ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/20,11.75,11.75,10.95,11.00,-0.70,-5.9829,11.5200,11.6700,11.9525,13.5333,14.0821,89392.0000,89545.3000,11,12,9,26.0024,32.2947,18.4211,40.3011,44.7993,205,156,40.3011,44.7993,31.3048,179,178,178,0.0078,-0.4452,-0.4491,190,191,187,
2015/07/21,11.00,11.10,10.70,10.75,-0.25,-2.2727,11.3600,11.5200,11.8800,13.4375,14.0521,88657.0000,89451.3000,15,13,9,22.0263,29.7670,5.7143,28.7722,39.4569,735,263,28.7722,39.4569,7.4027,182,179,179,-0.0617,-0.4876,-0.4568,197,193,188,
2015/07/22,10.75,11.00,10.75,11.00,0.25,2.3256,11.2400,11.3850,11.8075,13.3500,14.0254,88788.0000,89347.3000,16,14,10,34.1157,35.2922,25.0000,27.5148,35.4762,131,261,27.5148,35.4762,11.5919,180,180,179,-0.0617,-0.4954,-0.4645,196,194,189,
2015/07/23,11.00,11.00,10.65,11.00,0.00,0.00,11.0900,11.3050,11.7450,13.2633,13.9987,88788.0000,89273.2000,17,15,12,34.1157,35.2922,25.0000,26.6765,32.5430,201,281,26.6765,32.5430,14.9436,178,180,179,-0.0501,-0.4958,-0.4708,195,195,191,
2015/07/24,10.80,10.90,10.70,10.75,-0.25,-2.2727,10.9000,11.2650,11.6650,13.1725,13.9700,88640.0000,89220.5000,19,16,14,27.8891,32.2709,7.6923,20.3485,28.4781,148,284,20.3485,28.4781,4.0891,178,179,179,-0.0635,-0.5104,-0.4787,197,196,193,
2015/07/27,10.60,10.60,9.80,9.90,-0.85,-7.907,10.6800,11.1000,11.5400,13.0692,13.9325,88157.0000,89087.2000,15,17,15,15.9854,24.4935,4.6512,15.1160,24.0241,483,339,15.1160,24.0241,-2.7001,180,180,179,-0.1683,-0.5839,-0.4997,195,197,194,
2015/07/28,8.95,9.90,8.95,9.90,0.00,0.00,10.5100,10.9350,11.4400,12.9475,13.8963,88157.0000,88953.9000,56,25,19,15.9854,24.4935,31.6667,20.6329,22.8937,523,297,20.6329,22.8937,16.1113,181,179,179,-0.2161,-0.6348,-0.5267,237,205,199,
2015/07/29,9.90,10.35,9.71,10.25,0.35,3.5354,10.3600,10.8000,11.3375,12.8408,13.8642,88266.0000,88817.4000,66,35,25,32.9535,32.4689,43.3333,28.1997,24.6624,109,292,28.1997,24.6624,35.2744,175,178,179,-0.1804,-0.6395,-0.5493,241,214,204,
2015/07/30,10.25,10.65,10.25,10.60,0.35,3.4146,10.2800,10.6850,11.2575,12.7450,13.8342,88363.0000,88680.5000,74,47,31,46.0330,39.4464,58.9286,38.4427,29.2558,97,272,38.4427,29.2558,56.8164,175,178,179,-0.0939,-0.6080,-0.5610,249,225,210,
2015/07/31,10.75,11.00,10.40,10.40,-0.20,-1.8868,10.2100,10.5550,11.1650,12.6458,13.8029,88246.0000,88545.4000,77,58,37,40.6017,37.0594,67.4419,48.1091,35.5402,117,265,48.1091,35.5402,73.2467,175,177,178,-0.0501,-0.5923,-0.5673,252,236,216,
2015/08/03,10.05,10.45,10.05,10.20,-0.20,-1.9231,10.2700,10.4750,11.0725,12.5342,13.7692,88190.0000,88425.2000,72,70,44,35.5661,34.7645,60.9756,52.3979,41.1595,56,180,52.3979,41.1595,74.8748,179,177,178,-0.0351,-0.5892,-0.5717,251,247,222,
2015/08/04,10.10,10.20,9.75,9.81,-0.39,-3.8235,10.2520,10.3810,10.9505,12.4260,13.7326,88010.0000,88360.5000,67,72,49,27.5660,30.7180,41.9512,48.9157,43.7449,180,111,48.9157,43.7449,59.2573,175,176,178,-0.0633,-0.6112,-0.5796,242,248,226,
2015/08/05,9.86,10.30,9.86,10.15,0.34,3.4659,10.2320,10.2960,10.8405,12.3418,13.6984,88077.0000,88289.4000,71,73,54,41.3641,37.6231,58.5366,52.1226,46.5375,67,103,52.1226,46.5375,63.2930,177,176,177,-0.0237,-0.5944,-0.5825,248,249,232,
2015/08/06,10.15,10.30,10.10,10.10,-0.05,-0.4926,10.1320,10.2060,10.7555,12.2702,13.6643,88055.0000,88216.1000,71,72,60,40.0188,37.0310,56.0976,53.4476,48.8408,22,88,53.4476,48.8408,62.6612,175,176,177,0.0066,-0.5784,-0.5817,246,249,237,
2015/08/07,10.05,10.15,10.00,10.00,-0.10,-0.9901,10.0520,10.1310,10.6980,12.1902,13.6272,88004.0000,88152.5000,71,71,65,37.1213,35.8017,51.2195,52.7049,50.1289,51,75,52.7049,50.1289,57.8570,175,176,177,0.0231,-0.5672,-0.5788,246,247,242,
2015/08/10,10.90,10.90,10.25,10.25,0.25,2.50,10.0620,10.1660,10.6330,12.1177,13.5930,88035.0000,88140.3000,76,72,71,48.3420,41.1315,41.8605,49.0901,49.7826,31,70,49.0901,49.7826,47.7051,181,177,177,0.0747,-0.5321,-0.5695,257,249,248,
2015/08/11,10.30,10.40,10.25,10.25,0.00,0.00,10.1500,10.2010,10.5680,12.0618,13.5593,88035.0000,88128.1000,78,74,73,48.3420,41.1315,40.0000,46.0601,48.5418,34,41,46.0601,48.5418,41.0967,180,178,177,0.1135,-0.4985,-0.5553,258,252,250,
2015/08/12,10.05,10.10,10.00,10.05,-0.20,-1.9512,10.1300,10.1810,10.4905,12.0077,13.5247,87957.0000,88097.2000,79,76,74,40.0987,38.1186,24.0000,38.7067,45.2634,78,43,38.7067,45.2634,25.5933,179,178,177,0.1165,-0.4825,-0.5407,258,254,252,
2015/08/13,10.00,10.10,10.00,10.05,0.00,0.00,10.1200,10.1260,10.4055,11.9510,13.4901,87957.0000,88056.6000,79,77,75,40.0987,38.1186,26.0870,34.5001,41.6757,44,47,34.5001,41.6757,20.1491,178,179,177,0.1221,-0.4644,-0.5254,257,256,252,
2015/08/14,10.05,10.10,10.05,10.05,0.00,0.00,10.1300,10.0910,10.3230,11.8918,13.4563,87957.0000,88027.7000,79,79,75,40.0987,38.1186,26.0870,31.6957,38.3490,21,41,31.6957,38.3490,18.3892,178,179,178,0.1288,-0.4449,-0.5093,257,258,253,
2015/08/17,10.00,10.10,9.96,10.00,-0.05,-0.4975,10.0800,10.0710,10.2730,11.8360,13.4222,87928.0000,88001.5000,79,80,76,37.3476,37.2333,13.4615,25.6177,34.1052,29,41,25.6177,34.1052,8.6425,178,179,178,0.1292,-0.4286,-0.4932,257,258,253,
2015/08/18,10.00,10.00,9.93,10.00,0.00,0.00,10.0300,10.0900,10.2355,11.7735,13.3872,87928.0000,87993.3000,79,80,77,37.3476,37.2333,7.2165,19.4839,29.2315,47,43,19.4839,29.2315,-0.0111,178,178,178,0.1316,-0.4110,-0.4768,257,258,255,
2015/08/19,9.90,9.90,9.75,9.80,-0.20,-2.00,9.9800,10.0550,10.1755,11.7093,13.3501,87822.0000,87967.8000,77,79,78,26.7687,33.5270,4.3478,14.4386,24.3005,106,49,14.4386,24.3005,-5.2853,176,178,178,0.1094,-0.4084,-0.4631,253,257,255,
2015/08/20,9.80,9.99,9.53,9.63,-0.17,-1.7347,9.8960,10.0080,10.1070,11.6440,13.3116,87763.0000,87938.6000,77,79,78,20.7683,30.6938,7.2993,12.0588,20.2199,59,52,12.0588,20.2199,-4.2635,178,178,178,0.0765,-0.4153,-0.4535,255,257,256,
2015/08/21,9.60,9.69,9.20,9.63,0.00,0.00,9.8120,9.9710,10.0510,11.5637,13.2731,87763.0000,87914.5000,76,78,79,20.7683,30.6938,35.8333,19.9836,20.1412,162,80,19.9836,20.1412,19.6686,175,177,178,0.0601,-0.4159,-0.4460,251,255,257,
2015/08/24,9.63,9.63,8.67,8.70,-0.93,-9.6573,9.5520,9.8160,9.9910,11.4720,13.2281,86866.0000,87797.6000,66,76,78,7.5089,19.8004,2.0979,14.0217,18.1014,897,254,14.0217,18.1014,5.8625,177,177,178,-0.0638,-0.4859,-0.4540,243,253,255,
2015/08/25,8.30,8.72,8.30,8.71,0.01,0.1149,9.2940,9.6620,9.9315,11.3813,13.1832,86996.0000,87693.7000,65,73,76,8.2646,20.1329,22.7778,16.9404,17.7144,130,270,16.9404,17.7144,15.3925,178,177,178,-0.1287,-0.5344,-0.4701,243,250,254,
2015/08/26,9.20,9.20,8.53,9.00,0.29,3.3295,9.1340,9.5570,9.8690,11.2822,13.1411,87148.0000,87612.8000,65,71,75,28.5739,29.3936,38.8889,24.2566,19.8951,152,280,24.2566,19.8951,32.9795,177,177,177,-0.1169,-0.5432,-0.4847,242,248,252,
2015/08/27,8.95,9.19,8.91,9.15,0.15,1.6667,9.0380,9.4670,9.7965,11.1938,13.0990,87231.0000,87540.2000,68,69,74,37.2031,33.7295,47.2222,31.9118,23.9007,83,284,31.9118,23.9007,47.9340,177,177,177,-0.0755,-0.5319,-0.4941,245,246,251,
2015/08/28,9.18,9.50,9.18,9.40,0.25,2.7322,8.9920,9.4020,9.7465,11.1122,13.0573,87292.0000,87473.7000,78,69,74,49.4236,40.3857,64.7059,42.8432,30.2148,61,264,42.8432,30.2148,68.0998,177,177,177,-0.0046,-0.4970,-0.4947,255,246,251,
2015/08/31,9.48,9.48,9.21,9.30,-0.10,-1.0638,9.1120,9.3320,9.7015,11.0422,13.0136,87265.0000,87407.4000,72,70,73,45.2014,38.6900,59.1716,48.2860,36.2385,27,90,48.2860,36.2385,72.3808,176,177,177,0.0363,-0.4720,-0.4902,248,247,250,
2015/09/01,9.30,9.38,9.20,9.38,0.08,0.8602,9.2460,9.2700,9.6800,10.9710,12.9709,87303.0000,87344.9000,59,69,71,49.3549,40.8572,63.9053,53.4924,41.9898,38,72,53.4924,41.9898,76.4976,175,176,177,0.0792,-0.4407,-0.4803,234,246,248,
2015/09/02,9.38,9.50,9.30,9.48,0.10,1.0661,9.3420,9.2380,9.6465,10.9023,12.9295,87383.0000,87301.0000,48,66,68,54.5252,43.5769,84.8921,63.9590,49.3129,80,57,63.9590,49.3129,93.2512,0,141,159,0.1234,-0.4031,-0.4648,48,207,227,
2015/09/03,9.48,9.99,9.48,9.99,0.51,5.3797,9.5100,9.2740,9.6410,10.8647,12.8932,87531.0000,87277.8000,39,60,64,72.0117,55.0718,100.0000,75.9727,58.1995,148,70,75.9727,58.1995,111.5190,0,106,141,0.2183,-0.3284,-0.4376,39,166,206,
2015/09/04,10.00,10.20,9.78,9.83,-0.16,-1.6016,9.5960,9.2940,9.6325,10.8193,12.8551,87458.0000,87247.3000,34,51,60,62.9052,51.4822,80.5263,77.4905,64.6298,73,73,77.4905,64.6298,103.2120,0,70,124,0.2538,-0.2789,-0.4058,34,121,184,
2015/09/07,9.61,9.99,9.61,9.83,0.00,0.00,9.7020,9.4070,9.6115,10.7782,12.8141,87458.0000,87306.5000,33,43,57,62.9052,51.4822,77.8443,77.6085,68.9560,27,73,77.6085,68.9560,94.9133,0,35,106,0.2702,-0.2370,-0.3721,33,78,163,
2015/09/08,9.95,10.05,9.91,9.99,0.16,1.6277,9.8240,9.5350,9.5985,10.7397,12.7740,87575.0000,87364.4000,33,38,54,68.6196,54.9748,83.7209,79.6460,72.5193,117,89,79.6460,72.5193,93.8992,0,0,88,0.2935,-0.1886,-0.3354,33,38,142,
2015/09/09,10.00,10.30,10.00,10.15,0.16,1.6016,9.9580,9.6500,9.6035,10.7088,12.7365,87739.0000,87423.5000,33,35,51,73.5154,58.2531,86.6071,81.9663,75.6683,164,105,81.9663,75.6683,94.5624,0,0,70,0.3193,-0.1358,-0.2955,33,35,121,
2015/09/10,10.05,10.15,10.00,10.15,0.00,0.00,9.9900,9.7500,9.6085,10.6788,12.6994,87739.0000,87474.3000,33,34,47,73.5154,58.2531,86.3636,83.4321,78.2563,8,77,83.4321,78.2563,93.7838,0,0,53,0.3241,-0.0929,-0.2550,33,34,100,
2015/09/11,10.55,10.65,10.40,10.65,0.50,4.9261,10.1540,9.8750,9.6385,10.6572,12.6657,87932.0000,87538.3000,33,34,43,84.4398,67.1488,100.0000,88.9547,81.8224,193,101,88.9547,81.8224,103.2194,0,0,35,0.3785,-0.0184,-0.2076,33,34,78,
2015/09/14,10.50,10.50,10.40,10.45,-0.20,-1.8779,10.2780,9.9900,9.6610,10.6288,12.6298,87909.0000,87602.7000,33,34,39,70.4845,61.4363,85.1852,87.6982,83.7810,23,101,87.6982,83.7810,95.5326,0,0,18,0.3711,0.0243,-0.1612,33,34,56,
2015/09/15,10.60,10.60,10.35,10.50,0.05,0.4785,10.3800,10.1020,9.6860,10.6005,12.5953,87975.0000,87669.9000,33,34,36,71.8788,62.3107,87.1795,87.5253,85.0291,66,90,87.5253,85.0291,92.5177,0,0,0,0.3563,0.0615,-0.1167,33,34,36,
2015/09/16,10.60,10.60,10.50,10.60,0.10,0.9524,10.4700,10.2140,9.7260,10.5697,12.5623,88012.0000,87732.8000,33,34,35,74.7423,64.0875,95.1923,90.0810,86.7131,37,65,90.0810,86.7131,96.8168,0,0,0,0.3433,0.0978,-0.0738,33,34,35,
2015/09/17,10.55,10.75,10.50,10.50,-0.10,-0.9434,10.5400,10.2650,9.7695,10.5405,12.5282,87903.0000,87770.0000,33,34,34,66.6038,60.9528,78.0702,86.0774,86.5012,109,85,86.0774,86.5012,85.2298,0,0,0,0.3057,0.1172,-0.0356,33,34,34,
2015/09/18,10.65,10.70,10.50,10.70,0.20,1.9048,10.5500,10.3520,9.8230,10.5130,12.4969,87983.0000,87822.5000,33,34,34,73.5230,64.7180,94.0476,88.7341,87.2455,80,63,88.7341,87.2455,91.7114,0,0,0,0.2922,0.1471,0.0009,33,34,34,
2015/09/21,10.80,10.80,10.40,10.70,0.00,0.00,10.6000,10.4390,9.9230,10.4847,12.4657,87983.0000,87875.0000,33,34,34,73.5230,64.7180,87.5000,88.3227,87.6046,109,80,88.3227,87.6046,89.7591,176,35,18,0.2685,0.1688,0.0345,209,69,51,
2015/09/22,10.70,10.80,10.60,10.60,-0.10,-0.9346,10.6200,10.5000,10.0175,10.4630,12.4340,87959.0000,87913.4000,33,34,34,63.9790,61.2061,75.0000,83.8818,86.3637,24,71,83.8818,86.3637,78.9182,0,35,18,0.2262,0.1759,0.0628,33,69,51,
2015/09/23,10.60,10.60,10.40,10.50,-0.10,-0.9434,10.6000,10.5350,10.0925,10.4330,12.4032,87889.0000,87928.4000,33,34,34,55.3560,57.7854,33.3333,67.0323,79.9199,70,78,67.0323,79.9199,41.2572,0,35,18,0.1738,0.1714,0.0845,33,69,51,
2015/09/24,10.50,10.70,10.30,10.50,0.00,0.00,10.6000,10.5700,10.1600,10.4047,12.3715,87889.0000,87943.4000,33,34,34,55.3560,57.7854,40.0000,58.0216,72.6204,74,71,58.0216,72.6204,28.8238,0,35,18,0.1304,0.1660,0.1008,33,69,51,
2015/09/25,10.45,10.55,10.40,10.55,0.05,0.4762,10.5700,10.5600,10.2175,10.3763,12.3411,87958.0000,87946.0000,33,34,34,59.3051,59.1441,50.0000,55.3477,66.8629,69,69,55.3477,66.8629,32.3174,0,35,18,0.1009,0.1639,0.1134,33,69,51,
2015/09/30,10.75,10.75,10.30,10.45,-0.10,-0.9479,10.5200,10.5600,10.2750,10.3497,12.3082,87934.0000,87948.5000,33,34,34,48.9197,55.2633,30.0000,46.8985,60.2081,24,52,46.8985,60.2081,20.2793,0,0,18,0.0623,0.1523,0.1212,33,34,51,
2015/10/01,10.55,10.55,10.30,10.40,-0.05,-0.4785,10.4800,10.5500,10.3260,10.3188,12.2744,87771.0000,87928.1000,33,34,34,44.2683,53.3538,20.0000,37.9323,52.7828,163,80,37.9323,52.7828,8.2313,0,0,18,0.0262,0.1376,0.1245,33,34,51,
2015/10/02,10.45,10.45,10.30,10.40,0.00,0.00,10.4600,10.5300,10.3720,10.2863,12.2394,87771.0000,87904.0000,33,34,34,44.2683,53.3538,20.0000,31.9549,45.8402,79,81,31.9549,45.8402,4.1843,0,0,18,0.0000,0.1244,0.1245,33,34,51,
2015/10/05,10.50,10.50,10.35,10.45,0.05,0.4808,10.4500,10.5250,10.3950,10.2638,12.2044,87851.0000,87898.8000,33,34,34,50.9800,55.1962,30.0000,31.3033,40.9945,80,83,31.3033,40.9945,11.9207,0,0,18,-0.0124,0.1167,0.1229,33,34,51,
2015/10/06,10.45,10.50,10.35,10.45,0.00,0.00,10.4300,10.5000,10.4260,10.2522,12.1611,87851.0000,87885.6000,33,34,34,50.9800,55.1962,30.0000,30.8688,37.6193,77,84,30.8688,37.6193,17.3679,0,0,18,-0.0217,0.1094,0.1202,33,34,51,
2015/10/07,10.70,11.45,10.70,11.05,0.60,5.7416,10.5500,10.5350,10.4870,10.2438,12.1140,88665.0000,87953.8000,33,34,34,84.0895,71.3542,65.2174,42.3184,39.1856,814,242,42.3184,39.1856,48.5838,148,30,15,0.0480,0.1502,0.1262,181,63,49,
2015/10/08,11.00,11.15,10.80,10.80,-0.25,-2.2624,10.6300,10.5550,10.5275,10.2313,12.0578,88410.0000,87998.9000,34,34,34,62.8606,61.3047,43.4783,42.7050,40.3588,255,261,42.7050,40.3588,47.3974,147,59,30,0.0549,0.1605,0.1331,181,93,63,
2015/10/12,11.15,11.15,10.70,10.70,-0.10,-0.9259,10.6900,10.5750,10.5550,10.2163,12.0003,88329.0000,88042.9000,34,34,34,56.0665,57.7552,34.7826,40.0642,40.2606,81,261,40.0642,40.2606,39.6714,0,59,30,0.0412,0.1588,0.1382,34,93,64,
2015/10/13,10.70,10.70,10.50,10.55,-0.15,-1.4019,10.7100,10.5800,10.5750,10.1963,11.9457,88113.0000,88065.3000,34,34,34,46.9354,52.7568,21.7391,33.9558,38.1590,216,288,33.9558,38.1590,25.5495,0,59,30,0.0088,0.1437,0.1393,34,93,64,
2015/10/14,10.60,10.85,10.55,10.80,0.25,2.3697,10.7800,10.6050,10.5825,10.1813,11.9023,88256.0000,88095.1000,34,35,34,59.9731,59.1800,43.4783,37.1300,37.8160,143,301,37.1300,37.8160,35.7580,146,88,44,0.0174,0.1502,0.1415,180,123,78,
2015/10/15,10.80,10.80,10.70,10.75,-0.05,-0.463,10.7200,10.6350,10.5975,10.1772,11.8553,88166.0000,88118.3000,34,35,34,56.6336,57.4751,39.1304,37.7968,37.8096,90,157,37.7968,37.8096,37.7712,0,59,44,0.0129,0.1495,0.1431,34,93,78,
2015/10/16,10.60,11.00,10.60,10.75,0.00,0.00,10.7100,10.6700,10.6100,10.1772,11.8073,88166.0000,88157.8000,34,35,34,56.6336,57.4751,36.3636,37.3191,37.6461,173,140,37.3191,37.6461,36.6651,0,29,44,0.0068,0.1473,0.1440,34,64,79,
2015/10/19,10.70,10.90,10.70,10.85,0.10,0.9302,10.7400,10.7150,10.6225,10.1747,11.7623,88228.0000,88203.5000,34,35,35,62.6271,60.2039,45.4545,40.0309,38.4410,62,136,40.0309,38.4410,43.2107,0,29,44,0.0127,0.1519,0.1455,34,64,79,
2015/10/20,10.80,10.85,10.70,10.85,0.00,0.00,10.8000,10.7550,10.6400,10.1722,11.7178,88228.0000,88241.2000,34,35,35,62.6271,60.2039,36.8421,38.9680,38.6167,186,130,38.9680,38.6167,39.6706,0,29,44,0.0132,0.1538,0.1472,34,64,79,
2015/10/21,10.95,10.95,10.70,10.75,-0.10,-0.9217,10.7900,10.7850,10.6425,10.1722,11.6723,88081.0000,88264.2000,34,35,35,52.2321,55.9325,38.4615,38.7992,38.6775,147,131,38.7992,38.6775,39.0425,0,0,44,-0.0027,0.1455,0.1469,34,35,79,
2015/10/22,10.85,10.90,10.65,10.90,0.15,1.3953,10.8200,10.7700,10.6525,10.1888,11.6290,88141.0000,88211.8000,33,35,35,63.2206,60.5165,61.5385,46.3789,41.2446,60,125,46.3789,41.2446,56.6475,0,0,29,0.0039,0.1493,0.1473,33,35,64,
2015/10/23,10.90,10.90,10.80,10.90,0.00,0.00,10.8500,10.7800,10.6675,10.2055,11.5765,88141.0000,88184.9000,33,34,35,63.2206,60.5165,80.0000,57.5860,46.6917,239,138,57.5860,46.6917,79.3744,0,0,15,0.0052,0.1506,0.1480,33,34,49,
2015/10/26,10.75,11.00,10.75,10.90,0.00,0.00,10.8600,10.8000,10.6875,10.2163,11.5286,88141.0000,88166.1000,33,34,35,63.2206,60.5165,77.7778,64.3166,52.5667,127,151,64.3166,52.5667,87.8163,0,0,15,0.0031,0.1499,0.1484,33,34,49,
2015/10/27,10.85,10.90,10.75,10.80,-0.10,-0.9174,10.8500,10.8250,10.7025,10.2197,11.4823,88062.0000,88161.0000,33,34,34,49.9765,55.5180,50.0000,59.5444,54.8926,79,130,59.5444,54.8926,68.8480,0,0,15,-0.0139,0.1397,0.1466,33,34,49,
2015/10/28,10.70,10.90,10.60,10.75,-0.05,-0.463,10.8500,10.8200,10.7125,10.2255,11.4357,87812.0000,88116.6000,33,34,34,44.3962,53.1246,37.5000,52.1962,53.9938,250,151,52.1962,53.9938,48.6011,0,0,0,-0.0329,0.1261,0.1425,33,34,34,
2015/10/29,10.75,10.75,10.50,10.55,-0.20,-1.8605,10.7800,10.8000,10.7175,10.2313,11.3828,87739.0000,88073.9000,33,34,34,28.9045,44.7132,10.0000,38.1308,48.7061,73,153,38.1308,48.7061,16.9802,126,25,13,-0.0712,0.0980,0.1336,159,59,47,
2015/10/30,10.55,10.80,10.55,10.75,0.20,1.8957,10.7500,10.8000,10.7350,10.2470,11.3365,87843.0000,88041.6000,33,34,34,49.8880,52.8562,50.0000,42.0872,46.4998,104,126,42.0872,46.4998,33.2620,0,25,13,-0.0684,0.0909,0.1251,33,59,47,
2015/11/02,10.70,10.85,10.60,10.80,0.05,0.4651,10.7300,10.7950,10.7550,10.2578,11.2998,87958.0000,88014.6000,33,34,34,53.9641,54.6768,60.0000,48.0581,47.0193,115,124,48.0581,47.0193,50.1359,123,50,25,-0.0589,0.0882,0.1177,156,84,59,
2015/11/03,10.80,11.00,10.75,10.85,0.05,0.463,10.7400,10.7950,10.7750,10.2703,11.2703,88087.0000,88000.5000,33,34,34,58.0581,56.5090,70.0000,55.3721,49.8035,129,134,55.3721,49.8035,66.5092,97,69,35,-0.0457,0.0892,0.1120,130,103,69,
2015/11/04,10.95,10.95,10.80,10.80,-0.05,-0.4608,10.7500,10.8000,10.7925,10.2837,11.2369,87962.0000,87988.6000,33,34,34,52.4598,54.1222,60.0000,56.9147,52.1739,125,109,56.9147,52.1739,66.3963,0,69,35,-0.0434,0.0849,0.1066,33,103,68,
2015/11/05,10.80,10.95,10.80,10.85,0.05,0.463,10.8100,10.7950,10.7825,10.2937,11.2057,88082.0000,87982.7000,33,34,34,57.3902,56.1430,70.0000,61.2765,55.2081,120,118,61.2765,55.2081,73.4132,0,44,35,-0.0353,0.0845,0.1022,33,78,68,
2015/11/06,10.80,10.80,10.55,10.70,-0.15,-1.3825,10.8000,10.7750,10.7775,10.3012,11.1815,87752.0000,87943.8000,33,34,34,41.7883,49.0693,40.0000,54.1843,54.8669,330,163,54.1843,54.8669,52.8193,0,44,35,-0.0493,0.0713,0.0960,33,78,68,
2015/11/09,10.80,10.85,10.60,10.70,0.00,0.00,10.7800,10.7550,10.7775,10.3120,11.1598,87752.0000,87904.9000,33,34,34,41.7883,49.0693,40.0000,49.4562,53.0633,142,169,49.4562,53.0633,42.2420,0,19,35,-0.0573,0.0602,0.0888,33,53,68,
2015/11/10,10.60,10.65,10.45,10.65,-0.05,-0.4673,10.7400,10.7400,10.7825,10.3220,11.1365,87567.0000,87855.4000,33,34,34,36.9648,46.7335,36.3636,45.0920,50.4062,185,180,45.0920,50.4062,34.4636,0,0,35,-0.0673,0.0468,0.0804,33,34,68,
2015/11/11,10.70,10.80,10.45,10.60,-0.05,-0.4695,10.7000,10.7250,10.7725,10.3312,11.1115,87521.0000,87826.3000,33,34,34,32.4675,44.4265,27.2727,39.1523,46.6549,46,164,39.1523,46.6549,24.1470,0,0,35,-0.0779,0.0318,0.0707,33,34,68,
2015/11/12,10.50,10.50,9.72,10.00,-0.60,-5.6604,10.5300,10.6700,10.7350,10.3312,11.0836,87364.0000,87788.8000,38,35,34,11.7981,26.9866,21.8750,33.3932,42.2343,157,172,33.3932,42.2343,15.7109,100,20,32,-0.1583,-0.0282,0.0509,138,55,66,
2015/11/13,9.99,10.10,9.94,9.94,-0.06,-0.60,10.3780,10.5890,10.6945,10.3302,11.0518,87344.0000,87738.9000,38,36,35,10.9607,25.8783,17.1875,27.9913,37.4866,20,110,27.9913,37.4866,9.0006,0,20,32,-0.2090,-0.0797,0.0248,38,56,67,
2015/11/16,9.99,9.99,9.83,9.89,-0.05,-0.503,10.2160,10.4980,10.6465,10.3317,11.0205,87284.0000,87671.5000,38,37,35,10.2344,24.9470,13.8211,23.2679,32.7471,60,93,23.2679,32.7471,4.3096,99,40,30,-0.2367,-0.1231,-0.0048,137,77,65,
2015/11/17,9.88,10.10,9.88,9.90,0.01,0.1011,10.0660,10.4030,10.5990,10.3362,10.9901,87378.0000,87600.6000,51,40,37,11.6397,25.5317,14.6341,20.3900,28.6280,94,75,20.3900,28.6280,3.9139,98,59,30,-0.2402,-0.1549,-0.0348,149,100,67,
2015/11/18,9.95,10.00,9.83,9.83,-0.07,-0.7071,9.9120,10.3060,10.5530,10.3395,10.9516,87346.0000,87539.0000,47,43,39,10.2869,24.0980,9.7345,16.8382,24.6981,32,72,16.8382,24.6981,1.1183,97,79,39,-0.2382,-0.1837,-0.0646,144,122,78,
2015/11/19,9.85,9.90,9.85,9.88,0.05,0.5086,9.8880,10.2090,10.5020,10.3592,10.9156,87382.0000,87469.0000,47,45,40,18.4144,27.2800,14.1593,15.9452,21.7805,36,48,15.9452,21.7805,4.2747,0,59,39,-0.2168,-0.2001,-0.0917,47,104,79,
2015/11/20,9.89,9.90,9.62,9.65,-0.23,-2.3279,9.8300,10.1040,10.4395,10.3748,10.8781,87283.0000,87422.1000,47,47,41,12.2756,22.5385,2.5424,11.4776,18.3462,99,64,11.4776,18.3462,-2.2596,98,78,49,-0.2198,-0.2291,-0.1192,145,125,91,
2015/11/23,9.81,9.85,9.63,9.71,0.06,0.6218,9.7940,10.0050,10.3800,10.3867,10.8344,87396.0000,87386.5000,50,49,43,20.5654,26.1894,7.6271,10.1941,15.6288,113,74,10.1941,15.6288,-0.6753,98,78,59,-0.2003,-0.2443,-0.1442,148,127,102,
2015/11/24,9.71,9.71,9.66,9.70,-0.01,-0.103,9.7540,9.9100,10.3250,10.3958,10.7948,87302.0000,87360.0000,50,49,45,20.1839,25.9669,9.0909,9.8264,13.6947,94,74,9.8264,13.6947,2.0898,0,59,59,-0.1762,-0.2543,-0.1662,50,108,104,
2015/11/25,9.55,9.55,9.41,9.43,-0.27,-2.7835,9.6740,9.7930,10.2590,10.3963,10.7543,87221.0000,87330.0000,49,49,46,12.6072,20.7691,2.8986,7.5171,11.6355,81,84,7.5171,11.6355,-0.7197,97,59,69,-0.1833,-0.2808,-0.1891,146,108,115,
2015/11/26,9.56,9.60,9.37,9.43,0.00,0.00,9.5840,9.7360,10.2030,10.3985,10.7203,87221.0000,87315.7000,57,51,48,12.6072,20.7691,8.2192,7.7511,10.3407,194,116,7.7511,10.3407,2.5720,100,79,69,-0.1747,-0.2983,-0.2110,157,130,117,
2015/11/27,9.43,9.49,9.40,9.42,-0.01,-0.106,9.5380,9.6840,10.1365,10.3992,10.6851,87106.0000,87291.9000,61,54,51,12.3597,20.5875,6.8493,7.4505,9.3773,115,119,7.4505,9.3773,3.5970,99,79,79,-0.1576,-0.3094,-0.2307,160,133,129,
