ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/05/09,74.00,74.70,72.50,72.50,-1.20,-1.6282,74.3800,75.2200,76.0650,90.8283,116.2343,-3898.0000,-3817.4000,7901,7903,7905,27.3044,33.3765,0.0000,15.9784,26.1709,88,105,15.9784,26.1709,-4.4067,71,94,88,0.8478,-3.5975,-4.0214,7972,7997,7993,
2016/05/10,72.00,72.00,70.20,70.50,-2.00,-2.7586,73.0600,74.5700,75.8900,90.1033,115.7924,-4015.0000,-3843.8000,7911,7903,7905,20.5993,29.8738,3.1915,11.7161,21.3526,117,103,11.7161,21.3526,-7.5570,69,85,95,0.4686,-3.7286,-3.9628,7980,7989,8000,
2016/05/11,71.10,71.20,70.10,70.10,-0.40,-0.5674,72.0800,73.9600,75.7250,89.4050,115.3432,-4085.0000,-3868.6000,7910,7905,7905,19.4528,29.2051,0.0000,7.8107,16.8386,70,87,7.8107,16.8386,-10.2451,63,77,102,0.2275,-3.8206,-3.9344,7973,7982,8007,
2016/05/12,70.10,70.40,66.00,66.00,-4.10,-5.8488,70.5600,73.0600,75.4450,88.6800,114.8266,-4225.0000,-3900.5000,7900,7905,7905,11.5477,23.3586,0.0000,5.2071,12.9615,140,100,5.2071,12.9615,-10.3015,42,66,91,-0.3870,-4.1763,-3.9828,7942,7971,7995,
2016/05/13,65.00,65.00,60.50,61.90,-4.10,-6.2121,68.2000,71.7500,75.0200,87.9700,114.2717,-4401.0000,-3950.0000,7901,7905,7905,7.7623,19.1717,7.3298,5.9147,10.6126,176,118,5.9147,10.6126,-3.4810,22,53,79,-1.2026,-4.7344,-4.1331,7923,7958,7983,
2016/05/16,60.50,60.50,58.30,58.80,-3.10,-5.0081,65.4600,69.9200,74.0900,87.1583,113.6825,-4525.0000,-4035.3000,7908,7906,7905,5.9829,16.7023,2.4631,4.7642,8.6631,124,125,4.7642,8.6631,-3.0337,4,40,67,-1.9711,-5.3650,-4.3795,7912,7946,7972,
2016/05/17,59.00,64.60,58.80,64.60,5.80,9.8639,64.2800,68.6700,73.0800,86.4600,113.1459,-4245.0000,-4092.6000,7957,7915,7909,37.9293,34.0423,36.8421,15.4568,10.9277,280,158,15.4568,10.9277,24.5151,0,26,56,-1.5293,-5.3353,-4.5706,7957,7942,7965,
2016/05/18,64.60,65.00,62.00,62.50,-2.10,-3.2508,62.7600,67.4200,72.1400,85.6850,112.5501,-4430.0000,-4153.2000,8278,7989,7947,33.0500,31.4559,25.6098,18.8411,13.5655,185,181,18.8411,13.5655,29.3924,0,14,45,-1.3569,-5.4187,-4.7403,8278,8003,7993,
2016/05/19,62.00,62.30,60.40,60.50,-2.00,-3.20,61.6600,66.1100,71.2000,84.8267,111.9256,-4526.0000,-4216.0000,8251,8059,7982,28.8138,29.1545,13.4146,17.0323,14.7211,96,172,17.0323,14.7211,21.6547,0,5,36,-1.3465,-5.5818,-4.9086,8251,8064,8018,
2016/05/20,60.40,61.50,60.40,60.60,0.10,0.1653,61.4000,64.8000,70.2550,83.9533,111.3139,-4477.0000,-4282.7000,8252,8129,8017,29.3571,29.4361,16.7883,16.9510,15.4644,49,146,16.9510,15.4644,19.9241,0,1,27,-1.1672,-5.6381,-5.0545,8252,8130,8044,
2016/05/23,62.20,63.20,62.00,62.80,2.20,3.6304,62.2000,63.8300,69.5250,83.1583,110.6622,-4416.0000,-4334.5000,8256,8199,8053,41.2034,35.5813,34.8837,22.9286,17.9524,61,134,22.9286,17.9524,32.8808,0,0,20,-0.6207,-5.4424,-5.1321,8256,8199,8073,
2016/05/24,62.80,62.80,61.50,61.50,-1.30,-2.0701,61.5800,62.9300,68.7500,82.3833,109.9872,-4454.0000,-4378.4000,8249,8257,8086,36.8246,33.6900,26.4463,24.1011,20.0020,38,85,24.1011,20.0020,32.2994,0,0,13,-0.3179,-5.3307,-5.1718,8249,8257,8100,
2016/05/25,62.40,63.60,62.00,62.20,0.70,1.1382,61.5200,62.1400,68.0500,81.6283,109.3182,-4421.0000,-4412.0000,8247,8251,8120,40.8840,35.6977,58.2090,35.4704,25.1581,33,55,35.4704,25.1581,56.0949,0,0,7,0.0722,-5.1267,-5.1628,8247,8251,8127,
2016/05/26,62.90,64.60,62.90,63.70,1.50,2.4116,62.1600,61.9100,67.4850,80.9233,108.6697,-4343.0000,-4423.8000,8248,8251,8155,49.2667,39.9482,80.5970,50.5126,33.6096,78,51,50.5126,33.6096,84.3186,0,0,3,0.5985,-4.7887,-5.0880,8248,8251,8158,
2016/05/27,64.30,65.00,63.00,63.10,-0.60,-0.9419,62.6600,62.0300,66.8900,80.2500,107.9997,-4392.0000,-4422.9000,8241,8248,8189,46.1271,38.8282,69.3548,56.7934,41.3375,49,51,56.7934,41.3375,87.7050,0,0,0,0.9131,-4.5172,-4.9738,8241,8248,8189,
2016/05/30,63.10,63.90,62.70,62.70,-0.40,-0.6339,62.6400,62.4200,66.1700,79.6200,107.2514,-4426.0000,-4413.0000,8241,8245,8222,43.8896,38.0523,50.0000,54.5289,45.7347,34,46,54.5289,45.7347,72.1174,0,0,0,1.1022,-4.2850,-4.8360,8241,8245,8222,
2016/05/31,62.70,68.90,62.70,68.90,6.20,9.8884,64.1200,62.8500,65.7600,79.0767,106.5422,-4248.0000,-4413.3000,8250,8246,8252,70.5032,53.6971,100.0000,69.6859,53.7184,178,74,69.6859,53.7184,101.6210,0,0,0,2.0424,-3.5596,-4.5808,8250,8246,8252,
2016/06/01,72.00,74.40,70.30,73.50,4.60,6.6763,66.3800,63.9500,65.6850,78.6183,105.8755,-3924.0000,-4362.7000,8249,8246,8249,79.2610,61.5555,93.5714,77.6478,61.6949,324,132,77.6478,61.6949,109.5536,0,0,0,3.1953,-2.5837,-4.1813,8249,8246,8249,
2016/06/02,73.50,73.50,68.50,68.50,-5.00,-6.8027,67.3400,64.7500,65.4300,78.1017,105.1714,-4118.0000,-4321.9000,8238,8244,8247,57.1345,51.2431,54.2636,69.8530,64.4143,194,155,69.8530,64.4143,80.7306,0,0,0,3.1884,-2.1886,-3.7828,8238,8244,8247,
2016/06/03,68.50,68.50,67.00,68.50,0.00,0.00,68.4200,65.5400,65.1700,77.5517,104.4839,-4118.0000,-4286.0000,8243,8244,8246,57.1345,51.2431,54.2636,64.6565,64.4950,48,155,64.6565,64.4950,64.9796,0,0,0,3.0860,-1.8541,-3.3970,8243,8244,8246,
2016/06/04,68.60,72.00,68.60,70.00,1.50,2.1898,69.8800,66.2600,65.0450,77.0100,103.7964,-4054.0000,-4249.8000,8243,8245,8245,61.7476,53.9948,64.5161,64.6097,64.5333,64,161,64.6097,64.5333,64.7627,0,0,0,3.1134,-1.4512,-3.0079,8243,8245,8245,
2016/06/06,70.50,71.00,68.00,68.10,-1.90,-2.7143,69.7200,66.9200,64.9250,76.4283,103.0188,-4116.0000,-4216.0000,8236,8242,8244,53.0669,50.0886,46.1538,58.4578,62.5081,62,138,58.4578,62.5081,50.3571,0,0,0,2.7797,-1.2706,-2.6604,8236,8242,8244,
2016/06/07,68.50,68.50,68.10,68.20,0.10,0.1468,68.6600,67.5200,64.8300,75.8817,102.2205,-4104.0000,-4184.3000,8236,8239,8243,53.4800,50.2950,47.0085,54.6414,59.8859,12,76,54.6414,59.8859,44.1524,0,0,0,2.4861,-1.1066,-2.3496,8236,8239,8243,
2016/06/08,68.00,68.00,66.00,66.50,-1.70,-2.4927,68.2600,67.8000,64.8550,75.3233,101.4830,-4152.0000,-4165.2000,8237,8239,8242,45.3398,46.7116,32.4786,47.2538,55.6752,48,46,47.2538,55.6752,30.4110,0,0,0,1.9976,-1.1011,-2.0999,8237,8239,8242,
2016/06/13,66.50,66.50,64.70,64.70,-1.80,-2.7068,67.5000,67.9600,64.9950,74.7383,100.7055,-4196.0000,-4145.6000,8238,8238,8241,37.9923,43.1597,17.0940,37.2005,49.5170,44,46,37.2005,49.5170,12.5677,0,0,0,1.3953,-1.2279,-1.9255,8238,8238,8241,
2016/06/14,64.70,65.50,64.30,64.40,-0.30,-0.4637,66.3800,68.1300,65.2750,74.2017,99.9089,-4221.0000,-4125.1000,8238,8237,8241,36.7996,42.5711,0.9901,25.1304,41.3881,25,38,25.1304,41.3881,-7.3850,0,0,0,0.9414,-1.3372,-1.8079,8238,8237,8241,
2016/06/15,64.40,64.40,63.10,63.90,-0.50,-0.7764,65.5400,67.6300,65.2400,73.7217,99.1372,-4251.0000,-4125.4000,8238,8238,8240,34.6255,41.5411,7.6923,19.3177,34.0313,30,31,19.3177,34.0313,-10.1095,0,0,0,0.5767,-1.4474,-1.7358,8238,8238,8240,
2016/06/16,66.40,67.00,63.70,64.20,0.30,0.4695,64.7400,66.7000,65.3250,73.2250,98.3805,-4196.0000,-4152.6000,8199,8230,8235,37.2928,42.4525,12.3596,16.9983,28.3536,55,40,16.9983,28.3536,-5.7123,0,0,0,0.3879,-1.4934,-1.6873,8199,8230,8235,
2016/06/17,61.90,64.20,61.90,63.60,-0.60,-0.9346,64.1600,66.2100,65.4800,72.7383,97.5930,-4245.0000,-4165.3000,8199,8223,8231,33.9668,41.0560,16.8317,16.9428,24.5500,49,40,16.9428,24.5500,1.7283,0,0,0,0.2033,-1.5602,-1.6619,8199,8223,8231,
2016/06/20,63.60,65.40,63.20,65.20,1.60,2.5157,64.2600,65.8800,65.7100,72.2783,96.7592,-4198.0000,-4173.3000,8204,8216,8227,48.6283,46.2039,36.2637,23.3831,24.1610,47,41,23.3831,24.1610,21.8272,0,0,0,0.3115,-1.4672,-1.6229,8204,8216,8227,
2016/06/21,65.10,65.20,64.60,65.00,-0.20,-0.3067,64.3800,65.3800,65.8200,71.8150,95.8676,-4226.0000,-4190.5000,8207,8210,8223,47.0609,45.6602,46.9697,31.2453,26.5225,28,41,31.2453,26.5225,40.6910,0,0,0,0.3671,-1.3935,-1.5770,8207,8210,8223,
2016/06/22,65.20,66.10,64.20,64.80,-0.20,-0.3077,64.5600,65.0500,65.9850,71.3717,94.8994,-4281.0000,-4207.0000,8203,8203,8220,45.3085,45.0813,47.5410,36.6772,29.9074,55,46,36.6772,29.9074,50.2168,0,0,0,0.3859,-1.3359,-1.5288,8203,8203,8220,
2016/06/23,64.40,64.50,64.00,64.00,-0.80,-1.2346,64.5200,64.6300,66.0750,70.9150,93.9619,-4299.0000,-4226.5000,8204,8204,8217,38.4381,42.7184,41.1765,38.1770,32.6639,18,39,38.1770,32.6639,49.2031,0,0,0,0.3032,-1.3393,-1.4909,8204,8204,8217,
2016/06/24,63.50,63.70,60.50,61.40,-2.60,-4.0625,64.0800,64.1200,65.9600,70.4350,93.0402,-4367.0000,-4248.0000,8202,8204,8213,24.1539,36.0238,13.8462,30.0667,31.7982,68,43,30.0667,31.7982,26.6037,0,0,0,-0.0692,-1.5341,-1.4995,8202,8204,8213,
2016/06/27,61.10,62.50,61.10,62.00,0.60,0.9772,63.4400,63.8500,65.9050,70.0650,92.1236,-4336.0000,-4262.0000,8208,8205,8210,31.2309,38.4520,23.0769,27.7368,30.4444,31,40,27.7368,30.4444,22.3216,0,0,0,-0.1950,-1.6214,-1.5239,8208,8205,8210,
2016/06/28,62.00,62.10,61.10,62.00,0.00,0.00,62.8400,63.6100,65.8700,69.7167,91.1887,-4336.0000,-4273.5000,8208,8205,8207,31.2309,38.4520,23.0769,26.1835,29.0241,24,39,26.1835,29.0241,20.5023,0,0,0,-0.2359,-1.6713,-1.5534,8208,8205,8207,
2016/06/29,63.50,63.50,62.40,62.70,0.70,1.129,62.4200,63.4900,65.5600,69.3783,90.2639,-4305.0000,-4278.9000,8207,8206,8204,40.5500,41.5331,39.2857,30.5509,29.5330,31,34,30.5509,29.5330,32.5867,0,0,0,-0.1315,-1.6356,-1.5698,8207,8206,8204,
2016/06/30,62.10,63.10,62.10,62.50,-0.20,-0.319,62.1200,63.3200,65.0100,69.0817,89.3764,-4325.0000,-4291.8000,8207,8207,8205,38.7496,40.8950,35.7143,32.2720,30.4460,20,34,32.2720,30.4460,35.9240,0,0,0,-0.0560,-1.6049,-1.5768,8207,8207,8205,
2016/07/01,63.00,63.40,62.70,63.20,0.70,1.12,62.4800,63.2800,64.7450,68.8650,88.5522,-4289.0000,-4296.2000,8207,8208,8206,48.3761,44.1700,48.2143,37.5861,32.8260,36,28,37.5861,32.8260,47.1062,0,0,0,0.1123,-1.5067,-1.5628,8207,8208,8206,
2016/07/04,64.00,65.00,64.00,64.30,1.10,1.7405,62.9400,63.1900,64.5350,68.6650,87.7297,-4180.0000,-4294.4000,8204,8207,8206,60.1782,49.0132,67.8571,47.6765,37.7762,109,44,47.6765,37.7762,67.4770,1,0,0,0.3808,-1.3248,-1.5152,8205,8207,8206,
2016/07/05,60.60,62.00,60.60,61.40,-2.90,-4.5101,62.8200,62.8300,64.1050,68.4050,86.9016,-4245.0000,-4296.3000,8204,8206,8206,34.9212,39.2265,20.0000,38.4510,38.0011,65,52,38.4510,38.0011,39.3507,0,0,0,0.1866,-1.3986,-1.4919,8204,8206,8206,
2016/07/06,60.60,60.70,60.10,60.20,-1.20,-1.9544,62.3200,62.3700,63.7100,68.1750,86.0699,-4306.0000,-4298.8000,8204,8205,8206,28.8986,35.9832,2.0408,26.3143,34.1055,61,58,26.3143,34.1055,10.7318,0,0,0,-0.0708,-1.5362,-1.5007,8204,8206,8206,
2016/07/07,60.30,60.90,60.10,60.20,0.00,0.00,61.8600,61.9900,63.3100,67.9550,85.2717,-4306.0000,-4299.5000,8204,8205,8206,28.8986,35.9832,2.0408,18.2231,28.8114,26,59,18.2231,28.8114,-2.9534,0,0,0,-0.2011,-1.6265,-1.5259,8204,8205,8206,
2016/07/11,60.00,60.10,59.40,60.00,-0.20,-0.3322,61.2200,61.8500,62.9850,67.7617,84.5217,-4347.0000,-4297.5000,8204,8204,8206,27.7500,35.4026,10.7143,15.7202,24.4476,41,60,15.7202,24.4476,-1.7348,0,0,0,-0.2700,-1.6946,-1.5596,8204,8204,8206,
2016/07/12,62.00,62.00,60.00,60.50,0.50,0.8333,60.4600,61.7000,62.7750,67.5967,83.6258,-4255.0000,-4289.4000,8204,8204,8206,35.4471,38.1254,19.6429,17.0277,21.9743,92,57,17.0277,21.9743,7.1345,0,0,0,-0.2067,-1.6888,-1.5855,8204,8204,8206,
2016/07/13,60.50,60.80,59.80,60.00,-0.50,-0.8264,60.1800,61.5000,62.5550,67.3067,83.0258,-4297.0000,-4285.5000,8200,8203,8205,31.4291,36.4494,10.7143,14.9232,19.6240,42,52,14.9232,19.6240,5.5218,0,0,0,-0.1911,-1.7049,-1.6094,8200,8203,8205,
2016/07/14,60.00,60.00,59.70,59.70,-0.30,-0.50,60.0800,61.2000,62.3450,66.8883,82.5233,-4333.0000,-4288.3000,8200,8203,8204,29.0577,35.4299,5.3571,11.7345,16.9942,36,47,11.7345,16.9942,1.2153,0,0,0,-0.1803,-1.7220,-1.6319,8200,8203,8204,
2016/07/15,59.20,60.60,59.10,59.70,0.00,0.00,59.9800,60.9200,62.1200,66.5283,82.0125,-4333.0000,-4289.1000,8206,8203,8204,29.0577,35.4299,10.1695,11.2129,15.0671,82,58,11.2129,15.0671,3.5045,0,0,0,-0.1343,-1.7158,-1.6487,8206,8203,8204,
2016/07/18,60.10,61.00,59.70,60.00,0.30,0.5025,59.9800,60.6000,61.9400,66.2067,81.6125,-4261.0000,-4286.3000,8210,8204,8204,36.0104,37.5099,31.0345,17.8201,15.9847,72,64,17.8201,15.9847,21.4907,0,0,0,-0.0300,-1.6675,-1.6524,8210,8204,8204,
2016/07/19,60.10,60.30,60.00,60.00,0.00,0.00,59.8800,60.1700,61.6800,65.8817,81.2375,-4261.0000,-4294.4000,8208,8205,8205,36.0104,37.5099,31.0345,22.2249,18.0648,79,62,22.2249,18.0648,30.5451,0,0,0,0.0670,-1.6106,-1.6441,8208,8205,8205,
2016/07/20,60.10,60.20,59.60,59.60,-0.40,-0.6667,59.8000,59.9900,61.4100,65.5850,80.8508,-4308.0000,-4300.7000,8212,8207,8205,30.3074,35.6858,17.2414,20.5637,18.8978,47,63,20.5637,18.8978,23.8956,0,0,0,0.1032,-1.5795,-1.6312,8212,8207,8205,
2016/07/21,59.60,61.10,59.60,61.10,1.50,2.5168,60.0800,60.0800,61.2250,65.3200,80.3892,-4254.0000,-4295.5000,8220,8211,8207,59.3076,46.3575,68.9655,36.6976,24.8311,54,66,36.6976,24.8311,60.4308,0,0,0,0.3417,-1.4176,-1.5884,8220,8211,8207,
2016/07/22,60.70,61.50,60.70,61.00,-0.10,-0.1637,60.3400,60.1600,61.0750,65.0667,79.9933,-4299.0000,-4294.8000,8221,8214,8209,57.3969,45.8048,65.5172,46.3042,31.9888,45,59,46.3042,31.9888,74.9350,0,0,0,0.4895,-1.2825,-1.5273,8221,8214,8209,
2016/07/25,61.00,61.00,60.50,61.00,0.00,0.00,60.5400,60.2600,61.0550,64.8333,79.6183,-4299.0000,-4290.0000,8222,8217,8211,57.3969,45.8048,79.1667,57.2583,40.4120,21,49,57.2583,40.4120,90.9511,0,0,0,0.5843,-1.1621,-1.4542,8222,8217,8211,
2016/07/26,61.00,61.30,60.50,61.30,0.30,0.4918,60.8000,60.3400,61.0200,64.6050,79.2375,-4261.0000,-4290.6000,8223,8220,8212,62.6018,48.0177,91.6667,68.7278,49.8506,38,41,68.7278,49.8506,106.4822,0,0,0,0.6779,-1.0305,-1.3695,8223,8220,8212,
2016/07/27,61.20,61.30,60.60,60.60,-0.70,-1.1419,61.0000,60.4000,60.9500,64.3300,78.8342,-4289.0000,-4289.8000,8223,8222,8215,46.6452,43.4968,62.5000,66.6519,55.4510,28,37,66.6519,55.4510,89.0536,0,0,0,0.6366,-0.9716,-1.2899,8223,8222,8215,
2016/07/28,60.60,60.60,59.30,60.00,-0.60,-0.9901,60.7800,60.4300,60.8150,64.0450,78.4550,-4328.0000,-4289.3000,8221,8222,8217,36.9563,39.9772,31.8182,55.0406,55.3142,39,34,55.0406,55.3142,54.4935,0,0,0,0.5243,-0.9622,-1.2244,8221,8222,8217,
2016/07/29,60.50,60.50,59.50,59.90,-0.10,-0.1667,60.5600,60.4500,60.6850,63.7933,78.1083,-4341.0000,-4290.1000,8220,8222,8218,35.4823,39.3976,27.2727,45.7847,52.1377,13,27,45.7847,52.1377,33.0786,0,0,0,0.4360,-0.9518,-1.1699,8220,8222,8218,
2016/08/01,60.00,60.00,59.50,60.00,0.10,0.1669,60.3600,60.4500,60.5250,63.5667,77.7458,-4325.0000,-4296.5000,8220,8222,8219,38.4292,40.3412,31.8182,41.1292,48.4682,16,26,41.1292,48.4682,26.4511,0,0,0,0.3919,-0.9249,-1.1209,8220,8222,8219,
2016/08/02,60.50,62.80,60.50,61.50,1.50,2.50,60.4000,60.6000,60.3850,63.3633,77.3917,-4140.0000,-4284.4000,8218,8221,8220,66.2105,52.4550,62.8571,48.3718,48.4361,185,56,48.3718,48.4361,48.2434,0,0,0,0.5556,-0.7736,-1.0514,8218,8221,8220,
2016/08/03,61.50,61.50,60.60,60.70,-0.80,-1.3008,60.4200,60.7100,60.3500,63.1667,76.9975,-4183.0000,-4271.9000,8220,8220,8221,51.3748,46.9128,40.0000,45.5812,47.4844,43,59,45.5812,47.4844,41.7748,0,0,0,0.5462,-0.7101,-0.9831,8220,8220,8221,
2016/08/04,61.20,61.20,60.10,60.70,0.00,0.00,60.5600,60.6700,60.3750,63.0033,76.5533,-4183.0000,-4264.8000,8218,8219,8221,51.3748,46.9128,40.0000,43.7208,46.2299,52,61,43.7208,46.2299,38.7026,0,0,0,0.5295,-0.6522,-0.9170,8218,8219,8221,
2016/08/05,60.70,61.60,60.40,61.50,0.80,1.318,60.8800,60.7200,60.4400,62.8600,76.1325,-4133.0000,-4248.2000,8220,8219,8221,63.2368,52.8424,62.8571,50.0996,47.5198,50,69,50.0996,47.5198,55.2592,0,0,0,0.6102,-0.5356,-0.8407,8220,8219,8221,
2016/08/08,62.10,63.90,61.10,62.60,1.10,1.7886,61.4000,60.8800,60.5700,62.8033,75.7417,-3915.0000,-4209.8000,8220,8219,8221,73.7876,59.6095,71.7391,57.3128,50.7841,218,109,57.3128,50.7841,70.3701,0,0,0,0.7845,-0.3504,-0.7426,8220,8219,8221,
2016/08/09,63.20,63.40,62.20,62.60,0.00,0.00,61.6200,61.0100,60.6750,62.8150,75.3925,-3915.0000,-4175.2000,8218,8219,8220,73.7876,59.6095,71.7391,62.1216,54.5633,75,87,62.1216,54.5633,77.2381,0,0,0,0.8661,-0.2013,-0.6344,8218,8219,8220,
2016/08/10,62.60,63.00,61.00,62.00,-0.60,-0.9585,61.8800,61.1500,60.7750,62.8683,75.0133,-4009.0000,-4147.2000,8215,8218,8219,60.2141,54.5300,56.8182,60.3538,56.4934,94,97,60.3538,56.4934,68.0744,0,0,0,0.8069,-0.1301,-0.5335,8215,8218,8219,
2016/08/11,61.80,61.90,60.50,60.90,-1.10,-1.7742,61.9200,61.2400,60.8350,62.8067,74.6333,-4083.0000,-4122.7000,8214,8218,8219,42.8662,46.5898,31.8182,50.8419,54.6096,74,102,50.8419,54.6096,43.3065,0,0,0,0.5968,-0.1605,-0.4589,8214,8218,8219,
2016/08/12,60.70,60.70,59.90,60.00,-0.90,-1.4778,61.6200,61.2500,60.8500,62.7650,74.2250,-4148.0000,-4103.4000,8212,8216,8218,33.4144,41.2311,2.5000,34.7279,47.9824,65,105,34.7279,47.9824,8.2191,0,0,0,0.3273,-0.2543,-0.4180,8212,8216,8218,
2016/08/15,59.50,60.00,59.10,60.00,0.00,0.00,61.1000,61.2500,60.8500,62.7567,73.7917,-4148.0000,-4085.7000,8215,8215,8217,33.4144,41.2311,18.7500,29.4020,41.7889,33,68,29.4020,41.7889,4.6281,0,0,0,0.1489,-0.3249,-0.3994,8215,8215,8217,
2016/08/16,60.00,60.00,59.30,59.80,-0.20,-0.3333,60.5400,61.0800,60.8400,62.7433,73.3483,-4182.0000,-4089.9000,8215,8214,8217,31.2122,40.0140,14.5833,24.4624,36.0134,34,60,24.4624,36.0134,1.3604,0,0,0,0.0110,-0.3925,-0.3980,8215,8214,8217,
2016/08/17,59.50,59.60,59.20,59.60,-0.20,-0.3344,60.0600,60.9700,60.8400,62.6900,72.9242,-4203.0000,-4091.9000,8214,8214,8216,28.9245,38.7656,10.4167,19.7805,30.6024,21,45,19.7805,30.6024,-1.8634,0,0,0,-0.0943,-0.4569,-0.4098,8214,8214,8216,
2016/08/18,59.50,60.00,59.40,60.00,0.40,0.6711,59.8800,60.9000,60.7850,62.6650,72.5242,-4193.0000,-4092.9000,8214,8214,8216,39.5567,42.6682,18.7500,19.4370,26.8806,10,32,19.4370,26.8806,4.5498,0,0,0,-0.0968,-0.4703,-0.4219,8214,8214,8216,
2016/08/19,60.00,60.00,59.30,59.80,-0.20,-0.3333,59.8400,60.7300,60.7250,62.6250,72.1267,-4221.0000,-4101.7000,8214,8215,8215,36.2987,41.2347,16.2791,18.3844,24.0485,28,25,18.3844,24.0485,7.0560,0,0,0,-0.1111,-0.4914,-0.4358,8214,8215,8215,
2016/08/22,59.40,59.80,59.30,59.70,-0.10,-0.1672,59.7800,60.4400,60.6600,62.5583,71.7408,-4249.0000,-4135.1000,8213,8214,8215,34.5894,40.4927,15.3846,17.3844,21.8272,28,24,17.3844,21.8272,8.4990,0,0,0,-0.1191,-0.5102,-0.4507,8213,8214,8215,
2016/08/23,60.00,62.00,60.00,61.50,1.80,3.0151,60.1200,60.3300,60.6700,62.5317,71.3908,-4064.0000,-4150.0000,8208,8213,8214,67.5726,56.0298,82.7586,39.1758,27.6101,185,54,39.1758,27.6101,62.3074,0,0,0,0.1201,-0.3756,-0.4357,8208,8213,8214,
2016/08/24,61.50,61.50,60.40,60.80,-0.70,-1.1382,60.3600,60.2100,60.6800,62.5000,71.0600,-4107.0000,-4159.8000,8208,8212,8213,54.7007,50.4424,58.6207,45.6575,33.6259,43,58,45.6575,33.6259,69.7206,0,0,0,0.1823,-0.3217,-0.4129,8208,8212,8213,
2016/08/25,60.60,61.00,60.60,60.70,-0.10,-0.1645,60.5000,60.1900,60.7150,62.3633,70.7200,-4135.0000,-4165.0000,8208,8210,8212,52.9709,49.6705,55.1724,48.8291,38.6936,28,62,48.8291,38.6936,69.1001,0,0,0,0.2065,-0.2838,-0.3871,8208,8210,8212,
2016/08/26,60.90,62.40,60.90,61.40,0.70,1.1532,60.8200,60.3300,60.7900,62.1617,70.3900,-4030.0000,-4153.2000,8208,8209,8212,62.8414,54.9366,68.7500,55.4694,44.2855,105,77,55.4694,44.2855,77.8371,0,0,0,0.3073,-0.1950,-0.3486,8208,8209,8212,
2016/08/29,61.10,61.10,60.40,60.90,-0.50,-0.8143,61.0600,60.4200,60.8350,62.0350,70.0683,-4056.0000,-4144.0000,8207,8208,8211,53.2600,50.7952,53.1250,54.6879,47.7530,26,77,54.6879,47.7530,68.5578,0,0,0,0.2969,-0.1631,-0.3115,8207,8208,8211,
2016/08/30,60.90,61.20,60.60,60.90,0.00,0.00,60.9400,60.5300,60.8050,61.9083,69.7300,-4056.0000,-4131.4000,8207,8208,8210,53.2600,50.7952,51.6129,53.6629,49.7230,19,44,53.6629,49.7230,61.5428,0,0,0,0.2805,-0.1363,-0.2765,8207,8208,8210,
2016/08/31,60.70,61.00,60.60,60.60,-0.30,-0.4926,60.9000,60.6300,60.8000,61.7517,69.3808,-4072.0000,-4118.3000,8207,8208,8210,47.0606,48.2006,41.9355,49.7538,49.7332,16,38,49.7538,49.7332,49.7948,0,0,0,0.2222,-0.1376,-0.2487,8207,8208,8210,
2016/09/01,60.40,60.40,59.50,59.50,-1.10,-1.8152,60.6600,60.5800,60.7400,61.6083,69.0183,-4134.0000,-4112.4000,8206,8207,8209,31.1215,40.0231,6.4516,35.3197,44.9287,62,45,35.3197,44.9287,16.1017,0,0,0,0.0382,-0.2248,-0.2439,8206,8207,8209,
2016/09/02,59.10,59.60,59.10,59.50,0.00,0.00,60.2800,60.5500,60.6400,61.4633,68.6725,-4134.0000,-4103.7000,8202,8206,8208,31.1215,40.0231,12.1212,27.5869,39.1481,34,31,27.5869,39.1481,4.4644,0,0,0,-0.0747,-0.2906,-0.2533,8202,8206,8208,
2016/09/05,59.50,60.00,59.50,59.70,0.20,0.3361,60.0400,60.5500,60.4950,61.3500,68.3367,-4123.0000,-4091.1000,8201,8205,8206,36.7318,42.1469,18.1818,24.4519,34.2494,11,28,24.4519,34.2494,4.8569,0,0,0,-0.1114,-0.3229,-0.2672,8201,8205,8206,
2016/09/06,59.80,59.90,59.50,59.90,0.20,0.335,59.8400,60.3900,60.3600,61.2700,68.0042,-4110.0000,-4095.7000,8201,8204,8206,42.3653,44.2985,24.2424,24.3821,30.9603,13,27,24.3821,30.9603,11.2256,0,0,0,-0.0982,-0.3285,-0.2795,8201,8204,8206,
2016/09/07,59.90,60.80,59.90,60.20,0.30,0.5008,59.7600,60.3300,60.2700,61.2000,67.7008,-4072.0000,-4092.2000,8200,8202,8205,50.3266,47.4941,33.3333,27.3658,29.7621,38,31,27.3658,29.7621,22.5732,0,0,0,-0.0413,-0.3053,-0.2846,8200,8202,8205,
2016/09/08,60.90,61.50,60.30,61.00,0.80,1.3289,60.0600,60.3600,60.2750,61.1517,67.4367,-3944.0000,-4073.1000,8200,8201,8204,65.5531,55.0036,79.1667,44.6328,34.7190,128,44,44.6328,34.7190,64.4603,0,0,0,0.1038,-0.2198,-0.2717,8200,8201,8204,
