ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/03,21.90,22.10,21.75,21.75,-0.15,-0.6849,21.8800,21.6900,21.3800,21.1592,20.8129,101942.0000,100499.9000,12263,12255,12215,53.8854,55.7984,36.3636,52.8241,59.3450,871,1975,52.8241,59.3450,39.7822,880,883,784,0.1046,0.1752,0.1230,13144,13138,12999,
2014/03/04,21.75,21.90,21.60,21.65,-0.10,-0.4598,21.8500,21.7000,21.3975,21.1600,20.8417,101173.0000,100643.3000,12279,12261,12228,48.1413,53.1287,27.2727,44.3070,54.3324,769,1529,44.3070,54.3324,24.2562,880,883,804,0.0609,0.1610,0.1306,13160,13144,13032,
2014/03/05,21.80,22.00,21.80,21.95,0.30,1.3857,21.8700,21.7500,21.4600,21.1667,20.8704,102140.0000,100973.2000,12361,12284,12251,62.5232,59.4744,54.5455,47.7198,52.1282,967,1433,47.7198,52.1282,38.9031,880,882,823,0.0662,0.1719,0.1389,13242,13166,13075,
2014/03/06,21.85,22.25,21.85,22.10,0.15,0.6834,21.8700,21.8250,21.5400,21.1817,20.9004,103743.0000,101565.8000,12401,12318,12276,67.8696,62.2613,63.1579,52.8658,52.3741,1603,1166,52.8658,52.3741,53.8494,732,851,828,0.0827,0.1905,0.1492,13134,13169,13104,
2014/03/07,22.35,23.00,22.20,22.20,0.10,0.4525,21.9300,21.9100,21.6000,21.2008,20.9342,108298.0000,102613.9000,12547,12371,12310,71.1609,64.0589,42.8571,49.5296,51.4259,4555,1753,49.5296,51.4259,45.7370,832,842,843,0.0987,0.2109,0.1615,13380,13212,13153,
2014/03/10,22.30,22.50,22.10,22.35,0.15,0.6757,22.0500,21.9650,21.6725,21.2167,20.9717,109825.0000,103591.5000,12546,12427,12341,75.6506,66.6577,53.5714,50.8769,51.2429,1527,1884,50.8769,51.2429,50.1448,789,823,853,0.1198,0.2364,0.1765,13336,13251,13194,
2014/03/11,22.50,22.60,22.20,22.45,0.10,0.4474,22.2100,22.0300,21.7500,21.2408,21.0104,111417.0000,104728.3000,12513,12474,12368,78.3473,68.3234,60.7143,54.1560,52.2139,1592,2048,54.1560,52.2139,58.0402,632,774,828,0.1363,0.2617,0.1935,13146,13248,13196,
2014/03/12,22.55,22.60,21.95,22.00,-0.45,-2.0045,22.2200,22.0450,21.7825,21.2575,21.0454,109071.0000,105485.7000,12545,12511,12397,49.0267,54.8670,28.5714,45.6278,50.0186,2346,2324,45.6278,50.0186,36.8463,632,724,803,0.0785,0.2426,0.2033,13178,13235,13200,
2014/03/13,22.10,22.25,21.90,22.10,0.10,0.4545,22.2200,22.0450,21.8150,21.2833,21.0804,110580.0000,106100.2000,12562,12543,12430,53.6521,56.9237,35.7143,42.3233,47.4535,1509,2305,42.3233,47.4535,32.0630,632,704,778,0.0472,0.2329,0.2092,13195,13247,13208,
2014/03/14,22.05,22.05,21.65,21.75,-0.35,-1.5837,22.1300,22.0300,21.8450,21.3092,21.1108,109156.0000,106734.5000,12588,12551,12461,38.8469,48.4872,10.7143,31.7870,42.2313,1424,1679,31.7870,42.2313,10.8983,634,665,753,-0.0233,0.1947,0.2063,13223,13216,13214,
2014/03/17,21.70,21.95,21.70,21.75,0.00,0.00,22.0100,22.0300,21.8600,21.3408,21.1358,109156.0000,107455.9000,12577,12557,12492,38.8469,48.4872,7.4074,23.6604,36.0410,972,1568,23.6604,36.0410,-1.1007,634,634,728,-0.0701,0.1625,0.1976,13212,13191,13221,
2014/03/18,21.90,23.25,21.90,23.25,1.50,6.8966,22.1700,22.1900,21.9450,21.3908,21.1721,121665.0000,109505.1000,12668,12588,12531,77.3757,70.6632,100.0000,49.1070,40.3963,12509,3752,49.1070,40.3963,66.5282,652,638,706,0.0921,0.2551,0.2091,13321,13226,13237,
2014/03/19,23.75,24.15,23.40,23.95,0.70,3.0108,22.5600,22.3900,22.0700,21.4550,21.2142,135802.0000,112871.3000,12699,12619,12565,83.2762,75.9369,92.0000,63.4046,48.0658,14137,6110,63.4046,48.0658,94.0824,457,603,663,0.2745,0.3806,0.2434,13157,13222,13228,
2014/03/20,23.90,24.30,23.20,24.00,0.05,0.2088,22.9400,22.5800,22.2025,21.5217,21.2587,142649.0000,116761.9000,12824,12672,12607,83.6419,76.2693,88.6792,71.8295,55.9870,6847,7177,71.8295,55.9870,103.5145,457,568,636,0.3763,0.4786,0.2904,13282,13239,13243,
2014/03/21,24.05,24.30,23.15,23.30,-0.70,-2.9167,23.2500,22.6900,22.3000,21.5758,21.2975,138021.0000,119734.2000,12816,12717,12634,61.1710,62.9816,62.2642,68.6411,60.2050,4628,7818,68.6411,60.2050,85.5131,457,532,598,0.3258,0.4941,0.3312,13274,13249,13233,
2014/03/24,23.25,23.25,22.10,23.10,-0.20,-0.8584,23.5200,22.7650,22.3650,21.6242,21.3342,135724.0000,122324.1000,12969,12796,12676,56.0117,59.7376,54.7170,63.9997,61.4699,2297,8083,63.9997,61.4699,69.0593,456,497,565,0.2455,0.4846,0.3618,13426,13292,13242,
2014/03/25,23.45,24.70,23.45,24.40,1.30,5.6277,23.7500,22.9600,22.4950,21.6908,21.3804,143050.0000,125487.4000,13142,12890,12739,73.4669,70.5086,90.1639,72.7211,65.2203,7326,7047,72.7211,65.2203,87.7227,456,457,547,0.3416,0.5754,0.4045,13599,13348,13287,
2014/03/26,25.00,25.85,24.60,25.70,1.30,5.3279,24.1000,23.3300,22.6875,21.7833,21.4392,151710.0000,129751.3000,13282,13007,12813,82.0258,77.1710,96.4286,80.6236,70.3547,8660,5951,80.6236,70.3547,101.1613,456,457,530,0.5425,0.7436,0.4724,13739,13464,13343,
2014/03/27,25.70,25.85,25.00,25.20,-0.50,-1.9455,24.3400,23.6400,22.8425,21.8533,21.4904,146769.0000,133370.2000,13220,13086,12879,71.3963,70.4895,84.3373,81.8615,74.1903,4941,5570,81.8615,74.1903,97.2039,456,457,512,0.5676,0.8271,0.5433,13677,13543,13391,
2014/03/28,25.20,25.20,24.15,24.15,-1.05,-4.1667,24.5100,23.8800,22.9550,21.9092,21.5317,143095.0000,136764.1000,13376,13198,12958,53.8206,58.8222,56.9620,73.5617,73.9808,3674,5379,73.5617,73.9808,72.7235,456,457,494,0.4096,0.7993,0.5945,13833,13655,13452,
2014/03/31,24.25,24.80,24.25,24.75,0.60,2.4845,24.8400,24.1800,23.1050,21.9742,21.5792,145023.0000,140350.8000,13457,13296,13046,60.4900,62.6735,70.6667,72.5967,73.5194,1928,5305,72.5967,73.5194,70.7512,455,457,477,0.3548,0.8163,0.6389,13913,13752,13522,
2014/04/01,24.85,24.85,24.25,24.30,-0.45,-1.8182,24.8200,24.2850,23.2375,22.0292,21.6167,143138.0000,142498.1000,13432,13354,13122,53.5319,58.2184,58.6667,67.9533,71.6641,1885,4217,67.9533,71.6641,60.5319,455,456,457,0.2328,0.7844,0.6680,13888,13810,13579,
2014/04/02,24.50,24.50,24.05,24.05,-0.25,-1.0288,24.4900,24.2950,23.3425,22.0808,21.6496,141072.0000,143025.1000,13468,13391,13199,49.7191,55.8139,52.0000,62.6356,68.6546,2066,2898,62.6356,68.6546,50.5976,455,456,457,0.1001,0.7305,0.6805,13924,13847,13656,
2014/04/03,24.00,24.45,23.95,24.30,0.25,1.0395,24.3100,24.3250,23.4525,22.1325,21.6775,142712.0000,143031.4000,13473,13442,13264,53.6782,57.7189,58.6667,61.3126,66.2072,1640,2238,61.3126,66.2072,51.5233,455,456,456,0.0311,0.6999,0.6844,13929,13898,13720,
2014/04/07,24.00,24.05,23.60,24.05,-0.25,-1.0288,24.2900,24.4000,23.5450,22.1825,21.7012,141251.0000,143354.4000,13443,13455,13327,49.0441,55.1261,25.0000,49.2084,60.5410,1461,1796,49.2084,60.5410,26.5433,454,456,456,-0.0581,0.6480,0.6771,13898,13911,13783,
2014/04/08,24.00,24.25,23.85,24.20,0.15,0.6237,24.1800,24.5100,23.6375,22.2367,21.7196,142358.0000,144017.8000,13322,13428,13362,52.0261,56.4079,26.6667,41.6945,54.2588,1107,1631,41.6945,54.2588,16.5659,454,455,456,-0.1042,0.6120,0.6641,13777,13883,13818,
2014/04/09,24.50,24.50,24.25,24.40,0.20,0.8264,24.2000,24.5100,23.7350,22.2925,21.7446,144061.0000,144118.9000,13207,13383,13368,56.1334,58.1467,35.5556,39.6482,49.3886,1703,1595,39.6482,49.3886,20.1673,454,455,456,-0.1142,0.5927,0.6498,13662,13838,13824,
2014/04/10,24.55,24.55,24.05,24.05,-0.35,-1.4344,24.2000,24.3450,23.8375,22.3417,21.7700,140768.0000,143024.7000,13010,13291,13341,47.5790,54.0321,28.1250,35.8071,44.8614,3293,1840,35.8071,44.8614,17.6985,366,437,447,-0.1710,0.5429,0.6284,13377,13729,13788,
2014/04/11,23.70,23.90,22.90,23.20,-0.85,-3.5343,23.9800,24.1450,23.8925,22.3667,21.7800,138293.0000,142177.1000,12973,13192,13317,32.9467,45.5016,15.3846,28.9996,39.5742,2475,2007,28.9996,39.5742,7.8505,367,420,438,-0.3176,0.4299,0.5887,13341,13611,13754,
2014/04/14,23.00,23.30,22.50,22.60,-0.60,-2.5862,23.6900,23.9900,23.9350,22.3767,21.7837,136096.0000,141477.2000,12969,13097,13276,26.1378,40.5694,4.2553,20.7515,33.2999,2197,2155,20.7515,33.2999,-4.3453,367,402,429,-0.4802,0.2886,0.5287,13337,13499,13705,
2014/04/15,22.65,22.95,22.60,22.90,0.30,1.3274,23.4300,23.8050,23.9925,22.4000,21.7887,137882.0000,140763.1000,13095,13051,13240,34.2862,43.8871,19.5122,20.3384,28.9794,1786,2290,20.3384,28.9794,3.0564,3,312,384,-0.5282,0.1986,0.4627,13099,13364,13623,
2014/04/16,22.90,23.60,22.85,23.35,0.45,1.9651,23.2200,23.7100,23.9975,22.4317,21.8008,140204.0000,140469.7000,13140,13038,13211,45.1734,48.5839,41.4634,27.3801,28.4463,2322,2414,27.3801,28.4463,25.2476,2,222,338,-0.4816,0.1616,0.4025,13143,13260,13549,
2014/04/17,23.35,23.40,23.05,23.15,-0.20,-0.8565,23.0400,23.6200,23.9575,22.4575,21.8071,139179.0000,140280.4000,13106,13057,13174,41.5059,46.6891,31.7073,28.8225,28.5717,1025,1961,28.8225,28.5717,29.3241,2,149,293,-0.4601,0.1149,0.3450,13109,13206,13467,
2014/04/18,23.20,23.30,23.00,23.00,-0.15,-0.6479,23.0000,23.4900,23.9075,22.4808,21.8133,138310.0000,139840.2000,13087,13080,13136,38.6797,45.2454,24.3902,27.3451,28.1628,869,1639,27.3451,28.1628,25.7096,0,75,248,-0.4479,0.0650,0.2890,13087,13155,13383,
2014/04/21,23.00,23.20,23.00,23.15,0.15,0.6522,23.1100,23.4000,23.9000,22.5042,21.8242,138865.0000,139601.6000,13073,13101,13099,43.3117,47.0322,31.7073,28.7992,28.3749,555,1311,28.7992,28.3749,29.6476,2,2,202,-0.4029,0.0372,0.2386,13076,13103,13301,
2014/04/22,23.15,23.65,23.15,23.60,0.45,1.9438,23.2500,23.3400,23.9250,22.5342,21.8429,140220.0000,139387.8000,13000,13082,13067,55.4317,52.1432,53.6585,37.0856,31.2785,1355,1225,37.0856,31.2785,48.6999,0,2,157,-0.3005,0.0508,0.2011,13000,13083,13223,
2014/04/23,23.70,24.10,23.30,23.30,-0.30,-1.2712,23.2400,23.2300,23.8700,22.5567,21.8579,137756.0000,138757.3000,12837,13021,13030,47.3354,48.7239,50.0000,41.3904,34.6491,2464,1253,41.3904,34.6491,54.8730,2,2,112,-0.2625,0.0370,0.1682,12840,13023,13141,
2014/04/24,23.30,23.50,22.85,22.90,-0.40,-1.7167,23.1900,23.1150,23.7300,22.5742,21.8712,136607.0000,138341.2000,12792,12958,13008,38.3689,44.4812,25.0000,35.9269,35.0751,1149,1278,35.9269,35.0751,37.6307,2,2,75,-0.2790,-0.0061,0.1334,12795,12960,13083,
2014/04/25,22.90,23.15,21.40,21.70,-1.20,-5.2402,22.9300,22.9650,23.5550,22.5767,21.8721,133914.0000,137903.3000,12776,12896,12988,22.8124,34.6163,11.1111,27.6550,32.6017,2693,1643,27.6550,32.6017,17.7616,1,2,39,-0.4304,-0.1356,0.0796,12777,12898,13027,
2014/04/28,21.00,22.05,21.00,22.00,0.30,1.3825,22.7000,22.9050,23.4475,22.5858,21.8712,135570.0000,137850.7000,13134,12908,13005,31.1829,38.3455,32.2581,29.1894,31.4643,1656,1863,29.1894,31.4643,24.6395,1,1,2,-0.4658,-0.2116,0.0213,13135,12910,13007,
2014/04/29,22.00,22.45,22.00,22.10,0.10,0.4545,22.4000,22.8250,23.3150,22.6000,21.8708,136423.0000,137704.8000,13016,12912,12997,34.0439,39.5982,35.4839,31.2875,31.4053,853,1763,31.2875,31.4053,31.0519,1,2,2,-0.4513,-0.2607,-0.0351,13017,12913,12998,
2014/04/30,22.10,22.25,21.60,21.60,-0.50,-2.2624,22.0600,22.6500,23.1800,22.6050,21.8629,135658.0000,137250.2000,12882,12921,12971,27.2472,35.6474,19.3548,27.3100,30.0402,765,1423,27.3100,30.0402,21.8495,1,1,1,-0.4817,-0.3361,-0.0953,12883,12922,12972,
2014/05/02,21.70,22.10,21.70,22.05,0.45,2.0833,21.8900,22.5400,23.0800,22.6275,21.8612,136205.0000,136952.8000,12941,12950,12954,40.1515,41.3888,33.8710,29.4970,29.8591,547,1302,29.4970,29.8591,28.7726,1,1,1,-0.4163,-0.3554,-0.1473,12942,12951,12956,
2014/05/05,22.25,22.35,21.85,22.25,0.20,0.907,22.0000,22.4650,22.9775,22.6567,21.8558,137040.0000,136825.8000,12945,12984,12940,45.3238,43.8190,40.3226,33.1055,30.9413,835,931,33.1055,30.9413,37.4340,0,1,1,-0.3253,-0.3506,-0.1880,12945,12985,12942,
2014/05/06,22.25,22.40,22.10,22.40,0.15,0.6742,22.0800,22.3900,22.8950,22.6800,21.8521,137813.0000,136720.6000,12900,12937,12923,49.2696,45.6624,45.1613,37.1241,33.0022,773,754,37.1241,33.0022,45.3679,1,1,1,-0.2286,-0.3308,-0.2165,12901,12938,12924,
2014/05/07,22.40,22.40,22.10,22.25,-0.15,-0.6696,22.1100,22.2550,22.7975,22.7025,21.8521,137239.0000,136422.5000,12883,12911,12911,45.3429,44.0844,50.0000,41.4161,35.8068,574,698,41.4161,35.8068,52.6345,1,1,1,-0.1712,-0.3236,-0.2379,12884,12912,12912,
2014/05/08,23.00,23.20,22.70,22.85,0.60,2.6966,22.3600,22.2100,22.7200,22.7350,21.8571,138917.0000,136538.6000,12834,12901,12911,60.4665,51.4114,84.0909,55.6410,42.4182,1678,881,55.6410,42.4182,82.0866,1,1,1,-0.0454,-0.2663,-0.2436,12835,12902,12912,
2014/05/09,23.00,23.25,22.85,22.85,0.00,0.00,22.5200,22.2050,22.6600,22.7600,21.8746,138917.0000,136769.6000,12709,12855,12903,60.4665,51.4114,82.2222,64.5014,49.7793,1351,1042,64.5014,49.7793,93.9457,1,1,1,0.0403,-0.2184,-0.2386,12710,12855,12903,
2014/05/12,23.00,23.05,22.55,22.70,-0.15,-0.6565,22.6100,22.3050,22.6350,22.7808,21.8925,138154.0000,137193.6000,12692,12804,12894,54.9890,49.4823,66.6667,65.2232,54.9272,763,1027,65.2232,54.9272,85.8150,0,1,1,0.0771,-0.1904,-0.2289,12692,12805,12895,
2014/05/13,22.80,23.05,22.60,22.65,-0.05,-0.2203,22.6600,22.3700,22.6375,22.8058,21.9100,137508.0000,137387.4000,12637,12751,12844,53.0661,48.8162,63.6364,64.6942,58.1829,646,1002,64.6942,58.1829,77.7169,1,1,1,0.0940,-0.1702,-0.2172,12638,12752,12845,
2014/05/14,22.70,22.75,22.50,22.65,0.00,0.00,22.7400,22.4250,22.6250,22.8258,21.9250,137508.0000,137495.9000,12625,12700,12805,53.0661,48.8162,61.2903,63.5596,59.9751,445,976,63.5596,59.9751,70.7285,25,6,3,0.1035,-0.1525,-0.2042,12650,12705,12808,
2014/05/15,22.90,23.00,22.50,22.70,0.05,0.2208,22.7100,22.5350,22.5925,22.8450,21.9425,137960.0000,137726.1000,12603,12653,12777,55.3161,49.6232,60.7143,62.6112,60.8538,452,731,62.6112,60.8538,66.1259,27,11,6,0.1142,-0.1329,-0.1900,12630,12664,12783,
2014/05/16,22.75,23.30,22.75,23.05,0.35,1.5419,22.7500,22.6350,22.5875,22.8717,21.9604,139361.0000,138041.7000,12565,12624,12740,68.1444,55.0370,79.1667,68.1297,63.2791,1401,741,68.1297,63.2791,77.8308,27,16,8,0.1631,-0.0880,-0.1696,12592,12640,12748,
2014/05/19,23.30,23.50,23.15,23.45,0.40,1.7354,22.9000,22.7550,22.6100,22.9067,21.9825,140477.0000,138385.4000,12917,12669,12737,77.1435,60.3494,96.4286,77.5626,68.0403,1116,812,77.5626,68.0403,96.6073,27,21,11,0.2393,-0.0200,-0.1397,12944,12691,12748,
2014/05/20,23.60,23.90,23.00,23.00,-0.45,-1.919,22.9700,22.8150,22.6025,22.9342,21.9996,138286.0000,138432.7000,13108,12764,12758,55.8456,52.7067,35.7143,63.6132,66.5646,2191,1121,63.6132,66.5646,57.7104,27,27,14,0.2196,-0.0024,-0.1122,13135,12790,12771,
2014/05/21,23.20,23.25,22.85,22.90,-0.10,-0.4348,23.0200,22.8800,22.5675,22.9525,22.0137,137689.0000,138477.7000,13110,12861,12780,52.0161,51.1368,28.5714,51.9326,61.6873,597,1151,51.9326,61.6873,32.4233,27,27,16,0.1851,0.0034,-0.0891,13137,12888,12797,
2014/05/22,23.10,23.30,22.95,23.15,0.25,1.0917,23.1100,22.9100,22.5600,22.9750,22.0325,138472.0000,138433.2000,13159,12972,12813,60.2031,54.8080,46.4286,50.0979,57.8241,783,1217,50.0979,57.8241,34.6455,27,27,19,0.1872,0.0279,-0.0657,13186,12999,12832,
2014/05/23,23.30,23.35,23.05,23.15,0.00,0.00,23.1300,22.9400,22.5725,22.9967,22.0542,138472.0000,138388.7000,13184,13096,12860,60.2031,54.8080,46.4286,48.8748,54.8410,928,1123,48.8748,54.8410,36.9424,39,29,23,0.1800,0.0468,-0.0432,13223,13126,12883,
2014/05/26,23.30,23.40,23.10,23.20,0.05,0.216,23.0800,22.9900,22.6475,23.0150,22.0767,139250.0000,138498.3000,13230,13159,12914,62.0671,55.6019,50.0000,49.2499,52.9773,778,1055,49.2499,52.9773,41.7950,39,32,27,0.1732,0.0650,-0.0215,13269,13191,12941,
2014/05/27,23.30,23.40,23.05,23.15,-0.05,-0.2155,23.1100,23.0400,22.7050,23.0358,22.0929,138705.0000,138618.0000,13232,13184,12974,58.7643,54.5563,46.4286,48.3094,51.4214,545,726,48.3094,51.4214,42.0856,39,34,30,0.1538,0.0746,-0.0023,13271,13218,13004,
2014/05/28,23.15,23.50,23.15,23.45,0.30,1.2959,23.2200,23.1200,22.7725,23.0642,22.1117,139923.0000,138859.5000,13268,13216,13038,70.1868,59.5369,60.8696,52.4961,51.7796,1218,850,52.4961,51.7796,53.9292,39,37,32,0.1720,0.1052,0.0192,13307,13252,13070,
2014/05/29,23.50,24.90,23.50,24.90,1.45,6.1834,23.5700,23.3400,22.9375,23.1183,22.1392,147121.0000,139775.6000,14377,13459,13216,88.5626,74.3561,100.0000,68.3308,57.2967,7198,2133,68.3308,57.2967,90.3990,39,39,33,0.3591,0.2436,0.0641,14416,13498,13249,
2014/05/30,25.10,25.50,24.45,24.55,-0.35,-1.4056,23.8500,23.4900,23.0625,23.1617,22.1642,142765.0000,140116.0000,14368,13696,13396,75.1465,67.8160,64.1509,66.9375,60.5103,4356,2819,66.9375,60.5103,79.7919,39,39,34,0.4117,0.3213,0.1155,14407,13735,13430,
2014/06/03,24.60,24.75,24.20,24.35,-0.20,-0.8147,24.0800,23.5800,23.1675,23.1992,22.1904,141088.0000,140177.1000,14646,13979,13569,68.0750,64.2909,56.6038,63.4929,61.5045,1677,2998,63.4929,61.5045,67.4698,39,39,35,0.3954,0.3627,0.1649,14685,14018,13605,
2014/06/04,24.65,26.05,24.45,25.70,1.35,5.5441,24.5900,23.8500,23.3325,23.2575,22.2292,152146.0000,141563.1000,16273,14587,13886,81.8837,74.1755,88.7097,71.8985,64.9692,11058,5101,71.8985,64.9692,85.7572,186,68,51,0.5338,0.4986,0.2317,16459,14656,13937,
2014/06/05,25.65,26.10,25.25,25.70,0.00,0.00,25.0400,24.1300,23.5050,23.3133,22.2650,152146.0000,143008.8000,16483,15230,14223,81.8837,74.1755,86.8852,76.8941,68.9441,5278,5913,76.8941,68.9441,92.7940,36,68,52,0.5883,0.5994,0.3052,16519,15298,14275,
2014/06/06,25.90,26.20,25.15,25.15,-0.55,-2.1401,25.0900,24.3300,23.6200,23.3583,22.2996,148152.0000,143976.8000,16396,15634,14547,65.3108,65.3984,66.6667,73.4849,70.4577,3994,5272,73.4849,70.4577,79.5394,36,67,53,0.5159,0.6277,0.3697,16432,15701,14600,
2014/06/09,25.50,26.05,25.45,25.45,0.30,1.1928,25.2700,24.5600,23.7500,23.4158,22.3367,151895.0000,145319.1000,17171,16195,14945,69.3688,67.6744,76.1905,74.3868,71.7674,3743,5150,74.3868,71.7674,79.6255,36,67,53,0.4750,0.6666,0.4291,17207,16261,14998,
2014/06/10,25.45,26.50,25.40,25.95,0.50,1.9646,25.5900,24.8350,23.9125,23.4800,22.3817,158703.0000,147264.4000,16927,16651,15315,75.1765,71.1276,83.5821,77.4519,73.6622,6808,6176,77.4519,73.6622,85.0312,35,66,52,0.4805,0.7294,0.4891,17100,16744,15381,
2014/06/11,25.95,26.20,25.40,25.40,-0.55,-2.1195,25.5300,25.0600,24.0500,23.5408,22.4250,155282.0000,148922.1000,16893,16775,15681,60.1280,63.0458,63.3333,72.7457,73.3567,3421,4648,72.7457,73.3567,71.5236,35,36,52,0.3796,0.7264,0.5366,17066,16865,15760,
2014/06/12,25.15,25.40,24.80,24.90,-0.50,-1.9685,25.3700,25.2050,24.1625,23.5933,22.4671,152015.0000,150131.3000,17377,16953,16092,49.3511,56.6611,30.4348,58.6421,68.4518,3267,4246,58.6421,68.4518,39.0225,35,35,52,0.2229,0.6759,0.5644,17550,17071,16185,
2014/06/13,24.95,26.60,24.95,26.60,1.70,6.8273,25.6600,25.3750,24.3575,23.6492,22.5200,162913.0000,151710.5000,19833,17641,16637,70.7447,68.4951,100.0000,72.4280,69.7772,10898,5627,72.4280,69.7772,77.7296,35,35,51,0.3196,0.7642,0.6044,20266,17838,16770,
2014/06/16,27.30,28.45,27.20,28.45,1.85,6.9549,26.2600,25.7650,24.6275,23.7242,22.5896,179398.0000,155373.8000,23635,18933,17564,81.1449,76.2078,100.0000,81.6187,73.7244,16485,8175,81.6187,73.7244,97.4073,95,47,57,0.5886,0.9723,0.6780,24128,19222,17742,
2014/06/17,28.80,29.40,28.40,28.90,0.45,1.5817,26.8500,26.2200,24.9000,23.8058,22.6637,188997.0000,160164.7000,23406,20229,18440,82.9176,77.6591,89.1304,84.1226,77.1905,9599,8734,84.1226,77.1905,97.9869,95,59,62,0.7715,1.1601,0.7744,23899,20582,18663,
2014/06/18,28.70,28.80,27.50,28.20,-0.70,-2.4221,27.4100,26.4700,25.1600,23.8875,22.7317,182176.0000,163167.7000,23203,21491,19133,70.5387,70.3744,73.9130,80.7194,78.3668,6821,9414,80.7194,78.3668,85.4247,142,80,58,0.7421,1.2383,0.8672,23750,21919,19392,
2014/06/19,28.20,28.70,27.90,28.30,0.10,0.3546,28.0900,26.7300,25.4300,23.9742,22.7992,187851.0000,166738.2000,23002,22616,19785,71.2739,70.8013,76.0870,79.1753,78.6363,5675,9895,79.1753,78.6363,80.2532,144,102,69,0.6818,1.2933,0.9524,23551,23119,20095,
2014/06/20,28.30,28.50,27.60,27.65,-0.65,-2.2968,28.3000,26.9800,25.6550,24.0283,22.8596,185217.0000,170444.7000,23028,23255,20448,59.6614,64.2383,61.9565,73.4357,76.9027,2634,8242,73.4357,76.9027,66.5016,144,124,80,0.5079,1.2699,1.0159,23577,23781,20810,
2014/06/23,27.65,28.20,26.10,26.45,-1.20,-4.34,27.9000,27.0800,25.8200,24.0408,22.9121,179296.0000,173184.8000,22936,23115,21024,43.8380,54.1324,35.8696,60.9136,71.5730,5921,6130,60.9136,71.5730,39.5948,83,122,84,0.2006,1.1413,1.0410,23424,23640,21431,
2014/06/24,26.45,27.05,26.40,26.55,0.10,0.3781,27.4300,27.1400,25.9875,24.0633,22.9583,182441.0000,175558.6000,21857,22805,21517,45.2891,54.7791,38.0435,53.2903,65.4788,3145,4839,53.2903,65.4788,28.9132,86,120,89,-0.0087,1.0355,1.0399,22348,23330,21956,
2014/06/25,26.30,27.85,26.00,27.75,1.20,4.5198,27.3400,27.3750,26.2175,24.1233,23.0162,186128.0000,178643.2000,22554,22676,22083,60.1246,61.8255,62.9213,56.5006,62.4861,3687,4212,56.5006,62.4861,44.5297,86,109,94,-0.0053,1.0366,1.0392,23045,23189,22554,
2014/06/26,28.00,28.50,27.75,27.80,0.05,0.1802,27.2400,27.6650,26.4350,24.1742,23.0742,190982.0000,182539.9000,23640,22803,22710,60.6580,62.0940,52.9412,55.3141,60.0954,4854,4048,55.3141,60.0954,45.7516,211,122,112,-0.0154,1.0296,1.0373,24256,23330,23225,
2014/06/27,28.20,29.00,28.10,28.45,0.65,2.3381,27.4000,27.8500,26.6125,24.2433,23.1362,198324.0000,186081.0000,24258,23049,23152,67.4504,65.5318,72.0588,60.8957,60.3622,7342,4989,60.8957,60.3622,61.9627,391,171,148,0.0431,1.0642,1.0427,25054,23626,23703,
2014/06/30,28.70,28.95,28.00,28.35,-0.10,-0.3515,27.7800,27.8400,26.8025,24.3150,23.1979,195646.0000,187705.8000,24003,23263,23189,65.3669,64.5493,78.3333,66.7082,62.4775,2678,4341,66.7082,62.4775,75.1697,290,213,167,0.0457,1.0713,1.0484,24701,23881,23761,
2014/07/01,28.35,29.10,28.35,28.60,0.25,0.8818,28.1900,27.8100,27.0150,24.3867,23.2596,199902.0000,188796.3000,23969,23685,23245,68.3041,65.9419,83.8710,72.4292,65.7947,4256,4563,72.4292,65.7947,85.6980,271,250,185,0.0578,1.0845,1.0556,24645,24340,23835,
2014/07/02,28.70,29.20,27.20,27.60,-1.00,-3.4965,28.1600,27.7500,27.1100,24.4458,23.3142,193807.0000,189959.4000,24020,23978,23327,48.5431,56.2922,50.0000,64.9528,65.5141,6095,5045,64.9528,65.5141,63.8301,92,251,180,-0.0846,1.0028,1.0451,24517,24635,23912,
2014/07/03,27.80,28.20,27.65,27.85,0.25,0.9058,28.1700,27.7050,27.2175,24.5067,23.3717,197113.0000,190885.6000,23748,24000,23402,52.6525,57.9697,57.8125,62.5727,64.5336,3306,4735,62.5727,64.5336,58.6508,88,226,174,-0.1565,0.9472,1.0255,24241,24632,23981,
2014/07/04,27.95,28.40,27.80,28.25,0.40,1.4363,28.1300,27.7650,27.3725,24.5708,23.4317,199688.0000,192332.7000,23472,23843,23446,58.9473,60.6084,70.3125,65.1526,64.7399,2575,3782,65.1526,64.7399,65.9780,88,166,169,-0.1610,0.9248,1.0054,23965,24414,24020,
2014/07/07,28.30,28.35,27.70,28.30,0.05,0.177,28.1200,27.9500,27.5150,24.6417,23.4917,201553.0000,194558.4000,23430,23728,23495,59.7500,60.9428,71.8750,67.3934,65.6244,1865,3619,67.3934,65.6244,70.9314,88,125,169,-0.1674,0.9007,0.9844,23923,24258,24070,
