ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/23,29.20,29.20,29.00,29.20,0.00,0.00,28.8900,28.7500,28.0225,28.9767,32.4425,-3248.0000,-3258.5000,44,44,48,61.5157,57.3595,73.6842,69.8292,67.3816,4,14,69.8292,67.3816,74.7245,0,0,0,0.4494,0.1462,-0.0785,44,44,48,
2017/03/03,28.90,29.00,28.50,29.00,-0.20,-0.6849,28.8300,28.9000,28.0975,28.9267,32.3542,-3257.0000,-3253.6000,43,44,46,56.7594,55.1997,62.7451,67.4678,67.4103,9,14,67.4678,67.4103,67.5829,0,0,0,0.3919,0.1664,-0.0295,43,44,46,
2017/03/06,26.95,28.90,26.95,28.90,-0.10,-0.3448,29.0500,28.9950,28.1675,28.8775,32.2633,-3275.0000,-3251.3000,43,44,44,54.2430,54.0888,67.2414,67.3924,67.4043,18,11,67.3924,67.4043,67.3684,0,0,0,0.3231,0.1724,0.0109,43,44,45,
2017/03/07,28.00,28.00,28.00,28.00,-0.90,-3.1142,28.8600,28.8950,28.1675,28.8133,32.1617,-3277.0000,-3254.3000,43,43,44,36.6801,45.1647,36.2069,56.9972,63.9353,2,9,56.9972,63.9353,43.1210,0,0,0,0.1479,0.1033,0.0294,43,43,44,
2017/03/08,28.00,28.70,27.45,28.70,0.70,2.50,28.7600,28.8350,28.2250,28.7900,32.0650,-3263.0000,-3257.1000,43,43,44,51.3745,51.8985,60.3448,58.1131,61.9945,14,9,58.1131,61.9945,50.3501,0,0,0,0.1192,0.1039,0.0443,43,43,44,
2017/03/09,27.80,27.95,27.80,27.80,-0.90,-3.1359,28.4800,28.6850,28.2650,28.7483,31.9675,-3271.0000,-3260.7000,43,43,44,37.8298,44.2730,29.3103,48.5122,57.5004,8,10,48.5122,57.5004,30.5357,0,0,0,-0.0207,0.0313,0.0417,43,43,44,
2017/03/10,28.00,28.00,28.00,28.00,0.20,0.7194,28.2800,28.5550,28.3050,28.7150,31.8746,-3270.0000,-3264.2000,43,43,43,41.9136,46.1897,36.2069,44.4104,53.1371,1,8,44.4104,53.1371,26.9571,0,0,0,-0.0826,-0.0099,0.0314,43,43,43,
2017/03/13,28.00,28.00,27.65,27.90,-0.10,-0.3571,28.0800,28.5650,28.3400,28.6983,31.7737,-3275.0000,-3264.5000,43,43,43,40.3243,45.3391,32.7586,40.5265,48.9335,5,6,40.5265,48.9335,23.7123,0,0,0,-0.1303,-0.0501,0.0151,43,43,43,
2017/03/14,27.90,28.50,27.90,28.50,0.60,2.1505,28.1800,28.5200,28.4150,28.6800,31.6737,-3256.0000,-3264.0000,45,43,43,53.1224,51.2190,68.8889,49.9806,49.2826,19,9,49.9806,49.2826,51.3767,0,0,0,-0.0771,-0.0331,0.0054,45,43,43,
2017/03/15,28.20,28.50,28.20,28.50,0.00,0.00,28.1400,28.4500,28.5200,28.6717,31.5800,-3256.0000,-3264.8000,51,45,44,53.1224,51.2190,75.6098,58.5237,52.3629,21,10,58.5237,52.3629,70.8451,0,0,0,-0.0399,-0.0195,0.0004,51,45,44,
2017/03/16,28.05,29.20,28.05,28.50,0.00,0.00,28.2800,28.3800,28.5650,28.6600,31.4908,-3256.0000,-3265.6000,52,47,45,53.1224,51.2190,68.8889,61.9787,55.5682,46,18,61.9787,55.5682,74.7998,0,0,0,-0.0144,-0.0086,-0.0014,52,47,45,
2017/03/17,28.90,29.00,28.45,28.60,0.10,0.3509,28.4000,28.3400,28.6200,28.6500,31.4050,-3239.0000,-3263.8000,52,49,46,55.8494,52.3286,65.7143,63.2239,58.1201,17,21,63.2239,58.1201,73.4315,0,0,0,0.0151,0.0081,0.0005,52,49,46,
2017/03/20,29.40,29.40,28.60,28.60,0.00,0.00,28.5400,28.3100,28.6525,28.6442,31.3225,-3239.0000,-3260.2000,52,50,47,55.8494,52.3286,58.9744,61.8074,59.3492,14,23,61.8074,59.3492,66.7238,0,0,0,0.0328,0.0210,0.0046,52,50,47,
2017/03/22,28.65,28.65,28.00,28.60,0.00,0.00,28.5600,28.3700,28.6325,28.6308,31.2392,-3239.0000,-3256.4000,52,52,48,55.8494,52.3286,54.2857,59.3002,59.3329,24,24,59.3002,59.3329,59.2348,0,0,0,0.0421,0.0309,0.0099,52,52,48,
2017/03/23,28.30,28.30,28.20,28.20,-0.40,-1.3986,28.5000,28.3200,28.5775,28.6317,31.1475,-3243.0000,-3254.4000,52,52,48,39.8331,46.8003,31.4286,50.0096,56.2251,4,21,50.0096,56.2251,37.5787,0,0,0,-0.0056,0.0064,0.0092,52,52,49,
2017/03/24,29.00,29.20,28.50,29.00,0.80,2.8369,28.6000,28.4400,28.5625,28.6150,31.0642,-3220.0000,-3249.3000,51,52,49,64.3616,56.7657,77.1429,59.0540,57.1681,23,16,59.0540,57.1681,62.8259,0,0,0,0.0668,0.0510,0.0175,51,52,49,
2017/03/27,28.80,28.80,28.80,28.80,-0.20,-0.6897,28.6400,28.5200,28.5375,28.5783,30.9833,-3222.0000,-3244.5000,51,52,50,57.3479,54.0067,60.0000,59.3694,57.9019,2,13,59.3694,57.9019,62.3044,0,0,0,0.0828,0.0693,0.0279,51,52,50,
2017/03/28,28.30,28.60,27.40,28.60,-0.20,-0.6944,28.6400,28.5900,28.5775,28.5500,30.9008,-3255.0000,-3242.5000,44,50,50,50.7158,51.2873,60.0000,59.5796,58.4611,33,17,59.5796,58.4611,61.8165,0,0,0,0.0625,0.0670,0.0357,44,50,50,
2017/03/29,28.60,28.60,27.80,28.00,-0.60,-2.0979,28.5200,28.5400,28.5300,28.5150,30.8175,-3280.0000,-3244.9000,43,48,50,35.8080,44.0312,30.0000,49.7197,55.5473,25,17,49.7197,55.5473,38.0645,0,0,0,-0.0308,0.0165,0.0319,43,48,50,
2017/03/30,27.80,28.50,27.60,27.70,-0.30,-1.0714,28.4200,28.4600,28.4550,28.4850,30.7275,-3296.0000,-3248.9000,43,46,49,30.4394,40.8768,15.0000,38.1465,49.7470,16,19,38.1465,49.7470,14.9454,0,0,0,-0.1265,-0.0472,0.0161,43,46,49,
2017/03/31,27.50,27.90,27.50,27.90,0.20,0.722,28.2000,28.4000,28.3900,28.4567,30.6412,-3289.0000,-3252.2000,43,45,48,37.8891,43.8047,25.0000,33.7643,44.4195,7,16,33.7643,44.4195,12.4540,0,0,0,-0.1546,-0.0806,-0.0033,43,45,48,
2017/04/05,26.10,26.85,26.10,26.70,-1.20,-4.3011,27.7800,28.2100,28.2750,28.3933,30.5450,-3313.0000,-3259.6000,46,44,48,21.3931,33.0815,19.3548,28.9612,39.2667,24,21,28.9612,39.2667,8.3501,0,0,0,-0.3172,-0.2015,-0.0429,46,44,48,
2017/04/06,26.50,27.30,26.50,27.25,0.55,2.0599,27.5100,28.0750,28.1925,28.3383,30.4554,-3301.0000,-3265.8000,46,44,47,36.5795,40.3790,37.0968,31.6730,36.7355,12,16,31.6730,36.7355,21.5481,0,0,0,-0.3315,-0.2501,-0.0844,46,44,47,
2017/04/07,27.05,27.10,26.55,27.10,-0.15,-0.5505,27.3300,27.9250,28.1475,28.2767,30.3704,-3308.0000,-3272.7000,47,45,47,34.4042,39.1101,32.2581,31.8680,35.1130,7,13,31.8680,35.1130,25.3781,0,0,0,-0.3407,-0.2973,-0.1270,47,45,47,
2017/04/10,27.05,27.05,26.35,26.50,-0.60,-2.214,27.0900,27.7550,28.0375,28.2183,30.2737,-3325.0000,-3280.9000,47,46,46,26.7645,34.3937,14.8148,26.1836,32.1365,17,13,26.1836,32.1365,14.2778,0,0,0,-0.4029,-0.3788,-0.1773,47,46,46,
2017/04/11,26.50,26.50,23.85,24.45,-2.05,-7.7358,26.4000,27.3000,27.8700,28.1425,30.1617,-3366.0000,-3295.5000,47,47,46,14.0096,23.7283,12.6316,21.6663,28.6465,41,20,21.6663,28.6465,7.7059,0,0,0,-0.6792,-0.6018,-0.2622,47,47,46,
2017/04/12,24.45,24.45,23.95,24.25,-0.20,-0.818,25.9100,26.8450,27.6825,28.0550,30.0450,-3374.0000,-3310.7000,47,47,45,13.2693,22.9702,8.4211,17.2512,24.8480,8,17,17.2512,24.8480,2.0575,0,0,0,-0.8375,-0.7856,-0.3669,47,47,45,
2017/04/13,25.00,25.85,25.00,25.40,1.15,4.7423,25.5400,26.5250,27.5575,27.9867,29.9412,-3337.0000,-3318.9000,43,46,45,36.4435,35.8304,33.3333,22.6119,24.1027,37,22,22.6119,24.1027,19.6304,0,0,0,-0.7393,-0.8290,-0.4593,43,46,45,
2017/04/14,25.35,25.35,25.10,25.10,-0.30,-1.1811,25.1400,26.2350,27.3875,27.9333,29.8371,-3351.0000,-3326.0000,38,44,45,33.6305,34.2052,30.8642,25.3627,24.5227,14,23,25.3627,24.5227,27.0427,0,0,0,-0.6690,-0.8774,-0.5429,38,44,45,
2017/04/17,25.10,25.90,24.25,25.80,0.70,2.7888,25.0000,26.0450,27.2525,27.8908,29.7246,-3336.0000,-3330.0000,38,43,44,45.4255,41.0152,56.5217,35.7490,28.2648,15,23,35.7490,28.2648,50.7175,0,0,0,-0.4906,-0.8495,-0.6043,38,43,44,
2017/04/18,24.70,24.70,24.70,24.70,-1.10,-4.2636,25.0500,25.7250,27.0625,27.8192,29.6142,-3337.0000,-3334.8000,38,41,44,34.0234,34.8344,24.6377,32.0452,29.5249,1,15,32.0452,29.5249,37.0859,0,0,0,-0.4824,-0.9057,-0.6646,38,41,44,
2017/04/19,23.90,25.75,23.90,25.75,1.05,4.251,25.3500,25.6300,26.9200,27.7667,29.5200,-3329.0000,-3336.4000,38,39,43,48.7567,43.6733,58.4615,40.8507,33.3002,8,15,40.8507,33.3002,55.9517,0,0,0,-0.3059,-0.8557,-0.7028,38,39,43,
2017/04/20,25.80,26.90,25.80,26.25,0.50,1.9417,25.5200,25.5300,26.8025,27.7225,29.4300,-3309.0000,-3337.2000,38,38,42,54.5557,47.3809,75.0000,52.2338,39.6114,20,11,52.2338,39.6114,77.4786,0,0,0,-0.1025,-0.7669,-0.7156,38,38,42,
2017/04/21,27.00,28.85,27.00,27.50,1.25,4.7619,26.0000,25.5700,26.7475,27.6992,29.3467,-3225.0000,-3328.9000,35,37,41,66.0736,55.3894,73.0000,59.1559,46.1262,84,25,59.1559,46.1262,85.2152,0,0,0,0.2029,-0.5888,-0.6902,35,37,41,
2017/04/24,27.00,27.90,25.30,27.65,0.15,0.5455,26.3700,25.6850,26.7200,27.6783,29.2687,-3192.0000,-3315.6000,35,37,40,67.2682,56.2608,75.7576,64.6898,52.3141,33,29,64.6898,52.3141,89.4412,0,0,0,0.4154,-0.4306,-0.6383,35,37,40,
2017/04/25,25.65,27.30,25.65,26.95,-0.70,-2.5316,26.8200,25.9350,26.6175,27.6483,29.1858,-3198.0000,-3298.8000,35,36,38,56.1886,51.1718,61.6162,63.6652,56.0978,6,30,63.6652,56.0978,78.8001,0,0,0,0.4491,-0.3576,-0.5822,35,36,39,
2017/04/26,27.00,27.40,26.00,26.00,-0.95,-3.525,26.8700,26.1100,26.4775,27.6200,29.1000,-3221.0000,-3283.5000,33,35,37,44.3044,45.1283,42.4242,56.5849,56.2602,23,33,56.5849,56.2602,57.2344,0,0,0,0.3361,-0.3722,-0.5402,33,35,37,
2017/04/27,26.00,26.30,25.70,25.70,-0.30,-1.1538,26.7600,26.1400,26.3325,27.5833,29.0117,-3233.0000,-3273.1000,33,34,36,41.0169,43.3640,36.3636,49.8445,54.1216,12,31,49.8445,54.1216,41.2902,0,0,0,0.2191,-0.4032,-0.5128,33,34,36,
2017/04/28,26.20,26.50,26.00,26.50,0.80,3.1128,26.5600,26.2800,26.2575,27.5633,28.9408,-3200.0000,-3258.0000,25,32,35,52.3349,49.1476,52.5253,50.7381,52.9938,33,21,50.7381,52.9938,46.2267,0,0,0,0.2458,-0.3591,-0.4821,25,32,35,
2017/05/02,26.00,27.45,26.00,27.45,0.95,3.5849,26.5200,26.4450,26.2450,27.5592,28.8700,-3190.0000,-3243.4000,25,30,34,62.5696,55.0888,71.7172,57.7311,54.5729,10,16,57.7311,54.5729,64.0476,0,0,0,0.3797,-0.2447,-0.4346,25,30,34,
2017/05/03,27.45,27.45,26.60,27.45,0.00,0.00,26.6200,26.7200,26.2225,27.5450,28.8008,-3190.0000,-3228.7000,24,28,32,62.5696,55.0888,60.5634,58.6752,55.9403,4,16,58.6752,55.9403,64.1450,0,0,0,0.4517,-0.1523,-0.3781,24,28,32,
2017/05/04,26.20,27.00,26.20,27.00,-0.45,-1.6393,26.8200,26.8450,26.2375,27.5367,28.7287,-3204.0000,-3216.2000,24,26,31,54.5762,51.6848,47.8873,55.0792,55.6533,14,14,55.0792,55.6533,53.9311,0,0,0,0.4225,-0.1141,-0.3253,24,26,31,
2017/05/05,26.05,26.05,25.90,25.90,-1.10,-4.0741,26.8600,26.8100,26.1700,27.5100,28.6675,-3217.0000,-3207.0000,24,24,29,39.6993,44.3730,23.0769,44.4118,51.9061,13,14,44.4118,51.9061,29.4231,0,0,0,0.2477,-0.1705,-0.2944,24,24,29,
2017/05/08,26.00,27.50,26.00,26.50,0.60,2.3166,26.8600,26.7100,26.1400,27.4850,28.6071,-3173.0000,-3201.8000,18,23,28,48.8293,48.6921,45.9459,44.9232,49.5785,44,17,44.9232,49.5785,35.6126,0,0,0,0.2070,-0.1650,-0.2685,18,23,28,
2017/05/09,26.50,26.85,26.00,26.85,0.35,1.3208,26.7400,26.6300,26.1575,27.4733,28.5525,-3148.0000,-3197.4000,18,22,26,53.7329,51.1078,63.8889,51.2451,50.1340,25,20,51.2451,50.1340,53.4672,0,0,0,0.2203,-0.1308,-0.2410,18,22,26,
2017/05/11,27.90,27.90,27.00,27.00,0.15,0.5587,26.6500,26.6350,26.2850,27.4733,28.5067,-3135.0000,-3191.1000,18,20,24,55.9060,52.1609,59.0909,53.8604,51.3761,13,21,53.8604,51.3761,58.8288,0,0,0,0.2405,-0.0906,-0.2109,18,20,24,
2017/05/12,26.50,27.45,26.50,27.45,0.45,1.6667,26.7400,26.7800,26.4450,27.4775,28.4767,-3130.0000,-3182.0000,18,19,23,62.2834,55.3110,77.5000,61.7402,54.8308,5,20,61.7402,54.8308,75.5591,0,0,0,0.3019,-0.0222,-0.1731,18,19,23,
2017/05/15,28.05,28.05,27.50,28.00,0.55,2.0036,27.1600,27.0100,26.5750,27.4908,28.4508,-3105.0000,-3169.2000,18,18,21,68.8840,58.9180,97.6744,73.7183,61.1267,25,22,73.7183,61.1267,98.9016,0,0,0,0.3979,0.0756,-0.1234,18,18,21,
2017/05/17,27.90,27.90,26.85,27.80,-0.20,-0.7143,27.4200,27.1400,26.7100,27.5042,28.4196,-3125.0000,-3161.7000,21,19,21,63.9968,57.0901,88.3721,78.6029,66.9521,20,17,78.6029,66.9521,101.9046,0,0,0,0.4140,0.1353,-0.0717,21,19,21,
2017/05/18,27.30,27.30,27.30,27.30,-0.50,-1.7986,27.5100,27.1250,26.7850,27.5192,28.3887,-3128.0000,-3155.5000,18,19,20,52.7660,52.6364,65.1163,74.1074,69.3372,3,13,74.1074,69.3372,83.6477,0,0,0,0.3398,0.1407,-0.0292,18,19,20,
2017/05/19,27.90,27.90,27.20,27.30,0.00,0.00,27.5700,27.1100,26.9150,27.5142,28.3579,-3128.0000,-3149.3000,18,19,20,52.7660,52.6364,65.1163,71.1103,69.9282,13,13,71.1103,69.9282,73.4746,0,0,0,0.2761,0.1434,0.0053,18,19,20,
2017/05/22,26.95,27.40,26.70,27.40,0.10,0.3663,27.5600,27.1500,26.9975,27.5125,28.3279,-3115.0000,-3140.4000,18,19,19,55.0384,53.4998,68.2927,70.1711,70.0092,13,14,70.1711,70.0092,70.4950,0,0,0,0.2343,0.1518,0.0346,18,19,19,
2017/05/23,27.30,27.30,26.60,27.30,-0.10,-0.365,27.4200,27.2900,27.0500,27.5017,28.2971,-3124.0000,-3131.1000,20,19,18,52.0344,52.4566,63.4146,67.9190,69.3124,9,11,67.9190,69.3124,65.1320,0,0,0,0.1824,0.1486,0.0574,20,19,19,
2017/05/24,26.35,27.20,26.35,27.20,-0.10,-0.3663,27.3000,27.3600,27.0350,27.4717,28.2700,-3126.0000,-3126.4000,20,19,19,48.8358,51.3640,50.0000,61.9460,66.8570,2,8,61.9460,66.8570,52.1240,0,0,0,0.1265,0.1365,0.0732,20,19,19,
2017/05/25,26.40,26.50,26.00,26.50,-0.70,-2.5735,27.1400,27.3250,26.9775,27.4250,28.2371,-3192.0000,-3130.8000,19,19,19,32.2061,44.3154,24.3902,49.4274,61.0471,66,20,49.4274,61.0471,26.1880,0,0,0,-0.0058,0.0696,0.0725,19,19,19,
2017/05/26,26.85,26.85,26.20,26.20,-0.30,-1.1321,26.9200,27.2450,26.9400,27.3733,28.2058,-3198.0000,-3137.1000,19,19,19,27.4065,41.6436,9.7561,36.2036,52.7659,6,19,36.2036,52.7659,3.0790,0,0,0,-0.1280,-0.0075,0.0565,19,19,19,
2017/05/31,26.20,26.45,26.20,26.45,0.25,0.9542,26.7300,27.1450,26.9625,27.3258,28.1825,-3194.0000,-3143.5000,19,19,19,36.8218,44.6759,23.6842,32.0305,45.8541,4,17,32.0305,45.8541,4.3832,0,0,0,-0.1671,-0.0479,0.0356,19,19,19,
2017/06/01,26.00,26.40,26.00,26.40,-0.05,-0.189,26.5500,26.9850,26.9975,27.3025,28.1533,-3207.0000,-3153.7000,19,19,19,35.7102,44.1751,21.0526,28.3712,40.0265,13,18,28.3712,40.0265,5.0606,0,0,0,-0.1898,-0.0830,0.0119,19,19,19,
2017/06/02,26.00,26.50,26.00,26.50,0.10,0.3788,26.4100,26.8550,26.9975,27.2617,28.1250,-3171.0000,-3158.3000,19,19,19,40.0534,45.5079,26.3158,27.6861,35.9130,36,25,27.6861,35.9130,11.2322,0,0,0,-0.1816,-0.1016,-0.0108,19,19,19,
2017/06/03,26.50,29.00,26.50,27.80,1.30,4.9057,26.6700,26.9050,27.0150,27.2383,28.1100,-3089.0000,-3154.4000,19,19,19,70.8131,59.2911,60.0000,38.4574,36.7611,82,28,38.4574,36.7611,41.8499,0,0,0,-0.0008,-0.0113,-0.0109,19,19,19,
2017/06/05,28.00,28.00,26.55,27.45,-0.35,-1.259,26.9200,26.9200,27.0150,27.2092,28.0929,-3157.0000,-3157.3000,21,19,19,60.7433,55.1909,48.3333,41.7494,38.4239,68,40,41.7494,38.4239,48.4003,0,0,0,0.0681,0.0317,-0.0024,21,19,19,
2017/06/06,27.15,27.15,26.25,26.25,-1.20,-4.3716,26.8800,26.8050,26.9775,27.1633,28.0450,-3197.0000,-3165.5000,23,20,20,38.3223,43.8494,8.3333,30.6107,35.8195,40,47,30.6107,35.8195,20.1931,0,0,0,-0.0454,-0.0307,-0.0081,23,20,20,
2017/06/07,26.25,26.25,25.85,25.85,-0.40,-1.5238,26.7700,26.6600,26.9750,27.1125,27.9950,-3209.0000,-3174.0000,25,21,20,33.3922,40.8005,0.0000,20.4071,30.6820,12,47,20.4071,30.6820,-0.1427,0,0,0,-0.1651,-0.1112,-0.0287,25,21,20,
2017/06/08,25.45,26.10,25.45,25.60,-0.25,-0.9671,26.5900,26.5000,26.9300,27.0725,27.9429,-3235.0000,-3184.9000,25,23,21,30.4538,38.9538,4.2254,15.0132,25.4591,26,45,15.0132,25.4591,-5.8786,0,0,0,-0.2628,-0.1929,-0.0615,25,23,21,
2017/06/09,25.80,25.80,25.30,25.30,-0.30,-1.1719,26.0900,26.3800,26.8525,27.0158,27.9029,-3258.0000,-3191.5000,25,24,21,27.0288,36.7749,0.0000,10.0088,20.3090,23,33,10.0088,20.3090,-10.5916,0,0,0,-0.3475,-0.2787,-0.1050,25,24,21,
2017/06/12,25.25,26.90,25.25,26.00,0.70,2.7668,25.8000,26.3600,26.8025,26.9858,27.8671,-3243.0000,-3196.0000,25,25,22,44.5044,44.6551,20.0000,13.3392,17.9857,15,23,13.3392,17.9857,4.0461,0,0,0,-0.2910,-0.2869,-0.1413,25,25,22,
2017/06/13,26.05,26.55,25.55,25.55,-0.45,-1.7308,25.6600,26.2700,26.7075,26.9450,27.8300,-3254.0000,-3202.0000,25,25,23,37.5645,41.0656,8.0000,11.5595,15.8436,11,17,11.5595,15.8436,2.9911,0,0,0,-0.2953,-0.3259,-0.1783,25,25,23,
2017/06/14,26.00,26.00,25.25,25.75,0.20,0.7828,25.6400,26.2050,26.5950,26.9092,27.8037,-3239.0000,-3205.2000,25,25,23,42.3583,43.2764,13.3333,12.1508,14.6127,15,18,12.1508,14.6127,7.2269,0,0,0,-0.2537,-0.3368,-0.2100,25,25,23,
2017/06/15,25.75,26.25,25.75,26.25,0.50,1.9417,25.7700,26.1800,26.5175,26.8717,27.7758,-3233.0000,-3211.4000,24,25,24,53.1499,48.5408,36.3636,20.2217,16.4824,6,14,20.2217,16.4824,27.7004,0,0,0,-0.1467,-0.3016,-0.2283,24,25,24,
2017/06/19,25.50,25.60,25.05,25.60,-0.65,-2.4762,25.8300,25.9600,26.4325,26.8233,27.7475,-3239.0000,-3226.4000,24,25,24,41.1358,42.8950,26.1905,22.2113,18.3920,6,10,22.2113,18.3920,29.8499,0,0,0,-0.1507,-0.3225,-0.2471,24,25,24,
2017/06/20,25.55,25.90,25.50,25.90,0.30,1.1719,25.8100,25.8050,26.3625,26.7800,27.7200,-3231.0000,-3233.8000,24,24,24,47.6852,46.0542,45.9459,30.1229,22.3023,8,9,30.1229,22.3023,45.7640,0,0,0,-0.1025,-0.3112,-0.2600,24,24,25,
2017/06/21,25.90,25.90,25.90,25.90,0.00,0.00,25.8800,25.7700,26.2875,26.7350,27.6925,-3231.0000,-3237.2000,24,24,25,47.6852,46.0542,45.9459,35.3972,26.6673,1,7,35.3972,26.6673,52.8571,0,0,0,-0.0622,-0.2989,-0.2677,24,24,25,
2017/06/22,25.90,26.00,25.40,25.40,-0.50,-1.9305,25.8100,25.7250,26.1925,26.6817,27.6629,-3238.0000,-3240.1000,24,24,24,37.6354,41.5003,18.9189,29.9045,27.7463,7,5,29.9045,27.7463,34.2207,0,0,0,-0.0926,-0.3256,-0.2793,24,24,25,
2017/06/23,25.40,25.70,25.15,25.70,0.30,1.1811,25.7000,25.7350,26.1175,26.6333,27.6321,-3228.0000,-3239.4000,24,24,24,45.8519,45.0564,35.1351,31.6480,29.0469,10,6,31.6480,29.0469,36.8503,0,0,0,-0.0635,-0.3190,-0.2872,24,24,24,
2017/06/26,25.15,25.50,25.00,25.40,-0.30,-1.1673,25.6600,25.7450,26.0625,26.5867,27.6092,-3258.0000,-3239.4000,26,24,24,39.5924,42.2543,25.8065,29.7008,29.2649,30,11,29.7008,29.2649,30.5727,0,0,0,-0.0749,-0.3341,-0.2966,26,24,25,
2017/06/27,26.70,26.70,25.20,25.20,-0.20,-0.7874,25.5200,25.6650,26.0125,26.5233,27.5692,-3269.0000,-3242.0000,26,25,25,35.6941,40.4259,11.7647,23.7221,27.4173,11,11,23.7221,27.4173,16.3318,0,0,0,-0.0983,-0.3580,-0.3089,26,25,25,
2017/06/28,26.40,26.40,25.10,25.40,0.20,0.7937,25.4200,25.6500,25.9600,26.4667,27.5225,-3258.0000,-3242.4000,26,25,25,42.4891,43.1114,23.5294,23.6579,26.1642,11,13,23.6579,26.1642,18.6453,0,0,0,-0.0766,-0.3568,-0.3185,26,25,25,
2017/06/29,24.70,25.65,24.60,25.65,0.25,0.9843,25.4700,25.6400,25.9225,26.4175,27.4837,-3244.0000,-3242.9000,25,25,25,50.3576,46.4058,50.0000,32.4386,28.2556,14,15,32.4386,28.2556,40.8045,0,0,0,-0.0213,-0.3318,-0.3211,25,25,25,
2017/06/30,24.65,25.45,24.50,25.25,-0.40,-1.5595,25.3800,25.5400,25.8600,26.3717,27.4433,-3258.0000,-3245.4000,25,26,25,39.8813,42.1457,34.0909,32.9894,29.8335,14,16,32.9894,29.8335,39.3010,0,0,0,-0.0307,-0.3403,-0.3250,25,26,25,
2017/07/03,25.25,25.25,24.10,24.40,-0.85,-3.3663,25.1800,25.4200,25.6900,26.3167,27.4008,-3291.0000,-3250.6000,25,25,25,26.0577,34.7505,11.5385,25.8391,28.5020,33,16,25.8391,28.5020,20.5131,0,0,0,-0.1376,-0.4109,-0.3422,25,25,25,
2017/07/04,24.40,24.40,24.10,24.35,-0.05,-0.2049,25.0100,25.2650,25.5350,26.2575,27.3571,-3302.0000,-3257.7000,25,25,25,25.4354,34.3636,9.6154,20.4312,25.8118,11,16,20.4312,25.8118,9.6700,0,0,0,-0.1975,-0.4656,-0.3668,25,25,25,
2017/07/05,24.00,24.30,24.00,24.30,-0.05,-0.2053,24.7900,25.1050,25.4375,26.2175,27.3054,-3305.0000,-3265.1000,25,25,25,24.7267,33.9512,11.1111,17.3245,22.9827,3,15,17.3245,22.9827,6.0081,0,0,0,-0.2244,-0.5071,-0.3949,25,25,25,
2017/07/06,23.35,23.65,23.35,23.50,-0.80,-3.2922,24.3600,24.9150,25.3200,26.1550,27.2467,-3356.0000,-3276.9000,49,30,28,16.1094,28.0711,4.4776,13.0422,19.6692,51,22,13.0422,19.6692,-0.2118,0,0,0,-0.3244,-0.5976,-0.4354,49,30,28,
2017/07/07,23.35,23.55,22.55,23.50,0.00,0.00,24.0100,24.6950,25.2150,26.0950,27.1858,-3356.0000,-3289.7000,48,34,30,16.1094,28.0711,22.8916,16.3253,18.5546,40,27,16.3253,18.5546,11.8668,0,0,0,-0.3621,-0.6617,-0.4807,48,34,30,
2017/07/10,23.35,23.45,22.65,23.45,-0.05,-0.2128,23.8200,24.5000,25.1225,26.0442,27.1312,-3382.0000,-3302.1000,46,39,32,15.6195,27.7141,23.3766,18.6758,18.5950,26,26,18.6758,18.5950,18.8373,0,0,0,-0.3644,-0.7084,-0.5262,46,39,32,
2017/07/11,22.75,23.20,22.25,22.50,-0.95,-4.0512,23.4500,24.2300,24.9475,26.0117,27.0771,-3423.0000,-3317.5000,46,43,34,9.2238,21.9323,7.3529,14.9015,17.3638,41,32,14.9015,17.3638,9.9769,0,0,0,-0.4584,-0.8127,-0.5835,46,43,34,
2017/07/12,21.80,22.80,21.80,22.80,0.30,1.3333,23.1500,23.9700,24.8100,25.9875,27.0212,-3403.0000,-3332.0000,45,47,36,21.4172,27.1668,27.3973,19.0667,17.9314,20,35,19.0667,17.9314,21.3373,0,0,0,-0.4443,-0.8612,-0.6391,45,47,36,
2017/07/13,22.70,23.50,22.60,23.20,0.40,1.7544,23.0900,23.7250,24.6825,25.9508,26.9687,-3355.0000,-3343.1000,45,46,38,35.3184,33.6389,40.5797,26.2377,20.7002,48,35,26.2377,20.7002,37.3128,0,0,0,-0.3495,-0.8575,-0.6828,45,46,38,
2017/07/14,23.20,23.60,22.90,23.60,0.40,1.7241,23.1100,23.5600,24.5500,25.9258,26.9296,-3334.0000,-3350.7000,45,45,40,46.6446,39.5034,69.2308,40.5687,27.3231,21,31,40.5687,27.3231,67.0601,0,0,0,-0.2083,-0.8129,-0.7088,45,45,40,
2017/07/17,23.95,24.20,23.60,23.60,0.00,0.00,23.1400,23.4800,24.4500,25.8892,26.8900,-3334.0000,-3355.0000,41,44,42,46.6446,39.5034,72.0000,51.0458,35.2306,20,30,51.0458,35.2306,82.6762,0,0,0,-0.0959,-0.7687,-0.7208,41,44,42,
