ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/04/07,29.50,29.50,29.10,29.20,-0.25,-0.8489,30.0200,30.4350,31.1275,30.5550,33.1396,-1550.0000,-1354.4000,7,8,8,14.8555,29.6511,4.1667,7.9011,11.8681,36,53,7.9011,11.8681,-0.0329,0,0,0,-0.5705,-0.4104,-0.1252,7,8,8,
2017/04/10,29.20,29.50,29.10,29.30,0.10,0.3425,29.7300,30.2450,31.0125,30.5283,33.0171,-1507.0000,-1385.2000,17,9,10,19.5066,31.3414,8.6957,8.1660,10.6340,43,58,8.1660,10.6340,3.2298,0,0,0,-0.5586,-0.4743,-0.1950,17,9,10,
2017/04/11,29.20,29.20,28.90,29.00,-0.30,-1.0239,29.3700,30.0500,30.8975,30.4983,32.9013,-1544.0000,-1414.2000,17,10,10,16.3010,29.0565,4.0000,6.7773,9.3485,37,63,6.7773,9.3485,1.6350,0,0,0,-0.5565,-0.5428,-0.2646,17,10,10,
2017/04/12,29.10,29.10,28.70,29.10,0.10,0.3448,29.2100,29.8800,30.7925,30.4750,32.7929,-1446.0000,-1428.4000,21,13,12,21.4636,30.8887,16.6667,10.0738,9.5902,98,61,10.0738,9.5902,11.0408,0,0,0,-0.5085,-0.5824,-0.3281,21,13,12,
2017/04/13,29.25,29.60,29.10,29.15,0.05,0.1718,29.1500,29.7450,30.6825,30.4450,32.6833,-1429.0000,-1436.6000,21,17,12,24.2663,31.8487,20.4545,13.5340,10.9048,17,46,13.5340,10.9048,18.7924,0,0,0,-0.4394,-0.6027,-0.3831,21,17,12,
2017/04/14,29.10,29.10,28.80,28.80,-0.35,-1.2007,29.0700,29.5450,30.5350,30.4267,32.5800,-1480.0000,-1453.3000,21,19,14,18.6696,28.7943,4.7619,10.6100,10.8065,51,49,10.6100,10.8065,10.2169,0,0,0,-0.4107,-0.6397,-0.4344,21,19,14,
2017/04/17,29.00,29.10,28.75,28.85,0.05,0.1736,28.9800,29.3550,30.3375,30.4125,32.4696,-1452.0000,-1465.8000,21,20,14,21.7629,29.8429,7.1429,9.4543,10.3558,28,46,9.4543,10.3558,7.6512,0,0,0,-0.3569,-0.6574,-0.4790,21,20,14,
2017/04/18,28.80,29.50,28.80,29.15,0.30,1.0399,29.0100,29.1900,30.1525,30.4058,32.3688,-1438.0000,-1478.3000,21,21,16,38.5819,36.0106,37.5000,18.8028,13.1715,14,41,18.8028,13.1715,30.0656,0,0,0,-0.2574,-0.6399,-0.5112,21,21,16,
2017/04/19,29.20,29.30,29.10,29.30,0.15,0.5146,29.0500,29.1300,30.0100,30.4025,32.2588,-1401.0000,-1476.1000,19,21,17,45.5988,38.9386,66.6667,34.7575,20.3668,37,29,34.7575,20.3668,63.5388,0,0,0,-0.1531,-0.6069,-0.5303,19,21,17,
2017/04/20,29.50,29.50,29.20,29.20,-0.10,-0.3413,29.0600,29.1050,29.8850,30.3992,32.1533,-1425.0000,-1467.2000,20,20,18,41.7801,37.6845,55.5556,41.6902,27.4746,24,30,41.6902,27.4746,70.1213,0,0,0,-0.0828,-0.5821,-0.5407,20,20,18,
2017/04/21,29.50,29.50,29.15,29.30,0.10,0.3425,29.1600,29.1150,29.7750,30.4042,32.0554,-1400.0000,-1452.2000,20,20,20,47.0966,39.7996,66.6667,50.0157,34.9883,25,25,50.0157,34.9883,80.0704,0,0,0,-0.0118,-0.5480,-0.5422,20,20,20,
2017/04/24,29.15,29.25,29.00,29.00,-0.30,-1.0239,29.1900,29.0850,29.6650,30.4075,31.9542,-1429.0000,-1444.4000,20,20,20,35.4445,35.8206,33.3333,44.4549,38.1438,29,25,44.4549,38.1438,57.0770,0,0,0,0.0049,-0.5391,-0.5415,20,20,20,
2017/04/25,29.05,29.15,28.95,29.15,0.15,0.5172,29.1900,29.1000,29.5750,30.4183,31.8525,-1411.0000,-1431.1000,20,20,20,43.7888,39.1395,47.0588,45.3229,40.5368,18,26,45.3229,40.5368,54.8949,0,0,0,0.0442,-0.5139,-0.5360,20,20,20,
2017/04/26,29.05,29.20,29.05,29.15,0.00,0.00,29.1600,29.1050,29.4925,30.4283,31.7513,-1411.0000,-1427.6000,20,20,20,43.7888,39.1395,53.3333,47.9930,43.0222,9,21,47.9930,43.0222,57.9346,0,0,0,0.0762,-0.4884,-0.5265,20,20,20,
2017/04/27,29.15,29.15,29.05,29.05,-0.10,-0.3431,29.1300,29.0950,29.4200,30.4325,31.6517,-1425.0000,-1427.2000,20,20,20,38.9550,37.5969,40.0000,45.3287,43.7910,14,19,45.3287,43.7910,48.4040,0,0,0,0.0892,-0.4707,-0.5153,20,20,20,
2017/04/28,29.10,29.50,29.05,29.10,0.05,0.1721,29.0900,29.1250,29.3350,30.4417,31.5650,-1396.0000,-1418.8000,20,20,20,42.7470,38.9102,42.8571,44.5048,44.0290,29,19,44.5048,44.0290,45.4566,0,0,0,0.1084,-0.4476,-0.5018,20,20,20,
2017/05/02,29.20,30.70,29.20,30.65,1.55,5.3265,29.4200,29.3050,29.3300,30.4742,31.4913,-1268.0000,-1400.4000,19,20,20,82.7073,64.3104,97.1429,62.0508,50.0363,128,39,62.0508,50.0363,86.0800,0,0,0,0.3217,-0.3007,-0.4616,19,20,20,
2017/05/03,30.65,30.65,29.60,29.80,-0.85,-2.7732,29.5500,29.3700,29.2800,30.4925,31.4179,-1356.0000,-1392.2000,16,19,19,56.6759,51.5003,48.5714,57.5577,52.5434,88,53,57.5577,52.5434,67.5863,0,0,0,0.3385,-0.2500,-0.4193,16,19,19,
2017/05/04,29.45,29.90,29.45,29.90,0.10,0.3356,29.7000,29.4300,29.2800,30.5125,31.3546,-1347.0000,-1386.8000,17,18,19,58.5191,52.7092,54.2857,56.4670,53.8513,9,53,56.4670,53.8513,61.6985,0,0,0,0.3517,-0.1995,-0.3753,17,18,19,
2017/05/05,29.70,29.70,29.15,29.20,-0.70,-2.3411,29.7300,29.4300,29.2675,30.5100,31.2850,-1361.0000,-1380.4000,17,18,19,43.1122,44.2802,14.2857,42.4066,50.0364,14,53,42.4066,50.0364,27.1470,0,0,0,0.2590,-0.2134,-0.3429,17,18,19,
2017/05/08,29.00,29.20,28.60,29.00,-0.20,-0.6849,29.7100,29.4000,29.2575,30.5050,31.2108,-1404.0000,-1380.8000,17,17,19,39.5428,42.1779,19.0476,34.6203,44.8977,43,56,34.6203,44.8977,14.0654,0,0,0,0.1681,-0.2379,-0.3219,17,17,19,
2017/05/09,28.90,28.95,28.55,28.90,-0.10,-0.3448,29.3600,29.3900,29.2375,30.4933,31.1342,-1429.0000,-1380.8000,18,17,18,37.6714,41.1132,16.2791,28.5065,39.4340,25,35,28.5065,39.4340,6.6517,0,0,0,0.0954,-0.2623,-0.3100,18,17,18,
2017/05/11,29.20,29.30,28.75,28.75,-0.15,-0.519,29.1500,29.3500,29.2250,30.4808,31.0704,-1443.0000,-1384.0000,18,17,18,34.7143,39.4824,9.3023,22.1051,33.6577,14,21,22.1051,33.6577,-1.0000,0,0,0,0.0313,-0.2904,-0.3061,18,17,18,
2017/05/12,28.95,29.00,28.70,28.70,-0.05,-0.1739,28.9100,29.3050,29.2050,30.4725,31.0179,-1463.0000,-1389.2000,18,18,18,33.6574,38.9209,6.9767,17.0623,28.1259,20,23,17.0623,28.1259,-5.0648,0,0,0,-0.0113,-0.3131,-0.3075,18,18,18,
2017/05/15,28.70,28.95,28.60,28.90,0.20,0.6969,28.8500,29.2900,29.1925,30.4675,30.9558,-1448.0000,-1391.5000,18,18,18,42.1160,42.4894,16.2791,16.8012,24.3510,15,23,16.8012,24.3510,1.7017,0,0,0,-0.0063,-0.3114,-0.3083,18,18,18,
2017/05/16,28.60,28.85,28.60,28.85,-0.05,-0.173,28.8200,29.2650,29.1950,30.4625,30.9088,-1458.0000,-1397.7000,18,18,18,40.5644,41.8230,14.2857,15.9627,21.5549,10,16,15.9627,21.5549,4.7784,0,0,0,-0.0035,-0.3105,-0.3087,18,18,18,
2017/05/17,29.30,29.30,28.55,28.60,-0.25,-0.8666,28.7600,29.0600,29.1825,30.4550,30.8671,-1477.0000,-1418.6000,18,18,18,33.2212,38.5271,3.7037,11.8764,18.3287,19,15,11.8764,18.3287,-1.0283,0,0,0,-0.0279,-0.3262,-0.3122,18,18,18,
2017/05/18,28.60,29.00,28.50,28.95,0.35,1.2238,28.8000,28.9750,29.1725,30.4575,30.8183,-1466.0000,-1429.6000,18,18,18,48.7941,45.1311,37.5000,20.4176,19.0250,11,15,20.4176,19.0250,23.2027,0,0,0,0.0086,-0.3068,-0.3111,18,18,18,
2017/05/19,29.00,29.75,28.70,29.30,0.35,1.209,28.9200,28.9150,29.1725,30.4650,30.7683,-1379.0000,-1432.8000,18,18,18,59.9905,50.8869,64.0000,34.9451,24.3317,87,28,34.9451,24.3317,56.1718,0,0,0,0.0814,-0.2603,-0.3010,18,18,18,
2017/05/22,29.30,29.50,29.10,29.50,0.20,0.6826,29.0400,28.9450,29.1875,30.4283,30.7225,-1364.0000,-1433.1000,18,18,18,65.2072,53.9015,80.0000,49.9634,32.8756,15,28,49.9634,32.8756,84.1389,0,0,0,0.1538,-0.2048,-0.2817,18,18,18,
2017/05/23,29.55,29.55,29.00,29.10,-0.40,-1.3559,29.0900,28.9550,29.1775,30.3433,30.6779,-1381.0000,-1430.8000,18,18,18,49.6656,47.5356,48.0000,49.3089,38.3534,17,29,49.3089,38.3534,71.2200,0,0,0,0.1452,-0.1910,-0.2636,18,18,18,
2017/05/24,29.10,29.45,28.65,29.00,-0.10,-0.3436,29.1700,28.9650,29.1775,30.2908,30.6383,-1410.0000,-1428.9000,18,18,18,46.3514,46.0522,40.0000,46.2059,40.9709,29,31,46.2059,40.9709,56.6760,0,0,0,0.1242,-0.1860,-0.2481,18,18,18,
2017/05/25,29.35,29.35,28.90,28.95,-0.05,-0.1724,29.1700,28.9850,29.1675,30.2383,30.5954,-1426.0000,-1427.2000,18,18,18,44.5670,45.2815,36.0000,42.8040,41.5819,16,32,42.8040,41.5819,45.2481,0,0,0,0.1027,-0.1839,-0.2352,18,18,18,
2017/05/26,28.90,29.05,28.70,29.05,0.10,0.3454,29.1200,29.0200,29.1625,30.1867,30.5508,-1392.0000,-1420.1000,18,18,18,49.2554,47.2091,44.0000,43.2026,42.1222,34,22,43.2026,42.1222,45.3636,0,0,0,0.1009,-0.1722,-0.2226,18,18,18,
2017/05/31,29.05,29.20,28.95,29.20,0.15,0.5164,29.0600,29.0500,29.1700,30.1267,30.5092,-1370.0000,-1412.3000,18,18,18,55.9601,50.0865,56.0000,47.4684,43.9042,22,23,47.4684,43.9042,54.5968,0,0,0,0.1177,-0.1491,-0.2079,18,18,18,
2017/06/01,29.20,29.20,29.05,29.05,-0.15,-0.5137,29.0500,29.0700,29.1675,30.0508,30.4658,-1386.0000,-1405.1000,18,18,18,48.3018,47.2755,44.0000,46.3123,44.7069,16,23,46.3123,44.7069,49.5230,0,0,0,0.1067,-0.1413,-0.1946,18,18,18,
2017/06/02,29.10,29.30,29.05,29.30,0.25,0.8606,29.1100,29.1400,29.1000,29.9950,30.4258,-1371.0000,-1394.5000,18,18,18,59.4112,52.1574,59.0909,50.5718,46.6619,15,20,50.5718,46.6619,58.3917,0,0,0,0.1296,-0.1136,-0.1784,18,18,18,
2017/06/03,29.40,30.30,29.40,29.80,0.50,1.7065,29.2800,29.2250,29.1000,29.9525,30.3900,-1280.0000,-1375.9000,18,18,18,73.2217,60.1982,69.6970,56.9469,50.0902,91,35,56.9469,50.0902,70.6602,0,0,0,0.2043,-0.0507,-0.1528,18,18,18,
2017/06/05,29.80,29.90,29.40,29.45,-0.35,-1.1745,29.3600,29.2400,29.0775,29.9125,30.3513,-1333.0000,-1371.3000,18,18,18,56.9458,53.3510,48.4848,54.1262,51.4355,53,39,54.1262,51.4355,59.5075,0,0,0,0.1985,-0.0288,-0.1280,18,18,18,
2017/06/06,29.35,29.70,29.35,29.70,0.25,0.8489,29.4600,29.2600,29.1025,29.8775,30.3113,-1321.0000,-1367.0000,18,18,18,63.8361,57.1489,63.6364,57.2963,53.3891,12,37,57.2963,53.3891,65.1105,0,0,0,0.2187,0.0087,-0.1007,18,18,18,
2017/06/07,29.70,29.70,29.20,29.20,-0.50,-1.6835,29.4900,29.2700,29.1125,29.8325,30.2671,-1387.0000,-1367.6000,18,18,18,46.1214,48.5286,31.2500,48.6142,51.7975,66,47,48.6142,51.7975,42.2476,0,0,0,0.1579,-0.0020,-0.0809,18,18,18,
2017/06/08,29.20,29.20,28.90,29.00,-0.20,-0.6849,29.4300,29.2700,29.1175,29.7892,30.2254,-1432.0000,-1369.8000,18,18,18,40.7001,45.5317,18.7500,38.6594,47.4181,45,53,38.6594,47.4181,21.1421,0,0,0,0.0875,-0.0263,-0.0700,18,18,18,
2017/06/09,29.00,29.40,28.90,29.00,0.00,0.00,29.2700,29.2750,29.1300,29.7508,30.1838,-1432.0000,-1370.4000,18,18,18,40.7001,45.5317,7.1429,28.1539,40.9967,53,45,28.1539,40.9967,2.4683,0,0,0,0.0400,-0.0450,-0.0650,18,18,18,
2017/06/12,29.30,29.40,29.00,29.40,0.40,1.3793,29.2600,29.3100,29.1650,29.7208,30.1496,-1406.0000,-1371.8000,18,18,18,55.6977,52.5119,35.7143,30.6740,37.5558,26,40,30.6740,37.5558,16.9105,0,0,0,0.0604,-0.0272,-0.0574,18,18,18,
2017/06/13,29.60,29.65,29.60,29.65,0.25,0.8503,29.2500,29.3550,29.2025,29.6925,30.1288,-1404.0000,-1375.2000,18,18,18,62.7612,56.3279,53.5714,38.3065,37.8061,2,38,38.3065,37.8061,39.3074,0,0,0,0.1030,0.0069,-0.0446,18,18,18,
2017/06/14,29.05,29.30,28.95,29.00,-0.65,-2.1922,29.2100,29.3500,29.2100,29.6467,30.1029,-1443.0000,-1380.9000,20,18,18,41.9120,45.8727,7.1429,27.9186,34.5102,39,33,27.9186,34.5102,14.7354,0,0,0,0.0421,-0.0182,-0.0393,20,18,18,
2017/06/15,28.90,29.00,28.90,29.00,0.00,0.00,29.2100,29.3200,29.2300,29.5833,30.0833,-1443.0000,-1388.1000,20,19,18,41.9120,45.8727,10.0000,21.9457,30.3221,11,26,21.9457,30.3221,5.1931,0,0,0,0.0025,-0.0377,-0.0390,20,19,18,
2017/06/16,29.90,29.90,28.90,29.00,0.00,0.00,29.2100,29.2400,29.2325,29.5192,30.0600,-1443.0000,-1404.4000,20,19,19,41.9120,45.8727,10.0000,17.9638,26.2027,45,24,17.9638,26.2027,1.4862,0,0,0,-0.0218,-0.0526,-0.0417,20,19,19,
2017/06/19,29.00,29.40,28.90,28.90,-0.10,-0.3448,29.1100,29.1850,29.2125,29.4650,30.0367,-1460.0000,-1417.1000,19,19,19,38.5110,44.2328,0.0000,11.9759,21.4604,17,22,11.9759,21.4604,-6.9931,0,0,0,-0.0478,-0.0716,-0.0477,19,19,19,
2017/06/20,29.00,29.30,28.90,28.90,0.00,0.00,28.9600,29.1050,29.1825,29.4183,30.0100,-1460.0000,-1431.0000,19,20,19,38.5110,44.2328,0.0000,7.9839,16.9682,13,25,7.9839,16.9682,-9.9847,0,0,0,-0.0608,-0.0857,-0.0553,19,20,19,
2017/06/21,29.20,29.25,28.90,29.25,0.35,1.2111,29.0100,29.1100,29.1900,29.3808,29.9875,-1415.0000,-1433.8000,19,19,19,56.3593,51.4604,35.0000,16.9893,16.9753,45,26,16.9893,16.9753,17.0173,0,0,0,-0.0201,-0.0678,-0.0578,19,19,19,
2017/06/22,29.00,29.00,28.70,28.75,-0.50,-1.7094,28.9600,29.0850,29.1775,29.3400,29.9667,-1493.0000,-1439.9000,19,19,19,37.6330,42.8131,4.1667,12.7151,15.5552,78,39,12.7151,15.5552,7.0348,0,0,0,-0.0562,-0.0929,-0.0648,19,19,19,
2017/06/23,28.75,28.75,28.60,28.70,-0.05,-0.1739,28.9000,29.0550,29.1650,29.3025,29.9442,-1518.0000,-1448.5000,19,19,19,36.1900,42.0424,7.6923,11.0408,14.0504,25,35,11.0408,14.0504,5.0217,0,0,0,-0.0812,-0.1156,-0.0750,19,19,19,
2017/06/26,28.50,28.55,28.50,28.50,-0.20,-0.6969,28.8200,28.9650,29.1375,29.2642,29.9267,-1561.0000,-1464.0000,19,19,19,30.5647,38.9804,0.0000,7.3605,11.8205,43,40,7.3605,11.8205,-1.5593,0,0,0,-0.1167,-0.1479,-0.0896,19,19,19,
2017/06/27,28.50,28.50,27.55,28.00,-0.50,-1.7544,28.6400,28.8000,29.0775,29.2225,29.9054,-1682.0000,-1491.8000,15,18,19,20.8445,32.5208,19.1489,11.2900,11.6436,121,62,11.2900,11.6436,10.5828,0,0,0,-0.1950,-0.2114,-0.1139,15,18,19,
2017/06/28,28.00,28.00,27.60,28.00,0.00,0.00,28.3900,28.7000,29.0250,29.1758,29.8846,-1682.0000,-1515.7000,15,17,18,20.8445,32.5208,19.1489,13.9097,12.3990,36,60,13.9097,12.3990,16.9310,0,0,0,-0.2318,-0.2588,-0.1429,15,17,18,
2017/06/29,28.00,28.25,28.00,28.00,0.00,0.00,28.2400,28.6000,28.9600,29.1300,29.8629,-1682.0000,-1539.6000,15,17,18,20.8445,32.5208,24.3243,17.3812,14.0597,19,48,17.3812,14.0597,24.0242,0,0,0,-0.2401,-0.2930,-0.1729,15,17,18,
2017/06/30,27.90,28.00,27.90,28.00,0.00,0.00,28.1000,28.5000,28.8700,29.0833,29.8404,-1682.0000,-1563.5000,16,16,18,20.8445,32.5208,25.7143,20.1589,16.0928,16,47,20.1589,16.0928,28.2911,0,0,0,-0.2296,-0.3164,-0.2016,16,16,18,
2017/07/03,28.00,28.20,28.00,28.00,0.00,0.00,28.0000,28.4100,28.7975,29.0517,29.8200,-1682.0000,-1585.7000,16,15,17,20.8445,32.5208,26.4706,22.2628,18.1495,13,41,22.2628,18.1495,30.4895,0,0,0,-0.2073,-0.3312,-0.2275,16,15,17,
2017/07/04,28.20,28.50,27.70,27.70,-0.30,-1.0714,27.9400,28.2900,28.6975,29.0225,29.7988,-1738.0000,-1613.5000,16,16,17,14.1338,28.1902,10.3448,18.2901,18.1963,56,28,18.2901,18.1963,18.4777,0,0,0,-0.2166,-0.3629,-0.2546,16,16,17,
2017/07/05,27.75,28.00,27.75,28.00,0.30,1.083,27.9400,28.1650,28.6375,29.0025,29.7788,-1721.0000,-1644.1000,16,16,17,38.0622,37.2988,37.5000,24.6934,20.3620,17,24,24.6934,20.3620,33.3562,0,0,0,-0.1681,-0.3597,-0.2756,16,16,17,
2017/07/06,28.00,28.10,27.90,28.00,0.00,0.00,27.9400,28.0900,28.5875,28.9808,29.7546,-1721.0000,-1666.9000,16,16,16,38.0622,37.2988,45.0000,31.4623,24.0621,22,24,31.4623,24.0621,46.2626,0,0,0,-0.1239,-0.3531,-0.2911,16,16,16,
2017/07/07,28.00,28.00,28.00,28.00,0.00,0.00,27.9400,28.0200,28.5375,28.9642,29.7313,-1721.0000,-1687.2000,16,16,16,38.0622,37.2988,47.3684,36.7643,28.2962,3,22,36.7643,28.2962,53.7006,0,0,0,-0.0844,-0.3438,-0.3017,16,16,16,
2017/07/10,28.00,28.00,27.70,28.00,0.00,0.00,27.9400,27.9700,28.4675,28.9458,29.7104,-1721.0000,-1703.2000,16,16,16,38.0622,37.2988,44.4444,39.3244,31.9723,6,20,39.3244,31.9723,54.0286,0,0,0,-0.0497,-0.3327,-0.3079,16,16,16,
2017/07/11,28.00,28.00,27.80,27.80,-0.20,-0.7143,27.9600,27.9500,28.3750,28.9233,29.6842,-1741.0000,-1709.1000,16,16,16,27.4771,33.3095,12.5000,30.3829,31.4425,20,13,30.3829,31.4425,28.2638,0,0,0,-0.0453,-0.3361,-0.3135,16,16,16,
2017/07/12,27.80,28.00,27.70,27.80,0.00,0.00,27.9200,27.9300,28.3150,28.9067,29.6667,-1741.0000,-1715.0000,16,16,16,27.4771,33.3095,12.5000,24.4219,29.1023,17,13,24.4219,29.1023,15.0612,0,0,0,-0.0344,-0.3350,-0.3178,16,16,16,
2017/07/13,27.90,27.90,27.75,27.75,-0.05,-0.1799,27.8700,27.9050,28.2525,28.8883,29.6504,-1752.0000,-1722.0000,16,16,16,24.9765,32.2822,6.2500,18.3646,25.5231,11,11,18.3646,25.5231,4.0477,0,0,0,-0.0264,-0.3343,-0.3211,16,16,16,
2017/07/14,27.80,28.05,27.80,28.00,0.25,0.9009,27.8700,27.9050,28.2025,28.8692,29.6375,-1732.0000,-1727.0000,16,16,16,51.4735,42.0333,37.5000,24.7431,25.2631,20,14,24.7431,25.2631,23.7031,0,0,0,0.0178,-0.3100,-0.3189,16,16,16,
2017/07/17,27.70,28.10,27.70,28.10,0.10,0.3571,27.8900,27.9150,28.1625,28.8492,29.6258,-1696.0000,-1728.4000,16,16,16,58.5076,45.4603,100.0000,49.8287,33.4516,36,20,49.8287,33.4516,82.5829,0,0,0,0.0632,-0.2794,-0.3110,16,16,16,
2017/07/18,28.15,28.60,28.10,28.40,0.30,1.0676,28.0100,27.9850,28.1375,28.8358,29.6175,-1643.0000,-1718.9000,18,16,16,72.7353,54.3021,77.7778,59.1451,42.0161,53,27,59.1451,42.0161,93.4030,0,0,0,0.1322,-0.2284,-0.2945,18,16,16,
2017/07/19,28.70,28.70,28.10,28.10,-0.30,-1.0563,28.0700,27.9950,28.0800,28.8158,29.6100,-1677.0000,-1714.5000,18,17,16,51.5313,46.1417,40.0000,52.7634,45.5985,34,30,52.7634,45.5985,67.0931,0,0,0,0.1357,-0.2097,-0.2775,18,17,16,
2017/07/20,28.15,28.45,28.00,28.00,-0.10,-0.3559,28.1200,27.9950,28.0425,28.7992,29.6033,-1708.0000,-1713.2000,18,17,17,46.1498,43.7509,30.0000,45.1756,45.4576,31,34,45.1756,45.4576,44.6117,0,0,0,0.1230,-0.2006,-0.2621,18,17,17,
2017/07/21,28.15,28.15,27.95,28.00,0.00,0.00,28.1200,27.9950,28.0075,28.7800,29.5992,-1708.0000,-1711.9000,18,18,17,46.1498,43.7509,30.0000,40.1171,43.6774,27,36,40.1171,43.6774,32.9964,0,0,0,0.1134,-0.1913,-0.2480,18,18,17,
2017/07/24,28.15,28.15,27.90,27.90,-0.10,-0.3571,28.0800,27.9850,27.9775,28.7592,29.5938,-1723.0000,-1712.1000,17,18,17,40.1170,41.2098,20.0000,33.4114,40.2554,15,32,33.4114,40.2554,19.7234,0,0,0,0.0932,-0.1897,-0.2363,17,18,17,
2017/07/25,28.45,28.45,27.90,28.00,0.10,0.3584,28.0000,28.0050,27.9775,28.7417,29.5871,-1702.0000,-1708.2000,17,18,17,48.2369,44.7129,30.0000,32.2742,37.5950,21,25,32.2742,37.5950,21.6327,0,0,0,0.0927,-0.1784,-0.2247,17,18,17,
2017/07/26,28.20,28.50,28.00,28.30,0.30,1.0714,28.0400,28.0550,27.9925,28.7283,29.5850,-1632.0000,-1697.3000,16,17,17,65.2165,53.7351,60.0000,41.5162,38.9021,70,32,41.5162,38.9021,46.7444,0,0,0,0.1299,-0.1435,-0.2085,16,17,17,
2017/07/27,28.40,28.40,28.00,28.20,-0.10,-0.3534,28.0800,28.1000,28.0025,28.6875,29.5808,-1659.0000,-1688.0000,15,17,17,57.6520,50.7250,50.0000,44.3441,40.7161,27,32,44.3441,40.7161,51.6002,0,0,0,0.1375,-0.1225,-0.1913,15,17,17,
2017/07/28,28.20,28.40,28.10,28.40,0.20,0.7092,28.1600,28.1400,28.0225,28.6642,29.5783,-1639.0000,-1678.7000,15,16,17,66.8736,56.0915,62.5000,50.3961,43.9427,20,30,50.3961,43.9427,63.3027,0,0,0,0.1640,-0.0888,-0.1708,15,16,17,
2017/07/31,28.50,28.55,28.40,28.55,0.15,0.5282,28.2900,28.1850,28.0500,28.6417,29.5771,-1614.0000,-1670.5000,15,16,17,72.3019,59.6839,81.2500,60.6807,49.5221,25,32,60.6807,49.5221,82.9980,0,0,0,0.1943,-0.0493,-0.1465,15,16,17,
2017/08/01,28.60,29.70,28.55,29.60,1.05,3.6778,28.6100,28.3050,28.1450,28.6483,29.5792,-1520.0000,-1658.2000,13,15,16,88.3449,75.1868,94.4444,71.9353,56.9931,94,47,71.9353,56.9931,101.8196,0,0,0,0.3398,0.0659,-0.1040,13,15,16,
2017/08/02,29.65,29.90,29.00,29.50,-0.10,-0.3378,28.8500,28.4450,28.2200,28.6567,29.5808,-1581.0000,-1648.6000,10,14,15,82.8600,72.2983,80.0000,74.6235,62.8699,61,45,74.6235,62.8699,98.1307,0,0,0,0.4023,0.1474,-0.0537,10,14,15,
2017/08/03,29.00,29.40,29.00,29.30,-0.20,-0.678,29.0700,28.5750,28.2850,28.6633,29.5783,-1590.0000,-1636.8000,10,13,15,72.1145,66.7071,70.0000,73.0824,66.2741,9,41,73.0824,66.2741,86.6989,0,0,0,0.3959,0.1937,-0.0042,10,13,15,
2017/08/04,29.10,29.10,28.60,28.60,-0.70,-2.3891,29.1100,28.6350,28.3150,28.6608,29.5708,-1606.0000,-1626.6000,9,11,14,46.6862,51.5000,35.0000,60.3882,64.3121,16,41,60.3882,64.3121,52.5404,0,0,0,0.2818,0.1719,0.0310,9,11,14,
2017/08/07,29.30,29.30,28.65,28.90,0.30,1.049,29.1800,28.7350,28.3600,28.6642,29.5683,-1601.0000,-1614.4000,9,10,13,54.8701,56.1714,47.3684,56.0483,61.5575,5,37,56.0483,61.5575,45.0299,0,0,0,0.2333,0.1768,0.0601,9,10,13,
2017/08/08,28.90,28.90,28.90,28.90,0.00,0.00,29.0400,28.8250,28.4150,28.6642,29.5658,-1601.0000,-1604.3000,8,9,12,54.8701,56.1714,47.3684,53.1550,58.7567,4,19,53.1550,58.7567,41.9517,0,0,0,0.1895,0.1786,0.0838,8,9,12,
2017/08/09,28.65,28.80,28.30,28.80,-0.10,-0.346,28.9000,28.8750,28.4650,28.6633,29.5629,-1618.0000,-1602.9000,8,9,11,51.1046,54.1042,38.8889,48.3996,55.3043,17,10,48.3996,55.3043,34.5902,0,0,0,0.1379,0.1700,0.1011,8,9,11,
2017/08/10,28.50,28.50,27.70,27.70,-1.10,-3.8194,28.5800,28.8250,28.4625,28.6483,29.5517,-1674.0000,-1604.4000,7,8,10,26.8144,37.5300,0.0000,32.2664,47.6250,56,19,32.2664,47.6250,1.5492,0,0,0,-0.0440,0.0736,0.0956,7,8,10,
2017/08/11,27.70,28.00,27.60,28.00,0.30,1.083,28.4600,28.7850,28.4625,28.6325,29.5450,-1650.0000,-1605.5000,7,8,10,36.6662,42.7480,17.3913,27.3080,40.8527,24,21,27.3080,40.8527,0.2187,0,0,0,-0.1191,0.0211,0.0807,7,8,10,
2017/08/14,27.80,27.85,27.40,27.50,-0.50,-1.7857,28.1800,28.6800,28.4325,28.6025,29.5337,-1676.0000,-1611.7000,7,7,9,28.8886,37.1118,4.0000,19.5387,33.7480,26,25,19.5387,33.7480,-8.8800,0,0,0,-0.2252,-0.0601,0.0525,7,7,9,
2017/08/15,27.50,27.50,27.35,27.35,-0.15,-0.5455,27.8700,28.4550,28.3800,28.5667,29.4975,-1699.0000,-1629.6000,7,7,8,26.8391,35.5767,0.0000,13.0258,26.8406,23,29,13.0258,26.8406,-14.6038,0,0,0,-0.3000,-0.1350,0.0150,7,7,8,
