ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/31,48.65,48.70,47.80,48.00,-0.25,-0.5181,48.6900,49.6650,49.0125,46.2867,44.8879,199915.0000,203260.4000,29394,28884,29264,30.4845,46.0049,9.3333,23.3669,39.5605,1349,1400,23.3669,39.5605,-9.0204,3013,3033,3186,-0.6902,0.7263,1.0714,33765,33275,33812,
2015/04/01,47.80,48.00,47.70,47.90,-0.10,-0.2083,48.4700,49.3950,49.0425,46.3317,44.8796,199241.0000,202686.3000,29570,29133,28713,29.3901,45.2587,6.6667,17.8001,32.3071,674,1110,17.8001,32.3071,-11.2137,2995,3015,3147,-0.7829,0.5820,0.9735,33922,33506,33222,
2015/04/02,47.90,49.20,47.90,49.10,1.20,2.5052,48.4300,49.2850,49.1075,46.3800,44.8758,200829.0000,202471.7000,30366,29442,28921,53.4528,54.8467,39.7260,25.1088,29.9076,1588,1174,25.1088,29.9076,15.5110,3035,3010,3120,-0.6646,0.5581,0.8904,34758,33809,33400,
2015/04/07,49.10,49.10,48.35,48.55,-0.55,-1.1202,48.3600,49.0300,49.1800,46.4258,44.8817,199560.0000,201883.1000,30288,29732,29124,45.0155,50.4302,26.0870,25.4348,28.4167,1269,1206,25.4348,28.4167,19.4711,3006,3010,3088,-0.6420,0.4892,0.8102,34418,34052,33546,
2015/04/08,48.50,48.50,46.95,47.30,-1.25,-2.5747,48.1700,48.6500,49.1850,46.4592,44.8800,197133.0000,201051.8000,30308,29986,29321,31.4686,42.0376,10.7692,20.5463,25.7932,2427,1461,20.5463,25.7932,10.0524,2961,3002,3047,-0.7685,0.3299,0.7141,34159,34205,33655,
2015/04/09,47.15,47.75,46.50,47.15,-0.15,-0.3171,48.0000,48.3450,49.2100,46.4900,44.8792,194741.0000,200088.0000,30262,30159,29522,30.1616,41.1413,20.9677,20.6868,24.0911,2392,1670,20.6868,24.0911,13.8782,2959,2991,3012,-0.8397,0.1893,0.6092,33865,34225,33750,
2015/04/10,47.30,47.55,47.15,47.55,0.40,0.8484,47.9300,48.2000,49.2175,46.5308,44.9087,195784.0000,199440.7000,30728,30391,29762,38.3550,44.5789,33.8710,25.0815,24.4212,1043,1743,25.0815,24.4212,26.4021,2915,2975,2995,-0.8003,0.1090,0.5091,34287,34298,33902,
2015/04/13,48.00,48.10,47.65,47.90,0.35,0.7361,47.6900,48.0600,49.1375,46.5892,44.9667,196762.0000,198764.4000,30620,30442,29942,45.1159,47.5054,51.8519,34.0050,27.6158,978,1621,34.0050,27.6158,46.7833,2909,2950,2980,-0.6983,0.0727,0.4218,34173,34181,33995,
2015/04/14,47.90,47.90,47.50,47.55,-0.35,-0.7307,47.4900,47.9250,49.0100,46.6408,45.0262,196147.0000,198137.6000,30527,30490,30111,39.8688,44.9179,38.8889,35.6329,30.2882,615,1491,35.6329,30.2882,46.3224,2852,2919,2964,-0.6501,0.0155,0.3406,34023,34102,34077,
2015/04/15,47.50,47.85,46.80,46.80,-0.75,-1.5773,47.3900,47.7800,48.8575,46.6742,45.0729,195256.0000,197536.8000,30441,30516,30251,30.6903,39.8446,11.1111,27.4590,29.3451,891,1183,27.4590,29.3451,23.6867,2641,2855,2929,-0.6878,-0.0893,0.2546,33726,34015,34110,
2015/04/16,46.80,48.15,46.80,48.15,1.35,2.8846,47.5900,47.7950,48.7300,46.7342,45.1117,196805.0000,197225.8000,30614,30587,30373,53.7092,50.7643,61.1111,38.6764,32.4555,1549,1015,38.6764,32.4555,51.1180,2852,2834,2913,-0.5077,-0.0627,0.1911,34110,34064,34145,
2015/04/17,48.10,48.45,47.75,48.45,0.30,0.6231,47.7700,47.8500,48.6225,46.8017,45.1629,198455.0000,197147.2000,30720,30585,30488,57.4754,52.8397,75.0000,50.7842,38.5651,1650,1136,50.7842,38.5651,75.2225,2792,2809,2892,-0.3333,-0.0172,0.1495,34156,34038,34168,
2015/04/20,48.30,48.40,47.30,47.45,-1.00,-2.064,47.6800,47.6850,48.4850,46.8550,45.2033,197331.0000,196797.4000,30646,30590,30516,43.3634,45.8170,47.5000,49.6895,42.2732,1124,1165,49.6895,42.2732,64.5220,2698,2767,2859,-0.3370,-0.0611,0.1074,33988,34001,34091,
2015/04/21,47.50,47.80,46.60,46.60,-0.85,-1.7914,47.4900,47.4900,48.2600,46.9000,45.2408,196319.0000,196473.3000,30565,30598,30544,34.6785,40.7900,5.1282,34.8357,39.7941,1012,1245,34.8357,39.7941,24.9191,2645,2726,2822,-0.4320,-0.1627,0.0534,33854,33967,34035,
2015/04/22,46.90,47.45,46.80,47.30,0.70,1.5021,47.5900,47.4900,48.0700,46.9367,45.2833,197047.0000,196464.7000,31009,30711,30614,45.4711,46.1027,37.8378,35.8364,38.4749,728,1212,35.8364,38.4749,30.5596,2629,2723,2789,-0.3806,-0.1845,0.0058,34282,34079,34047,
2015/04/23,47.50,47.60,47.10,47.40,0.10,0.2114,47.4400,47.5150,47.9300,46.9925,45.3283,197633.0000,196753.9000,31119,30812,30700,46.9731,46.8460,43.2432,38.3054,38.4184,586,1020,38.3054,38.4184,38.0794,2620,2677,2755,-0.3157,-0.1916,-0.0337,34383,34133,34099,
2015/04/24,47.60,48.30,47.50,47.75,0.35,0.7384,47.3000,47.5350,47.8675,47.0575,45.3742,198956.0000,197071.1000,31127,30894,30739,52.4714,49.5048,62.1622,46.2576,41.0315,1323,954,46.2576,41.0315,56.7100,2669,2652,2731,-0.2133,-0.1670,-0.0604,34440,34190,34114,
2015/04/27,47.95,48.60,47.95,48.45,0.70,1.466,47.5000,47.5900,47.8250,47.1275,45.4417,200270.0000,197421.9000,31400,31045,30817,61.9423,54.4733,92.5000,61.6718,47.9116,1314,992,61.6718,47.9116,89.1922,2818,2676,2722,-0.0474,-0.0900,-0.0663,34862,34365,34183,
2015/04/28,48.80,49.30,47.80,47.85,-0.60,-1.2384,47.7500,47.6200,47.7725,47.1917,45.4904,197121.0000,197519.3000,31467,31225,30911,51.4061,49.8837,46.2963,56.5466,50.7899,3149,1420,56.5466,50.7899,68.0600,2754,2698,2712,-0.0163,-0.0765,-0.0683,34865,34567,34267,
2015/04/29,47.65,47.70,45.70,46.00,-1.85,-3.8662,47.4900,47.5400,47.6600,47.2133,45.5171,193153.0000,197309.0000,31407,31305,31008,31.5499,38.8682,8.3333,40.4755,47.3518,3968,2068,40.4755,47.3518,26.7230,2685,2709,2716,-0.2309,-0.2126,-0.0972,34303,34571,34325,
2015/04/30,46.00,46.30,45.10,45.80,-0.20,-0.4348,47.1700,47.3050,47.5500,47.2300,45.5479,191474.0000,196775.9000,31444,31370,31091,30.0444,37.8816,16.6667,32.5392,42.4143,1679,2286,32.5392,42.4143,12.7892,2666,2718,2698,-0.3770,-0.3328,-0.1443,34141,34523,34328,
2015/05/04,45.80,45.85,44.85,44.90,-0.90,-1.9651,46.6000,46.9500,47.4000,47.2358,45.5471,189751.0000,195905.5000,31539,31452,31173,23.8888,33.6845,1.1236,22.0674,35.6320,1723,2366,22.0674,35.6320,-5.0619,2662,2717,2685,-0.5611,-0.4950,-0.2144,34210,34477,34333,
2015/05/05,44.90,45.40,44.80,45.20,0.30,0.6682,45.9500,46.7250,47.2050,47.2258,45.5521,190365.0000,195208.9000,31702,31512,31279,29.6539,36.2528,8.8889,17.6745,29.6461,614,2226,17.6745,29.6461,-6.2687,2654,2684,2680,-0.6048,-0.5925,-0.2900,34365,34377,34371,
2015/05/06,45.20,46.40,44.85,45.60,0.40,0.885,45.5000,46.6250,47.0575,47.2258,45.5587,191330.0000,194710.0000,31799,31579,31402,37.2579,39.6524,17.7778,17.7089,25.6671,965,1789,17.7089,25.6671,1.7927,2667,2667,2682,-0.5442,-0.6302,-0.3581,34475,34299,34433,
2015/05/07,45.60,46.10,45.60,45.75,0.15,0.3289,45.4500,46.4700,46.9800,47.2358,45.5725,191859.0000,194191.2000,31892,31676,31490,40.1682,40.9409,21.1111,18.8430,23.3924,529,1102,18.8430,23.3924,9.7442,2645,2659,2684,-0.4520,-0.6406,-0.4146,34546,34348,34460,
2015/05/08,46.20,46.20,44.90,45.05,-0.70,-1.5301,45.3000,46.2350,46.8750,47.2358,45.5896,190906.0000,193518.5000,31930,31773,31571,31.8856,36.9271,5.5556,14.4139,20.3995,953,956,14.4139,20.3995,2.4425,2639,2654,2686,-0.4523,-0.6973,-0.4711,34579,34436,34479,
2015/05/11,45.35,45.35,44.10,44.45,-0.60,-1.3319,45.2100,45.9050,46.7200,47.2325,45.5958,189762.0000,192599.1000,32005,31866,31659,26.3063,33.8262,6.7308,11.8528,17.5506,1144,841,11.8528,17.5506,0.4572,2583,2638,2677,-0.4968,-0.7816,-0.5332,34598,34513,34495,
2015/05/12,44.30,44.75,44.20,44.65,0.20,0.4499,45.1000,45.5250,46.5575,47.2300,45.6075,190512.0000,191623.3000,31756,31877,31695,31.1268,35.7870,15.2778,12.9945,16.0319,750,868,12.9945,16.0319,6.9196,2583,2624,2654,-0.4634,-0.8228,-0.5911,34349,34510,34444,
2015/05/13,45.00,46.35,44.40,46.30,1.65,3.6954,45.2400,45.3700,46.4950,47.2458,45.6333,191960.0000,191107.2000,32161,31949,31764,58.1976,49.3061,95.6522,40.5470,24.2036,1448,964,40.5470,24.2036,73.2339,2615,2614,2640,-0.1967,-0.7141,-0.6157,34786,34572,34436,
2015/05/14,46.45,46.50,45.65,46.30,0.00,0.00,45.3500,45.4000,46.4700,47.2600,45.6621,191960.0000,190987.9000,32557,32082,31879,58.1976,49.3061,91.6667,57.5869,35.3314,1078,1074,57.5869,35.3314,102.0980,2567,2598,2629,-0.0081,-0.6208,-0.6167,35134,34690,34519,
2015/05/15,46.30,46.50,45.70,46.00,-0.30,-0.6479,45.5400,45.4200,46.3625,47.2850,45.6871,191361.0000,190976.6000,32651,32227,32000,52.7674,47.1578,79.1667,64.7802,45.1476,599,1003,64.7802,45.1476,104.0452,2549,2580,2617,0.0835,-0.5645,-0.6063,35210,34816,34626,
2015/05/18,45.40,46.10,45.30,45.30,-0.70,-1.5217,45.7100,45.4600,46.2050,47.2967,45.7058,190811.0000,191082.6000,32672,32360,32113,41.8371,42.4499,50.0000,59.8534,50.0496,550,885,59.8534,50.0496,79.4612,2535,2571,2604,0.0583,-0.5699,-0.5990,35217,34940,34726,
2015/05/19,45.15,45.80,45.10,45.80,0.50,1.1038,45.9400,45.5200,46.1225,47.3167,45.7350,191250.0000,191171.1000,35278,33065,32471,50.6068,46.6037,70.8333,63.5134,54.5375,439,822,63.5134,54.5375,81.4652,2533,2561,2592,0.1141,-0.5277,-0.5847,37821,35634,35072,
2015/05/20,45.80,45.80,45.25,45.65,-0.15,-0.3275,45.8100,45.5250,46.0750,47.3417,45.7725,190730.0000,191111.1000,35342,33701,32825,48.0013,45.5282,64.5833,63.8700,57.6484,520,637,63.8700,57.6484,76.3134,2458,2529,2571,0.1347,-0.5006,-0.5679,37810,36239,35405,
2015/05/21,43.80,45.15,43.80,44.90,-0.75,-1.6429,45.5300,45.4400,45.9550,47.3567,45.8029,189576.0000,190882.8000,35742,34338,33210,36.6726,40.4382,40.7407,56.1603,57.1523,1154,652,56.1603,57.1523,54.1762,2437,2503,2551,0.0551,-0.5334,-0.5610,38189,36850,35770,
2015/05/22,44.00,44.60,44.00,44.45,-0.45,-1.0022,45.2200,45.3800,45.8075,47.3458,45.8158,187509.0000,190543.1000,35299,34867,33547,31.3461,37.6807,24.0741,45.4649,53.2565,2067,946,45.4649,53.2565,29.8816,2437,2481,2531,-0.0448,-0.5890,-0.5666,37746,37357,36086,
2015/05/25,44.45,44.45,43.95,44.05,-0.40,-0.8999,44.9700,45.3400,45.6225,47.3325,45.8279,186847.0000,190251.6000,35342,35401,33881,27.1412,35.3437,9.2593,33.3963,46.6365,662,968,33.3963,46.6365,6.9161,2481,2470,2520,-0.1458,-0.6578,-0.5848,37833,37880,36410,
2015/05/26,44.45,44.45,44.20,44.40,0.35,0.7946,44.6900,45.3150,45.4200,47.3150,45.8475,187265.0000,189926.9000,34904,35327,34196,36.1365,38.9576,22.2222,29.6716,40.9815,418,964,29.6716,40.9815,7.0519,2458,2455,2508,-0.1462,-0.6762,-0.6031,37372,37791,36712,
2015/05/27,44.50,44.50,43.85,44.45,0.05,0.1126,44.4500,45.1300,45.2500,47.2958,45.8625,188023.0000,189533.2000,35120,35282,34492,37.4602,39.4847,24.0741,27.8058,36.5896,758,1011,27.8058,36.5896,10.2381,2464,2456,2493,-0.1214,-0.6790,-0.6183,37594,37747,36993,
2015/05/28,44.75,45.40,44.50,45.40,0.95,2.1372,44.5500,45.0400,45.2200,47.2742,45.8808,189776.0000,189314.8000,34577,35049,34694,57.5298,48.6718,69.5652,41.7256,38.3016,1753,1131,41.7256,38.3016,48.5736,2489,2467,2485,0.0331,-0.5976,-0.6142,37076,37525,37187,
2015/05/29,45.40,45.40,44.90,45.05,-0.35,-0.7709,44.6700,44.9450,45.1825,47.2483,45.8958,188926.0000,189071.3000,34214,34832,34850,50.3819,45.8728,62.5000,48.6504,41.7512,850,888,48.6504,41.7512,62.4488,2453,2470,2475,0.0947,-0.5550,-0.6023,36677,37311,37334,
2015/06/01,45.20,45.25,44.50,44.60,-0.45,-0.9989,44.7800,44.8750,45.1675,47.2033,45.9112,188587.0000,188848.9000,34448,34653,35027,42.2774,42.4489,40.0000,45.7669,43.0898,339,823,45.7669,43.0898,51.1212,2454,2464,2467,0.0819,-0.5511,-0.5921,36912,37127,37504,
2015/06/02,44.60,45.10,44.60,44.60,0.00,0.00,44.8200,44.7550,45.1375,47.1500,45.9296,188587.0000,188582.6000,34242,34521,34924,42.2774,42.4489,50.0000,47.1780,44.4525,413,822,47.1780,44.4525,52.6289,2464,2466,2460,0.0804,-0.5419,-0.5820,36716,36996,37393,
2015/06/03,44.80,45.45,44.70,44.90,0.30,0.6726,44.9100,44.6800,45.1025,47.1133,45.9500,189444.0000,188454.0000,34262,34349,34816,49.9989,45.6664,65.6250,53.3270,47.4107,857,842,53.3270,47.4107,65.1596,2521,2477,2467,0.1241,-0.5045,-0.5665,36793,36835,37291,
2015/06/04,44.90,45.10,44.00,44.05,-0.85,-1.8931,44.6400,44.5950,45.0175,47.0608,45.9525,188734.0000,188369.8000,33981,34230,34640,34.3679,38.9378,12.5000,39.7180,44.8464,710,633,39.7180,44.8464,29.4611,2472,2474,2470,0.0468,-0.5372,-0.5607,36463,36713,37119,
2015/06/05,44.05,44.55,42.85,43.35,-0.70,-1.5891,44.3000,44.4850,44.9325,47.0058,45.9471,187482.0000,188367.1000,33915,34170,34501,26.2561,34.3860,19.2308,32.8889,40.8606,1252,714,32.8889,40.8606,16.9455,2453,2474,2472,-0.0832,-0.6126,-0.5711,36378,36653,36982,
2015/06/08,43.60,44.00,43.50,43.75,0.40,0.9227,44.1300,44.4550,44.8975,46.9450,45.9392,188183.0000,188500.7000,34028,34086,34370,36.5288,38.8427,34.6154,33.4644,38.3952,701,786,33.4644,38.3952,23.6028,2453,2473,2469,-0.0988,-0.6328,-0.5834,36491,36569,36848,
2015/06/09,43.20,43.65,41.00,41.70,-2.05,-4.6857,43.5500,44.1850,44.7500,46.8150,45.9250,186957.0000,188469.9000,34065,34051,34286,19.6739,28.1520,15.7303,27.5530,34.7811,1226,949,27.5530,34.7811,13.0968,2406,2462,2464,-0.3545,-0.8050,-0.6277,36481,36522,36759,
2015/06/10,42.00,43.45,42.00,43.40,1.70,4.0767,43.2500,44.0800,44.6050,46.7033,45.9262,187671.0000,188434.7000,34269,34052,34201,44.9505,42.4750,53.9326,36.3462,35.3028,714,920,36.3462,35.3028,38.4330,2413,2440,2459,-0.2677,-0.7950,-0.6612,36692,36502,36668,
2015/06/11,43.50,43.60,43.00,43.20,-0.20,-0.4608,43.0800,43.8600,44.4500,46.5925,45.9254,186987.0000,188155.8000,34276,34111,34171,43.0386,41.4154,49.4382,40.7102,37.1053,684,915,40.7102,37.1053,47.9201,2405,2427,2450,-0.2127,-0.7941,-0.6878,36691,36547,36630,
2015/06/12,43.40,43.40,42.80,42.90,-0.30,-0.6944,42.9900,43.6450,44.2950,46.4625,45.9221,186523.0000,187915.5000,34307,34190,34180,39.9777,39.7911,42.6966,41.3724,38.5277,464,757,41.3724,38.5277,47.0618,2405,2417,2445,-0.1929,-0.8083,-0.7119,36722,36616,36634,
2015/06/15,43.00,43.15,42.75,42.80,-0.10,-0.2331,42.8000,43.4650,44.1700,46.3325,45.9125,185317.0000,187588.5000,34657,34316,34201,38.8719,39.2315,40.4494,41.0647,39.3733,1206,858,41.0647,39.3733,44.4475,2410,2409,2441,-0.1701,-0.8182,-0.7332,37077,36733,36651,
2015/06/16,42.80,42.95,42.50,42.65,-0.15,-0.3505,42.9900,43.2700,44.0125,46.2067,45.9054,184198.0000,187149.6000,35260,34555,34303,37.0284,38.3491,40.2439,40.7911,39.8459,1119,837,40.7911,39.8459,42.6815,2408,2409,2435,-0.1527,-0.8286,-0.7522,37678,36973,36747,
2015/06/17,42.90,43.25,42.70,42.95,0.30,0.7034,42.9000,43.0750,43.8775,46.0708,45.8987,185022.0000,186707.4000,35246,34750,34401,43.4636,41.2331,54.9296,45.5039,41.7319,824,859,45.5039,41.7319,53.0479,2407,2408,2424,-0.0818,-0.8034,-0.7625,37663,37167,36834,
2015/06/18,42.95,43.40,42.95,43.40,0.45,1.0477,42.9400,43.0100,43.8025,45.9425,45.8887,185624.0000,186396.4000,35143,34923,34517,52.2476,45.4117,80.0000,57.0026,46.8222,602,843,57.0026,46.8222,77.3635,2408,2408,2418,0.0383,-0.7385,-0.7577,37561,37341,36944,
2015/06/22,43.40,43.40,42.90,43.00,-0.40,-0.9217,42.9600,42.9750,43.7300,45.8225,45.8796,185039.0000,186152.1000,34895,35041,34615,44.8198,42.4825,75.4717,63.1590,52.2678,585,867,63.1590,52.2678,84.9414,2408,2409,2413,0.0743,-0.7112,-0.7484,37312,37459,37037,
2015/06/23,43.30,43.70,43.00,43.50,0.50,1.1628,43.1000,42.9500,43.7025,45.7308,45.8746,186043.0000,185938.1000,34946,35099,34707,54.5186,47.1326,88.2353,71.5178,58.6844,1004,826,71.5178,58.6844,97.1844,2408,2409,2409,0.1704,-0.6419,-0.7271,37363,37516,37125,
2015/06/24,43.30,43.50,42.95,43.00,-0.50,-1.1494,43.1700,43.0800,43.6325,45.6258,45.8612,185516.0000,185794.0000,34644,34976,34765,45.0225,43.3126,41.6667,61.5674,59.6454,527,708,61.5674,59.6454,65.4113,2407,2408,2409,0.1712,-0.6201,-0.7057,37060,37392,37182,
2015/06/25,43.00,43.30,42.75,42.85,-0.15,-0.3488,43.1500,43.0250,43.5525,45.5250,45.8450,184963.0000,185523.2000,33929,34712,34731,42.3659,42.1934,29.1667,50.7671,56.6860,553,654,50.7671,56.6860,38.9295,2391,2405,2407,0.1564,-0.6079,-0.6861,36329,37126,37146,
2015/06/26,42.70,43.00,42.70,42.85,0.00,0.00,43.0400,42.9900,43.4250,45.4350,45.8308,184963.0000,185320.8000,33880,34460,34692,42.3659,42.1934,29.1667,43.5670,52.3130,295,592,43.5670,52.3130,26.0750,2389,2401,2405,0.1515,-0.5914,-0.6672,36278,36869,37105,
2015/06/29,42.65,42.95,42.45,42.60,-0.25,-0.5834,42.9600,42.9600,43.3025,45.3450,45.8158,184476.0000,185116.1000,33945,34270,34655,37.1106,40.1364,12.0000,33.0447,45.8902,487,573,33.0447,45.8902,7.3535,2401,2400,2405,0.1207,-0.5918,-0.6521,36354,36677,37068,
2015/06/30,42.60,42.90,42.15,42.90,0.30,0.7042,42.8400,42.9700,43.2175,45.2617,45.7967,184925.0000,185076.9000,34000,34080,34590,46.6418,43.7278,48.3871,38.1588,43.3131,449,462,38.1588,43.3131,27.8503,2399,2398,2403,0.1453,-0.5613,-0.6339,36407,36486,37001,
2015/07/01,43.00,43.65,42.80,43.40,0.50,1.1655,42.9200,43.0450,43.1575,45.1667,45.7733,185796.0000,185236.7000,33751,33901,34439,59.0532,49.2622,80.6452,52.3209,46.3157,871,531,52.3209,46.3157,64.3314,2407,2398,2403,0.2284,-0.4912,-0.6054,36168,36308,36850,
2015/07/02,43.40,43.45,42.90,42.90,-0.50,-1.1521,42.9300,43.0400,43.0575,45.0725,45.7492,185144.0000,185248.9000,33553,33826,34269,46.1668,44.4889,48.3871,51.0096,47.8803,652,550,51.0096,47.8803,57.2683,2406,2401,2403,0.2158,-0.4705,-0.5784,35969,36236,36681,
2015/07/03,43.25,43.75,42.90,43.40,0.50,1.1655,43.0400,43.0400,43.0250,45.0075,45.7333,186285.0000,185315.0000,33317,33713,34086,57.3382,49.7957,78.1250,60.0481,51.9363,1141,720,60.0481,51.9363,76.2718,2428,2409,2405,0.2709,-0.4091,-0.5446,35755,36131,36500,
2015/07/06,43.55,43.85,43.00,43.00,-0.40,-0.9217,43.1200,43.0400,43.0075,44.9383,45.7142,184928.0000,185303.9000,32876,33499,33885,47.8130,45.9611,50.0000,56.6987,53.5238,1357,894,56.6987,53.5238,63.0487,2424,2414,2407,0.2501,-0.3882,-0.5133,35510,35963,36320,
2015/07/07,43.30,45.25,43.30,45.00,2.00,4.6512,43.5400,43.1900,43.0700,44.8958,45.7133,187329.0000,185432.5000,32918,33283,33682,73.8639,61.9455,91.9355,68.4443,58.4973,2401,1284,68.4443,58.4973,88.3384,2894,2513,2455,0.4886,-0.2079,-0.4522,36273,35936,36211,
2015/07/08,45.10,45.90,43.90,44.25,-0.75,-1.6667,43.7100,43.3150,43.1975,44.8350,45.7121,184182.0000,185299.1000,32635,33060,33481,60.3151,55.2588,56.0000,64.2962,60.4303,3147,1739,64.2962,60.4303,72.0281,2744,2580,2489,0.5250,-0.1241,-0.3866,36259,35954,36131,
2015/07/09,43.90,45.50,43.45,45.50,1.25,2.8249,44.2300,43.5800,43.3025,44.8008,45.7208,187016.0000,185504.4000,32675,32885,33355,70.9663,62.5992,89.3333,72.6419,64.5008,2834,2176,72.6419,64.5008,88.9241,2914,2682,2541,0.6869,0.0427,-0.3007,36688,36098,36167,
2015/07/13,46.60,47.40,46.00,46.85,1.35,2.967,44.9200,43.9800,43.4850,44.8017,45.7379,191258.0000,186133.9000,32652,32752,33233,78.4591,68.6576,89.5238,78.2692,69.0903,4242,2796,78.2692,69.0903,96.6271,3441,2884,2647,0.9302,0.2806,-0.1844,37492,36445,36288,
2015/07/14,47.10,48.00,46.85,46.85,0.00,0.00,45.6900,44.4050,43.6825,44.7800,45.7571,191258.0000,186812.1000,33354,32847,33173,78.4591,68.6576,77.8846,78.1410,72.1072,4133,3351,78.1410,72.1072,90.2087,3285,3056,2735,1.0372,0.4638,-0.0548,38088,36960,36462,
2015/07/15,46.85,48.20,46.85,48.10,1.25,2.6681,46.3100,44.9250,43.9475,44.7742,45.7879,195204.0000,187840.0000,33651,32994,33139,83.9737,73.4047,98.1132,84.7984,76.3376,3946,3660,84.7984,76.3376,101.7200,3340,3146,2829,1.2105,0.7018,0.0965,38541,37414,36675,
2015/07/16,48.70,48.75,47.55,47.90,-0.20,-0.4158,47.0400,45.3750,44.2100,44.7817,45.8183,193034.0000,188563.8000,33674,33202,33131,80.0395,71.5141,85.4701,85.0223,79.2325,2170,3465,85.0223,79.2325,96.6019,3271,3251,2916,1.2284,0.8642,0.2501,38495,37861,36908,
2015/07/17,48.15,48.35,47.25,47.50,-0.40,-0.8351,47.4400,45.8350,44.4375,44.7967,45.8483,191780.0000,189227.4000,33816,33430,33157,71.9495,67.7092,78.2609,82.7685,80.4112,1254,3149,82.7685,80.4112,87.4831,3268,3322,3002,1.1195,0.9498,0.3900,38678,38259,37178,
2015/07/20,48.00,48.20,47.20,48.00,0.50,1.0526,47.6700,46.2950,44.6675,44.8083,45.8725,193568.0000,189955.7000,33788,33657,33204,75.6424,69.8935,86.2385,83.9252,81.5825,1788,2658,83.9252,81.5825,88.6105,3296,3293,3089,1.0494,1.0459,0.5212,38678,38496,37471,
2015/07/21,48.00,48.15,46.60,47.95,-0.05,-0.1042,47.8900,46.7900,44.9150,44.8175,45.9050,190904.0000,190553.3000,34428,33872,33360,74.4660,69.3815,84.9057,84.2520,82.4723,2664,2364,84.2520,82.4723,87.8113,3498,3335,3196,0.9345,1.1052,0.6380,39520,38783,37872,
2015/07/22,47.10,47.80,47.10,47.40,-0.55,-1.147,47.7500,47.0300,45.1100,44.8117,45.9346,189901.0000,190810.5000,34595,34061,33527,61.7824,63.7754,74.5283,81.0108,81.9851,1003,1775,81.0108,81.9851,79.0620,3441,3356,3251,0.7317,1.0953,0.7294,39642,39003,38208,
2015/07/23,46.85,47.20,45.15,46.40,-1.00,-2.1097,47.4500,47.2450,45.2800,44.7775,45.9525,186429.0000,191035.2000,34927,34311,33757,45.0432,54.9661,34.7222,65.5813,76.5172,3472,2036,65.5813,76.5172,43.7094,3607,3423,3337,0.4252,0.9952,0.7826,40140,39332,38597,
2015/07/24,46.00,46.20,44.50,46.20,-0.20,-0.431,47.1900,47.3150,45.4475,44.7500,45.9708,184052.0000,190738.8000,35089,34566,33998,42.2931,53.3581,40.0000,57.0542,70.0295,2377,2260,57.0542,70.0295,31.1035,3553,3480,3401,0.1711,0.8895,0.8040,40279,39652,38956,
2015/07/27,45.70,46.15,41.85,42.40,-3.80,-8.2251,46.0700,46.8700,45.4250,44.6900,45.9517,180769.0000,189689.9000,35475,34903,34280,17.6807,33.2162,7.9710,40.6931,60.2507,3283,2559,40.6931,60.2507,1.5779,3532,3527,3410,-0.4968,0.4935,0.7419,40690,40055,39275,
2015/07/28,43.00,45.30,42.70,45.20,2.80,6.6038,45.5200,46.7050,45.5550,44.6800,45.9550,184694.0000,189033.5000,36498,35317,34595,45.6482,48.7631,48.5507,43.3123,54.6046,3925,2812,43.3123,54.6046,20.7278,3643,3556,3446,-0.5456,0.4009,0.6737,41826,40516,39649,
2015/07/29,45.15,45.15,42.00,42.00,-3.20,-7.0796,44.4400,46.0950,45.5100,44.6317,45.9337,179736.0000,187486.7000,35586,35516,34788,31.1393,37.7939,2.3077,29.6441,46.2844,4958,3603,29.6441,46.2844,-3.6365,2910,3450,3403,-0.9683,0.0685,0.5526,40181,40624,39813,
2015/07/30,41.50,41.60,38.85,39.00,-3.00,-7.1429,42.9600,45.2050,45.2900,44.5283,45.8771,172923.0000,185475.6000,34904,35511,34911,22.9375,30.7252,1.6043,20.2975,37.6221,6813,4271,20.2975,37.6221,-14.3517,2822,3293,3358,-1.5754,-0.4320,0.3557,39311,40458,39895,
2015/07/31,39.20,39.60,37.80,38.90,-0.10,-0.2564,41.5000,44.3450,45.0900,44.4167,45.8212,169482.0000,183245.8000,34708,35435,35000,22.6984,30.5176,10.6280,17.0743,30.7729,3441,4484,17.0743,30.7729,-10.3227,2722,3127,3303,-1.8926,-0.8272,0.1191,38915,40185,39919,
2015/08/03,38.50,38.50,36.80,36.85,-2.05,-5.2699,40.3900,43.2300,44.7625,44.2683,45.7521,167033.0000,180592.3000,34330,35206,35055,18.0651,26.5124,0.4545,11.5344,24.3600,2449,4317,11.5344,24.3600,-14.1169,2668,2954,3240,-2.2561,-1.2909,-0.1629,38483,39744,39899,
2015/08/04,36.85,37.90,33.20,33.25,-3.60,-9.7693,38.0000,41.7600,44.2750,44.0717,45.6537,161681.0000,177670.0000,34566,34819,35068,12.6316,21.1856,0.3571,7.8087,18.8429,5352,4602,7.8087,18.8429,-14.2599,2725,2770,3163,-2.8221,-1.9267,-0.5156,38676,39114,39815,
