ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/02/02,88.60,89.40,88.60,89.00,1.00,1.1364,88.1400,89.4200,90.3100,91.5517,93.0717,14.0000,179.9000,41908,41898,41926,46.6994,42.1692,54.7170,35.5633,27.9881,46,98,35.5633,27.9881,50.7139,1,1,1,-0.5078,-0.8769,-0.6230,41909,41929,41976,
2018/02/05,88.00,88.00,86.20,86.30,-2.70,-3.0337,87.6200,88.9100,90.0750,91.4817,92.9408,-127.0000,116.8000,41808,41884,41909,28.5403,30.5504,3.9216,25.0161,26.9974,141,103,25.0161,26.9974,21.0534,1,1,1,-0.6948,-1.0572,-0.7098,41826,41906,41955,
2018/02/06,85.40,86.30,77.70,77.70,-8.60,-9.9652,85.8600,87.5700,89.4100,91.2700,92.7467,-531.0000,17.7000,41705,41847,41882,11.4791,15.6077,0.0000,16.6774,23.5574,404,148,16.6774,23.5574,2.9174,2,1,1,-1.8603,-1.8725,-0.9424,41724,41864,41923,
2018/02/07,80.00,81.30,78.10,78.10,0.40,0.5148,83.8200,86.3000,88.7450,91.0717,92.5642,-381.0000,-64.0000,41652,41796,41850,14.3373,17.6514,3.1746,12.1765,19.7638,150,153,12.1765,19.7638,-2.9981,0,1,1,-2.4250,-2.4580,-1.2455,41669,41811,41885,
2018/02/08,78.60,79.90,78.40,78.70,0.60,0.7682,81.9600,85.1500,88.1300,90.8700,92.3867,-349.0000,-131.0000,41653,41745,41823,19.0424,20.7903,7.9365,10.7631,16.7636,32,154,10.7631,16.7636,-1.2377,0,1,1,-2.5526,-2.8409,-1.5646,41670,41760,41853,
2018/02/09,76.90,77.40,75.00,77.40,-1.30,-1.6518,79.6400,83.8900,87.4450,90.6267,92.2100,-437.0000,-191.8000,41652,41694,41796,16.6628,19.0720,16.6667,12.7310,15.4194,88,163,12.7310,15.4194,7.3542,1,1,1,-2.6361,-3.2122,-1.8941,41670,41713,41821,
2018/02/12,76.50,78.00,76.50,77.80,0.40,0.5168,77.9400,82.7800,86.7800,90.3867,92.0492,-398.0000,-237.1000,41654,41663,41774,20.3384,21.2565,19.4444,14.9688,15.2692,39,142,14.9688,15.2692,14.3681,0,1,1,-2.4647,-3.4346,-2.2022,41671,41682,41794,
2018/02/21,79.00,79.70,78.50,79.50,1.70,2.1851,78.3000,82.0800,86.1900,90.1600,91.9025,-328.0000,-257.3000,41656,41653,41750,34.9666,30.0151,31.2500,20.3959,16.9781,70,75,20.3959,16.9781,27.2315,0,0,1,-1.9709,-3.4340,-2.4486,41673,41671,41767,
2018/02/22,79.50,79.70,79.40,79.70,0.20,0.2516,78.6200,81.2200,85.6050,89.9417,91.7733,-298.0000,-286.7000,41657,41654,41725,36.6100,31.0001,32.6389,24.4769,19.4777,30,51,24.4769,19.4777,34.4753,0,0,1,-1.4880,-3.3785,-2.6346,41674,41672,41742,
2018/02/23,80.00,81.00,80.00,80.40,0.70,0.8783,78.9600,80.4600,85.0500,89.7317,91.6408,-242.0000,-307.7000,41656,41655,41700,42.6921,34.5191,41.5385,30.1641,23.0398,56,56,30.1641,23.0398,44.4126,0,0,0,-0.9698,-3.2407,-2.7558,41673,41673,41717,
2018/02/26,84.30,84.30,82.20,82.90,2.50,3.1095,80.0600,79.8500,84.6350,89.5683,91.5242,-189.0000,-328.0000,41648,41654,41674,59.3907,45.3732,69.9115,43.4132,29.8309,53,49,43.4132,29.8309,70.5778,0,0,0,-0.2249,-2.8964,-2.7839,41665,41672,41692,
2018/02/27,83.40,83.40,82.00,82.10,-0.80,-0.965,80.9200,79.4300,84.1700,89.3883,91.3942,-216.0000,-336.9000,41643,41652,41658,53.4141,42.8913,76.3441,54.3902,38.0174,27,47,54.3902,38.0174,87.1358,1,0,0,0.2024,-2.6574,-2.7586,41661,41670,41676,
2018/03/01,81.10,82.00,81.10,81.50,-0.60,-0.7308,81.3200,79.8100,83.6900,89.1450,91.2492,-246.0000,-308.4000,41642,41649,41651,48.9782,41.0539,69.8925,59.5576,45.1974,30,39,59.5576,45.1974,88.2779,3,1,0,0.4334,-2.4877,-2.7044,41662,41668,41670,
2018/03/02,81.50,81.80,81.50,81.50,0.00,0.00,81.6800,80.1500,83.2250,88.8933,91.0967,-246.0000,-294.9000,41639,41646,41650,48.9782,41.0539,69.8925,63.0026,51.1325,22,37,63.0026,51.1325,86.7427,3,1,1,0.6047,-2.3265,-2.6288,41659,41665,41669,
2018/03/05,82.00,82.00,80.50,80.50,-1.00,-1.227,81.7000,80.3300,82.7400,88.6400,90.9425,-285.0000,-288.5000,41636,41642,41648,40.8386,37.8389,51.2821,59.0957,53.7869,39,34,59.0957,53.7869,69.7134,7,3,2,0.6007,-2.2534,-2.5537,41660,41662,41668,
2018/03/06,81.50,81.50,80.80,80.80,0.30,0.3727,81.2800,80.6700,82.2800,88.4150,90.7942,-268.0000,-271.6000,41636,41639,41647,44.1783,39.3922,39.6552,52.6155,53.3964,17,27,52.6155,53.3964,51.0537,7,4,2,0.6516,-2.1465,-2.4723,41660,41661,41667,
2018/03/07,81.00,81.00,79.90,79.90,-0.90,-1.1139,80.8400,80.8800,81.8300,88.1900,90.6392,-313.0000,-263.1000,41635,41638,41645,36.7166,36.4142,10.2041,38.4784,48.4238,45,30,38.4784,48.4238,18.5876,7,5,3,0.5795,-2.1101,-2.3999,41659,41661,41665,
2018/03/08,79.50,80.30,79.50,79.80,-0.10,-0.1252,80.5000,80.9100,81.4950,87.9900,90.4850,-341.0000,-264.4000,41634,41636,41643,35.9080,36.0835,6.2500,27.7356,41.5277,28,30,27.7356,41.5277,0.1514,7,6,4,0.5349,-2.0655,-2.3330,41658,41660,41664,
2018/03/09,80.00,81.00,80.00,81.00,1.20,1.5038,80.4000,81.0400,81.1300,87.7900,90.3417,-312.0000,-265.8000,41636,41635,41640,51.3402,42.8741,31.2500,28.9071,37.3208,29,31,28.9071,37.3208,12.0795,7,7,4,0.6747,-1.9113,-2.2487,41660,41660,41662,
2018/03/12,80.90,80.90,79.90,80.00,-1.00,-1.2346,80.3000,81.0000,80.7300,87.6067,90.2075,-440.0000,-285.6000,41640,41636,41639,41.3773,39.0979,12.8205,23.5449,32.7288,128,49,23.5449,32.7288,5.1770,8,7,5,0.6403,-1.8485,-2.1686,41665,41661,41662,
2018/03/13,82.50,83.50,81.90,82.40,2.40,3.00,80.6200,80.9500,80.4000,87.4267,90.0825,-188.0000,-285.5000,41650,41639,41639,62.3944,50.5103,72.5000,39.8633,35.1070,252,96,39.8633,35.1070,49.3758,7,7,6,0.9310,-1.5868,-2.0523,41674,41664,41663,
2018/03/14,82.50,83.40,82.50,83.20,0.80,0.9709,81.2800,81.0600,80.2450,87.2667,89.9583,-82.0000,-272.1000,41649,41642,41640,67.1109,53.6675,92.5000,57.4088,42.5409,106,108,57.4088,42.5409,87.1446,7,7,6,1.2039,-1.2998,-1.9018,41673,41667,41664,
2018/03/15,83.20,83.50,82.70,83.30,0.10,0.1202,81.9800,81.2400,80.5250,87.1267,89.8342,-27.0000,-250.2000,41648,41645,41640,67.7182,54.0671,95.0000,69.9392,51.6737,55,114,69.9392,51.6737,106.4703,7,7,7,1.3593,-1.0522,-1.7318,41672,41670,41665,
2018/03/16,83.30,83.30,82.70,83.00,-0.30,-0.3601,82.3800,81.3900,80.7700,86.9883,89.7092,-84.0000,-234.0000,41647,41647,41641,63.4972,52.5829,87.5000,75.7928,59.7134,57,119,75.7928,59.7134,107.9516,7,7,7,1.3788,-0.8701,-1.5595,41671,41672,41666,
2018/03/19,83.00,83.70,83.00,83.70,0.70,0.8434,83.1200,81.7100,81.0200,86.8600,89.5950,-8.0000,-206.3000,41647,41648,41642,68.9213,55.6797,100.0000,83.8619,67.7629,76,109,83.8619,67.7629,116.0598,7,7,7,1.4365,-0.6617,-1.3799,41663,41671,41666,
2018/03/20,83.60,85.70,83.60,84.00,0.30,0.3584,83.4400,82.0300,81.3500,86.7367,89.4908,179.0000,-161.6000,41648,41648,41643,71.1278,56.9929,72.5806,80.1015,71.8758,187,96,80.1015,71.8758,96.5529,6,7,7,1.4608,-0.4670,-1.1973,41663,41669,41667,
2018/03/21,84.00,84.20,83.70,83.70,-0.30,-0.3571,83.5400,82.4100,81.6450,86.6117,89.3925,126.0000,-117.7000,41648,41648,41645,65.5438,55.2084,65.5172,75.2401,72.9972,53,85,75.2401,72.9972,79.7258,7,7,7,1.3830,-0.3330,-1.0245,41664,41667,41667,
2018/03/22,83.70,83.70,82.80,82.80,-0.90,-1.0753,83.4400,82.7100,81.8100,86.4717,89.2892,-31.0000,-86.7000,41648,41648,41646,51.1014,50.0769,50.0000,66.8267,70.9404,157,106,66.8267,70.9404,58.5994,7,7,7,1.1655,-0.2960,-0.8788,41664,41666,41668,
2018/03/23,82.10,83.00,81.20,82.60,-0.20,-0.2415,83.3600,82.8700,81.9550,86.3233,89.1917,-147.0000,-70.2000,41649,41648,41647,48.2654,48.9734,31.1111,54.9215,65.6007,116,117,54.9215,65.6007,33.5630,7,7,7,0.9586,-0.2797,-0.7590,41665,41665,41668,
2018/03/26,82.50,82.60,81.20,81.30,-1.30,-1.5738,82.8800,83.0000,82.0000,86.1533,89.1167,-314.0000,-57.6000,41644,41647,41648,33.6840,42.3551,2.2222,37.3551,56.1855,167,136,37.3551,56.1855,-0.3058,7,7,7,0.6266,-0.3673,-0.6806,41660,41664,41668,
2018/03/27,81.90,82.60,81.60,81.80,0.50,0.615,82.4400,82.9400,81.9450,85.9850,89.0483,-202.0000,-59.0000,41652,41648,41648,41.7992,45.4483,13.3333,29.3478,47.2396,112,121,29.3478,47.2396,-6.4358,7,7,7,0.4619,-0.3920,-0.6229,41659,41663,41666,
2018/03/28,81.80,82.20,81.60,81.90,0.10,0.1222,82.0800,82.8100,81.9350,85.8183,88.9742,-175.0000,-68.3000,41652,41649,41648,43.4597,46.0796,15.5556,24.7504,39.7432,27,115,24.7504,39.7432,-5.2352,7,7,7,0.3585,-0.3988,-0.5781,41659,41662,41665,
2018/03/29,81.90,83.20,81.90,82.10,0.20,0.2442,81.9400,82.6900,81.9650,85.6667,88.8967,-62.0000,-71.8000,41652,41650,41649,47.0832,47.4074,20.0000,23.1669,34.2178,113,107,23.1669,34.2178,1.0652,7,7,7,0.3110,-0.3837,-0.5392,41659,41661,41663,
2018/03/30,82.70,82.70,82.30,82.50,0.40,0.4872,81.9200,82.6400,82.0150,85.5200,88.8325,45.0000,-58.9000,41663,41653,41650,54.1373,50.0892,28.8889,25.0743,31.1699,107,105,25.0743,31.1699,12.8829,7,7,7,0.3259,-0.3355,-0.4985,41670,41662,41663,
2018/03/31,82.60,83.80,82.50,82.80,0.30,0.3636,82.2200,82.5500,82.1300,85.3767,88.7692,110.0000,-47.1000,41663,41656,41652,59.0502,52.0880,53.3333,34.4939,32.2779,65,84,34.4939,32.2779,38.9259,7,7,7,0.3654,-0.2701,-0.4528,41670,41663,41664,
2018/04/02,82.80,83.70,82.80,82.90,0.10,0.1208,82.4400,82.4400,82.2350,85.2333,88.7000,169.0000,-48.1000,41674,41661,41654,60.7328,52.7758,65.3846,44.7908,36.4489,59,74,44.7908,36.4489,61.4747,7,7,7,0.3921,-0.2077,-0.4038,41681,41668,41665,
2018/04/03,82.90,82.90,82.10,82.40,-0.50,-0.6031,82.5400,82.3100,82.3600,85.0700,88.5983,144.0000,-46.3000,41674,41665,41657,48.7215,48.9437,46.1538,45.2452,39.3810,25,73,45.2452,39.3810,56.9735,7,7,7,0.3318,-0.1964,-0.3623,41681,41672,41667,
2018/04/09,83.00,83.00,82.20,82.40,0.00,0.00,82.6000,82.2700,82.4900,84.9183,88.4908,144.0000,-28.8000,41700,41675,41662,48.7215,48.9437,46.1538,45.5481,41.4367,36,58,45.5481,41.4367,53.7708,7,7,7,0.2832,-0.1853,-0.3269,41707,41682,41671,
2018/04/10,82.10,82.30,82.00,82.00,-0.40,-0.4854,82.5000,82.2100,82.5400,84.7617,88.3775,121.0000,-2.0000,41699,41682,41667,39.6808,45.7790,18.1818,36.4260,39.7665,23,41,36.4260,39.7665,29.7450,7,7,7,0.1928,-0.2064,-0.3028,41706,41689,41675,
2018/04/11,81.80,81.80,80.60,81.30,-0.70,-0.8537,82.2000,82.2100,82.6050,84.5900,88.2583,32.0000,32.6000,41694,41688,41672,28.5541,40.7489,21.8750,31.5757,37.0362,89,46,31.5757,37.0362,20.6546,7,7,7,0.0423,-0.2764,-0.2975,41701,41695,41679,
2018/04/12,81.30,81.40,80.10,80.60,-0.70,-0.861,81.7400,82.0900,82.5150,84.4083,88.1458,-180.0000,34.8000,41695,41692,41677,21.3650,36.3873,13.5135,25.5549,33.2091,212,77,25.5549,33.2091,10.2466,6,7,7,-0.1383,-0.3839,-0.3148,41701,41699,41684,
2018/04/13,82.00,82.00,81.30,81.90,1.30,1.6129,81.6400,82.0900,82.4500,84.2567,88.0525,-106.0000,41.7000,41694,41696,41681,49.6281,47.7236,48.6486,33.2528,33.2237,74,86,33.2528,33.2237,33.3112,6,7,7,-0.0725,-0.3601,-0.3239,41700,41703,41688,
2018/04/16,80.50,81.90,80.50,81.80,-0.10,-0.1221,81.5200,82.0600,82.3750,84.1033,87.9617,-175.0000,30.4000,41688,41694,41684,48.0344,47.0204,45.9459,37.4839,34.6437,69,93,37.4839,34.6437,43.1641,4,6,6,-0.0343,-0.3453,-0.3281,41692,41700,41691,
2018/04/17,81.00,81.00,80.00,80.00,-1.80,-2.2005,81.1200,81.8100,82.2250,83.9133,87.8608,-243.0000,1.6000,41681,41690,41686,28.3620,36.4690,0.0000,24.9893,31.4256,68,102,24.9893,31.4256,12.1166,4,5,6,-0.2324,-0.4734,-0.3572,41685,41696,41692,
2018/04/18,80.10,80.10,79.40,79.40,-0.60,-0.75,80.7400,81.4700,82.0100,83.7200,87.7583,-287.0000,-38.1000,41688,41689,41689,24.3698,33.7176,0.0000,16.6595,26.5036,44,93,16.6595,26.5036,-3.0286,4,5,6,-0.4144,-0.6162,-0.4090,41692,41694,41695,
2018/04/19,79.00,80.20,79.00,80.20,0.80,1.0076,80.6600,81.2000,81.8200,83.5383,87.6675,-215.0000,-76.5000,41684,41687,41690,38.2719,40.2720,30.0000,21.1063,24.7045,72,65,21.1063,24.7045,13.9100,0,4,5,-0.3972,-0.6572,-0.4586,41684,41691,41695,
2018/04/20,79.60,79.90,78.70,79.90,-0.30,-0.3741,80.2600,80.9500,81.6300,83.3517,87.5742,-313.0000,-122.2000,41684,41685,41691,35.3480,38.7062,33.3333,25.1820,24.8637,98,70,25.1820,24.8637,25.8187,0,2,4,-0.3955,-0.7058,-0.5081,41684,41687,41695,
2018/04/23,79.70,79.70,78.90,79.70,-0.20,-0.2503,79.8400,80.6800,81.4750,83.1583,87.4825,-348.0000,-171.4000,41684,41684,41689,33.3120,37.6418,30.3030,26.8890,25.5388,35,63,26.8890,25.5388,29.5895,0,2,4,-0.3900,-0.7518,-0.5568,41684,41686,41693,
2018/04/24,79.00,80.00,79.00,80.00,0.30,0.3764,79.8400,80.4800,81.3450,82.9683,87.3925,-323.0000,-215.8000,41682,41684,41687,39.5766,40.3270,39.3939,31.0573,27.3783,25,54,31.0573,27.3783,38.4154,0,1,3,-0.3176,-0.7554,-0.5965,41682,41685,41691,
2018/04/25,80.00,80.00,79.50,80.00,0.00,0.00,79.9600,80.3500,81.2800,82.7767,87.3050,-323.0000,-251.3000,41682,41683,41686,39.5766,40.3270,39.3939,33.8362,29.5309,32,52,33.8362,29.5309,42.4467,0,0,2,-0.2448,-0.7495,-0.6271,41682,41683,41689,
2018/04/26,80.00,80.00,79.50,80.00,0.00,0.00,79.9200,80.2900,81.1900,82.5900,87.2133,-323.0000,-265.6000,41682,41683,41685,39.5766,40.3270,40.6250,36.0991,31.7203,35,45,36.0991,31.7203,44.8567,0,0,2,-0.1748,-0.7364,-0.6490,41682,41683,41687,
2018/04/27,80.00,80.40,79.60,80.40,0.40,0.50,80.0200,80.1400,81.1150,82.4067,87.1275,-261.0000,-281.1000,41689,41684,41684,50.3273,44.4664,73.9130,48.7038,37.3815,62,37,48.7038,37.3815,71.3484,0,0,1,-0.0589,-0.6858,-0.6563,41689,41684,41686,
2018/04/30,81.00,81.70,80.40,81.70,1.30,1.6169,80.4200,80.1300,81.0950,82.2500,87.0558,-229.0000,-286.5000,41691,41685,41685,70.6756,55.4285,100.0000,65.8025,46.8552,32,37,65.8025,46.8552,103.6972,1,0,1,0.1947,-0.5347,-0.6320,41692,41685,41686,
2018/05/02,81.10,82.00,81.10,82.00,0.30,0.3672,80.8200,80.3300,81.0700,82.1033,86.9833,-194.0000,-281.6000,41691,41687,41686,73.6633,57.5386,100.0000,77.2017,56.9707,35,39,77.2017,56.9707,117.6637,1,0,1,0.3933,-0.3862,-0.5829,41692,41687,41686,
2018/05/03,82.00,82.00,81.00,81.80,-0.20,-0.2439,81.1800,80.5700,81.0200,81.9633,86.8992,-235.0000,-276.4000,41663,41683,41683,68.1117,55.6235,93.9394,82.7809,65.5741,41,41,82.7809,65.5741,117.1946,1,1,0,0.4822,-0.2815,-0.5226,41664,41684,41684,
2018/05/04,81.00,81.80,80.20,81.80,0.00,0.00,81.5400,80.7300,80.9650,81.8267,86.8100,-235.0000,-278.4000,41663,41679,41681,68.1117,55.6235,93.5484,86.3701,72.5061,24,38,86.3701,72.5061,114.0981,1,1,0,0.5222,-0.1962,-0.4573,41664,41680,41682,
2018/05/07,81.00,81.50,80.50,81.50,-0.30,-0.3667,81.7600,80.8900,80.9200,81.7033,86.7183,-272.0000,-274.3000,41661,41674,41679,58.5763,52.5039,83.3333,85.3578,76.7900,37,33,85.3578,76.7900,102.4935,1,1,0,0.4900,-0.1511,-0.3961,41662,41675,41679,
2018/05/08,80.80,81.10,80.30,81.10,-0.40,-0.4908,81.6400,81.0300,80.8550,81.6133,86.6358,-305.0000,-270.0000,41661,41668,41676,47.8567,48.5438,64.0000,78.2386,77.2728,33,34,78.2386,77.2728,80.1700,1,1,1,0.4002,-0.1459,-0.3460,41662,41669,41677,
2018/05/09,81.10,81.30,80.50,81.20,0.10,0.1233,81.4800,81.1500,80.8150,81.4950,86.5558,-274.0000,-265.1000,41661,41662,41674,50.5704,49.5810,68.0000,74.8257,76.4571,31,33,74.8257,76.4571,71.5628,1,1,1,0.3421,-0.1322,-0.3033,41662,41663,41675,
2018/05/10,80.50,80.80,80.00,80.60,-0.60,-0.7389,81.2400,81.2100,80.7800,81.3717,86.4725,-344.0000,-267.2000,41661,41661,41672,36.7861,43.8023,41.6667,63.7727,72.2290,70,39,63.7727,72.2290,46.8601,1,1,1,0.2166,-0.1679,-0.2762,41662,41662,41673,
2018/05/11,73.20,74.50,72.60,73.70,-6.90,-8.5608,79.6200,80.5800,80.4350,81.1167,86.3342,-1083.0000,-343.2000,41686,41666,41673,7.7257,17.7900,11.7021,46.4158,63.6246,739,182,46.4158,63.6246,11.9983,1,1,1,-0.7490,-0.7443,-0.3698,41687,41667,41674,
2018/05/14,72.30,72.50,68.60,72.50,-1.20,-1.6282,77.8200,79.7900,79.9650,80.8867,86.1842,-1453.0000,-462.4000,41682,41670,41672,6.6322,15.9886,29.1045,40.6454,55.9649,370,248,40.6454,55.9649,10.0064,1,1,1,-1.4614,-1.2832,-0.5525,41683,41671,41673,
2018/05/15,71.00,71.00,68.00,71.00,-1.50,-2.069,75.8000,78.7200,79.4250,80.7750,86.0225,-1787.0000,-618.2000,41722,41682,41675,5.4708,14.0487,21.4286,34.2398,48.7232,334,308,34.2398,48.7232,5.2730,1,1,1,-2.0127,-1.8104,-0.8041,41723,41683,41676,
2018/05/16,70.00,70.90,69.60,70.20,-0.80,-1.1268,73.6000,77.5400,78.9350,80.6433,85.8575,-1920.0000,-790.8000,41731,41696,41679,4.9194,13.1224,15.9420,28.1405,41.8623,133,329,28.1405,41.8623,0.6970,1,1,1,-2.3401,-2.2667,-1.0966,41732,41697,41680,
2018/05/17,71.00,71.10,69.80,69.80,-0.40,-0.5698,71.4400,76.3400,78.4550,80.4950,85.6825,-1940.0000,-961.3000,41738,41712,41687,4.6389,12.6668,13.3333,23.2048,35.6431,20,319,23.2048,35.6431,-1.6719,4,2,1,-2.4538,-2.6302,-1.4033,41742,41713,41688,
2018/05/18,71.00,71.00,68.60,69.00,-0.80,-1.1461,70.5000,75.0600,77.8950,80.3550,85.4908,-2031.0000,-1140.9000,41735,41722,41694,4.0805,11.7749,7.5188,17.9761,29.7541,91,189,17.9761,29.7541,-5.5799,4,2,2,-2.4729,-2.9489,-1.7124,41739,41724,41695,
2018/05/21,69.90,69.90,68.70,68.80,-0.20,-0.2899,69.7600,73.7900,77.3400,80.2050,85.2958,-2086.0000,-1322.3000,41742,41734,41702,3.9383,11.5531,6.0150,13.9891,24.4991,55,126,13.9891,24.4991,-7.0309,4,3,2,-2.3495,-3.1809,-2.0061,41746,41736,41704,
2018/05/22,68.70,68.90,68.10,68.10,-0.70,-1.0174,69.1800,72.4900,76.7600,80.0150,85.0875,-2146.0000,-1506.4000,38262,41042,41362,3.4354,10.7777,0.7812,9.5865,19.5282,60,71,9.5865,19.5282,-10.2970,4,3,2,-2.2018,-3.3823,-2.2813,38266,41045,41364,
2018/05/23,68.60,68.60,68.10,68.20,0.10,0.1468,68.7800,71.1900,76.1700,79.8233,84.8825,-2103.0000,-1689.3000,38262,40348,41022,5.5040,11.7012,3.0769,7.4166,15.4910,43,53,7.4166,15.4910,-8.7322,4,4,2,-1.9395,-3.4935,-2.5238,38266,40352,41025,
2018/05/24,68.40,68.60,68.30,68.40,0.20,0.2933,68.5000,69.9700,75.5900,79.6233,84.6775,-2085.0000,-1863.4000,38263,39653,40682,10.1246,13.6513,8.8889,7.9074,12.9632,18,53,7.9074,12.9632,-2.2042,4,4,3,-1.6018,-3.5249,-2.7240,38267,39657,40685,
2018/05/25,68.40,68.60,68.40,68.50,0.10,0.1462,68.4000,69.4500,75.0150,79.3833,84.4758,-2069.0000,-1962.0000,38265,38959,40340,12.6863,14.6791,16.1290,10.6479,12.1914,16,38,10.6479,12.1914,7.5610,4,4,3,-1.2438,-3.5013,-2.8795,38269,38963,40343,
2018/05/28,69.00,69.00,68.50,68.70,0.20,0.292,68.3800,69.0700,74.4300,79.1600,84.2742,-2054.0000,-2022.1000,38265,38263,39998,18.2767,16.8388,20.0000,13.7653,12.7160,15,30,13.7653,12.7160,15.8638,4,4,3,-0.8761,-3.4270,-2.9890,38269,38267,40002,
2018/05/29,69.00,69.50,69.00,69.10,0.40,0.5822,68.5800,68.8800,73.8000,78.9533,84.0492,-2037.0000,-2047.1000,38264,38264,39653,29.1619,21.1912,33.3333,20.2880,15.2400,17,21,20.2880,15.2400,30.3839,4,4,4,-0.4942,-3.2979,-3.0508,38268,38268,39656,
2018/05/30,69.10,69.20,69.10,69.20,0.10,0.1447,68.7800,68.7800,73.1600,78.7483,83.8208,-2031.0000,-2058.2000,38264,38264,39306,31.8838,22.3002,37.9310,26.1690,18.8830,6,14,26.1690,18.8830,40.7410,3,4,4,-0.1605,-3.1511,-3.0708,38267,38268,39310,
2018/05/31,69.90,70.00,68.90,68.90,-0.30,-0.4335,68.8800,68.6900,72.5150,78.5550,83.5975,-2063.0000,-2070.5000,38264,38264,38959,28.0094,21.3184,42.1053,31.4811,23.0824,32,17,31.4811,23.0824,48.2785,3,4,4,0.0747,-3.0241,-3.0615,38267,38268,38962,
2018/06/01,68.40,69.20,68.30,69.20,0.30,0.4354,69.0200,68.7100,71.8850,78.3617,83.3883,-1968.0000,-2064.2000,38266,38265,38612,37.1711,24.9244,57.8947,40.2856,28.8168,95,33,40.2856,28.8168,63.2233,0,3,3,0.3124,-2.8663,-3.0224,38266,38267,38615,
2018/06/04,69.30,69.30,68.70,69.30,0.10,0.1445,69.1400,68.7600,71.2750,78.1850,83.1875,-1911.0000,-2046.7000,38276,38267,38265,40.2144,26.1550,63.1579,47.9097,35.1811,57,41,47.9097,35.1811,73.3670,0,2,3,0.5128,-2.7019,-2.9583,38276,38269,38268,
2018/06/05,69.80,73.00,69.80,72.10,2.80,4.0404,69.7400,69.1600,70.8250,78.0567,83.0233,-1723.0000,-2004.4000,38288,38272,38268,77.2467,50.7933,80.8511,58.8902,43.0841,188,75,58.8902,43.0841,90.5023,0,1,3,1.0229,-2.3190,-2.8305,38288,38273,38270,
2018/06/06,73.00,76.80,73.00,75.80,3.70,5.1318,71.0600,69.9200,70.5550,77.9700,82.8800,-1498.0000,-1943.9000,38283,38275,38270,88.5213,66.7741,88.2353,68.6719,51.6134,225,119,68.6719,51.6134,102.7889,0,1,2,1.8128,-1.6974,-2.6039,38283,38276,38272,
2018/06/07,76.50,77.00,75.20,75.20,-0.60,-0.7916,72.3200,70.6000,70.2850,77.8900,82.7483,-1548.0000,-1890.2000,38291,38281,38273,80.7363,63.1462,79.3103,72.2180,58.4816,50,123,72.2180,58.4816,99.6909,0,0,2,2.1838,-1.2390,-2.3309,38291,38281,38274,
2018/06/08,75.10,75.10,73.60,74.10,-1.10,-1.4628,73.3000,71.1600,70.3050,77.7517,82.5892,-1588.0000,-1842.1000,38293,38286,38275,67.6479,56.9571,66.6667,70.3676,62.4436,40,112,70.3676,62.4436,86.2156,0,0,1,2.2040,-0.9534,-2.0554,38293,38286,38277,
2018/06/11,76.00,76.00,74.60,75.50,1.40,1.8893,74.5400,71.8400,70.4550,77.6233,82.4450,-1545.0000,-1791.2000,46071,39845,39056,74.0684,62.1129,82.7586,74.4979,66.4617,43,109,74.4979,66.4617,90.5704,0,0,1,2.3172,-0.6071,-1.7657,46071,39845,39057,
2018/06/12,76.90,78.00,76.50,76.90,1.40,1.8543,75.5000,72.6200,70.7500,77.5167,82.3217,-1287.0000,-1716.2000,46073,41402,39837,79.0561,66.4915,88.6598,79.2185,70.7140,258,123,79.2185,70.7140,96.2277,0,0,1,2.4776,-0.2172,-1.4560,46073,41402,39838,
2018/06/13,77.00,77.70,76.70,77.00,0.10,0.13,75.7400,73.4000,71.0900,77.4167,82.2025,-1216.0000,-1634.7000,46080,42962,40618,79.3958,66.7906,89.6907,82.7093,74.7124,71,92,82.7093,74.7124,98.7030,0,0,0,2.4876,0.0987,-1.1451,46080,42962,40619,
2018/06/14,77.00,77.00,75.50,75.50,-1.50,-1.9481,75.8000,74.0600,71.3750,77.2800,82.0700,-1254.0000,-1553.8000,46082,44520,41400,61.4546,58.2791,73.1183,79.5123,76.3124,38,90,79.5123,76.3124,85.9121,0,0,0,2.1929,0.2255,-0.8710,46082,44520,41400,
2018/06/15,75.10,75.50,75.10,75.20,-0.30,-0.3974,76.0200,74.6600,71.6850,77.1333,81.9350,-1278.0000,-1484.8000,46084,46078,42182,58.2932,56.7025,65.8537,74.9594,75.8614,24,86,74.9594,75.8614,73.1555,0,0,0,1.8708,0.2983,-0.6371,46084,46078,42182,
2018/06/19,75.00,75.00,74.10,74.10,-1.10,-1.4628,75.7400,75.1400,71.9500,76.9733,81.7925,-1290.0000,-1422.7000,46088,46081,42963,47.5339,51.1659,22.0000,57.3063,69.6763,12,80,57.3063,69.6763,32.5661,0,0,0,1.4420,0.2642,-0.4569,46088,46081,42963,
2018/06/20,73.60,73.60,71.50,73.40,-0.70,-0.9447,75.0400,75.2700,72.2150,76.8167,81.6442,-1344.0000,-1384.8000,46085,46084,43743,41.6619,47.9178,29.2308,47.9478,62.4335,54,39,47.9478,62.4335,18.9763,0,0,0,1.0167,0.1786,-0.3298,46085,46084,43743,
