ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/09/02,129.00,129.00,128.00,129.00,0.50,0.3891,128.5000,130.6500,135.4500,138.9583,139.5458,8601.0000,8723.5000,98658,98623,98476,28.4247,25.9953,42.3077,34.7507,29.4712,131,151,34.7507,29.4712,45.3096,0,0,0,-1.5619,-3.5032,-2.7223,98658,98623,98576,
2019/09/03,129.50,130.00,127.50,128.00,-1.00,-0.7752,128.2000,129.8000,134.8500,138.8083,139.4708,8481.0000,8630.9000,98672,98649,98515,23.8187,23.9268,37.5000,35.6671,31.5365,120,134,35.6671,31.5365,43.9283,0,0,0,-1.2925,-3.5301,-2.8838,98672,98649,98584,
2019/09/04,128.00,128.50,126.00,128.00,0.00,0.00,128.4000,129.1000,134.1750,138.6833,139.3875,8481.0000,8560.6000,98707,98668,98556,23.8187,23.9268,47.3684,39.5676,34.2135,119,121,39.5676,34.2135,50.2756,9,2,1,-1.0033,-3.5109,-3.0092,98716,98670,98602,
2019/09/05,128.00,128.50,126.50,126.50,-1.50,-1.1719,128.0000,128.4500,133.4000,138.5500,139.2792,8447.0000,8503.8000,98712,98681,98598,17.6433,20.9508,42.8571,40.6641,36.3637,34,97,40.6641,36.3637,49.2648,9,4,2,-0.9060,-3.5755,-3.1225,98721,98685,98627,
2019/09/06,127.50,138.50,127.50,137.50,11.00,8.6957,129.8000,129.2000,133.1750,138.6167,139.2625,8900.0000,8518.6000,98655,98682,98631,74.9031,60.3767,93.3333,58.2205,43.6493,453,171,58.2205,43.6493,87.3629,9,5,3,0.6633,-2.7079,-3.0396,98664,98687,98642,
2019/09/09,138.00,140.50,135.00,135.00,-2.50,-1.8182,131.0000,129.7500,132.8500,138.6500,139.2208,8602.0000,8528.0000,98723,98695,98659,62.9640,53.7323,62.0690,59.5033,48.9340,298,204,59.5033,48.9340,80.6420,12,8,4,1.3486,-2.1967,-2.8710,98735,98702,98663,
2019/09/10,135.50,136.00,133.50,134.50,-0.50,-0.3704,132.3000,130.2500,132.5000,138.6000,139.1667,8486.0000,8525.8000,98752,98711,98680,60.6441,52.4724,58.6207,59.2091,52.3590,116,204,59.2091,52.3590,72.9093,12,10,5,1.6959,-1.8111,-2.6590,98764,98721,98685,
2019/09/11,135.50,135.50,132.00,133.00,-1.50,-1.1152,133.3000,130.8500,132.1250,138.5250,139.1000,8356.0000,8529.4000,98802,98730,98699,53.5421,48.7328,48.2759,55.5647,53.4276,130,206,55.5647,53.4276,59.8389,2,9,5,1.6817,-1.6080,-2.4488,98805,98739,98704,
2019/09/12,133.00,134.50,132.00,133.50,0.50,0.3759,134.7000,131.3500,131.8250,138.4333,139.0792,8419.0000,8524.3000,98832,98754,98717,55.6210,50.0279,51.7241,54.2845,53.7132,63,212,54.2845,53.7132,55.4271,0,7,6,1.6931,-1.3906,-2.2372,98833,98761,98723,
2019/09/16,134.00,136.00,133.50,134.50,1.00,0.7491,134.1000,131.9500,131.6500,138.3667,139.0542,8478.0000,8525.1000,98846,98792,98737,59.9248,52.6382,58.6207,55.7299,54.3855,59,133,55.7299,54.3855,58.4188,0,6,6,1.7800,-1.1247,-2.0147,98847,98797,98742,
2019/09/17,134.00,134.50,133.00,134.50,0.00,0.00,134.0000,132.5000,131.5750,138.2917,139.0375,8478.0000,8512.8000,98852,98818,98756,59.9248,52.6382,58.6207,56.6935,55.1548,11,75,56.6935,55.1548,59.7709,0,4,6,1.7778,-0.9035,-1.7924,98853,98821,98762,
2019/09/18,134.50,135.00,134.50,135.00,0.50,0.3717,134.1000,133.2000,131.5000,138.2167,139.0125,8534.0000,8518.1000,98873,98842,98776,62.5404,54.0660,60.7143,58.0338,56.1145,56,63,58.0338,56.1145,61.8724,0,1,6,1.7798,-0.6801,-1.5700,98874,98843,98782,
2019/09/19,136.00,136.00,133.50,133.50,-1.50,-1.1111,134.2000,133.7500,131.4250,138.1417,138.9667,8475.0000,8517.5000,98876,98857,98793,50.6416,49.2109,46.1538,54.0738,55.4342,59,49,54.0738,55.4342,51.3529,0,1,5,1.5249,-0.6169,-1.3794,98877,98857,98798,
2019/09/20,133.50,133.50,133.00,133.50,0.00,0.00,134.2000,134.4500,131.4500,138.0500,138.9208,8475.0000,8520.3000,98880,98866,98810,50.6416,49.2109,17.6471,41.9315,50.9333,87,54,41.9315,50.9333,23.9280,0,1,4,1.3103,-0.5604,-1.2156,98881,98867,98814,
2019/09/23,133.50,133.50,133.00,133.00,-0.50,-0.3745,133.9000,134.0000,131.6000,137.9083,138.8542,8447.0000,8475.0000,98883,98874,98833,46.4038,47.5181,25.0000,36.2877,46.0515,28,48,36.2877,46.0515,16.7602,0,1,3,1.0655,-0.5496,-1.0824,98883,98874,98836,
2019/09/24,133.50,133.50,130.00,131.00,-2.00,-1.5038,133.2000,133.6000,131.6750,137.7083,138.7667,8374.0000,8452.2000,98950,98893,98855,33.1060,41.3166,16.6667,29.7474,40.6168,73,60,29.7474,40.6168,8.0085,0,1,2,0.6207,-0.6945,-1.0048,98950,98894,98857,
2019/09/25,131.50,132.00,130.00,132.00,1.00,0.7634,132.6000,133.3500,131.8000,137.5000,138.6792,8413.0000,8444.9000,98960,98911,98876,42.9203,45.2165,33.3333,30.9427,37.3921,39,57,30.9427,37.3921,18.0439,0,0,1,0.4553,-0.7203,-0.9479,98960,98911,98877,
2019/09/26,132.00,132.00,130.50,130.50,-1.50,-1.1364,132.0000,133.1000,131.9750,137.2583,138.5792,8372.0000,8446.5000,98961,98928,98892,33.9536,40.7816,8.3333,23.4062,32.7301,41,53,23.4062,32.7301,4.7585,0,0,1,0.1536,-0.8519,-0.9287,98961,98928,98893,
2019/09/27,130.50,130.50,128.00,130.00,-0.50,-0.3831,131.3000,132.7500,132.0500,137.0250,138.4750,8321.0000,8436.7000,98989,98949,98908,31.3351,39.3772,25.0000,23.9375,29.7992,51,46,23.9375,29.7992,12.2140,0,0,0,-0.0905,-0.9852,-0.9400,98989,98949,98908,
2019/10/01,130.00,130.50,129.00,130.00,0.00,0.00,130.7000,132.3000,132.1250,136.8250,138.3792,8321.0000,8421.0000,98991,98971,98922,31.3351,39.3772,25.0000,24.2917,27.9634,54,51,24.2917,27.9634,16.9482,0,0,0,-0.2215,-1.0785,-0.9677,98994,98972,98923,
2019/10/02,130.50,131.00,130.50,130.50,0.50,0.3846,130.6000,131.9000,132.2000,136.6250,138.2833,8369.0000,8410.1000,99006,98982,98938,38.1984,41.7639,31.2500,26.6111,27.5126,48,46,26.6111,27.5126,24.8081,0,0,0,-0.2106,-1.0993,-0.9940,99009,98983,98938,
2019/10/03,130.50,130.50,129.50,129.50,-1.00,-0.7663,130.1000,131.3500,132.2750,136.4167,138.1792,8335.0000,8390.2000,99009,98992,98951,30.8079,38.4602,27.2727,26.8316,27.2856,34,45,26.8316,27.2856,25.9237,0,0,0,-0.3022,-1.1829,-1.0318,99012,98994,98952,
2019/10/04,130.00,131.00,129.00,129.00,-0.50,-0.3861,129.8000,130.9000,132.3250,136.2333,138.0625,8284.0000,8371.1000,99022,99004,98966,27.6035,36.8694,18.1818,23.9484,26.1732,51,47,23.9484,26.1732,19.4987,0,0,0,-0.3888,-1.2748,-1.0804,99025,99007,98967,
2019/10/07,129.50,131.00,129.50,131.00,2.00,1.5504,130.0000,130.6500,132.5500,136.0833,137.9583,8371.0000,8360.7000,99035,99013,98981,51.7117,46.5218,54.5455,34.1474,28.8313,87,54,34.1474,28.8313,44.7796,0,0,0,-0.1478,-1.1728,-1.0989,99038,99016,98983,
2019/10/08,130.50,131.00,130.00,130.00,-1.00,-0.7634,130.0000,130.3500,132.1750,135.8833,137.8542,8279.0000,8343.9000,99062,99028,98999,43.1002,42.9406,50.0000,39.4316,32.3647,92,62,39.4316,32.3647,53.5654,0,0,0,-0.0965,-1.1592,-1.1109,99065,99031,99001,
2019/10/09,130.00,130.00,128.00,128.50,-1.50,-1.1538,129.6000,130.1000,131.8500,135.6583,137.7375,8248.0000,8331.3000,99076,99042,99012,33.1604,38.1368,12.5000,30.4544,31.7279,31,59,30.4544,31.7279,27.9073,0,0,0,-0.2305,-1.2550,-1.1398,99079,99045,99014,
2019/10/14,129.00,130.00,129.00,129.50,1.00,0.7782,129.6000,129.8500,131.6000,135.4583,137.6458,8315.0000,8321.5000,99089,99058,99025,43.5713,42.7914,50.0000,36.9696,33.4752,67,65,36.9696,33.4752,43.9585,0,0,0,-0.1540,-1.2360,-1.1590,99092,99061,99027,
2019/10/15,130.00,131.50,130.00,130.50,1.00,0.7722,129.9000,129.8500,131.4750,135.2583,137.5708,8437.0000,8328.0000,99105,99074,99039,52.4576,47.1308,71.4286,48.4559,38.4687,122,79,48.4559,38.4687,68.4303,0,0,0,0.0508,-1.1273,-1.1527,99108,99077,99042,
2019/10/16,131.00,131.50,129.00,130.50,0.00,0.00,129.8000,129.9000,131.3250,135.0500,137.5000,8437.0000,8339.6000,99155,99098,99056,52.4576,47.1308,71.4286,56.1135,44.3503,161,94,56.1135,44.3503,79.6398,0,0,0,0.1975,-1.0292,-1.1280,99158,99101,99059,
2019/10/17,130.00,130.00,129.50,129.50,-1.00,-0.7663,129.7000,129.8500,131.0750,134.8000,137.4208,8367.0000,8344.2000,99165,99119,99073,42.7608,43.2285,42.8571,51.6947,46.7984,70,90,51.6947,46.7984,61.4872,0,0,0,0.1720,-1.0205,-1.1065,99168,99122,99076,
2019/10/18,129.00,130.00,129.00,129.50,0.00,0.00,129.9000,129.7500,130.8250,134.5500,137.3333,8367.0000,8344.0000,99165,99137,99089,42.7608,43.2285,42.8571,48.7488,47.4486,54,94,48.7488,47.4486,51.3494,0,0,0,0.1672,-1.0020,-1.0856,99168,99140,99092,
2019/10/21,130.00,130.00,129.50,129.50,0.00,0.00,129.9000,129.7500,130.5500,134.3333,137.2458,8367.0000,8347.2000,99177,99154,99106,42.7608,43.2285,42.8571,46.7849,47.2274,153,112,46.7849,47.2274,45.9001,0,0,0,0.1753,-0.9760,-1.0637,99180,99157,99109,
2019/10/22,129.50,130.00,128.50,128.50,-1.00,-0.7722,129.5000,129.7000,130.3000,134.1167,137.1583,8170.0000,8335.8000,99177,99169,99121,32.4088,39.0327,14.2857,35.9519,43.4689,197,127,35.9519,43.4689,20.9179,0,0,0,0.0628,-1.0244,-1.0558,99180,99172,99124,
2019/10/23,128.50,128.50,127.50,128.50,0.00,0.00,129.1000,129.4500,130.0500,133.8667,137.0542,8170.0000,8315.7000,99184,99174,99136,32.4088,39.0327,25.0000,32.3012,39.7463,199,134,32.3012,39.7463,17.4111,0,0,0,0.0084,-1.0506,-1.0548,99187,99177,99139,
2019/10/24,128.50,129.00,127.50,129.00,0.50,0.3891,129.0000,129.3500,129.8500,133.6417,136.9625,8221.0000,8309.9000,99222,99186,99152,42.4416,42.3616,37.5000,34.0342,37.8423,51,130,34.0342,37.8423,26.4179,0,0,0,0.0568,-1.0193,-1.0477,99225,99189,99155,
2019/10/25,129.00,129.50,128.50,129.50,0.50,0.3876,129.0000,129.4500,129.7750,133.4417,136.8667,8253.0000,8310.4000,99239,99201,99169,51.1438,45.6019,50.0000,39.3561,38.3469,32,126,39.3561,38.3469,41.3746,0,0,0,0.1671,-0.9432,-1.0268,99242,99204,99172,
2019/10/28,129.00,130.00,129.00,130.00,0.50,0.3861,129.1000,129.5000,129.6750,133.2417,136.7667,8286.0000,8307.5000,99256,99216,99185,58.6465,48.7452,62.5000,47.0707,41.2548,33,102,47.0707,41.2548,58.7025,0,0,0,0.3100,-0.8330,-0.9880,99259,99219,99188,
2019/10/29,130.00,130.00,129.50,130.00,0.00,0.00,129.4000,129.4500,129.6500,133.0417,136.6667,8286.0000,8292.4000,99265,99234,99201,58.6465,48.7452,100.0000,64.7138,49.0745,26,68,64.7138,49.0745,95.9925,0,0,0,0.4014,-0.7372,-0.9378,99268,99237,99204,
2019/10/30,130.00,130.00,129.00,130.00,0.00,0.00,129.7000,129.4000,129.6500,132.8417,136.5625,8286.0000,8277.3000,99275,99252,99213,58.6465,48.7452,100.0000,76.4759,58.2083,40,36,76.4759,58.2083,113.0111,0,0,0,0.4547,-0.6537,-0.8810,99278,99255,99216,
2019/10/31,130.00,130.00,129.50,130.00,0.00,0.00,129.9000,129.4500,129.6500,132.6333,136.4667,8286.0000,8269.2000,99280,99264,99225,58.6465,48.7452,100.0000,84.3173,66.9113,34,33,84.3173,66.9113,119.1292,0,0,0,0.4803,-0.5808,-0.8210,99283,99267,99228,
2019/11/01,130.00,130.50,129.50,130.00,0.00,0.00,130.0000,129.5000,129.6250,132.4250,136.3875,8286.0000,8261.1000,99297,99275,99238,58.6465,48.7452,83.3333,83.9893,72.6039,31,32,83.9893,72.6039,106.7599,0,0,0,0.4862,-0.5171,-0.7602,99300,99278,99241,
2019/11/04,130.00,130.00,129.50,130.00,0.00,0.00,130.0000,129.5500,129.6500,132.2583,136.3042,8286.0000,8253.0000,99316,99287,99252,58.6465,48.7452,83.3333,83.7706,76.3262,30,32,83.7706,76.3262,98.6595,0,0,0,0.4782,-0.4613,-0.7004,99319,99290,99255,
2019/11/05,130.00,130.50,129.50,130.00,0.00,0.00,130.0000,129.7000,129.7000,132.0667,136.2292,8286.0000,8264.6000,99335,99301,99268,58.6465,48.7452,83.3333,83.6249,78.7591,30,33,83.6249,78.7591,93.3565,0,0,0,0.4610,-0.4123,-0.6428,99338,99304,99271,
2019/11/06,130.00,130.00,129.00,129.50,-0.50,-0.3846,129.9000,129.8000,129.6250,131.8583,136.1458,8241.0000,8271.7000,99353,99317,99285,37.8302,44.0635,50.0000,72.4166,76.6449,45,34,72.4166,76.6449,63.9599,0,0,0,0.3739,-0.4091,-0.5961,99356,99320,99288,
2019/11/07,129.50,138.50,129.50,136.00,6.50,5.0193,131.1000,130.5000,129.9250,131.7583,136.1125,8391.0000,8288.7000,99347,99330,99297,90.4898,76.3190,73.6842,72.8391,75.3763,150,57,72.8391,75.3763,67.7647,0,0,0,1.1402,0.1166,-0.4535,99350,99333,99300,
2019/11/08,136.00,139.00,136.00,138.50,2.50,1.8382,132.8000,131.4000,130.4250,131.7083,136.1083,8610.0000,8324.4000,99331,99337,99306,93.1627,80.9324,95.0000,80.2261,76.9929,219,94,80.2261,76.9929,86.6924,0,0,0,1.8881,0.7265,-0.2175,99334,99340,99309,
2019/11/11,139.50,140.50,139.00,139.50,1.00,0.722,134.7000,132.3500,130.9250,131.6750,136.1208,8709.0000,8366.7000,99342,99342,99315,93.9755,82.4263,91.3043,83.9188,79.3015,99,108,83.9188,79.3015,93.1534,0,0,0,2.3895,1.2759,0.0812,99345,99345,99318,
2019/11/12,140.00,141.00,138.50,138.50,-1.00,-0.7168,136.4000,133.2000,131.3250,131.6417,136.1250,8591.0000,8397.2000,99342,99344,99323,82.2437,75.9359,79.1667,82.3348,80.3126,118,126,82.3348,80.3126,86.3791,0,0,0,2.4494,1.6120,0.3873,99345,99347,99326,
2019/11/13,137.00,140.00,136.50,138.50,0.00,0.00,138.2000,134.0500,131.7250,131.6250,136.1250,8591.0000,8427.7000,99253,99324,99320,82.2437,75.9359,79.1667,81.2787,80.6347,165,150,81.2787,80.6347,82.5669,0,0,0,2.3514,1.8570,0.6813,99256,99327,99323,
2019/11/14,139.50,140.00,138.50,138.50,0.00,0.00,138.7000,134.9000,132.1750,131.6333,136.0958,8591.0000,8458.2000,99224,99299,99315,82.2437,75.9359,79.1667,80.5747,80.6147,104,141,80.5747,80.6147,80.4948,0,0,0,2.1544,2.0277,0.9505,99227,99302,99318,
2019/11/15,140.00,140.00,139.00,139.50,1.00,0.722,138.9000,135.8500,132.6750,131.6917,136.1208,8683.0000,8497.9000,99240,99281,99309,85.3944,78.1678,87.5000,82.8831,81.3708,92,115,82.8831,81.3708,85.9078,0,0,0,2.0282,2.2182,1.2041,99243,99284,99312,
2019/11/18,140.00,140.00,139.00,139.50,0.00,0.00,138.9000,136.8000,133.1750,131.7417,136.1500,8683.0000,8537.6000,99228,99258,99300,85.3944,78.1678,87.5000,84.4221,82.3879,100,115,84.4221,82.3879,88.4904,0,0,0,1.8209,2.3421,1.4317,99231,99261,99303,
2019/11/19,139.50,140.50,139.50,140.00,0.50,0.3584,139.2000,137.8000,133.7500,131.8250,136.1500,8760.0000,8585.0000,99224,99235,99289,87.0490,79.3096,91.3043,86.7162,83.8307,77,107,86.7162,83.8307,92.4872,0,0,0,1.6332,2.4524,1.6358,99227,99238,99292,
2019/11/20,140.00,140.00,138.50,140.00,0.00,0.00,139.5000,138.8500,134.3250,131.9417,136.1458,8760.0000,8636.9000,99228,99230,99277,87.0490,79.3096,80.0000,84.4775,84.0463,73,89,84.4775,84.0463,85.3398,0,0,0,1.4001,2.5109,1.8108,99231,99233,99280,
2019/11/21,140.00,140.00,138.50,139.50,-0.50,-0.3571,139.7000,139.2000,134.8500,132.1000,136.1333,8711.0000,8668.9000,99232,99231,99265,74.8403,74.6624,66.6667,78.5405,82.2110,49,78,78.5405,82.2110,71.1995,0,0,0,1.0838,2.4882,1.9463,99235,99234,99268,
2019/11/22,139.50,139.50,139.00,139.50,0.00,0.00,139.7000,139.3000,135.3500,132.2667,136.1208,8711.0000,8679.0000,99213,99226,99253,74.8403,74.6624,66.6667,74.5826,79.6682,36,67,74.5826,79.6682,64.4113,0,0,0,0.7932,2.4421,2.0455,99216,99229,99256,
2019/11/25,139.00,139.50,138.50,138.50,-1.00,-0.7168,139.5000,139.2000,135.7750,132.4167,136.0917,8670.0000,8675.1000,99242,99229,99243,53.3079,65.5239,50.0000,66.3884,75.2416,41,55,66.3884,75.2416,48.6820,0,0,0,0.4046,2.2983,2.0960,99245,99232,99246,
2019/11/26,139.50,139.50,138.50,138.50,0.00,0.00,139.2000,139.2000,136.2000,132.6083,136.0625,8670.0000,8683.0000,99254,99235,99235,53.3079,65.5239,0.0000,44.2589,64.9140,64,52,44.2589,64.9140,2.9487,0,0,0,0.1015,2.1595,2.1087,99257,99238,99238,
2019/11/27,138.50,139.00,138.00,139.00,0.50,0.361,139.0000,139.2500,136.6500,132.7833,136.0375,8782.0000,8702.1000,99229,99235,99232,61.3204,67.8644,40.0000,42.8393,57.5558,112,60,42.8393,57.5558,13.4063,0,0,0,-0.0683,2.0660,2.1002,99232,99238,99235,
2019/11/28,139.00,139.50,138.50,139.50,0.50,0.3597,139.0000,139.3500,137.1250,132.9667,136.0333,8870.0000,8730.0000,99240,99236,99234,67.9254,70.0802,60.0000,48.5595,54.5570,88,68,48.5595,54.5570,36.5645,0,0,0,-0.1457,2.0091,2.0820,99243,99239,99237,
2019/11/29,139.50,139.50,138.00,139.00,-0.50,-0.3584,138.9000,139.3000,137.5750,133.1333,136.0458,8757.0000,8737.4000,99247,99243,99234,56.3737,65.1775,40.0000,45.7063,51.6068,113,83,45.7063,51.6068,33.9054,0,0,0,-0.2883,1.9018,2.0459,99250,99246,99237,
2019/12/02,139.50,139.50,138.50,139.00,0.00,0.00,139.0000,139.2500,138.0250,133.3167,136.0625,8757.0000,8744.8000,99275,99250,99239,56.3737,65.1775,50.0000,47.1376,50.1171,88,93,47.1376,50.1171,41.1786,0,0,0,-0.3999,1.7960,1.9959,99278,99253,99242,
2019/12/03,139.00,139.00,138.50,138.50,-0.50,-0.3597,139.0000,139.1000,138.4500,133.4917,136.0875,8675.0000,8736.3000,99299,99259,99247,45.2840,60.1681,25.0000,39.7584,46.6642,82,96,39.7584,46.6642,25.9468,0,0,0,-0.5491,1.6527,1.9273,99302,99262,99250,
2019/12/04,138.00,138.50,137.00,138.50,0.00,0.00,138.9000,138.9500,138.9000,133.6917,136.1208,8675.0000,8727.8000,99320,99277,99256,45.2840,60.1681,60.0000,46.5056,46.6113,60,86,46.5056,46.6113,46.2941,0,0,0,-0.6490,1.5217,1.8462,99323,99280,99259,
2019/12/05,139.00,139.50,138.50,139.50,1.00,0.722,138.9000,138.9500,139.0750,133.7250,136.1708,8744.0000,8731.1000,99333,99296,99266,65.0722,66.3279,100.0000,64.3371,52.5199,69,82,64.3371,52.5199,87.9714,0,0,0,-0.5836,1.4814,1.7732,99336,99299,99269,
2019/12/06,139.50,140.00,139.50,139.50,0.00,0.00,139.0000,138.9500,139.1250,133.8000,136.2250,8744.0000,8734.4000,99329,99312,99278,65.0722,66.3279,83.3333,70.6691,58.5696,89,77,70.6691,58.5696,94.8682,0,0,0,-0.5443,1.4330,1.7052,99330,99315,99280,
2019/12/09,139.50,140.00,139.50,140.00,0.50,0.3584,139.2000,139.1000,139.1500,133.8917,136.2458,8832.0000,8750.6000,99328,99323,99286,72.2881,69.1653,100.0000,80.4461,65.8618,88,77,80.4461,65.8618,109.6147,0,0,0,-0.4585,1.4186,1.6479,99329,99325,99289,
2019/12/10,139.50,140.00,138.50,140.00,0.00,0.00,139.5000,139.2500,139.2250,134.0083,136.2667,8832.0000,8766.8000,99333,99329,99294,72.2881,69.1653,100.0000,86.9641,72.8959,110,83,86.9641,72.8959,115.1004,0,0,0,-0.4107,1.3912,1.5965,99334,99331,99296,
2019/12/11,139.00,139.50,138.50,138.50,-1.50,-1.0714,139.5000,139.2000,139.2250,134.0917,136.2625,8737.0000,8762.3000,99334,99332,99305,38.1973,53.1693,50.0000,74.6427,73.4782,95,90,74.6427,73.4782,76.9718,0,0,0,-0.5797,1.2342,1.5241,99335,99334,99307,
2019/12/12,138.50,139.00,138.00,138.00,-0.50,-0.361,139.2000,139.0500,139.2000,134.1500,136.2583,8615.0000,8736.8000,99359,99337,99316,32.1354,49.0447,33.3333,60.8729,69.2764,122,100,60.8729,69.2764,44.0659,0,0,0,-0.7469,1.0572,1.4307,99360,99338,99318,
2019/12/13,138.50,138.50,137.00,137.00,-1.00,-0.7246,138.7000,138.8500,139.0750,134.1917,136.2417,8509.0000,8712.0000,99390,99350,99331,23.2716,41.9453,0.0000,40.5819,59.7116,106,104,40.5819,59.7116,2.3227,0,0,0,-0.9663,0.8268,1.3099,99391,99351,99333,
2019/12/16,137.00,137.50,137.00,137.50,0.50,0.365,138.2000,138.7000,138.9750,134.2333,136.2250,8609.0000,8697.2000,99395,99363,99343,34.1667,46.1937,16.6667,32.6102,50.6778,100,106,32.6102,50.6778,-3.5250,0,0,0,-1.0132,0.6767,1.1833,99396,99364,99344,
2019/12/17,137.50,138.00,137.00,138.00,0.50,0.3636,137.8000,138.6500,138.8750,134.3083,136.2250,8720.0000,8701.7000,99424,99381,99355,43.7512,50.1716,33.3333,32.8512,44.7356,111,106,32.8512,44.7356,9.0825,1,0,0,-0.9472,0.5913,1.0649,99426,99382,99357,
2019/12/18,138.00,138.00,137.50,138.00,0.00,0.00,137.7000,138.6000,138.7750,134.3833,136.2167,8720.0000,8706.2000,99505,99415,99374,43.7512,50.1716,33.3333,33.0119,40.8277,127,113,33.0119,40.8277,17.3804,1,0,0,-0.8756,0.5176,0.9554,99507,99417,99375,
2019/12/19,138.00,138.00,137.50,138.00,0.00,0.00,137.7000,138.4500,138.7000,134.4667,136.1875,8720.0000,8703.8000,99482,99440,99389,43.7512,50.1716,33.3333,33.1191,38.2582,20,92,33.1191,38.2582,22.8409,1,1,0,-0.8023,0.4540,0.8551,99484,99442,99390,
2019/12/20,138.00,138.00,137.50,138.00,0.00,0.00,137.9000,138.3000,138.6250,134.5833,136.1458,8720.0000,8701.4000,99479,99458,99404,43.7512,50.1716,33.3333,33.1905,36.5689,48,81,33.1905,36.5689,26.4336,1,1,0,-0.7299,0.3990,0.7639,99481,99460,99405,
2019/12/23,137.50,138.00,137.00,137.00,-1.00,-0.7246,137.8000,138.0000,138.5500,134.6667,136.0833,8695.0000,8687.7000,99490,99477,99420,27.2801,41.4843,0.0000,22.1270,31.7550,25,66,22.1270,31.7550,2.8711,1,1,0,-0.7878,0.2715,0.6654,99492,99479,99421,
2019/12/24,137.00,137.00,136.00,137.00,0.00,0.00,137.6000,137.7000,138.4750,134.7750,136.0167,8695.0000,8674.0000,99500,99492,99437,27.2801,41.4843,33.3333,25.8624,29.7908,17,47,25.8624,29.7908,18.0057,1,1,1,-0.7949,0.1686,0.5661,99501,99494,99438,
2019/12/25,137.00,137.50,136.50,136.50,-0.50,-0.365,137.3000,137.5000,138.3500,134.8833,135.9542,8669.0000,8667.2000,99485,99488,99452,21.4624,37.6093,20.0000,23.9083,27.8300,26,27,23.9083,27.8300,16.0650,1,1,1,-0.8318,0.0462,0.4621,99486,99490,99453,
2019/12/26,136.50,136.50,135.00,135.50,-1.00,-0.7326,136.8000,137.2500,138.1500,134.9750,135.9000,8638.0000,8669.5000,99507,99493,99466,14.1965,31.2421,16.6667,21.4944,25.7181,31,29,21.4944,25.7181,13.0470,1,1,1,-0.9474,-0.1301,0.3437,99508,99494,99468,
2019/12/27,135.00,135.00,133.50,133.50,-2.00,-1.476,135.9000,136.9000,137.8750,135.0250,135.8250,8613.0000,8679.9000,99539,99505,99481,7.8325,22.8149,0.0000,14.3296,21.9219,25,24,14.3296,21.9219,-0.8551,1,1,1,-1.2318,-0.4262,0.1897,99540,99506,99483,
2019/12/30,133.50,133.50,132.50,132.50,-1.00,-0.7491,135.0000,136.4000,137.5500,135.0750,135.7458,8594.0000,8678.4000,99536,99514,99495,6.1724,19.8886,0.0000,9.5531,17.7990,19,23,9.5531,17.7990,-6.9388,2,1,1,-1.4765,-0.7331,0.0051,99538,99515,99497,
2019/12/31,132.50,141.50,132.50,139.00,6.50,4.9057,135.4000,136.5000,137.5750,135.2417,135.7375,8792.0000,8685.6000,99444,99503,99497,64.6369,58.0455,72.2222,30.4428,22.0136,198,59,30.4428,22.0136,47.3012,2,1,1,-0.7230,-0.4467,-0.0852,99446,99504,99499,
2020/01/02,139.00,139.50,138.00,139.00,0.00,0.00,135.9000,136.6000,137.6000,135.3750,135.7292,8792.0000,8692.8000,99438,99494,99491,64.6369,58.0455,72.2222,44.3693,29.4655,92,73,44.3693,29.4655,74.1768,2,2,1,-0.2112,-0.2172,-0.1116,99440,99495,99492,
2020/01/03,139.00,139.50,138.50,139.00,0.00,0.00,136.6000,136.7000,137.5750,135.5250,135.7042,8792.0000,8700.0000,99415,99475,99484,64.6369,58.0455,72.2222,53.6536,37.5282,112,89,53.6536,37.5282,85.9044,1,2,1,0.1227,-0.0350,-0.0963,99416,99477,99486,
2020/01/06,139.00,139.00,137.00,137.00,-2.00,-1.4388,137.3000,136.6000,137.4500,135.6667,135.6625,8676.0000,8695.6000,99407,99449,99477,48.5517,48.7668,50.0000,52.4357,42.4974,116,107,52.4357,42.4974,72.3124,1,2,1,0.0720,-0.0513,-0.0873,99408,99450,99478,
2020/01/07,137.00,138.50,137.00,138.00,1.00,0.7299,138.4000,136.7000,137.3500,135.8083,135.6333,8787.0000,8704.8000,99322,99406,99460,55.2356,52.8757,61.1111,55.3275,46.7741,111,125,55.3275,46.7741,72.4344,1,1,1,0.1657,0.0162,-0.0666,99323,99407,99461,
2020/01/08,138.50,139.50,138.00,139.00,1.00,0.7246,138.4000,136.9000,137.3000,135.9500,135.6042,8969.0000,8732.2000,99278,99373,99438,61.2730,56.6669,72.2222,60.9591,51.5024,182,122,60.9591,51.5024,79.8724,1,1,1,0.3446,0.1487,-0.0235,99279,99374,99439,
2020/01/09,139.50,151.00,139.00,144.00,5.00,3.5971,139.4000,137.6500,137.5750,136.1750,135.6125,9437.0000,8809.0000,99294,99344,99419,78.5948,69.8830,62.1622,61.3601,54.7883,468,197,61.3601,54.7883,74.5037,1,1,1,1.0772,0.6497,0.1111,99295,99345,99420,
