ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/03/18,23.50,23.50,23.50,23.50,-0.20,-0.8439,23.1100,23.6250,24.4175,17.3175,16.5571,586.0000,608.0000,937,937,937,51.5406,60.8712,64.5161,46.5412,37.1642,1,4,46.5412,37.1642,65.2952,0,0,0,-1.0435,1.4405,1.9623,937,937,937,
2013/03/19,22.65,23.35,22.40,23.35,-0.15,-0.6383,23.2000,23.4900,24.3050,17.4908,16.6346,578.0000,601.8000,937,937,937,48.2069,59.2476,63.7931,52.2918,42.2068,8,4,52.2918,42.2068,72.4620,0,0,0,-1.0109,1.3304,1.8359,937,937,937,
2013/03/21,23.15,23.15,21.75,23.05,-0.30,-1.2848,23.2400,23.3350,24.1775,17.6533,16.7025,574.0000,595.3000,937,937,937,41.7289,55.9893,53.4483,52.6773,45.6969,4,4,52.6773,45.6969,66.6381,0,0,0,-1.0093,1.2051,1.7097,937,937,937,
2013/03/22,21.60,22.80,21.60,22.75,-0.30,-1.3015,23.2700,23.1900,24.0200,17.8083,16.7596,563.0000,588.0000,937,937,937,35.9344,52.8203,43.1034,49.4860,46.9600,11,5,49.4860,46.9600,54.5381,0,0,0,-1.0248,1.0692,1.5816,937,937,937,
2013/03/25,22.70,23.20,22.00,23.10,0.35,1.5385,23.1500,23.0900,23.8900,17.9683,16.8104,569.0000,581.4000,937,937,937,46.3619,55.9905,72.7273,57.2331,50.3844,6,6,57.2331,50.3844,70.9306,0,0,0,-0.9650,0.9785,1.4610,937,937,937,
2013/03/26,23.00,23.00,22.00,22.85,-0.25,-1.0823,23.0200,23.0650,23.7825,18.1250,16.8496,559.0000,577.5000,937,937,937,40.6858,53.2048,61.3636,58.6100,53.1262,10,7,58.6100,53.1262,69.5774,0,0,0,-0.9355,0.8763,1.3441,937,937,937,
2013/03/27,22.85,23.80,22.85,23.80,0.95,4.1575,23.1100,23.1550,23.7225,18.2975,16.8862,563.0000,574.8000,937,937,937,61.9363,61.2062,100.0000,72.4066,59.5530,4,7,72.4066,59.5530,98.1139,0,0,0,-0.7712,0.8621,1.2477,937,937,937,
2013/03/28,22.20,22.90,22.20,22.90,-0.90,-3.7815,23.0800,23.1600,23.6425,18.4542,16.9042,561.0000,572.3000,937,937,937,44.0108,52.0145,59.0909,67.9681,62.3580,2,6,67.9681,62.3580,79.1881,0,0,0,-0.7654,0.7693,1.1520,937,937,937,
2013/03/29,22.20,23.00,22.20,23.00,0.10,0.4367,23.1300,23.2000,23.5525,18.6125,16.9292,568.0000,570.8000,937,937,937,46.0911,52.8723,63.6364,66.5242,63.7467,7,5,66.5242,63.7467,72.0790,0,0,0,-0.7299,0.6958,1.0608,937,937,937,
2013/04/01,22.95,22.95,21.60,22.80,-0.20,-0.8696,23.0700,23.1100,23.4475,18.7675,16.9525,560.0000,568.1000,937,937,937,42.3176,50.8874,54.5455,62.5313,63.3416,8,6,62.5313,63.3416,60.9106,0,0,0,-0.7142,0.6144,0.9715,937,937,937,
2013/04/02,21.90,22.55,21.80,22.55,-0.25,-1.0965,23.0100,23.0150,23.3200,18.9192,16.9821,557.0000,565.2000,937,937,937,37.6891,48.4092,43.1818,56.0814,60.9215,3,4,56.0814,60.9215,46.4013,0,0,0,-0.7166,0.5236,0.8819,937,937,937,
2013/04/03,22.50,22.50,21.30,22.40,-0.15,-0.6652,22.7300,22.9200,23.2050,19.0708,17.0183,547.0000,562.1000,937,937,937,34.9377,46.9138,44.0000,52.0543,57.9658,10,6,52.0543,57.9658,40.2313,0,0,0,-0.7158,0.4346,0.7924,937,937,937,
2013/04/08,21.80,21.80,21.80,21.80,-0.60,-2.6786,22.5100,22.7950,23.0650,19.2133,17.0512,545.0000,559.2000,937,937,937,25.8720,41.3410,20.0000,41.3695,52.4337,2,6,41.3695,52.4337,19.2412,0,0,0,-0.7687,0.3120,0.6963,937,937,937,
2013/04/09,21.90,21.95,21.90,21.95,0.15,0.6881,22.3000,22.7150,22.9525,19.3650,17.0754,547.0000,557.6000,937,937,937,31.2257,43.1817,26.0000,36.2464,47.0379,2,5,36.2464,47.0379,14.6632,0,0,0,-0.7552,0.2243,0.6019,937,937,937,
2013/04/10,22.00,22.00,21.40,21.90,-0.05,-0.2278,22.1200,22.5950,22.8425,19.5067,17.1058,538.0000,554.5000,937,937,937,30.3489,42.6945,24.0000,32.1642,42.0800,9,5,32.1642,42.0800,12.3327,0,0,0,-0.7245,0.1492,0.5114,937,937,937,
2013/04/11,22.45,22.45,21.10,22.10,0.20,0.9132,22.0300,22.5200,22.7925,19.6425,17.1362,589.0000,557.5000,937,937,937,38.6212,45.3834,52.6316,38.9867,41.0489,51,14,38.9867,41.0489,34.8622,0,0,0,-0.6510,0.1045,0.4300,937,937,937,
2013/04/12,21.95,22.00,21.40,21.95,-0.15,-0.6787,21.9400,22.3350,22.7450,19.7775,17.1721,571.0000,558.3000,937,937,937,34.8916,43.7055,44.7368,40.9034,41.0004,18,16,40.9034,41.0004,40.7094,0,0,0,-0.5979,0.0563,0.3553,937,937,937,
2013/04/15,21.50,21.80,21.40,21.80,-0.15,-0.6834,21.9400,22.2250,22.6925,19.9075,17.2096,564.0000,558.6000,937,937,937,31.2682,42.0111,37.8378,39.8815,40.6275,7,17,39.8815,40.6275,38.3897,0,0,0,-0.5588,0.0060,0.2854,937,937,937,
2013/04/16,21.80,22.50,21.80,21.90,0.10,0.4587,21.9300,22.1150,22.6575,20.0325,17.2479,569.0000,558.7000,937,937,937,36.5403,43.6013,55.1724,44.9785,42.0778,5,18,44.9785,42.0778,50.7799,0,0,0,-0.4975,-0.0255,0.2232,937,937,937,
2013/04/17,22.30,22.30,21.50,21.90,0.00,0.00,21.9300,22.0250,22.5675,20.1642,17.2842,569.0000,559.6000,937,937,937,36.5403,43.6013,57.1429,49.0333,44.3963,28,21,49.0333,44.3963,58.3073,0,0,0,-0.4370,-0.0499,0.1686,937,937,937,
2013/04/18,21.80,21.90,21.50,21.50,-0.40,-1.8265,21.8100,21.9200,22.4675,20.2958,17.3179,552.0000,559.1000,937,937,937,25.3431,38.5669,28.5714,42.2127,43.6684,17,15,42.2127,43.6684,39.3012,0,0,0,-0.4304,-0.1004,0.1148,937,937,937,
2013/04/19,21.60,22.80,21.60,22.20,0.70,3.2558,21.8600,21.9000,22.4100,20.4383,17.3637,580.0000,562.4000,937,937,937,54.5748,49.6628,64.7059,49.7104,45.6824,28,17,49.7104,45.6824,57.7664,0,0,0,-0.3164,-0.0829,0.0753,937,937,937,
2013/04/22,22.30,22.30,22.05,22.05,-0.15,-0.6757,21.9100,21.9250,22.3600,20.5758,17.4125,573.0000,565.2000,937,937,937,49.5826,47.6509,55.8824,51.7677,47.7109,7,17,51.7677,47.7109,59.8815,0,0,0,-0.2489,-0.0803,0.0441,937,937,937,
2013/04/23,22.00,22.30,21.90,22.20,0.15,0.6803,21.9700,21.9500,22.3325,20.7167,17.4625,587.0000,569.2000,937,937,937,54.5695,49.8665,64.7059,56.0804,50.5007,14,18,56.0804,50.5007,67.2399,0,0,0,-0.1752,-0.0653,0.0223,937,937,937,
2013/04/24,23.00,23.00,22.30,22.30,0.10,0.4505,22.0500,21.9900,22.2925,20.8592,17.5154,604.0000,575.8000,937,937,937,57.9007,51.3636,56.2500,56.1370,52.3795,17,16,56.1370,52.3795,63.6520,0,0,0,-0.1074,-0.0449,0.0088,937,937,937,
2013/04/25,22.80,22.85,22.30,22.85,0.55,2.4664,22.3200,22.0650,22.2925,21.0150,17.5717,611.0000,578.0000,937,937,937,71.6304,58.7538,90.6250,67.6330,57.4640,7,14,67.6330,57.4640,87.9710,0,0,0,0.0107,0.0155,0.0102,937,937,937,
2013/04/26,22.20,22.20,22.20,22.20,-0.65,-2.8446,22.3200,22.0900,22.2125,21.1600,17.6221,609.0000,581.8000,937,937,937,48.9779,49.1294,46.6667,60.6442,58.5240,2,9,60.6442,58.5240,64.8845,0,0,0,0.0010,0.0108,0.0103,937,937,937,
2013/04/29,22.40,22.40,22.30,22.30,0.10,0.4505,22.3700,22.1400,22.1825,21.3042,17.6729,612.0000,586.6000,937,937,937,51.7924,50.4905,53.3333,58.2072,58.4184,3,8,58.2072,58.4184,57.7848,0,0,0,0.0075,0.0150,0.0112,937,937,937,
2013/04/30,23.30,23.30,22.20,22.80,0.50,2.2422,22.4900,22.2300,22.1725,21.4592,17.7279,618.0000,591.5000,937,937,937,63.7802,56.7960,72.2222,62.8789,59.9053,6,7,62.8789,59.9053,68.8262,0,0,0,0.0748,0.0580,0.0206,937,937,937,
2013/05/02,22.50,22.75,22.50,22.75,-0.05,-0.2193,22.5800,22.3150,22.1700,21.6200,17.7854,615.0000,596.1000,937,937,937,61.9321,56.0177,67.6471,64.4683,61.4263,3,4,64.4683,61.4263,70.5523,0,0,0,0.1062,0.0870,0.0339,937,937,937,
2013/05/03,22.15,22.20,22.15,22.20,-0.55,-2.4176,22.4500,22.3850,22.1525,21.7700,17.8383,613.0000,602.2000,937,937,937,44.7978,48.1070,21.4286,50.1217,57.6581,2,3,50.1217,57.6581,35.0490,0,0,0,0.0496,0.0649,0.0401,937,937,937,
2013/05/06,22.45,23.00,22.45,23.00,0.80,3.6036,22.6100,22.4650,22.1825,21.9333,17.9000,622.0000,606.4000,937,937,937,62.7742,57.6066,78.5714,59.6050,58.3070,9,4,59.6050,58.3070,62.2008,0,0,0,0.1129,0.1106,0.0542,937,937,937,
2013/05/07,22.90,23.70,22.90,23.70,0.70,3.0435,22.8900,22.6300,22.2775,22.1083,17.9646,624.0000,611.5000,937,937,937,72.2595,63.9125,100.0000,73.0700,63.2280,2,4,73.0700,63.2280,92.7539,0,0,0,0.2350,0.2010,0.0835,937,937,937,
2013/05/08,24.10,24.15,23.05,23.05,-0.65,-2.7426,22.9400,22.7150,22.3325,22.2800,18.0233,617.0000,614.5000,937,937,937,56.2802,55.5433,45.0000,63.7133,63.3898,7,4,63.7133,63.3898,64.3604,0,0,0,0.2147,0.2177,0.1104,937,937,937,
2013/05/09,23.05,23.05,22.25,23.00,-0.05,-0.2169,22.9900,22.7850,22.3875,22.4458,18.0833,607.0000,614.8000,937,937,937,55.1543,54.9396,42.5000,56.6422,61.1406,10,6,56.6422,61.1406,47.6454,0,0,0,0.1823,0.2243,0.1332,937,937,937,
2013/05/10,22.20,22.65,22.20,22.60,-0.40,-1.7391,23.0700,22.7600,22.4125,22.6033,18.1417,601.0000,613.8000,937,937,937,46.2688,50.1796,22.5000,45.2615,55.8476,6,6,45.2615,55.8476,24.0893,0,0,0,0.0990,0.1950,0.1455,937,937,937,
2013/05/13,22.50,22.75,22.50,22.75,0.15,0.6637,23.0200,22.8150,22.4525,22.7558,18.2025,610.0000,613.9000,937,937,937,49.9008,51.8850,30.0000,40.1743,50.6231,9,6,40.1743,50.6231,19.2767,0,0,0,0.0581,0.1818,0.1528,937,937,937,
2013/05/14,24.05,24.05,23.00,23.00,0.25,1.0989,22.8800,22.8850,22.5125,22.9183,18.2621,616.0000,614.3000,937,937,937,55.8672,54.7041,42.5000,40.9495,47.3986,6,7,40.9495,47.3986,28.0514,0,0,0,0.0585,0.1894,0.1601,937,937,937,
2013/05/15,23.00,23.70,23.00,23.70,0.70,3.0435,23.0100,22.9750,22.6025,23.0875,18.3312,619.0000,614.4000,937,937,937,68.4799,61.5800,77.5000,53.1330,49.3101,3,6,53.1330,49.3101,60.7789,0,0,0,0.1421,0.2490,0.1779,937,937,937,
2013/05/16,23.00,23.40,22.20,22.50,-1.20,-5.0633,22.9100,22.9500,22.6325,23.2367,18.3925,597.0000,612.6000,937,937,937,43.1258,47.9637,15.3846,40.5502,46.3901,22,9,40.5502,46.3901,28.8704,0,0,0,0.0307,0.1971,0.1817,937,937,937,
2013/05/17,22.20,23.70,22.20,23.20,0.70,3.1111,23.0300,23.0500,22.7175,23.2008,18.4625,607.0000,612.0000,937,937,937,54.8320,54.3826,51.2821,44.1275,45.6359,10,10,44.1275,45.6359,41.1107,0,0,0,0.0453,0.2100,0.1874,937,937,937,
2013/05/20,23.30,24.80,23.30,24.80,1.60,6.8966,23.4400,23.2300,22.8475,23.1875,18.5467,694.0000,619.2000,937,937,937,71.1303,65.1131,100.0000,62.7517,51.3412,87,25,62.7517,51.3412,85.5727,0,0,0,0.2528,0.3454,0.2190,937,937,937,
2013/05/21,26.50,26.50,26.50,26.50,1.70,6.8548,24.1400,23.5100,23.0700,23.2025,18.6496,727.0000,629.5000,937,937,937,80.2272,72.5872,100.0000,75.1678,59.2834,33,31,75.1678,59.2834,106.9366,0,0,0,0.5827,0.5831,0.2918,937,937,937,
2013/05/22,28.35,28.35,28.35,28.35,1.85,6.9811,25.0700,24.0400,23.3775,23.2433,18.7683,768.0000,644.6000,937,937,937,85.9915,78.1456,100.0000,83.4452,67.3373,41,38,83.4452,67.3373,115.6609,0,0,0,0.9897,0.9103,0.4155,937,937,937,
2013/05/23,30.30,30.30,28.40,29.00,0.65,2.2928,26.3700,24.6400,23.7125,23.2983,18.8942,1001.0000,684.0000,937,937,937,87.5249,79.7216,83.9506,83.6137,72.7628,233,80,83.6137,72.7628,105.3155,0,0,0,1.2683,1.2082,0.5741,937,937,937,
2013/05/24,29.00,29.00,27.00,29.00,0.00,0.00,27.5300,25.2800,24.0200,23.3650,19.0225,1001.0000,724.0000,937,937,937,87.5249,79.7216,83.9506,83.7260,76.4172,69,92,83.7260,76.4172,98.3436,0,0,0,1.3659,1.4278,0.7448,937,937,937,
2013/05/27,27.50,28.00,27.10,27.10,-1.90,-6.5517,27.9900,25.7150,24.2650,23.4000,19.1317,983.0000,761.3000,937,937,937,59.9181,63.7333,60.4938,75.9819,76.2721,18,78,75.9819,76.2721,75.4016,0,0,0,1.0995,1.4319,0.8822,937,937,937,
2013/05/28,26.15,27.90,26.00,27.25,0.15,0.5535,28.1400,26.1400,24.5125,23.4458,19.2421,1005.0000,800.2000,937,937,937,61.0811,64.3490,62.3457,71.4365,74.6602,22,76,71.4365,74.6602,64.9891,0,0,0,0.8779,1.4309,0.9920,937,937,937,
2013/05/29,26.85,26.85,26.70,26.70,-0.55,-2.0183,27.8100,26.4400,24.7075,23.4775,19.3479,1001.0000,838.4000,937,937,937,54.1660,60.2566,55.5556,66.1429,71.8211,4,69,66.1429,71.8211,54.7864,0,0,0,0.6047,1.3699,1.0675,937,937,937,
2013/05/30,26.70,27.15,26.00,27.10,0.40,1.4981,27.4300,26.9000,24.9250,23.5142,19.4558,1012.0000,879.9000,937,937,937,58.2873,62.1656,54.2857,62.1905,68.6109,11,24,62.1905,68.6109,49.3496,0,0,0,0.4333,1.3384,1.1217,937,937,937,
2013/05/31,27.80,27.80,27.80,27.80,0.70,2.583,27.1900,27.3600,25.2050,23.5592,19.5708,1013.0000,920.5000,937,937,937,64.9128,65.3437,41.8605,55.4138,64.2119,1,11,55.4138,64.2119,37.8177,0,0,0,0.3721,1.3543,1.1682,937,937,937,
2013/06/03,26.50,27.45,26.50,27.45,-0.35,-1.259,27.2600,27.6250,25.4275,23.6050,19.6829,1010.0000,952.1000,937,937,937,59.2648,62.4810,33.7209,48.1828,58.8689,3,8,48.1828,58.8689,26.8108,0,0,0,0.2482,1.3234,1.1992,937,937,937,
2013/06/05,25.30,26.40,25.30,25.60,-1.85,-6.7395,26.9300,27.5350,25.5225,23.6217,19.7779,999.0000,979.3000,937,937,937,38.1889,49.8803,6.0000,34.1219,50.6199,11,6,34.1219,50.6199,1.1259,0,0,0,-0.1004,1.1365,1.1867,937,937,937,
2013/06/06,25.60,25.60,25.00,25.00,-0.60,-2.3438,26.5900,27.2000,25.6200,23.6350,19.8696,993.0000,1001.8000,937,937,937,33.5459,46.5582,0.0000,22.7479,41.3292,6,6,22.7479,41.3292,-14.4147,0,0,0,-0.4119,0.9293,1.1352,937,937,937,
2013/06/07,26.45,26.45,24.70,26.00,1.00,4.00,26.3700,26.9000,25.7700,23.6667,19.9725,1002.0000,1001.9000,937,937,937,46.5440,52.3306,39.3939,28.2966,36.9850,9,6,28.2966,36.9850,10.9198,0,0,0,-0.4786,0.8361,1.0754,937,937,937,
2013/06/10,25.20,26.40,25.00,26.40,0.40,1.5385,26.0900,26.6400,25.9600,23.7217,20.0854,1012.0000,1003.0000,937,937,937,51.1321,54.4763,53.1250,36.5727,36.8476,10,7,36.5727,36.8476,36.0230,0,0,0,-0.4638,0.7855,1.0174,937,937,937,
2013/06/11,25.10,25.10,25.00,25.00,-1.40,-5.303,25.6000,26.4300,26.0725,23.7567,20.1929,1000.0000,1004.7000,937,937,937,37.5839,46.4869,9.6774,27.6076,33.7676,12,9,27.6076,33.7676,15.2877,0,0,0,-0.6275,0.6252,0.9390,937,937,937,
2013/06/13,23.55,24.15,23.40,23.40,-1.60,-6.40,25.1600,26.0450,26.0925,23.7658,20.2850,970.0000,1001.2000,937,937,937,27.5668,39.3009,0.0000,18.4051,28.6468,30,13,18.4051,28.6468,-2.0783,0,0,0,-0.9186,0.3649,0.8242,937,937,937,
2013/06/17,24.50,24.50,23.55,23.65,0.25,1.0684,24.8900,25.7400,26.0900,23.7833,20.3750,992.0000,1000.3000,937,937,937,31.0142,40.8592,5.6818,14.1640,23.8192,22,16,14.1640,23.8192,-5.1464,0,0,0,-1.0360,0.1767,0.6947,937,937,937,
2013/06/19,23.30,23.30,23.30,23.30,-0.35,-1.4799,24.3500,25.3600,26.1300,23.7767,20.4600,988.0000,997.9000,937,937,937,28.7180,39.3176,0.0000,9.4427,19.0270,4,15,9.4427,19.0270,-9.7260,0,0,0,-1.1126,-0.0007,0.5556,937,937,937,
2013/06/21,23.05,23.30,23.05,23.30,0.00,0.00,23.7300,24.9100,26.1350,23.7733,20.5454,988.0000,995.4000,937,937,937,28.7180,39.3176,7.3529,8.7461,15.6000,2,14,8.7461,15.6000,-4.9618,0,0,0,-1.1124,-0.1396,0.4165,937,937,937,
2013/06/24,22.45,23.85,22.00,23.85,0.55,2.3605,23.5000,24.5500,26.0875,23.7817,20.6362,1003.0000,994.7000,937,937,937,38.9469,43.3172,41.5730,19.6884,16.9628,15,14,19.6884,16.9628,25.1396,0,0,0,-0.9914,-0.2031,0.2926,937,937,937,
2013/06/26,22.40,23.85,22.40,23.85,0.00,0.00,23.5900,24.3750,25.9550,23.7950,20.7242,1003.0000,995.1000,937,937,937,38.9469,43.3172,41.5730,26.9833,20.3030,5,9,26.9833,20.3030,40.3439,0,0,0,-0.8689,-0.2504,0.1840,937,937,937,
2013/06/28,22.20,23.65,22.20,23.65,-0.20,-0.8386,23.5900,24.2400,25.7200,23.8100,20.8092,1001.0000,995.9000,937,937,937,36.2249,42.1159,37.5000,30.4889,23.6983,2,5,30.4889,23.6983,44.0700,0,0,0,-0.7754,-0.3006,0.0871,937,937,937,
2013/07/01,22.45,23.55,22.45,23.55,-0.10,-0.4228,23.6400,23.9950,25.4475,23.8175,20.8929,999.0000,995.6000,937,937,937,34.7670,41.4883,50.0000,36.9926,28.1297,2,5,36.9926,28.1297,54.7183,0,0,0,-0.6906,-0.3445,0.0008,937,937,937,
2013/07/05,23.90,23.90,23.90,23.90,0.35,1.4862,23.7600,23.7450,25.1925,23.8350,20.9800,1000.0000,994.4000,937,937,937,44.1993,44.6381,76.0000,49.9950,35.4182,1,5,49.9950,35.4182,79.1488,0,0,0,-0.5565,-0.3471,-0.0688,937,937,937,
2013/07/10,24.25,24.25,24.15,24.20,0.30,1.2552,23.8300,23.6650,25.0475,23.8417,21.0696,1003.0000,994.7000,937,937,937,51.4237,47.2913,88.0000,62.6634,44.4999,3,2,62.6634,44.4999,98.9903,0,0,0,-0.4038,-0.3212,-0.1193,937,937,937,
2013/07/11,25.85,25.85,25.85,25.85,1.65,6.8182,24.2300,23.9100,24.9775,23.8908,21.1725,1047.0000,1002.4000,937,937,937,73.8062,59.0626,100.0000,75.1089,54.7029,44,10,75.1089,54.7029,115.9209,0,0,0,-0.0741,-0.1656,-0.1285,937,937,937,
2013/07/12,26.70,26.70,25.10,25.30,-0.55,-2.1277,24.5600,24.0750,24.9075,23.9292,21.2708,1021.0000,1005.3000,937,937,937,62.3201,54.6264,70.2128,73.4769,60.9609,26,15,73.4769,60.9609,98.5088,0,0,0,0.0686,-0.0857,-0.1200,937,937,937,
2013/07/15,24.60,24.60,23.55,24.40,-0.90,-3.5573,24.7300,24.1850,24.7725,23.9558,21.3617,975.0000,1004.0000,937,937,937,47.7333,48.1680,51.0638,66.0059,62.6425,46,24,66.0059,62.6425,72.7325,0,0,0,0.0417,-0.0939,-0.1147,937,937,937,
2013/07/16,24.35,24.35,23.05,23.10,-1.30,-5.3279,24.5700,24.1650,24.5375,23.9650,21.4421,960.0000,1001.2000,937,937,937,33.9567,40.6035,20.0000,50.6706,58.6519,15,26,50.6706,58.6519,34.7079,0,0,0,-0.1412,-0.2030,-0.1324,937,937,937,
2013/07/17,22.20,23.90,22.20,23.00,-0.10,-0.4329,24.3300,24.0800,24.3150,23.9750,21.5229,941.0000,995.0000,937,937,937,33.0755,40.0754,17.7778,39.7063,52.3367,19,30,39.7063,52.3367,14.4455,0,0,0,-0.2587,-0.2941,-0.1647,937,937,937,
2013/07/18,23.50,23.50,23.50,23.50,0.50,2.1739,23.8600,24.0450,24.2100,24.0033,21.6083,943.0000,989.0000,937,937,937,42.0918,44.0452,28.8889,36.1005,46.9246,2,21,36.1005,46.9246,14.4522,0,0,0,-0.2520,-0.3222,-0.1962,937,937,937,
2013/07/19,23.45,23.45,22.60,22.60,-0.90,-3.8298,23.3200,23.9400,24.0900,24.0142,21.6896,924.0000,981.3000,937,937,937,32.6040,38.9751,8.8889,27.0300,40.2931,19,20,27.0300,40.2931,0.5037,0,0,0,-0.3459,-0.4124,-0.2395,937,937,937,
2013/07/22,22.60,22.60,22.50,22.50,-0.10,-0.4425,22.9400,23.8350,23.9150,24.0242,21.7654,906.0000,972.0000,937,937,937,31.6527,38.4388,6.6667,20.2422,33.6094,18,14,20.2422,33.6094,-6.4923,0,0,0,-0.3950,-0.4864,-0.2888,937,937,937,
2013/07/23,23.40,23.40,22.70,22.90,0.40,1.7778,22.9000,23.7350,23.7400,24.0375,21.8400,914.0000,963.4000,937,937,937,40.0490,41.9260,15.5556,18.6800,28.6330,8,13,18.6800,28.6330,-1.2260,0,0,0,-0.3488,-0.5068,-0.3324,937,937,937,
2013/07/25,22.50,23.00,22.50,23.00,0.10,0.4367,22.9000,23.6150,23.6400,24.0550,21.9162,918.0000,954.9000,937,937,937,42.1799,42.8095,17.7778,18.3792,25.2151,4,10,18.3792,25.2151,4.7076,0,0,0,-0.2827,-0.5091,-0.3678,937,937,937,
2013/07/26,23.00,23.00,23.00,23.00,0.00,0.00,22.8000,23.3300,23.6200,24.0750,21.9912,918.0000,942.0000,937,937,937,42.1799,42.8095,33.3333,23.3639,24.5980,2,10,23.3639,24.5980,20.8958,0,0,0,-0.2197,-0.5051,-0.3952,937,937,937,
2013/07/29,23.00,23.00,23.00,23.00,0.00,0.00,22.8800,23.1000,23.5875,24.0933,22.0629,918.0000,931.7000,937,937,937,42.1799,42.8095,37.2093,27.9791,25.7250,1,6,27.9791,25.7250,32.4871,0,0,0,-0.1615,-0.4962,-0.4154,937,937,937,
2013/07/31,23.30,23.65,23.20,23.65,0.65,2.8261,23.1100,23.0250,23.6050,24.1225,22.1433,935.0000,927.7000,937,937,937,58.6773,49.3166,85.2941,47.0841,32.8447,17,6,47.0841,32.8447,75.5628,0,0,0,-0.0261,-0.4317,-0.4187,937,937,937,
2013/08/01,25.15,25.20,23.70,25.10,1.45,6.1311,23.5500,23.2250,23.6950,24.1825,22.2392,968.0000,928.5000,937,937,937,76.5716,60.3071,96.2963,63.4882,43.0592,33,11,63.4882,43.0592,104.3461,0,0,0,0.2529,-0.2606,-0.3871,937,937,937,
2013/08/02,25.10,25.10,23.90,24.15,-0.95,-3.7849,23.7800,23.3400,23.7100,24.2150,22.3267,947.0000,929.1000,937,937,937,57.1235,52.2145,61.1111,62.6958,49.6047,21,14,62.6958,49.6047,88.8780,0,0,0,0.3003,-0.1994,-0.3495,937,937,937,
2013/08/05,24.00,24.10,23.60,24.10,-0.05,-0.207,24.0000,23.4000,23.7225,24.2492,22.4125,942.0000,929.0000,937,937,937,56.2216,51.8153,59.2593,61.5503,53.5866,5,15,61.5503,53.5866,77.4777,0,0,0,0.3143,-0.1531,-0.3102,937,937,937,
2013/08/06,24.00,24.00,24.00,24.00,-0.10,-0.4149,24.2000,23.5400,23.7400,24.2792,22.4979,941.0000,930.7000,937,937,937,54.1691,50.9651,55.5556,59.5520,55.5751,1,15,59.5520,55.5751,67.5060,0,0,0,0.2995,-0.1231,-0.2728,937,937,937,
2013/08/08,22.40,23.00,22.40,22.90,-1.10,-4.5833,24.0500,23.5800,23.7075,24.2892,22.5742,930.0000,933.1000,937,937,937,36.5537,42.5811,17.8571,45.6537,52.2680,11,14,45.6537,52.2680,32.4253,0,0,0,0.1390,-0.1859,-0.2554,937,937,937,
2013/08/09,22.80,23.55,22.80,23.00,0.10,0.4367,23.6300,23.5900,23.6625,24.2917,22.6533,939.0000,935.6000,937,937,937,38.7274,43.5028,21.4286,37.5787,47.3715,9,9,37.5787,47.3715,17.9930,0,0,0,0.0486,-0.2250,-0.2494,937,937,937,
2013/08/12,22.80,23.30,22.80,23.30,0.30,1.3043,23.4600,23.6200,23.6175,24.3100,22.7350,941.0000,937.9000,937,937,937,45.4548,46.3228,32.1429,35.7667,43.5033,2,5,35.7667,43.5033,20.2937,0,0,0,0.0322,-0.2292,-0.2453,937,937,937,
2013/08/13,23.00,23.30,22.80,23.30,0.00,0.00,23.3000,23.6500,23.4900,24.3267,22.8154,941.0000,940.2000,937,937,937,45.4548,46.3228,32.1429,34.5588,40.5218,8,6,34.5588,40.5218,22.6328,0,0,0,0.0248,-0.2299,-0.2422,937,937,937,
2013/08/14,23.30,23.30,22.80,23.00,-0.30,-1.2876,23.1000,23.6500,23.3750,24.3300,22.8946,909.0000,939.3000,937,937,937,39.2493,43.7254,21.4286,30.1820,37.0752,32,12,30.1820,37.0752,16.3957,0,0,0,-0.0151,-0.2517,-0.2441,937,937,937,
2013/08/15,23.20,23.20,23.20,23.20,0.20,0.8696,23.1600,23.6050,23.3150,24.3375,22.9787,910.0000,936.8000,937,937,937,45.2310,45.9303,29.6296,29.9979,34.7161,1,10,29.9979,34.7161,20.5615,0,0,0,-0.0093,-0.2499,-0.2453,937,937,937,
2013/08/16,23.35,23.35,23.35,23.35,0.15,0.6466,23.2300,23.4300,23.3275,24.3567,23.0633,912.0000,931.2000,937,937,937,49.6893,47.6098,55.8824,38.6261,36.0194,2,9,38.6261,36.0194,43.8393,0,0,0,0.0184,-0.2338,-0.2430,937,937,937,
2013/08/19,23.55,23.55,23.55,23.55,0.20,0.8565,23.2800,23.3700,23.3550,24.3658,23.1496,914.0000,927.9000,937,937,937,55.4869,49.8745,71.8750,49.7090,40.5826,2,9,49.7090,40.5826,67.9619,0,0,0,0.0648,-0.2025,-0.2349,937,937,937,
2013/08/23,23.60,23.80,23.60,23.80,0.25,1.0616,23.3800,23.3400,23.3700,24.3675,23.2379,918.0000,925.5000,937,937,937,62.0471,52.6647,100.0000,66.4727,49.2126,4,8,66.4727,49.2126,100.9928,0,0,0,0.1266,-0.1557,-0.2191,937,937,937,
