ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/03/06,11.00,11.00,11.00,11.00,0.70,6.7961,10.9500,11.4450,11.3625,11.3228,12.6543,15481.0000,15505.0000,0,0,0,44.0010,45.9779,33.3333,28.1910,39.0633,1,12,28.1910,39.0633,6.4464,0,0,0,-0.2463,-0.0466,0.0766,0,0,0,
2008/03/07,10.25,10.25,10.25,10.25,-0.75,-6.8182,10.7100,11.2300,11.3500,11.2937,12.6039,15479.0000,15499.9000,0,0,0,31.1255,37.7614,0.0000,18.7940,32.3068,2,11,18.7940,32.3068,-8.2317,0,0,0,-0.3171,-0.1216,0.0370,0,0,0,
2008/03/10,10.25,10.90,10.25,10.50,0.25,2.439,10.6100,11.0800,11.3500,11.2687,12.5535,15490.0000,15496.7000,0,0,0,38.3424,41.5591,14.7059,17.4313,27.3483,11,12,17.4313,27.3483,-2.4028,0,0,0,-0.3136,-0.1591,-0.0023,0,0,0,
2008/03/11,10.50,11.15,9.86,9.86,-0.64,-6.0952,10.3820,10.8660,11.2980,11.2330,12.4977,15480.0000,15492.5000,0,0,0,29.0057,35.5083,0.0000,11.6209,22.1058,10,9,11.6209,22.1058,-9.3491,0,0,0,-0.3767,-0.2377,-0.0493,0,0,0,
2008/03/12,9.86,10.15,9.62,10.15,0.29,2.9412,10.3520,10.6910,11.2555,11.2022,12.4407,15489.0000,15490.8000,0,0,0,37.3068,39.8382,22.7468,15.3295,19.8471,9,6,15.3295,19.8471,6.2944,0,0,0,-0.3585,-0.2734,-0.0942,0,0,0,
2008/03/13,9.62,9.62,9.50,9.50,-0.65,-6.4039,10.0520,10.5010,11.1605,11.1605,12.3790,15482.0000,15489.3000,0,0,0,28.3811,34.2204,0.0000,10.2197,16.6379,7,7,10.2197,16.6379,-2.6169,0,0,0,-0.4096,-0.3502,-0.1454,0,0,0,
2008/03/14,9.02,9.02,9.02,9.02,-0.48,-5.0526,9.8060,10.2580,11.0415,11.1108,12.3142,15479.0000,15486.6000,0,0,0,23.4166,30.7295,0.0000,6.8131,13.3630,3,8,6.8131,13.3630,-6.2866,0,0,0,-0.4788,-0.4446,-0.2052,0,0,0,
2008/03/19,7.81,8.50,7.81,8.50,-0.52,-5.765,9.4060,10.0080,10.8965,11.0542,12.2546,15459.0000,15482.2000,0,0,0,19.0781,27.4234,20.6587,11.4283,12.7181,20,9,11.4283,12.7181,8.8487,0,0,0,-0.5596,-0.5550,-0.2752,0,0,0,
2008/03/20,7.91,7.91,7.91,7.91,-0.59,-6.9412,9.0160,9.6990,10.7220,10.9868,12.1955,15424.0000,15474.3000,0,0,0,15.2350,24.2006,2.9940,8.6169,11.3510,35,14,8.6169,11.3510,3.1486,0,0,0,-0.6513,-0.6822,-0.3566,0,0,0,
2008/03/21,8.45,8.45,7.36,8.00,0.09,1.1378,8.5860,9.4690,10.5295,10.9227,12.1330,15437.0000,15470.0000,0,0,0,18.2495,25.6545,16.8865,11.3734,11.3585,13,15,11.3734,11.3585,11.4033,0,0,0,-0.6566,-0.7669,-0.4386,0,0,0,
2008/03/24,8.00,8.00,8.00,8.00,0.00,0.00,8.2860,9.1690,10.3070,10.8577,12.0705,15437.0000,15465.6000,0,0,0,18.2495,25.6545,16.8865,13.2111,11.9760,13,16,13.2111,11.9760,15.6813,0,0,0,-0.6175,-0.8246,-0.5158,0,0,0,
2008/03/25,8.56,8.56,8.00,8.25,0.25,3.125,8.1320,8.9690,10.0995,10.7968,12.0059,15448.0000,15462.5000,0,0,0,28.4303,30.0876,23.4828,16.6350,13.5290,11,18,16.6350,13.5290,22.8470,0,0,0,-0.5193,-0.8404,-0.5807,0,0,0,
2008/03/26,8.82,8.82,8.00,8.40,0.15,1.8182,8.1120,8.7590,9.9195,10.7385,11.9459,15460.0000,15459.5000,0,0,0,34.3195,32.7137,37.2760,23.5154,16.8578,12,16,23.5154,16.8578,36.8304,0,0,0,-0.4008,-0.8312,-0.6308,0,0,0,
2008/03/27,8.90,8.98,8.70,8.98,0.58,6.9048,8.3260,8.6710,9.7685,10.6890,11.8907,15474.0000,15458.9000,0,0,0,52.4678,41.9169,71.6814,39.5707,24.4288,14,12,39.5707,24.4288,69.8546,0,0,0,-0.2200,-0.7683,-0.6583,0,0,0,
2008/03/28,8.98,9.60,8.98,9.60,0.62,6.9042,8.6460,8.6160,9.6535,10.6498,11.8416,15490.0000,15459.0000,0,0,0,64.9064,49.9068,100.0000,59.7138,36.1905,16,13,59.7138,36.1905,106.7605,0,0,0,-0.0040,-0.6608,-0.6588,0,0,0,
2008/03/31,10.25,10.25,10.25,10.25,0.65,6.7708,9.0960,8.6910,9.5960,10.6257,11.7970,15527.0000,15463.5000,0,0,0,73.5984,56.7165,100.0000,73.1425,48.5078,37,18,73.1425,48.5078,122.4120,0,0,0,0.2266,-0.5172,-0.6305,0,0,0,
2008/04/01,10.85,10.90,10.85,10.90,0.65,6.3415,9.6260,8.8790,9.5685,10.6257,11.7595,15561.0000,15471.7000,0,0,0,79.6475,62.3064,100.0000,82.0950,59.7036,34,22,82.0950,59.7036,126.8780,0,0,0,0.4537,-0.3470,-0.5738,0,0,0,
2008/04/02,11.10,11.20,10.15,10.15,-0.75,-6.8807,9.9760,9.0440,9.5260,10.6073,11.7207,15549.0000,15480.7000,0,0,0,60.4654,53.5941,72.6563,78.9488,66.1186,12,22,78.9488,66.1186,104.6091,0,0,0,0.4870,-0.2695,-0.5129,0,0,0,
2008/04/03,10.15,10.75,10.00,10.75,0.60,5.9113,10.3300,9.3280,9.5135,10.5932,11.6803,15567.0000,15495.0000,0,0,0,67.8895,58.6412,85.9375,81.2783,71.1719,18,23,81.2783,71.1719,101.4913,0,0,0,0.5682,-0.1578,-0.4419,0,0,0,
2008/04/07,10.00,10.75,10.00,10.75,0.00,0.00,10.5600,9.6030,9.5360,10.5840,11.6366,15567.0000,15508.0000,0,0,0,67.8895,58.6412,85.9375,82.8314,75.0584,12,22,82.8314,75.0584,98.3774,0,0,0,0.5975,-0.0685,-0.3672,0,0,0,
2008/04/08,10.70,10.70,10.00,10.50,-0.25,-2.3256,10.6100,9.8530,9.5110,10.5707,11.5974,15561.0000,15520.4000,0,0,0,61.0148,55.6405,78.1250,81.2626,77.1264,6,16,81.2626,77.1264,89.5349,0,0,0,0.5592,-0.0177,-0.2973,0,0,0,
2008/04/09,9.81,9.81,9.81,9.81,-0.69,-6.5714,10.3920,10.0090,9.4890,10.5458,11.5525,15560.0000,15531.6000,0,0,0,45.6909,48.2123,44.4000,68.9751,74.4093,1,9,68.9751,74.4093,58.1066,0,0,0,0.4233,-0.0328,-0.2444,0,0,0,
2008/04/10,10.35,10.45,10.35,10.45,0.64,6.524,10.4520,10.2140,9.4865,10.5400,11.5104,15566.0000,15542.2000,0,0,0,57.5558,54.3755,66.2162,68.0554,72.2914,6,8,68.0554,72.2914,59.5836,0,0,0,0.4021,0.0069,-0.1941,0,0,0,
2008/04/11,10.00,10.00,10.00,10.00,-0.45,-4.3062,10.3020,10.3160,9.4935,10.5233,11.4700,15399.0000,15534.7000,0,0,0,48.5976,49.8270,13.6691,49.9267,64.8365,167,38,49.9267,64.8365,20.1070,0,0,0,0.3138,0.0020,-0.1549,0,0,0,
2008/04/14,10.60,10.60,10.00,10.00,0.00,0.00,10.1520,10.3560,9.4860,10.5150,11.4296,15399.0000,15525.6000,0,0,0,48.5976,49.8270,13.6691,37.8408,55.8379,11,38,37.8408,55.8379,1.8466,0,0,0,0.2448,-0.0019,-0.1243,0,0,0,
2008/04/16,10.60,10.60,9.30,10.00,0.00,0.00,10.0520,10.3310,9.5110,10.4983,11.3892,15399.0000,15512.8000,0,0,0,48.5976,49.8270,36.8421,37.5079,49.7279,8,38,37.5079,49.7279,13.0679,0,0,0,0.1910,-0.0049,-0.1004,0,0,0,
2008/04/17,10.00,10.00,9.30,9.99,-0.01,-0.10,10.0880,10.2400,9.5595,10.4790,11.3495,15371.0000,15493.8000,0,0,0,48.3089,49.7071,47.5862,40.8673,46.7744,28,44,40.8673,46.7744,29.0532,0,0,0,0.1479,-0.0080,-0.0820,0,0,0,
2008/04/18,9.30,9.30,9.30,9.30,-0.69,-6.9069,9.8580,10.1550,9.5995,10.4507,11.3066,15362.0000,15475.1000,0,0,0,32.3801,42.0811,0.0000,27.2449,40.2645,9,44,27.2449,40.2645,1.2056,0,0,0,0.0265,-0.0654,-0.0787,0,0,0,
2008/04/21,9.90,9.90,8.66,9.00,-0.30,-3.2258,9.6580,9.9800,9.6540,10.4173,11.2612,15355.0000,15453.9000,0,0,0,27.6273,39.2266,16.6667,23.7188,34.7493,7,12,23.7188,34.7493,1.6578,0,0,0,-0.0879,-0.1336,-0.0896,0,0,0,
2008/04/22,8.38,8.80,8.38,8.80,-0.20,-2.2222,9.4180,9.7850,9.6940,10.3732,11.2141,15340.0000,15431.2000,0,0,0,24.7241,37.3825,18.9189,22.1188,30.5392,15,13,22.1188,30.5392,5.2782,0,0,0,-0.1788,-0.2014,-0.1120,0,0,0,
2008/04/23,8.80,8.80,8.80,8.80,0.00,0.00,9.1780,9.6150,9.7340,10.3423,11.1678,15340.0000,15409.1000,0,0,0,24.7241,37.3825,18.9189,21.0522,27.3768,2,12,21.0522,27.3768,8.4029,0,0,0,-0.2244,-0.2522,-0.1400,0,0,0,
2008/04/24,9.00,9.00,9.00,9.00,0.20,2.2727,8.9800,9.5340,9.7715,10.3040,11.1245,15350.0000,15388.1000,0,0,0,34.6179,40.7003,27.9279,23.3441,26.0326,10,8,23.3441,26.0326,17.9671,0,0,0,-0.2131,-0.2732,-0.1667,0,0,0,
2008/04/25,9.40,9.58,8.72,9.58,0.58,6.4444,9.0360,9.4470,9.8305,10.2878,11.0877,15354.0000,15366.9000,0,0,0,55.1375,49.2134,54.0541,33.5808,28.5487,4,7,33.5808,28.5487,43.6450,0,0,0,-0.1178,-0.2403,-0.1814,0,0,0,
2008/04/28,9.99,9.99,9.99,9.99,0.41,4.2797,9.2340,9.4460,9.8810,10.2907,11.0559,15355.0000,15362.5000,0,0,0,64.5699,54.2754,72.5225,46.5613,34.5529,1,6,46.5613,34.5529,70.5783,0,0,0,0.0037,-0.1791,-0.1809,0,0,0,
2008/04/29,9.60,9.60,9.30,9.30,-0.69,-6.9069,9.3340,9.3760,9.8660,10.2840,11.0209,15334.0000,15356.0000,0,0,0,45.3248,45.8798,56.7901,49.9709,39.6922,21,7,49.9709,39.6922,70.5283,0,0,0,-0.0050,-0.1841,-0.1816,0,0,0,
2008/04/30,9.30,9.30,9.30,9.30,0.00,0.00,9.4340,9.3060,9.8185,10.2673,10.9901,15334.0000,15349.5000,0,0,0,45.3248,45.8798,57.1429,52.3616,43.9153,10,9,52.3616,43.9153,69.2540,0,0,0,-0.0070,-0.1859,-0.1824,0,0,0,
2008/05/02,9.86,9.86,9.86,9.86,0.56,6.0215,9.6060,9.2930,9.7665,10.2492,10.9656,15336.0000,15346.0000,0,0,0,59.4497,52.9146,91.9255,65.5495,51.1267,2,7,65.5495,51.1267,94.3951,0,0,0,0.0670,-0.1406,-0.1741,0,0,0,
2008/05/05,9.17,10.00,9.17,10.00,0.14,1.4199,9.6900,9.3630,9.7590,10.2275,10.9414,15361.0000,15345.9000,0,0,0,62.3664,54.5267,100.0000,77.0330,59.7622,25,11,77.0330,59.7622,111.5747,0,0,0,0.1309,-0.0923,-0.1577,0,0,0,
2008/05/06,10.30,10.30,9.51,9.51,-0.49,-4.90,9.5940,9.4140,9.6970,10.2027,10.9165,15342.0000,15344.6000,0,0,0,47.8969,48.2229,50.0000,68.0220,62.5155,19,15,68.0220,62.5155,79.0351,0,0,0,0.1044,-0.0925,-0.1447,0,0,0,
2008/05/07,9.60,9.60,9.60,9.60,0.09,0.9464,9.6540,9.4940,9.6395,10.1793,10.8890,15346.0000,15345.2000,0,0,0,50.4316,49.3951,55.6962,63.9134,62.9814,4,12,63.9134,62.9814,65.7774,0,0,0,0.0964,-0.0844,-0.1326,0,0,0,
2008/05/08,10.00,10.00,10.00,10.00,0.40,4.1667,9.7940,9.6140,9.6145,10.1627,10.8665,15348.0000,15346.0000,0,0,0,60.6432,54.4006,81.0127,69.6132,65.1920,2,10,69.6132,65.1920,78.4555,0,0,0,0.1399,-0.0452,-0.1151,0,0,0,
2008/05/09,10.00,10.00,9.99,10.00,0.00,0.00,9.8220,9.7140,9.6240,10.1543,10.8440,15348.0000,15345.8000,0,0,0,60.6432,54.4006,73.4513,70.8926,67.0922,8,11,70.8926,67.0922,78.4933,0,0,0,0.1619,-0.0139,-0.0949,0,0,0,
2008/05/12,10.00,10.00,10.00,10.00,0.00,0.00,9.8220,9.7560,9.6015,10.1460,10.8223,15348.0000,15345.2000,0,0,0,60.6432,54.4006,73.4513,71.7455,68.6433,12,9,71.7455,68.6433,77.9499,0,0,0,0.1689,0.0107,-0.0738,0,0,0,
2008/05/13,10.00,10.00,10.00,10.00,0.00,0.00,9.9200,9.7570,9.6015,10.1310,10.8015,15348.0000,15344.5000,0,0,0,60.6432,54.4006,73.4513,72.3141,69.8669,10,7,72.3141,69.8669,77.2085,0,0,0,0.1658,0.0299,-0.0530,0,0,0,
2008/05/14,10.00,10.20,10.00,10.20,0.20,2.00,10.0400,9.8470,9.6115,10.1177,10.7765,15385.0000,15349.6000,0,0,0,67.5699,57.3856,91.1504,78.5929,72.7756,37,13,78.5929,72.7756,90.2275,0,0,0,0.1816,0.0605,-0.0303,0,0,0,
2008/05/15,10.00,10.00,10.00,10.00,-0.20,-1.9608,10.0400,9.9170,9.6115,10.0943,10.7573,15380.0000,15354.2000,0,0,0,55.7877,53.5607,73.4513,76.8790,74.1434,5,14,76.8790,74.1434,82.3503,0,0,0,0.1571,0.0678,-0.0107,0,0,0,
2008/05/16,10.00,10.00,9.95,9.95,-0.05,-0.50,10.0300,9.9260,9.6095,10.0702,10.7402,15337.0000,15354.3000,0,0,0,53.0144,52.6045,55.6962,69.8181,72.7016,43,21,69.8181,72.7016,64.0510,0,0,0,0.1273,0.0688,0.0052,0,0,0,
2008/05/19,9.31,9.31,9.31,9.31,-0.64,-6.4322,9.8920,9.8570,9.6100,10.0353,10.7178,15335.0000,15351.7000,0,0,0,30.0610,42.1074,0.0000,46.5454,63.9829,2,19,46.5454,63.9829,11.6704,0,0,0,0.0201,0.0178,0.0077,0,0,0,
2008/05/20,8.85,8.85,8.85,8.85,-0.46,-4.9409,9.6620,9.7910,9.6025,9.9928,10.6916,15332.0000,15350.7000,0,0,0,21.8875,36.4104,0.0000,31.0303,52.9987,3,18,31.0303,52.9987,-12.9066,0,0,0,-0.1069,-0.0591,-0.0056,0,0,0,
2008/05/21,8.88,8.88,8.88,8.88,0.03,0.339,9.3980,9.7190,9.6065,9.9433,10.6697,15336.0000,15349.7000,0,0,0,23.5150,37.0167,2.2222,21.4276,42.4750,4,11,21.4276,42.4750,-20.6672,0,0,0,-0.1770,-0.1163,-0.0278,0,0,0,
2008/05/22,8.88,8.90,8.88,8.90,0.02,0.2252,9.1780,9.6090,9.6115,9.8842,10.6439,15343.0000,15349.2000,0,0,0,24.7690,37.4504,3.7037,15.5196,33.4899,7,11,15.5196,33.4899,-20.4208,0,0,0,-0.2086,-0.1582,-0.0538,0,0,0,
2008/05/28,9.45,9.45,9.45,9.45,0.55,6.1798,9.0780,9.5540,9.6340,9.8350,10.6227,15344.0000,15348.8000,0,0,0,51.1817,48.1597,44.4444,25.1612,30.7136,1,3,25.1612,30.7136,14.0564,0,0,0,-0.1463,-0.1453,-0.0721,0,0,0,
2008/05/29,8.91,9.01,8.91,9.01,-0.44,-4.6561,9.0180,9.4550,9.6055,9.7852,10.5977,15336.0000,15347.6000,0,0,0,38.2797,41.8990,11.8519,20.7248,27.3840,8,4,20.7248,27.3840,7.4063,0,0,0,-0.1544,-0.1687,-0.0914,0,0,0,
2008/06/02,8.69,8.69,8.69,8.69,-0.32,-3.5516,8.9860,9.3240,9.5405,9.7300,10.5685,15335.0000,15346.3000,0,0,0,31.3769,37.9817,0.0000,13.8165,22.8615,1,4,13.8165,22.8615,-4.2735,0,0,0,-0.1906,-0.2106,-0.1153,0,0,0,
2008/06/03,8.69,8.69,8.69,8.69,0.00,0.00,8.9480,9.1730,9.5100,9.6765,10.5451,15335.0000,15341.3000,0,0,0,31.3769,37.9817,0.0000,9.2110,18.3113,1,3,9.2110,18.3113,-8.9897,0,0,0,-0.2012,-0.2410,-0.1404,0,0,0,
2008/06/04,8.38,8.69,8.38,8.69,0.00,0.00,8.9060,9.0420,9.4795,9.6313,10.5175,15335.0000,15336.8000,0,0,0,31.3769,37.9817,28.9720,15.7980,17.4736,13,4,15.7980,17.4736,12.4469,0,0,0,-0.1947,-0.2621,-0.1647,0,0,0,
2008/06/05,8.69,8.69,8.69,8.69,0.00,0.00,8.7540,8.9160,9.4210,9.5853,10.4899,15335.0000,15336.6000,0,0,0,31.3769,37.9817,28.9720,20.1893,18.3788,1,4,20.1893,18.3788,23.8103,0,0,0,-0.1774,-0.2756,-0.1869,0,0,0,
2008/06/06,8.69,8.69,8.69,8.69,0.00,0.00,8.6900,8.8540,9.3555,9.5468,10.4623,15335.0000,15336.6000,0,0,0,31.3769,37.9817,28.9720,23.1169,19.9582,1,3,23.1169,19.9582,29.4343,0,0,0,-0.1539,-0.2831,-0.2062,0,0,0,
2008/06/10,8.09,8.09,8.09,8.09,-0.60,-6.9045,8.5700,8.7780,9.2845,9.4983,10.4298,15319.0000,15335.3000,0,0,0,17.0403,29.8867,0.0000,15.4112,18.4425,16,6,15.4112,18.4425,9.3487,0,0,0,-0.2039,-0.3336,-0.2317,0,0,0,
2008/06/11,7.53,7.53,7.53,7.53,-0.56,-6.9221,8.3380,8.6430,9.1810,9.4522,10.3925,15306.0000,15332.3000,0,0,0,11.2719,24.5577,0.0000,10.2742,15.7197,13,8,10.2742,15.7197,-0.6170,0,0,0,-0.2918,-0.4140,-0.2681,0,0,0,
2008/06/12,7.03,7.03,7.03,7.03,-0.50,-6.6401,8.0060,8.4560,9.0325,9.3860,10.3544,15305.0000,15328.5000,0,0,0,8.2718,20.9237,0.0000,6.8494,12.7630,1,6,6.8494,12.7630,-4.9776,0,0,0,-0.3905,-0.5122,-0.3169,0,0,0,
2008/06/17,6.81,7.50,6.81,7.50,0.47,6.6856,7.7680,8.2610,8.9075,9.3402,10.3169,15307.0000,15324.8000,0,0,0,29.4522,31.3421,36.7021,16.8003,14.1088,2,6,16.8003,14.1088,22.1835,0,0,0,-0.3662,-0.5458,-0.3627,0,0,0,
2008/06/18,7.50,7.50,7.50,7.50,0.00,0.00,7.5300,8.1100,8.7825,9.2902,10.2794,15307.0000,15321.9000,0,0,0,29.4522,31.3421,36.7021,23.4343,17.2173,2,6,23.4343,17.2173,35.8683,0,0,0,-0.3251,-0.5659,-0.4034,0,0,0,
2008/06/19,7.25,7.25,7.25,7.25,-0.25,-3.3333,7.3620,7.9660,8.6450,9.2467,10.2398,15305.0000,15318.9000,0,0,0,25.0260,28.9294,23.4043,23.4243,19.2863,2,4,23.4243,19.2863,31.7003,0,0,0,-0.3069,-0.5951,-0.4417,0,0,0,
2008/06/20,7.02,7.75,7.02,7.75,0.50,6.8966,7.4060,7.8720,8.5225,9.2067,10.2044,15334.0000,15318.8000,0,0,0,44.8996,39.1497,50.0000,32.2828,23.6185,29,7,32.2828,23.6185,49.6116,0,0,0,-0.2075,-0.5714,-0.4676,0,0,0,
2008/06/23,8.29,8.29,8.29,8.29,0.54,6.9677,7.6580,7.8320,8.4370,9.1865,10.1735,15379.0000,15323.2000,0,0,0,58.9884,47.9658,78.7234,47.7630,31.6666,45,16,47.7630,31.6666,79.9558,0,0,0,-0.0569,-0.5032,-0.4748,0,0,0,
2008/06/24,8.87,8.87,8.87,8.87,0.58,6.9964,7.9320,7.8500,8.3830,9.1840,10.1474,15402.0000,15329.9000,0,0,0,69.1541,55.5172,100.0000,65.1754,42.8362,23,20,65.1754,42.8362,109.8536,0,0,0,0.1232,-0.3977,-0.4594,0,0,0,
2008/06/25,9.49,9.49,9.49,9.49,0.62,6.9899,8.3300,7.9300,8.3920,9.2005,10.1273,15492.0000,15345.6000,0,0,0,76.5957,61.9557,100.0000,76.7836,54.1520,90,37,76.7836,54.1520,122.0467,0,0,0,0.3171,-0.2611,-0.4197,0,0,0,
2008/06/26,10.15,10.15,10.15,10.15,0.66,6.9547,8.9100,8.1360,8.4570,9.2378,10.1123,15558.0000,15369.5000,0,0,0,82.1093,67.4302,100.0000,84.5224,64.2755,66,50,84.5224,64.2755,125.0162,0,0,0,0.5139,-0.0985,-0.3555,0,0,0,
2008/06/27,10.80,10.80,10.15,10.75,0.60,5.9113,9.5100,8.4580,8.5505,9.2837,10.1032,15587.0000,15397.6000,0,0,0,85.7671,71.4978,98.7469,89.2639,72.6049,29,50,89.2639,72.6049,122.5818,0,0,0,0.6934,0.0779,-0.2688,0,0,0,
2008/06/30,10.15,10.15,10.00,10.00,-0.75,-6.9767,9.8520,8.7550,8.6055,9.3170,10.0873,15560.0000,15423.1000,0,0,0,65.6375,61.0935,78.8360,85.7879,76.9993,27,47,85.7879,76.9993,103.3652,0,0,0,0.6787,0.1554,-0.1839,0,0,0,
2008/07/01,9.90,9.90,9.90,9.90,-0.10,-1.00,10.0580,8.9950,8.6280,9.3445,10.0707,15556.0000,15448.0000,0,0,0,63.2619,59.8272,76.1905,82.5888,78.8624,4,43,82.5888,78.8624,90.0414,0,0,0,0.6245,0.2064,-0.1059,0,0,0,
2008/07/02,9.90,9.90,9.90,9.90,0.00,0.00,10.1400,9.2350,8.6725,9.3695,10.0540,15556.0000,15472.9000,0,0,0,63.2619,59.8272,76.1905,80.4560,79.3936,1,25,80.4560,79.3936,82.5808,0,0,0,0.5598,0.2440,-0.0359,0,0,0,
2008/07/03,9.21,9.21,9.21,9.21,-0.69,-6.9697,9.9520,9.4310,8.6985,9.3733,10.0312,15555.0000,15497.9000,0,0,0,46.5293,51.1254,36.6534,65.8551,74.8808,1,12,65.8551,74.8808,47.8038,0,0,0,0.4024,0.2156,0.0144,0,0,0,
2008/07/04,9.69,9.69,9.69,9.69,0.48,5.2117,9.7400,9.6250,8.7485,9.3748,10.0123,15558.0000,15520.3000,0,0,0,56.2002,55.9839,42.4870,58.0658,69.2758,3,7,58.0658,69.2758,35.6457,0,0,0,0.3437,0.2292,0.0574,0,0,0,
2008/07/08,10.10,10.10,10.10,10.10,0.41,4.2312,9.7600,9.8060,8.8190,9.3723,9.9990,15565.0000,15538.9000,0,0,0,63.0501,59.7155,55.9748,57.3688,65.3068,7,3,57.3688,65.3068,41.4928,0,0,0,0.3402,0.2699,0.0999,0,0,0,
2008/07/11,9.20,9.80,9.20,9.80,-0.30,-2.9703,9.7400,9.8990,8.8745,9.3540,9.9898,15562.0000,15554.9000,0,0,0,55.4375,55.9306,37.5000,50.7459,60.4531,3,3,50.7459,60.4531,31.3313,0,0,0,0.2800,0.2749,0.1349,0,0,0,
2008/07/15,9.13,9.13,9.13,9.13,-0.67,-6.8367,9.5860,9.8630,8.8965,9.3370,9.9722,15559.0000,15561.6000,0,0,0,41.8844,48.4490,0.0000,33.8306,51.5790,3,3,33.8306,51.5790,-1.6662,0,0,0,0.1396,0.2221,0.1523,0,0,0,
2008/07/16,8.50,8.99,8.50,8.99,-0.14,-1.5334,9.5420,9.7470,8.9415,9.3077,9.9504,15547.0000,15560.5000,0,0,0,39.4651,47.0154,29.6970,32.4527,45.2035,12,5,32.4527,45.2035,6.9510,0,0,0,0.0237,0.1671,0.1553,0,0,0,
2008/07/17,8.38,8.38,8.37,8.37,-0.62,-6.8966,9.2780,9.5090,8.9835,9.2680,9.9260,15543.0000,15556.1000,0,0,0,30.1962,41.1350,0.0000,21.6351,37.3474,4,5,21.6351,37.3474,-9.7894,0,0,0,-0.1322,0.0727,0.1388,0,0,0,
2008/07/18,8.00,8.00,7.79,7.79,-0.58,-6.9295,8.8160,9.2880,9.0215,9.2228,9.8968,15533.0000,15553.4000,0,0,0,23.8960,36.4788,0.0000,14.4234,29.7061,10,6,14.4234,29.7061,-16.1419,0,0,0,-0.2995,-0.0484,0.1013,0,0,0,
2008/07/21,8.00,8.00,8.00,8.00,0.21,2.6958,8.4560,9.0980,9.0465,9.1927,9.8693,15534.0000,15551.2000,0,0,0,30.2215,39.1972,9.0909,12.6459,24.0194,1,6,12.6459,24.0194,-10.1010,0,0,0,-0.3637,-0.1260,0.0559,0,0,0,
2008/07/22,7.44,8.00,7.44,8.00,0.00,0.00,8.2300,8.9080,9.0715,9.1518,9.8459,15534.0000,15549.0000,0,0,0,30.2215,39.1972,21.0526,15.4482,21.1623,4,6,15.4482,21.1623,4.0199,0,0,0,-0.3859,-0.1854,0.0076,0,0,0,
2008/07/23,8.55,8.55,7.44,7.44,-0.56,-7.00,7.9200,8.7310,9.0810,9.1092,9.8163,15528.0000,15546.3000,0,0,0,22.9095,34.5102,0.0000,10.2988,17.5411,6,5,10.2988,17.5411,-4.1859,0,0,0,-0.4512,-0.2744,-0.0488,0,0,0,
2008/07/24,7.00,7.00,6.92,6.92,-0.52,-6.9892,7.6300,8.4540,9.0395,9.0578,9.7864,15499.0000,15540.4000,0,0,0,18.0447,30.7817,0.0000,6.8658,13.9827,29,10,6.8658,13.9827,-7.3678,0,0,0,-0.5340,-0.3825,-0.1155,0,0,0,
2008/07/25,6.49,6.60,6.49,6.60,-0.32,-4.6243,7.3920,8.1040,8.9550,9.0012,9.7498,15495.0000,15533.4000,0,0,0,15.5986,28.7000,4.1667,5.9661,11.3105,4,8,5.9661,11.3105,-4.7226,0,0,0,-0.5966,-0.4884,-0.1901,0,0,0,
2008/07/29,6.90,6.90,6.90,6.90,0.30,4.5455,7.1720,7.8140,8.8565,8.9497,9.7143,15496.0000,15526.8000,0,0,0,26.7667,33.3124,16.4000,9.4441,10.6884,1,8,9.4441,10.6884,6.9555,0,0,0,-0.5628,-0.5419,-0.2605,0,0,0,
2008/07/31,7.35,7.38,7.35,7.38,0.48,6.9565,7.0480,7.6390,8.7510,8.9177,9.6842,15499.0000,15520.8000,0,0,0,41.6028,40.0783,43.2039,20.6973,14.0247,3,8,20.6973,14.0247,34.0427,0,0,0,-0.4461,-0.5393,-0.3162,0,0,0,
2008/08/01,7.38,7.38,7.38,7.38,0.00,0.00,7.0360,7.4780,8.6125,8.8907,9.6540,15499.0000,15516.0000,0,0,0,41.6028,40.0783,43.2039,28.1995,18.7496,2,7,28.1995,18.7496,47.0993,0,0,0,-0.3438,-0.5311,-0.3592,0,0,0,
2008/08/05,6.88,6.88,6.88,6.88,-0.50,-6.7751,7.0280,7.3290,8.4190,8.8587,9.6159,15496.0000,15511.3000,0,0,0,31.9069,35.6007,18.9320,25.1104,20.8699,3,2,25.1104,20.8699,33.5913,0,0,0,-0.3190,-0.5586,-0.3991,0,0,0,
2008/08/06,6.41,6.41,6.41,6.41,-0.47,-6.8314,6.9900,7.1910,8.2395,8.8188,9.5806,15493.0000,15507.3000,0,0,0,25.2650,31.9413,0.0000,16.7402,19.4933,3,2,16.7402,19.4933,11.2341,0,0,0,-0.3394,-0.6112,-0.4415,0,0,0,
