ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/14,55.30,56.50,55.30,56.10,0.70,1.2635,55.5800,55.4800,54.9350,56.1617,58.5275,18928.0000,18222.2000,66613,66398,66419,63.5746,58.3563,80.0000,71.2385,68.6436,1505,1060,71.2385,68.6436,76.4281,4057,3822,3731,0.3727,0.1381,-0.0482,70825,70375,70304,
2017/09/15,56.50,56.80,56.00,56.40,0.30,0.5348,55.7000,55.6100,55.0300,56.0883,58.5075,20704.0000,18410.9000,66535,66415,66438,67.3050,60.5262,80.0000,74.1590,70.4821,1776,1259,74.1590,70.4821,81.5127,3747,3807,3746,0.4157,0.2116,0.0038,70437,70377,70339,
2017/09/18,56.30,56.30,55.20,55.60,-0.80,-1.4184,55.8400,55.6900,55.0850,56.0000,58.4808,19504.0000,18592.1000,66332,66435,66442,50.6923,52.5592,36.8421,61.7200,67.5614,1200,1154,61.7200,67.5614,50.0373,3602,3783,3757,0.3187,0.2030,0.0436,70089,70373,70354,
2017/09/19,56.00,56.00,55.30,55.30,-0.30,-0.5396,55.7600,55.6200,55.1450,55.8967,58.4517,18582.0000,18513.1000,66094,66390,66389,45.6247,49.8736,21.0526,48.1642,61.0957,922,1178,48.1642,61.0957,22.3013,3352,3690,3711,0.2021,0.1699,0.0689,69601,70235,70255,
2017/09/20,55.30,55.50,54.70,54.70,-0.60,-1.085,55.6200,55.5400,55.1750,55.7850,58.4217,17495.0000,18456.7000,65852,66286,66330,36.7964,44.8712,0.0000,32.1095,51.4336,1087,1298,32.1095,51.4336,-6.5388,3111,3574,3656,0.0406,0.0942,0.0739,69118,70014,70140,
2017/09/21,54.80,56.00,54.70,55.00,0.30,0.5484,55.4000,55.4900,55.2200,55.6983,58.3900,18409.0000,18491.7000,65383,66040,66219,43.3710,47.7308,14.2857,26.1682,43.0118,914,1179,26.1682,43.0118,-7.5189,3286,3420,3621,-0.0258,0.0578,0.0707,68824,69614,69994,
2017/09/22,54.90,55.50,54.80,55.40,0.40,0.7273,55.2000,55.4500,55.2550,55.6100,58.3550,19588.0000,18566.3000,65639,65861,66138,51.4512,51.3979,33.3333,28.5566,38.1934,1179,1060,28.5566,38.1934,9.2830,3240,3318,3563,-0.0163,0.0605,0.0687,69370,69401,69889,
2017/09/25,55.90,56.40,54.90,55.60,0.20,0.361,55.2000,55.5200,55.3000,55.5350,58.3225,21587.0000,19013.4000,65810,65756,66096,55.2798,53.1892,42.8571,33.3234,36.5701,1999,1220,33.3234,36.5701,26.8302,3245,3247,3515,0.0148,0.0779,0.0705,69882,69359,69866,
2017/09/26,55.60,56.50,55.60,55.70,0.10,0.1799,55.2800,55.5200,55.3750,55.4550,58.2958,23133.0000,19535.3000,65858,65709,66050,57.3002,54.1117,47.6190,38.0886,37.0763,1546,1345,38.0886,37.0763,40.1134,3185,3213,3452,0.0449,0.0986,0.0761,70220,69483,69859,
2017/09/27,56.20,56.40,55.70,55.80,0.10,0.1795,55.5000,55.5600,55.4500,55.3867,58.2708,23963.0000,20189.3000,65859,65710,65998,59.4961,55.0775,52.3810,42.8527,39.0018,830,1293,42.8527,39.0018,50.5547,3179,3227,3400,0.0729,0.1217,0.0853,70215,69702,69858,
2017/09/28,55.70,55.80,55.10,55.10,-0.70,-1.2545,55.5200,55.4600,55.4700,55.3000,58.2392,23135.0000,20610.0000,65646,65763,65901,41.5481,47.4511,22.2222,35.9759,37.9931,828,1276,35.9759,37.9931,31.9414,3105,3191,3305,-0.0043,0.0825,0.0847,69956,69929,69772,
2017/09/29,55.20,55.50,54.10,55.00,-0.10,-0.1815,55.4400,55.3200,55.4650,55.2183,58.2042,21976.0000,20737.2000,65467,65728,65794,39.5051,46.4488,37.5000,36.4839,37.4901,1159,1272,36.4839,37.4901,34.4717,3091,3161,3240,-0.0668,0.0430,0.0764,69763,70007,69704,
2017/09/30,55.00,55.30,54.80,54.90,-0.10,-0.1818,55.3000,55.2500,55.4700,55.1500,58.1725,21712.0000,20958.0000,65467,65660,65708,37.3039,45.4026,33.3333,35.4337,36.8046,264,925,35.4337,36.8046,32.6919,2994,3111,3179,-0.1166,0.0035,0.0618,69666,69964,69662,
2017/10/02,54.50,55.30,54.50,55.30,0.40,0.7286,55.2200,55.2500,55.4350,55.0850,58.1550,22335.0000,21333.3000,65167,65522,65615,50.5336,50.2887,50.0000,40.2892,37.9661,623,740,40.2892,37.9661,44.9352,3005,3075,3144,-0.0918,0.0044,0.0503,69476,69816,69649,
2017/10/03,55.50,55.60,55.20,55.30,0.00,0.00,55.1200,55.3100,55.4250,55.0400,58.1417,22335.0000,21817.3000,65097,65369,65540,50.5336,50.2887,50.0000,43.5261,39.8195,454,665,43.5261,39.8195,50.9394,2974,3034,3130,-0.0723,0.0051,0.0413,69400,69653,69678,
2017/10/05,55.50,55.60,55.00,55.50,0.20,0.3617,55.2000,55.3600,55.4250,55.0033,58.1242,23030.0000,22279.4000,64963,65233,65498,57.0578,52.8020,58.3333,48.4618,42.7003,695,639,48.4618,42.7003,59.9850,2968,3006,3099,-0.0316,0.0215,0.0373,69274,69516,69723,
2017/10/06,55.10,55.90,55.10,55.80,0.30,0.5405,55.3600,55.4000,55.4250,54.9733,58.1092,23723.0000,22692.9000,64953,65130,65429,65.2965,56.4085,70.8333,55.9190,47.1065,693,545,55.9190,47.1065,73.5440,3011,2990,3076,0.0332,0.0581,0.0415,69348,69433,69720,
2017/10/11,55.80,56.10,55.50,56.10,0.30,0.5376,55.6000,55.4500,55.4850,54.9583,58.0950,24932.0000,23027.4000,65302,65097,65378,71.7910,59.7627,86.9565,66.2648,53.4926,1209,734,66.2648,53.4926,91.8093,2923,2976,3044,0.1096,0.1100,0.0552,69630,69426,69695,
2017/10/12,56.10,56.10,55.30,56.10,0.00,0.00,55.7600,55.4900,55.5050,54.9583,58.0733,24932.0000,23207.3000,65216,65107,65314,71.7910,59.7627,100.0000,77.5099,61.4984,1042,818,77.5099,61.4984,109.5329,2896,2954,3015,0.1508,0.1494,0.0740,69539,69439,69627,
2017/10/13,56.10,56.10,55.60,56.00,-0.10,-0.1783,55.9000,55.5100,55.5350,54.9717,58.0433,24381.0000,23249.1000,65287,65144,65257,65.8737,57.9925,95.0000,83.3399,68.7789,551,838,83.3399,68.7789,112.4620,2926,2945,2989,0.1546,0.1706,0.0933,69654,69489,69571,
2017/10/16,56.10,56.10,55.50,55.70,-0.30,-0.5357,55.9400,55.5700,55.5150,54.9833,57.9967,24046.0000,23340.2000,65364,65225,65229,50.7999,52.8677,75.0000,80.5600,72.7059,335,766,80.5600,72.7059,96.2680,2937,2939,2973,0.1088,0.1614,0.1069,69742,69583,69550,
2017/10/17,55.70,56.00,55.10,55.80,0.10,0.1795,55.9400,55.6500,55.4850,55.0033,57.9483,24594.0000,23602.0000,65411,65316,65223,54.9257,54.3352,81.2500,80.7900,75.4006,548,737,80.7900,75.4006,91.5687,2868,2910,2950,0.0853,0.1602,0.1176,69720,69657,69545,
2017/10/18,55.80,55.80,55.00,55.30,-0.50,-0.8961,55.7800,55.6900,55.4700,55.0033,57.8933,23847.0000,23815.5000,65329,65321,65209,36.5407,46.4474,27.2727,62.9509,71.2507,747,644,62.9509,71.2507,46.3513,2846,2895,2935,0.0001,0.1176,0.1176,69630,69657,69542,
2017/10/19,55.30,55.40,54.80,55.20,-0.10,-0.1808,55.6000,55.6800,55.4650,55.0050,57.8325,22964.0000,23878.4000,65250,65328,65217,33.8236,45.0214,30.7692,52.2237,64.9084,883,612,52.2237,64.9084,26.8543,2844,2884,2919,-0.0682,0.0750,0.1091,69549,69659,69549,
2017/10/20,55.00,55.20,54.60,55.20,0.00,0.00,55.4400,55.6700,55.4900,55.0083,57.7708,22964.0000,23941.3000,65121,65295,65220,33.8236,45.0214,40.0000,48.1491,59.3219,1100,722,48.1491,59.3219,25.8035,2832,2865,2905,-0.1095,0.0407,0.0954,69608,69650,69570,
2017/10/23,55.20,55.20,54.60,54.70,-0.50,-0.9058,55.2400,55.5900,55.4750,55.0033,57.7142,22402.0000,23878.5000,65108,65244,65234,22.0293,38.0672,6.6667,34.3216,50.9885,562,768,34.3216,50.9885,0.9879,2780,2834,2886,-0.1951,-0.0266,0.0710,69543,69610,69597,
2017/10/24,54.70,54.80,54.40,54.60,-0.10,-0.1828,55.0000,55.4700,55.4350,55.0033,57.6542,21971.0000,23703.3000,65083,65179,65247,20.3281,36.8261,11.7647,26.8027,42.9266,431,744,26.8027,42.9266,-5.4451,2716,2804,2857,-0.2526,-0.0869,0.0394,69455,69557,69607,
2017/10/25,54.60,55.10,54.50,54.70,0.10,0.1832,54.8800,55.3300,55.3900,55.0050,57.5992,22502.0000,23460.3000,64893,65091,65206,27.0851,38.9958,17.6471,23.7508,36.5346,531,701,23.7508,36.5346,-1.8169,2685,2771,2833,-0.2634,-0.1252,0.0065,69330,69497,69577,
2017/10/26,55.10,55.60,54.80,55.50,0.80,1.4625,54.9400,55.2700,55.3800,55.0133,57.5433,23005.0000,23267.6000,64903,65022,65175,59.8085,53.0642,64.7059,37.4025,36.8239,503,625,37.4025,36.8239,38.5596,2739,2750,2817,-0.1544,-0.0900,-0.0128,69394,69466,69563,
2017/10/27,55.60,55.70,55.20,55.20,-0.30,-0.5405,54.9400,55.1900,55.3500,55.0217,57.4908,22437.0000,23073.2000,64883,64974,65135,49.7593,48.4896,50.0000,41.6017,38.4165,568,519,41.6017,38.4165,47.9720,2646,2713,2789,-0.1160,-0.0853,-0.0273,69282,69401,69526,
2017/10/30,55.10,55.30,54.60,54.80,-0.40,-0.7246,54.9600,55.1000,55.3350,55.0400,57.4308,21991.0000,22867.7000,64832,64919,65082,39.2165,43.0868,28.5714,37.2582,38.0304,446,495,37.2582,38.0304,35.7139,2610,2679,2757,-0.1364,-0.1125,-0.0443,69195,69331,69471,
2017/10/31,54.80,55.00,54.40,54.50,-0.30,-0.5474,54.9400,54.9700,55.3100,55.0450,57.3733,21390.0000,22547.3000,64513,64805,64992,32.9360,39.4870,7.6923,27.4029,34.4879,601,529,27.4029,34.4879,13.2330,2610,2658,2731,-0.1795,-0.1565,-0.0668,68876,69216,69387,
2017/11/01,54.50,55.10,54.50,54.60,0.10,0.1835,54.9200,54.9000,55.2950,55.0483,57.3008,21819.0000,22344.5000,64375,64702,64897,36.9735,41.2712,15.3846,23.3968,30.7909,429,509,23.3968,30.7909,8.6087,2632,2647,2709,-0.1832,-0.1813,-0.0897,68760,69102,69299,
2017/11/02,54.70,55.00,54.60,54.80,0.20,0.3663,54.7800,54.8600,55.2700,55.0367,57.2333,22129.0000,22261.0000,64485,64619,64820,44.9304,44.8209,30.7692,25.8543,29.1454,310,470,25.8543,29.1454,19.2722,2603,2620,2685,-0.1487,-0.1826,-0.1083,68841,68991,69229,
2017/11/03,55.00,55.00,54.60,54.60,-0.20,-0.365,54.6600,54.8000,55.2350,55.0450,57.1683,21875.0000,22152.1000,64382,64518,64746,39.0191,42.0484,15.3846,22.3644,26.8850,254,408,22.3644,26.8850,13.3231,2606,2612,2663,-0.1428,-0.1975,-0.1261,68747,68884,69143,
2017/11/06,54.60,54.90,54.60,54.80,0.20,0.3663,54.6600,54.8100,55.2000,55.0767,57.1050,22144.0000,22126.3000,64364,64425,64672,47.3339,45.7119,30.7692,25.1660,26.3120,269,372,25.1660,26.3120,22.8740,2563,2603,2641,-0.1038,-0.1910,-0.1391,68686,68782,69057,
2017/11/07,54.80,54.80,54.40,54.40,-0.40,-0.7299,54.6400,54.7900,55.1300,55.0967,57.0450,21588.0000,22088.0000,64129,64348,64577,35.6634,40.1712,0.0000,16.7773,23.1338,556,363,16.7773,23.1338,4.0644,2554,2592,2625,-0.1225,-0.2156,-0.1544,68442,68695,68955,
2017/11/08,54.30,54.30,52.60,53.20,-1.20,-2.2059,54.3600,54.6400,54.9850,55.0850,56.9758,19427.0000,21780.5000,63266,64126,64414,18.8934,28.7618,19.3548,17.6365,21.3014,2161,710,17.6365,21.3014,10.3068,2233,2512,2580,-0.2781,-0.3282,-0.1892,67258,68395,68748,
2017/11/09,53.20,53.20,52.90,53.00,-0.20,-0.3759,54.0000,54.3900,54.8300,55.0617,56.9075,18612.0000,21341.2000,62994,63828,64223,17.2693,27.3495,14.8148,16.6959,19.7662,815,811,16.6959,19.7662,10.5554,2162,2424,2522,-0.3831,-0.4286,-0.2371,66914,68010,68500,
2017/11/10,53.00,53.70,52.70,52.90,-0.10,-0.1887,53.6600,54.1600,54.6750,55.0383,56.8375,17891.0000,20886.6000,62645,63480,63999,16.4223,26.6361,12.0000,15.1306,18.2210,721,904,15.1306,18.2210,8.9498,2246,2352,2482,-0.4373,-0.5104,-0.2917,66649,67590,68237,
2017/11/13,53.70,54.10,53.40,53.70,0.80,1.5123,53.4400,54.0500,54.5750,55.0083,56.7633,18721.0000,20559.6000,62444,63096,63761,43.1774,40.2405,44.0000,24.7538,20.3986,830,1016,24.7538,20.3986,33.4641,2252,2289,2446,-0.3409,-0.5048,-0.3343,66454,67144,67963,
2017/11/14,53.70,53.80,53.20,53.30,-0.40,-0.7449,53.2200,53.9300,54.4500,54.9883,56.6925,18214.0000,20242.0000,62284,62727,63538,36.2204,36.5442,29.1667,26.2247,22.3406,507,1006,26.2247,22.3406,33.9929,2242,2227,2409,-0.3076,-0.5266,-0.3728,66284,66712,67704,
2017/11/15,53.30,54.10,53.10,53.70,0.40,0.7505,53.3200,53.8400,54.3700,54.9750,56.6225,19073.0000,19967.4000,61787,62432,63279,46.5542,42.3238,45.8333,32.7609,25.8141,859,746,32.7609,25.8141,46.6546,2289,2238,2375,-0.2127,-0.5057,-0.3994,66045,66470,67432,
2017/11/16,53.70,53.80,53.20,53.20,-0.50,-0.9311,53.3600,53.6800,54.2700,54.9600,56.5533,18367.0000,19591.2000,61306,62094,62961,37.4520,37.6479,26.0870,30.5363,27.3881,706,724,30.5363,27.3881,36.8325,2256,2257,2340,-0.1987,-0.5235,-0.4242,65654,66218,67114,
2017/11/17,53.30,54.00,53.20,53.20,0.00,0.00,53.4200,53.5400,54.1700,54.9450,56.4817,18367.0000,19240.4000,60850,61735,62608,37.4520,37.6479,27.2727,29.4484,28.0749,795,739,29.4484,28.0749,32.1955,2314,2271,2311,-0.1717,-0.5315,-0.4457,65256,65939,66765,
2017/11/20,53.20,53.90,53.20,53.20,0.00,0.00,53.3200,53.3800,54.0950,54.9300,56.3933,18367.0000,18862.7000,60459,61338,62217,37.4520,37.6479,35.2941,31.3970,29.1823,981,769,31.3970,29.1823,35.8264,2278,2276,2283,-0.1377,-0.5317,-0.4629,64829,65614,66379,
2017/11/21,53.30,53.80,53.20,53.70,0.50,0.9398,53.4000,53.3100,54.0500,54.9133,56.3125,18713.0000,18575.2000,60528,60987,61857,53.2475,45.4693,71.4286,44.7408,34.3685,346,737,44.7408,34.3685,65.4856,2225,2272,2250,-0.0369,-0.4859,-0.4675,64845,65327,66020,
2017/11/22,53.50,54.60,53.50,54.60,0.90,1.676,53.5800,53.4500,54.0450,54.9117,56.2408,19583.0000,18590.8000,60461,60721,61576,69.7488,56.2466,100.0000,63.1606,43.9658,870,739,63.1606,43.9658,101.5500,2235,2262,2250,0.1517,-0.3727,-0.4485,64993,65116,65793,
2017/11/23,54.60,54.60,53.90,54.40,-0.20,-0.3663,53.8200,53.5900,53.9900,54.9150,56.1692,18944.0000,18624.0000,60265,60513,61304,63.7488,53.6749,86.6667,70.9959,52.9759,639,726,70.9959,52.9759,107.0361,2227,2256,2256,0.2445,-0.2957,-0.4180,64891,64964,65591,
2017/11/24,54.40,54.60,53.90,54.00,-0.40,-0.7353,53.9800,53.7000,53.9300,54.9100,56.0967,18335.0000,18668.4000,60224,60388,61061,52.8397,48.8062,60.0000,67.3306,57.7608,609,689,67.3306,57.7608,86.4703,2212,2235,2253,0.2465,-0.2639,-0.3872,64835,64879,65409,
2017/11/27,54.40,54.50,54.00,54.00,0.00,0.00,54.1400,53.7300,53.8900,54.8983,56.0242,18335.0000,18629.8000,60258,60348,60843,52.8397,48.8062,60.0000,64.8871,60.1362,279,548,64.8871,60.1362,74.3888,2160,2212,2244,0.2418,-0.2360,-0.3569,64817,64877,65246,
2017/11/28,54.30,54.30,53.70,53.70,-0.30,-0.5556,54.1400,53.7700,53.8500,54.8750,55.9425,17828.0000,18591.2000,60101,60262,60625,44.5974,45.1507,35.7143,55.1628,58.4784,507,580,55.1628,58.4784,48.5316,2142,2195,2234,0.1945,-0.2354,-0.3326,64642,64836,65082,
2017/11/29,53.80,54.10,53.70,53.80,0.10,0.1862,53.9800,53.7800,53.8100,54.8583,55.8792,18161.0000,18500.0000,60165,60203,60462,47.8512,46.6050,42.8571,51.0609,56.0059,333,473,51.0609,56.0059,41.1709,2144,2177,2219,0.1734,-0.2242,-0.3109,64708,64779,64948,
2017/11/30,54.00,54.30,53.90,54.30,0.50,0.9294,53.9600,53.8900,53.7850,54.8300,55.8250,18647.0000,18528.0000,60296,60209,60361,61.4393,53.3513,78.5714,60.2311,57.4143,486,442,60.2311,57.4143,65.8647,2147,2161,2208,0.2206,-0.1731,-0.2834,64849,64771,64867,
2017/12/01,54.40,55.10,54.00,54.70,0.40,0.7366,54.1000,54.0400,53.7900,54.8167,55.7825,19697.0000,18661.0000,60313,60227,60308,69.1549,57.9842,78.9474,66.4699,60.4328,1050,531,66.4699,60.4328,78.5439,2299,2178,2207,0.2948,-0.0991,-0.2465,65068,64818,64848,
2017/12/04,55.10,56.40,55.10,56.20,1.50,2.7422,54.5400,54.3400,53.8600,54.8283,55.7417,21840.0000,19008.3000,60460,60268,60308,83.7692,70.1229,93.1034,75.3477,65.4045,2143,903,75.3477,65.4045,95.2342,2728,2292,2252,0.5219,0.0797,-0.1813,65644,64983,64930,
2017/12/05,56.00,57.00,55.60,56.20,0.00,0.00,55.0400,54.5900,53.9500,54.8350,55.6983,21840.0000,19321.0000,60559,60359,60311,83.7692,70.1229,75.7576,75.4843,68.7644,2235,1249,75.4843,68.7644,88.9242,2899,2443,2319,0.6401,0.2188,-0.1013,65914,65237,65037,
2017/12/06,56.30,56.40,55.30,55.30,-0.90,-1.6014,55.3400,54.6600,54.0550,54.8417,55.6408,20607.0000,19423.4000,60780,60482,60343,59.4378,58.1308,48.4848,66.4845,68.0044,1233,1429,66.4845,68.0044,63.4446,2654,2545,2361,0.5676,0.2535,-0.0303,66090,65514,65147,
2017/12/07,55.70,56.30,55.30,55.60,0.30,0.5425,55.6000,54.7800,54.1850,54.8400,55.5917,21629.0000,19691.9000,60823,60588,60399,63.6599,60.5821,57.5758,63.5149,66.5079,1022,1536,63.5149,66.5079,57.5289,2747,2665,2413,0.5313,0.3018,0.0361,66326,65809,65290,
2017/12/08,55.60,56.40,55.40,56.30,0.70,1.259,55.9200,55.0100,54.3550,54.8550,55.5467,22863.0000,20144.7000,60983,60722,60474,71.8610,65.6946,78.7879,68.6059,67.2073,1234,1573,68.6059,67.2073,71.4032,2738,2753,2466,0.5694,0.3920,0.1073,66477,66091,65454,
2017/12/11,56.70,57.50,56.60,57.00,0.70,1.2433,56.0800,55.3100,54.5200,54.8700,55.5158,24665.0000,20777.7000,61152,60860,60564,77.8575,69.9468,86.8421,74.6846,69.6997,1802,1505,74.6846,69.6997,84.6545,2808,2769,2531,0.6508,0.5140,0.1886,66716,66306,65644,
2017/12/12,57.40,57.40,56.70,57.00,0.00,0.00,56.2400,55.6400,54.7050,54.8800,55.4842,24665.0000,21461.4000,61289,61006,60683,77.8575,69.9468,86.1111,78.4935,72.6310,1196,1297,78.4935,72.6310,90.2185,2822,2754,2599,0.6642,0.6038,0.2716,66867,66496,65867,
2017/12/13,57.40,59.20,57.30,58.60,1.60,2.807,56.9000,56.1200,54.9500,54.9300,55.4650,28035.0000,22448.8000,62484,61347,60915,86.9858,77.5248,88.4615,81.8162,75.6927,3370,1724,81.8162,75.6927,94.0631,3513,2926,2736,0.8371,0.7948,0.3763,68753,67029,66271,
2017/12/14,58.80,59.20,58.10,58.40,-0.20,-0.3413,57.4600,56.5300,55.2100,54.9817,55.4392,26412.0000,23225.3000,62567,61696,61142,81.9200,74.9478,80.4878,81.3734,77.5863,1623,1845,81.3734,77.5863,88.9476,3310,3038,2852,0.8692,0.9195,0.4849,68563,67476,66643,
2017/12/15,58.20,58.30,57.40,58.00,-0.40,-0.6849,57.8000,56.8600,55.4500,55.0367,55.4108,25610.0000,23816.6000,62778,62055,61388,71.8743,69.8796,69.2308,77.3258,77.4995,802,1758,77.3258,77.4995,76.9786,3177,3126,2940,0.7839,0.9748,0.5829,68641,67909,67000,
2017/12/18,58.30,58.90,58.10,58.80,0.80,1.3793,58.1600,57.1200,55.7300,55.1000,55.3992,26682.0000,24300.8000,63455,62515,61688,78.2697,73.7522,89.7436,81.4651,78.8213,1072,1612,81.4651,78.8213,86.7526,3264,3217,2993,0.7807,1.0709,0.6805,69325,68430,67368,
2017/12/19,58.50,58.60,57.50,57.60,-1.20,-2.0408,58.2800,57.2600,55.9250,55.1367,55.3733,25669.0000,24683.7000,63563,62970,61988,55.5382,60.9327,58.9744,73.9682,77.2036,1013,1576,73.9682,77.2036,67.4973,3118,3276,3015,0.5723,1.0382,0.7520,69062,68869,67683,
2017/12/20,57.60,58.40,57.50,57.50,-0.10,-0.1736,58.0600,57.4800,56.0700,55.1683,55.3517,24969.0000,25119.9000,63546,63182,62265,53.9707,59.9848,55.2632,67.7332,74.0468,700,1042,67.7332,74.0468,55.1059,3149,3204,3065,0.3852,0.9928,0.8002,69076,68934,67981,
2017/12/21,57.50,58.20,57.50,57.90,0.40,0.6957,57.9600,57.7100,56.2450,55.2050,55.3300,25444.0000,25501.4000,63723,63413,62554,59.4624,62.5284,50.0000,61.8221,69.9719,475,812,61.8221,69.9719,45.5225,3154,3172,3105,0.2842,0.9778,0.8357,69258,69073,68274,
2017/12/22,57.80,57.80,57.30,57.40,-0.50,-0.8636,57.8400,57.8200,56.4150,55.2317,55.3092,24793.0000,25694.4000,63703,63598,62826,50.4362,57.5408,28.0000,50.5481,63.4973,651,782,50.5481,63.4973,24.6496,3044,3146,3136,0.1269,0.9150,0.8516,69128,69170,68539,
2017/12/25,57.50,57.80,57.30,57.50,0.10,0.1742,57.5800,57.8700,56.5900,55.2717,55.2858,25143.0000,25742.2000,63757,63659,63087,52.1784,58.2671,10.5263,37.2075,54.7340,350,637,37.2075,54.7340,2.1544,3041,3101,3159,0.0189,0.8634,0.8539,69179,69141,68786,
2017/12/26,57.40,57.40,56.70,56.70,-0.80,-1.3913,57.4000,57.8400,56.7400,55.3000,55.2592,24421.0000,25717.8000,63760,63698,63334,39.0136,50.6984,0.0000,24.8050,44.7577,722,579,24.8050,44.7577,-15.1004,2995,3077,3177,-0.1674,0.7493,0.8330,69139,69156,69013,
2017/12/27,56.70,57.10,56.70,57.00,0.30,0.5291,57.3000,57.6800,56.9000,55.3350,55.2425,24719.0000,25386.2000,63719,63733,63457,45.2318,53.1861,13.6364,21.0821,36.8658,298,499,21.0821,36.8658,-10.4853,2997,3046,3125,-0.2524,0.6753,0.8015,69104,69162,69048,
2017/12/28,57.00,57.40,56.50,57.00,0.00,0.00,57.1200,57.5400,57.0350,55.3633,55.2242,24719.0000,25216.9000,63649,63718,63565,45.2318,53.1861,20.8333,20.9992,31.5769,346,473,20.9992,31.5769,-0.1563,3034,3022,3097,-0.3070,0.6096,0.7631,69075,69125,69099,
2017/12/29,57.00,57.90,57.00,57.50,0.50,0.8772,57.1400,57.4900,57.1750,55.4000,55.2200,25279.0000,25183.8000,63661,63709,63654,55.9991,57.4450,47.6190,29.8725,31.0088,560,455,29.8725,31.0088,27.5998,3015,3016,3081,-0.2752,0.5911,0.7287,69068,69113,69142,
2018/01/02,57.50,57.50,56.60,56.70,-0.80,-1.3913,56.9800,57.2800,57.2000,55.4200,55.2117,24234.0000,24939.0000,63546,63667,63663,40.6537,49.5731,10.5263,23.4238,28.4804,1045,594,23.4238,28.4804,13.3104,2991,3006,3054,-0.3563,0.5060,0.6842,68873,69052,69097,
2018/01/03,56.70,57.00,56.40,56.40,-0.30,-0.5291,56.9200,57.1600,57.2100,55.4300,55.2017,23232.0000,24695.3000,63523,63620,63659,36.1908,46.9415,0.0000,15.6158,24.1922,1002,650,15.6158,24.1922,-1.5370,3014,3010,3043,-0.4392,0.4097,0.6293,68873,68999,69078,
2018/01/04,56.60,56.80,56.40,56.50,0.10,0.1773,56.8200,57.0600,57.2700,55.4367,55.1975,23975.0000,24595.9000,63676,63611,63672,38.8749,47.9463,6.6667,12.6328,20.3391,743,739,12.6328,20.3391,-2.7798,3027,3016,3031,-0.4668,0.3375,0.5709,69039,68986,69074,
2018/01/05,56.60,57.00,56.50,56.90,0.40,0.708,56.8000,56.9600,57.3350,55.4500,55.2042,24657.0000,24517.2000,63761,63634,63676,49.1431,51.9196,33.3333,19.5330,20.0704,682,806,19.5330,20.0704,18.4581,2988,3007,3015,-0.4190,0.3090,0.5185,69085,68988,69057,
2018/01/08,56.90,57.30,56.60,56.70,-0.20,-0.3515,56.6400,56.8900,57.3550,55.4617,55.2167,23842.0000,24422.1000,63992,63700,63705,44.6434,49.8443,20.0000,19.6886,19.9431,815,857,19.6886,19.9431,19.1797,2959,2996,3006,-0.4021,0.2672,0.4683,69287,69032,69072,
2018/01/09,56.70,58.70,56.60,58.10,1.40,2.4691,56.9200,56.9500,57.4100,55.5017,55.2425,25763.0000,24484.1000,64167,63824,63746,68.7098,61.5732,73.9130,37.7634,25.8832,1921,1032,37.7634,25.8832,61.5239,3416,3081,3044,-0.2002,0.3431,0.4432,69919,69241,69146,
2018/01/10,57.90,57.90,57.00,57.50,-0.60,-1.0327,57.1400,57.0300,57.4350,55.5300,55.2667,24493.0000,24491.3000,64140,63947,63784,56.1544,55.5048,47.8261,41.1177,30.9614,1270,1086,41.1177,30.9614,61.4302,3033,3085,3047,-0.1479,0.3508,0.4247,69509,69368,69183,
2018/01/11,57.80,57.80,56.70,57.20,-0.30,-0.5217,57.2800,57.0500,57.3650,55.5617,55.2825,23528.0000,24372.2000,63723,63957,63784,50.6061,52.6731,34.7826,39.0060,33.6429,965,1130,39.0060,33.6429,49.7321,3145,3108,3062,-0.1534,0.3289,0.4056,69204,69401,69193,
2018/01/12,57.20,57.40,57.00,57.30,0.10,0.1748,57.3600,57.0800,57.3100,55.5967,55.3008,24039.0000,24304.2000,63683,63941,63787,52.4840,53.5351,39.1304,39.0475,35.4444,511,1096,39.0475,35.4444,46.2535,3198,3150,3079,-0.1434,0.3160,0.3877,69217,69427,69208,
2018/01/15,57.60,57.80,57.20,57.60,0.30,0.5236,57.5400,57.0900,57.2900,55.6367,55.3225,24749.0000,24251.2000,63673,63877,63789,58.2046,56.1489,52.1739,43.4229,38.1039,710,1075,43.4229,38.1039,54.0610,3315,3221,3109,-0.0984,0.3262,0.3754,69324,69435,69233,
2018/01/16,57.90,57.90,57.40,57.90,0.30,0.5208,57.5000,57.2100,57.2450,55.6900,55.3467,25646.0000,24392.4000,63730,63790,63807,63.4805,58.6844,65.2174,50.6878,42.2985,897,870,50.6878,42.2985,67.4662,3288,3196,3138,-0.0336,0.3544,0.3712,69454,69342,69291,
