ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/02/11,18.25,19.95,18.15,19.95,0.95,5.00,19.1600,19.0050,17.6925,15.1567,13.2854,-1588.0000,-1654.1000,21085,21085,21085,68.2786,67.6162,100.0000,75.7524,69.4699,61,54,75.7524,69.4699,88.3174,0,0,0,0.1280,1.1803,1.1163,21085,21085,21085,
2019/02/12,18.50,19.50,18.50,18.80,-1.15,-5.7644,19.2300,19.0000,17.8675,15.2875,13.3337,-1638.0000,-1646.3000,21085,21085,21085,50.2708,57.1908,41.0256,64.1768,67.7055,50,52,64.1768,67.7055,57.1194,2,0,0,-0.0224,1.1023,1.1135,21087,21085,21085,
2019/02/13,18.70,19.30,18.65,18.90,0.10,0.5319,19.2700,18.9800,18.0525,15.4242,13.3825,-1617.0000,-1645.0000,21085,21085,21085,51.6027,57.8079,46.1538,58.1692,64.5267,21,46,58.1692,64.5267,45.4540,2,1,0,-0.1231,1.0366,1.0981,21087,21085,21085,
2019/02/14,18.90,18.90,18.15,18.90,0.00,0.00,19.1100,19.0000,18.2600,15.5583,13.4325,-1617.0000,-1637.1000,21085,21085,21085,51.6027,57.8079,46.1538,54.1641,61.0725,37,43,54.1641,61.0725,40.3471,1,1,0,-0.1997,0.9733,1.0732,21086,21086,21085,
2019/02/15,18.75,18.95,18.50,18.95,0.05,0.2646,19.1000,19.0200,18.4575,15.6883,13.4858,-1598.0000,-1630.1000,21085,21085,21085,52.5184,58.1667,48.7179,52.3487,58.1646,19,37,52.3487,58.1646,40.7169,0,1,0,-0.2505,0.9166,1.0418,21085,21086,21085,
2019/02/18,19.90,19.90,19.25,19.60,0.65,3.4301,19.0300,19.0950,18.6925,15.8167,13.5450,-1492.0000,-1615.1000,21084,21085,21085,63.3387,62.6693,82.0513,62.2496,59.5262,106,46,62.2496,59.5262,67.6962,0,1,0,-0.2052,0.9136,1.0162,21084,21086,21085,
2019/02/19,19.50,19.50,19.10,19.30,-0.30,-1.5306,19.1300,19.1800,18.8400,15.9217,13.6058,-1529.0000,-1597.8000,21084,21085,21085,56.2404,59.4477,63.8889,62.7960,60.6162,37,44,62.7960,60.6162,67.1557,0,1,0,-0.2229,0.8769,0.9883,21084,21085,21085,
2019/02/20,19.20,19.30,19.05,19.30,0.00,0.00,19.2100,19.2400,18.9425,16.0067,13.6704,-1529.0000,-1585.6000,21084,21084,21084,56.2404,59.4477,63.8889,63.1603,61.4642,42,48,63.1603,61.4642,66.5525,0,0,0,-0.2403,0.8382,0.9583,21084,21085,21085,
2019/02/21,19.20,19.35,19.05,19.30,0.00,0.00,19.2900,19.2000,19.0725,16.1042,13.7371,-1529.0000,-1578.6000,21084,21084,21084,56.2404,59.4477,63.8889,63.4032,62.1105,38,48,63.4032,62.1105,65.9884,0,0,0,-0.2561,0.7983,0.9263,21084,21084,21085,
2019/02/22,19.15,19.60,19.15,19.40,0.10,0.5181,19.3800,19.2400,19.1250,16.2025,13.8046,-1522.0000,-1565.9000,21084,21084,21084,58.8939,60.3302,71.4286,66.0783,63.4331,7,46,66.0783,63.4331,71.3687,0,0,0,-0.2567,0.7659,0.8942,21084,21084,21085,
2019/02/25,19.45,19.50,19.35,19.35,-0.05,-0.2577,19.3300,19.1800,19.0925,16.3025,13.8687,-1568.0000,-1563.9000,21084,21084,21084,56.8264,59.6225,68.5714,66.9093,64.5919,46,34,66.9093,64.5919,71.5443,0,0,0,-0.2663,0.7278,0.8609,21084,21084,21085,
2019/02/26,19.30,19.55,19.30,19.35,0.00,0.00,19.3400,19.2350,19.1175,16.4050,13.9333,-1568.0000,-1556.9000,21084,21084,21084,56.8264,59.6225,68.5714,67.4634,65.5490,13,29,67.4634,65.5490,71.2921,0,0,0,-0.2741,0.6896,0.8267,21084,21084,21085,
2019/02/27,19.35,19.50,19.30,19.30,-0.05,-0.2584,19.3400,19.2750,19.1275,16.5125,13.9979,-1592.0000,-1554.4000,21084,21084,21084,54.0920,58.8016,57.1429,64.0232,65.0404,24,25,64.0232,65.0404,61.9888,0,0,0,-0.2860,0.6479,0.7909,21084,21084,21084,
2019/03/04,19.35,19.85,19.30,19.85,0.55,2.8497,19.4500,19.3700,19.1850,16.6308,14.0683,-1519.0000,-1544.6000,21085,21084,21084,71.9246,64.6434,94.1176,74.0547,68.0452,73,32,74.0547,68.0452,86.0737,0,0,0,-0.2227,0.6517,0.7631,21085,21084,21084,
2019/03/05,19.80,20.45,19.70,20.35,0.50,2.5189,19.6400,19.5100,19.2650,16.7567,14.1417,-1416.0000,-1526.4000,21085,21084,21084,80.2807,69.0024,92.8571,80.3222,72.1375,103,51,80.3222,72.1375,96.6915,0,0,0,-0.1215,0.6871,0.7479,21085,21084,21084,
2019/03/06,20.55,21.50,20.45,21.40,1.05,5.1597,20.0500,19.6900,19.3925,16.8900,14.2208,-1315.0000,-1508.7000,21072,21082,21083,88.7321,75.8292,95.9184,85.5209,76.5986,101,62,85.5209,76.5986,103.3654,0,0,0,0.0687,0.7908,0.7565,21072,21082,21083,
2019/03/07,21.60,21.80,20.90,21.65,0.25,1.1682,20.5100,19.9250,19.5525,17.0317,14.3042,-1205.0000,-1476.3000,21073,21080,21082,89.9613,77.1371,94.5455,88.5291,80.5755,110,82,88.5291,80.5755,104.4364,0,0,0,0.2025,0.8830,0.7818,21073,21080,21082,
2019/03/08,21.10,21.80,21.05,21.80,0.15,0.6928,21.0100,20.1750,19.7075,17.1725,14.3900,-1182.0000,-1441.6000,21074,21078,21081,90.6924,77.9191,100.0000,92.3527,84.5012,23,82,92.3527,84.5012,108.0558,0,0,0,0.2805,0.9571,0.8169,21074,21078,21081,
2019/03/11,21.50,21.50,20.35,20.70,-1.10,-5.0459,21.1800,20.3150,19.7575,17.2925,14.4654,-1270.0000,-1415.7000,21072,21075,21080,55.2707,61.1781,56.0000,80.2351,83.0792,88,85,80.2351,83.0792,74.5471,0,0,0,0.1595,0.9165,0.8368,21072,21075,21080,
2019/03/12,20.70,20.70,20.40,20.55,-0.15,-0.7246,21.2200,20.4300,19.8350,17.4017,14.5400,-1301.0000,-1393.6000,21072,21073,21078,51.9505,59.2834,50.0000,70.1568,78.7717,31,70,70.1568,78.7717,52.9269,0,0,0,0.0409,0.8623,0.8419,21072,21073,21078,
2019/03/13,20.55,20.55,19.45,19.50,-1.05,-5.1095,20.8400,20.4450,19.8125,17.4892,14.6067,-1389.0000,-1375.7000,21072,21073,21077,34.5276,47.9441,8.0000,49.4378,68.9938,88,68,49.4378,68.9938,10.3260,2,0,0,-0.1850,0.7263,0.8188,21074,21073,21078,
2019/03/14,19.80,20.05,19.80,19.85,0.35,1.7949,20.4800,20.4950,19.8650,17.5792,14.6779,-1362.0000,-1355.1000,21072,21072,21076,42.2719,51.3293,22.0000,40.2919,59.4265,27,51,40.2919,59.4265,2.0227,0,0,0,-0.2871,0.6393,0.7829,21072,21073,21076,
2019/03/15,20.00,20.00,19.35,19.50,-0.35,-1.7632,20.0200,20.5150,19.8950,17.6633,14.7462,-1400.0000,-1335.9000,21072,21072,21075,37.0176,47.9291,6.1224,28.9021,49.2517,38,54,28.9021,49.2517,-11.7971,0,0,0,-0.3950,0.5360,0.7335,21072,21072,21075,
2019/03/18,19.40,19.50,18.95,19.50,0.00,0.00,19.7800,20.4800,19.9250,17.7450,14.8142,-1400.0000,-1324.0000,21072,21072,21074,37.0176,47.9291,19.2982,25.7008,41.4014,31,43,25.7008,41.4014,-5.7004,0,0,0,-0.4553,0.4489,0.6766,21072,21072,21074,
2019/03/19,18.95,19.60,18.90,19.60,0.10,0.5128,19.5900,20.4050,19.9575,17.8167,14.8837,-1389.0000,-1321.3000,21072,21072,21072,40.0818,49.0762,24.1379,25.1798,35.9942,11,39,25.1798,35.9942,3.5511,0,0,0,-0.4688,0.3836,0.6180,21072,21072,21072,
2019/03/20,19.20,20.35,19.20,20.15,0.55,2.8061,19.7200,20.2800,19.9850,17.8992,14.9571,-1359.0000,-1325.7000,21072,21072,21072,54.6451,55.0209,43.1034,31.1544,34.3809,30,27,31.1544,34.3809,24.7013,0,0,0,-0.3938,0.3719,0.5688,21072,21072,21072,
2019/03/21,20.15,20.80,20.15,20.50,0.35,1.737,19.8500,20.1650,20.0450,17.9908,15.0333,-1306.0000,-1335.8000,21072,21072,21072,61.7453,58.3928,61.5385,41.2824,36.6814,53,32,41.2824,36.6814,50.4844,0,0,0,-0.2918,0.3864,0.5323,21072,21072,21072,
2019/03/22,20.50,20.50,20.00,20.05,-0.45,-2.1951,19.9600,19.9900,20.0825,18.0725,15.1062,-1348.0000,-1352.4000,21064,21070,21071,49.7332,52.8371,60.5263,47.6970,40.3533,42,33,47.6970,40.3533,62.3845,0,0,0,-0.2797,0.3574,0.4973,21064,21070,21071,
2019/03/25,19.85,19.95,19.75,19.75,-0.30,-1.4963,20.0100,19.8950,20.1050,18.1508,15.1717,-1364.0000,-1361.8000,21064,21069,21070,43.0354,49.4177,44.7368,46.7103,42.4723,16,30,46.7103,42.4723,55.1863,0,0,0,-0.3049,0.3068,0.4592,21064,21069,21071,
2019/03/26,20.35,20.35,19.90,20.10,0.35,1.7722,20.1100,19.8500,20.1400,18.2325,15.2404,-1353.0000,-1367.0000,21064,21067,21070,52.0720,53.2670,63.1579,52.1928,45.7125,11,30,52.1928,45.7125,65.1536,0,0,0,-0.2683,0.2915,0.4257,21064,21067,21070,
2019/03/27,20.05,20.10,20.05,20.05,-0.05,-0.2488,20.0900,19.9050,20.1750,18.3192,15.3058,-1372.0000,-1365.3000,21064,21066,21069,50.6934,52.6426,60.5263,54.9707,48.7985,19,28,54.9707,48.7985,67.3149,0,0,0,-0.2455,0.2722,0.3950,21064,21066,21069,
2019/03/28,20.05,22.05,20.05,22.05,2.00,9.9751,20.4000,20.1250,20.3100,18.4417,15.3862,-1170.0000,-1346.1000,21057,21063,21067,78.2865,68.6675,100.0000,69.9804,55.8592,202,58,69.9804,55.8592,98.2230,0,0,0,0.0297,0.4136,0.3987,21057,21063,21067,
2019/03/29,23.10,24.25,22.25,24.25,2.20,9.9773,21.2400,20.6000,20.5575,18.5975,15.4875,-816.0000,-1287.7000,21057,21061,21066,87.5116,77.7160,100.0000,79.9870,63.9018,354,120,79.9870,63.9018,112.1573,0,0,0,0.4742,0.6951,0.4580,21057,21061,21066,
2019/04/01,25.45,25.45,23.80,25.05,0.80,3.299,22.3000,21.1550,20.8175,18.7667,15.5992,-617.0000,-1209.4000,21042,21057,21063,89.4648,80.0065,93.6000,84.5246,70.7761,199,157,84.5246,70.7761,112.0218,0,0,0,0.8217,0.9715,0.5607,21042,21057,21063,
2019/04/02,25.80,26.50,24.80,25.25,0.20,0.7984,23.3300,21.7200,21.0625,18.9417,15.7129,-345.0000,-1105.0000,21032,21050,21059,89.9369,80.5517,81.4815,83.5103,75.0208,272,209,83.5103,75.0208,100.4892,49,10,5,1.0117,1.1930,0.6872,21081,21060,21064,
2019/04/03,25.20,25.70,24.40,25.20,-0.05,-0.198,24.3600,22.2250,21.2525,19.1158,15.8262,-420.0000,-1011.1000,21029,21043,21054,88.7438,79.9571,80.7407,82.5871,77.5429,75,220,82.5871,77.5429,92.6755,49,20,10,1.0589,1.3490,0.8195,21078,21063,21064,
2019/04/08,25.10,26.95,25.10,26.95,1.75,6.9444,25.3400,22.8700,21.5175,19.3133,15.9529,-267.0000,-907.2000,21027,21037,21050,92.7715,84.3641,100.0000,88.3914,81.1591,153,210,88.3914,81.1591,102.8561,51,30,15,1.2414,1.5954,0.9747,21078,21067,21065,
2019/04/09,27.30,27.45,25.45,25.45,-1.50,-5.5659,25.5800,23.4100,21.7000,19.4825,16.0700,-422.0000,-814.6000,21024,21031,21046,67.8132,69.9767,73.5099,83.4309,81.9163,155,170,83.4309,81.9163,86.4600,52,40,20,1.0814,1.6506,1.1099,21076,21071,21066,
2019/04/10,25.50,25.95,25.00,25.10,-0.35,-1.3752,25.5900,23.9450,21.9200,19.6550,16.1829,-494.0000,-727.6000,21025,21027,21042,63.0628,67.0654,68.2432,78.3684,80.7337,72,145,78.3684,80.7337,73.6377,52,51,25,0.8596,1.6471,1.2173,21077,21078,21067,
2019/04/11,27.60,27.60,27.60,27.60,2.50,9.9602,26.0600,24.6950,22.2725,19.8575,16.3154,-283.0000,-620.6000,21010,21023,21037,76.9206,75.1285,100.0000,85.5789,82.3488,211,133,85.5789,82.3488,92.0392,52,51,30,0.9724,1.8251,1.3389,21062,21074,21067,
2019/04/12,29.90,29.90,27.00,27.20,-0.40,-1.4493,26.4600,25.4100,22.6575,20.0542,16.4462,-650.0000,-548.4000,21006,21018,21031,71.7521,72.0496,64.7059,78.6212,81.1062,367,191,78.6212,81.1062,73.6512,52,52,36,0.9166,1.9118,1.4534,21058,21070,21067,
2019/04/15,26.75,27.00,26.40,26.45,-0.75,-2.7574,26.3600,25.8500,22.9875,20.2400,16.5721,-786.0000,-510.0000,21006,21014,21026,62.3290,66.4772,43.4426,66.8950,76.3692,136,188,66.8950,76.3692,47.9467,52,52,41,0.7114,1.8981,1.5424,21058,21066,21067,
2019/04/16,26.40,26.40,26.00,26.15,-0.30,-1.1342,26.5000,26.0400,23.3200,20.4225,16.6967,-849.0000,-513.3000,21004,21010,21020,58.6329,64.3069,31.8182,55.2027,69.3137,63,169,55.2027,69.3137,26.9808,52,52,46,0.4791,1.8418,1.6023,21056,21062,21067,
2019/04/17,25.00,26.55,25.00,26.55,0.40,1.5296,26.7900,26.1900,23.6725,20.6192,16.8242,-730.0000,-524.6000,21009,21007,21017,62.2176,65.9250,39.0909,49.8321,62.8198,119,179,49.8321,62.8198,23.8567,51,52,51,0.3302,1.8086,1.6435,21060,21059,21068,
2019/04/18,26.10,26.50,25.95,26.25,-0.30,-1.1299,26.5200,26.2900,24.0050,20.8067,16.9529,-794.0000,-569.5000,21009,21007,21015,57.7162,63.5672,25.5102,41.7248,55.7882,64,149,41.7248,55.7882,13.5981,50,51,51,0.1513,1.7381,1.6624,21059,21058,21066,
2019/04/19,26.45,27.95,26.35,27.80,1.55,5.9048,26.6400,26.5500,24.3875,21.0217,17.0971,-726.0000,-600.1000,21012,21008,21013,70.8099,69.6794,57.1429,46.8642,52.8135,68,90,46.8642,52.8135,34.9655,50,51,51,0.1987,1.7867,1.6873,21062,21059,21065,
2019/04/22,27.75,28.30,27.10,27.80,0.00,0.00,26.9100,26.6350,24.7525,21.2125,17.2421,-726.0000,-646.0000,21012,21009,21012,70.8099,69.6794,57.1429,50.2904,51.9725,94,81,50.2904,51.9725,46.9263,50,51,51,0.1873,1.8044,1.7107,21062,21060,21063,
2019/04/23,27.60,27.80,27.35,27.80,0.00,0.00,27.2400,26.8700,25.1400,21.3883,17.3871,-726.0000,-676.4000,21012,21011,21010,70.8099,69.6794,57.1429,52.5746,52.1732,25,74,52.5746,52.1732,53.3773,50,50,51,0.1391,1.7977,1.7281,21062,21061,21062,
2019/04/24,27.70,27.85,27.15,27.80,0.00,0.00,27.4900,27.1400,25.5425,21.5733,17.5333,-726.0000,-699.6000,21012,21011,21009,70.8099,69.6794,57.1429,54.0973,52.8145,31,56,54.0973,52.8145,56.6629,50,50,51,0.0701,1.7719,1.7369,21062,21061,21060,
2019/04/25,27.80,28.00,27.20,27.35,-0.45,-1.6187,27.7100,27.1150,25.9050,21.7233,17.6754,-765.0000,-747.8000,21012,21012,21009,59.6837,65.1829,71.2121,59.8023,55.1438,39,51,59.8023,55.1438,69.1192,50,50,51,-0.0659,1.6957,1.7286,21062,21062,21060,
2019/04/26,27.00,30.05,27.00,30.05,2.70,9.872,28.1600,27.4000,26.4050,21.8908,17.8396,-550.0000,-737.8000,21016,21013,21010,81.0839,75.5220,100.0000,73.2015,61.1630,215,80,73.2015,61.1630,97.2785,51,50,51,0.1654,1.8320,1.7493,21067,21063,21061,
2019/04/29,30.80,31.90,30.20,30.65,0.60,1.9967,28.7300,27.8200,26.8350,22.0875,18.0100,-320.0000,-691.2000,21013,21013,21011,83.4294,77.1658,81.8841,76.0957,66.1406,230,108,76.0957,66.1406,96.0059,51,50,50,0.3464,1.9658,1.7926,21064,21063,21062,
2019/04/30,29.50,30.45,29.50,30.20,-0.45,-1.4682,29.2100,28.2250,27.1325,22.2725,18.1687,-386.0000,-644.9000,21011,21013,21012,75.0536,73.1468,71.4286,74.5400,68.9404,66,116,74.5400,68.9404,85.7392,51,51,50,0.3515,2.0123,1.8365,21062,21063,21062,
2019/05/02,30.20,33.20,29.60,33.20,3.00,9.9338,30.2900,28.8900,27.5400,22.5142,18.3550,-99.0000,-581.8000,20960,21002,21007,86.1651,80.5240,100.0000,83.0267,73.6358,287,167,83.0267,73.6358,101.8084,51,51,50,0.6858,2.2651,1.9223,21011,21053,21057,
2019/05/03,32.90,33.00,31.00,32.40,-0.80,-2.4096,31.3000,29.5050,27.8975,22.7417,18.5346,-266.0000,-529.0000,20957,20991,21002,75.4159,74.5648,87.0968,84.3834,77.2183,167,193,84.3834,77.2183,98.7134,51,51,50,0.7221,2.3736,2.0125,21008,21042,21052,
2019/05/06,31.50,31.55,30.55,31.00,-1.40,-4.321,31.4900,29.8250,28.1875,22.9442,18.7037,-364.0000,-492.8000,20951,20978,20996,59.7600,65.3342,64.5161,77.7610,77.3992,98,169,77.7610,77.3992,78.4845,53,51,51,0.4917,2.3198,2.0740,21004,21030,21046,
2019/05/07,29.80,32.00,29.80,31.00,0.00,0.00,31.5600,30.1450,28.3900,23.1533,18.8742,-364.0000,-456.6000,20963,20968,20991,59.7600,65.3342,64.5161,73.3460,76.0481,53,134,73.3460,76.0481,67.9418,54,52,51,0.2837,2.2513,2.1094,21017,21020,21042,
2019/05/08,30.70,31.65,30.60,31.65,0.65,2.0968,31.8500,30.5300,28.7000,23.3692,19.0512,-308.0000,-414.8000,20965,20959,20986,64.6643,67.5536,75.0000,73.8973,75.3312,56,132,73.8973,75.3312,71.0296,51,52,51,0.1829,2.2238,2.1323,21016,21011,21037,
2019/05/09,31.15,31.95,30.20,31.35,-0.30,-0.9479,31.4800,30.8850,29.0125,23.5633,19.2217,-379.0000,-380.1000,20957,20959,20980,60.5755,65.4440,70.1613,72.6520,74.4381,71,89,72.6520,74.4381,69.0797,55,53,52,0.0330,2.1529,2.1364,21012,21011,21032,
2019/05/10,31.35,31.80,30.30,30.35,-1.00,-3.1898,31.0700,31.1850,29.1500,23.7525,19.3812,-440.0000,-347.6000,20957,20959,20975,48.3471,58.7703,22.9730,56.0923,68.3229,61,67,56.0923,68.3229,31.6312,55,54,52,-0.2293,1.9931,2.1078,21012,21012,21027,
2019/05/13,28.55,30.60,28.45,29.65,-0.70,-2.3064,30.8000,31.1450,29.2725,23.9142,19.5354,-671.0000,-359.7000,20954,20959,20969,41.3375,54.5244,25.2632,45.8159,60.8206,231,94,45.8159,60.8206,15.8067,54,54,53,-0.5094,1.7894,2.0441,21008,21013,21021,
2019/05/14,28.50,28.60,27.60,28.15,-1.50,-5.059,30.2300,30.8950,29.3575,24.0700,19.6787,-833.0000,-411.0000,20952,20957,20963,30.1113,46.6463,9.8214,33.8178,51.8196,162,116,33.8178,51.8196,-2.1860,54,54,53,-0.8870,1.4897,1.9332,21006,21011,21016,
2019/05/15,28.15,28.80,27.70,28.40,0.25,0.8881,29.5800,30.7150,29.4700,24.2283,19.8262,-651.0000,-437.5000,20956,20955,20957,33.7118,48.0121,14.8148,27.4834,43.7076,182,141,27.4834,43.7076,-4.9648,51,54,53,-1.0806,1.2579,1.7981,21007,21009,21010,
2019/05/16,28.40,28.50,27.45,27.45,-0.95,-3.3451,28.8000,30.1400,29.5150,24.3708,19.9646,-760.0000,-503.6000,20950,20954,20956,27.2989,43.4061,0.0000,18.3223,35.2458,109,149,18.3223,35.2458,-15.5247,59,55,54,-1.2993,0.9861,1.6357,21009,21009,21010,
2019/05/17,27.50,28.10,26.25,27.35,-0.10,-0.3643,28.2000,29.6350,29.5700,24.5108,20.0996,-843.0000,-561.3000,20949,20952,20955,26.6583,42.9331,19.1304,18.5917,29.6944,83,153,18.5917,29.6944,-3.6138,56,55,54,-1.4108,0.7540,1.4594,21005,21007,21010,
2019/05/20,27.80,30.05,27.70,30.05,2.70,9.872,28.2800,29.5400,29.6825,24.6850,20.2508,-278.0000,-552.7000,20960,20953,20956,58.3348,56.7985,66.6667,34.6167,31.3352,565,220,34.6167,31.3352,41.1797,57,56,55,-1.0888,0.7789,1.3233,21017,21009,21011,
2019/05/21,29.90,29.90,28.00,28.30,-1.75,-5.8236,28.3100,29.2700,29.7075,24.8350,20.3783,-485.0000,-564.8000,20949,20953,20955,43.6662,48.4714,35.9649,35.0661,32.5788,207,229,35.0661,32.5788,40.0406,60,57,55,-1.0773,0.6500,1.1886,21009,21010,21010,
2019/05/22,28.00,29.35,28.00,28.30,0.00,0.00,28.2900,28.9350,29.7325,24.9850,20.4958,-485.0000,-582.5000,20952,20952,20954,43.6662,48.4714,36.9369,35.6897,33.6158,158,224,35.6897,33.6158,39.8376,58,58,56,-1.0354,0.5415,1.0592,21010,21010,21010,
2019/05/23,28.10,28.70,27.70,28.40,0.10,0.3534,28.4800,28.6400,29.7625,25.1367,20.6204,-401.0000,-584.7000,20956,20953,20954,44.8082,48.9800,49.4253,40.2682,35.8333,84,219,40.2682,35.8333,49.1382,56,58,56,-0.9613,0.4584,0.9390,21012,21011,21010,
2019/05/24,28.30,28.40,27.95,27.95,-0.45,-1.5845,28.6000,28.4000,29.7925,25.2792,20.7408,-422.0000,-582.9000,20832,20930,20941,40.3871,46.7161,44.7368,41.7578,37.8081,21,207,41.7578,37.8081,49.6571,57,58,56,-0.9391,0.3521,0.8217,20889,20988,20997,
2019/05/27,27.45,28.00,27.45,27.70,-0.25,-0.8945,28.1300,28.2050,29.6750,25.4183,20.8604,-449.0000,-560.7000,20832,20904,20929,37.8945,45.4431,38.1579,40.5578,38.7247,27,99,40.5578,38.7247,44.2241,57,58,57,-0.9228,0.2449,0.7063,20889,20962,20986,
2019/05/28,27.70,28.00,27.50,27.50,-0.20,-0.722,27.9700,28.1400,29.5175,25.5542,20.9796,-485.0000,-525.9000,20832,20881,20917,35.7749,44.3876,32.8947,38.0035,38.4843,36,65,38.0035,38.4843,37.0418,57,57,57,-0.9026,0.1422,0.5935,20889,20938,20974,
2019/05/29,27.50,27.85,27.05,27.20,-0.30,-1.0909,27.7500,28.0200,29.3675,25.6858,21.0992,-558.0000,-516.6000,20831,20857,20904,32.5025,42.7621,25.0000,33.6690,36.8792,73,48,33.6690,36.8792,27.2486,56,57,58,-0.8918,0.0361,0.4820,20887,20913,20962,
2019/05/30,27.50,27.80,27.45,27.55,0.35,1.2868,27.5800,28.0300,29.0850,25.8142,21.2225,-500.0000,-490.6000,20828,20831,20892,40.1651,45.3110,16.6667,28.0015,33.9200,58,43,28.0015,33.9200,16.1647,56,57,57,-0.8024,-0.0195,0.3817,20884,20888,20949,
2019/05/31,27.70,27.80,27.50,27.50,-0.05,-0.1815,27.4900,28.0450,28.8400,25.9333,21.3450,-534.0000,-459.7000,20830,20831,20880,39.3983,44.9987,15.7895,23.9308,30.5903,34,45,23.9308,30.5903,10.6120,56,57,57,-0.7176,-0.0668,0.2920,20886,20887,20937,
2019/06/03,27.50,29.60,27.50,29.40,1.90,6.9091,27.8300,27.9800,28.7600,26.0667,21.4783,-411.0000,-473.0000,20842,20833,20868,67.6013,57.2209,92.1569,46.6729,35.9511,123,64,46.6729,35.9511,68.1163,56,56,57,-0.3896,0.0485,0.2433,20898,20889,20926,
2019/06/04,28.50,29.95,28.50,29.45,0.05,0.1701,28.2200,28.0950,28.6825,26.1967,21.6142,-330.0000,-457.5000,20842,20835,20858,68.0705,57.4920,82.7586,58.7014,43.5346,81,73,58.7014,43.5346,89.0352,56,56,57,-0.1617,0.1422,0.2231,20898,20891,20914,
2019/06/05,29.40,29.60,29.35,29.35,-0.10,-0.3396,28.6500,28.2000,28.5675,26.3225,21.7475,-390.0000,-448.0000,20842,20837,20847,65.7839,56.7077,79.3103,65.5711,50.8801,60,71,65.5711,50.8801,94.9531,56,56,56,-0.0272,0.2061,0.2197,20898,20893,20903,
2019/06/06,29.15,29.15,28.80,28.80,-0.55,-1.8739,28.9000,28.2400,28.4400,26.4575,21.8750,-439.0000,-451.8000,20839,20839,20835,53.8457,52.4173,60.3448,63.8290,55.1964,49,69,63.8290,55.1964,81.0942,56,56,56,-0.0157,0.2099,0.2177,20895,20895,20891,
2019/06/10,28.95,29.75,28.95,29.50,0.70,2.4306,29.3000,28.3950,28.3975,26.6067,22.0042,-376.0000,-447.2000,20839,20841,20836,63.8618,56.9406,84.4828,70.7136,60.3688,63,75,70.7136,60.3688,91.4032,56,56,56,0.0777,0.2663,0.2274,20895,20897,20892,
2019/06/11,29.70,31.90,29.70,30.80,1.30,4.4068,29.5800,28.7050,28.4550,26.7950,22.1421,-126.0000,-414.9000,20836,20840,20836,75.6421,63.8942,77.3196,72.9156,64.5510,250,100,72.9156,64.5510,89.6447,57,56,56,0.2940,0.4112,0.2642,20893,20896,20892,
2019/06/12,30.70,30.70,29.70,30.00,-0.80,-2.5974,29.6900,28.9550,28.5475,26.9642,22.2717,-246.0000,-391.0000,20825,20836,20835,60.9662,57.6448,57.3034,67.7115,65.6045,120,108,67.7115,65.6045,71.9255,56,56,56,0.3072,0.4562,0.3026,20881,20892,20892,
2019/06/13,30.00,30.15,29.25,30.00,0.00,0.00,29.8200,29.2350,28.6275,27.1392,22.4012,-246.0000,-359.8000,20825,20833,20835,60.9662,57.6448,56.8182,64.0804,65.0965,63,109,64.0804,65.0965,62.0482,56,56,56,0.2938,0.4862,0.3393,20881,20889,20891,
2019/06/14,29.65,29.65,29.55,29.55,-0.45,-1.50,29.9700,29.4350,28.7325,27.3067,22.5258,-254.0000,-335.2000,20825,20830,20834,52.6863,54.1024,46.5909,58.2506,62.8145,8,100,58.2506,62.8145,49.1227,56,56,56,0.2065,0.4683,0.3651,20881,20886,20891,
2019/06/17,30.10,30.10,29.60,29.65,0.10,0.3384,30.0000,29.6500,28.8475,27.4742,22.6454,-229.0000,-304.7000,20825,20827,20834,54.3399,54.7761,33.8235,50.1082,58.5791,25,93,50.1082,58.5791,33.1665,56,56,56,0.1470,0.4570,0.3835,20881,20884,20890,
2019/06/18,29.60,29.60,29.55,29.60,-0.05,-0.1686,29.7600,29.6700,28.8250,27.6317,22.7654,-239.0000,-287.5000,20825,20825,20832,53.2238,54.3411,25.8065,42.0076,53.0553,10,45,42.0076,53.0553,19.9124,56,56,56,0.0886,0.4389,0.3946,20881,20881,20889,
2019/06/19,29.90,30.00,29.60,29.90,0.30,1.0135,29.7400,29.7150,28.9050,27.7883,22.8896,-209.0000,-275.4000,20825,20825,20831,59.2501,56.5976,35.4839,39.8330,48.6479,30,27,39.8330,48.6479,22.2034,53,56,56,0.0785,0.4436,0.4044,20878,20881,20887,
2019/06/20,29.70,30.10,29.60,29.60,-0.30,-1.0033,29.6600,29.7400,28.9700,27.9475,23.0100,-223.0000,-258.7000,20825,20825,20829,51.3166,53.7023,22.0339,33.9000,43.7319,14,17,33.9000,43.7319,14.2362,53,55,56,0.0223,0.4183,0.4072,20878,20880,20885,
