ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/10/17,24.00,24.80,24.00,24.20,0.35,1.4675,23.8900,25.5150,25.3425,25.2233,27.0521,-1885.0000,-1583.9000,6,7,14,41.6947,44.2055,24.2105,21.1504,29.1980,92,152,21.1504,29.1980,5.0552,18,18,18,-0.5475,-0.2404,0.0333,24,25,32,
2012/10/18,24.20,25.00,24.15,24.60,0.40,1.6529,23.8300,25.1700,25.3000,25.2142,26.9904,-1735.0000,-1671.5000,6,7,11,47.3499,47.0044,33.3333,25.2114,27.8691,150,141,25.2114,27.8691,19.8959,18,18,18,-0.4435,-0.2438,-0.0221,24,25,29,
2012/10/19,25.40,25.40,24.20,24.70,0.10,0.4065,24.0800,24.9300,25.2825,25.2292,26.9150,-1664.0000,-1696.5000,7,7,8,48.8386,47.7197,35.4839,28.6355,28.1246,71,93,28.6355,28.1246,29.6574,18,18,18,-0.3418,-0.2357,-0.0648,25,25,26,
2012/10/22,24.50,24.65,24.05,24.35,-0.35,-1.417,24.3400,24.6550,25.2275,25.2233,26.8387,-1722.0000,-1727.3000,5,6,7,43.6544,45.3811,29.8851,29.0520,28.4338,58,88,29.0520,28.4338,30.2886,18,18,18,-0.3037,-0.2546,-0.1028,23,24,25,
2012/10/23,24.45,24.45,24.05,24.05,-0.30,-1.232,24.3800,24.3250,25.1700,25.2167,26.7542,-1773.0000,-1787.1000,5,6,7,39.3573,43.3926,40.8163,32.9735,29.9470,51,84,32.9735,29.9470,39.0264,18,18,18,-0.3003,-0.2905,-0.1403,23,24,25,
2012/10/24,23.80,24.20,23.55,23.85,-0.20,-0.8316,24.3100,24.1000,25.1025,25.2042,26.6746,-1823.0000,-1824.7000,5,6,7,36.4843,42.0525,34.0426,33.3298,31.0746,50,76,33.3298,31.0746,37.8403,18,18,18,-0.3054,-0.3312,-0.1785,23,24,25,
2012/10/25,24.30,24.40,23.60,23.65,-0.20,-0.8386,24.1200,23.9750,25.0500,25.1883,26.5871,-1879.0000,-1847.1000,5,6,6,33.5457,40.6820,25.5319,30.7305,30.9599,56,57,30.7305,30.9599,30.2718,18,18,18,-0.3148,-0.3753,-0.2178,23,24,24,
2012/10/26,23.85,24.40,23.05,23.30,-0.35,-1.4799,23.8400,23.9600,24.9825,25.1600,26.5021,-1987.0000,-1849.3000,5,5,6,28.6926,38.2989,10.6383,24.0331,28.6510,108,64,24.0331,28.6510,14.7974,18,18,18,-0.3450,-0.4335,-0.2610,23,23,24,
2012/10/29,23.25,23.25,21.70,21.80,-1.50,-6.4378,23.3300,23.8350,24.8125,25.1050,26.4046,-2127.0000,-1857.2000,5,5,6,16.4519,30.0651,2.7027,16.9230,24.7416,140,81,16.9230,24.7416,1.2856,18,18,18,-0.5325,-0.5938,-0.3275,23,23,24,
2012/10/30,22.00,22.20,22.00,22.15,0.35,1.6055,22.9500,23.6650,24.6925,25.0408,26.3217,-2066.0000,-1866.1000,5,5,6,25.3670,33.6937,12.1622,15.3360,21.6064,61,83,15.3360,21.6064,2.7952,18,18,18,-0.5714,-0.6847,-0.3990,23,23,24,
2012/10/31,23.70,23.70,22.50,22.75,0.60,2.7088,22.7300,23.5200,24.5175,24.9933,26.2504,-2020.0000,-1879.6000,7,6,6,38.8008,39.5584,28.3784,19.6835,20.9655,46,82,19.6835,20.9655,17.1195,18,18,18,-0.4820,-0.7002,-0.4592,25,24,24,
2012/11/01,22.80,22.80,22.25,22.65,-0.10,-0.4396,22.5300,23.3250,24.2475,24.9458,26.1833,-2080.0000,-1914.1000,5,6,6,37.4525,38.9323,32.2034,23.8568,21.9292,60,83,23.8568,21.9292,27.7119,18,18,18,-0.4051,-0.7124,-0.5098,23,24,24,
2012/11/02,22.75,23.00,22.15,22.15,-0.50,-2.2075,22.3000,23.0700,24.0000,24.8850,26.1204,-2207.0000,-1968.4000,5,6,6,30.9911,35.8384,16.3636,21.3591,21.7392,127,86,21.3591,21.7392,20.5989,18,18,18,-0.3902,-0.7537,-0.5586,23,24,24,
2012/11/05,22.00,22.45,21.70,21.70,-0.45,-2.0316,22.2800,22.8050,23.7300,24.8200,26.0512,-2307.0000,-2026.9000,5,6,6,26.1236,33.2445,0.0000,14.2394,19.2392,100,78,14.2394,19.2392,4.2396,18,18,18,-0.4076,-0.8134,-0.6096,23,24,24,
2012/11/06,21.60,21.90,21.50,21.90,0.20,0.9217,22.2300,22.5900,23.4575,24.7475,25.9962,-2246.0000,-2074.2000,5,6,6,31.8336,35.5077,13.7931,14.0906,17.5230,61,78,14.0906,17.5230,7.2258,18,18,18,-0.3606,-0.8349,-0.6546,23,24,24,
2012/11/07,21.90,22.20,21.90,21.90,0.00,0.00,22.0600,22.3950,23.2475,24.6808,25.9354,-2246.0000,-2116.5000,8,6,6,31.8336,35.5077,13.7931,13.9914,16.3458,42,78,13.9914,16.3458,9.2827,18,18,18,-0.3002,-0.8423,-0.6922,26,24,24,
2012/11/08,21.60,22.30,21.30,22.30,0.40,1.8265,21.9900,22.2600,23.1175,24.6192,25.8725,-2187.0000,-2147.3000,7,6,6,44.2446,40.3232,41.6667,23.2165,18.6361,59,77,23.2165,18.6361,32.3774,18,18,18,-0.1830,-0.8065,-0.7150,25,24,24,
2012/11/09,22.10,22.90,21.60,22.60,0.30,1.3453,22.0800,22.1900,23.0750,24.5583,25.8171,-2113.0000,-2159.9000,9,7,7,52.0946,43.7590,54.1667,33.5332,23.6018,74,67,33.5332,23.6018,53.3961,18,18,18,-0.0486,-0.7454,-0.7211,27,25,25,
2012/11/12,22.60,22.70,22.40,22.40,-0.20,-0.885,22.2200,22.2500,23.0425,24.4967,25.7679,-2152.0000,-2162.4000,9,8,7,46.8209,42.0004,45.8333,37.6333,28.2790,39,55,37.6333,28.2790,56.3419,18,18,18,0.0258,-0.7050,-0.7179,27,26,25,
2012/11/13,22.60,22.70,21.90,21.90,-0.50,-2.2321,22.2200,22.2250,22.9450,24.4342,25.7167,-2199.0000,-2175.7000,5,8,7,35.9140,37.8516,35.2941,36.8536,31.1372,47,52,36.8536,31.1372,48.2864,18,18,18,0.0204,-0.7051,-0.7153,23,26,25,
2012/11/14,21.90,22.20,21.75,22.10,0.20,0.9132,22.2600,22.1600,22.8400,24.3650,25.6617,-2168.0000,-2190.5000,5,7,7,42.3592,40.4197,47.0588,40.2553,34.1765,31,50,40.2553,34.1765,52.4129,18,18,18,0.0545,-0.6813,-0.7085,23,25,25,
2012/11/15,21.40,22.00,21.40,21.80,-0.30,-1.3575,22.1600,22.0750,22.7000,24.2867,25.5900,-2201.0000,-2202.6000,5,7,7,35.8664,37.8597,31.2500,37.2535,35.2022,33,44,37.2535,35.2022,41.3562,18,18,18,0.0476,-0.6788,-0.7026,23,25,25,
2012/11/16,21.80,22.05,21.50,21.55,-0.25,-1.1468,21.9500,22.0150,22.5425,24.1942,25.5204,-2240.0000,-2205.9000,5,6,7,31.0995,35.7984,15.6250,30.0440,33.4828,39,37,30.0440,33.4828,23.1665,18,18,18,0.0217,-0.6890,-0.6999,23,24,25,
2012/11/19,21.60,21.60,21.30,21.55,0.00,0.00,21.7800,22.0000,22.4025,24.1100,25.4567,-2240.0000,-2199.2000,5,5,7,31.0995,35.7984,15.6250,25.2377,30.7344,21,34,25.2377,30.7344,14.2442,18,18,18,0.0171,-0.6892,-0.6977,23,23,25,
2012/11/20,21.60,21.60,21.20,21.30,-0.25,-1.1601,21.6600,21.9400,22.2650,24.0083,25.3962,-2282.0000,-2202.8000,5,5,7,26.1036,33.6201,5.8824,18.7859,26.7516,42,33,18.7859,26.7516,2.8545,18,18,18,-0.0059,-0.7014,-0.6985,23,23,25,
2012/11/21,21.40,21.40,20.30,20.35,-0.95,-4.4601,21.3100,21.7850,22.0900,23.8975,25.3437,-2358.0000,-2214.0000,5,5,6,15.0668,26.8477,1.9231,13.1650,22.2227,76,42,13.1650,22.2227,-4.9505,18,18,18,-0.1285,-0.7788,-0.7145,23,23,24,
2012/11/22,20.35,20.65,20.35,20.35,0.00,0.00,21.0200,21.5900,21.9250,23.7825,25.2850,-2358.0000,-2231.1000,5,5,6,15.0668,26.8477,2.0833,9.4711,17.9722,62,48,9.4711,17.9722,-7.5311,18,18,18,-0.1856,-0.8305,-0.7377,23,23,24,
2012/11/23,20.35,21.20,20.35,21.20,0.85,4.1769,20.9500,21.4500,21.8200,23.6875,25.2354,-2296.0000,-2249.4000,11,7,6,45.0183,39.7673,37.5000,18.8141,18.2528,62,52,18.8141,18.2528,19.9366,18,18,18,-0.0897,-0.7938,-0.7489,29,25,24,
2012/11/26,21.30,21.60,21.15,21.55,0.35,1.6509,20.9500,21.3650,21.8075,23.6283,25.1862,-2265.0000,-2260.7000,12,8,7,53.1772,44.1945,65.7895,34.4725,23.6594,31,54,34.4725,23.6594,56.0988,18,18,18,0.0335,-0.7280,-0.7447,30,26,25,
2012/11/27,21.20,21.60,21.20,21.40,-0.15,-0.6961,20.9700,21.3150,21.7700,23.5883,25.1387,-2299.0000,-2270.7000,16,10,8,49.4067,42.7262,62.8571,43.9341,30.4176,34,53,43.9341,30.4176,70.9670,18,18,18,0.1033,-0.6802,-0.7318,34,28,26,
2012/11/28,21.50,21.75,21.50,21.70,0.30,1.4019,21.2400,21.2750,21.7175,23.5667,25.0904,-2238.0000,-2277.7000,18,13,9,56.7642,46.5972,80.0000,55.9560,38.9304,61,50,55.9560,38.9304,90.0073,18,18,18,0.1933,-0.6110,-0.7077,36,31,27,
2012/11/29,21.90,22.50,21.90,22.00,0.30,1.3825,21.5700,21.2950,21.6850,23.5475,25.0504,-2175.0000,-2275.1000,20,16,11,63.1882,50.2643,77.2727,63.0616,46.9741,63,50,63.0616,46.9741,95.2365,18,18,18,0.2908,-0.5259,-0.6713,38,34,29,
2012/11/30,22.00,22.25,21.95,22.00,0.00,0.00,21.7300,21.3400,21.6775,23.5308,25.0087,-2175.0000,-2268.6000,23,18,12,63.1882,50.2643,77.2727,67.7986,53.9156,48,47,67.7986,53.9156,95.5646,18,18,18,0.3489,-0.4533,-0.6277,41,36,30,
2012/12/03,21.75,22.30,21.75,21.90,-0.10,-0.4545,21.8000,21.3750,21.6875,23.5150,24.9671,-2242.0000,-2268.8000,19,20,14,58.9817,48.9314,72.7273,69.4415,59.0909,67,54,69.4415,59.0909,90.1427,18,18,18,0.3657,-0.3991,-0.5820,37,38,32,
2012/12/04,21.90,22.30,21.85,22.30,0.40,1.8265,21.9800,21.4750,21.7075,23.5008,24.9279,-2163.0000,-2256.9000,13,19,15,68.9147,54.2280,90.6977,76.5269,64.9029,79,63,76.5269,64.9029,99.7749,18,18,18,0.4187,-0.3203,-0.5297,31,37,33,
2012/12/05,22.40,22.40,22.15,22.25,-0.05,-0.2242,22.0900,21.6650,21.7250,23.4850,24.8729,-2236.0000,-2244.7000,9,17,15,66.4992,53.4717,88.3721,80.4753,70.0937,73,66,80.4753,70.0937,101.2385,18,18,18,0.4333,-0.2589,-0.4755,27,35,33,
2012/12/06,22.20,23.20,22.20,22.55,0.30,1.3483,22.2000,21.8850,21.7375,23.4675,24.8237,-2073.0000,-2216.2000,5,14,15,73.2500,57.3636,68.2927,76.4144,72.2006,163,86,76.4144,72.2006,84.8420,18,18,18,0.4666,-0.1838,-0.4172,23,32,33,
2012/12/07,22.70,22.70,22.30,22.30,-0.25,-1.1086,22.2600,21.9950,21.7225,23.4442,24.7704,-2104.0000,-2197.0000,5,11,14,60.9649,53.3098,55.0000,69.2763,71.2258,31,82,69.2763,71.2258,65.3772,18,18,18,0.4388,-0.1429,-0.3623,23,29,32,
2012/12/10,22.00,22.30,21.90,21.90,-0.40,-1.7937,22.2600,22.0300,21.6975,23.4092,24.7112,-2142.0000,-2184.7000,5,8,14,46.1152,47.4563,23.5294,54.0273,65.4930,38,76,54.0273,65.4930,31.0960,18,18,18,0.3539,-0.1411,-0.3181,23,26,32,
2012/12/11,21.90,21.90,21.20,21.20,-0.70,-3.1963,22.0400,22.0100,21.6625,23.3350,24.6496,-2189.0000,-2173.7000,5,6,13,30.5093,39.2322,0.0000,36.0182,55.6681,47,70,36.0182,55.6681,-3.2815,18,18,18,0.1986,-0.1940,-0.2933,23,24,31,
2012/12/12,21.50,21.50,21.25,21.30,0.10,0.4717,21.8500,21.9700,21.6225,23.2683,24.5908,-2134.0000,-2163.3000,5,5,11,34.3196,40.8303,5.0000,25.6788,45.6717,55,66,25.6788,45.6717,-14.3069,18,18,18,0.1089,-0.2252,-0.2796,23,23,29,
2012/12/13,21.50,21.85,21.50,21.85,0.55,2.5822,21.7100,21.9550,21.6250,23.2083,24.5400,-2065.0000,-2152.3000,5,5,10,51.7728,48.8939,32.5000,27.9525,39.7653,69,48,27.9525,39.7653,4.3271,18,18,18,0.1223,-0.2032,-0.2643,23,23,28,
2012/12/14,21.50,22.30,21.50,22.20,0.35,1.6018,21.6900,21.9750,21.6575,23.1608,24.4917,-2009.0000,-2135.7000,5,5,8,59.9082,53.3110,50.0000,35.3017,38.2774,56,53,35.3017,38.2774,29.3502,18,18,18,0.1738,-0.1557,-0.2426,23,23,26,
2012/12/17,22.20,22.20,21.80,21.80,-0.40,-1.8018,21.6700,21.9650,21.6700,23.1000,24.4387,-2038.0000,-2115.3000,5,5,7,48.6526,48.1252,30.0000,33.5345,36.6964,29,51,33.5345,36.6964,27.2105,18,18,18,0.1503,-0.1487,-0.2238,23,23,25,
2012/12/18,22.20,22.45,21.85,22.00,0.20,0.9174,21.8300,21.9350,21.7050,23.0467,24.3871,-1963.0000,-2095.3000,5,5,6,53.8545,50.7389,40.0000,35.6896,36.3608,75,56,35.6896,36.3608,34.3473,18,18,18,0.1573,-0.1255,-0.2042,23,23,24,
2012/12/19,22.20,22.70,22.20,22.70,0.70,3.1818,22.1100,21.9800,21.8225,23.0050,24.3412,-1854.0000,-2057.1000,5,5,5,67.6284,58.6869,100.0000,57.1264,43.2827,109,67,57.1264,43.2827,84.8139,18,18,18,0.2466,-0.0501,-0.1733,23,23,23,
2012/12/20,22.50,22.60,21.90,22.60,-0.10,-0.4405,22.2600,21.9850,21.9350,22.9700,24.2904,-2000.0000,-2049.8000,5,5,5,64.3363,57.2474,93.3333,69.1954,51.9203,146,83,69.1954,51.9203,103.7457,18,18,18,0.2800,0.0016,-0.1383,23,23,23,
2012/12/21,22.60,22.65,22.00,22.30,-0.30,-1.3274,22.2800,21.9850,21.9900,22.9308,24.2375,-2065.0000,-2045.9000,5,5,5,54.7430,52.9935,73.3333,70.5747,58.1384,65,84,70.5747,58.1384,95.4473,18,18,18,0.2504,0.0182,-0.1070,23,23,23,
2012/12/22,22.20,22.25,22.00,22.25,-0.05,-0.2242,22.3700,22.0200,22.0250,22.8817,24.1825,-2099.0000,-2041.6000,5,5,5,53.1577,52.2871,68.9655,70.0383,62.1050,34,85,70.0383,62.1050,85.9048,18,18,18,0.2144,0.0270,-0.0802,23,23,23,
2012/12/24,22.25,22.60,22.25,22.60,0.35,1.573,22.4900,22.1600,22.0850,22.8492,24.1329,-2033.0000,-2026.0000,5,5,5,62.3228,56.6953,91.6667,77.2478,67.1526,66,84,77.2478,67.1526,97.4381,18,18,18,0.2267,0.0614,-0.0519,23,23,23,
2012/12/25,22.60,22.70,22.40,22.70,0.10,0.4425,22.4900,22.3000,22.1350,22.7900,24.0837,-1961.0000,-2008.7000,5,5,5,64.6914,57.9074,100.0000,84.8318,73.0457,72,76,84.8318,73.0457,108.4041,18,18,18,0.2362,0.0957,-0.0224,23,23,23,
2012/12/26,22.70,23.20,22.70,23.10,0.40,1.7621,22.5900,22.4250,22.1900,22.7075,24.0396,-1881.0000,-1990.3000,5,5,5,72.8762,62.4891,92.8571,87.5069,77.8661,80,63,87.5069,77.8661,106.7886,18,18,18,0.2813,0.1534,0.0128,23,23,23,
2012/12/27,23.10,23.10,22.20,22.70,-0.40,-1.7316,22.6700,22.4750,22.2250,22.6342,23.9958,-1913.0000,-1980.7000,5,5,5,57.0161,55.8566,62.9630,79.3256,78.3526,32,56,79.3256,78.3526,81.2716,18,18,18,0.2435,0.1650,0.0432,23,23,23,
2012/12/28,22.85,23.60,22.85,23.30,0.60,2.6432,22.8800,22.6250,22.2950,22.5708,23.9625,-1723.0000,-1949.2000,5,5,5,69.1149,62.3889,82.3529,80.3347,79.0133,190,88,80.3347,79.0133,82.9775,18,18,18,0.2828,0.2200,0.0786,23,23,23,
2013/01/02,23.30,23.50,23.10,23.20,-0.10,-0.4292,23.0000,22.7450,22.3400,22.5017,23.9358,-1817.0000,-1934.6000,5,5,5,65.4315,60.7543,76.4706,79.0467,79.0244,94,93,79.0467,79.0244,79.0912,18,18,18,0.2785,0.2526,0.1134,23,23,23,
2013/01/03,23.20,23.50,22.75,22.90,-0.30,-1.2931,23.0400,22.7650,22.3725,22.4483,23.9129,-1917.0000,-1940.9000,5,5,5,54.8986,55.9562,56.2500,71.4478,76.4989,100,99,71.4478,76.4989,61.3456,18,18,18,0.2208,0.2514,0.1410,23,23,23,
2013/01/04,22.90,23.20,22.90,22.90,0.00,0.00,23.0000,22.7950,22.3900,22.4150,23.8887,-1917.0000,-1932.6000,5,5,5,54.8986,55.9562,56.2500,66.3819,73.1265,57,94,66.3819,73.1265,52.8925,18,18,18,0.1705,0.2475,0.1623,23,23,23,
2013/01/07,23.00,23.40,23.00,23.20,0.30,1.31,23.1000,22.8850,22.4350,22.4108,23.8671,-1828.0000,-1908.9000,5,5,5,63.3859,59.7401,71.4286,68.0641,71.4391,89,106,68.0641,71.4391,61.3142,18,18,18,0.1653,0.2656,0.1829,23,23,23,
2013/01/08,23.30,23.30,22.80,22.80,-0.40,-1.7241,23.0000,22.9400,22.4800,22.4067,23.8400,-1919.0000,-1890.9000,5,5,5,48.7175,53.1040,42.8571,59.6618,67.5133,91,86,59.6618,67.5133,43.9587,18,18,18,0.0991,0.2449,0.1953,23,23,23,
2013/01/09,22.80,23.25,22.80,23.20,0.40,1.7544,23.0000,23.0000,22.5800,22.3958,23.8183,-1866.0000,-1874.2000,5,5,5,59.8633,58.1727,71.4286,63.5840,66.2035,53,78,63.5840,66.2035,58.3450,18,18,18,0.0998,0.2577,0.2078,23,23,23,
2013/01/10,23.25,23.95,23.25,23.50,0.30,1.2931,23.1200,23.0800,22.6900,22.3842,23.8037,-1767.0000,-1854.8000,5,5,5,66.4299,61.5711,74.2857,67.1513,66.5195,99,77,67.1513,66.5195,68.4149,18,18,18,0.1296,0.2888,0.2240,23,23,23,
2013/01/11,23.75,24.80,23.45,24.50,1.00,4.2553,23.4400,23.2200,22.8225,22.3825,23.7983,-1543.0000,-1821.0000,5,5,5,79.7089,70.3353,85.3659,73.2228,68.7539,224,111,73.2228,68.7539,82.1606,18,18,18,0.2650,0.3896,0.2571,23,23,23,
2013/01/14,24.95,25.45,24.60,24.95,0.45,1.8367,23.7900,23.4450,22.9600,22.3867,23.8079,-1273.0000,-1757.0000,5,5,5,83.2803,73.3221,81.4815,75.9757,71.1612,270,147,75.9757,71.1612,85.6047,18,18,18,0.3887,0.5001,0.3057,23,23,23,
2013/01/15,25.00,25.00,24.40,24.40,-0.55,-2.2044,24.1100,23.5550,23.0900,22.3875,23.8054,-1462.0000,-1730.9000,5,5,5,66.1930,64.6438,61.1111,71.0208,71.1144,189,167,71.0208,71.1144,70.8337,18,18,18,0.3701,0.5370,0.3520,23,23,23,
2013/01/16,24.40,24.75,24.20,24.20,-0.20,-0.8197,24.3100,23.6550,23.2000,22.3900,23.8033,-1532.0000,-1702.4000,5,5,5,60.7536,61.7448,52.8302,64.9573,69.0620,70,170,64.9573,69.0620,56.7478,18,18,18,0.3071,0.5439,0.3904,23,23,23,
2013/01/17,24.65,25.15,23.80,23.80,-0.40,-1.6529,24.3700,23.7450,23.2550,22.3892,23.7967,-1741.0000,-1684.8000,5,5,5,50.7456,56.2417,37.7358,55.8835,64.6692,209,192,55.8835,64.6692,38.3121,18,18,18,0.1933,0.5112,0.4145,23,23,23,
2013/01/18,24.10,24.30,23.95,24.15,0.35,1.4706,24.3000,23.8700,23.3325,22.3975,23.7929,-1655.0000,-1658.6000,5,5,5,58.0087,59.6726,50.9434,54.2368,61.1917,86,164,54.2368,61.1917,40.3269,18,18,18,0.1490,0.5076,0.4331,23,23,23,
2013/01/21,24.80,25.30,24.60,24.75,0.60,2.4845,24.2600,24.0250,23.4550,22.4217,23.7908,-1519.0000,-1627.7000,5,5,5,67.7820,64.8295,73.5849,60.6862,61.0232,136,138,60.6862,61.0232,60.0121,18,18,18,0.1821,0.5470,0.4559,23,23,23,
2013/01/22,24.75,24.80,24.40,24.60,-0.15,-0.6061,24.3000,24.2050,23.5725,22.4683,23.7867,-1575.0000,-1593.3000,5,5,5,63.3581,62.6447,61.3636,60.9120,60.9861,56,111,60.9120,60.9861,60.7637,18,18,18,0.1658,0.5596,0.4766,23,23,23,
2013/01/23,24.80,25.45,24.60,24.70,0.10,0.4065,24.4000,24.3550,23.6775,22.5108,23.7758,-1439.0000,-1550.6000,5,5,5,65.1764,63.5384,62.5000,61.4413,61.1379,136,124,61.4413,61.1379,62.0483,18,18,18,0.1510,0.5710,0.4955,23,23,23,
2013/01/24,24.60,24.60,24.15,24.15,-0.55,-2.2267,24.4700,24.4200,23.7500,22.5342,23.7637,-1505.0000,-1524.4000,5,5,5,49.0968,55.5630,21.2121,48.0316,56.7691,66,96,48.0316,56.7691,30.5566,18,18,18,0.0546,0.5296,0.5023,23,23,23,
2013/01/25,24.15,24.15,23.60,23.60,-0.55,-2.2774,24.3600,24.3300,23.7750,22.5500,23.7479,-1580.0000,-1528.1000,5,5,5,37.8818,48.8710,0.0000,32.0211,48.5198,75,93,32.0211,48.5198,-0.9763,18,18,18,-0.0881,0.4473,0.4913,23,23,23,
2013/01/28,23.50,23.85,23.50,23.75,0.15,0.6356,24.1600,24.2100,23.8275,22.5767,23.7308,-1552.0000,-1556.0000,5,5,5,42.2026,50.6398,12.8205,25.6209,40.8868,28,72,25.6209,40.8868,-4.9110,18,18,18,-0.1627,0.3896,0.4710,23,23,23,
2013/01/29,23.85,23.95,23.60,23.60,-0.15,-0.6316,23.9600,24.1300,23.8425,22.6083,23.7142,-1598.0000,-1569.6000,5,5,5,38.9514,48.7982,5.1282,18.7900,33.5212,46,70,18.7900,33.5212,-10.6724,18,18,18,-0.2287,0.3281,0.4424,23,23,23,
2013/01/30,23.90,23.90,23.60,23.70,0.10,0.4237,23.7600,24.0800,23.8675,22.6383,23.6929,-1527.0000,-1569.1000,5,5,5,42.4954,50.1175,10.2564,15.9455,27.6626,71,57,15.9455,27.6626,-7.4888,18,18,18,-0.2533,0.2841,0.4107,23,23,23,
2013/01/31,23.90,24.75,23.90,24.65,0.95,4.0084,23.8600,24.1650,23.9550,22.6842,23.6825,-1277.0000,-1522.7000,5,5,5,65.3963,60.6305,58.9744,30.2884,28.5379,250,94,30.2884,28.5379,33.7895,18,18,18,-0.1417,0.3221,0.3930,23,23,23,
2013/02/01,25.50,25.50,24.55,24.65,0.00,0.00,24.0700,24.2150,24.0425,22.7233,23.6712,-1277.0000,-1484.9000,5,5,5,65.3963,60.6305,57.5000,39.3590,32.1449,153,109,39.3590,32.1449,53.7870,18,18,18,-0.0715,0.3483,0.3841,23,23,23,
2013/02/04,24.90,25.00,24.45,24.50,-0.15,-0.6085,24.2200,24.1900,24.1075,22.7550,23.6567,-1343.0000,-1467.3000,5,5,5,59.9665,58.3209,50.0000,42.9060,35.7319,66,117,42.9060,35.7319,57.2540,18,18,18,-0.0499,0.3529,0.3778,23,23,23,
2013/02/05,24.90,24.90,24.30,24.45,-0.05,-0.2041,24.3900,24.1750,24.1900,22.7892,23.6429,-1450.0000,-1454.8000,5,5,5,58.0389,57.5240,47.5000,44.4373,38.6337,107,129,44.4373,38.6337,56.0445,18,18,18,-0.0471,0.3484,0.3720,23,23,23,
2013/02/06,24.50,24.55,24.10,24.15,-0.30,-1.227,24.4800,24.1200,24.2375,22.8267,23.6304,-1531.0000,-1464.0000,5,5,5,47.1309,52.8019,32.5000,40.4582,39.2419,81,131,40.4582,39.2419,42.8909,18,18,18,-0.0878,0.3170,0.3610,23,23,23,
2013/02/18,24.40,25.10,24.40,25.10,0.95,3.9337,24.5700,24.2150,24.3175,22.8767,23.6208,-1294.0000,-1442.9000,5,5,5,69.1578,63.2294,80.0000,53.6388,44.0409,237,128,53.6388,44.0409,72.8347,18,18,18,0.0059,0.3646,0.3617,23,23,23,
2013/02/19,25.00,25.00,24.70,24.80,-0.30,-1.1952,24.6000,24.3350,24.3325,22.9267,23.6067,-1418.0000,-1426.7000,5,5,5,59.7279,58.7574,63.1579,56.8118,48.2979,124,123,56.8118,48.2979,73.8398,18,18,18,0.0194,0.3738,0.3641,23,23,23,
2013/02/20,25.00,26.50,25.00,26.30,1.50,6.0484,24.9600,24.5900,24.4000,23.0058,23.6000,-931.0000,-1364.6000,5,5,5,77.8496,70.2388,93.1034,68.9090,55.1682,487,207,68.9090,55.1682,96.3906,18,18,18,0.2117,0.4964,0.3906,23,23,23,
2013/02/21,27.20,28.10,26.75,27.20,0.90,3.4221,25.5100,24.9500,24.5400,23.1000,23.6050,-123.0000,-1217.1000,5,5,5,83.2699,74.8259,78.5714,72.1298,60.8221,808,347,72.1298,60.8221,94.7453,18,18,18,0.4289,0.6586,0.4442,23,23,23,
2013/02/22,27.10,27.10,26.35,26.60,-0.60,-2.2059,26.0000,25.2400,24.6600,23.1883,23.5983,-308.0000,-1095.2000,5,5,5,69.6374,67.2837,62.5000,68.9199,63.5214,185,368,68.9199,63.5214,79.7169,18,18,18,0.4578,0.7303,0.5014,23,23,23,
2013/02/23,27.40,27.50,26.60,26.75,0.15,0.5639,26.3300,25.4500,24.8075,23.2950,23.5962,-194.0000,-986.9000,5,5,5,71.0588,68.1590,66.2500,68.0299,65.0242,114,343,68.0299,65.0242,74.0413,18,18,18,0.4620,0.7902,0.5592,23,23,23,
2013/02/25,26.75,26.75,25.10,25.50,-1.25,-4.6729,26.4700,25.5350,24.8750,23.3808,23.5817,-599.0000,-919.1000,5,5,5,48.4002,54.8244,35.0000,57.0200,62.3561,405,399,57.0200,62.3561,46.3476,18,18,18,0.2706,0.7283,0.5930,23,23,23,
2013/02/26,25.05,25.30,25.00,25.20,-0.30,-1.1765,26.2500,25.6050,24.8975,23.4475,23.5675,-680.0000,-852.8000,5,5,5,44.3292,52.1531,27.5000,47.1800,57.2974,81,318,47.1800,57.2974,26.9451,18,18,18,0.0874,0.6476,0.6039,23,23,23,
2013/02/27,25.10,25.15,24.25,25.15,-0.05,-0.1984,25.8400,25.6750,24.9250,23.5075,23.5679,-781.0000,-785.9000,5,5,5,43.5959,51.6951,23.3766,39.2455,51.2801,101,177,39.2455,51.2801,15.1763,18,18,18,-0.0494,0.5730,0.5977,23,23,23,
2013/03/01,25.05,25.05,24.60,24.60,-0.55,-2.1869,25.4400,25.7200,24.9200,23.5608,23.5746,-870.0000,-719.8000,5,5,5,35.7819,46.7669,9.0909,29.1940,43.9181,89,158,29.1940,43.9181,-0.2542,18,18,18,-0.2137,0.4642,0.5710,23,23,23,
2013/03/04,24.60,24.60,24.00,24.10,-0.50,-2.0325,24.9100,25.6200,24.9175,23.6008,23.5837,-965.0000,-686.9000,5,5,5,29.9297,42.7273,2.4390,20.2757,36.0373,95,154,20.2757,36.0373,-11.2475,18,18,18,-0.3797,0.3337,0.5236,23,23,23,
