ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/07,76.00,76.00,73.00,75.00,-1.83,-2.3819,76.8660,77.5110,77.9860,83.5662,105.7430,-375.0000,-289.5000,0,0,0,22.1620,28.6126,31.6940,51.8622,60.4785,48,30,51.8622,60.4785,34.6297,0,0,0,0.4277,-2.0430,-2.2569,0,0,0,
2019/11/08,75.00,75.24,73.71,75.00,0.00,0.00,76.2660,77.1820,77.7610,83.2362,105.2929,-375.0000,-301.6000,0,0,0,22.1620,28.6126,31.7373,45.1539,55.3703,18,29,45.1539,55.3703,24.7212,0,0,0,0.2744,-2.0854,-2.2226,0,0,0,
2019/11/11,73.71,75.00,73.11,75.00,0.00,0.00,75.6660,76.8530,77.5325,82.9528,104.8313,-375.0000,-313.7000,0,0,0,22.1620,28.6126,39.9312,43.4130,51.3846,21,31,43.4130,51.3846,27.4699,0,0,0,0.2045,-2.0948,-2.1970,0,0,0,
2019/11/12,75.00,75.00,73.10,75.00,0.00,0.00,75.3660,76.5620,77.2745,82.6562,104.3781,-375.0000,-324.7000,0,0,0,22.1620,28.6126,39.9312,42.2524,48.3405,20,23,42.2524,48.3405,30.0762,0,0,0,0.1900,-2.0782,-2.1733,0,0,0,
2019/11/13,73.01,75.00,73.01,75.00,0.00,0.00,75.0000,76.2720,77.0495,82.4898,103.8922,-375.0000,-335.0000,0,0,0,22.1620,28.6126,39.9312,41.4786,46.0532,8,23,41.4786,46.0532,32.3295,0,0,0,0.2106,-2.0416,-2.1469,0,0,0,
2019/11/14,74.56,75.00,73.80,75.00,0.00,0.00,75.0000,75.9330,76.8195,82.3898,103.4339,-375.0000,-346.9000,0,0,0,22.1620,28.6126,39.9312,40.9628,44.3564,15,16,40.9628,44.3564,34.1756,0,0,0,0.2516,-1.9897,-2.1155,0,0,0,
2019/11/15,74.60,74.60,74.60,74.60,-0.40,-0.5333,74.9200,75.5930,76.6480,82.2667,102.9640,-376.0000,-356.8000,0,0,0,17.8789,26.8189,37.8698,39.9318,42.8816,1,13,39.9318,42.8816,34.0324,0,0,0,0.2517,-1.9582,-2.0840,0,0,0,
2019/11/18,74.00,74.00,73.72,74.00,-0.60,-0.8043,74.7200,75.1930,76.4605,82.1000,102.4940,-381.0000,-367.2000,0,0,0,13.2645,24.3237,26.1097,35.3244,40.3625,5,9,35.3244,40.3625,25.2483,0,0,0,0.1999,-1.9591,-2.0590,0,0,0,
2019/11/19,73.72,74.00,73.50,73.50,-0.50,-0.6757,74.4200,74.8930,76.3855,81.9267,102.0199,-391.0000,-372.5000,0,0,0,10.5433,22.4269,16.6667,29.1052,36.6101,10,7,29.1052,36.6101,14.0954,0,0,0,0.1307,-1.9773,-2.0427,0,0,0,
2019/11/20,74.00,74.00,73.30,73.30,-0.20,-0.2721,74.0800,74.5400,76.1505,81.7367,101.5474,-403.0000,-380.1000,0,0,0,9.5982,21.6888,13.0045,23.7383,32.3195,12,8,23.7383,32.3195,6.5759,0,0,0,0.0922,-1.9851,-2.0312,0,0,0,
2019/11/21,73.78,74.00,73.23,74.00,0.70,0.955,73.8800,74.4400,75.9755,81.5350,101.0867,-390.0000,-381.6000,0,0,0,34.3249,30.4305,49.7487,32.4084,32.3491,13,8,32.4084,32.3491,32.5271,0,0,0,0.1896,-1.9126,-2.0075,0,0,0,
2019/11/22,73.50,74.09,73.50,73.63,-0.37,-0.50,73.6860,74.3030,75.7425,81.3457,100.6252,-401.0000,-384.2000,0,0,0,29.2502,28.5902,31.1558,31.9909,32.2297,11,10,31.9909,32.2297,31.5132,0,0,0,0.2301,-1.8636,-1.9787,0,0,0,
2019/11/25,73.63,73.92,73.60,73.60,-0.03,-0.0407,73.6060,74.1630,75.5080,81.1515,100.1570,-410.0000,-387.7000,0,0,0,28.8355,28.4381,29.6482,31.2100,31.8898,9,11,31.2100,31.8898,29.8504,0,0,0,0.2757,-1.8064,-1.9442,0,0,0,
2019/11/26,73.52,73.52,72.81,73.00,-0.60,-0.8152,73.5060,73.9630,75.2625,80.9387,99.6903,-426.0000,-392.8000,0,0,0,21.5137,25.4802,8.6758,23.6986,29.1594,16,12,23.6986,29.1594,12.7770,0,0,0,0.2487,-1.7888,-1.9131,0,0,0,
2019/11/27,72.81,73.41,72.80,73.41,0.41,0.5616,73.5280,73.8040,75.0380,80.7290,99.2271,-417.0000,-397.0000,0,0,0,35.0392,30.8424,33.8889,27.0954,28.4714,9,11,27.0954,28.4714,24.3433,0,0,0,0.3059,-1.7220,-1.8749,0,0,0,
2019/11/28,72.80,73.40,72.80,73.39,-0.02,-0.0272,73.4060,73.6430,74.7880,80.5107,98.7637,-432.0000,-402.7000,0,0,0,34.6893,30.7248,45.7364,33.3091,30.0839,15,12,33.3091,30.0839,39.7593,0,0,0,0.3574,-1.6515,-1.8302,0,0,0,
2019/11/29,73.39,73.42,73.01,73.02,-0.37,-0.5042,73.2840,73.4850,74.5390,80.2862,98.2979,-452.0000,-410.3000,0,0,0,28.3941,28.5285,17.0543,27.8908,29.3529,20,13,27.8908,29.3529,24.9666,0,0,0,0.3571,-1.6071,-1.7856,0,0,0,
2019/12/02,73.02,73.29,72.90,73.29,0.27,0.3698,73.2220,73.4140,74.3035,80.0495,97.8267,-439.0000,-416.1000,0,0,0,38.2128,32.3766,37.9845,31.2554,29.9870,13,14,31.2554,29.9870,33.7920,0,0,0,0.4052,-1.5324,-1.7350,0,0,0,
2019/12/03,72.21,73.00,71.98,72.29,-1.00,-1.3644,73.0800,73.2930,74.0930,79.7713,97.3582,-458.0000,-422.8000,0,0,0,23.7431,26.5918,14.6919,25.7342,28.5694,19,15,25.7342,28.5694,20.0638,0,0,0,0.3181,-1.5362,-1.6952,0,0,0,
2019/12/04,71.36,72.29,71.30,72.29,0.00,0.00,72.8560,73.1920,73.8660,79.4597,96.8940,-458.0000,-428.3000,0,0,0,23.7431,26.5918,35.4839,28.9841,28.7077,5,14,28.9841,28.7077,29.5370,0,0,0,0.2777,-1.5216,-1.6605,0,0,0,
2019/12/05,72.29,72.29,71.00,72.00,-0.29,-0.4012,72.5780,72.9920,73.7160,79.1247,96.4281,-464.0000,-435.7000,0,0,0,20.5012,25.0473,34.2466,30.7383,29.3845,6,12,30.7383,29.3845,33.4457,0,0,0,0.2311,-1.5160,-1.6316,0,0,0,
2019/12/06,72.00,72.00,70.01,72.00,0.00,0.00,72.3740,72.8290,73.5660,78.7948,95.9613,-464.0000,-442.0000,0,0,0,20.5012,25.0473,56.6952,39.3906,32.7199,1,8,39.3906,32.7199,52.7319,0,0,0,0.2196,-1.4944,-1.6041,0,0,0,
2019/12/09,72.00,72.00,72.00,72.00,0.00,0.00,72.1160,72.6690,73.4160,78.4948,95.4865,-464.0000,-447.4000,0,0,0,20.5012,25.0473,58.3578,45.7130,37.0509,1,6,45.7130,37.0509,63.0371,0,0,0,0.2301,-1.4604,-1.5754,0,0,0,
2019/12/10,72.49,77.00,72.49,75.77,3.77,5.2361,72.8120,72.9460,73.4545,78.2577,95.0479,-415.0000,-446.3000,0,0,0,80.4537,62.1506,82.4034,57.9431,44.0150,49,12,57.9431,44.0150,85.7994,0,0,0,0.7345,-1.1163,-1.4836,0,0,0,
2019/12/11,78.00,78.94,76.76,78.19,2.42,3.1939,73.9920,73.4240,73.6140,78.0728,94.6278,-361.0000,-440.7000,0,0,0,87.6360,71.8936,91.6013,69.1625,52.3975,54,22,69.1625,52.3975,102.6926,0,0,0,1.3481,-0.6410,-1.3151,0,0,0,
2019/12/12,78.20,78.20,73.01,73.71,-4.48,-5.7296,74.3340,73.4560,73.5495,77.8197,94.1422,-407.0000,-438.2000,0,0,0,48.2502,47.3028,41.4334,59.9195,54.9048,46,30,59.9195,54.9048,69.9488,0,0,0,1.1142,-0.6187,-1.1758,0,0,0,
2019/12/13,75.49,75.49,73.51,74.20,0.49,0.6648,74.7740,73.5740,73.5295,77.5770,93.6647,-386.0000,-431.6000,0,0,0,51.1327,49.3692,46.9205,55.5865,55.1320,21,34,55.5865,55.1320,56.4954,0,0,0,0.9931,-0.5551,-1.0517,0,0,0,
2019/12/16,73.51,73.51,72.20,72.21,-1.99,-2.6819,74.8160,73.4660,73.4400,77.3138,93.1642,-403.0000,-428.0000,0,0,0,40.2158,42.0620,24.6361,45.2697,51.8446,17,37,45.2697,51.8446,32.1199,0,0,0,0.6304,-0.6577,-0.9729,0,0,0,
2019/12/17,72.21,72.21,72.21,72.21,0.00,0.00,74.1040,73.4580,73.3755,77.0463,92.6660,-403.0000,-422.5000,0,0,0,40.2158,42.0620,24.6361,38.3918,47.3603,2,28,38.3918,47.3603,20.4548,0,0,0,0.3877,-0.7305,-0.9244,0,0,0,
2019/12/18,73.49,73.49,73.49,73.49,1.28,1.7726,73.1640,73.5780,73.3850,76.8213,92.1426,-402.0000,-416.9000,0,0,0,50.0863,47.9583,38.9698,38.5845,44.4350,1,17,38.5845,44.4350,26.8833,0,0,0,0.3955,-0.6772,-0.8750,0,0,0,
2019/12/19,73.70,73.99,72.27,72.27,-1.22,-1.6601,72.8760,73.6050,73.2985,76.5643,91.5979,-406.0000,-411.1000,0,0,0,42.1305,43.3691,3.8905,27.0198,38.6300,4,9,27.0198,38.6300,3.7995,0,0,0,0.2399,-0.7250,-0.8450,0,0,0,
2019/12/20,72.21,75.00,72.21,73.88,1.61,2.2278,72.8120,73.7930,73.3110,76.3623,91.0713,-396.0000,-404.3000,0,0,0,53.7615,50.2260,24.9258,26.3218,34.5272,10,6,26.3218,34.5272,9.9109,0,0,0,0.3507,-0.6258,-0.8011,0,0,0,
2019/12/23,74.23,75.00,73.09,74.01,0.13,0.176,73.1720,73.9940,73.3315,76.1677,90.5464,-373.0000,-395.2000,0,0,0,54.6447,50.7513,26.8546,26.4994,31.8513,23,8,26.4994,31.8513,15.7956,0,0,0,0.4330,-0.5305,-0.7470,0,0,0,
2019/12/24,74.50,74.99,74.50,74.99,0.98,1.3241,73.7280,73.9160,73.4310,76.0142,90.0381,-370.0000,-390.7000,0,0,0,61.3275,54.6840,46.5000,33.1663,32.2896,3,8,33.1663,32.2896,34.9196,0,0,0,0.6005,-0.3717,-0.6719,0,0,0,
2019/12/25,74.99,74.99,73.16,74.01,-0.98,-1.3068,73.8320,73.4980,73.4610,75.8643,89.5215,-378.0000,-392.4000,0,0,0,52.1133,50.3020,55.0152,40.4492,35.0095,8,9,40.4492,35.0095,51.3287,0,0,0,0.5612,-0.3212,-0.6018,0,0,0,
2019/12/27,73.89,73.89,72.21,72.50,-1.51,-2.0403,73.8780,73.3770,73.4165,75.7060,88.9846,-380.0000,-389.7000,0,0,0,40.7836,44.3308,10.7143,30.5376,33.5189,2,9,30.5376,33.5189,24.5751,0,0,0,0.3254,-0.3984,-0.5611,0,0,0,
2019/12/30,72.21,75.20,72.21,74.80,2.30,3.1724,74.0620,73.4370,73.5055,75.6115,88.4746,-364.0000,-387.5000,0,0,0,57.6232,53.5024,86.6221,49.2324,38.7567,16,10,49.2324,38.7567,70.1838,0,0,0,0.4644,-0.2709,-0.5031,0,0,0,
2019/12/31,74.80,75.30,74.80,75.30,0.50,0.6684,74.3200,73.7460,73.6060,75.5248,87.9662,-348.0000,-382.0000,0,0,0,60.5497,55.2508,100.0000,66.1549,47.8895,16,9,66.1549,47.8895,102.6859,0,0,0,0.6001,-0.1280,-0.4280,0,0,0,
2020/01/02,75.80,77.99,75.76,77.50,2.20,2.9216,74.8220,74.2750,73.8665,75.4658,87.4705,-309.0000,-372.6000,0,0,0,71.0911,62.0928,91.5225,74.6108,56.7966,39,16,74.6108,56.7966,110.2392,0,0,0,0.9423,0.1609,-0.3103,0,0,0,
2020/01/03,75.71,75.71,75.50,75.50,-2.00,-2.5806,75.1200,74.4760,74.0270,75.3908,86.9663,-316.0000,-364.0000,0,0,0,55.0455,53.9172,56.9204,68.7140,60.7690,7,16,68.7140,60.7690,84.6039,0,0,0,0.8578,0.2259,-0.2030,0,0,0,
2020/01/06,75.50,75.50,75.06,75.50,0.00,0.00,75.7200,74.7990,74.2020,75.3013,86.5047,-316.0000,-355.0000,0,0,0,55.0455,53.9172,56.9204,64.7828,62.1070,10,17,64.7828,62.1070,70.1345,0,0,0,0.7636,0.2742,-0.1076,0,0,0,
2020/01/07,75.99,76.74,75.26,75.71,0.21,0.2781,75.9020,74.9820,74.3875,75.2382,86.0440,-295.0000,-344.9000,0,0,0,56.5290,54.6631,60.5536,63.3731,62.5290,21,18,63.3731,62.5290,65.0612,0,0,0,0.6932,0.3257,-0.0209,0,0,0,
2020/01/08,76.00,77.00,76.00,76.11,0.40,0.5283,76.0640,75.1920,74.5930,75.1805,85.5975,-253.0000,-332.9000,0,0,0,59.5780,56.1384,67.4740,64.7401,63.2660,42,23,64.7401,63.2660,67.6882,0,0,0,0.6643,0.3942,0.0621,0,0,0,
2020/01/09,76.73,77.20,76.46,77.00,0.89,1.1694,75.9640,75.3930,74.6545,75.1278,85.1642,-227.0000,-318.6000,0,0,0,65.9539,59.3491,82.8720,70.7840,65.7720,26,21,70.7840,65.7720,80.8081,0,0,0,0.7237,0.5144,0.1526,0,0,0,
2020/01/10,76.61,77.00,76.60,76.60,-0.40,-0.5195,76.1840,75.6520,74.5750,75.0795,84.7193,-232.0000,-304.0000,0,0,0,60.7831,57.2929,75.9516,72.5065,68.0169,5,20,72.5065,68.0169,81.4859,0,0,0,0.6692,0.5708,0.2362,0,0,0,
2020/01/13,77.00,77.00,76.63,76.63,0.03,0.0392,76.4100,76.0650,74.7210,75.0300,84.2996,-230.0000,-289.0000,0,0,0,61.0579,57.4136,57.3668,67.4600,67.8312,2,19,67.4600,67.8312,66.7174,0,0,0,0.5995,0.6109,0.3112,0,0,0,
2020/01/14,75.71,76.00,74.87,75.61,-1.02,-1.3311,76.3900,76.1460,74.7915,74.9897,83.8681,-261.0000,-278.7000,0,0,0,47.4838,51.9652,23.7179,52.8793,62.8472,31,21,52.8793,62.8472,32.9434,0,0,0,0.3885,0.5540,0.3597,0,0,0,
2020/01/15,77.00,77.00,76.00,76.00,0.39,0.5158,76.3680,76.2160,74.9810,74.9605,83.4397,-253.0000,-269.2000,0,0,0,52.3448,53.7942,48.4979,51.4188,59.0378,8,14,51.4188,59.0378,36.1809,0,0,0,0.2791,0.5342,0.3946,0,0,0,
2020/01/16,77.89,77.99,76.11,77.00,1.00,1.3158,76.3680,76.1660,75.2205,74.9938,83.0164,-244.0000,-262.7000,0,0,0,62.9086,58.2416,68.2692,57.0356,58.3704,9,11,57.0356,58.3704,54.3661,0,0,0,0.3164,0.5924,0.4342,0,0,0,
2020/01/17,76.78,76.78,75.50,76.73,-0.27,-0.3506,76.3940,76.2890,75.3825,74.9727,82.5951,-256.0000,-256.7000,0,0,0,58.6932,56.6360,59.6154,57.8955,58.2121,12,12,57.8955,58.2121,57.2624,0,0,0,0.2808,0.6096,0.4693,0,0,0,
2020/01/20,75.00,76.00,74.01,75.00,-1.73,-2.2547,76.0680,76.2390,75.5190,74.9310,82.2198,-293.0000,-254.4000,0,0,0,38.7356,47.4852,24.8744,46.8885,54.4376,37,19,46.8885,54.4376,31.7903,0,0,0,0.0143,0.4782,0.4711,0,0,0,
2020/01/30,73.72,73.99,70.30,71.00,-4.00,-5.3333,75.1460,75.7680,75.3750,74.8095,81.8116,-319.0000,-256.8000,0,0,0,19.9315,33.7364,9.1027,34.2932,47.7228,26,18,34.2932,47.7228,7.4341,0,0,0,-0.6725,0.0507,0.3870,0,0,0,
2020/01/31,70.00,72.00,69.01,70.10,-0.90,-1.2676,73.9660,75.1670,75.1795,74.6730,81.3666,-329.0000,-264.4000,0,0,0,17.6218,31.4979,12.1381,26.9082,40.7846,10,18,26.9082,40.7846,-0.8446,0,0,0,-1.1897,-0.3566,0.2383,0,0,0,
2020/02/03,69.01,70.00,67.93,70.00,-0.10,-0.1427,72.5660,74.4670,74.9300,74.5412,80.8945,-360.0000,-277.7000,0,0,0,17.3536,31.2466,20.5765,24.7976,35.4556,31,23,24.7976,35.4556,3.4817,0,0,0,-1.4686,-0.6796,0.0547,0,0,0,
2020/02/04,70.00,70.50,69.01,70.00,0.00,0.00,71.2200,73.8070,74.7295,74.4095,80.4412,-360.0000,-290.5000,0,0,0,17.3536,31.2466,20.5765,23.3906,31.4339,8,22,23.3906,31.4339,7.3039,0,0,0,-1.5674,-0.9249,-0.1412,0,0,0,
2020/02/05,71.04,72.22,70.51,72.22,2.22,3.1714,70.6640,73.3660,74.7155,74.3067,80.0264,-346.0000,-302.1000,0,0,0,44.3991,43.2162,42.6441,29.8084,30.8921,14,17,29.8084,30.8921,27.6411,0,0,0,-1.2613,-0.9295,-0.2989,0,0,0,
2020/02/06,72.99,73.64,72.01,73.64,1.42,1.9662,71.1920,73.1690,74.6575,74.2340,79.6317,-343.0000,-310.3000,0,0,0,55.5613,49.3672,56.7594,38.7921,33.5254,3,13,38.7921,33.5254,49.3255,0,0,0,-0.8166,-0.8092,-0.4010,0,0,0,
2020/02/07,73.99,73.99,72.00,72.00,-1.64,-2.2271,71.5720,72.7690,74.4925,74.1340,79.3848,-352.0000,-320.2000,0,0,0,43.4673,43.4388,45.9887,41.1910,36.0806,9,13,41.1910,36.0806,51.4117,0,0,0,-0.6970,-0.8366,-0.4881,0,0,0,
2020/02/10,73.21,73.21,71.00,71.03,-0.97,-1.3472,71.7780,72.1720,74.1690,74.0428,79.1352,-367.0000,-332.5000,0,0,0,37.6507,40.3149,38.4139,40.2653,37.4755,15,9,40.2653,37.4755,45.8448,0,0,0,-0.7005,-0.9259,-0.5757,0,0,0,
2020/02/11,71.65,72.00,71.61,72.00,0.97,1.3656,72.1780,71.6990,73.9940,73.9623,78.9392,-356.0000,-342.5000,0,0,0,46.2775,44.6567,67.1617,49.2308,41.3939,11,10,49.2308,41.3939,64.9044,0,0,0,-0.5316,-0.9079,-0.6421,0,0,0,
2020/02/12,72.99,72.99,71.62,72.00,0.00,0.00,72.1340,71.3990,73.8190,73.9123,78.7392,-356.0000,-348.8000,0,0,0,46.2775,44.6567,67.1617,55.2077,45.9985,3,8,55.2077,45.9985,73.6262,0,0,0,-0.3862,-0.8835,-0.6904,0,0,0,
2020/02/13,71.69,71.69,71.03,71.03,-0.97,-1.3472,71.6120,71.4020,73.5850,73.8462,78.5412,-360.0000,-352.9000,0,0,0,38.5889,41.0987,51.1551,53.8569,48.6180,4,8,53.8569,48.6180,64.3347,0,0,0,-0.3860,-0.9317,-0.7386,0,0,0,
2020/02/14,71.03,71.98,71.02,71.02,-0.01,-0.0141,71.4160,71.4940,73.3305,73.7798,78.3663,-364.0000,-356.4000,0,0,0,38.5098,41.0619,40.3614,49.3584,48.8648,4,7,49.3584,48.8648,50.3456,0,0,0,-0.3535,-0.9596,-0.7828,0,0,0,
2020/02/17,71.26,73.20,71.26,72.01,0.99,1.394,71.6120,71.6950,73.0810,73.7300,78.1931,-334.0000,-353.8000,0,0,0,50.5576,46.2580,43.1034,47.2734,48.3343,30,10,47.2734,48.3343,45.1516,0,0,0,-0.1740,-0.8916,-0.8046,0,0,0,
2020/02/18,73.49,73.90,72.25,73.90,1.89,2.6246,71.9920,72.0850,72.9460,73.7117,78.1007,-313.0000,-349.1000,0,0,0,65.8749,54.5949,96.9900,63.8456,53.5047,21,12,63.8456,53.5047,84.5273,0,0,0,0.2036,-0.6773,-0.7791,0,0,0,
2020/02/19,73.21,73.99,73.20,73.45,-0.45,-0.6089,72.2820,72.2080,72.7870,73.6858,78.0378,-327.0000,-347.2000,0,0,0,60.5182,52.4803,81.9398,69.8770,58.9622,14,14,69.8770,58.9622,91.7067,0,0,0,0.3864,-0.5377,-0.7308,0,0,0,
2020/02/20,73.01,73.50,72.01,72.01,-1.44,-1.9605,72.4780,72.0450,72.6070,73.6427,77.9547,-337.0000,-346.6000,0,0,0,46.1176,46.2296,33.7793,57.8444,58.5896,10,15,57.8444,58.5896,56.3541,0,0,0,0.3102,-0.5370,-0.6921,0,0,0,
2020/02/24,73.67,73.67,72.00,72.00,-0.01,-0.0139,72.6740,72.0450,72.4070,73.6093,77.8547,-340.0000,-345.4000,0,0,0,46.0263,46.1879,32.9966,49.5618,55.5803,3,15,49.5618,55.5803,37.5248,0,0,0,0.2575,-0.5311,-0.6599,0,0,0,
2020/02/25,71.00,72.99,70.30,71.21,-0.79,-1.0972,72.5140,72.0630,72.1175,73.5712,77.7489,-349.0000,-343.6000,0,0,0,38.7554,42.8581,24.6612,41.2616,50.8074,9,11,41.2616,50.8074,22.1700,0,0,0,0.1222,-0.5835,-0.6446,0,0,0,
2020/02/27,71.00,71.21,71.00,71.21,0.00,0.00,71.9760,71.9840,71.8415,73.5363,77.6365,-349.0000,-342.9000,0,0,0,38.7554,42.8581,24.6612,35.7282,45.7810,1,7,35.7282,45.7810,15.6225,0,0,0,0.0427,-0.6179,-0.6393,0,0,0,
2020/03/02,69.73,70.99,69.72,70.00,-1.21,-1.6992,71.2860,71.7840,71.5915,73.4697,77.5023,-354.0000,-342.7000,0,0,0,28.7413,37.8803,6.5574,26.0046,39.1889,5,5,26.0046,39.1889,-0.3640,0,0,0,-0.1521,-0.7343,-0.6583,0,0,0,
2020/03/03,70.39,70.98,69.03,70.49,0.49,0.70,70.9820,71.7300,71.5660,73.4173,77.3815,-342.0000,-340.9000,0,0,0,36.6908,40.9121,29.4355,27.1482,35.1753,12,6,27.1482,35.1753,11.0940,0,0,0,-0.1917,-0.7781,-0.6822,0,0,0,
2020/03/04,70.49,70.99,68.80,69.00,-1.49,-2.1138,70.3820,71.5280,71.5110,73.3407,77.2461,-366.0000,-341.1000,0,0,0,26.0759,35.2113,3.8536,19.3833,29.9113,24,10,19.3833,29.9113,-1.6727,0,0,0,-0.3842,-0.9223,-0.7302,0,0,0,
2020/03/05,70.00,70.00,68.01,70.00,1.00,1.4493,70.1400,71.3270,71.5110,73.2907,77.1147,-305.0000,-338.2000,0,0,0,40.0452,41.2092,33.2776,24.0147,27.9458,61,20,24.0147,27.9458,16.1527,0,0,0,-0.3438,-0.9451,-0.7732,0,0,0,
2020/03/06,69.01,70.00,67.81,70.00,0.00,0.00,69.8980,70.9370,71.5110,73.2338,76.9814,-305.0000,-337.4000,0,0,0,40.0452,41.2092,37.3720,28.4672,28.1196,26,25,28.4672,28.1196,29.1623,0,0,0,-0.2863,-0.9522,-0.8090,0,0,0,
2020/03/09,70.00,70.69,68.29,70.69,0.69,0.9857,70.0360,70.6610,71.4345,73.1888,76.8497,-271.0000,-331.8000,0,0,0,49.5228,45.3626,49.1468,35.3604,30.5332,34,31,35.3604,30.5332,45.0147,0,0,0,-0.1325,-0.8918,-0.8256,0,0,0,
2020/03/10,70.22,70.22,68.80,70.00,-0.69,-0.9761,69.9380,70.4600,71.2525,73.1385,76.7123,-286.0000,-326.7000,0,0,0,41.6265,42.1167,42.2780,37.6662,32.9109,15,32,37.6662,32.9109,47.1770,0,0,0,-0.1021,-0.8894,-0.8383,0,0,0,
2020/03/11,70.00,72.00,70.00,70.49,0.49,0.70,70.2360,70.3090,71.1770,73.0918,76.5707,-250.0000,-317.7000,0,0,0,48.6093,45.1569,63.9618,46.4314,37.4177,36,34,46.4314,37.4177,64.4589,0,0,0,0.0001,-0.8383,-0.8383,0,0,0,
2020/03/12,70.51,71.00,69.01,70.00,-0.49,-0.6951,70.2360,70.1880,71.1255,73.0537,76.4125,-295.0000,-312.3000,0,0,0,42.5075,42.7097,52.2673,48.3767,41.0707,45,31,48.3767,41.0707,62.9887,0,0,0,0.0169,-0.8278,-0.8362,0,0,0,
2020/03/13,69.00,70.00,67.01,70.00,0.00,0.00,70.2360,70.0670,71.0255,73.0155,76.2376,-295.0000,-306.9000,0,0,0,42.5075,42.7097,59.9198,52.2244,44.7886,53,36,52.2244,44.7886,67.0960,0,0,0,0.0418,-0.8101,-0.8310,0,0,0,
2020/03/16,70.00,70.26,69.69,70.19,0.19,0.2714,70.1360,70.0860,70.9350,72.9853,76.0550,-255.0000,-297.0000,0,0,0,46.2732,44.1075,63.7275,56.0588,48.5453,40,37,56.0588,48.5453,71.0856,0,0,0,0.0946,-0.7719,-0.8192,0,0,0,
2020/03/17,70.00,71.99,69.71,71.00,0.81,1.154,70.3360,70.1370,70.9335,72.9687,75.8817,-222.0000,-285.0000,0,0,0,59.7578,49.8031,79.9599,64.0258,53.7055,33,41,64.0258,53.7055,84.6665,0,0,0,0.2411,-0.6685,-0.7890,0,0,0,
2020/03/18,70.70,70.70,68.03,70.00,-1.00,-1.4085,70.2380,70.2370,70.8825,72.9353,75.7151,-277.0000,-276.1000,0,0,0,43.5607,43.7928,59.9198,62.6572,56.6894,55,45,62.6572,56.6894,74.5927,0,0,0,0.2070,-0.6597,-0.7632,0,0,0,
2020/03/19,68.03,69.62,65.75,67.20,-2.80,-4.00,69.6780,69.9570,70.6420,72.7925,75.5251,-326.0000,-278.2000,0,0,0,22.7981,31.9976,23.2000,49.5048,54.2945,49,46,49.5048,54.2945,39.9253,0,0,0,-0.1687,-0.8686,-0.7842,0,0,0,
2020/03/20,68.00,69.42,68.00,69.20,2.00,2.9762,69.5180,69.8770,70.4070,72.6427,75.3577,-302.0000,-277.9000,0,0,0,45.1903,43.7939,55.2000,51.4032,53.3307,24,40,51.4032,53.3307,47.5481,0,0,0,-0.1258,-0.8628,-0.8000,0,0,0,
2020/03/23,69.00,71.40,68.90,71.40,2.20,3.1792,69.7600,69.9480,70.3045,72.6042,75.2119,-267.0000,-277.5000,0,0,0,60.3651,53.4781,90.4000,64.4021,57.0212,35,39,64.4021,57.0212,79.1640,0,0,0,0.2031,-0.6730,-0.7746,0,0,0,
2020/03/24,71.90,71.90,70.00,71.00,-0.40,-0.5602,69.7600,70.0480,70.2540,72.5508,75.0639,-297.0000,-278.6000,0,0,0,56.9263,51.7109,84.1346,70.9796,61.6740,30,38,70.9796,61.6740,89.5908,0,0,0,0.3617,-0.5485,-0.7294,0,0,0,
2020/03/25,71.70,72.30,71.70,71.90,0.90,1.2676,70.1400,70.1890,70.2490,72.5457,74.9297,-271.0000,-280.7000,0,0,0,62.6682,55.3338,93.8931,78.6175,67.3218,26,32,78.6175,67.3218,101.2087,0,0,0,0.5703,-0.3729,-0.6581,0,0,0,
2020/03/26,73.00,73.60,72.70,73.00,1.10,1.5299,71.3000,70.4890,70.3385,72.5588,74.8026,-243.0000,-275.5000,0,0,0,68.7734,59.3956,92.3567,83.1972,72.6136,28,28,83.1972,72.6136,104.3644,0,0,0,0.8235,-0.1433,-0.5551,0,0,0,
2020/03/27,73.50,73.60,72.80,73.30,0.30,0.411,72.1200,70.8190,70.4430,72.5557,74.6885,-222.0000,-268.2000,0,0,0,70.3598,60.4653,96.1783,87.5242,77.5838,21,28,87.5242,77.5838,107.4051,0,0,0,0.9875,0.0621,-0.4317,0,0,0,
2020/03/30,73.40,73.40,71.60,72.20,-1.10,-1.5007,72.2800,71.0200,70.5530,72.5545,74.5594,-240.0000,-266.7000,0,0,0,57.5055,54.7013,82.1656,85.7380,80.3019,18,24,85.7380,80.3019,96.6103,0,0,0,0.9060,0.1346,-0.3184,0,0,0,
2020/03/31,73.30,73.40,73.00,73.40,1.20,1.662,72.7600,71.2600,70.6985,72.5465,74.4544,-237.0000,-268.2000,0,0,0,65.7071,59.3167,97.4522,89.6428,83.4155,3,19,89.6428,83.4155,102.0973,0,0,0,0.9664,0.2855,-0.1976,0,0,0,
