ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/10,14.65,14.70,14.50,14.50,-0.10,-0.6849,14.7000,14.7750,14.8250,14.9083,14.4913,32787.0000,33044.8000,51,51,50,28.0172,38.1806,0.0000,12.7597,20.5758,248,199,12.7597,20.5758,-2.8724,0,0,0,-0.0694,-0.0682,-0.0335,51,51,50,
2015/03/11,14.15,14.45,14.15,14.35,-0.15,-1.0345,14.6200,14.7100,14.7900,14.8892,14.4850,32627.0000,32968.5000,51,51,50,21.9410,34.2555,22.2222,15.9139,19.0218,160,213,15.9139,19.0218,9.6980,0,0,0,-0.0982,-0.0949,-0.0458,51,51,50,
2015/03/12,14.35,14.60,14.30,14.50,0.15,1.0453,14.5600,14.6650,14.7650,14.8733,14.4817,32821.0000,32935.4000,51,51,51,38.0606,40.8852,38.8889,23.5722,20.5386,194,213,23.5722,20.5386,29.6394,0,0,0,-0.0911,-0.1027,-0.0572,51,51,51,
2015/03/13,14.60,14.60,14.40,14.40,-0.10,-0.6897,14.4700,14.6150,14.7300,14.8633,14.4800,32720.0000,32900.8000,51,52,51,32.6643,38.0916,29.4118,25.5187,22.1987,101,195,25.5187,22.1987,32.1589,0,0,0,-0.0936,-0.1157,-0.0689,51,52,51,
2015/03/16,14.55,14.55,14.30,14.30,-0.10,-0.6944,14.4100,14.5750,14.6950,14.8567,14.4771,32563.0000,32873.8000,53,52,51,27.9150,35.4493,17.6471,22.8948,22.4307,157,172,22.8948,22.4307,23.8231,0,0,0,-0.1017,-0.1325,-0.0816,53,52,51,
2015/03/17,14.30,14.60,14.30,14.40,0.10,0.6993,14.3900,14.5450,14.6650,14.8417,14.4725,32710.0000,32861.5000,53,52,52,38.6238,39.9904,29.4118,25.0672,23.3095,147,151,25.0672,23.3095,28.5824,0,0,0,-0.0873,-0.1361,-0.0925,53,52,52,
2015/03/18,14.40,14.60,14.40,14.50,0.10,0.6944,14.4200,14.5200,14.6600,14.8283,14.4679,32880.0000,32856.9000,53,53,52,47.9100,44.2677,41.1765,30.4369,25.6853,170,153,30.4369,25.6853,39.9401,0,0,0,-0.0592,-0.1295,-0.0999,53,53,52,
2015/03/19,14.65,15.10,14.65,14.95,0.45,3.1034,14.5100,14.5350,14.6725,14.8192,14.4663,33892.0000,32934.4000,56,54,53,71.3321,58.7137,84.2105,48.3615,33.2440,1012,317,48.3615,33.2440,78.5963,0,0,0,0.0208,-0.0869,-0.0973,56,54,53,
2015/03/20,14.90,14.90,14.70,14.80,-0.15,-1.0033,14.5900,14.5300,14.6725,14.8133,14.4646,33622.0000,32965.7000,58,55,53,60.4581,53.6563,68.4211,55.0480,40.5120,270,351,55.0480,40.5120,84.1199,0,0,0,0.0524,-0.0645,-0.0907,58,55,53,
2015/03/23,14.85,15.00,14.85,14.85,0.05,0.3378,14.7000,14.5550,14.6750,14.8133,14.4633,33937.0000,33055.9000,64,57,55,62.7307,55.0638,73.6842,61.2601,47.4280,315,382,61.2601,47.4280,88.9241,0,0,0,0.0776,-0.0423,-0.0810,64,57,55,
2015/03/24,14.85,14.85,14.70,14.70,-0.15,-1.0101,14.7600,14.5750,14.6750,14.8200,14.4613,33713.0000,33148.5000,68,60,56,51.9768,50.0854,50.0000,57.5067,50.7876,224,398,57.5067,50.7876,70.9449,0,0,0,0.0716,-0.0363,-0.0721,68,60,56,
2015/03/25,14.85,14.85,14.55,14.60,-0.10,-0.6803,14.7800,14.6000,14.6550,14.8233,14.4604,33537.0000,33239.5000,68,63,58,45.7082,46.9954,37.5000,50.8378,50.8043,176,399,50.8378,50.8043,50.9048,0,0,0,0.0526,-0.0392,-0.0655,68,63,58,
2015/03/26,14.50,14.60,14.45,14.60,0.00,0.00,14.7100,14.6100,14.6375,14.8233,14.4613,33537.0000,33311.1000,68,66,60,45.7082,46.9954,37.5000,46.3919,49.3335,154,227,46.3919,49.3335,40.5086,0,0,0,0.0392,-0.0410,-0.0606,68,66,60,
2015/03/27,14.50,14.55,14.45,14.45,-0.15,-1.0274,14.6400,14.6150,14.6150,14.8225,14.4604,33427.0000,33381.8000,68,68,61,36.2618,42.3330,18.7500,37.1779,45.2816,110,195,37.1779,45.2816,20.9705,0,0,0,0.0107,-0.0539,-0.0593,68,68,61,
2015/03/30,14.45,14.45,14.40,14.40,-0.05,-0.346,14.5500,14.6250,14.6000,14.8183,14.4617,33188.0000,33444.3000,68,69,63,33.4930,40.8590,0.0000,24.7853,38.4495,239,180,24.7853,38.4495,-2.5432,0,0,0,-0.0131,-0.0674,-0.0609,68,69,63,
2015/03/31,14.50,14.60,14.45,14.55,0.15,1.0417,14.5200,14.6400,14.5925,14.8183,14.4638,33270.0000,33500.3000,68,69,64,47.8326,46.9090,21.4286,23.6664,33.5218,82,152,23.6664,33.5218,3.9555,0,0,0,-0.0070,-0.0653,-0.0618,68,69,64,
2015/04/01,14.60,14.65,14.55,14.55,0.00,0.00,14.5100,14.6450,14.5825,14.8100,14.4650,33270.0000,33539.3000,72,69,66,47.8326,46.9090,25.0000,24.1109,30.3848,96,136,24.1109,30.3848,11.5631,0,0,0,-0.0017,-0.0629,-0.0620,72,69,66,
2015/04/02,14.55,14.80,14.55,14.65,0.10,0.6873,14.5200,14.6150,14.5750,14.8050,14.4638,33361.0000,33486.2000,72,70,68,56.7788,50.8945,41.6667,29.9628,30.2442,91,123,29.9628,30.2442,29.4002,0,0,0,0.0156,-0.0523,-0.0601,72,70,68,
2015/04/07,14.65,14.85,14.60,14.80,0.15,1.0239,14.5900,14.6150,14.5725,14.7992,14.4621,33518.0000,33475.8000,139,84,76,66.9735,56.2668,88.8889,49.6049,36.6977,157,133,49.6049,36.6977,75.4191,0,0,0,0.0459,-0.0314,-0.0543,139,84,76,
2015/04/08,14.90,14.90,14.40,14.60,-0.20,-1.3514,14.6300,14.5900,14.5725,14.7942,14.4604,33359.0000,33418.0000,141,99,84,48.6233,48.5422,40.0000,46.4032,39.9329,159,117,46.4032,39.9329,59.3439,0,0,0,0.0379,-0.0306,-0.0496,141,99,84,
2015/04/09,14.60,14.95,14.60,14.70,0.10,0.6849,14.6600,14.5900,14.5825,14.7908,14.4617,33645.0000,33411.2000,145,114,91,55.8769,52.1271,54.5455,49.1173,42.9944,286,157,49.1173,42.9944,61.3632,0,0,0,0.0446,-0.0217,-0.0440,145,114,91,
2015/04/10,14.90,14.90,14.70,14.70,0.00,0.00,14.6900,14.6000,14.6000,14.7875,14.4642,33645.0000,33422.0000,8,102,85,55.8769,52.1271,54.5455,50.9267,45.6385,78,154,50.9267,45.6385,61.5031,0,0,0,0.0472,-0.0145,-0.0381,8,102,85,
2015/04/13,14.70,14.70,14.60,14.70,0.00,0.00,14.7000,14.6100,14.6100,14.7925,14.4708,33645.0000,33432.8000,9,89,80,55.8769,52.1271,54.5455,52.1329,47.8033,69,149,52.1329,47.8033,60.7922,0,0,0,0.0471,-0.0087,-0.0322,9,89,80,
2015/04/14,14.70,14.80,14.70,14.80,0.10,0.6803,14.7000,14.6450,14.6300,14.7950,14.4783,33738.0000,33463.9000,12,64,74,64.5304,56.0978,72.7273,58.9977,51.5348,93,137,58.9977,51.5348,73.9236,0,0,0,0.0579,0.0040,-0.0250,12,64,74,
2015/04/15,14.80,14.80,14.60,14.65,-0.15,-1.0135,14.7100,14.6700,14.6475,14.7808,14.4871,33641.0000,33509.2000,12,38,68,47.6937,49.3938,45.4545,54.4833,52.5176,97,124,54.4833,52.5176,58.4147,0,0,0,0.0430,0.0019,-0.0196,12,38,68,
2015/04/16,14.70,14.75,14.55,14.60,-0.05,-0.3413,14.6900,14.6750,14.6575,14.7700,14.4971,33565.0000,33538.7000,13,11,63,43.1865,47.3367,36.3636,48.4434,51.1596,76,82,48.4434,51.1596,43.0112,0,0,0,0.0253,-0.0038,-0.0164,13,11,63,
2015/04/17,14.50,14.65,14.50,14.60,0.00,0.00,14.6700,14.6800,14.6625,14.7667,14.5088,33565.0000,33568.2000,12,12,57,43.1865,47.3367,36.3636,44.4168,48.9120,98,86,44.4168,48.9120,35.4265,0,0,0,0.0132,-0.0082,-0.0148,12,12,57,
2015/04/20,14.55,14.55,14.35,14.45,-0.15,-1.0274,14.6200,14.6600,14.6375,14.7583,14.5175,33452.0000,33577.3000,12,13,51,30.6668,41.2094,16.6667,35.1668,44.3302,113,95,35.1668,44.3302,16.8398,0,0,0,-0.0139,-0.0235,-0.0165,12,13,51,
2015/04/21,14.60,14.60,14.30,14.45,0.00,0.00,14.5500,14.6250,14.6200,14.7508,14.5263,33452.0000,33570.7000,2,11,37,30.6668,41.2094,23.0769,31.1368,39.9324,209,118,31.1368,39.9324,13.5456,0,0,0,-0.0299,-0.0352,-0.0203,2,11,37,
2015/04/22,14.45,14.75,14.45,14.70,0.25,1.7301,14.5600,14.6350,14.6125,14.7492,14.5350,33885.0000,33623.3000,2,9,23,59.1137,53.2199,66.6667,42.9801,40.9483,433,185,42.9801,40.9483,47.0437,0,0,0,-0.0061,-0.0241,-0.0210,2,9,23,
2015/04/23,14.85,15.70,14.80,15.65,0.95,6.4626,14.7700,14.7300,14.6600,14.7650,14.5533,37566.0000,34015.4000,4,7,9,85.7585,74.6709,96.4286,60.7963,47.5643,3681,906,60.7963,47.5643,87.2602,0,0,0,0.1308,0.0607,-0.0047,4,7,9,
2015/04/24,15.40,15.95,15.40,15.75,0.10,0.639,15.0000,14.8350,14.7175,14.7858,14.5725,40966.0000,34747.5000,4,5,9,86.8417,75.9379,87.8788,69.8238,54.9841,3400,1567,69.8238,54.9841,99.5031,0,0,0,0.2226,0.1345,0.0232,4,5,9,
2015/04/27,15.90,16.60,15.90,16.20,0.45,2.8571,15.3500,14.9850,14.7975,14.8125,14.5983,43565.0000,35739.5000,4,4,8,90.6725,80.6818,82.6087,74.0854,61.3512,2599,2064,74.0854,61.3512,99.5538,0,0,0,0.3255,0.2266,0.0638,4,4,8,
2015/04/28,16.20,16.20,15.70,15.95,-0.25,-1.5432,15.6500,15.1000,14.8725,14.8342,14.6188,42604.0000,36626.1000,22,8,9,75.9344,72.0704,71.7391,73.3033,65.3353,961,2214,73.3033,65.3353,89.2394,0,0,0,0.3398,0.2762,0.1063,22,8,9,
2015/04/29,16.00,16.40,15.75,15.80,-0.15,-0.9404,15.8700,15.2150,14.9425,14.8475,14.6354,41563.0000,37418.3000,85,24,17,67.9788,67.3642,65.2174,70.6080,67.0928,1041,2336,70.6080,67.0928,77.6383,0,0,0,0.3099,0.3000,0.1451,85,24,17,
2015/04/30,15.70,15.90,15.65,15.70,-0.10,-0.6329,15.8800,15.3250,15.0000,14.8525,14.6508,40937.0000,38155.5000,117,47,27,62.7218,64.3101,60.8696,67.3619,67.1825,626,1725,67.3619,67.1825,67.7206,0,0,0,0.2595,0.3073,0.1775,117,47,27,
2015/05/04,15.60,15.75,15.35,15.65,-0.05,-0.3185,15.8600,15.4300,15.0550,14.8558,14.6596,40401.0000,38839.1000,117,70,37,59.9405,62.7582,58.6957,64.4731,66.2794,536,1152,64.4731,66.2794,60.8606,0,0,0,0.2047,0.3054,0.2031,117,70,37,
2015/05/05,15.70,15.70,15.20,15.30,-0.35,-2.2364,15.6800,15.5150,15.0875,14.8542,14.6658,40005.0000,39494.4000,117,92,48,43.6732,52.9924,39.5349,56.1604,62.9064,396,712,56.1604,62.9064,42.6684,0,0,0,0.1112,0.2726,0.2170,117,92,48,
2015/05/06,15.00,15.35,14.85,15.25,-0.05,-0.3268,15.5400,15.5950,15.1100,14.8542,14.6721,39595.0000,40108.7000,132,114,61,41.7316,51.7377,25.0000,45.7736,57.1954,410,601,45.7736,57.1954,22.9299,0,0,0,0.0365,0.2398,0.2216,132,114,61,
2015/05/07,15.25,15.25,14.85,14.85,-0.40,-2.623,15.3500,15.6100,15.1225,14.8492,14.6775,39158.0000,40636.0000,126,122,73,29.2489,42.8778,0.0000,30.5157,48.3022,437,481,30.5157,48.3022,-5.0572,0,0,0,-0.0674,0.1795,0.2131,126,122,73,
2015/05/08,15.10,15.10,14.85,14.90,0.05,0.3367,15.1900,15.5350,15.1325,14.8467,14.6850,39347.0000,40814.1000,201,139,93,32.2870,44.1813,2.8571,21.2962,39.3002,189,393,21.2962,39.3002,-14.7118,0,0,0,-0.1264,0.1341,0.1973,201,139,93,
2015/05/11,15.25,15.25,14.75,14.90,0.00,0.00,15.0400,15.4500,15.1425,14.8442,14.6913,39347.0000,40652.2000,168,149,109,32.2870,44.1813,9.0909,17.2278,31.9427,486,383,17.2278,31.9427,-12.2021,0,0,0,-0.1604,0.0971,0.1773,168,149,109,
2015/05/12,14.90,15.00,14.70,14.80,-0.10,-0.6711,14.9400,15.3100,15.1475,14.8408,14.6963,39006.0000,40196.3000,159,158,125,28.7335,41.9053,5.8824,13.4460,25.7771,341,372,13.4460,25.7771,-11.2164,0,0,0,-0.1893,0.0590,0.1536,159,158,125,
2015/05/13,14.90,15.00,14.75,14.85,0.05,0.3378,14.8600,15.2000,15.1500,14.8367,14.7042,39392.0000,39875.1000,150,161,138,33.1481,43.4930,12.5000,13.1306,21.5616,386,367,13.1306,21.5616,-3.7314,0,0,0,-0.1939,0.0324,0.1294,150,161,138,
2015/05/14,14.90,14.95,14.75,14.80,-0.05,-0.3367,14.8500,15.1000,15.1575,14.8333,14.7142,39198.0000,39638.6000,141,164,143,30.8546,42.2338,9.5238,11.9284,18.3505,194,319,11.9284,18.3505,-0.9160,0,0,0,-0.1954,0.0073,0.1050,141,164,143,
2015/05/15,14.85,14.90,14.70,14.75,-0.05,-0.3378,14.8200,15.0050,15.1650,14.8292,14.7254,39020.0000,39446.9000,132,151,145,28.4892,40.9407,5.0000,9.6189,15.4400,178,317,9.6189,15.4400,-2.0233,0,0,0,-0.1944,-0.0165,0.0807,132,151,145,
2015/05/18,14.75,14.80,14.45,14.50,-0.25,-1.6949,14.7400,14.8900,15.1600,14.8275,14.7342,38660.0000,39272.8000,122,141,145,19.5134,35.0819,5.5556,8.2645,13.0482,360,291,8.2645,13.0482,-1.3029,0,0,0,-0.2169,-0.0549,0.0535,122,141,145,
2015/05/19,14.40,15.40,14.40,15.10,0.60,4.1379,14.8000,14.8700,15.1925,14.8342,14.7483,39322.0000,39204.5000,112,132,145,57.8024,52.7757,70.0000,28.8430,18.3131,662,356,28.8430,18.3131,49.9027,0,0,0,-0.1441,-0.0365,0.0355,112,132,145,
2015/05/20,15.00,15.00,14.80,14.85,-0.25,-1.6556,14.8000,14.8300,15.2125,14.8350,14.7629,39146.0000,39159.6000,103,123,142,46.6954,46.9581,45.0000,34.2286,23.6183,176,314,34.2286,23.6183,55.4494,0,0,0,-0.1234,-0.0416,0.0201,103,123,142,
2015/05/21,14.85,14.85,14.70,14.80,-0.05,-0.3367,14.8000,14.8250,15.2175,14.8350,14.7767,38865.0000,39130.3000,102,115,140,44.6369,45.8553,40.0000,36.1524,27.7963,281,331,36.1524,27.7963,52.8646,0,0,0,-0.1107,-0.0491,0.0063,102,115,140,
2015/05/22,14.85,14.95,14.80,14.85,0.05,0.3378,14.8200,14.8200,15.1775,14.8375,14.7888,39012.0000,39096.8000,94,107,129,47.4185,47.2078,45.0000,39.1016,31.5648,147,325,39.1016,31.5648,54.1753,0,0,0,-0.0907,-0.0504,-0.0051,94,107,129,
2015/05/25,14.85,14.95,14.70,14.80,-0.05,-0.3367,14.8800,14.8100,15.1300,14.8342,14.8000,38884.0000,39050.5000,87,100,121,44.7222,45.9555,40.0000,39.4011,34.1769,128,278,39.4011,34.1769,49.8495,0,0,0,-0.0797,-0.0549,-0.0150,87,100,121,
2015/05/26,14.85,15.30,14.80,14.95,0.15,1.0135,14.8500,14.8250,15.0675,14.8342,14.8125,39107.0000,39060.6000,80,94,113,54.1151,50.2729,55.0000,44.6007,37.6515,223,191,44.6007,37.6515,58.4992,0,0,0,-0.0492,-0.0458,-0.0212,80,94,113,
2015/05/27,14.95,15.15,14.90,15.00,0.05,0.3344,14.8800,14.8400,15.0200,14.8358,14.8263,39381.0000,39059.5000,81,90,106,57.0354,51.6766,60.0000,49.7338,41.6789,274,210,49.7338,41.6789,65.8436,0,0,0,-0.0208,-0.0342,-0.0238,81,90,106,
2015/05/28,15.15,15.20,15.00,15.00,0.00,0.00,14.9200,14.8600,14.9800,14.8408,14.8413,39381.0000,39077.8000,343,138,126,57.0354,51.6766,60.0000,53.1559,45.5046,312,216,53.1559,45.5046,68.4585,0,0,0,-0.0014,-0.0246,-0.0240,343,138,126,
2015/05/29,15.00,15.15,14.95,15.00,0.00,0.00,14.9500,14.8850,14.9450,14.8458,14.8533,39381.0000,39113.9000,308,181,144,57.0354,51.6766,60.0000,55.4373,48.8155,284,244,55.4373,48.8155,68.6808,0,0,0,0.0113,-0.0169,-0.0225,308,181,144,
2015/06/01,15.20,15.20,14.90,14.90,-0.10,-0.6667,14.9700,14.9250,14.9075,14.8483,14.8642,39214.0000,39169.3000,288,221,161,46.7522,48.1475,33.3333,48.0693,48.5667,167,252,48.0693,48.5667,47.0744,0,0,0,0.0062,-0.0186,-0.0218,288,221,161,
2015/06/02,14.90,15.00,14.75,14.75,-0.15,-1.0067,14.9300,14.8900,14.8800,14.8475,14.8758,39086.0000,39145.7000,269,259,176,35.2972,43.3077,8.3333,34.8240,43.9858,128,233,34.8240,43.9858,16.5003,0,0,0,-0.0160,-0.0318,-0.0238,269,259,176,
2015/06/03,14.75,14.85,14.55,14.55,-0.20,-1.3559,14.8400,14.8600,14.8450,14.8425,14.8813,38836.0000,39114.7000,344,311,201,25.3567,37.7834,0.0000,23.2160,37.0625,250,228,23.2160,37.0625,-4.4771,0,0,0,-0.0542,-0.0576,-0.0305,344,311,201,
2015/06/04,14.50,14.60,14.00,14.15,-0.40,-2.7491,14.6700,14.7950,14.8100,14.8350,14.8754,38404.0000,39068.6000,327,308,223,15.1303,29.5573,11.5385,19.3235,31.1495,432,252,19.3235,31.1495,-4.3286,0,0,0,-0.1258,-0.1091,-0.0463,327,308,223,
2015/06/05,14.20,14.20,14.00,14.15,0.00,0.00,14.5000,14.7250,14.7725,14.8292,14.8688,38404.0000,39007.8000,318,310,245,15.1303,29.5573,11.5385,16.7285,26.3425,294,254,16.7285,26.3425,-2.4996,0,0,0,-0.1632,-0.1482,-0.0667,318,310,245,
2015/06/08,14.10,14.15,13.80,13.95,-0.20,-1.4134,14.3100,14.6400,14.7250,14.8225,14.8558,38035.0000,38922.9000,309,314,268,11.7254,26.1673,10.7143,14.7237,22.4696,369,294,14.7237,22.4696,-0.7679,0,0,0,-0.2024,-0.1932,-0.0920,309,314,268,
2015/06/09,13.90,13.90,13.00,13.05,-0.90,-6.4516,13.9700,14.4500,14.6375,14.7983,14.8358,37561.0000,38768.3000,322,325,292,5.2932,16.7413,2.2727,10.5734,18.5042,474,363,10.5734,18.5042,-5.2882,0,0,0,-0.3296,-0.2979,-0.1332,322,325,292,
2015/06/10,13.15,13.40,13.15,13.30,0.25,1.9157,13.7200,14.2800,14.5600,14.7800,14.8217,37919.0000,38622.1000,310,318,315,19.9338,24.9352,13.6364,11.5944,16.2009,358,385,11.5944,16.2009,2.3813,0,0,0,-0.3577,-0.3567,-0.1779,310,318,315,
2015/06/11,13.30,13.35,13.00,13.00,-0.30,-2.2556,13.4900,14.0800,14.4700,14.7583,14.8075,37710.0000,38455.0000,286,310,309,16.3044,22.0893,0.0000,7.7296,13.3771,209,340,7.7296,13.3771,-3.5655,0,0,0,-0.3916,-0.4226,-0.2268,286,310,309,
2015/06/12,13.10,13.30,13.05,13.20,0.20,1.5385,13.3000,13.9000,14.3925,14.7383,14.7900,37882.0000,38305.1000,271,301,305,26.9456,28.0606,10.0000,8.4864,11.7469,172,316,8.4864,11.7469,1.9654,0,0,0,-0.3626,-0.4535,-0.2721,271,301,305,
2015/06/15,13.20,13.40,13.15,13.20,0.00,0.00,13.1500,13.7300,14.3275,14.7167,14.7725,37882.0000,38171.9000,269,293,303,26.9456,28.0606,10.8108,9.2612,10.9183,100,262,9.2612,10.9183,5.9469,0,0,0,-0.3205,-0.4725,-0.3122,269,293,303,
2015/06/16,13.20,13.20,13.00,13.05,-0.15,-1.1364,13.1500,13.5600,14.2250,14.6850,14.7521,37715.0000,38034.8000,252,279,302,23.6923,26.2639,3.1250,7.2158,9.6842,167,201,7.2158,9.6842,2.2791,0,0,0,-0.2908,-0.4939,-0.3486,252,279,302,
2015/06/17,13.10,13.10,12.95,13.00,-0.05,-0.3831,13.0900,13.4050,14.1325,14.6550,14.7342,37526.0000,37903.8000,241,265,291,22.6008,25.6663,4.0000,6.1439,8.5041,189,167,6.1439,8.5041,1.4235,0,0,0,-0.2569,-0.5091,-0.3807,241,265,291,
2015/06/18,13.10,13.30,13.10,13.25,0.25,1.9231,13.1400,13.3150,14.0550,14.6283,14.7208,37606.0000,37824.0000,247,257,283,39.3620,33.8732,25.0000,12.4292,9.8125,80,141,12.4292,9.8125,17.6628,0,0,0,-0.1834,-0.4953,-0.4036,247,257,283,
2015/06/22,13.05,13.55,13.05,13.35,0.10,0.7547,13.1700,13.2350,13.9800,14.6058,14.7129,37812.0000,37764.8000,239,251,276,45.0716,36.9126,42.1053,22.3213,13.9821,206,148,22.3213,13.9821,38.9996,0,0,0,-0.1076,-0.4708,-0.4170,239,251,276,
2015/06/23,13.35,13.75,13.35,13.40,0.05,0.3745,13.2100,13.1800,13.9100,14.5858,14.7046,38038.0000,37765.1000,228,242,267,48.0089,38.4555,56.2500,33.6308,20.5316,226,173,33.6308,20.5316,59.8292,0,0,0,-0.0404,-0.4423,-0.4221,228,242,267,
2015/06/24,13.45,13.55,13.35,13.35,-0.05,-0.3731,13.2700,13.2100,13.8300,14.5650,14.6942,37939.0000,37802.9000,226,237,258,45.1139,37.4561,50.0000,39.0872,26.7168,99,160,39.0872,26.7168,63.8280,0,0,0,0.0051,-0.4189,-0.4214,226,237,258,
2015/06/25,13.55,13.60,13.35,13.55,0.20,1.4981,13.3800,13.2350,13.7575,14.5500,14.6863,38042.0000,37815.2000,249,239,252,57.4341,43.8262,75.0000,51.0581,34.8306,103,142,51.0581,34.8306,83.5132,0,0,0,0.0666,-0.3798,-0.4131,249,239,252,
2015/06/26,13.60,13.60,13.35,13.60,0.05,0.369,13.4500,13.2950,13.6875,14.5367,14.6775,38158.0000,37860.0000,274,244,251,60.1197,45.3444,81.2500,61.1221,43.5944,116,150,61.1221,43.5944,96.1774,0,0,0,0.1156,-0.3409,-0.3987,274,244,251,
2015/06/29,13.30,13.30,13.15,13.15,-0.45,-3.3088,13.4100,13.2900,13.5950,14.5133,14.6658,38015.0000,37873.3000,291,255,253,35.7559,35.8354,25.0000,49.0814,45.4234,143,137,49.0814,45.4234,56.3973,0,0,0,0.0900,-0.3424,-0.3874,291,255,253,
2015/06/30,13.05,13.20,13.05,13.20,0.05,0.3802,13.3700,13.2900,13.5100,14.4908,14.6504,38101.0000,37895.2000,173,244,243,39.0493,37.4260,31.2500,43.1376,44.6615,86,109,43.1376,44.6615,40.0898,0,0,0,0.0827,-0.3357,-0.3771,173,244,243,
2015/07/01,13.10,13.30,13.10,13.15,-0.05,-0.3788,13.3300,13.3000,13.4300,14.4658,14.6354,38041.0000,37927.8000,175,233,235,36.7863,36.4406,14.2857,33.5203,40.9478,60,101,33.5203,40.9478,18.6654,0,0,0,0.0743,-0.3306,-0.3678,175,233,235,
2015/07/02,13.20,13.35,13.05,13.35,0.20,1.5209,13.2900,13.3350,13.3700,14.4417,14.6204,38134.0000,37988.6000,175,219,229,50.5436,42.9907,42.8571,36.6326,39.5094,93,99,36.6326,39.5094,30.8790,0,0,0,0.0974,-0.3069,-0.3556,175,219,229,
2015/07/03,13.20,13.20,13.10,13.20,-0.15,-1.1236,13.2100,13.3300,13.3225,14.4183,14.6063,37987.0000,38026.7000,179,200,222,42.2652,39.6477,21.4286,31.5646,36.8611,147,105,31.5646,36.8611,20.9715,0,0,0,0.0941,-0.2968,-0.3439,179,200,222,
2015/07/06,13.15,13.15,12.80,12.85,-0.35,-2.6515,13.1500,13.2800,13.2575,14.3875,14.5892,37816.0000,38027.1000,181,178,216,28.9765,33.0966,6.2500,23.1264,32.2829,171,111,23.1264,32.2829,4.8134,0,0,0,0.0487,-0.3134,-0.3378,181,178,216,
2015/07/07,13.00,13.00,12.85,12.85,0.00,0.00,13.0800,13.2250,13.2025,14.3567,14.5721,37816.0000,38004.9000,178,179,211,28.9765,33.0966,6.2500,17.5009,27.3556,84,111,17.5009,27.3556,-2.2083,0,0,0,0.0238,-0.3229,-0.3348,178,179,211,
2015/07/08,12.95,12.95,11.60,12.00,-0.85,-6.6148,12.8500,13.0900,13.1500,14.3117,14.5521,37237.0000,37934.7000,178,179,206,13.8013,22.3996,20.0000,18.3339,24.3484,579,214,18.3339,24.3484,6.3051,0,0,0,-0.0954,-0.3944,-0.3467,178,179,206,
2015/07/09,11.80,11.80,11.20,11.55,-0.45,-3.75,12.4900,12.8900,13.0625,14.2575,14.5263,36538.0000,37784.3000,166,177,198,10.3558,18.8761,16.2791,17.6490,22.1152,699,336,17.6490,22.1152,8.7165,0,0,0,-0.2162,-0.4819,-0.3737,166,177,198,
2015/07/13,11.90,11.90,11.60,11.70,0.15,1.2987,12.1900,12.7000,12.9975,14.2083,14.4946,37027.0000,37671.2000,159,173,186,18.4949,23.2654,23.2558,19.5179,21.2495,489,404,19.5179,21.2495,16.0549,0,0,0,-0.2547,-0.5329,-0.4056,159,173,186,
2015/07/14,11.90,12.15,11.85,11.85,0.15,1.2821,11.9900,12.5700,12.9300,14.1625,14.4663,37162.0000,37585.9000,161,169,173,26.5025,27.5422,30.2326,23.0895,21.8628,135,397,23.0895,21.8628,25.5428,0,0,0,-0.2389,-0.5549,-0.4354,161,169,173,
2015/07/15,12.20,12.20,11.95,11.95,0.10,0.8439,11.8100,12.4450,12.8675,14.1183,14.4425,37305.0000,37506.3000,155,165,172,31.8583,30.3648,34.8837,27.0209,23.5822,143,409,27.0209,23.5822,33.8983,0,0,0,-0.1957,-0.5578,-0.4599,155,165,172,
2015/07/16,11.95,11.95,11.75,11.75,-0.20,-1.6736,11.7600,12.3050,12.8025,14.0733,14.4158,37224.0000,37424.6000,150,159,169,27.1160,27.9861,27.5000,27.1806,24.7816,81,309,27.1806,24.7816,31.9785,0,0,0,-0.1756,-0.5697,-0.4819,150,159,169,
2015/07/17,11.90,11.90,11.70,11.75,0.00,0.00,11.8000,12.1450,12.7400,14.0283,14.3896,37224.0000,37333.6000,147,155,166,27.1160,27.9861,28.2051,27.5221,25.6951,44,178,27.5221,25.6951,31.1761,0,0,0,-0.1450,-0.5725,-0.5000,147,155,166,
2015/07/20,11.85,11.95,11.80,11.90,0.15,1.2766,11.8400,12.0150,12.6725,13.9817,14.3654,37389.0000,37273.8000,160,156,164,37.2103,32.6922,38.8889,31.3110,27.5671,165,113,31.3110,27.5671,38.7989,0,0,0,-0.0899,-0.5562,-0.5112,160,156,164,
2015/07/21,11.85,11.90,11.65,11.65,-0.25,-2.1008,11.8000,11.8950,12.5875,13.9150,14.3400,37303.0000,37222.5000,165,156,163,29.1389,29.2203,25.7143,29.4455,28.1932,86,103,29.4455,28.1932,31.9499,0,0,0,-0.0733,-0.5570,-0.5204,165,156,163,
