ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/08,232.00,232.00,227.50,227.50,-2.50,-1.087,233.4000,237.8000,229.7500,211.4750,206.6417,9100.0000,11433.0000,205052,205044,204873,35.9538,49.8108,5.8824,20.0108,35.5707,292,548,20.0108,35.5707,-11.1090,161,157,180,-3.4561,6.3702,8.0983,206752,206738,206585,
2014/05/09,227.00,227.00,223.00,223.50,-4.00,-1.7582,229.7000,235.2000,230.8000,211.9667,206.6542,8643.0000,10825.0000,204966,205004,204931,29.8044,45.5600,1.7544,13.9253,28.3556,457,554,13.9253,28.3556,-14.9352,159,158,173,-4.6892,5.1675,7.5121,206664,206700,206637,
2014/05/12,229.00,229.00,223.50,225.00,1.50,0.6711,227.6000,232.9500,231.8250,212.3833,206.7625,8939.0000,10374.6000,205105,205009,204982,34.8210,47.3965,8.3333,12.0613,22.9242,296,493,12.0613,22.9242,-9.6643,162,159,169,-5.1617,4.2860,6.8669,206805,206707,206685,
2014/05/13,228.00,235.00,226.50,234.00,9.00,4.00,228.0000,232.4000,232.9000,213.0583,206.9500,9820.0000,10110.5000,205307,205078,205039,56.9649,56.9107,45.8333,23.3187,23.0557,881,539,23.3187,23.0557,23.8447,187,163,166,-4.1638,4.2645,6.3464,207031,206779,206740,
2014/05/14,234.50,240.00,232.50,238.00,4.00,1.7094,229.6000,232.3500,234.0750,213.7500,207.2208,10757.0000,10003.3000,205412,205169,205095,63.5664,60.3847,62.5000,36.3791,27.4968,937,572,36.3791,27.4968,54.1437,210,176,169,-2.9252,4.5182,5.9808,207195,206890,206805,
2014/05/15,236.50,236.50,230.50,235.00,-3.00,-1.2605,231.1000,232.2500,235.0250,214.3750,207.4667,10210.0000,9925.3000,205287,205216,205130,55.8551,56.6480,50.0000,40.9194,31.9710,547,623,40.9194,31.9710,58.8162,251,194,176,-2.4875,4.4261,5.6698,207151,206970,206854,
2014/05/16,230.50,234.00,227.00,231.50,-3.50,-1.4894,232.7000,231.2000,235.0750,214.9500,207.7292,9529.0000,9736.6000,205450,205312,205158,47.7461,52.5122,50.0000,43.9463,35.9628,681,668,43.9463,35.9628,59.9133,231,209,184,-2.6329,4.0243,5.3407,207247,207086,206893,
2014/05/19,230.00,234.50,229.00,234.50,3.00,1.2959,234.6000,231.1000,235.2000,215.6167,208.0250,9921.0000,9647.5000,205617,205415,205212,54.5352,55.5469,67.6471,51.8465,41.2574,392,687,51.8465,41.2574,73.0249,217,220,190,-2.3005,3.9029,5.0532,207400,207205,206956,
2014/05/20,236.00,236.00,232.00,232.00,-2.50,-1.0661,234.2000,231.1000,235.3250,216.1917,208.2417,9661.0000,9597.2000,205667,205487,205282,48.2644,52.4970,52.9412,52.2114,44.9087,260,563,52.2114,44.9087,66.8168,217,226,195,-2.3827,3.5640,4.7553,207450,207289,207034,
2014/05/21,234.00,239.50,233.00,234.50,2.50,1.0776,233.5000,231.5500,235.3000,216.7833,208.5208,10050.0000,9663.0000,205789,205562,205365,54.5375,55.1815,67.6471,57.3566,49.0580,389,453,57.3566,49.0580,73.9539,231,230,203,-2.0770,3.4572,4.4957,207587,207367,207129,
2014/05/22,231.00,234.50,231.00,234.50,0.00,0.00,233.4000,232.2500,235.0250,217.3583,208.8500,10050.0000,9758.0000,205736,205652,205434,54.5375,55.1815,66.6667,60.4600,52.8587,374,419,60.4600,52.8587,75.6626,217,223,209,-1.8585,3.3341,4.2634,207524,207442,207206,
2014/05/23,231.50,234.50,229.00,232.00,-2.50,-1.0661,233.5000,233.1000,234.1500,217.8167,209.1167,9573.0000,9851.0000,205535,205669,205491,46.4306,51.7042,40.7407,53.8869,53.2014,477,378,53.8869,53.2014,55.2579,218,221,215,-2.0209,3.0003,4.0108,207323,207457,207272,
2014/05/26,230.50,232.00,228.00,228.00,-4.00,-1.7241,232.2000,233.4000,233.1750,218.1333,209.3792,9236.0000,9880.7000,205436,205633,205524,36.1213,46.5807,7.6923,38.4887,48.2972,337,367,38.4887,48.2972,18.8718,218,221,220,-2.6004,2.3855,3.6857,207200,207417,207311,
2014/05/27,226.00,231.00,226.00,230.50,2.50,1.0965,231.9000,233.0500,232.7250,218.5333,209.6375,9771.0000,9875.8000,205408,205582,205534,45.2403,49.9614,33.3333,36.7702,44.4549,535,422,36.7702,44.4549,21.4010,218,221,224,-2.5755,2.0760,3.3638,207184,207364,207327,
2014/05/28,230.50,231.00,226.50,230.00,-0.50,-0.2169,231.0000,232.2500,232.3000,218.8417,209.8625,9075.0000,9707.6000,205529,205530,205546,43.7416,49.2810,29.6296,34.3900,41.0999,696,483,34.3900,41.0999,20.9703,218,219,224,-2.5500,1.7700,3.0450,207269,207300,207334,
2014/05/29,230.00,232.00,228.00,232.00,2.00,0.8696,230.5000,231.9500,232.1000,219.2417,210.0667,9640.0000,9650.6000,205897,205562,205607,51.4598,52.1263,44.4444,37.7415,39.9805,565,522,37.7415,39.9805,33.2636,218,219,221,-2.2006,1.6697,2.7700,207636,207323,207382,
2014/05/30,231.00,237.50,230.50,237.50,5.50,2.3707,231.6000,232.5500,231.8750,219.7333,210.3083,11175.0000,9815.2000,206284,205712,205690,66.5869,59.0226,85.1852,53.5561,44.5057,1535,733,53.5561,44.5057,71.6569,223,220,220,-1.2147,2.0108,2.6181,208029,207464,207461,
2014/06/03,241.00,243.00,238.00,241.00,3.50,1.4737,234.2000,233.2000,232.1500,220.3167,210.5667,11934.0000,10016.5000,206587,205942,205787,73.0100,62.7480,88.2353,65.1158,51.3757,759,818,65.1158,51.3757,92.5960,233,223,222,-0.1342,2.5343,2.6013,208287,207681,207549,
2014/06/04,242.00,247.00,237.00,238.50,-2.50,-1.0373,235.8000,233.8500,232.4750,220.8250,210.8167,11154.0000,10165.8000,206632,206186,205884,62.6819,58.5969,59.5238,63.2518,55.3344,780,867,63.2518,55.3344,79.0866,285,236,229,0.1836,2.7161,2.6243,208384,207921,207643,
2014/06/05,239.50,240.50,235.50,238.50,0.00,0.00,237.5000,234.2500,232.9000,221.3833,211.0667,11154.0000,10276.2000,206658,206412,205971,62.6819,58.5969,59.5238,62.0091,57.5593,295,786,62.0091,57.5593,70.9088,277,248,233,0.3254,2.8276,2.6650,208370,208142,207721,
2014/06/06,238.50,238.50,235.00,236.00,-2.50,-1.0482,238.3000,234.4000,233.3250,221.9333,211.2833,10679.0000,10339.1000,206787,206590,206076,52.0741,54.3203,47.6190,57.2124,57.4437,475,768,57.2124,57.4437,56.7499,223,249,234,0.0294,2.6834,2.6687,208339,208282,207803,
2014/06/09,236.50,238.00,234.50,234.50,-1.50,-0.6356,237.7000,234.6500,233.8750,222.4250,211.5000,10056.0000,10387.4000,207062,206746,206229,46.4182,51.8437,40.4762,51.6337,55.5070,623,586,51.6337,55.5070,43.8870,223,249,234,-0.3977,2.4201,2.6189,208415,208359,207912,
2014/06/10,234.00,237.00,233.50,237.00,2.50,1.0661,236.9000,235.5500,234.4750,223.0250,211.7000,10470.0000,10510.8000,207036,206835,206389,55.9804,55.5301,51.2195,51.4956,54.1699,414,517,51.4956,54.1699,46.1471,223,247,235,-0.3732,2.3857,2.5723,208388,208380,208030,
2014/06/11,237.00,238.00,236.50,238.00,1.00,0.4219,236.8000,236.3000,234.6750,223.6583,211.9208,10713.0000,10605.0000,207043,206918,206552,59.4536,56.9675,52.6316,51.8743,53.4047,243,410,51.8743,53.4047,48.8135,217,233,235,-0.2576,2.4113,2.5401,208389,208381,208151,
2014/06/12,238.00,240.00,237.00,240.00,2.00,0.8403,237.1000,237.3000,234.7750,224.2667,212.1792,10870.0000,10784.5000,207116,207009,206711,65.9092,59.8025,57.5758,53.7748,53.5281,157,382,53.7748,53.5281,54.2682,212,220,234,0.0373,2.5634,2.5448,208454,208397,208270,
2014/06/13,238.00,239.50,235.50,237.00,-3.00,-1.25,237.3000,237.8000,234.8750,224.8167,212.4458,10558.0000,10876.3000,207105,207073,206831,51.2279,53.9830,25.9259,44.4918,50.5160,312,349,44.4918,50.5160,32.4435,219,220,234,-0.2091,2.4141,2.5186,208449,208419,208351,
2014/06/16,235.00,239.00,235.00,237.50,0.50,0.211,237.9000,237.8000,235.1750,225.4250,212.7667,10911.0000,10849.9000,206999,207060,206903,53.3081,54.7830,29.6296,39.5378,46.8566,353,295,39.5378,46.8566,24.9001,219,219,234,-0.3346,2.3095,2.4768,208317,208400,208380,
2014/06/17,237.00,237.50,235.00,236.00,-1.50,-0.6316,237.7000,237.3000,235.2500,226.0417,213.1083,10784.0000,10734.9000,206411,206935,206885,46.2126,51.8338,35.7143,38.2633,43.9921,127,238,38.2633,43.9921,26.8055,225,219,233,-0.6324,2.0815,2.3977,207735,208269,208324,
2014/06/18,235.50,240.50,232.50,238.00,2.00,0.8475,237.7000,237.2500,235.5500,226.7167,213.4208,11682.0000,10787.7000,206489,206824,206871,55.6563,55.3316,68.7500,48.4255,45.4699,898,369,48.4255,45.4699,54.3367,234,223,228,-0.5744,2.0388,2.3259,207801,208152,208266,
2014/06/19,238.00,239.00,236.00,238.00,0.00,0.00,237.3000,237.2000,235.7250,227.2917,213.7583,11682.0000,10840.5000,206364,206674,206842,55.6563,55.3316,68.7500,55.2003,48.7134,165,371,55.2003,48.7134,68.1742,234,227,224,-0.5503,1.9820,2.2572,207656,207992,208195,
2014/06/20,237.00,238.00,235.50,237.00,-1.00,-0.4202,237.3000,237.3000,235.8500,227.9250,214.0583,11502.0000,10922.8000,206150,206483,206778,49.4102,53.0397,56.2500,55.5502,50.9923,180,344,55.5502,50.9923,64.6660,234,230,225,-0.6751,1.8352,2.1728,207442,207791,208105,
2014/06/23,237.50,237.50,230.50,235.00,-2.00,-0.8439,236.8000,237.3500,236.0000,228.5000,214.3500,10962.0000,11013.4000,206062,206295,206678,38.9258,48.6436,45.0000,52.0335,51.3394,540,382,52.0335,51.3394,53.4217,237,234,226,-1.0129,1.5397,2.0462,207357,207599,207999,
2014/06/24,234.00,236.50,233.00,235.00,0.00,0.00,236.6000,237.1500,236.3500,229.1083,214.6292,10962.0000,11062.6000,206100,206233,206584,38.9258,48.6436,45.0000,49.6890,50.7893,322,421,49.6890,50.7893,47.4885,240,237,228,-1.2088,1.2907,1.8951,207401,207532,207901,
2014/06/25,230.50,235.00,230.50,234.00,-1.00,-0.4255,235.8000,236.7500,236.5250,229.6167,214.9083,10748.0000,11066.1000,206134,206162,206493,33.7669,46.3573,35.0000,44.7927,48.7904,214,284,44.7927,48.7904,36.7972,240,238,230,-1.4304,1.0011,1.7163,207415,207455,207803,
2014/06/26,232.00,234.00,231.00,232.00,-2.00,-0.8547,234.6000,235.9500,236.6250,230.0333,215.1833,10414.0000,11020.5000,206030,206096,206385,25.6184,42.0456,15.0000,34.8618,44.1475,334,318,34.8618,44.1475,16.2903,245,240,234,-1.7809,0.6032,1.4936,207316,207387,207689,
2014/06/27,234.00,234.50,230.00,230.50,-1.50,-0.6466,233.3000,235.3000,236.5500,230.4583,215.4458,10037.0000,10968.4000,205982,206062,206273,21.0473,39.0723,4.7619,24.8285,37.7078,377,357,24.8285,37.7078,-0.9302,245,242,236,-2.1259,0.1650,1.2279,207268,207352,207571,
2014/06/30,229.00,232.50,229.00,232.50,2.00,0.8677,232.8000,234.8000,236.3000,230.9250,215.7000,10224.0000,10899.7000,205992,206048,206172,38.5817,44.7548,30.4348,26.6973,34.0376,187,286,26.6973,34.0376,12.0165,247,244,239,-1.9978,-0.0207,0.9782,207277,207336,207467,
2014/07/01,232.00,238.00,232.00,235.00,2.50,1.0753,232.8000,234.7000,236.0000,231.3917,215.9458,10497.0000,10871.0000,206085,206045,206139,53.9292,50.9883,60.0000,37.7982,35.2912,273,277,37.7982,35.2912,42.8122,248,246,241,-1.5115,0.0335,0.7892,209290,207713,207623,
2014/07/02,238.00,239.00,231.00,233.50,-1.50,-0.6383,232.7000,234.2500,235.7500,231.8333,216.1833,10275.0000,10730.3000,206066,206031,206097,45.7059,47.4816,45.0000,40.1988,36.9270,222,278,40.1988,36.9270,46.7423,249,248,243,-1.3334,-0.0441,0.6226,209271,208085,207770,
2014/07/03,235.00,235.00,230.00,231.50,-2.00,-0.8565,232.6000,233.6000,235.4000,232.3000,216.3917,9946.0000,10556.7000,205983,206022,206059,36.7419,43.1637,25.0000,35.1325,36.3289,329,277,35.1325,36.3289,32.7398,249,248,244,-1.4184,-0.2639,0.4453,209188,208459,207923,
2014/07/04,233.50,236.50,232.00,233.50,2.00,0.8639,233.2000,233.2500,235.2750,232.7833,216.6542,10186.0000,10425.1000,206021,206030,206046,48.7933,48.2933,45.0000,38.4217,37.0265,240,250,38.4217,37.0265,41.2121,248,249,246,-1.1502,-0.2736,0.3015,209225,208850,208101,
2014/07/07,234.50,239.00,232.50,238.00,4.50,1.9272,234.3000,233.5500,235.4500,233.3750,216.9750,10566.0000,10385.5000,206104,206052,206050,66.1865,57.6705,90.0000,55.6145,43.2225,380,288,55.6145,43.2225,80.3984,245,249,246,-0.3530,0.0809,0.2574,209304,209256,208296,
2014/07/08,238.50,243.50,238.00,241.50,3.50,1.4706,235.6000,234.2000,235.6750,233.9917,217.3333,11138.0000,10403.1000,206060,206047,206046,74.3257,63.3154,86.2069,65.8119,50.7523,572,348,65.8119,50.7523,95.9312,305,260,253,0.6073,0.6369,0.3333,209320,209262,208488,
2014/07/09,241.50,241.50,231.50,232.00,-9.50,-3.9337,235.3000,234.0000,235.3750,234.3167,217.6208,10640.0000,10392.3000,205957,206025,206028,41.6617,45.3916,20.6897,50.7712,50.7586,498,403,50.7712,50.7586,50.7964,271,264,256,-0.0413,0.3075,0.3281,209183,209244,208665,
2014/07/10,230.00,238.50,230.00,238.50,6.50,2.8017,236.7000,234.6500,235.3000,234.7167,217.9292,11162.0000,10467.1000,206167,206062,206042,57.1303,54.9175,65.5172,55.6865,52.4012,522,442,55.6865,52.4012,62.2571,268,268,258,0.3780,0.5644,0.3754,209391,209285,208872,
2014/07/11,238.50,243.00,237.00,241.00,2.50,1.0482,238.2000,235.7000,235.5000,235.1333,218.2583,11502.0000,10613.6000,206368,206131,206081,61.8046,57.9921,81.4815,64.2848,56.3624,340,462,64.2848,56.3624,80.1297,261,271,260,0.9332,0.9586,0.4920,209585,209357,209104,
2014/07/14,243.50,243.50,234.00,234.00,-7.00,-2.9046,237.4000,235.8500,235.3250,235.1917,218.5833,11107.0000,10701.9000,206222,206155,206104,45.2331,47.9940,29.6296,52.7331,55.1527,395,465,52.7331,55.1527,47.8940,263,274,262,0.3299,0.6982,0.5332,209441,209384,209320,
2014/07/15,238.00,238.50,234.50,238.50,4.50,1.9231,236.8000,236.2000,235.4500,235.3000,218.9292,11626.0000,10814.8000,206576,206259,206153,54.6196,53.6037,62.9630,56.1431,55.4828,519,454,56.1431,55.4828,57.4636,257,265,262,0.4991,0.8452,0.5956,209789,209478,209370,
2014/07/16,240.00,240.00,233.50,238.00,-0.50,-0.2096,238.0000,236.6500,235.4500,235.4417,219.3042,11379.0000,10925.2000,206701,206407,206216,53.3994,52.9119,59.2593,57.1818,56.0491,247,404,57.1818,56.0491,59.4471,240,259,262,0.5043,0.9108,0.6587,209897,209621,209433,
2014/07/17,239.00,243.50,239.00,242.00,4.00,1.6807,238.7000,237.7000,235.6500,235.5583,219.6875,11963.0000,11126.9000,207078,206590,206326,61.6291,57.6786,88.8889,67.7508,59.9497,584,417,67.7508,59.9497,83.3531,233,252,260,0.9796,1.2709,0.7811,210268,209796,209541,
2014/07/18,242.00,248.00,241.50,247.00,5.00,2.0661,239.9000,239.0500,236.1500,235.6750,220.0958,12585.0000,11366.8000,207308,206778,206455,69.6649,62.8122,94.4444,76.6487,65.5160,622,473,76.6487,65.5160,98.9140,266,253,262,1.8502,1.9375,1.0124,210532,209986,209671,
2014/07/21,250.00,252.00,247.00,250.50,3.50,1.417,243.2000,240.3000,236.9250,235.6917,220.5083,13109.0000,11621.1000,207461,207025,206590,74.2030,65.9648,93.1818,82.1597,71.0639,524,499,82.1597,71.0639,104.3514,319,264,269,2.7271,2.7168,1.3533,210738,210245,209815,
2014/07/22,249.50,251.00,246.50,250.50,0.00,0.00,245.6000,241.2000,237.7000,235.7417,220.9208,13109.0000,11818.2000,207493,207209,206734,74.2030,65.9648,93.1818,85.8338,75.9872,274,450,85.8338,75.9872,105.5269,340,280,273,3.1091,3.2964,1.7419,210782,210444,209961,
2014/07/24,255.00,255.00,252.00,255.00,4.50,1.7964,249.0000,243.5000,238.7500,236.0000,221.4125,13646.0000,12118.8000,207586,207386,206897,79.7984,69.8727,100.0000,90.5558,80.8434,537,508,90.5558,80.8434,109.9807,411,315,287,3.7281,4.0720,2.2079,210971,210659,210140,
2014/07/25,255.00,255.00,240.50,243.00,-12.00,-4.7059,249.2000,243.9500,239.3000,236.0750,221.8125,12929.0000,12295.5000,207342,207439,207014,47.1044,52.3774,44.1860,75.0992,78.9287,717,534,75.0992,78.9287,67.4403,425,353,302,2.3488,3.6759,2.5015,210741,210753,210275,
2014/07/28,243.00,250.00,240.50,245.50,2.50,1.0288,248.9000,244.4000,240.0500,236.2333,222.2167,13298.0000,12475.1000,207362,207449,207114,52.0189,54.9415,55.8140,68.6708,75.5094,369,484,68.6708,75.5094,54.9936,431,386,319,1.6346,3.5231,2.7058,210767,210800,210393,
2014/07/29,244.00,248.50,242.50,244.50,-1.00,-0.4073,247.7000,245.4500,240.6500,236.2750,222.6542,12737.0000,12638.1000,207341,207425,207225,49.7981,53.6803,51.1628,62.8348,71.2845,561,491,62.8348,71.2845,45.9353,399,402,333,0.9243,3.2835,2.8214,210715,210795,210520,
2014/07/30,246.50,252.00,245.00,248.50,4.00,1.636,247.3000,246.4500,241.3250,236.4917,223.1083,13259.0000,12801.4000,207335,207394,207301,58.3361,57.8977,59.3750,61.6815,68.0835,522,541,61.6815,68.0835,48.8775,399,414,347,0.8898,3.3775,2.9326,210711,210781,210612,
2014/07/31,245.00,251.00,245.00,248.50,0.00,0.00,246.0000,247.5000,242.0750,236.7667,223.5542,13259.0000,12989.4000,207153,207307,207346,58.3361,57.8977,55.1724,59.5118,65.2263,405,514,59.5118,65.2263,48.0829,404,412,364,0.7680,3.4126,3.0286,210536,210694,210676,
2014/08/01,244.50,253.50,244.50,252.00,3.50,1.4085,247.8000,248.5000,243.1000,237.1333,224.0333,13628.0000,13155.9000,207345,207307,207373,65.6888,61.5438,79.3103,66.1113,65.5213,369,445,66.1113,65.5213,67.2914,404,408,381,1.0429,3.6804,3.1590,210716,210689,210721,
2014/08/04,247.00,248.50,243.50,245.50,-6.50,-2.5794,247.8000,248.3500,243.7000,237.4333,224.4542,13107.0000,13208.1000,207076,207250,207350,47.1466,52.3576,34.4828,55.5685,62.2037,521,475,55.5685,62.2037,42.2980,407,403,395,0.2733,3.3298,3.1931,210450,210626,210713,
2014/08/05,247.50,247.50,240.00,242.00,-3.50,-1.4257,247.3000,247.5000,243.9000,237.7417,224.8542,12623.0000,13159.5000,206700,207122,207274,39.8739,48.1370,13.3333,41.4901,55.2992,484,460,41.4901,55.2992,13.8720,403,404,403,-0.7283,2.7379,3.1021,210070,210497,210646,
2014/08/06,244.00,249.50,242.50,245.00,3.00,1.2397,246.6000,246.9500,244.0750,238.0750,225.2292,12941.0000,13142.7000,206765,207008,207201,48.1074,51.7722,33.3333,38.7712,49.7898,318,419,38.7712,49.7898,16.7339,390,402,408,-0.9916,2.4823,2.9781,210124,210380,210581,
2014/08/07,240.50,246.50,238.00,245.00,0.00,0.00,245.9000,245.9500,244.7250,238.2583,225.6583,12941.0000,13072.2000,206553,206888,207098,48.1074,51.7722,45.1613,40.9012,46.8270,438,426,40.9012,46.8270,29.0497,386,399,406,-1.1589,2.2538,2.8333,209910,210255,210474,
2014/08/08,244.00,244.50,237.50,240.00,-5.00,-2.0408,243.5000,245.6500,244.8000,238.2917,226.0208,12267.0000,13006.0000,206434,206706,207007,36.2078,45.4530,15.6250,32.4758,42.0432,674,487,32.4758,42.0432,13.3409,324,383,396,-1.8929,1.6502,2.5967,209734,210058,210374,
2014/08/11,234.50,236.50,227.50,232.00,-8.00,-3.3333,240.8000,244.3000,244.3500,238.2417,226.3083,11381.0000,12814.3000,206355,206562,206906,24.5489,37.4701,17.3077,27.4198,37.1688,886,560,27.4198,37.1688,7.9218,290,359,381,-3.3222,0.5203,2.1814,209576,209883,210255,
2014/08/12,232.00,233.00,228.00,232.50,0.50,0.2155,238.9000,243.1000,244.2750,238.2583,226.6042,11702.0000,12710.8000,206298,206481,206802,26.3281,38.2100,19.2308,24.6901,33.0092,321,527,24.6901,33.0092,8.0519,275,334,369,-4.0198,-0.3310,1.6789,209525,209774,210136,
2014/08/13,235.50,245.00,235.00,245.00,12.50,5.3763,238.9000,242.7500,244.6000,238.4333,227.0250,12380.0000,12622.9000,206800,206489,206748,56.8517,53.2857,67.3077,38.8960,34.9715,678,599,38.8960,34.9715,46.7450,269,310,356,-2.6815,0.0030,1.3437,210023,209754,210067,
2014/08/14,246.00,246.00,238.50,242.50,-2.50,-1.0204,238.4000,242.1500,244.8250,238.6083,227.4000,12088.0000,12505.8000,206871,206552,206720,51.7099,50.5925,68.1818,48.6579,39.5336,292,570,48.6579,39.5336,66.9065,236,280,339,-2.0457,0.0652,1.0880,210062,209785,210020,
2014/08/15,242.00,245.00,240.00,244.50,2.00,0.8247,239.3000,241.4000,244.9500,238.7750,227.7792,12437.0000,12386.7000,207089,206683,206695,55.5677,52.6798,77.2727,58.1962,45.7545,349,505,58.1962,45.7545,83.0796,234,262,322,-1.3045,0.2727,0.9250,210278,209893,209976,
2014/08/18,244.50,244.50,241.50,243.00,-1.50,-0.6135,241.5000,241.1500,244.7500,238.9167,228.1375,11980.0000,12274.0000,207324,206877,206719,51.8404,50.9197,70.4545,62.2823,51.2637,457,419,62.2823,51.2637,84.3194,232,250,305,-0.9799,0.3125,0.8025,210511,210080,209982,
2014/08/19,246.00,247.00,242.00,243.00,0.00,0.00,243.6000,241.2500,244.3750,239.1000,228.4583,11980.0000,12209.7000,207425,207103,206792,51.8404,50.9197,79.4872,68.0173,56.8483,371,429,68.0173,56.8483,90.3553,232,241,288,-0.7397,0.3402,0.7100,210613,210298,210036,
2014/08/20,243.00,245.00,242.50,245.00,2.00,0.823,243.6000,241.2500,244.1000,239.3833,228.7583,12382.0000,12153.8000,207730,207288,206889,57.3351,53.3907,89.7436,75.2594,62.9853,402,374,75.2594,62.9853,99.8075,232,234,272,-0.3080,0.5175,0.6715,210918,210477,210115,
2014/08/21,245.00,252.00,245.00,249.50,4.50,1.8367,245.0000,241.7000,243.8250,239.7000,229.1167,12831.0000,12142.8000,207883,207491,207022,67.3830,58.5169,89.7959,80.1049,68.6918,449,405,80.1049,68.6918,102.9310,242,235,257,0.5408,1.0095,0.7391,211085,210681,210233,
2014/08/22,249.50,255.00,249.50,255.00,5.50,2.2044,247.1000,243.2000,244.4250,240.1167,229.4792,13371.0000,12253.2000,208286,207730,207207,75.7568,63.8222,100.0000,86.7366,74.7067,540,443,86.7366,74.7067,110.7963,272,243,252,1.7330,1.8222,0.9557,211518,210929,210411,
2014/08/25,255.00,255.00,248.50,248.50,-6.50,-2.549,248.2000,244.8500,244.5750,240.3917,229.8167,13153.0000,12430.4000,208199,207905,207391,55.5364,54.7885,67.5000,80.3244,76.5793,218,396,80.3244,76.5793,87.8146,276,252,251,1.5423,1.9197,1.1485,211464,211120,210600,
2014/08/26,249.00,251.50,244.50,246.00,-2.50,-1.006,248.8000,246.2000,244.6500,240.5333,230.1333,12870.0000,12547.2000,208132,208046,207574,49.4453,51.7171,45.4545,68.7011,73.9532,283,378,68.7011,73.9532,58.1969,276,260,251,1.0019,1.7747,1.2738,211417,211281,210789,
2014/08/27,246.00,253.50,246.00,251.50,5.50,2.2358,250.1000,246.8500,244.8000,240.7083,230.5125,13263.0000,12635.5000,208184,208137,207713,60.7967,57.4429,76.6667,71.3563,73.0876,393,376,71.3563,73.0876,67.8937,277,269,252,1.2895,2.0797,1.4349,211471,211392,210934,
2014/08/28,250.50,251.00,248.00,250.50,-1.00,-0.3976,250.3000,247.6500,244.9000,240.9083,230.8667,12928.0000,12719.5000,208455,208252,207871,57.9573,56.1228,66.6667,69.7931,71.9894,335,353,69.7931,71.9894,65.4004,277,276,256,1.2483,2.2151,1.5910,211765,211528,211104,
2014/08/29,250.00,251.50,248.50,248.50,-2.00,-0.7984,249.0000,248.0500,244.7250,241.0750,231.2292,12724.0000,12748.2000,208425,208279,208005,52.1159,53.4431,50.0000,63.1954,69.0581,204,286,63.1954,69.0581,51.4700,292,280,262,0.8728,2.1365,1.7001,211770,211578,211254,
2014/09/01,246.50,255.00,246.50,254.50,6.00,2.4145,250.2000,249.2000,245.1750,241.3833,231.6583,12937.0000,12843.9000,208546,208349,208127,64.8644,59.7350,96.0000,74.1303,70.7488,213,285,74.1303,70.7488,80.8932,292,284,268,1.3265,2.5291,1.8659,211906,211666,211393,
2014/09/02,254.50,254.50,248.50,250.00,-4.50,-1.7682,251.0000,249.9000,245.5750,241.6417,232.0333,12646.0000,12910.5000,208498,208422,208234,52.3264,53.7876,52.3810,66.8805,69.4594,291,287,66.8805,69.4594,61.7227,292,287,274,0.9329,2.4490,1.9825,211873,211757,211519,
2014/09/03,252.50,257.00,250.00,256.50,6.50,2.60,252.0000,251.0500,246.1500,241.9667,232.4958,12995.0000,12971.8000,208909,208567,208352,64.2907,60.0545,96.0000,76.5870,71.8352,349,278,76.5870,71.8352,86.0905,292,290,280,1.4308,2.8768,2.1614,212283,211920,211656,
2014/09/04,252.00,254.50,250.00,251.50,-5.00,-1.9493,252.2000,251.2500,246.4750,242.1917,232.9250,12802.0000,12968.9000,208804,208637,208444,52.1985,53.9186,56.0000,69.7247,71.1317,193,250,69.7247,71.1317,66.9106,292,293,285,0.9903,2.7803,2.2851,212174,212002,211765,
2014/09/05,248.00,251.00,247.00,250.50,-1.00,-0.3976,252.6000,250.8000,247.0000,242.3667,233.3167,12654.0000,12897.2000,208791,208710,208495,49.9440,52.7428,48.0000,62.4831,68.2488,148,238,62.4831,68.2488,50.9516,287,292,286,0.4930,2.5933,2.3468,212157,212079,211828,
2014/09/09,252.00,254.50,251.00,254.00,3.50,1.3972,252.5000,251.3500,248.1000,242.6500,233.7333,12850.0000,12866.9000,208869,208775,208562,57.6300,56.3750,72.7273,65.8978,67.4652,196,235,65.8978,67.4652,62.7631,287,291,287,0.5594,2.6964,2.4167,212258,212149,211908,
2014/09/10,254.00,254.00,247.00,248.00,-6.00,-2.3622,252.1000,251.5500,248.8750,242.8250,234.1250,12615.0000,12841.4000,208785,208832,208627,43.7961,49.2901,14.2857,48.6938,61.2080,235,224,48.6938,61.2080,23.6653,287,290,288,-0.2382,2.2678,2.3869,212174,212210,211983,
2014/09/11,250.00,250.50,243.50,243.50,-4.50,-1.8145,249.5000,250.7500,248.8000,242.9500,234.4958,12356.0000,12750.7000,208664,208783,208675,36.0153,44.6944,0.0000,32.4625,51.6262,259,206,32.4625,51.6262,-5.8648,280,287,289,-1.3435,1.5472,2.2190,212048,212163,212041,
2014/09/12,245.00,246.50,240.00,241.00,-2.50,-1.0267,247.4000,249.8000,248.7250,243.0000,234.8583,12189.0000,12676.8000,208613,208745,208691,32.2013,42.3039,5.8824,23.6025,42.2850,167,201,23.6025,42.2850,-13.7625,248,279,286,-2.3254,0.7656,1.9283,211968,212121,212061,
