ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/01/27,85.00,85.00,85.00,85.00,0.00,0.00,85.0000,86.7900,86.6850,84.2817,83.3758,372.0000,371.4000,0,0,0,30.9357,43.5324,0.0000,8.9195,23.6126,5,2,8.9195,23.6126,-20.4667,0,0,0,-0.9520,0.0707,0.5467,0,0,0,
2011/01/28,85.00,85.00,85.00,85.00,0.00,0.00,85.0000,86.5000,86.6850,84.3967,83.3758,372.0000,372.1000,0,0,0,30.9357,43.5324,0.0000,5.9463,17.7238,9,4,5.9463,17.7238,-17.6087,0,0,0,-0.9280,-0.0333,0.4307,0,0,0,
2011/02/09,81.00,82.00,81.00,82.00,-3.00,-3.5294,84.4000,85.9000,86.5350,84.4550,83.3508,369.0000,372.0000,0,0,0,14.3450,32.5272,12.5000,8.1309,14.5262,3,4,8.1309,14.5262,-4.6597,0,0,0,-1.2550,-0.3537,0.2738,0,0,0,
2011/02/15,82.50,82.50,82.50,82.50,0.50,0.6098,83.9000,85.2500,86.4100,84.5217,83.3292,371.0000,371.8000,0,0,0,22.6423,35.4923,18.7500,11.6706,13.5743,2,4,11.6706,13.5743,7.8631,0,0,0,-1.3354,-0.5608,0.1069,0,0,0,
2011/02/16,83.00,83.00,83.00,83.00,0.50,0.6061,83.5000,84.6500,86.3100,84.5717,83.3142,373.0000,371.8000,0,0,0,30.6982,38.4433,40.0000,21.1137,16.0875,2,4,21.1137,16.0875,31.1663,0,0,0,-1.2539,-0.6768,-0.0498,0,0,0,
2011/02/18,85.00,85.00,85.00,85.00,2.00,2.4096,83.5000,84.2500,86.3100,84.7050,83.2925,374.0000,371.9000,0,0,0,53.7945,48.6865,80.0000,40.7425,24.3058,1,3,40.7425,24.3058,73.6159,0,0,0,-0.8809,-0.6004,-0.1600,0,0,0,
2011/02/23,86.00,86.00,86.00,86.00,1.00,1.1765,83.7000,84.3500,86.2350,84.8883,83.3092,376.0000,372.3000,0,0,0,61.4943,52.9564,100.0000,60.4950,36.3689,2,2,60.4950,36.3689,108.7472,0,0,0,-0.4704,-0.4540,-0.2188,0,0,0,
2011/03/04,81.90,81.90,81.80,81.80,-4.20,-4.8837,83.6600,84.0300,85.7350,84.9933,83.2792,374.0000,372.5000,0,0,0,33.4231,38.3391,16.0000,45.6633,39.4670,2,1,45.6633,39.4670,58.0559,0,0,0,-0.7205,-0.6691,-0.3088,0,0,0,
2011/03/07,81.80,82.00,81.80,81.90,0.10,0.1222,83.5400,83.7200,85.4800,85.0667,83.2792,377.0000,373.0000,0,0,0,34.2803,38.7780,18.0000,36.4422,38.4588,3,2,36.4422,38.4588,32.4092,0,0,0,-0.8212,-0.8221,-0.4115,0,0,0,
2011/03/08,82.00,82.00,80.00,80.00,-1.90,-2.3199,82.9400,83.2200,85.1300,85.0933,83.2542,374.0000,373.2000,0,0,0,26.5012,33.7921,0.0000,24.2948,33.7374,3,2,24.2948,33.7374,5.4096,0,0,0,-1.0762,-1.0841,-0.5460,0,0,0,
2011/03/09,78.00,78.00,78.00,78.00,-2.00,-2.50,81.5400,82.5200,84.6550,85.0600,83.2275,373.0000,373.3000,0,0,0,20.5971,29.4447,0.0000,16.1965,27.8905,1,2,16.1965,27.8905,-7.1913,0,0,0,-1.4249,-1.4366,-0.7241,0,0,0,
2011/03/14,79.50,79.50,78.00,78.00,0.00,0.00,79.9400,81.8200,84.1600,85.0250,83.1758,373.0000,373.4000,0,0,0,20.5971,29.4447,0.0000,10.7977,22.1929,3,2,10.7977,22.1929,-11.9927,0,0,0,-1.5556,-1.6964,-0.9186,0,0,0,
2011/03/15,75.20,78.70,73.00,78.70,0.70,0.8974,79.3200,81.4900,83.6950,84.9867,83.1692,385.0000,375.0000,0,0,0,28.6127,33.0333,43.8462,21.8138,22.0665,12,4,21.8138,22.0665,21.3085,0,0,0,-1.4499,-1.8247,-1.0998,0,0,0,
2011/03/16,82.00,82.00,82.00,82.00,3.30,4.1931,79.3400,81.4400,83.3450,85.0033,83.1683,386.0000,376.5000,0,0,0,54.5616,46.9181,69.2308,37.6195,27.2509,1,4,37.6195,27.2509,58.3568,0,0,0,-0.8663,-1.6413,-1.2081,0,0,0,
2011/03/22,81.60,81.60,79.90,79.90,-2.10,-2.561,79.3200,81.1300,82.8900,84.9350,83.1425,384.0000,377.6000,0,0,0,42.7071,41.0145,53.0769,42.7720,32.4246,2,3,42.7720,32.4246,63.4668,0,0,0,-0.7012,-1.6463,-1.2957,0,0,0,
2011/03/29,76.00,78.80,75.90,78.80,-1.10,-1.3767,79.4800,80.5100,82.3800,84.8217,83.1233,381.0000,378.3000,0,0,0,37.5755,38.2634,64.4444,49.9961,38.2817,3,4,49.9961,38.2817,73.4249,0,0,0,-0.6777,-1.7193,-1.3804,0,0,0,
2011/03/31,78.60,78.60,78.60,78.60,-0.20,-0.2538,79.6000,79.7700,82.0600,84.6933,83.0950,380.0000,378.7000,0,0,0,36.6155,37.7610,62.2222,54.0715,43.5450,1,3,54.0715,43.5450,75.1245,0,0,0,-0.6278,-1.7728,-1.4589,0,0,0,
2011/04/01,78.00,78.00,78.00,78.00,-0.60,-0.7634,79.4600,79.3900,81.7100,84.6167,83.0392,379.0000,379.2000,0,0,0,33.5317,36.2052,55.5556,54.5662,47.2187,1,1,54.5662,47.2187,69.2611,0,0,0,-0.6136,-1.8424,-1.5356,0,0,0,
2011/04/11,78.00,78.80,78.00,78.80,0.80,1.0256,78.8200,79.0800,81.4000,84.5000,83.0233,381.0000,379.6000,0,0,0,41.4250,39.8121,64.4444,57.8589,50.7655,2,1,57.8589,50.7655,72.0459,0,0,0,-0.4424,-1.8121,-1.5909,0,0,0,
2011/04/13,78.70,78.70,78.70,78.70,-0.10,-0.1269,78.5800,78.9500,81.0850,84.3850,82.9658,379.0000,380.1000,0,0,0,40.7000,39.5075,63.3333,59.6837,53.7382,2,1,59.6837,53.7382,71.5748,0,0,0,-0.2957,-1.7757,-1.6279,0,0,0,
2011/04/14,78.00,78.00,78.00,78.00,-0.70,-0.8895,78.4200,78.9500,80.7350,84.2567,82.9408,378.0000,380.6000,0,0,0,35.4836,37.3267,55.5556,58.3077,55.2614,1,1,58.3077,55.2614,64.4003,0,0,0,-0.2479,-1.7828,-1.6589,0,0,0,
2011/04/18,82.90,82.90,77.90,81.70,3.70,4.7436,79.0400,79.3200,80.5700,84.1883,82.9233,383.0000,381.6000,0,0,0,64.4136,52.4590,82.8571,66.4908,59.0045,5,2,66.4908,59.0045,81.4634,0,0,0,0.2976,-1.4729,-1.6217,0,0,0,
2011/04/19,79.60,79.60,79.60,79.60,-2.10,-2.5704,79.3600,79.4100,80.4500,84.1567,82.9158,382.0000,381.3000,0,0,0,49.3437,45.6365,52.8571,61.9463,59.9851,1,2,61.9463,59.9851,65.8686,0,0,0,0.3854,-1.3808,-1.5735,0,0,0,
2011/04/26,76.10,76.10,76.10,76.10,-3.50,-4.397,78.8200,78.8200,80.1300,84.0067,82.8517,381.0000,380.8000,0,0,0,33.6150,36.9090,2.8571,42.2499,54.0734,1,2,42.2499,54.0734,18.6029,0,0,0,0.0022,-1.5721,-1.5732,0,0,0,
2011/04/29,77.00,77.00,76.10,76.10,0.00,0.00,78.3000,78.4400,79.7850,83.7933,82.7942,381.0000,380.5000,0,0,0,33.6150,36.9090,0.0000,28.1666,45.4378,2,2,28.1666,45.4378,-6.3758,0,0,0,-0.2094,-1.7041,-1.5994,0,0,0,
2011/05/04,76.10,76.10,76.10,76.10,0.00,0.00,77.9200,78.1700,79.3400,83.6067,82.7233,381.0000,380.5000,0,0,0,33.6150,36.9090,0.0000,18.7777,36.5511,1,2,18.7777,36.5511,-16.7690,0,0,0,-0.3019,-1.7881,-1.6371,0,0,0,
2011/05/05,80.90,80.90,80.00,80.00,3.90,5.1248,77.5800,78.3100,79.0400,83.5200,82.6950,384.0000,380.9000,0,0,0,58.8633,50.5811,57.3529,31.6361,34.9128,3,1,31.6361,34.9128,25.0829,0,0,0,0.1836,-1.5224,-1.6142,0,0,0,
2011/05/06,76.30,76.30,76.30,76.30,-3.70,-4.625,76.9200,78.1400,78.7650,83.3833,82.6400,383.0000,381.3000,0,0,0,41.0772,41.3149,2.9412,22.0711,30.6322,1,1,22.0711,30.6322,4.9490,0,0,0,0.0354,-1.5920,-1.6098,0,0,0,
2011/05/09,81.30,81.30,81.00,81.00,4.70,6.1599,77.9000,78.3600,78.7200,83.3250,82.6242,385.0000,381.7000,0,0,0,59.6582,53.1965,72.0588,38.7337,33.3327,2,1,38.7337,33.3327,49.5357,0,0,0,0.5699,-1.2535,-1.5385,0,0,0,
2011/05/12,78.80,78.80,78.80,78.80,-2.20,-2.716,78.4400,78.3700,78.6600,83.2133,82.6058,384.0000,382.2000,0,0,0,50.6811,48.2121,39.7059,39.0578,35.2411,1,1,39.0578,35.2411,46.6912,0,0,0,0.6224,-1.1495,-1.4607,0,0,0,
2011/05/16,78.00,78.00,76.50,76.50,-2.30,-2.9188,78.5200,78.2200,78.5850,83.0633,82.5367,382.0000,382.6000,0,0,0,42.6329,43.5574,7.6923,28.6026,33.0283,2,1,28.6026,33.0283,19.7513,0,0,0,0.3557,-1.2384,-1.4163,0,0,0,
2011/05/17,75.00,75.00,75.00,75.00,-1.50,-1.9608,77.5200,77.5500,78.4350,82.8833,82.4567,380.0000,382.3000,0,0,0,37.9202,40.7578,0.0000,19.0684,28.3750,2,1,19.0684,28.3750,0.4553,0,0,0,0.0042,-1.4136,-1.4157,0,0,0,
2011/05/23,74.60,74.60,74.60,74.60,-0.40,-0.5333,77.1800,77.0500,78.2300,82.7050,82.3750,379.0000,382.0000,0,0,0,36.6247,40.0097,0.0000,12.7123,23.1541,1,1,12.7123,23.1541,-8.1713,0,0,0,-0.2415,-1.5667,-1.4459,0,0,0,
2011/05/27,79.10,79.10,79.10,79.10,4.50,6.0322,76.8000,77.3500,78.0850,82.6067,82.3350,383.0000,382.2000,0,0,0,56.6285,51.0388,67.1642,30.8629,25.7237,4,2,30.8629,25.7237,41.1414,0,0,0,0.2178,-1.3098,-1.4187,0,0,0,
2011/05/30,73.80,78.80,73.80,78.80,-0.30,-0.3793,76.8000,77.6200,78.0300,82.5483,82.2925,378.0000,381.9000,0,0,0,55.2338,50.3654,66.6667,42.7975,31.4150,5,2,42.7975,31.4150,65.5626,0,0,0,0.4819,-1.1175,-1.3585,0,0,0,
2011/05/31,74.80,75.50,74.80,75.10,-3.70,-4.6954,76.5200,77.5200,77.8450,82.3833,82.2200,375.0000,381.3000,0,0,0,40.4787,42.7723,17.3333,34.3094,32.3798,3,3,34.3094,32.3798,38.1688,0,0,0,0.1747,-1.2493,-1.3366,0,0,0,
2011/06/01,77.70,77.90,75.00,77.60,2.50,3.3289,77.0400,77.2800,77.7950,82.2517,82.1542,379.0000,380.8000,0,0,0,51.0757,48.4957,50.6667,39.7618,34.8405,4,3,39.7618,34.8405,49.6046,0,0,0,0.3164,-1.1389,-1.2971,0,0,0,
2011/06/02,77.60,77.60,77.60,77.60,0.00,0.00,77.6400,77.4100,77.7750,82.1200,82.0967,379.0000,380.4000,0,0,0,51.0757,48.4957,71.6981,50.4073,40.0294,1,3,50.4073,40.0294,71.1630,0,0,0,0.4123,-1.0394,-1.2455,0,0,0,
2011/06/09,78.30,78.30,78.30,78.30,0.70,0.9021,77.4800,77.1400,77.7500,81.9583,82.0492,380.0000,379.9000,0,0,0,54.3525,50.1568,84.9057,61.9067,47.3218,1,2,61.9067,47.3218,91.0765,0,0,0,0.5629,-0.8937,-1.1752,0,0,0,
2011/06/14,79.80,79.80,79.00,79.00,0.70,0.894,77.5200,77.1600,77.7650,81.8450,82.0008,384.0000,379.9000,0,0,0,57.7483,51.8508,86.6667,70.1600,54.9346,4,2,70.1600,54.9346,100.6110,0,0,0,0.7385,-0.7136,-1.0829,0,0,0,
2011/06/22,77.00,77.00,76.80,77.00,-2.00,-2.5316,77.9000,77.2100,77.7150,81.7117,81.9358,381.0000,379.8000,0,0,0,46.0124,46.8842,53.3333,64.5511,58.1401,3,2,64.5511,58.1401,77.3732,0,0,0,0.5743,-0.7239,-1.0111,0,0,0,
2011/06/27,79.50,79.50,74.80,78.40,1.40,1.8182,78.0600,77.5500,77.5500,81.6017,81.8908,387.0000,380.5000,0,0,0,53.8847,50.5046,76.6667,68.5896,61.6233,6,3,68.5896,61.6233,82.5224,0,0,0,0.6385,-0.6120,-0.9313,0,0,0,
2011/06/28,75.00,77.70,75.00,77.70,-0.70,-0.8929,78.0800,77.8600,77.4550,81.4800,81.8600,383.0000,380.9000,0,0,0,49.5496,48.6942,65.0000,67.3931,63.5466,4,3,67.3931,63.5466,75.0862,0,0,0,0.5728,-0.5732,-0.8596,0,0,0,
2011/06/30,75.00,77.50,74.00,77.50,-0.20,-0.2574,77.9200,77.7000,77.5250,81.3550,81.7825,377.0000,380.3000,0,0,0,48.2195,48.1562,60.3448,65.0437,64.0456,6,4,65.0437,64.0456,67.0398,0,0,0,0.4918,-0.5523,-0.7982,0,0,0,
2011/07/04,77.00,78.00,77.00,78.00,0.50,0.6452,77.7200,77.6200,77.6200,81.2383,81.7225,381.0000,380.6000,0,0,0,52.0786,49.6728,68.9655,66.3510,64.8140,4,4,66.3510,64.8140,69.4248,0,0,0,0.4936,-0.4897,-0.7365,0,0,0,
2011/07/19,77.00,77.00,77.00,77.00,-1.00,-1.2821,77.7200,77.8100,77.6650,81.1050,81.6658,380.0000,381.1000,0,0,0,44.1769,46.6926,51.7241,61.4754,63.7011,1,4,61.4754,63.7011,57.0238,0,0,0,0.3547,-0.5148,-0.6921,0,0,0,
2011/07/22,73.00,73.00,73.00,73.00,-4.00,-5.1948,76.6400,77.3500,77.3150,80.8633,81.5992,379.0000,381.1000,0,0,0,25.5610,37.0048,0.0000,40.9836,56.1286,1,3,40.9836,56.1286,10.6935,0,0,0,-0.2489,-0.8477,-0.7233,0,0,0,
2011/07/25,74.40,74.40,74.40,74.40,1.40,1.9178,75.9800,77.0300,77.2200,80.5733,81.5717,380.0000,381.2000,0,0,0,36.7545,41.6289,20.5882,34.1851,48.8141,1,2,34.1851,48.8141,4.9271,0,0,0,-0.4223,-0.9872,-0.7761,0,0,0,
2011/07/26,75.80,75.80,75.80,75.80,1.40,1.8817,75.6400,76.7800,76.9600,80.3867,81.5500,381.0000,381.3000,0,0,0,46.4224,45.9566,43.0769,37.1491,44.9258,1,1,37.1491,44.9258,21.5956,0,0,0,-0.3161,-0.9736,-0.8156,0,0,0,
2011/07/27,74.00,75.40,74.00,75.40,-0.40,-0.5277,75.1200,76.4200,76.7900,80.1933,81.5300,379.0000,380.8000,0,0,0,44.1106,44.9186,36.9231,37.0737,42.3084,2,1,37.0737,42.3084,26.6043,0,0,0,-0.2690,-0.9837,-0.8492,0,0,0,
2011/07/29,80.60,80.60,72.30,78.30,2.90,3.8462,75.3800,76.5500,76.8800,80.0400,81.5367,388.0000,381.5000,0,0,0,61.0054,53.2671,72.2892,48.8122,44.4763,9,2,48.8122,44.4763,57.4839,0,0,0,0.1602,-0.7491,-0.8292,0,0,0,
2011/08/01,78.00,78.00,74.00,77.90,-0.40,-0.5109,76.3600,76.5000,77.0250,79.8733,81.5417,383.0000,381.1000,0,0,0,58.0985,52.0793,67.4699,55.0314,47.9947,5,3,55.0314,47.9947,69.1049,0,0,0,0.3848,-0.5887,-0.7811,0,0,0,
2011/08/02,73.00,73.00,73.00,73.00,-4.90,-6.2901,76.0800,76.0300,76.9450,79.6233,81.4942,382.0000,381.0000,0,0,0,34.1664,40.1234,8.4337,39.4989,45.1628,1,3,39.4989,45.1628,28.1711,0,0,0,-0.1057,-0.8471,-0.7943,0,0,0,
2011/08/03,75.80,75.80,71.00,74.40,1.40,1.9178,75.8000,75.7200,76.7100,79.3800,81.4225,386.0000,381.9000,0,0,0,42.3135,44.1218,35.4167,38.1381,42.8212,4,4,38.1381,42.8212,28.7720,0,0,0,-0.2144,-0.9283,-0.8211,0,0,0,
2011/08/09,68.40,73.30,68.40,73.30,-1.10,-1.4785,75.3800,75.2500,76.4350,79.1183,81.3667,384.0000,382.2000,0,0,0,37.8922,41.7331,40.1639,38.8134,41.4853,2,4,38.8134,41.4853,33.4696,0,0,0,-0.3968,-1.0691,-0.8707,0,0,0,
2011/08/16,72.50,72.50,72.50,72.50,-0.80,-1.0914,74.2200,74.8000,76.3050,78.8433,81.3000,383.0000,382.5000,0,0,0,34.7255,40.0144,33.6066,37.0778,40.0161,1,2,37.0778,40.0161,31.2011,0,0,0,-0.5765,-1.2310,-0.9427,0,0,0,
2011/08/19,77.50,77.50,77.50,77.50,5.00,6.8966,74.1400,75.2500,76.3000,78.7183,81.3125,384.0000,383.0000,0,0,0,59.8749,53.1654,74.5902,49.5819,43.2047,1,1,49.5819,43.2047,62.3363,0,0,0,-0.0035,-0.9450,-0.9432,0,0,0,
2011/08/22,77.50,77.50,77.50,77.50,0.00,0.00,75.0400,75.5600,76.2950,78.5933,81.3167,384.0000,383.4000,0,0,0,59.8749,53.1654,74.5902,57.9180,48.1091,1,1,57.9180,48.1091,77.5357,0,0,0,0.3729,-0.7101,-0.8966,0,0,0,
2011/08/24,68.00,71.40,68.00,71.40,-6.10,-7.871,74.4400,75.1200,75.9500,78.3667,81.2450,381.0000,383.4000,0,0,0,35.7063,40.3285,26.9841,47.6067,47.9417,3,1,47.6067,47.9417,46.9368,0,0,0,-0.1729,-1.0046,-0.9182,0,0,0,
2011/08/25,67.10,70.30,66.70,66.70,-4.70,-6.5826,73.1200,74.2500,75.3350,78.0617,81.1133,376.0000,383.1000,0,0,0,26.0020,33.5247,0.0000,31.7378,42.5404,5,2,31.7378,42.5404,10.1327,0,0,0,-1.0890,-1.5988,-1.0543,0,0,0,
2011/08/26,68.80,68.80,65.00,66.60,-0.10,-0.1499,71.9400,73.0800,74.8150,77.7550,81.0183,371.0000,381.4000,0,0,0,25.8229,33.3939,12.8000,25.4252,36.8353,5,3,25.4252,36.8353,2.6050,0,0,0,-1.5997,-2.0541,-1.2543,0,0,0,
2011/08/29,69.00,69.00,69.00,69.00,2.40,3.6036,70.2400,72.1900,74.3450,77.4883,80.9425,372.0000,380.3000,0,0,0,38.1067,39.5658,32.0000,27.6168,33.7625,1,3,27.6168,33.7625,15.3254,0,0,0,-1.5068,-2.1960,-1.4426,0,0,0,
2011/08/30,68.00,68.00,68.00,68.00,-1.00,-1.4493,68.3400,71.6900,73.8600,77.2550,80.8550,371.0000,379.2000,0,0,0,35.1927,37.9666,24.0000,26.4112,31.3121,1,3,26.4112,31.3121,16.6095,0,0,0,-1.4708,-2.3619,-1.6265,0,0,0,
2011/08/31,65.00,66.80,65.00,66.80,-1.20,-1.7647,67.4200,70.9300,73.3250,76.9933,80.7575,-1032.0000,237.4000,0,0,0,31.7019,36.0588,14.4000,22.4075,28.3439,1403,283,22.4075,28.3439,10.5347,0,0,0,-1.4947,-2.5607,-1.8133,0,0,0,
2011/09/01,68.40,68.40,64.00,66.70,-0.10,-0.1497,67.4200,70.2700,72.7600,76.7217,80.6467,-1035.0000,95.5000,0,0,0,31.3905,35.8948,20.0000,21.6050,26.0976,3,282,21.6050,26.0976,12.6198,0,0,0,-1.4110,-2.6952,-1.9897,0,0,0,
2011/09/02,66.60,66.60,66.60,66.60,-0.10,-0.1499,67.4200,69.6800,72.2400,76.4150,80.5600,-2476.0000,-190.4000,0,0,0,31.0248,35.7176,19.2593,20.8231,24.3394,1441,569,20.8231,24.3394,13.7904,0,0,0,-1.2611,-2.7779,-2.1473,0,0,0,
2011/09/05,64.00,68.40,64.00,68.40,1.80,2.7027,67.3000,68.7700,72.0100,76.1217,80.5050,-2474.0000,-476.2000,0,0,0,44.8911,41.3981,59.4595,33.7019,27.4602,2,570,33.7019,27.4602,46.1852,0,0,0,-0.8321,-2.6674,-2.2513,0,0,0,
2011/09/06,64.00,67.90,64.00,67.90,-0.50,-0.731,67.2800,67.8100,71.6850,75.8900,80.4417,-2836.0000,-798.2000,0,0,0,42.0719,40.3184,61.9048,43.1028,32.6744,362,642,43.1028,32.6744,63.9596,0,0,0,-0.5424,-2.5903,-2.3191,0,0,0,
2011/09/07,69.60,69.60,69.00,69.00,1.10,1.62,67.7200,67.5700,71.3450,75.6750,80.3708,-2833.0000,-1119.6000,0,0,0,50.3103,43.8339,89.2857,58.4971,41.2820,3,362,58.4971,41.2820,92.9274,0,0,0,-0.1497,-2.4127,-2.3379,0,0,0,
2011/09/08,69.80,69.80,64.70,64.70,-4.30,-6.2319,67.3200,67.3700,70.8100,75.4200,80.2567,-2839.0000,-1441.1000,0,0,0,30.1777,35.0337,12.0690,43.0211,41.8617,6,362,43.0211,41.8617,45.3398,0,0,0,-0.4019,-2.5890,-2.3881,0,0,0,
2011/09/09,67.30,67.30,67.30,67.30,2.60,4.0185,67.4600,67.4400,70.2600,75.2417,80.1508,-2838.0000,-1762.0000,0,0,0,45.8891,42.6309,56.8966,47.6462,43.7899,1,74,47.6462,43.7899,55.3590,0,0,0,-0.1635,-2.4903,-2.4085,0,0,0,
2011/09/13,68.90,68.90,68.90,68.90,1.60,2.3774,67.5600,67.4300,69.8100,75.0900,80.0575,-2837.0000,-2082.9000,0,0,0,53.5994,46.8069,84.4828,59.9251,49.1683,1,74,59.9251,49.1683,81.4387,0,0,0,0.2426,-2.2569,-2.3782,0,0,0,
2011/09/14,70.00,70.00,64.50,66.80,-2.10,-3.0479,67.3400,67.3100,69.5000,74.8917,79.9392,-2842.0000,-2404.2000,0,0,0,43.7752,42.3889,46.6667,55.5056,51.2807,5,3,55.5056,51.2807,63.9554,0,0,0,0.2598,-2.2158,-2.3457,0,0,0,
2011/09/15,63.60,65.30,63.60,65.30,-1.50,-2.2455,66.6000,67.1600,69.0450,74.6133,79.8083,-2848.0000,-2585.8000,0,0,0,37.8317,39.4849,26.5625,45.8579,49.4731,6,3,45.8579,49.4731,38.6275,0,0,0,0.1082,-2.2781,-2.3322,0,0,0,
2011/09/19,66.50,66.50,66.50,66.50,1.20,1.8377,66.9600,67.1400,68.7050,74.3900,79.6625,-2847.0000,-2767.0000,0,0,0,45.0005,42.8990,45.3125,45.6761,48.2074,1,2,45.6761,48.2074,40.6134,0,0,0,0.2033,-2.2052,-2.3068,0,0,0,
2011/09/20,66.20,66.20,66.20,66.20,-0.30,-0.4511,66.7400,67.1000,68.3900,74.1800,79.5008,-2848.0000,-2804.2000,0,0,0,43.4958,42.2489,40.6250,43.9924,46.8024,1,2,43.9924,46.8024,38.3723,0,0,0,0.2559,-2.1468,-2.2748,0,0,0,
2011/09/21,66.90,66.90,66.20,66.20,0.00,0.00,66.2000,66.8800,67.8250,73.9733,79.3333,-2848.0000,-2841.6000,0,0,0,43.4958,42.2489,40.6250,42.8699,45.4916,2,3,42.8699,45.4916,37.6266,0,0,0,0.3170,-2.0767,-2.2352,0,0,0,
2011/09/27,62.30,62.30,62.20,62.20,-4.00,-6.0423,65.2800,66.3100,67.0600,73.7100,79.1633,-2852.0000,-2843.2000,0,0,0,26.4896,34.0594,0.0000,28.5800,39.8544,4,2,28.5800,39.8544,6.0311,0,0,0,-0.1311,-2.3171,-2.2516,0,0,0,
2011/09/29,65.20,65.20,62.00,62.00,-0.20,-0.3215,64.6200,65.6100,66.5900,73.4300,78.9650,-2854.0000,-2845.3000,0,0,0,25.8825,33.7030,0.0000,19.0533,32.9207,2,2,19.0533,32.9207,-8.6815,0,0,0,-0.3896,-2.4951,-2.3003,0,0,0,
2011/09/30,65.00,65.00,65.00,65.00,3.00,4.8387,64.3200,65.6400,66.5050,73.2017,78.7933,-2853.0000,-2846.7000,0,0,0,47.5305,43.3942,37.5000,25.2022,30.3479,1,2,25.2022,30.3479,14.9109,0,0,0,-0.1063,-2.3667,-2.3136,0,0,0,
2011/10/06,63.50,64.30,63.50,64.30,-0.70,-1.0769,63.9400,65.3400,66.3900,72.9733,78.6150,-2855.0000,-2848.4000,0,0,0,43.9373,41.8375,28.7500,26.3848,29.0268,2,2,26.3848,29.0268,21.1007,0,0,0,0.0296,-2.2950,-2.3099,0,0,0,
2011/10/07,64.80,64.80,64.80,64.80,0.50,0.7776,63.6600,64.9300,66.1800,72.6917,78.4400,-2854.0000,-2850.1000,0,0,0,47.3490,43.4191,57.1429,36.6375,31.5637,1,2,36.6375,31.5637,46.7850,0,0,0,0.2192,-2.1728,-2.2824,0,0,0,
2011/10/12,65.50,65.50,65.50,65.50,0.70,1.0802,64.3200,64.8000,66.0550,72.4567,78.3067,-2853.0000,-2851.2000,0,0,0,52.2326,45.6753,71.4286,48.2345,37.1207,1,1,48.2345,37.1207,70.4622,0,0,0,0.4575,-1.9965,-2.2253,0,0,0,
2011/10/14,64.80,64.80,64.80,64.80,-0.70,-1.0687,64.8800,64.7500,65.9550,72.2683,78.1375,-2854.0000,-2851.8000,0,0,0,47.0011,43.7712,57.1429,51.2040,41.8151,1,1,51.2040,41.8151,69.9817,0,0,0,0.5341,-1.8914,-2.1585,0,0,0,
2011/10/19,60.20,63.50,60.20,63.50,-1.30,-2.0062,64.5800,64.4500,65.7950,72.0583,77.9258,-2856.0000,-2852.7000,0,0,0,38.4245,40.3623,49.2537,50.5539,44.7280,2,1,50.5539,44.7280,62.2056,0,0,0,0.4276,-1.8912,-2.1050,0,0,0,
2011/10/21,65.30,65.30,65.30,65.30,1.80,2.8346,64.7800,64.3600,65.7300,71.8783,77.7425,-2855.0000,-2853.4000,0,0,0,52.7503,46.6395,96.2264,65.7781,51.7447,1,1,65.7781,51.7447,93.8448,0,0,0,0.6065,-1.7260,-2.0292,0,0,0,
2011/10/25,64.70,64.80,61.00,64.80,-0.50,-0.7657,64.7800,64.2200,65.5500,71.6250,77.5725,-2860.0000,-2854.6000,0,0,0,48.9539,45.1979,86.7925,72.7829,58.7574,5,2,72.7829,58.7574,100.8337,0,0,0,0.6601,-1.6167,-1.9467,0,0,0,
2011/10/26,69.30,69.30,69.30,69.30,4.50,6.9444,65.5400,64.9300,65.6200,71.5083,77.4458,-2859.0000,-2855.3000,0,0,0,71.2784,57.9570,100.0000,81.8552,66.4567,1,2,81.8552,66.4567,112.6523,0,0,0,1.2689,-1.1537,-1.7881,0,0,0,
2011/10/27,72.80,72.80,69.30,69.30,0.00,0.00,66.4400,65.6600,65.6350,71.3133,77.3192,-2859.0000,-2855.8000,0,0,0,71.2784,57.9570,72.2222,78.6442,70.5192,2,2,78.6442,70.5192,94.8943,0,0,0,1.6165,-0.7778,-1.5860,0,0,0,
2011/10/28,73.60,73.60,73.60,73.60,4.30,6.2049,68.4600,66.5200,66.0800,71.2267,77.2200,-2858.0000,-2856.3000,0,0,0,82.0690,66.7582,100.0000,85.7628,75.6004,1,2,85.7628,75.6004,106.0876,0,0,0,2.3275,-0.1314,-1.2951,0,0,0,
2011/10/31,73.60,73.60,73.60,73.60,0.00,0.00,70.1200,67.4500,66.3950,71.1783,77.1208,-2858.0000,-2856.6000,0,0,0,82.0690,66.7582,100.0000,90.5085,80.5698,1,2,90.5085,80.5698,110.3861,0,0,0,2.6747,0.3766,-0.9608,0,0,0,
2011/11/01,75.00,75.00,68.50,72.80,-0.80,-1.087,71.7200,68.2500,66.5900,71.1417,77.0125,-2861.0000,-2857.3000,0,0,0,74.5640,63.8010,85.1351,88.7174,83.2857,3,1,88.7174,83.2857,99.5809,0,0,0,2.6675,0.7064,-0.6273,0,0,0,
