ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/16,15.80,16.15,15.65,15.70,-0.10,-0.6329,15.6000,15.1650,14.6975,15.2883,14.6546,6996.0000,6164.0000,95,93,92,72.9299,62.7574,63.1579,70.9104,71.2609,137,643,70.9104,71.2609,70.2094,0,0,0,0.4027,0.1333,-0.0680,95,93,92,
2013/07/17,15.70,16.10,15.70,15.80,0.10,0.6369,15.7800,15.2950,14.7425,15.2908,14.6688,7113.0000,6372.2000,100,95,93,75.3630,64.2066,65.7143,69.1784,70.5667,117,640,69.1784,70.5667,66.4017,0,0,0,0.3827,0.1712,-0.0202,100,95,93,
2013/07/18,15.80,15.90,15.55,15.60,-0.20,-1.2658,15.7400,15.3950,14.7975,15.2917,14.6825,7007.0000,6541.9000,95,96,94,61.9908,59.1821,54.2857,64.2141,68.4492,106,378,64.2141,68.4492,55.7441,0,0,0,0.3250,0.1829,0.0204,95,96,94,
2013/07/19,15.60,15.60,15.15,15.15,-0.45,-2.8846,15.6100,15.4200,14.8550,15.2842,14.6979,6810.0000,6647.0000,95,97,94,41.9117,49.6461,19.3548,49.2610,62.0531,197,156,49.2610,62.0531,23.6769,0,0,0,0.2139,0.1542,0.0472,95,97,94,
2013/07/22,15.20,15.50,14.90,15.50,0.35,2.3102,15.5500,15.5050,14.9275,15.2917,14.7138,6981.0000,6787.8000,95,97,95,55.3960,55.7023,41.9355,46.8192,56.9752,171,145,46.8192,56.9752,26.5073,0,0,0,0.1769,0.1578,0.0693,95,97,95,
2013/07/23,15.50,15.80,15.30,15.50,0.00,0.00,15.5100,15.5550,15.0100,15.3033,14.7313,6981.0000,6900.5000,113,100,97,55.3960,55.7023,40.0000,44.5461,52.8321,94,137,44.5461,52.8321,27.9741,0,0,0,0.1432,0.1588,0.0872,113,100,97,
2013/07/24,15.70,15.80,15.60,15.70,0.20,1.2903,15.4900,15.6350,15.0900,15.3233,14.7525,7099.0000,7038.6000,136,108,101,62.5495,59.0516,53.3333,47.4752,51.0465,118,137,47.4752,51.0465,40.3326,0,0,0,0.1385,0.1738,0.1045,136,108,101,
2013/07/25,16.00,16.50,16.00,16.20,0.50,3.1847,15.6100,15.6750,15.1900,15.3483,14.7779,7603.0000,7085.6000,155,120,108,74.7150,66.0517,81.2500,58.7335,53.6088,504,216,58.7335,53.6088,68.9828,0,0,0,0.1902,0.2234,0.1283,155,120,108,
2013/07/26,16.90,16.90,16.25,16.50,0.30,1.8519,15.8800,15.7450,15.3125,15.3742,14.8038,7896.0000,7161.9000,173,135,116,79.5079,69.4681,80.0000,65.8223,57.6800,293,236,65.8223,57.6800,82.1070,0,0,0,0.2486,0.2837,0.1594,173,135,116,
2013/07/29,16.60,16.85,16.45,16.45,-0.05,-0.303,16.0700,15.8100,15.4200,15.4008,14.8304,7500.0000,7198.6000,195,155,126,76.6038,68.2199,77.5000,69.7149,61.6916,396,281,69.7149,61.6916,85.7614,0,0,0,0.2629,0.3236,0.1922,195,155,126,
2013/07/30,16.90,17.60,16.90,17.60,1.15,6.9909,16.4900,16.0000,15.5825,15.4467,14.8675,10534.0000,7552.4000,195,172,136,88.3492,78.0954,100.0000,79.8099,67.7310,3034,869,79.8099,67.7310,103.9677,0,0,0,0.4013,0.4430,0.2424,195,172,136,
2013/07/31,18.60,18.60,17.60,17.60,0.00,0.00,16.8700,16.1800,15.7375,15.4917,14.9038,10534.0000,7894.5000,178,180,144,88.3492,78.0954,72.9730,77.5309,70.9977,5893,2024,77.5309,70.9977,90.5975,0,0,0,0.4626,0.5315,0.3002,178,180,144,
2013/08/01,17.60,17.60,16.40,16.40,-1.20,-6.8182,16.9100,16.2600,15.8275,15.5000,14.9292,8349.0000,8028.7000,222,193,157,50.3603,56.3503,40.5405,65.2008,69.0654,2185,2360,65.2008,69.0654,57.4716,0,0,0,0.3182,0.4991,0.3400,222,193,157,
2013/08/02,16.55,16.65,16.00,16.00,-0.40,-2.439,16.8100,16.3450,15.8825,15.5058,14.9492,7121.0000,8059.8000,231,205,170,42.9698,51.1693,21.2121,50.5379,62.8896,1228,2547,50.5379,62.8896,25.8346,0,0,0,0.1537,0.4360,0.3592,231,205,170,
2013/08/05,16.00,16.25,15.90,16.10,0.10,0.625,16.7400,16.4050,15.9550,15.5142,14.9700,7581.0000,8119.8000,249,216,186,45.3747,52.3638,16.6667,39.2475,55.0089,460,2560,39.2475,55.0089,7.7247,0,0,0,0.0488,0.3897,0.3653,249,216,186,
2013/08/06,16.15,16.30,15.60,16.05,-0.05,-0.3106,16.4300,16.4600,16.0075,15.5308,14.9925,6353.0000,8057.0000,272,231,201,44.2550,51.6743,15.0000,31.1650,47.0609,1228,2198,31.1650,47.0609,-0.6268,0,0,0,-0.0326,0.3449,0.3612,272,231,201,
2013/08/07,16.00,16.00,15.35,15.35,-0.70,-4.3614,15.9800,16.4250,16.0300,15.5367,15.0113,5858.0000,7932.9000,229,241,211,31.2849,43.0225,0.0000,20.7767,38.2995,495,1119,20.7767,38.2995,-14.2690,0,0,0,-0.1778,0.2501,0.3390,229,241,211,
2013/08/08,15.60,15.75,15.45,15.45,0.10,0.6515,15.7900,16.3500,16.0125,15.5442,15.0313,6166.0000,7789.2000,186,234,214,34.5721,44.4714,3.0769,14.8768,30.4919,308,743,14.8768,30.4919,-16.3536,0,0,0,-0.2529,0.1809,0.3074,186,234,214,
2013/08/09,15.70,16.50,15.60,16.50,1.05,6.7961,15.8900,16.3500,16.0475,15.5633,15.0583,7368.0000,7736.4000,146,217,211,59.1780,56.9973,35.3846,21.7127,27.5655,1202,738,21.7127,27.5655,10.0071,0,0,0,-0.1584,0.2084,0.2876,146,217,211,
2013/08/12,16.30,16.60,16.15,16.50,0.00,0.00,15.9700,16.3550,16.0825,15.5683,15.0850,7368.0000,7723.2000,111,190,203,59.1780,56.9973,35.3846,26.2700,27.1337,956,837,26.2700,27.1337,24.5427,0,0,0,-0.0960,0.2276,0.2756,111,190,203,
2013/08/13,16.60,17.10,16.30,16.35,-0.15,-0.9091,16.0300,16.2300,16.1150,15.5617,15.1079,6459.0000,7315.7000,91,153,192,54.9285,54.8921,44.4444,32.3282,28.8652,909,774,32.3282,28.8652,39.2541,0,0,0,-0.0761,0.2280,0.2661,91,153,192,
2013/08/14,16.50,16.50,15.85,16.10,-0.25,-1.5291,16.1800,16.0800,16.1300,15.5508,15.1296,5917.0000,6854.0000,94,126,184,48.0305,51.4379,42.8571,35.8378,31.1894,542,783,35.8378,31.1894,45.1347,0,0,0,-0.0963,0.2058,0.2540,94,126,184,
2013/08/15,16.10,16.30,15.90,16.15,0.05,0.3106,16.3200,16.0550,16.1575,15.5408,15.1504,6111.0000,6630.2000,94,108,171,49.5510,52.0957,45.7143,39.1300,33.8362,194,760,39.1300,33.8362,49.7174,0,0,0,-0.1023,0.1901,0.2412,94,108,171,
2013/08/16,15.90,16.40,15.90,16.00,-0.15,-0.9288,16.2200,16.0550,16.2000,15.5425,15.1671,5760.0000,6494.1000,94,98,157,44.8292,49.8845,37.1429,38.4676,35.3800,351,590,38.4676,35.3800,44.6427,0,0,0,-0.1241,0.1637,0.2257,94,98,157,
2013/08/19,16.20,16.20,15.95,16.00,0.00,0.00,16.1200,16.0450,16.2250,15.5483,15.1808,5760.0000,6312.0000,100,95,143,44.8292,49.8845,37.1429,38.0260,36.2620,162,431,38.0260,36.2620,41.5540,0,0,0,-0.1355,0.1411,0.2088,100,95,143,
2013/08/20,16.10,16.10,14.90,15.10,-0.90,-5.625,15.8700,15.9500,16.2050,15.5292,15.1925,4980.0000,6174.7000,110,99,126,24.5866,38.2825,9.0909,28.3810,33.6350,780,405,28.3810,33.6350,17.8729,0,0,0,-0.2541,0.0499,0.1770,110,99,126,
2013/08/22,14.90,15.30,14.90,15.05,-0.05,-0.3311,15.6600,15.9200,16.1725,15.5142,15.2021,4744.0000,6063.3000,150,110,118,23.8681,37.7503,6.8182,21.1934,29.4878,236,344,21.1934,29.4878,4.6045,0,0,0,-0.3248,-0.0260,0.1364,150,110,118,
2013/08/23,15.35,15.90,15.30,15.75,0.70,4.6512,15.5800,15.9500,16.1500,15.5083,15.2183,5334.0000,5980.1000,145,121,114,48.9375,48.6511,38.6364,27.0077,28.6611,590,423,27.0077,28.6611,23.7009,0,0,0,-0.2652,-0.0293,0.1033,145,121,114,
2013/08/26,16.00,16.00,15.60,15.60,-0.15,-0.9524,15.5000,15.8600,16.1050,15.5042,15.2346,5150.0000,5758.3000,103,122,110,45.1172,46.7378,31.8182,28.6112,28.6445,184,390,28.6112,28.6445,28.5447,0,0,0,-0.2350,-0.0436,0.0739,103,122,110,
2013/08/27,15.60,15.70,15.20,15.25,-0.35,-2.2436,15.3500,15.7350,16.0450,15.4883,15.2475,5021.0000,5523.6000,98,122,109,37.0244,42.4850,21.8750,26.3658,27.8849,129,383,26.3658,27.8849,23.3276,0,0,0,-0.2498,-0.0822,0.0427,98,122,109,
2013/08/28,15.00,15.20,14.80,15.00,-0.25,-1.6393,15.3300,15.6000,15.9150,15.4608,15.2583,4680.0000,5345.7000,95,119,109,32.0906,39.6721,12.5000,21.7439,25.8379,341,296,21.7439,25.8379,13.5558,0,0,0,-0.2786,-0.1315,0.0078,95,119,109,
2013/08/29,15.10,15.25,14.90,15.15,0.15,1.00,15.3500,15.5050,15.7925,15.4342,15.2704,5107.0000,5264.7000,98,109,110,38.0358,42.1779,21.8750,21.7876,24.4878,427,334,21.7876,24.4878,16.3872,0,0,0,-0.2631,-0.1566,-0.0250,98,109,110,
2013/08/30,15.20,15.75,15.20,15.50,0.35,2.3102,15.3000,15.4400,15.7475,15.4133,15.2796,5618.0000,5215.4000,95,99,110,50.2349,47.7069,50.0000,31.1917,26.7224,511,318,31.1917,26.7224,40.1303,0,0,0,-0.1944,-0.1465,-0.0493,95,99,110,
2013/09/02,15.50,16.30,15.50,16.05,0.55,3.5484,15.3900,15.4450,15.7500,15.4092,15.2950,6903.0000,5329.7000,92,96,109,63.7081,55.0716,83.3333,48.5723,34.0057,1285,538,48.5723,34.0057,77.7054,0,0,0,-0.0701,-0.0931,-0.0581,92,96,109,
2013/09/03,16.00,16.05,15.80,15.80,-0.25,-1.5576,15.5000,15.4250,15.7350,15.4125,15.3108,6558.0000,5409.5000,94,96,109,55.5106,51.4767,66.6667,54.6037,40.8717,345,581,54.6037,40.8717,82.0678,0,0,0,-0.0193,-0.0702,-0.0605,94,96,109,
2013/09/04,15.80,16.10,15.80,16.00,0.20,1.2658,15.7000,15.5150,15.7325,15.4200,15.3288,6760.0000,5587.5000,94,95,107,60.4020,54.0920,80.0000,63.0692,48.2709,202,554,63.0692,48.2709,92.6657,0,0,0,0.0401,-0.0355,-0.0555,94,95,107,
2013/09/05,16.05,16.05,15.80,15.85,-0.15,-0.9375,15.8400,15.5950,15.7575,15.4267,15.3463,6558.0000,5768.9000,99,96,102,54.9633,51.8074,70.0000,65.3794,53.9737,202,509,65.3794,53.9737,88.1909,0,0,0,0.0571,-0.0198,-0.0484,99,96,102,
2013/09/06,15.85,16.20,15.85,16.10,0.25,1.5773,15.9600,15.6300,15.7900,15.4508,15.3658,6973.0000,5932.8000,99,96,98,61.8360,55.2443,86.6667,72.4752,60.1409,415,489,72.4752,60.1409,97.1438,0,0,0,0.0976,0.0126,-0.0362,99,96,98,
2013/09/09,16.10,16.10,15.70,15.75,-0.35,-2.1739,15.9000,15.6450,15.7525,15.4708,15.3863,6685.0000,6086.3000,95,97,97,49.2180,49.8181,63.3333,69.4279,63.2365,288,290,69.4279,63.2365,81.8106,0,0,0,0.0738,0.0100,-0.0269,95,97,97,
2013/09/10,15.60,15.75,15.50,15.50,-0.25,-1.5873,15.8400,15.6700,15.7025,15.4817,15.4033,6408.0000,6225.0000,94,97,96,41.8910,46.2763,42.8571,60.5710,62.3480,277,276,60.5710,62.3480,57.0169,0,0,0,0.0237,-0.0122,-0.0240,94,97,96,
2013/09/11,15.50,15.50,15.25,15.35,-0.15,-0.9677,15.7100,15.7050,15.6525,15.4883,15.4196,6159.0000,6372.9000,97,98,97,37.8357,44.2186,13.6364,44.9261,56.5407,249,286,44.9261,56.5407,21.6969,0,0,0,-0.0278,-0.0413,-0.0274,97,98,97,
2013/09/12,15.35,15.55,15.30,15.35,0.00,0.00,15.6100,15.7250,15.6150,15.4958,15.4367,6159.0000,6478.1000,96,97,96,37.8357,44.2186,9.5238,33.1253,48.7356,113,268,33.1253,48.7356,1.9048,0,0,0,-0.0580,-0.0637,-0.0347,96,97,96,
2013/09/13,15.30,15.30,15.15,15.15,-0.20,-1.3029,15.4200,15.6900,15.5650,15.5067,15.4529,6003.0000,6516.6000,95,96,96,31.9054,41.3043,0.0000,22.0836,39.8516,156,216,22.0836,39.8516,-13.4525,0,0,0,-0.0988,-0.0965,-0.0471,95,96,96,
2013/09/14,15.15,15.30,15.15,15.30,0.15,0.9901,15.3300,15.6150,15.5300,15.5283,15.4629,6107.0000,6437.0000,95,96,97,40.3236,44.3075,14.2857,19.4843,33.0625,104,179,19.4843,33.0625,-7.6721,0,0,0,-0.0992,-0.1091,-0.0595,95,96,97,
2013/09/16,15.45,16.30,15.45,16.05,0.75,4.902,15.4400,15.6400,15.5325,15.5617,15.4713,7041.0000,6485.3000,92,96,96,65.7377,56.4589,78.2609,39.0765,35.0671,934,311,39.0765,35.0671,47.0951,0,0,0,0.0025,-0.0579,-0.0591,92,96,96,
2013/09/17,16.05,16.20,15.85,16.10,0.05,0.3115,15.5900,15.6500,15.5825,15.5992,15.4838,7349.0000,6544.2000,92,95,96,66.8665,57.1390,82.6087,53.5872,41.2405,308,323,53.5872,41.2405,78.2806,0,0,0,0.0736,-0.0131,-0.0499,92,95,96,
2013/09/18,16.40,17.05,16.30,16.80,0.70,4.3478,15.8800,15.7450,15.6700,15.6442,15.4938,9902.0000,6878.6000,91,94,95,78.6718,65.3947,86.8421,64.6722,49.0511,2553,811,64.6722,49.0511,95.9144,0,0,0,0.2046,0.0779,-0.0244,91,94,95,
2013/09/23,16.75,16.80,16.40,16.50,-0.30,-1.7857,16.1500,15.7850,15.7075,15.6825,15.4925,9025.0000,7083.8000,91,93,95,66.4886,59.9922,71.0526,66.7990,54.9670,877,955,66.7990,54.9670,90.4629,0,0,0,0.2381,0.1245,0.0054,91,93,95,
2013/09/24,16.90,17.30,16.75,16.90,0.40,2.4242,16.4700,15.9000,15.7725,15.7300,15.4967,10250.0000,7440.3000,91,92,94,73.1431,64.2840,81.3953,71.6644,60.5328,1225,1179,71.6644,60.5328,93.9277,0,0,0,0.2976,0.1914,0.0426,91,92,94,
2013/09/25,16.95,17.40,16.95,17.05,0.15,0.8876,16.6700,16.0550,15.8625,15.7758,15.5058,11675.0000,7967.0000,91,92,94,75.3462,65.7855,84.4444,75.9244,65.6634,1425,1277,75.9244,65.6634,96.4466,0,0,0,0.3376,0.2536,0.0848,91,92,94,
2013/09/26,17.10,17.20,16.85,17.05,0.00,0.00,16.8600,16.2250,15.9650,15.8208,15.5150,11675.0000,8518.6000,91,92,93,75.3462,65.7855,84.4444,78.7644,70.0304,649,1345,78.7644,70.0304,96.2325,0,0,0,0.3435,0.2995,0.1277,91,92,93,
2013/09/27,17.15,17.90,17.15,17.40,0.35,2.0528,16.9800,16.4300,16.0775,15.8692,15.5363,12976.0000,9200.3000,94,92,93,80.6730,69.3622,81.8182,79.7824,73.2811,1301,1095,79.7824,73.2811,92.7850,0,0,0,0.3715,0.3599,0.1742,94,92,93,
2013/09/30,17.70,18.10,17.50,17.50,0.10,0.5747,17.1800,16.6650,16.1775,15.9175,15.5629,14026.0000,10002.6000,95,93,93,82.0060,70.3289,77.3585,78.9744,75.1788,1050,1130,78.9744,75.1788,86.5655,0,0,0,0.3792,0.4112,0.2216,95,93,93,
2013/10/01,17.60,17.80,17.35,17.50,0.00,0.00,17.3000,16.8850,16.2500,15.9608,15.5871,14026.0000,10794.5000,134,102,97,82.0060,70.3289,73.3333,77.0940,75.8172,635,1012,77.0940,75.8172,79.6477,0,0,0,0.3601,0.4466,0.2666,134,102,97,
2013/10/02,17.90,17.90,17.40,17.40,-0.10,-0.5714,17.3700,17.0200,16.3300,16.0067,15.6088,13329.0000,11423.3000,172,118,105,74.5972,67.7835,61.1111,71.7664,74.4670,697,866,71.7664,74.4670,66.3653,0,0,0,0.3116,0.4613,0.3055,172,118,105,
2013/10/03,17.50,17.50,17.15,17.35,-0.05,-0.2874,17.4300,17.1450,16.3975,16.0458,15.6338,12759.0000,11964.3000,208,141,117,70.7615,66.4712,55.8824,66.4717,71.8019,570,850,66.4717,71.8019,55.8114,0,0,0,0.2529,0.4636,0.3371,208,141,117,
2013/10/04,17.35,17.70,17.20,17.50,0.15,0.8646,17.4500,17.2150,16.4800,16.0892,15.6613,13308.0000,12304.9000,235,170,131,75.3284,68.4690,55.5556,62.8330,68.8123,549,700,62.8330,68.8123,50.8745,0,0,0,0.2159,0.4721,0.3641,235,170,131,
2013/10/07,18.30,18.30,17.70,17.80,0.30,1.7143,17.5100,17.3450,16.5650,16.1225,15.6913,14261.0000,12828.5000,252,201,147,82.0554,72.0965,65.5172,63.7277,67.1174,953,680,63.7277,67.1174,56.9484,0,0,0,0.2130,0.4973,0.3908,252,201,147,
2013/10/08,18.00,18.00,17.45,17.50,-0.30,-1.6854,17.5100,17.4050,16.6525,16.1508,15.7108,13814.0000,13184.9000,263,227,164,61.8263,64.0571,44.8276,57.4277,63.8875,447,643,57.4277,63.8875,44.5081,0,0,0,0.1546,0.4874,0.4101,263,227,164,
2013/10/09,17.20,17.45,16.55,16.75,-0.75,-4.2857,17.3800,17.3750,16.7150,16.1667,15.7242,12957.0000,13313.1000,262,245,181,35.5408,49.1192,11.4286,42.0947,56.6232,857,675,42.0947,56.6232,13.0375,0,0,0,0.0067,0.4143,0.4109,262,245,181,
2013/10/11,16.75,17.05,16.50,16.50,-0.25,-1.4925,17.2100,17.3200,16.7725,16.1800,15.7342,12290.0000,13374.6000,244,252,197,30.3752,45.2796,0.0000,28.0631,47.1032,667,694,28.0631,47.1032,-10.0171,0,0,0,-0.1257,0.3323,0.3952,244,252,197,
2013/10/14,16.50,16.80,15.60,15.80,-0.70,-4.2424,16.8700,17.1600,16.7950,16.1800,15.7354,11837.0000,13260.7000,212,247,209,20.4086,36.5519,7.4074,21.1779,38.4614,453,675,21.1779,38.4614,-13.3892,0,0,0,-0.2987,0.2085,0.3579,212,247,209,
2013/10/15,15.90,16.25,15.80,15.95,0.15,0.9494,16.5000,17.0050,16.8350,16.1858,15.7388,12087.0000,13066.8000,214,240,220,26.6014,39.2875,12.9630,18.4396,31.7875,250,534,18.4396,31.7875,-8.2562,0,0,0,-0.3789,0.1211,0.3105,214,240,220,
2013/10/16,16.00,16.20,15.95,15.95,0.00,0.00,16.1900,16.8500,16.8675,16.1992,15.7417,12087.0000,12872.9000,220,231,229,26.6014,39.2875,12.9630,16.6140,26.7297,292,503,16.6140,26.7297,-3.6172,0,0,0,-0.4149,0.0512,0.2586,220,231,229,
2013/10/17,16.05,16.40,16.05,16.15,0.20,1.2539,16.0700,16.7250,16.8725,16.2100,15.7508,12398.0000,12779.8000,206,220,232,36.1414,43.1752,20.3704,17.8661,23.7752,311,394,17.8661,23.7752,6.0481,0,0,0,-0.3949,0.0118,0.2093,206,220,232,
2013/10/18,16.25,16.35,16.25,16.30,0.15,0.9288,16.0300,16.6200,16.8825,16.2233,15.7633,12582.0000,12762.1000,194,210,231,42.8290,46.0041,25.9259,20.5527,22.7010,184,298,20.5527,22.7010,16.2562,0,0,0,-0.3464,-0.0072,0.1660,194,210,231,
2013/10/21,16.40,16.40,16.00,16.00,-0.30,-1.8405,16.0700,16.4700,16.8425,16.2283,15.7758,12400.0000,12671.3000,167,201,224,34.2265,41.4968,16.6667,19.2574,21.5531,182,243,19.2574,21.5531,14.6659,0,0,0,-0.3391,-0.0460,0.1236,167,201,224,
2013/10/22,16.05,16.50,16.05,16.50,0.50,3.125,16.1800,16.3400,16.8425,16.2333,15.7908,12937.0000,12538.9000,161,190,215,53.0765,50.3427,48.6486,29.0545,24.0536,537,301,29.0545,24.0536,39.0562,0,0,0,-0.2552,-0.0359,0.0917,161,190,215,
2013/10/23,17.05,17.40,16.50,16.60,0.10,0.6061,16.3100,16.2500,16.8275,16.2350,15.8046,14194.0000,12576.9000,98,166,199,56.0962,51.9286,55.5556,37.8882,28.6651,1257,494,37.8882,28.6651,56.3343,0,0,0,-0.1781,-0.0196,0.0694,98,166,199,
2013/10/24,16.50,16.55,16.25,16.30,-0.30,-1.8072,16.3400,16.2050,16.7900,16.2325,15.8167,13950.0000,12676.2000,98,144,182,45.5445,47.0147,38.8889,38.2217,31.8507,244,480,38.2217,31.8507,50.9639,0,0,0,-0.1601,-0.0306,0.0494,98,144,182,
2013/10/25,16.30,16.70,16.30,16.45,0.15,0.9202,16.3700,16.2000,16.7600,16.2133,15.8300,14325.0000,12879.7000,92,124,167,51.0671,49.6153,40.6250,39.0228,34.2414,375,519,39.0228,34.2414,48.5857,0,0,0,-0.1221,-0.0269,0.0342,92,124,167,
2013/10/28,16.35,16.45,16.20,16.35,-0.10,-0.6079,16.4400,16.2550,16.7075,16.1925,15.8421,14093.0000,13105.3000,92,109,155,47.2349,47.9053,27.5862,35.2106,34.5645,232,529,35.2106,34.5645,36.5029,0,0,0,-0.1053,-0.0316,0.0210,92,109,155,
2013/10/29,16.30,16.40,16.15,16.15,-0.20,-1.2232,16.3700,16.2750,16.6400,16.1883,15.8442,13937.0000,13290.3000,92,95,143,40.0261,44.5548,10.7143,27.0452,32.0580,156,452,27.0452,32.0580,17.0195,0,0,0,-0.1151,-0.0510,0.0066,92,95,143,
2013/10/30,16.25,16.45,16.10,16.40,0.25,1.548,16.3300,16.3200,16.5850,16.1950,15.8504,14317.0000,13513.3000,93,94,130,51.1980,49.3823,28.5714,27.5539,30.5567,380,277,27.5539,30.5567,21.5485,0,0,0,-0.0835,-0.0456,-0.0038,93,94,130,
2013/10/31,16.60,16.60,16.30,16.30,-0.10,-0.6098,16.3300,16.3350,16.5300,16.1983,15.8563,14176.0000,13691.1000,93,93,119,46.9959,47.5748,21.4286,25.5121,28.8752,141,256,25.5121,28.8752,18.7861,0,0,0,-0.0720,-0.0488,-0.0128,93,93,119,
2013/11/01,16.55,16.60,16.20,16.20,-0.10,-0.6135,16.2800,16.3250,16.4725,16.2008,15.8658,13897.0000,13822.6000,92,93,109,42.7822,45.7481,11.1111,20.7118,26.1540,279,237,20.7118,26.1540,9.8273,0,0,0,-0.0735,-0.0588,-0.0220,92,93,109,
2013/11/04,16.10,16.20,15.90,16.00,-0.20,-1.2346,16.2100,16.3250,16.3975,16.2117,15.8742,13746.0000,13957.2000,92,93,101,35.2064,42.2118,6.6667,16.0301,22.7794,151,221,16.0301,22.7794,2.5315,0,0,0,-0.0957,-0.0819,-0.0340,92,93,101,
2013/11/05,16.00,16.30,15.85,15.85,-0.15,-0.9375,16.1500,16.2600,16.3000,16.2183,15.8813,13590.0000,14022.5000,93,93,94,30.3668,39.7009,0.0000,10.6867,18.7485,156,221,10.6867,18.7485,-5.4368,0,0,0,-0.1232,-0.1110,-0.0494,93,93,94,
2013/11/06,15.85,15.90,15.15,15.35,-0.50,-3.1546,15.9400,16.1350,16.1925,16.1992,15.8813,13219.0000,13925.0000,93,93,94,19.5933,32.6407,12.9032,11.4256,16.3075,371,219,11.4256,16.3075,1.6616,0,0,0,-0.1968,-0.1724,-0.0740,93,93,94,
2013/11/07,15.35,15.50,15.35,15.45,0.10,0.6515,15.7700,16.0500,16.1275,16.1817,15.8750,13348.0000,13864.8000,93,93,93,25.9025,35.1567,20.6897,14.5136,15.7095,129,217,14.5136,15.7095,12.1217,0,0,0,-0.2186,-0.2106,-0.1013,93,93,93,
2013/11/08,15.45,15.50,15.05,15.45,0.00,0.00,15.6200,15.9500,16.0750,16.1667,15.8642,13348.0000,13767.1000,93,94,93,25.9025,35.1567,25.8065,18.2779,16.5657,164,194,18.2779,16.5657,21.7023,0,0,0,-0.2189,-0.2381,-0.1287,93,94,93,
2013/11/11,15.45,15.45,14.45,14.70,-0.75,-4.8544,15.3600,15.7850,16.0200,16.1433,15.8471,12887.0000,13646.5000,98,95,94,14.0208,26.3665,11.6279,16.0612,16.3975,461,256,16.0612,16.3975,15.3886,0,0,0,-0.3010,-0.3168,-0.1663,98,95,94,
2013/11/12,14.90,14.90,14.00,14.20,-0.50,-3.4014,15.0300,15.5900,15.9325,16.1108,15.8258,12463.0000,13499.1000,101,96,95,10.2569,22.3098,7.6923,13.2716,15.3555,424,309,13.2716,15.3555,9.1037,0,0,0,-0.3975,-0.4147,-0.2160,101,96,95,
2013/11/13,14.50,14.50,14.25,14.25,0.05,0.3521,14.8100,15.3750,15.8475,16.0817,15.8121,12617.0000,13329.1000,111,100,97,13.0577,23.5923,9.6154,12.0529,14.2546,154,266,12.0529,14.2546,7.6493,0,0,0,-0.4268,-0.4827,-0.2693,111,100,97,
2013/11/14,14.25,14.70,14.20,14.70,0.45,3.1579,14.6600,15.2150,15.7750,16.0600,15.8042,12782.0000,13189.7000,104,102,98,34.9748,34.2489,30.4348,18.1802,15.5631,165,273,18.1802,15.5631,23.4142,0,0,0,-0.3604,-0.4946,-0.3144,104,102,98,
2013/11/15,14.70,14.80,14.50,14.70,0.00,0.00,14.5100,15.0650,15.6950,16.0533,15.7913,12782.0000,13078.2000,97,103,98,34.9748,34.2489,30.4348,22.2650,17.7971,95,259,22.2650,17.7971,31.2009,0,0,0,-0.2942,-0.4983,-0.3512,97,103,98,
2013/11/18,14.55,14.60,14.40,14.60,-0.10,-0.6803,14.4900,14.9250,15.6250,16.0458,15.7800,12719.0000,12975.5000,96,103,99,32.3641,33.0306,31.5789,25.3697,20.3213,63,180,25.3697,20.3213,35.4664,0,0,0,-0.2437,-0.5035,-0.3816,96,103,99,
2013/11/19,14.60,14.80,14.50,14.80,0.20,1.3699,14.6100,14.8200,15.5400,16.0300,15.7692,12793.0000,12895.8000,93,101,99,42.6402,37.8539,53.3333,34.6909,25.1112,74,110,34.6909,25.1112,53.8504,0,0,0,-0.1667,-0.4858,-0.4025,93,101,99,
2013/11/20,14.60,14.70,14.45,14.70,-0.10,-0.6757,14.7000,14.7550,15.4450,16.0150,15.7596,12731.0000,12847.0000,92,97,99,39.0779,36.4230,46.6667,38.6828,29.6350,62,91,38.6828,29.6350,56.7784,0,0,0,-0.1152,-0.4744,-0.4169,92,97,99,
2013/11/21,14.50,14.55,14.30,14.30,-0.40,-2.7211,14.6200,14.6400,15.3450,15.9992,15.7438,12632.0000,12775.4000,92,95,99,27.8926,31.2658,20.6897,32.6851,30.6517,99,78,32.6851,30.6517,36.7518,0,0,0,-0.1203,-0.4920,-0.4319,92,95,99,
2013/11/22,14.30,14.60,14.30,14.40,0.10,0.6993,14.5600,14.5350,15.2425,15.9892,15.7250,12768.0000,12717.4000,92,94,98,33.5948,33.8214,44.4444,36.6049,32.6361,136,86,36.6049,32.6361,44.5424,0,0,0,-0.0965,-0.4922,-0.4440,92,94,98,
2013/11/25,14.40,14.60,14.40,14.60,0.20,1.3889,14.5600,14.5250,15.1550,15.9800,15.7071,12914.0000,12720.1000,92,93,98,44.1874,38.7870,66.6667,46.6255,37.2992,146,103,46.6255,37.2992,65.2780,0,0,0,-0.0430,-0.4708,-0.4493,92,93,98,
