ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/04,12.65,12.70,12.50,12.55,-0.10,-0.7905,12.6500,12.6900,12.8025,12.6983,12.4275,14586.0000,14774.2000,0,1,1,31.0042,40.9679,14.2857,24.5702,26.1686,123,105,24.5702,26.1686,21.3732,50,50,50,-0.0640,-0.0344,-0.0024,50,51,51,
2014/06/05,13.35,13.35,12.65,12.70,0.15,1.1952,12.6600,12.6800,12.8075,12.7025,12.4375,14694.0000,14751.8000,0,1,1,50.6602,48.5842,23.5294,24.2232,25.5202,108,107,24.2232,25.5202,21.6294,50,50,50,-0.0471,-0.0318,-0.0083,50,51,51,
2014/06/06,12.75,12.75,12.60,12.60,-0.10,-0.7874,12.6300,12.6650,12.8000,12.7042,12.4479,14641.0000,14729.3000,0,1,1,41.2573,44.4165,11.7647,20.0704,23.7036,53,94,20.0704,23.7036,12.8040,50,50,50,-0.0466,-0.0374,-0.0141,50,51,51,
2014/06/09,12.60,12.60,12.50,12.60,0.00,0.00,12.6200,12.6550,12.7900,12.7083,12.4579,14641.0000,14713.7000,0,1,1,41.2573,44.4165,11.7647,17.3018,21.5697,44,74,17.3018,21.5697,8.7662,50,50,50,-0.0436,-0.0414,-0.0196,50,51,51,
2014/06/10,12.65,12.65,12.55,12.60,0.00,0.00,12.6100,12.6400,12.7575,12.7133,12.4679,14641.0000,14694.0000,0,1,1,41.2573,44.4165,11.7647,15.4561,19.5318,57,77,15.4561,19.5318,7.3047,50,50,50,-0.0391,-0.0440,-0.0245,50,51,51,
2014/06/11,12.60,12.75,12.50,12.55,-0.05,-0.3968,12.6100,12.6300,12.7150,12.7175,12.4775,14503.0000,14670.9000,0,1,1,35.5554,42.0736,5.8824,12.2649,17.1095,138,80,12.2649,17.1095,2.5756,50,50,50,-0.0401,-0.0496,-0.0295,50,51,51,
2014/06/12,12.55,12.60,12.50,12.55,0.00,0.00,12.5800,12.6200,12.6800,12.7217,12.4879,14503.0000,14647.8000,0,1,1,35.5554,42.0736,5.8824,10.1374,14.7855,83,75,10.1374,14.7855,0.8412,50,50,50,-0.0382,-0.0533,-0.0343,50,51,51,
2014/06/13,12.50,12.60,12.30,12.55,0.00,0.00,12.5700,12.6000,12.6675,12.7217,12.4971,14503.0000,14613.0000,0,1,1,35.5554,42.0736,23.8095,14.6947,14.7552,103,85,14.6947,14.7552,14.5738,50,50,50,-0.0343,-0.0557,-0.0385,50,51,51,
2014/06/16,12.55,12.55,12.50,12.55,0.00,0.00,12.5600,12.5900,12.6550,12.7208,12.5050,14503.0000,14592.4000,0,1,1,35.5554,42.0736,23.8095,17.7330,15.7478,42,84,17.7330,15.7478,21.7034,50,50,50,-0.0294,-0.0569,-0.0422,50,51,51,
2014/06/17,12.65,12.65,12.55,12.60,0.05,0.3984,12.5600,12.5850,12.6500,12.7192,12.5142,14601.0000,14581.6000,0,1,1,49.9100,46.1003,28.5714,21.3458,17.6138,98,92,21.3458,17.6138,28.8098,50,50,50,-0.0176,-0.0532,-0.0444,50,51,51,
2014/06/18,12.60,12.65,12.55,12.65,0.05,0.3968,12.5800,12.5950,12.6425,12.7200,12.5213,14671.0000,14590.1000,0,1,1,60.4748,49.8996,77.7778,40.1565,25.1280,70,79,40.1565,25.1280,70.2133,50,50,50,-0.0021,-0.0457,-0.0447,50,51,51,
2014/06/19,12.50,12.60,12.50,12.55,-0.10,-0.7905,12.5800,12.5800,12.6300,12.7200,12.5288,14594.0000,14580.1000,0,1,1,40.1506,43.2483,55.5556,45.2895,31.8485,77,78,45.2895,31.8485,72.1715,50,50,50,-0.0042,-0.0473,-0.0452,50,51,51,
2014/06/20,12.60,12.60,12.50,12.50,-0.05,-0.3984,12.5700,12.5700,12.6175,12.7167,12.5367,14558.0000,14571.8000,0,1,1,33.4130,40.3171,44.4444,45.0078,36.2350,36,64,45.0078,36.2350,62.5535,50,50,50,-0.0109,-0.0520,-0.0466,50,51,51,
2014/06/23,12.55,12.60,12.50,12.55,0.05,0.40,12.5700,12.5650,12.6100,12.7150,12.5438,14582.0000,14565.9000,0,1,1,44.5741,44.4261,55.5556,48.5237,40.3312,24,61,48.5237,40.3312,64.9088,50,50,50,-0.0073,-0.0511,-0.0475,50,51,51,
2014/06/24,12.50,12.60,12.50,12.60,0.05,0.3984,12.5700,12.5650,12.6025,12.7125,12.5513,14593.0000,14561.1000,0,1,1,53.8556,48.3085,85.7143,60.9206,47.1943,11,43,60.9206,47.1943,88.3731,50,50,50,0.0026,-0.0458,-0.0471,50,51,51,
2014/06/25,12.55,12.55,12.40,12.45,-0.15,-1.1905,12.5300,12.5550,12.5925,12.7092,12.5558,14557.0000,14566.5000,0,1,1,33.6000,39.3189,42.8571,54.8994,49.7627,36,36,54.8994,49.7627,65.1729,50,50,50,-0.0096,-0.0531,-0.0483,50,51,51,
2014/06/26,12.50,12.80,12.50,12.70,0.25,2.008,12.5600,12.5700,12.5950,12.7108,12.5629,14915.0000,14607.7000,0,1,1,62.1052,54.6595,75.0000,61.5996,53.7083,358,93,61.5996,53.7083,77.3822,50,50,50,0.0160,-0.0383,-0.0463,50,51,51,
2014/06/27,12.60,12.65,12.55,12.55,-0.15,-1.1811,12.5700,12.5700,12.5850,12.7100,12.5683,14886.0000,14646.0000,0,1,1,47.4414,46.8990,37.5000,53.5664,53.6610,29,91,53.5664,53.6610,53.3772,50,50,50,0.0130,-0.0382,-0.0447,50,51,51,
2014/06/30,12.60,12.70,12.55,12.60,0.05,0.3984,12.5800,12.5750,12.5825,12.7100,12.5675,14907.0000,14686.4000,0,1,1,51.9769,49.5059,50.0000,52.3776,53.2332,21,91,52.3776,53.2332,50.6664,50,50,50,0.0176,-0.0337,-0.0425,50,51,51,
2014/07/01,12.60,12.65,12.55,12.60,0.00,0.00,12.5800,12.5750,12.5800,12.7092,12.5692,14907.0000,14717.0000,0,1,1,51.9769,49.5059,50.0000,51.5851,52.6838,32,95,51.5851,52.6838,49.3875,50,50,50,0.0203,-0.0298,-0.0400,50,51,51,
2014/07/02,12.65,12.65,12.60,12.60,0.00,0.00,12.6100,12.5700,12.5825,12.7083,12.5733,14907.0000,14740.6000,0,1,1,51.9769,49.5059,50.0000,51.0567,52.1415,24,92,51.0567,52.1415,48.8872,50,50,50,0.0217,-0.0264,-0.0373,50,51,51,
2014/07/03,12.60,12.70,12.60,12.65,0.05,0.3968,12.6000,12.5800,12.5800,12.7092,12.5779,14931.0000,14774.3000,0,1,1,58.2087,52.5314,62.5000,54.8711,53.0514,24,26,54.8711,53.0514,58.5107,50,50,50,0.0285,-0.0195,-0.0337,50,51,51,
2014/07/04,12.70,12.75,12.60,12.70,0.05,0.3953,12.6300,12.6000,12.5850,12.7100,12.5829,15184.0000,14836.9000,0,1,1,63.8396,55.4439,75.0000,61.5808,55.8945,253,70,61.5808,55.8945,72.9533,15,43,46,0.0382,-0.0098,-0.0289,15,44,47,
2014/07/07,12.00,12.10,11.85,12.05,-0.65,-5.1181,12.5200,12.5500,12.5575,12.6983,12.5813,15013.0000,14880.0000,0,1,1,20.5807,29.6471,21.0526,48.0714,53.2868,171,100,48.0714,53.2868,37.6406,15,36,43,-0.0401,-0.0540,-0.0340,15,37,44,
2014/07/08,12.00,12.15,12.00,12.15,0.10,0.8299,12.4300,12.5050,12.5350,12.6858,12.5800,15106.0000,14931.3000,0,1,1,29.4112,34.7429,31.5789,42.5739,49.7158,93,113,42.5739,49.7158,28.2901,0,26,38,-0.0737,-0.0800,-0.0432,0,27,39,
2014/07/09,12.15,12.20,11.85,12.20,0.05,0.4115,12.3500,12.4800,12.5175,12.6767,12.5783,15325.0000,15008.1000,0,1,1,33.8259,37.2232,38.8889,41.3456,46.9257,219,152,41.3456,46.9257,30.1852,15,19,34,-0.0837,-0.0955,-0.0536,15,20,35,
2014/07/10,12.25,12.30,12.05,12.05,-0.15,-1.2295,12.2300,12.4150,12.4925,12.6642,12.5758,15178.0000,15034.4000,0,1,1,27.6097,33.1053,22.2222,34.9711,42.9409,147,176,34.9711,42.9409,19.0316,15,12,31,-0.1038,-0.1185,-0.0666,15,13,32,
2014/07/11,12.20,12.25,12.05,12.15,0.10,0.8299,12.1200,12.3750,12.4725,12.6533,12.5754,15269.0000,15072.7000,0,1,1,36.8882,38.0866,33.3333,34.4252,40.1023,91,144,34.4252,40.1023,23.0710,15,12,28,-0.0970,-0.1272,-0.0787,15,13,28,
2014/07/14,12.15,12.25,12.15,12.25,0.10,0.823,12.1600,12.3400,12.4575,12.6425,12.5750,15304.0000,15112.4000,0,1,1,45.3014,42.7382,44.4444,37.7649,39.3232,35,117,37.7649,39.3232,34.6485,15,12,24,-0.0734,-0.1246,-0.0879,15,13,25,
2014/07/15,12.20,12.40,12.10,12.15,-0.10,-0.8163,12.1600,12.2950,12.4350,12.6325,12.5696,15170.0000,15138.7000,0,1,1,39.0540,39.5007,33.3333,36.2877,38.3114,134,125,36.2877,38.3114,32.2405,15,15,20,-0.0659,-0.1291,-0.0961,15,16,21,
2014/07/16,12.10,12.10,12.00,12.10,-0.05,-0.4115,12.1400,12.2450,12.4075,12.6150,12.5642,15005.0000,15148.5000,0,1,1,36.0695,37.9333,27.7778,33.4511,36.6913,165,114,33.4511,36.6913,26.9707,15,15,17,-0.0624,-0.1352,-0.1039,15,16,18,
2014/07/17,12.05,12.15,12.00,12.05,-0.05,-0.4132,12.1400,12.1850,12.3825,12.5992,12.5579,14977.0000,15153.1000,0,1,1,33.0396,36.3594,36.3636,34.4219,35.9348,28,90,34.4219,35.9348,31.3961,15,15,14,-0.0614,-0.1423,-0.1116,15,16,14,
2014/07/18,11.95,12.00,11.85,12.00,-0.05,-0.4149,12.1100,12.1150,12.3575,12.5817,12.5517,14812.0000,15115.9000,0,1,1,30.0142,34.7849,27.2727,32.0389,34.6362,165,105,32.0389,34.6362,26.8442,15,15,14,-0.0620,-0.1503,-0.1194,15,16,14,
2014/07/21,12.00,12.05,11.90,12.05,0.05,0.4167,12.0700,12.1150,12.3325,12.5692,12.5467,14870.0000,15101.6000,0,1,1,36.9432,37.7267,36.3636,33.4805,34.2509,58,110,33.4805,34.2509,31.9395,15,15,14,-0.0505,-0.1509,-0.1257,15,16,14,
2014/07/22,12.00,12.00,11.85,12.00,-0.05,-0.4149,12.0400,12.1000,12.3025,12.5600,12.5417,14825.0000,15073.5000,0,1,1,33.0201,35.9573,27.2727,31.4112,33.3044,45,92,31.4112,33.3044,27.6249,15,15,15,-0.0447,-0.1536,-0.1313,15,16,16,
2014/07/24,12.00,12.00,11.90,11.95,-0.05,-0.4167,12.0100,12.0750,12.2775,12.5533,12.5367,14743.0000,15015.3000,0,1,1,29.2880,34.2071,18.1818,27.0014,31.2034,82,75,27.0014,31.2034,18.5975,15,15,15,-0.0428,-0.1580,-0.1366,15,16,16,
2014/07/25,12.05,12.05,11.90,12.00,0.05,0.4184,12.0000,12.0700,12.2425,12.5450,12.5317,14774.0000,14974.9000,0,1,1,37.7333,37.5245,27.2727,27.0919,29.8329,31,76,27.0919,29.8329,21.6098,15,15,15,-0.0304,-0.1556,-0.1404,15,16,16,
2014/07/28,11.80,12.10,11.80,12.10,0.10,0.8333,12.0200,12.0650,12.2200,12.5367,12.5279,14901.0000,14938.1000,0,1,1,51.6051,43.7164,50.0000,34.7279,31.4645,127,68,34.7279,31.4645,41.2546,15,15,15,-0.0058,-0.1440,-0.1411,15,16,16,
2014/07/29,12.05,12.10,11.90,11.95,-0.15,-1.2397,12.0000,12.0350,12.1875,12.5258,12.5229,14799.0000,14887.6000,0,1,1,36.8344,37.6159,42.8571,37.4376,33.4556,102,77,37.4376,33.4556,45.4018,15,15,15,-0.0066,-0.1452,-0.1420,15,16,16,
2014/07/30,12.00,12.25,12.00,12.15,0.20,1.6736,12.0300,12.0350,12.1650,12.5175,12.5204,14909.0000,14861.5000,0,1,1,56.6754,48.1419,77.7778,50.8844,39.2652,110,90,50.8844,39.2652,74.1227,15,15,15,0.0214,-0.1286,-0.1393,15,16,16,
2014/07/31,12.00,12.15,11.95,12.15,0.00,0.00,12.0700,12.0400,12.1425,12.5092,12.5179,14909.0000,14851.9000,0,1,1,56.6754,48.1419,77.7778,59.8488,46.1264,105,95,59.8488,46.1264,87.2937,15,15,15,0.0403,-0.1141,-0.1342,15,16,16,
2014/08/01,12.00,12.30,12.00,12.30,0.15,1.2346,12.1300,12.0650,12.1250,12.5042,12.5163,15110.0000,14865.2000,0,1,1,67.6499,54.9296,100.0000,73.2326,55.1618,201,129,73.2326,55.1618,109.3741,15,15,15,0.0717,-0.0895,-0.1253,15,16,16,
2014/08/04,12.40,13.05,12.40,12.70,0.40,3.252,12.2500,12.1350,12.1250,12.5033,12.5192,16053.0000,14989.3000,0,1,1,82.1328,67.3584,72.0000,72.8217,61.0484,943,292,72.8217,61.0484,96.3683,15,15,15,0.1409,-0.0372,-0.1077,15,16,16,
2014/08/05,12.70,12.70,12.30,12.50,-0.20,-1.5748,12.3600,12.1800,12.1475,12.4983,12.5200,15947.0000,15097.0000,0,1,1,64.7421,58.5513,56.0000,67.2145,63.1038,106,293,67.2145,63.1038,75.4359,15,15,15,0.1533,-0.0118,-0.0885,15,16,16,
2014/08/06,12.45,12.50,12.30,12.40,-0.10,-0.80,12.4100,12.2200,12.1600,12.4842,12.5200,15791.0000,15193.6000,0,1,1,57.4442,54.6535,48.0000,60.8096,62.3391,156,302,60.8096,62.3391,57.7508,15,15,15,0.1419,0.0002,-0.0708,15,16,16,
2014/08/07,12.45,12.60,12.40,12.50,0.10,0.8065,12.4800,12.2750,12.1750,12.4692,12.5225,15897.0000,15309.0000,0,1,1,62.5147,57.7237,56.0000,59.2064,61.2949,106,302,59.2064,61.2949,55.0296,15,15,15,0.1414,0.0176,-0.0531,15,16,16,
2014/08/08,12.60,12.70,12.45,12.50,0.00,0.00,12.5200,12.3250,12.1975,12.4567,12.5254,15897.0000,15421.3000,0,1,1,62.5147,57.7237,52.1739,56.8623,59.8173,152,292,56.8623,59.8173,50.9521,15,15,15,0.1346,0.0311,-0.0363,15,16,16,
2014/08/11,12.45,12.50,12.35,12.50,0.00,0.00,12.4800,12.3650,12.2150,12.4517,12.5275,15897.0000,15520.9000,0,1,1,62.5147,57.7237,50.0000,54.5748,58.0698,78,119,54.5748,58.0698,47.5849,15,15,15,0.1240,0.0412,-0.0208,15,16,16,
2014/08/12,12.45,12.55,12.40,12.50,0.00,0.00,12.4800,12.4200,12.2275,12.4467,12.5304,15897.0000,15630.7000,0,1,1,62.5147,57.7237,50.0000,53.0499,56.3965,62,110,53.0499,56.3965,46.3566,15,15,15,0.1112,0.0488,-0.0069,15,16,16,
2014/08/13,12.55,12.60,12.50,12.55,0.05,0.40,12.5100,12.4600,12.2475,12.4442,12.5333,15964.0000,15736.2000,0,1,1,66.6363,59.6579,52.3810,52.8269,55.2066,67,93,52.8269,55.2066,48.0674,15,15,15,0.1039,0.0581,0.0061,15,16,16,
2014/08/14,12.55,12.60,12.40,12.55,0.00,0.00,12.5200,12.5000,12.2700,12.4400,12.5358,15964.0000,15841.7000,0,1,1,66.6363,59.6579,33.3333,46.3291,52.2474,125,96,46.3291,52.2474,34.4923,15,15,15,0.0937,0.0647,0.0178,15,16,16,
2014/08/15,12.55,12.65,12.45,12.65,0.10,0.7968,12.5500,12.5350,12.3000,12.4375,12.5392,16070.0000,15937.7000,0,1,1,74.6604,63.6197,87.5000,60.0527,54.8492,106,87,60.0527,54.8492,70.4597,15,15,15,0.0949,0.0771,0.0297,15,16,16,
2014/08/18,12.65,12.65,12.40,12.50,-0.15,-1.1858,12.5500,12.5150,12.3250,12.4333,12.5417,15940.0000,15926.4000,0,1,1,52.1042,54.8116,50.0000,56.7018,55.4667,130,98,56.7018,55.4667,59.1719,15,15,15,0.0709,0.0740,0.0386,15,16,16,
2014/08/19,12.60,12.60,12.50,12.55,0.05,0.40,12.5600,12.5200,12.3500,12.4308,12.5438,16044.0000,15936.1000,0,1,1,57.2682,56.9776,57.1429,56.8488,55.9274,104,106,56.8488,55.9274,58.6916,15,15,15,0.0579,0.0748,0.0458,15,16,16,
2014/08/20,12.50,12.75,12.50,12.70,0.15,1.1952,12.5900,12.5500,12.3850,12.4300,12.5471,16197.0000,15976.7000,0,1,1,69.2166,62.8113,87.5000,67.0659,59.6402,153,123,67.0659,59.6402,81.9171,15,15,15,0.0650,0.0864,0.0539,15,16,16,
2014/08/21,12.70,13.10,12.70,12.80,0.10,0.7874,12.6400,12.5800,12.4275,12.4325,12.5525,17144.0000,16101.4000,0,1,1,74.8438,66.1495,60.0000,64.7106,61.3304,947,288,64.7106,61.3304,71.4710,15,15,15,0.0778,0.1026,0.0637,15,16,16,
2014/08/22,12.85,12.90,12.75,12.80,0.00,0.00,12.6700,12.6100,12.4675,12.4350,12.5567,17144.0000,16226.1000,0,1,1,74.8438,66.1495,57.1429,62.1880,61.6162,478,362,62.1880,61.6162,63.3315,15,15,15,0.0806,0.1140,0.0737,15,16,16,
2014/08/25,12.80,13.05,12.80,12.95,0.15,1.1719,12.7600,12.6550,12.5100,12.4383,12.5633,17575.0000,16393.9000,0,1,1,81.9649,70.8245,78.5714,67.6491,63.6272,431,422,67.6491,63.6272,75.6930,15,15,15,0.0959,0.1337,0.0857,15,16,16,
2014/08/26,12.95,13.85,12.95,13.85,0.90,6.9498,13.0200,12.7900,12.6050,12.4583,12.5763,22809.0000,17085.1000,0,1,1,94.0638,84.6766,100.0000,78.4328,68.5624,5234,1448,78.4328,68.5624,98.1735,15,15,15,0.2138,0.2194,0.1125,15,16,16,
2014/08/27,14.30,14.55,13.50,13.55,-0.30,-2.1661,13.1900,12.8900,12.6750,12.4733,12.5854,19618.0000,17450.5000,0,1,1,74.1629,72.2097,53.4884,70.1180,69.0809,3191,2056,70.1180,69.0809,72.1921,15,15,15,0.2362,0.2601,0.1420,15,16,16,
2014/08/28,13.50,13.75,13.35,13.65,0.10,0.738,13.3600,13.0000,12.7500,12.4917,12.5950,20471.0000,17901.2000,0,1,1,76.1788,73.6219,58.1395,66.1252,68.0957,853,2037,66.1252,68.0957,62.1841,15,15,15,0.2480,0.2970,0.1730,15,16,16,
2014/08/29,13.60,14.10,13.60,13.60,-0.05,-0.3663,13.5200,13.0950,12.8150,12.5067,12.6046,19274.0000,18221.6000,0,1,1,72.7720,71.6362,53.6585,61.9696,66.0536,1197,2181,61.9696,66.0536,53.8016,15,15,15,0.2328,0.3185,0.2021,15,16,16,
2014/09/01,13.70,13.85,13.20,13.55,-0.05,-0.3676,13.6400,13.2000,12.8575,12.5225,12.6133,18137.0000,18441.3000,0,1,1,69.0656,69.5887,51.2195,58.3862,63.4978,1137,2322,58.3862,63.4978,48.1630,15,15,15,0.2011,0.3277,0.2272,15,16,16,
2014/09/02,13.35,13.65,13.25,13.60,0.05,0.369,13.5900,13.3050,12.9125,12.5392,12.6238,18790.0000,18715.9000,0,1,1,70.8473,70.5083,48.6486,55.1404,60.7120,653,1406,55.1404,60.7120,43.9971,15,15,15,0.1729,0.3352,0.2488,15,16,16,
2014/09/03,13.60,13.70,13.45,13.55,-0.05,-0.3676,13.5900,13.3900,12.9700,12.5550,12.6342,18514.0000,18947.6000,0,1,1,66.2671,68.2568,44.4444,51.5751,57.6664,276,823,51.5751,57.6664,39.3925,15,15,15,0.1352,0.3333,0.2657,15,16,16,
2014/09/04,13.60,13.85,13.55,13.65,0.10,0.738,13.5900,13.4750,13.0275,12.5733,12.6454,19129.0000,19146.1000,0,1,1,70.7980,70.3243,48.5714,50.5739,55.3022,615,775,50.5739,55.3022,41.1172,15,15,15,0.1124,0.3360,0.2798,15,16,16,
2014/09/05,13.75,14.00,13.70,13.75,0.10,0.7326,13.6200,13.5700,13.0900,12.5933,12.6575,19996.0000,19431.3000,0,1,1,74.8515,72.2931,50.0000,50.3826,53.6623,867,709,50.3826,53.6623,43.8231,15,15,15,0.0999,0.3422,0.2923,15,16,16,
2014/09/09,13.90,14.00,13.45,13.60,-0.15,-1.0909,13.6300,13.6350,13.1450,12.6108,12.6663,19127.0000,19586.5000,0,1,1,59.8882,65.2135,29.6296,43.4649,50.2632,869,656,43.4649,50.2632,29.8684,15,15,15,0.0624,0.3312,0.3001,15,16,16,
2014/09/10,13.50,13.70,13.40,13.45,-0.15,-1.1029,13.6000,13.5950,13.1925,12.6258,12.6733,18654.0000,19171.0000,0,1,1,48.3013,58.9192,27.7778,38.2359,46.2541,473,620,38.2359,46.2541,22.1995,15,15,15,0.0109,0.3069,0.3014,15,16,16,
2014/09/11,13.40,13.65,13.35,13.45,0.00,0.00,13.5800,13.5850,13.2375,12.6400,12.6796,18654.0000,19074.6000,0,1,1,48.3013,58.9192,27.7778,34.7498,42.4193,201,605,34.7498,42.4193,19.4109,15,15,15,-0.0274,0.2843,0.2980,15,16,16,
2014/09/12,13.45,13.60,13.25,13.45,0.00,0.00,13.5400,13.5650,13.2825,12.6533,12.6867,18654.0000,18892.9000,0,1,1,48.3013,58.9192,31.2500,33.5832,39.4740,365,555,33.5832,39.4740,21.8017,15,15,15,-0.0554,0.2634,0.2911,15,16,16,
2014/09/15,13.50,13.50,13.05,13.15,-0.30,-2.2305,13.4200,13.5200,13.3075,12.6633,12.6917,18369.0000,18802.4000,0,1,1,28.9463,47.1121,10.5263,25.8976,34.9485,285,438,25.8976,34.9485,7.7958,15,15,15,-0.1136,0.2201,0.2769,15,16,16,
2014/09/16,13.10,13.25,12.45,12.45,-0.70,-5.3232,13.1900,13.4100,13.3050,12.6625,12.6896,17584.0000,18747.1000,0,1,1,13.6410,31.1981,0.0000,17.2651,29.0540,785,421,17.2651,29.0540,-6.3129,15,15,15,-0.2386,0.1278,0.2471,15,16,16,
2014/09/17,12.70,12.70,12.50,12.50,0.05,0.4016,13.0000,13.3000,13.3025,12.6617,12.6883,17861.0000,18654.2000,0,1,1,17.3852,32.9626,3.2258,12.5853,23.5645,277,382,12.5853,23.5645,-9.3730,15,15,15,-0.3025,0.0580,0.2093,15,16,16,
2014/09/18,12.50,12.65,12.50,12.60,0.10,0.80,12.8300,13.2050,13.2975,12.6617,12.6871,17984.0000,18601.2000,0,1,1,25.1715,36.5150,9.6774,11.6160,19.5816,123,367,11.6160,19.5816,-4.3152,15,15,15,-0.3178,0.0107,0.1695,15,16,16,
2014/09/19,12.60,12.70,12.50,12.50,-0.10,-0.7937,12.6400,13.0900,13.2825,12.6625,12.6858,17821.0000,18470.4000,0,1,1,22.6139,34.5195,3.2258,8.8193,15.9942,163,326,8.8193,15.9942,-5.5305,15,15,15,-0.3265,-0.0345,0.1287,15,16,16,
2014/09/22,12.50,12.50,12.30,12.30,-0.20,-1.60,12.4700,12.9450,13.2575,12.6558,12.6833,17675.0000,18238.3000,0,1,1,18.1805,30.8421,0.0000,5.8795,12.6226,146,298,5.8795,12.6226,-7.6067,15,15,15,-0.3428,-0.0855,0.0859,15,16,16,
2014/09/23,12.30,12.30,11.85,12.15,-0.15,-1.2195,12.4100,12.8000,13.2175,12.6492,12.6796,17093.0000,18034.9000,0,1,1,15.4538,28.3694,16.6667,9.4752,11.5735,582,258,9.4752,11.5735,5.2787,15,15,15,-0.3557,-0.1364,0.0414,15,16,16,
2014/09/24,12.15,12.15,12.00,12.00,-0.15,-1.2346,12.3100,12.6550,13.1250,12.6392,12.6746,16996.0000,17869.1000,0,1,1,13.0967,26.0877,8.5714,9.1740,10.7737,97,222,9.1740,10.7737,5.9746,15,15,15,-0.3651,-0.1868,-0.0042,15,16,16,
2014/09/25,12.00,12.10,11.90,12.00,0.00,0.00,12.1900,12.5100,13.0475,12.6292,12.6692,16996.0000,17703.3000,0,1,1,13.0967,26.0877,9.0909,9.1463,10.2312,246,246,9.1463,10.2312,6.9764,15,15,15,-0.3517,-0.2240,-0.0482,15,16,16,
2014/09/26,11.80,11.95,11.70,11.85,-0.15,-1.25,12.0600,12.3500,12.9575,12.6167,12.6625,16942.0000,17532.1000,0,1,1,10.7382,23.8088,9.6774,9.3233,9.9286,54,225,9.3233,9.9286,8.1128,15,15,15,-0.3432,-0.2627,-0.0911,15,16,16,
2014/09/29,11.90,11.90,11.85,11.85,0.00,0.00,11.9700,12.2200,12.8700,12.6033,12.6563,16942.0000,17389.4000,0,1,1,10.7382,23.8088,15.0000,11.2156,10.3576,34,202,11.2156,10.3576,12.9315,15,15,15,-0.3182,-0.2899,-0.1309,15,16,16,
2014/09/30,11.85,11.90,11.70,11.90,0.05,0.4219,11.9200,12.1650,12.7875,12.5900,12.6500,17033.0000,17334.3000,0,1,1,17.8401,26.3606,20.0000,14.1437,11.6196,91,104,14.1437,11.6196,19.1919,15,15,15,-0.2771,-0.3040,-0.1655,15,16,16,
2014/10/01,11.80,11.95,11.80,11.90,0.00,0.00,11.9000,12.1050,12.7025,12.5875,12.6429,17033.0000,17251.5000,0,1,1,17.8401,26.3606,20.0000,16.0958,13.1117,70,99,16.0958,13.1117,22.0641,15,15,15,-0.2337,-0.3116,-0.1947,15,16,16,
2014/10/02,11.85,11.90,11.80,11.90,0.00,0.00,11.8800,12.0350,12.6200,12.5833,12.6346,17033.0000,17156.4000,0,1,1,17.8401,26.3606,25.0000,19.0639,15.0957,85,66,19.0639,15.0957,27.0001,15,15,15,-0.1908,-0.3139,-0.2186,15,16,16,
2014/10/03,12.00,12.70,11.85,12.40,0.50,4.2017,11.9900,12.0250,12.5575,12.5867,12.6317,17941.0000,17168.4000,0,1,1,65.4041,48.6770,70.0000,36.0426,22.0780,908,237,36.0426,22.0780,63.9717,15,15,15,-0.0861,-0.2723,-0.2293,15,16,16,
2014/10/06,12.40,12.70,12.40,12.55,0.15,1.2097,12.1300,12.0500,12.4975,12.5950,12.6296,18100.0000,17210.9000,0,1,1,71.3707,53.3079,85.0000,52.3617,32.1726,159,262,52.3617,32.1726,92.7400,15,15,15,0.0074,-0.2247,-0.2284,15,16,16,
2014/10/07,12.55,12.55,12.15,12.40,-0.15,-1.1952,12.2300,12.0750,12.4375,12.5992,12.6263,17964.0000,17298.0000,0,1,1,59.1326,48.5309,70.0000,58.2411,40.8621,136,271,58.2411,40.8621,92.9992,15,15,15,0.0506,-0.1967,-0.2221,15,16,16,
2014/10/08,12.30,12.35,12.05,12.30,-0.10,-0.8065,12.3100,12.1050,12.3800,12.6000,12.6213,17893.0000,17387.7000,0,1,1,51.9994,45.5615,60.0000,58.8274,46.8505,71,271,58.8274,46.8505,82.7812,15,15,15,0.0664,-0.1806,-0.2138,15,16,16,
2014/10/09,12.40,12.45,12.20,12.20,-0.10,-0.813,12.3700,12.1250,12.3175,12.6008,12.6167,17818.0000,17469.9000,0,1,1,45.4240,42.7107,50.0000,55.8850,49.8620,75,269,55.8850,49.8620,67.9308,15,15,15,0.0639,-0.1738,-0.2058,15,16,16,
2014/10/13,12.20,12.45,11.80,12.35,0.15,1.2295,12.3600,12.1750,12.2625,12.6050,12.6100,18319.0000,17607.6000,0,1,1,55.5430,48.0317,65.0000,58.9233,52.8824,501,188,58.9233,52.8824,71.0050,15,15,15,0.0819,-0.1546,-0.1955,15,16,16,
2014/10/14,12.15,12.60,12.05,12.45,0.10,0.8097,12.3400,12.2350,12.2275,12.6117,12.6054,18856.0000,17799.0000,0,1,1,61.2855,51.3199,72.2222,63.3563,56.3737,537,264,63.3563,56.3737,77.3214,15,15,15,0.1052,-0.1298,-0.1824,15,16,16,
