ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/01,10.25,10.25,10.05,10.25,0.00,0.00,10.4200,9.9330,8.9195,8.6797,8.6679,4363.0000,2496.3000,18264,18281,18337,68.9204,70.6644,70.5882,76.5396,79.8379,613,1276,76.5396,79.8379,69.9430,0,0,0,0.4049,0.5958,0.3934,18264,18281,18338,
2016/03/02,10.30,10.30,10.10,10.10,-0.15,-1.4634,10.2500,10.1100,9.0305,8.7118,8.6839,3918.0000,3180.5000,18264,18266,18333,61.3339,66.7058,44.4444,65.8412,75.1723,445,765,65.8412,75.1723,47.1790,0,0,0,0.3016,0.5819,0.4311,18264,18266,18333,
2016/03/03,10.15,10.35,10.10,10.20,0.10,0.9901,10.2100,10.2140,9.1390,8.7440,8.6993,4561.0000,3804.6000,18264,18264,18314,64.4633,68.0091,44.8052,58.8292,69.7246,643,569,58.8292,69.7246,37.0384,0,0,0,0.2260,0.5724,0.4593,18264,18264,18314,
2016/03/04,10.20,10.30,10.20,10.25,0.05,0.4902,10.2100,10.3020,9.2495,8.7743,8.7156,4883.0000,4289.6000,18264,18264,18296,66.1091,68.6780,46.6667,54.7750,64.7414,322,499,54.7750,64.7414,34.8422,0,0,0,0.1648,0.5623,0.4799,18264,18264,18296,
2016/03/07,10.20,10.30,10.10,10.10,-0.15,-1.4634,10.1800,10.3400,9.3560,8.8017,8.7317,4605.0000,4640.3000,18264,18264,18286,56.6623,64.2799,5.0000,38.1834,55.8887,278,460,38.1834,55.8887,2.7726,0,0,0,0.0899,0.5361,0.4912,18264,18264,18286,
2016/03/08,10.15,10.50,10.10,10.30,0.20,1.9802,10.1900,10.3050,9.4770,8.8225,8.7496,5263.0000,4800.9000,18264,18264,18272,64.7269,67.3236,26.3158,34.2275,48.6683,658,469,34.2275,48.6683,5.3458,0,0,0,0.0548,0.5254,0.4980,18264,18264,18272,
2016/03/09,10.15,10.20,10.05,10.05,-0.25,-2.4272,10.1800,10.2150,9.5855,8.8333,8.7659,4877.0000,4622.9000,18264,18264,18265,50.6022,60.3152,0.0000,22.8183,40.0517,386,457,22.8183,40.0517,-11.6483,0,0,0,-0.0111,0.4911,0.4966,18264,18264,18265,
2016/03/10,9.90,11.05,9.90,11.05,1.00,9.9502,10.3500,10.2800,9.7440,8.8640,8.7902,7628.0000,4882.4000,18534,18318,18291,75.8736,72.7113,100.0000,48.5456,42.8830,2751,879,48.5456,42.8830,59.8707,0,0,0,0.0668,0.5384,0.5050,18534,18318,18291,
2016/03/11,11.30,12.10,11.25,12.00,0.95,8.5973,10.7000,10.4550,9.9535,8.9132,8.8227,12201.0000,5666.2000,18337,18333,18298,84.7611,79.3849,95.4545,64.1819,49.9826,4573,1729,64.1819,49.9826,92.5805,0,0,0,0.2242,0.6451,0.5330,18337,18333,18298,
2016/03/14,11.90,12.75,11.45,12.45,0.45,3.75,11.1700,10.6750,10.1850,8.9733,8.8577,16701.0000,6900.0000,18093,18298,18281,87.3995,81.6978,89.4737,72.6125,57.5259,4500,2573,72.6125,57.5259,102.7857,0,0,0,0.3588,0.7572,0.5778,18093,18298,18281,
2016/03/15,12.25,12.25,11.75,11.80,-0.65,-5.2209,11.4700,10.8300,10.3815,9.0233,8.8885,14906.0000,7954.3000,18093,18264,18264,67.2250,69.4242,66.6667,70.6305,61.8941,1795,2801,70.6305,61.8941,88.1034,0,0,0,0.3308,0.7846,0.6192,18093,18264,18264,
2016/03/16,11.70,12.95,11.70,12.95,1.15,9.7458,12.0500,11.1150,10.6125,9.0922,8.9283,18869.0000,9449.4000,18325,18276,18270,78.0044,76.2970,100.0000,80.4204,68.0695,3963,3516,80.4204,68.0695,105.1220,0,0,0,0.4314,0.8889,0.6731,18325,18276,18270,
2016/03/17,13.80,14.15,13.35,13.35,0.40,3.0888,12.5100,11.4300,10.8220,9.1712,8.9717,25351.0000,11528.4000,18139,18197,18258,80.6594,78.1598,81.1765,80.6724,72.2705,6482,4262,80.6724,72.2705,97.4762,0,0,0,0.5107,0.9923,0.7370,18139,18197,18258,
2016/03/18,13.70,14.65,13.15,13.95,0.60,4.4944,12.9000,11.8000,11.0510,9.2585,9.0182,35523.0000,14592.4000,18397,18209,18271,84.1115,80.6485,85.2632,82.2027,75.5812,10172,5382,82.2027,75.5812,95.4455,0,0,0,0.5967,1.1099,0.8116,18397,18209,18271,
2016/03/21,14.50,14.50,13.80,13.90,-0.05,-0.3584,13.1900,12.1800,11.2600,9.3450,9.0617,30567.0000,17188.6000,18109,18213,18256,82.6366,79.8216,84.2105,82.8719,78.0115,4956,5473,82.8719,78.0115,92.5929,0,0,0,0.5982,1.1854,0.8863,18109,18213,18256,
2016/03/22,14.05,14.15,12.95,13.20,-0.70,-5.036,13.4700,12.4700,11.3875,9.4165,9.1000,25793.0000,19241.6000,18146,18223,18244,63.8314,69.0149,69.4737,78.4059,78.1429,4774,6069,78.4059,78.1429,78.9317,0,0,0,0.4622,1.1752,0.9441,18146,18223,18244,
2016/03/23,13.45,13.80,13.20,13.30,0.10,0.7576,13.5400,12.7950,11.5050,9.4915,9.1371,29309.0000,21684.8000,18117,18182,18229,65.1894,69.6551,60.2941,72.3686,76.2182,3516,5980,72.3686,76.2182,64.6695,30,6,3,0.3484,1.1618,0.9877,18147,18188,18232,
2016/03/24,13.30,13.70,13.30,13.70,0.40,3.0075,13.6100,13.0600,11.6700,9.5693,9.1782,31448.0000,24066.8000,18094,18173,18185,70.5051,72.1649,70.3125,71.6832,74.7065,2139,5111,71.6832,74.7065,65.6367,0,6,3,0.2918,1.1700,1.0241,18094,18179,18188,
2016/03/25,13.70,13.75,12.35,12.35,-1.35,-9.854,13.2900,13.0950,11.7750,9.6258,9.2103,26231.0000,25469.8000,18105,18114,18162,43.5635,55.3192,22.0339,55.1335,68.1822,5217,4120,55.1335,68.1822,29.0361,0,6,3,0.0500,1.0554,1.0304,18105,18120,18165,
2016/03/28,12.30,12.35,11.90,12.05,-0.30,-2.4291,12.9200,13.0550,11.8650,9.6763,9.2414,24466.0000,26246.3000,18171,18127,18170,39.5350,52.3563,11.8644,40.7104,59.0249,1765,3482,40.7104,59.0249,4.0815,100,26,13,-0.1612,0.9296,1.0102,18271,18153,18183,
2016/03/29,12.25,13.25,12.25,13.25,1.20,9.9585,12.9300,13.2000,12.0150,9.7482,9.2827,31573.0000,27913.0000,18513,18200,18212,58.1234,61.3819,49.0909,43.5039,53.8513,7107,3948,43.5039,53.8513,22.8093,108,48,24,-0.1504,0.9162,0.9914,18621,18248,18235,
2016/03/30,13.10,13.25,12.40,12.65,-0.60,-4.5283,12.8000,13.1700,12.1425,9.8090,9.3197,26615.0000,28687.6000,18364,18249,18216,49.0718,55.6333,27.2727,38.0935,48.5987,4958,4237,38.0935,48.5987,17.0832,133,68,37,-0.2304,0.8474,0.9626,18497,18318,18253,
2016/03/31,12.40,12.55,12.10,12.25,-0.40,-3.1621,12.5100,13.0600,12.2450,9.8643,9.3535,24855.0000,28638.0000,18313,18293,18233,43.6356,52.0857,13.4615,29.8829,42.3601,1760,4161,29.8829,42.3601,4.9284,113,91,48,-0.3371,0.7519,0.9205,18426,18384,18281,
2016/04/01,12.25,12.25,11.65,11.95,-0.30,-2.449,12.4300,12.8600,12.3300,9.9152,9.3847,21774.0000,27263.1000,18250,18322,18218,39.6794,49.5029,12.0000,23.9219,36.2140,3081,3734,23.9219,36.2140,-0.6623,100,111,58,-0.4414,0.6446,0.8653,18350,18433,18277,
2016/04/06,12.10,12.10,11.60,11.90,-0.05,-0.4184,12.4000,12.6600,12.4200,9.9655,9.4157,20293.0000,26235.7000,18103,18309,18218,38.9727,49.0606,13.6364,20.4934,30.9738,1481,3677,20.4934,30.9738,-0.4674,0,91,58,-0.5057,0.5492,0.8021,18103,18399,18276,
2016/04/07,12.00,12.00,10.75,10.90,-1.00,-8.4034,11.9300,12.4300,12.4500,9.9973,9.4383,16160.0000,25272.4000,18133,18233,18216,27.3026,41.0566,5.0000,15.3289,25.7589,4133,3082,15.3289,25.7589,-5.5309,0,69,58,-0.6618,0.3885,0.7194,18133,18302,18275,
2016/04/08,11.00,11.10,10.60,10.70,-0.20,-1.8349,11.5400,12.1700,12.4825,10.0260,9.4591,14671.0000,23808.6000,18122,18184,18217,25.4720,39.6454,3.1746,11.2775,20.9317,1489,2388,11.2775,20.9317,-8.0310,0,43,55,-0.7636,0.2421,0.6239,18122,18227,18272,
2016/04/11,11.00,11.65,10.90,11.10,0.40,3.7383,11.3100,11.9100,12.4850,10.0643,9.4836,18920.0000,22555.8000,18214,18164,18229,35.8024,43.8559,18.8679,13.8076,18.5570,4249,2886,13.8076,18.5570,4.3088,0,20,55,-0.7477,0.1566,0.5305,18214,18184,18284,
2016/04/12,11.25,11.65,10.90,11.10,0.00,0.00,11.1400,11.7850,12.4400,10.1010,9.5077,18920.0000,21824.7000,18103,18135,18229,35.8024,43.8559,18.8679,15.4944,17.5362,2353,2741,15.4944,17.5362,11.4109,0,0,55,-0.7082,0.0878,0.4419,18103,18135,18284,
2016/04/13,11.20,11.30,10.90,11.00,-0.10,-0.9009,10.9600,11.6800,12.3675,10.1458,9.5262,17838.0000,21161.9000,18103,18135,18222,34.1007,42.9641,15.0943,15.3610,16.8111,1082,2661,15.3610,16.8111,12.4609,0,0,45,-0.6672,0.0250,0.3585,18103,18135,18267,
2016/04/14,11.15,11.55,11.05,11.35,0.35,3.1818,11.0500,11.4900,12.3450,10.1923,9.5493,19230.0000,19927.6000,18103,18129,18181,45.0665,47.0732,38.4615,23.0612,18.8945,1392,2113,23.0612,18.8945,31.3947,0,0,35,-0.5683,0.0033,0.2875,18103,18129,18215,
2016/04/15,11.30,11.35,10.90,11.00,-0.35,-3.0837,11.1100,11.3250,12.2475,10.2388,9.5688,18149.0000,19081.0000,18118,18128,18156,37.5654,43.6431,24.2424,23.4549,20.4146,1081,2031,23.4549,20.4146,29.5356,0,0,21,-0.5265,-0.0416,0.2217,18118,18128,18178,
2016/04/18,11.10,11.30,10.95,11.00,0.00,0.00,11.0900,11.2000,12.1300,10.2880,9.5892,18149.0000,18410.4000,18105,18106,18135,37.5654,43.6431,26.6667,24.5255,21.7849,1017,1385,24.5255,21.7849,30.0067,0,0,10,-0.4767,-0.0763,0.1621,18105,18106,18145,
2016/04/19,11.25,11.45,11.15,11.15,0.15,1.3636,11.1000,11.1200,11.9900,10.3425,9.6102,18987.0000,18131.7000,18105,18107,18121,43.3813,45.6625,39.2857,29.4456,24.3385,838,1082,29.4456,24.3385,39.6598,75,15,8,-0.4043,-0.0906,0.1116,18180,18122,18128,
2016/04/20,11.30,11.50,11.10,11.50,0.35,3.139,11.2000,11.0800,11.8700,10.4092,9.6337,19997.0000,18102.1000,18105,18107,18121,55.0939,50.2044,85.7143,48.2018,32.2929,1010,1067,48.2018,32.2929,80.0196,60,27,14,-0.2951,-0.0729,0.0747,18165,18134,18135,
2016/04/21,12.30,12.65,12.25,12.65,1.15,10.00,11.4600,11.2550,11.8425,10.4938,9.6608,24207.0000,18906.8000,18140,18115,18122,75.2673,61.6841,100.0000,65.4679,43.3512,4210,1631,65.4679,43.3512,109.7011,0,27,14,-0.0658,0.0335,0.0664,18140,18142,18135,
2016/04/22,12.50,12.50,11.80,12.00,-0.65,-5.1383,11.6600,11.3850,11.7775,10.5650,9.6807,18189.0000,19258.6000,18355,18162,18145,57.6894,54.0071,62.8571,64.5976,50.4334,6018,2618,64.5976,50.4334,92.9262,0,27,14,-0.0028,0.0647,0.0661,18355,18189,18159,
2016/04/25,11.90,13.10,11.70,12.65,0.65,5.4167,11.9900,11.5400,11.7250,10.6462,9.7048,23478.0000,19714.4000,18495,18240,18173,66.9512,59.5051,79.5455,69.5802,56.8157,5289,3473,69.5802,56.8157,95.1094,17,30,15,0.1186,0.1402,0.0809,18512,18270,18188,
2016/04/26,12.70,12.85,12.30,12.35,-0.30,-2.3715,12.2300,11.6650,11.7250,10.7243,9.7231,21223.0000,19944.7000,18395,18298,18202,59.7119,56.1269,65.9091,68.3565,60.6626,2255,3756,68.3565,60.6626,83.7443,13,18,16,0.1487,0.1739,0.0995,18408,18316,18219,
2016/04/27,12.30,12.45,11.85,11.85,-0.50,-4.0486,12.3000,11.7500,11.7150,10.7923,9.7390,19048.0000,20065.7000,18141,18305,18206,49.0949,50.8755,43.1818,59.9650,60.4301,2175,3989,59.9650,60.4301,59.0347,1,6,17,0.0942,0.1584,0.1113,18142,18311,18223,
2016/04/28,12.00,12.10,11.75,11.90,0.05,0.4219,12.1500,11.8050,11.6475,10.8607,9.7601,20004.0000,20143.1000,18141,18305,18210,50.1583,51.3718,44.1860,54.7053,58.5218,956,3338,54.7053,58.5218,47.0723,0,6,17,0.0594,0.1484,0.1187,18141,18312,18227,
2016/04/29,11.70,11.90,11.60,11.80,-0.10,-0.8403,12.1100,11.8850,11.6050,10.9260,9.7805,18910.0000,20219.2000,18141,18263,18212,47.7635,50.2638,35.0000,48.1369,55.0602,1094,2353,48.1369,55.0602,34.2903,0,6,17,0.0196,0.1309,0.1212,18141,18269,18229,
2016/05/03,11.80,11.85,11.50,11.50,-0.30,-2.5424,11.8800,11.9350,11.5675,10.9838,9.7983,18195.0000,20223.8000,18141,18192,18216,40.7581,46.9496,20.0000,38.7579,49.6261,715,1439,38.7579,49.6261,17.0216,0,3,17,-0.0469,0.0918,0.1153,18141,18195,18233,
2016/05/04,11.35,11.45,10.70,11.00,-0.50,-4.3478,11.6100,11.9200,11.5200,11.0332,9.8118,16537.0000,19978.8000,18141,18141,18220,31.5138,41.9237,12.5000,30.0053,43.0858,1658,1319,30.0053,43.0858,3.8442,0,0,9,-0.1521,0.0202,0.0963,18141,18141,18229,
2016/05/05,11.00,11.40,11.00,11.30,0.30,2.7273,11.5000,11.9000,11.4900,11.0887,9.8263,17505.0000,19729.6000,18180,18149,18227,41.1278,45.7265,25.0000,28.3369,38.1695,968,1078,28.3369,38.1695,8.6716,5,1,4,-0.1735,-0.0121,0.0746,18185,18150,18231,
2016/05/06,11.30,11.50,11.25,11.35,0.05,0.4425,11.3900,11.7700,11.5125,11.1465,9.8408,18194.0000,19128.3000,18180,18157,18231,42.7355,46.3651,27.0833,27.9190,34.7527,689,1024,27.9190,34.7527,14.2517,0,1,4,-0.1728,-0.0334,0.0530,18180,18158,18235,
2016/05/09,11.55,11.55,11.35,11.35,0.00,0.00,11.3000,11.7050,11.5450,11.2043,9.8554,18194.0000,19128.8000,18159,18160,18211,42.7355,46.3651,30.2326,28.6902,32.7318,463,898,28.6902,32.7318,20.6069,0,1,4,-0.1642,-0.0496,0.0325,18159,18161,18215,
2016/05/10,11.25,11.30,10.95,11.20,-0.15,-1.3216,11.2400,11.5600,11.5500,11.2597,9.8692,17609.0000,18541.9000,18153,18163,18177,38.2258,44.4960,28.5714,28.6506,31.3714,585,872,28.6506,31.3714,23.2090,0,1,2,-0.1700,-0.0738,0.0112,18153,18164,18179,
2016/05/11,11.50,12.05,11.40,11.50,0.30,2.6786,11.3400,11.4750,11.5700,11.3212,9.8860,20036.0000,18423.2000,18141,18163,18152,50.7092,48.9832,57.1429,38.1480,33.6303,2427,1026,38.1480,33.6303,47.1835,0,1,1,-0.1266,-0.0679,-0.0046,18141,18164,18152,
2016/05/12,11.50,11.95,11.35,11.40,-0.10,-0.8696,11.3600,11.4300,11.5900,11.3808,9.9032,17683.0000,18286.7000,18143,18155,18152,46.9168,47.5843,51.8519,42.7160,36.6589,2353,1303,42.7160,36.6589,54.8302,0,0,0,-0.1055,-0.0705,-0.0178,18143,18155,18153,
2016/05/13,11.65,11.65,11.15,11.35,-0.05,-0.4386,11.3600,11.3750,11.5900,11.4388,9.9226,16424.0000,17928.7000,18096,18138,18148,44.9020,46.8544,48.1481,44.5267,39.2815,1259,1417,44.5267,39.2815,55.0171,0,0,0,-0.0928,-0.0758,-0.0294,18096,18138,18148,
2016/05/16,11.35,11.40,10.50,10.50,-0.85,-7.489,11.1900,11.2450,11.5650,11.4750,9.9393,13278.0000,17365.5000,18096,18126,18143,23.9339,36.4781,0.0000,29.6845,36.0825,3146,1954,29.6845,36.0825,16.8885,0,0,0,-0.1879,-0.1468,-0.0529,18096,18126,18144,
2016/05/17,10.50,10.85,10.50,10.75,0.25,2.381,11.1000,11.1700,11.5525,11.5015,9.9589,14217.0000,16967.7000,18137,18123,18143,34.6968,40.6923,16.1290,25.1660,32.4436,939,2024,25.1660,32.4436,10.6107,0,0,0,-0.2048,-0.1809,-0.0785,18137,18123,18143,
2016/05/18,10.65,10.90,10.55,10.65,-0.10,-0.9302,10.9300,11.1350,11.5275,11.5228,9.9781,13320.0000,16646.0000,18137,18122,18142,32.4902,39.5474,9.6774,20.0031,28.2968,897,1718,20.0031,28.2968,3.4158,0,0,0,-0.2160,-0.2134,-0.1055,18137,18122,18143,
2016/05/19,10.80,10.80,10.35,10.50,-0.15,-1.4085,10.7500,11.0550,11.4775,11.5358,9.9958,12758.0000,16171.3000,18228,18139,18147,29.1529,37.8068,8.8235,16.2766,24.2901,562,1360,16.2766,24.2901,0.2497,0,0,0,-0.2289,-0.2485,-0.1341,18228,18139,18147,
2016/05/20,10.50,10.60,10.35,10.35,-0.15,-1.4286,10.5500,10.9550,11.3625,11.5308,10.0128,12350.0000,15586.9000,18235,18167,18153,25.9538,36.0747,0.0000,10.8511,19.8104,408,1190,10.8511,19.8104,-7.0676,16,3,2,-0.2417,-0.2851,-0.1643,18251,18170,18154,
2016/05/23,10.50,10.85,10.35,10.75,0.40,3.8647,10.6000,10.8950,11.3000,11.5275,10.0345,13067.0000,15074.2000,18223,18192,18159,45.1977,43.5926,23.5294,15.0772,18.2327,717,704,15.0772,18.2327,8.7662,0,3,2,-0.1830,-0.2786,-0.1872,18223,18195,18161,
2016/05/24,10.80,11.40,10.75,11.15,0.40,3.7209,10.6800,10.8900,11.2250,11.5400,10.0583,15006.0000,14813.9000,18190,18203,18163,58.2258,50.0065,50.0000,26.7181,21.0611,1939,904,26.7181,21.0611,38.0321,0,3,2,-0.0821,-0.2385,-0.1974,18190,18206,18164,
2016/05/25,11.25,11.35,11.05,11.15,0.00,0.00,10.7800,10.8550,11.1650,11.5550,10.0828,15006.0000,14310.9000,17672,18110,18116,58.2258,50.0065,61.5385,38.3249,26.8157,1305,986,38.3249,26.8157,61.3432,0,3,2,-0.0110,-0.2043,-0.1988,17672,18113,18117,
2016/05/26,11.15,11.30,10.95,11.05,-0.10,-0.8969,10.8900,10.8200,11.1250,11.5683,10.1069,14026.0000,13945.2000,17298,17924,18031,53.6355,48.3701,66.6667,47.7722,33.8012,980,1069,47.7722,33.8012,75.7141,0,3,2,0.0250,-0.1832,-0.1957,17298,17927,18033,
2016/05/27,11.20,11.25,10.95,11.00,-0.05,-0.4525,11.0200,10.7850,11.0800,11.5808,10.1303,13334.0000,13636.2000,17091,17695,17931,51.2131,47.5219,61.9048,52.4830,40.0285,692,1126,52.4830,40.0285,77.3921,0,0,2,0.0435,-0.1685,-0.1902,17091,17695,17932,
2016/05/30,11.15,11.35,11.05,11.05,0.05,0.4545,11.0800,10.8400,11.0425,11.5967,10.1543,14473.0000,13755.7000,17102,17471,17832,53.7213,48.5070,66.6667,57.2109,45.7560,1139,1211,57.2109,45.7560,80.1208,0,0,2,0.0626,-0.1511,-0.1824,17102,17471,17833,
2016/05/31,11.10,11.50,11.10,11.40,0.35,3.1674,11.1300,10.9050,11.0375,11.6167,10.1803,15979.0000,13931.9000,17133,17260,17731,67.6792,54.9627,91.3043,68.5754,53.3624,1506,1124,68.5754,53.3624,99.0013,0,0,2,0.1193,-0.1079,-0.1675,17133,17260,17733,
2016/06/01,11.55,12.50,11.50,12.00,0.60,5.2632,11.3000,11.0400,11.0875,11.6458,10.2101,24991.0000,15099.0000,17126,17151,17630,80.0544,63.5167,76.7442,71.2983,59.3411,9012,2665,71.2983,59.3411,95.2128,0,0,2,0.2282,-0.0249,-0.1390,17126,17151,17632,
2016/06/02,11.90,12.00,11.60,11.60,-0.40,-3.3333,11.4100,11.1500,11.1025,11.6708,10.2363,22998.0000,16123.0000,17050,17101,17512,61.2829,55.8079,58.1395,66.9121,61.8647,1993,2868,66.9121,61.8647,77.0067,0,0,2,0.2360,0.0085,-0.1095,17050,17101,17514,
2016/06/03,11.70,11.90,11.30,11.40,-0.20,-1.7241,11.4900,11.2550,11.1050,11.6892,10.2558,20802.0000,16968.2000,16986,17080,17388,53.7244,52.3428,37.1429,56.9890,60.2395,2196,3169,56.9890,60.2395,50.4880,0,0,0,0.2050,0.0186,-0.0839,16986,17080,17388,
2016/06/04,11.40,11.60,11.40,11.40,0.00,0.00,11.5600,11.3200,11.1075,11.7117,10.2725,20802.0000,17741.7000,16988,17057,17264,53.7244,52.3428,29.0323,47.6701,56.0497,531,3047,47.6701,56.0497,30.9109,0,0,0,0.1763,0.0264,-0.0618,16988,17057,17264,
2016/06/06,11.50,11.55,11.15,11.20,-0.20,-1.7544,11.5200,11.3250,11.1075,11.7142,10.2891,20349.0000,18276.0000,16968,17024,17142,45.6217,48.7412,16.1290,37.1564,49.7519,453,2837,37.1564,49.7519,11.9654,0,0,0,0.1247,0.0161,-0.0462,16968,17024,17142,
2016/06/07,11.45,11.80,11.35,11.70,0.50,4.4643,11.4600,11.3800,11.1175,11.7092,10.3112,22321.0000,19007.5000,16967,16993,17072,62.5612,56.8404,48.3871,40.9000,46.8013,1972,1429,40.9000,46.8013,29.0974,0,0,0,0.1505,0.0478,-0.0274,16967,16993,17072,
2016/06/08,11.70,11.90,11.45,11.45,-0.25,-2.1368,11.4300,11.4200,11.1200,11.6925,10.3329,21135.0000,19718.4000,16959,16974,17038,52.7094,52.3303,27.5862,36.4620,43.3549,1186,1267,36.4620,43.3549,22.6764,0,0,0,0.1274,0.0522,-0.0115,16959,16974,17038,
2016/06/13,11.40,11.40,11.10,11.25,-0.20,-1.7467,11.4000,11.4450,11.1150,11.6833,10.3533,20418.0000,20426.8000,16955,16968,17024,45.7875,48.9412,10.7143,27.8795,38.1964,717,971,27.8795,38.1964,7.2456,0,0,0,0.0809,0.0390,-0.0014,16955,16968,17024,
2016/06/14,11.30,11.40,11.20,11.40,0.15,1.3333,11.4000,11.4800,11.1600,11.6575,10.3748,20816.0000,21061.1000,16946,16960,17009,51.5176,51.5106,21.4286,25.7292,34.0406,398,945,25.7292,34.0406,9.1062,0,0,0,0.0666,0.0403,0.0070,16946,16960,17009,
2016/06/15,11.40,11.85,11.35,11.65,0.25,2.193,11.4900,11.5050,11.2050,11.6292,10.4002,22706.0000,21733.8000,16945,16955,16990,59.9781,55.5752,61.1111,37.5231,35.2015,1890,1232,37.5231,35.2015,42.1665,5,1,0,0.0860,0.0607,0.0177,16950,16956,16990,
2016/06/16,12.10,12.70,11.70,11.70,0.05,0.4292,11.4900,11.4750,11.2575,11.5917,10.4251,29948.0000,22229.5000,16854,16933,16963,61.5869,56.3731,37.5000,37.5154,35.9728,7242,2286,37.5154,35.9728,40.6007,0,1,0,0.0997,0.0800,0.0302,16854,16934,16963,
2016/06/17,11.85,12.20,11.80,12.00,0.30,2.5641,11.6000,11.5150,11.3325,11.5600,10.4525,32875.0000,23217.2000,16889,16919,16947,70.2091,60.9623,56.2500,43.7603,38.5686,2927,2634,43.7603,38.5686,54.1436,9,3,1,0.1408,0.1182,0.0478,16898,16921,16948,
2016/06/20,12.05,12.85,12.05,12.80,0.80,6.6667,11.9100,11.6550,11.4550,11.5533,10.4849,39111.0000,25048.1000,16890,16906,16937,82.6623,70.1093,97.1429,61.5545,46.2306,6236,3738,61.5545,46.2306,92.2023,49,13,6,0.2604,0.2105,0.0803,16939,16918,16943,
2016/06/21,12.80,13.05,12.50,12.70,-0.10,-0.7813,12.1700,11.7850,11.5525,11.5433,10.5174,32199.0000,26187.8000,16840,16884,16922,77.7850,67.9386,82.0513,68.3867,53.6160,6912,5041,68.3867,53.6160,97.9283,68,26,13,0.3075,0.2725,0.1188,16908,16911,16935,
2016/06/22,12.80,12.80,12.35,12.40,-0.30,-2.3622,12.3200,11.9050,11.6150,11.5217,10.5455,29759.0000,27128.8000,16836,16863,16909,64.1572,61.6877,66.6667,67.8134,58.3484,2440,5151,67.8134,58.3484,86.7433,0,25,13,0.2805,0.2941,0.1538,16836,16888,16922,
2016/06/23,12.40,12.60,12.15,12.15,-0.25,-2.0161,12.4100,11.9500,11.6650,11.5183,10.5721,28101.0000,27706.8000,16831,16858,16895,54.5927,56.9262,53.8462,63.1576,59.9515,1658,4034,63.1576,59.9515,69.5699,0,25,13,0.2141,0.2876,0.1806,16831,16883,16908,
2016/06/24,12.35,12.35,11.65,11.80,-0.35,-2.8807,12.3700,11.9850,11.7025,11.5142,10.5953,25628.0000,28156.1000,16823,16845,16882,43.6583,50.9230,32.4324,52.9159,57.6063,2473,3943,52.9159,57.6063,43.5351,0,23,13,0.1133,0.2514,0.1947,16823,16868,16895,
2016/06/27,11.90,12.15,11.85,11.90,0.10,0.8475,12.1900,12.0500,11.7475,11.4917,10.6199,26913.0000,28805.6000,16836,16834,16870,47.2787,52.4848,32.3529,46.0616,53.7581,1285,2953,46.0616,53.7581,30.6686,0,14,13,0.0534,0.2281,0.2014,16836,16848,16883,
2016/06/28,11.90,12.40,11.85,12.40,0.50,4.2017,12.1300,12.1500,11.8150,11.4875,10.6483,28940.0000,29618.0000,16788,16824,16854,61.9492,59.5126,53.5714,48.5649,52.0270,2027,1976,48.5649,52.0270,41.6406,0,0,13,0.0732,0.2472,0.2106,16788,16824,16867,
2016/06/29,12.45,12.55,12.20,12.20,-0.20,-1.6129,12.0900,12.2050,11.8550,11.4867,10.6755,27632.0000,30110.6000,16835,16823,16843,54.6498,55.9045,39.2857,45.4718,49.8419,1308,1750,45.4718,49.8419,36.7316,0,0,13,0.0524,0.2433,0.2171,16835,16823,16856,
2016/06/30,12.40,12.40,12.15,12.20,0.00,0.00,12.1000,12.2550,11.8650,11.4908,10.7030,27632.0000,29879.0000,16790,16815,16837,54.6498,55.9045,39.2857,43.4098,47.6979,992,1617,43.4098,47.6979,34.8336,0,0,13,0.0327,0.2375,0.2212,16790,16815,16849,
2016/07/01,12.25,12.35,12.10,12.10,-0.10,-0.8197,12.1600,12.2650,11.8900,11.4942,10.7298,26799.0000,29271.4000,16739,16798,16822,50.3760,53.9579,32.1429,39.6541,45.0166,833,1289,39.6541,45.0166,28.9291,0,0,12,0.0018,0.2223,0.2214,16739,16798,16833,
2016/07/04,12.10,12.25,12.05,12.10,0.00,0.00,12.2000,12.1950,11.9250,11.5142,10.7558,26799.0000,28040.2000,16700,16771,16803,50.3760,53.9579,39.1304,39.4796,43.1709,509,1133,39.4796,43.1709,32.0968,0,0,7,-0.0217,0.2079,0.2187,16700,16771,16809,
2016/07/05,12.25,12.45,12.15,12.25,0.15,1.2397,12.1700,12.1500,11.9675,11.5400,10.7830,28160.0000,27636.3000,16651,16744,16784,57.5471,56.6523,63.1579,47.3723,44.5714,1361,1000,47.3723,44.5714,52.9742,0,0,0,-0.0201,0.2061,0.2162,16651,16744,16784,
2016/07/06,12.35,12.35,12.00,12.00,-0.25,-2.0408,12.1300,12.1100,12.0075,11.5550,10.8097,27220.0000,27382.4000,16593,16695,16759,44.6442,51.2041,38.8889,44.5445,44.5625,940,927,44.5445,44.5625,44.5087,0,0,0,-0.0539,0.1825,0.2095,16593,16695,16759,
