ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/10,23.10,24.00,22.60,22.60,0.05,0.2217,22.0500,22.4200,22.3925,19.3567,15.2012,45607.0000,42410.8000,3554,2845,2934,56.3290,54.7721,56.2500,48.0313,47.4048,3874,2105,48.0313,47.4048,49.2844,286,670,992,-0.3973,0.3817,0.5804,3940,3615,3991,
2014/07/11,22.00,22.00,21.05,21.05,-1.55,-6.8584,21.7500,22.2800,22.2175,19.4525,15.2986,43355.0000,42668.7000,3621,3044,2963,36.0507,43.7444,7.8125,34.6250,43.1449,2252,2180,34.6250,43.1449,17.5854,286,548,866,-0.5166,0.2575,0.5158,4007,3692,3904,
2014/07/14,20.50,21.00,20.10,20.95,-0.10,-0.4751,21.6500,22.0750,22.0925,19.5500,15.3950,42478.0000,42536.9000,3718,3252,3028,35.0731,43.1332,21.7949,30.3483,38.8793,877,2005,30.3483,38.8793,13.2863,326,448,753,-0.5864,0.1493,0.4425,4144,3801,3866,
2014/07/15,21.20,21.80,21.00,21.25,0.30,1.432,21.6800,21.9200,21.9650,19.6550,15.4937,43324.0000,42630.3000,3926,3498,3116,40.8473,45.6199,29.4872,30.0613,35.9400,846,1969,30.0613,35.9400,18.3038,326,339,646,-0.5692,0.0867,0.3713,4352,3937,3857,
2014/07/16,21.25,21.60,21.00,21.00,-0.25,-1.1765,21.3700,21.7400,21.8725,19.7650,15.5904,42739.0000,42665.2000,3901,3744,3205,37.5113,43.8757,23.0769,27.7332,33.2044,585,1686,27.7332,33.2044,16.7907,326,310,554,-0.5673,0.0168,0.3004,4327,4154,3858,
2014/07/17,21.05,21.35,20.60,20.70,-0.30,-1.4286,20.9900,21.5200,21.7625,19.8692,15.6819,42199.0000,42445.5000,3901,3814,3329,33.5640,41.7844,15.3846,23.6170,30.0086,540,1020,23.6170,30.0086,10.8338,326,318,494,-0.5801,-0.0621,0.2279,4327,4232,3923,
2014/07/18,20.15,20.70,20.15,20.20,-0.50,-2.4155,20.8200,21.2850,21.6475,19.9633,15.7693,40963.0000,42289.9000,3948,3879,3462,27.7283,38.4520,2.5641,16.5994,25.5388,1236,816,16.5994,25.5388,-1.2796,326,326,437,-0.6257,-0.1632,0.1497,4374,4305,3999,
2014/07/21,20.20,20.65,20.20,20.30,0.10,0.495,20.6900,21.1700,21.6125,20.0658,15.8569,41304.0000,42343.9000,3977,3931,3592,30.6233,39.5046,5.1282,12.7756,21.2844,341,709,12.7756,21.2844,-4.2420,326,326,387,-0.6115,-0.2325,0.0733,4403,4357,4079,
2014/07/22,20.35,21.70,20.35,21.70,1.40,6.8966,20.7800,21.2300,21.6500,20.2000,15.9562,42708.0000,42641.0000,3865,3919,3708,58.5303,52.0337,41.0256,22.1923,21.5871,1404,821,22.1923,21.5871,23.4028,170,295,317,-0.3931,-0.1724,0.0241,4135,4313,4125,
2014/07/24,21.45,23.15,21.10,22.80,1.10,5.0691,21.1400,21.2550,21.7575,20.3558,16.0657,45805.0000,43048.2000,4451,4029,3886,69.9336,59.2650,88.5246,44.3031,29.1591,3097,1323,44.3031,29.1591,74.5911,170,264,287,-0.0957,-0.0357,0.0122,4721,4392,4273,
2014/07/25,23.40,23.95,22.90,23.10,0.30,1.3158,21.6200,21.3050,21.8625,20.5017,16.1767,48326.0000,43320.1000,4750,4198,4006,72.4159,61.0137,77.9221,55.5094,37.9425,2521,1719,55.5094,37.9425,90.6432,170,232,275,0.1338,0.0958,0.0289,5020,4531,4381,
2014/07/28,23.10,23.50,22.00,22.45,-0.65,-2.8139,22.0700,21.4450,21.8625,20.6375,16.2833,47118.0000,43696.4000,4836,4376,4127,59.6181,55.3932,60.5263,57.1817,44.3556,1208,1714,57.1817,44.3556,82.8340,170,201,264,0.1871,0.1459,0.0523,5106,4677,4491,
2014/07/29,22.50,23.45,22.10,22.10,-0.35,-1.559,22.4300,21.5600,21.8175,20.7675,16.3854,46029.0000,44051.5000,4946,4570,4250,53.5079,52.5496,51.3158,55.2264,47.9792,1089,1863,55.2264,47.9792,69.7208,170,170,248,0.1651,0.1555,0.0729,5216,4840,4598,
2014/07/30,22.10,22.70,22.10,22.25,0.15,0.6787,22.5400,21.6600,21.7900,20.9000,16.4837,46365.0000,44355.6000,4942,4785,4352,55.8358,53.6617,55.2632,55.2387,50.3990,336,1650,55.2387,50.3990,64.9179,170,170,232,0.1605,0.1732,0.0930,5212,5055,4684,
2014/07/31,22.25,22.30,21.70,22.10,-0.15,-0.6742,22.4000,21.7700,21.7550,21.0292,16.5804,46038.0000,44685.5000,4914,4878,4453,52.6711,52.3239,51.3158,53.9310,51.5763,327,1096,53.9310,51.5763,58.6404,170,170,217,0.1284,0.1732,0.1090,5184,5148,4770,
2014/08/01,21.50,21.95,21.50,21.95,-0.15,-0.6787,22.1700,21.8950,21.7075,21.1575,16.6742,45679.0000,45033.5000,4787,4885,4542,49.3169,50.9385,46.6667,51.5096,51.5541,359,663,51.5096,51.5541,51.4205,170,170,201,0.0803,0.1592,0.1191,5057,5155,4843,
2014/08/04,21.95,22.40,21.60,21.80,-0.15,-0.6834,22.0400,22.0550,21.6700,21.2675,16.7687,45264.0000,45463.6000,4800,4878,4627,45.8157,49.5084,40.2778,47.7656,50.2913,415,505,47.7656,50.2913,42.7144,170,170,186,0.0247,0.1345,0.1222,5070,5148,4913,
2014/08/05,21.80,21.80,20.80,21.25,-0.55,-2.5229,21.8700,22.1500,21.6600,21.3508,16.8558,44804.0000,45813.6000,4779,4845,4707,34.9106,44.5102,14.2857,36.6057,45.7294,460,379,36.6057,45.7294,18.3582,170,170,170,-0.0839,0.0697,0.1117,5049,5115,4977,
2014/08/06,21.25,21.45,20.15,20.20,-1.05,-4.9412,21.4600,22.0000,21.6150,21.4158,16.9358,43975.0000,45940.3000,4775,4811,4798,22.5917,36.7774,1.3158,24.8424,38.7671,829,478,24.8424,38.7671,-3.0070,170,170,170,-0.2836,-0.0656,0.0762,5045,5081,5068,
2014/08/07,20.40,20.85,20.30,20.45,0.25,1.2376,21.1300,21.7650,21.5100,21.4950,17.0196,44372.0000,45797.0000,4795,4787,4833,29.6813,39.5071,8.9552,19.5467,32.3603,397,492,19.5467,32.3603,-6.0805,170,170,170,-0.3634,-0.1509,0.0308,5065,5057,5103,
2014/08/08,20.45,20.45,19.50,19.50,-0.95,-4.6455,20.6400,21.4050,21.3550,21.5608,17.0950,43853.0000,45349.7000,4790,4788,4837,20.9372,33.5094,0.0000,13.0311,25.9172,519,524,13.0311,25.9172,-12.7411,170,170,170,-0.5162,-0.2918,-0.0337,5060,5058,5107,
2014/08/11,18.90,20.05,18.80,19.55,0.05,0.2564,20.1900,21.1150,21.2800,21.6100,17.1712,44650.0000,45102.9000,4853,4799,4838,22.3814,34.0839,19.2308,15.0977,22.3107,797,600,15.0977,22.3107,0.6716,170,170,170,-0.5779,-0.3949,-0.1059,5123,5069,5108,
2014/08/12,19.60,19.95,19.55,19.60,0.05,0.2558,19.8600,20.8650,21.2125,21.6642,17.2479,44977.0000,44997.7000,4849,4813,4829,24.0463,34.6995,22.2222,17.4725,20.6980,327,573,17.4725,20.6980,11.0216,170,170,170,-0.5779,-0.4672,-0.1782,5119,5083,5099,
2014/08/13,20.95,20.95,20.15,20.15,0.55,2.8061,19.8500,20.6550,21.1575,21.7092,17.3300,45520.0000,44913.2000,4848,4827,4819,40.8060,41.2800,37.5000,24.1483,21.8481,543,516,24.1483,21.8481,28.7488,170,170,170,-0.4742,-0.4746,-0.2375,5118,5097,5089,
2014/08/14,20.15,20.50,19.95,19.95,-0.20,-0.9926,19.7500,20.4400,21.1050,21.7308,17.4100,44645.0000,44773.9000,4842,4837,4812,37.2220,39.6932,31.9444,26.7470,23.4811,875,612,26.7470,23.4811,33.2790,170,170,170,-0.4056,-0.4910,-0.2882,5112,5107,5082,
2014/08/15,19.70,19.90,19.45,19.70,-0.25,-1.2531,19.7900,20.2150,21.0550,21.7267,17.4875,44309.0000,44636.9000,4833,4845,4817,32.8891,37.7163,30.0000,27.8314,24.9312,336,575,27.8314,24.9312,33.6317,170,170,170,-0.3679,-0.5181,-0.3342,5103,5115,5087,
2014/08/18,19.70,19.85,19.20,19.30,-0.40,-2.0305,19.7400,19.9650,21.0100,21.7067,17.5625,43958.0000,44506.3000,4805,4836,4817,26.8810,34.6996,18.8679,24.8435,24.9020,351,486,24.8435,24.9020,24.7267,170,170,170,-0.3700,-0.5654,-0.3804,5075,5106,5087,
2014/08/19,19.30,19.50,19.25,19.50,0.20,1.0363,19.7200,19.7900,20.9700,21.6883,17.6387,44352.0000,44461.1000,4817,4829,4821,34.1036,37.4294,32.5581,27.4151,25.7397,394,499,27.4151,25.7397,30.7659,170,170,170,-0.3195,-0.5801,-0.4203,5087,5099,5091,
2014/08/20,19.50,19.55,19.00,19.00,-0.50,-2.5641,19.4900,19.6700,20.8350,21.6600,17.7117,44039.0000,44467.5000,4807,4821,4824,26.3077,33.5989,9.3023,21.3775,24.2856,313,453,21.3775,24.2856,15.5613,170,170,170,-0.3272,-0.6248,-0.4612,5077,5091,5094,
2014/08/21,19.05,19.10,18.20,18.20,-0.80,-4.2105,19.1400,19.4450,20.6050,21.6300,17.7783,43542.0000,44384.5000,4801,4813,4825,18.2832,28.5067,0.0000,14.2517,20.9410,497,378,14.2517,20.9410,0.8731,170,170,170,-0.4086,-0.7166,-0.5123,5071,5083,5095,
2014/08/22,18.20,19.00,18.20,18.85,0.65,3.5714,18.9700,19.3800,20.3925,21.6083,17.8504,43706.0000,44369.8000,4820,4810,4828,37.0149,36.9734,23.6364,17.3799,19.7539,164,343,17.3799,19.7539,12.6318,170,170,170,-0.3459,-0.7285,-0.5555,5090,5080,5098,
2014/08/25,19.00,19.00,18.50,18.75,-0.10,-0.5305,18.8600,19.3000,20.2075,21.6017,17.9221,43629.0000,44267.7000,4829,4815,4825,35.5121,36.2528,20.0000,18.2533,19.2537,77,289,18.2533,19.2537,16.2524,170,170,170,-0.2910,-0.7374,-0.5919,5099,5085,5095,
2014/08/26,18.75,19.20,18.75,19.10,0.35,1.8667,18.7800,19.2500,20.0575,21.5792,17.9942,43789.0000,44148.9000,4841,4820,4824,44.9068,40.6677,39.1304,25.2123,21.2399,160,242,25.2123,21.2399,33.1571,170,170,170,-0.1860,-0.7082,-0.6152,5111,5090,5094,
2014/08/27,19.10,20.40,19.10,20.40,1.30,6.8063,19.0600,19.2750,19.9650,21.5742,18.0775,44283.0000,44025.2000,4831,4825,4823,66.5965,53.6693,100.0000,50.1415,30.8738,494,278,50.1415,30.8738,88.6771,170,170,170,0.0668,-0.5734,-0.6068,5101,5095,5093,
2014/08/28,20.70,21.50,20.60,21.00,0.60,2.9412,19.6200,19.3800,19.9100,21.5558,18.1654,45586.0000,44119.3000,5189,4902,4857,72.5761,58.2731,84.8485,61.7105,41.1527,1303,439,61.7105,41.1527,102.8262,170,170,170,0.3093,-0.4135,-0.5682,5459,5172,5127,
2014/08/29,21.00,22.40,20.80,22.40,1.40,6.6667,20.3300,19.6500,19.9325,21.5642,18.2658,46970.0000,44385.4000,5862,5111,4960,81.7324,66.6967,100.0000,74.4737,52.2597,1384,683,74.4737,52.2597,118.9017,170,170,170,0.6342,-0.1718,-0.4889,6132,5381,5230,
2014/09/01,22.70,23.40,21.20,21.90,-0.50,-2.2321,20.9600,19.9100,19.9375,21.5392,18.3562,44937.0000,44483.3000,5669,5279,5047,71.5012,61.8333,71.1538,73.3671,59.2955,2033,1074,73.3671,59.2955,101.5102,170,170,170,0.7497,-0.0203,-0.3952,5889,5539,5312,
2014/09/02,21.90,21.90,20.80,20.80,-1.10,-5.0228,21.3000,20.0400,19.9150,21.4692,18.4367,44237.0000,44471.8000,5622,5435,5127,53.7411,52.6240,50.0000,65.5780,61.3897,700,1182,65.5780,61.3897,73.9548,170,170,170,0.6496,0.0108,-0.3140,5792,5675,5382,
2014/09/03,21.00,21.70,20.85,20.85,0.05,0.2404,21.3900,20.2250,19.9475,21.3950,18.5183,44668.0000,44534.7000,5604,5589,5207,54.3595,52.9713,50.9615,60.7059,61.1617,431,1170,60.7059,61.1617,59.7941,170,170,170,0.5649,0.0391,-0.2434,5774,5809,5452,
2014/09/04,20.60,21.35,20.60,21.00,0.15,0.7194,21.3900,20.5050,19.9750,21.3292,18.5996,44823.0000,44662.8000,5600,5672,5287,56.4550,54.0733,51.0204,57.4774,59.9336,155,940,57.4774,59.9336,52.5649,170,170,170,0.5057,0.0727,-0.1801,5770,5872,5522,
2014/09/05,21.40,21.40,20.85,21.20,0.20,0.9524,21.1500,20.7400,20.0600,21.2692,18.6808,44947.0000,44786.9000,5594,5618,5364,59.4349,55.5869,52.6882,55.8810,58.5827,124,688,55.8810,58.5827,50.4775,170,170,170,0.4710,0.1142,-0.1213,5764,5798,5589,
2014/09/09,21.10,21.45,20.90,20.90,-0.30,-1.4151,20.9500,20.9550,20.1275,21.2083,18.7617,44756.0000,44899.6000,5589,5602,5440,52.9166,52.7425,41.8605,51.2075,56.1243,191,320,51.2075,56.1243,41.3738,170,170,170,0.3884,0.1215,-0.0727,5759,5772,5655,
2014/09/10,20.90,21.00,20.60,20.70,-0.20,-0.9569,20.9300,21.1150,20.1825,21.1625,18.8387,44665.0000,44987.2000,5582,5594,5514,48.6484,50.8500,3.5714,35.3288,49.1925,91,198,35.3288,49.1925,7.6014,170,170,170,0.2921,0.1099,-0.0362,5752,5764,5719,
2014/09/11,20.55,20.75,20.00,20.10,-0.60,-2.8986,20.7800,21.0850,20.1800,21.1008,18.9117,44383.0000,44997.2000,5582,5590,5589,37.7009,45.5064,2.9412,24.5329,40.9726,282,168,24.5329,40.9726,-8.3465,170,170,170,0.1405,0.0516,-0.0186,5752,5760,5784,
2014/09/12,20.20,20.40,19.85,20.05,-0.05,-0.2488,20.5900,20.9900,20.1850,21.0542,18.9825,44256.0000,44864.2000,5580,5586,5629,36.8712,45.0758,5.6338,18.2332,33.3928,127,163,18.2332,33.3928,-12.0860,170,170,170,0.0321,0.0014,-0.0146,5750,5756,5814,
2014/09/15,20.05,20.05,19.10,19.90,-0.15,-0.7481,20.3300,20.7400,20.1950,21.0042,19.0542,44159.0000,44583.1000,5579,5583,5600,34.1644,43.7217,28.5714,21.6793,29.4883,97,157,21.6793,29.4883,6.0612,170,170,170,-0.0564,-0.0499,-0.0217,5749,5753,5775,
2014/09/16,19.80,20.00,19.50,20.00,0.10,0.5025,20.1500,20.5500,20.2300,20.9625,19.1250,44247.0000,44514.1000,5580,5581,5591,37.8164,44.9249,34.6154,25.9913,28.3226,88,137,25.9913,28.3226,21.3287,170,170,170,-0.0958,-0.0815,-0.0336,5750,5751,5761,
2014/09/17,19.90,20.70,19.90,20.45,0.45,2.25,20.1000,20.5150,20.2775,20.9533,19.2025,44427.0000,44533.1000,5582,5581,5587,52.1499,50.1563,57.4468,36.4765,31.0406,180,154,36.4765,31.0406,47.3483,170,170,170,-0.0574,-0.0695,-0.0408,5752,5751,5757,
2014/09/18,20.50,20.70,20.45,20.45,0.00,0.00,20.1700,20.4750,20.3500,20.9450,19.2779,44427.0000,44509.0000,5584,5581,5585,52.1499,50.1563,57.4468,43.4666,35.1826,88,116,43.4666,35.1826,60.0346,170,170,170,-0.0296,-0.0593,-0.0445,5754,5751,5755,
2014/09/19,20.45,20.70,20.20,20.45,0.00,0.00,20.2500,20.4200,20.4625,20.9417,19.3529,44427.0000,44469.4000,5588,5583,5584,52.1499,50.1563,57.4468,48.1267,39.4973,82,107,48.1267,39.4973,65.3854,170,170,170,-0.0098,-0.0506,-0.0457,5758,5753,5754,
2014/09/22,20.55,20.70,20.45,20.70,0.25,1.2225,20.4100,20.3700,20.5550,20.9367,19.4283,44638.0000,44438.5000,5590,5585,5584,60.8198,53.3521,84.2105,60.1546,46.3831,211,129,60.1546,46.3831,87.6977,170,170,170,0.0359,-0.0233,-0.0412,5760,5755,5754,
2014/09/23,20.65,20.65,20.00,20.00,-0.70,-3.3816,20.4100,20.2800,20.6175,20.8958,19.4913,44533.0000,44416.2000,5589,5587,5584,37.8046,44.6144,54.5455,58.2849,50.3503,105,133,58.2849,50.3503,74.1540,170,170,170,-0.0260,-0.0575,-0.0445,5759,5757,5754,
2014/09/24,19.95,20.30,19.95,20.00,0.00,0.00,20.3200,20.2100,20.6625,20.8458,19.5529,44533.0000,44403.0000,5590,5588,5585,37.8046,44.6144,56.2500,57.6066,52.7691,68,110,57.6066,52.7691,67.2816,170,170,170,-0.0626,-0.0836,-0.0523,5760,5758,5755,
2014/09/25,19.90,19.90,19.60,19.60,-0.40,-2.00,20.1500,20.1600,20.6225,20.7925,19.6113,44437.0000,44408.4000,5587,5589,5585,28.8281,40.1435,31.2500,48.8211,51.4531,96,112,48.8211,51.4531,43.5570,170,170,170,-0.1323,-0.1350,-0.0689,5757,5759,5755,
2014/09/26,19.00,19.60,19.00,19.55,-0.05,-0.2551,19.9700,20.1100,20.5500,20.7383,19.6621,44343.0000,44417.1000,5611,5594,5588,27.8366,39.6023,32.3529,43.3317,48.7460,94,114,43.3317,48.7460,32.5032,170,170,170,-0.1742,-0.1777,-0.0906,5781,5764,5758,
2014/09/29,19.55,19.80,19.55,19.80,0.25,1.2788,19.7900,20.1000,20.4200,20.6867,19.7100,44376.0000,44438.8000,5610,5598,5591,40.1805,43.7394,47.0588,44.5741,47.3553,33,79,44.5741,47.3553,39.0116,170,170,170,-0.1578,-0.1893,-0.1104,5780,5768,5761,
2014/09/30,19.80,19.90,18.60,19.65,-0.15,-0.7576,19.7200,20.0650,20.3075,20.6383,19.7567,44145.0000,44428.6000,5674,5615,5601,35.7745,41.8625,50.0000,46.3827,47.0311,231,104,46.3827,47.0311,45.0859,170,170,170,-0.1564,-0.2081,-0.1299,5844,5785,5771,
2014/10/01,19.65,19.65,19.30,19.35,-0.30,-1.5267,19.5900,19.9550,20.2350,20.6033,19.8000,44078.0000,44393.7000,5637,5624,5606,28.3212,38.2788,35.7143,42.8266,45.6296,67,104,42.8266,45.6296,37.2205,170,170,170,-0.1832,-0.2444,-0.1528,5807,5794,5776,
2014/10/02,19.00,19.35,19.00,19.20,-0.15,-0.7752,19.5100,19.8300,20.1525,20.5717,19.8425,44041.0000,44355.1000,5637,5634,5611,25.1743,36.5711,28.5714,38.0749,43.1114,37,92,38.0749,43.1114,28.0019,170,170,170,-0.2068,-0.2820,-0.1786,5807,5804,5781,
2014/10/03,19.20,19.90,19.20,19.45,0.25,1.3021,19.4900,19.7300,20.0750,20.5200,19.8792,44104.0000,44322.8000,5621,5636,5615,38.7793,41.3299,41.4634,39.2044,41.8090,63,86,39.2044,41.8090,33.9951,170,170,170,-0.1755,-0.2884,-0.2006,5791,5806,5785,
2014/10/06,19.45,20.00,19.30,19.60,0.15,0.7712,19.4500,19.6200,19.9950,20.4700,19.9133,44169.0000,44275.9000,5613,5637,5617,45.8661,44.0763,58.8235,45.7441,43.1207,65,92,45.7441,43.1207,50.9908,170,170,170,-0.1240,-0.2781,-0.2161,5783,5807,5787,
2014/10/07,19.45,19.80,19.30,19.30,-0.30,-1.5306,19.3800,19.5500,19.9150,20.4408,19.9467,44137.0000,44236.3000,5611,5624,5619,35.8941,39.9919,50.0000,47.1627,44.4681,32,52,47.1627,44.4681,52.5521,170,170,170,-0.1195,-0.2908,-0.2310,5781,5794,5789,
2014/10/08,19.20,19.75,19.20,19.20,-0.10,-0.5181,19.3500,19.4700,19.8400,20.4117,19.9808,44059.0000,44188.9000,5609,5618,5621,33.0222,38.6882,42.8571,45.7275,44.8879,78,55,45.7275,44.8879,47.4068,170,170,170,-0.1190,-0.3054,-0.2459,5779,5788,5791,
2014/10/09,19.20,19.70,18.85,18.90,-0.30,-1.5625,19.2900,19.4000,19.7800,20.3725,20.0137,43976.0000,44142.8000,5605,5612,5623,25.6377,34.9586,21.4286,37.6279,42.4679,83,64,37.6279,42.4679,27.9479,170,170,170,-0.1462,-0.3373,-0.2642,5775,5782,5793,
2014/10/13,18.80,18.80,18.30,18.30,-0.60,-3.1746,19.0600,19.2750,19.6925,20.3275,20.0462,43579.0000,44066.4000,5602,5608,5622,16.6837,28.8836,0.0000,25.0853,36.6737,397,131,25.0853,36.6737,1.9084,170,170,170,-0.2274,-0.4063,-0.2926,5772,5778,5792,
2014/10/14,18.50,18.85,18.40,18.50,0.20,1.0929,18.8400,19.1450,19.6225,20.2908,20.0800,43636.0000,43992.4000,5601,5606,5621,26.8963,33.1105,11.7647,20.6451,31.3308,57,129,20.6451,31.3308,-0.7264,170,170,170,-0.2355,-0.4398,-0.3220,5771,5776,5791,
2014/10/15,18.50,18.50,17.85,18.00,-0.50,-2.7027,18.5800,18.9800,19.5225,20.2542,20.1087,43440.0000,43921.9000,5598,5603,5614,19.6650,28.4919,6.9767,16.0890,26.2502,196,162,16.0890,26.2502,-4.2335,170,170,170,-0.2862,-0.5009,-0.3578,5768,5773,5784,
2014/10/16,17.75,17.75,16.75,17.05,-0.95,-5.2778,18.1500,18.7500,19.3525,20.2000,20.1329,43126.0000,43826.7000,5599,5601,5610,12.1915,22.1018,9.2308,13.8029,22.1011,314,209,13.8029,22.1011,-2.7935,170,170,170,-0.4177,-0.6188,-0.4100,5769,5771,5780,
2014/10/17,17.05,17.40,16.50,16.90,-0.15,-0.8798,17.7500,18.5200,19.1750,20.1200,20.1600,42996.0000,43722.2000,5598,5600,5606,11.3726,21.2798,11.4286,13.0115,19.0712,130,218,13.0115,19.0712,0.8919,170,170,170,-0.4898,-0.7162,-0.4712,5768,5770,5776,
2014/10/20,17.30,17.30,16.75,16.90,0.00,0.00,17.4700,18.2650,18.9975,20.0217,20.1887,42996.0000,43611.4000,5598,5599,5604,11.3726,21.2798,12.1212,12.7147,16.9524,72,153,12.7147,16.9524,4.2394,170,170,170,-0.5008,-0.7842,-0.5338,5768,5769,5774,
2014/10/21,16.80,17.40,16.80,17.15,0.25,1.4793,17.2000,18.0200,18.8200,19.9225,20.2121,43059.0000,43500.4000,5597,5598,5602,23.6766,26.6883,20.0000,15.1431,16.3493,63,155,15.1431,16.3493,12.7308,170,170,170,-0.4398,-0.8087,-0.5888,5767,5768,5772,
2014/10/22,17.30,17.35,17.20,17.30,0.15,0.8746,17.0600,17.8200,18.6850,19.8367,20.2371,43135.0000,43400.2000,5597,5598,5601,30.6124,29.8433,25.0000,18.4288,17.0425,76,131,18.4288,17.0425,21.2014,170,170,170,-0.3486,-0.8067,-0.6324,5767,5768,5771,
2014/10/23,17.30,17.35,17.30,17.30,0.00,0.00,17.1100,17.6300,18.5500,19.7567,20.2621,43135.0000,43307.8000,5595,5597,5599,30.6124,29.8433,34.0426,23.6334,19.2394,64,81,23.6334,19.2394,32.4212,170,170,170,-0.2617,-0.7959,-0.6651,5765,5767,5769,
2014/10/24,17.30,17.30,16.80,16.80,-0.50,-2.8902,17.0900,17.4200,18.4100,19.6658,20.2829,43088.0000,43219.0000,5592,5596,5598,21.3150,25.4914,12.7660,20.0109,19.4966,47,64,20.0109,19.4966,21.0395,170,170,170,-0.2451,-0.8183,-0.6957,5762,5766,5768,
2014/10/27,16.80,16.80,15.65,15.65,-1.15,-6.8452,16.8400,17.1550,18.2150,19.5583,20.2937,42985.0000,43159.6000,5589,5594,5597,11.5952,18.6629,0.0000,13.3406,17.4446,103,70,13.3406,17.4446,5.1326,170,170,170,-0.3560,-0.9183,-0.7402,5759,5764,5767,
2014/10/28,15.00,15.80,15.00,15.35,-0.30,-1.9169,16.4800,16.8400,17.9925,19.4483,20.3029,42848.0000,43080.8000,5595,5594,5596,10.1468,17.3409,12.7273,13.1362,16.0084,137,85,13.1362,16.0084,7.3916,170,170,170,-0.4317,-1.0100,-0.7942,5765,5764,5766,
2014/10/29,15.35,16.00,15.35,15.80,0.45,2.9316,16.1800,16.6200,17.8000,19.3483,20.3079,43025.0000,43039.3000,5599,5594,5596,26.6415,25.9267,33.3333,19.8685,17.2951,177,105,19.8685,17.2951,25.0154,170,170,170,-0.3845,-1.0345,-0.8423,5769,5764,5766,
2014/10/30,15.50,15.60,15.35,15.45,-0.35,-2.2152,15.8100,16.4600,17.6050,19.2517,20.3012,42941.0000,43020.8000,5600,5595,5596,22.7446,23.8268,18.7500,19.4957,18.0287,84,109,19.4957,18.0287,22.4298,170,170,170,-0.3641,-1.0698,-0.8878,5770,5765,5766,
2014/10/31,15.40,16.50,15.40,16.50,1.05,6.7961,15.7500,16.4200,17.4700,19.1900,20.3029,43102.0000,43031.4000,5601,5597,5596,49.3934,39.7874,62.5000,33.8305,23.2959,161,132,33.8305,23.2959,54.8995,170,170,170,-0.1821,-1.0016,-0.9105,5771,5767,5766,
2014/11/03,16.50,17.20,16.40,16.70,0.20,1.2121,15.9600,16.4000,17.3325,19.1275,20.3112,43288.0000,43060.6000,5600,5599,5597,53.0918,42.2996,72.3404,46.6671,31.0863,186,149,46.6671,31.0863,77.8287,170,170,170,-0.0163,-0.9207,-0.9126,5770,5769,5767,
2014/11/04,17.00,17.05,16.40,16.50,-0.20,-1.1976,16.1900,16.3350,17.1775,19.0775,20.3192,43228.0000,43077.5000,5600,5600,5597,48.8111,40.4582,63.8298,52.3880,38.1869,60,133,52.3880,38.1869,80.7903,170,170,170,0.0796,-0.8628,-0.9026,5770,5770,5767,
2014/11/05,16.25,16.40,16.20,16.20,-0.30,-1.8182,16.2700,16.2250,17.0225,19.0217,20.3158,43212.0000,43085.2000,5600,5600,5597,42.6250,37.7677,52.1739,52.3166,42.8968,16,101,52.3166,42.8968,71.1563,170,170,170,0.1137,-0.8315,-0.8884,5770,5770,5767,
2014/11/06,16.10,16.10,15.50,15.85,-0.35,-2.1605,16.3500,16.0800,16.8550,18.9592,20.3117,43101.0000,43081.8000,5600,5600,5598,36.2017,34.8206,38.6364,47.7565,44.5167,111,106,47.7565,44.5167,54.2362,170,170,170,0.1006,-0.8255,-0.8758,5770,5770,5768,
2014/11/07,15.85,16.20,15.80,15.80,-0.05,-0.3155,16.2100,15.9800,16.7000,18.8867,20.2979,43064.0000,43079.4000,5600,5600,5599,35.2900,34.4023,36.3636,43.9589,44.3308,37,82,43.9589,44.3308,43.2152,170,170,170,0.0968,-0.8153,-0.8637,5770,5770,5769,
2014/11/10,15.80,15.90,15.70,15.70,-0.10,-0.6329,16.0100,15.9850,16.5700,18.8158,20.2733,42976.0000,43078.5000,5600,5600,5600,33.2787,33.5235,18.9189,35.6122,41.4246,88,62,35.6122,41.4246,23.9875,170,170,170,0.0922,-0.8061,-0.8522,5770,5770,5770,
2014/11/11,15.70,16.00,15.70,16.00,0.30,1.9108,15.9100,16.0500,16.4450,18.7542,20.2404,43006.0000,43094.3000,5599,5600,5600,44.6378,38.6521,35.1351,35.4532,39.4341,30,56,35.4532,39.4341,27.4913,170,170,170,0.1384,-0.7657,-0.8349,5769,5770,5770,
2014/11/12,16.00,16.00,15.60,15.65,-0.35,-2.1875,15.8000,16.0350,16.3275,18.6933,20.2000,42957.0000,43087.5000,5599,5600,5600,36.0463,35.1962,13.8889,28.2651,35.7111,49,63,28.2651,35.7111,13.3731,170,170,170,0.1306,-0.7532,-0.8186,5769,5770,5770,
2014/11/13,15.60,15.75,15.40,15.55,-0.10,-0.639,15.7400,16.0450,16.2525,18.6275,20.1579,42854.0000,43078.8000,5598,5599,5600,33.8149,34.2419,8.3333,21.6212,31.0145,103,61,21.6212,31.0145,2.8346,170,170,170,0.1211,-0.7429,-0.8034,5768,5769,5770,
