ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/12,40.55,40.80,39.50,40.35,-0.20,-0.4932,38.4500,37.8750,36.8050,32.9642,30.1083,180192.0000,175558.0000,4193,4288,4185,79.3006,73.8492,90.0000,74.2934,62.7187,3774,3884,74.2934,62.7187,97.4426,645,574,600,0.3844,1.6886,1.4964,15248,15360,15438,
2014/06/13,40.00,41.20,39.75,40.20,-0.15,-0.3717,39.1700,38.2600,37.2175,33.1058,30.2387,176302.0000,175805.8000,4136,4259,4209,76.4964,72.5254,79.5918,76.0595,67.1657,3890,4356,76.0595,67.1657,93.8472,590,580,599,0.4128,1.7544,1.5480,15421,15347,15446,
2014/06/16,40.90,42.35,40.40,40.70,0.50,1.2438,39.9400,38.5300,37.5975,33.2592,30.3721,180630.0000,175977.2000,3990,4195,4203,79.4090,74.2067,72.7273,74.9488,69.7600,4328,4922,74.9488,69.7600,85.3262,1104,690,641,0.4445,1.8259,1.6036,15716,15415,15453,
2014/06/17,40.70,43.50,40.70,42.80,2.10,5.1597,40.9200,39.0400,37.9675,33.4675,30.5221,187859.0000,177146.9000,3777,4081,4170,87.3251,79.8548,90.2778,80.0584,73.1928,7229,5433,80.0584,73.1928,93.7896,1118,797,686,0.6799,2.0286,1.6886,17107,15748,15604,
2014/06/18,44.90,44.90,41.05,41.95,-0.85,-1.986,41.2000,39.4750,38.2950,33.6808,30.6713,180908.0000,177844.3000,3588,3937,4114,73.5846,72.8143,65.6977,75.2715,73.8857,6951,5234,75.2715,73.8857,78.0431,875,866,711,0.6526,2.0964,1.7702,16287,15957,15678,
2014/06/19,41.90,43.40,41.35,43.00,1.05,2.503,41.7300,40.0900,38.6300,33.9142,30.8308,184723.0000,179179.3000,3485,3796,4042,78.5806,75.7013,77.9070,76.1500,74.6405,3815,5242,76.1500,74.6405,79.1690,905,918,746,0.7029,2.2095,1.8580,16320,16171,15765,
2014/06/20,43.00,43.30,41.60,41.95,-1.05,-2.4419,42.0800,40.6250,38.8550,34.0967,30.9829,182118.0000,180406.5000,3420,3653,3956,64.0451,67.8419,60.6667,70.9889,73.4233,2605,4985,70.9889,73.4233,66.1201,870,974,777,0.5298,2.1891,1.9242,15984,16284,15815,
2014/06/23,41.60,42.30,39.20,39.40,-2.55,-6.0787,41.8200,40.8800,38.9700,34.2433,31.1133,177576.0000,181029.5000,3565,3568,3881,41.6127,53.2069,19.1176,53.6985,66.8484,4542,5028,53.6985,66.8484,27.3987,816,917,803,0.0329,1.9448,1.9284,16026,16346,15880,
2014/06/24,39.60,40.80,39.50,40.35,0.95,2.4112,41.3300,41.1250,39.1225,34.3992,31.2488,179867.0000,181414.1000,3692,3551,3816,49.5176,56.9787,20.1754,42.5241,58.7403,2291,4040,42.5241,58.7403,10.0918,734,840,819,-0.1942,1.8070,1.9041,15841,16092,15920,
2014/06/25,40.00,41.55,39.90,41.40,1.05,2.6022,41.2200,41.2100,39.3675,34.5850,31.3963,182676.0000,181285.1000,3549,3543,3740,57.2025,60.7896,38.5965,41.2149,52.8985,2809,3212,41.2149,52.8985,17.8478,984,862,864,-0.2270,1.7622,1.8757,15666,15968,15962,
2014/06/26,41.90,41.90,40.90,41.10,-0.30,-0.7246,40.8400,41.2850,39.5800,34.7600,31.5325,180791.0000,181345.0000,3465,3539,3667,54.3650,59.1563,33.3333,38.5877,48.1282,1885,2826,38.5877,48.1282,19.5067,1183,917,918,-0.3082,1.6831,1.8372,15804,15865,16018,
2014/06/27,41.70,42.20,41.20,41.65,0.55,1.3382,40.7800,41.4300,39.8450,34.9442,31.6771,183029.0000,182017.7000,3358,3526,3590,58.8551,61.2391,42.9825,40.0526,45.4364,2238,2753,40.0526,45.4364,29.2852,1429,1029,1002,-0.3062,1.6458,1.7989,15633,15795,16039,
2014/06/30,42.00,43.00,41.70,42.20,0.55,1.3205,41.3400,41.5800,40.0550,35.1333,31.8254,185675.0000,182522.2000,3674,3548,3558,63.2001,63.2818,52.6316,44.2456,45.0395,2646,2373,44.2456,45.0395,42.6579,1478,1162,1039,-0.2515,1.6417,1.7675,15699,15729,16037,
2014/07/01,42.80,44.90,42.30,43.95,1.75,4.1469,42.0600,41.6950,40.3675,35.3558,31.9892,190375.0000,182773.8000,3831,3576,3563,73.7744,68.9598,83.3333,57.2749,49.1179,4700,2855,57.2749,49.1179,73.5887,1846,1384,1112,-0.0129,1.7594,1.7659,17037,15968,16030,
2014/07/02,44.45,44.45,41.20,42.35,-1.60,-3.6405,42.2500,41.7350,40.6050,35.5608,32.1408,186046.0000,183287.6000,3733,3613,3578,56.0911,59.7450,55.2632,56.6043,51.6134,4329,3159,56.6043,51.6134,66.5861,1589,1505,1183,-0.0991,1.7039,1.7535,16666,16168,16068,
2014/07/03,41.30,43.00,41.30,42.05,-0.30,-0.7084,42.4400,41.6400,40.8650,35.7633,32.2871,183776.0000,183192.9000,3637,3647,3593,53.2209,58.1555,50.0000,54.4029,52.5432,2270,3236,54.4029,52.5432,58.1222,1584,1585,1251,-0.2182,1.6171,1.7262,15944,16196,16031,
2014/07/04,42.05,42.05,41.10,41.40,-0.65,-1.5458,42.3900,41.5850,41.1050,35.9492,32.4242,181265.0000,183107.6000,3747,3725,3626,46.9715,54.7147,35.1852,47.9970,51.0278,2511,3291,47.9970,51.0278,41.9353,1528,1605,1317,-0.3958,1.4788,1.6767,15422,16154,15974,
2014/07/07,41.40,42.40,41.40,41.65,0.25,0.6039,42.2800,41.8100,41.3450,36.1117,32.5592,183327.0000,183682.7000,3585,3707,3628,49.6977,55.8116,35.0000,43.6646,48.5734,2062,3174,43.6646,48.5734,33.8471,1538,1617,1389,-0.4851,1.3735,1.6161,14745,15963,15846,
2014/07/08,41.65,41.90,40.65,40.80,-0.85,-2.0408,41.6500,41.8550,41.4900,36.2700,32.6867,181382.0000,183834.2000,3633,3668,3622,41.0810,51.2106,3.5294,30.2862,42.4777,1945,2623,30.2862,42.4777,5.9033,1484,1545,1464,-0.6536,1.2076,1.5344,14729,15502,15735,
2014/07/09,40.65,41.40,39.70,41.40,0.60,1.4706,41.4600,41.8550,41.5325,36.4283,32.8158,185039.0000,184070.5000,3646,3650,3632,48.6260,54.1230,32.6923,31.0883,38.6812,3657,2489,31.0883,38.6812,15.9024,1215,1470,1487,-0.6763,1.1117,1.4498,14187,15006,15587,
2014/07/10,38.55,39.50,38.55,38.55,-2.85,-6.8841,40.7600,41.6000,41.4425,36.5417,32.9188,178593.0000,183850.7000,3501,3623,3635,28.1087,41.3368,0.0000,20.7255,32.6960,6446,3324,20.7255,32.6960,-3.2154,743,1302,1443,-1.0453,0.7965,1.3192,13111,14439,15318,
2014/07/11,38.55,38.55,36.10,36.30,-2.25,-5.8366,39.7400,41.0650,41.2475,36.6283,32.9996,173708.0000,182918.6000,3656,3605,3665,20.0814,34.3482,2.2727,14.5746,26.6555,4885,3799,14.5746,26.6555,-9.5873,702,1136,1371,-1.5330,0.3611,1.1276,13584,14072,15113,
2014/07/14,36.70,37.60,36.70,37.50,1.20,3.3058,38.9100,40.5950,41.0875,36.7250,33.0850,175166.0000,181867.7000,3821,3652,3680,32.4310,40.2277,16.7665,15.3052,22.8721,1458,3678,15.3052,22.8721,0.1715,712,971,1294,-1.6257,0.1115,0.9243,13759,13875,14919,
2014/07/15,38.60,39.70,38.00,39.15,1.65,4.40,38.5800,40.1150,40.9050,36.8458,33.1908,179546.0000,180784.8000,3700,3665,3667,46.1589,47.3062,44.2029,24.9378,23.5606,4380,4165,24.9378,23.5606,27.6920,809,836,1190,-1.4049,0.0463,0.7487,14486,13826,14664,
2014/07/16,39.40,39.80,38.20,38.40,-0.75,-1.9157,37.9800,39.7200,40.7275,36.9542,33.2925,177354.0000,179915.6000,3541,3644,3647,41.5539,44.6823,36.5079,28.7945,25.3053,2192,3872,28.7945,25.3053,35.7730,676,728,1099,-1.3022,-0.0651,0.5860,14132,13815,14411,
2014/07/17,38.40,38.65,37.60,38.25,-0.15,-0.3906,37.9200,39.3400,40.4900,37.0600,33.3871,176292.0000,179167.2000,3573,3659,3641,40.5823,44.1481,34.1270,30.5720,27.0608,1062,2795,30.5720,27.0608,37.5943,666,713,1007,-1.1994,-0.1637,0.4360,14090,14011,14225,
2014/07/18,37.30,39.35,37.30,38.90,0.65,1.6993,38.4400,39.0900,40.3375,37.1858,33.4917,178386.0000,178879.3000,3512,3630,3617,47.0238,47.1362,48.2759,36.4733,30.1983,2094,2237,36.4733,30.1983,49.0232,879,748,942,-0.9971,-0.1871,0.3114,14042,14102,14087,
2014/07/21,39.00,39.15,38.60,38.80,-0.10,-0.2571,38.7000,38.8050,40.3075,37.3283,33.5933,177296.0000,178276.2000,3671,3600,3626,46.1011,46.7167,50.9434,41.2967,33.8978,1090,2163,41.2967,33.8978,56.0944,847,775,873,-0.8364,-0.2114,0.2068,13985,14148,14011,
2014/07/22,39.20,39.20,38.40,38.80,0.00,0.00,38.6300,38.6050,40.2300,37.4975,33.6962,177296.0000,177867.6000,3695,3599,3632,46.1011,46.7167,72.9730,51.8554,39.8837,811,1449,51.8554,39.8837,75.7990,862,786,811,-0.6957,-0.2279,0.1199,13858,14022,13924,
2014/07/24,39.00,39.05,38.50,38.60,-0.20,-0.5155,38.6700,38.3250,40.0900,37.6333,33.7929,176339.0000,176997.6000,3858,3662,3653,43.6353,45.7477,67.5676,57.0928,45.6200,957,1202,57.0928,45.6200,80.0383,782,807,768,-0.5987,-0.2543,0.0451,13941,13984,13899,
2014/07/25,39.00,39.80,39.00,39.00,0.40,1.0363,38.8200,38.3700,39.9850,37.7600,33.8971,179045.0000,177042.8000,3969,3742,3700,50.0477,48.0966,74.1935,62.7931,51.3444,2706,1531,62.7931,51.3444,85.6904,817,837,775,-0.4563,-0.2401,-0.0120,14029,13972,13991,
2014/07/28,39.50,39.80,38.80,38.80,-0.20,-0.5128,38.8000,38.6200,39.8425,37.8958,34.0029,177619.0000,177433.9000,4403,3920,3775,46.8497,46.9869,60.0000,61.8620,54.8503,1426,1398,61.8620,54.8503,75.8856,821,826,787,-0.3684,-0.2422,-0.0580,14467,14056,14079,
2014/07/29,39.00,39.45,38.20,38.40,-0.40,-1.0309,38.7200,38.7100,39.6525,38.0167,34.1146,176287.0000,177546.0000,4630,4111,3856,40.6204,44.7351,44.0000,55.9080,55.2028,1332,1446,55.9080,55.2028,57.3184,822,821,798,-0.3440,-0.2731,-0.1010,14695,14198,14173,
2014/07/30,38.40,39.35,38.40,39.10,0.70,1.8229,38.7800,38.7050,39.4100,38.1200,34.2350,177190.0000,177310.4000,4878,4348,3973,53.5816,49.3676,72.0000,61.2720,57.2259,903,1464,61.2720,57.2259,69.3642,844,817,802,-0.2195,-0.2382,-0.1285,14965,14420,14221,
2014/07/31,39.25,39.30,38.60,39.00,-0.10,-0.2558,38.8600,38.7650,39.2425,38.2292,34.3500,176659.0000,177240.9000,4902,4557,4110,51.6489,48.7310,68.0000,63.5147,59.3222,531,1379,63.5147,59.3222,71.8997,879,837,822,-0.1404,-0.2162,-0.1460,15024,14636,14310,
2014/08/01,38.80,39.25,38.30,39.10,0.10,0.2564,38.8800,38.8500,39.0950,38.3383,34.4662,177514.0000,177363.1000,4999,4763,4252,53.6549,49.4422,56.2500,61.0931,59.9125,855,1009,61.0931,59.9125,63.4544,904,854,846,-0.0680,-0.1885,-0.1545,15146,14860,14416,
2014/08/04,39.35,39.35,39.00,39.00,-0.10,-0.2558,38.9200,38.8600,38.9750,38.4533,34.5671,176045.0000,177129.0000,4991,4880,4400,51.1104,48.7052,50.0000,57.3954,59.0735,1469,1018,57.3954,59.0735,54.0393,1071,904,865,-0.0290,-0.1727,-0.1582,15305,15027,14542,
2014/08/05,38.10,38.60,38.00,38.20,-0.80,-2.0513,38.8800,38.8000,38.8025,38.5700,34.6638,174736.0000,176873.0000,5095,4973,4542,35.1209,43.0980,11.1111,41.9673,53.3714,1309,1013,41.9673,53.3714,19.1591,1002,940,880,-0.1023,-0.2221,-0.1709,15340,15156,14677,
2014/08/06,38.30,38.40,36.30,37.25,-0.95,-2.4869,38.5100,38.6450,38.6250,38.6725,34.7517,173326.0000,176476.0000,5089,5015,4682,24.2917,37.5046,27.1429,37.0258,47.9229,1410,1114,37.0258,47.9229,15.2317,773,926,872,-0.2610,-0.3341,-0.2036,15105,15184,14802,
2014/08/07,37.25,37.35,36.40,36.50,-0.75,-2.0134,38.0100,38.4350,38.3800,38.7567,34.8242,172667.0000,176108.8000,5084,5052,4804,18.8000,33.7340,5.7143,26.5886,40.8115,659,1140,26.5886,40.8115,-1.8570,744,899,868,-0.4388,-0.4778,-0.2584,15037,15187,14912,
2014/08/08,36.50,36.90,35.40,36.00,-0.50,-1.3699,37.3900,38.1350,38.2525,38.8333,34.8975,171566.0000,175360.9000,5073,5067,4915,15.9206,31.4355,14.8148,22.6640,34.7623,1101,1189,22.6640,34.7623,-1.5325,748,868,861,-0.5863,-0.6249,-0.3317,15000,15158,15009,
2014/08/11,36.20,36.85,36.05,36.85,0.85,2.3611,36.9600,37.9400,38.2800,38.9150,34.9787,172648.0000,174863.8000,5122,5093,4987,35.9368,39.1275,36.7089,27.3456,32.2901,1082,1112,27.3456,32.2901,17.4567,750,803,854,-0.5335,-0.6652,-0.3984,15051,15107,15067,
2014/08/12,37.00,37.90,37.00,37.60,0.75,2.0353,36.8400,37.8600,38.2850,38.9900,35.0629,174122.0000,174647.3000,5093,5093,5033,48.8340,45.0602,55.6962,36.7958,33.7920,1474,1145,36.7958,33.7920,42.8035,879,779,859,-0.3695,-0.6293,-0.4446,15711,15181,15169,
2014/08/13,38.50,39.30,37.75,38.80,1.20,3.1915,37.1500,37.8300,38.2675,39.0467,35.1525,177204.0000,174648.7000,5140,5103,5059,63.0979,53.0475,86.0759,53.2225,40.2689,3082,1479,53.2225,40.2689,79.1299,1032,831,878,-0.0860,-0.4984,-0.4553,15891,15339,15261,
2014/08/14,38.80,38.80,38.00,38.00,-0.80,-2.0619,37.4500,37.7300,38.2475,39.0900,35.2342,176144.0000,174597.2000,5180,5122,5087,51.5918,47.9749,65.8228,57.4226,45.9868,1060,1559,57.4226,45.9868,80.2943,847,851,875,0.0023,-0.4539,-0.4551,15786,15488,15338,
2014/08/15,37.85,38.40,37.70,38.00,0.00,0.00,37.8500,37.6200,38.2350,39.1183,35.3025,176144.0000,174460.2000,5214,5150,5109,51.5918,47.9749,66.6667,60.5040,50.8258,894,1518,60.5040,50.8258,79.8602,820,866,867,0.0659,-0.4139,-0.4468,15717,15632,15395,
2014/08/18,38.00,38.20,37.00,37.10,-0.90,-2.3684,37.9000,37.4300,38.1450,39.1125,35.3546,175239.0000,174379.6000,5184,5163,5128,39.8266,42.5301,43.5897,54.8659,52.1725,905,1483,54.8659,52.1725,60.2526,718,859,831,-0.0044,-0.4496,-0.4474,15780,15778,15442,
2014/08/19,37.30,37.80,37.30,37.45,0.35,0.9434,37.8700,37.3550,38.0775,39.1183,35.4138,175843.0000,174490.3000,5321,5208,5151,45.6143,45.1701,52.5641,54.0986,52.8146,604,1309,54.0986,52.8146,56.6668,721,828,803,0.0045,-0.4445,-0.4468,15920,15819,15500,
2014/08/20,38.15,38.60,37.10,37.60,0.15,0.4005,37.6300,37.3900,38.0175,39.1233,35.4713,176928.0000,174850.5000,5362,5253,5178,48.1778,46.3229,56.4103,54.8692,53.4994,1085,909,54.8692,53.4994,57.6087,719,765,798,0.0372,-0.4235,-0.4421,15959,15833,15586,
2014/08/21,37.70,37.95,37.00,37.95,0.35,0.9309,37.6200,37.5350,37.9850,39.1475,35.5358,177599.0000,175343.7000,5416,5300,5211,54.2198,49.0497,58.4615,56.0666,54.3552,671,831,56.0666,54.3552,59.4896,739,743,797,0.1085,-0.3743,-0.4286,16033,15882,15685,
2014/08/22,38.30,39.00,38.15,39.00,1.05,2.7668,37.8200,37.8350,37.9850,39.1833,35.5942,179485.0000,176135.6000,5415,5340,5245,67.7542,56.3130,86.9565,66.3633,58.3579,1886,1030,66.3633,58.3579,82.3741,792,738,802,0.2893,-0.2478,-0.3924,16135,15966,15799,
2014/08/25,39.30,39.50,38.75,39.00,0.00,0.00,38.2000,38.0500,37.9950,39.2275,35.6342,179485.0000,176819.3000,5363,5376,5269,67.7542,56.3130,80.0000,70.9088,62.5415,1866,1222,70.9088,62.5415,87.6435,818,758,809,0.3946,-0.1458,-0.3431,16109,16032,15905,
2014/08/26,39.30,40.65,39.10,40.65,1.65,4.2308,38.8400,38.3550,38.1075,39.2717,35.7013,185691.0000,177976.2000,5348,5381,5295,80.6794,65.5084,100.0000,80.6059,68.5630,6206,2342,80.6059,68.5630,104.6917,1072,828,828,0.6568,0.0674,-0.2610,15845,16017,15918,
2014/08/27,41.00,41.00,39.60,39.60,-1.05,-2.583,39.2400,38.4350,38.1325,39.3033,35.7563,181329.0000,178388.7000,5291,5367,5310,61.7716,57.1566,65.0000,75.4039,70.8433,4362,2998,75.4039,70.8433,84.5252,846,853,809,0.6574,0.1499,-0.1788,15562,15937,15885,
2014/08/28,39.60,39.70,38.65,38.90,-0.70,-1.7677,39.4300,38.5250,38.1275,39.3250,35.8188,179634.0000,178737.7000,5357,5355,5328,52.0188,52.3067,47.5000,66.1026,69.2631,1695,3203,66.1026,69.2631,59.7817,761,858,801,0.5373,0.1570,-0.1117,15472,15825,15854,
2014/08/29,38.65,39.10,38.65,39.00,0.10,0.2571,39.4300,38.6250,38.1225,39.3608,35.8788,180338.0000,179157.1000,5346,5342,5341,53.2833,52.9291,50.0000,60.7351,66.4204,704,2966,60.7351,66.4204,49.3644,750,849,794,0.4486,0.1687,-0.0556,15399,15678,15822,
2014/09/01,39.65,39.90,39.10,39.15,0.15,0.3846,39.4600,38.8300,38.1300,39.4033,35.9404,181649.0000,179798.1000,5329,5335,5355,55.3989,53.9134,53.7500,58.4067,63.7492,1311,2855,58.4067,63.7492,47.7218,716,829,793,0.3897,0.1880,-0.0069,15072,15471,15751,
2014/09/02,39.00,39.00,38.25,38.60,-0.55,-1.4049,39.0500,38.9450,38.1500,39.4325,36.0021,180194.0000,180233.2000,5340,5333,5357,46.1942,49.7521,40.0000,52.2711,59.9232,1455,1905,52.2711,59.9232,36.9671,640,743,785,0.2622,0.1570,0.0259,14805,15263,15640,
2014/09/03,38.60,38.90,38.20,38.25,-0.35,-0.9067,38.7800,39.0100,38.2000,39.4383,36.0592,178953.0000,180435.7000,5344,5344,5355,40.9930,47.2218,3.5088,36.0170,51.9545,1241,1281,36.0170,51.9545,4.1422,484,670,762,0.1235,0.1031,0.0414,14367,15024,15480,
2014/09/04,38.50,38.60,38.05,38.05,-0.20,-0.5229,38.6100,39.0200,38.2775,39.3967,36.1058,178435.0000,180519.3000,5326,5338,5346,38.0549,45.7707,0.0000,24.0113,42.6401,518,1045,24.0113,42.6401,-13.2461,480,614,736,0.0037,0.0437,0.0418,14315,14792,15309,
2014/09/05,38.15,38.25,37.70,37.80,-0.25,-0.657,38.3700,38.9000,38.3675,39.3542,36.1592,177688.0000,180339.6000,5322,5333,5337,34.3607,43.9299,3.0303,17.0177,34.0993,747,1054,17.0177,34.0993,-17.1456,482,560,705,-0.1042,-0.0233,0.0288,14313,14575,15126,
2014/09/09,38.30,38.30,37.50,37.55,-0.25,-0.6614,38.0500,38.7550,38.4025,39.3100,36.2079,176941.0000,180085.2000,5317,5330,5333,30.7757,42.0835,1.4286,11.8213,26.6733,747,941,11.8213,26.6733,-17.8827,491,515,672,-0.1988,-0.0954,0.0039,14007,14362,14916,
2014/09/10,37.00,37.55,37.00,37.55,0.00,0.00,37.8400,38.4450,38.4000,39.2575,36.2583,176941.0000,179210.2000,5343,5331,5332,30.7757,42.0835,18.9655,14.2027,22.5164,706,791,14.2027,22.5164,-2.4247,482,484,613,-0.2477,-0.1509,-0.0270,13954,14192,14727,
2014/09/11,37.80,38.20,37.80,38.00,0.45,1.1984,37.7900,38.2850,38.3600,39.1775,36.3225,177898.0000,178867.1000,5351,5332,5338,45.5114,46.8673,34.4828,20.9627,21.9985,957,735,20.9627,21.9985,18.8911,475,482,576,-0.2075,-0.1567,-0.0530,13835,14085,14554,
2014/09/12,38.10,38.10,37.05,37.15,-0.85,-2.2368,37.6100,38.1100,38.3175,39.0975,36.3892,176920.0000,178595.7000,5321,5331,5335,30.6990,40.0506,5.1724,15.6993,19.8988,978,827,15.6993,19.8988,7.3003,485,483,549,-0.2789,-0.2273,-0.0878,13695,13961,14377,
2014/09/15,37.00,37.30,36.65,36.80,-0.35,-0.9421,37.4100,37.8900,38.2575,38.9942,36.4542,176408.0000,178202.7000,5330,5333,5333,26.4460,37.5944,6.3830,12.5939,17.4638,512,780,12.5939,17.4638,2.8539,472,481,521,-0.3522,-0.3079,-0.1318,13625,13824,14199,
2014/09/16,36.50,37.00,36.00,36.30,-0.50,-1.3587,37.1600,37.6050,38.2175,38.9000,36.4983,175581.0000,177595.9000,5319,5334,5332,21.3706,34.3147,10.3448,11.8442,15.5906,827,796,11.8442,15.5906,4.3513,457,474,495,-0.4410,-0.4075,-0.1870,13348,13692,14027,
2014/09/17,36.60,36.75,36.00,36.00,-0.30,-0.8264,36.8500,37.3450,38.1450,38.8433,36.5433,174661.0000,177042.6000,5350,5335,5333,18.7761,32.4612,0.0000,7.8961,13.0258,920,838,7.8961,13.0258,-2.3632,446,467,475,-0.5084,-0.5047,-0.2505,13067,13515,13853,
2014/09/18,36.00,37.05,36.00,36.85,0.85,2.3611,36.6200,37.2050,38.1075,38.7850,36.5921,175673.0000,176714.6000,5319,5329,5330,42.5075,42.1242,36.9565,17.5829,14.5448,1012,849,17.5829,14.5448,23.6591,466,465,474,-0.4110,-0.5074,-0.3019,13218,13391,13738,
2014/09/19,37.05,37.10,36.35,36.70,-0.15,-0.4071,36.5300,37.0700,38.0450,38.7067,36.6458,175120.0000,176383.1000,5323,5329,5330,40.0307,40.9950,30.4348,21.8669,16.9855,553,764,21.8669,16.9855,31.6296,452,459,471,-0.3420,-0.5157,-0.3447,13208,13294,13628,
2014/09/22,36.60,36.60,36.10,36.10,-0.60,-1.6349,36.3900,36.9000,37.9000,38.6233,36.6917,174675.0000,176081.8000,5347,5332,5333,31.2818,36.7020,4.5455,16.0931,16.6880,445,751,16.0931,16.6880,14.9032,455,455,468,-0.3512,-0.5641,-0.3886,13235,13216,13520,
2014/09/23,35.50,35.75,33.65,34.15,-1.95,-5.4017,35.9600,36.5600,37.6575,38.4983,36.7213,171655.0000,175553.2000,5377,5344,5339,16.8875,26.7648,10.9890,14.3917,15.9226,3020,1190,14.3917,15.9226,11.3300,439,452,463,-0.5803,-0.7512,-0.4611,12429,13032,13362,
2014/09/24,33.80,34.55,33.80,34.40,0.25,0.7321,35.6400,36.2450,37.3450,38.3683,36.7508,172326.0000,175091.7000,5413,5356,5346,22.3822,29.4369,16.8539,15.2125,15.6859,671,1140,15.2125,15.6859,14.2656,452,453,460,-0.6532,-0.8693,-0.5427,12478,12914,13214,
2014/09/25,34.60,34.65,33.65,33.90,-0.50,-1.4535,35.0500,35.8350,37.0600,38.2008,36.7783,171416.0000,174443.5000,5401,5373,5351,19.3172,27.2663,6.8493,12.4247,14.5988,910,1119,12.4247,14.5988,8.0766,438,447,456,-0.7185,-0.9918,-0.6325,12452,12761,13076,
2014/09/26,33.65,34.10,33.15,33.75,-0.15,-0.4425,34.4600,35.4950,36.8025,38.0575,36.8092,170979.0000,173849.4000,5509,5410,5369,18.4096,26.6239,15.1899,13.3465,14.1814,437,1096,13.3465,14.1814,11.6766,451,447,453,-0.7294,-1.0884,-0.7237,12573,12634,12964,
2014/09/29,33.80,34.60,33.75,34.35,0.60,1.7778,34.1100,35.2500,36.5700,37.9292,36.8463,171500.0000,173358.6000,5525,5446,5389,33.4236,33.4651,30.3797,19.0242,15.7957,521,1111,19.0242,15.7957,25.4813,458,448,451,-0.6083,-1.1039,-0.7998,12596,12506,12861,
2014/09/30,34.20,34.45,33.20,34.15,-0.20,-0.5822,34.1100,35.0350,36.3200,37.8083,36.8788,170854.0000,172885.9000,5526,5476,5410,31.1321,32.3677,25.3165,21.1216,17.5710,646,637,21.1216,17.5710,28.2229,468,453,453,-0.5114,-1.1194,-0.8637,12607,12542,12787,
2014/10/01,34.15,34.50,33.80,33.95,-0.20,-0.5857,34.0200,34.8300,36.0875,37.6800,36.8958,170438.0000,172463.6000,5576,5508,5432,28.7655,31.2498,20.2532,20.8321,18.6580,416,586,20.8321,18.6580,25.1804,464,456,454,-0.4336,-1.1347,-0.9179,9566,11960,12437,
2014/10/02,33.70,34.15,33.55,34.10,0.15,0.4418,34.0600,34.5550,35.8800,37.5683,36.9192,170842.0000,171980.5000,5561,5540,5456,33.3270,33.1391,27.5362,23.0668,20.1276,404,484,23.0668,20.1276,28.9452,475,463,455,-0.3263,-1.1218,-0.9587,9562,11382,12071,
2014/10/03,34.20,35.20,34.15,34.75,0.65,1.9062,34.2600,34.3600,35.7150,37.4575,36.9429,171950.0000,171663.5000,5417,5522,5466,49.9821,40.8264,61.5385,35.8907,25.3820,1108,619,35.8907,25.3820,56.9081,482,469,458,-0.1414,-1.0471,-0.9763,9389,10745,11689,
2014/10/06,35.00,35.00,34.30,34.35,-0.40,-1.1511,34.2600,34.1850,35.5425,37.3875,36.9646,171349.0000,171330.9000,5311,5479,5462,42.1979,37.9010,58.5366,43.4393,31.4011,601,635,43.4393,31.4011,67.5158,474,473,460,-0.0514,-1.0085,-0.9828,9215,10069,11287,
2014/10/07,34.30,34.30,33.30,33.40,-0.95,-2.7656,34.1100,34.1100,35.3350,37.3392,36.9838,170312.0000,171196.6000,5013,5376,5426,29.2257,31.9664,12.1951,33.0246,31.9423,1037,713,33.0246,31.9423,35.1893,470,473,463,-0.0956,-1.0425,-0.9947,8913,9330,10936,
2014/10/08,33.10,33.40,32.85,32.90,-0.50,-1.497,33.9000,33.9600,35.1025,37.2625,36.9938,169694.0000,170933.4000,4989,5259,5384,24.4740,29.3296,2.1277,22.7256,28.8701,618,753,22.7256,28.8701,10.4367,456,471,464,-0.1640,-1.0972,-1.0152,8795,9176,10568,
2014/10/09,33.00,33.35,31.40,31.65,-1.25,-3.7994,33.4100,33.7350,34.7850,37.1375,36.9917,168447.0000,170636.5000,4931,5133,5337,16.4502,23.9432,6.5789,17.3434,25.0278,1247,922,17.3434,25.0278,1.9745,410,458,461,-0.3393,-1.2273,-1.0576,8579,8979,10180,
2014/10/13,31.00,31.00,29.45,29.45,-2.20,-6.951,32.3500,33.3050,34.4000,36.9883,36.9713,166698.0000,170208.4000,4910,5032,5277,9.7199,17.7015,0.0000,11.5623,20.5393,1749,1050,11.5623,20.5393,-6.3918,414,445,457,-0.6929,-1.4907,-1.1443,8412,8784,9764,
2014/10/14,29.00,29.25,28.15,28.65,-0.80,-2.7165,31.2100,32.7350,33.9925,36.8283,36.9442,165655.0000,169623.9000,5072,4984,5231,8.2475,16.0424,7.0922,10.0722,17.0503,1043,1138,10.0722,17.0503,-3.8839,384,427,450,-0.9595,-1.7439,-1.2642,8498,8640,9355,
2014/10/15,29.00,29.30,28.65,28.90,0.25,0.8726,30.3100,32.2100,33.6225,36.6617,36.9238,167035.0000,169242.0000,5358,5053,5215,13.1795,18.6419,10.6383,10.2609,14.7872,1380,1207,10.2609,14.7872,1.2084,366,406,440,-1.0213,-1.9025,-1.3918,8910,8640,8985,
