ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/13,37.95,38.30,37.00,37.00,-0.95,-2.5033,36.8700,36.3150,36.3450,38.0833,40.5408,-1132.0000,-1265.7000,38030,38031,38029,58.3130,53.4422,57.3770,67.1588,59.1858,90,79,67.1588,59.1858,83.1048,1,1,1,0.5300,-0.2359,-0.5009,38031,38032,38030,
2019/12/16,37.20,37.25,37.00,37.25,0.25,0.6757,37.1200,36.4600,36.3825,38.0250,40.4454,-1095.0000,-1242.5000,38030,38032,38030,62.4058,56.4651,63.7931,66.0369,61.4695,37,77,66.0369,61.4695,75.1717,1,1,1,0.5345,-0.1668,-0.4341,38031,38033,38031,
2019/12/17,37.30,37.55,37.30,37.40,0.15,0.4027,37.3200,36.6400,36.4275,37.9725,40.3571,-1028.0000,-1209.5000,38035,38033,38030,64.8878,58.2399,68.9655,67.0131,63.3174,67,85,67.0131,63.3174,74.4046,1,1,1,0.5363,-0.0989,-0.3670,38036,38034,38031,
2019/12/18,37.50,37.50,37.35,37.35,-0.05,-0.1337,37.3900,36.7950,36.4650,37.9200,40.2667,-1055.0000,-1179.9000,38036,38033,38031,63.2183,57.3891,64.8148,66.2803,64.3050,27,69,66.2803,64.3050,70.2310,1,1,1,0.5096,-0.0485,-0.3033,38037,38034,38032,
2019/12/19,37.35,37.35,37.10,37.15,-0.20,-0.5355,37.2300,36.9300,36.5025,37.8742,40.1746,-1072.0000,-1152.0000,38036,38034,38032,56.2691,53.9502,54.0000,62.1869,63.5990,17,47,62.1869,63.5990,59.3627,1,1,1,0.4462,-0.0244,-0.2475,38037,38035,38033,
2019/12/20,37.15,37.20,37.10,37.10,-0.05,-0.1346,37.2500,37.0600,36.5325,37.8308,40.0829,-1105.0000,-1127.4000,38037,38035,38033,54.4727,53.0827,52.0000,58.7913,61.9964,33,36,58.7913,61.9964,52.3810,1,1,1,0.3812,-0.0093,-0.1999,38038,38036,38034,
2019/12/23,37.15,37.20,36.90,36.95,-0.15,-0.4043,37.1900,37.1550,36.5600,37.7917,39.9892,-1126.0000,-1109.6000,38038,38037,38034,48.8576,50.4290,28.9474,48.8433,57.6120,21,33,48.8433,57.6120,31.3058,1,1,1,0.3050,-0.0093,-0.1618,38039,38038,38035,
2019/12/24,37.00,37.00,36.80,36.90,-0.05,-0.1353,37.0900,37.2050,36.5850,37.7550,39.8967,-1147.0000,-1096.9000,38036,38037,38035,46.9229,49.5286,6.6667,34.7844,50.0028,21,23,34.7844,50.0028,4.3476,1,1,1,0.2378,-0.0132,-0.1321,38037,38038,38036,
2019/12/25,36.90,37.10,36.80,37.00,0.10,0.271,37.0200,37.2050,36.6225,37.7175,39.8042,-1097.0000,-1089.9000,38034,38037,38035,51.5295,51.4210,13.3333,27.6341,42.5466,50,28,27.6341,42.5466,-2.1910,1,1,1,0.1984,-0.0081,-0.1073,38035,38038,38036,
2019/12/26,37.00,37.20,37.00,37.15,0.15,0.4054,37.0200,37.1250,36.6750,37.6850,39.7138,-1067.0000,-1092.4000,38035,38037,38035,58.0786,54.2293,46.6667,33.9783,39.6905,30,31,33.9783,39.6905,22.5538,1,1,1,0.1844,0.0080,-0.0842,38036,38038,38036,
2019/12/27,37.10,37.10,36.75,36.75,-0.40,-1.0767,36.9500,37.1000,36.7075,37.6458,39.6208,-1091.0000,-1088.3000,38035,38036,38036,40.5472,46.4224,0.0000,22.6522,34.0110,24,29,22.6522,34.0110,-0.0656,1,1,1,0.1164,-0.0115,-0.0697,38036,38037,38037,
2019/12/30,36.90,37.00,36.70,37.00,0.25,0.6803,36.9600,37.0750,36.7675,37.6083,39.5308,-1046.0000,-1083.4000,38033,38035,38036,51.5222,51.2113,37.5000,27.6014,31.8745,45,34,27.6014,31.8745,19.0553,1,1,1,0.1009,-0.0066,-0.0571,38034,38036,38037,
2019/12/31,37.00,37.15,36.60,36.60,-0.40,-1.0811,36.9000,36.9950,36.8175,37.5683,39.4404,-1070.0000,-1087.6000,38033,38035,38036,38.0397,44.2999,0.0000,18.4010,27.3833,24,34,18.4010,27.3833,0.4362,0,1,1,0.0359,-0.0346,-0.0526,38033,38035,38037,
2020/01/02,36.60,37.35,36.60,37.00,0.40,1.0929,36.9000,36.9600,36.8775,37.5183,39.3742,-1023.0000,-1084.4000,38045,38037,38037,52.8468,51.4480,53.3333,30.0451,28.2706,47,34,30.0451,28.2706,33.5941,0,1,1,0.0452,-0.0243,-0.0469,38045,38037,38038,
2020/01/03,37.00,37.45,37.00,37.05,0.05,0.1351,36.8800,36.9500,36.9400,37.4725,39.3179,-963.0000,-1073.5000,38056,38041,38039,54.4785,52.2831,52.9412,37.6771,31.4061,60,40,37.6771,31.4061,50.2192,0,0,1,0.0560,-0.0119,-0.0399,38056,38041,38040,
2020/01/06,37.05,37.45,37.05,37.40,0.35,0.9447,37.0100,36.9800,37.0200,37.4442,39.2671,-936.0000,-1056.6000,38057,38045,38041,64.7309,57.8225,94.1176,56.4906,39.7676,27,40,56.4906,39.7676,89.9367,0,0,1,0.1052,0.0258,-0.0268,38057,38046,38041,
2020/01/07,37.40,37.40,37.00,37.00,-0.40,-1.0695,37.0100,36.9850,37.0700,37.3942,39.2083,-962.0000,-1040.2000,38060,38051,38043,49.4554,50.5117,47.0588,53.3467,44.2940,26,36,53.3467,44.2940,71.4521,0,0,0,0.0799,0.0232,-0.0168,38060,38051,38044,
2020/01/08,36.90,37.00,36.90,37.00,0.00,0.00,37.0900,36.9950,37.1000,37.3458,39.1479,-962.0000,-1021.7000,38060,38056,38045,49.4554,50.5117,47.0588,51.2507,46.6129,5,33,51.2507,46.6129,60.5264,0,0,0,0.0602,0.0209,-0.0093,38060,38056,38046,
2020/01/09,37.00,37.50,37.00,37.15,0.15,0.4054,37.1200,37.0100,37.1075,37.3000,39.0825,-901.0000,-1002.1000,38059,38059,38048,55.1684,53.1550,61.1111,54.5375,49.2544,61,35,54.5375,49.2544,65.1037,0,0,0,0.0640,0.0308,-0.0013,38059,38059,38048,
2020/01/10,37.15,38.50,37.15,38.05,0.90,2.4226,37.3200,37.1000,37.1125,37.2842,39.0246,-790.0000,-974.4000,38064,38061,38051,75.2831,65.2899,76.3158,61.7969,53.4353,111,46,61.7969,53.4353,78.5203,0,0,0,0.1780,0.1100,0.0210,38064,38061,38051,
2020/01/13,38.00,38.05,37.60,37.70,-0.35,-0.9198,37.3800,37.1950,37.1475,37.2617,38.9637,-826.0000,-947.9000,38064,38062,38054,62.2493,58.8251,57.8947,60.4962,55.7889,36,47,60.4962,55.7889,69.9108,0,0,0,0.1950,0.1429,0.0454,38064,38062,38054,
2020/01/14,37.35,37.95,37.35,37.65,-0.05,-0.1326,37.5100,37.2600,37.1675,37.2392,38.9021,-839.0000,-927.2000,38064,38063,38057,60.4550,57.9312,55.2632,58.7519,56.7766,13,45,58.7519,56.7766,62.7024,0,0,0,0.1882,0.1630,0.0689,38064,38063,38057,
2020/01/15,37.55,37.85,37.55,37.70,0.05,0.1328,37.6500,37.3700,37.1825,37.2208,38.8442,-807.0000,-900.9000,38066,38064,38060,61.7771,58.6173,50.0000,55.8346,56.4626,32,50,55.8346,56.4626,54.5786,0,0,0,0.1792,0.1809,0.0913,38066,38064,38060,
2020/01/16,37.75,37.75,37.15,37.30,-0.40,-1.061,37.6800,37.4000,37.1800,37.1942,38.7888,-841.0000,-882.7000,38069,38066,38063,46.7671,51.3142,25.0000,45.5564,52.8272,34,45,45.5564,52.8272,31.0148,0,0,0,0.1115,0.1610,0.1052,38069,38066,38063,
2020/01/17,37.55,37.55,37.40,37.50,0.20,0.5362,37.5700,37.4450,37.1975,37.1742,38.7479,-827.0000,-869.1000,38069,38067,38064,53.5401,54.4122,37.5000,42.8709,49.5084,14,25,42.8709,49.5084,29.5959,0,0,0,0.0868,0.1595,0.1161,38069,38067,38064,
2020/01/20,37.55,38.60,37.50,37.60,0.10,0.2667,37.5500,37.4650,37.2225,37.1567,38.7042,-780.0000,-853.5000,38067,38068,38065,56.8353,55.9414,41.1765,42.3061,47.1076,47,28,42.3061,47.1076,32.7030,0,0,0,0.0774,0.1645,0.1258,38067,38068,38065,
2020/01/30,37.00,37.00,35.35,36.05,-1.55,-4.1223,37.2300,37.3700,37.1775,37.1125,38.6579,-896.0000,-846.9000,38066,38068,38065,24.5063,35.6948,21.5385,35.3836,43.1996,116,48,35.3836,43.1996,19.7514,0,0,0,-0.1327,0.0429,0.1092,38066,38068,38065,
2020/01/31,34.80,36.50,34.80,36.05,0.00,0.00,36.9000,37.2750,37.1350,37.0600,38.6125,-896.0000,-840.3000,38065,38068,38066,24.5063,35.6948,32.8947,34.5540,40.3177,59,54,34.5540,40.3177,23.0264,0,0,0,-0.2594,-0.0529,0.0768,38065,38068,38066,
2020/02/03,35.05,35.35,34.50,35.35,-0.70,-1.9417,36.5100,37.0950,37.0525,36.9967,38.5613,-947.0000,-844.9000,38066,38067,38067,17.8889,29.8822,20.7317,29.9465,36.8607,51,57,29.9465,36.8607,16.1183,0,0,0,-0.4159,-0.1832,0.0248,38066,38067,38067,
2020/02/04,35.65,36.00,35.65,35.75,0.40,1.1315,36.1600,36.8650,36.9825,36.9342,38.5425,-928.0000,-858.7000,38064,38066,38067,30.7174,36.3441,30.4878,30.1270,34.6161,19,58,30.1270,34.6161,21.1487,0,0,0,-0.4416,-0.2513,-0.0304,38064,38066,38067,
2020/02/05,35.70,35.80,35.70,35.80,0.05,0.1399,35.8000,36.6750,36.9350,36.8833,38.5188,-921.0000,-868.2000,38065,38066,38067,32.3039,37.1341,31.7073,30.6537,33.2953,7,50,30.6537,33.2953,25.3706,0,0,0,-0.4277,-0.2977,-0.0839,38065,38066,38067,
2020/02/06,35.80,36.00,35.50,35.65,-0.15,-0.419,35.7200,36.4750,36.8675,36.8392,38.4908,-954.0000,-879.7000,38063,38065,38067,29.8437,35.6847,28.0488,29.7854,32.1253,33,33,29.7854,32.1253,25.1056,0,0,0,-0.4141,-0.3427,-0.1357,38063,38065,38067,
2020/02/07,35.10,35.50,35.05,35.40,-0.25,-0.7013,35.5900,36.2450,36.8075,36.7892,38.4538,-1001.0000,-899.1000,38052,38063,38065,25.8990,33.3200,21.9512,27.1740,30.4749,47,31,27.1740,30.4749,20.5723,0,0,0,-0.4134,-0.3940,-0.1873,38052,38063,38065,
2020/02/10,34.00,35.05,34.00,34.90,-0.50,-1.4124,35.5000,36.0050,36.7025,36.7342,38.4042,-1038.0000,-918.8000,38052,38060,38064,19.6617,29.1112,19.5652,24.6378,28.5292,37,28,24.6378,28.5292,16.8549,0,0,0,-0.4516,-0.4696,-0.2438,38052,38060,38064,
2020/02/11,35.70,36.00,35.05,35.50,0.60,1.7192,35.4500,35.8050,36.6250,36.6925,38.3567,-1024.0000,-938.5000,38051,38057,38062,40.3487,39.1700,50.0000,33.0918,30.0501,14,27,33.0918,30.0501,39.1754,0,0,0,-0.3709,-0.4756,-0.2901,38051,38057,38062,
2020/02/12,35.45,35.45,35.00,35.15,-0.35,-0.9859,35.3200,35.5600,36.5125,36.6475,38.3050,-1059.0000,-966.4000,38052,38055,38060,34.1866,35.9260,46.0000,37.3946,32.4982,35,33,37.3946,32.4982,47.1872,0,0,0,-0.3402,-0.5028,-0.3327,38052,38055,38060,
2020/02/13,35.10,35.10,34.85,35.00,-0.15,-0.4267,35.1900,35.4550,36.4125,36.6042,38.2554,-1093.0000,-986.1000,38051,38052,38059,31.6970,34.5867,50.0000,41.5964,35.5309,34,33,41.5964,35.5309,53.7272,0,0,0,-0.3162,-0.5303,-0.3722,38051,38052,38059,
2020/02/14,34.80,34.90,34.45,34.90,-0.10,-0.2857,35.0900,35.3400,36.3075,36.5592,38.2050,-1129.0000,-1009.4000,38050,38052,38057,29.9521,33.6738,45.0000,42.7309,37.9309,36,31,42.7309,37.9309,52.3309,0,0,0,-0.2906,-0.5538,-0.4085,38050,38052,38057,
2020/02/17,34.60,34.85,34.60,34.60,-0.30,-0.8596,35.0300,35.2650,36.1800,36.5117,38.1550,-1146.0000,-1029.3000,38049,38051,38056,24.9979,30.9963,30.0000,38.4873,38.1164,17,27,38.4873,38.1164,39.2291,0,0,0,-0.2902,-0.5899,-0.4448,38049,38051,38056,
2020/02/18,34.55,34.55,34.50,34.50,-0.10,-0.289,34.8300,35.1400,36.0025,36.4783,38.1008,-1149.0000,-1051.4000,38048,38051,38054,23.4466,30.1252,25.0000,33.9915,36.7414,3,25,33.9915,36.7414,28.4917,0,0,0,-0.2793,-0.6194,-0.4797,38048,38051,38054,
2020/02/19,34.95,35.95,34.85,34.95,0.45,1.3043,34.7900,35.0550,35.8650,36.4525,38.0488,-1123.0000,-1071.6000,38048,38050,38052,42.6610,38.5962,47.5000,38.4943,37.3257,26,23,38.4943,37.3257,40.8316,0,0,0,-0.1917,-0.5995,-0.5037,38048,38050,38052,
2020/02/20,35.20,35.20,34.80,34.80,-0.15,-0.4292,34.7500,34.9700,35.7225,36.4242,37.9954,-1135.0000,-1089.7000,38045,38049,38050,38.7687,36.9665,40.0000,38.9962,37.8826,12,18,38.9962,37.8826,41.2236,0,0,0,-0.1367,-0.5891,-0.5208,38045,38049,38050,
2020/02/21,34.80,34.85,34.60,34.85,0.05,0.1437,34.7400,34.9150,35.5800,36.3967,37.9388,-1127.0000,-1102.3000,38044,38047,38050,40.9246,37.9197,25.8065,34.5996,36.7883,8,13,34.5996,36.7883,30.2224,0,0,0,-0.0792,-0.5702,-0.5307,38044,38047,38050,
2020/02/24,34.85,34.90,34.80,34.90,0.05,0.1435,34.8000,34.9150,35.4600,36.3683,37.8879,-1100.0000,-1108.5000,38043,38046,38049,43.3195,38.9272,30.0000,33.0664,35.5476,27,15,33.0664,35.5476,28.1040,0,0,0,-0.0229,-0.5450,-0.5335,38043,38046,38049,
2020/02/25,34.50,35.30,34.00,34.90,0.00,0.00,34.8800,34.8550,35.3300,36.3433,37.8333,-1100.0000,-1116.1000,38041,38045,38048,43.3195,38.9272,46.1538,37.4289,36.1747,36,21,37.4289,36.1747,39.9372,0,0,0,0.0233,-0.5190,-0.5306,38041,38045,38048,
2020/02/26,35.00,35.40,35.00,35.00,0.10,0.2865,34.8900,34.8400,35.2000,36.3183,37.7871,-1081.0000,-1118.3000,38042,38044,38047,49.2452,41.1985,51.2821,42.0466,38.1320,19,20,42.0466,38.1320,49.8758,0,0,0,0.0734,-0.4847,-0.5214,38042,38044,38047,
2020/02/27,35.00,35.00,34.20,34.20,-0.80,-2.2857,34.7700,34.7600,35.1075,36.2817,37.7304,-1115.0000,-1120.5000,38033,38041,38045,24.5778,31.1034,10.2564,31.4499,35.9046,34,24,31.4499,35.9046,22.5404,1,0,0,0.0084,-0.5162,-0.5204,38034,38041,38045,
2020/03/02,34.25,34.95,34.20,34.90,0.70,2.0468,34.7800,34.7600,35.0500,36.2567,37.6804,-1059.0000,-1113.5000,38030,38038,38043,50.5738,44.1634,46.1538,36.3512,36.0535,56,34,36.3512,36.0535,36.9466,2,1,0,0.0661,-0.4791,-0.5121,38032,38039,38043,
2020/03/03,35.00,35.00,34.80,34.80,-0.10,-0.2865,34.7600,34.7800,35.0225,36.2325,37.6304,-1067.0000,-1105.6000,38031,38036,38041,47.7523,42.8962,41.0256,37.9093,36.6721,8,30,37.9093,36.6721,40.3838,0,1,0,0.0953,-0.4525,-0.5002,38031,38037,38041,
2020/03/04,34.75,34.75,34.60,34.60,-0.20,-0.5747,34.7000,34.7900,34.9650,36.2075,37.5771,-1173.0000,-1108.0000,38031,38034,38039,42.1134,40.3689,42.8571,39.5586,37.6343,106,44,39.5586,37.6343,43.4073,0,1,0,0.0923,-0.4425,-0.4887,38031,38035,38040,
2020/03/05,35.00,35.00,34.35,34.95,0.35,1.0116,34.6900,34.7900,34.9225,36.1883,37.5267,-1061.0000,-1101.8000,38040,38034,38039,53.6158,46.3979,67.8571,48.9915,41.4200,112,63,48.9915,41.4200,64.1344,0,1,0,0.1391,-0.4017,-0.4713,38040,38034,38039,
2020/03/06,34.80,35.00,34.80,34.95,0.00,0.00,34.8400,34.8050,34.8875,36.1742,37.4758,-1061.0000,-1094.4000,38041,38035,38038,53.6158,46.3979,67.8571,55.2800,46.0400,37,63,55.2800,46.0400,73.7600,0,0,0,0.1697,-0.3652,-0.4501,38041,38036,38039,
2020/03/09,34.60,34.60,33.55,33.60,-1.35,-3.8627,34.5800,34.6800,34.7975,36.1408,37.4146,-1215.0000,-1103.2000,38037,38037,38038,25.4869,31.6902,2.7027,37.7542,43.2781,154,83,37.7542,43.2781,26.7066,0,0,0,0.0159,-0.4401,-0.4481,38037,38037,38038,
2020/03/10,32.10,33.60,32.10,33.60,0.00,0.00,34.3400,34.5500,34.7325,36.1042,37.3533,-1215.0000,-1114.7000,38041,38039,38037,25.4869,31.6902,45.4545,40.3210,42.2924,65,94,40.3210,42.2924,36.3782,0,0,0,-0.0731,-0.4938,-0.4572,38041,38039,38038,
2020/03/11,34.60,34.60,33.60,34.60,1.00,2.9762,34.3400,34.5200,34.6875,36.0842,37.3000,-1199.0000,-1124.6000,38040,38040,38037,52.2234,46.6096,86.2069,55.6163,46.7337,16,76,55.6163,46.7337,73.3815,0,0,0,0.0109,-0.4504,-0.4559,38040,38040,38038,
2020/03/12,34.00,34.00,32.40,33.00,-1.60,-4.6243,33.9500,34.3200,34.5800,36.0375,37.2333,-1227.0000,-1139.2000,38041,38041,38037,30.9210,33.7452,31.0345,47.4224,46.9633,28,60,47.4224,46.9633,48.3406,0,0,0,-0.1330,-0.5390,-0.4725,38041,38041,38037,
2020/03/13,32.40,33.00,30.65,33.00,0.00,0.00,33.5600,34.2000,34.4800,35.9875,37.1658,-1227.0000,-1150.4000,38043,38041,38038,30.9210,33.7452,54.0230,49.6226,47.8497,42,61,49.6226,47.8497,53.1683,0,0,0,-0.2075,-0.6022,-0.4984,38043,38041,38038,
2020/03/16,32.65,32.70,32.00,32.45,-0.55,-1.6667,33.3300,33.9550,34.3575,35.9217,37.0954,-1250.0000,-1169.5000,38041,38042,38039,25.7265,30.3216,41.3793,46.8748,47.5247,23,34,46.8748,47.5247,45.5750,0,0,0,-0.3045,-0.6887,-0.5365,38041,38042,38039,
2020/03/17,31.90,31.90,30.70,30.70,-1.75,-5.3929,32.7500,33.5450,34.1625,35.8167,37.0112,-1328.0000,-1195.6000,38038,38041,38040,15.6732,22.4246,1.1494,31.6330,42.2275,78,37,31.6330,42.2275,10.4441,0,0,0,-0.5629,-0.8883,-0.6068,38038,38041,38040,
2020/03/18,31.15,32.80,30.85,31.75,1.05,3.4202,32.1800,33.2600,34.0250,35.7133,36.9329,-1207.0000,-1199.0000,38040,38041,38041,34.1895,33.7229,25.2874,29.5178,37.9909,121,58,29.5178,37.9909,12.5715,0,0,0,-0.5503,-0.9508,-0.6756,38040,38041,38041,
2020/03/19,31.75,31.75,29.55,30.00,-1.75,-5.5118,31.5800,32.7650,33.7775,35.5967,36.8400,-1348.0000,-1227.7000,38044,38042,38041,23.7566,26.6625,8.9109,22.6488,32.8769,141,81,22.6488,32.8769,2.1927,0,0,0,-0.7245,-1.1285,-0.7662,38044,38042,38041,
2020/03/20,31.30,32.50,30.85,30.85,0.85,2.8333,31.1500,32.3550,33.5800,35.4900,36.7575,-1303.0000,-1251.9000,38038,38041,38041,35.2695,33.9859,25.7426,23.6801,29.8113,45,81,23.6801,29.8113,11.4177,0,0,0,-0.6733,-1.1870,-0.8504,38038,38041,38041,
2020/03/23,29.20,32.10,29.20,32.10,1.25,4.0519,31.0800,32.2050,33.4425,35.4017,36.6871,-1235.0000,-1253.9000,38043,38041,38042,48.8891,43.1011,53.7037,33.6880,31.1035,68,90,33.6880,31.1035,38.8568,0,0,0,-0.4309,-1.1197,-0.9042,38043,38041,38042,
2020/03/24,31.90,33.25,31.50,33.15,1.05,3.271,31.5700,32.1600,33.3550,35.3317,36.6258,-1192.0000,-1251.6000,38043,38042,38042,57.8324,49.4919,82.2917,49.8892,37.3654,43,83,49.8892,37.3654,74.9368,0,0,0,-0.1058,-0.9704,-0.9175,38043,38042,38042,
2020/03/25,34.30,34.30,32.30,33.20,0.05,0.1508,31.8600,32.0200,33.2700,35.2658,36.5700,-1147.0000,-1246.4000,38043,38043,38042,58.2499,49.7849,78.4314,59.4033,44.7114,45,68,59.4033,44.7114,88.7870,0,0,0,0.1266,-0.8384,-0.9016,38043,38043,38042,
2020/03/26,32.35,33.00,32.35,33.00,-0.20,-0.6024,32.4600,32.0200,33.1700,35.1975,36.5142,-1159.0000,-1239.6000,38043,38043,38042,55.6075,48.5558,74.5098,64.4388,51.2872,12,42,64.4388,51.2872,90.7420,0,0,0,0.2565,-0.7413,-0.8696,38043,38043,38042,
2020/03/27,33.95,33.95,32.35,32.90,-0.10,-0.303,32.8700,32.0100,33.1050,35.1300,36.4608,-1188.0000,-1235.7000,38044,38044,38042,54.1340,47.9107,72.5490,67.1422,56.5722,29,39,67.1422,56.5722,88.2822,0,0,0,0.3276,-0.6648,-0.8286,38044,38044,38042,
2020/03/30,33.00,33.80,32.15,33.80,0.90,2.7356,33.2100,32.1450,33.0500,35.0783,36.4167,-1168.0000,-1227.5000,38045,38044,38043,64.3390,53.9219,90.1961,74.8268,62.6571,20,29,74.8268,62.6571,99.1663,0,0,0,0.4849,-0.5255,-0.7680,38045,38044,38043,
2020/03/31,33.50,34.40,33.30,34.40,0.60,1.7751,33.4600,32.5150,33.0300,35.0350,36.3763,-1133.0000,-1208.0000,38040,38044,38043,69.7274,57.4897,100.0000,83.2179,69.5107,35,28,83.2179,69.5107,110.6323,0,0,0,0.6487,-0.3625,-0.6869,38040,38044,38043,
2020/04/01,33.45,34.80,33.10,34.80,0.40,1.1628,33.7800,32.8200,33.0400,34.9958,36.3404,-1087.0000,-1196.0000,38041,38043,38043,72.9921,59.7560,100.0000,88.8119,75.9444,46,28,88.8119,75.9444,114.5469,0,0,0,0.7810,-0.1988,-0.5893,38041,38043,38043,
2020/04/06,35.00,35.00,35.00,35.00,0.20,0.5747,34.1800,33.3200,33.0425,34.9667,36.3062,-1086.0000,-1169.8000,38041,38043,38043,74.6335,60.8932,100.0000,92.5413,81.4767,1,26,92.5413,81.4767,114.6704,0,0,0,0.8592,-0.0523,-0.4819,38041,38043,38043,
2020/04/07,35.05,35.50,34.25,35.50,0.50,1.4286,34.7000,33.7850,33.0700,34.9417,36.2750,-1041.0000,-1143.6000,38042,38042,38043,78.5452,63.6913,100.0000,95.0275,85.9936,45,29,95.0275,85.9936,113.0953,0,0,0,0.9358,0.1030,-0.3649,38042,38042,38043,
2020/04/08,35.75,35.75,34.55,35.70,0.20,0.5634,35.0800,34.1450,33.1750,34.9267,36.2475,-1017.0000,-1121.8000,38038,38041,38043,80.0238,64.7906,98.6111,96.2220,89.4031,24,30,96.2220,89.4031,109.8599,0,0,0,0.9669,0.2394,-0.2441,38038,38041,38043,
2020/04/09,35.75,35.75,35.20,35.60,-0.10,-0.2801,35.3200,34.3900,33.2750,34.9033,36.2108,-1054.0000,-1108.0000,38038,38041,38042,76.8461,63.7380,95.8333,96.0925,91.6329,37,30,96.0925,91.6329,105.0116,0,0,0,0.9274,0.3356,-0.1281,38038,38041,38042,
2020/04/10,35.70,35.70,35.30,35.65,0.05,0.1404,35.4900,34.6350,33.3275,34.8800,36.1763,-1021.0000,-1095.4000,38038,38040,38042,77.3849,64.0565,97.2222,96.4691,93.2450,33,28,96.4691,93.2450,102.9173,0,0,0,0.8628,0.4111,-0.0203,38038,38040,38042,
2020/04/13,35.35,35.45,35.20,35.45,-0.20,-0.561,35.5800,34.8800,33.4500,34.8475,36.1458,-1028.0000,-1082.3000,38042,38040,38042,69.6096,61.6919,91.6667,94.8683,93.7861,7,29,94.8683,93.7861,97.0327,0,0,0,0.7519,0.4496,0.0737,38042,38040,38042,
2020/04/14,35.30,35.45,35.10,35.45,0.00,0.00,35.5700,35.1350,33.5725,34.8217,36.1079,-1028.0000,-1066.3000,38045,38041,38042,69.6096,61.6919,88.6792,92.8053,93.4591,27,25,92.8053,93.4591,91.4975,0,0,0,0.6416,0.4747,0.1539,38045,38041,38042,
2020/04/15,35.45,35.75,35.00,35.70,0.25,0.7052,35.5700,35.3250,33.7350,34.8000,36.0729,-970.0000,-1046.5000,38043,38042,38041,74.2641,63.6861,98.1132,94.5746,93.8309,58,32,94.5746,93.8309,96.0618,0,0,0,0.5679,0.5089,0.2249,38043,38042,38041,
2020/04/16,35.30,35.45,35.25,35.45,-0.25,-0.7003,35.5400,35.4300,33.9725,34.7717,36.0358,-1001.0000,-1033.3000,38040,38042,38041,62.7342,60.2638,80.0000,89.7164,92.4594,31,31,89.7164,92.4594,84.2303,0,0,0,0.4560,0.5099,0.2819,38040,38042,38041,
2020/04/17,35.45,35.65,35.40,35.50,0.05,0.141,35.5100,35.5000,34.1600,34.7292,36.0067,-952.0000,-1019.8000,38045,38044,38042,64.0729,60.7243,83.3333,87.5887,90.8358,49,34,87.5887,90.8358,81.0944,3,1,0,0.3632,0.5089,0.3273,38048,38044,38042,
2020/04/20,35.45,35.50,35.35,35.50,0.00,0.00,35.5200,35.5500,34.4350,34.6925,35.9771,-952.0000,-1006.4000,38049,38045,38043,64.0729,60.7243,79.1667,84.7814,88.8177,122,57,84.7814,88.8177,76.7087,70,15,7,0.2800,0.5023,0.3623,38119,38060,38050,
2020/04/21,35.50,35.60,34.75,35.35,-0.15,-0.4225,35.5000,35.5350,34.6600,34.6542,35.9467,-1008.0000,-1003.1000,38038,38044,38042,55.4654,58.3117,60.0000,76.5209,84.7188,56,63,76.5209,84.7188,60.1252,0,15,7,0.1874,0.4794,0.3857,38038,38058,38050,
2020/04/22,35.45,37.40,35.30,37.40,2.05,5.7992,35.8400,35.7050,34.9250,34.6492,35.9350,-963.0000,-997.7000,38037,38042,38042,86.0967,73.8194,100.0000,84.3473,84.5949,45,60,84.3473,84.5949,83.8520,0,15,7,0.3742,0.6196,0.4325,38037,38057,38049,
2020/04/23,37.40,37.50,35.80,36.00,-1.40,-3.7433,35.9500,35.7450,35.0675,34.6275,35.9108,-1011.0000,-993.4000,38033,38041,38042,55.0607,57.8007,45.4545,71.3830,80.1910,48,64,71.3830,80.1910,53.7672,0,15,7,0.2851,0.6107,0.4681,38033,38056,38049,
2020/04/24,36.00,36.05,35.75,36.05,0.05,0.1389,36.0600,35.7850,35.2100,34.6033,35.8888,-993.0000,-990.6000,38033,38039,38041,55.7444,58.1545,47.2727,63.3463,74.5761,18,57,63.3463,74.5761,40.8867,0,14,7,0.2121,0.6007,0.4946,38033,38053,38048,
2020/04/27,36.15,36.20,36.00,36.05,0.00,0.00,36.1700,35.8450,35.3625,34.5775,35.8671,-993.0000,-987.1000,38040,38037,38041,55.7444,58.1545,47.2727,57.9884,69.0468,59,45,57.9884,69.0468,35.8716,71,14,14,0.1462,0.5860,0.5129,38111,38051,38055,
2020/04/28,36.05,36.30,36.05,36.25,0.20,0.5548,36.3500,35.9250,35.5300,34.5808,35.8467,-969.0000,-981.2000,38043,38038,38041,59.3102,59.7604,54.5455,56.8408,64.9782,24,38,56.8408,64.9782,40.5660,0,14,14,0.1135,0.5838,0.5271,38043,38052,38055,
