ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/20,61.90,62.30,61.60,61.80,-0.10,-0.1616,61.5800,62.5900,63.7650,65.3017,63.0158,-1258.0000,-572.2000,12782,12669,12528,36.1876,37.0984,15.5172,15.3598,19.2121,394,426,15.3598,19.2121,7.6551,128,317,468,-0.5069,-1.1837,-0.9302,12911,12987,12995,
2014/05/21,61.80,61.80,61.20,61.20,-0.60,-0.9709,61.5600,62.2600,63.4700,65.2883,63.0825,-1752.0000,-826.0000,12756,12712,12571,29.9078,34.3233,5.1724,11.9640,16.7961,494,409,11.9640,16.7961,2.2998,3,232,402,-0.4579,-1.2164,-0.9875,12760,12944,12972,
2014/05/22,61.40,61.80,61.20,61.80,0.60,0.9804,61.6000,61.9100,63.2150,65.2533,63.1583,-1327.0000,-1065.8000,12707,12740,12604,41.9883,39.2784,29.0323,17.6534,17.0819,425,434,17.6534,17.0819,18.7965,0,148,338,-0.3086,-1.1803,-1.0261,12707,12888,12941,
2014/05/23,62.00,62.80,61.80,62.20,0.40,0.6472,61.7800,61.7000,63.0450,65.2300,63.2392,-765.0000,-1124.1000,12763,12753,12642,49.0177,42.4370,54.1667,29.8245,21.3294,562,444,29.8245,21.3294,46.8147,0,80,268,-0.1290,-1.1067,-1.0422,12763,12834,12911,
2014/05/26,62.30,62.80,62.10,62.60,0.40,0.6431,61.9200,61.6900,63.0250,65.2050,63.3025,-437.0000,-1088.5000,12773,12757,12679,55.4899,45.5281,88.8889,49.5126,30.7238,328,440,49.5126,30.7238,87.0903,20,30,213,0.0603,-1.0045,-1.0346,12793,12787,12892,
2014/05/27,62.60,62.80,62.10,62.30,-0.30,-0.4792,62.0200,61.8000,62.9700,65.1667,63.3600,-664.0000,-997.3000,12775,12755,12712,49.8000,43.6120,70.5882,56.5378,39.3285,227,407,56.5378,39.3285,90.9565,7,6,162,0.1564,-0.9369,-1.0151,12782,12762,12874,
2014/05/28,62.50,62.90,62.30,62.70,0.40,0.6421,62.3200,61.9400,62.8750,65.1450,63.4142,-378.0000,-935.4000,12786,12761,12737,56.8751,46.8647,88.8889,67.3215,48.6595,286,365,67.3215,48.6595,104.6456,6,7,119,0.2780,-0.8413,-0.9803,12792,12768,12856,
2014/05/29,62.00,62.70,62.00,62.70,0.00,0.00,62.5000,62.0500,62.8100,65.1233,63.4658,-378.0000,-903.4000,12790,12778,12759,56.8751,46.8647,88.2353,74.2928,57.2039,264,333,74.2928,57.2039,108.4705,11,9,78,0.3575,-0.7569,-0.9357,12801,12787,12837,
2014/05/30,62.50,62.80,62.20,62.40,-0.30,-0.4785,62.5400,62.1600,62.7100,65.0633,63.5175,-561.0000,-838.4000,12801,12786,12769,49.3616,44.5699,70.5882,73.0579,62.4886,183,257,73.0579,62.4886,94.1966,6,10,45,0.3674,-0.7060,-0.8897,12807,12796,12815,
2014/06/03,62.60,63.30,62.40,62.70,0.30,0.4808,62.5600,62.2400,62.5800,65.0083,63.5692,-193.0000,-771.3000,12785,12788,12772,56.2907,47.3807,71.4286,72.5148,65.8307,368,265,72.5148,65.8307,85.8831,9,8,19,0.4088,-0.6342,-0.8386,12794,12796,12792,
2014/06/04,62.70,63.20,62.50,63.20,0.50,0.7974,62.7400,62.3800,62.4850,64.9683,63.6208,-1.0000,-645.6000,12801,12793,12774,65.6824,51.8226,95.2381,80.0892,70.5835,192,258,80.0892,70.5835,99.1007,26,12,9,0.4925,-0.5308,-0.7771,12827,12805,12783,
2014/06/05,62.80,63.70,62.80,63.20,0.00,0.00,62.8400,62.5800,62.4200,64.9383,63.6725,-1.0000,-470.5000,12814,12799,12780,65.6824,51.8226,73.6842,77.9542,73.0404,298,261,77.9542,73.0404,87.7818,30,16,11,0.5333,-0.4438,-0.7104,12844,12815,12792,
2014/06/06,63.30,63.50,62.70,63.10,-0.10,-0.1582,62.9200,62.7100,62.3100,64.8983,63.7258,-254.0000,-363.2000,12843,12809,12794,61.8547,50.8019,64.7059,73.5381,73.2063,253,258,73.5381,73.2063,74.2017,27,20,14,0.5311,-0.3785,-0.6440,12870,12829,12808,
2014/06/09,63.50,64.20,63.10,64.00,0.90,1.4263,63.2400,62.8900,62.2950,64.8483,63.7775,341.0000,-252.6000,12859,12821,12803,76.5890,58.7743,90.9091,79.3284,75.2470,595,341,79.3284,75.2470,87.4913,45,27,19,0.6285,-0.2513,-0.5655,12904,12848,12822,
2014/06/10,64.80,65.00,64.20,65.00,1.00,1.5625,63.7000,63.1300,62.4100,64.7983,63.8425,1287.0000,-80.2000,12823,12829,12808,84.5474,65.5424,100.0000,86.2190,78.9043,946,456,86.2190,78.9043,100.8482,124,50,29,0.7945,-0.0689,-0.4662,12947,12879,12837,
2014/06/11,65.50,66.40,64.20,65.50,0.50,0.7692,64.1600,63.4500,62.6250,64.7767,63.9183,3431.0000,329.3000,12895,12847,12820,87.1653,68.3745,79.5455,83.9945,80.6010,2144,847,83.9945,80.6010,90.7813,174,80,46,0.9292,0.1146,-0.3500,13069,12927,12866,
2014/06/12,65.50,65.60,64.90,65.60,0.10,0.1527,64.6400,63.7400,62.8400,64.7550,63.9892,4007.0000,767.8000,12941,12873,12836,87.6667,68.9316,80.9524,82.9804,81.3942,576,902,82.9804,81.3942,86.1529,125,99,58,0.9841,0.2651,-0.2270,13066,12972,12893,
2014/06/13,65.00,65.70,65.00,65.20,-0.40,-0.6098,65.0600,63.9900,63.0200,64.7250,64.0567,3591.0000,1164.7000,13009,12906,12858,73.8223,64.0110,70.0000,78.6536,80.4807,416,935,78.6536,80.4807,74.9996,85,111,65,0.9200,0.3480,-0.1120,13094,13016,12923,
2014/06/16,65.70,65.80,65.30,65.50,0.30,0.4601,65.3600,64.3000,63.2300,64.7233,64.1050,3994.0000,1620.2000,13138,12961,12891,77.0799,65.9969,76.9231,78.0768,79.6794,403,897,78.0768,79.6794,74.8716,85,119,73,0.8720,0.4330,-0.0030,13223,13080,12964,
2014/06/17,65.50,65.80,65.20,65.40,-0.10,-0.1527,65.4400,64.5700,63.4050,64.7200,64.1558,3593.0000,1998.8000,13147,13026,12927,73.4250,64.6987,72.9730,76.3755,78.5781,401,788,76.3755,78.5781,71.9704,55,105,78,0.7834,0.4866,0.0949,13202,13131,13005,
2014/06/18,65.40,66.50,65.00,65.50,0.10,0.1529,65.4400,64.8000,63.5900,64.7233,64.2008,4365.0000,2435.4000,13158,13079,12963,74.8557,65.4403,73.6842,75.4784,77.5449,772,513,75.4784,77.5449,71.3455,58,82,81,0.6979,0.5311,0.1822,13216,13160,13044,
2014/06/19,65.90,66.00,65.30,65.30,-0.20,-0.3053,65.3800,65.0100,63.7950,64.7333,64.2500,3966.0000,2832.1000,13201,13131,13002,66.2905,62.5722,64.7059,71.8876,75.6591,399,478,71.8876,75.6591,64.3445,78,72,86,0.5788,0.5439,0.2545,13279,13203,13087,
2014/06/20,65.50,65.90,65.00,65.00,-0.30,-0.4594,65.3400,65.2000,63.9550,64.7200,64.2975,3569.0000,3214.4000,13148,13159,13032,54.9689,58.3848,34.7826,59.5192,70.2791,397,474,59.5192,70.2791,37.9995,78,71,91,0.4309,0.5238,0.3084,13226,13230,13123,
2014/06/23,65.60,65.90,64.30,64.30,-0.70,-1.0769,65.1000,65.2300,64.0600,64.6717,64.3408,3043.0000,3484.6000,13196,13171,13066,37.1863,49.8870,4.3478,41.1288,60.5624,526,499,41.1288,60.5624,2.2616,31,60,89,0.2207,0.4463,0.3360,13227,13231,13155,
2014/06/24,64.50,65.00,63.90,64.70,0.40,0.6221,64.9600,65.2000,64.1650,64.6367,64.3858,3532.0000,3709.1000,13222,13186,13106,48.5905,54.0556,30.7692,37.6756,52.9334,489,516,37.6756,52.9334,7.1599,22,53,79,0.1223,0.4124,0.3512,13244,13239,13185,
2014/06/25,64.90,64.90,64.00,64.00,-0.70,-1.0819,64.6600,65.0500,64.2500,64.6183,64.4250,3388.0000,3704.8000,13216,13197,13138,35.1782,46.6477,3.8462,26.3991,44.0887,144,391,26.3991,44.0887,-8.9800,8,43,62,-0.0416,0.3253,0.3461,13224,13241,13201,
2014/06/26,64.10,64.60,63.90,64.00,0.00,0.00,64.4000,64.8900,64.3150,64.5933,64.4625,3388.0000,3642.9000,13359,13229,13180,35.1782,46.6477,3.8462,18.8815,35.6863,375,386,18.8815,35.6863,-14.7281,8,29,51,-0.1484,0.2533,0.3275,13367,13258,13231,
2014/06/27,64.20,65.00,64.10,65.00,1.00,1.5625,64.4000,64.8700,64.4300,64.5800,64.4925,3780.0000,3661.8000,13395,13278,13219,58.6550,56.7293,42.3077,26.6902,32.6876,392,385,26.6902,32.6876,14.6955,8,15,43,-0.0859,0.2738,0.3168,13403,13294,13262,
2014/06/30,65.50,66.50,65.50,66.00,1.00,1.5385,64.7400,64.9200,64.6100,64.5650,64.5400,4503.0000,3712.7000,13358,13311,13241,71.1803,64.1247,80.7692,44.7165,36.6972,723,424,44.7165,36.6972,60.7552,42,18,39,0.0796,0.3665,0.3267,13400,13328,13279,
2014/07/01,66.50,69.20,66.50,67.40,1.40,2.1212,65.2800,65.1200,64.8450,64.5850,64.5992,7651.0000,4118.5000,13426,13351,13269,80.9008,71.5507,66.0377,51.8236,41.7394,3148,956,51.8236,41.7394,71.9921,460,105,79,0.3519,0.5467,0.3707,14108,13501,13370,
2014/07/02,68.60,69.00,66.60,67.00,-0.40,-0.5935,65.8800,65.2700,65.0350,64.6050,64.6533,5735.0000,4255.5000,13519,13412,13305,72.5151,67.2142,58.4906,54.0459,45.8415,1916,1310,54.0459,45.8415,70.4547,172,138,91,0.4463,0.6497,0.4265,13914,13639,13440,
2014/07/03,68.00,68.10,67.20,67.70,0.70,1.0448,66.6200,65.5100,65.2600,64.6233,64.6917,6648.0000,4523.7000,13524,13445,13337,77.4284,70.6143,71.6981,59.9300,50.5377,913,1418,59.9300,50.5377,78.7146,174,171,100,0.5637,0.7788,0.4969,13921,13750,13504,
2014/07/04,67.30,68.30,67.20,67.50,-0.20,-0.2954,67.1200,65.7600,65.4800,64.5850,64.7292,5954.0000,4762.2000,13509,13468,13373,72.9568,68.4032,67.9245,62.5948,54.5567,694,1478,62.5948,54.5567,78.6710,241,218,117,0.5731,0.8551,0.5686,13973,13864,13579,
2014/07/07,67.80,67.80,66.50,67.80,0.30,0.4444,67.4800,66.1100,65.6700,64.5683,64.7717,6569.0000,5114.8000,13602,13517,13414,75.5033,69.9432,73.5849,66.2582,58.4572,615,1457,66.2582,58.4572,81.8601,219,253,136,0.5769,0.9291,0.6407,14044,13992,13660,
2014/07/08,67.70,67.70,66.80,67.30,-0.50,-0.7375,67.4600,66.3700,65.7850,64.5600,64.7967,6029.0000,5364.5000,13676,13567,13459,63.5376,64.2495,64.1509,65.5558,60.8234,540,935,65.5558,60.8234,75.0205,217,205,155,0.4735,0.9366,0.6999,13956,13962,13731,
2014/07/09,67.00,67.50,66.80,66.90,-0.40,-0.5944,67.4400,66.6600,65.8550,64.5600,64.8083,5673.0000,5593.0000,13762,13615,13514,55.1474,59.9878,54.9020,62.0045,61.2171,356,623,62.0045,61.2171,63.5793,234,217,178,0.3201,0.8999,0.7399,14059,13991,13815,
2014/07/10,66.70,67.30,65.80,65.90,-1.00,-1.4948,67.0800,66.8500,65.8700,64.5267,64.8225,4719.0000,5726.1000,13466,13604,13525,39.4996,50.7981,10.8108,44.9399,55.7914,954,631,44.9399,55.7914,23.2370,128,208,190,0.0660,0.7812,0.7481,13657,13938,13844,
2014/07/11,65.70,65.70,63.80,64.00,-1.90,-2.8832,66.3800,66.7500,65.8100,64.4667,64.8150,3380.0000,5686.1000,13280,13558,13513,23.9837,38.5558,3.7037,31.1945,47.5924,1339,760,31.1945,47.5924,-1.6013,51,170,194,-0.3528,0.5276,0.7040,13394,13822,13843,
2014/07/14,64.50,64.80,63.90,64.40,0.40,0.625,65.7000,66.5900,65.7550,64.4217,64.8142,3787.0000,5614.5000,13266,13491,13504,30.8463,41.7783,11.5385,24.6425,39.9425,407,719,24.6425,39.9425,-5.9574,51,137,195,-0.5587,0.3549,0.6342,13380,13689,13841,
2014/07/15,64.50,65.40,64.50,64.90,0.50,0.7764,65.2200,66.3400,65.7300,64.3867,64.8233,4273.0000,5276.7000,13243,13404,13486,39.0940,45.6643,24.4444,24.5765,34.8205,486,708,24.5765,34.8205,4.0885,55,104,155,-0.6061,0.2554,0.5584,13361,13570,13766,
2014/07/16,65.50,65.80,64.60,65.00,0.10,0.1541,64.8400,66.1400,65.7050,64.3533,64.8292,4606.0000,5163.8000,13302,13312,13464,40.7888,46.4442,26.6667,25.2732,31.6380,333,703,25.2732,31.6380,12.5435,42,66,142,-0.6015,0.1825,0.4833,13407,13440,13715,
2014/07/17,65.50,65.50,64.60,64.70,-0.30,-0.4615,64.6000,65.8400,65.6750,64.3133,64.8325,4368.0000,4935.8000,13303,13280,13442,37.0747,44.3604,22.5000,24.3488,29.2083,238,560,24.3488,29.2083,14.6298,38,48,128,-0.6142,0.0994,0.4065,13404,13389,13664,
2014/07/18,64.10,65.10,64.10,64.80,0.10,0.1546,64.7600,65.5700,65.6650,64.2783,64.8383,4538.0000,4794.2000,13364,13296,13427,39.2861,45.2536,25.6410,24.7795,27.7321,170,326,24.7795,27.7321,18.8745,19,41,106,-0.5846,0.0411,0.3334,13446,13400,13611,
2014/07/21,65.50,66.30,64.90,65.70,0.90,1.3889,65.0200,65.3600,65.7350,64.2800,64.8533,5013.0000,4638.6000,13330,13309,13400,55.9898,52.7076,51.3514,33.6368,29.7003,475,340,33.6368,29.7003,41.5098,26,36,86,-0.4266,0.0668,0.2801,13419,13408,13548,
2014/07/22,65.50,66.10,65.30,65.70,0.00,0.00,65.1800,65.2000,65.7850,64.3250,64.8708,5013.0000,4537.0000,13303,13321,13363,55.9898,52.7076,54.2857,40.5198,33.3068,275,298,40.5198,33.3068,54.9458,35,32,68,-0.3103,0.0861,0.2413,13401,13416,13493,
2014/07/24,66.00,66.00,65.40,65.60,-0.10,-0.1522,65.3000,65.0700,65.8650,64.3617,64.8817,4747.0000,4444.4000,13302,13321,13317,53.6291,51.7754,72.0000,51.0132,39.2089,266,284,51.0132,39.2089,74.6217,29,30,48,-0.2383,0.0923,0.2115,13394,13413,13426,
2014/07/25,65.60,66.00,64.90,65.10,-0.50,-0.7622,65.3800,64.9900,65.9200,64.3700,64.8775,4445.0000,4417.0000,13283,13317,13298,42.8012,47.2202,50.0000,50.6755,43.0311,302,297,50.6755,43.0311,65.9642,32,29,38,-0.2484,0.0562,0.1804,13378,13408,13399,
2014/07/28,65.10,65.20,64.70,64.80,-0.30,-0.4608,65.3800,65.0700,65.9100,64.3833,64.8708,4206.0000,4499.6000,13276,13300,13298,37.3689,44.6490,31.8182,44.3897,43.4840,239,311,44.3897,43.4840,46.2012,38,32,37,-0.2833,0.0034,0.1450,13377,13394,13397,
2014/07/29,64.80,65.30,63.80,64.10,-0.70,-1.0802,65.0600,65.0400,65.8150,64.3783,64.8683,3676.0000,4488.5000,13246,13283,13296,27.5709,39.2139,12.0000,33.5931,40.1870,530,322,33.5931,40.1870,20.4054,36,34,35,-0.3823,-0.0939,0.0973,13345,13379,13393,
2014/07/30,63.50,64.10,63.00,63.50,-0.60,-0.936,64.6200,64.9000,65.6200,64.3483,64.8642,2753.0000,4336.5000,12709,13164,13243,21.7147,35.2065,15.1515,27.4459,35.9400,923,452,27.4459,35.9400,10.4578,56,39,35,-0.5026,-0.2169,0.0344,12828,13265,13340,
2014/07/31,63.50,63.50,63.10,63.40,-0.10,-0.1575,64.1800,64.7400,65.4400,64.3200,64.8550,2455.0000,4121.4000,12537,13011,13166,20.8298,34.5642,12.1212,22.3377,31.4059,298,458,22.3377,31.4059,4.2013,28,38,34,-0.5651,-0.3188,-0.0362,12628,13111,13262,
2014/08/01,62.40,63.30,62.40,63.20,-0.20,-0.3155,63.8000,64.5900,65.2150,64.2983,64.8392,2169.0000,3901.5000,12437,12842,13080,18.9741,33.2412,20.5128,21.7294,28.1804,286,455,21.7294,28.1804,8.8274,0,32,30,-0.5995,-0.4109,-0.1111,12499,12936,13172,
2014/08/04,63.20,63.80,63.00,63.40,0.20,0.3165,63.5200,64.4500,65.0100,64.2667,64.8292,2483.0000,3696.0000,12379,12662,12981,26.7996,35.9171,27.0270,23.4953,26.6187,314,470,23.4953,26.6187,17.2485,28,30,31,-0.5621,-0.4625,-0.1814,12470,12754,13074,
2014/08/05,63.20,63.70,62.90,63.00,-0.40,-0.6309,63.3000,64.1800,64.7700,64.2450,64.8267,2165.0000,3411.2000,12218,12457,12870,21.7566,33.0287,16.6667,21.2191,24.8188,318,427,21.2191,24.8188,14.0196,0,23,28,-0.5569,-0.5295,-0.2510,12280,12541,12960,
2014/08/06,63.00,63.70,61.20,62.10,-0.90,-1.4286,63.0200,63.8200,64.5100,64.2350,64.8100,1416.0000,3051.5000,11982,12311,12738,14.4268,27.5838,18.7500,20.3960,23.3446,749,393,20.3960,23.3446,14.4990,0,11,25,-0.6348,-0.6478,-0.3304,12044,12385,12825,
2014/08/07,62.10,62.70,62.00,62.10,0.00,0.00,62.7600,63.4700,64.2700,64.2500,64.7983,1416.0000,2718.4000,11926,12189,12600,14.4268,27.5838,21.9512,20.9144,22.5345,349,403,20.9144,22.5345,17.6743,28,11,25,-0.6443,-0.7330,-0.4109,12017,12262,12687,
2014/08/08,62.50,63.00,61.90,62.50,0.40,0.6441,62.6200,63.2100,64.1000,64.2700,64.7925,1852.0000,2459.1000,11772,12056,12449,29.6051,33.3917,31.7073,24.5121,23.1937,436,433,24.5121,23.1937,27.1488,0,11,22,-0.5579,-0.7596,-0.4806,11834,12129,12533,
2014/08/11,62.80,64.60,62.80,64.40,1.90,3.04,62.8200,63.1700,64.1200,64.3167,64.8117,2353.0000,2273.8000,11807,11942,12302,64.9955,52.9467,94.1176,47.7139,31.3671,501,470,47.7139,31.3671,80.4076,41,14,22,-0.2233,-0.6202,-0.5086,11910,12018,12386,
2014/08/12,67.00,67.10,66.20,66.60,2.20,3.4161,63.5400,63.4200,64.2300,64.4050,64.8533,4180.0000,2324.2000,11854,11869,12163,79.3914,65.6756,91.5254,62.3178,41.6840,1827,772,62.3178,41.6840,103.5853,300,74,48,0.2883,-0.3284,-0.4725,12216,12005,12273,
2014/08/13,66.60,67.10,65.90,66.90,0.30,0.4505,64.5000,63.7600,64.3300,64.4883,64.8950,5150.0000,2563.9000,11826,11838,12075,80.6909,67.0035,96.6102,73.7486,52.3722,970,816,73.7486,52.3722,116.5013,141,102,57,0.6407,-0.0721,-0.3924,12029,12002,12193,
2014/08/14,67.50,67.60,66.70,67.00,0.10,0.1495,65.4800,64.1200,64.4300,64.5750,64.9383,6019.0000,2920.3000,11856,11824,12006,81.1659,67.4612,90.6250,79.3740,61.3728,869,920,79.3740,61.3728,115.3765,123,121,66,0.8479,0.1375,-0.2865,12041,12007,12135,
2014/08/15,67.00,67.20,66.30,66.90,-0.10,-0.1493,66.3600,64.4900,64.5400,64.6700,64.9792,5234.0000,3226.8000,11875,11844,11950,78.8385,66.4555,89.0625,82.6035,68.4497,785,990,82.6035,68.4497,110.9112,51,131,71,0.9258,0.2922,-0.1707,11988,12037,12083,
2014/08/18,67.20,68.30,67.00,67.20,0.30,0.4484,66.9200,64.8700,64.6600,64.7600,65.0067,6471.0000,3625.6000,11945,11872,11907,80.8186,68.0160,84.5070,83.2380,73.3792,1237,1137,83.2380,73.3792,102.9558,93,142,78,0.9675,0.4339,-0.0498,12100,12075,12046,
2014/08/19,67.80,68.00,66.40,67.20,0.00,0.00,67.0400,65.2900,64.7350,64.8433,65.0367,6471.0000,4056.2000,12001,11901,11885,80.8186,68.0160,82.8125,83.0962,76.6182,1042,980,83.0962,76.6182,96.0522,8,83,79,0.9438,0.5401,0.0682,12071,12046,12026,
2014/08/20,67.20,67.40,66.40,66.50,-0.70,-1.0417,66.9600,65.7300,64.7750,64.9083,65.0567,5856.0000,4500.2000,12182,11973,11905,61.4873,60.2349,71.8750,79.3558,77.5307,615,909,79.3558,77.5307,83.0060,0,55,79,0.7889,0.5612,0.1668,12244,12089,12046,
2014/08/21,67.20,67.20,65.40,66.50,0.00,0.00,66.8600,66.1700,64.8200,64.9783,65.0725,5856.0000,4944.2000,12304,12062,11943,61.4873,60.2349,67.2727,75.3281,76.7965,805,896,75.3281,76.7965,72.3913,0,30,76,0.6474,0.5714,0.2477,12366,12154,12081,
2014/08/22,66.00,66.90,66.00,66.50,0.00,0.00,66.7800,66.5700,64.8900,65.0417,65.0933,5856.0000,5344.6000,12396,12166,12005,61.4873,60.2349,37.9310,62.8624,72.1518,647,869,62.8624,72.1518,44.2836,3,21,76,0.5203,0.5729,0.3128,12461,12249,12143,
2014/08/25,66.50,66.70,66.30,66.60,0.10,0.1504,66.6600,66.7900,64.9800,65.1067,65.1150,6325.0000,5741.8000,12392,12256,12064,63.6345,61.0611,41.3793,55.7014,66.6683,469,715,55.7014,66.6683,33.7675,10,4,73,0.4204,0.5755,0.3653,12464,12322,12199,
2014/08/26,67.00,67.50,66.80,67.40,0.80,1.2012,66.7000,66.8700,65.1450,65.1900,65.1267,7398.0000,6063.6000,12532,12362,12132,76.3129,67.0379,68.9655,60.1228,64.4865,1073,721,60.1228,64.4865,51.3953,135,30,56,0.4312,0.6348,0.4192,12729,12453,12250,
2014/08/27,67.80,67.80,66.90,67.50,0.10,0.1484,66.9000,66.9300,65.3450,65.2700,65.1392,8392.0000,6387.8000,12520,12430,12201,77.4901,67.7137,72.4138,64.2198,64.3976,994,797,64.2198,64.3976,63.8642,115,53,54,0.4205,0.6820,0.4718,12697,12544,12317,
2014/08/28,67.70,68.80,67.20,68.70,1.20,1.7778,67.3400,67.1000,65.6100,65.3617,65.1650,10746.0000,6860.5000,12483,12465,12264,86.8795,74.5454,97.0588,75.1661,67.9871,2354,1107,75.1661,67.9871,89.5242,1057,264,147,0.5363,0.8069,0.5388,13768,12824,12489,
2014/08/29,69.50,69.80,68.80,69.70,1.00,1.4556,67.9800,67.3800,65.9350,65.4700,65.2042,14707.0000,7807.8000,12342,12455,12310,90.7415,78.6519,97.7273,82.6865,72.8869,3961,1770,82.6865,72.8869,102.2857,1811,626,323,0.6985,0.9754,0.6261,14467,13226,12737,
2014/09/01,65.40,65.40,63.00,63.70,-6.00,-8.6083,67.4000,67.0300,65.9500,65.4800,65.1892,11169.0000,8277.6000,12236,12423,12340,29.0904,38.2555,10.2941,58.5557,68.1098,3538,2384,58.5557,68.1098,39.4475,1211,866,435,-0.0136,0.6176,0.6244,13762,13485,12904,
2014/09/02,63.50,63.60,62.90,63.20,-0.50,-0.7849,66.5600,66.6300,65.9600,65.4667,65.1575,9238.0000,8554.3000,12407,12398,12380,27.2397,36.5490,4.3478,40.4864,58.9020,1931,2555,40.4864,58.9020,3.6552,892,1018,524,-0.5344,0.2904,0.5576,13614,13662,13058,
2014/09/03,63.60,63.70,62.90,63.20,0.00,0.00,65.7000,66.3000,66.0150,65.4367,65.1175,9238.0000,8892.5000,12419,12378,12404,27.2397,36.5490,4.3478,28.4402,48.7481,1148,2586,28.4402,48.7481,-12.1755,730,1141,597,-0.8430,0.0307,0.4522,13464,13816,13180,
2014/09/04,63.40,63.50,63.10,63.10,-0.10,-0.1582,64.5800,65.9600,66.0650,65.3967,65.0867,8695.0000,9176.4000,12453,12372,12419,26.7496,36.1650,2.8986,19.9263,39.1408,543,2224,19.9263,39.1408,-18.5027,674,1064,664,-1.0133,-0.1811,0.3256,13442,13750,13287,
2014/09/05,63.50,63.60,63.20,63.50,0.40,0.6339,63.3400,65.6600,66.1150,65.3617,65.0583,9117.0000,9502.5000,12472,12398,12426,32.5729,38.9632,8.6957,16.1828,31.4881,422,1516,16.1828,31.4881,-14.4280,653,833,729,-1.0217,-0.3130,0.1978,13440,13545,13385,
2014/09/09,63.70,64.00,63.20,63.20,-0.30,-0.4724,63.2400,65.3200,66.0550,65.3283,65.0267,8637.0000,9733.7000,12412,12433,12428,30.3980,37.6142,4.3478,12.2378,25.0714,480,904,12.2378,25.0714,-13.4294,646,720,793,-1.0154,-0.4368,0.0709,13373,13467,13476,
2014/09/10,63.90,63.90,63.30,63.60,0.40,0.6329,63.3200,64.9400,65.9050,65.2967,65.0100,9449.0000,9938.8000,12379,12428,12413,37.1161,40.6054,10.1449,11.5402,20.5610,812,681,11.5402,20.5610,-6.5014,595,661,839,-0.9084,-0.4968,-0.0426,13289,13402,13532,
2014/09/11,63.90,63.90,63.30,63.40,-0.20,-0.3145,63.3600,64.5300,65.7300,65.2633,64.9917,8837.0000,9983.3000,12321,12408,12393,35.0843,39.5705,7.2464,10.1089,17.0769,612,573,10.1089,17.0769,-3.8272,594,633,887,-0.8185,-0.5542,-0.1449,13230,13355,13585,
2014/09/12,63.20,63.30,61.60,62.20,-1.20,-1.8927,63.1800,63.8800,65.4900,65.2083,64.9658,7460.0000,9654.7000,12163,12350,12361,25.1654,33.9131,15.7895,12.0024,15.3854,1377,740,12.0024,15.3854,5.2364,343,567,816,-0.8698,-0.6885,-0.2537,12821,13231,13491,
2014/09/15,62.10,62.60,62.00,62.50,0.30,0.4823,62.9800,63.1600,65.2700,65.1617,64.9475,7901.0000,8974.1000,12212,12298,12348,31.0162,36.3933,37.5000,20.5016,17.0908,441,744,20.5016,17.0908,27.3232,332,503,668,-0.8134,-0.7620,-0.3553,12859,13115,13330,
2014/09/16,62.50,62.60,62.10,62.20,-0.30,-0.48,62.7800,63.0100,65.0200,65.1150,64.9175,7520.0000,8609.2000,12195,12255,12344,28.3559,34.9619,25.0000,22.0011,18.7276,381,724,22.0011,18.7276,28.5481,307,435,578,-0.7672,-0.8348,-0.4512,12817,13004,13235,
2014/09/17,62.50,62.70,62.20,62.40,0.20,0.3215,62.5400,62.9300,64.7800,65.0833,64.8775,8213.0000,8506.7000,12255,12230,12329,32.9563,36.7705,33.3333,25.7785,21.0779,693,700,25.7785,21.0779,35.1797,323,381,521,-0.6643,-0.8664,-0.5343,12893,12924,13163,
2014/09/18,62.50,62.90,62.50,62.80,0.40,0.641,62.4200,62.8900,64.5950,65.0517,64.8442,8593.0000,8442.2000,12263,12218,12313,41.9088,40.3873,50.0000,33.8523,25.3360,380,654,33.8523,25.3360,50.8849,356,333,483,-0.5042,-0.8494,-0.5973,12934,12865,13110,
2014/09/19,63.20,63.30,62.50,62.50,-0.30,-0.4777,62.4800,62.8300,64.3950,65.0267,64.8225,8046.0000,8377.3000,12398,12265,12308,37.4126,38.5817,37.5000,35.0682,28.5801,547,488,35.0682,28.5801,48.0445,307,326,447,-0.4048,-0.8503,-0.6479,13020,12905,13068,
2014/09/22,62.90,62.90,62.00,62.20,-0.30,-0.48,62.4200,62.7000,64.1800,64.9967,64.7950,7628.0000,8228.4000,12371,12297,12297,33.1454,36.7874,26.0870,32.0745,29.7449,418,483,32.0745,29.7449,36.7336,257,311,407,-0.3477,-0.8652,-0.6914,12943,12922,13018,
2014/09/23,62.20,62.50,61.60,61.60,-0.60,-0.9646,62.3000,62.5400,63.9300,64.9400,64.7600,7065.0000,8071.2000,12349,12328,12291,26.0221,33.3986,0.0000,21.3830,26.9576,563,520,21.3830,26.9576,10.2338,224,294,365,-0.3577,-0.9149,-0.7361,12888,12936,12970,
