ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/26,16.15,16.80,16.00,16.80,0.49,3.0043,16.1840,16.0370,15.6690,14.6777,15.3012,422.0000,324.5000,0,0,0,69.7588,64.5884,100.0000,67.5111,53.9571,73,27,67.5111,53.9571,94.6192,0,0,0,0.0978,0.4612,0.4123,0,0,0,
2015/03/02,16.01,16.50,16.01,16.20,-0.60,-3.5714,16.2240,16.0520,15.7530,14.7143,15.3053,413.0000,340.1000,0,0,0,53.0111,56.1800,53.8462,62.9561,56.9567,9,18,62.9561,56.9567,74.9549,0,0,0,0.0478,0.4422,0.4183,0,0,0,
2015/03/03,16.00,16.00,16.00,16.00,-0.20,-1.2346,16.3220,16.1020,15.8215,14.7412,15.3053,412.0000,355.7000,0,0,0,48.3664,53.6407,37.9845,54.6322,56.1819,1,18,54.6322,56.1819,51.5329,0,0,0,-0.0191,0.4063,0.4159,0,0,0,
2015/03/04,16.00,16.21,15.71,16.00,0.00,0.00,16.2620,16.1520,15.9090,14.7745,15.3053,412.0000,371.3000,0,0,0,48.3664,53.6407,37.9845,49.0830,53.8156,86,35,49.0830,53.8156,39.6178,0,0,0,-0.0677,0.3736,0.4074,0,0,0,
2015/03/05,15.95,16.00,15.95,16.00,0.00,0.00,16.2000,16.1120,15.9590,14.8103,15.3045,412.0000,377.5000,0,0,0,48.3664,53.6407,37.9845,45.3835,51.0049,10,35,45.3835,51.0049,34.1407,0,0,0,-0.1020,0.3436,0.3946,0,0,0,
2015/03/06,15.71,15.71,15.71,15.71,-0.29,-1.8125,15.9820,16.0830,15.9545,14.8318,15.3021,408.0000,384.4000,0,0,0,39.6597,49.4343,15.5039,35.4236,45.8111,4,22,35.4236,45.8111,14.6486,0,0,0,-0.1624,0.2932,0.3744,0,0,0,
2015/03/09,15.95,16.00,15.95,16.00,0.29,1.846,15.9420,16.0830,15.9790,14.8643,15.3087,423.0000,392.8000,0,0,0,50.3788,53.4191,26.6055,32.4842,41.3688,15,23,32.4842,41.3688,14.7151,0,0,0,-0.1615,0.2734,0.3542,0,0,0,
2015/03/10,16.30,16.30,16.00,16.20,0.20,1.25,15.9820,16.1520,16.0140,14.9075,15.3079,439.0000,402.9000,0,0,0,56.7389,56.0263,44.9541,36.6409,39.7929,16,26,36.6409,39.7929,30.3369,0,0,0,-0.1334,0.2708,0.3375,0,0,0,
2015/03/11,16.20,16.30,16.00,16.20,0.00,0.00,16.0220,16.1420,16.0490,14.9400,15.3096,439.0000,412.9000,0,0,0,56.7389,56.0263,44.9541,39.4120,39.6659,472,103,39.4120,39.6659,38.9041,0,0,0,-0.1150,0.2656,0.3231,0,0,0,
2015/03/12,16.00,16.10,15.51,16.10,-0.10,-0.6173,16.0420,16.1210,16.0540,14.9680,15.3162,404.0000,418.4000,0,0,0,51.9452,54.2205,59.5960,46.1400,41.8239,35,108,46.1400,41.8239,54.7721,0,0,0,-0.1161,0.2506,0.3086,0,0,0,
2015/03/13,16.00,16.00,15.71,16.00,-0.10,-0.6211,16.1000,16.0410,16.0390,14.9943,15.3204,377.0000,413.9000,0,0,0,47.1635,52.3788,62.0253,51.4351,45.0276,27,113,51.4351,45.0276,64.2500,0,0,0,-0.1290,0.2279,0.2925,0,0,0,
2015/03/16,15.71,15.80,15.71,15.71,-0.29,-1.8125,16.0420,15.9920,16.0220,15.0158,15.3198,362.0000,408.8000,0,0,0,35.7207,47.2964,25.3165,42.7289,44.2614,15,113,42.7289,44.2614,39.6639,0,0,0,-0.1728,0.1845,0.2709,0,0,0,
2015/03/17,16.30,16.30,16.00,16.00,0.29,1.846,16.0020,15.9920,16.0470,15.0422,15.3223,396.0000,407.2000,0,0,0,50.2152,52.3412,62.0253,49.1610,45.8946,34,116,49.1610,45.8946,55.6939,0,0,0,-0.1590,0.1715,0.2510,0,0,0,
2015/03/18,16.00,16.10,15.90,15.90,-0.10,-0.625,15.9420,15.9820,16.0670,15.0652,15.3257,344.0000,400.4000,0,0,0,45.9296,50.5220,49.3671,49.2297,47.0063,52,32,49.2297,47.0063,53.6765,0,0,0,-0.1594,0.1513,0.2311,0,0,0,
2015/03/19,15.71,16.30,15.71,16.00,0.10,0.6289,15.9220,15.9820,16.0470,15.0898,15.3273,420.0000,401.2000,0,0,0,50.9527,52.3295,62.0253,53.4949,49.1692,76,40,53.4949,49.1692,62.1464,0,0,0,-0.1428,0.1418,0.2132,0,0,0,
2015/03/20,16.00,16.20,16.00,16.10,0.10,0.625,15.9420,16.0210,16.0520,15.1163,15.3298,639.0000,424.3000,0,0,0,55.8721,54.1564,74.6835,60.5578,52.9654,219,79,60.5578,52.9654,75.7426,0,0,0,-0.1160,0.1407,0.1987,0,0,0,
2015/03/23,16.20,17.27,16.20,17.27,1.17,7.2671,16.2540,16.1480,16.1155,15.1642,15.3420,741.0000,456.1000,0,0,0,81.6758,69.2151,100.0000,73.7052,59.8786,102,96,73.7052,59.8786,101.3583,0,0,0,0.0526,0.2316,0.2053,0,0,0,
2015/03/24,17.50,20.20,17.50,19.00,1.73,10.0174,16.8540,16.4280,16.2900,15.2425,15.3670,878.0000,500.0000,0,0,0,91.0068,79.8773,74.4136,73.9413,64.5662,137,117,73.9413,64.5662,92.6916,0,0,0,0.3726,0.4382,0.2519,0,0,0,
2015/03/25,18.31,19.14,18.21,19.14,0.14,0.7368,17.5020,16.7220,16.4320,15.3215,15.3974,1095.0000,565.6000,0,0,0,91.4305,80.4743,76.3920,74.7582,67.9636,217,150,74.7582,67.9636,88.3476,0,0,0,0.5669,0.6062,0.3227,0,0,0,
2015/03/26,18.90,19.35,18.90,19.35,0.21,1.0972,18.1720,17.0470,16.5840,15.4107,15.4270,1202.0000,645.4000,0,0,0,92.1005,81.3783,81.0690,76.8618,70.9296,107,156,76.8618,70.9296,88.7262,0,0,0,0.6799,0.7477,0.4077,0,0,0,
2015/03/27,19.35,21.51,19.00,21.51,2.16,11.1628,19.2540,17.5980,16.8195,15.5407,15.4796,1569.0000,764.6000,0,0,0,95.9799,87.7451,100.0000,84.5746,75.4779,367,186,84.5746,75.4779,102.7678,0,0,0,0.9833,1.0223,0.5306,0,0,0,
2015/03/30,21.51,22.62,20.81,21.10,-0.41,-1.9061,20.0200,18.1370,17.0645,15.6627,15.5169,1144.0000,842.8000,0,0,0,86.3237,81.9437,78.0029,82.3840,77.7800,425,250,82.3840,77.7800,91.5921,0,0,0,1.0599,1.1931,0.6631,0,0,0,
2015/03/31,21.35,21.88,20.41,21.00,-0.10,-0.4739,20.4200,18.6370,17.3145,15.7828,15.5577,1038.0000,907.0000,0,0,0,83.8545,80.5270,76.5557,80.4412,78.6671,106,244,80.4412,78.6671,83.9896,0,0,0,1.0276,1.3054,0.7916,0,0,0,
2015/04/01,21.46,21.47,19.81,19.81,-1.19,-5.6667,20.5540,19.0280,17.5050,15.8862,15.5696,959.0000,968.5000,0,0,0,59.5362,65.7670,57.5529,72.8118,76.7153,79,216,72.8118,76.7153,65.0048,0,0,0,0.7871,1.2835,0.8900,0,0,0,
2015/04/02,19.81,20.30,19.31,20.30,0.49,2.4735,20.7440,19.4580,17.7200,15.9977,15.5934,1013.0000,1027.8000,0,0,0,64.6078,68.3712,63.8629,69.8288,74.4198,54,206,69.8288,74.4198,60.6469,0,0,0,0.6414,1.2908,0.9701,0,0,0,
2015/04/07,20.30,20.51,19.80,20.51,0.21,1.0345,20.5440,19.8990,17.9600,16.1020,15.6136,1149.0000,1078.8000,0,0,0,66.7510,69.4574,58.7891,66.1489,71.6628,136,160,66.1489,71.6628,55.1210,0,0,0,0.5256,1.2986,1.0358,0,0,0,
2015/04/08,21.05,22.93,20.90,21.36,0.85,4.1443,20.5960,20.3080,18.2280,16.2297,15.6477,1339.0000,1138.6000,0,0,0,74.3078,73.4793,66.7373,66.3450,69.8902,190,113,66.3450,69.8902,59.2546,0,0,0,0.5150,1.3577,1.1002,0,0,0,
2015/04/09,21.78,21.78,20.70,20.71,-0.65,-3.0431,20.5380,20.4790,18.4535,16.3470,15.6704,1337.0000,1184.5000,0,0,0,61.4845,66.2064,44.9132,59.2011,66.3272,2,92,59.2011,66.3272,44.9489,0,0,0,0.3784,1.3367,1.1475,0,0,0,
2015/04/10,21.78,21.78,21.00,21.78,1.07,5.1666,20.9320,20.7430,18.7325,16.4768,15.7003,1340.0000,1209.0000,0,0,0,71.2762,71.3066,70.7379,63.0467,65.2337,3,77,63.0467,65.2337,58.6727,0,0,0,0.3886,1.3904,1.1961,0,0,0,
2015/04/13,21.78,22.50,21.01,22.50,0.72,3.3058,21.3720,21.0580,19.0525,16.6273,15.7327,1444.0000,1233.2000,0,0,0,76.1684,74.1684,88.1215,71.4050,67.2908,104,87,71.4050,67.2908,79.6334,0,0,0,0.4447,1.4740,1.2517,0,0,0,
2015/04/14,22.30,22.50,22.01,22.01,-0.49,-2.1778,21.6720,21.1080,19.3530,16.7662,15.7627,1431.0000,1219.4000,0,0,0,66.8675,69.0550,74.5856,72.4652,69.0156,13,62,72.4652,69.0156,79.3644,0,0,0,0.3712,1.4836,1.2981,0,0,0,
2015/04/15,22.50,24.99,22.50,24.20,2.19,9.95,22.2400,21.4180,19.7775,16.9450,15.8118,1591.0000,1264.1000,0,0,0,79.9792,76.8400,86.0915,77.0073,71.6795,160,56,77.0073,71.6795,87.6629,0,0,0,0.5615,1.6490,1.3682,0,0,0,
2015/04/16,24.01,26.41,24.00,26.41,2.21,9.1322,23.3800,21.9590,20.2980,17.1602,15.8767,1759.0000,1336.2000,0,0,0,86.4653,81.8631,100.0000,84.6715,76.0102,168,89,84.6715,76.0102,101.9943,0,0,0,0.9085,1.9360,1.4818,0,0,0,
2015/04/17,26.41,26.41,25.00,26.41,0.00,0.00,24.3060,22.6190,20.8235,17.3707,15.9468,1759.0000,1416.2000,0,0,0,86.4653,81.8631,100.0000,89.7810,80.6005,211,131,89.7810,80.6005,108.1422,0,0,0,1.0513,2.1389,1.6132,0,0,0,
2015/04/20,25.41,27.14,25.41,27.14,0.73,2.7641,25.2340,23.3030,21.3805,17.5713,16.0263,1927.0000,1507.6000,0,0,0,88.2725,83.2880,100.0000,93.1874,84.7961,168,144,93.1874,84.7961,109.9699,0,0,0,1.1495,2.3316,1.7569,0,0,0,
2015/04/21,26.20,26.35,24.71,25.50,-1.64,-6.0427,25.9320,23.8020,21.8505,17.7313,16.1012,1723.0000,1565.0000,0,0,0,64.9081,69.8410,74.5342,86.9696,85.5206,204,182,86.9696,85.5206,89.8677,0,0,0,0.9094,2.3253,1.8706,0,0,0,
2015/04/22,25.21,25.50,24.90,25.46,-0.04,-0.1569,26.1840,24.2120,22.2600,17.8973,16.1758,1641.0000,1595.2000,0,0,0,64.4092,69.5422,72.6384,82.1926,84.4113,82,166,82.1926,84.4113,77.7552,0,0,0,0.6720,2.2906,1.9546,0,0,0,
2015/04/23,25.46,25.99,24.71,24.71,-0.75,-2.9458,25.8440,24.6120,22.5455,18.0707,16.2426,1616.0000,1623.1000,0,0,0,54.9114,63.9473,60.3589,74.9147,81.2457,25,138,74.9147,81.2457,62.2526,0,0,0,0.3567,2.1775,1.9992,0,0,0,
2015/04/24,24.71,25.77,24.71,25.50,0.79,3.1971,25.6620,24.9840,22.8635,18.2537,16.3151,1663.0000,1655.4000,0,0,0,61.9951,66.9982,68.0312,72.6202,78.3705,47,105,72.6202,78.3705,61.1194,0,0,0,0.2047,2.1271,2.0248,0,0,0,
2015/04/27,25.77,25.78,25.00,25.20,-0.30,-1.1765,25.2740,25.2540,23.1560,18.4317,16.3917,1636.0000,1674.6000,0,0,0,57.8533,64.7290,58.1897,67.8100,74.8504,27,77,67.8100,74.8504,53.7293,0,0,0,0.0235,2.0394,2.0277,0,0,0,
2015/04/28,24.71,25.99,24.50,25.20,0.00,0.00,25.2140,25.5730,23.3405,18.6097,16.4709,1636.0000,1695.1000,0,0,0,57.8533,64.7290,38.2166,57.9455,69.2154,172,70,57.9455,69.2154,35.4057,0,0,0,-0.1283,1.9475,2.0117,0,0,0,
2015/04/29,24.71,25.10,24.31,24.70,-0.50,-1.9841,25.0620,25.6230,23.5205,18.7793,16.5459,1549.0000,1690.9000,0,0,0,49.8588,60.6542,13.7809,43.2240,60.5516,87,71,43.2240,60.5516,8.5687,0,0,0,-0.3172,1.8134,1.9720,0,0,0,
2015/04/30,24.30,24.50,22.61,23.30,-1.40,-5.668,24.7800,25.3120,23.6355,18.9238,16.6133,1391.0000,1654.1000,0,0,0,34.0495,50.8720,15.2318,33.8933,51.6655,158,98,33.8933,51.6655,-1.6512,0,0,0,-0.6336,1.5760,1.8928,0,0,0,
2015/05/04,23.67,23.67,23.30,23.30,0.00,0.00,24.3400,25.0010,23.8100,19.0747,16.6821,1391.0000,1617.3000,0,0,0,34.0495,50.8720,18.4492,28.7452,44.0254,60,100,28.7452,44.0254,-1.8151,0,0,0,-0.8332,1.3720,1.7886,0,0,0,
2015/05/05,23.30,25.30,23.30,24.00,0.70,3.0043,24.1000,24.6870,23.9950,19.2247,16.7612,1510.0000,1575.6000,0,0,0,46.3074,55.1739,41.1243,32.8716,40.3075,119,119,32.8716,40.3075,17.9998,0,0,0,-0.8579,1.2524,1.6814,0,0,0,
2015/05/06,24.10,24.15,24.00,24.15,0.15,0.625,23.8900,24.5520,24.1770,19.3638,16.8417,1527.0000,1556.0000,0,0,0,48.7565,56.0730,45.5621,37.1018,39.2389,17,88,37.1018,39.2389,32.8275,0,0,0,-0.8400,1.1564,1.5764,0,0,0,
2015/05/07,24.05,24.40,24.01,24.01,-0.14,-0.5797,23.7520,24.4070,24.3095,19.5055,16.9188,1482.0000,1540.1000,0,0,0,46.3868,54.9507,41.4201,38.5412,39.0063,45,79,38.5412,39.0063,37.6110,0,0,0,-0.8313,1.0569,1.4725,0,0,0,
2015/05/08,24.01,25.00,23.80,24.99,0.98,4.0816,24.0900,24.4350,24.5235,19.6637,17.0107,1585.0000,1537.0000,0,0,0,61.9299,60.9232,70.4142,49.1655,42.3927,103,68,49.1655,42.3927,62.7112,0,0,0,-0.6840,1.0450,1.3870,0,0,0,
2015/05/11,25.46,25.99,24.21,24.80,-0.19,-0.7603,24.3900,24.3650,24.6745,19.8187,17.0948,1451.0000,1515.8000,0,0,0,58.0168,59.2615,64.7929,54.3747,46.3867,134,83,54.3747,46.3867,70.3506,0,0,0,-0.6054,1.0086,1.3113,0,0,0,
2015/05/12,25.00,25.00,23.81,24.50,-0.30,-1.2097,24.4900,24.2950,24.7745,19.9603,17.1765,1415.0000,1493.7000,0,0,0,51.8135,56.6022,55.9172,54.8888,49.2208,36,67,54.8888,49.2208,66.2250,0,0,0,-0.5866,0.9447,1.2380,0,0,0,
2015/05/14,23.81,25.00,23.81,25.00,0.50,2.0408,24.6600,24.2750,24.9240,20.1053,17.2621,1420.0000,1472.1000,0,0,0,60.3026,59.8759,70.7101,60.1626,52.8680,5,64,60.1626,52.8680,74.7517,0,0,0,-0.5028,0.9237,1.1751,0,0,0,
2015/05/15,23.81,24.20,23.80,24.00,-1.00,-4.00,24.6580,24.2050,24.9140,20.2378,17.3393,1357.0000,1452.9000,0,0,0,42.3827,51.4140,26.0223,48.7825,51.5062,63,68,48.7825,51.5062,43.3351,0,0,0,-0.5730,0.8170,1.1035,0,0,0,
2015/05/18,24.00,24.00,23.31,23.50,-0.50,-2.0833,24.3600,24.2250,24.7685,20.3712,17.4106,1328.0000,1446.6000,0,0,0,35.9694,47.7344,7.4349,35.0000,46.0041,29,53,35.0000,46.0041,12.9917,0,0,0,-0.6709,0.6842,1.0196,0,0,0,
2015/05/19,23.50,24.00,23.01,24.00,0.50,2.1277,24.2000,24.2950,24.6480,20.5128,17.4872,1336.0000,1441.1000,0,0,0,45.8095,51.5195,33.2215,34.4071,42.1385,8,28,34.4071,42.1385,18.9445,0,0,0,-0.6519,0.6122,0.9382,0,0,0,
2015/05/20,24.00,24.00,23.01,23.01,-0.99,-4.125,23.9020,24.1960,24.4415,20.6230,17.5582,1333.0000,1423.4000,0,0,0,33.5566,44.5505,0.0000,22.9381,35.7383,3,21,22.9381,35.7383,-2.6624,0,0,0,-0.7492,0.4699,0.8445,0,0,0,
2015/05/21,23.01,23.50,23.00,23.50,0.49,2.1295,23.6020,24.1310,24.3415,20.7480,17.6332,1371.0000,1407.8000,0,0,0,42.6651,48.3248,16.7224,20.8662,30.7810,38,28,20.8662,30.7810,1.0367,0,0,0,-0.7238,0.3921,0.7540,0,0,0,
2015/05/22,23.01,24.00,23.01,24.00,0.50,2.1277,23.6020,24.1300,24.2685,20.8813,17.7147,1385.0000,1398.1000,0,0,0,50.9060,51.9644,33.4448,25.0591,28.8737,14,18,25.0591,28.8737,17.4299,0,0,0,-0.6199,0.3666,0.6765,0,0,0,
2015/05/25,23.50,23.50,22.81,22.81,-1.19,-4.9583,23.4640,23.9120,24.1735,21.0030,17.7873,1382.0000,1377.8000,0,0,0,36.0907,43.9308,0.0000,16.7060,24.8178,3,13,16.7060,24.8178,0.4826,0,0,0,-0.6865,0.2475,0.5907,0,0,0,
2015/05/26,23.50,23.77,23.00,23.77,0.96,4.2087,23.4180,23.8090,24.0870,21.1275,17.8646,1421.0000,1374.8000,0,0,0,50.1386,50.6457,43.8356,25.7492,25.1283,39,19,25.7492,25.1283,26.9912,0,0,0,-0.5805,0.2279,0.5182,0,0,0,
2015/05/27,22.61,23.10,22.00,23.00,-0.77,-3.2394,23.4160,23.6590,23.9770,21.2390,17.9354,1322.0000,1365.5000,0,0,0,41.3833,45.8419,45.4545,32.3177,27.5247,99,38,32.3177,27.5247,41.9035,0,0,0,-0.5913,0.1486,0.4443,0,0,0,
2015/05/28,22.31,22.80,22.31,22.80,-0.20,-0.8696,23.2760,23.4390,23.8570,21.3390,18.0083,1292.0000,1352.7000,0,0,0,39.2471,44.6421,40.0000,34.8784,29.9760,30,37,34.8784,29.9760,44.6834,0,0,0,-0.6008,0.0688,0.3692,0,0,0,
2015/05/29,22.70,23.46,22.65,23.46,0.66,2.8947,23.1680,23.3850,23.7950,21.4600,18.0872,1312.0000,1348.2000,0,0,0,49.5579,49.4089,73.0000,47.5856,35.8459,20,38,47.5856,35.8459,71.0652,0,0,0,-0.4977,0.0581,0.3070,0,0,0,
2015/06/01,23.00,23.46,22.39,22.50,-0.96,-4.0921,23.1060,23.2850,23.7550,21.5683,18.1547,1252.0000,1340.6000,0,0,0,38.2323,43.4694,25.0000,40.0571,37.2496,60,49,40.0571,37.2496,45.6721,0,0,0,-0.5351,-0.0275,0.2401,0,0,0,
2015/06/02,23.00,23.00,23.00,23.00,0.50,2.2222,22.9520,23.1850,23.7400,21.6850,18.2298,1253.0000,1332.3000,0,0,0,45.9521,47.0837,50.0000,43.3714,39.2902,1,42,43.3714,39.2902,51.5338,0,0,0,-0.4711,-0.0543,0.1812,0,0,0,
2015/06/03,21.86,22.10,19.70,20.00,-3.00,-13.0435,22.3520,22.8840,23.5400,21.7517,18.2810,1156.0000,1314.6000,0,0,0,24.1870,33.1930,6.9767,31.2398,36.6067,97,41,31.2398,36.6067,20.5060,0,0,0,-0.7924,-0.3141,0.0821,0,0,0,
2015/06/04,19.51,20.00,18.91,19.00,-1.00,-5.00,21.5920,22.4340,23.2825,21.8065,18.3192,1078.0000,1285.3000,0,0,0,20.3344,29.9770,1.8519,21.4438,31.5524,78,51,21.4438,31.5524,1.2266,0,0,0,-1.0815,-0.5938,-0.0530,0,0,0,
2015/06/05,19.00,19.46,17.00,17.50,-1.50,-7.8947,20.4000,21.7840,22.9570,21.8315,18.3479,824.0000,1229.2000,0,0,0,15.8035,25.8748,7.3855,16.7577,26.6209,254,98,16.7577,26.6209,-2.9685,0,0,0,-1.3964,-0.9258,-0.2276,0,0,0,
2015/06/08,17.51,18.40,17.51,18.11,0.61,3.4857,19.5220,21.3140,22.6130,21.8633,18.3854,862.0000,1177.2000,0,0,0,24.0609,30.1174,17.1827,16.8994,23.3804,38,93,16.8994,23.3804,3.9374,0,0,0,-1.4386,-1.1267,-0.4074,0,0,0,
2015/06/09,18.31,21.05,18.31,19.25,1.14,6.2949,18.7720,20.8620,22.3355,21.9142,18.4271,1043.0000,1139.4000,0,0,0,37.7518,37.4197,34.8297,22.8762,23.2123,181,129,22.8762,23.2123,22.2039,0,0,0,-1.2367,-1.1804,-0.5620,0,0,0,
2015/06/10,19.72,20.00,19.00,19.00,-0.25,-1.2987,18.5720,20.4620,22.0605,21.9625,18.4653,1006.0000,1107.8000,0,0,0,36.0418,36.5071,30.9598,25.5707,23.9984,37,117,25.5707,23.9984,28.7152,0,0,0,-1.0670,-1.2289,-0.6954,0,0,0,
2015/06/11,19.25,19.26,18.70,18.70,-0.30,-1.5789,18.5120,20.0520,21.7455,22.0075,18.5009,949.0000,1073.5000,0,0,0,33.8349,35.3776,26.3158,25.8191,24.6053,57,113,25.8191,24.6053,28.2466,0,0,0,-0.9303,-1.2768,-0.8117,0,0,0,
2015/06/12,18.51,19.00,18.50,18.90,0.20,1.0695,18.7920,19.5960,21.4905,22.0607,18.5383,967.0000,1039.0000,0,0,0,36.9247,36.7997,31.6667,27.7683,25.6596,18,66,27.7683,25.6596,31.9855,0,0,0,-0.7555,-1.2839,-0.9061,0,0,0,
2015/06/15,18.51,18.90,18.51,18.80,-0.10,-0.5291,18.9300,19.2260,21.2555,22.1073,18.5748,952.0000,1009.0000,0,0,0,35.9183,36.3632,35.2941,30.2769,27.1987,15,61,30.2769,27.1987,36.4332,0,0,0,-0.6026,-1.2827,-0.9814,0,0,0,
2015/06/16,19.00,20.94,19.00,20.94,2.14,11.383,19.2680,19.0200,21.1025,22.1913,18.6283,973.0000,981.0000,0,0,0,62.3028,50.1632,97.2840,52.6126,35.6700,21,29,52.6126,35.6700,86.4977,0,0,0,-0.1841,-1.0965,-1.0045,0,0,0,
2015/06/17,19.90,22.99,19.70,21.01,0.07,0.3343,19.6700,19.1210,21.0025,22.2748,18.6823,1110.0000,976.4000,0,0,0,62.9024,50.5458,66.9449,57.3900,42.9100,137,49,57.3900,42.9100,86.3500,0,0,0,0.1150,-0.9326,-0.9901,0,0,0,
2015/06/18,22.10,22.40,21.40,21.40,0.39,1.8563,20.2100,19.3610,20.8975,22.3632,18.7398,1131.0000,981.7000,0,0,0,66.4679,52.7510,70.9854,61.9218,49.2473,21,42,61.9218,49.2473,87.2709,0,0,0,0.3644,-0.7624,-0.9445,0,0,0,
2015/06/22,22.42,25.00,21.30,24.00,2.60,12.1495,21.2300,20.0110,20.8975,22.4753,18.8197,1331.0000,1032.4000,0,0,0,81.0435,64.3213,85.0523,69.6320,56.0422,200,78,69.6320,56.0422,96.8116,0,0,0,0.8506,-0.4129,-0.8382,0,0,0,
2015/06/23,24.50,24.84,23.66,23.66,-0.34,-1.4167,22.2020,20.5660,20.9400,22.5530,18.8977,1272.0000,1073.4000,0,0,0,75.8685,62.1502,79.3846,72.8829,61.6557,59,87,72.8829,61.6557,95.3371,0,0,0,1.0827,-0.1615,-0.7029,0,0,0,
2015/06/24,23.66,24.50,23.66,24.00,0.34,1.437,22.8140,21.0410,20.9515,22.6340,18.9778,1339.0000,1103.0000,0,0,0,77.5860,63.4944,84.6154,76.7937,66.7017,67,96,76.7937,66.7017,96.9777,0,0,0,1.2276,0.0644,-0.5494,0,0,0,
2015/06/25,24.00,24.20,23.51,23.90,-0.10,-0.4167,23.3920,21.5310,20.9965,22.7098,19.0602,1280.0000,1130.4000,0,0,0,75.6848,62.7791,83.0769,78.8881,70.7639,59,81,78.8881,70.7639,95.1366,0,0,0,1.2513,0.2326,-0.3930,0,0,0,
2015/06/26,23.01,24.20,23.00,23.55,-0.35,-1.4644,23.8220,22.0160,21.0340,22.7438,19.1423,1190.0000,1154.5000,0,0,0,68.6224,60.1897,77.6579,78.4781,73.3353,90,95,78.4781,73.3353,88.7636,0,0,0,1.1631,0.3339,-0.2476,0,0,0,
2015/06/29,23.01,24.20,23.01,24.20,0.65,2.7601,23.8620,22.5460,21.0710,22.7955,19.2291,1232.0000,1181.0000,0,0,0,74.0242,63.2598,86.6667,81.2076,75.9594,42,63,81.2076,75.9594,91.7040,0,0,0,1.1343,0.4613,-0.1058,0,0,0,
2015/06/30,23.17,26.00,23.00,26.00,1.80,7.438,24.3300,23.2660,21.2460,22.8788,19.3308,1387.0000,1224.5000,0,0,0,83.4769,70.2019,100.0000,87.4717,79.7968,155,82,87.4717,79.7968,102.8215,0,0,0,1.2885,0.6995,0.0552,0,0,0,
2015/07/01,24.70,25.25,24.01,24.80,-1.20,-4.6154,24.4900,23.6520,21.3360,22.9620,19.4241,1248.0000,1252.0000,0,0,0,64.6545,61.7204,74.4681,83.1372,80.9103,139,97,83.1372,80.9103,87.5910,0,0,0,1.1634,0.7823,0.2006,0,0,0,
2015/07/02,24.01,24.50,24.01,24.01,-0.79,-3.1855,24.5120,23.9520,21.5365,23.0238,19.5108,1190.0000,1260.0000,0,0,0,54.8790,56.7926,57.6596,74.6446,78.8217,58,96,74.6446,78.8217,66.2905,0,0,0,0.9195,0.7753,0.3156,0,0,0,
2015/07/03,24.01,25.25,24.01,24.50,0.49,2.0408,24.7020,24.2620,21.8115,23.0903,19.5962,1252.0000,1272.1000,0,0,0,59.4431,59.0071,50.0000,66.4298,74.6911,62,91,66.4298,74.6911,49.9071,0,0,0,0.7752,0.8001,0.4125,0,0,0,
2015/07/06,24.80,25.10,23.81,24.20,-0.30,-1.2245,24.7020,24.2820,22.1465,23.1377,19.6837,1181.0000,1257.1000,0,0,0,55.3311,57.0540,40.0000,57.6198,69.0007,71,97,57.6198,69.0007,34.8582,0,0,0,0.5983,0.7865,0.4873,0,0,0,
2015/07/07,24.50,26.51,24.30,26.51,2.31,9.5455,24.8040,24.5670,22.5665,23.2343,19.7907,1399.0000,1269.8000,0,0,0,72.7493,66.3969,100.0000,71.7466,69.9160,218,109,71.7466,69.9160,75.4078,0,0,0,0.7421,0.9511,0.5800,0,0,0,
2015/07/08,25.20,26.30,24.31,24.31,-2.20,-8.2988,24.7060,24.5980,22.8195,23.2765,19.8767,1263.0000,1262.2000,0,0,0,50.3230,54.1562,37.3219,60.2717,66.7012,136,109,60.2717,66.7012,47.4127,0,0,0,0.5019,0.8937,0.6428,0,0,0,
2015/07/09,25.56,25.56,25.00,25.56,1.25,5.1419,25.0160,24.7640,23.1475,23.3275,19.9774,1302.0000,1264.4000,0,0,0,58.9508,58.8576,72.9345,64.4926,65.9650,39,105,64.4926,65.9650,61.5478,0,0,0,0.4728,0.9383,0.7019,0,0,0,
2015/07/13,25.56,25.99,24.71,24.90,-0.66,-2.5822,25.0960,24.8990,23.4575,23.3757,20.0709,1269.0000,1272.3000,0,0,0,53.1068,55.5748,54.1311,61.0388,64.3229,33,99,61.0388,64.3229,54.4704,0,0,0,0.3328,0.9099,0.7435,0,0,0,
2015/07/14,24.80,24.80,24.41,24.60,-0.30,-1.2048,25.1760,24.9390,23.7425,23.3823,20.1637,1247.0000,1273.8000,0,0,0,50.3825,54.0791,29.2593,50.4456,59.6971,22,89,50.4456,59.6971,31.9425,0,0,0,0.1758,0.8533,0.7655,0,0,0,
2015/07/15,24.41,24.60,21.85,24.20,-0.40,-1.626,24.7140,24.7590,24.0125,23.3455,20.2528,1140.0000,1249.1000,0,0,0,46.5609,52.0419,50.4292,50.4401,56.6115,107,67,50.4401,56.6115,38.0974,0,0,0,0.0031,0.7674,0.7658,0,0,0,
