ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/24,11.40,11.45,11.30,11.40,0.00,0.00,11.3000,11.3000,11.3050,11.3108,11.3004,5477.0000,5362.4000,0,0,0,70.2848,60.6901,83.3333,70.7475,64.6510,136,114,70.7475,64.6510,82.9405,0,0,0,0.0174,0.0090,0.0003,0,0,0,
2014/09/25,11.40,11.40,11.20,11.20,-0.20,-1.7544,11.2800,11.2900,11.2950,11.3075,11.3012,5341.0000,5362.8000,0,0,0,37.3765,42.7945,16.6667,52.7206,60.6742,136,116,52.7206,60.6742,36.8133,0,0,0,-0.0007,-0.0001,0.0002,0,0,0,
2014/09/26,11.30,11.30,11.15,11.20,0.00,0.00,11.2800,11.2800,11.2900,11.3042,11.3021,5341.0000,5363.2000,0,0,0,37.3765,42.7945,16.6667,40.7026,54.0170,160,146,40.7026,54.0170,14.0738,0,0,0,-0.0120,-0.0073,-0.0013,0,0,0,
2014/09/29,11.30,11.30,11.15,11.20,0.00,0.00,11.2800,11.2700,11.2825,11.2992,11.3037,5341.0000,5363.6000,0,0,0,37.3765,42.7945,16.6667,32.6906,46.9082,123,141,32.6906,46.9082,4.2554,0,0,0,-0.0184,-0.0128,-0.0036,0,0,0,
2014/09/30,11.20,11.20,11.10,11.15,-0.05,-0.4464,11.2300,11.2550,11.2750,11.2950,11.3042,5217.0000,5351.6000,0,0,0,31.0883,39.0566,14.2857,26.5557,40.1240,124,135,26.5557,40.1240,-0.5811,0,0,0,-0.0278,-0.0210,-0.0071,0,0,0,
2014/10/01,11.15,11.20,11.10,11.20,0.05,0.4484,11.1900,11.2450,11.2675,11.2933,11.3050,5350.0000,5352.9000,0,0,0,42.6637,44.3584,28.5714,27.2276,35.8252,133,135,27.2276,35.8252,10.0323,0,0,0,-0.0257,-0.0232,-0.0103,0,0,0,
2014/10/02,11.20,11.20,11.05,11.15,-0.05,-0.4464,11.1800,11.2300,11.2600,11.2892,11.3058,5221.0000,5341.3000,0,0,0,35.5067,40.5135,25.0000,26.4851,32.7118,129,133,26.4851,32.7118,14.0315,0,0,0,-0.0293,-0.0286,-0.0139,0,0,0,
2014/10/03,11.20,11.20,11.10,11.15,0.00,0.00,11.1700,11.2250,11.2575,11.2850,11.3075,5221.0000,5331.0000,0,0,0,35.5067,40.5135,25.0000,25.9900,30.4712,104,122,25.9900,30.4712,17.0276,0,0,0,-0.0297,-0.0325,-0.0177,0,0,0,
2014/10/06,11.20,11.20,11.05,11.20,0.05,0.4484,11.1700,11.2250,11.2525,11.2817,11.3083,5343.0000,5332.9000,0,0,0,48.0549,46.0760,37.5000,29.8267,30.2564,122,122,29.8267,30.2564,28.9673,0,0,0,-0.0217,-0.0312,-0.0204,0,0,0,
2014/10/07,11.20,11.20,11.05,11.20,0.00,0.00,11.1800,11.2050,11.2475,11.2817,11.3092,5343.0000,5319.5000,0,0,0,48.0549,46.0760,42.8571,34.1702,31.5610,122,122,34.1702,31.5610,39.3886,0,0,0,-0.0152,-0.0299,-0.0223,0,0,0,
2014/10/08,11.20,11.20,11.05,11.20,0.00,0.00,11.1800,11.1850,11.2425,11.2783,11.3092,5343.0000,5306.1000,0,0,0,48.0549,46.0760,60.0000,42.7801,35.3007,116,118,42.7801,35.3007,57.7390,0,0,0,-0.0099,-0.0285,-0.0235,0,0,0,
2014/10/09,11.20,11.20,11.00,11.10,-0.10,-0.8929,11.1700,11.1750,11.2325,11.2733,11.3075,5182.0000,5290.2000,0,0,0,28.7337,37.0744,33.3333,39.6312,36.7442,161,125,39.6312,36.7442,45.4052,0,0,0,-0.0184,-0.0350,-0.0258,0,0,0,
2014/10/13,10.90,11.10,10.40,10.75,-0.35,-3.1532,11.0900,11.1300,11.2050,11.2633,11.3037,5080.0000,5264.1000,0,0,0,10.6869,21.2346,43.7500,41.0041,38.1642,102,124,41.0041,38.1642,46.6840,0,0,0,-0.0670,-0.0677,-0.0342,0,0,0,
2014/10/14,10.75,10.75,10.60,10.70,-0.05,-0.4651,10.9900,11.0800,11.1750,11.2517,11.2996,4978.0000,5227.8000,0,0,0,9.6481,19.9090,37.5000,39.8361,38.7215,102,120,39.8361,38.7215,42.0653,0,0,0,-0.0997,-0.0965,-0.0466,0,0,0,
2014/10/15,10.70,10.75,10.25,10.25,-0.45,-4.2056,10.8000,10.9900,11.1225,11.2325,11.2921,4876.0000,5193.7000,0,0,0,4.7069,12.3435,0.0000,26.5574,34.6668,102,116,26.5574,34.6668,10.3386,0,0,0,-0.1715,-0.1538,-0.0681,0,0,0,
2014/10/16,10.25,10.25,9.95,9.95,-0.30,-2.9268,10.5500,10.8650,11.0550,11.2075,11.2817,4847.0000,5143.4000,0,0,0,3.3389,9.6708,0.0000,17.7049,29.0128,29,99,17.7049,29.0128,-4.9109,0,0,0,-0.2446,-0.2210,-0.0987,0,0,0,
2014/10/17,10.05,10.20,9.95,10.05,0.10,1.005,10.3400,10.7550,10.9925,11.1842,11.2729,4926.0000,5113.9000,0,0,0,13.4059,16.2639,8.0000,14.4700,24.1652,79,82,14.4700,24.1652,-4.9206,0,0,0,-0.2630,-0.2630,-0.1315,0,0,0,
2014/10/20,10.10,10.20,10.10,10.20,0.15,1.4925,10.2300,10.6600,10.9425,11.1642,11.2654,5029.0000,5094.7000,0,0,0,27.0765,25.1981,20.0000,16.3133,21.5479,103,83,16.3133,21.5479,5.8441,0,0,0,-0.2392,-0.2811,-0.1614,0,0,0,
2014/10/21,10.20,10.20,10.00,10.05,-0.15,-1.4706,10.1000,10.5450,10.8850,11.1442,11.2558,5009.0000,5061.3000,0,0,0,22.7640,22.5710,8.0000,13.5422,18.8793,20,66,13.5422,18.8793,2.8679,0,0,0,-0.2280,-0.3039,-0.1899,0,0,0,
2014/10/22,10.20,10.20,10.05,10.15,0.10,0.995,10.0800,10.4400,10.8225,11.1250,11.2471,5114.0000,5038.4000,0,0,0,31.4930,28.0282,16.0000,14.3615,17.3734,105,67,14.3615,17.3734,8.3376,0,0,0,-0.1928,-0.3104,-0.2140,0,0,0,
2014/10/23,10.20,10.20,9.95,10.10,-0.05,-0.4926,10.1100,10.3300,10.7575,11.1050,11.2371,5003.0000,5004.4000,0,0,0,29.4930,26.9906,13.0435,13.9221,16.2230,111,83,13.9221,16.2230,9.3205,0,0,0,-0.1631,-0.3160,-0.2344,0,0,0,
2014/10/24,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.1000,10.2200,10.6975,11.0833,11.2262,4908.0000,4977.0000,0,0,0,25.5925,24.9734,6.2500,11.3648,14.6036,95,86,11.3648,14.6036,4.8871,0,0,0,-0.1444,-0.3247,-0.2525,0,0,0,
2014/10/27,10.00,10.10,9.95,10.10,0.10,1.00,10.0800,10.1550,10.6425,11.0633,11.2154,5016.0000,4970.6000,0,0,0,35.7838,30.6292,18.7500,13.8265,14.3445,108,87,13.8265,14.3445,12.7904,0,0,0,-0.1077,-0.3198,-0.2659,0,0,0,
2014/10/28,10.10,10.10,10.00,10.10,0.00,0.00,10.0900,10.0950,10.5875,11.0450,11.2054,5016.0000,4974.4000,0,0,0,35.7838,30.6292,50.0000,25.8843,18.1911,102,104,25.8843,18.1911,41.2707,0,0,0,-0.0743,-0.3124,-0.2752,0,0,0,
2014/10/29,10.10,10.10,10.05,10.10,0.00,0.00,10.0800,10.0800,10.5350,11.0250,11.1954,5016.0000,4988.4000,0,0,0,35.7838,30.6292,60.0000,37.2562,24.5462,22,87,37.2562,24.5462,62.6763,0,0,0,-0.0444,-0.3030,-0.2808,0,0,0,
2014/10/30,10.10,10.10,9.95,10.00,-0.10,-0.9901,10.0600,10.0850,10.4750,11.0033,11.1846,4912.0000,4994.9000,0,0,0,28.9355,27.8988,20.0000,31.5041,26.8655,104,86,31.5041,26.8655,40.7815,0,0,0,-0.0310,-0.3001,-0.2846,0,0,0,
2014/10/31,10.05,10.10,10.00,10.05,0.05,0.50,10.0700,10.0850,10.4200,10.9825,11.1679,5020.0000,5004.3000,0,0,0,36.2552,31.2421,40.0000,34.3361,29.3557,108,88,34.3361,29.3557,44.2969,0,0,0,-0.0094,-0.2905,-0.2858,0,0,0,
2014/11/03,10.10,10.10,10.00,10.10,0.05,0.4975,10.0700,10.0750,10.3675,10.9633,11.1554,5123.0000,5013.7000,0,0,0,43.2675,34.5528,60.0000,42.8907,33.8674,103,87,42.8907,33.8674,60.9374,0,0,0,0.0163,-0.2757,-0.2838,0,0,0,
2014/11/04,10.10,10.15,10.00,10.15,0.05,0.495,10.0800,10.0850,10.3150,10.9458,11.1433,5233.0000,5036.1000,0,0,0,49.8832,37.8189,80.0000,55.2605,40.9984,110,89,55.2605,40.9984,83.7846,0,0,0,0.0430,-0.2569,-0.2784,0,0,0,
2014/11/05,10.10,10.15,10.05,10.15,0.00,0.00,10.0900,10.0850,10.2625,10.9275,11.1321,5233.0000,5048.0000,0,0,0,49.8832,37.8189,100.0000,70.1737,50.7235,104,105,70.1737,50.7235,109.0740,0,0,0,0.0626,-0.2393,-0.2706,0,0,0,
2014/11/06,10.20,10.20,10.05,10.10,-0.05,-0.4926,10.1100,10.0850,10.2075,10.9083,11.1212,5127.0000,5060.4000,0,0,0,42.7111,35.6987,60.0000,66.7824,56.0765,106,106,66.7824,56.0765,88.1944,0,0,0,0.0702,-0.2267,-0.2618,0,0,0,
2014/11/07,10.10,10.25,10.10,10.20,0.10,0.9901,10.1400,10.1050,10.1625,10.8900,11.1133,5234.0000,5093.0000,0,0,0,57.4081,42.7066,83.3333,72.2994,61.4841,107,106,72.2994,61.4841,93.9300,0,0,0,0.0888,-0.2063,-0.2507,0,0,0,
2014/11/10,10.20,10.35,10.20,10.30,0.10,0.9804,10.1800,10.1250,10.1400,10.8742,11.1050,5359.0000,5127.3000,0,0,0,67.4337,48.7946,87.5000,77.3663,66.7782,125,110,77.3663,66.7782,98.5425,0,0,0,0.1131,-0.1800,-0.2366,0,0,0,
2014/11/11,10.35,10.60,10.35,10.50,0.20,1.9417,10.2500,10.1650,10.1300,10.8617,11.0983,5474.0000,5173.1000,0,0,0,79.1900,58.4318,84.6154,79.7826,71.1130,115,111,79.7826,71.1130,97.1219,0,0,0,0.1523,-0.1414,-0.2175,0,0,0,
2014/11/12,10.50,10.60,10.40,10.55,0.05,0.4762,10.3300,10.2100,10.1450,10.8508,11.0917,5581.0000,5229.6000,0,0,0,81.2234,60.4613,91.6667,83.7440,75.3233,107,112,83.7440,75.3233,100.5853,0,0,0,0.1792,-0.1056,-0.1951,0,0,0,
2014/11/13,10.50,10.60,10.50,10.50,-0.05,-0.4739,10.4100,10.2600,10.1725,10.8392,11.0850,5486.0000,5287.0000,0,0,0,72.6988,57.4039,83.3333,83.6071,78.0846,95,109,83.6071,78.0846,94.6521,0,0,0,0.1838,-0.0803,-0.1722,0,0,0,
2014/11/14,10.50,10.65,10.50,10.50,0.00,0.00,10.4700,10.3050,10.1950,10.8275,11.0779,5486.0000,5333.6000,0,0,0,72.6988,57.4039,76.9231,81.3791,79.1828,108,110,81.3791,79.1828,85.7718,0,0,0,0.1802,-0.0595,-0.1496,0,0,0,
2014/11/17,10.50,10.60,10.50,10.50,0.00,0.00,10.5100,10.3450,10.2100,10.8158,11.0708,5486.0000,5369.9000,0,0,0,72.6988,57.4039,75.0000,79.2527,79.2061,104,105,79.2527,79.2061,79.3460,0,0,0,0.1713,-0.0426,-0.1282,0,0,0,
2014/11/18,10.50,10.50,10.40,10.40,-0.10,-0.9524,10.4900,10.3700,10.2275,10.8008,11.0650,5474.0000,5394.0000,0,0,0,53.3485,50.7414,58.3333,72.2796,76.8973,12,85,72.2796,76.8973,63.0443,0,0,0,0.1463,-0.0368,-0.1099,0,0,0,
2014/11/19,10.50,10.55,10.40,10.55,0.15,1.4423,10.4900,10.4100,10.2475,10.7900,11.0596,5582.0000,5428.9000,0,0,0,68.4597,58.6035,81.8182,75.4591,76.4179,108,85,75.4591,76.4179,73.5416,0,0,0,0.1441,-0.0199,-0.0919,0,0,0,
2014/11/20,10.55,10.70,10.55,10.60,0.05,0.4739,10.5100,10.4600,10.2725,10.7783,11.0533,5690.0000,5485.2000,0,0,0,72.0775,60.8743,80.0000,76.9727,76.6028,108,88,76.9727,76.6028,77.7126,0,0,0,0.1432,-0.0024,-0.0740,0,0,0,
2014/11/21,10.60,10.65,10.40,10.60,0.00,0.00,10.5300,10.5000,10.3025,10.7650,11.0475,5690.0000,5530.8000,0,0,0,72.0775,60.8743,71.4286,75.1247,76.1101,106,87,75.1247,76.1101,73.1538,0,0,0,0.1365,0.0113,-0.0570,0,0,0,
2014/11/24,10.60,10.75,10.60,10.70,0.10,0.9434,10.5700,10.5400,10.3325,10.7550,11.0417,5823.0000,5577.2000,0,0,0,79.0112,65.3928,85.7143,78.6546,76.9583,133,93,78.6546,76.9583,82.0471,0,0,0,0.1389,0.0299,-0.0396,0,0,0,
2014/11/25,10.70,10.70,10.70,10.70,0.00,0.00,10.6300,10.5600,10.3625,10.7442,11.0358,5823.0000,5612.1000,0,0,0,79.0112,65.3928,85.7143,81.0078,78.3081,6,92,81.0078,78.3081,86.4072,0,0,0,0.1339,0.0441,-0.0229,0,0,0,
2014/11/26,10.70,10.75,10.65,10.70,0.00,0.00,10.6600,10.5750,10.3925,10.7342,11.0317,5823.0000,5636.3000,0,0,0,79.0112,65.3928,85.7143,82.5766,79.7309,112,93,82.5766,79.7309,88.2680,0,0,0,0.1241,0.0547,-0.0074,0,0,0,
2014/11/27,10.70,10.90,10.65,10.80,0.10,0.9346,10.7000,10.6050,10.4325,10.7250,11.0283,5935.0000,5681.2000,0,0,0,85.3132,69.9050,80.0000,81.7178,80.3932,112,93,81.7178,80.3932,84.3668,0,0,0,0.1244,0.0704,0.0082,0,0,0,
2014/11/28,10.90,10.90,10.75,10.80,0.00,0.00,10.7400,10.6350,10.4700,10.7167,11.0233,5935.0000,5726.1000,0,0,0,85.3132,69.9050,80.0000,81.1452,80.6439,105,93,81.1452,80.6439,82.1478,0,0,0,0.1179,0.0819,0.0229,0,0,0,
2014/12/01,10.80,10.85,10.65,10.80,0.00,0.00,10.7600,10.6650,10.5050,10.7100,11.0187,5935.0000,5771.0000,0,0,0,85.3132,69.9050,80.0000,80.7634,80.6837,110,89,80.7634,80.6837,80.9229,0,0,0,0.1073,0.0900,0.0363,0,0,0,
2014/12/02,10.80,10.85,10.75,10.85,0.05,0.463,10.7900,10.7100,10.5400,10.7025,11.0142,6044.0000,5828.0000,0,0,0,88.3384,72.2534,90.0000,83.8423,81.7366,109,109,83.8423,81.7366,88.0537,0,0,0,0.1007,0.0993,0.0489,0,0,0,
2014/12/03,10.90,11.00,10.70,11.00,0.15,1.3825,10.8500,10.7550,10.5825,10.6975,11.0121,6145.0000,5884.3000,0,0,0,93.3039,77.8979,100.0000,89.2282,84.2338,101,107,89.2282,84.2338,99.2170,0,0,0,0.1095,0.1174,0.0626,0,0,0,
2014/12/04,11.00,11.05,10.90,11.00,0.00,0.00,10.8900,10.7950,10.6275,10.6925,11.0096,6145.0000,5929.8000,0,0,0,93.3039,77.8979,88.8889,89.1151,85.8609,105,106,89.1151,85.8609,95.6235,0,0,0,0.1082,0.1302,0.0761,0,0,0,
2014/12/05,11.00,11.10,11.00,11.00,0.00,0.00,10.9300,10.8350,10.6675,10.6875,11.0067,6145.0000,5975.3000,0,0,0,93.3039,77.8979,77.7778,85.3360,85.6859,102,105,85.3360,85.6859,84.6361,0,0,0,0.1003,0.1388,0.0887,0,0,0,
2014/12/08,11.00,11.05,11.00,11.05,0.05,0.4545,10.9800,10.8700,10.7050,10.6833,11.0037,6154.0000,6008.4000,0,0,0,94.6227,79.6862,88.8889,86.5203,85.9640,9,85,86.5203,85.9640,87.6328,0,0,0,0.0948,0.1479,0.1005,0,0,0,
2014/12/09,11.00,11.15,11.00,11.00,-0.05,-0.4525,11.0100,10.9000,10.7300,10.6783,11.0004,6050.0000,6031.1000,0,0,0,76.5342,73.2230,70.0000,81.0135,84.3139,104,84,81.0135,84.3139,74.4128,0,0,0,0.0782,0.1494,0.1103,0,0,0,
2014/12/10,11.00,11.00,10.95,10.95,-0.05,-0.4545,11.0000,10.9250,10.7500,10.6725,10.9967,6039.0000,6052.7000,0,0,0,62.2535,67.2707,60.0000,74.0090,80.8789,11,66,74.0090,80.8789,60.2692,0,0,0,0.0553,0.1449,0.1172,0,0,0,
2014/12/11,11.00,11.15,10.95,11.15,0.20,1.8265,11.0300,10.9600,10.7825,10.6700,10.9946,6154.0000,6074.6000,0,0,0,80.0878,75.8405,100.0000,82.6727,81.4768,115,68,82.6727,81.4768,85.0644,0,0,0,0.0615,0.1556,0.1249,0,0,0,
2014/12/12,11.10,11.25,11.10,11.20,0.05,0.4484,11.0700,11.0000,10.8175,10.6683,10.9925,6257.0000,6106.8000,0,0,0,82.5598,77.4508,90.9091,85.4181,82.7906,103,68,85.4181,82.7906,90.6732,0,0,0,0.0662,0.1663,0.1332,0,0,0,
2014/12/15,11.20,11.20,11.20,11.20,0.00,0.00,11.1000,11.0400,10.8525,10.6683,10.9900,6257.0000,6139.0000,0,0,0,82.5598,77.4508,90.9091,87.2485,84.2766,6,67,87.2485,84.2766,93.1923,0,0,0,0.0633,0.1727,0.1411,0,0,0,
2014/12/16,11.20,11.30,11.15,11.20,0.00,0.00,11.1400,11.0750,10.8925,10.6683,10.9883,6257.0000,6160.3000,0,0,0,82.5598,77.4508,75.0000,83.1656,83.9063,101,67,83.1656,83.9063,81.6844,0,0,0,0.0555,0.1758,0.1480,0,0,0,
2014/12/17,11.20,11.20,11.00,11.15,-0.05,-0.4464,11.1800,11.0900,10.9225,10.6642,10.9867,6153.0000,6161.1000,0,0,0,67.9771,71.2826,57.1429,74.4914,80.7680,104,85,74.4914,80.7680,61.9382,0,0,0,0.0387,0.1722,0.1529,0,0,0,
2014/12/18,11.20,11.20,11.05,11.05,-0.10,-0.8969,11.1600,11.0950,10.9450,10.6583,10.9846,6143.0000,6160.9000,0,0,0,47.7395,60.7302,28.5714,59.1847,73.5736,10,64,59.1847,73.5736,30.4071,0,0,0,0.0106,0.1595,0.1542,0,0,0,
2014/12/19,11.20,11.20,10.65,10.65,-0.40,-3.6199,11.0500,11.0600,10.9475,10.6492,10.9783,6102.0000,6156.6000,0,0,0,19.6538,36.8961,0.0000,39.4565,62.2012,41,52,39.4565,62.2012,-6.0329,0,0,0,-0.0615,0.1158,0.1465,0,0,0,
2014/12/22,11.10,11.20,11.00,11.05,0.40,3.7559,11.0200,11.0600,10.9650,10.6467,10.9754,6167.0000,6157.9000,0,0,0,52.9030,55.8138,61.5385,46.8171,57.0732,65,64,46.8171,57.0732,26.3051,0,0,0,-0.0550,0.1121,0.1396,0,0,0,
2014/12/23,11.10,11.15,11.10,11.10,0.05,0.4525,11.0000,11.0700,10.9850,10.6450,10.9721,6269.0000,6179.8000,0,0,0,55.6556,57.5492,69.2308,54.2884,56.1449,102,64,54.2884,56.1449,50.5753,0,0,0,-0.0443,0.1119,0.1341,0,0,0,
2014/12/24,11.10,11.15,11.05,11.05,-0.05,-0.4505,10.9800,11.0800,11.0025,10.6433,10.9692,6257.0000,6201.6000,0,0,0,52.0081,55.1848,61.5385,56.7051,56.3316,12,46,56.7051,56.3316,57.4519,0,0,0,-0.0440,0.1066,0.1286,0,0,0,
2014/12/25,11.10,11.10,11.00,11.10,0.05,0.4525,10.9900,11.0750,11.0175,10.6417,10.9675,6365.0000,6222.7000,0,0,0,55.5072,57.1073,69.2308,60.8803,57.8478,108,65,60.8803,57.8478,66.9452,0,0,0,-0.0375,0.1051,0.1239,0,0,0,
2014/12/26,11.10,11.15,11.00,11.15,0.05,0.4505,11.0900,11.0700,11.0350,10.6417,10.9654,6467.0000,6243.7000,0,0,0,59.0869,59.0248,76.9231,66.2279,60.6412,102,77,66.2279,60.6412,77.4013,0,0,0,-0.0274,0.1068,0.1205,0,0,0,
2014/12/27,11.15,11.20,11.15,11.20,0.05,0.4484,11.1200,11.0700,11.0550,10.6425,10.9637,6474.0000,6265.4000,0,0,0,62.6891,60.9302,100.0000,77.4853,66.2559,7,66,77.4853,66.2559,99.9440,0,0,0,-0.0154,0.1108,0.1185,0,0,0,
2014/12/29,11.20,11.30,11.05,11.05,-0.15,-1.3393,11.1100,11.0550,11.0650,10.6400,10.9608,6360.0000,6275.7000,0,0,0,47.6013,52.8823,61.5385,72.1697,68.2271,114,68,72.1697,68.2271,80.0547,0,0,0,-0.0284,0.1008,0.1150,0,0,0,
2014/12/30,11.10,11.20,11.05,11.20,0.15,1.3575,11.1400,11.0600,11.0750,10.6400,10.9608,6463.0000,6306.7000,0,0,0,59.3434,58.8165,84.6154,76.3182,70.9242,103,86,76.3182,70.9242,87.1064,0,0,0,-0.0180,0.1038,0.1127,0,0,0,
2014/12/31,11.20,11.30,11.20,11.30,0.10,0.8929,11.1800,11.0850,11.0900,10.6417,10.9600,6571.0000,6349.5000,0,0,0,65.5240,62.2722,100.0000,84.2122,75.3535,108,86,84.2122,75.3535,101.9295,0,0,0,0.0002,0.1129,0.1128,0,0,0,
2015/01/05,11.30,11.40,11.25,11.30,0.00,0.00,11.2100,11.1500,11.1050,10.6450,10.9592,6571.0000,6396.4000,0,0,0,65.5240,62.2722,75.0000,81.1414,77.2828,107,87,81.1414,77.2828,88.8587,0,0,0,0.0095,0.1187,0.1140,0,0,0,
2015/01/06,11.30,11.30,11.10,11.20,-0.10,-0.885,11.2100,11.1650,11.1125,10.6525,10.9579,6467.0000,6426.4000,0,0,0,53.7563,56.6183,50.0000,70.7610,75.1089,104,107,70.7610,75.1089,62.0652,0,0,0,0.0000,0.1140,0.1140,0,0,0,
2015/01/07,11.20,11.30,11.20,11.30,0.10,0.8929,11.2600,11.1850,11.1275,10.6625,10.9571,6570.0000,6456.5000,0,0,0,61.9554,60.5279,75.0000,72.1740,74.1306,103,105,72.1740,74.1306,68.2608,0,0,0,0.0047,0.1169,0.1146,0,0,0,
2015/01/08,11.20,11.35,11.10,11.30,0.00,0.00,11.2800,11.2100,11.1450,10.6800,10.9562,6570.0000,6487.8000,0,0,0,61.9554,60.5279,75.0000,73.1160,73.7924,106,105,73.1160,73.7924,71.7632,0,0,0,0.0054,0.1179,0.1152,0,0,0,
2015/01/09,11.30,11.40,11.15,11.40,0.10,0.885,11.3000,11.2400,11.1575,10.7042,10.9558,6678.0000,6519.1000,0,0,0,69.6932,64.3512,100.0000,82.0773,76.5540,108,105,82.0773,76.5540,93.1239,0,0,0,0.0161,0.1253,0.1172,0,0,0,
2015/01/12,11.40,11.60,11.40,11.55,0.15,1.3158,11.3500,11.2800,11.1750,10.7292,10.9567,6793.0000,6551.7000,0,0,0,77.8150,69.2286,90.9091,85.0212,79.3764,115,107,85.0212,79.3764,96.3109,0,0,0,0.0391,0.1417,0.1221,0,0,0,
2015/01/13,11.60,11.65,11.50,11.65,0.10,0.8658,11.4400,11.3250,11.1975,10.7533,10.9587,6926.0000,6596.9000,0,0,0,81.7316,72.0133,100.0000,90.0142,82.9223,133,113,90.0142,82.9223,104.1978,0,0,0,0.0619,0.1608,0.1299,0,0,0,
2015/01/14,11.65,11.70,11.60,11.70,0.05,0.4292,11.5200,11.3900,11.2225,10.7808,10.9625,7031.0000,6664.0000,0,0,0,83.4813,73.3299,100.0000,93.3428,86.3958,105,113,93.3428,86.3958,107.2367,0,0,0,0.0770,0.1780,0.1395,0,0,0,
2015/01/15,11.70,11.90,11.70,11.80,0.10,0.8547,11.6200,11.4500,11.2550,10.8083,10.9667,7226.0000,6740.3000,0,0,0,86.5688,75.8123,87.5000,91.3952,88.0623,195,131,91.3952,88.0623,98.0610,0,0,0,0.0926,0.1974,0.1511,0,0,0,
2015/01/16,11.80,11.90,11.80,11.90,0.10,0.8475,11.7200,11.5100,11.2975,10.8383,10.9717,7341.0000,6817.3000,0,0,0,89.0294,78.0420,100.0000,94.2635,90.1293,115,132,94.2635,90.1293,102.5317,0,0,0,0.1076,0.2183,0.1645,0,0,0,
2015/01/19,11.90,12.00,11.75,12.00,0.10,0.8403,11.8100,11.5800,11.3650,10.8717,10.9775,7485.0000,6908.7000,0,0,0,91.0065,80.0484,100.0000,96.1756,92.1448,144,138,96.1756,92.1448,104.2374,0,0,0,0.1211,0.2402,0.1797,0,0,0,
2015/01/20,12.00,12.00,11.50,11.90,-0.10,-0.8333,11.8600,11.6500,11.4075,10.9017,10.9825,7382.0000,7000.2000,0,0,0,74.8247,72.7924,88.8889,93.7467,92.6788,103,132,93.7467,92.6788,95.8827,2,0,0,0.1072,0.2466,0.1931,2,0,0,
2015/01/21,11.90,11.90,11.65,11.80,-0.10,-0.8403,11.8800,11.7000,11.4425,10.9300,10.9875,7285.0000,7071.7000,0,0,0,61.6668,66.2420,76.4706,87.9880,91.1152,97,130,87.9880,91.1152,81.7337,1,1,0,0.0765,0.2409,0.2026,1,1,0,
2015/01/22,11.80,11.80,11.70,11.80,0.00,0.00,11.8800,11.7500,11.4800,10.9583,10.9917,7285.0000,7143.2000,0,0,0,61.6668,66.2420,66.6667,80.8809,87.7037,20,95,80.8809,87.7037,67.2352,1,1,0,0.0496,0.2336,0.2088,1,1,0,
2015/01/23,11.80,11.80,11.60,11.75,-0.05,-0.4237,11.8500,11.7850,11.5125,10.9875,10.9954,7181.0000,7193.5000,0,0,0,54.7365,62.8753,50.0000,70.5873,81.9983,104,93,70.5873,81.9983,47.7653,1,1,0,0.0200,0.2213,0.2113,1,1,0,
2015/01/26,11.75,11.85,11.70,11.80,0.05,0.4255,11.8100,11.8100,11.5450,11.0167,10.9996,7283.0000,7242.5000,0,0,0,60.1153,64.8256,60.0000,67.0582,77.0182,102,85,67.0582,77.0182,47.1381,0,1,0,0.0029,0.2131,0.2117,0,1,0,
2015/01/27,11.80,11.80,11.60,11.80,0.00,0.00,11.7900,11.8250,11.5750,11.0450,11.0042,7283.0000,7278.2000,0,0,0,60.1153,64.8256,60.0000,64.7055,72.9140,107,86,64.7055,72.9140,48.2884,1,1,1,-0.0119,0.2043,0.2102,1,1,1,
2015/01/28,11.80,11.90,11.80,11.90,0.10,0.8475,11.8100,11.8450,11.6175,11.0742,11.0100,7408.0000,7315.9000,0,0,0,70.2850,68.7348,80.0000,69.8036,71.8772,125,91,69.8036,71.8772,65.6565,1,1,1,-0.0115,0.2030,0.2088,1,1,1,
2015/01/29,11.90,11.90,11.75,11.80,-0.10,-0.8403,11.8100,11.8450,11.6475,11.1017,11.0146,7302.0000,7323.5000,0,0,0,53.8181,61.3024,60.0000,66.5358,70.0967,106,108,66.5358,70.0967,59.4138,1,1,1,-0.0273,0.1917,0.2053,1,1,1,
2015/01/30,11.90,11.90,11.60,11.85,0.05,0.4237,11.8300,11.8400,11.6750,11.1308,11.0196,7331.0000,7322.5000,0,0,0,59.5099,63.4577,70.0000,67.6905,69.2946,29,93,67.6905,69.2946,64.4822,1,1,1,-0.0331,0.1846,0.2012,1,1,1,
2015/02/02,11.85,11.90,11.70,11.85,0.00,0.00,11.8400,11.8250,11.7025,11.1583,11.0242,7331.0000,7307.1000,0,0,0,59.5099,63.4577,83.3333,72.9048,70.4980,108,95,72.9048,70.4980,77.7183,1,1,1,-0.0387,0.1770,0.1964,1,1,1,
