ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/16,19.80,20.55,19.80,20.45,0.20,0.9877,20.1000,20.2950,21.0700,23.3875,25.6371,2637.0000,2630.7000,10478,10478,10478,47.6681,37.6825,65.7143,41.4609,30.7278,8,4,41.4609,30.7278,62.9271,0,0,0,0.0366,-0.9095,-0.9278,10478,10478,10478,
2011/12/19,19.60,20.50,19.60,19.75,-0.70,-3.423,20.0700,20.1100,20.9450,23.3000,25.5433,2631.0000,2628.9000,10478,10478,10478,30.9119,31.3480,30.0000,37.6406,33.0321,6,5,37.6406,33.0321,46.8577,0,0,0,0.0317,-0.9079,-0.9238,10478,10478,10478,
2011/12/20,19.75,19.95,19.75,19.95,0.20,1.0127,20.0800,20.0050,20.8425,23.2033,25.4504,2635.0000,2628.2000,10478,10478,10478,38.3429,34.7660,43.3333,39.5382,35.2008,4,4,39.5382,35.2008,48.2130,0,0,0,0.0694,-0.8804,-0.9151,10478,10478,10478,
2011/12/21,20.50,20.50,20.20,20.20,0.25,1.2531,20.1200,19.9850,20.7325,23.1108,25.3504,2643.0000,2629.2000,10478,10478,10478,46.9085,38.9132,60.0000,46.3588,38.9201,8,5,46.3588,38.9201,61.2361,0,0,0,0.1379,-0.8289,-0.8979,10478,10478,10478,
2011/12/22,20.60,20.60,20.50,20.50,0.30,1.4851,20.1700,20.0800,20.6650,23.0258,25.2563,2645.0000,2631.7000,10478,10478,10478,55.7589,43.6065,80.0000,57.5725,45.1376,2,5,57.5725,45.1376,82.4424,0,0,0,0.2283,-0.7552,-0.8693,10478,10478,10478,
2011/12/23,20.80,20.80,20.80,20.80,0.30,1.4634,20.2400,20.1700,20.6550,22.9542,25.1633,2647.0000,2634.1000,10478,10478,10478,63.1336,47.9676,100.0000,71.7150,53.9967,2,4,71.7150,53.9967,107.1516,0,0,0,0.3272,-0.6649,-0.8284,10478,10478,10478,
2011/12/26,20.65,21.90,20.65,21.90,1.10,5.2885,20.6700,20.3700,20.6625,22.8825,25.0825,2663.0000,2638.1000,10478,10478,10478,78.7325,60.2604,100.0000,81.1433,63.0456,16,6,81.1433,63.0456,117.3388,0,0,0,0.5275,-0.4988,-0.7625,10478,10478,10478,
2011/12/27,21.05,21.75,21.05,21.75,-0.15,-0.6849,21.0300,20.5550,20.6625,22.8283,25.0038,2661.0000,2641.9000,10478,10478,10478,73.6342,58.2144,93.4783,85.2550,70.4487,2,6,85.2550,70.4487,114.8675,0,0,0,0.6201,-0.3749,-0.6850,10478,10478,10478,
2011/12/28,21.75,21.75,21.20,21.20,-0.55,-2.5287,21.2300,20.6750,20.6350,22.7658,24.9221,2657.0000,2644.8000,10478,10478,10478,57.3065,51.2538,69.5652,80.0251,73.6408,4,5,80.0251,73.6408,92.7935,0,0,0,0.5880,-0.3175,-0.6115,10478,10478,10478,
2012/01/02,20.40,20.40,20.40,20.40,-0.80,-3.7736,21.2100,20.6900,20.5675,22.6942,24.8354,2656.0000,2647.5000,10478,10478,10478,41.3158,43.0802,34.7826,64.9442,70.7420,1,5,64.9442,70.7420,53.3488,0,0,0,0.4460,-0.3327,-0.5557,10478,10478,10478,
2012/01/03,20.95,20.95,20.95,20.95,0.55,2.6961,21.2400,20.7400,20.5175,22.6317,24.7583,2657.0000,2649.5000,10478,10478,10478,52.2973,49.1608,55.8140,61.9008,67.7949,1,4,61.9008,67.7949,50.1126,0,0,0,0.4140,-0.2970,-0.5040,10478,10478,10478,
2012/01/04,20.95,21.40,20.70,21.40,0.45,2.148,21.1400,20.9050,20.5075,22.5750,24.6854,2662.0000,2652.6000,10478,10478,10478,59.7012,53.5864,70.5882,64.7966,66.7955,5,2,64.7966,66.7955,60.7989,0,0,0,0.4389,-0.2297,-0.4491,10478,10478,10478,
2012/01/05,21.30,21.30,21.30,21.30,-0.10,-0.4673,21.0500,21.0400,20.5225,22.5258,24.6129,2661.0000,2655.2000,10478,10478,10478,57.3284,52.4789,60.0000,63.1977,65.5962,1,2,63.1977,65.5962,58.4008,0,0,0,0.4269,-0.1823,-0.3958,10478,10478,10478,
2012/01/06,21.70,21.70,21.70,21.70,0.40,1.8779,21.1500,21.1900,20.5875,22.4800,24.5438,2662.0000,2657.1000,10478,10478,10478,64.1648,56.4100,86.6667,71.0207,67.4044,1,1,71.0207,67.4044,78.2534,0,0,0,0.4553,-0.1112,-0.3389,10478,10478,10478,
2012/01/09,21.00,21.30,21.00,21.30,-0.40,-1.8433,21.3300,21.2700,20.6750,22.4367,24.4717,2660.0000,2658.6000,10478,10478,10478,53.8182,51.7407,60.0000,67.3471,67.3853,2,2,67.3471,67.3853,67.2708,0,0,0,0.4043,-0.0862,-0.2883,10478,10478,10478,
2012/01/10,21.70,21.70,21.30,21.30,0.00,0.00,21.4000,21.3200,20.7450,22.3808,24.4025,2660.0000,2659.9000,10478,10478,10478,53.8182,51.7407,66.6667,67.1203,67.2970,4,2,67.1203,67.2970,66.7670,0,0,0,0.3564,-0.0656,-0.2438,10478,10478,10478,
2012/01/12,21.05,21.05,20.80,20.80,-0.50,-2.3474,21.2800,21.2100,20.7900,22.3108,24.3321,2656.0000,2659.2000,10478,10478,10478,41.7114,46.0682,29.6296,54.6234,63.0725,4,2,54.6234,63.0725,37.7253,0,0,0,0.2484,-0.0885,-0.2127,10478,10478,10478,
2012/01/16,21.60,21.60,20.80,21.40,0.60,2.8846,21.3000,21.1750,20.8650,22.2675,24.2729,2667.0000,2659.8000,10478,10478,10478,55.9733,52.8371,76.9231,62.0566,62.7339,11,4,62.0566,62.7339,60.7022,0,0,0,0.2481,-0.0577,-0.1817,10478,10478,10478,
2012/01/17,21.75,21.90,21.10,21.70,0.30,1.4019,21.3000,21.2250,20.9500,22.2258,24.2200,2687.0000,2662.8000,10478,10478,10478,61.6093,55.8589,83.3333,69.1489,64.8722,20,8,69.1489,64.8722,77.7022,0,0,0,0.2765,-0.0089,-0.1472,10478,10478,10478,
2012/01/18,22.00,22.00,21.60,21.60,-0.10,-0.4608,21.3600,21.3450,21.0175,22.1725,24.1567,2667.0000,2663.9000,10478,10478,10478,58.6083,54.5871,69.2308,69.1762,66.3069,20,11,69.1762,66.3069,74.9148,0,0,0,0.2697,0.0214,-0.1134,10478,10478,10478,
2012/01/30,21.80,22.00,21.80,22.00,0.40,1.8519,21.5000,21.4500,21.0950,22.1333,24.1029,2669.0000,2665.1000,10478,10478,10478,66.4522,58.6913,100.0000,79.4508,70.6882,2,11,79.4508,70.6882,96.9760,0,0,0,0.3045,0.0769,-0.0754,10478,10478,10478,
2012/01/31,21.70,21.90,21.50,21.90,-0.10,-0.4545,21.7200,21.5000,21.2025,22.0792,24.0446,2651.0000,2664.0000,10478,10478,10478,62.8775,57.2794,91.6667,83.5227,74.9664,18,14,83.5227,74.9664,100.6355,0,0,0,0.2989,0.1114,-0.0380,10478,10478,10478,
2012/02/01,21.90,22.60,21.50,22.40,0.50,2.2831,21.9200,21.6100,21.3250,22.0375,23.9908,2686.0000,2666.5000,10478,10478,10478,71.9356,62.2346,88.8889,85.3115,78.4147,35,19,85.3115,78.4147,99.1049,0,0,0,0.3442,0.1771,0.0050,10478,10478,10478,
2012/02/02,22.50,22.80,22.10,22.80,0.40,1.7857,22.1400,21.7200,21.4550,22.0158,23.9438,2695.0000,2669.8000,10478,10478,10478,77.2619,65.7060,100.0000,90.2076,82.3457,9,16,90.2076,82.3457,105.9315,0,0,0,0.4056,0.2585,0.0557,10478,10478,10478,
2012/02/03,22.95,24.30,22.95,23.40,0.60,2.6316,22.5000,21.9300,21.6000,21.9858,23.9008,2718.0000,2675.6000,10478,10478,10478,83.0517,70.1900,74.2857,84.9003,83.1972,23,17,84.9003,83.1972,88.3065,0,0,0,0.4983,0.3672,0.1180,10478,10478,10478,
2012/02/04,23.60,24.00,23.60,23.70,0.30,1.2821,22.8400,22.1700,21.7450,21.9633,23.8633,2744.0000,2684.0000,10478,10478,10478,85.2979,72.1745,82.8571,84.2193,83.5379,26,22,84.2193,83.5379,85.5820,0,0,0,0.5665,0.4721,0.1888,10478,10478,10478,
2012/02/06,23.70,23.70,23.35,23.40,-0.30,-1.2658,23.1400,22.4300,21.8200,21.9475,23.8233,2740.0000,2692.4000,10478,10478,10478,73.5937,67.2878,71.8750,80.1045,82.3934,4,19,80.1045,82.3934,75.5266,0,0,0,0.5378,0.5249,0.2560,10478,10478,10478,
2012/02/07,23.40,23.40,22.85,22.85,-0.55,-2.3504,23.2300,22.5750,21.8750,21.9225,23.7754,2730.0000,2698.7000,10478,10478,10478,56.5291,59.2630,48.2143,69.4744,78.0871,10,14,69.4744,78.0871,52.2491,0,0,0,0.4167,0.5165,0.3081,10478,10478,10478,
2012/02/08,23.00,23.20,23.00,23.20,0.35,1.5317,23.3100,22.7250,21.9750,21.8942,23.7383,2736.0000,2703.6000,10478,10478,10478,63.0686,62.3778,60.7143,66.5544,74.2429,6,13,66.5544,74.2429,51.1774,0,0,0,0.3580,0.5319,0.3529,10478,10478,10478,
2012/02/10,23.40,24.00,22.90,23.95,0.75,3.2328,23.4200,22.9600,22.1525,21.8900,23.7017,2746.0000,2711.5000,10478,10478,10478,73.3698,68.0828,87.5000,73.5363,74.0073,10,11,73.5363,74.0073,72.5941,0,0,0,0.3918,0.5978,0.4019,10478,10478,10478,
2012/02/13,23.75,24.45,23.75,24.00,0.05,0.2088,23.4800,23.1600,22.3050,21.8850,23.6717,2767.0000,2721.3000,10478,10478,10478,73.9510,68.4310,84.7458,77.2728,75.0958,21,10,77.2728,75.0958,81.6267,0,0,0,0.3915,0.6465,0.4508,10478,10478,10478,
2012/02/14,23.20,23.45,23.20,23.30,-0.70,-2.9167,23.4600,23.3000,22.4000,21.8608,23.6358,2748.0000,2731.0000,10478,10478,10478,54.1093,58.6587,51.0638,68.5364,72.9094,19,13,68.5364,72.9094,59.7906,0,0,0,0.2732,0.6215,0.4849,10478,10478,10478,
2012/02/15,23.35,23.35,23.35,23.35,0.05,0.2146,23.5600,23.3950,22.5025,21.8475,23.6054,2773.0000,2739.7000,10478,10478,10478,55.1410,59.1137,31.2500,56.1076,67.3088,25,16,56.1076,67.3088,33.7053,0,0,0,0.1823,0.5988,0.5077,10478,10478,10478,
2012/02/16,23.80,24.00,23.40,24.00,0.65,2.7837,23.7200,23.5150,22.6175,21.8442,23.5821,2781.0000,2748.3000,10478,10478,10478,66.7884,64.6335,71.8750,61.3634,65.3270,8,16,61.3634,65.3270,53.4363,0,0,0,0.1894,0.6261,0.5314,10478,10478,10478,
2012/02/17,23.00,23.80,23.00,23.80,-0.20,-0.8333,23.6900,23.5550,22.7425,21.8333,23.5725,2771.0000,2753.6000,10478,10478,10478,60.9456,61.8315,59.3750,60.7006,63.7849,10,16,60.7006,63.7849,54.5321,0,0,0,0.1488,0.6244,0.5500,10478,10478,10478,
2012/02/20,23.80,23.80,23.80,23.80,0.00,0.00,23.6500,23.5650,22.8675,21.8292,23.5625,2771.0000,2756.3000,10478,10478,10478,60.9456,61.8315,59.3750,60.2587,62.6095,1,12,60.2587,62.6095,55.5572,0,0,0,0.1054,0.6159,0.5632,10478,10478,10478,
2012/02/21,23.40,23.60,23.40,23.40,-0.40,-1.6807,23.6700,23.5650,22.9975,21.8258,23.5492,2763.0000,2758.6000,10478,10478,10478,48.6806,56.0483,32.2581,50.9252,58.7147,8,10,50.9252,58.7147,35.3461,0,0,0,0.0115,0.5703,0.5646,10478,10478,10478,
2012/02/22,23.40,23.70,23.15,23.70,0.30,1.2821,23.7400,23.6500,23.1125,21.8258,23.5325,2794.0000,2765.0000,10478,10478,10478,56.5502,59.1727,51.6129,51.1544,56.1946,31,11,51.1544,56.1946,41.0740,0,0,0,-0.0201,0.5521,0.5621,10478,10478,10478,
2012/02/23,24.05,24.95,23.65,24.30,0.60,2.5316,23.8000,23.7600,23.2425,21.8425,23.5071,2814.0000,2772.8000,10478,10478,10478,68.2392,64.6546,66.6667,56.3252,56.2381,20,14,56.3252,56.2381,56.4992,0,0,0,0.0276,0.5793,0.5655,10478,10478,10478,
2012/02/24,25.00,25.00,23.90,23.90,-0.40,-1.6461,23.8200,23.7550,23.3575,21.8575,23.4788,2764.0000,2774.6000,10478,10478,10478,56.1539,58.9026,45.0000,52.5501,55.0088,50,22,52.5501,55.0088,47.6327,0,0,0,-0.0054,0.5622,0.5649,10478,10478,10478,
2012/02/29,24.95,24.95,23.95,24.25,0.35,1.4644,23.9100,23.7800,23.4700,21.8783,23.4579,2777.0000,2775.6000,10478,10478,10478,63.0289,62.1195,62.5000,55.8667,55.2948,13,24,55.8667,55.2948,57.0107,0,0,0,0.0086,0.5702,0.5659,10478,10478,10478,
2012/03/01,24.00,24.25,23.50,23.50,-0.75,-3.0928,23.9300,23.8000,23.5500,21.8992,23.4371,2771.0000,2777.9000,10478,10478,10478,44.9180,52.5111,25.0000,45.5778,52.0558,6,24,45.5778,52.0558,32.6219,0,0,0,-0.0891,0.5102,0.5548,10478,10478,10478,
2012/03/02,24.80,24.80,23.75,24.30,0.80,3.4043,24.0500,23.8950,23.6450,21.9375,23.4171,2785.0000,2779.1000,10478,10478,10478,59.7295,59.7547,65.0000,52.0519,52.0545,14,20,52.0519,52.0545,52.0467,0,0,0,-0.0537,0.5212,0.5481,10478,10478,10478,
2012/03/03,24.70,24.70,23.70,24.25,-0.05,-0.2058,24.0400,23.9200,23.7175,21.9683,23.3863,2778.0000,2778.8000,10478,10478,10478,58.5487,59.1397,59.4595,54.5211,52.8767,7,18,54.5211,52.8767,57.8099,0,0,0,-0.0451,0.5199,0.5425,10478,10478,10478,
2012/03/05,25.30,25.30,24.30,24.30,0.05,0.2062,24.1200,23.9700,23.7625,22.0092,23.3721,2789.0000,2780.6000,10478,10478,10478,59.5092,59.5934,53.4884,54.1768,53.3101,11,10,54.1768,53.3101,55.9104,0,0,0,-0.0408,0.5170,0.5374,10478,10478,10478,
2012/03/06,24.00,24.00,23.20,24.00,-0.30,-1.2346,24.0700,23.9900,23.7775,22.0592,23.3554,2780.0000,2781.5000,10478,10478,10478,51.0002,55.5556,39.5349,49.2962,51.9721,9,9,49.2962,51.9721,43.9443,0,0,0,-0.0841,0.4848,0.5268,10478,10478,10478,
2012/03/07,23.80,24.55,23.60,24.40,0.40,1.6667,24.2500,24.0900,23.8275,22.1033,23.3446,2792.0000,2784.4000,10478,10478,10478,60.1232,59.5428,57.1429,51.9117,51.9520,12,10,51.9117,51.9520,51.8313,0,0,0,-0.0653,0.4860,0.5187,10478,10478,10478,
2012/03/08,23.70,24.15,23.70,24.15,-0.25,-1.0246,24.2200,24.1350,23.8925,22.1433,23.3188,2784.0000,2783.4000,10478,10478,10478,52.7564,56.1106,45.2381,49.6872,51.1971,8,9,49.6872,51.1971,46.6675,0,0,0,-0.0915,0.4615,0.5072,10478,10478,10478,
2012/03/09,24.10,24.10,23.55,23.65,-0.50,-2.0704,24.1000,24.0700,23.9150,22.1750,23.3033,2779.0000,2779.9000,10478,10478,10478,40.7678,49.8423,21.4286,40.2677,47.5539,5,9,40.2677,47.5539,25.6951,0,0,0,-0.1762,0.3971,0.4852,10478,10478,10478,
2012/03/12,23.40,23.75,23.15,23.75,0.10,0.4228,23.9900,24.0550,23.9050,22.2083,23.2854,2795.0000,2783.0000,10478,10478,10478,43.8312,51.0357,27.9070,36.1474,43.7518,16,10,36.1474,43.7518,20.9388,0,0,0,-0.2162,0.3501,0.4582,10478,10478,10478,
2012/03/13,23.70,23.70,23.70,23.70,-0.05,-0.2105,23.9300,24.0000,23.8900,22.2375,23.2529,2792.0000,2784.5000,10478,10478,10478,42.5120,50.3819,25.5814,32.6254,40.0430,3,8,32.6254,40.0430,17.7903,0,0,0,-0.2446,0.3053,0.4276,10478,10478,10478,
2012/03/14,23.70,23.75,23.50,23.50,-0.20,-0.8439,23.7500,24.0000,23.9000,22.2692,23.2246,2777.0000,2785.1000,10478,10478,10478,37.1458,47.7142,16.2791,27.1766,35.7542,15,9,27.1766,35.7542,10.0215,0,0,0,-0.2829,0.2508,0.3922,10478,10478,10478,
2012/03/15,23.60,23.70,23.60,23.60,0.10,0.4255,23.6400,23.9300,23.9125,22.3125,23.2071,2782.0000,2784.8000,10478,10478,10478,41.5710,49.1819,20.9302,25.0945,32.2010,5,8,25.0945,32.2010,10.8816,0,0,0,-0.2865,0.2132,0.3564,10478,10478,10478,
2012/03/16,23.60,23.60,23.60,23.60,0.00,0.00,23.6300,23.8650,23.8925,22.3658,23.1863,2782.0000,2785.2000,10478,10478,10478,41.5710,49.1819,32.1429,27.4440,30.6153,2,8,27.4440,30.6153,21.1013,0,0,0,-0.2802,0.1813,0.3214,10478,10478,10478,
2012/03/19,23.60,23.70,23.60,23.70,0.10,0.4237,23.6200,23.8050,23.8875,22.4350,23.1654,2788.0000,2785.1000,10478,10478,10478,46.9495,50.8246,39.2857,31.3912,30.8739,6,6,31.3912,30.8739,32.4258,0,0,0,-0.2547,0.1622,0.2896,10478,10478,10478,
2012/03/21,23.15,23.65,23.15,23.65,-0.05,-0.211,23.6100,23.7700,23.8800,22.4975,23.1558,2784.0000,2785.5000,10478,10478,10478,44.4921,49.9440,50.0000,37.5941,33.1140,4,6,37.5941,33.1140,46.5544,0,0,0,-0.2370,0.1414,0.2599,10478,10478,10478,
2012/03/22,23.55,23.70,23.55,23.70,0.05,0.2114,23.6500,23.7000,23.8950,22.5608,23.1438,2790.0000,2785.3000,10478,10478,10478,47.7724,50.8726,57.8947,44.3610,36.8630,6,4,44.3610,36.8630,59.3570,0,0,0,-0.2118,0.1275,0.2335,10478,10478,10478,
2012/03/23,23.25,23.65,23.00,23.20,-0.50,-2.1097,23.5700,23.6050,23.8700,22.6158,23.1229,2771.0000,2784.0000,10478,10478,10478,27.9510,42.3100,26.6667,38.4629,37.3963,19,7,38.4629,37.3963,40.5961,0,0,0,-0.2530,0.0753,0.2018,10478,10478,10478,
2012/03/26,22.80,23.65,22.70,23.65,0.45,1.9397,23.5800,23.6050,23.8375,22.6767,23.0996,2787.0000,2784.8000,10478,10478,10478,50.2461,50.4915,90.4762,55.8007,43.5311,16,10,55.8007,43.5311,80.3398,0,0,0,-0.2119,0.0694,0.1754,10478,10478,10478,
2012/03/27,23.50,23.60,22.85,23.50,-0.15,-0.6342,23.5400,23.5800,23.8175,22.7308,23.0888,2778.0000,2783.1000,10478,10478,10478,44.7118,48.0153,76.1905,62.5973,49.8865,9,10,62.5973,49.8865,88.0188,0,0,0,-0.1973,0.0521,0.1507,10478,10478,10478,
2012/03/28,23.50,23.50,23.50,23.50,0.00,0.00,23.5100,23.5600,23.7800,22.7817,23.0846,2778.0000,2781.7000,10478,10478,10478,44.7118,48.0153,80.0000,68.3982,56.0570,5,11,68.3982,56.0570,93.0804,0,0,0,-0.1805,0.0379,0.1281,10478,10478,10478,
2012/03/29,22.85,23.40,22.80,23.00,-0.50,-2.1277,23.3700,23.5100,23.7550,22.8358,23.0679,2772.0000,2781.2000,10478,10478,10478,29.2484,40.1956,30.0000,55.5988,55.9043,6,11,55.5988,55.9043,54.9878,0,0,0,-0.2267,-0.0136,0.0998,10478,10478,10478,
2012/03/30,23.30,24.60,22.75,24.15,1.15,5.00,23.5600,23.5650,23.7475,22.9058,23.0546,2792.0000,2782.2000,10478,10478,10478,63.8013,57.5443,76.3158,62.5045,58.1043,20,11,62.5045,58.1043,71.3047,0,0,0,-0.0988,0.0380,0.0874,10478,10478,10478,
2012/04/02,23.95,24.20,23.00,23.80,-0.35,-1.4493,23.5900,23.5850,23.7250,22.9658,23.0383,2764.0000,2780.4000,10478,10478,10478,54.1441,52.4888,57.8947,60.9679,59.0589,28,13,60.9679,59.0589,64.7859,0,0,0,-0.0598,0.0501,0.0800,10478,10478,10478,
2012/04/03,23.00,23.00,22.90,22.90,-0.90,-3.7815,23.4700,23.5050,23.6550,23.0058,23.0158,2760.0000,2777.6000,10478,10478,10478,36.9064,42.1108,10.5263,44.1540,54.0906,4,12,44.1540,54.0906,24.2809,0,0,0,-0.1485,-0.0128,0.0614,10478,10478,10478,
2012/04/05,22.90,22.90,21.30,22.70,-0.20,-0.8734,23.3100,23.4100,23.5900,23.0375,22.9958,2731.0000,2772.3000,10478,10478,10478,34.0183,40.1847,42.4242,43.5774,50.5862,29,17,43.5774,50.5862,29.5599,0,0,0,-0.2229,-0.0779,0.0335,10478,10478,10478,
2012/04/06,22.30,22.70,22.20,22.30,-0.40,-1.7621,23.1700,23.2700,23.4850,23.0442,22.9633,2707.0000,2764.0000,10478,10478,10478,28.6395,36.5384,30.3030,39.1526,46.7750,24,21,39.1526,46.7750,23.9079,0,0,0,-0.3096,-0.1600,-0.0052,10478,10478,10478,
2012/04/09,22.30,22.30,21.80,22.20,-0.10,-0.4484,22.7800,23.1700,23.3875,23.0517,22.9400,2702.0000,2757.1000,10478,10478,10478,27.3426,35.6560,27.2727,35.1927,42.9142,5,18,35.1927,42.9142,19.7495,0,0,0,-0.3603,-0.2304,-0.0502,10478,10478,10478,
2012/04/10,22.10,22.80,21.70,22.80,0.60,2.7027,22.5800,23.0850,23.3450,23.0783,22.9221,2716.0000,2750.0000,10478,10478,10478,45.2081,44.4386,45.4545,38.6133,41.4806,14,15,38.6133,41.4806,32.8787,0,0,0,-0.2958,-0.2351,-0.0872,10478,10478,10478,
2012/04/11,22.80,23.30,22.30,23.30,0.50,2.193,22.6600,23.0650,23.3225,23.1267,22.9104,2728.0000,2745.0000,10478,10478,10478,56.0217,50.5719,60.6061,45.9442,42.9685,12,16,45.9442,42.9685,51.8957,0,0,0,-0.1744,-0.1962,-0.1090,10478,10478,10478,
2012/04/13,22.95,22.95,22.95,22.95,-0.35,-1.5021,22.7100,23.0100,23.2850,23.1600,22.8958,2727.0000,2739.9000,10478,10478,10478,48.0551,46.6403,50.0000,47.2961,44.4110,1,11,47.2961,44.4110,53.0664,0,0,0,-0.1318,-0.1914,-0.1255,10478,10478,10478,
2012/04/16,22.60,22.60,22.60,22.60,-0.35,-1.5251,22.7700,22.9700,23.2400,23.1800,22.8775,2714.0000,2734.1000,10478,10478,10478,41.0500,42.9939,44.8276,46.4733,45.0984,13,9,46.4733,45.0984,49.2230,0,0,0,-0.1406,-0.2134,-0.1430,10478,10478,10478,
2012/04/17,22.35,22.35,22.35,22.35,-0.25,-1.1062,22.8000,22.7900,23.1775,23.1975,22.8617,2713.0000,2726.2000,10478,10478,10478,36.4906,40.5252,52.5000,48.4822,46.2264,1,8,48.4822,46.2264,52.9939,0,0,0,-0.1681,-0.2481,-0.1641,10478,10478,10478,
2012/04/18,22.20,22.85,21.50,22.85,0.50,2.2371,22.8100,22.6950,23.1400,23.2167,22.8483,2749.0000,2724.7000,10478,10478,10478,49.8571,47.1468,77.5000,58.1548,50.2025,36,12,58.1548,50.2025,74.0594,0,0,0,-0.1097,-0.2326,-0.1778,10478,10478,10478,
2012/04/19,22.05,22.80,22.00,22.80,-0.05,-0.2188,22.7100,22.6850,23.0950,23.2417,22.8392,2743.0000,2723.0000,10478,10478,10478,48.6289,46.5810,72.2222,62.8439,54.4163,6,11,62.8439,54.4163,79.6992,0,0,0,-0.0705,-0.2218,-0.1866,10478,10478,10478,
2012/04/20,21.70,22.70,21.70,22.70,-0.10,-0.4386,22.6600,22.6850,23.0475,23.2650,22.8229,2734.0000,2723.3000,10478,10478,10478,45.9144,45.3926,66.6667,64.1182,57.6503,9,13,64.1182,57.6503,77.0540,0,0,0,-0.0515,-0.2188,-0.1930,10478,10478,10478,
2012/04/24,21.55,22.25,21.20,22.25,-0.45,-1.9824,22.5900,22.6800,22.9750,23.2892,22.8000,2726.0000,2725.2000,10478,10478,10478,35.2800,40.3401,50.0000,59.4121,58.2376,8,12,59.4121,58.2376,61.7613,0,0,0,-0.0909,-0.2498,-0.2044,10478,10478,10478,
2012/04/25,21.70,22.20,21.70,22.20,-0.05,-0.2247,22.5600,22.6800,22.9250,23.3025,22.7850,2713.0000,2726.3000,10478,10478,10478,34.2231,39.8030,47.6190,55.4811,57.3187,13,14,55.4811,57.3187,51.8058,0,0,0,-0.1135,-0.2753,-0.2186,10478,10478,10478,
2012/04/26,21.45,22.10,21.45,22.10,-0.10,-0.4505,22.4100,22.6100,22.8475,23.3092,22.7675,2707.0000,2725.4000,10478,10478,10478,31.9276,38.6796,51.4286,54.1303,56.2559,6,8,54.1303,56.2559,49.8789,0,0,0,-0.1304,-0.3001,-0.2349,10478,10478,10478,
2012/04/30,22.00,22.00,22.00,22.00,-0.10,-0.4525,22.2500,22.4800,22.7725,23.3158,22.7442,2705.0000,2723.1000,10478,10478,10478,29.5492,37.5242,48.4848,52.2485,54.9201,2,7,52.2485,54.9201,46.9052,0,0,0,-0.1427,-0.3241,-0.2527,10478,10478,10478,
2012/05/02,22.00,22.10,21.50,21.80,-0.20,-0.9091,22.0700,22.3650,22.6875,23.3125,22.7229,2697.0000,2720.1000,10478,10478,10478,25.0676,35.2283,36.3636,46.9535,52.2646,8,7,46.9535,52.2646,36.3314,0,0,0,-0.1638,-0.3551,-0.2732,10478,10478,10478,
2012/05/03,21.70,21.70,21.70,21.70,-0.10,-0.4587,21.9600,22.2750,22.6225,23.3092,22.6942,2696.0000,2718.3000,10478,10478,10478,22.9767,34.0905,30.3030,41.4034,48.6442,1,6,41.4034,48.6442,26.9217,0,0,0,-0.1763,-0.3834,-0.2952,10478,10478,10478,
2012/05/04,21.70,22.50,21.70,22.50,0.80,3.6866,22.0200,22.2900,22.5400,23.3108,22.6742,2698.0000,2716.8000,10478,10478,10478,57.2268,48.5828,81.2500,54.6856,50.6580,2,3,54.6856,50.6580,62.7408,0,0,0,-0.0674,-0.3373,-0.3036,10478,10478,10478,
2012/05/07,21.80,22.30,21.65,21.65,-0.85,-3.7778,21.9300,22.1700,22.4325,23.2917,22.6538,2693.0000,2711.2000,10478,10478,10478,36.5210,38.7156,30.0000,46.4570,49.2577,5,3,46.4570,49.2577,40.8558,0,0,0,-0.0985,-0.3652,-0.3160,10478,10478,10478,
2012/05/08,21.55,22.75,21.55,22.75,1.10,5.0808,22.0800,22.1650,22.4250,23.2808,22.6333,2695.0000,2706.4000,10478,10478,10478,59.3574,52.3720,100.0000,64.3047,54.2733,2,3,64.3047,54.2733,84.3674,0,0,0,0.0333,-0.2951,-0.3118,10478,10478,10478,
2012/05/09,21.85,21.85,21.85,21.85,-0.90,-3.956,22.0900,22.0800,22.3825,23.2500,22.6067,2694.0000,2702.4000,10478,10478,10478,43.8643,43.6836,30.7692,53.1262,53.8910,1,2,53.1262,53.8910,51.5967,0,0,0,0.0050,-0.3087,-0.3112,10478,10478,10478,
2012/05/10,21.85,22.50,21.85,22.50,0.65,2.9748,22.2500,22.1050,22.3925,23.2350,22.5913,2761.0000,2705.9000,10478,10478,10478,54.2202,50.1936,80.7692,62.3405,56.7075,67,15,62.3405,56.7075,73.6067,0,0,0,0.0756,-0.2639,-0.3017,10478,10478,10478,
2012/05/11,22.50,22.50,22.50,22.50,0.00,0.00,22.2500,22.1350,22.4075,23.2292,22.5758,2761.0000,2710.7000,10478,10478,10478,54.2202,50.1936,80.0000,68.2270,60.5473,1,15,68.2270,60.5473,83.5864,0,0,0,0.1214,-0.2258,-0.2865,10478,10478,10478,
