ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/24,28.30,29.00,28.30,28.40,-0.09,-0.3159,28.4220,29.4400,29.8780,29.6787,31.8564,-4273.0000,-3984.7000,0,0,0,23.5825,35.0273,13.6691,13.0934,16.8327,48,151,13.0934,16.8327,5.6148,0,0,0,-0.5356,-0.3827,-0.1149,0,0,0,
2017/11/27,28.30,28.40,27.01,28.20,-0.20,-0.7042,28.3820,29.1410,29.8335,29.6487,31.7773,-4427.0000,-4058.0000,0,0,0,20.8703,33.3736,33.1476,19.7781,17.8145,154,142,19.7781,17.8145,23.7054,0,0,0,-0.5200,-0.4399,-0.1799,0,0,0,
2017/11/28,28.19,28.19,27.00,27.10,-1.10,-3.9007,28.1380,28.7710,29.7340,29.6020,31.6923,-4681.0000,-4156.2000,0,0,0,11.8645,26.0067,2.7778,14.1113,16.5801,254,133,14.1113,16.5801,9.1738,0,0,0,-0.6201,-0.5675,-0.2574,0,0,0,
2017/11/29,27.49,27.49,26.90,27.10,0.00,0.00,27.8580,28.4310,29.6240,29.5570,31.6114,-4681.0000,-4253.8000,0,0,0,11.8645,26.0067,5.4054,11.2094,14.7899,40,105,11.2094,14.7899,4.0484,0,0,0,-0.6456,-0.6609,-0.3381,0,0,0,
2017/11/30,27.49,27.50,26.70,27.10,0.00,0.00,27.5800,28.1010,29.4890,29.5088,31.5341,-4681.0000,-4349.0000,0,0,0,11.8645,26.0067,14.8148,12.4112,13.9970,167,132,12.4112,13.9970,9.2396,0,0,0,-0.6216,-0.7266,-0.4158,0,0,0,
2017/12/01,27.10,27.19,26.30,26.40,-0.70,-2.583,27.1800,27.8010,29.3040,29.4520,31.4598,-4852.0000,-4446.2000,0,0,0,8.0464,21.9953,3.7037,9.5087,12.5009,171,157,9.5087,12.5009,3.5243,0,0,0,-0.6557,-0.8257,-0.4978,0,0,0,
2017/12/04,26.49,27.90,26.01,26.58,0.18,0.6818,26.8560,27.6190,29.0535,29.3980,31.3847,-4744.0000,-4513.1000,0,0,0,16.3526,25.2305,19.0635,12.6936,12.5651,108,148,12.6936,12.5651,12.9507,0,0,0,-0.6107,-0.8795,-0.5741,0,0,0,
2017/12/05,26.21,26.50,26.10,26.20,-0.38,-1.4296,26.6760,27.4070,28.7940,29.3372,31.3063,-4796.0000,-4555.3000,0,0,0,13.3074,23.0307,6.3545,10.5806,11.9036,52,107,10.5806,11.9036,7.9346,0,0,0,-0.5885,-0.9419,-0.6477,0,0,0,
2017/12/06,26.30,29.25,26.30,27.60,1.40,5.3435,26.7760,27.3170,28.6190,29.3138,31.2388,-4678.0000,-4603.8000,0,0,0,52.4530,43.0032,49.0741,23.4118,15.7397,118,123,23.4118,15.7397,38.7559,0,0,0,-0.3532,-0.8685,-0.6918,0,0,0,
2017/12/07,27.60,27.99,27.10,27.11,-0.49,-1.7754,26.7780,27.1790,28.4495,29.2840,31.1658,-4733.0000,-4654.6000,0,0,0,44.0912,39.1267,33.9506,26.9247,19.4680,55,100,26.9247,19.4680,41.8381,0,0,0,-0.2372,-0.8401,-0.7215,0,0,0,
2017/12/08,27.40,28.50,27.35,28.50,1.39,5.1273,27.1980,27.1890,28.3145,29.3058,31.1074,-4714.0000,-4698.7000,0,0,0,63.7583,52.4043,76.8519,43.5671,27.5010,19,70,43.5671,27.5010,75.6992,0,0,0,0.0386,-0.6974,-0.7167,0,0,0,
2017/12/11,28.48,28.48,27.50,27.50,-1.00,-3.5088,27.3820,27.1190,28.1300,29.3142,31.0391,-4746.0000,-4730.6000,0,0,0,48.9061,44.7447,45.9877,44.3739,33.1253,32,55,44.3739,33.1253,66.8712,0,0,0,0.0948,-0.6574,-0.7048,0,0,0,
2017/12/12,27.70,27.70,27.42,27.42,-0.08,-0.2909,27.6260,27.1510,27.9610,29.3198,30.9709,-4768.0000,-4739.3000,0,0,0,47.8364,44.1811,43.5185,44.0888,36.7798,22,49,44.0888,36.7798,58.7068,0,0,0,0.1277,-0.6250,-0.6889,0,0,0,
2017/12/13,27.60,27.60,27.30,27.40,-0.02,-0.0729,27.5860,27.1810,27.8060,29.3012,30.9059,-4788.0000,-4750.0000,0,0,0,47.5245,44.0298,42.9012,43.6929,39.0842,20,29,43.6929,39.0842,52.9104,0,0,0,0.1517,-0.5941,-0.6699,0,0,0,
2017/12/14,27.60,28.73,27.50,28.00,0.60,2.1898,27.7640,27.2710,27.6860,29.2745,30.8461,-4767.0000,-4758.6000,0,0,0,57.4992,49.6688,61.4198,49.6019,42.5901,21,22,49.6019,42.5901,63.6255,0,0,0,0.2475,-0.5152,-0.6390,0,0,0,
2017/12/15,27.42,27.50,26.60,27.00,-1.00,-3.5714,27.4640,27.3310,27.5660,29.2228,30.7782,-4828.0000,-4756.2000,0,0,0,41.6611,41.9790,28.5714,42.5917,42.5906,61,31,42.5917,42.5906,42.5939,0,0,0,0.1786,-0.5273,-0.6166,0,0,0,
2017/12/18,26.50,26.84,25.27,26.10,-0.90,-3.3333,27.1840,27.2830,27.4510,29.1602,30.7015,-4967.0000,-4778.5000,0,0,0,32.1091,36.4399,20.8543,35.3459,40.1757,139,52,35.3459,40.1757,25.6863,0,0,0,0.0225,-0.6026,-0.6138,0,0,0,
2017/12/19,26.01,26.10,23.75,24.28,-1.82,-6.9732,26.5560,27.0910,27.2490,29.0668,30.6122,-5373.0000,-4836.2000,0,0,0,20.6306,28.2242,10.6426,27.1115,35.8210,406,129,27.1115,35.8210,9.6924,0,0,0,-0.2977,-0.7999,-0.6510,0,0,0,
2017/12/20,24.29,24.50,24.00,24.19,-0.09,-0.3707,25.9140,26.7500,27.0335,28.9882,30.5196,-5697.0000,-4938.1000,0,0,0,20.2020,27.8851,8.8353,21.0194,30.8871,324,190,21.0194,30.8871,1.2840,0,0,0,-0.4824,-0.9525,-0.7113,0,0,0,
2017/12/21,24.14,24.29,24.00,24.10,-0.09,-0.3721,25.1340,26.4490,26.8140,28.9215,30.4254,-5998.0000,-5064.6000,0,0,0,19.7107,27.5243,7.0281,16.3557,26.0433,301,246,16.3557,26.0433,-3.0196,0,0,0,-0.5714,-1.0684,-0.7827,0,0,0,
2017/12/22,23.91,24.20,23.40,24.09,-0.01,-0.0415,24.5520,26.0080,26.5985,28.8232,30.3328,-6125.0000,-5205.7000,0,0,0,19.6470,27.4812,12.9456,15.2190,22.4352,127,259,15.2190,22.4352,0.7865,0,0,0,-0.5842,-1.1479,-0.8558,0,0,0,
2017/12/25,23.80,24.30,23.73,23.89,-0.20,-0.8302,24.1100,25.6470,26.3830,28.7032,30.2393,-6914.0000,-5422.5000,0,0,0,18.2326,26.5732,9.1932,13.2104,19.3603,789,389,13.2104,19.3603,0.9107,0,0,0,-0.5715,-1.2130,-0.9272,0,0,0,
2017/12/26,23.99,23.99,23.40,23.40,-0.49,-2.0511,23.9340,25.2450,26.1980,28.5850,30.1426,-7054.0000,-5651.1000,0,0,0,15.0477,24.4172,0.0000,8.8069,15.8425,140,336,8.8069,15.8425,-5.2642,0,0,0,-0.5793,-1.2892,-0.9996,0,0,0,
2017/12/27,23.79,25.00,23.73,25.00,1.60,6.8376,24.0960,25.0050,26.0930,28.5018,30.0634,-6955.0000,-5867.8000,0,0,0,49.5672,41.3640,39.0244,18.8794,16.8548,99,291,18.8794,16.8548,22.9287,0,0,0,-0.3313,-1.2067,-1.0410,0,0,0,
2017/12/28,25.00,27.00,24.80,25.99,0.99,3.96,24.4740,24.8040,26.0375,28.4233,29.9942,-6630.0000,-6054.1000,0,0,0,61.2564,49.0717,71.9444,36.5678,23.4258,325,296,36.5678,23.4258,62.8517,0,0,0,-0.0132,-1.0493,-1.0427,0,0,0,
2017/12/29,25.61,26.20,24.90,25.35,-0.64,-2.4625,24.7260,24.6390,25.9850,28.3392,29.9279,-6903.0000,-6261.6000,0,0,0,51.9209,44.9085,54.1667,42.4341,29.7619,273,325,42.4341,29.7619,67.7784,0,0,0,0.1242,-0.9650,-1.0271,0,0,0,
2018/01/02,25.50,26.00,25.01,26.00,0.65,2.5641,25.1480,24.6290,25.9560,28.2708,29.8705,-6803.0000,-6445.2000,0,0,0,59.4522,49.6421,72.2222,52.3634,37.2957,100,187,52.3634,37.2957,82.4989,0,0,0,0.3055,-0.8362,-0.9890,0,0,0,
2018/01/03,25.40,25.98,25.01,25.98,-0.02,-0.0769,25.6640,24.7990,25.9450,28.2022,29.8104,-7026.0000,-6610.5000,0,0,0,59.1103,49.4993,71.6667,58.7979,44.4631,223,204,58.7979,44.4631,87.4674,0,0,0,0.4186,-0.7273,-0.9366,0,0,0,
2018/01/04,25.98,26.20,25.42,26.19,0.21,0.8083,25.9020,24.9990,25.8745,28.1372,29.7528,-6879.0000,-6728.7000,0,0,0,61.8729,51.1098,77.5000,65.0319,51.3194,147,213,65.0319,51.3194,92.4570,0,0,0,0.5115,-0.6170,-0.8727,0,0,0,
2018/01/05,25.82,26.00,25.11,25.69,-0.50,-1.9091,25.8420,25.1580,25.8035,28.0572,29.6768,-6977.0000,-6826.6000,0,0,0,51.8618,47.2001,63.6111,64.5583,55.7323,98,168,64.5583,55.7323,82.2102,0,0,0,0.4949,-0.5634,-0.8108,0,0,0,
2018/01/08,25.75,25.89,25.10,25.89,0.20,0.7785,25.9500,25.3380,25.6730,27.9873,29.6026,-6915.0000,-6905.6000,0,0,0,55.3310,48.9056,69.1667,66.0944,59.1864,62,126,66.0944,59.1864,79.9105,0,0,0,0.4989,-0.4990,-0.7485,0,0,0,
2018/01/09,25.90,25.90,25.50,25.69,-0.20,-0.7725,25.8880,25.5180,25.5825,27.9143,29.5250,-6946.0000,-6908.8000,0,0,0,50.9268,47.2410,59.9388,64.0426,60.8051,31,112,64.0426,60.8051,70.5175,0,0,0,0.4634,-0.4588,-0.6905,0,0,0,
2018/01/10,25.55,25.55,24.90,24.92,-0.77,-2.9973,25.6760,25.6700,25.4575,27.8297,29.4352,-7017.0000,-6905.1000,0,0,0,37.2344,41.3320,5.4545,44.5132,55.3745,71,81,44.5132,55.3745,22.7907,0,0,0,0.3312,-0.4836,-0.6491,0,0,0,
2018/01/11,24.92,25.25,24.92,25.00,0.08,0.321,25.4380,25.6700,25.3375,27.7547,29.3503,-6999.0000,-6909.5000,0,0,0,39.2701,42.1521,7.6923,32.2396,47.6628,18,56,32.2396,47.6628,1.3931,0,0,0,0.2530,-0.4910,-0.6175,0,0,0,
2018/01/12,25.05,25.05,24.00,24.31,-0.69,-2.76,25.1620,25.5020,25.1530,27.6598,29.2612,-7030.0000,-6949.5000,0,0,0,29.4006,37.2525,14.0909,26.1900,40.5052,31,42,26.1900,40.5052,-2.4404,0,0,0,0.1139,-0.5464,-0.6033,0,0,0,
2018/01/15,24.89,25.00,24.72,24.72,0.41,1.6865,24.9280,25.4390,25.0390,27.5720,29.1755,-6996.0000,-6958.8000,0,0,0,40.1296,41.6491,32.7273,28.3691,36.4599,34,37,28.3691,36.4599,12.1876,0,0,0,0.0841,-0.5508,-0.5928,0,0,0,
2018/01/16,25.00,26.00,25.00,25.20,0.48,1.9417,24.8300,25.3590,24.9940,27.5053,29.0922,-6931.0000,-6971.6000,0,0,0,50.6631,46.4419,54.5455,37.0946,36.6714,65,43,37.0946,36.6714,37.9408,0,0,0,0.1330,-0.5096,-0.5762,0,0,0,
2018/01/17,25.42,26.00,25.31,25.50,0.30,1.1905,24.9460,25.3110,25.0550,27.4288,29.0130,-6856.0000,-6954.6000,0,0,0,56.4143,49.2823,75.0000,49.7297,41.0242,75,44,49.7297,41.0242,67.1407,0,0,0,0.2056,-0.4477,-0.5505,0,0,0,
2018/01/18,25.79,25.79,24.93,25.20,-0.30,-1.1765,24.9860,25.2120,25.1055,27.3590,28.9326,-6916.0000,-6958.3000,0,0,0,49.4912,46.5870,60.0000,53.1531,45.0672,60,53,53.1531,45.0672,69.3251,0,0,0,0.2120,-0.4180,-0.5240,0,0,0,
2018/01/19,25.20,25.20,24.91,25.20,0.00,0.00,25.1640,25.1630,25.1605,27.2957,28.8509,-6916.0000,-6952.2000,0,0,0,49.4912,46.5870,60.0000,55.4354,48.5233,39,54,55.4354,48.5233,69.2598,0,0,0,0.2145,-0.3899,-0.4972,0,0,0,
2018/01/22,25.01,25.29,24.95,25.00,-0.20,-0.7937,25.2200,25.0740,25.2060,27.2275,28.7671,-6944.0000,-6955.1000,0,0,0,44.2752,44.6496,50.0000,53.6236,50.2234,28,53,53.6236,50.2234,60.4241,0,0,0,0.1883,-0.3795,-0.4736,0,0,0,
2018/01/23,25.00,25.49,24.91,25.00,0.00,0.00,25.1800,25.0050,25.2615,27.1593,28.6825,-6944.0000,-6954.9000,0,0,0,44.2752,44.6496,50.0000,52.4157,50.9542,36,47,52.4157,50.9542,55.3389,0,0,0,0.1707,-0.3670,-0.4523,0,0,0,
2018/01/24,25.08,25.18,25.01,25.09,0.09,0.36,25.0980,25.0220,25.3460,27.0927,28.5999,-6919.0000,-6945.1000,0,0,0,47.8376,45.8555,54.5000,53.1105,51.6729,25,37,53.1105,51.6729,55.9856,0,0,0,0.1704,-0.3458,-0.4310,0,0,0,
2018/01/25,25.20,25.29,24.00,25.00,-0.09,-0.3587,25.0580,25.0220,25.3460,27.0210,28.5183,-6977.0000,-6942.9000,0,0,0,44.4292,44.7910,50.0000,52.0737,51.8065,58,37,52.0737,51.8065,52.6080,0,0,0,0.1577,-0.3324,-0.4113,0,0,0,
2018/01/26,24.90,24.90,24.10,24.60,-0.40,-1.60,24.9380,25.0510,25.2765,26.9343,28.4358,-7002.0000,-6940.1000,0,0,0,32.1952,40.2595,30.0000,44.7158,49.4429,25,34,44.7158,49.4429,35.2615,0,0,0,0.0979,-0.3501,-0.3990,0,0,0,
2018/01/29,24.60,24.89,24.51,24.52,-0.08,-0.3252,24.8420,25.0310,25.2350,26.8413,28.3584,-7030.0000,-6943.5000,0,0,0,30.1995,39.3901,26.0000,38.4772,45.7877,28,34,38.4772,45.7877,23.8562,0,0,0,0.0523,-0.3663,-0.3925,0,0,0,
2018/01/30,24.79,24.80,24.79,24.80,0.28,1.1419,24.8020,24.9910,25.1750,26.7282,28.2868,-7024.0000,-6952.8000,0,0,0,44.6184,44.0072,44.6927,40.5490,44.0415,6,28,40.5490,44.0415,33.5642,0,0,0,0.0639,-0.3525,-0.3845,0,0,0,
2018/01/31,25.00,25.09,24.91,24.91,0.11,0.4435,24.7660,24.9320,25.1215,26.6202,28.2203,-7004.0000,-6967.6000,0,0,0,49.5331,45.7774,61.0738,47.3906,45.1579,20,27,47.3906,45.1579,51.8562,0,0,0,0.0889,-0.3289,-0.3734,0,0,0,
2018/02/01,24.90,25.40,24.90,25.00,0.09,0.3613,24.7660,24.9120,25.0620,26.5185,28.1578,-6980.0000,-6974.0000,0,0,0,53.5778,47.2655,67.1141,53.9651,48.0936,24,20,53.9651,48.0936,65.7081,0,0,0,0.1182,-0.2995,-0.3586,0,0,0,
2018/02/02,24.92,25.20,24.92,25.07,0.07,0.28,24.8600,24.8990,25.0310,26.4280,28.1117,-6952.0000,-6977.6000,0,0,0,56.8087,48.4655,71.8121,59.9141,52.0338,28,21,59.9141,52.0338,75.6748,0,0,0,0.1458,-0.2675,-0.3404,0,0,0,
2018/02/05,25.00,25.10,24.80,25.00,-0.07,-0.2792,24.9560,24.8990,24.9865,26.3247,28.0617,-6976.0000,-6980.8000,0,0,0,52.4299,47.2915,71.4286,63.7523,55.9399,24,20,63.7523,55.9399,79.3769,0,0,0,0.1528,-0.2449,-0.3213,0,0,0,
2018/02/06,25.09,25.09,24.00,24.49,-0.51,-2.04,24.8940,24.8480,24.9265,26.2130,28.0158,-7035.0000,-6989.9000,0,0,0,31.3222,39.6565,35.0000,54.1682,55.3493,59,31,54.1682,55.3493,51.8058,0,0,0,0.0899,-0.2651,-0.3101,0,0,0,
2018/02/07,24.49,25.09,24.49,24.99,0.50,2.0416,24.9100,24.8380,24.9300,26.1162,27.9690,-6986.0000,-6996.6000,0,0,0,53.3956,48.5418,70.7143,59.6835,56.7941,49,36,59.6835,56.7941,65.4625,0,0,0,0.1152,-0.2380,-0.2957,0,0,0,
2018/02/08,24.92,25.09,24.91,25.09,0.10,0.4002,24.9280,24.8470,24.9345,26.0260,27.9239,-6955.0000,-6994.4000,0,0,0,56.7331,50.1435,77.8571,65.7414,59.7765,31,38,65.7414,59.7765,77.6712,0,0,0,0.1432,-0.2061,-0.2777,0,0,0,
2018/02/09,24.80,24.80,24.01,24.79,-0.30,-1.1957,24.8720,24.8660,24.9585,25.9325,27.8763,-7009.0000,-6995.1000,0,0,0,45.1048,45.5077,56.4286,62.6371,60.7301,54,43,62.6371,60.7301,66.4513,0,0,0,0.1200,-0.2027,-0.2627,0,0,0,
2018/02/12,25.08,25.99,25.00,25.20,0.41,1.6539,24.9120,24.9340,24.9825,25.8625,27.8363,-6949.0000,-6987.0000,0,0,0,58.9152,52.1088,60.3015,61.8586,61.1062,60,50,61.8586,61.1062,63.3633,0,0,0,0.1563,-0.1650,-0.2432,0,0,0,
2018/02/21,25.20,26.00,25.20,25.99,0.79,3.1349,25.2120,25.0530,25.0220,25.8223,27.8029,-6896.0000,-6974.2000,0,0,0,74.0248,61.8284,99.5000,74.4057,65.5394,53,49,74.4057,65.5394,92.1384,0,0,0,0.2762,-0.0706,-0.2087,0,0,0,
2018/02/22,25.60,25.90,25.60,25.80,-0.19,-0.7311,25.3740,25.1420,25.0370,25.7803,27.7679,-6967.0000,-6970.5000,0,0,0,66.9217,58.7026,90.0000,79.6038,70.2275,71,53,79.6038,70.2275,98.3564,0,0,0,0.3163,-0.0110,-0.1691,0,0,0,
2018/02/23,25.90,27.00,25.81,26.70,0.90,3.4884,25.6960,25.3120,25.1120,25.7503,27.7410,-6846.0000,-6957.1000,0,0,0,78.5961,67.2568,90.0000,83.0692,74.5081,121,71,83.0692,74.5081,100.1914,0,0,0,0.4429,0.1077,-0.1138,0,0,0,
2018/02/26,26.76,28.20,26.76,27.55,0.85,3.1835,26.2480,25.5600,25.2295,25.7347,27.7199,-6693.0000,-6931.2000,0,0,0,84.7114,73.0156,84.5238,83.5541,77.5234,153,91,83.5541,77.5234,95.6154,0,0,0,0.6096,0.2672,-0.0376,0,0,0,
2018/02/27,27.63,27.90,26.33,27.01,-0.54,-1.9601,26.6100,25.7610,25.3300,25.7115,27.6951,-6872.0000,-6920.8000,0,0,0,69.5604,65.0825,71.5990,79.5691,78.2053,179,115,79.5691,78.2053,82.2966,0,0,0,0.6138,0.3461,0.0391,0,0,0,
2018/03/01,27.08,27.08,25.41,26.00,-1.01,-3.7394,26.6120,25.9120,25.3800,25.6748,27.6618,-6923.0000,-6909.6000,0,0,0,49.6353,53.2727,47.4940,68.8774,75.0960,51,115,68.8774,75.0960,56.4402,0,0,0,0.4547,0.3233,0.0960,0,0,0,
2018/03/02,25.79,25.80,25.51,25.51,-0.49,-1.8846,26.5540,25.9640,25.4010,25.6483,27.6252,-7006.0000,-6911.6000,0,0,0,42.5411,48.6048,35.7995,57.8514,69.3478,83,117,57.8514,69.3478,34.8587,0,0,0,0.2668,0.2628,0.1293,0,0,0,
2018/03/05,25.80,25.80,25.19,25.50,-0.01,-0.0392,26.3140,26.0050,25.4260,25.6217,27.5893,-7064.0000,-6922.5000,0,0,0,42.3927,48.5101,15.6250,43.7760,60.8239,58,104,43.7760,60.8239,9.6801,0,0,0,0.1315,0.2115,0.1458,0,0,0,
2018/03/06,25.70,25.70,25.42,25.50,0.00,0.00,25.9040,26.0760,25.4710,25.5950,27.5519,-7064.0000,-6928.0000,0,0,0,42.3927,48.5101,10.2990,32.6170,51.4216,52,84,32.6170,51.4216,-4.9922,0,0,0,0.0371,0.1689,0.1504,0,0,0,
2018/03/07,25.42,25.79,25.31,25.79,0.29,1.1373,25.6600,26.1350,25.5345,25.5848,27.5184,-7028.0000,-6935.9000,0,0,0,49.7170,51.7522,19.9336,28.3892,43.7441,36,56,28.3892,43.7441,-2.3207,0,0,0,0.0102,0.1568,0.1517,0,0,0,
2018/03/08,25.80,26.99,25.80,26.51,0.72,2.7918,25.7620,26.1870,25.6200,25.5837,27.4908,-6914.0000,-6937.7000,0,0,0,63.5311,58.7814,43.8538,33.5441,40.3441,114,68,33.5441,40.3441,19.9440,0,0,0,0.0820,0.2029,0.1619,0,0,0,
2018/03/09,26.80,28.70,26.80,28.60,2.09,7.8838,26.3800,26.4670,25.8045,25.6237,27.4804,-6365.0000,-6877.5000,0,0,0,81.3646,71.7943,97.1510,54.7464,45.1448,549,161,54.7464,45.1448,73.9494,0,0,0,0.3865,0.4035,0.2103,0,0,0,
2018/03/12,28.70,29.70,27.50,27.90,-0.70,-2.4476,26.8600,26.5870,25.9495,25.6287,27.4713,-6647.0000,-6857.6000,0,0,0,68.0000,64.3693,60.0887,56.5271,48.9389,282,206,56.5271,48.9389,71.7035,0,0,0,0.4639,0.5002,0.2682,0,0,0,
2018/03/13,27.61,27.78,26.93,27.01,-0.89,-3.19,27.1620,26.5330,26.0465,25.6270,27.4555,-6751.0000,-6863.4000,0,0,0,54.3736,56.2941,40.3548,51.1364,49.6714,104,217,51.1364,49.6714,54.0662,0,0,0,0.3696,0.4993,0.3144,0,0,0,
2018/03/14,27.20,27.20,26.90,27.00,-0.01,-0.037,27.4040,26.5320,26.1465,25.6020,27.4539,-6806.0000,-6856.8000,0,0,0,54.2271,56.2077,40.1330,47.4686,48.9371,55,220,47.4686,48.9371,44.5315,0,0,0,0.2841,0.4920,0.3500,0,0,0,
2018/03/15,27.10,27.20,27.00,27.10,0.10,0.3704,27.5220,26.6420,26.2770,25.5953,27.4548,-6757.0000,-6840.2000,0,0,0,55.6608,56.9291,42.3503,45.7625,47.8789,49,207,45.7625,47.8789,41.5296,0,0,0,0.2220,0.4887,0.3777,0,0,0,
2018/03/16,27.20,27.70,27.20,27.50,0.40,1.476,27.3020,26.8410,26.4025,25.5967,27.4583,-6681.0000,-6807.7000,0,0,0,61.4558,59.8175,49.8861,47.1370,47.6316,76,113,47.1370,47.6316,46.1478,0,0,0,0.2157,0.5125,0.4047,0,0,0,
2018/03/19,27.45,28.49,27.45,28.30,0.80,2.9091,27.3820,27.1210,26.5630,25.6117,27.4564,-6579.0000,-6759.2000,0,0,0,70.6592,64.9465,68.1093,54.1278,49.7970,102,77,54.1278,49.7970,62.7894,0,0,0,0.2951,0.5891,0.4416,0,0,0,
2018/03/20,28.69,28.69,28.00,28.60,0.30,1.0601,27.7000,27.4310,26.7535,25.6217,27.4481,-6465.0000,-6699.3000,0,0,0,73.5059,66.6860,71.7949,60.0168,53.2036,114,79,60.0168,53.2036,73.6432,0,0,0,0.3596,0.6663,0.4865,0,0,0,
2018/03/21,28.33,29.19,28.32,29.00,0.40,1.3986,28.1000,27.7520,26.9435,25.6550,27.4389,-6314.0000,-6627.9000,0,0,0,77.0661,68.9289,75.8621,65.2986,57.2353,151,98,65.2986,57.2353,81.4252,0,0,0,0.4234,0.7511,0.5394,0,0,0,
2018/03/22,28.82,30.09,28.82,30.08,1.08,3.7241,28.6960,28.1090,27.1480,25.7213,27.4408,-6150.0000,-6551.5000,0,0,0,84.0225,74.0706,99.6865,76.7612,63.7439,164,121,76.7612,63.7439,102.7958,0,0,0,0.5692,0.8952,0.6106,0,0,0,
2018/03/23,29.28,31.69,29.28,31.69,1.61,5.3524,29.5340,28.4180,27.4425,25.8448,27.4558,-5894.0000,-6504.4000,0,0,0,89.6425,79.5690,100.0000,84.5075,70.6651,256,157,84.5075,70.6651,112.1922,0,0,0,0.8251,1.1263,0.7137,0,0,0,
2018/03/26,31.60,34.50,31.60,32.30,0.61,1.9249,30.3340,28.8580,27.7225,25.9800,27.4841,-5329.0000,-6372.6000,0,0,0,91.0706,81.2154,71.0526,80.0225,73.7842,565,250,80.0225,73.7842,92.4991,0,0,0,1.0071,1.3432,0.8396,0,0,0,
2018/03/27,32.50,32.50,30.40,32.30,0.00,0.00,31.0740,29.3870,27.9600,26.1167,27.5191,-5329.0000,-6230.4000,0,0,0,91.0706,81.2154,70.6667,76.9039,74.8241,200,267,76.9039,74.8241,81.0635,0,0,0,1.0531,1.4978,0.9712,0,0,0,
2018/03/28,32.30,33.00,31.50,32.29,-0.01,-0.031,31.7320,29.9160,28.2240,26.2533,27.5383,-5496.0000,-6099.4000,0,0,0,90.7751,81.0879,69.7260,74.5113,74.7199,167,270,74.5113,74.7199,74.0941,0,0,0,1.0077,1.6010,1.0972,0,0,0,
2018/03/29,32.34,32.49,31.90,32.40,0.11,0.3407,32.1960,30.4460,28.5440,26.3952,27.5492,-5280.0000,-5951.7000,0,0,0,91.1539,81.4376,70.2128,73.0784,74.1727,216,280,73.0784,74.1727,70.8899,0,0,0,0.9204,1.6725,1.2123,0,0,0,
2018/03/30,32.40,33.56,32.40,32.91,0.51,1.5741,32.4400,30.9870,28.9140,26.5537,27.5693,-5142.0000,-5797.8000,0,0,0,92.7991,83.0249,75.5385,73.8984,74.0813,138,257,73.8984,74.0813,73.5328,0,0,0,0.8605,1.7501,1.3198,0,0,0,
2018/03/31,33.09,35.00,33.00,34.29,1.38,4.1933,32.8380,31.5860,29.3535,26.7085,27.6052,-4970.0000,-5636.9000,0,0,0,95.5104,86.4462,89.3713,79.0561,75.7395,172,178,79.0561,75.7395,85.6891,0,0,0,0.9299,1.9010,1.4361,0,0,0,
2018/04/02,34.29,36.50,34.29,35.39,1.10,3.2079,33.4560,32.2650,29.8480,26.8652,27.6443,-4326.0000,-5423.0000,0,0,0,96.6991,88.4674,85.5469,81.2197,77.5663,644,267,81.2197,77.5663,88.5265,0,0,0,1.0389,2.0854,1.5659,0,0,0,
2018/04/03,35.39,35.39,34.11,35.19,-0.20,-0.5651,34.0360,32.8840,30.3180,27.0292,27.6842,-4585.0000,-5250.1000,0,0,0,91.4178,85.9258,81.8560,81.4318,78.8548,259,285,81.4318,78.8548,86.5858,0,0,0,0.9986,2.1901,1.6908,0,0,0,
2018/04/09,35.20,37.12,35.18,37.12,1.93,5.4845,34.9800,33.5880,30.8485,27.2145,27.7427,-4169.0000,-5052.0000,0,0,0,94.7428,89.1940,100.0000,87.6212,81.7769,416,325,87.6212,81.7769,99.3097,0,0,0,1.1366,2.4011,1.8328,0,0,0,
2018/04/10,37.12,37.50,36.11,36.99,-0.13,-0.3502,35.7960,34.1180,31.2680,27.3980,27.8001,-4758.0000,-4938.4000,0,0,0,91.8660,87.6976,92.8169,89.3531,84.3023,589,416,89.3531,84.3023,99.4547,0,0,0,1.1134,2.5287,1.9720,0,0,0,
2018/04/11,37.00,37.00,35.91,36.89,-0.10,-0.2703,36.3160,34.5770,31.7175,27.5763,27.8568,-5142.0000,-4919.7000,0,0,0,89.3613,86.4801,89.8333,89.5132,86.0392,384,458,89.5132,86.0392,96.4610,0,0,0,0.9918,2.5919,2.0960,0,0,0,
2018/04/12,37.00,37.00,36.00,36.39,-0.50,-1.3554,36.5160,34.9860,32.1865,27.7547,27.9059,-5245.0000,-4911.3000,0,0,0,76.7982,80.3925,80.1786,86.4016,86.1600,103,350,86.4016,86.1600,86.8848,0,0,0,0.7616,2.5720,2.1912,0,0,0,
2018/04/13,36.39,36.99,35.76,36.19,-0.20,-0.5496,36.7160,35.3760,32.6460,27.9263,27.9568,-5568.0000,-4918.5000,0,0,0,71.9433,77.9966,74.3137,82.3723,84.8975,323,363,82.3723,84.8975,77.3220,0,0,0,0.5119,2.5111,2.2552,0,0,0,
