ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/28,27.50,27.55,27.20,27.20,-0.40,-1.4493,27.1500,27.0550,27.5675,27.3992,27.7825,107287.0000,107248.1000,10075,9982,10037,48.7452,45.6484,52.6316,41.0412,26.8494,324,473,41.0412,26.8494,69.4249,3823,3824,3825,-0.0625,-0.2281,-0.1968,14081,13988,14045,
2015/01/29,27.35,27.40,27.00,27.20,0.00,0.00,27.1700,27.0250,27.5000,27.4092,27.7442,107287.0000,107192.4000,9962,9995,10049,48.7452,45.6484,52.6316,44.9047,32.8679,229,434,44.9047,32.8679,68.9784,3823,3824,3825,-0.0308,-0.2160,-0.2007,13968,14001,14057,
2015/01/30,27.20,27.25,26.90,27.00,-0.20,-0.7353,27.1700,27.0150,27.4200,27.4283,27.7125,106878.0000,107148.8000,9963,9994,9995,42.1414,42.5476,31.5789,40.4628,35.3995,409,432,40.4628,35.3995,50.5893,3823,3824,3825,-0.0311,-0.2201,-0.2046,13969,14001,14002,
2015/02/02,26.80,27.15,26.80,26.90,-0.10,-0.3704,27.1800,27.0350,27.3225,27.4392,27.6804,106679.0000,107114.6000,10036,10012,9942,38.9734,41.0274,21.0526,33.9927,34.9306,199,414,33.9927,34.9306,32.1170,3823,3824,3824,-0.0388,-0.2288,-0.2094,14042,14018,13949,
2015/02/03,26.95,26.95,26.80,26.80,-0.10,-0.3717,27.0200,27.0350,27.2625,27.4467,27.6504,106320.0000,107012.4000,10028,10013,9967,35.7485,39.4883,0.0000,22.6618,30.8410,359,304,22.6618,30.8410,6.3035,3823,3824,3824,-0.0505,-0.2409,-0.2157,14034,14020,13974,
2015/02/04,26.95,27.10,26.65,26.65,-0.15,-0.5597,26.9100,27.0300,27.1925,27.4442,27.6283,105949.0000,106909.5000,10016,10002,9992,31.1142,37.2045,0.0000,15.1079,25.5966,371,313,15.1079,25.5966,-5.8696,3823,3824,3824,-0.0704,-0.2597,-0.2245,14022,14008,13998,
2015/02/05,26.65,26.90,26.40,26.50,-0.15,-0.5629,26.7700,26.9700,27.1275,27.4458,27.6192,105539.0000,106723.2000,10075,10024,10010,26.9257,34.9964,8.0000,12.7386,21.3106,410,349,12.7386,21.3106,-4.4055,3823,3824,3824,-0.0942,-0.2834,-0.2363,14081,14031,14016,
2015/02/06,26.85,26.85,26.30,26.30,-0.20,-0.7547,26.6300,26.9000,27.0500,27.4442,27.5987,105274.0000,106552.2000,10057,10043,10019,22.1539,32.2153,0.0000,8.4924,17.0379,265,320,8.4924,17.0379,-8.5986,3823,3824,3824,-0.1254,-0.3147,-0.2519,14063,14049,14025,
2015/02/09,26.30,26.50,26.10,26.20,-0.10,-0.3802,26.4900,26.8350,26.9675,27.4433,27.5792,105079.0000,106390.3000,10032,10042,10027,20.0246,30.8770,6.8966,7.9604,14.0121,195,320,7.9604,14.0121,-4.1428,3823,3824,3824,-0.1466,-0.3436,-0.2703,14038,14049,14033,
2015/02/10,26.45,26.45,26.00,26.10,-0.10,-0.3817,26.3500,26.6850,26.8900,27.4483,27.5587,104863.0000,106115.5000,10039,10044,10029,17.9539,29.5382,7.1429,7.6879,11.9040,216,291,7.6879,11.9040,-0.7443,3825,3824,3824,-0.1600,-0.3703,-0.2903,14047,14051,14035,
2015/02/11,26.15,26.25,25.90,26.00,-0.10,-0.3831,26.2200,26.5650,26.8100,27.4550,27.5358,104472.0000,105834.0000,10036,10048,10025,15.9720,28.2042,7.4074,7.5944,10.4675,391,295,7.5944,10.4675,1.8483,3825,3824,3824,-0.1675,-0.3949,-0.3112,14044,14056,14032,
2015/02/12,25.80,26.00,25.75,25.80,-0.20,-0.7692,26.0800,26.4250,26.7250,27.4608,27.5075,104081.0000,105513.4000,10071,10048,10036,12.6267,25.6744,3.5714,6.2534,9.0628,391,291,6.2534,9.0628,0.6347,3825,3825,3824,-0.1833,-0.4257,-0.3341,14079,14055,14043,
2015/02/13,25.80,26.35,25.80,26.25,0.45,1.7442,26.0700,26.3500,26.6825,27.4692,27.4775,104692.0000,105294.8000,10015,10039,10041,44.1886,39.0856,37.0370,16.5146,11.5467,611,360,16.5146,11.5467,26.4504,3823,3825,3824,-0.1200,-0.4091,-0.3491,14021,14047,14048,
2015/02/24,26.65,26.65,26.20,26.35,0.10,0.381,26.1000,26.2950,26.6650,27.4742,27.4504,105160.0000,105142.9000,10070,10047,10044,49.0924,41.6385,44.4444,25.8246,16.3060,468,415,25.8246,16.3060,44.8617,3823,3825,3824,-0.0549,-0.3834,-0.3560,14076,14054,14051,
2015/02/25,26.35,26.45,26.10,26.30,-0.05,-0.1898,26.1400,26.2450,26.6400,27.4808,27.4242,104708.0000,104981.7000,10140,10067,10056,46.6339,40.7079,47.8261,33.1584,21.9235,452,462,33.1584,21.9235,55.6283,3823,3824,3824,-0.0112,-0.3630,-0.3574,14146,14074,14063,
2015/02/26,26.30,26.80,26.20,26.80,0.50,1.9011,26.3000,26.2600,26.6450,27.4892,27.4012,105369.0000,104923.7000,10416,10143,10096,66.6658,52.3301,95.4545,53.9238,32.5902,661,516,53.9238,32.5902,96.5909,3823,3824,3824,0.0872,-0.3029,-0.3465,14422,14150,14103,
2015/03/02,26.80,26.90,26.35,26.50,-0.30,-1.1194,26.4400,26.2600,26.6150,27.4958,27.3754,104898.0000,104859.6000,10314,10192,10120,52.4818,46.3796,65.2174,57.6883,40.9563,471,532,57.6883,40.9563,91.1524,3823,3824,3824,0.1123,-0.2763,-0.3324,14320,14198,14127,
2015/03/03,26.80,26.95,26.55,26.65,0.15,0.566,26.5200,26.2950,26.5975,27.5050,27.3550,105336.0000,104865.8000,10272,10243,10141,57.8612,49.5111,75.0000,63.4589,48.4571,438,498,63.4589,48.4571,93.4624,3823,3824,3824,0.1473,-0.2404,-0.3140,14278,14249,14148,
2015/03/04,26.90,26.90,26.65,26.75,0.10,0.3752,26.6000,26.3500,26.5925,27.5058,27.3362,105677.0000,104925.6000,10267,10282,10165,61.3606,51.5682,83.3333,70.0837,55.6660,341,472,70.0837,55.6660,98.9191,3823,3824,3824,0.1801,-0.2015,-0.2915,14273,14289,14172,
2015/03/05,26.80,26.85,26.65,26.85,0.10,0.3738,26.7100,26.4250,26.5550,27.5083,27.3187,106092.0000,105048.5000,10328,10320,10193,64.8621,53.6293,91.6667,77.2780,62.8700,415,465,77.2780,62.8700,106.0941,3823,3824,3824,0.2092,-0.1607,-0.2654,14334,14326,14200,
2015/03/06,26.85,27.05,26.75,27.05,0.20,0.7449,26.7600,26.5300,26.5475,27.5017,27.3025,106639.0000,105265.2000,10394,10316,10229,71.1392,57.5690,100.0000,84.8520,70.1973,547,442,84.8520,70.1973,114.1614,3823,3824,3824,0.2469,-0.1110,-0.2345,14400,14322,14236,
2015/03/09,27.20,27.30,27.00,27.05,0.00,0.00,26.8700,26.6550,26.5400,27.4708,27.2854,106639.0000,105521.0000,10526,10358,10275,71.1392,57.5690,79.1667,82.9569,74.4505,819,512,82.9569,74.4505,99.9696,3823,3824,3824,0.2619,-0.0708,-0.2018,14532,14364,14281,
2015/03/10,27.20,27.25,27.00,27.20,0.15,0.5545,26.9800,26.7500,26.5500,27.4542,27.2712,107334.0000,105785.2000,10584,10420,10332,75.8068,60.5599,91.6667,85.8602,78.2537,695,563,85.8602,78.2537,101.0730,3823,3824,3824,0.2803,-0.0266,-0.1667,14590,14427,14338,
2015/03/11,27.00,27.10,26.85,26.95,-0.25,-0.9191,27.0200,26.8100,26.5525,27.4317,27.2550,106502.0000,105919.4000,10647,10496,10389,57.2794,53.6802,68.1818,79.9674,78.8249,832,661,79.9674,78.8249,82.2522,3823,3824,3824,0.2483,-0.0115,-0.1357,14653,14503,14396,
2015/03/12,26.95,27.30,26.90,27.15,0.20,0.7421,27.0800,26.8950,26.5700,27.4083,27.2429,107138.0000,106162.4000,10702,10571,10446,65.3979,57.8583,84.2105,81.3818,79.6772,636,705,81.3818,79.6772,84.7908,3823,3824,3824,0.2433,0.0164,-0.1053,14708,14578,14452,
2015/03/13,27.40,27.70,27.20,27.20,0.05,0.1842,27.1100,26.9350,26.5975,27.3933,27.2312,108333.0000,106458.8000,10821,10657,10486,67.2643,58.8701,56.5217,73.0951,77.4832,1195,835,73.0951,77.4832,64.3189,3823,3824,3824,0.2356,0.0420,-0.0758,14827,14663,14492,
2015/03/16,27.30,27.35,27.05,27.10,-0.10,-0.3676,27.1200,26.9950,26.6275,27.3775,27.2204,108086.0000,106777.6000,10839,10719,10539,59.5550,55.9397,42.8571,63.0158,72.6607,247,721,63.0158,72.6607,43.7259,3823,3824,3824,0.2071,0.0536,-0.0499,14845,14726,14545,
2015/03/17,27.10,27.25,26.80,26.80,-0.30,-1.107,27.0400,27.0100,26.6525,27.3408,27.2079,107538.0000,106997.8000,10975,10797,10609,42.1598,48.1034,14.2857,46.7724,64.0313,548,691,46.7724,64.0313,12.2547,3823,3824,3824,0.1410,0.0382,-0.0323,14981,14804,14615,
2015/03/18,26.85,27.10,26.80,27.00,0.20,0.7463,27.0500,27.0350,26.6925,27.3083,27.1983,108082.0000,107238.3000,11045,10877,10687,53.1153,52.9018,26.3158,39.9535,56.0054,544,634,39.9535,56.0054,7.8499,3823,3824,3824,0.1183,0.0416,-0.0175,15051,14883,14693,
2015/03/19,27.20,27.20,26.95,27.00,0.00,0.00,27.0200,27.0500,26.7375,27.2817,27.1800,108082.0000,107437.3000,11136,10964,10767,53.1153,52.9018,22.2222,34.0431,48.6846,694,645,34.0431,48.6846,4.7601,3823,3824,3824,0.0982,0.0438,-0.0052,15142,14970,14774,
2015/03/20,27.00,28.05,27.00,28.05,1.05,3.8889,27.1900,27.1500,26.8400,27.2692,27.1742,111579.0000,107931.3000,11214,11042,10849,80.7213,70.1472,100.0000,56.0287,51.1327,3497,1106,56.0287,51.1327,65.8209,3823,3824,3824,0.2145,0.1288,0.0216,15220,15049,14856,
2015/03/23,28.30,28.35,27.60,27.60,-0.45,-1.6043,27.2900,27.2050,26.9300,27.2567,27.1679,110408.0000,108308.2000,11330,11141,10930,61.9592,59.8939,51.6129,54.5568,52.2740,1171,1290,54.5568,52.2740,59.1223,3823,3824,3824,0.2184,0.1581,0.0489,15336,15147,14936,
2015/03/24,27.50,27.70,27.35,27.35,-0.25,-0.9058,27.4000,27.2200,26.9850,27.2408,27.1583,109768.0000,108551.6000,11276,11201,10999,53.6464,55.0199,35.4839,48.1992,50.9157,640,1309,48.1992,50.9157,42.7660,3823,3824,3824,0.1766,0.1592,0.0709,15282,15207,15005,
2015/03/25,27.35,27.50,27.00,27.05,-0.30,-1.0969,27.4100,27.2300,27.0200,27.2283,27.1462,109096.0000,108811.0000,11122,11216,11046,44.9602,49.7228,16.1290,37.5091,46.4469,672,1334,37.5091,46.4469,19.6336,3823,3824,3824,0.1015,0.1344,0.0836,15128,15222,15053,
2015/03/26,26.85,26.90,26.60,26.85,-0.20,-0.7394,27.3800,27.2000,27.0475,27.2075,27.1362,108347.0000,108931.9000,11070,11203,11083,39.8043,46.4692,14.2857,29.7680,40.8872,749,1345,29.7680,40.8872,7.5295,3823,3824,3824,0.0221,0.0974,0.0864,15076,15209,15090,
2015/03/27,26.85,27.05,26.70,26.75,-0.10,-0.3724,27.1200,27.1550,27.0450,27.1883,27.1233,107763.0000,108874.9000,11011,11162,11102,37.2418,44.8677,8.5714,22.7025,34.8256,584,763,22.7025,34.8256,-1.5439,3823,3824,3824,-0.0432,0.0594,0.0810,15009,15167,15108,
2015/03/30,26.95,26.95,26.25,26.30,-0.45,-1.6822,26.8600,27.0750,27.0350,27.1525,27.1092,107080.0000,108774.3000,10911,11078,11109,27.6349,38.3754,2.3810,15.9286,28.5266,683,665,15.9286,28.5266,-9.2674,3823,3824,3824,-0.1408,-0.0070,0.0634,14909,15081,15114,
2015/03/31,26.40,26.50,25.85,26.15,-0.15,-0.5703,26.6200,27.0100,27.0100,27.1183,27.0933,106235.0000,108644.0000,10568,10937,11069,25.0501,36.4571,12.0000,14.6191,23.8908,845,706,14.6191,23.8908,-3.9243,3823,3824,3824,-0.2148,-0.0709,0.0365,14566,14938,15073,
2015/04/01,26.15,26.15,25.90,25.90,-0.25,-0.956,26.3900,26.9000,26.9675,27.0775,27.0767,105808.0000,108416.6000,10382,10789,11002,21.1026,33.4197,2.0000,10.4127,19.3981,427,657,10.4127,19.3981,-7.5580,3823,3824,3824,-0.2826,-0.1401,0.0012,14378,14788,15005,
2015/04/02,26.00,26.25,25.95,26.00,0.10,0.3861,26.2200,26.8000,26.9250,27.0375,27.0575,106223.0000,108230.7000,10329,10640,10922,26.6508,35.7553,6.0000,8.9418,15.9127,415,590,8.9418,15.9127,-4.9999,3823,3824,3824,-0.2975,-0.1847,-0.0360,14325,14638,14924,
2015/04/07,26.00,26.30,25.95,26.05,0.05,0.1923,26.0800,26.6000,26.8750,26.9967,27.0375,106962.0000,107769.0000,10323,10503,10832,29.6204,36.9615,10.8108,9.5648,13.7967,739,621,9.5648,13.7967,1.1010,3823,3824,3824,-0.2842,-0.2136,-0.0715,14320,14500,14833,
2015/04/08,26.35,26.35,26.00,26.00,-0.05,-0.1919,26.0200,26.4400,26.8225,26.9542,27.0204,106658.0000,107394.0000,10292,10379,10729,28.2480,36.2197,9.0909,9.4068,12.3334,304,546,9.4068,12.3334,3.5537,3823,3824,3824,-0.2660,-0.2378,-0.1047,14289,14376,14729,
2015/04/09,26.00,26.25,26.00,26.05,0.05,0.1923,26.0000,26.3100,26.7650,26.9117,27.0008,107081.0000,107125.3000,10454,10357,10647,32.0272,37.5863,16.6667,11.8268,12.1645,423,461,11.8268,12.1645,11.1513,3823,3824,3824,-0.2324,-0.2500,-0.1338,14451,14353,14646,
2015/04/10,26.10,26.15,25.90,25.90,-0.15,-0.5758,26.0000,26.1950,26.7125,26.8625,26.9825,106695.0000,106885.2000,10272,10335,10562,26.9224,35.1233,4.1667,9.2734,11.2008,386,453,9.2734,11.2008,5.4186,3823,3824,3824,-0.2159,-0.2687,-0.1608,14269,14331,14560,
2015/04/13,25.90,26.20,25.90,25.95,0.05,0.1931,25.9900,26.1050,26.6525,26.8283,26.9658,107494.0000,106799.9000,10356,10340,10490,31.3022,36.6332,9.0909,9.2126,10.5381,799,530,9.2126,10.5381,6.5616,3823,3824,3824,-0.1849,-0.2763,-0.1839,14353,14337,14487,
2015/04/14,25.95,26.20,25.95,26.15,0.20,0.7707,26.0100,26.0450,26.6000,26.7967,26.9542,108079.0000,106831.5000,10406,10357,10430,46.6501,42.4754,46.1538,21.5263,14.2008,585,499,21.5263,14.2008,36.1773,3823,3824,3824,-0.1269,-0.2632,-0.1997,14403,14353,14427,
2015/04/15,26.15,26.80,26.15,26.65,0.50,1.912,26.1400,26.0800,26.5775,26.7775,26.9542,109330.0000,107056.5000,10337,10366,10373,68.0585,54.0333,83.3333,42.1287,23.5101,1251,688,42.1287,23.5101,79.3658,3823,3824,3824,-0.0164,-0.2100,-0.2018,14334,14362,14369,
2015/04/16,26.65,26.70,26.30,26.40,-0.25,-0.9381,26.2100,26.1050,26.5575,26.7533,26.9558,108768.0000,107309.8000,10385,10352,10354,54.8518,48.6965,55.5556,46.6043,31.2082,562,716,46.6043,31.2082,77.3965,3823,3824,3824,0.0255,-0.1859,-0.1986,14382,14349,14351,
2015/04/17,26.40,26.45,26.15,26.45,0.05,0.1894,26.3200,26.1600,26.5300,26.7300,26.9658,109295.0000,107658.5000,10394,10377,10356,56.8609,49.7788,61.1111,51.4399,37.9521,527,744,51.4399,37.9521,78.4155,3823,3824,3824,0.0604,-0.1609,-0.1911,14390,14373,14352,
2015/04/20,26.25,26.45,26.00,26.30,-0.15,-0.5671,26.3900,26.1900,26.4950,26.7075,26.9733,108703.0000,107906.5000,10371,10380,10360,49.0097,46.5640,44.4444,49.1081,41.6707,592,703,49.1081,41.6707,63.9827,3823,3824,3824,0.0634,-0.1514,-0.1831,14367,14376,14356,
2015/04/21,26.40,26.40,25.95,26.00,-0.30,-1.1407,26.3600,26.1850,26.3925,26.6808,26.9692,108036.0000,108013.9000,10356,10370,10363,36.8110,40.8134,11.1111,36.4424,39.9280,667,719,36.4424,39.9280,29.4713,3823,3824,3824,0.0271,-0.1662,-0.1798,14352,14365,14359,
2015/04/22,26.10,26.15,25.95,26.00,0.00,0.00,26.2300,26.1850,26.3125,26.6558,26.9683,108036.0000,108151.7000,10307,10364,10365,36.8110,40.8134,11.1111,27.9987,35.9515,535,576,27.9987,35.9515,12.0929,3823,3824,3824,0.0061,-0.1759,-0.1790,14303,14359,14361,
2015/04/23,26.00,26.20,25.80,26.00,0.00,0.00,26.1500,26.1800,26.2450,26.6375,26.9717,108036.0000,108247.2000,10173,10321,10337,36.8110,40.8134,20.0000,25.3324,32.4118,931,650,25.3324,32.4118,11.1736,3823,3824,3824,-0.0040,-0.1815,-0.1795,14169,14317,14333,
2015/04/24,26.00,26.15,25.80,26.00,0.00,0.00,26.0600,26.1900,26.1925,26.6258,26.9733,108036.0000,108381.3000,10218,10286,10331,36.8110,40.8134,20.0000,23.5550,29.4595,680,681,23.5550,29.4595,11.7458,3823,3824,3824,-0.0069,-0.1838,-0.1804,14214,14281,14327,
2015/04/27,26.30,27.80,26.30,26.90,0.90,3.4615,26.1800,26.2850,26.1950,26.6275,26.9829,112760.0000,108907.9000,10240,10260,10320,75.2042,61.1825,55.0000,34.0366,30.9852,4724,1507,34.0366,30.9852,40.1394,3823,3824,3824,0.1098,-0.1118,-0.1666,14236,14255,14315,
2015/04/28,26.90,26.90,26.20,26.25,-0.65,-2.4164,26.2300,26.2950,26.1700,26.6200,26.9896,110991.0000,109199.1000,10199,10228,10299,49.2632,48.1316,22.5000,30.1911,30.7205,1769,1727,30.1911,30.7205,29.1322,3823,3824,3824,0.0972,-0.1059,-0.1545,14195,14224,14295,
2015/04/29,26.30,26.50,26.15,26.30,0.05,0.1905,26.2900,26.2600,26.1700,26.6067,26.9854,111397.0000,109405.8000,10184,10204,10284,50.8288,49.0438,25.0000,28.4607,29.9673,406,1702,28.4607,29.9673,25.4477,3823,3824,3824,0.0935,-0.0961,-0.1428,14180,14199,14279,
2015/04/30,26.30,26.55,26.15,26.40,0.10,0.3802,26.3700,26.2600,26.1825,26.5967,26.9846,112191.0000,109748.1000,10192,10208,10264,54.2193,50.9266,30.0000,28.9738,29.6361,794,1674,28.9738,29.6361,27.6492,3823,3824,3824,0.1016,-0.0793,-0.1301,14188,14203,14260,
2015/05/04,26.40,26.40,26.05,26.10,-0.30,-1.1364,26.3900,26.2250,26.1925,26.5842,26.9812,111800.0000,109998.6000,10189,10202,10244,43.4369,45.4325,15.0000,24.3159,27.8627,391,1616,24.3159,27.8627,17.2222,3823,3824,3824,0.0654,-0.0892,-0.1219,14185,14197,14239,
2015/05/05,26.00,26.15,25.80,26.10,0.00,0.00,26.2300,26.2050,26.1975,26.5592,26.9762,111800.0000,110308.3000,10174,10189,10224,43.4369,45.4325,15.0000,21.2106,25.6453,620,796,21.2106,25.6453,12.3411,3823,3824,3824,0.0416,-0.0959,-0.1167,14170,14184,14220,
2015/05/06,26.40,26.60,26.10,26.40,0.30,1.1494,26.2600,26.2450,26.2150,26.5458,26.9725,113091.0000,110813.8000,10203,10189,10209,56.0288,51.6413,30.0000,24.1404,25.1437,1291,700,24.1404,25.1437,22.1338,3823,3824,3824,0.0649,-0.0762,-0.1086,14199,14185,14204,
2015/05/07,26.40,26.40,26.00,26.00,-0.40,-1.5152,26.2000,26.2450,26.2150,26.5258,26.9675,112642.0000,111274.4000,10272,10207,10205,41.3135,44.3083,10.0000,19.4269,23.2381,449,709,19.4269,23.2381,11.8046,3823,3824,3824,0.0270,-0.0918,-0.1052,14268,14202,14201,
2015/05/08,26.25,26.25,25.90,25.90,-0.10,-0.3846,26.1000,26.2350,26.2075,26.5075,26.9679,112118.0000,111682.6000,10433,10255,10231,38.2961,42.6563,5.0000,14.6180,20.3647,524,655,14.6180,20.3647,3.1244,3823,3824,3824,-0.0090,-0.1109,-0.1064,14429,14251,14227,
2015/05/11,26.15,26.15,25.00,25.25,-0.65,-2.5097,25.9300,26.1600,26.1750,26.4800,26.9596,110878.0000,111966.8000,10284,10274,10238,24.3973,33.7372,13.1579,14.1313,18.2869,1240,824,14.1313,18.2869,5.8200,3823,3824,3824,-0.1121,-0.1765,-0.1204,14280,14270,14233,
2015/05/12,25.05,25.25,24.85,25.25,0.00,0.00,25.7600,25.9950,26.1400,26.4542,26.9504,110878.0000,111778.6000,10283,10296,10242,24.3973,33.7372,22.8571,17.0399,17.8712,973,895,17.0399,17.8712,15.3772,3823,3824,3824,-0.1687,-0.2258,-0.1415,14279,14291,14238,
2015/05/13,25.05,25.20,24.95,24.95,-0.30,-1.1881,25.4700,25.8650,26.0800,26.4258,26.9350,110512.0000,111730.7000,10301,10316,10252,19.6560,30.2617,5.7143,13.2647,16.3357,366,710,13.2647,16.3357,7.1226,3823,3824,3824,-0.2310,-0.2859,-0.1704,14297,14311,14248,
2015/05/14,24.95,25.20,24.95,25.00,0.05,0.2004,25.2700,25.7350,25.9975,26.4008,26.9233,110917.0000,111682.7000,10255,10312,10260,22.6619,31.5439,8.5714,11.7003,14.7906,405,701,11.7003,14.7906,5.5197,3823,3824,3824,-0.2485,-0.3257,-0.2014,14251,14308,14255,
2015/05/15,25.20,25.20,24.80,24.90,-0.10,-0.40,25.0700,25.5850,25.9225,26.3775,26.9108,110321.0000,111495.7000,10245,10275,10265,20.7948,30.3273,5.5556,9.6520,13.0777,596,716,9.6520,13.0777,2.8006,3820,3823,3823,-0.2555,-0.3611,-0.2334,14238,14269,14260,
2015/05/18,25.00,25.00,23.70,23.70,-1.20,-4.8193,24.7600,25.3450,25.7850,26.3358,26.8896,109480.0000,111263.7000,10311,10280,10277,9.5107,20.1526,0.0000,6.4347,10.8634,841,636,6.4347,10.8634,-2.4227,3820,3822,3823,-0.3954,-0.4805,-0.2828,14304,14274,14272,
2015/05/19,23.80,24.10,23.75,23.90,0.20,0.8439,24.4900,25.1250,25.6650,26.2992,26.8737,109955.0000,111079.2000,10357,10295,10295,18.3699,24.7432,7.4074,6.7589,9.4952,475,536,6.7589,9.4952,1.2863,3820,3822,3823,-0.4317,-0.5526,-0.3367,14350,14288,14290,
2015/05/20,23.90,23.90,23.60,23.60,-0.30,-1.2552,24.2200,24.8450,25.5450,26.2592,26.8571,109566.0000,110726.7000,10367,10308,10312,15.6176,22.6156,0.0000,4.5060,7.8321,389,541,4.5060,7.8321,-2.1464,3820,3821,3822,-0.4639,-0.6267,-0.3947,14360,14301,14306,
2015/05/21,23.60,23.60,23.25,23.35,-0.25,-1.0593,23.8900,24.5800,25.4125,26.2183,26.8396,109100.0000,110372.5000,10409,10339,10325,13.5827,20.9758,3.4483,4.1534,6.6059,466,553,4.1534,6.6059,-0.7516,3820,3821,3822,-0.4846,-0.6976,-0.4553,14402,14331,14319,
2015/05/22,23.35,23.75,23.35,23.40,0.05,0.2141,23.5900,24.3300,25.2825,26.1708,26.8200,109504.0000,110111.1000,10386,10367,10321,16.2032,22.2065,7.5000,5.2689,6.1602,404,515,5.2689,6.1602,3.4863,3818,3820,3822,-0.4574,-0.7412,-0.5125,14377,14359,14314,
2015/05/25,23.40,23.65,23.40,23.50,0.10,0.4274,23.5500,24.1550,25.1575,26.1233,26.7987,109843.0000,110007.6000,10368,10378,10329,21.8879,24.7628,12.8205,7.7861,6.7022,339,414,7.7861,6.7022,9.9540,3818,3820,3821,-0.3943,-0.7589,-0.5618,14359,14370,14322,
2015/05/26,23.50,24.20,23.40,23.90,0.40,1.7021,23.5500,24.0200,25.0075,26.0833,26.7821,110793.0000,109999.1000,10458,10399,10347,41.0756,34.1982,33.3333,16.3019,9.9021,950,509,16.3019,9.9021,29.1014,3818,3819,3821,-0.2728,-0.7322,-0.5958,14449,14390,14339,
2015/05/27,23.80,24.05,23.80,23.90,0.00,0.00,23.6100,23.9150,24.8900,26.0350,26.7621,110793.0000,110027.2000,10523,10430,10369,41.0756,34.1982,33.3333,21.9790,13.9277,521,536,21.9790,13.9277,38.0816,3812,3818,3820,-0.1714,-0.7030,-0.6173,14508,14419,14360,
2015/05/28,24.00,24.15,23.80,23.95,0.05,0.2092,23.7300,23.8100,24.7725,25.9925,26.7442,111645.0000,110100.0000,10532,10454,10397,43.5706,35.4033,40.0000,27.9860,18.6138,852,613,27.9860,18.6138,46.7304,3812,3816,3818,-0.0813,-0.6681,-0.6274,14517,14442,14387,
2015/05/29,23.95,24.45,23.80,24.45,0.50,2.0877,23.9400,23.7650,24.6750,25.9558,26.7304,112386.0000,110306.5000,10775,10532,10450,62.5830,46.1600,100.0000,51.9907,29.7394,741,680,51.9907,29.7394,96.4931,3812,3815,3818,0.0547,-0.5932,-0.6206,14761,14519,14439,
2015/06/01,24.20,24.70,24.05,24.15,-0.30,-1.227,24.0700,23.8100,24.5775,25.9125,26.7092,112024.0000,110560.9000,10762,10611,10495,50.3652,41.6232,62.0690,55.3501,38.2763,362,685,55.3501,38.2763,89.4977,3812,3814,3817,0.1101,-0.5518,-0.6068,14748,14597,14484,
2015/06/02,24.50,24.65,24.20,24.40,0.25,1.0352,24.1700,23.8600,24.4925,25.8717,26.6900,112942.0000,110859.6000,10790,10677,10538,58.4724,46.4113,79.3103,63.3369,46.6298,918,678,63.3369,46.6298,96.7509,3809,3812,3816,0.1821,-0.4930,-0.5841,14773,14662,14526,
2015/06/03,24.60,24.65,24.25,24.30,-0.10,-0.4098,24.2500,23.9300,24.3875,25.8258,26.6637,112352.0000,111138.2000,10824,10738,10584,54.2214,44.8076,70.3704,65.6814,52.9803,590,692,65.6814,52.9803,91.0834,3809,3811,3815,0.2155,-0.4494,-0.5571,14807,14722,14571,
2015/06/04,24.50,24.55,23.00,23.50,-0.80,-3.2922,24.1600,23.9450,24.2625,25.7667,26.6187,111743.0000,111402.5000,10930,10817,10636,31.9336,34.4261,29.4118,53.5915,53.1841,609,644,53.5915,53.1841,54.4064,3809,3811,3814,0.1332,-0.4739,-0.5405,14913,14801,14622,
2015/06/05,23.50,23.60,23.10,23.10,-0.40,-1.7021,23.8900,23.9150,24.1225,25.6983,26.5762,111246.0000,111576.7000,11021,10866,10699,25.6159,30.5635,5.8824,37.6884,48.0189,497,595,37.6884,48.0189,17.0276,3809,3810,3813,0.0334,-0.5196,-0.5363,15004,14849,14684,
2015/06/08,23.10,23.40,23.05,23.20,0.10,0.4329,23.7000,23.8850,24.0200,25.6358,26.5337,111806.0000,111773.0000,11140,10942,10776,29.7834,32.6252,11.7647,29.0472,41.6950,560,634,29.0472,41.6950,3.7517,3809,3810,3812,-0.0083,-0.5415,-0.5373,15123,14924,14761,
2015/06/09,23.20,23.45,21.50,22.80,-0.40,-1.7241,23.3800,23.7750,23.8975,25.5633,26.4858,110696.0000,111763.3000,11291,11042,10860,23.4713,28.8831,40.6250,32.9065,38.7655,1110,673,32.9065,38.7655,21.1885,3809,3810,3811,-0.0753,-0.5844,-0.5468,15274,15025,14843,
2015/06/10,22.45,23.85,22.45,23.75,0.95,4.1667,23.2700,23.7600,23.8375,25.5058,26.4496,111881.0000,111872.1000,11222,11122,10930,52.2890,45.1756,70.3125,45.3751,40.9687,1185,792,45.3751,40.9687,54.1880,3739,3796,3804,0.0179,-0.5356,-0.5445,15135,15090,14906,
