ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/20,76.00,76.00,72.00,73.10,-3.40,-4.4444,77.3400,74.8600,68.9550,59.0540,57.7686,947.0000,1117.3000,222,207,205,47.5868,59.9656,29.9213,61.2550,75.5060,214,143,61.2550,75.5060,32.7530,0,0,0,0.7468,5.0940,4.7207,222,207,205,
2018/04/23,71.50,72.00,70.10,70.20,-2.90,-3.9672,75.2200,74.9500,69.3150,59.1407,57.8453,779.0000,1135.3000,236,214,209,37.3270,52.5721,0.8403,41.1168,64.0429,168,144,41.1168,64.0429,-4.7355,0,0,0,-0.3868,4.4789,4.6723,236,214,209,
2018/04/24,70.20,73.50,70.10,73.50,3.30,4.7009,74.2800,75.2900,69.9800,59.2773,57.9528,905.0000,1141.3000,235,222,212,51.5818,58.8677,28.5714,36.9350,55.0069,126,146,36.9350,55.0069,0.7911,0,0,0,-0.7410,4.2092,4.5797,235,222,212,
2018/04/25,73.50,73.50,72.60,73.20,-0.30,-0.4082,73.3000,75.4200,70.5700,59.3058,58.0604,863.0000,1126.8000,243,230,216,50.3329,58.1028,26.0504,33.3068,47.7736,42,132,33.3068,47.7736,4.3733,0,0,0,-1.0459,3.9260,4.4489,243,230,216,
2018/04/26,72.70,72.70,70.10,70.10,-3.10,-4.235,72.0200,75.1400,70.9750,59.3575,58.1488,786.0000,1093.8000,243,236,220,38.7109,50.6797,0.0000,22.2045,39.2506,77,125,22.2045,39.2506,-11.8875,0,0,0,-1.6590,3.4120,4.2416,243,236,220,
2018/04/27,70.00,73.40,70.00,73.20,3.10,4.4223,72.0400,74.6900,71.5450,59.7208,58.2988,860.0000,1046.0000,256,243,225,52.0085,56.7127,26.6667,23.6919,34.0643,74,97,23.6919,34.0643,2.9471,0,0,0,-1.6380,3.2178,4.0368,256,243,225,
2018/04/30,74.70,75.00,73.40,74.30,1.10,1.5027,72.8600,74.0400,72.1600,60.1158,58.4497,888.0000,984.6000,261,248,231,56.0673,58.6698,43.4343,30.2727,32.8005,28,69,30.2727,32.8005,25.2172,0,0,0,-1.4722,3.1167,3.8528,261,248,231,
2018/05/02,74.30,74.30,72.60,73.50,-0.80,-1.0767,72.8600,73.5700,72.7050,60.5108,58.6122,851.0000,931.2000,257,252,237,52.2135,56.6382,46.6667,35.7374,33.7794,37,51,35.7374,33.7794,39.6532,0,0,0,-1.4634,2.9381,3.6699,257,252,237,
2018/05/03,73.40,73.40,72.00,72.00,-1.50,-2.0408,72.6200,72.9600,73.1700,60.9250,58.7538,847.0000,888.7000,257,255,242,45.2200,52.8920,33.3333,34.9360,34.1650,4,44,34.9360,34.1650,36.4781,0,0,0,-1.6396,2.6451,3.4649,257,255,242,
2018/05/04,70.70,71.00,70.10,70.50,-1.50,-2.0833,72.7000,72.3600,73.3000,61.2800,58.8830,805.0000,853.1000,255,257,246,38.9583,49.3323,10.0000,26.6240,31.6513,42,37,26.6240,31.6513,16.5694,0,0,0,-1.9187,2.2657,3.2251,255,257,246,
2018/05/07,71.00,72.00,70.20,72.00,1.50,2.1277,72.4600,72.2500,73.5550,61.6642,59.0274,849.0000,843.3000,254,257,250,47.6561,52.7978,40.0000,31.0827,31.4618,44,31,31.0827,31.4618,30.3245,0,0,0,-1.8604,2.0623,2.9925,254,257,250,
2018/05/08,72.50,73.00,72.50,72.50,0.50,0.6944,72.1000,72.4800,73.7150,62.0642,59.1687,870.0000,852.4000,252,255,251,50.4786,53.9433,50.0000,37.3885,33.4373,21,29,37.3885,33.4373,45.2907,0,0,0,-1.7171,1.9193,2.7779,252,255,251,
2018/05/09,73.90,73.90,71.60,72.00,-0.50,-0.6897,71.8000,72.3300,73.8100,62.4642,59.3021,846.0000,846.5000,252,254,253,47.4108,52.5520,40.0000,38.2590,35.0445,24,27,38.2590,35.0445,44.6878,0,0,0,-1.6517,1.7456,2.5714,252,254,253,
2018/05/10,72.00,72.20,71.00,71.00,-1.00,-1.3889,71.6000,72.1100,73.7650,62.8542,59.4188,826.0000,842.8000,252,253,254,41.3758,49.7524,20.0000,32.1726,34.0872,20,30,32.1726,34.0872,28.3434,0,0,0,-1.6987,1.5098,2.3591,252,253,254,
2018/05/11,67.00,70.00,67.00,70.00,-1.00,-1.4085,71.5000,72.1000,73.6200,63.2125,59.5255,792.0000,843.4000,252,252,255,35.8931,47.0197,37.5000,33.9484,34.0410,34,28,33.9484,34.0410,33.7633,0,0,0,-1.8097,1.2280,2.1329,252,252,255,
2018/05/14,70.00,70.60,69.80,69.80,-0.20,-0.2857,71.0600,71.7600,73.2250,63.5508,59.6323,777.0000,835.1000,252,252,254,34.7868,46.4629,38.3562,35.4177,34.4999,15,22,35.4177,34.4999,37.2533,0,0,0,-1.8489,0.9773,1.9018,252,252,254,
2018/05/15,69.00,69.50,66.00,67.50,-2.30,-3.2951,70.0600,71.0800,72.5600,63.8742,59.7234,696.0000,815.9000,252,252,254,24.4059,40.4532,18.9873,29.9409,32.9802,81,34,29.9409,32.9802,23.8623,0,0,0,-2.1047,0.5863,1.6387,252,252,254,
2018/05/16,65.30,65.30,61.40,63.00,-4.50,-6.6667,68.2600,70.0300,71.8000,64.1067,59.7751,587.0000,789.5000,252,252,253,14.3511,31.7013,12.8000,24.2273,30.0626,109,51,24.2273,30.0626,12.5567,0,0,0,-2.7590,-0.0857,1.2938,252,252,253,
2018/05/17,60.10,62.50,60.10,62.40,-0.60,-0.9524,66.5400,69.0700,71.0150,64.3292,59.8143,511.0000,755.9000,254,252,253,13.4637,30.7341,16.6667,21.7071,27.2774,76,63,21.7071,27.2774,10.5664,0,0,0,-3.1246,-0.6591,0.9032,254,252,253,
2018/05/18,62.30,62.50,61.40,62.50,0.10,0.1603,65.0400,68.2700,70.3150,64.5633,59.8560,537.0000,729.1000,255,253,253,14.5209,31.1162,17.3913,20.2685,24.9411,26,61,20.2685,24.9411,10.9233,0,0,0,-3.1937,-1.0928,0.5040,255,253,253,
2018/05/21,64.80,64.80,64.00,64.00,1.50,2.40,63.8800,67.4700,69.8600,64.8050,59.9176,553.0000,699.5000,255,254,253,29.9298,36.8194,28.2609,22.9326,24.2716,16,61,22.9326,24.2716,20.2546,0,0,0,-2.8873,-1.3005,0.1431,255,254,253,
2018/05/22,61.30,62.70,61.30,62.00,-2.00,-3.125,62.7800,66.4200,69.4500,64.9950,59.9652,537.0000,666.2000,254,254,253,23.2298,32.8619,15.7025,20.5226,23.0219,16,48,20.5226,23.0219,15.5239,0,0,0,-2.8018,-1.6080,-0.2071,254,254,253,
2018/05/23,62.00,63.20,59.90,61.80,-0.20,-0.3226,62.5400,65.4000,68.8650,65.1833,60.0238,492.0000,630.8000,254,254,253,22.6221,32.4811,17.7570,19.6007,21.8815,45,35,19.6007,21.8815,15.0391,0,0,0,-2.6231,-1.8465,-0.5350,254,254,253,
2018/05/24,61.80,62.00,61.00,61.50,-0.30,-0.4854,62.3600,64.4500,68.2800,65.3283,60.0863,464.0000,594.6000,254,254,253,21.6047,31.8765,14.9533,18.0516,20.6049,28,26,18.0516,20.6049,12.9450,0,0,0,-2.4021,-2.0363,-0.8353,254,254,253,
2018/05/25,62.20,62.20,61.50,62.00,0.50,0.813,62.2600,63.6500,67.8750,65.3967,60.1364,472.0000,562.6000,254,254,254,28.0739,34.1064,21.8750,19.3260,20.1786,8,22,19.3260,20.1786,17.6209,0,0,0,-2.0586,-2.1219,-1.0926,254,254,254,
2018/05/28,61.00,61.00,59.50,60.50,-1.50,-2.4194,61.5600,62.7200,67.2400,65.4900,60.1868,413.0000,526.2000,254,254,254,21.6441,30.8063,17.2414,18.6312,19.6628,59,31,18.6312,19.6628,16.5679,0,0,0,-1.9069,-2.2844,-1.3309,254,254,254,
2018/05/29,60.00,60.40,57.00,59.90,-0.60,-0.9917,61.1400,61.9600,66.5200,65.5600,60.2328,358.0000,492.4000,254,254,254,19.5003,29.5583,37.1795,24.8139,21.3798,55,39,24.8139,21.3798,31.6821,0,0,0,-1.7642,-2.4336,-1.5515,254,254,254,
2018/05/30,57.50,58.90,57.00,57.00,-2.90,-4.8414,60.1800,61.3600,65.6950,65.5617,60.2619,321.0000,465.8000,254,254,254,12.3853,24.3558,0.0000,16.5426,19.7674,37,37,16.5426,19.7674,10.0930,0,0,0,-1.9241,-2.7540,-1.7920,254,254,254,
2018/05/31,55.20,56.00,55.00,55.10,-1.90,-3.3333,58.9000,60.6300,64.8500,65.5367,60.2728,240.0000,438.7000,254,254,254,9.6244,21.6342,1.0204,11.3686,16.9678,81,48,11.3686,16.9678,0.1700,0,0,0,-2.1333,-3.1253,-2.0586,254,254,254,
2018/06/01,55.00,57.30,55.00,57.20,2.10,3.8113,57.9400,60.1000,64.1850,65.5583,60.2969,263.0000,411.3000,257,255,254,30.2472,30.9390,26.8293,16.5221,16.8192,23,51,16.5221,16.8192,15.9279,0,0,0,-1.8471,-3.2131,-2.2895,257,255,254,
2018/06/04,57.10,57.10,56.50,57.00,-0.20,-0.3497,57.2400,59.4000,63.4350,65.5617,60.3136,243.0000,380.3000,259,256,255,29.4785,30.5619,24.3902,19.1448,17.5944,20,43,19.1448,17.5944,22.2456,0,0,0,-1.5546,-3.2611,-2.4839,259,256,255,
2018/06/05,57.00,57.00,56.90,56.90,-0.10,-0.1754,56.6400,58.8900,62.6550,65.5733,60.3361,241.0000,350.7000,259,257,255,29.0357,30.3601,26.3889,21.5595,18.9161,2,32,21.5595,18.9161,26.8463,0,0,0,-1.2572,-3.2696,-2.6410,259,257,255,
2018/06/06,57.30,57.70,55.70,56.50,-0.40,-0.703,56.5400,58.3600,61.8800,65.6183,60.3582,196.0000,321.1000,259,258,256,27.0830,29.5099,20.8333,21.3175,19.7166,45,34,21.3175,19.7166,24.5192,0,0,0,-1.0079,-3.2709,-2.7670,259,258,256,
2018/06/07,55.80,56.40,55.70,55.80,-0.70,-1.2389,56.6800,57.7900,61.1200,65.6117,60.3773,182.0000,292.9000,259,259,256,23.7315,28.0122,13.3333,18.6561,19.3631,14,20,18.6561,19.3631,17.2421,0,0,0,-0.8376,-3.2905,-2.8717,259,259,256,
2018/06/08,55.00,55.30,55.00,55.30,-0.50,-0.8961,56.3000,57.1200,60.3850,65.6000,60.3938,165.0000,262.2000,259,259,257,21.4557,26.9465,5.5556,14.2892,17.6718,17,19,14.2892,17.6718,7.5241,0,0,0,-0.6985,-3.3082,-2.9590,259,259,257,
2018/06/11,55.30,55.30,55.30,55.30,0.00,0.00,55.9600,56.6000,59.6600,65.6017,60.4122,165.0000,237.4000,260,259,257,21.4557,26.9465,7.6923,12.0903,15.8113,6,16,12.0903,15.8113,4.6482,0,0,0,-0.5207,-3.2844,-3.0241,260,259,257,
2018/06/12,54.00,54.10,53.70,54.10,-1.20,-2.17,55.4000,56.0200,58.9900,65.5850,60.4130,147.0000,216.3000,259,259,258,16.1149,24.3056,10.0000,11.3935,14.3387,18,20,11.3935,14.3387,5.5031,0,0,0,-0.4800,-3.3241,-3.0841,259,259,258,
2018/06/13,53.00,53.20,53.00,53.20,-0.90,-1.6636,54.7400,55.6400,58.5000,65.5633,60.4063,134.0000,197.6000,259,259,258,13.1654,22.5012,4.2553,9.0141,12.5638,13,13,9.0141,12.5638,1.9147,0,0,0,-0.4879,-3.3890,-3.1451,259,259,258,
2018/06/14,52.50,54.00,52.50,54.00,0.80,1.5038,54.3800,55.5300,58.0800,65.5183,60.4063,144.0000,188.0000,260,259,259,27.3490,27.7054,28.8462,15.6248,13.5842,10,12,15.6248,13.5842,19.7061,0,0,0,-0.3079,-3.3375,-3.1835,260,259,259,
2018/06/15,54.00,55.00,54.00,55.00,1.00,1.8519,54.3200,55.3100,57.7050,65.4850,60.4145,154.0000,177.1000,260,260,259,41.6463,33.7701,48.0769,26.4422,17.8702,10,11,26.4422,17.8702,43.5862,0,0,0,0.0068,-3.1793,-3.1827,260,260,259,
2018/06/19,53.50,56.00,53.50,55.70,0.70,1.2727,54.4000,55.1800,57.2900,65.3683,60.4262,175.0000,170.3000,260,260,259,49.9242,37.7574,61.5385,38.1409,24.6271,21,14,38.1409,24.6271,65.1686,0,0,0,0.3510,-2.9633,-3.1388,260,260,259,
2018/06/20,55.70,55.70,54.50,55.00,-0.70,-1.2567,54.5800,54.9900,56.9400,65.2350,60.4387,154.0000,161.6000,260,260,260,42.6619,35.4305,64.1026,46.7948,32.0163,21,15,46.7948,32.0163,76.3518,0,0,0,0.5163,-2.8161,-3.0743,260,260,260,
2018/06/21,55.00,55.50,54.20,54.20,-0.80,-1.4545,54.7800,54.7600,56.5600,65.1350,60.4553,133.0000,155.3000,260,260,260,35.5665,32.9024,48.5714,47.3870,37.1399,21,16,47.3870,37.1399,67.8813,0,0,0,0.5467,-2.7326,-3.0059,260,260,260,
2018/06/22,55.00,55.00,55.00,55.00,0.80,1.476,54.9800,54.6800,56.2350,65.0283,60.4678,138.0000,150.9000,260,260,260,46.2867,37.7481,71.4286,55.4009,43.2269,5,15,55.4009,43.2269,79.7488,0,0,0,0.6941,-2.5721,-2.9192,260,260,260,
2018/06/25,54.50,54.50,52.30,54.00,-1.00,-1.8182,54.7800,54.5500,55.8350,64.8950,60.4734,122.0000,146.6000,259,260,260,37.0423,34.3639,45.9459,52.2492,46.2343,16,16,52.2492,46.2343,64.2790,0,0,0,0.6757,-2.4969,-2.8347,259,260,260,
2018/06/26,54.40,54.50,54.00,54.00,0.00,0.00,54.4400,54.4200,55.5100,64.7650,60.4751,122.0000,142.3000,259,260,260,37.0423,34.3639,45.9459,50.1481,47.5389,3,13,50.1481,47.5389,55.3665,0,0,0,0.6804,-2.4095,-2.7497,259,260,260,
2018/06/27,54.00,54.00,53.50,53.50,-0.50,-0.9259,54.1400,54.3600,55.1900,64.6233,60.4626,112.0000,138.8000,259,259,260,32.3853,32.6236,32.4324,44.2429,46.4403,10,11,44.2429,46.4403,39.8482,0,0,0,0.6340,-2.3534,-2.6704,259,259,260,
2018/06/28,53.20,53.20,52.90,52.90,-0.60,-1.1215,53.8800,54.3300,54.9850,64.4617,60.4534,78.0000,133.2000,259,259,260,27.4211,30.5951,16.2162,34.9007,42.5937,34,13,34.9007,42.5937,19.5146,0,0,0,0.5438,-2.3306,-2.6025,259,259,260,
2018/06/29,54.00,54.00,52.50,52.50,-0.40,-0.7561,53.3800,54.1800,54.8550,64.2917,60.4326,63.0000,125.1000,259,259,260,24.4258,29.2715,5.4054,25.0689,36.7521,15,15,25.0689,36.7521,1.7025,0,0,0,0.4551,-2.3180,-2.5456,259,259,260,
2018/07/02,52.50,52.50,51.50,51.50,-1.00,-1.9048,52.8800,53.8300,54.5700,64.0183,60.4009,37.0000,113.4000,259,259,259,18.3970,26.1823,0.0000,16.7126,30.0723,26,17,16.7126,30.0723,-10.0067,0,0,0,0.2945,-2.3615,-2.5088,259,259,259,
2018/07/03,50.40,50.90,50.00,50.00,-1.50,-2.9126,52.0800,53.2600,54.2200,63.7367,60.3609,13.0000,97.2000,259,259,259,12.7379,22.3265,0.0000,11.1417,23.7621,24,21,11.1417,23.7621,-14.0990,0,0,0,0.0327,-2.4883,-2.5047,259,259,259,
2018/07/04,50.00,50.00,49.30,49.50,-0.50,-1.00,51.2800,52.7100,53.8500,63.4067,60.3209,2.0000,82.0000,259,259,259,11.3423,21.1917,3.5088,8.5974,18.7072,11,22,8.5974,18.7072,-11.6222,0,0,0,-0.1513,-2.5992,-2.5236,259,259,259,
2018/07/05,49.50,50.00,49.50,49.50,0.00,0.00,50.6000,52.2400,53.5000,63.0633,60.2668,2.0000,68.9000,259,259,259,11.3423,21.1917,3.8462,7.0137,14.8094,9,17,7.0137,14.8094,-8.5777,0,0,0,-0.2127,-2.6565,-2.5502,259,259,259,
2018/07/09,49.50,49.50,48.00,48.00,-1.50,-3.0303,49.7000,51.5400,53.1100,62.6650,60.1897,-2.0000,54.9000,258,259,259,7.6985,17.9367,0.0000,4.6758,11.4315,4,14,4.6758,11.4315,-8.8357,0,0,0,-0.3849,-2.7908,-2.5983,258,259,259,
2018/07/10,48.00,52.80,46.30,52.80,4.80,10.00,49.9600,51.4200,52.9850,62.3300,60.1130,32.0000,45.9000,257,258,259,58.6764,46.5803,84.4156,31.2557,18.0396,34,16,31.2557,18.0396,57.6880,0,0,0,0.1873,-2.4812,-2.5749,257,258,259,
2018/07/11,52.80,52.80,49.00,51.00,-1.80,-3.4091,50.1600,51.1200,52.7700,61.8850,59.9588,21.0000,35.8000,250,257,258,46.9963,40.7601,61.0390,41.1835,25.7542,11,13,41.1835,25.7542,72.0420,0,0,0,0.3533,-2.3540,-2.5307,250,257,258,
2018/07/12,49.10,52.00,49.10,52.00,1.00,1.9608,50.6600,50.9700,52.6650,61.4050,59.8313,48.0000,29.4000,238,252,256,53.2061,44.9303,74.0260,52.1310,34.5465,27,17,52.1310,34.5465,87.3000,0,0,0,0.6127,-2.1478,-2.4541,238,252,256,
2018/07/13,52.00,52.50,49.35,52.00,0.00,0.00,51.1600,50.8800,52.6050,60.9683,59.7305,48.0000,26.4000,229,246,253,53.2061,44.9303,87.6923,63.9847,44.3592,36,22,63.9847,44.3592,103.2358,0,0,0,0.7878,-1.9617,-2.3556,229,246,253,
2018/07/16,51.00,51.50,51.00,51.00,-1.00,-1.9231,51.7600,50.7300,52.4550,60.5167,59.6202,9.0000,21.0000,211,237,248,45.5256,41.4572,72.3077,66.7591,51.8258,39,29,66.7591,51.8258,96.6255,0,0,0,0.7717,-1.8734,-2.2592,211,237,248,
2018/07/17,52.50,52.50,51.00,51.20,0.20,0.3922,51.4400,50.7000,52.2650,60.0950,59.5153,30.0000,20.3000,201,226,242,47.3496,42.4282,75.3846,69.6342,57.7620,21,26,69.6342,57.7620,93.3788,0,0,0,0.7878,-1.7668,-2.1607,201,226,242,
2018/07/18,54.00,54.00,51.60,51.60,0.40,0.7812,51.5600,50.8600,52.0600,59.7367,59.3953,49.0000,23.9000,198,215,236,51.2661,44.4388,68.8312,69.3666,61.6302,19,28,69.3666,61.6302,84.8393,0,0,0,0.8470,-1.6313,-2.0548,198,215,236,
2018/07/19,52.00,52.50,52.00,52.00,0.40,0.7752,51.5600,51.1100,51.9100,59.4333,59.2870,72.0000,30.9000,198,207,230,55.2598,46.4779,74.0260,70.9197,64.7267,23,27,70.9197,64.7267,83.3057,0,0,0,0.9283,-1.4746,-1.9388,198,207,230,
2018/07/20,50.50,50.50,50.50,50.50,-1.50,-2.8846,51.2600,51.2100,51.7250,59.0500,59.1637,71.0000,37.8000,198,201,224,40.3719,40.4107,54.5455,65.4616,64.9717,1,20,65.4616,64.9717,66.4415,0,0,0,0.7745,-1.4548,-1.8420,198,201,224,
2018/07/23,51.00,51.00,50.50,50.60,0.10,0.198,51.1800,51.4700,51.5050,58.6733,58.9896,80.0000,46.0000,198,199,218,41.6300,40.9712,32.0000,54.3077,61.4170,9,14,54.3077,61.4170,40.0892,0,0,0,0.6838,-1.4146,-1.7565,198,199,218,
2018/07/24,50.00,50.10,50.00,50.10,-0.50,-0.9881,50.9600,51.2000,51.3100,58.3400,58.8487,74.0000,50.2000,198,198,212,36.9521,38.9720,20.4082,43.0079,55.2806,6,11,43.0079,55.2806,18.4624,0,0,0,0.5593,-1.4069,-1.6866,198,198,212,
2018/07/25,50.10,50.20,50.10,50.20,0.10,0.1996,50.6800,51.1200,51.1200,57.9567,58.8387,79.0000,56.0000,198,198,207,38.6078,39.6149,18.2796,34.7651,48.4421,5,8,34.7651,48.4421,7.4111,0,0,0,0.4955,-1.3769,-1.6247,198,198,207,
2018/07/26,51.00,51.00,51.00,51.00,0.80,1.5936,50.4800,51.0200,50.9950,57.5683,58.8421,80.0000,59.2000,198,198,203,50.9684,44.6988,25.0000,31.5101,42.7981,1,4,31.5101,42.7981,8.9340,0,0,0,0.5613,-1.2739,-1.5545,198,198,203,
2018/07/27,50.00,50.00,50.00,50.00,-1.00,-1.9608,50.3800,50.8200,50.8500,57.1767,58.8437,77.0000,62.1000,198,198,200,39.1460,40.0955,0.0000,21.0067,35.5343,3,4,21.0067,35.5343,-8.0485,0,0,0,0.4738,-1.2584,-1.4953,198,198,200,
2018/07/30,48.50,50.00,48.10,49.50,-0.50,-1.00,50.1600,50.6700,50.7000,56.8017,58.8633,69.0000,68.1000,198,198,198,34.3635,37.9631,23.7288,21.9141,30.9942,8,4,21.9141,30.9942,3.7538,0,0,0,0.3575,-1.2718,-1.4506,198,198,198,
2018/07/31,50.00,52.00,50.00,52.00,2.50,5.0505,50.5400,50.7500,50.7250,56.4933,58.8867,103.0000,75.4000,198,198,198,62.1260,51.9131,88.6364,44.1548,35.3811,34,10,44.1548,35.3811,61.7023,0,0,0,0.6115,-1.0684,-1.3741,198,198,198,
2018/08/01,50.00,50.20,50.00,50.20,-1.80,-3.4615,50.5400,50.6100,50.7350,56.1300,58.8971,96.0000,80.1000,198,198,198,45.4986,44.1204,53.8462,47.3853,39.3825,7,10,47.3853,39.3825,63.3908,0,0,0,0.5339,-1.0405,-1.3074,198,198,198,
2018/08/03,50.00,50.00,49.90,49.90,-0.30,-0.5976,50.3200,50.4000,50.7550,55.7533,58.9087,86.0000,81.5000,198,198,198,43.1869,42.9483,46.1538,46.9748,41.9133,10,12,46.9748,41.9133,57.0979,0,0,0,0.4428,-1.0306,-1.2521,198,198,198,
2018/08/06,50.00,50.50,50.00,50.10,0.20,0.4008,50.3400,50.3600,50.7850,55.3883,58.9262,103.0000,84.7000,198,198,198,45.4059,44.0297,51.2821,48.4106,44.0790,17,15,48.4106,44.0790,57.0736,0,0,0,0.4109,-0.9952,-1.2007,198,198,198,
2018/08/07,50.00,50.50,49.90,50.00,-0.10,-0.1996,50.4400,50.3000,50.8850,55.0383,58.9462,89.0000,85.6000,198,198,198,44.3662,43.5791,48.7179,48.5130,45.5570,14,16,48.5130,45.5570,54.4250,0,0,0,0.3785,-0.9641,-1.1534,198,198,198,
2018/08/08,50.00,50.50,49.80,50.00,0.00,0.00,50.0400,50.2900,50.7450,54.7050,58.9587,89.0000,87.1000,198,198,198,44.3662,43.5791,48.7179,48.5813,46.5651,4,10,48.5813,46.5651,52.6137,0,0,0,0.3593,-0.9288,-1.1085,198,198,198,
2018/08/09,50.50,50.50,49.80,49.80,-0.20,-0.40,49.9600,50.2500,50.6850,54.3717,58.9612,87.0000,87.9000,198,198,198,41.6213,42.5429,43.5897,46.9175,46.6826,2,9,46.9175,46.6826,47.3873,0,0,0,0.3232,-0.9065,-1.0681,198,198,198,
2018/08/10,50.00,50.00,49.25,50.00,0.20,0.4016,49.9800,50.1500,50.5850,54.0800,58.9771,94.0000,89.3000,198,198,198,45.6560,43.9957,48.7179,47.5176,46.9609,7,8,47.5176,46.9609,48.6310,0,0,0,0.3286,-0.8627,-1.0270,198,198,198,
2018/08/13,49.50,49.50,48.00,48.00,-2.00,-4.00,49.5600,49.9500,50.3850,53.8300,58.9683,83.0000,89.9000,198,198,198,24.9577,34.4840,0.0000,31.6784,41.8668,11,7,31.6784,41.8668,11.3017,0,0,0,0.0782,-0.9781,-1.0172,198,198,198,
2018/08/14,48.00,48.50,46.00,48.50,0.50,1.0417,49.2600,49.8500,50.2600,53.5983,58.9637,95.0000,92.5000,198,198,198,33.9420,38.1319,55.5556,39.6375,41.1237,12,7,39.6375,41.1237,36.6651,0,0,0,-0.0005,-1.0175,-1.0173,198,198,198,
2018/08/15,48.50,48.50,46.20,46.20,-2.30,-4.7423,48.5000,49.2700,50.0100,53.3267,58.9450,86.0000,90.8000,198,198,198,20.4363,29.8043,4.4444,27.9065,36.7179,9,8,27.9065,36.7179,10.2835,0,0,0,-0.3248,-1.2202,-1.0579,198,198,198,
2018/08/16,48.30,48.30,48.30,48.30,2.10,4.5455,48.2000,49.0800,49.8450,53.0650,58.9350,87.0000,89.9000,198,198,198,44.5922,42.3456,51.1111,35.6413,36.3591,1,8,35.6413,36.3591,34.2059,0,0,0,-0.2237,-1.1977,-1.0858,198,198,198,
2018/08/20,46.10,46.50,46.00,46.50,-1.80,-3.7267,47.5000,48.7400,49.5700,52.8067,58.9008,82.0000,89.5000,198,198,198,33.9807,36.2840,11.1111,27.4646,33.3942,5,7,27.4646,33.3942,15.6053,0,0,0,-0.3585,-1.3099,-1.1306,198,198,198,
2018/08/21,48.00,48.00,48.00,48.00,1.50,3.2258,47.5000,48.5300,49.4450,52.5767,58.8800,84.0000,87.6000,198,198,198,46.6712,43.6208,44.4444,33.1245,33.3043,2,5,33.1245,33.3043,32.7650,0,0,0,-0.2122,-1.2633,-1.1572,198,198,198,
2018/08/22,46.20,46.30,46.00,46.30,-1.70,-3.5417,47.0600,48.1600,49.2300,52.3233,58.8258,79.0000,86.6000,198,198,198,36.9988,38.1846,6.6667,24.3053,30.3046,5,4,24.3053,30.3046,12.3065,0,0,0,-0.3052,-1.3479,-1.1953,198,198,198,
2018/08/23,46.30,46.30,46.30,46.30,0.00,0.00,47.0800,47.7900,49.0400,52.0617,58.7292,79.0000,85.6000,198,198,198,36.9988,38.1846,7.5000,18.7035,26.4376,2,3,18.7035,26.4376,3.2353,0,0,0,-0.3258,-1.3989,-1.2360,198,198,198,
2018/08/24,46.00,46.00,44.00,44.50,-1.80,-3.8877,46.3200,47.2600,48.7550,51.7950,58.6425,68.0000,83.7000,198,198,198,28.1148,33.0021,9.0909,15.4993,22.7915,11,5,15.4993,22.7915,0.9149,0,0,0,-0.5287,-1.5665,-1.3021,198,198,198,
2018/08/27,46.00,46.00,45.80,45.80,1.30,2.9213,46.1800,46.8400,48.4950,51.5600,58.5600,70.0000,81.3000,198,198,198,40.4973,39.4743,40.0000,23.6662,23.0831,2,4,23.6662,23.0831,24.8325,0,0,0,-0.4386,-1.5762,-1.3569,198,198,198,
2018/08/28,44.60,44.60,44.10,44.60,-1.20,-2.6201,45.5000,46.5000,48.2250,51.3533,58.4575,54.0000,78.4000,198,198,198,34.0084,35.9747,13.3333,20.2219,22.1293,16,7,20.2219,22.1293,16.4070,0,0,0,-0.4875,-1.6616,-1.4179,198,198,198,
2018/08/29,44.60,44.60,44.60,44.60,0.00,0.00,45.1600,46.1100,47.9800,51.1783,58.3575,54.0000,74.3000,198,198,198,34.0084,35.9747,13.9535,18.1324,20.7970,3,6,18.1324,20.7970,12.8032,0,0,0,-0.4668,-1.7096,-1.4762,198,198,198,
2018/08/30,45.00,45.80,45.00,45.80,1.20,2.6906,45.0600,46.0700,47.6700,50.9883,58.2733,66.0000,72.3000,198,198,198,46.3802,42.0851,45.0000,27.0883,22.8941,12,8,27.0883,22.8941,35.4766,0,0,0,-0.2492,-1.6320,-1.5074,198,198,198,
2018/08/31,45.00,45.90,45.00,45.90,0.10,0.2183,45.3400,45.8300,47.4550,50.8033,58.1825,75.0000,71.1000,198,198,198,47.3670,42.5833,47.5000,33.8922,26.5602,9,8,33.8922,26.5602,48.5563,0,0,0,-0.0595,-1.5446,-1.5148,198,198,198,
2018/09/03,43.00,46.40,43.00,46.40,0.50,1.0893,45.4600,45.8200,47.2800,50.6283,58.1008,77.0000,70.6000,198,198,198,52.6006,45.1564,100.0000,55.9281,36.3495,2,8,55.9281,36.3495,95.0854,0,0,0,0.1539,-1.4186,-1.4956,198,198,198,
2018/09/04,46.00,46.00,46.00,46.00,-0.40,-0.8621,45.7400,45.6200,47.0750,50.4533,58.0358,76.0000,69.8000,198,198,198,48.0170,43.4567,88.2353,66.6972,46.4654,1,5,66.6972,46.4654,107.1608,0,0,0,0.2558,-1.3357,-1.4636,198,198,198,
