ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/04/21,134.50,135.00,133.00,134.00,-0.50,-0.3717,134.9000,136.3000,137.2750,127.4250,125.0092,5165.0000,5319.5000,20618,20613,20770,34.2312,45.5521,22.2222,29.3402,35.8255,110,116,29.3402,35.8255,16.3695,0,9,13,-1.9314,0.6774,1.6431,20657,20689,20857,
2016/04/22,134.50,134.50,130.50,131.00,-3.00,-2.2388,133.9000,135.4000,137.0500,127.9250,125.2692,5050.0000,5254.0000,20623,20615,20690,22.6901,38.9869,6.2500,21.6434,31.0982,115,119,21.6434,31.0982,2.7340,0,9,9,-2.2554,0.2335,1.3612,20643,20680,20767,
2016/04/25,131.50,132.50,126.00,128.00,-3.00,-2.2901,132.6000,134.4500,136.6000,128.2083,125.5162,4893.0000,5188.1000,20623,20618,20612,16.1543,33.6899,16.0000,19.7623,27.3195,157,132,19.7623,27.3195,4.6478,42,8,13,-2.7480,-0.3563,1.0177,20665,20666,20684,
2016/04/26,128.00,129.50,127.00,129.50,1.50,1.1719,131.4000,133.7000,135.9250,128.5417,125.7762,4952.0000,5176.6000,20624,20621,20615,28.5098,38.2650,29.1667,22.8971,25.8454,59,105,22.8971,25.8454,17.0005,0,8,9,-2.7397,-0.6946,0.6752,20624,20653,20675,
2016/04/27,128.00,130.50,126.50,127.50,-2.00,-1.5444,130.0000,132.6500,135.3250,128.9000,126.0183,4866.0000,5125.4000,20622,20622,20616,23.0704,34.7750,13.0435,19.6126,23.7678,86,105,19.6126,23.7678,11.3021,33,15,12,-2.8585,-1.1114,0.3179,20655,20649,20672,
2016/04/28,127.50,129.00,126.50,127.00,-0.50,-0.3922,128.6000,131.7500,134.8000,129.3000,126.2600,4796.0000,5078.8000,20619,20623,20618,21.8214,33.9310,8.6957,15.9736,21.1697,70,97,15.9736,21.1697,5.5813,0,15,12,-2.8528,-1.4651,-0.0387,20619,20642,20665,
2016/04/29,125.00,126.50,122.50,123.00,-4.00,-3.1496,127.0000,130.4500,134.1000,129.5833,126.4667,4689.0000,5021.5000,20621,20622,20619,14.3587,28.0002,3.3333,11.7602,18.0332,107,95,11.7602,18.0332,-0.7859,0,15,12,-3.2094,-2.0446,-0.4399,20621,20637,20659,
2016/05/03,123.00,126.00,120.50,125.50,2.50,2.0325,126.5000,129.5500,133.3750,129.9167,126.6975,4779.0000,4982.6000,20623,20622,20620,31.8409,35.6671,30.3030,17.9411,18.0025,90,82,17.9411,18.0025,17.8184,29,12,10,-2.9376,-2.2759,-0.8071,20652,20635,20651,
2016/05/04,125.50,128.50,124.00,126.50,1.00,0.7968,125.9000,128.6500,132.7750,130.1917,126.9333,4893.0000,4935.8000,20609,20619,20620,37.9234,38.5237,41.3793,25.7539,20.5863,114,93,25.7539,20.5863,36.0890,0,12,10,-2.4709,-2.3514,-1.1159,20609,20632,20643,
2016/05/05,126.50,129.00,124.50,129.00,2.50,1.9763,126.2000,128.1000,132.3750,130.4500,127.2000,5017.0000,4910.0000,20605,20616,20619,51.0329,45.1642,60.7143,37.4073,26.1933,124,101,37.4073,26.1933,59.8354,0,6,10,-1.7094,-2.1843,-1.3296,20605,20622,20636,
2016/05/06,129.00,129.00,126.50,127.00,-2.00,-1.5504,126.2000,127.4000,131.8500,130.6250,127.4467,4942.0000,4887.7000,20602,20612,20618,42.4307,41.2734,54.1667,42.9938,31.7935,75,102,42.9938,31.7935,65.3944,0,6,10,-1.3736,-2.1881,-1.5013,20602,20618,20630,
2016/05/09,127.00,128.50,125.50,126.50,-0.50,-0.3937,126.9000,126.9500,131.1750,130.7667,127.6800,4885.0000,4871.2000,20601,20608,20615,40.3883,40.3259,60.0000,48.6625,37.4165,57,92,48.6625,37.4165,71.1546,28,11,13,-1.1275,-2.2060,-1.6423,20629,20620,20629,
2016/05/10,125.50,126.00,125.00,126.00,-0.50,-0.3953,127.0000,126.7500,130.6000,130.8917,127.8800,4817.0000,4863.6000,20602,20604,20613,38.1828,39.3407,55.0000,50.7750,41.8693,68,87,50.7750,41.8693,68.5864,0,6,9,-0.9480,-2.2348,-1.7608,20602,20610,20622,
2016/05/11,128.50,128.50,125.00,126.00,0.00,0.00,126.9000,126.4000,130.0500,131.0750,128.0650,4817.0000,4850.1000,20616,20606,20612,38.1828,39.3407,64.7059,55.4186,46.3858,101,85,55.4186,46.3858,73.4844,29,11,12,-0.7537,-2.2318,-1.8550,20645,20617,20625,
2016/05/12,127.00,127.00,123.00,123.00,-3.00,-2.381,125.7000,125.9500,129.3000,131.2083,128.2400,4737.0000,4837.2000,20616,20608,20612,25.9429,33.4972,29.4118,46.7497,46.5071,80,76,46.7497,46.5071,47.2349,0,11,9,-0.9415,-2.4434,-1.9727,20616,20619,20621,
2016/05/13,121.50,125.50,121.00,122.50,-0.50,-0.4065,124.8000,125.5000,128.6250,131.2250,128.4067,4661.0000,4823.7000,20617,20611,20612,24.3798,32.6163,23.5294,39.0096,44.0079,76,76,39.0096,44.0079,29.0130,0,11,9,-1.0377,-2.6212,-2.1024,20617,20622,20620,
2016/05/16,121.50,123.00,120.00,121.50,-1.00,-0.8163,123.8000,125.3500,127.9000,131.2167,128.5775,4581.0000,4812.9000,20616,20614,20611,21.2999,30.8465,16.6667,31.5619,39.8593,80,81,31.5619,39.8593,14.9673,0,6,9,-1.1329,-2.8105,-2.2440,20616,20620,20620,
2016/05/17,122.50,125.00,122.50,125.00,3.50,2.8807,123.6000,125.3000,127.4250,131.3250,128.7737,4652.0000,4800.2000,20619,20617,20611,48.5819,42.7148,55.5556,39.5598,39.7594,71,81,39.5598,39.7594,39.1606,0,6,6,-0.6456,-2.6475,-2.3247,20619,20623,20617,
2016/05/18,126.50,126.50,124.50,124.50,-0.50,-0.40,123.3000,125.1000,126.8750,131.4333,128.9529,4580.0000,4768.9000,20618,20618,20612,45.8568,41.6021,50.0000,43.0399,40.8529,72,75,43.0399,40.8529,47.4138,0,0,6,-0.3277,-2.5295,-2.3657,20618,20618,20618,
2016/05/19,124.00,124.00,120.00,121.50,-3.00,-2.4096,123.0000,124.3500,126.2250,131.4833,129.0908,4484.0000,4715.6000,20620,20618,20613,32.6645,35.5420,17.6471,34.5756,38.7605,96,79,34.5756,38.7605,26.2059,0,0,6,-0.4510,-2.6476,-2.4220,20620,20619,20619,
2016/05/20,122.00,122.50,120.00,120.50,-1.00,-0.823,122.6000,123.7000,125.5500,131.4917,129.2117,4413.0000,4662.7000,20617,20618,20615,29.2935,33.7540,5.8824,25.0112,34.1774,71,78,25.0112,34.1774,6.6788,0,0,6,-0.5882,-2.7896,-2.4956,20617,20619,20621,
2016/05/23,122.00,126.00,120.00,125.50,5.00,4.1494,123.4000,123.6000,125.2750,131.5000,129.3575,4570.0000,4631.2000,20595,20614,20614,56.3323,48.0177,64.7059,38.2428,35.5325,157,93,38.2428,35.5325,43.6632,0,0,3,0.0404,-2.4703,-2.4905,20595,20614,20617,
2016/05/24,124.00,124.50,121.50,124.50,-1.00,-0.7968,123.3000,123.4500,125.1000,131.5250,129.3867,4462.0000,4595.7000,20547,20600,20609,51.5968,45.8631,64.2857,46.9237,39.3296,108,100,46.9237,39.3296,62.1121,31,6,6,0.3500,-2.2718,-2.4468,20578,20606,20615,
2016/05/25,125.00,125.00,122.50,122.50,-2.00,-1.6064,122.9000,123.1000,124.7500,131.4500,129.4075,4377.0000,4551.7000,20519,20580,20599,42.9347,41.7736,38.4615,44.1030,40.9207,85,103,44.1030,40.9207,50.4676,0,6,3,0.3151,-2.2498,-2.4074,20519,20586,20602,
2016/05/26,122.00,124.50,120.50,121.50,-1.00,-0.8163,122.9000,122.9500,124.4500,131.3750,129.4033,4300.0000,4508.0000,20502,20556,20587,39.0057,39.8361,23.0769,37.0943,39.6453,77,99,37.0943,39.6453,31.9924,0,6,3,0.1929,-2.2868,-2.3833,20502,20563,20591,
2016/05/27,122.50,122.50,121.00,122.00,0.50,0.4115,123.2000,122.9000,124.2000,131.2917,129.4200,4373.0000,4479.2000,20484,20530,20574,42.1804,41.3206,30.7692,34.9860,38.0922,73,100,34.9860,38.0922,28.7735,0,6,3,0.2135,-2.2498,-2.3566,20484,20536,20577,
2016/05/30,121.00,125.50,121.00,124.50,2.50,2.0492,123.0000,123.2000,124.2750,131.3083,129.3200,4473.0000,4468.4000,20489,20509,20561,55.9400,48.2814,69.2308,46.4009,40.8617,100,88,46.4009,40.8617,57.4792,0,6,3,0.5773,-1.9958,-2.2844,20489,20515,20565,
2016/05/31,124.50,126.00,124.00,125.50,1.00,0.8032,123.2000,123.2500,124.2750,131.3083,129.2408,4551.0000,4458.3000,20490,20497,20549,60.4569,50.8267,91.6667,61.4895,47.7376,78,82,61.4895,47.7376,88.9931,52,10,8,0.9443,-1.6942,-2.1664,20542,20508,20557,
2016/06/01,125.50,130.00,125.50,128.00,2.50,1.992,124.3000,123.6000,124.3500,131.2750,129.1833,4860.0000,4486.3000,20398,20473,20527,69.7579,56.6459,80.0000,67.6597,54.3783,309,127,67.6597,54.3783,94.2223,63,23,15,1.4834,-1.2392,-1.9809,20461,20496,20541,
2016/06/02,127.50,128.50,124.50,126.50,-1.50,-1.1719,125.3000,124.1000,124.2250,131.2583,128.8375,4709.0000,4508.8000,20368,20446,20501,59.6551,52.5736,65.0000,66.7731,58.5099,151,142,66.7731,58.5099,83.2995,70,37,22,1.5883,-0.9883,-1.7824,20438,20483,20523,
2016/06/03,127.00,127.50,125.50,127.00,0.50,0.3953,126.3000,124.7500,124.2250,131.2417,128.5708,4785.0000,4546.0000,20348,20419,20474,61.8644,53.7818,68.4211,67.3224,61.4474,76,142,67.3224,61.4474,79.0724,69,51,28,1.6670,-0.7405,-1.5740,20417,20470,20503,
2016/06/04,126.50,127.50,125.50,127.50,0.50,0.3937,126.9000,124.9500,124.2750,131.1833,128.2792,4866.0000,4575.6000,20348,20391,20450,64.2157,55.0316,73.6842,69.4430,64.1126,81,139,69.4430,64.1126,80.1038,0,51,28,1.7215,-0.4981,-1.3588,20348,20442,20478,
2016/06/06,127.50,127.50,126.00,126.50,-1.00,-0.7843,127.1000,125.1500,124.3000,130.9917,128.0167,4798.0000,4609.2000,20332,20359,20428,55.9380,51.9658,63.1579,67.3480,65.1911,68,137,67.3480,65.1911,71.6618,0,40,25,1.5626,-0.3822,-1.1635,20332,20400,20454,
2016/06/07,126.50,127.50,125.50,126.50,0.00,0.00,126.8000,125.5500,124.3250,130.7083,127.7917,4798.0000,4651.3000,20305,20341,20407,55.9380,51.9658,61.1111,65.2690,65.2171,115,98,65.2690,65.2171,65.3730,0,28,25,1.4023,-0.2871,-0.9882,20305,20369,20432,
2016/06/08,126.50,126.50,122.00,124.50,-2.00,-1.581,126.4000,125.8500,124.4000,130.4083,127.5208,4637.0000,4685.0000,20275,20322,20384,40.7936,45.8818,38.8889,56.4756,62.3032,161,100,56.4756,62.3032,44.8204,73,28,33,0.9910,-0.3689,-0.8644,20348,20351,20417,
2016/06/13,122.00,122.50,120.00,120.50,-4.00,-3.2129,125.1000,125.7000,124.3000,130.1417,127.2375,4562.0000,4703.9000,20273,20307,20363,24.7269,36.5464,5.0000,39.3171,54.6412,75,100,39.3171,54.6412,8.6689,0,15,33,0.1865,-0.7478,-0.8411,20273,20322,20396,
2016/06/14,120.00,121.50,118.00,119.00,-1.50,-1.2448,123.4000,125.1500,124.1750,129.8250,127.0292,4479.0000,4704.5000,20264,20290,20341,21.0042,33.7382,8.3333,28.9892,46.0905,83,100,28.9892,46.0905,-5.2135,69,28,40,-0.5036,-1.1558,-0.9040,20333,20319,20380,
2016/06/15,119.00,122.00,118.50,122.00,3.00,2.521,122.5000,124.8000,124.0250,129.6417,126.9125,4607.0000,4710.1000,20267,20277,20318,41.9713,43.2521,38.0952,32.0245,41.4019,128,112,32.0245,41.4019,13.2699,65,41,41,-0.5104,-1.2230,-0.9678,20332,20319,20359,
2016/06/16,122.00,122.50,119.00,119.50,-2.50,-2.0492,121.1000,123.9500,123.7750,129.3833,126.7042,4535.0000,4677.6000,20266,20269,20305,33.1679,38.2583,15.7895,26.6128,36.4722,72,103,26.6128,36.4722,6.8942,63,54,41,-0.7893,-1.4611,-1.0665,20329,20324,20346,
2016/06/17,119.50,121.50,119.50,120.50,1.00,0.8368,120.3000,123.3500,123.7250,129.1167,126.4750,4604.0000,4667.1000,20267,20268,20295,39.2810,41.2197,26.3158,26.5138,33.1527,69,85,26.5138,33.1527,13.2360,0,39,34,-0.7757,-1.5513,-1.1634,20267,20307,20329,
2016/06/20,119.50,121.00,118.50,119.00,-1.50,-1.2448,120.0000,122.5500,123.6500,128.8250,126.2500,4533.0000,4641.9000,20266,20266,20287,33.7279,38.2199,10.5263,21.1847,29.1634,71,84,21.1847,29.1634,5.2272,0,39,27,-0.8967,-1.7239,-1.2755,20266,20306,20314,
2016/06/21,119.00,120.50,119.00,119.00,0.00,0.00,120.0000,121.7000,123.3250,128.5500,126.0167,4533.0000,4608.6000,20266,20267,20279,33.7279,38.2199,10.5263,17.6319,25.3195,75,83,17.6319,25.3195,2.2565,56,37,33,-0.9023,-1.8395,-1.3883,20322,20304,20311,
2016/06/22,119.50,120.50,119.00,119.00,0.00,0.00,119.4000,120.9500,123.0500,128.2500,125.7792,4533.0000,4582.1000,20266,20267,20272,33.7279,38.2199,11.7647,15.6762,22.1051,78,73,15.6762,22.1051,2.8183,52,34,38,-0.8332,-1.9091,-1.4925,20318,20301,20310,
2016/06/23,119.50,121.00,119.00,120.00,1.00,0.8403,119.5000,120.3000,122.9250,127.8667,125.5958,4628.0000,4565.1000,20266,20267,20268,43.0093,41.8808,44.4444,25.2656,23.1586,95,77,25.2656,23.1586,29.4796,49,31,43,-0.5914,-1.8621,-1.5664,20315,20298,20311,
2016/06/24,120.00,120.00,112.00,114.50,-5.50,-4.5833,118.3000,119.3000,122.5750,127.4500,125.4250,4501.0000,4551.5000,20254,20264,20266,22.3502,30.8961,23.8095,24.7802,23.6991,127,89,24.7802,23.6991,26.9424,42,40,40,-1.0822,-2.2428,-1.7017,20296,20304,20306,
2016/06/27,114.50,115.50,114.50,115.00,0.50,0.4367,117.5000,118.7500,122.2250,127.0750,125.2542,4572.0000,4552.5000,20255,20262,20264,26.2165,32.6480,28.5714,26.0440,24.4807,71,89,26.0440,24.4807,29.1704,30,46,43,-1.2383,-2.4756,-1.8565,20285,20308,20307,
2016/06/28,114.50,119.50,114.50,118.50,3.50,3.0435,117.4000,118.7000,121.9250,126.7667,125.1083,4644.0000,4569.0000,20255,20260,20263,47.9757,43.5724,61.9048,37.9976,28.9863,72,88,37.9976,28.9863,56.0200,0,35,36,-0.7906,-2.3506,-1.9553,20255,20294,20299,
2016/06/29,118.50,119.50,115.00,115.50,-3.00,-2.5316,116.7000,118.0500,121.4250,126.3583,124.9458,4563.0000,4564.6000,20254,20257,20262,36.8100,37.8342,36.8421,37.6124,31.8617,81,89,37.6124,31.8617,49.1138,0,24,29,-0.8159,-2.4652,-2.0573,20254,20282,20291,
2016/06/30,116.00,118.50,116.00,116.50,1.00,0.8658,116.0000,117.7500,120.8500,125.9917,124.8208,4638.0000,4574.9000,20246,20253,20260,42.1917,40.6752,50.0000,41.7416,35.1550,75,85,41.7416,35.1550,54.9148,0,14,23,-0.6238,-2.4471,-2.1352,20246,20268,20283,
2016/07/01,116.00,118.00,116.00,116.50,0.00,0.00,116.4000,117.3500,120.3500,125.6500,124.6958,4638.0000,4578.3000,20243,20251,20258,42.1917,40.6752,50.0000,44.4944,38.2681,71,74,44.4944,38.2681,56.9469,0,6,23,-0.4317,-2.4051,-2.1892,20243,20257,20281,
2016/07/04,116.50,119.50,116.50,117.00,0.50,0.4292,116.8000,117.1500,119.8500,125.3083,124.5125,4713.0000,4596.3000,20238,20248,20255,45.5316,42.2457,55.5556,48.1815,41.5726,75,74,48.1815,41.5726,61.3992,0,0,23,-0.1850,-2.3048,-2.2123,20238,20248,20278,
2016/07/05,117.50,118.50,114.50,115.00,-2.00,-1.7094,116.1000,116.7500,119.2250,124.8917,124.3708,4625.0000,4605.5000,20237,20244,20252,35.6460,37.8709,33.3333,43.2321,42.1257,88,78,43.2321,42.1257,45.4448,0,0,17,-0.2356,-2.3596,-2.2418,20237,20244,20269,
2016/07/06,115.50,117.00,113.50,114.50,-0.50,-0.4348,115.9000,116.3000,118.6250,124.5083,124.2625,4554.0000,4607.6000,20233,20240,20249,33.4662,36.8307,31.2500,39.2381,41.1632,71,76,39.2381,41.1632,35.3878,0,0,12,-0.2779,-2.4154,-2.2765,20233,20240,20261,
2016/07/07,115.00,116.50,114.50,114.50,0.00,0.00,115.5000,115.7500,118.0250,124.1333,124.1542,4554.0000,4600.2000,20229,20236,20245,33.4662,36.8307,16.6667,31.7143,38.0135,74,75,31.7143,38.0135,19.1157,0,0,7,-0.2483,-2.4317,-2.3075,20229,20237,20252,
2016/07/11,115.50,116.50,114.50,114.50,0.00,0.00,115.1000,115.7500,117.5250,123.7417,124.1500,4554.0000,4605.5000,20226,20233,20242,33.4662,36.8307,16.6667,26.6984,34.2418,69,75,26.6984,34.2418,11.6115,0,0,3,-0.1747,-2.4167,-2.3294,20226,20233,20245,
2016/07/12,115.00,116.00,114.50,116.00,1.50,1.31,114.9000,115.8500,117.3000,123.4083,124.1583,4624.0000,4610.7000,20225,20230,20239,49.4811,42.9354,41.6667,31.6878,33.3905,70,74,31.6878,33.3905,28.2825,0,0,0,0.1145,-2.2578,-2.3151,20225,20231,20239,
2016/07/13,116.00,116.50,115.00,116.00,0.00,0.00,115.1000,115.6000,117.1500,123.0750,124.2042,4624.0000,4608.7000,20226,20228,20236,49.4811,42.9354,41.6667,35.0141,33.9317,72,71,35.0141,33.9317,37.1789,0,0,0,0.3320,-2.1075,-2.2736,20226,20228,20236,
2016/07/14,116.50,124.00,116.00,121.50,5.50,4.7414,116.5000,116.2000,117.1250,122.8583,124.3292,4879.0000,4640.3000,20228,20227,20234,77.7540,59.8618,76.1905,48.7396,38.8676,255,108,48.7396,38.8676,68.4834,69,14,7,1.1944,-1.5271,-2.1243,20297,20241,20241,
2016/07/15,123.50,123.50,122.00,122.50,1.00,0.823,118.1000,116.8000,117.2750,122.6417,124.4583,4965.0000,4673.0000,20233,20228,20232,80.1747,62.0921,85.7143,61.0645,46.2666,86,110,61.0645,46.2666,90.6602,73,28,14,1.8387,-0.9751,-1.8944,20306,20257,20247,
2016/07/18,122.00,126.00,121.50,123.00,0.50,0.4082,119.8000,117.4500,117.4000,122.4500,124.6542,5044.0000,4713.6000,20238,20230,20232,81.3898,63.2072,76.0000,66.0430,52.8587,79,112,66.0430,52.8587,92.4115,74,43,22,2.2444,-0.4916,-1.6139,20312,20274,20254,
2016/07/19,123.50,126.50,123.00,125.00,2.00,1.626,121.6000,118.2500,117.7000,122.3000,124.8625,5119.0000,4754.2000,20395,20264,20247,85.6202,67.3927,88.4615,73.5158,59.7444,75,113,73.5158,59.7444,101.0586,81,59,30,2.6658,0.0523,-1.2806,20476,20324,20277,
2016/07/20,125.50,126.00,123.00,124.50,-0.50,-0.40,123.3000,119.2000,117.9750,122.1917,125.0583,5031.0000,4794.8000,20395,20298,20263,80.1541,65.3647,83.3333,76.7883,65.4257,88,116,76.7883,65.4257,99.5135,85,76,38,2.7497,0.4379,-0.9369,20480,20375,20302,
2016/07/21,124.50,126.00,124.00,124.50,0.00,0.00,123.9000,120.2000,118.2500,122.1333,125.1708,5031.0000,4842.5000,20403,20333,20280,80.1541,65.3647,83.3333,78.9700,69.9405,74,80,78.9700,69.9405,97.0290,0,63,38,2.6753,0.7351,-0.6025,20403,20396,20319,
2016/07/22,124.50,125.50,123.50,123.50,-1.00,-0.8032,124.1000,121.1000,118.4250,122.0333,125.2875,4949.0000,4882.0000,20413,20369,20299,67.7057,60.9960,75.0000,77.6467,72.5092,82,79,77.6467,72.5092,87.9216,88,66,47,2.3717,0.8798,-0.3061,20501,20435,20346,
2016/07/25,123.50,124.00,122.50,123.00,-0.50,-0.4049,124.1000,121.9500,118.8500,121.9583,125.4292,4884.0000,4915.0000,20449,20411,20321,61.9344,58.8505,69.5652,74.9528,73.3238,65,76,74.9528,73.3238,78.2110,0,51,47,1.9988,0.9432,-0.0562,20449,20462,20368,
2016/07/26,125.00,130.00,125.00,125.50,2.50,2.0325,124.2000,122.9000,119.3750,121.9333,125.6167,4957.0000,4948.3000,20453,20423,20344,74.8151,65.4745,67.8571,72.5876,73.0784,73,76,72.5876,73.0784,71.6061,96,54,57,1.9805,1.1816,0.1914,20549,20477,20401,
2016/07/27,128.00,129.50,126.50,126.50,1.00,0.7968,124.6000,123.9500,119.7750,121.9917,125.7875,5219.0000,5007.8000,20468,20438,20368,78.3341,67.7405,58.8235,67.9996,71.3854,262,111,67.9996,71.3854,61.2279,0,37,57,1.9893,1.4347,0.4400,20468,20475,20425,
2016/07/28,127.50,129.50,127.00,127.00,0.50,0.3953,125.1000,124.5000,120.3500,122.0167,125.9667,5381.0000,5058.0000,20503,20458,20395,80.0100,68.8555,64.7059,66.9017,69.8909,162,128,66.9017,69.8909,60.9233,108,58,60,1.9464,1.6565,0.6833,20611,20516,20456,
2016/07/29,127.00,127.50,126.50,126.50,-0.50,-0.3937,125.7000,124.9000,120.8500,122.0167,126.1042,5277.0000,5089.2000,20507,20476,20423,73.2141,66.3537,53.3333,62.3789,67.3869,104,133,62.3789,67.3869,52.3630,109,63,64,1.7411,1.7715,0.9010,20616,20539,20487,
2016/08/01,127.50,127.50,126.50,126.50,0.00,0.00,126.4000,125.2500,121.3500,121.9750,126.2125,5277.0000,5112.5000,20522,20491,20451,73.2141,66.3537,53.3333,59.3637,64.7125,77,135,59.3637,64.7125,48.6662,110,85,68,1.5048,1.8414,1.0891,20632,20576,20519,
2016/08/02,126.50,130.00,126.50,130.00,3.50,2.7668,127.3000,125.7500,122.0000,122.0250,126.3250,5385.0000,5139.1000,20534,20507,20465,85.5693,74.1716,100.0000,72.9091,67.4447,108,142,72.9091,67.4447,83.8380,144,94,74,1.7046,2.1544,1.3021,20678,20602,20539,
2016/08/03,129.50,130.00,128.50,130.00,0.00,0.00,128.0000,126.3000,122.7500,122.0833,126.4250,5385.0000,5174.5000,20530,20520,20479,85.5693,74.1716,100.0000,81.9394,72.2763,88,107,81.9394,72.2763,101.2657,162,127,82,1.7168,2.3751,1.5167,20692,20646,20561,
2016/08/04,131.00,131.50,130.00,130.50,0.50,0.3846,128.7000,126.9000,123.5500,122.1583,126.5250,5478.0000,5219.2000,20529,20525,20491,86.8199,75.1531,88.8889,84.2559,76.2695,93,94,84.2559,76.2695,100.2288,164,138,98,1.6706,2.5608,1.7256,20693,20663,20590,
2016/08/05,131.00,131.00,128.50,129.50,-1.00,-0.7663,129.3000,127.5000,124.3000,122.2167,126.6458,5360.0000,5260.3000,20578,20539,20508,71.8712,69.3990,69.2308,79.2475,77.2622,118,96,79.2475,77.2622,83.2183,172,150,106,1.3949,2.5974,1.8999,20750,20690,20614,
2016/08/08,130.00,134.00,129.50,133.50,4.00,3.0888,130.7000,128.5500,125.2500,122.3917,126.8000,5644.0000,5336.3000,20592,20553,20522,84.5994,77.0625,93.3333,83.9428,79.4890,284,138,83.9428,79.4890,92.8503,180,164,124,1.6250,2.9155,2.1030,20772,20718,20647,
2016/08/09,133.50,134.50,131.00,134.50,1.00,0.7491,131.6000,129.4500,126.1750,122.5917,126.9083,5943.0000,5434.9000,20609,20568,20538,86.4401,78.5289,100.0000,89.2952,82.7578,299,176,89.2952,82.7578,102.3701,187,173,134,1.7732,3.2113,2.3247,20796,20741,20671,
2016/08/10,134.50,136.50,133.00,133.00,-1.50,-1.1152,132.2000,130.1000,127.0250,122.7833,127.0000,5605.0000,5473.5000,20629,20588,20554,71.1358,71.0915,65.0000,81.1968,82.2374,338,226,81.1968,82.2374,79.1155,211,183,155,1.5394,3.2868,2.5171,20840,20771,20709,
2016/08/11,103.00,111.50,103.00,111.50,-21.50,-16.1654,128.4000,128.5500,126.5250,122.5583,126.9417,4939.0000,5429.3000,20582,20598,20562,17.5849,28.6554,25.3731,62.5889,75.6879,666,341,62.5889,75.6879,36.3909,229,196,167,-1.4780,1.5934,2.3324,20812,20795,20729,
2016/08/12,114.50,116.00,109.50,111.00,-0.50,-0.4484,124.7000,127.0000,125.9500,122.3333,126.8833,4555.0000,5357.1000,20563,20595,20567,17.2231,28.2279,23.8806,49.6861,67.0207,384,394,49.6861,67.0207,15.0171,228,207,179,-3.3980,0.2086,1.9076,20792,20803,20746,
2016/08/15,112.00,112.00,109.50,110.50,-0.50,-0.4505,120.1000,125.4000,125.3250,122.1500,126.8167,4349.0000,5264.3000,20566,20590,20572,16.8080,27.7759,22.3881,40.5868,58.2094,206,378,40.5868,58.2094,5.3416,231,218,191,-4.5220,-0.9186,1.3424,20798,20808,20763,
2016/08/16,110.50,111.50,108.50,109.50,-1.00,-0.905,115.1000,123.3500,124.5500,121.9667,126.7292,4221.0000,5147.9000,20564,20581,20575,15.8892,26.8382,19.4030,33.5255,49.9814,128,344,33.5255,49.9814,0.6137,233,227,200,-5.1415,-1.8711,0.6997,20798,20809,20775,
2016/08/17,109.50,110.00,108.00,108.00,-1.50,-1.3699,110.1000,121.1500,123.7250,121.6750,126.5875,4112.0000,5020.6000,20565,20569,20578,14.4657,25.4332,14.9254,27.3255,42.4294,109,298,27.3255,42.4294,-2.8825,0,185,184,-5.4645,-2.7156,0.0166,20566,20754,20762,
2016/08/18,108.50,115.00,108.50,113.00,5.00,4.6296,110.4000,119.4000,123.1500,121.4833,126.5042,4551.0000,4927.9000,20556,20564,20581,37.0310,37.3580,29.8507,28.1672,37.6754,439,253,28.1672,37.6754,9.1509,245,188,192,-4.7426,-2.9475,-0.5762,20802,20752,20773,
2016/08/19,113.00,113.00,109.50,110.00,-3.00,-2.6549,110.2000,117.4500,122.4750,121.2750,126.3625,4358.0000,4827.7000,20550,20561,20578,31.1199,33.8181,20.8955,25.7433,33.6980,193,215,25.7433,33.6980,9.8339,234,189,198,-4.4139,-3.3349,-1.1279,20785,20750,20777,
2016/08/22,111.50,115.00,110.50,113.00,3.00,2.7273,110.7000,115.4000,121.9750,121.1333,126.2542,4617.0000,4725.0000,20540,20556,20573,42.1929,40.0185,29.8507,27.1125,31.5028,259,225,27.1125,31.5028,18.3317,250,193,205,-3.5731,-3.3611,-1.5746,20791,20749,20779,
2016/08/23,113.50,115.00,111.00,114.00,1.00,0.885,111.6000,113.3500,121.4000,121.0000,126.1458,4816.0000,4612.3000,20539,20551,20566,45.6855,41.9946,84.6154,46.2801,36.4286,199,239,46.2801,36.4286,65.9831,258,198,212,-2.7024,-3.2636,-1.9124,20798,20749,20779,
2016/08/24,114.50,122.50,114.50,120.00,6.00,5.2632,114.0000,112.0500,121.0750,120.9250,126.1167,5521.0000,4603.9000,20541,20546,20557,62.1505,52.2842,82.7586,58.4396,43.7656,705,359,58.4396,43.7656,87.7876,263,251,218,-1.2143,-2.6713,-2.0642,20805,20797,20775,
2016/08/25,119.00,119.50,116.50,118.00,-2.00,-1.6667,115.0000,112.7000,120.6250,120.8000,126.0542,5286.0000,4638.6000,20537,20542,20553,55.4293,49.1159,68.9655,61.9482,49.8265,235,318,61.9482,49.8265,86.1918,252,252,220,-0.4356,-2.3364,-2.1186,20790,20795,20773,
