ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/05,31.00,31.00,31.00,31.00,0.00,0.00,30.5360,30.2950,30.5660,30.8058,31.6963,361573.0000,351473.0000,0,0,0,66.3739,55.9044,100.0000,81.6291,58.3370,3000,3400,81.6291,58.3370,128.2133,0,0,0,0.2046,-0.0604,-0.1627,0,0,0,
2014/02/10,32.00,32.00,30.80,30.80,-0.20,-0.6452,30.7960,30.3750,30.5510,30.7775,31.6621,350573.0000,352673.0000,0,0,0,58.5484,53.1711,52.0000,71.7527,62.8089,11000,5200,71.7527,62.8089,89.6404,0,0,0,0.2087,-0.0323,-0.1366,0,0,0,
2014/02/12,31.50,31.50,31.50,31.50,0.70,2.2727,31.0580,30.5100,30.5760,30.7692,31.6467,360573.0000,354373.0000,0,0,0,72.2765,60.5378,80.0000,74.5018,66.7066,10000,6000,74.5018,66.7066,90.0924,0,0,0,0.2921,0.0460,-0.1001,0,0,0,
2014/02/17,31.50,31.50,30.80,30.80,-0.70,-2.2222,31.0200,30.5740,30.5425,30.7492,31.6033,351573.0000,354673.0000,0,0,0,51.7213,51.6705,52.0000,67.0012,66.8048,9000,7200,67.0012,66.8048,67.3941,0,0,0,0.2416,0.0509,-0.0699,0,0,0,
2014/02/21,31.00,31.00,31.00,31.00,0.20,0.6494,31.0200,30.6840,30.5375,30.7375,31.5700,353573.0000,355473.0000,0,0,0,56.0106,53.7807,60.0000,64.6675,66.0923,2000,7000,64.6675,66.0923,61.8177,0,0,0,0.2241,0.0702,-0.0419,0,0,0,
2014/02/25,30.53,30.53,30.53,30.53,-0.47,-1.5161,30.9260,30.7310,30.4940,30.7215,31.5369,352573.0000,355573.0000,0,0,0,44.7891,48.3669,26.5000,51.9450,61.3766,1000,6600,51.9450,61.3766,33.0818,0,0,0,0.1421,0.0469,-0.0241,0,0,0,
2014/02/26,31.00,31.00,31.00,31.00,0.47,1.5395,30.9660,30.8810,30.4940,30.7098,31.5203,355573.0000,356173.0000,0,0,0,55.4900,53.4759,31.9728,45.2876,56.0136,3000,5000,45.2876,56.0136,23.8356,0,0,0,0.1437,0.0657,-0.0062,0,0,0,
2014/03/07,31.00,31.00,31.00,31.00,0.00,0.00,30.8660,30.9620,30.4940,30.6982,31.4911,355573.0000,356173.0000,0,0,0,55.4900,53.4759,31.9728,40.8493,50.9588,1000,3200,40.8493,50.9588,20.6303,0,0,0,0.1373,0.0797,0.0110,0,0,0,
2014/03/18,31.30,31.30,30.53,30.53,-0.47,-1.5161,30.8120,30.9160,30.5205,30.6597,31.4605,345573.0000,354873.0000,0,0,0,43.3821,47.8422,0.0000,27.2329,43.0502,10000,3400,27.2329,43.0502,-4.4017,0,0,0,0.0659,0.0522,0.0192,0,0,0,
2014/03/20,30.66,30.66,30.00,30.00,-0.53,-1.736,30.6120,30.8160,30.5130,30.6222,31.4272,341573.0000,352873.0000,0,0,0,33.4928,42.3532,0.0000,18.1553,34.7519,4000,3800,18.1553,34.7519,-15.0380,0,0,0,-0.0503,-0.0122,0.0130,0,0,0,
2014/03/24,30.65,30.65,30.65,30.65,0.65,2.1667,30.6360,30.7810,30.5380,30.6128,31.3993,344573.0000,351173.0000,0,0,0,50.2000,50.0244,43.3333,26.5479,32.0172,3000,4200,26.5479,32.0172,15.6094,0,0,0,-0.0378,-0.0106,0.0082,0,0,0,
2014/03/25,30.66,30.66,30.66,30.66,0.01,0.0326,30.5680,30.7670,30.5710,30.6072,31.3548,344653.0000,350581.0000,0,0,0,50.4299,50.1358,44.0000,32.3653,32.1333,80,3616,32.3653,32.1333,32.8294,0,0,0,-0.0268,-0.0085,0.0049,0,0,0,
2014/04/02,30.66,30.66,30.66,30.66,0.00,0.00,30.5000,30.6830,30.5965,30.6175,31.3119,344653.0000,348989.0000,0,0,0,50.4299,50.1358,50.7692,38.4999,34.2555,9000,5216,38.4999,34.2555,46.9889,0,0,0,-0.0186,-0.0068,0.0026,0,0,0,
2014/04/03,30.53,30.53,30.53,30.53,-0.13,-0.424,30.5000,30.6560,30.6150,30.6148,31.2805,341653.0000,347997.0000,0,0,0,46.4185,48.4649,40.7692,39.2564,35.9224,3000,3816,39.2564,35.9224,45.9242,0,0,0,-0.0292,-0.0157,-0.0011,0,0,0,
2014/04/07,30.50,30.50,30.50,30.50,-0.03,-0.0983,30.6000,30.6060,30.6450,30.6225,31.2372,338653.0000,346505.0000,0,0,0,45.4181,48.0617,38.4615,38.9914,36.9454,3000,3616,38.9914,36.9454,43.0834,0,0,0,-0.0380,-0.0249,-0.0058,0,0,0,
2014/04/08,30.66,30.66,30.50,30.50,0.00,0.00,30.5700,30.6030,30.6670,30.6225,31.1955,338653.0000,345113.0000,0,0,0,45.4181,48.0617,38.4615,38.8148,37.5686,6000,4216,38.8148,37.5686,41.3073,0,0,0,-0.0415,-0.0318,-0.0110,0,0,0,
2014/04/09,30.65,30.65,30.65,30.65,0.15,0.4918,30.5680,30.5680,30.7245,30.6327,31.1676,341653.0000,343721.0000,0,0,0,52.7502,50.5118,50.0000,42.5432,39.2268,3000,4800,42.5432,39.2268,49.1761,0,0,0,-0.0222,-0.0249,-0.0138,0,0,0,
2014/04/11,30.66,30.66,30.66,30.66,0.01,0.0326,30.5680,30.5340,30.7480,30.6408,31.1527,343653.0000,342529.0000,0,0,0,53.2526,50.6810,100.0000,61.6955,46.7163,2000,3400,61.6955,46.7163,91.6537,0,0,0,-0.0073,-0.0184,-0.0147,0,0,0,
2014/04/14,30.00,30.00,30.00,30.00,-0.66,-2.1526,30.4620,30.4810,30.6985,30.6408,31.1360,340653.0000,342037.0000,0,0,0,28.9089,40.6693,0.0000,41.1303,44.8543,3000,3400,41.1303,44.8543,33.6823,0,0,0,-0.0816,-0.0657,-0.0249,0,0,0,
2014/04/18,30.89,30.89,30.89,30.89,0.89,2.9667,30.5400,30.5700,30.6930,30.6573,31.1322,343653.0000,342245.0000,0,0,0,59.1367,54.0286,100.0000,60.7535,50.1541,3000,3400,60.7535,50.1541,81.9525,0,0,0,-0.0099,-0.0311,-0.0262,0,0,0,
2014/05/14,29.45,29.45,29.45,29.45,-1.44,-4.6617,30.3300,30.4500,30.6155,30.6648,31.1018,342653.0000,342053.0000,0,0,0,32.3939,38.6627,0.0000,40.5024,46.9368,1000,2400,40.5024,46.9368,27.6334,0,0,0,-0.1477,-0.1185,-0.0446,0,0,0,
2014/05/16,29.41,29.41,29.36,29.36,-0.09,-0.3056,30.0720,30.3200,30.5435,30.6460,31.0535,333653.0000,340953.0000,0,0,0,31.3312,37.9273,0.0000,27.0016,40.2917,9000,3600,27.0016,40.2917,0.4212,0,0,0,-0.2370,-0.1928,-0.0742,0,0,0,
2014/05/23,29.00,29.00,29.00,29.00,-0.36,-1.2262,29.7400,30.1540,30.4185,30.6032,31.0243,330653.0000,339553.0000,0,0,0,27.0690,35.0204,0.0000,18.0010,32.8615,3000,3800,18.0010,32.8615,-11.7199,0,0,0,-0.3252,-0.2775,-0.1149,0,0,0,
2014/05/30,30.00,30.00,30.00,30.00,1.00,3.4483,29.7400,30.1010,30.3785,30.5973,31.0035,333653.0000,338753.0000,0,0,0,49.8225,47.2677,52.9101,29.6374,31.7868,3000,3800,29.6374,31.7868,25.3385,0,0,0,-0.2336,-0.2609,-0.1441,0,0,0,
2014/06/06,28.69,28.69,28.69,28.69,-1.31,-4.3667,29.3000,29.9200,30.2630,30.5688,30.9789,330653.0000,337953.0000,0,0,0,33.4280,37.2376,0.0000,19.7583,27.7773,3000,3800,19.7583,27.7773,3.7202,0,0,0,-0.3286,-0.3495,-0.1852,0,0,0,
2014/06/09,30.00,30.00,30.00,30.00,1.31,4.5661,29.4100,29.8700,30.2365,30.5588,30.9756,332653.0000,337353.0000,0,0,0,52.2737,49.0353,59.5455,33.0207,29.5251,2000,4000,33.0207,29.5251,40.0118,0,0,0,-0.2003,-0.3104,-0.2102,0,0,0,
2014/06/11,28.98,29.00,28.98,29.00,-1.00,-3.3333,29.3380,29.7050,30.1365,30.5238,30.9647,329224.0000,336110.1000,0,0,0,41.5096,42.3984,14.0909,26.7107,28.5870,3429,2885,26.7107,28.5870,22.9583,0,0,0,-0.2332,-0.3560,-0.2394,0,0,0,
2014/06/12,30.00,30.00,30.00,30.00,1.00,3.4483,29.5380,29.6390,30.0865,30.4973,30.9576,330224.0000,334767.2000,0,0,0,53.0989,49.8093,59.5455,37.6556,31.6099,1000,2485,37.6556,31.6099,49.7472,0,0,0,-0.1096,-0.3079,-0.2531,0,0,0,
2014/06/27,30.00,30.50,30.00,30.50,0.50,1.6667,29.6380,29.6890,30.0850,30.5040,30.9584,340224.0000,334724.3000,0,0,0,58.0823,53.1005,100.0000,58.4371,40.5523,10000,3885,58.4371,40.5523,94.2067,0,0,0,0.0420,-0.2268,-0.2478,0,0,0,
2014/07/03,29.00,29.00,29.00,29.00,-1.50,-4.918,29.7000,29.5000,30.0350,30.4870,30.9468,330224.0000,333381.4000,0,0,0,42.0122,43.7182,17.1271,44.6671,41.9239,10000,5285,44.6671,41.9239,50.1535,0,0,0,-0.0520,-0.2803,-0.2543,0,0,0,
2014/07/08,30.48,30.48,30.30,30.30,1.30,4.4828,29.7600,29.5850,30.0175,30.4917,30.9459,332224.0000,332338.5000,0,0,0,54.9695,51.7744,88.9503,59.4282,47.7586,2000,5285,59.4282,47.7586,82.7672,0,0,0,0.0623,-0.2154,-0.2465,0,0,0,
2014/07/10,30.49,30.49,30.49,30.49,0.19,0.6271,30.0580,29.6980,30.0090,30.4832,30.9471,332234.0000,332196.6000,0,0,0,56.6677,52.8505,99.4475,72.7679,56.0951,10,4602,72.7679,56.0951,106.1137,0,0,0,0.1594,-0.1469,-0.2266,0,0,0,
2014/07/30,30.20,30.40,30.20,30.40,-0.09,-0.2952,30.1380,29.8380,29.9960,30.4637,30.9475,292234.0000,328354.7000,0,0,0,55.4784,52.2480,94.4751,80.0037,64.0646,40000,12402,80.0037,64.0646,111.8818,0,0,0,0.2046,-0.0987,-0.2010,0,0,0,
2014/07/31,30.00,30.10,30.00,30.10,-0.30,-0.9868,30.0580,29.8480,29.9745,30.4338,30.9525,262234.0000,321212.8000,0,0,0,51.1820,50.1685,73.6842,77.8972,68.6755,30000,16402,77.8972,68.6755,96.3406,0,0,0,0.1875,-0.0838,-0.1776,0,0,0,
2014/08/01,30.20,30.40,30.20,30.40,0.30,0.9967,30.3380,30.0190,29.9695,30.3905,30.9542,303234.0000,318470.9000,0,0,0,55.3330,52.2421,93.4211,83.0718,73.4742,41000,22602,83.0718,73.4742,102.2669,0,0,0,0.2086,-0.0472,-0.1515,0,0,0,
2014/08/05,30.40,30.40,30.20,30.20,-0.20,-0.6579,30.3180,30.0390,29.9545,30.3698,30.9550,263234.0000,311529.0000,0,0,0,51.8087,50.7076,80.0000,82.0479,76.3321,40000,30202,82.0479,76.3321,93.4794,0,0,0,0.1880,-0.0340,-0.1280,0,0,0,
2014/08/07,30.40,30.40,30.20,30.20,0.00,0.00,30.2600,30.1590,29.9320,30.3565,30.9558,263234.0000,304930.0000,0,0,0,51.8087,50.7076,80.0000,81.3652,78.0098,40000,38200,81.3652,78.0098,88.0761,0,0,0,0.1677,-0.0232,-0.1071,0,0,0,
2014/08/12,28.98,28.98,28.98,28.98,-1.22,-4.0397,29.9760,30.0570,29.8480,30.3395,30.9515,257234.0000,297631.0000,0,0,0,33.2220,41.7951,0.0000,54.2435,70.0877,6000,31400,54.2435,70.0877,22.5551,0,0,0,-0.0077,-0.1119,-0.1080,0,0,0,
2014/08/13,28.97,29.09,28.97,29.09,0.11,0.3796,29.7740,29.9160,29.8025,30.3228,30.9548,261234.0000,289732.0000,0,0,0,35.7173,42.7842,7.8947,38.7939,59.6564,4000,26200,38.7939,59.6564,-2.9312,0,0,0,-0.1012,-0.1712,-0.1207,0,0,0,
2014/08/15,28.49,29.09,28.49,29.09,0.00,0.00,29.5120,29.9250,29.7125,30.3055,30.9597,261234.0000,282833.0000,0,0,0,35.7173,42.7842,30.0000,35.8626,51.7252,46403,27280,35.8626,51.7252,4.1375,0,0,0,-0.1522,-0.2158,-0.1397,0,0,0,
2014/08/18,29.09,29.09,29.09,29.09,0.00,0.00,29.2900,29.8040,29.6945,30.2920,30.9521,261234.0000,275734.0000,0,0,0,35.7173,42.7842,31.4136,34.3796,45.9433,5000,20280,34.3796,45.9433,11.2522,0,0,0,-0.1737,-0.2483,-0.1614,0,0,0,
2014/08/20,29.49,29.88,28.49,29.88,0.79,2.7157,29.2260,29.7430,29.7205,30.2717,30.9353,304234.0000,272934.0000,0,0,0,56.0825,50.6102,72.7749,47.1780,46.3549,43000,20880,47.1780,46.3549,48.8243,0,0,0,-0.0743,-0.2079,-0.1707,0,0,0,
2014/08/21,29.89,30.00,29.89,30.00,0.12,0.4016,29.4300,29.7030,29.7705,30.2550,30.9134,307234.0000,274434.0000,0,0,0,58.4802,51.7049,79.0576,57.8045,50.1714,3000,20280,57.8045,50.1714,73.0708,0,0,0,0.0103,-0.1643,-0.1694,0,0,0,
2014/08/22,30.00,30.00,30.00,30.00,0.00,0.00,29.6120,29.6930,29.7705,30.2305,30.8888,307234.0000,278934.0000,0,0,0,58.4802,51.7049,79.0576,64.8889,55.0773,4000,20280,64.8889,55.0773,84.5122,0,0,0,0.0659,-0.1282,-0.1612,0,0,0,
2014/08/29,29.10,29.10,28.70,29.01,-0.99,-3.30,29.5960,29.5540,29.7865,30.1957,30.8527,296234.0000,278234.0000,0,0,0,35.4730,42.4645,27.2251,52.3343,54.1629,11000,13200,52.3343,54.1629,48.6770,0,0,0,-0.0261,-0.1775,-0.1644,0,0,0,
2014/09/02,28.60,28.60,28.60,28.60,-0.41,-1.4133,29.4980,29.3940,29.7165,30.1490,30.8127,293234.0000,281234.0000,0,0,0,29.6717,39.2920,7.2848,37.3178,48.5479,3000,12800,37.3178,48.5479,14.8576,0,0,0,-0.1318,-0.2468,-0.1809,0,0,0,
2014/09/05,28.71,28.72,28.71,28.72,0.12,0.4196,29.2660,29.2460,29.7025,30.1110,30.7808,296234.0000,284534.0000,0,0,0,33.4918,40.7064,15.2318,29.9558,42.3505,3000,4800,29.9558,42.3505,5.1663,0,0,0,-0.1725,-0.2887,-0.2025,0,0,0,
2014/09/10,28.72,28.72,28.72,28.72,0.00,0.00,29.0100,29.2200,29.6385,30.0730,30.7434,296234.0000,288434.0000,0,0,0,33.4918,40.7064,15.2318,25.0478,36.5829,10,4202,25.0478,36.5829,1.9775,0,0,0,-0.1852,-0.3182,-0.2256,0,0,0,
2014/09/12,28.72,30.11,28.72,30.11,1.39,4.8398,29.0320,29.3220,29.6190,30.0748,30.7252,308234.0000,293134.0000,0,0,0,65.1067,55.1203,100.0000,50.0319,41.0659,12000,5802,50.0319,41.0659,67.9637,0,0,0,-0.0020,-0.2269,-0.2259,0,0,0,
2014/09/15,30.10,31.49,30.10,31.49,1.38,4.5832,29.5280,29.5620,29.7435,30.0972,30.7126,396234.0000,306634.0000,0,0,0,77.7227,64.4739,100.0000,66.6879,49.6066,88000,21202,66.6879,49.6066,100.8506,0,0,0,0.2932,-0.0426,-0.1892,0,0,0,
2014/09/17,30.95,30.95,30.50,30.50,-0.99,-3.1439,29.9080,29.7030,29.7535,30.1030,30.6934,392234.0000,319734.0000,0,0,0,59.2735,55.4325,65.7439,66.3733,55.1955,4000,21402,66.3733,55.1955,88.7288,0,0,0,0.3400,0.0232,-0.1467,0,0,0,
2014/09/19,30.98,30.98,30.98,30.98,0.48,1.5738,30.3600,29.8130,29.7780,30.1193,30.6766,395234.0000,328834.0000,0,0,0,64.2156,58.5099,82.3529,71.6998,60.6969,3000,21402,71.6998,60.6969,93.7056,0,0,0,0.4154,0.1129,-0.0948,0,0,0,
2014/09/23,30.90,30.90,30.90,30.90,-0.08,-0.2582,30.7960,29.9030,29.8030,30.1318,30.6549,374234.0000,335534.0000,0,0,0,62.6940,57.7844,79.5848,74.3281,65.2407,21000,25600,74.3281,65.2407,92.5031,0,0,0,0.4324,0.1754,-0.0408,0,0,0,
2014/09/24,29.97,29.97,29.97,29.97,-0.93,-3.0097,30.7680,29.9000,29.7965,30.1287,30.6249,373234.0000,342134.0000,0,0,0,47.1192,49.9328,47.4048,65.3537,65.2783,1000,23400,65.3537,65.2783,65.5044,0,0,0,0.3024,0.1483,-0.0030,0,0,0,
2014/09/26,30.75,30.99,30.75,30.99,1.02,3.4034,30.6680,30.0980,29.8260,30.1468,30.6077,386234.0000,351134.0000,0,0,0,60.1489,56.9342,82.0144,70.9073,67.1546,13000,8400,70.9073,67.1546,78.4125,0,0,0,0.3354,0.2066,0.0390,0,0,0,
2014/10/14,30.10,30.10,30.10,30.10,-0.89,-2.8719,30.5880,30.2480,29.8210,30.1475,30.5843,356234.0000,357434.0000,0,0,0,47.8134,50.2460,49.8195,63.8780,66.0624,30000,13600,63.8780,66.0624,59.5092,0,0,0,0.2241,0.1790,0.0670,0,0,0,
2014/10/20,30.00,30.00,30.00,30.00,-0.10,-0.3322,30.3920,30.3760,29.8110,30.1558,30.5577,323234.0000,360134.0000,0,0,0,46.5269,49.5328,46.2094,57.9885,63.3711,33000,19600,57.9885,63.3711,47.2232,0,0,0,0.1287,0.1474,0.0831,0,0,0,
2014/10/22,29.97,29.97,29.97,29.97,-0.03,-0.10,30.2060,30.5010,29.8605,30.1522,30.5324,321234.0000,362634.0000,0,0,0,46.0805,49.3037,0.0000,38.6590,55.1337,2000,15800,38.6590,55.1337,5.7095,0,0,0,0.0567,0.1185,0.0902,0,0,0,
2014/10/27,29.80,29.80,29.80,29.80,-0.17,-0.5672,30.1720,30.4700,29.8960,30.1323,30.5041,284234.0000,360234.0000,0,0,0,43.2584,47.9335,0.0000,25.7727,45.3467,37000,23000,25.7727,45.3467,-13.3755,0,0,0,-0.0147,0.0810,0.0883,0,0,0,
2014/11/03,29.97,29.97,29.97,29.97,0.17,0.5705,29.9680,30.3180,29.9400,30.1152,30.4772,286234.0000,349234.0000,0,0,0,47.1429,49.4656,14.2857,21.9437,37.5457,2000,20800,21.9437,37.5457,-9.2604,0,0,0,-0.0385,0.0642,0.0835,0,0,0,
2014/11/04,29.90,29.90,28.60,28.60,-1.37,-4.5712,29.6680,30.1280,29.9155,30.0752,30.4405,255234.0000,335534.0000,0,0,0,28.3644,39.2993,0.0000,14.6291,29.9068,31000,21000,14.6291,29.9068,-15.9263,0,0,0,-0.2279,-0.0589,0.0550,0,0,0,
2014/11/17,28.65,29.69,28.65,29.60,1.00,3.4965,29.5880,29.9900,29.9015,30.0552,30.4163,305434.0000,326554.0000,0,0,0,46.8935,47.8361,41.8410,23.6997,27.8378,50200,24440,23.6997,27.8378,15.4236,0,0,0,-0.2080,-0.0750,0.0290,0,0,0,
2014/11/25,28.50,28.90,28.50,28.60,-1.00,-3.3784,29.3140,29.7600,29.8315,30.0068,30.3880,274234.0000,316554.0000,0,0,0,35.7859,41.4732,4.0161,17.1385,24.2714,31200,30280,17.1385,24.2714,2.8728,0,0,0,-0.3128,-0.1665,-0.0101,0,0,0,
2014/12/05,28.99,28.99,28.99,28.99,0.39,1.3636,29.1520,29.6620,29.7810,29.9767,30.3629,274235.0000,306654.1000,0,0,0,42.1940,44.6079,30.6250,21.6340,23.3923,1,22880,21.6340,23.3923,18.1175,0,0,0,-0.3121,-0.2051,-0.0491,0,0,0,
2014/12/24,28.60,28.60,28.60,28.60,-0.39,-1.3453,28.8780,29.4230,29.7605,29.9367,30.3371,272235.0000,295254.2000,0,0,0,37.6816,42.1454,6.6667,16.6449,21.1431,2000,22880,16.6449,21.1431,7.6484,0,0,0,-0.3442,-0.2642,-0.0921,0,0,0,
2014/12/26,29.27,29.27,29.27,29.27,0.67,2.3427,29.0120,29.3400,29.7940,29.9157,30.3186,272245.0000,286855.3000,0,0,0,48.9389,47.5698,52.3810,28.5569,23.6144,10,16682,28.5569,23.6144,38.4420,0,0,0,-0.2591,-0.2540,-0.1245,0,0,0,
2014/12/27,29.30,29.30,29.29,29.29,0.02,0.0683,28.9500,29.2690,29.8225,29.8872,30.2985,277255.0000,282257.4000,0,0,0,49.2672,47.7294,53.7415,36.9518,28.0602,5010,7644,36.9518,28.0602,54.7349,0,0,0,-0.1873,-0.2416,-0.1479,0,0,0,
2015/01/05,28.80,28.80,28.80,28.80,-0.49,-1.6729,28.9900,29.1520,29.8265,29.8505,30.2743,273255.0000,277459.5000,0,0,0,41.4352,44.1385,20.4082,31.4372,29.1859,4000,2204,31.4372,29.1859,35.9400,0,0,0,-0.1924,-0.2681,-0.1720,0,0,0,
2015/01/06,28.60,28.60,28.60,28.60,-0.20,-0.6944,28.9120,29.0320,29.7510,29.8183,30.2390,267255.0000,275761.6000,0,0,0,38.4420,42.7078,7.1429,23.3391,27.2370,6000,3404,23.3391,27.2370,15.5434,0,0,0,-0.2078,-0.3018,-0.1979,0,0,0,
2015/01/21,27.30,27.30,27.30,27.30,-1.30,-4.5455,28.6520,28.7650,29.5415,29.7733,30.1978,266255.0000,273763.7000,0,0,0,24.5878,34.7261,0.0000,15.5594,23.3444,1000,3204,15.5594,23.3444,-0.0107,0,0,0,-0.3690,-0.4285,-0.2441,0,0,0,
2015/02/11,27.30,27.30,27.30,27.30,0.00,0.00,28.2580,28.6350,29.3815,29.7175,30.1652,266255.0000,274865.8000,0,0,0,24.5878,34.7261,0.0000,10.3729,19.0206,1000,3402,10.3729,19.0206,-6.9224,0,0,0,-0.4461,-0.5229,-0.2998,0,0,0,
2015/02/24,27.50,27.50,27.50,27.50,0.20,0.7326,27.9000,28.4250,29.2075,29.6648,30.1360,272255.0000,271547.9000,0,0,0,30.1636,36.8857,10.0000,10.2486,16.0966,6000,3600,10.2486,16.0966,-1.4473,0,0,0,-0.4402,-0.5749,-0.3548,0,0,0,
2015/03/03,28.27,28.27,28.27,28.27,0.77,2.80,27.7940,28.3920,29.0760,29.6250,30.1213,282255.0000,272350.0000,0,0,0,47.9451,44.5860,48.5000,22.9991,18.3974,10000,4800,22.9991,18.3974,32.2024,0,0,0,-0.3086,-0.5477,-0.3934,0,0,0,
2015/03/04,28.28,28.28,28.28,28.28,0.01,0.0354,27.7300,28.3210,28.9915,29.5875,30.1012,283255.0000,273252.0000,0,0,0,48.1508,44.6816,49.0000,31.6661,22.8203,1000,3800,31.6661,22.8203,49.3575,0,0,0,-0.2015,-0.5193,-0.4186,0,0,0,
2015/03/26,27.27,27.27,27.00,27.10,-1.18,-4.1726,27.6900,28.1710,28.7970,29.5308,30.0767,276255.0000,273654.0000,0,0,0,30.8728,36.5606,4.3478,22.5600,22.7335,7000,5000,22.5600,22.7335,22.2129,0,0,0,-0.2668,-0.5853,-0.4519,0,0,0,
2015/03/27,26.60,26.60,26.02,26.13,-0.97,-3.5793,27.4560,27.8570,28.5985,29.4580,30.0403,264244.0000,272853.9000,0,0,0,22.8017,31.4367,3.9568,16.3589,20.6087,12011,7202,16.3589,20.6087,7.8595,0,0,0,-0.4093,-0.7077,-0.5031,0,0,0,
2015/03/30,26.13,26.30,26.02,26.02,-0.11,-0.421,27.1600,27.5300,28.3995,29.3808,30.0068,257244.0000,270852.8000,0,0,0,22.0184,30.9010,0.0000,10.9060,17.3744,7000,7402,10.9060,17.3744,-2.0310,0,0,0,-0.4820,-0.8043,-0.5633,0,0,0,
2015/04/01,26.02,26.02,25.19,25.19,-0.83,-3.1899,26.5440,27.1690,28.1605,29.2897,29.9653,251244.0000,268651.7000,0,0,0,16.7944,27.0994,0.0000,7.2706,14.0065,6000,6602,7.2706,14.0065,-6.2011,0,0,0,-0.5980,-0.9371,-0.6381,0,0,0,
2015/04/02,24.83,24.83,24.70,24.70,-0.49,-1.9452,25.8280,26.7790,27.9055,29.2013,29.9211,242244.0000,266150.6000,0,0,0,14.3777,25.1099,0.0000,4.8471,10.9534,9000,8202,4.8471,10.9534,-7.3655,0,0,0,-0.6902,-1.0695,-0.7244,0,0,0,
2015/04/08,24.70,24.70,24.70,24.70,0.00,0.00,25.3480,26.5190,27.6420,29.0982,29.8778,242244.0000,263749.5000,0,0,0,14.3777,25.1099,0.0000,3.2314,8.3794,3000,7402,3.2314,8.3794,-7.0646,0,0,0,-0.6987,-1.1610,-0.8117,0,0,0,
2015/04/09,24.79,24.80,24.79,24.80,0.10,0.4049,25.0820,26.2690,27.4520,29.0207,29.8428,245244.0000,261648.4000,0,0,0,17.8516,26.4219,2.7933,3.0854,6.6147,3000,5600,3.0854,6.6147,-3.9733,0,0,0,-0.6398,-1.2116,-0.8917,0,0,0,
2015/04/10,23.75,24.93,23.75,24.93,0.13,0.5242,24.8640,26.0120,27.2185,28.9468,29.7964,251294.0000,259552.3000,0,0,0,22.7414,28.2055,26.0486,10.7398,7.9897,6050,5410,10.7398,7.9897,16.2398,0,0,0,-0.5365,-1.2270,-0.9587,0,0,0,
2015/04/14,24.00,24.00,24.00,24.00,-0.93,-3.7304,24.6260,25.5850,26.9885,28.8635,29.7333,249294.0000,256256.2000,0,0,0,15.0506,23.7183,7.1023,9.5273,8.5022,2000,4610,9.5273,8.5022,11.5773,0,0,0,-0.5448,-1.2992,-1.0268,0,0,0,
2015/04/17,23.76,23.76,23.76,23.76,-0.24,-1.00,24.4380,25.1330,26.7270,28.7595,29.6784,247294.0000,252660.1000,0,0,0,13.6238,22.7016,0.3509,6.4685,7.8243,2000,3210,6.4685,7.8243,3.7568,0,0,0,-0.5334,-1.3602,-1.0935,0,0,0,
2015/04/22,23.69,24.83,23.69,24.83,1.07,4.5034,24.4640,24.9060,26.5385,28.6952,29.6320,247356.0000,249770.2000,0,0,0,42.6902,36.0373,43.6782,18.8717,11.5068,62,2622,18.8717,11.5068,33.6015,0,0,0,-0.3418,-1.3071,-1.1362,0,0,0,
2015/04/30,23.91,23.99,23.91,23.99,-0.84,-3.383,24.3020,24.6920,26.2745,28.5950,29.5769,237356.0000,247081.4000,0,0,0,32.4145,31.3982,12.8755,16.8730,13.2955,10000,4022,16.8730,13.2955,24.0279,0,0,0,-0.2902,-1.3176,-1.1725,0,0,0,
2015/05/05,24.00,24.78,24.00,24.78,0.79,3.293,24.2720,24.5680,26.0490,28.5247,29.5243,262356.0000,247592.6000,0,0,0,46.8522,39.4017,87.9032,40.5497,22.3802,25000,7812,40.5497,22.3802,76.8887,0,0,0,-0.1205,-1.2478,-1.1876,0,0,0,
2015/05/19,24.90,24.90,24.90,24.90,0.12,0.4843,24.4520,24.5390,25.8540,28.4397,29.4685,262368.0000,248705.0000,0,0,0,48.8441,40.5510,97.5806,59.5600,34.7735,12,7414,59.5600,34.7735,109.1331,0,0,0,0.0292,-1.1693,-1.1839,0,0,0,
2015/05/25,23.75,23.75,23.75,23.75,-1.15,-4.6185,24.4500,24.4440,25.6115,28.3272,29.4156,260368.0000,250517.4000,0,0,0,34.1326,33.8410,4.8387,41.3196,36.9555,2000,7414,41.3196,36.9555,50.0477,0,0,0,-0.0038,-1.1863,-1.1844,0,0,0,
2015/05/27,23.71,23.71,23.71,23.71,-0.04,-0.1684,24.2260,24.3450,25.4320,28.2390,29.3630,250368.0000,251329.8000,0,0,0,33.7088,33.6299,1.6129,28.0840,33.9984,10000,9402,28.0840,33.9984,16.2554,0,0,0,-0.0077,-1.1892,-1.1854,0,0,0,
