ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/13,16.90,17.00,16.90,16.90,-0.15,-0.8798,16.8700,16.6700,16.7755,16.3307,15.5498,3482927.0000,3473827.0000,0,0,0,56.5060,55.7731,86.2385,81.6274,66.7109,39000,20000,81.6274,66.7109,111.4605,0,0,0,0.0094,0.1769,0.1722,0,0,0,
2015/02/24,17.68,18.64,17.30,18.20,1.30,7.6923,17.2100,16.8460,16.8355,16.3587,15.5756,3580997.0000,3487534.0000,0,0,0,80.9381,70.9803,83.5821,82.2790,71.9002,98070,38614,82.2790,71.9002,103.0364,0,0,0,0.1710,0.2790,0.1936,0,0,0,
2015/02/25,18.60,19.30,18.31,19.30,1.10,6.044,17.6900,17.1250,16.9505,16.4120,15.6064,3703346.0000,3512175.9000,0,0,0,87.8616,77.9720,100.0000,88.1860,77.3288,122349,61283,88.1860,77.3288,109.9003,0,0,0,0.4002,0.4437,0.2436,0,0,0,
2015/02/26,19.30,20.39,18.81,20.35,1.05,5.4404,18.3600,17.4850,17.1230,16.4895,15.6533,3932346.0000,3557917.8000,0,0,0,91.4279,82.3900,99.0971,91.8230,82.1602,229000,101883,91.8230,82.1602,111.1486,0,0,0,0.6524,0.6513,0.3251,0,0,0,
2015/03/02,20.40,21.60,19.91,19.91,-0.44,-2.1622,18.9320,17.8610,17.2835,16.5480,15.6950,3719346.0000,3584859.7000,0,0,0,79.6589,75.4704,66.8627,83.5029,82.6078,213000,140283,83.5029,82.6078,85.2932,0,0,0,0.7142,0.7715,0.4144,0,0,0,
2015/03/03,20.59,20.59,19.00,20.20,0.29,1.4566,19.5920,18.2310,17.4585,16.6072,15.7397,3797346.0000,3618001.6000,0,0,0,81.5385,76.8673,71.1340,79.3800,81.5318,78000,148083,79.3800,81.5318,75.0762,0,0,0,0.7450,0.8800,0.5075,0,0,0,
2015/03/04,20.10,20.50,20.00,20.50,0.30,1.4851,20.0520,18.6310,17.6455,16.6612,15.7893,3833346.0000,3654743.5000,0,0,0,83.4382,78.2642,77.0355,78.5985,80.5541,36000,135669,78.5985,80.5541,74.6873,0,0,0,0.7543,0.9790,0.6018,0,0,0,
2015/03/05,20.20,20.30,20.20,20.30,-0.20,-0.9756,20.2520,18.9710,17.8230,16.7247,15.8401,3821346.0000,3689385.4000,0,0,0,77.0919,74.9716,72.8601,76.6857,79.2646,12000,113600,76.6857,79.2646,71.5279,0,0,0,0.6840,1.0293,0.6873,0,0,0,
2015/03/06,20.99,21.04,20.40,21.00,0.70,3.4483,20.3820,19.3710,18.0030,16.7913,15.8976,4061346.0000,3745427.3000,0,0,0,82.6382,78.4355,87.2340,80.2018,79.5770,240000,115800,80.2018,79.5770,81.4514,0,0,0,0.6810,1.1129,0.7724,0,0,0,
2015/03/09,20.70,21.79,20.70,21.48,0.48,2.2857,20.6960,19.8140,18.2370,16.8627,15.9583,4207652.0000,3813999.8000,0,0,0,85.5224,80.4587,93.0958,84.4998,81.2179,146306,102461,84.4998,81.2179,91.0635,0,0,0,0.6905,1.2040,0.8588,0,0,0,
2015/03/10,21.69,21.94,21.00,21.30,-0.18,-0.838,20.9160,20.2540,18.4620,16.9410,16.0141,4139642.0000,3879671.3000,0,0,0,79.5737,77.4848,82.3691,83.7896,82.0751,68010,100463,83.7896,82.0751,87.2184,0,0,0,0.6217,1.2473,0.9365,0,0,0,
2015/03/11,21.05,21.60,21.05,21.50,0.20,0.939,21.1160,20.5840,18.7150,17.0177,16.0716,4206591.0000,3942230.7000,0,0,0,81.3073,78.4503,85.9425,84.5072,82.8858,66949,106653,84.5072,82.8858,87.7500,0,0,0,0.5544,1.2830,1.0058,0,0,0,
2015/03/12,22.41,22.41,21.30,21.60,0.10,0.4651,21.3760,20.8140,18.9695,17.0950,16.1345,4247557.0000,3996651.8000,0,0,0,82.2131,78.9428,76.2463,81.7536,82.5084,40966,112446,81.7536,82.5084,80.2439,0,0,0,0.4776,1.3043,1.0655,0,0,0,
2015/03/13,21.67,21.79,21.41,21.69,0.09,0.4167,21.5140,20.9480,19.2165,17.1748,16.1936,4355557.0000,4038972.9000,0,0,0,83.0976,79.4049,78.8856,80.7976,81.9381,108000,86046,80.7976,81.9381,78.5165,0,0,0,0.3965,1.3133,1.1150,0,0,0,
2015/03/16,21.58,22.00,21.48,21.80,0.11,0.5071,21.5780,21.1370,19.4990,17.2558,16.2581,4445557.0000,4111594.0000,0,0,0,84.2466,79.9904,74.6888,78.7613,80.8792,90000,74785,78.7613,80.8792,74.5256,0,0,0,0.3186,1.3141,1.1548,0,0,0,
2015/03/17,21.66,21.90,21.66,21.90,0.10,0.4587,21.6980,21.3070,19.7690,17.3392,16.3222,4460557.0000,4177915.1000,0,0,0,85.3342,80.5391,76.9231,78.1486,79.9690,15000,64183,78.1486,79.9690,74.5077,0,0,0,0.2447,1.3078,1.1854,0,0,0,
2015/03/18,21.63,21.85,21.63,21.85,-0.05,-0.2283,21.7680,21.4420,20.0365,17.4337,16.3921,4449557.0000,4239536.2000,0,0,0,81.9400,79.3522,72.1393,76.1455,78.6945,11000,52993,76.1455,78.6945,71.0475,0,0,0,0.1576,1.2839,1.2051,0,0,0,
2015/03/19,21.80,22.00,21.80,21.90,0.05,0.2288,21.8280,21.6020,20.2865,17.5290,16.4579,4484389.0000,4305840.5000,0,0,0,82.7628,79.6789,70.1754,74.1555,77.1815,34832,51766,74.1555,77.1815,68.1034,0,0,0,0.0792,1.2546,1.2150,0,0,0,
2015/03/20,22.83,22.83,22.00,22.35,0.45,2.0548,21.9600,21.7370,20.5540,17.6318,16.5275,4506389.0000,4350344.8000,0,0,0,88.4469,82.4113,73.7705,74.0271,76.1300,22000,34566,74.0271,76.1300,69.8214,0,0,0,0.0611,1.2532,1.2227,0,0,0,
2015/03/23,22.83,23.39,22.50,23.39,1.04,4.6532,22.2780,21.9280,20.8710,17.7583,16.6107,4702505.0000,4399830.1000,0,0,0,93.9656,86.8643,100.0000,82.6848,78.3149,196116,55789,82.6848,78.3149,91.4244,0,0,0,0.1571,1.3208,1.2423,0,0,0,
2015/03/24,23.30,23.79,23.00,23.79,0.40,1.7101,22.6560,22.1770,21.2155,17.8852,16.6964,4741570.0000,4460022.9000,0,0,0,95.0557,88.1257,100.0000,88.4565,81.6955,39065,60602,88.4565,81.6955,101.9786,0,0,0,0.2374,1.3907,1.2720,0,0,0,
2015/03/25,23.79,23.88,19.50,20.95,-2.84,-11.9378,22.4760,22.1220,21.3530,17.9772,16.7539,4615502.0000,4500914.0000,0,0,0,37.4372,50.5375,33.1050,70.0060,77.7990,126068,83616,70.0060,77.7990,54.4201,0,0,0,-0.1104,1.2030,1.2582,0,0,0,
2015/03/26,20.93,20.93,20.00,20.40,-0.55,-2.6253,22.1760,22.0020,21.4080,18.0605,16.8063,4513470.0000,4527505.3000,0,0,0,32.8147,46.3599,20.5479,53.5200,69.7060,102032,97056,53.5200,69.7060,21.1480,0,0,0,-0.4158,0.9983,1.2062,0,0,0,
2015/03/27,20.35,20.48,20.25,20.35,-0.05,-0.2451,21.7760,21.8680,21.4080,18.1425,16.8637,4426470.0000,4534596.6000,0,0,0,32.3785,45.9829,19.4064,42.1488,60.5203,87000,110056,42.1488,60.5203,5.4059,0,0,0,-0.6137,0.8226,1.1295,0,0,0,
2015/03/30,20.12,20.30,20.00,20.00,-0.35,-1.7199,21.0980,21.6880,21.4125,18.2192,16.9137,4357470.0000,4525787.9000,0,0,0,29.1267,43.2946,11.4155,31.9044,50.9816,69000,84633,31.9044,50.9816,-6.2501,0,0,0,-0.7709,0.6477,1.0331,0,0,0,
2015/03/31,20.14,20.30,19.81,20.09,0.09,0.45,20.3580,21.5070,21.4070,18.2857,16.9531,4406474.0000,4520379.6000,0,0,0,31.2571,44.2096,13.4703,25.7597,42.5743,49004,86620,25.7597,42.5743,-7.8696,0,0,0,-0.8363,0.5104,0.9286,0,0,0,
2015/04/01,19.51,19.90,19.23,19.40,-0.69,-3.4345,20.0480,21.2620,21.3520,18.3407,16.9918,4359474.0000,4511371.3000,0,0,0,24.4858,38.9528,3.6559,18.3918,34.5135,47000,70807,18.3918,34.5135,-13.8516,0,0,0,-0.9385,0.3420,0.8113,0,0,0,
2015/04/07,19.35,19.50,19.35,19.50,0.10,0.5155,19.8680,21.0220,21.3120,18.3970,17.0293,4370474.0000,4499979.8000,0,0,0,27.2275,40.0793,5.8065,14.1967,27.7412,11000,52600,14.1967,27.7412,-12.8924,0,0,0,-0.9554,0.2141,0.6918,0,0,0,
2015/04/08,19.99,20.30,19.52,20.30,0.80,4.1026,19.8580,20.8170,21.2770,18.4778,17.0728,4428476.0000,4492188.5000,0,0,0,46.0364,48.3904,23.0108,17.1347,24.2057,58002,46801,17.1347,24.2057,2.9927,0,0,0,-0.8264,0.1753,0.5885,0,0,0,
2015/04/09,20.30,20.30,19.81,19.81,-0.49,-2.4138,19.8200,20.4590,21.1935,18.5563,17.1125,4392476.0000,4461185.6000,0,0,0,38.6871,44.2861,12.4731,15.5808,21.3307,36000,40201,15.5808,21.3307,4.0810,0,0,0,-0.7755,0.1039,0.4916,0,0,0,
2015/04/10,20.20,20.51,20.20,20.51,0.70,3.5336,19.9040,20.1310,21.1540,18.6493,17.1609,4396476.0000,4426676.2000,0,0,0,51.8613,50.7907,75.2941,35.4853,26.0489,4000,31200,35.4853,26.0489,54.3580,0,0,0,-0.6226,0.1025,0.4138,0,0,0,
2015/04/13,20.28,20.51,19.97,20.10,-0.41,-1.999,20.0440,20.0460,21.0840,18.7355,17.2084,4387476.0000,4403873.6000,0,0,0,45.0568,47.2648,67.9688,46.3131,32.8036,9000,23600,46.3131,32.8036,73.3320,0,0,0,-0.5539,0.0676,0.3445,0,0,0,
2015/04/14,20.21,20.52,19.97,19.97,-0.13,-0.6468,20.1380,20.0030,21.0025,18.8195,17.2548,4377476.0000,4390274.2000,0,0,0,42.9144,46.1565,57.3643,49.9968,38.5347,10000,23400,49.9968,38.5347,72.9211,0,0,0,-0.5048,0.0291,0.2814,0,0,0,
2015/04/15,20.10,20.25,20.06,20.20,0.23,1.1517,20.1180,19.9880,20.9280,18.9053,17.3032,4404476.0000,4388074.8000,0,0,0,48.1487,48.4878,75.1938,58.3958,45.1551,27000,17200,58.3958,45.1551,84.8773,0,0,0,-0.4233,0.0169,0.2285,0,0,0,
2015/04/16,20.10,20.10,19.71,20.00,-0.20,-0.9901,20.1560,19.9880,20.8380,18.9903,17.3498,4368476.0000,4389175.4000,0,0,0,43.9442,46.5748,59.6899,58.8272,49.7125,36000,17200,58.8272,49.7125,77.0567,0,0,0,-0.3797,-0.0088,0.1811,0,0,0,
2015/04/17,19.51,19.80,19.45,19.60,-0.40,-2.00,19.9740,19.9390,20.7230,19.0433,17.3932,4344476.0000,4382975.6000,0,0,0,36.3301,42.8834,21.3675,46.3406,48.5885,24000,21200,46.3406,48.5885,41.8449,0,0,0,-0.3868,-0.0607,0.1327,0,0,0,
2015/04/20,20.00,20.49,19.71,20.10,0.50,2.551,19.9740,20.0090,20.6355,19.1067,17.4432,4517476.0000,4398775.8000,0,0,0,49.4643,48.4544,60.7477,51.1430,49.4400,173000,54000,51.1430,49.4400,54.5489,0,0,0,-0.3096,-0.0608,0.0940,0,0,0,
2015/04/21,20.29,20.68,20.01,20.20,0.10,0.4975,20.0200,20.0790,20.5505,19.1700,17.4915,4577742.0000,4419502.6000,0,0,0,51.8482,49.5285,60.9756,54.4205,51.1002,60266,64053,54.4205,51.1002,61.0612,0,0,0,-0.2339,-0.0522,0.0648,0,0,0,
2015/04/22,19.77,20.10,19.50,19.80,-0.40,-1.9802,19.9400,20.0290,20.4230,19.2300,17.5363,4513742.0000,4428029.2000,0,0,0,42.2757,45.4003,28.4553,45.7654,49.3219,64000,71453,45.7654,49.3219,38.6525,0,0,0,-0.2265,-0.0768,0.0365,0,0,0,
2015/04/23,20.50,22.20,20.50,21.65,1.85,9.3434,20.2700,20.2130,20.3360,19.3183,17.5953,5015253.0000,4490306.9000,0,0,0,71.4896,61.5639,80.0000,57.1770,51.9403,501511,164555,57.1770,51.9403,67.6503,0,0,0,0.0255,0.0524,0.0397,0,0,0,
2015/04/24,21.59,22.99,20.91,21.45,-0.20,-0.9238,20.6400,20.3070,20.2190,19.4033,17.6528,4717741.0000,4522433.4000,0,0,0,67.0851,59.4870,56.4972,56.9504,53.6103,297512,219257,56.9504,53.6103,63.6305,0,0,0,0.1559,0.1371,0.0591,0,0,0,
2015/04/27,21.70,22.59,21.60,21.71,0.26,1.2121,20.9620,20.4680,20.2570,19.4818,17.7122,4832741.0000,4566959.9000,0,0,0,69.9712,61.3368,63.8418,59.2475,55.4894,115000,207657,59.2475,55.4894,66.7638,0,0,0,0.2615,0.2226,0.0918,0,0,0,
2015/04/28,22.19,23.25,21.60,21.61,-0.10,-0.4606,21.2440,20.6320,20.3175,19.5587,17.7656,4701741.0000,4599386.4000,0,0,0,67.2497,60.1838,56.8421,58.4457,56.4748,131000,221804,58.4457,56.4748,62.3875,0,0,0,0.2996,0.2791,0.1293,0,0,0,
2015/04/29,21.61,21.90,20.90,21.00,-0.61,-2.8228,21.4840,20.7120,20.3500,19.6270,17.8056,4407741.0000,4599712.9000,0,0,0,52.3459,53.4925,40.7895,52.5603,55.1700,294000,267804,52.5603,55.1700,47.3409,0,0,0,0.2275,0.2715,0.1577,0,0,0,
2015/04/30,21.66,21.66,20.60,21.10,0.10,0.4762,21.3740,20.8220,20.4050,19.7003,17.8498,4545742.0000,4617439.5000,0,0,0,54.3367,54.3992,42.6667,49.2624,53.2008,138001,195102,49.2624,53.2008,41.3857,0,0,0,0.1803,0.2704,0.1803,0,0,0,
2015/05/04,20.90,21.84,20.71,21.30,0.20,0.9479,21.3440,20.9920,20.4655,19.7770,17.9022,4782742.0000,4661266.1000,0,0,0,58.4978,56.2598,48.0000,48.8416,51.7477,237000,183000,48.8416,51.7477,43.0294,0,0,0,0.1635,0.2825,0.2007,0,0,0,
2015/05/05,21.40,21.84,20.91,21.19,-0.11,-0.5164,21.2400,21.1010,20.5550,19.8508,17.9537,4558692.0000,4665387.7000,0,0,0,55.1792,54.9154,45.0667,47.5833,50.3596,224050,204810,47.5833,50.3596,42.0307,0,0,0,0.1267,0.2799,0.2166,0,0,0,
2015/05/06,20.91,21.50,20.81,21.10,-0.09,-0.4247,21.1380,21.1910,20.6350,19.9233,18.0044,4190295.0000,4626643.0000,0,0,0,52.2679,53.7686,21.8182,38.9949,46.5714,368397,252289,38.9949,46.5714,23.8420,0,0,0,0.0816,0.2675,0.2267,0,0,0,
2015/05/07,21.30,21.34,20.44,21.00,-0.10,-0.4739,21.1380,21.3110,20.6700,19.9833,18.0543,3908295.0000,4566098.3000,0,0,0,48.8326,52.4412,19.9288,32.6396,41.9274,282000,249889,32.6396,41.9274,14.0638,0,0,0,0.0321,0.2468,0.2308,0,0,0,
2015/05/08,21.19,21.49,20.61,21.10,0.10,0.4762,21.1380,21.2560,20.7345,20.0550,18.0985,4239295.0000,4488502.5000,0,0,0,52.5731,53.6885,23.4875,29.5889,37.8146,331000,288489,29.5889,37.8146,13.1375,0,0,0,0.0080,0.2357,0.2318,0,0,0,
2015/05/11,21.20,21.49,20.10,20.21,-0.89,-4.218,20.9200,21.1320,20.7195,20.1118,18.1388,3831943.0000,4399922.7000,0,0,0,29.5232,42.7924,3.4921,20.8899,32.1730,407352,322559,20.8899,32.1730,-1.6762,0,0,0,-0.1254,0.1534,0.2161,0,0,0,
2015/05/12,20.90,21.04,19.77,20.10,-0.11,-0.5443,20.7020,20.9710,20.7195,20.1728,18.1750,3586515.0000,4275300.1000,0,0,0,27.7206,41.6526,15.4930,19.0910,27.8123,245428,326835,19.0910,27.8123,1.6482,0,0,0,-0.2204,0.0783,0.1885,0,0,0,
2015/05/13,20.30,20.39,19.01,19.69,-0.41,-2.0398,20.4200,20.7790,20.7055,20.2258,18.2099,3347325.0000,4139858.5000,0,0,0,21.7743,37.5824,24.0283,20.7367,25.4538,239190,300994,20.7367,25.4538,11.3026,0,0,0,-0.3241,-0.0141,0.1480,0,0,0,
2015/05/14,19.69,20.42,19.40,20.00,0.31,1.5744,20.2200,20.6790,20.6955,20.2800,18.2474,3565475.0000,4055631.9000,0,0,0,34.5187,42.2381,34.9823,25.4853,25.4643,218150,288224,25.4853,25.4643,25.5272,0,0,0,-0.3353,-0.0616,0.1061,0,0,0,
2015/05/15,20.00,21.68,20.00,20.70,0.70,3.50,20.1400,20.6390,20.7305,20.3558,18.2941,4076910.0000,4008748.7000,0,0,0,54.5728,51.2039,59.7173,36.8959,29.2748,511435,324311,36.8959,29.2748,52.1382,0,0,0,-0.2373,-0.0422,0.0764,0,0,0,
2015/05/18,20.50,21.30,18.70,20.15,-0.55,-2.657,20.1280,20.5240,20.7580,20.4167,18.3328,4072879.0000,3937762.4000,198,40,20,42.3453,45.1914,48.6577,40.8165,33.1221,4031,243646,40.8165,33.1221,56.2055,0,0,0,-0.2351,-0.0705,0.0471,198,40,20,
2015/05/19,19.50,19.50,17.75,17.75,-2.40,-11.9107,19.6580,20.1800,20.6405,20.4375,18.3516,4071266.0000,3889019.8000,198,79,40,19.4848,28.9879,0.0000,27.2110,31.1517,1613,194883,27.2110,31.1517,19.3296,0,0,0,-0.5285,-0.2833,-0.0190,198,79,40,
2015/05/20,17.80,18.40,17.80,18.05,0.30,1.6901,19.3300,19.8750,20.5330,20.4567,18.3687,4072085.0000,3877198.8000,198,119,59,25.5164,32.2981,7.6336,20.6852,27.6629,819,147209,20.6852,27.6629,6.7299,0,0,0,-0.6461,-0.4228,-0.0998,198,119,59,
2015/05/21,18.05,18.05,17.00,17.25,-0.80,-4.4321,18.7800,19.5000,20.4055,20.4608,18.3795,4071644.0000,3893533.7000,198,158,79,20.5824,28.4413,5.3419,15.5708,23.6322,441,103667,15.5708,23.6322,-0.5521,0,0,0,-0.7862,-0.5912,-0.1981,198,158,79,
2015/05/22,17.25,17.90,17.25,17.30,0.05,0.2899,18.1000,19.1200,20.1880,20.4650,18.3903,4072131.0000,3876817.3000,198,198,99,21.7177,29.0192,6.4103,12.5173,19.9272,487,1478,12.5173,19.9272,-2.3026,0,0,0,-0.8228,-0.7123,-0.3009,198,198,99,
2015/05/25,17.30,17.40,17.00,17.00,-0.30,-1.7341,17.4700,18.7990,19.9655,20.4667,18.3987,4071865.0000,3900809.5000,198,198,119,19.6910,27.5623,0.0000,8.3448,16.0664,266,725,8.3448,16.0664,-7.0983,0,0,0,-0.8354,-0.8231,-0.4053,198,198,119,
2015/05/26,17.00,17.20,16.45,16.60,-0.40,-2.3529,17.2400,18.4490,19.7100,20.4400,18.3993,4071347.0000,3949292.7000,198,198,139,17.1328,25.6864,2.8681,6.5193,12.8840,518,506,6.5193,12.8840,-6.2103,0,0,0,-0.8432,-0.9323,-0.5107,198,198,139,
2015/05/27,16.60,16.80,16.30,16.60,0.00,0.00,16.9500,18.1400,19.4595,20.3950,18.4035,4071347.0000,4021694.9000,198,198,158,17.1328,25.6864,5.5762,6.2049,10.6577,343,411,6.2049,10.6577,-2.7006,0,0,0,-0.7946,-1.0074,-0.6101,198,198,158,
2015/05/28,16.70,17.00,16.60,16.80,0.20,1.2048,16.8600,17.8200,19.2495,20.3358,18.4127,4071625.0000,4072309.9000,198,198,178,24.2211,28.5788,10.0000,7.4699,9.5951,278,378,7.4699,9.5951,3.2196,0,0,0,-0.6858,-1.0387,-0.6958,198,198,178,
2015/05/29,16.85,17.80,16.85,17.45,0.65,3.869,16.8900,17.4950,19.0670,20.2948,18.4214,4072022.0000,4071821.1000,198,198,198,43.1770,37.2394,35.9375,16.9591,12.0498,397,360,16.9591,12.0498,26.7778,0,0,0,-0.4860,-0.9995,-0.7565,198,198,198,
2015/06/01,17.45,17.45,16.70,16.85,-0.60,-3.4384,16.8600,17.1650,18.8445,20.2390,18.4231,4071856.0000,4071718.8000,198,198,198,33.8090,33.1870,26.1905,20.0362,14.7119,166,340,20.0362,14.7119,30.6849,0,0,0,-0.3981,-1.0053,-0.8063,198,198,198,
2015/06/02,17.20,17.25,16.85,17.00,0.15,0.8902,16.9400,17.0900,18.6350,20.1807,18.4209,4072009.0000,4071793.1000,198,198,198,37.8541,35.1127,40.0000,26.6908,18.7049,153,267,26.6908,18.7049,42.6627,0,0,0,-0.2883,-0.9865,-0.8423,198,198,198,
2015/06/03,17.00,17.35,16.90,17.05,0.05,0.2941,17.0300,16.9900,18.4325,20.1265,18.4256,4072299.0000,4071814.5000,198,198,198,39.3370,35.7857,46.8750,33.4189,23.6096,290,256,33.4189,23.6096,53.0375,0,0,0,-0.1826,-0.9564,-0.8652,198,198,198,
2015/06/04,17.20,18.45,17.20,17.55,0.50,2.9326,17.1800,17.0200,18.2600,20.0690,18.4302,4072995.0000,4071949.6000,198,198,198,52.8406,42.3132,58.1395,41.6591,29.6261,696,340,41.6591,29.6261,65.7252,0,0,0,-0.0272,-0.8821,-0.8686,198,198,198,
2015/06/05,17.50,17.60,17.10,17.25,-0.30,-1.7094,17.1400,17.0150,18.0675,19.9985,18.4306,4072717.0000,4072008.2000,198,198,198,45.5416,39.6735,44.1860,42.5014,33.9179,278,316,42.5014,33.9179,59.6685,0,0,0,0.0492,-0.8378,-0.8624,198,198,198,
2015/06/08,17.50,17.50,17.10,17.35,0.10,0.5797,17.2400,17.0500,17.9245,19.9327,18.4368,4072857.0000,4072107.4000,198,198,198,48.3930,41.0116,48.8372,44.6133,37.4830,140,311,44.6133,37.4830,58.8740,0,0,0,0.1230,-0.7855,-0.8470,198,198,198,
2015/06/09,17.30,17.30,16.10,16.70,-0.65,-3.7464,17.1800,17.0600,17.7545,19.8527,18.4352,4072519.0000,4072224.6000,198,198,198,34.3600,35.4376,25.5319,38.2529,37.7396,338,348,38.2529,37.7396,39.2793,0,0,0,0.0953,-0.7875,-0.8351,198,198,198,
2015/06/10,16.65,16.90,16.60,16.80,0.10,0.5988,17.1300,17.0800,17.6100,19.7727,18.4338,4072605.0000,4072350.4000,198,198,198,37.6955,36.8775,29.7872,35.4310,36.9701,86,307,35.4310,36.9701,32.3528,0,0,0,0.1009,-0.7721,-0.8225,198,198,198,
2015/06/11,17.00,17.00,16.70,16.80,0.00,0.00,16.9800,17.0800,17.4500,19.6912,18.4330,4072605.0000,4072448.4000,198,198,198,37.6955,36.8775,29.7872,33.5497,35.8300,79,184,33.5497,35.8300,28.9893,0,0,0,0.1141,-0.7512,-0.8083,198,198,198,
2015/06/12,16.85,17.50,16.70,17.00,0.20,1.1905,16.9300,17.0350,17.2650,19.6112,18.4335,4072844.0000,4072530.6000,199,198,198,45.6494,40.0593,38.2979,35.1325,35.5975,239,176,35.1325,35.5975,34.2024,0,0,0,0.1567,-0.7103,-0.7887,199,198,198,
2015/06/15,16.90,17.00,16.85,16.95,-0.05,-0.2941,16.8500,17.0450,17.1050,19.5287,18.4339,4072787.0000,4072623.7000,199,198,198,43.9656,39.5160,36.1702,35.4784,35.5578,57,159,35.4784,35.5578,35.3196,0,0,0,0.1832,-0.6742,-0.7658,199,198,198,
2015/06/16,16.95,17.00,16.80,17.00,0.05,0.295,16.9100,17.0450,17.0675,19.4478,18.4408,4072861.0000,4072708.9000,199,199,198,46.3407,40.3978,38.2979,36.4182,35.8446,74,107,36.4182,35.8446,37.5655,0,0,0,0.2105,-0.6342,-0.7395,199,199,198,
2015/06/17,16.85,17.10,16.70,17.00,0.00,0.00,16.9500,17.0400,17.0150,19.3662,18.4476,4072861.0000,4072765.1000,198,199,198,46.3407,40.3978,60.0000,44.2788,38.6560,48,99,44.2788,38.6560,55.5244,0,0,0,0.2301,-0.5957,-0.7107,198,199,198,
2015/06/18,17.00,18.00,16.85,17.65,0.65,3.8235,17.1200,17.0500,17.0350,19.2878,18.4598,4073173.0000,4072782.9000,198,199,198,70.0810,51.3664,81.5789,56.7122,44.6747,312,146,56.7122,44.6747,80.7871,0,0,0,0.3262,-0.5068,-0.6699,198,199,198,
2015/06/22,17.85,19.20,17.85,18.50,0.85,4.8159,17.4200,17.1750,17.0950,19.2063,18.4823,4074951.0000,4073006.3000,158,190,194,82.3411,61.4793,77.4194,63.6146,50.9880,1778,453,63.6146,50.9880,88.8677,115,23,12,0.4901,-0.3636,-0.6087,273,213,206,
2015/06/23,18.90,19.15,18.40,18.50,0.00,0.00,17.7300,17.2900,17.1700,19.1182,18.5017,4074951.0000,4073215.7000,158,182,190,82.3411,61.4793,73.0769,66.7687,56.2482,842,610,66.7687,56.2482,87.8096,130,49,24,0.5782,-0.2473,-0.5364,288,231,215,
2015/06/24,18.60,20.35,18.60,20.35,1.85,10.00,18.4000,17.6550,17.3575,19.1082,18.5427,4076581.0000,4073621.9000,158,174,186,92.2694,74.9639,100.0000,77.8458,63.4474,1630,922,77.8458,63.4474,106.6425,100,69,34,0.8490,-0.0058,-0.4303,258,243,221,
2015/06/25,21.70,22.35,21.50,22.35,2.00,9.828,19.4700,18.2100,17.6450,19.1407,18.6006,4079398.0000,4074301.2000,158,166,182,95.5298,82.2797,100.0000,85.2305,70.7085,2817,1475,85.2305,70.7085,114.2747,30,75,38,1.2374,0.3431,-0.2756,188,241,220,
2015/06/26,23.10,23.80,22.20,23.60,1.25,5.5928,20.6600,18.8900,17.9850,19.1948,18.6687,4082569.0000,4075297.6000,162,159,179,96.6040,85.2236,97.1831,89.2147,76.8772,3171,2047,89.2147,76.8772,113.8897,15,78,39,1.5805,0.7122,-0.0780,177,237,218,
2015/06/29,23.60,23.60,21.90,22.35,-1.25,-5.2966,21.4300,19.4250,18.2300,19.2340,18.7266,4081419.0000,4076155.1000,149,157,174,74.9818,72.1478,79.5775,86.0023,79.9189,1150,1922,86.0023,79.9189,98.1691,0,55,39,1.5546,0.8936,0.1163,149,212,213,
2015/06/30,22.75,24.50,22.40,23.80,1.45,6.4877,22.4900,20.1100,18.5775,19.2958,18.7908,4082740.0000,4077150.4000,96,145,163,80.9249,76.6763,91.0256,87.6767,82.5049,1321,2017,87.6767,82.5049,98.0205,15,32,40,1.6398,1.1411,0.3213,111,177,204,
2015/07/01,24.00,24.00,22.70,22.80,-1.00,-4.2017,22.9800,20.6900,18.8675,19.3525,18.8466,4081630.0000,4078027.3000,93,132,153,67.6294,68.3191,77.7778,84.3771,83.1289,1110,1913,84.3771,83.1289,86.8734,15,15,42,1.4737,1.2423,0.5055,108,147,195,
2015/07/02,23.10,23.10,21.90,22.10,-0.70,-3.0702,22.9300,21.2000,19.1200,19.3958,18.8964,4080835.0000,4078824.7000,121,124,145,59.4280,63.0698,63.9098,77.5547,81.2708,795,1509,77.5547,81.2708,70.1223,15,12,44,1.1939,1.2516,0.6547,136,136,189,
2015/07/03,21.90,22.60,21.50,22.10,0.00,0.00,22.6300,21.6450,19.3475,19.4258,18.9518,4080835.0000,4079590.9000,127,117,138,59.4280,63.0698,60.6557,71.9217,78.1545,847,1044,71.9217,78.1545,59.4561,15,12,45,0.9439,1.2446,0.7727,142,129,183,
2015/07/06,21.60,22.45,21.60,21.80,-0.30,-1.3575,22.5200,21.9750,19.5750,19.4590,19.0077,4080344.0000,4080130.2000,109,109,133,55.2900,60.6914,54.2373,66.0269,74.1119,491,912,66.0269,74.1119,49.8568,15,15,35,0.6854,1.2011,0.8584,124,124,168,
