ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/07/20,26.15,26.50,25.80,26.15,0.00,0.00,26.2700,26.7050,26.8500,27.5492,27.9904,6635.0000,6647.6000,22140,22140,22139,37.7272,41.4515,16.2791,16.1923,22.6128,22,22,16.1923,22.6128,3.3515,0,0,0,-0.1144,-0.4562,-0.3990,22140,22140,22139,
2017/07/21,26.20,26.80,26.00,26.00,-0.15,-0.5736,26.1800,26.5100,26.7650,27.5367,27.9571,6609.0000,6641.6000,22140,22140,22139,34.7896,40.2486,10.5263,14.3037,19.8431,26,22,14.3037,19.8431,3.2249,0,0,0,-0.1175,-0.4724,-0.4136,22140,22140,22139,
2017/07/24,26.35,26.45,26.00,26.00,0.00,0.00,26.1600,26.3850,26.7000,27.5200,27.9242,6609.0000,6636.6000,22140,22140,22140,34.7896,40.2486,12.5000,13.7024,17.7962,10,22,13.7024,17.7962,5.5149,0,0,0,-0.1057,-0.4797,-0.4269,22140,22140,22140,
2017/07/25,26.45,26.60,26.00,26.10,0.10,0.3846,26.0800,26.3050,26.6225,27.5050,27.8950,6628.0000,6634.8000,22140,22140,22140,39.3250,41.5933,18.7500,15.3850,16.9925,19,20,15.3850,16.9925,12.1700,0,0,0,-0.0722,-0.4720,-0.4359,22140,22140,22140,
2017/07/26,26.10,26.20,25.70,25.70,-0.40,-1.5326,25.9900,26.2150,26.5475,27.4800,27.8625,6614.0000,6632.3000,22140,22140,22140,29.4826,37.8739,0.0000,10.2566,14.7472,14,18,10.2566,14.7472,1.2756,0,0,0,-0.0906,-0.4925,-0.4472,22140,22140,22140,
2017/07/27,25.70,25.70,25.30,25.30,-0.40,-1.5564,25.8200,26.0450,26.4450,27.4558,27.8263,6594.0000,6625.1000,22140,22140,22140,22.6729,34.5075,0.0000,6.8378,12.1107,20,17,6.8378,12.1107,-3.7081,0,0,0,-0.1402,-0.5348,-0.4647,22140,22140,22140,
2017/07/28,25.00,25.50,25.00,25.25,-0.05,-0.1976,25.6700,25.9250,26.3725,27.4325,27.7900,6580.0000,6619.0000,22140,22140,22140,21.9137,34.0943,13.1579,8.9445,11.0553,14,15,8.9445,11.0553,4.7228,0,0,0,-0.1619,-0.5659,-0.4850,22140,22140,22140,
2017/07/31,25.80,25.80,25.25,25.35,0.10,0.396,25.5400,25.8500,26.3375,27.4100,27.7529,6589.0000,6615.1000,22140,22140,22140,27.7223,35.7724,19.4444,12.4445,11.5184,9,15,12.4445,11.5184,14.2967,0,0,0,-0.1454,-0.5758,-0.5031,22140,22140,22140,
2017/08/01,25.35,25.40,25.35,25.40,0.05,0.1972,25.4000,25.7400,26.2975,27.3892,27.7113,6599.0000,6609.2000,22140,22140,22140,30.8104,36.6522,22.2222,15.7037,12.9135,10,13,15.7037,12.9135,21.2842,0,0,0,-0.1119,-0.5730,-0.5171,22140,22140,22140,
2017/08/02,25.25,25.25,25.20,25.20,-0.20,-0.7874,25.3000,25.6450,26.2425,27.3633,27.6713,6595.0000,6605.2000,22140,22140,22140,25.5671,34.5849,11.1111,14.1728,13.3333,4,11,14.1728,13.3333,15.8520,0,0,0,-0.1011,-0.5803,-0.5298,22140,22140,22140,
2017/08/03,25.10,25.10,24.50,24.70,-0.50,-1.9841,25.1800,25.5000,26.1025,27.3300,27.6279,6574.0000,6599.1000,22140,22140,22140,16.9258,29.9741,9.5238,12.6232,13.0966,21,11,12.6232,13.0966,11.6764,0,0,0,-0.1432,-0.6192,-0.5477,22140,22140,22140,
2017/08/04,24.85,25.60,24.75,24.75,0.05,0.2024,25.0800,25.3750,25.9425,27.2983,27.5846,6598.0000,6598.0000,22140,22140,22140,20.1638,30.9779,11.9048,12.3837,12.8589,24,13,12.3837,12.8589,11.4332,0,0,0,-0.1457,-0.6387,-0.5659,22140,22140,22140,
2017/08/07,24.75,24.75,24.10,24.50,-0.25,-1.0101,24.9100,25.2250,25.8050,27.2625,27.5400,6574.0000,6594.5000,22140,22140,22140,16.3420,28.7313,19.0476,14.6050,13.4410,24,16,14.6050,13.4410,16.9331,0,0,0,-0.1612,-0.6666,-0.5860,22140,22140,22140,
2017/08/08,24.60,25.00,24.60,25.00,0.50,2.0408,24.8300,25.1150,25.7100,27.2192,27.5008,6576.0000,6589.3000,22140,22140,22140,42.4988,38.4676,52.9412,27.3837,18.0886,2,15,27.3837,18.0886,45.9741,0,0,0,-0.0880,-0.6410,-0.5970,22140,22140,22140,
2017/08/09,24.40,24.40,24.40,24.40,-0.60,-2.40,24.6700,24.9850,25.6000,27.1200,27.4588,6575.0000,6585.4000,22140,22140,22140,29.3048,32.6318,17.6471,24.1382,20.1051,1,14,24.1382,20.1051,32.2043,0,0,0,-0.1032,-0.6615,-0.6099,22140,22140,22140,
2017/08/10,24.05,24.45,23.30,23.30,-1.10,-4.5082,24.3900,24.7850,25.4150,27.0525,27.4083,6542.0000,6580.2000,22140,22140,22140,17.4122,25.0355,0.0000,16.0921,18.7674,33,16,16.0921,18.7674,10.7415,0,0,0,-0.2366,-0.7578,-0.6395,22140,22140,22140,
2017/08/11,23.45,24.60,23.45,23.90,0.60,2.5751,24.2200,24.6500,25.2875,27.0400,27.3638,6593.0000,6581.5000,22140,22140,22140,34.7457,34.1561,26.0870,19.4237,18.9862,51,22,19.4237,18.9862,20.2988,0,0,0,-0.2196,-0.7767,-0.6669,22140,22140,22140,
2017/08/14,23.30,24.00,23.10,23.20,-0.70,-2.9289,23.9600,24.4350,25.1425,27.0325,27.3096,6521.0000,6574.7000,22140,22140,22140,26.8549,29.5763,4.0000,14.2825,17.4183,72,31,14.2825,17.4183,8.0109,0,0,0,-0.2745,-0.8385,-0.7013,22140,22140,22140,
2017/08/15,23.35,23.60,23.30,23.35,0.15,0.6466,23.6300,24.2300,24.9850,27.0358,27.2617,6528.0000,6567.6000,22140,22140,22140,30.8907,31.7166,10.0000,12.8550,15.8972,7,32,12.8550,15.8972,6.7706,0,0,0,-0.2627,-0.8654,-0.7341,22140,22140,22140,
2017/08/16,23.70,23.90,23.55,23.90,0.55,2.3555,23.5300,24.1000,24.8725,27.0458,27.2183,6537.0000,6561.8000,22141,22141,22140,44.3910,39.1178,32.0000,19.2367,17.0103,9,34,19.2367,17.0103,23.6893,0,0,0,-0.1579,-0.8328,-0.7538,22141,22141,22140,
2017/08/17,23.90,23.90,23.70,23.85,-0.05,-0.2092,23.6400,24.0150,24.7575,27.0167,27.1754,6513.0000,6555.7000,22139,22140,22140,43.4648,38.7018,39.4737,25.9823,20.0010,24,32,25.9823,20.0010,37.9450,0,0,0,-0.0766,-0.8017,-0.7634,22139,22140,22140,
2017/08/18,23.40,23.80,23.40,23.55,-0.30,-1.2579,23.5700,23.8950,24.6350,26.9400,27.1308,6498.0000,6545.7000,22141,22141,22140,37.7877,36.1830,23.6842,25.2163,21.7394,15,25,25.2163,21.7394,32.1700,0,0,0,-0.0460,-0.7921,-0.7692,22141,22141,22140,
2017/08/21,24.00,25.90,24.00,25.90,2.35,9.9788,24.1100,24.0350,24.6300,26.8558,27.1071,6561.0000,6544.4000,22140,22141,22140,72.0740,58.9904,100.0000,50.1442,31.2077,63,23,50.1442,31.2077,88.0172,0,0,0,0.2896,-0.5882,-0.7330,22140,22141,22140,
2017/08/22,27.00,27.70,26.35,26.40,0.50,1.9305,24.7200,24.1750,24.6450,26.7292,27.0842,6680.0000,6554.8000,22137,22140,22140,75.5188,62.1317,71.7391,57.3425,39.9193,119,46,57.3425,39.9193,92.1889,0,0,0,0.5619,-0.3818,-0.6627,22137,22140,22140,
2017/08/23,26.00,26.00,25.45,25.50,-0.90,-3.4091,25.0400,24.2850,24.6350,26.6433,27.0554,6660.0000,6563.3000,22137,22139,22140,59.6306,54.0082,52.1739,55.6196,45.1527,20,48,55.6196,45.1527,76.5534,0,0,0,0.6004,-0.2875,-0.5877,22137,22139,22140,
2017/08/24,25.05,25.05,25.00,25.00,-0.50,-1.9608,25.2700,24.4550,24.6200,26.5700,27.0242,6642.0000,6573.3000,22137,22139,22140,52.2957,50.0428,41.3043,50.8479,47.0511,18,47,50.8479,47.0511,58.4414,0,0,0,0.5399,-0.2502,-0.5202,22137,22139,22140,
2017/08/25,25.00,25.10,24.80,24.90,-0.10,-0.40,25.5400,24.5550,24.6025,26.4800,26.9888,6622.0000,6576.2000,22139,22138,22139,50.7961,49.2538,36.3636,46.0198,46.7073,20,48,46.0198,46.7073,44.6447,0,0,0,0.4704,-0.2262,-0.4614,22139,22138,22139,
2017/08/28,24.90,25.30,24.90,25.25,0.35,1.4056,25.4100,24.7600,24.5975,26.4067,26.9554,6634.0000,6587.5000,22139,22138,22139,56.0850,52.1353,43.0233,45.0210,46.1452,12,37,45.0210,46.1452,42.7724,0,0,0,0.4553,-0.1768,-0.4045,22139,22138,22139,
2017/08/29,25.10,25.25,25.05,25.10,-0.15,-0.5941,25.1500,24.9350,24.5825,26.3467,26.9208,6628.0000,6597.5000,22139,22139,22139,53.1470,50.7870,39.5349,43.1923,45.1609,6,15,43.1923,45.1609,39.2550,0,0,0,0.4102,-0.1481,-0.3532,22139,22139,22139,
2017/08/30,25.30,26.00,25.30,25.40,0.30,1.1952,25.1300,25.0850,24.5925,26.3000,26.8892,6654.0000,6609.2000,22139,22139,22139,58.3796,53.4155,46.5116,44.2987,44.8735,26,16,44.2987,44.8735,43.1491,0,0,0,0.4051,-0.1000,-0.3026,22139,22139,22139,
2017/08/31,26.00,26.00,25.50,25.95,0.55,2.1654,25.3200,25.2950,24.6550,26.2158,26.8654,6683.0000,6626.2000,22139,22139,22139,66.5887,57.9114,52.7027,47.1000,45.6157,29,18,47.1000,45.6157,50.0688,0,0,0,0.4564,-0.0173,-0.2455,22139,22139,22139,
2017/09/01,25.20,26.00,25.20,26.00,0.05,0.1927,25.5400,25.5400,24.7175,26.1542,26.8421,6695.0000,6645.9000,22139,22139,22139,67.2925,58.3105,41.3793,45.1931,45.4748,12,17,45.1931,45.4748,44.6297,0,0,0,0.4755,0.0517,-0.1861,22139,22139,22139,
2017/09/04,26.00,27.85,26.00,26.90,0.90,3.4615,25.8700,25.6400,24.8375,26.1058,26.8292,6808.0000,6670.6000,22140,22140,22139,77.5202,64.8535,68.8525,53.0796,48.0097,113,37,53.0796,48.0097,63.2192,0,0,0,0.5808,0.1769,-0.1135,22140,22140,22139,
2017/09/05,27.20,27.60,26.80,26.85,-0.05,-0.1859,26.2200,25.6850,24.9300,26.0567,26.8163,6761.0000,6678.7000,22136,22139,22139,75.9372,64.2424,67.2131,57.7908,51.2701,47,45,57.7908,51.2701,70.8321,0,0,0,0.6121,0.2691,-0.0370,22136,22139,22139,
2017/09/06,26.20,26.30,25.85,25.85,-1.00,-3.7244,26.3100,25.7200,25.0025,26.0058,26.7954,6729.0000,6685.6000,22140,22139,22139,50.9609,53.2877,34.4262,50.0026,50.8476,32,46,50.0026,50.8476,48.3126,0,0,0,0.4726,0.2584,0.0221,22140,22139,22139,
2017/09/07,26.00,26.00,25.20,25.30,-0.55,-2.1277,26.1800,25.7500,25.1025,25.9525,26.7704,6689.0000,6690.3000,22140,22139,22139,41.8715,48.3417,13.5593,37.8548,46.5167,40,48,37.8548,46.5167,20.5312,0,0,0,0.2898,0.2032,0.0583,22140,22139,22139,
2017/09/08,25.00,25.45,25.00,25.45,0.15,0.5929,26.0700,25.8050,25.1800,25.9017,26.7471,6706.0000,6698.7000,22140,22140,22139,45.0774,49.7299,15.7895,30.4997,41.1777,17,49,30.4997,41.1777,9.1438,0,0,0,0.1781,0.1697,0.0806,22140,22140,22139,
2017/09/11,25.45,25.45,24.30,24.40,-1.05,-4.1257,25.5700,25.7200,25.2400,25.8292,26.7158,6621.0000,6697.4000,22140,22140,22140,30.8056,41.2624,2.8169,21.2721,34.5425,85,44,21.2721,34.5425,-5.2687,0,0,0,-0.0367,0.0577,0.0760,22140,22140,22140,
2017/09/12,24.10,24.70,24.10,24.45,0.05,0.2049,25.0900,25.6550,25.2950,25.7683,26.6850,6634.0000,6698.0000,22140,22140,22140,32.0352,41.7774,9.3333,17.2925,28.7925,13,37,17.2925,28.7925,-5.7074,0,0,0,-0.1644,-0.0267,0.0555,22140,22140,22140,
2017/09/13,24.60,25.70,24.60,25.15,0.70,2.863,24.9500,25.6300,25.3575,25.7225,26.6604,6649.0000,6697.5000,22136,22140,22139,47.6607,48.6530,28.0000,20.8617,26.1489,15,34,20.8617,26.1489,10.2872,0,0,0,-0.1475,-0.0367,0.0370,22136,22140,22139,
2017/09/14,25.10,25.10,24.70,24.80,-0.35,-1.3917,24.8500,25.5150,25.4050,25.6708,26.6338,6629.0000,6692.1000,22136,22139,22139,41.8832,45.7088,18.6667,20.1300,24.1426,20,30,20.1300,24.1426,12.1048,0,0,0,-0.1746,-0.0721,0.0152,22136,22139,22139,
2017/09/15,24.80,24.90,24.50,24.90,0.10,0.4032,24.7400,25.4050,25.4725,25.6242,26.6100,6636.0000,6686.2000,22136,22138,22139,44.2022,46.7138,22.8571,21.0391,23.1081,7,28,21.0391,23.1081,16.9010,0,0,0,-0.1699,-0.0910,-0.0060,22136,22138,22139,
2017/09/18,24.50,24.60,24.50,24.50,-0.40,-1.6064,24.7600,25.1650,25.4025,25.5775,26.5850,6621.0000,6667.5000,22136,22137,22138,37.0969,43.2222,18.1818,20.0866,22.1009,15,14,20.0866,22.1009,16.0581,0,0,0,-0.2089,-0.1366,-0.0321,22136,22137,22138,
2017/09/19,24.50,25.20,24.50,25.10,0.60,2.449,24.8900,24.9900,25.3375,25.5350,26.5675,6670.0000,6658.4000,22138,22137,22139,51.2131,49.4099,52.6316,30.9350,25.0456,49,21,30.9350,25.0456,42.7136,0,0,0,-0.1453,-0.1230,-0.0503,22138,22137,22139,
2017/09/20,25.00,25.80,25.00,25.45,0.35,1.3944,24.9500,24.9500,25.3350,25.5058,26.5546,6730.0000,6658.5000,22140,22138,22139,57.8365,52.6909,79.4118,47.0939,32.3950,60,30,47.0939,32.3950,76.4916,0,0,0,-0.0522,-0.0830,-0.0568,22140,22138,22139,
2017/09/21,26.20,26.20,25.50,25.50,0.05,0.1965,25.0900,24.9700,25.3600,25.4750,26.5396,6740.0000,6663.6000,22140,22138,22139,58.7954,53.1642,66.6667,53.6181,39.4694,10,28,53.6181,39.4694,81.9156,0,0,0,0.0162,-0.0467,-0.0548,22140,22138,22139,
2017/09/22,25.50,25.50,24.80,24.80,-0.70,-2.7451,25.0700,24.9050,25.3550,25.4433,26.5213,6705.0000,6663.5000,22140,22139,22139,42.5406,46.1168,33.3333,46.8565,41.9318,35,33,46.8565,41.9318,56.7061,1,0,0,-0.0300,-0.0736,-0.0586,22141,22139,22139,
2017/09/25,24.00,24.00,23.75,23.90,-0.90,-3.629,24.9500,24.8550,25.2875,25.4075,26.4942,6689.0000,6670.3000,22140,22140,22139,29.8208,38.8866,6.1224,33.2785,39.0474,16,34,33.2785,39.0474,21.7408,0,0,0,-0.1712,-0.1656,-0.0800,22140,22140,22139,
2017/09/26,23.90,23.90,23.80,23.80,-0.10,-0.4184,24.6900,24.7900,25.2225,25.3675,26.4658,6683.0000,6675.2000,22140,22140,22139,28.6775,38.1614,2.0408,22.8659,33.6536,6,25,22.8659,33.6536,1.2907,0,0,0,-0.2621,-0.2438,-0.1127,22140,22141,22139,
2017/09/27,24.00,24.00,24.00,24.00,0.20,0.8403,24.4000,24.6750,25.1525,25.3292,26.4413,6685.0000,6678.8000,22140,22140,22139,34.6871,40.5792,10.2041,18.6453,28.6508,2,13,18.6453,28.6508,-1.3656,0,0,0,-0.2777,-0.2863,-0.1474,22140,22141,22139,
2017/09/29,23.35,23.60,23.35,23.60,-0.40,-1.6667,24.0200,24.5550,25.0350,25.2642,26.4142,6680.0000,6683.9000,22140,22140,22139,28.8524,37.3896,8.7719,15.3542,24.2186,5,12,15.3542,24.2186,-2.3746,0,0,0,-0.3213,-0.3483,-0.1876,22140,22141,22139,
2017/09/30,23.35,23.65,23.35,23.65,0.05,0.2119,23.7900,24.4300,24.9175,25.1925,26.3875,6683.0000,6688.6000,22140,22140,22140,30.6034,38.0536,10.5263,13.7449,20.7274,3,6,13.7449,20.7274,-0.2200,0,0,0,-0.3220,-0.3888,-0.2279,22140,22140,22140,
2017/10/02,23.65,25.00,23.65,25.00,1.35,5.7082,24.0100,24.4800,24.8225,25.1550,26.3708,6686.0000,6695.1000,22140,22140,22140,61.3900,52.7974,57.8947,28.4615,23.3054,3,3,28.4615,23.3054,38.7737,0,0,0,-0.1291,-0.3085,-0.2440,22140,22140,22140,
2017/10/05,24.05,24.05,24.05,24.05,-0.95,-3.80,24.0600,24.3750,24.6825,25.1075,26.3483,6685.0000,6696.6000,22140,22140,22140,44.6595,44.6409,24.5614,27.1615,24.5908,1,2,27.1615,24.5908,32.3029,0,0,0,-0.1182,-0.3179,-0.2588,22140,22140,22140,
2017/10/06,24.05,24.90,24.05,24.30,0.25,1.0395,24.1200,24.2600,24.6050,25.0692,26.3279,6690.0000,6692.6000,22140,22140,22140,49.0448,46.9918,44.1860,32.8363,27.3393,5,3,32.8363,27.3393,43.8304,0,0,0,-0.0686,-0.3016,-0.2673,22140,22140,22140,
2017/10/11,23.90,23.90,23.80,23.80,-0.50,-2.0576,24.1600,24.0900,24.5300,25.0158,26.3029,6685.0000,6687.1000,22140,22140,22140,41.2079,43.0070,27.2727,30.9818,28.5535,5,3,30.9818,28.5535,35.8385,0,0,0,-0.0928,-0.3253,-0.2789,22140,22140,22140,
2017/10/12,23.60,23.65,23.50,23.60,-0.20,-0.8403,24.1500,23.9700,24.4375,24.9683,26.2775,6670.0000,6683.6000,22140,22140,22140,38.2724,41.4724,15.1515,25.7050,27.6040,15,5,25.7050,27.6040,21.9071,0,0,0,-0.1236,-0.3562,-0.2944,22140,22140,22140,
2017/10/13,23.85,23.85,23.80,23.80,0.20,0.8475,23.9100,23.9600,24.4075,24.9300,26.2538,6679.0000,6682.6000,22140,22140,22140,43.1335,43.6653,27.2727,26.2276,27.1452,9,7,26.2276,27.1452,24.3924,0,0,0,-0.1055,-0.3603,-0.3076,22140,22140,22140,
2017/10/16,23.80,23.80,22.80,23.10,-0.70,-2.9412,23.7200,23.8900,24.3400,24.8733,26.2238,6652.0000,6679.5000,22140,22140,22140,32.4128,38.2004,13.6364,22.0305,25.4403,27,12,22.0305,25.4403,15.2110,0,0,0,-0.1723,-0.4153,-0.3291,22140,22140,22140,
2017/10/17,23.10,23.15,23.05,23.10,0.00,0.00,23.4800,23.8000,24.2375,24.8225,26.1917,6652.0000,6676.2000,22140,22140,22140,32.4128,38.2004,13.6364,19.2325,23.3710,4,12,19.2325,23.3710,10.9554,0,0,0,-0.1992,-0.4536,-0.3540,22140,22140,22140,
2017/10/18,23.10,23.95,23.10,23.30,0.20,0.8658,23.3800,23.7700,24.1625,24.7750,26.1621,6655.0000,6673.7000,22140,22140,22140,38.6830,40.7230,22.7273,20.3974,22.3798,3,11,20.3974,22.3798,16.4326,0,0,0,-0.1736,-0.4625,-0.3757,22140,22140,22140,
2017/10/19,23.45,23.45,23.40,23.40,0.10,0.4292,23.3400,23.7450,24.0875,24.7317,26.1342,6657.0000,6671.1000,22140,22140,22140,41.9162,42.0140,28.5714,23.1221,22.6272,2,9,23.1221,22.6272,24.1118,0,0,0,-0.1289,-0.4563,-0.3918,22140,22140,22140,
2017/10/20,23.40,23.90,23.40,23.90,0.50,2.1368,23.3600,23.6350,24.0575,24.6967,26.1083,6664.0000,6668.9000,22140,22140,22140,55.8758,48.1712,52.3810,32.8750,26.0432,7,8,32.8750,26.0432,46.5388,0,0,0,-0.0231,-0.4063,-0.3947,22140,22140,22140,
2017/10/23,23.40,23.40,23.20,23.30,-0.60,-2.5105,23.4000,23.5600,23.9675,24.6500,26.0775,6659.0000,6666.3000,22140,22140,22140,41.5099,42.2924,43.4783,36.4094,29.4986,5,4,36.4094,29.4986,50.2311,0,0,0,-0.0250,-0.4103,-0.3978,22140,22140,22140,
2017/10/24,22.00,23.30,22.00,22.40,-0.90,-3.8627,23.2600,23.3700,23.8150,24.5950,26.0375,6608.0000,6658.1000,22140,22140,22140,28.3773,35.2524,20.5128,31.1106,30.0359,51,13,31.1106,30.0359,33.2599,0,0,0,-0.1325,-0.4806,-0.4144,22140,22140,22140,
2017/10/25,23.90,23.90,22.60,22.60,0.20,0.8929,23.1200,23.2500,23.6700,24.5500,26.0029,6626.0000,6652.2000,22140,22140,22140,33.9497,37.7638,30.7692,30.9968,30.3562,18,16,30.9968,30.3562,32.2780,0,0,0,-0.1598,-0.5143,-0.4344,22140,22140,22140,
2017/10/26,22.60,22.60,22.60,22.60,0.00,0.00,22.9600,23.1500,23.5600,24.5058,25.9692,6626.0000,6647.8000,22140,22140,22140,33.9497,37.7638,30.7692,30.9209,30.5445,4,17,30.9209,30.5445,31.6739,0,0,0,-0.1607,-0.5348,-0.4545,22140,22140,22140,
2017/10/27,22.55,23.00,22.55,22.55,-0.05,-0.2212,22.6900,23.0250,23.4925,24.4592,25.9346,6592.0000,6639.1000,22136,22140,22140,33.0247,37.3330,28.2051,30.0157,30.3682,34,22,30.0157,30.3682,29.3106,0,0,0,-0.1509,-0.5488,-0.4733,22136,22140,22140,
2017/10/30,23.00,23.00,22.45,22.45,-0.10,-0.4435,22.5200,22.9600,23.4250,24.4100,25.8996,6590.0000,6632.9000,22136,22139,22140,30.9978,36.4263,23.0769,27.7028,29.4797,2,21,27.7028,29.4797,24.1488,0,0,0,-0.1409,-0.5614,-0.4909,22136,22139,22140,
2017/10/31,22.50,22.50,22.30,22.30,-0.15,-0.6682,22.5000,22.8800,23.3400,24.3617,25.8625,6582.0000,6625.9000,22136,22138,22139,27.9139,35.0339,15.7895,23.7317,27.5637,8,13,23.7317,27.5637,16.0676,0,0,0,-0.1375,-0.5769,-0.5081,22136,22138,22139,
2017/11/01,22.35,22.95,22.00,22.25,-0.05,-0.2242,22.4300,22.7750,23.2725,24.3208,25.8254,6530.0000,6613.4000,22140,22138,22139,26.8456,34.5537,13.1579,20.2071,25.1115,52,20,20.2071,25.1115,10.3982,0,0,0,-0.1253,-0.5864,-0.5238,22140,22138,22139,
2017/11/02,22.25,22.30,22.25,22.30,0.05,0.2247,22.3700,22.6650,23.2050,24.2800,25.7892,6534.0000,6601.1000,22140,22138,22139,30.0578,35.5180,15.7895,18.7345,22.9858,4,20,18.7345,22.9858,10.2319,0,0,0,-0.0951,-0.5833,-0.5357,22140,22138,22139,
2017/11/03,22.35,22.35,22.35,22.35,0.05,0.2242,22.3300,22.5100,23.0725,24.2442,25.7533,6535.0000,6588.2000,22140,22139,22139,33.5586,36.5381,18.4211,18.6300,21.5339,1,13,18.6300,21.5339,12.8223,0,0,0,-0.0551,-0.5701,-0.5426,22140,22139,22139,
2017/11/06,22.50,22.50,22.15,22.50,0.15,0.6711,22.3400,22.4300,22.9950,24.2025,25.7108,6545.0000,6576.8000,22140,22140,22139,43.7030,39.6621,26.3158,21.1920,21.4199,10,15,21.1920,21.4199,20.7360,0,0,0,0.0019,-0.5414,-0.5423,22140,22140,22139,
2017/11/07,22.70,22.70,22.00,22.50,0.00,0.00,22.3800,22.4400,22.9050,24.1708,25.6454,6545.0000,6570.5000,22136,22140,22139,43.7030,39.6621,50.0000,30.7946,24.5448,18,17,30.7946,24.5448,43.2943,0,0,0,0.0475,-0.5127,-0.5364,22136,22140,22139,
2017/11/08,22.70,22.80,21.95,22.50,0.00,0.00,22.4300,22.4300,22.8400,24.1575,25.6050,6545.0000,6562.4000,22137,22139,22138,43.7030,39.6621,52.3810,37.9901,29.0266,24,11,37.9901,29.0266,55.9171,0,0,0,0.0833,-0.4843,-0.5260,22137,22139,22138,
2017/11/09,22.20,22.70,22.20,22.25,-0.25,-1.1111,22.4200,22.3950,22.7725,24.1300,25.5850,6517.0000,6551.5000,22137,22138,22138,30.3552,35.8442,28.5714,34.8505,30.9679,28,16,34.8505,30.9679,42.6158,0,0,0,0.0791,-0.4766,-0.5161,22137,22138,22138,
2017/11/10,22.25,23.25,22.25,23.20,0.95,4.2697,22.5900,22.4600,22.7425,24.1300,25.5813,6559.0000,6548.2000,22140,22138,22139,70.8931,54.1433,96.1538,55.2850,39.0736,42,24,55.2850,39.0736,87.7077,0,0,0,0.2029,-0.3893,-0.4907,22140,22138,22139,
2017/11/13,22.50,23.15,22.50,22.50,-0.70,-3.0172,22.5900,22.4650,22.7125,24.1158,25.5758,6540.0000,6543.2000,22140,22138,22139,46.8043,44.0449,42.3077,50.9592,43.0355,19,26,50.9592,43.0355,66.8067,0,0,0,0.1895,-0.3723,-0.4670,22140,22138,22139,
2017/11/14,22.50,22.50,21.60,21.65,-0.85,-3.7778,22.4200,22.4000,22.6400,24.0783,25.5621,6479.0000,6532.9000,22140,22139,22139,31.3047,35.3187,3.0303,34.9829,40.3513,61,34,34.9829,40.3513,24.2462,0,0,0,0.0712,-0.4225,-0.4581,22140,22139,22139,
2017/11/15,22.20,22.20,22.20,22.20,0.55,2.5404,22.3600,22.3950,22.5850,24.0508,25.5338,6482.0000,6528.1000,22140,22140,22139,45.3556,43.2545,36.3636,35.4432,38.7152,3,30,35.4432,38.7152,28.8990,0,0,0,0.0719,-0.4132,-0.4492,22140,22140,22139,
2017/11/16,21.30,22.20,21.30,21.60,-0.60,-2.7027,22.2300,22.3250,22.4950,24.0183,25.4792,6476.0000,6522.3000,22140,22140,22139,35.7762,37.7435,15.3846,28.7570,35.3958,6,26,28.7570,35.3958,15.4793,0,0,0,0.0002,-0.4491,-0.4491,22140,22140,22139,
2017/11/17,21.70,21.70,21.50,21.50,-0.10,-0.463,21.8900,22.2400,22.3750,23.9450,25.4004,6469.0000,6515.7000,22140,22140,22139,34.3262,36.8890,10.2564,22.5901,31.1272,7,19,22.5901,31.1272,5.5159,0,0,0,-0.0494,-0.4800,-0.4553,22140,22140,22139,
2017/11/20,21.50,22.45,21.50,22.45,0.95,4.4186,21.8800,22.2350,22.3325,23.8792,25.3042,6482.0000,6509.4000,22140,22140,22139,55.0806,48.8831,58.9744,34.7182,32.3242,13,18,34.7182,32.3242,39.5061,0,0,0,0.0517,-0.4230,-0.4488,22140,22140,22139,
2017/11/21,22.15,22.45,21.70,21.70,-0.75,-3.3408,21.8900,22.1550,22.2975,23.8158,25.2296,6464.0000,6501.3000,22140,22140,22140,42.3896,42.0074,20.5128,29.9831,31.5438,18,9,29.9831,31.5438,26.8615,0,0,0,0.0248,-0.4333,-0.4457,22140,22140,22140,
2017/11/22,21.75,21.75,21.70,21.70,0.00,0.00,21.7900,22.0750,22.2525,23.7608,25.1654,6464.0000,6493.2000,22140,22140,22140,42.3896,42.0074,20.5128,26.8263,29.9713,10,10,26.8263,29.9713,20.5363,0,0,0,0.0148,-0.4365,-0.4439,22140,22140,22140,
2017/11/23,21.50,21.50,21.50,21.50,-0.20,-0.9217,21.7700,22.0000,22.1975,23.7042,25.0921,6460.0000,6487.5000,22140,22140,22140,38.9439,40.2124,10.8108,21.4878,27.1435,4,10,21.4878,27.1435,10.1765,0,0,0,-0.0097,-0.4500,-0.4451,22140,22140,22140,
2017/11/27,23.20,23.65,22.95,23.65,2.15,10.00,22.2000,22.0450,22.2525,23.6775,25.0421,6517.0000,6483.3000,22137,22140,22140,70.1959,60.1711,100.0000,47.6585,33.9818,57,20,47.6585,33.9818,75.0119,0,0,0,0.2580,-0.2839,-0.4129,22137,22140,22140,
