ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/17,17.40,17.40,17.30,17.35,0.05,0.289,17.3400,17.3450,17.3325,18.6983,19.2192,23021.0000,22892.9000,11,11,12,48.9078,44.7116,46.6667,43.0034,44.0376,55,48,43.0034,44.0376,40.9350,0,0,0,0.1417,-0.2914,-0.3622,11,11,12,
2013/12/18,17.40,17.40,17.25,17.30,-0.05,-0.2882,17.3000,17.3350,17.3125,18.6558,19.1892,22945.0000,22911.6000,11,11,11,46.2029,43.7871,40.0000,42.0023,43.3592,76,52,42.0023,43.3592,39.2885,0,0,0,0.1376,-0.2762,-0.3450,11,11,11,
2013/12/19,17.55,17.55,17.20,17.25,-0.05,-0.289,17.3000,17.3600,17.3200,18.6033,19.1558,22910.0000,22931.9000,11,11,11,43.3274,42.8212,33.3333,39.1126,41.9437,35,50,39.1126,41.9437,33.4506,0,0,0,0.1277,-0.2652,-0.3291,11,11,11,
2013/12/20,17.25,17.40,17.20,17.40,0.15,0.8696,17.3200,17.3450,17.3400,18.5583,19.1279,23002.0000,22952.6000,11,11,11,53.7009,46.6711,53.3333,43.8529,42.5801,92,58,43.8529,42.5801,46.3985,0,0,0,0.1400,-0.2416,-0.3116,11,11,11,
2013/12/23,17.55,17.55,17.00,17.00,-0.40,-2.2989,17.2600,17.2850,17.3250,18.5108,19.0967,22938.0000,22952.1000,8,10,11,33.8650,39.0268,0.0000,29.2352,38.1318,64,64,29.2352,38.1318,11.4421,0,0,0,0.0950,-0.2522,-0.2997,8,10,11,
2013/12/24,17.10,17.40,17.00,17.10,0.10,0.5882,17.2100,17.2750,17.3150,18.4650,19.0725,23005.0000,22962.5000,6,9,10,40.4625,41.6340,15.3846,24.6184,33.6273,67,66,24.6184,33.6273,6.6005,0,0,0,0.0800,-0.2497,-0.2897,6,9,10,
2013/12/25,17.15,17.15,17.00,17.00,-0.10,-0.5848,17.1500,17.2250,17.3075,18.4142,19.0467,22967.0000,22963.4000,6,8,10,36.1366,39.7785,0.0000,16.4122,27.8890,38,59,16.4122,27.8890,-6.5412,0,0,0,0.0589,-0.2529,-0.2823,6,8,10,
2013/12/26,17.00,17.20,17.00,17.00,0.00,0.00,17.1000,17.2000,17.2950,18.3658,19.0192,22967.0000,22968.7000,6,7,9,36.1366,39.7785,0.0000,10.9415,22.2398,43,60,10.9415,22.2398,-11.6551,0,0,0,0.0478,-0.2525,-0.2763,6,7,9,
2013/12/27,17.10,17.40,17.00,17.05,0.05,0.2941,17.0300,17.1750,17.2725,18.3167,18.9946,23029.0000,22975.0000,6,6,9,40.7012,41.3343,9.0909,10.3246,18.2681,62,54,10.3246,18.2681,-5.5623,0,0,0,0.0497,-0.2453,-0.2701,6,6,9,
2013/12/30,17.05,17.30,17.05,17.05,0.00,0.00,17.0400,17.1500,17.2450,18.2683,18.9692,23029.0000,22981.3000,6,6,8,40.7012,41.3343,9.0909,9.9134,15.4832,49,51,9.9134,15.4832,-1.2262,0,0,0,0.0532,-0.2369,-0.2635,6,6,8,
2013/12/31,17.20,17.40,17.20,17.40,0.35,2.0528,17.1000,17.1550,17.2500,18.2083,18.9492,23092.0000,22988.4000,6,6,8,65.5333,51.7242,72.7273,30.8514,20.6059,63,51,30.8514,20.6059,51.3422,0,0,0,0.1021,-0.1996,-0.2507,6,6,8,
2014/01/02,17.40,17.60,17.25,17.50,0.10,0.5747,17.2000,17.1750,17.2550,18.1417,18.9221,23189.0000,23012.8000,6,6,7,69.8606,54.2497,83.3333,48.3453,29.8524,97,62,48.3453,29.8524,85.3313,0,0,0,0.1448,-0.1602,-0.2326,6,6,7,
2014/01/03,17.50,18.20,17.50,18.10,0.60,3.4286,17.4200,17.2600,17.3100,18.1050,18.8896,23396.0000,23061.4000,8,6,7,84.1701,65.9194,91.6667,62.7858,40.8302,207,95,62.7858,40.8302,106.6970,0,0,0,0.2447,-0.0797,-0.2020,8,6,7,
2014/01/06,18.70,18.70,18.05,18.15,0.05,0.2762,17.6400,17.3350,17.3400,18.0733,18.8625,23509.0000,23112.1000,8,7,7,84.8876,66.6918,67.6471,64.4062,48.6889,113,105,64.4062,48.6889,95.8409,0,0,0,0.3046,-0.0116,-0.1639,8,7,7,
2014/01/07,18.20,18.50,18.00,18.30,0.15,0.8264,17.8900,17.4650,17.3750,18.0533,18.8400,23594.0000,23177.7000,8,7,7,87.0076,68.9916,76.4706,68.4277,55.2685,85,113,68.4277,55.2685,94.7461,0,0,0,0.3483,0.0538,-0.1204,8,7,7,
2014/01/08,18.25,18.25,17.90,18.00,-0.30,-1.6393,18.0100,17.5550,17.4150,18.0300,18.8150,23538.0000,23231.0000,6,7,7,65.0924,59.9588,58.8235,65.2263,58.5877,56,111,65.2263,58.5877,78.5034,0,0,0,0.3213,0.0804,-0.0802,6,7,7,
2014/01/09,18.00,18.50,18.00,18.05,0.05,0.2778,18.1200,17.6600,17.4425,18.0108,18.7908,23677.0000,23302.0000,6,7,7,66.7666,60.8898,61.7647,64.0724,60.4160,139,120,64.0724,60.4160,71.3853,0,0,0,0.2954,0.1044,-0.0433,6,7,7,
2014/01/10,18.25,18.30,17.80,17.80,-0.25,-1.385,18.0600,17.7400,17.4700,17.9933,18.7683,23629.0000,23368.2000,6,7,7,51.8472,54.0366,45.4545,57.8665,59.5661,48,88,57.8665,59.5661,54.4671,0,0,0,0.2326,0.1021,-0.0142,6,7,7,
2014/01/13,17.85,18.00,17.35,17.50,-0.30,-1.6854,17.9300,17.7850,17.4800,17.9658,18.7458,23553.0000,23420.6000,6,6,7,39.2254,47.0972,20.0000,45.2443,54.7922,76,80,45.2443,54.7922,26.1485,0,0,0,0.1430,0.0751,0.0036,6,6,7,
2014/01/14,17.50,17.50,17.35,17.35,-0.15,-0.8571,17.7400,17.8150,17.4825,17.9367,18.7238,23534.0000,23471.1000,6,6,7,34.2261,44.0142,6.8966,32.4617,47.3487,19,67,32.4617,47.3487,2.6878,0,0,0,0.0601,0.0412,0.0112,6,6,7,
2014/01/15,17.80,17.80,17.40,17.50,0.15,0.8646,17.6400,17.8250,17.4900,17.9075,18.7042,23591.0000,23521.0000,6,6,7,42.9512,47.7458,11.1111,25.3449,40.0141,57,67,25.3449,40.0141,-3.9936,0,0,0,0.0240,0.0261,0.0142,6,6,7,
2014/01/16,17.60,18.20,17.60,18.05,0.55,3.1429,17.6400,17.8800,17.5275,17.8867,18.6892,23772.0000,23579.3000,6,6,7,63.9767,58.7448,51.8519,34.1805,38.0696,181,76,34.1805,38.0696,26.4024,0,0,0,0.0700,0.0579,0.0229,6,6,7,
2014/01/17,17.80,18.00,17.70,17.90,-0.15,-0.831,17.6600,17.8600,17.5600,17.8683,18.6725,23732.0000,23612.9000,6,6,6,57.0906,55.2827,47.8261,38.7290,38.2894,40,74,38.7290,38.2894,39.6083,0,0,0,0.0756,0.0702,0.0324,6,6,6,
2014/01/20,17.90,17.90,17.40,17.50,-0.40,-2.2346,17.6600,17.7950,17.5650,17.8433,18.6496,23664.0000,23628.4000,6,6,6,42.4645,47.1919,13.0435,30.1672,35.5820,68,73,30.1672,35.5820,19.3376,0,0,0,0.0235,0.0471,0.0353,6,6,6,
2014/01/21,17.80,17.80,17.50,17.65,0.15,0.8571,17.7200,17.7300,17.5975,17.8192,18.6375,23703.0000,23639.3000,6,6,6,48.4119,50.1750,26.0870,28.8071,33.3237,39,77,28.8071,33.3237,19.7739,0,0,0,0.0081,0.0404,0.0363,6,6,6,
2014/01/22,17.70,17.80,17.60,17.70,0.05,0.2833,17.7600,17.7000,17.6275,17.7925,18.6292,23746.0000,23660.1000,6,6,6,50.4602,51.1779,36.8421,31.4854,32.7109,43,74,31.4854,32.7109,29.0344,0,0,0,0.0038,0.0387,0.0368,6,6,6,
2014/01/23,17.80,17.80,17.55,17.55,-0.15,-0.8475,17.6600,17.6500,17.6550,17.7617,18.6146,23716.0000,23664.0000,6,6,6,44.1494,48.0149,23.5294,28.8334,31.4184,30,44,28.8334,31.4184,23.6634,0,0,0,-0.0189,0.0249,0.0344,6,6,6,
2014/01/24,17.60,17.65,17.60,17.60,0.05,0.2849,17.6000,17.6300,17.6850,17.7158,18.6038,23726.0000,23673.7000,6,6,6,46.8103,49.1576,29.4118,29.0262,30.6210,10,38,29.0262,30.6210,25.8366,0,0,0,-0.0265,0.0179,0.0311,6,6,6,
2014/01/27,17.55,17.75,17.15,17.30,-0.30,-1.7045,17.5600,17.6100,17.6975,17.6808,18.5796,23685.0000,23686.9000,6,6,6,34.8544,42.9748,14.2857,24.1127,28.4516,41,32,24.1127,28.4516,15.4350,0,0,0,-0.0686,-0.0118,0.0225,6,6,6,
2014/02/05,16.15,17.30,16.15,16.75,-0.55,-3.1792,17.3800,17.5500,17.6825,17.6442,18.5488,23653.0000,23698.8000,6,6,6,22.3153,34.3373,29.2683,25.8312,27.5781,32,31,25.8312,27.5781,22.3374,0,0,0,-0.1621,-0.0788,0.0023,6,6,6,
2014/02/06,16.60,17.70,16.60,17.50,0.75,4.4776,17.3400,17.5500,17.6875,17.6142,18.5279,23710.0000,23710.7000,6,6,6,51.1015,49.4511,72.9730,41.5451,32.2338,57,34,41.5451,32.2338,60.1678,0,0,0,-0.1165,-0.0705,-0.0123,6,6,6,
2014/02/07,17.50,17.50,17.15,17.20,-0.30,-1.7143,17.2700,17.4650,17.6725,17.5825,18.5096,23687.0000,23702.2000,6,6,6,43.3849,44.9376,60.0000,47.6968,37.3881,23,32,47.6968,37.3881,68.3140,0,0,0,-0.1198,-0.0872,-0.0273,6,6,6,
2014/02/10,17.30,17.70,17.30,17.60,0.40,2.3256,17.2700,17.4350,17.6475,17.5625,18.4971,23733.0000,23702.3000,6,6,6,54.4018,51.3909,87.8788,61.0908,45.2890,46,39,61.0908,45.2890,92.6943,0,0,0,-0.0641,-0.0673,-0.0353,6,6,6,
2014/02/11,17.60,18.20,17.50,18.20,0.60,3.4091,17.4500,17.5050,17.6500,17.5442,18.4904,23877.0000,23723.6000,6,6,6,66.2303,59.2131,100.0000,74.0605,54.8795,144,60,74.0605,54.8795,112.4225,0,0,0,0.0514,-0.0032,-0.0289,6,6,6,
2014/02/12,18.50,18.50,17.80,17.80,-0.40,-2.1978,17.6600,17.5200,17.6250,17.5242,18.4804,23757.0000,23729.0000,6,6,6,54.8480,53.0092,70.2128,72.7779,60.8457,120,78,72.7779,60.8457,96.6425,0,0,0,0.0706,0.0152,-0.0200,6,6,6,
2014/02/13,17.70,17.90,17.40,17.90,0.10,0.5618,17.7400,17.5400,17.6200,17.5058,18.4704,23871.0000,23741.5000,6,6,6,57.0618,54.3147,74.4681,73.3413,65.0109,114,89,73.3413,65.0109,90.0022,0,0,0,0.0920,0.0375,-0.0085,6,6,6,
2014/02/14,18.00,18.00,17.50,17.70,-0.20,-1.1173,17.8400,17.5550,17.6025,17.5008,18.4613,23824.0000,23752.3000,6,6,6,51.0541,51.2107,65.9574,70.8800,66.9673,47,94,70.8800,66.9673,78.7056,0,0,0,0.0753,0.0385,0.0009,6,6,6,
2014/02/17,17.70,17.70,17.60,17.70,0.00,0.00,17.8600,17.5650,17.5975,17.4958,18.4504,23824.0000,23762.1000,6,6,6,51.0541,51.2107,65.9574,69.2392,67.7246,61,97,69.2392,67.7246,72.2684,0,0,0,0.0608,0.0389,0.0085,6,6,6,
2014/02/18,17.60,17.70,17.50,17.65,-0.05,-0.2825,17.7500,17.6000,17.6050,17.4908,18.4433,23744.0000,23768.0000,6,6,6,49.1897,50.3546,55.2632,64.5805,66.6765,80,84,64.5805,66.6765,60.3884,0,0,0,0.0420,0.0347,0.0137,6,6,6,
2014/02/19,17.45,17.70,17.45,17.50,-0.15,-0.8499,17.6900,17.6750,17.6125,17.4867,18.4346,23574.0000,23760.1000,6,6,6,43.4744,47.7424,25.9259,51.6956,61.6829,170,94,51.6956,61.6829,31.7211,0,0,0,0.0086,0.0191,0.0148,6,6,6,
2014/02/20,17.50,17.50,17.40,17.50,0.00,0.00,17.6100,17.6750,17.6125,17.4783,18.4233,23574.0000,23746.5000,6,6,6,43.4744,47.7424,16.6667,40.0193,54.4617,15,74,40.0193,54.4617,11.1345,0,0,0,-0.0130,0.0067,0.0132,6,6,6,
2014/02/21,17.70,17.70,17.40,17.55,0.05,0.2857,17.5800,17.7100,17.5875,17.4758,18.4146,23621.0000,23739.9000,6,6,6,46.4603,48.7961,13.6364,31.2250,46.7161,47,74,31.2250,46.7161,0.2427,0,0,0,-0.0197,0.0008,0.0107,6,6,6,
2014/02/24,17.55,18.00,17.55,18.00,0.45,2.5641,17.6400,17.7500,17.5925,17.4908,18.4125,23680.0000,23734.6000,6,6,6,65.9094,57.2579,54.5455,38.9985,44.1436,59,74,38.9985,44.1436,28.7083,0,0,0,0.0343,0.0322,0.0150,6,6,6,
2014/02/25,18.00,18.20,17.80,17.90,-0.10,-0.5556,17.6900,17.7200,17.6125,17.5058,18.4133,23599.0000,23706.8000,6,6,6,60.0886,55.0524,62.5000,46.8323,45.0398,81,74,46.8323,45.0398,50.4173,0,0,0,0.0534,0.0483,0.0217,6,6,6,
2014/02/26,18.00,18.00,17.75,17.90,0.00,0.00,17.7700,17.7300,17.6250,17.5158,18.4088,23599.0000,23691.0000,6,6,6,60.0886,55.0524,62.5000,52.0549,47.3782,21,44,52.0549,47.3782,61.4083,0,0,0,0.0621,0.0605,0.0294,6,6,6,
2014/02/27,17.90,17.95,17.70,17.70,-0.20,-1.1173,17.8100,17.7100,17.6250,17.5225,18.3979,23568.0000,23660.7000,6,6,6,47.9042,50.4289,37.5000,47.2033,47.3199,31,47,47.2033,47.3199,46.9700,0,0,0,0.0383,0.0533,0.0342,6,6,6,
2014/03/03,17.70,17.80,17.50,17.80,0.10,0.565,17.8600,17.7200,17.6375,17.5333,18.3875,23661.0000,23644.4000,6,6,6,53.5549,52.6003,50.0000,48.1355,47.5917,93,57,48.1355,47.5917,49.2230,0,0,0,0.0334,0.0551,0.0384,6,6,6,
2014/03/04,17.80,17.80,16.60,17.20,-0.60,-3.3708,17.7000,17.6700,17.6175,17.5325,18.3621,23566.0000,23618.6000,6,6,6,30.0707,40.8798,37.5000,44.5903,46.5913,95,64,44.5903,46.5913,40.5884,0,0,0,-0.0486,0.0080,0.0323,6,6,6,
2014/03/05,17.20,17.35,17.10,17.10,-0.10,-0.5814,17.5400,17.6150,17.6075,17.5258,18.3350,23512.0000,23595.4000,6,6,6,27.6461,39.2882,31.2500,40.1436,44.4420,54,58,40.1436,44.4420,31.5466,0,0,0,-0.1108,-0.0369,0.0185,6,6,6,
2014/03/06,17.10,17.40,17.10,17.20,0.10,0.5848,17.4000,17.5850,17.6300,17.5192,18.3121,23573.0000,23595.3000,6,6,6,34.0292,41.7618,37.5000,39.2624,42.7155,61,66,39.2624,42.7155,32.3561,0,0,0,-0.1316,-0.0638,0.0020,6,6,6,
2014/03/07,17.40,17.80,17.40,17.60,0.40,2.3256,17.3800,17.5950,17.6350,17.5242,18.2875,23688.0000,23606.7000,6,6,6,53.6545,50.5532,62.5000,47.0082,44.1464,115,83,47.0082,44.1464,52.7319,0,0,0,-0.0867,-0.0522,-0.0088,6,6,6,
2014/03/10,17.90,17.90,17.35,17.35,-0.25,-1.4205,17.2900,17.5750,17.6425,17.5233,18.2704,23644.0000,23609.0000,6,6,6,43.8672,45.8356,46.8750,46.9638,45.0855,44,73,46.9638,45.0855,50.7204,0,0,0,-0.0858,-0.0624,-0.0195,6,6,6,
2014/03/11,17.80,18.05,17.45,17.85,0.50,2.8818,17.4200,17.5600,17.6550,17.5375,18.2604,23790.0000,23620.0000,6,6,6,60.9591,54.9982,86.2069,60.0449,50.0720,146,84,60.0449,50.0720,79.9906,0,0,0,-0.0165,-0.0299,-0.0216,6,6,6,
2014/03/12,18.00,18.00,17.70,17.95,0.10,0.5602,17.5900,17.5650,17.6425,17.5442,18.2513,23878.0000,23647.9000,6,6,6,63.6178,56.6000,93.1034,71.0644,57.0694,88,90,71.0644,57.0694,99.0543,0,0,0,0.0409,0.0040,-0.0165,6,6,6,
2014/03/13,18.00,18.20,17.80,17.80,-0.15,-0.8357,17.7100,17.5550,17.6425,17.5475,18.2396,23617.0000,23649.7000,6,6,6,56.6710,53.4848,75.0000,72.3763,62.1717,261,130,72.3763,62.1717,92.7853,0,0,0,0.0559,0.0185,-0.0095,6,6,6,
2014/03/14,17.75,18.25,17.65,18.15,0.35,1.9663,17.8200,17.6000,17.6550,17.5633,18.2296,23777.0000,23670.6000,6,6,6,66.8167,59.2008,93.9394,79.5640,67.9691,160,139,79.5640,67.9691,102.7536,0,0,0,0.1073,0.0575,0.0039,6,6,6,
2014/03/17,18.15,18.40,18.00,18.40,0.25,1.3774,18.0300,17.6600,17.6900,17.5783,18.2179,23868.0000,23691.3000,6,6,6,72.3635,62.7661,100.0000,86.3760,74.1048,91,149,86.3760,74.1048,110.9184,0,0,0,0.1656,0.1074,0.0246,6,6,6,
2014/03/18,18.60,18.70,18.25,18.45,0.05,0.2717,18.1500,17.7850,17.7275,17.5983,18.2092,24172.0000,23751.9000,6,6,6,73.4295,63.4627,84.3750,85.7090,77.9728,304,180,85.7090,77.9728,101.1813,0,0,0,0.1995,0.1493,0.0496,6,6,6,
2014/03/19,18.20,18.55,18.15,18.15,-0.30,-1.626,18.1900,17.8900,17.7525,17.6125,18.1979,24073.0000,23808.0000,6,6,6,57.4698,56.5389,59.2593,76.8924,77.6127,99,183,76.8924,77.6127,75.4519,0,0,0,0.1710,0.1565,0.0709,6,6,6,
2014/03/20,17.85,18.00,17.75,18.00,-0.15,-0.8264,18.2300,17.9700,17.7775,17.6242,18.1833,23994.0000,23850.1000,6,6,6,50.8399,53.3632,48.1481,67.3110,74.1788,79,146,67.3110,74.1788,53.5754,0,0,0,0.1238,0.1483,0.0864,6,6,6,
2014/03/21,18.40,18.40,17.80,17.80,-0.20,-1.1111,18.1600,17.9900,17.7925,17.6317,18.1650,23967.0000,23878.0000,6,6,6,42.9180,49.3328,28.0000,54.2073,67.5216,27,120,54.2073,67.5216,27.5787,0,0,0,0.0606,0.1243,0.0940,6,6,6,
2014/03/24,17.60,17.85,17.45,17.85,0.05,0.2809,18.0500,18.0400,17.8075,17.6408,18.1483,24011.0000,23914.7000,6,6,6,45.4672,50.3554,32.0000,46.8049,60.6161,44,110,46.8049,60.6161,19.1825,0,0,0,0.0225,0.1080,0.0968,6,6,6,
2014/03/25,18.00,18.25,18.00,18.10,0.25,1.4006,17.9800,18.0650,17.8125,17.6550,18.1292,24120.0000,23947.7000,6,6,6,56.9914,55.2787,52.0000,48.5366,56.5896,109,71,48.5366,56.5896,32.4306,0,0,0,0.0276,0.1140,0.1002,6,6,6,
2014/03/26,18.10,18.10,18.00,18.00,-0.10,-0.5525,17.9500,18.0700,17.8175,17.6650,18.1117,24065.0000,23966.4000,6,6,6,51.7428,52.9858,44.0000,47.0244,53.4012,55,62,47.0244,53.4012,34.2708,0,0,0,0.0147,0.1094,0.1021,6,6,6,
2014/03/27,18.00,18.00,17.75,17.75,-0.25,-1.3889,17.9000,18.0650,17.8100,17.6775,18.0942,24029.0000,24007.6000,6,6,6,40.5417,47.6009,24.0000,39.3496,48.7173,36,54,39.3496,48.7173,20.6142,0,0,0,-0.0279,0.0846,0.0986,6,6,6,
2014/03/28,17.75,17.75,17.15,17.25,-0.50,-2.8169,17.7900,17.9750,17.7875,17.6800,18.0725,23901.0000,24020.0000,6,6,6,26.6803,38.9617,6.4516,28.3836,41.9394,128,74,28.3836,41.9394,1.2720,0,0,0,-0.1187,0.0244,0.0838,6,6,6,
2014/03/31,17.30,17.35,17.25,17.35,0.10,0.5797,17.6900,17.8700,17.7650,17.6858,18.0500,23925.0000,24025.7000,6,6,6,32.2404,41.2867,14.2857,23.6843,35.8544,24,70,23.6843,35.8544,-0.6558,0,0,0,-0.1582,-0.0151,0.0640,6,6,6,
2014/04/01,17.50,17.60,17.35,17.50,0.15,0.8646,17.5700,17.7750,17.7800,17.6942,18.0300,23971.0000,24005.6000,6,6,6,40.3789,44.7315,28.0000,25.1229,32.2772,46,57,25.1229,32.2772,10.8142,0,0,0,-0.1567,-0.0340,0.0444,6,6,6,
2014/04/02,17.50,17.50,17.40,17.40,-0.10,-0.5714,17.4500,17.7000,17.7950,17.7000,18.0083,23932.0000,23991.5000,6,6,6,36.8391,42.9009,20.0000,23.4152,29.3232,39,54,23.4152,29.3232,11.5993,0,0,0,-0.1611,-0.0563,0.0242,6,6,6,
2014/04/03,17.40,17.70,17.40,17.50,0.10,0.5747,17.4000,17.6500,17.8100,17.7075,17.9879,24054.0000,23997.5000,6,6,6,42.8510,45.3411,31.8182,26.2162,28.2876,122,71,26.2162,28.2876,22.0736,0,0,0,-0.1431,-0.0652,0.0064,6,6,6,
2014/04/07,17.50,17.50,17.25,17.25,-0.25,-1.4286,17.4000,17.5950,17.7925,17.7050,17.9567,23966.0000,23997.4000,6,6,6,33.3328,40.6081,9.0909,20.5078,25.6943,88,63,20.5078,25.6943,10.1348,0,0,0,-0.1563,-0.0914,-0.0132,6,6,6,
2014/04/08,17.25,17.70,17.25,17.30,0.05,0.2899,17.3900,17.5400,17.7900,17.7017,17.9217,24010.0000,23997.3000,6,6,6,36.7069,41.9306,15.7895,18.9350,23.4412,44,67,18.9350,23.4412,9.9226,0,0,0,-0.1498,-0.1068,-0.0319,6,6,6,
2014/04/09,17.30,17.40,17.25,17.30,0.00,0.00,17.3500,17.4600,17.7625,17.6883,17.8967,24010.0000,23986.3000,6,6,6,36.7069,41.9306,17.6471,18.5057,21.7960,56,69,18.5057,21.7960,11.9250,0,0,0,-0.1373,-0.1177,-0.0491,6,6,6,
2014/04/10,17.30,17.50,17.30,17.35,0.05,0.289,17.3400,17.3950,17.7325,17.6750,17.8742,24033.0000,23983.1000,6,6,6,41.0064,43.4298,33.3333,23.4482,22.3468,23,66,23.4482,22.3468,25.6512,0,0,0,-0.1150,-0.1209,-0.0634,6,6,6,
2014/04/11,17.35,17.50,17.20,17.25,-0.10,-0.5764,17.2900,17.3450,17.7050,17.6575,17.8554,24012.0000,23981.4000,6,6,6,35.2582,41.1139,10.0000,18.9655,21.2197,21,46,18.9655,21.2197,14.4571,0,0,0,-0.1066,-0.1300,-0.0768,6,6,6,
2014/04/14,17.35,17.35,17.00,17.00,-0.25,-1.4493,17.2400,17.3200,17.6475,17.6408,17.8354,23965.0000,23987.8000,6,6,6,24.8204,35.8939,0.0000,12.6437,18.3610,47,38,12.6437,18.3610,1.2090,0,0,0,-0.1262,-0.1556,-0.0925,6,6,6,
2014/04/15,17.00,17.10,17.00,17.00,0.00,0.00,17.1800,17.2850,17.5775,17.6233,17.8171,23965.0000,23991.8000,6,6,6,24.8204,35.8939,0.0000,8.4291,15.0504,38,37,8.4291,15.0504,-4.8134,0,0,0,-0.1302,-0.1739,-0.1088,6,6,6,
2014/04/16,17.10,17.20,17.05,17.10,0.10,0.5882,17.1400,17.2450,17.5100,17.6117,17.8025,23995.0000,23994.2000,6,6,6,35.7724,39.5476,14.2857,10.3813,13.4940,30,31,10.3813,13.4940,4.1559,0,0,0,-0.1112,-0.1783,-0.1227,6,6,6,
2014/04/17,17.15,17.40,17.10,17.40,0.30,1.7544,17.1500,17.2450,17.4725,17.6100,17.7879,24025.0000,24003.5000,6,6,6,57.8680,49.0511,57.1429,25.9685,17.6522,30,33,25.9685,17.6522,42.6011,0,0,0,-0.0529,-0.1557,-0.1293,6,6,6,
2014/04/18,17.25,17.35,17.15,17.30,-0.10,-0.5747,17.1600,17.2250,17.4375,17.6092,17.7729,24005.0000,23998.6000,6,6,6,50.8682,46.3987,42.8571,31.5980,22.3008,20,33,31.5980,22.3008,50.1925,0,0,0,-0.0240,-0.1443,-0.1323,6,6,6,
2014/04/21,17.20,17.20,17.00,17.10,-0.20,-1.1561,17.1800,17.2100,17.4025,17.6025,17.7550,23970.0000,23999.0000,6,6,6,39.4232,41.5022,20.0000,27.7320,24.1112,35,30,27.7320,24.1112,34.9737,0,0,0,-0.0277,-0.1496,-0.1358,6,6,6,
2014/04/22,17.10,17.10,16.80,16.80,-0.30,-1.7544,17.1400,17.1600,17.3500,17.5817,17.7342,23933.0000,23991.3000,6,6,6,28.0595,35.3907,0.0000,18.4880,22.2368,37,30,18.4880,22.2368,10.9904,0,0,0,-0.0644,-0.1760,-0.1438,6,6,6,
2014/04/23,16.95,17.10,16.70,16.80,0.00,0.00,17.0800,17.1100,17.2850,17.5633,17.7158,23933.0000,23983.6000,6,6,6,28.0595,35.3907,12.5000,16.4920,20.3219,57,35,16.4920,20.3219,8.8323,0,0,0,-0.0814,-0.1947,-0.1540,6,6,6,
2014/04/24,17.00,17.35,17.00,17.00,0.20,1.1905,17.0000,17.0750,17.2350,17.5550,17.6992,23993.0000,23979.6000,6,6,6,43.6521,42.1495,42.8571,25.2804,21.9747,60,41,25.2804,21.9747,31.8917,0,0,0,-0.0595,-0.1912,-0.1614,6,6,6,
2014/04/25,17.10,17.10,16.25,16.30,-0.70,-4.1176,16.8000,16.9800,17.1625,17.5325,17.6758,23957.0000,23974.1000,6,6,6,22.8507,30.1193,4.3478,18.3029,20.7508,36,45,18.3029,20.7508,13.4071,0,0,0,-0.1290,-0.2421,-0.1776,6,6,6,
2014/04/28,15.20,15.80,15.20,15.50,-0.80,-4.908,16.4800,16.8300,17.0750,17.4958,17.6442,23880.0000,23965.6000,6,6,6,13.8194,22.2144,13.6364,16.7474,19.4163,77,53,16.7474,19.4163,11.4095,0,0,0,-0.2647,-0.3430,-0.2106,6,6,6,
2014/04/29,16.00,16.15,15.80,16.10,0.60,3.871,16.3400,16.7400,17.0125,17.4717,17.6167,23917.0000,23960.8000,6,6,6,36.4313,35.9649,40.9091,24.8013,21.2113,37,53,24.8013,21.2113,31.9812,0,0,0,-0.2554,-0.3703,-0.2426,6,6,6,
2014/04/30,16.10,16.10,15.50,15.50,-0.60,-3.7267,16.0800,16.5800,16.9125,17.4367,17.5763,23868.0000,23948.1000,6,6,6,27.7075,30.1505,13.9535,21.1853,21.2026,49,51,21.1853,21.2026,21.1508,0,0,0,-0.3084,-0.4353,-0.2811,6,6,6,
2014/05/02,15.65,15.85,15.45,15.45,-0.05,-0.3226,15.7700,16.3850,16.8150,17.4058,17.5433,23828.0000,23928.4000,6,6,6,27.0595,29.7138,11.6279,17.9995,20.1349,40,47,17.9995,20.1349,13.7287,0,0,0,-0.3267,-0.4853,-0.3220,6,6,6,
2014/05/05,15.45,15.70,15.45,15.50,0.05,0.3236,15.6100,16.2050,16.7150,17.3850,17.5146,23850.0000,23912.9000,6,6,6,29.0506,30.8071,13.9535,16.6509,18.9736,22,45,16.6509,18.9736,12.0054,0,0,0,-0.3088,-0.5150,-0.3606,6,6,6,
2014/05/06,15.50,16.50,15.50,16.20,0.70,4.5161,15.7500,16.1150,16.6625,17.3633,17.4888,23987.0000,23914.6000,6,6,6,51.3575,44.0897,46.5116,26.6044,21.5172,137,57,26.6044,21.5172,36.7789,0,0,0,-0.1854,-0.4765,-0.3837,6,6,6,
2014/05/07,16.20,16.60,16.15,16.20,0.00,0.00,15.7700,16.0550,16.6075,17.3467,17.4646,23987.0000,23920.0000,6,6,6,51.3575,44.0897,46.5116,33.2402,25.4249,64,62,33.2402,25.4249,48.8708,0,0,0,-0.0914,-0.4409,-0.3952,6,6,6,
