ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/05,57.60,57.90,57.20,57.20,0.00,0.00,57.2400,58.1600,58.7050,56.9783,53.8942,481198.0000,482797.4000,271530,273416,272827,35.0378,43.9784,21.4286,20.2623,24.8208,3746,6133,20.2623,24.8208,11.1455,3465,3094,2912,-0.8106,0.0347,0.4400,303030,304787,306238,
2014/12/08,57.40,58.40,56.90,57.00,-0.20,-0.3497,57.0600,57.8200,58.6550,57.0300,53.9400,477275.0000,481092.3000,271341,272846,272797,32.3601,42.7056,17.9487,19.4911,23.0442,3923,6083,19.4911,23.0442,12.3849,3450,3239,3015,-0.7765,-0.0453,0.3430,301926,304018,305640,
2014/12/09,56.50,56.80,53.90,54.20,-2.80,-4.9123,56.5600,57.3000,58.3950,57.0133,53.9575,465457.0000,478581.4000,271186,272377,272768,14.1686,29.6157,5.0000,14.6608,20.2497,11818,7014,14.6608,20.2497,3.4828,2665,3248,2995,-1.0780,-0.3308,0.2082,299636,303033,304784,
2014/12/10,54.20,55.30,54.10,55.30,1.10,2.0295,56.1800,56.9100,58.2500,57.0067,53.9850,470568.0000,476885.4000,271611,272005,272748,32.1500,37.7881,26.9231,18.7482,19.7492,5111,6428,18.7482,19.7492,16.7461,2734,3165,2988,-1.0739,-0.4630,0.0740,299746,302055,303918,
2014/12/11,55.30,56.50,54.70,56.00,0.70,1.2658,55.9400,56.6300,58.0650,56.9917,54.0317,474746.0000,476125.4000,271417,271417,272640,41.5076,42.4287,43.7500,27.0821,22.1935,4178,5755,27.0821,22.1935,36.8593,3223,3108,3003,-0.9270,-0.5054,-0.0419,300731,301014,303188,
2014/12/12,56.00,56.50,55.90,56.30,0.30,0.5357,55.7600,56.5000,57.9050,56.9933,54.0800,478992.0000,476410.5000,270731,271258,272337,45.3816,44.3688,52.1739,35.4461,26.6110,4246,5855,35.4461,26.6110,53.1161,2935,3002,3048,-0.7473,-0.5090,-0.1353,299907,300389,302588,
2014/12/15,55.70,55.70,54.80,55.20,-1.10,-1.9538,55.4000,56.2300,57.7300,56.9750,54.1192,475862.0000,475965.0000,269778,270945,271895,35.1410,39.0984,28.2609,33.0510,28.7577,3130,5696,33.0510,28.7577,41.6376,2668,2845,3042,-0.7334,-0.5937,-0.2270,298607,299726,301872,
2014/12/16,55.00,56.00,54.70,55.80,0.60,1.087,55.7200,56.1400,57.5700,56.9650,54.1592,478731.0000,476522.5000,270389,270786,271581,43.4879,43.1189,41.3043,35.8021,31.1058,2869,3906,35.8021,31.1058,45.1947,2606,2833,3040,-0.6056,-0.6055,-0.3027,299356,299670,301351,
2014/12/17,55.80,56.00,55.00,55.30,-0.50,-0.8961,55.7200,55.9500,57.3800,56.9417,54.1867,476395.0000,476042.2000,269319,270327,271166,38.5294,40.6776,31.1111,34.2384,32.1500,2336,3351,34.2384,32.1500,38.4153,2462,2779,2972,-0.5520,-0.6477,-0.3717,298133,299347,300701,
2014/12/18,55.80,56.60,55.80,56.10,0.80,1.4467,55.7400,55.8400,57.1850,56.9417,54.2167,481557.0000,476078.1000,269659,269976,270697,49.5696,46.0128,48.8889,39.1219,34.4740,5162,3548,39.1219,34.4740,48.4178,2294,2593,2850,-0.3806,-0.6095,-0.4193,298552,298911,299963,
2014/12/19,57.00,57.40,56.40,56.40,0.30,0.5348,55.7600,55.7600,56.9600,56.9350,54.2425,488630.0000,476821.3000,269704,269770,270514,53.3406,47.9286,71.4286,49.8908,39.6129,7073,4114,49.8908,39.6129,70.4466,2068,2420,2711,-0.2072,-0.5488,-0.4452,298464,298623,299506,
2014/12/22,56.50,57.80,56.40,57.70,1.30,2.305,56.2600,55.8300,56.8250,56.9467,54.2875,493247.0000,478418.5000,268835,269582,270263,66.4040,55.4089,97.2973,65.6930,48.3063,4617,4411,65.6930,48.3063,100.4664,2409,2368,2607,0.0863,-0.3912,-0.4344,298907,298683,299204,
2014/12/23,58.20,58.20,57.00,57.50,-0.20,-0.3466,56.6000,56.1600,56.7300,56.9550,54.3292,490568.0000,480929.6000,268497,269203,269994,63.1404,54.1044,80.0000,70.4620,55.6915,2679,4373,70.4620,55.6915,100.0029,2170,2281,2557,0.2482,-0.2793,-0.4034,298276,298467,299068,
2014/12/24,57.50,59.40,57.30,58.50,1.00,1.7391,57.2400,56.4800,56.6950,57.0017,54.3825,496603.0000,483533.1000,268124,268964,269646,71.5344,59.3273,80.8511,73.9250,61.7693,6035,5113,73.9250,61.7693,98.2363,4332,2655,2717,0.4716,-0.1086,-0.3444,300768,298994,299170,
2014/12/25,58.50,59.10,57.50,58.00,-0.50,-0.8547,57.6200,56.6800,56.6550,57.0433,54.4375,492405.0000,485299.0000,268086,268650,269313,62.9351,55.8599,70.2128,72.6876,65.4088,4198,4920,72.6876,65.4088,87.2453,2997,2795,2694,0.5294,-0.0136,-0.2782,299557,299194,299053,
2014/12/26,58.20,58.70,56.30,57.10,-0.90,-1.5517,57.7600,56.7600,56.6300,57.0300,54.4808,489367.0000,486336.5000,268375,268384,269077,49.9621,50.1092,51.0638,65.4797,65.4324,3038,4113,65.4797,65.4324,65.5742,2577,2897,2658,0.4280,-0.0107,-0.2247,298944,299290,298957,
2014/12/27,57.50,58.00,57.00,57.50,0.40,0.7005,57.7200,56.9900,56.6100,57.0300,54.5317,490807.0000,487831.0000,268375,268292,268937,54.9183,52.4811,56.8182,62.5925,64.4858,1440,3478,62.5925,64.4858,58.8060,2372,2890,2629,0.3972,0.0235,-0.1751,298535,299216,298949,
2014/12/29,57.80,58.20,57.30,58.20,0.70,1.2174,57.8600,57.2300,56.6850,57.0317,54.5875,492575.0000,489215.4000,268741,268341,268772,62.6808,56.4351,66.6667,63.9506,64.3074,1768,3295,63.9506,64.3074,63.2370,2276,2911,2596,0.4496,0.1059,-0.1189,298805,299322,298894,
2014/12/30,58.40,59.30,57.60,58.20,0.00,0.00,57.8000,57.5200,56.7350,57.0350,54.6475,492575.0000,490833.4000,269147,268545,268755,62.6808,56.4351,61.2903,63.0638,63.8928,3194,2727,63.0638,63.8928,61.4057,2681,2581,2618,0.4611,0.1693,-0.0612,299576,299084,299039,
2014/12/31,58.20,58.90,57.90,58.00,-0.20,-0.3436,57.8000,57.7100,56.7750,57.0600,54.6983,490791.0000,491756.8000,269125,268753,268701,58.5341,54.8823,54.8387,60.3221,62.7026,1784,2244,60.3221,62.7026,55.5611,2246,2431,2613,0.4197,0.2011,-0.0088,299024,298977,299086,
2015/01/05,58.20,58.50,57.50,58.50,0.50,0.8621,58.0800,57.9200,56.8400,57.1000,54.7500,492350.0000,492128.8000,269092,268897,268640,65.4009,58.0316,70.9677,63.8707,63.0920,1559,1949,63.8707,63.0920,65.4281,2087,2333,2615,0.4357,0.2635,0.0457,329330,305055,302172,
2015/01/06,57.80,58.10,57.00,57.60,-0.90,-1.5385,58.1000,57.9100,56.8700,57.1800,54.8008,488686.0000,491672.7000,269100,269042,268667,48.1704,51.0363,41.9355,56.5589,60.9143,3664,2393,56.5589,60.9143,47.8482,1938,2246,2568,0.3072,0.2377,0.0841,329223,311192,305204,
2015/01/07,57.50,57.80,57.10,57.40,-0.20,-0.3472,57.9400,57.9000,57.0300,57.2283,54.8525,486471.0000,491263.0000,268421,268978,268659,45.0083,49.5872,36.6667,49.9282,57.2522,2215,2483,49.9282,57.2522,35.2800,1957,2182,2546,0.1835,0.1988,0.1070,328867,317205,308263,
2015/01/08,57.80,59.40,57.80,59.10,1.70,2.9617,58.1200,57.9600,57.2200,57.3200,54.9183,491999.0000,490802.6000,269898,269128,268837,67.0623,60.0937,90.3226,63.3930,59.2992,5528,2950,63.3930,59.2992,71.5806,2381,2122,2351,0.3114,0.3016,0.1459,331903,323670,311377,
2015/01/09,59.90,63.20,59.80,62.50,3.40,5.753,59.0200,58.4100,57.5450,57.4783,55.0067,513142.0000,492876.3000,272002,269703,269228,83.2165,72.5675,88.7097,71.8319,63.4767,21143,6821,71.8319,63.4767,88.5422,2640,2201,2316,0.8065,0.6500,0.2468,335078,330881,314929,
2015/01/12,62.50,63.80,62.20,62.90,0.40,0.64,59.9000,58.9900,57.8750,57.6433,55.1017,523277.0000,496267.3000,272937,270472,269684,84.3033,73.6256,86.7647,76.8095,67.9210,10135,8537,76.8095,67.9210,94.5865,2635,2310,2321,1.1211,0.9474,0.3869,336715,332357,318706,
2015/01/13,63.00,63.90,62.10,62.40,-0.50,-0.7949,60.8600,59.4800,58.2350,57.7833,55.2062,517933.0000,498979.9000,273088,271270,270156,76.8396,69.9468,78.2609,77.2933,71.0451,5344,8873,77.2933,71.0451,89.7897,1976,2318,2282,1.1887,1.1298,0.5355,337035,333920,322556,
2015/01/14,62.90,66.00,62.70,64.80,2.40,3.8462,62.3400,60.1400,58.6850,57.9717,55.3367,529397.0000,502662.1000,274662,272518,270748,84.6616,76.1793,86.6667,80.4177,74.1693,11464,10722,80.4177,74.1693,92.9146,3188,2564,2373,1.4652,1.4513,0.7186,340224,336191,326698,
2015/01/15,64.80,65.40,63.10,63.10,-1.70,-2.6235,63.1400,60.6300,59.0750,58.0917,55.4575,523111.0000,505715.7000,276103,273759,271443,65.7785,65.6576,67.7778,76.2044,74.8477,6286,10874,76.2044,74.8477,78.9179,2661,2620,2371,1.3317,1.5509,0.8851,340969,338004,330837,
2015/01/16,63.80,64.00,61.30,61.30,-1.80,-2.8526,62.9000,60.9600,59.3350,58.1550,55.5658,518607.0000,508497.3000,276818,274722,272212,51.2536,56.6240,47.7778,66.7289,72.1414,4504,7546,66.7289,72.1414,55.9038,1079,2308,2254,0.9323,1.4678,1.0016,340027,338994,334937,
2015/01/19,62.00,63.40,61.90,63.00,1.70,2.7732,62.9200,61.4100,59.6650,58.2617,55.6867,523015.0000,511563.8000,278005,275736,273104,61.0109,62.0094,66.2921,66.5833,70.2887,4408,6401,66.5833,70.2887,59.1725,974,1976,2143,0.8318,1.5215,1.1056,341280,339907,336132,
2015/01/20,63.30,64.00,62.80,64.00,1.00,1.5873,63.2400,62.0500,59.9800,58.3850,55.8121,526838.0000,515379.0000,279278,276974,274122,65.8378,64.8128,75.6098,69.5921,70.0565,3823,6097,69.5921,70.0565,68.6633,840,1749,2033,0.8327,1.6261,1.2097,342439,340988,337454,
2015/01/21,64.00,64.50,63.20,64.00,0.00,0.00,63.0800,62.7100,60.3050,58.5183,55.9279,526838.0000,519415.7000,281638,278369,275443,65.8378,64.8128,67.7419,68.9754,69.6961,6216,5047,68.9754,69.6961,67.5339,879,1287,1925,0.7676,1.6894,1.3056,344155,341774,338983,
2015/01/22,64.00,66.20,63.50,65.40,1.40,2.1875,63.5400,63.3400,60.6500,58.6750,56.0546,535214.0000,523737.2000,283994,279947,276853,72.6611,68.6654,83.6735,73.8747,71.0890,8376,5465,73.8747,71.0890,79.4462,1352,1025,1823,0.8414,1.8315,1.4108,346907,342962,340483,
2015/01/23,66.30,68.20,65.80,68.20,2.80,4.2813,64.9200,63.9100,61.1600,58.8783,56.2104,550692.0000,527492.2000,289491,282482,278602,81.5198,74.7073,100.0000,82.5832,74.9204,15478,7660,82.5832,74.9204,97.9087,1119,1033,1670,1.1752,2.1453,1.5577,352246,345406,342200,
2015/01/26,68.00,68.00,66.30,66.30,-1.90,-2.7859,65.5800,64.2500,61.6200,59.0500,56.3592,543212.0000,529485.7000,290388,284959,280347,64.5009,65.3758,72.4638,79.2100,76.3503,7480,8274,79.2100,76.3503,84.9296,692,977,1476,1.0519,2.2152,1.6892,352574,347665,343786,
2015/01/27,66.40,66.50,63.50,64.50,-1.80,-2.7149,65.6800,64.4600,61.9700,59.1683,56.4962,533753.0000,531067.7000,290732,287249,282112,52.1288,57.9012,46.3768,68.2656,73.6554,9459,9401,68.2656,73.6554,57.4861,767,962,1355,0.6589,2.1010,1.7716,352036,349584,345286,
2015/01/28,64.00,64.50,63.30,64.50,0.00,0.00,65.7800,64.4300,62.2850,59.2933,56.6404,533753.0000,531503.3000,291224,289167,283768,52.1288,57.9012,46.3768,60.9694,69.4267,3912,8941,60.9694,69.4267,44.0546,852,957,1122,0.3458,1.9877,1.8148,352256,351205,346490,
2015/01/29,64.20,64.50,61.80,62.10,-2.40,-3.7209,65.1200,64.3300,62.4800,59.3383,56.7492,524042.0000,531596.4000,291327,290633,285290,38.0980,49.0099,4.6875,42.2087,60.3541,9711,9208,42.2087,60.3541,5.9181,873,861,943,-0.2080,1.6848,1.7888,350053,351834,347398,
2015/01/30,63.50,64.90,62.30,64.80,2.70,4.3478,64.4400,64.6800,62.8200,59.4433,56.8846,535060.0000,533241.7000,294629,291661,287071,54.5960,57.0957,46.8750,43.7642,54.8241,11018,8316,43.7642,54.8241,21.6443,1087,854,944,-0.2322,1.6436,1.7598,353166,352018,348712,
2015/02/02,64.20,64.50,63.30,63.50,-1.30,-2.0062,63.8800,64.7300,63.0700,59.5383,57.0096,530785.0000,534018.7000,296204,292824,288891,47.3107,52.7057,26.5625,38.0303,49.2261,4275,7675,38.0303,49.2261,15.6385,659,848,912,-0.4333,1.4890,1.7056,352960,352095,349880,
2015/02/03,64.00,64.60,63.20,64.00,0.50,0.7874,63.7800,64.7300,63.3900,59.6383,57.1375,535609.0000,534895.8000,296750,294028,290639,50.3675,54.1838,34.3750,36.8118,45.0880,4824,6748,36.8118,45.0880,20.2594,757,846,904,-0.5038,1.3907,1.6426,352276,352143,350864,
2015/02/04,64.90,65.60,64.00,64.00,0.00,0.00,63.6800,64.7300,63.7200,59.7150,57.2696,535609.0000,535772.9000,297388,295260,292214,50.3675,54.1838,34.3750,35.9996,42.0586,5148,6995,35.9996,42.0586,23.8816,520,779,868,-0.5516,1.2979,1.5737,352617,352215,351710,
2015/02/05,64.50,64.50,63.30,63.70,-0.30,-0.4687,64.0000,64.5600,63.9500,59.8067,57.4042,533424.0000,535593.9000,297632,296521,293577,47.9633,53.0010,30.6452,34.2148,39.4440,2185,5490,34.2148,39.4440,23.7564,308,666,764,-0.6196,1.1864,1.4962,352603,352725,352279,
2015/02/06,64.20,64.20,62.00,62.40,-1.30,-2.0408,63.5200,63.9800,63.9450,59.8517,57.5267,529239.0000,533448.6000,298014,297198,294430,38.4258,48.0434,12.7660,27.0652,35.3177,4185,4123,27.0652,35.3177,10.5601,101,469,662,-0.8230,0.9819,1.3934,352488,352590,352304,
2015/02/09,61.50,64.20,61.40,63.00,0.60,0.9615,63.4200,63.6500,63.9500,59.9100,57.6300,534625.0000,532589.9000,299745,297907,295365,44.5344,50.3803,38.0952,30.7419,33.7924,5386,4345,30.7419,33.7924,24.6407,133,364,606,-0.8561,0.8583,1.2864,353466,352691,352393,
2015/02/10,63.00,63.50,62.20,62.40,-0.60,-0.9524,63.1000,63.4400,63.9500,59.9717,57.7183,531652.0000,532379.8000,299903,298537,296282,39.7966,48.0239,23.8095,28.4311,32.0053,2973,3975,28.4311,32.0053,21.2826,8,214,530,-0.9320,0.7038,1.1698,353247,352885,352514,
2015/02/11,62.80,63.30,61.60,62.20,-0.20,-0.3205,62.7400,63.2100,63.8200,60.0250,57.8075,527022.0000,531706.7000,299755,299011,297136,38.1723,47.2208,19.0476,25.3033,29.7713,4630,3871,25.3033,29.7713,16.3672,649,240,510,-0.9776,0.5588,1.0476,353840,353130,352672,
2015/02/12,62.30,63.20,61.80,62.20,0.00,0.00,62.4400,63.2200,63.7750,60.0767,57.8958,527022.0000,532004.7000,300870,299658,298090,38.1723,47.2208,19.0476,23.2180,27.5869,4279,4290,23.2180,27.5869,14.4804,242,227,447,-0.9740,0.4389,0.9259,353957,353400,353063,
2015/02/13,63.00,63.50,62.30,62.90,0.70,1.1254,62.5400,63.0300,63.8550,60.1250,57.9875,531944.0000,531693.1000,303363,300728,298963,48.7211,50.6579,35.7143,27.3835,27.5191,4922,4438,27.3835,27.5191,27.1122,54,217,343,-0.8483,0.3957,0.8199,355631,354029,353309,
2015/02/24,63.40,63.40,61.90,61.90,-1.00,-1.5898,62.3200,62.8700,63.8000,60.1417,58.0658,528074.0000,531422.0000,302199,301219,299563,37.6957,45.9904,11.9048,22.2239,25.7540,3870,4134,22.2239,25.7540,15.1637,0,191,277,-0.8676,0.2776,0.7114,354362,354208,353450,
2015/02/25,61.90,62.40,60.10,61.00,-0.90,-1.454,62.0400,62.5700,63.6500,60.1517,58.1417,518982.0000,529759.3000,299650,301168,299853,30.2922,42.1751,20.4545,21.6341,24.3807,9092,5358,21.6341,24.3807,16.1409,89,207,211,-0.9620,0.1101,0.5912,350195,353598,353241,
2015/02/26,61.40,61.40,60.50,61.00,0.00,0.00,61.8000,62.2700,63.5000,60.1783,58.2142,518982.0000,528096.6000,300202,301257,300134,30.2922,42.1751,21.9512,21.7398,23.5004,3142,5061,21.7398,23.5004,18.2186,148,107,173,-0.9816,-0.0223,0.4685,350155,352861,352995,
2015/03/02,61.00,61.90,60.00,60.10,-0.90,-1.4754,61.3800,61.9100,63.2350,60.1933,58.2708,511022.0000,525856.4000,299846,301052,300355,23.6138,38.3854,2.3810,15.2869,20.7626,7960,5797,15.2869,20.7626,4.3355,244,107,167,-1.0658,-0.1977,0.3352,348356,351741,352571,
2015/03/03,60.20,61.50,60.10,61.20,1.10,1.8303,61.0400,61.7900,62.8850,60.2333,58.3408,517387.0000,524671.2000,299610,300302,300515,42.2782,44.9775,34.2857,21.6198,21.0483,6365,6085,21.6198,21.0483,22.7628,415,179,198,-0.9284,-0.2450,0.2192,347472,350109,352069,
2015/03/04,61.20,62.30,60.70,62.10,0.90,1.4706,61.0800,61.7000,62.6750,60.3083,58.4258,522820.0000,523490.7000,299066,299675,300447,53.4463,49.7739,60.0000,34.4132,25.5033,5433,6398,34.4132,25.5033,52.2331,354,250,220,-0.6828,-0.2076,0.1338,346689,348574,351391,
2015/03/05,61.70,62.70,61.40,62.00,-0.10,-0.161,61.2800,61.6600,62.5500,60.3767,58.5158,518861.0000,522211.6000,298435,299432,300300,52.1022,49.2534,57.1429,41.9898,30.9988,3959,5371,41.9898,30.9988,63.9717,394,311,259,-0.5082,-0.1838,0.0703,346120,347759,350679,
2015/03/06,61.60,63.50,61.60,63.00,1.00,1.6129,61.6800,61.7400,62.4750,60.4817,58.6183,525400.0000,522049.4000,299444,299280,300269,63.2061,54.4490,85.7143,56.5646,39.5207,6539,6051,56.5646,39.5207,90.6524,940,469,288,-0.2458,-0.0833,0.0396,347525,347233,350047,
2015/03/09,62.60,63.70,62.30,62.60,-0.40,-0.6349,62.1800,61.7800,62.5000,60.5717,58.7050,521067.0000,521453.9000,298583,299028,300040,56.8771,52.1205,70.2703,61.1332,46.7249,4333,5325,61.1332,46.7249,89.9497,909,602,355,-0.1202,-0.0356,0.0246,346556,346873,349307,
2015/03/10,62.60,63.00,62.20,63.00,0.40,0.639,62.5400,61.7900,62.4100,60.6683,58.7892,525125.0000,520772.0000,299728,299052,299677,61.5029,54.2547,81.0811,67.7825,53.7441,4058,4864,67.7825,53.7441,95.8593,826,685,432,0.0154,0.0342,0.0265,347538,346886,348497,
2015/03/11,62.00,62.90,61.80,62.80,-0.20,-0.3175,62.6800,61.8800,62.3750,60.7617,58.8700,521884.0000,520153.0000,300687,299376,299525,57.7838,52.9669,75.6757,70.4135,59.3006,3241,4426,70.4135,59.3006,92.6395,802,774,512,0.0736,0.0725,0.0357,348501,347248,347911,
2015/03/12,63.00,63.80,62.50,63.60,0.80,1.2739,63.0000,62.1400,62.3550,60.8717,58.9508,526451.0000,520899.9000,302221,300133,299783,67.2808,57.3811,94.7368,78.5213,65.7075,4567,4547,78.5213,65.7075,104.1490,1007,897,604,0.2076,0.1655,0.0616,349840,347992,347876,
2015/03/13,63.80,64.30,63.20,63.50,-0.10,-0.1572,63.1000,62.3900,62.3300,61.0267,59.0200,521270.0000,521128.7000,301828,300610,299945,65.0846,56.6560,80.9524,79.3317,70.2489,5181,4276,79.3317,70.2489,97.4973,1096,928,699,0.2669,0.2284,0.0950,349250,348338,347785,
2015/03/16,62.80,63.70,62.40,63.30,-0.20,-0.315,63.2400,62.7100,62.3100,61.1600,59.0833,516784.0000,521704.9000,301172,301128,300078,60.3561,55.1359,72.2222,76.9618,72.4865,4486,4306,76.9618,72.4865,85.9125,1127,972,787,0.2628,0.2592,0.1278,348468,348720,347796,
2015/03/17,64.00,67.10,63.80,66.20,2.90,4.5814,63.8800,63.2100,62.5000,61.3300,59.1608,527972.0000,522763.4000,304501,302082,300567,82.4904,68.5035,84.2105,79.3781,74.7837,11188,5732,79.3781,74.7837,88.5668,2027,1212,948,0.6143,0.5118,0.2046,353334,349879,348383,
2015/03/18,66.50,67.70,66.40,67.40,1.20,1.8127,64.8000,63.7400,62.7200,61.5150,59.2542,538597.0000,524341.1000,308989,303743,301559,86.2911,72.2376,95.0820,84.6127,78.0600,10625,7209,84.6127,78.0600,97.7180,1215,1294,1034,0.9518,0.7995,0.3236,356331,351445,349347,
2015/03/19,67.60,68.10,66.20,66.30,-1.10,-1.632,65.3400,64.1700,62.9150,61.7000,59.3375,533393.0000,525794.3000,308287,304956,302545,69.6588,64.5812,71.4286,80.2180,78.7794,5204,7336,80.2180,78.7794,83.0953,926,1278,1087,0.9671,0.9281,0.4445,355107,352499,350246,
2015/03/20,65.70,67.00,65.10,66.60,0.30,0.4525,65.9600,64.5300,63.1350,61.8800,59.4225,538526.0000,527106.9000,309940,306578,303594,71.4592,65.6639,76.1905,78.8755,78.8114,5133,7327,78.8755,78.8114,79.0037,1043,1268,1098,0.9563,1.0421,0.5640,356211,353891,351114,
2015/03/23,66.80,67.10,65.10,65.70,-0.90,-1.3514,66.4400,64.8400,63.3100,62.0533,59.4975,535947.0000,528594.9000,310374,308419,304773,58.8813,59.6919,61.9048,73.2186,76.9471,2579,6945,73.2186,76.9471,65.7615,844,1211,1091,0.7741,1.0479,0.6608,355796,355356,352038,
2015/03/24,65.90,66.50,65.10,65.60,-0.10,-0.1522,66.3200,65.1000,63.4450,62.2117,59.5767,532442.0000,529326.6000,310870,309693,305888,57.5311,59.0410,56.1404,67.5258,73.8067,3505,5409,67.5258,73.8067,54.9641,733,952,1082,0.5946,1.0324,0.7351,355653,355820,352850,
2015/03/25,65.20,66.50,64.90,64.90,-0.70,-1.0671,65.8200,65.3100,63.5950,62.3533,59.6442,527982.0000,529936.4000,310496,309994,306868,48.2394,54.5028,43.8596,59.6371,69.0835,4460,4176,59.6371,69.0835,40.7443,613,832,1063,0.3482,0.9527,0.7786,355179,355590,353517,
2015/03/26,64.30,65.60,64.00,65.00,0.10,0.1541,65.5600,65.4500,63.7950,62.4750,59.7108,531699.0000,530461.2000,311860,310709,307832,49.6339,55.0413,45.6140,54.9627,64.3766,3717,3878,54.9627,64.3766,36.1351,495,746,1012,0.1740,0.8874,0.8004,356401,355848,354174,
2015/03/27,65.00,65.30,63.30,63.70,-1.30,-2.00,64.9800,65.4700,63.9300,62.5783,59.7667,527834.0000,531117.6000,312399,311201,308889,34.9465,47.1295,8.3333,39.4196,56.0576,3865,3625,39.4196,56.0576,6.1436,373,612,940,-0.1248,0.7224,0.7848,356806,355967,354929,
2015/03/30,63.30,63.70,60.20,62.80,-0.90,-1.4129,64.4000,65.4200,64.0650,62.6500,59.8258,519369.0000,531376.1000,311702,311466,309942,28.0507,42.5141,32.9114,37.2502,49.7885,8465,4802,37.2502,49.7885,12.1737,333,509,860,-0.4347,0.5131,0.7304,354884,355785,355571,
2015/03/31,63.70,67.10,63.40,66.10,3.30,5.2548,64.5000,65.4100,64.3100,62.7850,59.9142,528674.0000,531446.3000,315500,312392,311042,61.4881,58.6944,74.6835,49.7280,49.7683,9305,5962,49.7280,49.7683,49.6473,812,525,739,-0.1983,0.6065,0.7057,358767,356408,356114,
2015/04/01,65.60,66.40,63.30,63.90,-2.20,-3.3283,64.3000,65.0600,64.4000,62.8983,59.9642,520843.0000,529670.9000,313231,312939,311467,44.8233,48.7211,53.6232,51.0264,50.1877,7831,6636,51.0264,50.1877,52.7038,791,561,696,-0.3334,0.4973,0.6640,351432,355658,355624,
2015/04/02,63.90,65.40,63.20,63.60,-0.30,-0.4695,64.0200,64.7900,64.4800,63.0000,60.0150,514807.0000,527812.3000,309842,312535,311622,42.9198,47.5199,49.2754,50.4427,50.2727,6036,7100,50.4427,50.2727,50.7828,663,594,670,-0.4510,0.3821,0.6076,347061,353790,354819,
2015/04/07,64.00,64.40,62.60,63.00,-0.60,-0.9434,63.8800,64.4300,64.4800,63.0800,60.0558,511299.0000,525089.6000,308784,311812,311507,38.9501,45.0943,40.5797,47.1550,49.2335,3508,7029,47.1550,49.2335,42.9982,787,677,644,-0.5887,0.2397,0.5340,345019,351433,353700,
2015/04/08,63.00,64.00,62.30,63.50,0.50,0.7937,64.0200,64.2100,64.5250,63.1683,60.1017,514677.0000,522962.6000,308424,311157,311312,44.1187,47.5291,47.8261,47.3787,48.6152,3378,6011,47.3787,48.6152,44.9057,725,756,632,-0.5901,0.1652,0.4603,344248,349306,352545,
2015/04/09,63.30,63.40,60.80,61.20,-2.30,-3.622,63.0400,63.7700,64.4350,63.2217,60.1408,506154.0000,520333.8000,306992,309455,310924,30.0673,38.8774,14.4928,36.4167,44.5491,8523,5855,36.4167,44.5491,20.1521,491,691,608,-0.8620,-0.0785,0.3525,340153,345583,350995,
2015/04/10,61.50,62.40,61.20,61.20,0.00,0.00,62.5000,63.4000,64.3550,63.2667,60.1833,506154.0000,518151.0000,306229,308055,310497,30.0673,38.8774,14.4928,29.1087,39.4023,4267,5142,29.1087,39.4023,8.5217,464,626,593,-0.9936,-0.2685,0.2283,338735,343044,349351,
2015/04/13,61.60,62.30,61.60,61.90,0.70,1.1438,62.1600,63.0900,64.2700,63.3383,60.2592,508108.0000,515791.9000,306458,307378,309957,38.6330,42.6580,24.6377,27.6184,35.4743,1954,4326,27.6184,35.4743,11.9065,195,532,563,-0.9389,-0.3585,0.1110,338595,341350,347570,
2015/04/14,61.60,62.40,61.50,61.80,-0.10,-0.1616,61.9200,62.9000,64.1850,63.4117,60.3200,505146.0000,513523.1000,306417,306905,309359,37.8385,42.2508,15.8730,23.7033,31.5506,2962,4216,23.7033,31.5506,8.0085,272,429,553,-0.8701,-0.4329,0.0022,338363,340019,345726,
2015/04/15,62.00,62.20,61.00,61.50,-0.30,-0.4854,61.5200,62.7700,64.0950,63.4517,60.3858,502772.0000,511863.4000,306836,306587,308872,35.2302,40.9706,12.5000,19.9688,27.6900,2374,4016,19.9688,27.6900,4.5265,130,310,533,-0.8198,-0.5102,-0.1003,338640,338898,344102,
2015/04/16,62.00,62.00,61.00,61.00,-0.50,-0.813,61.4800,62.2600,63.8350,63.4267,60.4525,498266.0000,508822.6000,306351,306459,307957,30.9616,38.8314,4.3478,14.7618,23.3806,4506,3212,14.7618,23.3806,-2.4758,121,236,464,-0.8072,-0.6048,-0.2012,337826,338432,342008,
2015/04/17,61.00,61.40,58.60,59.30,-1.70,-2.7869,61.1000,61.8000,63.4300,63.3667,60.5050,491695.0000,505907.8000,216709,288555,298305,20.7193,32.5313,12.0690,13.8642,20.2085,6571,3673,13.8642,20.2085,1.1756,0,144,385,-0.9703,-0.8076,-0.3225,246251,319936,331490,
2015/04/20,60.00,61.40,59.30,60.90,1.60,2.6981,60.9000,61.5300,63.1600,63.3417,60.5625,498046.0000,504231.7000,217855,270834,289106,42.2833,42.1654,42.5926,23.4403,21.2858,6351,4552,23.4403,21.2858,27.7495,641,233,383,-0.8116,-0.8297,-0.4239,246740,301565,321458,
