ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/09/05,29.50,29.80,29.50,29.80,0.30,1.0169,29.8000,30.0800,30.4750,30.8525,33.0625,32037.0000,32041.9000,17530,17530,17525,40.6519,41.2403,20.5882,15.5818,19.7618,48,44,15.5818,19.7618,7.2218,12,12,12,-0.1795,-0.3709,-0.2811,17542,17542,17537,
2019/09/06,29.80,29.80,29.65,29.65,-0.15,-0.5034,29.7500,29.9650,30.4475,30.8350,32.9879,32008.0000,32036.9000,17528,17529,17530,36.8081,39.5600,11.7647,14.3094,17.9443,29,40,14.3094,17.9443,7.0396,12,12,12,-0.1580,-0.3799,-0.3009,17540,17541,17542,
2019/09/09,29.65,29.80,29.65,29.80,0.15,0.5059,29.7100,29.8850,30.3650,30.8233,32.9112,32020.0000,32035.1000,17527,17528,17531,43.2475,42.1321,30.4348,19.6845,18.5244,12,36,19.6845,18.5244,22.0049,12,12,12,-0.1116,-0.3706,-0.3148,17539,17541,17543,
2019/09/10,29.70,29.70,29.25,29.50,-0.30,-1.0067,29.6500,29.7550,30.2850,30.8025,32.8317,31985.0000,32028.0000,17524,17528,17530,34.7490,38.5525,19.2308,19.5333,18.8607,35,37,19.5333,18.8607,20.8785,12,12,12,-0.1092,-0.3831,-0.3285,17536,17540,17542,
2019/09/11,29.50,29.50,29.00,29.05,-0.45,-1.5254,29.5600,29.6600,30.1825,30.7767,32.7475,31937.0000,32017.2000,17519,17526,17528,25.6694,33.8468,3.2258,14.0975,17.2729,48,34,14.0975,17.2729,7.7465,12,12,12,-0.1534,-0.4244,-0.3476,17531,17539,17540,
2019/09/12,29.50,29.50,29.05,29.30,0.25,0.8606,29.4600,29.6300,30.1000,30.7525,32.6417,31952.0000,32011.9000,17518,17524,17527,36.6965,38.4034,25.0000,17.7316,17.4258,15,27,17.7316,17.4258,18.3432,12,12,12,-0.1348,-0.4319,-0.3645,17530,17536,17539,
2019/09/16,29.70,29.70,29.25,29.25,-0.05,-0.1706,29.3800,29.5650,30.0275,30.7250,32.5437,31914.0000,31997.8000,17518,17522,17526,35.4349,37.8348,20.8333,18.7655,17.8724,38,29,18.7655,17.8724,20.5518,12,12,12,-0.1159,-0.4369,-0.3790,17530,17534,17538,
2019/09/17,29.50,29.50,29.15,29.20,-0.05,-0.1709,29.2600,29.4850,29.9375,30.6992,32.4621,31878.0000,31977.2000,17518,17520,17524,34.0309,37.2334,25.0000,20.8437,18.8628,36,34,20.8437,18.8628,24.8054,12,12,12,-0.0974,-0.4398,-0.3912,17530,17532,17536,
2019/09/18,29.20,29.35,29.05,29.15,-0.05,-0.1712,29.1900,29.4200,29.8525,30.6767,32.3750,31837.0000,31955.7000,17518,17519,17524,32.4863,36.5988,18.7500,20.1458,19.2905,41,35,20.1458,19.2905,21.8564,12,12,12,-0.0799,-0.4411,-0.4011,17530,17531,17535,
2019/09/19,29.15,29.30,29.10,29.10,-0.05,-0.1715,29.2000,29.3800,29.7800,30.6517,32.2946,31817.0000,31938.5000,17519,17519,17523,30.8083,35.9307,12.5000,17.5972,18.7261,20,30,17.5972,18.7261,15.3395,12,12,12,-0.0639,-0.4411,-0.4091,17531,17531,17535,
2019/09/20,29.15,29.35,29.10,29.30,0.20,0.6873,29.2000,29.3300,29.7050,30.6267,32.2117,31859.0000,31920.7000,17519,17519,17522,44.5549,40.6577,37.5000,24.2315,20.5612,42,35,24.2315,20.5612,31.5720,12,12,12,-0.0175,-0.4201,-0.4113,17531,17531,17534,
2019/09/23,29.50,29.50,29.00,29.00,-0.30,-1.0239,29.1500,29.2650,29.6150,30.5992,32.1283,31818.0000,31901.7000,17519,17520,17521,32.8185,36.2779,0.0000,16.1543,19.0922,41,36,16.1543,19.0922,10.2785,12,12,12,-0.0183,-0.4227,-0.4136,17531,17532,17533,
2019/09/24,29.00,29.05,29.00,29.00,0.00,0.00,29.1100,29.1850,29.5350,30.5725,32.0392,31818.0000,31881.5000,17503,17516,17518,32.8185,36.2779,0.0000,10.7695,16.3180,35,35,10.7695,16.3180,-0.3274,12,12,12,-0.0103,-0.4200,-0.4149,17515,17529,17530,
2019/09/25,28.80,28.95,28.65,28.85,-0.15,-0.5172,29.0500,29.1200,29.4375,30.5400,31.9433,31796.0000,31862.6000,17503,17514,17516,27.5865,34.0925,19.0476,13.5289,15.3883,22,32,13.5289,15.3883,9.8101,12,12,12,-0.0163,-0.4251,-0.4169,17515,17526,17528,
2019/09/26,28.95,29.35,28.95,29.00,0.15,0.5199,29.0300,29.1150,29.3875,30.5058,31.8467,31826.0000,31851.5000,17503,17510,17515,39.2151,38.1566,33.3333,20.1304,16.9690,30,34,20.1304,16.9690,26.4531,11,12,12,0.0075,-0.4122,-0.4160,17514,17522,17527,
2019/09/27,28.90,29.25,28.90,28.95,-0.05,-0.1724,28.9600,29.0800,29.3550,30.4758,31.7404,31782.0000,31834.5000,17497,17506,17513,36.8482,37.3198,35.2941,25.1850,19.7076,44,34,25.1850,19.7076,36.1396,11,12,12,0.0233,-0.4014,-0.4131,17508,17518,17524,
2019/10/01,28.95,29.25,28.80,28.80,-0.15,-0.5181,28.9200,29.0350,29.3000,30.4425,31.6429,31753.0000,31818.4000,17497,17502,17510,30.2708,34.8205,17.6471,22.6723,20.6959,29,32,22.6723,20.6959,26.6252,11,11,12,0.0203,-0.4004,-0.4105,17508,17513,17522,
2019/10/02,28.50,28.90,28.50,28.90,0.10,0.3472,28.9000,29.0050,29.2450,30.4092,31.5496,31776.0000,31808.2000,17484,17498,17507,38.9839,37.8476,40.0000,28.4482,23.2800,23,29,28.4482,23.2800,38.7847,11,11,12,0.0376,-0.3870,-0.4058,17495,17509,17519,
2019/10/03,28.50,28.70,28.45,28.70,-0.20,-0.692,28.8700,28.9600,29.1900,30.3767,31.4537,31767.0000,31801.2000,17474,17492,17503,29.9900,34.3654,23.8095,26.9020,24.4873,9,27,26.9020,24.4873,31.7313,11,11,12,0.0284,-0.3881,-0.4023,17485,17503,17514,
2019/10/04,28.55,28.55,28.00,28.20,-0.50,-1.7422,28.7100,28.8700,29.1250,30.3317,31.3637,31723.0000,31791.8000,17474,17486,17498,17.7233,27.4720,13.3333,22.3791,23.7846,44,29,22.3791,23.7846,19.5681,11,11,11,-0.0354,-0.4244,-0.4067,17485,17497,17510,
2019/10/07,28.25,28.25,28.05,28.20,0.00,0.00,28.5600,28.7600,29.0450,30.2733,31.2708,31723.0000,31778.2000,17474,17482,17494,17.7233,27.4720,14.8148,19.8577,22.4756,7,22,19.8577,22.4756,14.6218,11,11,11,-0.0661,-0.4480,-0.4150,17485,17493,17505,
2019/10/08,28.00,28.30,28.00,28.30,0.10,0.3546,28.4600,28.6900,28.9775,30.2250,31.1717,31737.0000,31770.1000,17474,17477,17489,26.3941,30.7770,22.2222,20.6459,21.8657,14,19,20.6459,21.8657,18.2062,11,11,11,-0.0615,-0.4534,-0.4226,17485,17488,17500,
2019/10/09,28.10,28.25,27.90,28.25,-0.05,-0.1767,28.3300,28.6150,28.9000,30.1825,31.0733,31730.0000,31761.3000,17474,17475,17486,24.8244,30.0305,24.1379,21.8099,21.8471,7,16,21.8099,21.8471,21.7355,11,11,11,-0.0541,-0.4565,-0.4294,17485,17486,17497,
2019/10/14,29.10,29.10,28.00,28.35,0.10,0.354,28.2600,28.5650,28.8425,30.1383,30.9896,31748.0000,31756.5000,17474,17475,17483,34.2140,33.5469,33.3333,25.6510,23.1151,18,18,25.6510,23.1151,30.7230,11,11,11,-0.0260,-0.4457,-0.4327,17485,17486,17494,
2019/10/15,28.05,28.05,27.10,27.40,-0.95,-3.351,28.1000,28.4050,28.7600,30.0800,30.8971,31643.0000,31738.2000,17474,17475,17480,14.1153,22.0583,13.9535,21.7519,22.6607,105,30,21.7519,22.6607,19.9342,11,11,11,-0.1204,-0.5079,-0.4477,17485,17486,17491,
2019/10/16,27.60,27.65,26.95,27.00,-0.40,-1.4599,27.8600,28.2100,28.6450,30.0150,30.7979,31609.0000,31720.9000,17474,17475,17478,10.8847,19.0600,2.3256,15.2764,20.1993,34,35,15.2764,20.1993,5.4308,11,11,11,-0.2162,-0.5828,-0.4747,17485,17486,17489,
2019/10/17,27.00,27.40,26.65,26.75,-0.25,-0.9259,27.5500,28.0050,28.5200,29.9525,30.7017,31546.0000,31700.2000,17467,17474,17475,9.2900,17.4434,4.0816,11.5448,17.3144,63,45,11.5448,17.3144,0.0056,11,11,11,-0.2881,-0.6548,-0.5108,17478,17485,17486,
2019/10/18,26.50,26.50,25.75,25.75,-1.00,-3.7383,27.0500,27.6900,28.3475,29.8742,30.5954,31412.0000,31663.8000,17391,17457,17466,5.4543,12.7315,0.0000,7.6966,14.1085,134,70,7.6966,14.1085,-5.1273,12,11,11,-0.4364,-0.7835,-0.5653,17403,17468,17477,
2019/10/21,25.70,26.50,25.70,26.25,0.50,1.9417,26.6300,27.4450,28.2025,29.8067,30.5100,31466.0000,31633.7000,17395,17441,17458,24.2259,23.9385,16.1765,10.5232,12.9134,54,78,10.5232,12.9134,5.7428,12,11,11,-0.4324,-0.8356,-0.6194,17407,17453,17469,
2019/10/22,26.40,26.50,26.00,26.15,-0.10,-0.381,26.3800,27.2400,28.0550,29.7342,30.4350,31402.0000,31601.6000,17395,17425,17450,23.1240,23.2861,13.2353,11.4272,12.4180,64,69,11.4272,12.4180,9.4457,12,12,11,-0.4086,-0.8748,-0.6704,17407,17437,17461,
2019/10/23,26.15,26.15,25.85,26.10,-0.05,-0.1912,26.2000,27.0300,27.8950,29.6500,30.3600,31385.0000,31567.8000,17395,17410,17442,22.5097,22.9450,11.7647,11.5397,12.1252,17,66,11.5397,12.1252,10.3687,12,12,11,-0.3665,-0.8995,-0.7163,17407,17421,17454,
2019/10/24,25.90,26.00,25.85,25.90,-0.20,-0.7663,26.0300,26.7900,27.7400,29.5108,30.2817,31348.0000,31528.9000,17395,17395,17434,19.9640,21.5664,5.8824,9.6539,11.3015,37,61,9.6539,11.3015,6.3589,12,12,12,-0.3333,-0.9246,-0.7579,17407,17407,17446,
2019/10/25,26.00,26.95,26.00,26.10,0.20,0.7722,26.1000,26.5750,27.5950,29.3908,30.2025,31524.0000,31508.3000,17351,17387,17422,29.5278,26.3910,17.0213,12.1097,11.5709,176,69,12.1097,11.5709,13.1874,12,12,12,-0.2557,-0.9178,-0.7899,17363,17399,17434,
2019/10/28,26.15,26.35,26.00,26.00,-0.10,-0.3831,26.0500,26.3400,27.4525,29.2867,30.1208,31489.0000,31482.4000,17352,17378,17410,27.5524,25.5343,15.3846,13.2013,12.1144,35,65,13.2013,12.1144,15.3753,12,12,12,-0.1921,-0.9099,-0.8139,17364,17391,17421,
2019/10/29,26.10,26.40,25.95,26.15,0.15,0.5769,26.0500,26.2150,27.3100,29.1842,30.0425,31537.0000,31471.8000,17352,17370,17398,35.3389,29.2904,26.4706,17.6244,13.9511,48,62,17.6244,13.9511,24.9712,13,12,12,-0.1081,-0.8815,-0.8274,17365,17382,17409,
2019/10/30,26.30,26.30,26.10,26.10,-0.05,-0.1912,26.0500,26.1250,27.1675,29.0817,29.9658,31528.0000,31463.7000,17352,17361,17385,33.8823,28.7628,32.0000,22.4163,16.7728,9,61,22.4163,16.7728,33.7033,13,12,12,-0.0411,-0.8531,-0.8325,17365,17374,17397,
2019/10/31,26.10,26.30,26.10,26.20,0.10,0.3831,26.1100,26.0700,27.0375,28.9867,29.8946,31540.0000,31463.1000,17352,17353,17374,39.8342,31.4565,40.0000,28.2775,20.6077,12,56,28.2775,20.6077,43.6172,13,13,12,0.0310,-0.8132,-0.8287,17365,17365,17386,
2019/11/01,26.20,26.40,26.10,26.25,0.05,0.1908,26.1400,26.1200,26.9050,28.9067,29.8425,31568.0000,31478.7000,17352,17353,17370,42.9173,32.8416,36.3636,30.9729,24.0628,28,26,30.9729,24.0628,44.7931,13,13,12,0.0961,-0.7686,-0.8167,17365,17366,17382,
2019/11/04,26.55,26.80,25.00,25.30,-0.95,-3.619,26.0000,26.0250,26.7350,28.8183,29.7854,31357.0000,31467.8000,17354,17353,17366,19.7925,23.1465,15.3846,25.7768,24.6341,211,61,25.7768,24.6341,28.0622,14,13,13,0.0254,-0.8008,-0.8135,17368,17367,17378,
2019/11/05,25.35,25.40,25.20,25.25,-0.05,-0.1976,25.8200,25.9350,26.5875,28.7325,29.7425,31322.0000,31459.8000,17354,17354,17362,19.1411,22.7607,12.8205,21.4580,23.5754,35,59,21.4580,23.5754,17.2233,14,13,13,-0.0117,-0.8208,-0.8149,17368,17367,17375,
2019/11/06,25.70,26.40,25.50,25.90,0.65,2.5743,25.7800,25.9150,26.4725,28.6642,29.7046,31381.0000,31459.4000,17343,17352,17357,46.5717,37.5275,46.1538,29.6900,25.6136,59,69,29.6900,25.6136,37.8427,13,13,13,0.0634,-0.7753,-0.8070,17356,17365,17369,
2019/11/07,25.90,25.90,25.50,25.55,-0.35,-1.3514,25.6500,25.8800,26.3350,28.5867,29.6562,31361.0000,31460.7000,17343,17350,17351,38.1985,33.7386,30.5556,29.9785,27.0686,20,70,29.9785,27.0686,35.7984,14,14,13,0.0773,-0.7587,-0.7974,17357,17364,17364,
2019/11/08,26.30,26.30,25.35,25.45,-0.10,-0.3914,25.4900,25.8150,26.1950,28.4867,29.6142,31333.0000,31441.6000,17344,17348,17351,35.9806,32.7092,25.0000,28.3190,27.4854,28,70,28.3190,27.4854,29.9862,14,14,13,0.0836,-0.7451,-0.7869,17358,17362,17364,
2019/11/11,25.15,25.15,24.10,24.20,-1.25,-4.9116,25.2700,25.6350,25.9875,28.3717,29.5667,31198.0000,31412.5000,17344,17346,17350,19.2312,23.0991,3.7037,20.1139,25.0282,135,55,20.1139,25.0282,10.2853,13,14,13,-0.0619,-0.8256,-0.7946,17357,17360,17363,
2019/11/12,24.15,24.20,23.95,24.15,-0.05,-0.2066,25.0500,25.4350,25.8250,28.2558,29.5212,31134.0000,31372.2000,17344,17344,17349,18.8108,22.8067,7.0175,15.7484,21.9350,64,61,15.7484,21.9350,3.3754,13,13,13,-0.1418,-0.8833,-0.8124,17357,17358,17362,
2019/11/13,24.10,24.25,24.00,24.25,0.10,0.4141,24.7200,25.2500,25.6875,28.1442,29.4733,31148.0000,31334.2000,17344,17345,17348,22.8574,24.8814,10.5263,14.0077,19.2926,14,52,14.0077,19.2926,3.4381,13,13,13,-0.1569,-0.9104,-0.8320,17357,17358,17362,
2019/11/14,24.25,24.25,23.95,23.95,-0.30,-1.2371,24.4000,25.0250,25.5475,28.0317,29.4229,31102.0000,31290.4000,17344,17345,17348,19.3801,22.8698,0.0000,9.3385,15.9745,46,57,9.3385,15.9745,-3.9336,13,13,13,-0.1812,-0.9452,-0.8546,17357,17358,17361,
2019/11/15,24.00,24.50,24.00,24.20,0.25,1.0438,24.1500,24.8200,25.4700,27.9183,29.3746,31118.0000,31245.4000,17344,17345,17347,30.0253,28.1505,10.2041,9.6270,13.8587,16,55,9.6270,13.8587,1.1637,13,13,13,-0.1395,-0.9418,-0.8721,17357,17358,17360,
2019/11/18,24.05,24.20,24.00,24.15,-0.05,-0.2066,24.1400,24.7050,25.3650,27.8067,29.3258,31091.0000,31218.8000,17344,17345,17346,29.1030,27.7362,8.1633,9.1391,12.2855,27,33,9.1391,12.2855,2.8463,13,13,13,-0.0965,-0.9324,-0.8841,17357,17358,17359,
2019/11/19,24.15,24.15,24.00,24.10,-0.05,-0.207,24.1300,24.5900,25.2625,27.6992,29.2767,31072.0000,31193.8000,17344,17345,17345,28.0684,27.2979,6.3830,8.2204,10.9305,19,24,8.2204,10.9305,2.8003,13,13,13,-0.0548,-0.9183,-0.8910,17357,17358,17358,
2019/11/20,24.05,24.20,24.00,24.10,0.00,0.00,24.1000,24.4100,25.1625,27.5875,29.2292,31072.0000,31162.9000,17344,17345,17345,28.0684,27.2979,6.3830,7.6079,9.8230,11,23,7.6079,9.8230,3.1779,13,13,13,-0.0095,-0.8969,-0.8922,17357,17358,17358,
2019/11/21,24.00,24.55,24.00,24.30,0.20,0.8299,24.1700,24.2850,25.0825,27.4792,29.1796,31104.0000,31137.2000,17347,17346,17345,40.2942,32.3842,29.1667,14.7942,11.4800,32,21,14.7942,11.4800,21.4225,13,13,13,0.0612,-0.8539,-0.8845,17360,17359,17358,
2019/11/22,24.20,24.60,24.05,24.10,-0.20,-0.823,24.1500,24.1500,24.9825,27.3708,29.1292,31091.0000,31113.0000,17347,17346,17346,33.4681,30.0878,23.0769,17.5551,13.5050,13,20,17.5551,13.5050,25.6552,13,13,13,0.0929,-0.8265,-0.8729,17360,17359,17358,
2019/11/25,24.20,24.20,24.10,24.15,0.05,0.2075,24.1500,24.1450,24.8900,27.2600,29.0792,31117.0000,31104.9000,17344,17346,17346,36.6859,31.4142,30.7692,21.9598,16.3233,26,20,21.9598,16.3233,33.2328,13,13,13,0.1302,-0.7915,-0.8566,17357,17359,17358,
2019/11/26,24.15,24.20,24.00,24.15,0.00,0.00,24.1600,24.1450,24.7900,27.1625,29.0275,31117.0000,31103.2000,17344,17346,17346,36.6859,31.4142,30.7692,24.8963,19.1810,29,22,24.8963,19.1810,36.3269,13,13,13,0.1623,-0.7552,-0.8363,17357,17359,17358,
2019/11/27,24.00,24.20,23.90,24.00,-0.15,-0.6211,24.1400,24.1200,24.6850,27.0692,28.9771,31039.0000,31092.3000,17344,17346,17346,30.3457,29.4214,14.2857,21.3594,19.9071,78,35,21.3594,19.9071,24.2640,13,13,13,0.1701,-0.7300,-0.8151,17357,17359,17358,
2019/11/28,23.90,24.00,23.85,24.00,0.00,0.00,24.0800,24.1250,24.5750,26.9708,28.9262,31039.0000,31086.0000,17344,17346,17346,30.3457,29.4214,20.0000,20.9063,20.2402,28,34,20.9063,20.2402,22.2385,13,13,13,0.1809,-0.7020,-0.7925,17357,17359,17358,
2019/11/29,24.05,24.05,24.00,24.00,0.00,0.00,24.0600,24.1050,24.4625,26.8708,28.8804,31039.0000,31078.1000,17344,17345,17346,30.3457,29.4214,20.0000,20.6042,20.3615,16,35,20.6042,20.3615,21.0895,13,13,13,0.1926,-0.6721,-0.7684,17357,17358,17358,
2019/12/02,23.95,24.00,23.90,24.00,0.00,0.00,24.0300,24.0900,24.3975,26.7742,28.8308,31039.0000,31072.9000,17344,17345,17346,30.3457,29.4214,20.0000,20.4028,20.3753,13,32,20.4028,20.3753,20.4578,13,13,13,0.2039,-0.6409,-0.7429,17357,17358,17358,
2019/12/03,23.90,24.00,23.60,23.95,-0.05,-0.2083,23.9900,24.0750,24.3325,26.6817,28.7817,31014.0000,31067.1000,17344,17345,17346,27.1076,28.5659,35.0000,25.2685,22.0064,25,32,25.2685,22.0064,31.7929,13,13,13,0.2075,-0.6132,-0.7170,17357,17358,17358,
2019/12/04,23.80,23.95,23.70,23.80,-0.15,-0.6263,23.9500,24.0450,24.2275,26.5817,28.7171,30979.0000,31057.8000,17344,17345,17346,19.5843,26.0836,20.0000,23.5124,22.5084,35,23,23.5124,22.5084,25.5203,13,13,13,0.1927,-0.5965,-0.6929,17357,17358,17358,
2019/12/05,23.80,24.00,23.80,23.90,0.10,0.4202,23.9300,24.0050,24.1450,26.4858,28.6604,31020.0000,31049.4000,17344,17345,17345,34.1949,30.4772,50.0000,32.3416,25.7861,41,26,32.3416,25.7861,45.4525,13,13,13,0.1988,-0.5686,-0.6680,17357,17358,17358,
2019/12/06,24.10,26.20,24.00,25.45,1.55,6.4854,24.2200,24.1400,24.1450,26.4133,28.6183,31308.0000,31071.1000,17350,17346,17346,84.9739,65.3266,71.1538,45.2790,32.2837,288,80,45.2790,32.2837,71.2695,13,13,13,0.4022,-0.4167,-0.6177,17363,17359,17358,
2019/12/09,25.80,26.40,25.45,25.50,0.05,0.1965,24.5200,24.2750,24.2100,26.3467,28.5746,31568.0000,31116.2000,17351,17348,17346,85.4098,65.9276,67.8571,52.8050,39.1242,260,129,52.8050,39.1242,80.1668,13,13,13,0.5262,-0.2889,-0.5520,17364,17361,17359,
2019/12/10,25.50,25.50,25.20,25.20,-0.30,-1.1765,24.7700,24.3800,24.2625,26.2825,28.5296,31542.0000,31158.7000,17352,17349,17347,70.6549,59.2097,57.1429,54.2510,44.1664,26,130,54.2510,44.1664,74.4201,13,13,13,0.5482,-0.2094,-0.4834,17365,17362,17360,
2019/12/11,24.90,25.00,24.65,24.80,-0.40,-1.5873,24.9700,24.4600,24.2900,26.2075,28.4800,31501.0000,31204.9000,17352,17351,17348,55.3545,51.5667,42.8571,50.4530,46.2620,41,131,50.4530,46.2620,58.8352,14,13,13,0.4909,-0.1766,-0.4221,17366,17364,17361,
2019/12/12,24.80,25.00,24.80,25.00,0.20,0.8065,25.1900,24.5600,24.3425,26.1367,28.4308,31521.0000,31253.1000,17352,17352,17349,60.4883,54.7525,50.0000,50.3020,47.6087,20,127,50.3020,47.6087,55.6888,14,13,13,0.4626,-0.1330,-0.3643,17366,17366,17362,
2019/12/13,25.15,25.15,24.80,24.80,-0.20,-0.80,25.0600,24.6400,24.3725,26.0633,28.3812,31489.0000,31298.1000,17352,17353,17349,53.1537,51.0867,42.8571,47.8204,47.6792,32,75,47.8204,47.6792,48.1027,14,14,13,0.4016,-0.1132,-0.3141,17366,17366,17363,
2019/12/16,24.60,24.65,24.50,24.60,-0.20,-0.8065,24.8800,24.7000,24.3950,25.9875,28.3321,31449.0000,31339.1000,17352,17353,17350,46.4019,47.6093,33.3333,42.9914,46.1166,40,31,42.9914,46.1166,36.7409,15,14,14,0.3226,-0.1124,-0.2737,17367,17367,17364,
2019/12/17,24.60,25.00,24.60,24.65,0.05,0.2033,24.7700,24.7700,24.4225,25.9133,28.2825,31470.0000,31384.7000,17352,17353,17351,48.3694,48.5642,32.6923,39.5584,43.9305,21,30,39.5584,43.9305,30.8140,15,14,14,0.2675,-0.1065,-0.2403,17367,17367,17365,
2019/12/18,24.95,24.95,24.50,24.75,0.10,0.4057,24.7600,24.8650,24.4550,25.8375,28.2321,31492.0000,31436.0000,17352,17353,17352,52.5498,50.5313,31.2500,36.7889,41.5500,22,27,36.7889,41.5500,27.2667,14,14,14,0.2361,-0.0927,-0.2108,17366,17367,17366,
2019/12/19,24.50,24.60,24.45,24.45,-0.30,-1.2121,24.6500,24.9200,24.4625,25.7617,28.1804,31477.0000,31481.7000,17352,17353,17353,40.6895,44.9102,0.0000,24.5259,35.8753,15,26,24.5259,35.8753,1.8272,15,15,14,0.1696,-0.1048,-0.1896,17367,17368,17367,
2019/12/20,24.50,24.90,24.45,24.45,0.00,0.00,24.5800,24.8200,24.4800,25.6858,28.1292,31477.0000,31498.6000,17352,17353,17353,40.6895,44.9102,0.0000,16.3506,29.3671,27,25,16.3506,29.3671,-9.6823,15,15,14,0.1225,-0.1130,-0.1743,17367,17368,17367,
2019/12/23,24.35,24.65,24.35,24.50,0.05,0.2045,24.5600,24.7200,24.4975,25.6133,28.0767,31494.0000,31491.2000,17352,17353,17353,43.7371,46.0995,18.7500,17.1504,25.2949,17,20,17.1504,25.2949,0.8615,15,15,14,0.0961,-0.1142,-0.1623,17367,17368,17367,
2019/12/24,24.75,24.75,24.70,24.70,0.20,0.8163,24.5700,24.6700,24.5250,25.5417,28.0237,31501.0000,31487.1000,17353,17353,17353,54.8684,50.7398,43.7500,26.0169,25.5356,7,17,26.0169,25.5356,26.9797,15,15,15,0.1030,-0.0979,-0.1494,17368,17368,17368,
2019/12/25,24.70,25.70,24.70,25.20,0.50,2.0243,24.6600,24.7100,24.5850,25.4792,27.9775,31567.0000,31493.7000,17353,17353,17353,71.6783,60.1066,62.9630,38.3323,29.8011,66,26,38.3323,29.8011,55.3946,13,15,14,0.1685,-0.0441,-0.1283,17366,17368,17368,
2019/12/26,25.70,27.70,25.70,27.70,2.50,9.9206,25.3100,24.9800,24.7700,25.4608,27.9517,32104.0000,31552.0000,17343,17352,17352,91.2446,80.4173,100.0000,58.8882,39.4968,537,130,58.8882,39.4968,97.6709,13,14,14,0.5221,0.1980,-0.0631,17356,17366,17367,
2019/12/27,27.70,27.95,26.50,26.50,-1.20,-4.3321,25.7200,25.1500,24.8950,25.4208,27.9150,31525.0000,31555.6000,17321,17345,17349,65.2710,63.4909,59.7222,59.1662,46.0533,579,241,59.1662,46.0533,85.3920,15,14,14,0.5644,0.2897,0.0075,17336,17360,17364,
2019/12/30,26.50,27.90,26.50,26.75,0.25,0.9434,26.1700,25.3650,25.0325,25.3883,27.8825,31811.0000,31591.8000,17260,17327,17340,67.5783,65.1576,66.6667,61.6664,51.2576,286,295,61.6664,51.2576,82.4838,13,14,14,0.5930,0.3781,0.0816,17273,17341,17354,
2019/12/31,26.75,26.95,26.70,26.90,0.15,0.5607,26.6100,25.5900,25.1800,25.3667,27.8492,31868.0000,31631.6000,17262,17309,17331,69.0584,66.1686,70.8333,64.7220,55.7458,57,305,64.7220,55.7458,82.6745,13,13,14,0.5976,0.4551,0.1563,17275,17322,17345,
2020/01/02,27.20,27.20,26.90,27.00,0.10,0.3717,26.9700,25.8150,25.3400,25.3467,27.8100,31919.0000,31674.3000,17238,17286,17320,70.1486,66.8677,73.6111,67.6850,59.7255,51,302,67.6850,59.7255,83.6041,13,13,14,0.5790,0.5182,0.2287,17251,17299,17333,
2020/01/03,27.20,27.20,26.25,26.55,-0.45,-1.6667,26.7400,26.0250,25.4725,25.3175,27.7712,31875.0000,31714.1000,17238,17265,17308,58.9353,60.7088,61.1111,65.4937,61.6483,44,203,65.4937,61.6483,73.1847,13,13,14,0.4754,0.5258,0.2881,17251,17278,17322,
2020/01/06,26.00,26.00,25.45,25.45,-1.10,-4.1431,26.5300,26.1250,25.4725,25.2708,27.7267,31809.0000,31747.3000,17239,17248,17297,40.1223,48.7380,23.0769,51.3548,58.2171,66,100,51.3548,58.2171,37.6302,13,13,14,0.2399,0.4381,0.3181,17252,17261,17310,
2020/01/07,25.50,25.75,25.35,25.35,-0.10,-0.3929,26.2500,26.2100,25.4650,25.2208,27.6796,31775.0000,31775.4000,17246,17246,17286,38.7721,47.8032,20.0000,40.9032,52.4458,34,50,40.9032,52.4458,17.8180,13,13,13,0.0612,0.3563,0.3258,17259,17259,17300,
2020/01/08,25.00,25.30,24.90,25.30,-0.05,-0.1972,25.9300,26.2700,25.4700,25.1858,27.6329,31729.0000,31798.2000,17251,17243,17276,38.0048,47.3083,13.1148,31.6404,45.5107,46,48,31.6404,45.5107,3.8998,13,13,13,-0.0664,0.2843,0.3175,17264,17256,17289,
2020/01/09,25.40,25.40,25.25,25.30,0.00,0.00,25.5900,26.2800,25.4950,25.1575,27.5862,31729.0000,31814.4000,17251,17246,17266,38.0048,47.3083,13.1148,25.4652,38.8288,19,41,25.4652,38.8288,-1.2621,13,13,13,-0.1487,0.2246,0.2989,17264,17259,17279,
2020/01/10,25.30,25.40,25.25,25.25,-0.05,-0.1976,25.3300,26.0350,25.5075,25.1325,27.5425,31717.0000,31775.7000,17246,17248,17256,36.9517,46.7325,11.6667,20.8657,32.8411,12,35,20.8657,32.8411,-3.0852,0,10,12,-0.2043,0.1712,0.2733,17246,17258,17268,
2020/01/13,25.25,25.60,25.10,25.40,0.15,0.5941,25.3200,25.9250,25.5375,25.1267,27.5004,31734.0000,31796.6000,17246,17249,17249,42.6706,48.7731,21.7391,21.1568,28.9464,17,25,21.1568,28.9464,5.5778,0,8,10,-0.2142,0.1394,0.2466,17246,17257,17259,
