ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/09/09,43.00,43.00,43.00,43.00,0.26,0.6083,43.0460,43.7640,45.8045,51.5560,,-297.0000,-297.2000,0,0,0,34.0640,33.0193,15.1515,18.0481,22.4089,3,10,18.0481,22.4089,9.3265,0,0,0,-0.0056,-2.5154,-2.5126,0,0,0,
2019/09/11,43.00,43.00,42.80,42.99,-0.01,-0.0233,43.0440,43.6230,45.3230,51.3625,,-300.0000,-297.1000,0,0,0,33.9631,32.9854,16.2500,17.4487,20.7555,3,7,17.4487,20.7555,10.8352,0,0,0,0.1314,-2.4305,-2.4962,0,0,0,
2019/09/16,42.82,42.82,42.82,42.82,-0.17,-0.3954,42.9700,43.3920,44.7550,51.1400,,-301.0000,-298.6000,0,0,0,32.0285,32.3696,9.2437,14.7137,18.7416,1,5,14.7137,18.7416,6.6580,0,0,0,0.2341,-2.3498,-2.4669,0,0,0,
2019/09/17,42.64,43.00,42.40,43.00,0.18,0.4204,42.9100,43.2520,44.4400,50.9402,,-295.0000,-298.9000,0,0,0,36.6160,33.7972,35.9281,21.7852,19.7561,6,4,21.7852,19.7561,25.8434,0,0,0,0.3542,-2.2455,-2.4226,0,0,0,
2019/09/18,42.30,42.50,42.30,42.50,-0.50,-1.1628,42.8620,43.0040,44.1200,50.7413,,-304.0000,-300.5000,0,0,0,29.8913,31.7653,20.0000,21.1901,20.2341,9,4,21.1901,20.2341,23.1022,0,0,0,0.3913,-2.1781,-2.3737,0,0,0,
2019/09/19,42.14,43.00,42.14,43.00,0.50,1.1765,42.8620,42.9540,43.7950,50.5692,,-299.0000,-300.5000,0,0,0,42.5520,35.9652,74.1379,38.8394,26.4359,5,4,38.8394,26.4359,63.6464,0,0,0,0.5011,-2.0605,-2.3111,0,0,0,
2019/09/20,42.50,43.00,42.30,43.00,0.00,0.00,42.8640,42.9540,43.5325,50.3983,,-299.0000,-298.9000,0,0,0,42.5520,35.9652,74.1379,50.6056,34.4924,2,4,50.6056,34.4924,82.8318,0,0,0,0.5858,-1.9449,-2.2378,0,0,0,
2019/09/23,42.20,42.99,42.20,42.20,-0.80,-1.8605,42.7400,42.8550,43.4075,50.2017,,-303.0000,-299.0000,0,0,0,30.0493,32.1922,6.9767,36.0626,35.0158,4,5,36.0626,35.0158,38.1562,0,0,0,0.5469,-1.8960,-2.1695,0,0,0,
2019/09/24,42.20,42.20,42.20,42.20,0.00,0.00,42.5800,42.7450,43.2725,50.0102,,-303.0000,-300.1000,0,0,0,30.0493,32.1922,6.9767,26.3673,32.1330,1,4,26.3673,32.1330,14.8360,0,0,0,0.5334,-1.8361,-2.1028,0,0,0,
2019/09/25,42.96,42.96,42.96,42.96,0.76,1.8009,42.6720,42.7670,43.3155,49.8365,,-300.0000,-300.1000,0,0,0,50.1046,39.3818,95.3488,49.3612,37.8757,3,3,49.3612,37.8757,72.3321,0,0,0,0.6323,-1.7076,-2.0238,0,0,0,
2019/09/26,42.99,43.00,42.99,43.00,0.04,0.0931,42.6720,42.7670,43.2655,49.6532,,-295.0000,-299.9000,0,0,0,50.9921,39.7486,100.0000,66.2408,47.3307,5,3,66.2408,47.3307,104.0609,0,0,0,0.7032,-1.5843,-1.9359,0,0,0,
2019/09/27,43.00,43.15,42.83,43.00,0.00,0.00,42.6720,42.7680,43.1955,49.4725,,-295.0000,-299.4000,0,0,0,50.9921,39.7486,85.1485,72.5434,55.7349,6,3,72.5434,55.7349,106.1602,0,0,0,0.7460,-1.4696,-1.8426,0,0,0,
2019/10/01,43.15,43.27,43.15,43.27,0.27,0.6279,42.8860,42.8130,43.1025,49.2838,,-292.0000,-298.5000,0,0,0,58.2156,42.5415,100.0000,81.6956,64.3885,3,3,81.6956,64.3885,116.3097,0,0,0,0.8018,-1.3415,-1.7424,0,0,0,
2019/10/02,43.50,43.50,43.50,43.50,0.23,0.5315,43.1460,42.8630,43.0575,49.1047,,-290.0000,-298.0000,0,0,0,63.6870,44.9144,100.0000,87.7970,72.1913,2,3,87.7970,72.1913,119.0085,0,0,0,0.8559,-1.2075,-1.6354,0,0,0,
2019/10/03,42.83,43.00,42.83,43.00,-0.50,-1.1494,43.1540,42.9130,42.9585,48.9182,,-295.0000,-297.1000,0,0,0,47.4713,40.9079,61.5385,79.0442,74.4756,5,4,79.0442,74.4756,88.1813,0,0,0,0.8109,-1.1286,-1.5340,0,0,0,
2019/10/04,42.38,43.00,42.38,43.00,0.00,0.00,43.1540,42.9130,42.9335,48.7072,,-295.0000,-296.7000,0,0,0,47.4713,40.9079,61.5385,73.2089,74.0534,7,4,73.2089,74.0534,71.5200,0,0,0,0.7682,-1.0539,-1.4380,0,0,0,
2019/10/07,43.00,43.13,43.00,43.13,0.13,0.3023,43.1800,42.9260,42.9400,48.5143,,-293.0000,-296.1000,0,0,0,52.0430,42.4951,71.5385,72.6521,73.5863,2,3,72.6521,73.5863,70.7837,0,0,0,0.7440,-0.9730,-1.3450,0,0,0,
2019/10/08,43.00,43.50,43.00,43.49,0.36,0.8347,43.2240,43.0550,42.9550,48.3303,,-284.0000,-294.2000,0,0,0,62.8013,46.8111,99.1071,81.4705,76.2144,9,5,81.4705,76.2144,91.9827,0,0,0,0.7602,-0.8699,-1.2500,0,0,0,
2019/10/09,43.46,43.46,43.46,43.46,-0.03,-0.069,43.2160,43.1810,42.9630,48.1380,50.9031,-285.0000,-292.4000,0,0,0,61.4233,46.4939,96.4286,86.4565,79.6284,1,4,86.4565,79.6284,100.1127,0,0,0,0.7496,-0.7815,-1.1563,0,0,0,
2019/10/14,43.46,43.46,43.46,43.46,0.00,0.00,43.3080,43.2310,42.9990,47.9345,50.7819,-285.0000,-290.9000,0,0,0,61.4233,46.4939,96.4286,89.7805,83.0124,1,4,89.7805,83.0124,103.3167,0,0,0,0.7246,-0.7034,-1.0657,0,0,0,
2019/10/15,43.46,44.18,43.46,44.18,0.72,1.6567,43.5440,43.3490,43.0580,47.7942,50.7030,-279.0000,-289.3000,0,0,0,78.0600,55.1709,100.0000,93.1870,86.4040,6,3,93.1870,86.4040,106.7531,0,0,0,0.7824,-0.5767,-0.9679,0,0,0,
2019/10/16,44.19,44.19,43.50,43.50,-0.68,-1.5392,43.6180,43.3990,43.0835,47.6408,50.6330,-280.0000,-287.8000,0,0,0,52.4328,47.2725,61.8785,82.7508,85.1863,1,3,82.7508,85.1863,77.8800,0,0,0,0.7084,-0.5252,-0.8794,0,0,0,
2019/10/17,43.00,44.16,43.00,44.16,0.66,1.5172,43.7520,43.4880,43.1505,47.4602,50.5827,-277.0000,-286.3000,0,0,0,65.5902,54.2131,98.3425,87.9481,86.1069,3,2,87.9481,86.1069,91.6305,0,0,0,0.7252,-0.4261,-0.7887,0,0,0,
2019/10/21,43.00,43.00,43.00,43.00,-1.16,-2.6268,43.6600,43.4380,43.1505,47.2500,50.5438,-278.0000,-285.1000,0,0,0,41.4239,43.2879,34.2541,70.0501,80.7546,1,2,70.0501,80.7546,48.6411,0,0,0,0.5640,-0.4362,-0.7182,0,0,0,
2019/10/22,44.14,44.14,43.50,43.50,0.50,1.1628,43.6680,43.4880,43.2005,47.0697,50.4897,-275.0000,-283.1000,0,0,0,50.8001,48.1968,42.0168,60.7057,74.0716,3,2,60.7057,74.0716,33.9737,0,0,0,0.5103,-0.3993,-0.6544,0,0,0,
2019/10/23,43.94,43.94,43.00,43.00,-0.50,-1.1494,43.4320,43.4880,43.2005,46.8705,50.4133,-277.0000,-281.3000,0,0,0,42.6146,44.0384,0.0000,40.4704,62.8712,2,2,40.4704,62.8712,-4.3311,0,0,0,0.3980,-0.4056,-0.6047,0,0,0,
2019/10/24,43.01,43.87,43.00,43.60,0.60,1.3953,43.4520,43.5350,43.2305,46.6818,50.2850,-266.0000,-278.6000,0,0,0,53.4221,49.7176,50.4202,43.7870,56.5098,11,4,43.7870,56.5098,18.3414,0,0,0,0.3944,-0.3582,-0.5554,0,0,0,
2019/10/25,43.79,43.79,43.00,43.77,0.17,0.3899,43.3740,43.5630,43.3090,46.4947,50.1841,-264.0000,-276.6000,0,0,0,56.2251,51.2469,64.7059,50.7600,54.5932,2,3,50.7600,54.5932,43.0935,0,0,0,0.4033,-0.3033,-0.5050,0,0,0,
2019/10/28,43.79,43.79,43.79,43.79,0.02,0.0457,43.5320,43.5960,43.3885,46.3053,50.1073,-262.0000,-274.3000,0,0,0,56.5939,51.4365,66.3866,55.9688,55.0517,2,4,55.9688,55.0517,57.8030,0,0,0,0.3995,-0.2553,-0.4550,0,0,0,
2019/10/29,43.80,43.80,42.55,43.80,0.01,0.0228,43.5920,43.6300,43.4305,46.1270,50.0307,-258.0000,-271.6000,0,0,0,56.8122,51.5393,76.2195,62.7191,57.6075,4,4,62.7191,57.6075,72.9421,0,0,0,0.3857,-0.2140,-0.4068,0,0,0,
2019/10/30,42.58,43.00,42.58,43.00,-0.80,-1.8265,43.5920,43.5120,43.4305,45.9253,49.9172,-261.0000,-269.8000,0,0,0,38.3141,43.5040,27.9503,51.1295,55.4482,3,4,51.1295,55.4482,42.4921,0,0,0,0.2622,-0.2430,-0.3740,0,0,0,
2019/11/01,43.50,44.21,43.50,44.21,1.21,2.814,43.7140,43.5830,43.4910,45.7372,49.8457,-259.0000,-267.7000,0,0,0,61.2274,55.0636,100.0000,67.4197,59.4387,2,2,67.4197,59.4387,83.3816,0,0,0,0.3322,-0.1664,-0.3325,0,0,0,
2019/11/04,44.21,44.21,43.61,43.61,-0.60,-1.3572,43.6820,43.5280,43.5080,45.5392,49.7730,-260.0000,-266.0000,0,0,0,50.1441,49.5764,63.8554,66.2316,61.7030,1,2,66.2316,61.7030,75.2888,0,0,0,0.2882,-0.1524,-0.2965,0,0,0,
2019/11/05,44.21,44.73,44.10,44.73,1.12,2.5682,43.8700,43.7010,43.5695,45.3598,49.6877,-250.0000,-263.2000,0,0,0,64.5275,58.0827,100.0000,77.4877,66.9646,10,4,77.4877,66.9646,98.5340,0,0,0,0.3939,-0.0503,-0.2472,0,0,0,
2019/11/06,44.99,47.37,44.99,46.00,1.27,2.8393,44.3100,43.9510,43.7195,45.2232,49.6161,-216.0000,-257.3000,0,0,0,74.5273,65.3197,71.5768,75.5174,69.8155,34,10,75.5174,69.8155,86.9212,0,0,0,0.6061,0.1316,-0.1715,0,0,0,
2019/11/07,46.00,46.00,45.86,45.86,-0.14,-0.3043,44.8820,44.2370,43.8625,45.0710,49.5466,-225.0000,-252.1000,0,0,0,71.8480,63.9911,68.6722,73.2357,70.9556,9,11,73.2357,70.9556,77.7959,0,0,0,0.6926,0.2614,-0.0849,0,0,0,
2019/11/08,46.18,46.69,46.00,46.69,0.83,1.8099,45.3780,44.5460,44.0405,44.9658,49.5073,-210.0000,-246.5000,0,0,0,77.5817,68.1774,85.8921,77.4545,73.1219,15,13,77.4545,73.1219,86.1197,0,0,0,0.8180,0.4263,0.0173,0,0,0,
2019/11/11,46.69,48.04,46.69,48.04,1.35,2.8914,46.2640,44.9730,44.2680,44.8832,49.4645,-202.0000,-240.3000,0,0,0,83.9586,73.6193,100.0000,84.9697,77.0711,8,15,84.9697,77.0711,100.7667,0,0,0,1.0257,0.6584,0.1455,0,0,0,
2019/11/12,48.46,48.46,47.85,48.14,0.10,0.2082,46.9460,45.4080,44.5020,44.8102,49.4223,-190.0000,-233.1000,0,0,0,84.3541,73.9789,94.5578,88.1657,80.7693,12,15,88.1657,80.7693,102.9585,0,0,0,1.1122,0.8407,0.2846,0,0,0,
2019/11/13,47.94,48.09,47.94,48.09,-0.05,-0.1039,47.3640,45.8370,44.7335,44.7035,49.3789,-194.0000,-226.7000,0,0,0,83.1242,73.4329,92.5403,89.6239,83.7209,4,9,89.6239,83.7209,101.4300,0,0,0,1.0965,0.9699,0.4216,0,0,0,
2019/11/14,46.85,46.85,46.50,46.50,-1.59,-3.3063,47.4920,46.1870,44.8495,44.5707,49.3222,-196.0000,-220.2000,0,0,0,53.4080,58.4650,59.5876,79.6118,82.3512,2,8,79.6118,82.3512,74.1331,0,0,0,0.8186,0.9333,0.5240,0,0,0,
2019/11/15,46.50,46.50,46.50,46.50,0.00,0.00,47.4540,46.4160,44.9995,44.4687,49.2706,-196.0000,-213.9000,0,0,0,53.4080,58.4650,55.0459,71.4232,78.7085,3,5,71.4232,78.7085,56.8525,0,0,0,0.5920,0.8939,0.5980,0,0,0,
2019/11/19,46.60,46.60,46.05,46.30,-0.20,-0.4301,47.1060,46.6850,45.1065,44.3373,49.2081,-203.0000,-208.2000,0,0,0,50.1599,56.7338,37.7522,60.1995,72.5388,7,5,60.1995,72.5388,35.5208,0,0,0,0.3824,0.8370,0.6458,0,0,0,
2019/11/20,46.01,47.00,46.01,46.50,0.20,0.432,46.7780,46.8620,45.2815,44.2907,49.1472,-196.0000,-202.8000,0,0,0,53.5498,58.0877,24.6154,48.3381,64.4719,7,4,48.3381,64.4719,16.0705,0,0,0,0.2448,0.7988,0.6764,0,0,0,
2019/11/21,47.00,47.00,46.00,46.00,-0.50,-1.0753,46.3600,46.8620,45.4065,44.2423,49.0889,-200.0000,-201.2000,0,0,0,44.4749,53.5204,0.0000,32.2254,53.7231,4,4,32.2254,53.7231,-10.7699,0,0,0,0.0696,0.7198,0.6851,0,0,0,
2019/11/27,46.29,46.29,45.01,46.00,0.00,0.00,46.2600,46.8760,45.5565,44.1840,49.0315,-200.0000,-198.7000,0,0,0,44.4749,53.5204,28.6957,31.0488,46.1650,4,5,31.0488,46.1650,0.8165,0,0,0,-0.0564,0.6498,0.6780,0,0,0,
2019/11/29,45.58,45.58,45.58,45.58,-0.42,-0.913,46.0760,46.7650,45.6555,44.1395,48.9705,-201.0000,-197.8000,0,0,0,36.9091,49.6202,16.5217,26.2065,39.5122,1,4,26.2065,39.5122,-0.4049,0,0,0,-0.1984,0.5540,0.6532,0,0,0,
2019/12/16,45.99,46.30,45.60,46.30,0.72,1.5796,46.0760,46.5910,45.7820,44.1662,48.9155,-187.0000,-196.3000,0,0,0,53.2643,55.6626,41.8831,31.4320,36.8188,14,6,31.4320,36.8188,20.6585,0,0,0,-0.1970,0.5301,0.6286,0,0,0,
2019/12/17,48.00,48.00,46.00,46.05,-0.25,-0.54,45.9860,46.3820,45.8950,44.1853,48.8593,-193.0000,-196.6000,0,0,0,48.0719,53.2437,34.7826,32.5489,35.3955,6,5,32.5489,35.3955,26.8557,0,0,0,-0.2291,0.4854,0.5999,0,0,0,
2019/12/18,48.14,48.15,47.36,48.00,1.95,4.2345,46.3860,46.3730,46.1050,44.2837,48.8210,-171.0000,-194.3000,0,0,0,72.8473,65.8657,95.2229,53.4402,41.4104,22,9,53.4402,41.4104,77.4999,0,0,0,0.0007,0.6004,0.6000,0,0,0,
2019/12/20,46.00,48.20,46.00,48.20,0.20,0.4167,46.8260,46.5430,46.3650,44.3537,48.7810,-168.0000,-191.5000,0,0,0,74.3533,66.8665,100.0000,68.9602,50.5936,3,9,68.9602,50.5936,105.6932,0,0,0,0.1592,0.6996,0.6199,0,0,0,
2019/12/24,47.00,48.20,45.98,48.20,0.00,0.00,47.3500,46.7130,46.5645,44.4170,48.7382,-168.0000,-188.7000,0,0,0,74.3533,66.8665,100.0000,79.3068,60.1647,3,9,79.3068,60.1647,117.5909,0,0,0,0.2390,0.7693,0.6498,0,0,0,
2019/12/26,48.20,48.20,46.53,46.53,-1.67,-3.4647,47.3960,46.7360,46.7105,44.4403,48.6885,-170.0000,-185.4000,0,0,0,44.6057,51.7804,47.6489,68.7541,63.0278,2,7,68.7541,63.0278,80.2068,0,0,0,0.0514,0.6820,0.6562,0,0,0,
2019/12/31,48.20,48.20,48.20,48.20,1.67,3.5891,47.8260,46.9060,46.8840,44.5037,48.6410,-169.0000,-182.7000,0,0,0,62.5740,61.3044,100.0000,79.1694,68.4084,1,6,79.1694,68.4084,100.6916,0,0,0,0.1324,0.7390,0.6728,0,0,0,
2020/01/03,48.01,48.01,47.95,47.95,-0.25,-0.5187,47.8160,47.1010,46.9815,44.5532,48.6027,-171.0000,-179.8000,0,0,0,59.1285,59.3887,90.4580,82.9323,73.2497,2,2,82.9323,73.2497,102.2975,0,0,0,0.1320,0.7553,0.6893,0,0,0,
2020/01/06,45.99,46.00,45.89,45.89,-2.06,-4.2961,47.3540,47.0900,46.9830,44.5930,48.5392,-185.0000,-178.3000,0,0,0,38.2845,46.3652,11.1538,59.0061,68.5018,14,4,59.0061,68.5018,40.0148,0,0,0,-0.1507,0.5951,0.6705,0,0,0,
2020/01/07,45.80,45.80,45.80,45.80,-0.09,-0.1961,46.8740,47.1120,46.9385,44.6397,48.4709,-186.0000,-176.8000,0,0,0,37.5898,45.8856,0.0000,39.3374,58.7804,1,4,39.3374,58.7804,0.4516,0,0,0,-0.3436,0.4557,0.6275,0,0,0,
2020/01/08,45.80,46.00,45.80,46.00,0.20,0.4367,46.7680,47.0820,46.8365,44.6865,48.4067,-183.0000,-176.4000,0,0,0,40.4704,47.2094,8.3333,29.0027,48.8545,3,4,29.0027,48.8545,-10.7008,0,0,0,-0.4325,0.3572,0.5734,0,0,0,
2020/01/09,45.00,45.00,45.00,45.00,-1.00,-2.1739,46.1280,46.9770,46.6795,44.7148,48.3276,-184.0000,-175.5000,0,0,0,31.6933,41.6518,0.0000,19.3352,39.0147,1,4,19.3352,39.0147,-20.0240,0,0,0,-0.6036,0.1962,0.4980,0,0,0,
2020/01/10,45.00,45.00,45.00,45.00,0.00,0.00,45.5380,46.6770,46.5250,44.7525,48.2509,-184.0000,-176.8000,0,0,0,31.6933,41.6518,0.0000,12.8901,30.3065,1,4,12.8901,30.3065,-21.9427,0,0,0,-0.6883,0.0678,0.4120,0,0,0,
2020/01/13,46.18,46.18,46.18,46.18,1.18,2.6222,45.5960,46.4750,46.5090,44.8055,48.1807,-182.0000,-178.2000,0,0,0,50.0871,49.9293,36.8750,20.8851,27.1660,2,1,20.8851,27.1660,8.3231,0,0,0,-0.5622,0.0606,0.3417,0,0,0,
2020/01/20,46.17,46.17,46.17,46.17,-0.01,-0.0217,45.6700,46.2720,46.4925,44.8585,48.1105,-184.0000,-179.8000,0,0,0,49.9503,49.8639,36.5625,26.1109,26.8143,2,1,26.1109,26.8143,24.7040,0,0,0,-0.4612,0.0534,0.2840,0,0,0,
2020/01/30,46.17,47.89,46.00,46.50,0.33,0.7147,45.7700,46.2690,46.5025,44.9198,48.0299,-157.0000,-178.5000,0,0,0,54.8348,52.1215,49.8339,34.0185,29.2157,27,6,34.0185,29.2157,43.6242,0,0,0,-0.3368,0.0736,0.2419,0,0,0,
2020/01/31,48.41,48.42,48.00,48.26,1.76,3.7849,46.4220,46.2750,46.5905,45.0075,47.9738,-137.0000,-175.3000,0,0,0,72.1991,62.0612,95.3216,54.4529,37.6281,20,10,54.4529,37.6281,88.1025,0,0,0,-0.0209,0.2289,0.2393,0,0,0,
2020/02/07,48.25,48.26,47.75,47.75,-0.51,-1.0568,46.9720,46.2550,46.6780,45.0950,47.9182,-150.0000,-173.2000,0,0,0,63.6852,58.2392,80.4094,63.1051,46.1204,13,12,63.1051,46.1204,97.0743,0,0,0,0.1087,0.3073,0.2529,0,0,0,
2020/02/10,46.31,47.75,46.20,46.80,-0.95,-1.9895,47.0960,46.3460,46.7180,45.1583,47.8637,-169.0000,-171.6000,0,0,0,50.4001,51.7615,52.6316,59.6139,50.6183,19,16,59.6139,50.6183,77.6052,0,0,0,0.0584,0.2894,0.2602,0,0,0,
2020/02/11,47.18,47.19,47.18,47.19,0.39,0.8333,47.3000,46.4850,46.7985,45.2282,47.8132,-168.0000,-169.8000,0,0,0,55.0223,54.0503,64.0351,61.0876,54.1080,1,16,61.0876,54.1080,75.0468,0,0,0,0.0688,0.3032,0.2688,0,0,0,
2020/02/12,46.50,46.50,46.50,46.50,-0.69,-1.4622,47.3000,46.5350,46.8085,45.2998,47.7507,-169.0000,-168.4000,0,0,0,45.9343,49.5157,43.8596,55.3450,54.5204,1,10,55.3450,54.5204,56.9942,0,0,0,-0.0212,0.2556,0.2662,0,0,0,
2020/02/13,48.20,48.20,48.19,48.19,1.69,3.6344,47.2860,46.8540,46.9155,45.3997,47.7049,-167.0000,-166.7000,0,0,0,63.6032,58.7602,90.4959,67.0619,58.7009,2,7,67.0619,58.7009,83.7840,0,0,0,0.1343,0.3501,0.2829,0,0,0,
2020/02/14,46.23,48.18,46.23,48.18,-0.01,-0.0208,47.3720,47.1720,46.9245,45.4867,47.6616,-172.0000,-165.5000,0,0,0,63.4560,58.6909,90.0826,74.7355,64.0458,5,5,74.7355,64.0458,96.1150,0,0,0,0.2183,0.4194,0.3102,0,0,0,
2020/02/17,48.19,48.30,46.82,48.15,-0.03,-0.0623,47.6420,47.3690,46.9220,45.5725,47.6128,-208.0000,-168.1000,0,0,0,62.9315,58.4650,88.8430,79.4380,69.1765,36,9,79.4380,69.1765,99.9610,0,0,0,0.2500,0.4665,0.3415,0,0,0,
2020/02/18,48.38,48.50,48.00,48.50,0.35,0.7269,47.9040,47.6020,46.9370,45.6642,47.5683,-178.0000,-167.5000,0,0,0,66.7761,60.4047,100.0000,86.2920,74.8817,30,14,86.2920,74.8817,109.1127,0,0,0,0.2953,0.5260,0.3784,0,0,0,
2020/02/19,48.31,48.50,48.01,48.20,-0.30,-0.6186,48.2440,47.7720,47.0205,45.7463,47.5151,-192.0000,-171.0000,0,0,0,60.3391,57.8773,86.9565,86.5135,78.7589,14,17,86.5135,78.7589,102.0226,0,0,0,0.2629,0.5427,0.4113,0,0,0,
2020/02/20,48.50,48.70,48.39,48.70,0.50,1.0373,48.3460,47.8160,47.0455,45.8330,47.4688,-189.0000,-176.2000,0,0,0,66.7496,60.8552,100.0000,91.0090,82.8423,3,17,91.0090,82.8423,107.3424,0,0,0,0.2852,0.5895,0.4469,0,0,0,
2020/02/21,48.38,49.99,48.34,49.99,1.29,2.6489,48.7080,48.0400,47.1475,45.9495,47.4338,-181.0000,-179.3000,0,0,0,77.8391,67.3515,100.0000,94.0060,86.5635,8,18,94.0060,86.5635,108.8909,0,0,0,0.4407,0.7224,0.5020,0,0,0,
2020/02/24,50.00,54.94,50.00,54.94,4.95,9.902,50.0660,48.8540,47.6000,46.1485,47.4278,-113.0000,-173.7000,0,0,0,91.2605,80.7349,100.0000,96.0040,89.7104,68,24,96.0040,89.7104,108.5913,0,0,0,1.1377,1.2131,0.6442,0,0,0,
2020/02/25,54.50,55.66,53.00,54.20,-0.74,-1.3469,51.2060,49.5550,48.0200,46.3330,47.4237,-194.0000,-176.3000,0,0,0,82.3170,75.6757,84.5175,92.1752,90.5320,81,34,92.1752,90.5320,95.4616,0,0,0,1.4088,1.5247,0.8203,0,0,0,
2020/02/26,52.00,52.70,51.78,52.50,-1.70,-3.1365,52.0660,50.1550,48.3450,46.4832,47.4067,-220.0000,-181.4000,0,0,0,64.8083,65.4044,66.4899,83.6134,88.2258,26,37,83.6134,88.2258,74.3887,0,0,0,1.2729,1.6159,0.9794,0,0,0,
2020/02/27,53.00,53.00,51.60,51.60,-0.90,-1.7143,52.6460,50.4960,48.6750,46.6188,47.3784,-247.0000,-189.4000,0,0,0,57.0935,60.6502,54.0724,73.7664,83.4060,27,42,73.7664,83.4060,54.4873,0,0,0,0.9882,1.5971,1.1030,0,0,0,
2020/03/02,51.59,51.80,51.59,51.80,0.20,0.3876,53.0080,50.8580,49.0150,46.7578,47.3462,-238.0000,-196.0000,0,0,0,58.4136,61.3316,49.6084,65.7137,77.5086,9,42,65.7137,77.5086,42.1240,0,0,0,0.7634,1.5801,1.1984,0,0,0,
2020/03/03,51.80,52.00,51.80,52.00,0.20,0.3861,52.4200,51.2430,49.3060,46.8882,47.3412,-216.0000,-196.8000,0,0,0,59.8943,62.0485,52.1569,61.1948,72.0706,22,33,61.1948,72.0706,39.4430,0,0,0,0.5862,1.5647,1.2717,0,0,0,
2020/03/04,51.40,51.51,50.35,50.35,-1.65,-3.1731,51.6500,51.4280,49.5150,47.0023,47.3216,-239.0000,-202.9000,0,0,0,44.2841,53.1753,27.4590,49.9495,64.6969,23,21,49.9495,64.6969,20.4547,0,0,0,0.2106,1.4033,1.2980,0,0,0,
2020/03/05,50.50,50.60,48.00,48.30,-2.05,-4.0715,50.8100,51.4380,49.6050,47.0713,47.2657,-318.0000,-215.5000,0,0,0,31.8917,44.5420,3.9164,34.6052,54.6663,79,32,34.6052,54.6663,-5.5172,0,0,0,-0.3212,1.0972,1.2578,0,0,0,
2020/03/06,48.00,48.30,48.00,48.00,-0.30,-0.6211,50.0900,51.3680,49.5920,47.1547,47.2023,-329.0000,-229.5000,0,0,0,30.3979,43.4167,0.0000,23.0701,44.1343,11,28,23.0701,44.1343,-19.0582,0,0,0,-0.6989,0.8210,1.1705,0,0,0,
2020/03/09,48.00,48.00,47.00,47.10,-0.90,-1.875,49.1500,51.0790,49.5595,47.2147,47.1422,-333.0000,-244.7000,0,0,0,26.0117,40.1010,1.1547,15.7650,34.6778,4,27,15.7650,34.6778,-22.0607,0,0,0,-1.0352,0.5235,1.0411,0,0,0,
2020/03/10,46.50,46.65,45.35,45.35,-1.75,-3.7155,47.8200,50.1200,49.4870,47.2538,47.0622,-361.0000,-269.5000,0,0,0,19.4598,34.5105,0.0000,10.5100,26.6219,28,29,10.5100,26.6219,-21.7138,0,0,0,-1.4341,0.1448,0.8618,0,0,0,
2020/03/11,45.40,45.53,45.00,45.30,-0.05,-0.1103,46.8100,49.2300,49.3925,47.2822,46.9820,-406.0000,-290.7000,0,0,0,19.2932,34.3612,3.7500,8.2567,20.5001,45,33,8.2567,20.5001,-16.2303,0,0,0,-1.6310,-0.1576,0.6579,0,0,0,
2020/03/12,44.92,44.92,41.82,42.00,-3.30,-7.2848,45.5500,48.1800,49.1675,47.2527,46.8737,-490.0000,-317.7000,0,0,0,11.4970,26.1998,1.7682,6.0938,15.6980,84,34,6.0938,15.6980,-13.1146,0,0,0,-2.1021,-0.6559,0.3952,0,0,0,
2020/03/13,41.80,41.80,38.00,38.99,-3.01,-7.1667,43.7480,46.9190,48.7075,47.1727,46.7390,-657.0000,-358.7000,0,0,0,7.9713,21.1914,7.0714,6.4197,12.6053,167,65,6.4197,12.6053,-5.9514,0,0,0,-2.6786,-1.2790,0.0603,0,0,0,
2020/03/16,38.99,41.57,38.86,41.57,2.58,6.6171,42.6420,45.8960,48.3770,47.1355,46.6312,-552.0000,-390.1000,0,0,0,30.0387,33.1421,26.4249,13.0881,12.7662,105,85,13.0881,12.7662,13.7319,0,0,0,-2.5713,-1.5467,-0.2611,0,0,0,
2020/03/17,40.00,40.99,39.90,40.54,-1.03,-2.4777,41.6800,44.7500,47.9965,47.0945,46.5099,-580.0000,-426.5000,0,0,0,26.9436,31.0889,20.1587,15.4450,13.6591,28,85,15.4450,13.6591,19.0167,0,0,0,-2.4960,-1.8211,-0.5731,0,0,0,
2020/03/18,40.55,40.55,40.50,40.50,-0.04,-0.0987,40.7200,43.7650,47.5965,47.0327,46.3849,-584.0000,-461.0000,0,0,0,26.8148,31.0075,24.2718,18.3873,15.2352,4,77,18.3873,15.2352,24.6914,0,0,0,-2.3126,-2.0184,-0.8621,0,0,0,
2020/03/19,39.50,39.50,38.00,39.00,-1.50,-3.7037,40.1200,42.8350,47.1365,46.9558,46.2475,-614.0000,-490.6000,0,0,0,22.0689,28.0082,10.0000,15.5915,15.3539,30,66,15.5915,15.3539,16.0666,0,0,0,-2.2521,-2.2697,-1.1437,0,0,0,
