ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/30,48.75,49.80,48.75,49.60,0.90,1.848,48.7000,48.8850,48.9050,47.8417,48.7333,28839.0000,28883.8000,1337,1450,1523,64.9349,58.4324,55.2632,37.0056,31.0366,281,243,37.0056,31.0366,48.9436,232,235,247,-0.1241,0.2845,0.3465,1569,1685,1770,
2014/07/01,50.00,50.00,49.05,49.60,0.00,0.00,48.9700,48.9650,48.9650,47.8100,48.7437,28839.0000,28878.7000,1341,1412,1489,64.9349,58.4324,55.2632,43.0914,35.0549,210,261,43.0914,35.0549,59.1646,232,232,247,-0.0363,0.3239,0.3420,1573,1645,1736,
2014/07/02,50.40,51.00,49.15,49.35,-0.25,-0.504,49.2000,48.9000,48.9825,47.7958,48.7546,27823.0000,28658.9000,1315,1370,1460,57.9654,55.8237,52.8571,46.3467,38.8188,1016,430,46.3467,38.8188,61.4024,251,236,242,-0.0174,0.3311,0.3398,1566,1606,1703,
2014/07/03,49.00,49.95,49.00,49.65,0.30,0.6079,49.3800,48.8950,49.0425,47.7867,48.7650,28103.0000,28541.1000,1315,1341,1432,63.5924,58.2630,61.4286,51.3740,43.0039,280,409,51.3740,43.0039,68.1142,251,240,241,0.0274,0.3569,0.3432,1566,1581,1673,
2014/07/04,49.65,53.10,49.50,53.10,3.45,6.9486,50.2600,49.3200,49.2725,47.8300,48.8008,31651.0000,28814.8000,1298,1321,1405,87.2136,75.3433,100.0000,67.5826,51.1968,3548,1067,67.5826,51.1968,100.3544,408,275,256,0.4881,0.6483,0.4043,1706,1596,1662,
2014/07/07,53.60,54.70,53.00,53.00,-0.10,-0.1883,50.9400,49.8200,49.4375,47.8825,48.8375,26590.0000,28625.5000,1230,1300,1375,85.2889,74.3808,75.5396,70.2350,57.5428,5061,2023,70.2350,57.5428,95.6192,564,341,288,0.7312,0.8612,0.4957,1794,1641,1663,
2014/07/08,52.80,53.30,51.50,51.60,-1.40,-2.6415,51.3400,50.1550,49.5675,47.9292,48.8592,24988.0000,28264.1000,1245,1281,1347,62.2203,62.2377,55.3957,65.2885,60.1247,1602,2301,65.2885,60.1247,75.6161,586,412,322,0.6575,0.9066,0.5778,1831,1693,1669,
2014/07/09,51.60,53.70,51.60,52.80,1.20,2.3256,52.0300,50.6150,49.7625,48.0142,48.8800,26416.0000,28062.5000,1052,1228,1299,70.4431,67.2388,70.3125,66.9632,62.4042,1428,2383,66.9632,62.4042,76.0811,616,485,360,0.7194,1.0275,0.6678,1668,1713,1660,
2014/07/10,53.10,53.20,52.00,52.10,-0.70,-1.3258,52.5200,50.9500,49.9300,48.0808,48.9042,25642.0000,27744.9000,1034,1172,1257,61.1296,62.0125,56.3025,63.4096,62.7394,774,2482,63.4096,62.7394,64.7502,570,549,394,0.6190,1.0546,0.7451,1605,1721,1651,
2014/07/11,53.00,53.00,50.40,50.70,-1.40,-2.6871,52.0400,51.1500,50.0050,48.1208,48.9154,24572.0000,27346.3000,1031,1119,1220,46.4049,53.0208,29.8246,52.2146,59.2311,1070,1987,52.2146,59.2311,38.1816,492,566,420,0.3314,0.9522,0.7866,1524,1685,1641,
2014/07/14,50.80,52.60,50.80,52.10,1.40,2.7613,51.8600,51.4000,50.1425,48.1875,48.9454,25310.0000,26993.4000,1036,1080,1190,58.4229,59.4371,54.3860,52.9384,57.1335,738,1122,52.9384,57.1335,44.5481,619,577,459,0.2980,0.9728,0.8238,1656,1657,1649,
2014/07/15,52.50,55.70,52.40,55.70,3.60,6.9098,52.6800,52.0100,50.4875,48.3075,49.0033,30343.0000,27143.8000,1013,1034,1157,75.4262,70.6729,100.0000,68.6256,60.9642,5033,1808,68.6256,60.9642,83.9483,1058,671,542,0.7060,1.2651,0.9121,2072,1705,1699,
2014/07/16,56.70,59.50,56.50,59.50,3.80,6.8223,54.0200,53.0250,50.9625,48.4908,49.0933,37462.0000,28107.7000,798,983,1106,83.8119,77.7651,100.0000,79.0837,67.0041,7119,2946,79.0837,67.0041,103.2431,1245,797,641,1.3931,1.7827,1.0862,2044,1780,1747,
2014/07/17,59.50,59.50,57.30,58.20,-1.30,-2.1849,55.2400,53.8800,51.3875,48.6575,49.1729,32610.0000,28558.4000,794,935,1054,73.5134,71.3276,85.7143,81.2939,71.7673,4852,3762,81.2939,71.7673,100.3471,1239,931,740,1.5650,2.0643,1.2818,2034,1866,1794,
2014/07/18,58.00,61.90,57.50,60.50,2.30,3.9519,57.2000,54.6200,51.9700,48.8692,49.2779,38029.0000,29196.2000,669,863,991,78.9935,75.2776,87.8261,83.4713,75.6687,5419,4632,83.4713,75.6687,99.0766,1302,1093,829,1.8608,2.4449,1.5144,1972,1956,1820,
2014/07/21,61.50,61.50,59.20,59.60,-0.90,-1.4876,58.7000,55.2800,52.5500,49.0767,49.3737,35787.0000,30115.9000,638,783,932,71.9986,71.0966,80.0000,82.3142,77.8838,2242,4933,82.3142,77.8838,91.1749,1244,1218,897,1.8063,2.6433,1.7402,1883,2001,1829,
2014/07/22,59.60,63.70,59.60,63.70,4.10,6.8792,60.3000,56.4900,53.3225,49.3792,49.5058,39590.0000,31576.1000,639,709,871,81.1321,77.3488,100.0000,88.2095,81.3257,3803,4687,88.2095,81.3257,101.9770,1623,1331,1001,2.1689,3.0958,2.0113,2263,2039,1872,
2014/07/24,63.50,68.10,62.50,68.00,4.30,6.7504,62.0000,58.0100,54.3125,49.7525,49.6737,43626.0000,33297.1000,889,727,855,86.6233,81.8427,99.4350,91.9513,84.8676,4036,4070,91.9513,84.8676,106.1188,1711,1424,1110,2.7947,3.7580,2.3607,2601,2151,1966,
2014/07/25,68.10,71.00,67.00,70.00,2.00,2.9412,64.3600,59.8000,55.3750,50.1500,49.8587,47199.0000,35452.8000,886,745,840,88.4926,83.5033,95.0495,92.9840,87.5731,3573,3814,92.9840,87.5731,103.8060,1455,1467,1199,3.2527,4.3936,2.7673,2342,2212,2039,
2014/07/28,70.00,70.20,66.10,68.50,-1.50,-2.1429,65.9600,61.5800,56.3650,50.5300,50.0350,44373.0000,37432.9000,935,798,831,78.6066,77.6898,86.5591,90.8424,88.6629,2826,3296,90.8424,88.6629,95.2015,1247,1456,1274,3.1273,4.7218,3.1582,2183,2255,2105,
2014/07/29,65.80,66.80,62.80,62.80,-5.70,-8.3212,66.6000,62.6500,57.0250,50.8075,50.1692,38584.0000,38760.3000,1015,874,829,52.0772,60.2899,43.4483,75.0444,84.1234,5789,4005,75.0444,84.1234,56.8864,1468,1501,1359,2.0997,4.4705,3.4206,2484,2375,2188,
2014/07/30,62.80,66.40,62.50,63.60,0.80,1.2739,66.5800,63.4400,57.7250,51.0908,50.3108,42684.0000,39994.4000,1480,1042,875,54.6547,61.6065,45.9854,65.3580,77.8683,4100,4064,65.3580,77.8683,40.3376,1480,1472,1401,1.3852,4.2864,3.5938,2961,2514,2277,
2014/07/31,64.20,68.00,64.10,68.00,4.40,6.9182,66.5800,64.2900,58.6575,51.4483,50.4875,46308.0000,40879.0000,1439,1152,939,66.5342,67.9768,77.7778,69.4980,75.0782,3624,3982,69.4980,75.0782,58.3376,1830,1496,1460,1.3609,4.4443,3.7639,3270,2648,2400,
2014/08/01,67.00,72.50,66.40,71.30,3.30,4.8529,66.8400,65.6000,59.7400,51.8700,50.6842,51925.0000,42810.5000,1595,1294,1019,72.9193,71.8044,90.9774,76.6578,75.6047,5617,4391,76.6578,75.6047,78.7640,1959,1597,1532,1.6269,4.7807,3.9672,3555,2891,2552,
2014/08/04,72.00,75.50,72.00,75.00,3.70,5.1893,68.1400,67.0500,60.8350,52.3533,50.9100,56631.0000,44670.7000,1588,1424,1111,78.4511,75.4008,96.8553,83.3903,78.1999,4706,4767,83.3903,78.1999,93.7711,1940,1735,1596,2.1082,5.2849,4.2308,3529,3160,2707,
2014/08/05,75.50,76.00,72.00,72.40,-2.60,-3.4667,70.0600,68.3300,61.8050,52.7967,51.1200,53275.0000,46419.5000,1655,1552,1213,66.9236,68.6849,73.3333,80.0380,78.8126,3356,4280,80.0380,78.8126,82.4888,1806,1803,1652,1.8904,5.4123,4.4671,3462,3356,2865,
2014/08/06,73.10,75.50,69.00,73.00,0.60,0.8287,71.9400,69.2600,62.8750,53.2683,51.3333,57504.0000,48210.9000,1673,1591,1316,68.2169,69.3717,77.7778,79.2846,78.9699,4229,4306,79.2846,78.9699,79.9139,1829,1873,1672,1.6499,5.4982,4.6733,3503,3464,2989,
2014/08/07,74.30,74.30,67.90,69.20,-3.80,-5.2055,72.1800,69.3800,63.6950,53.6833,51.5142,53641.0000,49212.4000,1881,1679,1416,52.5895,60.2433,49.6296,69.3996,75.7798,3863,4354,69.3996,75.7798,56.6392,1580,1823,1659,0.8424,5.1998,4.7786,3462,3502,3075,
2014/08/08,67.50,68.80,65.00,67.90,-1.30,-1.8786,71.5000,69.1700,64.4850,54.0933,51.6867,49553.0000,49447.8000,2423,1845,1569,48.0689,57.4233,40.0000,59.5997,70.3865,4088,4048,59.5997,70.3865,38.0263,1578,1747,1672,0.0391,4.8031,4.7835,4002,3592,3241,
2014/08/11,69.70,70.80,68.40,69.40,1.50,2.2091,70.3800,69.2600,65.4200,54.5025,51.8800,51314.0000,50141.9000,2457,2019,1721,53.5924,59.7924,51.1111,56.7702,65.8477,1761,3459,56.7702,65.8477,38.6152,1778,1714,1725,-0.3622,4.5571,4.7382,4236,3733,3446,
2014/08/12,69.40,70.70,66.50,66.80,-2.60,-3.7464,69.2600,69.6600,66.1550,54.8550,52.0408,49437.0000,51227.2000,2428,2173,1863,43.8838,54.1002,22.6891,45.4098,59.0351,1877,3163,45.4098,59.0351,18.1593,1753,1704,1753,-1.0130,4.1051,4.6116,4182,3877,3616,
2014/08/13,67.10,67.70,66.00,66.50,-0.30,-0.4491,67.9600,69.9500,66.6950,55.2067,52.1850,47979.0000,51756.7000,2548,2348,1970,42.8100,53.4595,13.6364,34.8187,50.9629,1458,2609,34.8187,50.9629,2.5301,1514,1641,1757,-1.4902,3.6802,4.4253,4063,3989,3726,
2014/08/14,67.20,68.80,64.40,64.50,-2.00,-3.0075,67.0200,69.6000,66.9450,55.5150,52.3175,45408.0000,51666.7000,2538,2480,2079,35.8016,49.2207,0.8621,23.4998,41.8086,2571,2351,23.4998,41.8086,-13.1177,1426,1610,1716,-2.0471,3.1459,4.1694,3965,4090,3796,
2014/08/15,64.50,65.20,61.00,62.70,-1.80,-2.7907,65.9800,68.7400,67.1700,55.7983,52.4350,42814.0000,50755.6000,2939,2583,2214,30.4227,45.6657,11.3333,19.4443,34.3538,2594,2052,19.4443,34.3538,-10.3747,1268,1548,1647,-2.5946,2.5478,3.8451,4208,4131,3861,
2014/08/18,62.70,67.00,62.70,67.00,4.30,6.8581,65.5000,67.9400,67.4950,56.1467,52.5833,45229.0000,49615.4000,2862,2664,2341,51.3681,54.2727,41.3793,26.7560,31.8212,2415,2183,26.7560,31.8212,16.6255,1498,1492,1603,-2.3231,2.3932,3.5547,4361,4156,3945,
2014/08/19,68.70,71.60,68.60,71.60,4.60,6.8657,66.4600,67.8600,68.0950,56.5700,52.7725,49149.0000,49202.8000,2585,2695,2434,64.9234,61.4072,79.6992,44.4037,36.0154,3920,2591,44.4037,36.0154,61.1804,1711,1484,1594,-1.5088,2.6117,3.3661,4297,4179,4028,
2014/08/20,72.10,74.40,69.80,70.00,-1.60,-2.2346,67.1600,67.5600,68.4100,56.9217,52.9467,45369.0000,47989.3000,2447,2675,2512,58.1574,57.9750,67.1642,51.9905,41.3404,3780,3056,51.9905,41.3404,73.2908,1553,1492,1566,-1.1849,2.6256,3.2180,4001,4167,4078,
2014/08/21,70.00,72.10,67.60,71.00,1.00,1.4286,68.4600,67.7400,68.5600,57.2750,53.1283,48027.0000,47427.9000,2367,2641,2560,61.1908,59.5177,74.6269,59.5360,47.4056,2658,3073,59.5360,47.4056,83.7967,1706,1548,1579,-0.8508,2.6862,3.1117,4074,4189,4139,
2014/08/22,72.00,72.90,70.40,70.40,-0.60,-0.8451,70.0000,67.9900,68.5800,57.6100,53.3050,45313.0000,47003.9000,2530,2559,2571,58.1553,58.1212,70.1493,63.0737,52.6283,2714,3097,63.0737,52.6283,83.9646,1885,1671,1610,-0.7301,2.6553,3.0204,4416,4231,4181,
2014/08/25,70.80,71.20,69.70,70.50,0.10,0.142,70.7000,68.1000,68.6800,57.9642,53.4542,46531.0000,46525.6000,2549,2496,2580,58.5663,58.2991,70.8955,65.6810,56.9792,1218,2858,65.6810,56.9792,83.0846,1896,1751,1622,-0.6585,2.6088,2.9381,4446,4248,4202,
2014/08/26,70.50,71.60,70.00,70.00,-0.50,-0.7092,70.3800,68.4200,69.0400,58.3233,53.5917,45310.0000,46112.9000,2526,2485,2590,55.3063,56.9788,67.1642,66.1754,60.0446,1221,2318,66.1754,60.0446,78.4370,1918,1792,1638,-0.6965,2.5027,2.8510,4445,4277,4228,
2014/08/27,70.40,70.60,68.90,69.00,-1.00,-1.4286,70.1800,68.6700,69.3100,58.6667,53.7250,44131.0000,45728.1000,2556,2506,2591,48.7886,54.2959,59.7015,64.0174,61.3689,1179,1798,64.0174,61.3689,69.3145,1813,1844,1668,-0.8634,2.3114,2.7431,4370,4351,4259,
2014/08/28,69.20,69.20,67.20,67.70,-1.30,-1.8841,69.5200,68.9900,69.2950,58.9783,53.8500,42639.0000,45451.2000,2639,2561,2601,41.2120,50.8972,42.7350,56.9233,59.8870,1492,1564,56.9233,59.8870,50.9959,1668,1837,1692,-1.1387,2.0314,2.6007,4308,4398,4293,
2014/08/29,67.70,71.00,67.10,70.50,2.80,4.1359,69.5400,69.7700,69.2550,59.3458,53.9875,44589.0000,45628.7000,2701,2595,2577,58.0498,57.1932,46.5753,53.4740,57.7493,1950,1412,53.4740,57.7493,44.9233,1677,1795,1733,-0.9416,2.0122,2.4830,4379,4390,4311,
2014/09/01,71.00,74.50,71.00,72.00,1.50,2.1277,69.8400,70.2700,69.1050,59.7375,54.1342,47440.0000,45849.8000,2628,2611,2554,64.5728,60.1772,66.2162,57.7214,57.7400,2851,1738,57.7214,57.7400,57.6841,1846,1785,1768,-0.6226,2.0939,2.4052,4475,4396,4322,
2014/09/02,72.30,72.90,70.40,71.80,-0.20,-0.2778,70.2000,70.2900,69.0750,60.1058,54.2792,46148.0000,45549.7000,2649,2635,2560,63.0053,59.5732,63.5135,59.6521,58.3774,1292,1752,59.6521,58.3774,62.2015,1767,1755,1774,-0.4593,2.1181,2.3478,4417,4391,4334,
2014/09/03,72.20,76.00,71.70,73.60,1.80,2.507,71.1200,70.6500,69.1050,60.5158,54.4483,49800.0000,45992.8000,2639,2652,2579,70.6896,63.1999,73.0337,64.1126,60.2891,3652,2247,64.1126,60.2891,71.7596,2143,1821,1833,-0.1460,2.2566,2.3295,4783,4473,4412,
2014/09/04,73.90,78.60,73.60,77.80,4.20,5.7065,73.1400,71.3300,69.5350,60.9975,54.6700,56083.0000,46798.4000,2479,2620,2590,81.4679,70.0412,93.0435,73.7562,64.7782,6283,3205,73.7562,64.7782,91.7124,2144,1916,1877,0.5517,2.6743,2.3985,4624,4536,4467,
2014/09/05,78.40,79.10,76.30,78.90,1.10,1.4139,74.8200,72.1800,70.0850,61.5000,54.8858,59311.0000,48198.2000,2429,2566,2580,83.3878,71.5522,98.3333,81.9486,70.5017,3228,3461,81.9486,70.5017,104.8425,1902,1961,1878,1.0567,3.0589,2.5306,4332,4527,4459,
2014/09/09,79.70,84.20,78.60,82.60,3.70,4.6895,76.9400,73.3900,70.7450,62.0567,55.1367,64189.0000,49964.0000,2360,2512,2561,88.2861,75.9949,90.6433,84.8468,75.2834,4878,3866,84.8468,75.2834,103.9737,2280,2048,1917,1.7439,3.6205,2.7486,4693,4571,4483,
2014/09/10,83.00,85.30,82.00,84.40,1.80,2.1792,79.4600,74.8300,71.6250,62.6408,55.4017,67802.0000,52213.2000,2261,2434,2535,90.0063,77.8322,95.0549,88.2495,79.6054,3613,4330,88.2495,79.6054,105.5377,2210,2137,1946,2.2629,4.1629,3.0314,4524,4592,4491,
2014/09/11,84.40,85.80,81.10,81.40,-3.00,-3.5545,81.0200,76.0700,72.3700,63.1842,55.6542,63812.0000,54181.3000,2581,2423,2537,69.5721,68.3242,76.4706,84.3232,81.1780,3990,4398,84.3232,81.1780,90.6136,2037,2115,1968,2.0313,4.3010,3.2853,4671,4569,4521,
2014/09/12,81.40,82.60,80.20,81.10,-0.30,-0.3686,81.6800,77.4100,73.2000,63.7025,55.8975,61798.0000,56097.2000,2609,2448,2534,67.7270,67.4257,69.4805,79.3757,80.5772,2014,3544,79.3757,80.5772,76.9725,1888,2064,1990,1.6815,4.3363,3.4955,4550,4555,4546,
2014/09/15,81.00,83.10,80.80,82.60,1.50,1.8496,82.4200,78.6200,74.1950,64.2508,56.1608,63222.0000,57960.5000,2704,2503,2535,72.1575,69.6060,79.2208,79.3240,80.1595,1424,3183,79.3240,80.1595,77.6531,1903,2064,2013,1.5019,4.4342,3.6833,4660,4620,4574,
2014/09/16,84.60,86.40,83.20,84.00,1.40,1.6949,82.7000,79.8200,75.0450,64.8367,56.4342,67570.0000,59973.5000,2767,2585,2548,75.8679,71.5452,83.6735,80.7738,80.3643,4348,3077,80.7738,80.3643,81.5930,2087,2026,2037,1.4220,4.5721,3.8610,4907,4663,4617,
2014/09/17,84.40,85.00,82.50,83.80,-0.20,-0.2381,82.5800,81.0200,75.6550,65.4333,56.7100,65092.0000,61867.9000,2666,2666,2550,74.1734,70.8408,79.6875,80.4117,80.3801,2478,2850,80.4117,80.3801,80.4750,2189,2022,2079,1.2015,4.6120,4.0112,4908,4740,4666,
2014/09/18,84.00,86.60,83.30,85.60,1.80,2.148,83.4200,82.2200,76.4350,66.0558,56.9950,67812.0000,63669.1000,2630,2676,2549,79.1926,73.4110,90.2913,83.7049,81.4884,2720,2596,83.7049,81.4884,88.1380,2293,2073,2094,1.1570,4.7343,4.1558,4976,4801,4685,
2014/09/19,86.70,87.20,85.30,86.70,1.10,1.285,84.5400,83.1100,77.2200,66.6975,57.2967,69912.0000,65052.0000,2751,2704,2576,81.7881,74.8867,94.1860,87.1986,83.3918,2100,2614,87.1986,83.3918,94.8123,2242,2144,2104,1.1330,4.8640,4.2975,5046,4900,4727,
2014/09/22,86.70,90.60,86.50,90.00,3.30,3.8062,86.0200,84.2200,78.2000,67.3850,57.6267,73411.0000,66462.0000,2530,2669,2586,87.4319,78.7470,94.2308,89.5427,85.4421,3499,3029,89.5427,85.4421,97.7438,2538,2271,2168,1.4014,5.1733,4.4726,5121,4992,4806,
2014/09/23,90.00,95.00,90.00,94.10,4.10,4.5556,88.0400,85.3700,79.3800,68.1417,57.9942,77416.0000,67784.7000,2492,2614,2600,91.4037,82.4115,93.9189,91.0014,87.2952,4005,2960,91.0014,87.2952,98.4139,2641,2381,2204,1.9379,5.6838,4.7149,5186,5048,4855,
2014/09/24,94.10,94.80,91.60,93.20,-0.90,-0.9564,89.9200,86.2500,80.5400,68.8683,58.3550,74602.0000,68464.7000,2444,2570,2618,84.3796,79.1437,87.8378,89.9469,88.1791,2814,3027,89.9469,88.1791,93.4825,2495,2443,2232,1.9718,5.9472,4.9614,4992,5065,4902,
2014/09/25,94.80,94.80,91.10,91.80,-1.40,-1.5021,91.1600,87.2900,81.6800,69.5717,58.6908,72045.0000,69288.0000,2494,2543,2609,73.7940,74.1540,77.4648,85.7862,87.3815,2557,2995,85.7862,87.3815,82.5957,2306,2445,2259,1.6205,5.9742,5.1639,4853,5040,4920,
2014/09/26,90.00,93.60,89.60,93.20,1.40,1.5251,92.4600,88.5000,82.9550,70.3025,59.0492,74206.0000,70528.8000,2500,2492,2598,77.2229,75.8172,85.6000,85.7241,86.8290,2161,3007,85.7241,86.8290,83.5144,2449,2487,2315,1.3999,6.0388,5.3389,5002,5031,4966,
2014/09/29,94.80,98.00,93.80,96.50,3.30,3.5408,93.7600,89.8900,84.2550,71.0833,59.4350,77955.0000,72002.1000,2786,2544,2606,83.3756,79.2507,90.3226,87.2569,86.9717,3749,3057,87.2569,86.9717,87.8275,2611,2501,2386,1.5121,6.2840,5.5279,5450,5097,5045,
2014/09/30,96.50,99.50,94.60,99.50,3.00,3.1088,94.8400,91.4400,85.6300,71.8567,59.8433,80816.0000,73326.7000,2685,2582,2598,87.1595,81.8118,100.0000,91.5046,88.4826,2861,2828,91.5046,88.4826,97.5486,2862,2545,2463,1.7852,6.6437,5.7511,5600,5180,5114,
2014/10/01,99.80,101.50,98.30,99.00,-0.50,-0.5025,96.0000,92.9600,86.9900,72.6233,60.2529,78043.0000,74621.8000,2527,2599,2584,83.3646,80.0161,84.5679,89.1924,88.7192,2773,2820,89.1924,88.7192,90.1387,2734,2593,2518,1.6942,6.8099,5.9628,5314,5244,5155,
2014/10/02,99.00,102.50,98.50,99.20,0.20,0.202,97.4800,94.3200,88.2700,73.4167,60.6729,81402.0000,75980.8000,2438,2588,2565,83.7051,80.2057,79.3750,85.9199,87.7861,3359,2980,85.9199,87.7861,82.1875,2592,2650,2548,1.4651,6.8785,6.1460,5083,5290,5165,
2014/10/03,99.50,100.50,96.60,97.80,-1.40,-1.4113,98.4000,95.4300,89.2700,74.1667,61.0904,78340.0000,76823.6000,2465,2581,2537,71.4232,74.7877,63.5659,78.4686,84.6803,3062,3160,78.4686,84.6803,66.0452,2423,2645,2566,0.9540,6.7422,6.2652,4941,5278,5155,
2014/10/06,98.00,98.70,96.50,98.50,0.70,0.7157,98.8000,96.2800,90.2500,74.9400,61.5104,79766.0000,77459.1000,2498,2523,2533,73.7354,75.6836,68.9922,75.3098,81.5568,1426,2696,75.3098,81.5568,62.8158,2410,2605,2553,0.5587,6.6144,6.3351,4961,5180,5139,
2014/10/07,98.20,101.00,97.00,98.30,-0.20,-0.203,98.5600,96.7000,91.0350,75.7333,61.9271,77741.0000,77491.6000,2469,2480,2531,71.7451,74.8545,67.4419,72.6872,78.6002,2025,2529,72.6872,78.6002,60.8610,2528,2538,2542,0.1406,6.4230,6.3526,5050,5070,5125,
2014/10/08,98.00,99.30,91.50,91.50,-6.80,-6.9176,97.0600,96.5300,91.3900,76.3900,62.2888,74629.0000,77494.3000,2469,2468,2534,34.1429,53.2268,14.7287,53.3677,70.1894,3112,2596,53.3677,70.1894,19.7242,2253,2442,2518,-1.1125,5.6573,6.2136,4775,4962,5103,
2014/10/09,91.50,92.50,85.20,87.50,-4.00,-4.3716,94.7200,96.1000,91.6950,76.9200,62.6137,69754.0000,77265.2000,2838,2548,2568,24.9226,44.9016,13.2948,40.0100,60.1296,4875,2900,40.0100,60.1296,-0.2291,1743,2272,2461,-2.4635,4.6739,5.9056,4634,4872,5081,
2014/10/13,84.50,85.30,81.40,83.50,-4.00,-4.5714,91.8600,95.1300,91.8150,77.3200,62.9054,66538.0000,76498.4000,3261,2707,2644,18.8228,38.3568,9.9526,29.9909,50.0834,3216,2930,29.9909,50.0834,-10.1940,1633,2114,2380,-3.7994,3.5310,5.4307,4947,4874,5076,
2014/10/14,83.50,89.30,83.50,89.30,5.80,6.9461,90.0200,94.4100,92.1500,77.8383,63.2479,69391.0000,75642.0000,3237,2855,2689,43.0680,49.9065,37.4408,32.4742,44.2136,2853,3216,32.4742,44.2136,8.9953,1958,2024,2314,-3.7962,3.0581,4.9562,5248,4931,5055,
2014/10/15,89.80,94.00,83.10,83.20,-6.10,-6.8309,87.0000,92.7800,92.1100,78.2167,63.5429,58922.0000,73452.6000,3201,3002,2741,31.2780,41.0764,8.5308,24.4931,37.6401,10469,4905,24.4931,37.6401,-1.8011,1222,1763,2150,-4.4642,2.1661,4.3982,4476,4816,4943,
2014/10/16,81.00,87.60,78.20,86.10,2.90,3.4856,85.9200,91.4900,92.2250,78.6583,63.8675,64999.0000,72148.2000,3119,3132,2800,40.5608,46.0289,34.6491,27.8784,34.3862,6077,5498,27.8784,34.3862,14.8628,1395,1591,2017,-4.3589,1.6739,3.8533,4567,4775,4868,
2014/10/17,86.60,88.50,81.60,84.50,-1.60,-1.8583,85.3200,90.0200,92.1700,79.0050,64.1921,61305.0000,70138.5000,3001,3164,2856,37.2312,43.8125,27.6316,27.7961,32.1895,3694,5261,27.7961,32.1895,19.0094,1217,1486,1879,-4.3389,1.1415,3.3110,4271,4702,4787,
2014/10/20,86.70,88.00,84.60,86.10,1.60,1.8935,85.8400,88.8500,92.1400,79.3067,64.5296,63482.0000,68652.7000,2937,3099,2903,42.8599,46.6167,34.6491,30.0805,31.4865,2177,5054,30.0805,31.4865,27.2684,1395,1438,1776,-3.9550,0.8391,2.8166,4385,4590,4732,
2014/10/21,86.70,88.10,84.90,87.70,1.60,1.8583,85.5200,87.7700,92.0250,79.6017,64.8758,65479.0000,67224.0000,2948,3042,2948,48.4113,49.3731,45.0237,35.0615,32.6782,1997,4882,35.0615,32.6782,39.8283,1447,1336,1680,-3.3542,0.7202,2.3973,4448,4430,4680,
2014/10/22,88.70,89.20,86.50,86.70,-1.00,-1.1403,86.2200,86.6100,91.6550,79.9050,65.2175,63883.0000,65838.2000,2863,2974,2988,45.1234,47.6940,53.7975,41.3069,35.5544,1596,3108,41.3069,35.5544,52.8117,1522,1396,1579,-2.9732,0.5391,2.0256,4438,4422,4619,
2014/10/23,86.00,87.50,81.60,83.20,-3.50,-4.0369,85.6400,85.7800,91.1550,80.2450,65.5262,61353.0000,64510.6000,2863,2923,3027,35.1086,42.2128,31.6456,38.0864,36.3984,2530,2398,38.0864,36.3984,41.4624,1375,1392,1492,-3.0622,0.1118,1.6429,4291,4367,4571,
2014/10/24,83.90,84.00,81.10,84.00,0.80,0.9615,85.5400,85.4300,90.7650,80.5850,65.8379,63475.0000,63882.7000,3029,2928,3046,38.8322,43.8227,36.7089,37.6272,36.8080,2122,2084,37.6272,36.8080,39.2657,1369,1422,1454,-2.8853,-0.1604,1.2822,4451,4403,4552,
2014/10/27,84.20,84.80,78.20,78.20,-5.80,-6.9048,83.9600,84.9000,90.0150,80.7550,66.1017,58857.0000,63114.6000,3161,2973,3036,25.9015,35.9104,0.0000,25.0848,32.9003,4618,2572,25.0848,32.9003,9.4539,1223,1388,1413,-3.3868,-0.8345,0.8589,4437,4413,4501,
2014/10/28,79.00,83.60,78.50,83.60,5.40,6.9054,83.1400,84.3300,89.3700,80.9600,66.4150,61915.0000,62367.0000,3479,3079,3061,45.9935,45.8420,49.0909,33.0869,32.9625,3058,2784,33.0869,32.9625,33.3356,1462,1391,1364,-2.8500,-0.9224,0.5026,4994,4522,4476,
2014/10/29,84.70,88.00,84.50,87.00,3.40,4.067,83.2000,84.7100,88.7450,81.1600,66.7567,64631.0000,62937.9000,3346,3176,3075,55.1765,51.0520,80.0000,48.7246,38.2165,2716,3008,48.7246,38.2165,69.7407,1690,1425,1410,-1.9394,-0.7095,0.2602,5089,4653,4537,
2014/10/30,87.30,87.30,85.30,86.80,-0.20,-0.2299,83.9200,84.7800,88.1350,81.4000,67.0983,63609.0000,62798.9000,3266,3257,3090,54.5221,50.7388,78.1818,58.5437,44.9922,1022,2707,58.5437,44.9922,85.6465,1681,1486,1439,-1.2972,-0.5506,0.0980,5000,4794,4581,
2014/10/31,88.00,88.00,86.00,87.40,0.60,0.6912,84.6000,85.0700,87.5450,81.6400,67.4542,64653.0000,63133.7000,2997,3250,3089,56.3844,51.7085,83.6364,66.9079,52.2974,1044,2491,66.9079,52.2974,96.1288,1781,1568,1495,-0.7519,-0.3719,0.0041,4831,4870,4637,
