ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/04/27,30.10,30.10,30.00,30.00,-0.15,-0.4975,29.9900,30.0000,30.0175,29.0425,,-236.0000,-201.4000,0,0,0,49.9039,54.4526,57.1429,62.5643,56.2797,31,21,62.5643,56.2797,75.1335,0,0,0,-0.1388,0.1827,0.2521,0,0,0,
2021/04/28,30.10,30.10,29.90,30.00,0.00,0.00,30.0100,30.0000,30.0175,29.1225,,-236.0000,-205.1000,0,0,0,49.9039,54.4526,57.1429,60.7572,57.7722,28,23,60.7572,57.7722,66.7271,0,0,0,-0.1324,0.1694,0.2356,0,0,0,
2021/04/29,29.90,30.10,29.90,29.90,-0.10,-0.3333,29.9700,29.9900,30.0125,29.1825,,-262.0000,-211.4000,0,0,0,42.9790,50.6842,28.5714,50.0286,55.1910,26,24,50.0286,55.1910,39.7038,0,0,0,-0.1385,0.1490,0.2183,0,0,0,
2021/05/03,29.90,30.10,29.90,30.10,0.20,0.6689,30.0300,29.9950,30.0150,29.2175,,-244.0000,-220.8000,0,0,0,57.2247,57.1537,85.7143,61.9238,57.4353,18,23,61.9238,57.4353,70.9009,0,0,0,-0.1135,0.1473,0.2041,0,0,0,
2021/05/04,30.10,30.10,29.90,29.90,-0.20,-0.6645,29.9800,29.9850,30.0100,29.2425,,-280.0000,-229.0000,0,0,0,44.0258,49.9984,28.5714,50.8064,55.2256,36,27,50.8064,55.2256,41.9678,0,0,0,-0.1212,0.1283,0.1889,0,0,0,
2021/05/05,29.90,30.05,29.90,30.05,0.15,0.5017,29.9900,29.9900,30.0125,29.2650,,-276.0000,-236.8000,0,0,0,53.6478,54.6442,71.4286,57.6804,56.0439,4,22,57.6804,56.0439,60.9535,0,0,0,-0.1039,0.1240,0.1759,0,0,0,
2021/05/07,30.10,30.10,29.90,29.90,-0.15,-0.4992,29.9700,29.9900,30.0075,29.2850,,-296.0000,-244.8000,0,0,0,44.4737,49.6152,28.5714,47.9774,53.3551,20,20,47.9774,53.3551,37.2221,0,0,0,-0.1100,0.1072,0.1622,0,0,0,
2021/05/10,29.90,30.10,29.80,29.90,0.00,0.00,29.9700,29.9700,29.9975,29.3050,,-296.0000,-254.9000,0,0,0,44.4737,49.6152,28.5714,41.5088,49.4063,28,21,41.5088,49.4063,25.7137,0,0,0,-0.1110,0.0928,0.1483,0,0,0,
2021/05/11,29.60,29.90,29.50,29.60,-0.30,-1.0033,29.8700,29.9500,29.9725,29.3133,,-316.0000,-264.7000,0,0,0,29.7982,40.6998,16.6667,33.2281,44.0136,20,21,33.2281,44.0136,11.6571,0,0,0,-0.1468,0.0565,0.1300,0,0,0,
2021/05/12,29.00,29.05,28.90,28.90,-0.70,-2.3649,29.6700,29.8250,29.9125,29.3083,,-321.0000,-276.3000,0,0,0,15.4881,27.9264,0.0000,22.1520,36.7264,5,15,22.1520,36.7264,-6.9966,0,0,0,-0.2533,-0.0283,0.0983,0,0,0,
2021/05/17,28.35,28.95,28.05,28.95,0.05,0.173,29.4500,29.7200,29.8600,29.3108,,-311.0000,-283.8000,0,0,0,18.8293,29.6469,43.9024,29.4022,34.2850,10,16,29.4022,34.2850,19.6366,0,0,0,-0.3021,-0.0905,0.0605,0,0,0,
2021/05/18,28.50,28.55,28.20,28.55,-0.40,-1.3817,29.1800,29.5750,29.7875,29.3008,,-321.0000,-292.3000,0,0,0,13.6489,24.5354,24.3902,27.7315,32.1005,10,14,27.7315,32.1005,18.9936,0,0,0,-0.3691,-0.1702,0.0144,0,0,0,
2021/05/19,29.45,29.50,29.45,29.50,0.95,3.3275,29.1000,29.5350,29.7625,29.3125,,-312.0000,-297.3000,0,0,0,51.5996,47.8371,70.7317,42.0649,35.4220,9,10,42.0649,35.4220,55.3508,0,0,0,-0.2707,-0.1548,-0.0194,0,0,0,
2021/05/25,30.10,30.10,30.10,30.10,0.60,2.0339,29.2000,29.5350,29.7650,29.3308,,-311.0000,-304.0000,0,0,0,63.6930,56.9877,100.0000,61.3766,44.0735,1,7,61.3766,44.0735,95.9828,0,0,0,-0.1179,-0.0931,-0.0342,0,0,0,
2021/06/02,29.05,30.10,29.05,30.10,0.00,0.00,29.4400,29.5550,29.7700,29.3475,,-311.0000,-307.1000,0,0,0,63.6930,56.9877,100.0000,74.2511,54.1327,2,6,74.2511,54.1327,114.4878,0,0,0,-0.0153,-0.0438,-0.0361,0,0,0,
2021/06/08,30.10,30.15,30.10,30.15,0.05,0.1661,29.6800,29.5650,29.7775,29.3733,,-309.0000,-310.4000,0,0,0,64.7499,57.7232,100.0000,82.8341,63.6998,2,4,82.8341,63.6998,121.1025,0,0,0,0.0568,-0.0006,-0.0290,0,0,0,
2021/06/09,29.75,30.15,29.75,30.15,0.00,0.00,30.0000,29.5900,29.7900,29.4083,,-309.0000,-311.7000,0,0,0,64.7499,57.7232,100.0000,88.5560,71.9852,4,3,88.5560,71.9852,121.6977,0,0,0,0.0996,0.0332,-0.0166,0,0,0,
2021/06/10,30.15,30.20,30.15,30.20,0.05,0.1658,30.1400,29.6200,29.7950,29.4675,,-304.0000,-312.5000,0,0,0,66.1682,58.5664,100.0000,92.3707,78.7804,5,2,92.3707,78.7804,119.5513,0,0,0,0.1278,0.0633,-0.0006,0,0,0,
2021/06/11,30.15,30.15,29.75,29.75,-0.45,-1.4901,30.0700,29.6350,29.7925,29.5183,29.0208,-307.0000,-311.6000,0,0,0,46.1258,48.9760,79.0698,87.9370,81.8326,3,3,87.9370,81.8326,100.1459,0,0,0,0.0814,0.0503,0.0096,0,0,0,
2021/06/15,30.15,30.15,29.75,30.00,0.25,0.8403,30.0500,29.7450,29.7850,29.5742,28.9958,-290.0000,-308.5000,0,0,0,55.1771,53.5826,90.0000,88.6247,84.0966,17,6,88.6247,84.0966,97.6808,0,0,0,0.0798,0.0595,0.0196,0,0,0,
2021/06/16,29.55,29.55,29.50,29.50,-0.50,-1.6667,29.9200,29.8000,29.7600,29.6308,28.9654,-295.0000,-306.9000,0,0,0,39.3218,44.7647,39.1304,72.1266,80.1066,5,6,72.1266,80.1066,56.1666,0,0,0,0.0104,0.0261,0.0209,0,0,0,
2021/06/17,29.50,29.50,29.50,29.50,0.00,0.00,29.7900,29.8950,29.7350,29.6792,28.9350,-295.0000,-304.3000,0,0,0,39.3218,44.7647,39.1304,61.1279,73.7804,3,6,61.1279,73.7804,35.8229,0,0,0,-0.0340,-0.0004,0.0166,0,0,0,
2021/06/18,29.80,29.80,29.80,29.80,0.30,1.0169,29.7100,29.9250,29.7300,29.7258,28.9092,-292.0000,-302.3000,0,0,0,51.3903,50.5729,65.2174,62.4911,70.0173,3,6,62.4911,70.0173,47.4386,0,0,0,-0.0221,0.0028,0.0139,0,0,0,
2021/06/21,30.15,30.20,29.80,30.10,0.30,1.0067,29.7800,29.9250,29.7300,29.7658,28.8908,-283.0000,-299.5000,0,0,0,60.7565,55.6593,85.7143,70.2321,70.0889,9,7,70.2321,70.0889,70.5186,0,0,0,0.0246,0.0293,0.0169,0,0,0,
2021/06/22,30.50,30.50,30.25,30.25,0.15,0.4983,29.8300,29.9400,29.7475,29.7983,28.8763,-272.0000,-295.6000,0,0,0,64.8233,58.0159,75.0000,71.8214,70.6664,11,6,71.8214,70.6664,74.1315,0,0,0,0.0714,0.0616,0.0259,0,0,0,
2021/06/23,30.10,30.15,29.90,30.15,-0.10,-0.3306,29.9600,29.9400,29.7525,29.8325,28.8692,-282.0000,-292.9000,0,0,0,59.8607,55.8568,65.0000,69.5476,70.2935,10,7,69.5476,70.2935,68.0559,0,0,0,0.0838,0.0782,0.0363,0,0,0,
2021/06/24,30.15,30.15,30.00,30.00,-0.15,-0.4975,30.0600,29.9250,29.7575,29.8608,28.8642,-288.0000,-290.8000,0,0,0,52.6108,52.6506,50.0000,63.0317,67.8729,6,7,63.0317,67.8729,53.3494,0,0,0,0.0673,0.0784,0.0448,0,0,0,
2021/06/28,30.15,30.15,29.90,30.00,0.00,0.00,30.1000,29.9050,29.7625,29.8892,28.8600,-288.0000,-289.2000,0,0,0,52.6108,52.6506,50.0000,58.6878,64.8112,10,9,58.6878,64.8112,46.4411,0,0,0,0.0527,0.0777,0.0513,0,0,0,
2021/06/30,30.15,30.15,30.15,30.15,0.15,0.50,30.1100,29.9450,29.7900,29.9250,28.8629,-287.0000,-287.2000,0,0,0,59.6482,55.6783,65.0000,60.7919,63.4714,1,7,60.7919,63.4714,55.4328,0,0,0,0.0589,0.0882,0.0587,0,0,0,
2021/07/01,29.65,30.00,29.65,30.00,-0.15,-0.4975,30.0600,29.9450,29.8450,29.9250,28.8638,-292.0000,-287.4000,0,0,0,50.6264,52.0476,50.0000,57.1946,61.3792,5,6,57.1946,61.3792,48.8255,0,0,0,0.0395,0.0834,0.0636,0,0,0,
2021/07/02,30.00,30.00,30.00,30.00,0.00,0.00,30.0300,29.9950,29.8975,29.9250,28.8704,-292.0000,-287.1000,0,0,0,50.6264,52.0476,41.1765,51.8552,58.2045,1,4,51.8552,58.2045,39.1566,0,0,0,0.0242,0.0787,0.0667,0,0,0,
2021/07/05,29.70,30.15,29.70,30.00,0.00,0.00,30.0300,30.0450,29.9700,29.9283,28.8721,-292.0000,-286.8000,0,0,0,50.6264,52.0476,41.1765,48.2956,54.9015,11,5,48.2956,54.9015,35.0838,0,0,0,0.0120,0.0742,0.0682,0,0,0,
2021/07/06,30.15,30.15,30.00,30.00,0.00,0.00,30.0300,30.0650,29.9950,29.9283,28.8721,-292.0000,-286.8000,0,0,0,50.6264,52.0476,41.1765,45.9226,51.9086,12,6,45.9226,51.9086,33.9506,0,0,0,0.0026,0.0698,0.0685,0,0,0,
2021/07/07,30.15,30.15,29.85,29.85,-0.15,-0.50,29.9700,30.0400,29.9825,29.9233,28.8700,-318.0000,-290.3000,0,0,0,38.5393,47.6472,40.0000,43.9484,49.2552,26,11,43.9484,49.2552,33.3348,0,0,0,-0.0239,0.0536,0.0655,0,0,0,
2021/07/08,29.65,30.15,29.00,30.15,0.30,1.005,30.0000,30.0300,29.9850,29.9258,28.8704,-301.0000,-293.2000,0,0,0,60.9278,55.8004,100.0000,62.6323,53.7142,17,13,62.6323,53.7142,80.4684,0,0,0,-0.0021,0.0642,0.0652,0,0,0,
2021/07/09,30.15,30.15,30.15,30.15,0.00,0.00,30.0300,30.0300,29.9850,29.9275,28.8700,-301.0000,-295.1000,0,0,0,60.9278,55.8004,100.0000,75.0882,60.8389,1,13,75.0882,60.8389,103.5868,0,0,0,0.0104,0.0717,0.0665,0,0,0,
2021/07/12,29.35,30.20,29.35,30.10,-0.05,-0.1658,30.0500,30.0400,29.9825,29.9292,28.8671,-525.0000,-318.8000,0,0,0,56.0294,54.1284,91.6667,80.6143,67.4307,224,56,80.6143,67.4307,106.9816,0,0,0,0.0102,0.0729,0.0678,0,0,0,
2021/07/13,30.10,30.20,30.00,30.00,-0.10,-0.3322,30.0500,30.0400,29.9725,29.9292,28.8629,-812.0000,-371.2000,0,0,0,46.9670,50.8068,83.3333,81.5207,72.1273,287,111,81.5207,72.1273,100.3073,0,0,0,-0.0045,0.0650,0.0672,0,0,0,
2021/07/14,30.15,30.95,30.05,30.05,0.05,0.1667,30.0900,30.0300,29.9875,29.9300,28.8592,-800.0000,-422.5000,0,0,0,51.6584,52.4001,53.8462,72.2958,72.1835,12,108,72.2958,72.1835,72.5205,0,0,0,-0.0084,0.0620,0.0662,0,0,0,
2021/07/15,31.00,32.00,31.00,31.30,1.25,4.1597,30.3200,30.1600,30.0525,29.9517,28.8700,-793.0000,-472.6000,0,0,0,86.7696,74.7252,76.6667,73.7528,72.7066,7,106,73.7528,72.7066,75.8451,0,0,0,0.1480,0.1587,0.0847,0,0,0,
2021/07/16,32.00,32.00,31.00,31.40,0.10,0.3195,30.5700,30.3000,30.1475,29.9750,28.8825,-759.0000,-519.3000,0,0,0,87.6320,75.7191,80.0000,75.8352,73.7495,34,112,75.8352,73.7495,80.0066,0,0,0,0.2495,0.2406,0.1159,0,0,0,
2021/07/19,31.05,31.20,31.00,31.20,-0.20,-0.6369,30.7900,30.4200,30.2325,29.9950,28.8892,-766.0000,-566.7000,0,0,0,75.7777,69.7361,73.3333,75.0012,74.1667,7,69,75.0012,74.1667,76.6703,0,0,0,0.2724,0.2861,0.1499,0,0,0,
2021/07/20,31.05,31.95,31.00,31.95,0.75,2.4038,31.1800,30.6150,30.3400,30.0275,28.9054,-758.0000,-613.3000,0,0,0,84.9432,77.1291,98.3333,82.7786,77.0373,8,13,82.7786,77.0373,94.2611,0,0,0,0.3654,0.3783,0.1956,0,0,0,
2021/07/21,31.95,32.00,31.50,31.50,-0.45,-1.4085,31.4700,30.7800,30.4100,30.0517,28.9179,-767.0000,-658.2000,0,0,0,66.7560,66.4966,81.1321,82.2298,78.7681,9,13,82.2298,78.7681,89.1530,0,0,0,0.3436,0.4104,0.2386,0,0,0,
2021/07/22,31.10,31.50,30.80,31.35,-0.15,-0.4762,31.4800,30.9000,30.4650,30.0742,28.9300,-792.0000,-707.3000,0,0,0,61.4898,63.3224,75.4717,79.9771,79.1711,25,16,79.9771,79.1711,81.5890,0,0,0,0.2884,0.4188,0.2746,0,0,0,
2021/07/26,31.45,31.50,31.30,31.30,-0.05,-0.1595,31.4600,31.0150,30.5225,30.0958,28.9408,-802.0000,-757.4000,0,0,0,59.6089,62.2420,65.0000,74.9847,77.7757,10,11,74.9847,77.7757,69.4028,0,0,0,0.2273,0.4167,0.3030,0,0,0,
2021/07/27,31.35,31.45,29.95,30.90,-0.40,-1.278,31.4000,31.0950,30.5675,30.1108,28.9500,-829.0000,-787.8000,0,0,0,46.0776,54.1750,46.3415,65.4370,73.6628,27,15,65.4370,73.6628,48.9854,0,0,0,0.1205,0.3784,0.3181,0,0,0,
2021/08/02,29.90,31.30,29.90,31.30,0.40,1.2945,31.2700,31.2250,30.6325,30.1308,28.9621,-826.0000,-789.2000,0,0,0,57.6215,59.8515,66.6667,65.8469,71.0575,3,14,65.8469,71.0575,55.4257,0,0,0,0.0925,0.3759,0.3297,0,0,0,
2021/08/03,31.00,31.00,30.05,30.70,-0.60,-1.9169,31.1100,31.2900,30.6600,30.1408,28.9767,-834.0000,-792.6000,0,0,0,41.5934,49.7642,38.0952,56.5963,66.2371,8,14,56.5963,66.2371,37.3148,0,0,0,-0.0125,0.3219,0.3281,0,0,0,
2021/08/04,30.50,31.30,30.00,31.30,0.60,1.9544,31.1000,31.2900,30.7250,30.1608,29.0458,-827.0000,-796.0000,0,0,0,56.2102,57.5661,66.6667,59.9531,64.1424,7,11,59.9531,64.1424,51.5745,0,0,0,-0.0070,0.3237,0.3272,0,0,0,
2021/08/09,31.30,31.30,31.30,31.30,0.00,0.00,31.1000,31.2800,30.7900,30.1825,29.1075,-827.0000,-802.8000,0,0,0,56.2102,57.5661,66.6667,62.1910,63.4919,1,9,62.1910,63.4919,59.5890,0,0,0,-0.0092,0.3215,0.3261,0,0,0,
2021/08/10,30.25,31.00,29.50,29.80,-1.50,-4.7923,30.8800,31.1400,30.7800,30.1792,29.1575,-858.0000,-812.0000,0,0,0,29.5698,39.3730,12.0000,45.4606,57.4815,31,10,45.4606,57.4815,21.4189,0,0,0,-0.2075,0.1964,0.3001,0,0,0,
2021/08/11,29.20,29.20,27.70,28.40,-1.40,-4.698,30.3000,30.7850,30.7000,30.1525,29.1950,-893.0000,-825.5000,0,0,0,19.3164,29.7878,18.4211,36.4474,50.4701,35,16,36.4474,50.4701,8.4020,0,0,0,-0.5051,-0.0155,0.2370,0,0,0,
2021/08/12,28.05,28.40,28.05,28.10,-0.30,-1.0563,29.7800,30.4450,30.6125,30.1200,29.2283,-913.0000,-840.1000,0,0,0,17.7350,28.1838,10.5263,27.8071,42.9158,20,18,27.8071,42.9158,-2.4104,0,0,0,-0.7077,-0.2053,0.1485,0,0,0,
2021/08/13,28.05,28.15,27.90,28.00,-0.10,-0.3559,29.1200,30.1100,30.5050,30.0867,29.2667,-931.0000,-854.0000,0,0,0,17.1727,27.6426,8.0000,21.2047,35.6788,18,21,21.2047,35.6788,-7.7434,0,0,0,-0.8131,-0.3596,0.0469,0,0,0,
2021/08/16,28.10,28.10,28.10,28.10,0.10,0.3571,28.4800,29.7900,30.4025,30.0550,29.3050,-928.0000,-866.6000,0,0,0,20.2087,29.1274,11.1111,17.8402,29.7326,3,21,17.8402,29.7326,-5.9446,0,0,0,-0.8246,-0.4685,-0.0562,0,0,0,
2021/08/19,28.10,28.10,27.20,27.75,-0.35,-1.2456,28.0700,29.4750,30.2850,30.0192,29.3413,-944.0000,-878.1000,0,0,0,17.5126,27.0111,13.4146,16.3650,25.2767,16,18,16.3650,25.2767,-1.4584,0,0,0,-0.8323,-0.5763,-0.1602,0,0,0,
2021/08/20,26.95,27.20,26.75,27.00,-0.75,-2.7027,27.7900,29.0450,30.1350,29.9675,29.3621,-973.0000,-892.8000,0,0,0,13.0394,23.0894,5.4945,12.7415,21.0983,29,17,12.7415,21.0983,-3.9721,0,0,0,-0.8862,-0.7141,-0.2710,0,0,0,
2021/08/23,27.00,27.00,26.90,26.90,-0.10,-0.3704,27.5500,28.6650,29.9775,29.9192,29.3846,-979.0000,-907.3000,0,0,0,12.5274,22.6119,3.2967,9.5932,17.2633,6,14,9.5932,17.2633,-5.7469,0,0,0,-0.8814,-0.8219,-0.3812,0,0,0,
2021/08/24,27.00,27.05,26.95,27.05,0.15,0.5576,27.3600,28.2400,29.7650,29.8675,29.4100,-970.0000,-921.6000,0,0,0,18.3015,25.1452,7.0588,8.7484,14.4250,9,12,8.7484,14.4250,-2.6047,0,0,0,-0.8061,-0.8850,-0.4819,0,0,0,
2021/08/25,27.00,27.00,26.90,26.90,-0.15,-0.5545,27.1200,27.8000,29.5400,29.8158,29.4292,-987.0000,-937.6000,0,0,0,16.9582,24.2782,6.1224,7.8731,12.2410,17,15,7.8731,12.2410,-0.8628,0,0,0,-0.7270,-0.9363,-0.5728,0,0,0,
2021/08/26,27.00,27.00,26.85,27.00,0.10,0.3717,26.9700,27.5200,29.3300,29.7658,29.4442,-971.0000,-948.9000,0,0,0,21.5638,26.1305,15.1515,10.2992,11.5938,16,15,10.2992,11.5938,7.7102,0,0,0,-0.6161,-0.9579,-0.6498,0,0,0,
2021/08/27,27.00,27.00,26.90,26.90,-0.10,-0.3704,26.9500,27.3700,29.0775,29.7158,29.4492,-983.0000,-957.9000,0,0,0,20.2182,25.4513,10.7143,10.4376,11.2084,12,12,10.4376,11.2084,8.8960,0,0,0,-0.5152,-0.9718,-0.7142,0,0,0,
2021/08/30,27.45,27.50,27.00,27.50,0.60,2.2305,27.0700,27.3100,28.8775,29.6725,29.4450,-967.0000,-963.3000,0,0,0,44.9511,36.2904,55.5556,25.4769,15.9646,16,14,25.4769,15.9646,44.5016,0,0,0,-0.3354,-0.9238,-0.7561,0,0,0,
2021/08/31,27.80,28.50,27.40,28.50,1.00,3.6364,27.3600,27.3600,28.7350,29.6492,29.4458,-955.0000,-965.7000,0,0,0,66.0195,49.6110,100.0000,50.3179,27.4157,12,14,50.3179,27.4157,96.1225,0,0,0,-0.0636,-0.7959,-0.7641,0,0,0,
2021/09/01,28.20,28.20,27.70,27.70,-0.80,-2.807,27.5200,27.3200,28.5550,29.6100,29.4375,-974.0000,-970.3000,0,0,0,48.2806,41.9553,54.2857,51.6405,35.4906,19,15,51.6405,35.4906,83.9403,0,0,0,0.0218,-0.7504,-0.7614,0,0,0,
2021/09/02,27.80,27.80,27.60,27.70,0.00,0.00,27.6600,27.3150,28.3950,29.5733,29.4292,-974.0000,-973.3000,0,0,0,48.2806,41.9553,51.5152,51.5987,40.8600,22,16,51.5987,40.8600,73.0762,0,0,0,0.0882,-0.7063,-0.7503,0,0,0,
2021/09/03,27.70,27.80,27.70,27.80,0.10,0.361,27.8400,27.3950,28.2200,29.5383,29.4217,-963.0000,-972.3000,0,0,0,50.6666,43.2579,57.5758,53.5911,45.1037,11,16,53.5911,45.1037,70.5658,0,0,0,0.1515,-0.6556,-0.7314,0,0,0,
2021/09/06,28.60,29.10,28.60,29.10,1.30,4.6763,28.1600,27.6150,28.1400,29.5300,29.4217,-959.0000,-970.3000,0,0,0,71.3124,56.9565,100.0000,69.0607,53.0894,4,13,69.0607,53.0894,101.0034,0,0,0,0.3626,-0.5048,-0.6861,0,0,0,
2021/09/07,29.10,29.10,29.10,29.10,0.00,0.00,28.2800,27.8200,28.0300,29.5333,29.4208,-959.0000,-969.2000,0,0,0,71.3124,56.9565,100.0000,79.3738,61.8508,1,11,79.3738,61.8508,114.4197,0,0,0,0.4884,-0.3808,-0.6250,0,0,0,
2021/09/08,28.20,29.30,28.00,29.30,0.20,0.6873,28.6000,28.0600,27.9300,29.5392,29.4250,-935.0000,-964.0000,0,0,0,73.7465,58.7786,100.0000,86.2492,69.9836,24,12,86.2492,69.9836,118.7804,0,0,0,0.5785,-0.2634,-0.5527,0,0,0,
2021/09/09,28.00,29.30,28.00,29.30,0.00,0.00,28.9200,28.2900,27.9050,29.5517,29.4263,-935.0000,-960.4000,0,0,0,73.7465,58.7786,100.0000,90.8328,76.9334,4,8,90.8328,76.9334,118.6317,0,0,0,0.6148,-0.1685,-0.4759,0,0,0,
2021/09/10,28.00,28.30,27.90,27.90,-1.40,-4.7782,28.9400,28.3900,27.8800,29.5250,29.4188,-954.0000,-957.5000,0,0,0,39.7501,43.4548,26.3158,69.3271,74.3980,19,10,69.3271,74.3980,59.1855,0,0,0,0.4353,-0.2038,-0.4214,0,0,0,
2021/09/13,28.00,28.00,27.10,27.80,-0.10,-0.3584,28.6800,28.4200,27.8650,29.4867,29.4088,-968.0000,-957.6000,0,0,0,38.2391,42.5896,31.8182,56.8241,68.5400,14,12,56.8241,68.5400,33.3924,0,0,0,0.2949,-0.2372,-0.3846,0,0,0,
2021/09/29,27.75,27.80,27.70,27.70,-0.10,-0.3597,28.4000,28.3400,27.8500,29.4467,29.3971,-987.0000,-960.8000,0,0,0,36.5710,41.6843,27.2727,46.9737,61.3512,19,16,46.9737,61.3512,18.2186,0,0,0,0.1856,-0.2686,-0.3614,0,0,0,
2021/09/30,28.00,28.00,28.00,28.00,0.30,1.083,28.1400,28.3700,27.8450,29.4108,29.3921,-985.0000,-961.9000,0,0,0,45.1802,45.4775,40.9091,44.9521,55.8849,2,11,44.9521,55.8849,23.0867,0,0,0,0.1523,-0.2662,-0.3423,0,0,0,
2021/10/01,26.95,27.70,26.95,27.70,-0.30,-1.0714,27.8200,28.3700,27.8425,29.3700,29.3892,-997.0000,-964.2000,0,0,0,38.8521,42.4642,31.9149,40.6064,50.7920,12,13,40.6064,50.7920,20.2351,0,0,0,0.0914,-0.2852,-0.3309,0,0,0,
2021/10/12,27.25,27.80,27.00,27.80,0.10,0.361,27.8000,28.3700,27.8825,29.3300,29.3988,-932.0000,-961.1000,0,0,0,42.0962,43.8179,36.1702,39.1277,46.9039,65,22,39.1277,46.9039,23.5752,0,0,0,0.0673,-0.2889,-0.3225,0,0,0,
2021/10/20,28.25,28.25,28.25,28.25,0.45,1.6187,27.8900,28.2850,27.9500,29.3050,29.4117,-929.0000,-958.1000,0,0,0,54.9907,49.6349,55.3191,44.5248,46.1109,3,20,44.5248,46.1109,41.3527,0,0,0,0.1119,-0.2526,-0.3085,0,0,0,
2021/10/27,28.50,28.65,28.50,28.65,0.40,1.4159,28.0800,28.2400,28.0300,29.2825,29.4283,-925.0000,-954.7000,0,0,0,63.6299,54.2303,72.3404,53.7967,48.6728,4,17,53.7967,48.6728,64.0444,0,0,0,0.1907,-0.1893,-0.2847,0,0,0,
2021/11/01,28.25,28.70,28.00,28.00,-0.65,-2.2688,28.0800,28.1100,28.0850,29.2575,29.4442,-935.0000,-954.7000,0,0,0,46.3003,46.6800,60.0000,55.8645,51.0700,10,18,55.8645,51.0700,65.4533,0,0,0,0.1523,-0.1895,-0.2656,0,0,0,
2021/11/02,28.50,28.50,28.50,28.50,0.50,1.7857,28.2400,28.0300,28.1600,29.2408,29.4600,-934.0000,-954.6000,0,0,0,57.0883,52.2579,88.5714,66.7668,56.3023,1,16,66.7668,56.3023,87.6958,0,0,0,0.1889,-0.1476,-0.2420,0,0,0,
2021/11/03,28.50,28.50,28.50,28.50,0.00,0.00,28.3800,28.0900,28.2400,29.2192,29.4725,-934.0000,-952.6000,0,0,0,57.0883,52.2579,88.5714,74.0350,62.2132,3,4,74.0350,62.2132,97.6786,0,0,0,0.2064,-0.1130,-0.2162,0,0,0,
2021/11/04,28.05,28.60,28.05,28.60,0.10,0.3509,28.4500,28.1700,28.2950,29.1942,29.4800,-932.0000,-949.0000,0,0,0,59.4353,53.4177,94.2857,80.7852,68.4039,2,4,80.7852,68.4039,105.5480,0,0,0,0.2232,-0.0767,-0.1883,0,0,0,
2021/11/05,29.15,29.15,29.15,29.15,0.55,1.9231,28.5500,28.3150,28.3275,29.1758,29.4871,-931.0000,-943.4000,0,0,0,70.1944,59.3440,100.0000,87.1902,74.6660,1,3,87.1902,74.6660,112.2385,0,0,0,0.2957,-0.0035,-0.1514,0,0,0,
2021/11/08,28.05,29.15,28.00,28.50,-0.65,-2.2298,28.6500,28.3650,28.3675,29.1483,29.4904,-947.0000,-939.6000,0,0,0,51.0079,50.9819,69.7674,81.3826,76.9048,16,4,81.3826,76.9048,90.3381,0,0,0,0.2454,0.0020,-0.1207,0,0,0,
2021/11/10,28.50,29.30,28.50,29.30,0.80,2.807,28.8100,28.5250,28.4475,29.1367,29.4988,-936.0000,-933.5000,0,0,0,65.0977,58.7803,100.0000,87.5884,80.4660,11,6,87.5884,80.4660,101.8331,0,0,0,0.3054,0.0702,-0.0825,0,0,0,
2021/11/11,29.40,29.45,29.30,29.40,0.10,0.3413,28.9900,28.6850,28.5275,29.1267,29.5079,-930.0000,-933.3000,0,0,0,66.5411,59.6556,96.5517,90.5762,83.8361,6,7,90.5762,83.8361,104.0564,0,0,0,0.3412,0.1307,-0.0399,0,0,0,
2021/11/15,29.45,29.45,29.45,29.45,0.05,0.1701,29.1600,28.8050,28.5450,29.1150,29.5200,-929.0000,-933.3000,0,0,0,67.3512,60.1175,100.0000,93.7174,87.1299,1,7,93.7174,87.1299,106.8926,0,0,0,0.3529,0.1807,0.0042,0,0,0,
2021/11/16,28.20,29.45,28.20,29.45,0.00,0.00,29.2200,28.8850,28.5625,29.1058,29.5154,-929.0000,-933.7000,0,0,0,67.3512,60.1175,100.0000,95.8116,90.0238,2,7,95.8116,90.0238,107.3873,0,0,0,0.3416,0.2177,0.0469,0,0,0,
2021/11/17,29.50,29.50,29.50,29.50,0.05,0.1698,29.4200,29.0350,28.5725,29.0975,29.5113,-928.0000,-933.0000,0,0,0,68.4512,60.6536,100.0000,97.2078,92.4184,1,4,97.2078,92.4184,106.7864,0,0,0,0.3222,0.2483,0.0872,0,0,0,
2021/11/22,29.55,29.55,29.55,29.55,0.05,0.1695,29.4700,29.1400,28.5850,29.0900,29.5092,-926.0000,-932.2000,0,0,0,69.6771,61.2223,100.0000,98.1385,94.3251,2,2,98.1385,94.3251,105.7653,0,0,0,0.2979,0.2734,0.1244,0,0,0,
2021/11/24,29.65,29.65,29.00,29.65,0.10,0.3384,29.5200,29.2550,28.6725,29.0842,29.5063,-920.0000,-930.8000,0,0,0,72.2638,62.4077,100.0000,98.7590,95.8031,6,2,98.7590,95.8031,104.6708,0,0,0,0.2776,0.2979,0.1591,0,0,0,
