ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/10/01,84.23,85.24,82.81,83.21,-1.29,-1.5266,89.0980,90.9570,92.9710,104.9787,111.0364,2150.0000,2683.5000,0,0,0,19.3406,27.4635,23.1875,36.0944,43.2603,68,156,36.0944,43.2603,21.7627,0,0,0,-0.8960,-3.8770,-3.4290,0,0,0,
2018/10/02,84.99,85.79,84.00,85.26,2.05,2.4636,87.0500,90.1540,92.4090,104.0580,111.1386,2342.0000,2634.5000,0,0,0,31.5483,33.3765,36.0000,36.0630,40.8612,192,183,36.0630,40.8612,26.4665,0,0,0,-0.9360,-4.0140,-3.5460,0,0,0,
2018/10/03,85.26,89.46,84.88,87.52,2.26,2.6507,85.7580,89.7060,91.9950,103.3168,111.2596,2515.0000,2604.9000,0,0,0,42.9675,39.3249,50.1250,40.7503,40.8242,173,209,40.7503,40.8242,40.6025,0,0,0,-0.5589,-3.8953,-3.6159,0,0,0,
2018/10/04,88.00,88.00,84.00,84.25,-3.27,-3.7363,84.9480,89.0020,91.2580,102.4712,111.3617,2447.0000,2573.3000,0,0,0,33.3172,34.4674,29.6875,37.0627,39.5704,68,196,37.0627,39.5704,32.0473,0,0,0,-0.6446,-4.0188,-3.6965,0,0,0,
2018/10/05,84.26,85.50,81.54,82.00,-2.25,-2.6706,84.4480,87.7720,90.4430,101.5713,111.4533,2364.0000,2526.4000,0,0,0,28.1052,31.5428,15.6250,29.9168,36.3525,83,116,29.9168,36.3525,17.0454,0,0,0,-0.8844,-4.2492,-3.8070,0,0,0,
2018/10/08,81.74,83.55,81.00,81.00,-1.00,-1.2195,84.0060,86.5520,89.7430,100.7382,111.5408,2330.0000,2477.6000,0,0,0,25.9409,30.2964,10.0000,23.2779,31.9943,34,110,23.2779,31.9943,5.8450,0,0,0,-1.0465,-4.4611,-3.9378,0,0,0,
2018/10/09,81.75,81.75,79.99,81.25,0.25,0.3086,83.2040,85.1270,89.1555,99.9447,111.6138,2399.0000,2430.0000,0,0,0,27.6132,31.0396,11.8483,19.4680,27.8189,69,85,19.4680,27.8189,2.7663,0,0,0,-0.9896,-4.5563,-4.0615,0,0,0,
2018/10/11,81.26,81.26,75.75,76.74,-4.51,-5.5508,81.0480,83.4030,88.3175,99.2918,111.6449,2201.0000,2366.7000,0,0,0,18.5470,25.6563,7.2210,15.3857,23.6745,198,90,15.3857,23.6745,-1.1919,0,0,0,-1.4036,-4.9387,-4.2370,0,0,0,
2018/10/12,77.50,78.29,75.80,78.20,1.46,1.9025,79.8380,82.3930,87.5650,98.6585,111.6858,2304.0000,2327.0000,0,0,0,27.7608,29.9469,17.8702,16.2138,21.1876,103,97,16.2138,21.1876,6.2663,0,0,0,-1.3259,-5.0656,-4.4027,0,0,0,
2018/10/15,78.25,78.25,75.01,77.60,-0.60,-0.7673,78.9580,81.7030,86.7805,97.9540,111.7324,2234.0000,2328.6000,0,0,0,26.2940,29.1916,17.9239,16.7839,19.7197,70,94,16.7839,19.7197,10.9122,0,0,0,-1.2040,-5.1552,-4.5532,0,0,0,
2018/10/16,77.60,84.57,77.60,83.25,5.65,7.2809,79.4080,81.7070,86.3320,97.3853,111.8095,2433.0000,2356.9000,0,0,0,53.8488,43.7624,57.0242,30.1973,23.2122,199,127,30.1973,23.2122,44.1675,0,0,0,-0.2603,-4.7159,-4.5857,0,0,0,
2018/10/17,82.46,90.00,77.76,80.00,-3.25,-3.9039,79.1580,81.1810,85.6675,96.7350,111.8578,2207.0000,2343.4000,0,0,0,42.8033,38.7577,33.2889,31.2278,25.8841,226,159,31.2278,25.8841,41.9153,0,0,0,0.0136,-4.5772,-4.5840,0,0,0,
2018/10/18,80.50,80.50,77.50,78.79,-1.21,-1.5125,79.5680,80.3080,85.0070,96.0753,111.8561,2091.0000,2301.0000,0,0,0,39.2100,37.0374,25.2168,29.2242,26.9974,116,142,29.2242,26.9974,33.6776,0,0,0,0.1137,-4.5129,-4.5698,0,0,0,
2018/10/19,78.50,79.25,76.50,79.25,0.46,0.5838,79.7780,79.8080,84.4050,95.4295,111.8290,2152.0000,2271.5000,0,0,0,41.4522,38.1755,28.2855,28.9113,27.6354,61,134,28.9113,27.6354,31.4631,0,0,0,0.3126,-4.3745,-4.5307,0,0,0,
2018/10/22,79.00,82.09,77.00,82.09,2.84,3.5836,80.6760,79.8170,83.7945,94.7747,111.8339,2232.0000,2258.3000,0,0,0,54.0177,44.8852,47.2315,35.0180,30.0963,80,136,35.0180,30.0963,44.8615,0,0,0,0.8659,-3.9896,-4.4225,0,0,0,
2018/10/23,74.50,74.60,73.00,74.10,-7.99,-9.7332,78.8460,79.1270,82.8395,93.9930,111.6514,913.0000,2116.6000,252,50,25,31.3225,33.6700,6.4706,25.5022,28.5649,1319,360,25.5022,28.5649,19.3768,0,0,0,0.2282,-4.2799,-4.3940,252,50,25,
2018/10/24,75.00,76.90,74.30,75.00,0.90,1.2146,77.8460,78.5020,81.8145,93.2263,111.4889,1789.0000,2055.6000,210,92,46,35.0131,35.6459,11.7647,20.9230,26.0176,876,490,20.9230,26.0176,10.7339,0,0,0,0.0115,-4.3868,-4.3926,210,92,46,
2018/10/25,68.00,72.80,68.00,72.00,-3.00,-4.00,76.4880,78.0280,80.7155,92.4477,111.3348,1241.0000,1959.6000,193,131,66,28.8185,32.1620,18.1818,20.0093,24.0148,548,576,20.0093,24.0148,11.9982,0,0,0,-0.4278,-4.6599,-4.4460,193,131,66,
2018/10/26,72.00,73.20,69.80,71.80,-0.20,-0.2778,74.9980,77.3880,79.8905,91.6777,111.1581,939.0000,1823.1000,193,170,85,28.4163,31.9350,17.2727,19.0971,22.3756,302,625,19.0971,22.3756,12.5401,0,0,0,-0.6251,-4.8367,-4.5242,193,170,85,
2018/10/29,71.00,71.50,68.00,68.30,-3.50,-4.8747,72.2400,76.4580,79.0805,90.8928,110.9523,730.0000,1672.7000,183,206,103,21.9756,28.1430,1.3636,13.1860,19.3124,209,650,13.1860,19.3124,0.9331,0,0,0,-1.0803,-5.1993,-4.6592,183,206,103,
2018/10/30,68.30,68.40,63.50,64.80,-3.50,-5.1245,70.3800,74.6130,78.1600,90.1395,110.7006,413.0000,1470.7000,184,193,122,17.2766,24.9155,6.9930,11.1216,16.5821,317,450,11.1216,16.5821,0.2006,0,0,0,-1.6707,-5.7034,-4.8680,184,193,122,
2018/10/31,65.30,69.60,65.30,69.50,4.70,7.2531,69.2800,73.5630,77.3720,89.4745,110.4881,834.0000,1333.4000,159,183,138,38.4758,35.7154,32.2754,18.1729,17.1124,421,359,18.1729,17.1124,20.2939,0,0,0,-1.2645,-5.6584,-5.0261,159,183,138,
2018/11/01,69.40,71.20,67.00,71.00,1.50,2.1583,69.0800,72.7840,76.5460,88.8523,110.3048,1242.0000,1248.5000,160,176,154,43.9745,38.7811,40.3443,25.5634,19.9294,408,331,25.5634,19.9294,36.8313,0,0,0,-0.6606,-5.4389,-5.1087,160,176,154,
2018/11/02,74.00,74.80,70.70,74.70,3.70,5.2113,69.6600,72.3290,76.0685,88.3167,110.1431,1998.0000,1233.1000,151,168,169,55.6951,45.7438,83.5821,44.9029,28.2539,756,422,44.9029,28.2539,78.2010,0,0,0,0.3180,-4.9099,-5.0689,151,168,169,
2018/11/05,73.30,74.40,72.30,74.40,-0.30,-0.4016,70.8800,71.5600,75.6885,87.8233,109.8881,1689.0000,1178.8000,169,165,186,54.5840,45.2882,81.3433,57.0497,37.8525,309,442,57.0497,37.8525,95.4441,0,0,0,0.9688,-4.4634,-4.9478,169,165,186,
2018/11/06,74.10,74.80,72.20,73.80,-0.60,-0.8065,72.6800,71.5300,75.3285,87.4033,109.4698,1108.0000,1198.3000,211,170,182,52.0901,44.3250,91.1504,68.4166,48.0405,581,495,68.4166,48.0405,109.1688,0,0,0,1.3396,-4.1106,-4.7804,211,170,182,
2018/11/07,74.30,74.40,73.00,74.00,0.20,0.271,73.5800,71.4300,74.9660,87.1795,109.1364,1413.0000,1160.7000,228,184,183,52.9500,44.7523,92.9204,76.5845,57.5552,305,471,76.5845,57.5552,114.6432,0,0,0,1.6145,-3.7713,-4.5786,228,184,183,
2018/11/08,74.50,74.90,72.70,72.90,-1.10,-1.4865,73.9600,71.5200,74.7740,86.9447,108.7897,1146.0000,1151.2000,236,199,188,47.3421,42.7823,82.4561,78.5417,64.5507,267,443,78.5417,64.5507,106.5238,0,0,0,1.6452,-3.5503,-4.3729,236,199,188,
2018/11/09,70.20,74.40,69.10,73.20,0.30,0.4115,73.6600,71.6600,74.5240,86.7270,108.3914,1708.0000,1228.1000,259,221,194,49.1061,43.5220,85.0877,80.7237,69.9417,562,404,80.7237,69.9417,102.2877,0,0,0,1.6962,-3.3128,-4.1609,259,221,194,
2018/11/12,71.60,71.70,70.20,71.00,-2.20,-3.0055,72.9800,71.9300,74.1940,86.4058,107.9081,1488.0000,1303.9000,273,242,203,37.9256,39.4427,59.3750,73.6075,71.1636,220,387,73.6075,71.1636,78.4952,0,0,0,1.4344,-3.2644,-3.9816,273,242,203,
2018/11/13,70.00,70.90,68.80,70.40,-0.60,-0.8451,72.3000,72.4900,73.5515,85.8905,107.4073,1354.0000,1398.0000,278,255,213,35.2956,38.3727,43.0380,63.4176,68.5816,134,297,63.4176,68.5816,53.0897,0,0,0,1.1911,-3.2372,-3.8327,278,255,213,
2018/11/14,71.20,71.20,69.50,70.30,-0.10,-0.142,71.5600,72.5700,73.0665,85.3788,106.8931,1226.0000,1437.2000,277,265,224,34.8128,38.1843,24.5902,50.4752,62.5461,128,262,50.4752,62.5461,26.3332,0,0,0,1.0333,-3.1869,-3.7035,277,265,224,
2018/11/15,70.20,70.60,69.50,70.40,0.10,0.1422,71.0600,72.5100,72.6470,84.8575,106.2881,1278.0000,1440.8000,274,272,236,35.8656,38.5136,26.2295,42.3933,55.8285,52,219,42.3933,55.8285,15.5228,5,1,0,0.9605,-3.1033,-3.5835,279,273,236,
2018/11/16,71.50,71.60,70.60,71.00,0.60,0.8523,70.6200,72.1400,72.2345,84.3825,105.6797,1421.0000,1383.1000,278,276,249,42.5464,40.5849,36.0656,40.2840,50.6470,143,135,40.2840,50.6470,19.5581,8,3,1,1.0064,-2.9545,-3.4577,286,279,250,
2018/11/19,71.40,71.40,69.90,69.90,-1.10,-1.5493,70.4000,71.6900,71.6250,83.8975,105.0998,1347.0000,1348.9000,270,276,259,34.6139,38.0231,18.0328,32.8670,44.7203,74,106,32.8670,44.7203,9.1602,6,4,2,0.9051,-2.8920,-3.3445,276,279,261,
2018/11/20,69.40,69.80,68.70,69.50,-0.40,-0.5722,70.2200,71.2600,71.3950,83.4007,104.4789,1280.0000,1366.1000,268,274,264,32.0096,37.0942,12.9032,26.2124,38.5510,67,92,26.2124,38.5510,1.5351,4,5,2,0.8041,-2.8420,-3.2440,272,278,267,
2018/11/21,69.50,69.70,69.00,69.70,0.20,0.2878,70.1000,70.8300,71.1300,82.8790,103.8681,1344.0000,1359.2000,265,271,268,34.9463,37.9214,17.5439,23.3229,33.4750,64,80,23.3229,33.4750,3.0187,4,5,3,0.7833,-2.7545,-3.1461,269,277,271,
2018/11/22,70.00,70.50,69.50,70.00,0.30,0.4304,70.0200,70.5400,71.0300,82.3457,103.2181,1434.0000,1388.0000,265,269,271,39.6391,39.2290,43.3333,29.9930,32.3143,90,87,29.9930,32.3143,25.3504,0,4,3,0.8249,-2.6306,-3.0430,265,274,274,
2018/11/23,70.90,70.90,68.90,68.90,-1.10,-1.5714,69.6000,70.1100,70.8850,81.8257,102.5589,1354.0000,1352.6000,260,266,271,30.0888,36.1806,6.8966,22.2942,28.9743,80,75,22.2942,28.9743,8.9340,0,3,3,0.7228,-2.5913,-2.9527,260,269,274,
2018/11/26,68.90,70.00,68.20,68.90,0.00,0.00,69.4000,69.9000,70.9150,81.2740,101.9748,1354.0000,1339.2000,254,263,269,30.0888,36.1806,20.5882,21.7255,26.5580,94,79,21.7255,26.5580,12.0606,0,2,3,0.6747,-2.5310,-2.8683,254,264,272,
2018/11/27,68.90,70.00,68.60,70.00,1.10,1.5965,69.5000,69.8600,71.1750,80.7687,101.3289,1435.0000,1347.3000,259,261,267,48.0963,41.5830,52.9412,32.1308,28.4156,81,81,32.1308,28.4156,39.5610,0,1,3,0.8019,-2.3671,-2.7681,259,262,270,
2018/11/28,70.40,70.40,69.20,70.00,0.00,0.00,69.5600,69.8300,71.2000,80.3270,100.6789,1435.0000,1368.2000,267,261,266,48.0963,41.5830,52.9412,39.0676,31.9663,137,96,39.0676,31.9663,53.2702,0,0,3,0.8901,-2.2118,-2.6568,267,261,269,
2018/11/29,70.40,70.80,69.80,70.20,0.20,0.2857,69.6000,69.8100,71.1600,79.9003,99.9306,1558.0000,1396.2000,284,265,267,51.3755,42.6338,62.5000,46.8784,36.9370,123,103,46.8784,36.9370,66.7612,0,0,2,0.9727,-2.0489,-2.5352,284,265,269,
2018/11/30,70.20,70.20,68.80,69.50,-0.70,-0.9972,69.7200,69.6600,70.9000,79.4088,99.2264,1455.0000,1399.6000,282,269,268,40.6019,39.8939,48.1481,47.3016,40.3919,103,107,47.3016,40.3919,61.1212,0,0,1,0.9303,-1.9538,-2.4190,282,269,269,
2018/12/03,70.70,74.80,70.60,72.80,3.30,4.7482,70.5000,69.9500,70.8200,78.9838,98.6247,1821.0000,1447.0000,292,277,270,72.8319,54.8246,69.6970,54.7667,45.1835,366,162,54.7667,45.1835,73.9333,0,0,1,1.3203,-1.5938,-2.2539,292,277,271,
2018/12/04,72.40,72.70,70.20,70.80,-2.00,-2.7473,70.6600,70.0800,70.6700,78.5805,98.0481,1501.0000,1469.1000,281,281,271,52.2233,47.0907,39.3939,49.6425,46.6698,320,209,49.6425,46.6698,55.5878,0,0,0,1.2814,-1.4531,-2.0937,281,281,272,
2018/12/05,69.30,70.20,68.70,69.60,-1.20,-1.6949,70.5800,70.0700,70.4500,78.1905,97.4364,1380.0000,1472.7000,275,283,272,43.3845,43.1101,21.2121,40.1657,44.5018,121,206,40.1657,44.5018,31.4935,0,0,0,1.0748,-1.4220,-1.9594,275,283,272,
2018/12/06,69.60,70.00,66.20,67.00,-2.60,-3.7356,69.9400,69.7700,70.1550,77.7488,96.7447,1153.0000,1444.6000,266,279,272,30.1270,35.9311,9.3023,29.8779,39.6272,227,227,29.8779,39.6272,10.3794,0,0,0,0.5928,-1.5889,-1.8853,266,279,272,
2018/12/07,68.70,68.70,66.50,67.00,0.00,0.00,69.4400,69.5800,69.8450,77.3113,96.1114,1153.0000,1424.5000,266,276,273,30.1270,35.9311,9.3023,23.0194,34.0912,65,219,23.0194,34.0912,0.8757,0,0,0,0.2941,-1.7015,-1.8485,266,276,273,
2018/12/10,65.10,67.40,65.10,65.70,-1.30,-1.9403,68.0200,69.2600,69.5800,76.8515,95.4339,1066.0000,1395.7000,266,271,274,24.6939,32.6917,6.1856,17.4081,28.5302,87,164,17.4081,28.5302,-4.8361,0,0,0,-0.0408,-1.8740,-1.8536,266,271,274,
2018/12/11,66.40,67.40,66.40,66.70,1.00,1.5221,67.2000,68.9300,69.3950,76.4262,94.7981,1134.0000,1365.6000,266,268,275,35.4409,37.4258,16.4948,17.1037,24.7214,68,113,17.1037,24.7214,1.8684,0,0,0,-0.0872,-1.9081,-1.8645,266,268,275,
2018/12/12,67.50,67.50,66.70,67.20,0.50,0.7496,66.7200,68.6500,69.2400,75.9913,94.1873,1235.0000,1345.6000,266,266,275,40.5329,39.7377,21.6495,18.6190,22.6872,101,109,18.6190,22.6872,10.4824,0,0,0,-0.0138,-1.8732,-1.8663,266,266,275,
2018/12/13,67.20,67.70,66.80,67.10,-0.10,-0.1488,66.7400,68.3400,69.0750,75.5763,93.5798,1133.0000,1303.1000,261,265,272,39.7799,39.4200,20.6186,19.2855,21.5533,102,84,19.2855,21.5533,14.7498,0,0,0,0.0541,-1.8324,-1.8595,261,265,272,
2018/12/14,67.10,67.10,66.50,66.80,-0.30,-0.4471,66.7000,68.0700,68.8650,75.1682,92.9864,1049.0000,1262.5000,254,263,270,37.2862,38.4146,22.3684,20.3131,21.1399,84,88,20.3131,21.1399,18.6596,0,0,0,0.0895,-1.8035,-1.8483,254,263,270,
2018/12/17,67.40,67.40,66.10,66.80,0.00,0.00,66.9200,67.4700,68.7100,74.7098,92.3765,1049.0000,1185.3000,254,260,266,37.2862,38.4146,33.3333,24.6532,22.3110,50,81,24.6532,22.3110,29.3376,0,0,0,0.1407,-1.7604,-1.8307,254,260,266,
2018/12/18,66.20,66.60,65.50,65.60,-1.20,-1.7964,66.7000,66.9500,68.5150,74.2498,91.7973,971.0000,1132.3000,252,258,263,27.3945,34.2558,10.2041,19.8368,21.4863,78,83,19.8368,21.4863,16.5379,0,0,0,0.0456,-1.8022,-1.8250,252,258,263,
2018/12/19,66.50,66.50,65.20,65.50,-0.10,-0.1524,66.3600,66.5400,68.3050,73.7498,91.1599,919.0000,1086.2000,252,255,261,26.6866,33.9219,11.1111,16.9283,19.9669,52,73,16.9283,19.9669,10.8509,0,0,0,0.0041,-1.8224,-1.8245,252,255,261,
2018/12/20,65.50,65.50,63.70,64.00,-1.50,-2.2901,65.7400,66.2400,68.0050,73.2502,90.5183,816.0000,1052.5000,241,251,258,18.2138,29.2561,7.5000,13.7855,17.9065,103,73,13.7855,17.9065,5.5436,0,0,0,-0.1803,-1.9372,-1.8470,241,251,258,
2018/12/21,63.70,64.00,63.50,63.60,-0.40,-0.625,65.1000,65.9000,67.7400,72.8385,89.8734,743.0000,1011.5000,240,248,255,16.5340,28.1306,2.3810,9.9840,15.2656,73,71,9.9840,15.2656,-0.5793,0,0,0,-0.3038,-2.0369,-1.8850,240,248,255,
2018/12/22,63.90,64.00,63.50,63.60,0.00,0.00,64.4600,65.6900,67.4750,72.4902,89.2035,743.0000,979.2000,240,245,253,16.5340,28.1306,2.3810,7.4496,12.6603,64,74,7.4496,12.6603,-2.9717,0,0,0,-0.3309,-2.0918,-1.9264,240,245,253,
2018/12/24,63.60,64.20,63.50,63.70,0.10,0.1572,64.0800,65.3900,67.1600,72.1650,88.5718,783.0000,944.1000,240,243,250,19.2162,28.9439,4.7619,6.5537,10.6248,40,66,6.5537,10.6248,-1.5884,0,0,0,-0.2826,-2.1030,-1.9617,240,243,250,
2018/12/25,62.60,63.50,61.00,62.00,-1.70,-2.6688,63.3800,64.8700,66.7600,71.7773,87.9177,712.0000,891.8000,240,240,248,11.6071,23.9229,15.6250,9.5775,10.2757,71,70,9.5775,10.2757,8.1811,0,0,0,-0.4188,-2.2234,-2.0140,240,240,248,
2018/12/26,61.80,62.50,60.30,60.30,-1.70,-2.7419,62.6400,64.1900,66.2650,71.3237,87.3203,605.0000,839.0000,240,240,246,7.8684,20.1161,0.0000,6.3850,8.9788,107,71,6.3850,8.9788,1.1974,4,1,0,-0.6624,-2.4281,-2.0968,244,241,246,
2018/12/27,62.00,62.70,60.90,61.00,0.70,1.1609,62.1200,63.6100,65.8400,70.9362,86.7037,709.0000,805.0000,242,241,244,20.5186,25.4453,11.1111,7.9604,8.6393,104,77,7.9604,8.6393,6.6025,4,2,1,-0.6529,-2.5049,-2.1785,246,242,245,
2018/12/28,61.30,61.60,60.70,61.20,0.20,0.3279,61.6400,63.0500,65.2600,70.5895,86.0804,783.0000,778.4000,249,242,244,24.0921,26.9640,14.5161,10.1456,9.1414,74,79,10.1456,9.1414,12.1540,4,2,1,-0.5474,-2.5206,-2.2469,253,245,245,
2019/01/02,63.40,63.40,61.40,61.60,0.40,0.6536,61.2200,62.6500,64.8000,70.2662,85.5022,966.0000,777.9000,254,245,244,31.4851,30.0718,25.0000,15.0971,11.1266,183,107,15.0971,11.1266,23.0380,4,3,2,-0.3605,-2.4722,-2.2919,258,248,246,
2019/01/03,61.60,62.60,61.30,62.40,0.80,1.2987,61.3000,62.3400,64.4400,69.9520,84.9483,1137.0000,799.7000,246,246,243,44.4660,36.0124,53.8462,28.0134,16.7556,171,127,28.0134,16.7556,50.5292,0,3,2,-0.0806,-2.3423,-2.3020,246,250,245,
2019/01/04,61.40,61.60,60.60,61.50,-0.90,-1.4423,61.5400,62.0900,64.1650,69.6980,84.4949,1051.0000,823.2000,249,248,244,35.4093,32.6122,30.7692,28.9320,20.8144,86,123,28.9320,20.8144,45.1673,0,2,2,0.0261,-2.2857,-2.2988,249,251,246,
2019/01/07,61.80,61.90,61.20,61.60,0.10,0.1626,61.6600,61.8900,63.8950,69.4213,84.0399,1154.0000,864.3000,238,247,244,37.1170,33.3747,33.3333,30.3991,24.0093,103,123,30.3991,24.0093,43.1788,0,2,2,0.1464,-2.2073,-2.2805,238,249,246,
2019/01/08,61.50,61.50,60.80,61.10,-0.50,-0.8117,61.6400,61.6400,63.6650,69.1463,83.5502,1117.0000,901.7000,239,245,244,32.0352,31.4346,25.0000,28.5994,25.5393,37,116,28.5994,25.5393,34.7196,0,1,2,0.1918,-2.1606,-2.2565,239,246,246,
2019/01/09,61.10,62.70,61.10,62.20,1.10,1.8003,61.7600,61.4900,63.4400,68.7955,83.0904,1233.0000,946.7000,252,245,245,50.0792,39.8293,61.2903,39.4964,30.1917,116,102,39.4964,30.1917,58.1058,0,0,2,0.3918,-2.0116,-2.2075,252,245,247,
2019/01/10,62.10,62.60,61.70,61.70,-0.50,-0.8039,61.6200,61.4600,63.1650,68.4905,82.6128,1179.0000,993.4000,252,246,246,43.7444,37.5496,39.2857,39.4262,33.2699,54,79,39.4262,33.2699,51.7388,0,0,2,0.4730,-1.9119,-2.1484,252,246,248,
2019/01/11,62.10,62.30,61.20,61.60,-0.10,-0.1621,61.6400,61.5900,62.8900,68.2040,82.1397,1113.0000,1044.2000,248,246,247,42.4555,37.0865,35.7143,38.1889,34.9095,66,75,38.1889,34.9095,44.7476,0,0,1,0.5255,-1.8199,-2.0827,248,246,248,
2019/01/14,61.60,61.60,60.70,60.80,-0.80,-1.2987,61.4800,61.5700,62.5900,67.8965,81.6630,1031.0000,1076.4000,240,246,247,33.0945,33.4824,7.1429,27.8402,32.5531,82,71,27.8402,32.5531,18.4144,0,0,1,0.4668,-1.7909,-2.0243,240,246,248,
2019/01/15,60.50,61.40,60.50,61.10,0.30,0.4934,61.4800,61.5600,62.3050,67.5467,81.1607,1089.0000,1107.0000,237,246,246,39.1337,36.0258,27.2727,27.6510,30.9191,58,75,27.6510,30.9191,21.1150,0,0,0,0.4807,-1.7239,-1.9643,237,246,246,
2019/01/16,61.10,62.10,61.00,61.80,0.70,1.1457,61.4000,61.5800,62.1150,67.3417,80.6673,1220.0000,1132.4000,243,244,245,51.4135,41.6999,59.0909,38.1310,33.3230,131,78,38.1310,33.3230,47.7469,0,0,0,0.5894,-1.5959,-1.8906,243,244,245,
2019/01/17,62.00,67.80,62.00,67.00,5.20,8.4142,62.4600,62.0400,62.1900,67.2083,80.2173,1893.0000,1208.0000,232,240,243,82.6381,66.0802,89.0411,55.1010,40.5824,673,202,55.1010,40.5824,84.1383,0,0,0,1.3248,-1.0626,-1.7250,232,240,243,
2019/01/18,66.00,66.20,64.00,64.60,-2.40,-3.5821,63.0600,62.3500,62.2200,67.0850,79.7663,1618.0000,1264.7000,227,236,241,60.9455,54.5867,56.1644,55.4555,45.5401,275,243,55.4555,45.5401,75.2863,0,0,0,1.4414,-0.8241,-1.5448,227,236,241,
2019/01/21,64.90,65.50,64.30,64.90,0.30,0.4644,63.8800,62.6800,62.2850,66.9700,79.3238,1729.0000,1322.2000,227,233,240,62.4250,55.6388,60.2740,57.0616,49.3806,111,249,57.0616,49.3806,72.4237,0,0,0,1.5054,-0.6040,-1.3566,227,233,240,
2019/01/22,64.90,65.10,64.00,64.80,-0.10,-0.1541,64.6200,63.0500,62.3450,66.9117,78.9022,1640.0000,1374.5000,227,231,239,61.4932,55.1740,58.9041,57.6758,52.1457,89,255,57.6758,52.1457,68.7361,0,0,0,1.4785,-0.4326,-1.1718,227,231,239,
2019/01/23,64.70,64.70,64.00,64.20,-0.60,-0.9259,65.1000,63.2500,62.3700,66.9017,78.5206,1552.0000,1406.4000,219,227,235,55.5255,52.3133,50.6849,55.3455,53.2123,88,247,55.3455,53.2123,59.6120,0,0,0,1.3290,-0.3412,-1.0057,219,227,235,
2019/01/24,64.70,64.70,63.20,63.30,-0.90,-1.4019,64.3600,63.4100,62.4350,66.7983,78.1364,1442.0000,1432.7000,211,222,231,47.2685,48.2219,38.3562,49.6824,52.0357,110,134,49.6824,52.0357,44.9759,0,0,0,1.0691,-0.3375,-0.8721,211,222,231,
2019/01/25,63.50,63.60,63.40,63.60,0.30,0.4739,64.1600,63.6100,62.6000,66.6750,77.7637,1515.0000,1472.9000,211,219,228,50.2290,49.6538,42.4658,47.2768,50.4494,73,94,47.2768,50.4494,40.9318,0,0,0,0.9043,-0.3069,-0.7590,211,219,228,
2019/01/28,63.90,64.60,63.70,63.70,0.10,0.1572,63.9200,63.9000,62.7350,66.4917,77.4042,1578.0000,1527.6000,212,216,225,51.3222,50.1550,39.7059,44.7532,48.5507,63,84,44.7532,48.5507,37.1583,0,0,0,0.7802,-0.2714,-0.6615,212,216,225,
2019/01/29,64.50,64.50,63.00,63.30,-0.40,-0.6279,63.6200,64.1200,62.8400,66.3067,77.0650,1529.0000,1571.6000,212,213,222,46.4275,48.0668,22.4138,37.3067,44.8027,49,76,37.3067,44.8027,22.3148,0,0,0,0.6226,-0.2724,-0.5837,212,213,222,
2019/01/30,63.30,63.40,62.90,63.40,0.10,0.158,63.4600,64.2800,62.9300,66.1333,76.7683,1552.0000,1604.8000,209,211,219,47.9176,48.6499,15.1515,29.9217,39.8423,23,63,29.9217,39.8423,10.0803,0,0,0,0.5145,-0.2621,-0.5194,209,211,219,
2019/02/11,63.80,64.30,63.10,64.00,0.60,0.9464,63.6000,63.9800,63.0100,65.9667,76.5731,1654.0000,1580.9000,209,211,217,56.6079,52.1651,42.3077,34.0503,37.9117,102,62,34.0503,37.9117,26.3277,0,0,0,0.5059,-0.2032,-0.4561,209,211,217,
2019/02/12,64.80,66.40,64.60,65.70,1.70,2.6563,64.0200,64.0900,63.2200,65.8467,76.3957,1892.0000,1608.3000,225,214,216,72.3144,60.5190,80.0000,49.3669,41.7301,238,95,49.3669,41.7301,64.6405,0,0,0,0.6992,-0.0191,-0.3687,225,214,216,
2019/02/13,66.50,67.30,65.50,67.10,1.40,2.1309,64.7000,64.3100,63.4950,65.7450,76.2360,2163.0000,1651.7000,199,211,214,79.6085,65.8733,95.4545,64.7294,49.3965,271,136,64.7294,49.3965,95.3953,0,0,0,0.9692,0.2370,-0.2476,199,211,214,
2019/02/14,67.70,72.60,66.50,71.00,3.90,5.8122,66.2400,64.9300,63.9900,65.7450,76.0754,2849.0000,1772.6000,188,206,210,89.1576,75.8333,83.5052,70.9880,56.5937,686,264,70.9880,56.5937,99.7767,0,0,0,1.5899,0.7461,-0.0489,188,206,210,
2019/02/15,71.00,72.80,69.10,69.70,-1.30,-1.831,67.5000,65.4800,64.3650,65.7333,75.8119,2357.0000,1853.1000,176,200,205,75.0918,68.5574,68.6869,70.2210,61.1361,492,357,70.2210,61.1361,88.3907,0,0,0,1.7305,1.0327,0.1675,176,200,205,
2019/02/18,68.60,68.60,67.00,67.60,-2.10,-3.0129,68.2200,65.9100,64.6600,65.6883,75.5336,2025.0000,1911.4000,179,194,202,57.5055,58.6422,47.4747,62.6389,61.6370,332,403,62.6389,61.6370,64.6426,0,0,0,1.4569,1.0780,0.3496,179,194,202,
