ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/10/07,1.05,1.05,1.05,1.05,0.06,6.0606,1.0120,0.9870,1.1005,1.3117,1.4994,4164.0000,4155.6000,0,0,0,54.0032,44.7269,75.0000,50.7192,36.2263,13,12,50.7192,36.2263,79.7050,0,0,0,0.0092,-0.0912,-0.0958,0,0,0,
2010/10/08,1.11,1.12,1.11,1.12,0.07,6.6667,1.0380,0.9950,1.0940,1.3042,1.4893,4173.0000,4150.9000,0,0,0,64.5529,50.7004,100.0000,67.1461,46.5329,9,13,67.1461,46.5329,108.3726,0,0,0,0.0287,-0.0779,-0.0922,0,0,0,
2010/10/11,1.18,1.18,1.18,1.18,0.06,5.3571,1.0660,1.0150,1.0935,1.2988,1.4793,4218.0000,4153.2000,0,0,0,71.3191,55.2251,100.0000,78.0974,57.0544,45,19,78.0974,57.0544,120.1834,0,0,0,0.0487,-0.0618,-0.0861,0,0,0,
2010/10/12,1.11,1.20,1.11,1.20,0.02,1.6949,1.1080,1.0400,1.0910,1.2925,1.4686,4253.0000,4164.5000,0,0,0,73.3536,56.6711,100.0000,85.3983,66.5024,35,25,85.3983,66.5024,123.1901,0,0,0,0.0629,-0.0468,-0.0783,0,0,0,
2010/10/13,1.27,1.28,1.27,1.28,0.08,6.6667,1.1660,1.0780,1.0890,1.2877,1.4584,4314.0000,4185.4000,0,0,0,80.1219,62.0232,100.0000,90.2655,74.4234,61,32,90.2655,74.4234,121.9497,0,0,0,0.0801,-0.0282,-0.0682,0,0,0,
2010/10/14,1.36,1.36,1.20,1.34,0.06,4.6875,1.2240,1.1180,1.0875,1.2850,1.4493,4398.0000,4211.7000,0,0,0,83.8206,65.5089,94.5946,91.7085,80.1851,84,46,91.7085,80.1851,114.7554,0,0,0,0.0956,-0.0085,-0.0563,0,0,0,
2010/10/15,1.34,1.40,1.34,1.40,0.06,4.4776,1.2800,1.1590,1.0935,1.2845,1.4420,4435.0000,4241.2000,0,0,0,86.7738,68.6482,100.0000,94.4724,84.9475,37,52,94.4724,84.9475,113.5220,0,0,0,0.1089,0.0118,-0.0427,0,0,0,
2010/10/18,1.40,1.40,1.31,1.31,-0.09,-6.4286,1.3060,1.1860,1.0990,1.2828,1.4353,4393.0000,4265.0000,0,0,0,65.3147,59.7493,78.0488,88.9978,86.2976,42,51,88.9978,86.2976,94.3982,0,0,0,0.1009,0.0204,-0.0301,0,0,0,
2010/10/19,1.22,1.31,1.22,1.31,0.00,0.00,1.3280,1.2180,1.1085,1.2805,1.4283,4393.0000,4289.2000,0,0,0,65.3147,59.7493,74.2857,84.0938,85.5630,38,52,84.0938,85.5630,81.1553,0,0,0,0.0911,0.0269,-0.0187,0,0,0,
2010/10/20,1.38,1.40,1.38,1.40,0.09,6.8702,1.3520,1.2590,1.1260,1.2790,1.4213,4411.0000,4315.2000,0,0,0,74.4230,65.1289,100.0000,89.3959,86.8406,18,43,89.3959,86.8406,94.5063,0,0,0,0.0921,0.0389,-0.0072,0,0,0,
2010/10/21,1.39,1.39,1.39,1.39,-0.01,-0.7143,1.3620,1.2930,1.1400,1.2778,1.4153,4389.0000,4337.7000,0,0,0,71.9053,64.0906,96.5517,91.7812,88.4875,22,31,91.7812,88.4875,98.3685,0,0,0,0.0867,0.0470,0.0037,0,0,0,
2010/10/22,1.31,1.40,1.31,1.39,0.00,0.00,1.3600,1.3200,1.1575,1.2768,1.4102,4389.0000,4359.3000,0,0,0,71.9053,64.0906,96.5517,93.3713,90.1154,19,27,93.3713,90.1154,99.8832,0,0,0,0.0787,0.0528,0.0135,0,0,0,
2010/10/25,1.48,1.48,1.47,1.47,0.08,5.7554,1.3920,1.3490,1.1820,1.2777,1.4057,4439.0000,4381.4000,0,0,0,79.7837,68.8227,96.4286,94.3904,91.5404,50,29,94.3904,91.5404,100.0904,0,0,0,0.0795,0.0632,0.0234,0,0,0,
2010/10/26,1.38,1.45,1.38,1.45,-0.02,-1.3605,1.4200,1.3740,1.2070,1.2777,1.4018,4429.0000,4399.0000,0,0,0,73.5926,66.4351,89.2857,92.6889,91.9232,10,23,92.6889,91.9232,94.2201,0,0,0,0.0729,0.0690,0.0326,0,0,0,
2010/10/27,1.41,1.41,1.41,1.41,-0.04,-2.7586,1.4220,1.3870,1.2325,1.2777,1.3985,4409.0000,4408.5000,0,0,0,62.0387,61.7602,73.0769,86.1515,89.9993,20,24,86.1515,89.9993,78.4559,0,0,0,0.0592,0.0696,0.0400,0,0,0,
2010/10/28,1.33,1.35,1.33,1.35,-0.06,-4.2553,1.4140,1.3880,1.2530,1.2757,1.3956,4394.0000,4408.1000,0,0,0,48.3696,55.3831,50.0000,74.1010,84.6999,15,22,74.1010,84.6999,52.9033,0,0,0,0.0392,0.0644,0.0448,0,0,0,
2010/10/29,1.35,1.35,1.35,1.35,0.00,0.00,1.4060,1.3830,1.2710,1.2732,1.3933,4394.0000,4404.0000,0,0,0,48.3696,55.3831,50.0000,66.0674,78.4891,130,45,66.0674,78.4891,41.2240,0,0,0,0.0237,0.0597,0.0478,0,0,0,
2010/11/01,1.44,1.44,1.44,1.44,0.09,6.6667,1.4000,1.3960,1.2910,1.2735,1.3926,4465.0000,4411.2000,0,0,0,65.0181,62.3272,76.4706,69.5351,75.5044,71,49,69.5351,75.5044,57.5965,0,0,0,0.0234,0.0624,0.0507,0,0,0,
2010/11/02,1.54,1.54,1.54,1.54,0.10,6.9444,1.4180,1.4190,1.3185,1.2758,1.3936,4605.0000,4432.4000,0,0,0,75.5361,68.3062,100.0000,79.6901,76.8996,140,75,79.6901,76.8996,85.2710,0,0,0,0.0338,0.0719,0.0550,0,0,0,
2010/11/03,1.64,1.64,1.64,1.64,0.10,6.4935,1.4640,1.4430,1.3510,1.2807,1.3954,4679.0000,4459.2000,0,0,0,82.0225,72.9838,100.0000,86.4600,80.0864,74,86,86.4600,80.0864,99.2073,0,0,0,0.0503,0.0864,0.0613,0,0,0,
2010/11/04,1.75,1.75,1.75,1.75,0.11,6.7073,1.5440,1.4790,1.3860,1.2882,1.3989,4694.0000,4489.7000,0,0,0,86.6832,77.0485,100.0000,90.9734,83.7154,15,86,90.9734,83.7154,105.4893,0,0,0,0.0710,0.1056,0.0701,0,0,0,
2010/11/05,1.87,1.87,1.87,1.87,0.12,6.8571,1.6480,1.5270,1.4235,1.2985,1.4027,4798.0000,4530.6000,0,0,0,90.0575,80.5340,100.0000,93.9822,87.1377,104,80,93.9822,87.1377,107.6714,0,0,0,0.0942,0.1290,0.0819,0,0,0,
2010/11/08,2.00,2.00,2.00,2.00,0.13,6.9519,1.7600,1.5800,1.4645,1.3097,1.4068,4903.0000,4577.0000,0,0,0,92.5211,83.4961,100.0000,95.9882,90.0878,105,87,95.9882,90.0878,107.7888,0,0,0,0.1190,0.1563,0.0968,0,0,0,
2010/11/09,2.14,2.14,2.14,2.14,0.14,7.00,1.8800,1.6490,1.5115,1.3217,1.4112,4909.0000,4625.0000,0,0,0,94.3351,85.9990,100.0000,97.3254,92.5004,6,60,97.3254,92.5004,106.9756,0,0,0,0.1443,0.1870,0.1148,0,0,0,
2010/11/10,2.28,2.28,2.28,2.28,0.14,6.5421,2.0080,1.7360,1.5615,1.3353,1.4158,4940.0000,4678.1000,0,0,0,95.6122,87.9865,100.0000,98.2170,94.4059,31,52,98.2170,94.4059,105.8391,0,0,0,0.1684,0.2201,0.1359,0,0,0,
2010/11/11,2.43,2.43,2.43,2.43,0.15,6.5789,2.1440,1.8440,1.6160,1.3532,1.4211,4964.0000,4735.1000,0,0,0,96.5982,89.6962,100.0000,98.8113,95.8744,24,54,98.8113,95.8744,104.6852,0,0,0,0.1914,0.2555,0.1598,0,0,0,
2010/11/12,2.60,2.60,2.60,2.60,0.17,6.9959,2.2900,1.9690,1.6760,1.3748,1.4278,5011.0000,4796.8000,0,0,0,97.3945,91.2379,100.0000,99.2075,96.9854,47,42,99.2075,96.9854,103.6518,0,0,0,0.2145,0.2939,0.1866,0,0,0,
2010/11/15,2.78,2.78,2.78,2.78,0.18,6.9231,2.4460,2.1030,1.7495,1.3982,1.4353,5574.0000,4907.7000,0,0,0,97.9918,92.5290,100.0000,99.4717,97.8142,563,134,99.4717,97.8142,102.7867,0,0,0,0.2374,0.3350,0.2163,0,0,0,
2010/11/16,2.97,2.97,2.97,2.97,0.19,6.8345,2.6120,2.2460,1.8325,1.4258,1.4453,6829.0000,5130.1000,0,0,0,98.4437,93.6129,100.0000,99.6478,98.4254,1255,384,99.6478,98.4254,102.0926,0,0,0,0.2595,0.3785,0.2487,0,0,0,
2010/11/17,3.17,3.17,3.17,3.17,0.20,6.734,2.7900,2.3990,1.9210,1.4562,1.4581,7134.0000,5375.6000,0,0,0,98.7881,94.5249,100.0000,99.7652,98.8720,305,438,99.7652,98.8720,101.5516,0,0,0,0.2808,0.4242,0.2838,0,0,0,
2010/11/18,3.39,3.39,2.95,2.95,-0.22,-6.9401,2.8940,2.5190,1.9990,1.4813,1.4699,5459.0000,5452.1000,0,0,0,76.4520,80.6969,68.3453,89.2919,95.6786,1675,769,89.2919,95.6786,76.5185,0,0,0,0.2462,0.4377,0.3146,0,0,0,
2010/11/19,2.75,2.75,2.75,2.75,-0.20,-6.7797,2.9240,2.6070,2.0670,1.5022,1.4801,5140.0000,5486.3000,0,0,0,61.3257,70.4726,48.8000,75.7946,89.0506,319,823,75.7946,89.0506,49.2826,0,0,0,0.1803,0.4273,0.3371,0,0,0,
2010/11/22,2.56,2.94,2.56,2.94,0.19,6.9091,2.9560,2.7010,2.1405,1.5272,1.4917,6515.0000,5647.5000,0,0,0,68.4434,73.8997,59.4595,70.3496,82.8169,1375,985,70.3496,82.8169,45.4148,0,0,0,0.1477,0.4294,0.3556,0,0,0,
2010/11/23,2.74,3.00,2.74,2.74,-0.20,-6.8027,2.9100,2.7610,2.2050,1.5488,1.5024,5379.0000,5694.5000,0,0,0,55.5333,65.2086,32.2917,57.6636,74.4325,1136,962,57.6636,74.4325,24.1258,0,0,0,0.0875,0.4103,0.3665,0,0,0,
2010/11/24,2.68,2.74,2.55,2.66,-0.08,-2.9197,2.8080,2.7990,2.2675,1.5682,1.5133,4812.0000,5681.7000,0,0,0,50.9228,62.0255,13.0952,42.8075,63.8908,567,1014,42.8075,63.8908,0.6408,0,0,0,0.0282,0.3842,0.3701,0,0,0,
2010/11/25,2.69,2.72,2.48,2.58,-0.08,-3.0075,2.7340,2.8140,2.3290,1.5862,1.5228,4261.0000,5611.4000,0,0,0,46.3092,58.8895,10.9890,32.2013,53.3277,551,789,32.2013,53.3277,-10.0513,0,0,0,-0.0273,0.3530,0.3666,0,0,0,
2010/11/26,2.54,2.54,2.40,2.40,-0.18,-6.9767,2.6640,2.7940,2.3815,1.6027,1.5300,3880.0000,5498.3000,0,0,0,37.2074,52.3881,0.0000,21.4675,42.7076,381,802,21.4675,42.7076,-21.0126,0,0,0,-0.0904,0.3102,0.3553,0,0,0,
2010/11/29,2.24,2.24,2.24,2.24,-0.16,-6.6667,2.5240,2.7400,2.4215,1.6178,1.5353,3681.0000,5309.0000,0,0,0,30.7589,47.3220,0.0000,14.3117,33.2423,199,566,14.3117,33.2423,-23.5495,0,0,0,-0.1520,0.2603,0.3363,0,0,0,
2010/11/30,2.09,2.37,2.09,2.10,-0.14,-6.25,2.3960,2.6530,2.4495,1.6320,1.5395,2350.0000,4861.1000,0,0,0,26.0233,43.3230,0.7692,9.7975,25.4274,1331,605,9.7975,25.4274,-21.4621,0,0,0,-0.2067,0.2071,0.3105,0,0,0,
2010/12/01,2.00,2.09,1.96,1.96,-0.14,-6.6667,2.2560,2.5320,2.4655,1.6437,1.5426,1399.0000,4287.6000,0,0,0,21.9651,39.6663,0.0000,6.5317,19.1288,951,682,6.5317,19.1288,-18.6626,0,0,0,-0.2537,0.1519,0.2788,0,0,0,
2010/12/02,1.90,2.09,1.86,2.09,0.13,6.6327,2.1580,2.4460,2.4825,1.6563,1.5469,2103.0000,3952.0000,0,0,0,33.5174,44.4187,20.1754,11.0796,16.4458,704,713,11.0796,16.4458,0.3473,0,0,0,-0.2583,0.1173,0.2465,0,0,0,
2010/12/03,2.23,2.23,2.11,2.23,0.14,6.6986,2.1240,2.3940,2.5005,1.6727,1.5533,3538.0000,3791.8000,0,0,0,44.1938,49.1264,32.4561,18.2051,17.0322,1435,924,18.2051,17.0322,20.5509,0,0,0,-0.2343,0.1000,0.2172,0,0,0,
2010/12/06,2.15,2.23,2.08,2.09,-0.14,-6.278,2.0940,2.3090,2.5050,1.6877,1.5592,2567.0000,3397.0000,0,0,0,37.0534,44.9711,26.1364,20.8489,18.3044,971,1078,20.8489,18.3044,25.9377,0,0,0,-0.2288,0.0742,0.1886,0,0,0,
2010/12/07,2.00,2.11,1.97,2.01,-0.08,-3.8278,2.0760,2.2360,2.4985,1.7003,1.5640,2196.0000,3078.7000,0,0,0,33.3576,42.7186,17.4419,19.7132,18.7740,371,886,19.7132,18.7740,21.5916,0,0,0,-0.2270,0.0467,0.1602,0,0,0,
2010/12/08,2.06,2.10,1.99,2.02,0.01,0.4975,2.0880,2.1720,2.4855,1.7120,1.5687,2477.0000,2845.2000,0,0,0,34.3400,43.1072,23.5294,20.9853,19.5111,281,752,20.9853,19.5111,23.9336,0,0,0,-0.2156,0.0254,0.1333,0,0,0,
2010/12/09,2.10,2.10,1.96,1.99,-0.03,-1.4851,2.0680,2.1130,2.4635,1.7223,1.5738,2200.0000,2639.1000,0,0,0,32.6095,42.1709,25.4902,22.4869,20.5030,277,667,22.4869,20.5030,26.4547,0,0,0,-0.2035,0.0061,0.1078,0,0,0,
2010/12/10,1.99,2.07,1.96,2.05,0.06,3.0151,2.0320,2.0780,2.4360,1.7352,1.5793,2655.0000,2516.6000,0,0,0,39.8804,44.7873,37.2549,27.4096,22.8052,455,471,27.4096,22.8052,36.6183,0,0,0,-0.1795,-0.0043,0.0854,0,0,0,
2010/12/13,2.18,2.18,2.04,2.04,-0.01,-0.4878,2.0220,2.0580,2.3990,1.7492,1.5839,2221.0000,2370.6000,0,0,0,39.0381,44.4219,48.6486,34.4893,26.6999,434,363,34.4893,26.6999,50.0680,0,0,0,-0.1579,-0.0133,0.0657,0,0,0,
2010/12/14,2.04,2.16,1.94,2.09,0.05,2.451,2.0380,2.0570,2.3550,1.7653,1.5883,2670.0000,2402.6000,0,0,0,45.8951,46.7899,62.1622,43.7136,32.3711,449,379,43.7136,32.3711,66.3985,0,0,0,-0.1309,-0.0161,0.0493,0,0,0,
2010/12/15,2.09,2.14,1.95,1.95,-0.14,-6.6986,2.0240,2.0560,2.2940,1.7803,1.5920,2082.0000,2470.9000,0,0,0,33.3071,41.4017,3.4483,30.2918,31.6780,588,440,30.2918,31.6780,27.5194,0,0,0,-0.1258,-0.0293,0.0336,0,0,0,
2010/12/16,2.03,2.08,1.92,2.08,0.13,6.6667,2.0420,2.0550,2.2505,1.7965,1.5968,2922.0000,2552.8000,0,0,0,48.9188,47.5233,51.6129,37.3988,33.5850,840,553,37.3988,33.5850,45.0266,0,0,0,-0.1001,-0.0290,0.0211,0,0,0,
2010/12/17,2.03,2.13,2.02,2.05,-0.03,-1.4423,2.0420,2.0370,2.2155,1.8133,1.6014,2300.0000,2429.0000,0,0,0,45.9407,46.3055,50.0000,41.5992,36.2564,622,586,41.5992,36.2564,52.2849,0,0,0,-0.0830,-0.0308,0.0107,0,0,0,
2010/12/20,2.09,2.09,2.00,2.08,0.03,1.4634,2.0500,2.0360,2.1725,1.8317,1.6063,2626.0000,2434.9000,0,0,0,49.6210,47.7657,61.5385,48.2456,40.2528,326,565,48.2456,40.2528,64.2313,0,0,0,-0.0642,-0.0294,0.0027,0,0,0,
2010/12/21,2.07,2.08,2.01,2.06,-0.02,-0.9615,2.0440,2.0410,2.1385,1.8502,1.6109,2445.0000,2459.8000,0,0,0,47.0581,46.8393,53.8462,50.1125,43.5394,181,511,50.1125,43.5394,63.2587,0,0,0,-0.0517,-0.0297,-0.0038,0,0,0,
2010/12/22,2.06,2.07,1.99,2.00,-0.06,-2.9126,2.0540,2.0390,2.1055,1.8685,1.6157,2194.0000,2431.5000,0,0,0,39.6800,44.0437,30.7692,43.6647,43.5811,251,444,43.6647,43.5811,43.8319,0,0,0,-0.0487,-0.0343,-0.0099,0,0,0,
2010/12/23,2.07,2.07,1.96,2.00,0.00,0.00,2.0380,2.0400,2.0765,1.8862,1.6199,2194.0000,2430.9000,0,0,0,39.6800,44.0437,30.7692,39.3662,42.1762,133,302,39.3662,42.1762,33.7463,0,0,0,-0.0442,-0.0375,-0.0154,0,0,0,
2010/12/24,2.05,2.06,1.95,1.95,-0.05,-2.50,2.0180,2.0300,2.0540,1.9022,1.6236,1861.0000,2351.5000,0,0,0,33.3966,41.5824,12.5000,30.4108,38.2544,333,244,30.4108,38.2544,14.7237,0,0,0,-0.0451,-0.0436,-0.0210,0,0,0,
2010/12/27,1.96,1.96,1.82,1.83,-0.12,-6.1538,1.9680,2.0090,2.0335,1.9153,1.6265,1591.0000,2288.5000,0,0,0,22.9364,36.2749,3.1250,21.3155,32.6081,270,233,21.3155,32.6081,-1.2696,0,0,0,-0.0582,-0.0574,-0.0283,0,0,0,
2010/12/28,1.76,1.90,1.76,1.80,-0.03,-1.6393,1.9160,1.9800,2.0185,1.9288,1.6288,1381.0000,2159.6000,0,0,0,20.9664,35.0546,10.8108,17.8140,27.6767,210,239,17.8140,27.6767,-1.9116,0,0,0,-0.0667,-0.0700,-0.0367,0,0,0,
2010/12/29,1.90,1.92,1.90,1.92,0.12,6.6667,1.9000,1.9770,2.0165,1.9443,1.6322,1740.0000,2125.4000,0,0,0,44.0384,43.3677,43.2432,26.2904,27.2146,359,261,26.2904,27.2146,24.4419,0,0,0,-0.0525,-0.0695,-0.0432,0,0,0,
2010/12/30,2.05,2.05,2.05,2.05,0.13,6.7708,1.9100,1.9740,2.0145,1.9610,1.6363,1828.0000,2016.0000,0,0,0,59.4336,50.8090,87.8788,46.8199,33.7497,88,252,46.8199,33.7497,72.9602,0,0,0,-0.0235,-0.0579,-0.0462,0,0,0,
2010/12/31,2.19,2.19,2.19,2.19,0.14,6.8293,1.9580,1.9880,2.0125,1.9788,1.6415,2095.0000,1995.5000,0,0,0,70.0731,57.3871,100.0000,64.5466,44.0153,267,238,64.5466,44.0153,105.6091,0,0,0,0.0146,-0.0370,-0.0443,0,0,0,
2011/01/03,2.34,2.34,2.34,2.34,0.15,6.8493,2.0600,2.0140,2.0250,1.9982,1.6485,3462.0000,2079.1000,0,0,0,77.6199,63.1473,100.0000,76.3644,54.7983,1367,458,76.3644,54.7983,119.4965,0,0,0,0.0577,-0.0083,-0.0371,0,0,0,
2011/01/04,2.50,2.50,2.50,2.50,0.16,6.8376,2.2000,2.0580,2.0495,2.0198,1.6562,4029.0000,2237.5000,0,0,0,83.0811,68.1561,100.0000,84.2429,64.6132,567,529,84.2429,64.6132,123.5024,0,0,0,0.1028,0.0271,-0.0243,0,0,0,
2011/01/05,2.67,2.67,2.33,2.40,-0.10,-4.00,2.2960,2.0980,2.0685,2.0385,1.6631,1992.0000,2217.3000,0,0,0,70.2283,62.3758,70.3297,79.6052,69.6105,2037,865,79.6052,69.6105,99.5945,0,0,0,0.1133,0.0465,-0.0101,0,0,0,
2011/01/06,2.50,2.50,2.27,2.30,-0.10,-4.1667,2.3460,2.1280,2.0840,2.0545,1.6698,1338.0000,2131.7000,0,0,0,59.2324,57.0935,59.3407,72.8503,70.6905,654,978,72.8503,70.6905,77.1701,0,0,0,0.1014,0.0532,0.0025,0,0,0,
2011/01/07,2.34,2.46,2.31,2.46,0.16,6.9565,2.4000,2.1790,2.1045,2.0722,1.6783,1853.0000,2130.9000,0,0,0,68.6553,62.6189,76.9231,74.2079,71.8629,515,1028,74.2079,71.8629,78.8979,0,0,0,0.1090,0.0707,0.0162,0,0,0,
2011/01/10,2.54,2.63,2.52,2.63,0.17,6.9106,2.4580,2.2590,2.1340,2.0942,1.6885,2121.0000,2183.9000,0,0,0,75.7900,67.4740,94.8052,81.0737,74.9332,268,808,81.0737,74.9332,93.3546,0,0,0,0.1294,0.0971,0.0324,0,0,0,
2011/01/11,2.81,2.81,2.45,2.69,0.06,2.2814,2.4960,2.3480,2.1640,2.1172,1.6988,3467.0000,2392.5000,0,0,0,77.9187,69.0230,84.2105,82.1193,77.3286,1346,964,82.1193,77.3286,91.7008,0,0,0,0.1425,0.1214,0.0502,0,0,0,
2011/01/12,2.69,2.69,2.52,2.52,-0.17,-6.3197,2.5200,2.4080,2.1925,2.1358,1.7074,2833.0000,2501.8000,0,0,0,59.9858,60.1662,53.2258,72.4881,75.7151,634,683,72.4881,75.7151,66.0342,0,0,0,0.1207,0.1256,0.0653,0,0,0,
2011/01/13,2.55,2.63,2.48,2.48,-0.04,-1.5873,2.5560,2.4510,2.2125,2.1540,1.7159,2500.0000,2569.0000,0,0,0,56.3255,58.2477,38.8889,61.2884,70.9062,333,619,61.2884,70.9062,42.0528,0,0,0,0.0943,0.1242,0.0770,0,0,0,
2011/01/14,2.48,2.59,2.31,2.56,0.08,3.2258,2.5760,2.4880,2.2380,2.1735,1.7252,2936.0000,2653.1000,0,0,0,61.9044,60.9635,53.7037,58.7602,66.8575,436,603,58.7602,66.8575,42.5655,0,0,0,0.0817,0.1281,0.0873,0,0,0,
2011/01/17,2.50,2.59,2.41,2.42,-0.14,-5.4688,2.5340,2.4960,2.2550,2.1893,1.7335,2536.0000,2560.5000,0,0,0,48.8109,54.2294,27.7778,48.4327,60.7159,400,629,48.4327,60.7159,23.8663,0,0,0,0.0500,0.1185,0.0935,0,0,0,
2011/01/18,2.50,2.50,2.40,2.49,0.07,2.8926,2.4940,2.4950,2.2765,2.2067,1.7422,2846.0000,2442.2000,0,0,0,54.5756,56.8304,40.7407,45.8687,55.7668,310,422,45.8687,55.7668,26.0725,0,0,0,0.0348,0.1153,0.0979,0,0,0,
2011/01/19,2.50,2.55,2.40,2.49,0.00,0.00,2.4880,2.5040,2.3010,2.2247,1.7512,2846.0000,2527.6000,0,0,0,54.5756,56.8304,36.0000,42.5791,51.3709,390,373,42.5791,51.3709,24.9955,0,0,0,0.0216,0.1114,0.1006,0,0,0,
2011/01/20,2.49,2.49,2.41,2.49,0.00,0.00,2.4900,2.5230,2.3255,2.2437,1.7597,2846.0000,2678.4000,0,0,0,54.5756,56.8304,36.0000,40.3861,47.7093,207,348,40.3861,47.7093,25.7396,0,0,0,0.0104,0.1071,0.1019,0,0,0,
2011/01/21,2.51,2.51,2.36,2.36,-0.13,-5.2209,2.4500,2.5130,2.3460,2.2605,1.7668,2695.0000,2762.6000,0,0,0,40.0879,49.9821,10.0000,30.2574,41.8920,151,291,30.2574,41.8920,6.9882,0,0,0,-0.0156,0.0921,0.0999,0,0,0,
2011/01/24,2.36,2.50,2.36,2.50,0.14,5.9322,2.4660,2.5000,2.3795,2.2782,1.7758,3211.0000,2871.6000,0,0,0,55.3913,56.1851,50.0000,36.8383,40.2074,516,314,36.8383,40.2074,30.0999,0,0,0,-0.0151,0.0905,0.0980,0,0,0,
2011/01/25,2.50,2.58,2.38,2.40,-0.10,-4.00,2.4480,2.4710,2.4095,2.2925,1.7842,2708.0000,2795.7000,0,0,0,45.4422,51.2341,28.1250,33.9338,38.1162,503,353,33.9338,38.1162,25.5691,0,0,0,-0.0285,0.0802,0.0945,0,0,0,
2011/01/26,2.45,2.45,2.26,2.40,0.00,0.00,2.4300,2.4590,2.4335,2.3052,1.7929,2708.0000,2783.2000,0,0,0,45.4422,51.2341,42.4242,36.7640,37.6655,553,386,36.7640,37.6655,34.9610,0,0,0,-0.0371,0.0713,0.0898,0,0,0,
2011/01/27,2.40,2.40,2.26,2.26,-0.14,-5.8333,2.3840,2.4370,2.4440,2.3137,1.8009,2281.0000,2761.3000,0,0,0,33.3617,44.6750,0.0000,24.5093,33.2801,427,430,24.5093,33.2801,6.9678,0,0,0,-0.0601,0.0523,0.0823,0,0,0,
2011/01/28,2.26,2.34,2.15,2.16,-0.10,-4.4248,2.3440,2.3970,2.4425,2.3185,1.8085,1993.0000,2667.0000,0,0,0,27.1705,40.6226,2.3256,17.1147,27.8916,288,457,17.1147,27.8916,-4.4391,0,0,0,-0.0856,0.0288,0.0716,0,0,0,
2011/02/08,2.27,2.30,2.06,2.22,0.06,2.7778,2.2880,2.3770,2.4365,2.3222,1.8159,2502.0000,2663.6000,0,0,0,35.7547,43.9504,30.7692,21.6662,25.8165,509,456,21.6662,25.8165,13.3657,0,0,0,-0.0908,0.0149,0.0603,0,0,0,
2011/02/09,2.30,2.35,2.22,2.35,0.13,5.8559,2.2780,2.3630,2.4290,2.3257,1.8237,2834.0000,2662.4000,0,0,0,50.8247,50.5068,55.7692,33.0339,28.2223,332,421,33.0339,28.2223,42.6571,0,0,0,-0.0737,0.0142,0.0511,0,0,0,
2011/02/22,40.20,40.20,40.20,40.20,37.85,1610.6383,9.8380,6.1340,4.3190,2.9577,2.1465,2947.0000,2672.5000,0,0,0,99.4072,98.7028,100.0000,55.3559,37.2668,113,333,55.3559,37.2668,91.5341,0,0,0,4.7709,3.0328,0.6474,0,0,0,
2011/02/23,43.00,43.00,43.00,43.00,2.80,6.9652,17.9860,10.1850,6.3540,3.6338,2.4935,3152.0000,2703.1000,0,0,0,99.4550,98.7973,100.0000,70.2373,48.2570,205,289,70.2373,48.2570,114.1979,0,0,0,7.9028,5.5867,1.6353,0,0,0,
2011/02/24,46.00,46.00,46.00,46.00,3.00,6.9767,26.7540,14.5490,8.5310,4.3572,2.8660,3260.0000,2759.6000,0,0,0,99.5062,98.8917,100.0000,80.1582,58.8907,108,253,80.1582,58.8907,122.6931,0,0,0,9.8047,7.7632,2.8609,0,0,0,
2011/02/25,49.20,49.20,49.20,49.20,3.20,6.9565,36.1500,19.2190,10.8595,5.1308,3.2645,3338.0000,2772.3000,0,0,0,99.5592,98.9844,100.0000,86.7721,68.1845,78,167,86.7721,68.1845,123.9473,0,0,0,10.8391,9.6353,4.2157,0,0,0,
2011/03/01,52.60,52.60,52.60,52.60,3.40,6.9106,46.2000,24.2390,13.3550,5.9580,3.6919,3385.0000,2840.0000,0,0,0,99.6123,99.0742,100.0000,91.1814,75.8502,47,110,91.1814,75.8502,121.8439,0,0,0,11.2763,11.2634,5.6253,0,0,0,
2011/03/02,56.20,56.20,56.20,56.20,3.60,6.8441,49.4000,29.6190,16.0390,6.8418,4.1490,3407.0000,2909.9000,0,0,0,99.6637,99.1600,100.0000,94.1209,81.9404,22,92,94.1209,81.9404,118.4820,0,0,0,11.3161,12.6978,7.0398,0,0,0,
2011/03/03,60.10,60.10,60.10,60.10,3.90,6.9395,52.8200,35.4030,18.9200,7.7943,4.6378,3429.0000,3024.7000,0,0,0,99.7132,99.2429,100.0000,96.0806,86.6538,22,55,96.0806,86.6538,114.9342,0,0,0,11.1173,13.9881,8.4294,0,0,0,
2011/03/04,64.30,64.30,55.90,55.90,-4.20,-6.9884,54.8000,40.7770,21.5870,8.6802,5.0912,3220.0000,3147.4000,1,0,0,83.7871,88.9307,86.4691,92.8768,88.7281,209,75,92.8768,88.7281,101.1740,0,0,0,9.7201,14.5045,9.6445,1,0,0,
