ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/10/23,11.30,11.40,11.10,11.10,-0.10,-0.8929,11.2200,11.2350,11.2700,11.0067,11.1404,547.0000,573.8000,110,107,106,41.9823,47.3508,28.5714,35.4817,36.6224,12,9,35.4817,36.6224,33.2003,0,0,0,-0.0743,0.0258,0.0630,110,107,106,
2012/10/24,10.90,11.40,10.90,11.10,0.00,0.00,11.1700,11.2200,11.2800,11.0058,11.1354,547.0000,569.7000,110,109,106,41.9823,47.3508,28.5714,33.1783,35.4743,3,8,33.1783,35.4743,28.5861,0,0,0,-0.0784,0.0140,0.0532,110,109,106,
2012/10/25,11.10,11.10,11.10,11.10,0.00,0.00,11.1400,11.1700,11.2850,11.0058,11.1304,547.0000,564.6000,110,110,107,41.9823,47.3508,28.5714,31.6427,34.1971,4,7,31.6427,34.1971,26.5338,0,0,0,-0.0778,0.0045,0.0434,110,110,107,
2012/10/26,11.30,11.30,10.85,10.85,-0.25,-2.2523,11.0700,11.1150,11.2775,11.0058,11.1208,534.0000,558.8000,110,110,107,28.4969,41.3514,0.0000,21.0951,29.8298,13,7,21.0951,29.8298,3.6258,0,0,0,-0.1061,-0.0229,0.0302,110,110,107,
2012/10/29,11.20,11.20,10.55,11.00,0.15,1.3825,11.0300,11.1150,11.2625,11.0083,11.1113,570.0000,558.7000,108,110,108,41.9276,45.8428,52.9412,31.7105,30.4567,36,13,31.7105,30.4567,34.2181,0,0,0,-0.0996,-0.0321,0.0177,108,110,108,
2012/10/30,11.40,11.40,11.40,11.40,0.40,3.6364,11.0900,11.1550,11.2775,11.0217,11.1096,571.0000,558.7000,108,109,108,63.7290,55.7098,100.0000,54.4736,38.4623,1,11,54.4736,38.4623,86.4963,0,0,0,-0.0397,-0.0071,0.0128,108,109,108,
2012/10/31,11.00,11.40,11.00,11.40,0.00,0.00,11.1500,11.1600,11.2550,11.0350,11.1054,571.0000,557.9000,108,109,109,63.7290,55.7098,100.0000,69.6491,48.8579,28,16,69.6491,48.8579,111.2315,0,0,0,-0.0002,0.0126,0.0127,108,109,109,
2012/11/01,11.40,11.40,11.40,11.40,0.00,0.00,11.2100,11.1750,11.2500,11.0483,11.1046,571.0000,557.6000,108,108,109,63.7290,55.7098,100.0000,79.7661,59.1606,2,16,79.7661,59.1606,120.9769,0,0,0,0.0243,0.0279,0.0158,108,108,109,
2012/11/02,11.80,11.80,11.05,11.05,-0.35,-3.0702,11.2500,11.1600,11.2125,11.0575,11.0996,555.0000,557.2000,108,108,109,40.6531,46.1568,40.0000,66.5107,61.6107,16,16,66.5107,61.6107,76.3108,0,0,0,-0.0066,0.0117,0.0150,108,108,109,
2012/11/05,10.80,11.00,10.80,11.00,-0.05,-0.4525,11.2500,11.1400,11.1925,11.0650,11.0913,538.0000,555.1000,108,108,109,38.2771,44.9554,36.0000,56.3405,59.8539,17,12,56.3405,59.8539,49.3136,0,0,0,-0.0322,-0.0052,0.0109,108,108,109,
2012/11/06,10.80,10.80,10.80,10.80,-0.20,-1.8182,11.1300,11.1100,11.1725,11.0700,11.0813,531.0000,553.5000,105,107,108,29.8914,40.3702,20.0000,44.2270,54.6449,7,14,44.2270,54.6449,23.3911,0,0,0,-0.0724,-0.0343,0.0019,105,107,108,
2012/11/07,11.00,11.40,11.00,11.30,0.50,4.6296,11.1100,11.1300,11.1750,11.0850,11.0746,542.0000,553.0000,105,107,108,57.6954,53.3474,60.0000,49.4847,52.9248,11,10,49.4847,52.9248,42.6043,0,0,0,-0.0299,-0.0168,-0.0019,105,107,108,
2012/11/09,10.85,11.30,10.85,11.30,0.00,0.00,11.0900,11.1500,11.1600,11.0950,11.0696,542.0000,552.5000,105,106,107,57.6954,53.3474,60.0000,52.9898,52.9465,12,12,52.9898,52.9465,53.0763,0,0,0,-0.0017,-0.0029,-0.0021,105,106,107,
2012/11/12,11.30,11.30,11.30,11.30,0.00,0.00,11.1400,11.1950,11.1550,11.1000,11.0654,542.0000,553.3000,105,106,107,57.6954,53.3474,50.0000,51.9932,52.6287,2,9,51.9932,52.6287,50.7221,0,0,0,0.0161,0.0080,-0.0001,105,106,107,
2012/11/13,10.85,11.25,10.85,11.25,-0.05,-0.4425,11.1900,11.2200,11.1675,11.1042,11.0592,533.0000,549.6000,100,104,106,53.9952,51.8815,45.0000,49.6621,51.6399,9,8,49.6621,51.6399,45.7067,0,0,0,0.0200,0.0124,0.0024,100,104,106,
2012/11/14,11.00,11.25,11.00,11.25,0.00,0.00,11.2800,11.2050,11.1800,11.1133,11.0529,533.0000,545.8000,100,103,105,53.9952,51.8815,45.0000,48.1081,50.4626,5,7,48.1081,50.4626,43.3990,0,0,0,0.0214,0.0158,0.0051,100,103,105,
2012/11/16,11.20,11.20,10.80,11.10,-0.15,-1.3333,11.2400,11.1750,11.1675,11.1192,11.0463,525.0000,541.2000,100,102,104,42.2808,47.2465,30.0000,42.0721,47.6657,8,7,42.0721,47.6657,30.8847,0,0,0,0.0019,0.0063,0.0053,100,102,104,
2012/11/19,10.35,11.10,10.35,10.50,-0.60,-5.4054,11.0800,11.0850,11.1300,11.1058,11.0354,512.0000,535.3000,100,101,104,20.7119,33.9942,14.2857,32.8099,42.7138,13,7,32.8099,42.7138,13.0022,0,0,0,-0.0871,-0.0491,-0.0056,100,101,104,
2012/11/20,10.40,10.90,10.40,10.90,0.40,3.8095,11.0000,11.0700,11.1150,11.1042,11.0279,516.0000,531.4000,100,100,103,43.6917,45.1777,52.3810,39.3336,41.5871,4,7,39.3336,41.5871,34.8267,0,0,0,-0.0872,-0.0600,-0.0165,100,100,103,
2012/11/21,10.90,10.90,10.40,10.40,-0.50,-4.5872,10.8300,11.0100,11.0750,11.0967,11.0188,498.0000,527.4000,100,100,102,30.4527,36.6987,4.7619,27.8097,36.9946,18,9,27.8097,36.9946,9.4399,0,0,0,-0.1462,-0.1078,-0.0347,100,100,102,
2012/11/22,10.40,10.40,10.40,10.40,0.00,0.00,10.6600,10.9700,11.0400,11.0892,11.0100,498.0000,524.1000,100,100,102,30.4527,36.6987,5.2632,20.2942,31.4278,1,8,20.2942,31.4278,-1.9730,0,0,0,-0.1748,-0.1440,-0.0566,100,100,102,
2012/11/23,10.40,10.80,10.40,10.50,0.10,0.9615,10.5400,10.8900,11.0100,11.0875,11.0017,504.0000,520.3000,100,100,101,36.0347,39.4055,15.7895,18.7926,27.2161,6,8,18.7926,27.2161,1.9457,0,0,0,-0.1699,-0.1627,-0.0778,100,100,101,
2012/11/26,11.00,11.00,10.50,11.00,0.50,4.7619,10.6400,10.8600,11.0050,11.0925,10.9971,508.0000,516.9000,100,100,101,56.8262,50.8657,72.2222,36.6025,30.3449,4,6,36.6025,30.3449,49.1177,0,0,0,-0.0926,-0.1357,-0.0894,100,100,101,
2012/11/29,10.25,10.95,10.25,10.70,-0.30,-2.7273,10.6000,10.8000,10.9975,11.0892,10.9933,495.0000,512.2000,100,100,100,46.0492,45.2625,45.0000,39.4017,33.3638,13,8,39.4017,33.3638,51.4774,0,0,0,-0.0760,-0.1369,-0.0989,100,100,100,
2012/11/30,10.40,10.65,10.20,10.65,-0.05,-0.4673,10.6500,10.7400,10.9800,11.0850,10.9888,471.0000,506.0000,100,100,100,44.3664,44.3737,45.0000,41.2678,35.9985,24,9,41.2678,35.9985,51.8064,0,0,0,-0.0661,-0.1402,-0.1071,100,100,100,
2012/12/03,10.50,10.50,10.50,10.50,-0.15,-1.4085,10.6700,10.6650,10.9350,11.0725,10.9792,468.0000,499.5000,100,100,100,39.2083,41.6944,33.3333,38.6230,36.8733,3,10,38.6230,36.8733,42.1223,0,0,0,-0.0737,-0.1532,-0.1164,100,100,100,
2012/12/04,10.40,10.40,10.20,10.40,-0.10,-0.9524,10.6500,10.5950,10.8850,11.0650,10.9700,455.0000,492.5000,100,100,100,35.8719,39.9405,25.0000,34.0820,35.9429,13,11,34.0820,35.9429,30.3602,0,0,0,-0.0852,-0.1696,-0.1270,100,100,100,
2012/12/05,10.25,10.50,10.20,10.50,0.10,0.9615,10.5500,10.5950,10.8400,11.0575,10.9683,487.0000,490.0000,100,100,100,41.8135,42.5757,37.5000,35.2213,35.7023,32,17,35.2213,35.7023,34.2593,0,0,0,-0.0729,-0.1726,-0.1361,100,100,100,
2012/12/06,10.70,10.70,10.30,10.60,0.10,0.9524,10.5300,10.5650,10.8175,11.0558,10.9696,496.0000,488.0000,100,100,100,47.6356,45.1988,50.0000,40.1475,37.1841,9,16,40.1475,37.1841,46.0745,0,0,0,-0.0461,-0.1649,-0.1419,100,100,100,
2012/12/07,10.50,10.50,10.50,10.50,-0.10,-0.9434,10.5000,10.5750,10.7925,11.0558,10.9721,494.0000,487.6000,100,100,100,42.5291,43.0534,37.5000,39.2650,37.8777,2,11,39.2650,37.8777,42.0396,0,0,0,-0.0371,-0.1651,-0.1465,100,100,100,
2012/12/11,10.45,10.60,10.45,10.60,0.10,0.9524,10.5200,10.5950,10.7825,11.0525,10.9746,499.0000,487.7000,100,100,100,49.0794,45.8570,50.0000,42.8434,39.5329,5,12,42.8434,39.5329,49.4642,0,0,0,-0.0140,-0.1553,-0.1483,100,100,100,
2012/12/12,10.80,10.80,10.30,10.30,-0.30,-2.8302,10.5000,10.5750,10.7325,11.0417,10.9717,488.0000,486.1000,100,100,100,34.8003,39.4936,13.3333,33.0067,37.3575,11,11,33.0067,37.3575,24.3050,0,0,0,-0.0344,-0.1698,-0.1526,100,100,100,
2012/12/13,10.60,10.65,10.40,10.65,0.35,3.3981,10.5300,10.5400,10.7000,11.0367,10.9763,500.0000,485.3000,100,100,100,53.6709,48.5757,75.0000,47.0045,40.5732,12,7,47.0045,40.5732,59.8670,0,0,0,0.0020,-0.1513,-0.1523,100,100,100,
2012/12/14,10.50,10.50,10.45,10.50,-0.15,-1.4085,10.5100,10.5200,10.6600,11.0200,10.9788,478.0000,483.6000,100,100,100,46.7171,45.3903,50.0000,48.0030,43.0498,22,10,48.0030,43.0498,57.9094,0,0,0,0.0084,-0.1471,-0.1513,100,100,100,
2012/12/17,10.75,10.75,10.45,10.45,-0.05,-0.4762,10.5000,10.5000,10.6200,11.0067,10.9808,469.0000,483.4000,100,100,100,44.4153,44.3332,41.6667,45.8909,43.9968,9,11,45.8909,43.9968,49.6790,0,0,0,0.0083,-0.1461,-0.1502,100,100,100,
2012/12/18,10.60,10.80,10.60,10.70,0.25,2.3923,10.5200,10.5200,10.5925,11.0017,10.9817,507.0000,487.3000,100,100,100,57.0983,50.6078,83.3333,58.3717,48.7884,38,18,58.3717,48.7884,77.5382,0,0,0,0.0425,-0.1237,-0.1449,100,100,100,
2012/12/19,10.50,10.60,10.50,10.60,-0.10,-0.9346,10.5800,10.5400,10.5675,10.9900,10.9800,503.0000,492.1000,100,100,100,51.4620,48.2353,60.0000,58.9145,52.1638,4,17,58.9145,52.1638,72.4158,0,0,0,0.0516,-0.1127,-0.1385,100,100,100,
2012/12/20,10.50,10.60,10.45,10.60,0.00,0.00,10.5700,10.5500,10.5725,10.9825,10.9833,503.0000,493.7000,100,100,100,51.4620,48.2353,60.0000,59.2763,54.5346,15,17,59.2763,54.5346,68.7597,0,0,0,0.0571,-0.1028,-0.1313,100,100,100,
2012/12/21,10.30,10.60,10.15,10.45,-0.15,-1.4151,10.5600,10.5350,10.5500,10.9733,10.9846,479.0000,492.0000,100,100,100,42.4177,44.5104,46.1538,54.9022,54.6571,24,18,54.9022,54.6571,55.3922,0,0,0,0.0408,-0.1058,-0.1262,100,100,100,
2012/12/22,10.35,10.45,10.30,10.45,0.00,0.00,10.5600,10.5300,10.5525,10.9642,10.9833,479.0000,490.5000,100,100,100,42.4177,44.5104,46.1538,51.9861,53.7668,12,18,51.9861,53.7668,48.4246,0,0,0,0.0307,-0.1070,-0.1224,100,100,100,
2012/12/24,10.40,10.60,10.35,10.60,0.15,1.4354,10.5400,10.5300,10.5625,10.9575,10.9842,484.0000,489.0000,100,100,100,54.0472,49.1808,69.2308,57.7343,55.0893,5,12,57.7343,55.0893,63.0243,0,0,0,0.0442,-0.0948,-0.1169,100,100,100,
2012/12/25,10.60,10.60,10.55,10.55,-0.05,-0.4717,10.5300,10.5550,10.5650,10.9517,10.9792,460.0000,486.2000,100,100,100,50.0074,47.7203,61.5385,59.0023,56.3936,24,16,59.0023,56.3936,64.2198,0,0,0,0.0461,-0.0881,-0.1111,100,100,100,
2012/12/26,10.50,10.50,10.35,10.40,-0.15,-1.4218,10.4900,10.5300,10.5350,10.9417,10.9733,448.0000,481.0000,100,100,100,39.4042,43.4931,38.4615,52.1554,54.9809,12,15,52.1554,54.9809,46.5044,0,0,0,0.0277,-0.0938,-0.1076,100,100,100,
2012/12/27,10.40,10.50,10.15,10.50,0.10,0.9615,10.5000,10.5300,10.5250,10.9333,10.9683,495.0000,482.7000,100,100,100,48.1921,46.9131,53.8462,52.7190,54.2269,47,20,52.7190,54.2269,49.7031,0,0,0,0.0295,-0.0892,-0.1040,100,100,100,
2012/12/28,10.45,10.50,10.45,10.50,0.00,0.00,10.5100,10.5350,10.5175,10.9200,10.9600,495.0000,485.3000,100,100,100,48.1921,46.9131,77.7778,61.0719,56.5086,5,18,61.0719,56.5086,70.1986,0,0,0,0.0309,-0.0846,-0.1001,100,100,100,
2013/01/02,9.77,10.50,9.77,10.50,0.00,0.00,10.4900,10.5150,10.5175,10.9100,10.9558,495.0000,484.1000,100,100,100,48.1921,46.9131,87.9518,70.0319,61.0164,9,19,70.0319,61.0164,88.0629,0,0,0,0.0321,-0.0801,-0.0961,100,100,100,
2013/01/03,10.40,10.45,10.40,10.45,-0.05,-0.4762,10.4700,10.5000,10.5200,10.8867,10.9492,490.0000,482.8000,100,100,100,42.8259,45.1397,81.9277,73.9972,65.3433,5,15,73.9972,65.3433,91.3049,0,0,0,0.0264,-0.0796,-0.0928,100,100,100,
2013/01/04,10.50,10.50,10.10,10.10,-0.35,-3.3493,10.4100,10.4500,10.5000,10.8633,10.9417,468.0000,479.3000,100,100,100,22.1284,35.0278,39.7590,62.5845,64.4237,22,17,62.5845,64.4237,58.9060,0,0,0,-0.0214,-0.1062,-0.0955,100,100,100,
2013/01/07,10.40,10.60,10.40,10.60,0.50,4.9505,10.4300,10.4650,10.5000,10.8433,10.9325,478.0000,479.2000,100,100,100,57.4124,51.8407,100.0000,75.0563,67.9679,10,10,75.0563,67.9679,89.2331,0,0,0,0.0152,-0.0859,-0.0936,100,100,100,
2013/01/09,10.50,10.50,10.50,10.50,-0.10,-0.9434,10.4300,10.4700,10.5000,10.8283,10.9225,475.0000,478.8000,100,100,100,51.7814,49.0703,87.9518,79.3548,71.7635,3,9,79.3548,71.7635,94.5374,0,0,0,0.0264,-0.0771,-0.0903,100,100,100,
2013/01/10,10.50,10.90,10.35,10.35,-0.15,-1.4286,10.4000,10.4450,10.4875,10.8142,10.9113,464.0000,476.8000,100,100,100,44.0115,45.1241,51.3274,70.0123,71.1798,11,10,70.0123,71.1798,67.6774,0,0,0,0.0145,-0.0812,-0.0885,100,100,100,
2013/01/11,10.90,11.05,10.60,11.05,0.70,6.7633,10.5200,10.4950,10.5250,10.8108,10.9096,539.0000,484.7000,100,100,100,69.5763,61.0643,100.0000,80.0082,74.1226,75,24,80.0082,74.1226,91.7795,0,0,0,0.0972,-0.0277,-0.0763,100,100,100,
2013/01/14,11.80,11.80,11.10,11.25,0.20,1.81,10.7500,10.5800,10.5550,10.8050,10.9088,578.0000,497.7000,100,100,100,73.6945,64.2969,72.9064,77.6410,75.2954,39,27,77.6410,75.2954,82.3321,0,0,0,0.1709,0.0305,-0.0549,100,100,100,
2013/01/15,11.25,11.40,11.25,11.30,0.05,0.4444,10.8900,10.6600,10.5950,10.8033,10.9054,590.0000,507.2000,100,100,100,74.7210,65.0874,75.3695,76.8838,75.8249,12,28,76.8838,75.8249,79.0017,0,0,0,0.2155,0.0797,-0.0280,100,100,100,
2013/01/16,11.40,11.40,10.65,11.30,0.00,0.00,11.0500,10.7400,10.6375,10.8083,10.9063,590.0000,516.7000,100,100,100,74.7210,65.0874,70.5882,74.7853,75.4783,30,33,74.7853,75.4783,73.3992,0,0,0,0.2327,0.1174,0.0011,100,100,100,
2013/01/17,11.00,11.00,10.55,10.75,-0.55,-4.8673,11.1300,10.7650,10.6400,10.8042,10.9042,560.0000,523.2000,100,100,100,46.1773,50.4614,38.2353,62.6019,71.1862,30,37,62.6019,71.1862,45.4334,0,0,0,0.1610,0.1017,0.0212,100,100,100,
2013/01/18,10.75,10.75,10.70,10.70,-0.05,-0.4651,11.0600,10.7900,10.6450,10.7933,10.9008,556.0000,529.8000,100,100,100,44.3300,49.3613,24.1379,49.7806,64.0510,4,23,49.7806,64.0510,21.2398,0,0,0,0.1009,0.0843,0.0338,100,100,100,
2013/01/21,10.80,10.80,10.50,10.70,0.00,0.00,10.9500,10.8500,10.6500,10.7842,10.8938,556.0000,538.6000,100,100,100,44.3300,49.3613,24.1379,41.2330,56.4450,6,16,41.2330,56.4450,10.8091,0,0,0,0.0573,0.0696,0.0410,100,100,100,
2013/01/22,10.40,10.65,10.30,10.65,-0.05,-0.4673,10.8200,10.8550,10.6600,10.7750,10.8883,539.0000,544.7000,100,100,100,41.9153,48.1131,23.3333,35.2665,49.3855,17,17,35.2665,49.3855,7.0284,0,0,0,0.0198,0.0534,0.0435,100,100,100,
2013/01/23,10.80,10.80,10.80,10.80,0.15,1.4085,10.7200,10.8850,10.6775,10.7683,10.8883,540.0000,551.2000,100,100,100,51.4380,52.0790,33.3333,34.6221,44.4644,1,11,34.6221,44.4644,14.9376,0,0,0,0.0137,0.0520,0.0452,100,100,100,
2013/01/24,10.45,10.70,10.45,10.70,-0.10,-0.9259,10.7100,10.9200,10.6825,10.7617,10.8842,537.0000,558.5000,100,100,100,45.4738,49.3365,26.6667,31.9703,40.2997,3,6,31.9703,40.2997,15.3115,0,0,0,-0.0045,0.0424,0.0446,100,100,100,
2013/01/25,10.40,10.65,10.40,10.65,-0.05,-0.4673,10.7000,10.8800,10.6875,10.7542,10.8800,535.0000,558.1000,100,100,100,42.5160,47.9589,31.8182,31.9196,37.5063,2,5,31.9196,37.5063,20.7461,0,0,0,-0.0228,0.0303,0.0417,100,100,100,
2013/01/28,10.80,10.80,10.80,10.80,0.15,1.4085,10.7200,10.8350,10.7075,10.7492,10.8775,536.0000,553.9000,100,100,100,53.4226,52.3163,45.4545,36.4312,37.1480,1,4,36.4312,37.1480,34.9978,0,0,0,-0.0147,0.0325,0.0399,100,100,100,
2013/01/29,10.75,11.10,10.45,10.95,0.15,1.3889,10.7800,10.8000,10.7300,10.7508,10.8783,562.0000,551.1000,100,100,100,62.0605,56.3073,81.2500,51.3708,41.8889,26,6,51.3708,41.8889,70.3347,0,0,0,0.0095,0.0459,0.0411,100,100,100,
2013/01/30,10.95,10.95,10.65,10.65,-0.30,-2.7397,10.7500,10.7350,10.7375,10.7450,10.8767,560.0000,548.1000,100,100,100,42.9458,47.6127,43.7500,48.8306,44.2028,2,6,48.8306,44.2028,58.0861,0,0,0,-0.0148,0.0318,0.0392,100,100,100,
2013/01/31,10.85,10.85,10.35,10.40,-0.25,-2.3474,10.6900,10.7000,10.7325,10.7283,10.8750,553.0000,547.4000,100,100,100,32.8331,41.7517,12.5000,36.7204,41.7086,7,7,36.7204,41.7086,26.7438,0,0,0,-0.0619,0.0005,0.0315,100,100,100,
2013/02/01,10.75,10.80,10.40,10.40,0.00,0.00,10.6400,10.6700,10.7300,10.7117,10.8733,553.0000,547.1000,100,100,100,32.8331,41.7517,12.5000,28.6469,37.3547,4,8,28.6469,37.3547,11.2313,0,0,0,-0.0888,-0.0240,0.0204,100,100,100,
2013/02/04,10.40,10.65,10.35,10.40,0.00,0.00,10.5600,10.6400,10.7450,10.6950,10.8717,553.0000,546.8000,100,100,100,32.8331,41.7517,6.6667,21.3202,32.0099,17,11,21.3202,32.0099,-0.0593,0,0,0,-0.1013,-0.0429,0.0077,100,100,100,
2013/02/05,10.75,10.75,10.20,10.55,0.15,1.4423,10.4800,10.6300,10.7425,10.6867,10.8721,585.0000,551.4000,100,100,100,46.0134,46.8483,38.8889,27.1764,30.3987,32,12,27.1764,30.3987,20.7318,0,0,0,-0.0849,-0.0453,-0.0029,100,100,100,
2013/02/06,10.55,10.55,10.20,10.30,-0.25,-2.3697,10.4100,10.5800,10.7325,10.6750,10.8700,579.0000,555.3000,100,100,100,33.0446,40.4183,11.1111,21.8213,27.5396,6,13,21.8213,27.5396,10.3848,0,0,0,-0.1020,-0.0666,-0.0156,100,100,100,
2013/02/18,10.50,10.70,10.30,10.70,0.40,3.8835,10.4700,10.5800,10.7500,10.6733,10.8717,597.0000,561.3000,100,100,100,56.5549,51.9334,55.5556,33.0661,29.3817,18,15,33.0661,29.3817,40.4347,0,0,0,-0.0560,-0.0506,-0.0226,100,100,100,
2013/02/19,10.50,10.65,10.50,10.65,-0.05,-0.4673,10.5200,10.5800,10.7300,10.6625,10.8738,594.0000,567.2000,100,100,100,53.7252,50.5999,50.0000,38.7107,32.4914,3,15,38.7107,32.4914,51.1493,0,0,0,-0.0302,-0.0415,-0.0264,100,100,100,
2013/02/20,10.55,10.70,10.55,10.70,0.05,0.4695,10.5800,10.5700,10.7025,10.6525,10.8738,600.0000,573.6000,100,100,100,56.3462,51.9460,66.6667,48.0294,37.6707,6,13,48.0294,37.6707,68.7466,0,0,0,-0.0056,-0.0299,-0.0271,100,100,100,
2013/02/21,10.35,10.70,10.35,10.70,0.00,0.00,10.6100,10.5450,10.6725,10.6425,10.8713,600.0000,577.4000,100,100,100,56.3462,51.9460,76.9231,57.6606,44.3340,2,7,57.6606,44.3340,84.3138,0,0,0,0.0106,-0.0205,-0.0258,100,100,100,
2013/02/22,10.70,10.70,10.70,10.70,0.00,0.00,10.6900,10.5500,10.6425,10.6333,10.8688,600.0000,581.4000,100,100,100,56.3462,51.9460,83.3333,66.2182,51.6287,1,6,66.2182,51.6287,95.3971,0,0,0,0.0207,-0.0129,-0.0232,100,100,100,
2013/02/23,10.25,10.65,10.25,10.60,-0.10,-0.9346,10.6700,10.5700,10.6350,10.6225,10.8679,581.0000,584.2000,100,100,100,47.1221,48.5135,72.7273,68.3879,57.2151,19,6,68.3879,57.2151,90.7334,0,0,0,0.0136,-0.0147,-0.0215,100,100,100,
2013/02/25,10.30,10.60,10.30,10.60,0.00,0.00,10.6600,10.5900,10.6300,10.6142,10.8667,581.0000,587.0000,100,100,100,47.1221,48.5135,72.7273,69.8343,61.4215,3,6,69.8343,61.4215,86.6600,0,0,0,0.0088,-0.0160,-0.0204,100,100,100,
2013/02/26,10.55,10.60,10.30,10.30,-0.30,-2.8302,10.5800,10.5800,10.6100,10.6108,10.8583,552.0000,586.9000,100,100,100,27.6018,39.2532,20.0000,53.2229,58.6886,29,10,53.2229,58.6886,42.2914,0,0,0,-0.0326,-0.0408,-0.0245,100,100,100,
2013/02/27,10.30,11.00,10.30,10.65,0.35,3.3981,10.5700,10.5900,10.6100,10.6067,10.8554,723.0000,600.7000,0,80,90,54.1768,51.1265,53.3333,53.2597,56.8790,171,44,53.2597,56.8790,46.0211,0,0,0,-0.0117,-0.0318,-0.0259,0,80,90,
2013/03/01,10.30,10.50,10.30,10.40,-0.25,-2.3474,10.5100,10.6000,10.5900,10.6067,10.8517,711.0000,613.9000,0,60,80,41.2107,44.3690,20.0000,42.1731,51.9770,12,46,42.1731,51.9770,22.5653,0,0,0,-0.0294,-0.0443,-0.0296,0,60,80,
2013/03/04,10.85,10.85,10.30,10.30,-0.10,-0.9615,10.4500,10.5600,10.5700,10.6050,10.8471,699.0000,624.1000,0,40,70,36.9644,41.9495,6.6667,30.3376,44.7639,12,45,30.3376,44.7639,1.4851,0,0,0,-0.0512,-0.0616,-0.0360,0,40,70,
2013/03/05,10.40,10.40,10.40,10.40,0.10,0.9709,10.4100,10.5350,10.5575,10.6033,10.8454,700.0000,634.7000,0,20,60,43.9009,45.2089,20.0000,26.8918,38.8065,1,45,26.8918,38.8065,3.0622,0,0,0,-0.0488,-0.0665,-0.0421,0,20,60,
2013/03/06,10.30,10.40,10.30,10.40,0.00,0.00,10.4300,10.5050,10.5375,10.5933,10.8429,700.0000,644.7000,0,0,50,43.9009,45.2089,20.0000,24.5945,34.0692,10,41,24.5945,34.0692,5.6451,0,0,0,-0.0439,-0.0695,-0.0476,0,0,50,
2013/03/07,10.30,10.30,10.30,10.30,-0.10,-0.9615,10.3600,10.4650,10.5050,10.5867,10.8379,699.0000,654.6000,0,0,40,37.8959,42.3773,6.6667,18.6186,28.9190,1,7,18.6186,28.9190,-1.9823,0,0,0,-0.0505,-0.0791,-0.0539,0,0,40,
2013/03/08,10.35,10.70,10.35,10.70,0.40,3.8835,10.4200,10.4650,10.5075,10.5875,10.8363,712.0000,665.8000,0,0,30,62.5105,54.7459,57.1429,31.4600,29.7660,13,7,31.4600,29.7660,34.8480,0,0,0,0.0001,-0.0538,-0.0539,0,0,30,
2013/03/11,10.50,10.50,10.45,10.45,-0.25,-2.3364,10.4500,10.4500,10.5100,10.5867,10.8296,709.0000,678.6000,0,0,20,48.1866,47.7567,21.4286,28.1162,29.2161,3,5,28.1162,29.2161,25.9165,0,0,0,0.0009,-0.0533,-0.0538,0,0,20,
2013/03/12,10.35,10.50,10.35,10.40,-0.05,-0.4785,10.4500,10.4300,10.5100,10.5867,10.8258,704.0000,690.9000,0,0,10,45.6748,46.4625,14.2857,23.5060,27.3127,5,6,23.5060,27.3127,15.8927,0,0,0,-0.0041,-0.0563,-0.0543,0,0,10,
2013/03/13,10.60,10.60,10.60,10.60,0.20,1.9231,10.4900,10.4600,10.5200,10.5883,10.8229,718.0000,707.5000,0,0,0,56.5472,52.1240,54.5455,33.8525,29.4926,14,7,33.8525,29.4926,42.5722,0,0,0,0.0195,-0.0421,-0.0518,0,0,0,
2013/03/15,10.60,10.60,10.40,10.40,-0.20,-1.8868,10.5100,10.4350,10.5125,10.5850,10.8204,715.0000,706.7000,0,0,0,45.5966,46.7328,18.1818,28.6289,29.2047,3,7,28.6289,29.2047,27.4773,0,0,0,0.0087,-0.0464,-0.0507,0,0,0,
2013/03/18,10.20,10.50,10.20,10.30,-0.10,-0.9615,10.4300,10.4250,10.5125,10.5817,10.8188,706.0000,706.2000,0,0,0,40.8501,44.2371,20.0000,25.7526,28.0540,9,6,25.7526,28.0540,21.1498,0,0,0,-0.0103,-0.0572,-0.0520,0,0,0,
2013/03/19,10.50,10.50,10.30,10.30,0.00,0.00,10.4000,10.4250,10.4925,10.5767,10.8146,706.0000,706.9000,0,0,0,40.8501,44.2371,20.0000,23.8351,26.6477,3,6,23.8351,26.6477,18.2098,0,0,0,-0.0208,-0.0650,-0.0546,0,0,0,
2013/03/20,10.40,10.45,10.40,10.40,0.10,0.9709,10.4000,10.4250,10.4800,10.5783,10.8100,718.0000,708.7000,0,0,0,48.5608,47.5693,40.0000,29.2234,27.5063,12,8,29.2234,27.5063,32.6576,0,0,0,-0.0125,-0.0624,-0.0562,0,0,0,
2013/03/21,10.40,10.50,10.40,10.50,0.10,0.9615,10.3800,10.4350,10.4700,10.5758,10.8063,736.0000,712.3000,0,0,0,55.5191,50.7781,60.0000,39.4823,31.4983,18,9,39.4823,31.4983,55.4502,0,0,0,0.0071,-0.0517,-0.0553,0,0,0,
