ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/26,16.90,17.20,16.45,16.70,0.30,1.8293,17.0900,16.8550,17.3025,15.0967,13.3225,44448.0000,42603.3000,7624,7560,7656,43.7418,47.7268,47.3684,50.6575,50.6451,1417,2651,50.6575,50.6451,50.6821,53,53,53,-0.3882,0.1635,0.3576,7677,7613,7708,
2013/06/27,16.85,17.15,16.65,17.00,0.30,1.7964,16.9500,16.9050,17.2600,15.1925,13.3675,45617.0000,43084.5000,7562,7553,7639,49.3158,50.1840,52.9412,51.4187,50.9030,1169,1974,51.4187,50.9030,52.4501,53,53,53,-0.3371,0.1469,0.3155,7615,7606,7692,
2013/06/28,17.10,17.30,16.75,16.80,-0.20,-1.1765,16.8700,17.0200,17.2150,15.2867,13.4083,44476.0000,43724.2000,7470,7531,7611,45.6939,48.5251,26.3158,43.0511,48.2857,1141,1562,43.0511,48.2857,32.5818,33,49,51,-0.3187,0.1163,0.2756,7503,7581,7662,
2013/07/01,16.50,17.90,16.50,17.80,1.00,5.9524,16.9400,17.1300,17.2675,15.3975,13.4583,46520.0000,44352.8000,7556,7544,7592,62.3045,56.3887,78.9474,55.0165,50.5293,2044,1568,55.0165,50.5293,63.9909,33,45,49,-0.1678,0.1707,0.2546,7589,7589,7641,
2013/07/02,17.75,17.75,17.15,17.25,-0.55,-3.0899,17.1100,17.1400,17.2350,15.4992,13.5042,44660.0000,44495.3000,7376,7518,7551,51.8395,51.6541,50.0000,53.3443,51.4676,1860,1526,53.3443,51.4676,57.0977,33,41,47,-0.1393,0.1676,0.2372,7409,7559,7598,
2013/07/03,17.40,17.60,17.10,17.50,0.25,1.4493,17.2700,17.1800,17.2425,15.6142,13.5512,45857.0000,44908.1000,7366,7467,7513,55.8815,53.5865,75.0000,60.5629,54.4994,1197,1482,60.5629,54.4994,72.6899,57,42,48,-0.0866,0.1831,0.2264,7423,7508,7561,
2013/07/04,17.70,17.70,17.10,17.10,-0.40,-2.2857,17.2900,17.1200,17.1700,15.7225,13.5917,44712.0000,44750.9000,7358,7426,7489,48.1263,50.0918,50.0000,57.0419,55.3469,1145,1477,57.0419,55.3469,60.4320,66,44,49,-0.1041,0.1613,0.2134,7424,7470,7538,
2013/07/05,18.00,18.05,17.30,17.45,0.35,2.0468,17.4200,17.1450,17.1100,15.8333,13.6375,46925.0000,45134.8000,7364,7404,7468,54.7239,53.0166,65.7143,59.9327,56.8755,2213,1691,59.9327,56.8755,66.0471,67,51,50,-0.0689,0.1703,0.2048,7431,7456,7518,
2013/07/08,18.30,18.65,18.30,18.65,1.20,6.8768,17.5900,17.2650,17.1625,15.9633,13.6925,55535.0000,46178.1000,7506,7394,7469,70.2771,61.4636,100.0000,73.2885,62.3465,8610,3005,73.2885,62.3465,95.1724,64,57,51,0.1062,0.2711,0.2180,7570,7452,7521,
2013/07/09,18.50,18.50,18.20,18.30,-0.35,-1.8767,17.8000,17.4550,17.1950,16.0750,13.7467,52026.0000,47077.6000,7378,7395,7456,62.7344,58.1378,83.7209,76.7660,67.1530,3509,3334,76.7660,67.1530,95.9919,64,64,52,0.1618,0.3191,0.2383,7442,7458,7509,
2013/07/10,18.30,18.65,17.75,17.75,-0.55,-3.0055,17.8500,17.5600,17.2075,16.1817,13.7971,47819.0000,47414.7000,7328,7387,7427,52.1748,53.2028,58.1395,70.5572,68.2877,4207,3936,70.5572,68.2877,75.0960,63,65,53,0.1135,0.3092,0.2525,7391,7452,7480,
2013/07/11,18.00,18.20,17.60,17.75,0.00,0.00,17.9800,17.6350,17.2700,16.2883,13.8475,47819.0000,47634.9000,7335,7382,7404,52.1748,53.2028,58.1395,66.4179,67.6645,2009,4109,66.4179,67.6645,63.9249,70,66,55,0.0728,0.2979,0.2616,7405,7448,7459,
2013/07/12,17.70,18.10,17.65,17.90,0.15,0.8451,18.0700,17.7450,17.3825,16.4000,13.8996,49597.0000,48147.0000,7342,7378,7391,55.1403,54.4575,51.6129,61.4829,65.6039,1778,4022,61.4829,65.6039,53.2409,70,66,59,0.0578,0.2977,0.2688,7412,7444,7450,
2013/07/15,18.00,18.40,17.90,18.20,0.30,1.676,17.9800,17.7850,17.4575,16.5083,13.9554,51379.0000,48632.9000,7360,7349,7372,60.9513,56.9745,70.9677,64.6445,65.2841,1782,2657,64.6445,65.2841,63.3653,80,69,63,0.0787,0.3180,0.2786,7440,7418,7435,
2013/07/16,18.30,18.35,17.85,17.90,-0.30,-1.6484,17.9000,17.8500,17.4950,16.6067,14.0062,49992.0000,49166.1000,7360,7345,7370,52.7513,53.7348,51.6129,60.3007,63.6230,1387,2232,60.3007,63.6230,53.6560,81,73,68,0.0444,0.3064,0.2842,7441,7418,7438,
2013/07/17,17.90,19.00,17.90,18.70,0.80,4.4693,18.0900,17.9700,17.5750,16.7225,14.0650,55684.0000,50148.8000,7408,7361,7374,66.9706,60.3016,82.3529,67.6514,64.9658,5692,2529,67.6514,64.9658,73.0227,101,80,73,0.1174,0.3576,0.2988,7509,7442,7447,
2013/07/18,18.80,19.00,18.35,18.60,-0.10,-0.5348,18.2600,18.1200,17.6200,16.8342,14.1242,51039.0000,50781.5000,7332,7361,7372,64.0780,59.1566,71.4286,68.9105,66.2807,4645,3056,68.9105,66.2807,74.1700,101,87,76,0.1389,0.3856,0.3162,7433,7447,7448,
2013/07/19,19.00,19.25,18.70,18.95,0.35,1.8817,18.4700,18.2700,17.7075,16.9500,14.1892,56053.0000,51694.3000,7332,7359,7368,69.5939,61.9176,81.8182,73.2130,68.5915,5014,3704,73.2130,68.5915,82.4562,105,94,80,0.1839,0.4312,0.3392,7437,7452,7448,
2013/07/22,19.60,20.25,19.60,20.25,1.30,6.8602,18.8800,18.4300,17.8475,17.0917,14.2637,60368.0000,52177.6000,7356,7358,7353,81.9484,70.1057,100.0000,82.1420,73.1083,4315,4210,82.1420,73.1083,100.2094,105,99,84,0.3623,0.5656,0.3845,7461,7456,7437,
2013/07/23,21.00,21.05,20.25,20.45,0.20,0.9877,19.3900,18.6450,18.0500,17.2233,14.3408,70358.0000,54010.8000,7378,7361,7353,83.2080,71.1469,82.6087,82.2976,76.1714,9990,5931,82.2976,76.1714,94.5499,90,100,87,0.4736,0.6805,0.4437,7468,7462,7440,
2013/07/24,20.45,20.80,20.15,20.25,-0.20,-0.978,19.7000,18.8950,18.2275,17.3375,14.4158,66792.0000,55908.1000,7375,7355,7358,76.7790,68.5426,76.4706,80.3553,77.5660,3566,5506,80.3553,77.5660,85.9337,88,98,89,0.4849,0.7467,0.5043,7463,7453,7447,
2013/07/25,20.45,21.30,20.35,20.70,0.45,2.2222,20.1200,19.1900,18.4125,17.4442,14.4937,71894.0000,58315.6000,7347,7358,7359,80.7871,71.1360,82.6087,81.1064,78.7461,5102,5597,81.1064,78.7461,85.8269,65,91,89,0.5148,0.8260,0.5686,7412,7448,7448,
2013/07/26,20.80,20.80,19.35,19.80,-0.90,-4.3478,20.2900,19.3800,18.5625,17.5292,14.5617,66865.0000,60042.4000,7418,7375,7367,57.1235,60.2914,56.5217,72.9115,76.8013,5029,5600,72.9115,76.8013,65.1320,48,79,86,0.3813,0.8070,0.6163,7466,7454,7453,
2013/07/29,20.00,20.10,18.90,19.45,-0.35,-1.7677,20.1300,19.5050,18.6450,17.6125,14.6279,63206.0000,61225.1000,7535,7411,7384,50.2541,56.6289,45.5882,63.8038,72.4688,3659,5469,63.8038,72.4688,46.4737,47,68,83,0.2218,0.7549,0.6440,7582,7478,7467,
2013/07/30,20.10,20.10,19.55,19.70,0.25,1.2853,19.9800,19.6850,18.7675,17.6833,14.6975,65954.0000,62821.3000,7439,7423,7392,54.9026,58.5891,45.7627,57.7901,67.5759,2748,4020,57.7901,67.5759,38.2185,47,59,80,0.1303,0.7255,0.6603,7486,7482,7472,
2013/07/31,19.70,19.95,18.80,19.00,-0.70,-3.5533,19.7300,19.7150,18.8425,17.7500,14.7596,62685.0000,63521.4000,7415,7431,7393,41.7837,51.4819,11.5385,42.3729,59.1749,3269,3961,42.3729,59.1749,8.7689,72,56,77,-0.0352,0.6383,0.6559,7487,7487,7470,
2013/08/01,19.00,19.90,19.00,19.35,0.35,1.8421,19.4600,19.7900,18.9550,17.8192,14.8246,65377.0000,64955.2000,7434,7448,7403,49.0835,54.4929,22.0000,35.5819,51.3105,2692,3479,35.5819,51.3105,4.1246,157,74,82,-0.1044,0.5906,0.6429,7591,7523,7486,
2013/08/02,19.65,20.70,19.50,20.70,1.35,6.9767,19.6400,19.9650,19.1175,17.9158,14.9025,72798.0000,66629.7000,7518,7468,7422,67.7822,63.9158,76.0000,49.0546,50.5586,7421,3957,49.0546,50.5586,46.0467,178,100,90,0.0182,0.6543,0.6451,7696,7569,7511,
2013/08/05,20.80,21.15,20.25,20.60,-0.10,-0.4831,19.8700,20.0000,19.2150,18.0108,14.9796,67292.0000,67322.1000,7590,7479,7445,65.6395,62.8640,72.0000,56.7031,52.6067,5506,4327,56.7031,52.6067,64.8957,883,267,168,0.0697,0.6887,0.6538,8473,7747,7613,
2013/08/06,20.60,22.00,20.60,22.00,1.40,6.7961,20.3300,20.1550,19.4000,18.1125,15.0675,81294.0000,68415.7000,7823,7556,7490,77.5580,70.3231,100.0000,71.1354,58.7830,14002,6578,71.1354,58.7830,95.8402,896,437,248,0.2650,0.8195,0.6870,8719,7993,7738,
2013/08/07,22.10,22.15,20.50,20.50,-1.50,-6.8182,20.6300,20.1800,19.5375,18.1708,15.1454,66494.0000,68385.9000,7462,7566,7498,53.6373,56.9523,50.7463,64.3390,60.6350,14800,8884,64.3390,60.6350,71.7471,666,556,306,0.1696,0.7930,0.7082,8128,8122,7804,
2013/08/08,19.90,20.10,19.10,19.60,-0.90,-4.3902,20.6800,20.0700,19.6300,18.2125,15.2171,58829.0000,67079.4000,7593,7597,7523,43.8908,50.6490,23.8806,50.8529,57.3743,7665,9878,50.8529,57.3743,37.8101,311,587,330,-0.0269,0.6913,0.7048,7904,8184,7853,
2013/08/09,19.55,19.75,18.65,19.00,-0.60,-3.0612,20.3400,19.9900,19.6850,18.2458,15.2812,53761.0000,65769.0000,7577,7609,7539,38.3201,46.8759,10.0000,37.2352,50.6613,5068,9408,37.2352,50.6613,10.3832,342,620,360,-0.2381,0.5560,0.6750,7919,8229,7899,
2013/08/12,19.00,19.45,18.65,19.35,0.35,1.8421,20.0900,19.9800,19.7425,18.2833,15.3467,56927.0000,65141.1000,7525,7596,7538,43.3529,49.2803,20.0000,31.4902,44.2709,3166,8940,31.4902,44.2709,5.9287,357,514,391,-0.3256,0.4715,0.6343,7882,8111,7929,
2013/08/13,19.40,19.45,19.00,19.00,-0.35,-1.8088,19.4900,19.9100,19.7975,18.2975,15.4096,54238.0000,63969.5000,7508,7533,7545,39.4866,46.9616,10.0000,24.3268,37.6229,2689,6677,24.3268,37.6229,-2.2654,347,405,421,-0.4196,0.3721,0.5819,7855,7938,7966,
2013/08/14,19.10,19.80,18.70,19.50,0.50,2.6316,19.2900,19.9600,19.8375,18.3067,15.4771,58223.0000,63523.3000,7523,7545,7556,47.5112,50.5851,24.2857,24.3131,33.1863,3985,4514,24.3131,33.1863,6.5667,657,403,479,-0.4034,0.3298,0.5315,8180,7948,8035,
2013/08/15,19.40,19.70,19.15,19.50,0.00,0.00,19.2700,19.9750,19.8825,18.3217,15.5454,58223.0000,62807.9000,7537,7534,7566,47.5112,50.5851,24.2857,24.3040,30.2255,3140,3609,24.3040,30.2255,12.4609,825,506,546,-0.3817,0.2929,0.4838,8362,8040,8112,
2013/08/16,19.40,19.85,19.35,19.65,0.15,0.7692,19.4000,19.8700,19.9175,18.3542,15.6137,61054.0000,61633.5000,7537,7526,7568,50.3552,51.7617,28.5714,25.7265,28.7258,2831,3162,25.7265,28.7258,19.7277,814,600,610,-0.3378,0.2726,0.4415,8351,8126,8178,
2013/08/19,19.75,19.80,19.35,19.35,-0.30,-1.5267,19.4000,19.7450,19.8725,18.3875,15.6729,58814.0000,60785.7000,7491,7519,7558,44.5606,49.2054,20.0000,23.8176,27.0898,2240,2977,23.8176,27.0898,17.2734,814,691,603,-0.3389,0.2297,0.3992,8305,8211,8161,
2013/08/20,19.40,19.75,19.00,19.00,-0.35,-1.8088,19.4000,19.4450,19.8000,18.4100,15.7333,55976.0000,58253.9000,7504,7519,7526,38.3778,46.2956,24.1379,23.9244,26.0346,2838,3006,23.9244,26.0346,19.7039,803,783,594,-0.3738,0.1655,0.3524,8307,8301,8120,
2013/08/22,19.00,19.50,19.00,19.50,0.50,2.6316,19.4000,19.3450,19.7625,18.4308,15.7983,57602.0000,57364.7000,7539,7522,7534,50.2187,50.8274,70.8333,39.5607,30.5433,1626,2535,39.5607,30.5433,57.5955,792,810,606,-0.3187,0.1533,0.3126,8331,8331,8140,
2013/08/23,19.45,19.70,19.30,19.30,-0.20,-1.0256,19.3600,19.3150,19.6925,18.4550,15.8612,54788.0000,56960.6000,7502,7515,7525,45.9780,49.0223,54.1667,44.4294,35.1720,2814,2469,44.4294,35.1720,62.9441,777,800,653,-0.2986,0.1260,0.2753,8279,8315,8177,
2013/08/26,19.50,19.60,19.20,19.30,0.00,0.00,19.2900,19.3450,19.6675,18.4817,15.9237,54788.0000,57063.3000,7501,7508,7517,45.9780,49.0223,52.1739,47.0109,39.1183,1010,2105,47.0109,39.1183,62.7960,772,792,696,-0.2755,0.1031,0.2408,8273,8299,8213,
2013/08/27,19.30,19.50,18.90,18.90,-0.40,-2.0725,19.2000,19.3000,19.6400,18.5175,15.9842,53036.0000,56674.2000,7501,7510,7515,36.9835,45.2014,17.3913,37.1377,38.4581,1752,2008,37.1377,38.4581,34.4969,728,774,733,-0.3019,0.0521,0.2031,8229,8284,8247,
2013/08/28,18.50,18.80,18.10,18.55,-0.35,-1.8519,19.1100,19.2550,19.5825,18.5283,16.0429,50091.0000,56259.5000,7496,7508,7513,30.6813,42.0713,25.7143,33.3299,36.7487,2945,2029,33.3299,36.7487,26.4923,748,763,773,-0.3511,-0.0163,0.1592,8244,8271,8286,
2013/08/29,18.65,18.80,18.60,18.60,0.05,0.2695,18.9300,19.1650,19.5625,18.5492,16.1012,51418.0000,55579.0000,7511,7502,7512,32.6488,42.6898,28.5714,31.7437,35.0804,1327,1969,31.7437,35.0804,25.0705,758,757,783,-0.3600,-0.0658,0.1142,8269,8259,8295,
2013/08/30,18.80,18.90,18.55,18.55,-0.05,-0.2688,18.7800,19.0700,19.5225,18.5492,16.1562,50009.0000,54757.6000,7509,7504,7509,31.5734,42.1983,26.4706,29.9860,33.3823,1409,1688,29.9860,33.3823,23.1935,411,683,742,-0.3552,-0.1078,0.0698,7920,8187,8251,
2013/09/02,18.55,18.90,18.55,18.60,0.05,0.2695,18.6400,18.9650,19.4175,18.5483,16.2100,51314.0000,53783.6000,7515,7507,7507,34.1752,42.9153,30.3030,30.0917,32.2854,1305,1747,30.0917,32.2854,25.7043,365,602,697,-0.3284,-0.1354,0.0288,7880,8109,8204,
2013/09/03,18.80,19.00,18.70,18.85,0.25,1.3441,18.6300,18.9150,19.3300,18.5692,16.2692,52692.0000,53171.4000,7528,7512,7511,46.4027,46.5327,46.8750,35.6861,33.4190,1378,1672,35.6861,33.4190,40.2204,365,529,652,-0.2631,-0.1356,-0.0041,7893,8041,8163,
2013/09/04,18.85,19.00,18.55,18.60,-0.25,-1.3263,18.6400,18.8750,19.1600,18.5850,16.3271,51521.0000,52725.9000,7534,7520,7514,37.9445,43.5239,31.2500,34.2074,33.6818,1171,1318,34.2074,33.6818,35.2587,365,453,608,-0.2401,-0.1542,-0.0341,7899,7972,8122,
2013/09/05,18.80,18.85,18.60,18.60,0.00,0.00,18.6400,18.7850,19.0650,18.6033,16.3846,51521.0000,52117.8000,7543,7526,7514,37.9445,43.5239,33.3333,33.9161,33.7599,1121,1276,33.9161,33.7599,34.2284,350,371,564,-0.2126,-0.1670,-0.0607,7893,7897,8078,
2013/09/06,18.80,18.95,18.65,18.70,0.10,0.5376,18.6700,18.7250,19.0200,18.6400,16.4437,52970.0000,51936.0000,7560,7536,7520,43.8408,45.2104,42.8571,36.8964,34.8054,1449,1284,36.8964,34.8054,41.0785,365,362,523,-0.1703,-0.1671,-0.0820,7925,7898,8043,
2013/09/09,18.70,18.90,18.55,18.60,-0.10,-0.5348,18.6700,18.6550,19.0000,18.6892,16.5067,51690.0000,51626.2000,7568,7547,7527,39.3537,43.7840,55.5556,43.1161,37.5756,1280,1279,43.1161,37.5756,54.1971,345,358,480,-0.1461,-0.1733,-0.1002,7913,7905,8007,
2013/09/10,18.70,18.80,17.40,17.85,-0.75,-4.0323,18.4700,18.5500,18.9250,18.7083,16.5621,48661.0000,51188.7000,7558,7553,7532,20.4845,34.8010,28.1250,38.1191,37.7568,3029,1610,38.1191,37.7568,38.8437,313,348,438,-0.2172,-0.2360,-0.1274,7871,7900,7971,
2013/09/11,18.00,18.00,17.60,17.85,0.00,0.00,18.3200,18.4800,18.8675,18.7200,16.6175,48661.0000,51045.7000,7596,7565,7542,20.4845,34.8010,28.1250,34.7877,36.7671,1349,1645,34.7877,36.7671,30.8290,338,342,398,-0.2480,-0.2824,-0.1584,7934,7907,7940,
2013/09/12,18.00,18.00,17.50,17.55,-0.30,-1.6807,18.1100,18.3750,18.7700,18.7275,16.6696,47300.0000,50633.9000,7617,7580,7553,16.0514,31.7046,9.3750,26.3168,33.2837,1361,1693,26.3168,33.2837,12.3831,335,339,355,-0.2898,-0.3395,-0.1946,7952,7919,7908,
2013/09/13,17.50,17.75,17.50,17.70,0.15,0.8547,17.9100,18.2900,18.6800,18.7275,16.7237,47890.0000,50422.0000,7654,7599,7568,25.6991,34.8657,18.7500,23.7945,30.1206,590,1521,23.7945,30.1206,11.1424,340,334,348,-0.2780,-0.3684,-0.2294,7994,7933,7916,
2013/09/14,17.80,17.80,17.60,17.70,0.00,0.00,17.7300,18.2000,18.5825,18.7358,16.7771,47890.0000,50079.6000,7654,7616,7581,25.6991,34.8657,18.7500,22.1130,27.4514,499,1365,22.1130,27.4514,11.4362,340,333,346,-0.2519,-0.3868,-0.2609,7994,7949,7927,
2013/09/16,17.85,18.90,17.70,18.90,1.20,6.7797,17.9400,18.2050,18.5600,18.7600,16.8400,52994.0000,50109.8000,7761,7657,7605,68.0278,54.7890,96.7742,47.0001,33.9676,5104,1780,47.0001,33.9676,73.0650,353,341,344,-0.0644,-0.3011,-0.2689,8114,7998,7949,
2013/09/17,18.50,18.80,18.35,18.75,-0.15,-0.7937,18.1200,18.2200,18.5475,18.7992,16.9017,50919.0000,50049.6000,7668,7671,7618,62.6722,52.5952,87.0968,60.3656,42.7670,2075,1925,60.3656,42.7670,95.5630,348,343,343,0.0422,-0.2425,-0.2636,8016,8014,7961,
2013/09/18,18.95,19.50,18.80,19.20,0.45,2.40,18.4500,18.2800,18.5325,18.8408,16.9687,53824.0000,50279.9000,7622,7672,7626,70.9153,58.0875,85.7143,68.8152,51.4497,2905,2234,68.8152,51.4497,103.5461,363,349,344,0.1691,-0.1580,-0.2425,7985,8021,7970,
2013/09/23,19.20,19.40,18.90,19.00,-0.20,-1.0417,18.7100,18.3100,18.5175,18.8742,17.0333,52332.0000,50216.1000,7599,7661,7630,63.4432,54.9980,76.1905,71.2736,58.0577,1492,2415,71.2736,58.0577,97.7055,363,353,344,0.2186,-0.1059,-0.2152,7962,8014,7974,
2013/09/24,18.95,19.30,18.70,18.80,-0.20,-1.0526,18.9300,18.3300,18.4925,18.9075,17.0971,50971.0000,50144.2000,7597,7650,7633,56.3219,51.9819,65.0000,69.1824,61.7659,1361,2587,69.1824,61.7659,84.0154,338,353,343,0.2166,-0.0798,-0.1881,7935,8003,7976,
2013/09/25,18.90,18.95,18.50,18.85,0.05,0.266,18.9200,18.4300,18.4900,18.9250,17.1612,52573.0000,50535.4000,7638,7625,7641,57.7448,52.6895,67.5000,68.6216,64.0512,1602,1887,68.6216,64.0512,77.7625,348,352,347,0.2138,-0.0545,-0.1614,7986,7977,7987,
2013/09/26,18.85,18.95,18.50,18.50,-0.35,-1.8568,18.8700,18.4950,18.4875,18.9458,17.2225,51576.0000,50826.9000,7605,7612,7642,45.3382,47.3601,50.0000,62.4144,63.5056,997,1671,62.4144,63.5056,60.2321,338,350,347,0.1591,-0.0619,-0.1415,7943,7962,7988,
2013/09/27,18.70,18.85,18.50,18.55,0.05,0.2703,18.7400,18.5950,18.4850,18.9633,17.2887,52220.0000,51318.9000,7606,7609,7641,47.2800,48.1770,50.0000,58.2763,61.7625,644,1219,58.2763,61.7625,51.3039,338,345,347,0.1255,-0.0631,-0.1258,7944,7954,7988,
2013/09/30,18.50,18.80,18.40,18.75,0.20,1.0782,18.6900,18.7000,18.4950,18.9908,17.3567,53314.0000,51861.3000,7646,7619,7640,54.9599,51.4638,58.3333,58.2953,60.6067,1094,1139,58.2953,60.6067,53.6724,338,340,347,0.1256,-0.0473,-0.1101,7984,7959,7987,
2013/10/01,18.80,18.80,18.60,18.60,-0.15,-0.80,18.6500,18.7900,18.4950,19.0100,17.4217,52437.0000,52316.0000,7618,7623,7636,48.5895,48.9250,21.7391,46.1099,55.7745,877,1042,46.1099,55.7745,26.7808,338,340,346,0.1020,-0.0464,-0.0973,7956,7963,7983,
2013/10/02,18.60,18.60,18.25,18.25,-0.35,-1.8817,18.5300,18.7250,18.4650,19.0033,17.4833,50397.0000,52056.3000,7624,7620,7623,36.6838,43.4668,0.0000,30.7399,47.4296,2040,1130,30.7399,47.4296,-2.6394,283,327,340,0.0389,-0.0730,-0.0925,7907,7947,7962,
2013/10/03,18.25,18.75,18.20,18.60,0.35,1.9178,18.5500,18.7100,18.4650,19.0083,17.5417,52307.0000,52195.1000,7685,7636,7624,51.0706,49.6006,33.3333,31.6044,42.1545,1910,1313,31.6044,42.1545,10.5041,297,319,334,0.0437,-0.0651,-0.0870,7982,7955,7959,
2013/10/04,18.70,19.00,18.55,18.90,0.30,1.6129,18.6200,18.6800,18.4800,19.0275,17.6046,54098.0000,52222.5000,7683,7651,7630,60.3397,54.2429,63.6364,42.2817,42.1969,1791,1542,42.2817,42.1969,42.4513,292,310,327,0.0843,-0.0343,-0.0765,7975,7961,7958,
2013/10/07,19.00,19.35,18.90,19.10,0.20,1.0582,18.6900,18.6900,18.5000,19.0500,17.6692,56896.0000,52678.9000,7650,7652,7635,65.5592,57.1156,78.2609,54.2748,46.2229,2798,1883,54.2748,46.2229,70.3785,242,290,315,0.1323,0.0062,-0.0599,7892,7943,7951,
2013/10/08,19.15,19.20,18.75,18.90,-0.20,-1.0471,18.7500,18.7000,18.5150,19.0667,17.7333,55646.0000,53146.4000,7669,7662,7643,56.6177,53.4545,60.8696,56.4730,49.6396,1250,1957,56.4730,49.6396,70.1399,167,256,298,0.1309,0.0219,-0.0436,7836,7919,7941,
2013/10/09,18.95,19.10,18.60,18.75,-0.15,-0.7937,18.8500,18.6900,18.5600,19.0758,17.7921,54428.0000,53331.9000,7666,7671,7645,50.4278,50.7908,47.8261,53.5907,50.9566,1218,1793,53.5907,50.9566,58.8589,180,236,281,0.1049,0.0220,-0.0305,7846,7906,7927,
2013/10/11,18.95,19.05,18.60,18.80,0.05,0.2667,18.8900,18.7200,18.6075,19.0908,17.8487,55200.0000,53694.3000,7665,7667,7651,52.5048,51.6666,52.1739,53.1185,51.6772,772,1565,53.1185,51.6772,56.0009,180,212,266,0.0900,0.0258,-0.0192,7845,7879,7917,
2013/10/14,18.80,18.80,18.10,18.15,-0.65,-3.4574,18.7400,18.6800,18.6375,19.0817,17.9021,53703.0000,53842.6000,7659,7662,7657,31.7513,41.2537,4.0000,36.7456,46.7000,1497,1507,36.7456,46.7000,16.8368,160,186,248,-0.0066,-0.0234,-0.0200,7819,7848,7904,
2013/10/15,18.35,18.70,18.25,18.45,0.30,1.6529,18.6100,18.6500,18.6750,19.0792,17.9567,54485.0000,53959.7000,7730,7678,7665,44.0088,46.6658,28.0000,33.8304,42.4102,782,1103,33.8304,42.4102,16.6709,160,169,230,-0.0282,-0.0377,-0.0236,7890,7847,7895,
2013/10/16,18.65,18.70,18.25,18.35,-0.10,-0.542,18.5000,18.6250,18.7075,19.0692,18.0096,53879.0000,54103.9000,7764,7697,7680,41.0591,45.1531,20.0000,29.2203,38.0135,606,975,29.2203,38.0135,11.6338,163,169,212,-0.0526,-0.0564,-0.0301,7927,7866,7892,
2013/10/17,18.70,18.70,18.40,18.60,0.25,1.3624,18.4700,18.6600,18.6925,19.0417,18.0667,54378.0000,54502.0000,7813,7726,7699,50.9266,49.6080,40.0000,32.8135,36.2802,499,831,32.8135,36.2802,25.8802,163,165,200,-0.0327,-0.0506,-0.0342,7976,7892,7899,
2013/10/18,18.70,18.80,18.45,18.70,0.10,0.5376,18.4500,18.6700,18.6900,19.0125,18.1179,55136.0000,54784.9000,7839,7761,7714,54.5767,51.3329,48.0000,37.8757,36.8120,758,828,37.8757,36.8120,40.0030,163,162,187,-0.0051,-0.0374,-0.0349,8002,7923,7901,
2013/10/21,18.70,18.70,18.45,18.60,-0.10,-0.5348,18.5400,18.6400,18.6600,18.9850,18.1612,54575.0000,54832.6000,7829,7795,7729,50.1045,49.4850,45.4545,40.4020,38.0087,561,641,40.4020,38.0087,45.1886,182,166,176,0.0004,-0.0346,-0.0348,8011,7961,7905,
2013/10/22,18.60,18.80,18.45,18.65,0.05,0.2688,18.5800,18.5950,18.6425,18.9508,18.1975,55244.0000,54667.4000,7866,7822,7750,52.4427,50.4578,55.0000,45.2680,40.4284,669,618,45.2680,40.4284,54.9471,182,171,170,0.0108,-0.0281,-0.0335,8048,7993,7920,
2013/10/23,18.80,19.95,18.70,19.95,1.30,6.9705,18.9000,18.7000,18.7000,18.9533,18.2412,61641.0000,55266.9000,7876,7845,7771,80.6842,67.9585,100.0000,63.5120,48.1230,6397,1776,63.5120,48.1230,94.2900,599,258,213,0.1833,0.0811,-0.0106,8475,8103,7984,
2013/10/24,20.45,21.25,20.20,21.00,1.05,5.2632,19.3800,18.9250,18.8075,18.9792,18.2958,76309.0000,57455.0000,7864,7855,7791,87.7404,75.5642,92.0635,73.0292,56.4250,14668,4610,73.0292,56.4250,106.2374,272,280,222,0.4160,0.2494,0.0414,8136,8135,8013,
2013/10/25,20.40,20.95,20.20,20.80,-0.20,-0.9524,19.8000,19.1250,18.9225,18.9975,18.3404,71265.0000,59061.5000,7905,7869,7815,80.9788,72.0123,85.0000,77.0194,63.2898,5044,5467,77.0194,63.2898,104.4787,432,333,248,0.5137,0.3625,0.1057,8337,8202,8062,
2013/10/28,21.45,22.25,21.10,21.85,1.05,5.0481,20.4500,19.4950,19.0875,19.0450,18.3975,79680.0000,61659.2000,8037,7910,7853,87.1954,77.9488,90.0000,81.3463,69.3086,8415,7038,81.3463,69.3086,105.4216,302,357,262,0.6802,0.5308,0.1907,8339,8268,8115,
2013/10/29,21.70,21.70,21.20,21.50,-0.35,-1.6018,21.0200,19.8000,19.2250,19.0808,18.4500,76243.0000,63835.0000,8145,7966,7894,77.1142,72.3670,80.5195,81.0707,73.2293,3437,7592,81.0707,73.2293,96.7534,552,431,301,0.7007,0.6286,0.2783,8697,8398,8195,
