ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/14,4.40,4.40,3.98,4.38,0.19,4.5346,4.4360,4.6770,4.8385,4.9098,5.0240,5345.0000,5333.2000,700,700,700,36.8998,40.2253,32.7869,28.1615,34.5523,75,76,28.1615,34.5523,15.3800,200,200,200,-0.1455,-0.1378,-0.0650,900,900,900,
2012/12/17,4.68,4.68,4.68,4.68,0.30,6.8493,4.4280,4.6450,4.8130,4.9042,5.0288,5372.0000,5336.5000,700,700,700,52.4367,48.2617,57.3770,37.9000,35.6682,27,73,37.9000,35.6682,42.3637,200,200,200,-0.0949,-0.1243,-0.0769,900,900,900,
2012/12/18,5.00,5.00,5.00,5.00,0.32,6.8376,4.5460,4.6460,4.8205,4.9017,5.0360,5392.0000,5345.2000,700,700,700,63.8349,55.2609,83.6066,53.1355,41.4906,20,64,53.1355,41.4906,76.4253,200,200,200,-0.0159,-0.0868,-0.0789,900,900,900,
2012/12/19,5.33,5.33,4.67,5.00,0.00,0.00,4.6500,4.6760,4.8215,4.8933,5.0442,5392.0000,5356.7000,700,700,700,63.8349,55.2609,75.5556,60.6089,47.8634,11,49,60.6089,47.8634,86.0999,200,200,200,0.0359,-0.0564,-0.0744,900,900,900,
2012/12/20,5.00,5.00,4.65,4.95,-0.05,-1.00,4.8020,4.6810,4.8195,4.8892,5.0512,5376.0000,5359.9000,700,700,700,60.5690,53.9049,71.8519,64.3565,53.3611,16,29,64.3565,53.3611,86.3474,200,200,200,0.0614,-0.0360,-0.0667,900,900,900,
2012/12/21,4.93,4.93,4.61,4.61,-0.34,-6.8687,4.8480,4.6420,4.8025,4.8793,5.0557,5365.0000,5356.1000,700,700,700,42.7303,45.6037,46.6667,58.4599,55.0607,11,17,58.4599,55.0607,65.2583,200,200,200,0.0320,-0.0467,-0.0627,900,900,900,
2012/12/22,4.88,4.88,4.30,4.30,-0.31,-6.7245,4.7720,4.6000,4.7700,4.8702,5.0575,5357.0000,5355.5000,700,700,700,32.3166,39.5462,23.7037,46.8745,52.3320,8,13,46.8745,52.3320,35.9596,200,200,200,-0.0265,-0.0793,-0.0660,900,900,900,
2012/12/24,4.57,4.57,4.00,4.01,-0.29,-6.7442,4.5740,4.5600,4.7130,4.8553,5.0566,5276.0000,5353.1000,700,700,700,25.3746,34.8255,2.2222,31.9904,45.5515,81,25,31.9904,45.5515,4.8683,200,200,200,-0.0976,-0.1270,-0.0782,900,900,900,
2012/12/25,3.81,4.01,3.73,3.80,-0.21,-5.2369,4.3340,4.4920,4.6530,4.8353,5.0516,5185.0000,5333.0000,700,700,700,21.3832,31.8244,4.3750,22.7853,37.9627,91,41,22.7853,37.9627,-7.5696,200,200,200,-0.1624,-0.1797,-0.0985,900,900,900,
2012/12/26,3.61,3.70,3.61,3.67,-0.13,-3.4211,4.0780,4.4400,4.5885,4.8107,5.0430,5109.0000,5316.9000,700,700,700,19.1459,30.0742,3.4884,16.3530,30.7595,76,53,16.3530,30.7595,-12.4600,200,200,200,-0.2094,-0.2294,-0.1247,900,900,900,
2012/12/27,3.90,3.92,3.89,3.92,0.25,6.812,3.9400,4.3940,4.5355,4.7877,5.0339,5160.0000,5298.4000,700,700,700,34.8711,37.3074,18.0233,16.9097,26.1429,51,61,16.9097,26.1429,-1.5566,200,200,200,-0.1936,-0.2457,-0.1489,900,900,900,
2012/12/28,3.95,4.19,3.95,4.19,0.27,6.8878,3.9180,4.3450,4.4950,4.7692,5.0277,5184.0000,5279.6000,700,700,700,47.9824,44.1178,33.7209,22.5135,24.9331,24,64,22.5135,24.9331,17.6742,200,200,200,-0.1364,-0.2341,-0.1659,900,900,900,
2013/01/02,4.48,4.48,4.48,4.48,0.29,6.9212,4.0120,4.2930,4.4695,4.7555,5.0221,5192.0000,5259.6000,700,700,700,58.6989,50.4277,62.5899,35.8723,28.5795,8,50,35.8723,28.5795,50.4579,200,200,200,-0.0534,-0.1993,-0.1726,900,900,900,
2013/01/03,4.60,4.60,4.21,4.21,-0.27,-6.0268,4.0940,4.2140,4.4450,4.7418,5.0112,5164.0000,5236.8000,700,700,700,47.7161,45.2395,45.4545,39.0664,32.0751,28,37,39.0664,32.0751,53.0489,200,200,200,-0.0298,-0.1912,-0.1763,900,900,900,
2013/01/16,7.40,7.40,6.92,6.94,2.73,64.8456,4.7480,4.4130,4.5470,4.7793,5.0224,5205.0000,5219.7000,700,700,700,84.0120,74.3492,87.8628,55.3318,39.8274,41,30,55.3318,39.8274,86.3408,200,200,200,0.3381,0.0350,-0.1341,900,900,900,
2013/01/17,6.46,6.49,6.46,6.46,-0.48,-6.9164,5.2560,4.5980,4.6200,4.8040,5.0327,5160.0000,5199.2000,700,700,700,73.2788,67.4699,75.1979,61.9539,47.2029,45,29,61.9539,47.2029,91.4559,200,200,200,0.4922,0.1736,-0.0725,900,900,900,
2013/01/18,6.01,6.02,6.01,6.01,-0.45,-6.9659,5.6200,4.7690,4.6845,4.8268,5.0387,5137.0000,5177.2000,700,700,700,64.0702,61.6371,63.3245,62.4108,52.2722,23,29,62.4108,52.2722,82.6879,200,200,200,0.5069,0.2443,-0.0092,900,900,900,
2013/01/21,5.61,6.40,5.61,6.40,0.39,6.4892,6.0040,5.0080,4.7840,4.8615,5.0492,5159.0000,5165.5000,700,700,700,68.2232,64.5358,73.6148,66.1454,56.8966,22,31,66.1454,56.8966,84.6431,200,200,200,0.5395,0.3280,0.0583,900,900,900,
2013/01/22,6.50,6.50,5.98,5.98,-0.42,-6.5625,6.3580,5.2260,4.8590,4.8928,5.0546,5120.0000,5159.0000,700,700,700,59.3569,59.2741,59.5442,63.9450,59.2461,39,34,63.9450,59.2461,73.3429,200,200,200,0.4769,0.3563,0.1179,900,900,900,
2013/01/23,5.95,5.95,5.67,5.67,-0.31,-5.1839,6.1040,5.4260,4.9330,4.9148,5.0593,5111.0000,5159.2000,700,700,700,53.2297,55.6226,49.8551,59.2484,59.2468,9,27,59.2484,59.2468,59.2514,200,200,200,0.3710,0.3498,0.1643,900,900,900,
2013/01/24,5.60,5.67,5.60,5.67,0.00,0.00,5.9460,5.6010,4.9975,4.9318,5.0662,5111.0000,5154.3000,700,700,700,53.2297,55.6226,45.7680,54.7549,57.7495,47,28,54.7549,57.7495,48.7657,200,200,200,0.2822,0.3406,0.1995,900,900,900,
2013/01/25,5.67,5.67,5.67,5.67,0.00,0.00,5.8780,5.7490,5.0470,4.9437,5.0756,5111.0000,5147.0000,700,700,700,53.2297,55.6226,45.7680,51.7593,55.7528,18,27,51.7593,55.7528,43.7723,200,200,200,0.2081,0.3296,0.2255,900,900,900,
2013/01/28,5.67,5.67,5.50,5.50,-0.17,-2.9982,5.6980,5.8510,5.0720,4.9492,5.0835,5086.0000,5136.4000,700,700,700,48.4868,53.2855,0.0000,34.5062,48.6706,25,27,34.5062,48.6706,6.1774,200,200,200,0.1249,0.3036,0.2411,900,900,900,
2013/01/29,5.50,5.50,5.50,5.50,0.00,0.00,5.6020,5.9800,5.0970,4.9545,5.0918,5086.0000,5128.6000,700,700,700,48.4868,53.2855,0.0000,23.0041,40.1151,20,23,23.0041,40.1151,-11.2178,200,200,200,0.0618,0.2798,0.2489,900,900,900,
2013/01/30,5.50,5.50,5.24,5.40,-0.10,-1.8182,5.5480,5.8260,5.1195,4.9578,5.1006,5050.0000,5113.1000,700,700,700,45.0841,51.7630,12.6984,19.5689,33.2664,36,29,19.5689,33.2664,-7.8261,200,200,200,0.0018,0.2500,0.2491,900,900,900,
2013/01/31,5.03,5.03,5.03,5.03,-0.37,-6.8519,5.4200,5.6830,5.1405,4.9583,5.1052,5006.0000,5097.7000,700,700,700,34.3736,46.4104,0.0000,13.0459,26.5262,44,28,13.0459,26.5262,-13.9147,200,200,200,-0.0878,0.1943,0.2381,900,900,900,
2013/02/01,4.69,4.75,4.69,4.75,-0.28,-5.5666,5.2360,5.5570,5.1630,4.9492,5.1048,4957.0000,5079.7000,700,700,700,28.2739,42.7601,3.3149,9.8023,20.9516,49,34,9.8023,20.9516,-12.4964,200,200,200,-0.1793,0.1260,0.2157,900,900,900,
2013/02/04,4.42,4.42,4.42,4.42,-0.33,-6.9474,5.0200,5.3590,5.1835,4.9303,5.1030,4910.0000,5054.8000,700,700,700,22.6016,38.8331,0.0000,6.5348,16.1460,47,39,6.5348,16.1460,-12.6875,200,200,200,-0.2734,0.0448,0.1815,900,900,900,
2013/02/05,4.13,4.65,4.13,4.40,-0.02,-0.4525,4.8000,5.2010,5.2135,4.9105,5.1005,4853.0000,5028.1000,700,700,700,22.2766,38.5987,17.5325,10.2007,14.1642,57,46,10.2007,14.1642,2.2737,200,200,200,-0.3239,-0.0209,0.1411,900,900,900,
2013/02/06,4.40,4.70,4.40,4.69,0.29,6.5909,4.6580,5.1030,5.2645,4.8972,5.1025,4990.0000,5016.0000,700,700,700,37.8324,43.9497,36.3636,18.9217,15.7500,137,66,18.9217,15.7500,25.2650,200,200,200,-0.3041,-0.0490,0.1030,900,900,900,
2013/02/18,4.76,4.76,4.76,4.76,0.07,1.4925,4.6040,5.0120,5.3065,4.8912,5.1037,5007.0000,5005.6000,700,700,700,41.2390,45.2071,40.9091,26.2508,19.2503,17,61,26.2508,19.2503,40.2519,200,200,200,-0.2687,-0.0649,0.0695,900,900,900,
2013/02/19,4.76,4.95,4.76,4.95,0.19,3.9916,4.6440,4.9400,5.3445,4.8942,5.1064,5024.0000,4996.9000,700,700,700,50.1382,48.6200,59.8540,37.4519,25.3175,17,55,37.4519,25.3175,61.7207,200,200,200,-0.2094,-0.0615,0.0433,900,900,900,
2013/02/20,4.95,5.22,4.95,5.22,0.27,5.4545,4.8040,4.9120,5.3815,4.9072,5.1102,5042.0000,4992.5000,700,700,700,60.3724,53.1444,79.5620,51.4886,34.0412,18,49,51.4886,34.0412,86.3834,200,200,200,-0.1277,-0.0365,0.0273,900,900,900,
2013/02/21,5.50,5.58,5.27,5.27,0.05,0.9579,4.9780,4.8890,5.4345,4.9258,5.1137,5075.0000,4991.4000,700,700,700,62.1010,53.9634,78.6207,60.5326,42.8717,33,44,60.5326,42.8717,95.8545,200,200,200,-0.0638,-0.0126,0.0193,900,900,900,
2013/02/22,5.25,5.25,5.01,5.20,-0.07,-1.3283,5.0800,4.8690,5.3475,4.9442,5.1153,5055.0000,4991.9000,700,700,700,57.8607,52.5603,73.7931,64.9528,50.2320,20,21,64.9528,50.2320,94.3943,200,200,200,-0.0297,0.0007,0.0156,900,900,900,
2013/02/23,5.20,5.20,5.20,5.20,0.00,0.00,5.1680,4.8860,5.2845,4.9578,5.1141,5055.0000,4996.8000,700,700,700,57.8607,52.5603,73.7931,67.8996,56.1212,19,21,67.8996,56.1212,91.4562,200,200,200,-0.0071,0.0112,0.0147,900,900,900,
2013/02/25,5.20,5.25,5.20,5.25,0.05,0.9615,5.2280,4.9360,5.2465,4.9673,5.1102,5085.0000,5009.6000,700,700,700,60.6260,53.5861,77.2414,71.0135,61.0853,30,24,71.0135,61.0853,90.8699,200,200,200,0.0136,0.0232,0.0164,900,900,900,
2013/02/26,5.25,5.25,5.00,5.20,-0.05,-0.9524,5.2240,5.0140,5.1865,4.9727,5.1025,5033.0000,5021.9000,700,700,700,56.2004,52.3512,67.7966,69.9412,64.0373,52,30,69.9412,64.0373,81.7491,200,200,200,0.0191,0.0284,0.0188,900,900,900,
2013/02/27,5.19,5.19,5.19,5.19,-0.01,-0.1923,5.2080,5.0930,5.1470,4.9750,5.0974,5028.0000,5039.4000,700,700,700,55.2327,52.0893,52.4390,64.1071,64.0606,5,25,64.1071,64.0606,64.2003,200,200,200,0.0200,0.0313,0.0213,900,900,900,
2013/03/01,5.19,5.19,5.01,5.03,-0.16,-3.0829,5.1740,5.1270,5.1150,4.9710,5.0878,5010.0000,5041.4000,700,700,700,41.5101,47.9058,32.9268,53.7137,60.6116,18,24,53.7137,60.6116,39.9179,200,200,200,-0.0013,0.0205,0.0211,900,900,900,
2013/03/04,4.90,5.02,4.90,4.93,-0.10,-1.9881,5.1200,5.1440,5.0780,4.9713,5.0738,4992.0000,5039.9000,700,700,700,34.9901,45.4187,4.4118,37.2797,52.8343,18,24,37.2797,52.8343,6.1705,200,200,200,-0.0278,0.0038,0.0177,900,900,900,
2013/03/05,4.93,5.27,4.93,4.93,0.00,0.00,5.0560,5.1420,5.0410,4.9670,5.0617,4992.0000,5036.7000,700,700,700,34.9901,45.4187,4.4118,26.3237,43.9975,13,21,26.3237,43.9975,-9.0237,200,200,200,-0.0432,-0.0093,0.0123,900,900,900,
2013/03/06,4.59,4.93,4.59,4.93,0.00,0.00,5.0020,5.1130,5.0125,4.9683,5.0495,4992.0000,5031.7000,700,700,700,34.9901,45.4187,50.0000,34.2158,40.7369,15,13,34.2158,40.7369,21.1737,200,200,200,-0.0508,-0.0195,0.0059,900,900,900,
2013/03/07,4.93,4.93,4.75,4.75,-0.18,-3.6511,4.9140,5.0610,4.9750,4.9645,5.0322,4968.0000,5021.0000,700,700,700,23.5061,40.5046,23.5294,30.6537,37.3758,24,17,30.6537,37.3758,17.2094,200,200,200,-0.0760,-0.0416,-0.0036,900,900,900,
2013/03/08,4.75,5.00,4.75,5.00,0.25,5.2632,4.9080,5.0410,4.9550,4.9647,5.0168,4974.0000,5012.9000,700,700,700,50.5537,48.8842,60.2941,40.5338,38.4285,6,15,40.5338,38.4285,44.7445,200,200,200,-0.0559,-0.0385,-0.0106,900,900,900,
2013/03/11,4.80,4.87,4.80,4.87,-0.13,-2.60,4.8960,5.0080,4.9470,4.9633,5.0009,4964.0000,5003.8000,700,700,700,41.4157,45.2675,41.1765,40.7480,39.2017,10,13,40.7480,39.2017,43.8408,200,200,200,-0.0567,-0.0460,-0.0177,900,900,900,
2013/03/12,4.85,5.00,4.60,4.60,-0.27,-5.5441,4.8300,4.9430,4.9395,4.9575,4.9862,4943.0000,4989.6000,700,700,700,28.5526,38.7686,1.4706,27.6556,35.3530,21,15,27.6556,35.3530,12.2607,200,200,200,-0.0884,-0.0729,-0.0287,900,900,900,
2013/03/13,4.29,4.91,4.29,4.35,-0.25,-5.4348,4.7140,4.8580,4.9360,4.9442,4.9700,4908.0000,4977.1000,700,700,700,21.2272,33.8586,6.1224,20.4779,30.3946,35,19,20.4779,30.3946,0.6444,200,200,200,-0.1350,-0.1131,-0.0456,900,900,900,
2013/03/14,4.14,4.65,4.14,4.60,0.25,5.7471,4.6840,4.7990,4.9460,4.9375,4.9583,4922.0000,4966.5000,700,700,700,39.7701,41.8876,40.7080,27.2212,29.3368,14,17,27.2212,29.3368,22.9901,200,200,200,-0.1244,-0.1233,-0.0611,900,900,900,
2013/03/15,4.30,4.58,4.30,4.38,-0.22,-4.7826,4.5600,4.7340,4.9305,4.9278,4.9483,4909.0000,4956.4000,700,700,700,31.8523,37.5157,21.2389,25.2271,27.9669,13,18,25.2271,27.9669,19.7476,200,200,200,-0.1382,-0.1475,-0.0784,900,900,900,
2013/03/18,4.25,4.26,4.25,4.25,-0.13,-2.968,4.4360,4.6660,4.9050,4.9157,4.9405,4899.0000,4947.1000,700,700,700,27.9119,35.1507,12.7907,21.0817,25.6718,10,18,21.0817,25.6718,11.9013,200,200,200,-0.1548,-0.1752,-0.0978,900,900,900,
2013/03/19,4.25,4.35,4.25,4.35,0.10,2.3529,4.3860,4.6080,4.8750,4.9048,4.9365,4919.0000,4939.8000,700,700,700,35.3001,38.4089,24.4186,22.1940,24.5125,20,18,22.1940,24.5125,17.5568,200,200,200,-0.1425,-0.1868,-0.1156,900,900,900,
2013/03/20,4.35,4.50,4.35,4.50,0.15,3.4483,4.4160,4.5650,4.8390,4.8967,4.9365,4963.0000,4936.9000,700,700,700,45.3770,43.0879,41.8605,28.7495,25.9249,44,20,28.7495,25.9249,34.3987,200,200,200,-0.1061,-0.1819,-0.1288,900,900,900,
2013/03/21,4.50,4.70,4.40,4.40,-0.10,-2.2222,4.3760,4.5300,4.7955,4.8917,4.9382,4951.0000,4935.2000,700,700,700,40.3495,40.8320,30.2326,29.2438,27.0312,12,19,29.2438,27.0312,33.6691,200,200,200,-0.0881,-0.1839,-0.1398,900,900,900,
2013/03/22,4.42,4.42,4.42,4.42,0.02,0.4545,4.3840,4.4720,4.7565,4.8837,4.9376,4954.0000,4933.2000,700,700,700,41.8946,41.5002,32.5581,30.3486,28.1370,3,17,30.3486,28.1370,34.7718,200,200,200,-0.0671,-0.1818,-0.1482,900,900,900,
2013/03/25,4.42,4.42,4.42,4.42,0.00,0.00,4.4180,4.4270,4.7175,4.8740,4.9344,4954.0000,4932.2000,700,700,700,41.8946,41.5002,36.3636,32.3536,29.5425,5,16,32.3536,29.5425,37.9758,200,200,200,-0.0477,-0.1781,-0.1542,900,900,900,
2013/03/26,4.42,4.42,4.20,4.20,-0.22,-4.9774,4.3880,4.3870,4.6650,4.8653,4.9267,4939.0000,4931.8000,700,700,700,29.7065,36.1546,10.7143,25.1405,28.0752,15,15,25.1405,28.0752,19.2711,200,200,200,-0.0584,-0.1907,-0.1615,900,900,900,
2013/03/27,4.15,4.40,4.15,4.40,0.20,4.7619,4.3680,4.3920,4.6250,4.8652,4.9177,4954.0000,4936.4000,700,700,700,46.6410,43.3867,45.4545,31.9119,29.3541,15,10,31.9119,29.3541,37.0274,200,200,200,-0.0335,-0.1824,-0.1657,900,900,900,
2013/03/28,4.70,4.70,4.70,4.70,0.30,6.8182,4.4280,4.4020,4.6005,4.8688,4.9111,4975.0000,4941.7000,700,700,700,62.7808,52.2395,100.0000,54.6079,37.7720,21,11,54.6079,37.7720,88.2797,200,200,200,0.0252,-0.1500,-0.1625,900,900,900,
2013/03/29,5.00,5.02,5.00,5.02,0.32,6.8085,4.5480,4.4660,4.6000,4.8827,4.9047,5017.0000,4952.5000,700,700,700,73.1690,59.5922,100.0000,69.7386,48.4275,42,19,69.7386,48.4275,112.3607,200,200,200,0.1044,-0.0973,-0.1495,900,900,900,
2013/04/01,5.20,5.37,5.20,5.31,0.29,5.7769,4.7260,4.5720,4.6190,4.8982,4.9040,5037.0000,4966.3000,700,700,700,79.4166,64.9299,95.0820,78.1864,58.3472,20,22,78.1864,58.3472,117.8648,200,200,200,0.1884,-0.0318,-0.1259,900,900,900,
2013/04/02,5.64,5.67,5.64,5.67,0.36,6.7797,5.0200,4.7040,4.6560,4.9147,4.9094,5047.0000,4979.1000,700,700,700,84.7176,70.2515,100.0000,85.4576,67.3840,10,21,85.4576,67.3840,121.6048,200,200,200,0.2793,0.0486,-0.0910,900,900,900,
2013/04/03,6.03,6.03,5.29,5.29,-0.38,-6.7019,5.1980,4.7830,4.6740,4.9195,4.9106,5011.0000,4983.9000,700,700,700,63.8793,59.8021,60.6383,77.1845,70.6508,36,25,77.1845,70.6508,90.2519,200,200,200,0.2749,0.0808,-0.0567,900,900,900,
2013/04/08,4.95,4.95,4.95,4.95,-0.34,-6.4272,5.2480,4.8380,4.6840,4.9187,4.9060,5001.0000,4988.9000,700,700,700,50.5335,52.2205,42.5532,65.6407,68.9808,10,23,65.6407,68.9808,58.9606,200,200,200,0.2153,0.0779,-0.0298,900,900,900,
2013/04/09,4.61,4.61,4.61,4.61,-0.34,-6.8687,5.1660,4.8570,4.6645,4.9130,4.9011,4999.0000,4993.4000,700,700,700,40.4040,45.8757,24.4681,51.9165,63.2927,2,15,51.9165,63.2927,29.1642,200,200,200,0.1238,0.0476,-0.0143,900,900,900,
2013/04/10,4.30,4.79,4.30,4.35,-0.26,-5.6399,4.9740,4.8500,4.6385,4.9087,4.8940,4980.0000,4996.0000,700,700,700,34.1266,41.6537,10.6383,38.1571,54.9142,19,15,38.1571,54.9142,4.6430,200,200,200,0.0271,0.0027,-0.0109,900,900,900,
2013/04/11,4.30,4.65,4.20,4.65,0.30,6.8966,4.7700,4.8950,4.6410,4.9145,4.8923,5023.0000,5004.4000,700,700,700,45.7886,47.7110,24.5902,33.6348,47.8210,43,22,33.6348,47.8210,5.2623,200,200,200,0.0035,-0.0087,-0.0104,900,900,900,
2013/04/12,4.90,4.97,4.37,4.37,-0.28,-6.0215,4.5860,4.8920,4.6420,4.9205,4.8879,5003.0000,5009.3000,700,700,700,38.2119,43.1499,9.2896,25.5197,40.3873,20,18,25.5197,40.3873,-4.2153,200,200,200,-0.0470,-0.0398,-0.0163,900,900,900,
2013/04/15,4.21,4.21,4.21,4.21,-0.16,-3.6613,4.4380,4.8430,4.6225,4.9273,4.8813,4992.0000,5011.0000,700,700,700,34.3180,40.7231,0.5464,17.1953,32.6566,11,19,17.1953,32.6566,-13.7273,200,200,200,-0.0963,-0.0765,-0.0284,900,900,900,
2013/04/16,4.11,4.11,4.11,4.11,-0.10,-2.3753,4.3380,4.7520,4.6090,4.9347,4.8727,4989.0000,5008.2000,700,700,700,31.8813,39.2191,0.0000,11.4635,25.5923,3,19,11.4635,25.5923,-16.7939,200,200,200,-0.1344,-0.1124,-0.0452,900,900,900,
2013/04/17,4.39,4.39,4.16,4.16,0.05,1.2165,4.3000,4.6370,4.6045,4.9387,4.8632,4996.0000,5004.1000,700,700,700,34.6647,40.4193,2.6042,8.5104,19.8983,7,16,8.5104,19.8983,-14.2654,200,200,200,-0.1441,-0.1352,-0.0632,900,900,900,
2013/04/18,4.36,4.40,4.17,4.40,0.24,5.7692,4.2500,4.5100,4.6070,4.9422,4.8557,5043.0000,5003.7000,700,700,700,47.1121,46.0026,33.7209,16.9139,18.9035,47,17,16.9139,18.9035,12.9347,200,200,200,-0.1108,-0.1324,-0.0770,900,900,900,
2013/04/19,4.26,4.26,4.26,4.26,-0.14,-3.1818,4.2280,4.4070,4.5950,4.9385,4.8470,5036.0000,5006.2000,700,700,700,41.5685,43.4137,17.4419,17.0899,18.2990,7,15,17.0899,18.2990,14.6717,200,200,200,-0.1005,-0.1399,-0.0896,900,900,900,
2013/04/22,4.26,4.26,4.26,4.26,0.00,0.00,4.2380,4.3380,4.5880,4.9393,4.8406,5036.0000,5009.7000,700,700,700,41.5685,43.4137,17.4419,17.2072,17.9351,17,16,17.2072,17.9351,15.7515,200,200,200,-0.0872,-0.1441,-0.1005,900,900,900,
2013/04/23,4.25,4.30,4.02,4.02,-0.24,-5.6338,4.2200,4.2790,4.5680,4.8907,4.8350,4956.0000,5005.4000,700,700,700,32.2118,38.9426,0.0000,11.4715,15.7805,80,31,11.4715,15.7805,2.8534,200,200,200,-0.1031,-0.1649,-0.1134,900,900,900,
2013/04/24,4.00,4.30,4.00,4.30,0.28,6.9652,4.2480,4.2740,4.5620,4.8547,4.8293,5009.0000,5008.3000,700,700,700,48.4550,46.0183,30.9278,17.9569,16.5060,53,40,17.9569,16.5060,20.8588,200,200,200,-0.0699,-0.1571,-0.1221,900,900,900,
2013/04/25,4.55,4.60,4.54,4.60,0.30,6.9767,4.2880,4.2690,4.5820,4.8312,4.8290,5038.0000,5009.8000,700,700,700,60.5949,52.4580,100.0000,45.3046,26.1055,29,37,45.3046,26.1055,83.7028,200,200,200,-0.0049,-0.1251,-0.1227,900,900,900,
2013/04/26,4.75,4.92,4.75,4.92,0.32,6.9565,4.4200,4.3240,4.6080,4.8065,4.8340,5090.0000,5018.5000,700,700,700,69.7225,58.2530,100.0000,63.5364,38.5825,52,46,63.5364,38.5825,113.4442,200,200,200,0.0792,-0.0732,-0.1128,900,900,900,
2013/04/29,4.90,4.90,4.58,4.58,-0.34,-6.9106,4.4840,4.3610,4.6020,4.7832,4.8380,5083.0000,5027.6000,700,700,700,53.8258,51.0416,63.0435,63.3721,46.8457,7,44,63.3721,46.8457,96.4249,200,200,200,0.0865,-0.0588,-0.1020,900,900,900,
2013/04/30,4.31,4.31,4.30,4.30,-0.28,-6.1135,4.5400,4.3800,4.5660,4.7603,4.8376,5073.0000,5036.0000,700,700,700,43.9281,45.9330,32.6087,53.1176,48.9363,10,30,53.1176,48.9363,61.4802,200,200,200,0.0526,-0.0692,-0.0954,900,900,900,
2013/05/02,4.20,4.23,4.20,4.23,-0.07,-1.6279,4.5260,4.3870,4.5120,4.7363,4.8341,5068.0000,5043.2000,700,700,700,41.6315,44.7126,25.0000,43.7451,47.2059,5,20,43.7451,47.2059,36.8234,200,200,200,0.0214,-0.0821,-0.0928,900,900,900,
2013/05/03,4.23,4.50,4.23,4.23,0.00,0.00,4.4520,4.3700,4.4400,4.7123,4.8280,5068.0000,5045.7000,700,700,700,41.6315,44.7126,25.0000,37.4967,43.9695,5,15,37.4967,43.9695,24.5511,200,200,200,0.0024,-0.0913,-0.0925,900,900,900,
2013/05/06,4.23,4.24,4.23,4.24,0.01,0.2364,4.3160,4.3680,4.3875,4.6913,4.8202,5072.0000,5049.3000,700,700,700,42.2526,44.9612,26.0870,33.6935,40.5442,4,6,33.6935,40.5442,19.9921,200,200,200,-0.0067,-0.0966,-0.0933,900,900,900,
2013/05/07,4.26,4.27,4.26,4.27,0.03,0.7075,4.2540,4.3690,4.3535,4.6708,4.8127,5082.0000,5053.9000,700,700,700,44.3830,45.7595,29.3478,32.2449,37.7778,10,6,32.2449,37.7778,21.1793,200,200,200,-0.0065,-0.0973,-0.0941,900,900,900,
2013/05/08,4.55,4.55,4.26,4.26,-0.01,-0.2342,4.2460,4.3930,4.3360,4.6518,4.8048,5074.0000,5065.7000,700,700,700,43.7376,45.5194,8.3333,24.2744,33.2766,8,6,24.2744,33.2766,6.2699,200,200,200,-0.0056,-0.0976,-0.0948,900,900,900,
2013/05/09,4.22,4.22,4.22,4.22,-0.04,-0.939,4.2440,4.3850,4.3295,4.6383,4.7983,5071.0000,5071.9000,700,700,700,40.8837,44.5006,2.7778,17.1089,27.8874,3,6,17.1089,27.8874,-4.4482,200,200,200,-0.0081,-0.0999,-0.0958,900,900,900,
2013/05/10,4.50,4.50,4.24,4.24,0.02,0.4739,4.2460,4.3490,4.3090,4.6298,4.7895,5075.0000,5075.6000,700,700,700,43.1109,45.1700,5.7143,13.3107,23.0285,4,5,13.3107,23.0285,-6.1249,200,200,200,-0.0049,-0.0989,-0.0964,900,900,900,
2013/05/13,4.16,4.16,4.16,4.16,-0.08,-1.8868,4.2300,4.2730,4.2985,4.6255,4.7779,5071.0000,5073.7000,700,700,700,36.5087,42.9116,0.0000,8.8738,18.3102,4,5,8.8738,18.3102,-9.9992,200,200,200,-0.0112,-0.1034,-0.0978,900,900,900,
2013/05/14,4.44,4.44,4.20,4.22,0.06,1.4423,4.2200,4.2370,4.2990,4.6225,4.7665,5093.0000,5074.7000,700,700,700,44.1997,45.1551,15.3846,11.0441,15.8882,22,8,11.0441,15.8882,1.3558,200,200,200,-0.0050,-0.1010,-0.0985,900,900,900,
2013/05/15,4.18,4.18,4.18,4.18,-0.04,-0.9479,4.2040,4.2250,4.3025,4.6140,4.7556,5091.0000,5076.5000,700,700,700,40.2948,43.9004,5.1282,9.0721,13.6162,2,7,9.0721,13.6162,-0.0160,200,200,200,-0.0042,-0.1011,-0.0990,900,900,900,
2013/05/16,4.01,4.43,4.01,4.01,-0.17,-4.067,4.1620,4.2030,4.2950,4.6015,4.7463,5077.0000,5077.4000,700,700,700,27.7787,38.8900,0.0000,6.0481,11.0935,14,9,6.0481,11.0935,-4.0427,200,200,200,-0.0234,-0.1136,-0.1019,900,900,900,
