ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/28,26.11,26.11,26.11,26.11,0.57,2.2318,25.9240,25.6580,25.8455,27.8137,26.4282,190.0000,181.8000,0,0,0,56.0885,48.1750,79.2857,70.8130,67.1332,3,4,70.8130,67.1332,78.1728,0,0,0,0.3069,-0.5154,-0.6689,0,0,0,
2016/06/29,26.29,26.30,26.29,26.30,0.19,0.7277,26.0700,25.7380,25.8260,27.7853,26.4598,197.0000,183.9000,0,0,0,59.6442,50.3304,92.8571,78.1611,70.8091,7,5,78.1611,70.8091,92.8649,0,0,0,0.3618,-0.4428,-0.6236,0,0,0,
2016/06/30,26.50,26.50,26.40,26.50,0.20,0.7605,26.1700,25.8290,25.7810,27.7603,26.4882,201.0000,185.8000,0,0,0,63.3889,52.5945,100.0000,85.4407,75.6863,4,4,85.4407,75.6863,104.9495,0,0,0,0.4141,-0.3648,-0.5719,0,0,0,
2016/07/01,26.50,26.50,26.50,26.50,0.00,0.00,26.1900,25.9490,25.7730,27.7347,26.5153,201.0000,188.2000,0,0,0,63.3889,52.5945,100.0000,90.2938,80.5555,6,4,90.2938,80.5555,109.7705,0,0,0,0.4357,-0.2996,-0.5174,0,0,0,
2016/07/04,26.20,26.80,26.20,26.80,0.30,1.1321,26.4420,26.1290,25.8130,27.7147,26.5477,267.0000,197.3000,0,0,0,69.5017,56.1617,100.0000,93.5292,84.8801,66,17,93.5292,84.8801,110.8275,0,0,0,0.4740,-0.2212,-0.4582,0,0,0,
2016/07/05,26.20,27.00,26.20,26.40,-0.40,-1.4925,26.5000,26.2120,25.8330,27.6913,26.5723,251.0000,204.7000,0,0,0,54.8490,50.6211,58.9041,81.9875,83.9159,16,19,81.9875,83.9159,78.1308,0,0,0,0.4305,-0.1891,-0.4044,0,0,0,
2016/07/06,26.21,26.56,26.21,26.47,0.07,0.2652,26.5340,26.3020,25.8520,27.6658,26.5912,261.0000,213.1000,0,0,0,56.7633,51.5339,63.6986,75.8912,81.2410,10,20,75.8912,81.2410,65.1917,0,0,0,0.3970,-0.1562,-0.3547,0,0,0,
2016/07/13,26.36,26.36,26.36,26.36,-0.11,-0.4156,26.5060,26.3380,25.9200,27.6353,26.5833,258.0000,220.4000,0,0,0,52.5612,49.9510,56.1644,69.3156,77.2659,3,20,69.3156,77.2659,53.4151,0,0,0,0.3476,-0.1375,-0.3113,0,0,0,
2016/07/15,25.91,26.00,25.90,25.90,-0.46,-1.7451,26.3860,26.2880,25.9405,27.6102,26.5853,248.0000,226.1000,0,0,0,38.3241,43.8117,0.0000,46.2104,66.9140,10,21,46.2104,66.9140,4.8031,0,0,0,0.2454,-0.1579,-0.2806,0,0,0,
2016/07/18,26.00,26.27,26.00,26.00,0.10,0.3861,26.2260,26.3340,25.9655,27.5818,26.5912,257.0000,233.1000,0,0,0,42.3946,45.4031,9.0909,33.8372,55.8884,9,9,33.8372,55.8884,-10.2652,0,0,0,0.1863,-0.1641,-0.2573,0,0,0,
2016/07/19,25.91,26.00,25.91,26.00,0.00,0.00,26.1460,26.3230,25.9905,27.5600,26.6018,257.0000,239.8000,0,0,0,42.3946,45.4031,9.0909,25.5885,45.7884,4,7,25.5885,45.7884,-14.8115,0,0,0,0.1443,-0.1671,-0.2393,0,0,0,
2016/07/20,26.00,26.50,26.00,26.50,0.50,1.9231,26.1520,26.3430,26.0405,27.5350,26.6226,269.0000,247.0000,0,0,0,60.9502,53.2772,54.5455,35.2408,42.2726,12,7,35.2408,42.2726,21.1773,0,0,0,0.1785,-0.1277,-0.2170,0,0,0,
2016/07/21,25.91,26.00,25.91,26.00,-0.50,-1.8868,26.0800,26.2930,26.0610,27.5050,26.6432,265.0000,253.4000,0,0,0,43.9585,46.0344,9.0909,26.5242,37.0231,4,7,26.5242,37.0231,5.5263,0,0,0,0.1307,-0.1353,-0.2006,0,0,0,
2016/07/22,25.90,25.90,25.90,25.90,-0.10,-0.3846,26.0800,26.2330,26.0910,27.4617,26.6607,263.0000,259.6000,0,0,0,41.2018,44.7083,0.0000,17.6828,30.5763,2,6,17.6828,30.5763,-8.1043,0,0,0,0.0848,-0.1476,-0.1900,0,0,0,
2016/07/25,25.90,25.90,25.90,25.90,0.00,0.00,26.0600,26.1430,26.1360,27.3885,26.6797,263.0000,259.2000,0,0,0,41.2018,44.7083,0.0000,11.7885,24.3137,3,5,11.7885,24.3137,-13.2619,0,0,0,0.0551,-0.1556,-0.1831,0,0,0,
2016/07/26,25.50,25.90,25.50,25.90,0.00,0.00,26.0400,26.0930,26.1525,27.3285,26.7038,263.0000,260.4000,0,0,0,41.2018,44.7083,40.0000,21.1923,23.2733,4,5,21.1923,23.2733,17.0305,0,0,0,0.0369,-0.1601,-0.1785,0,0,0,
2016/08/01,25.35,25.89,24.81,25.89,-0.01,-0.0386,25.9180,26.0350,26.1685,27.2605,26.7279,254.0000,259.7000,0,0,0,40.7601,44.5418,63.9053,35.4300,27.3255,9,4,35.4300,27.3255,51.6390,0,0,0,0.0255,-0.1626,-0.1753,0,0,0,
2016/08/02,25.89,25.89,25.89,25.89,0.00,0.00,25.8960,25.9880,26.1630,27.2087,26.7570,254.0000,259.3000,0,0,0,40.7601,44.5418,63.9053,44.9218,33.1909,1,3,44.9218,33.1909,68.3835,0,0,0,0.0203,-0.1627,-0.1728,0,0,0,
2016/08/09,25.89,25.89,25.89,25.89,0.00,0.00,25.8940,25.9870,26.1375,27.1468,26.7727,254.0000,259.9000,0,0,0,40.7601,44.5418,63.9053,51.2496,39.2105,1,3,51.2496,39.2105,75.3279,0,0,0,0.0191,-0.1609,-0.1704,0,0,0,
2016/08/12,25.89,25.89,25.89,25.89,0.00,0.00,25.8920,25.9760,26.1550,27.0852,26.7963,254.0000,259.6000,0,0,0,40.7601,44.5418,63.9053,55.4682,44.6297,1,3,55.4682,44.6297,77.1451,0,0,0,0.0204,-0.1576,-0.1679,0,0,0,
2016/08/15,24.81,24.81,24.81,24.81,-1.08,-4.1715,25.6740,25.8570,26.0900,27.0053,26.8107,251.0000,259.0000,0,0,0,11.9854,28.3721,0.0000,36.9788,42.0794,3,3,36.9788,42.0794,26.7776,0,0,0,-0.1146,-0.2395,-0.1822,0,0,0,
2016/08/16,25.00,25.00,24.81,24.81,0.00,0.00,25.4580,25.6880,26.0155,26.9007,26.8167,251.0000,257.2000,0,0,0,11.9854,28.3721,0.0000,24.6525,36.2705,16,4,24.6525,36.2705,1.4167,0,0,0,-0.1899,-0.3009,-0.2059,0,0,0,
2016/08/17,25.00,25.00,25.00,25.00,0.19,0.7658,25.2800,25.5880,25.9405,26.8032,26.8243,257.0000,256.4000,0,0,0,25.3380,33.4316,17.4312,22.2454,31.5954,6,5,22.2454,31.5954,3.5454,0,0,0,-0.1991,-0.3304,-0.2308,0,0,0,
2016/08/19,24.81,24.81,24.81,24.81,-0.19,-0.76,25.0640,25.4790,25.8560,26.7082,26.8311,256.0000,255.7000,0,0,0,21.4357,31.0397,0.0000,14.8303,26.0071,1,5,14.8303,26.0071,-7.5233,0,0,0,-0.2145,-0.3649,-0.2576,0,0,0,
2016/08/22,24.81,24.81,24.80,24.80,-0.01,-0.0403,24.8460,25.3690,25.7560,26.6048,26.8379,252.0000,254.6000,0,0,0,21.2292,30.9128,0.0000,9.8869,20.6337,4,6,9.8869,20.6337,-11.6068,0,0,0,-0.2095,-0.3886,-0.2838,0,0,0,
2016/08/23,25.19,25.19,25.19,25.19,0.39,1.5726,24.9220,25.2980,25.6955,26.5163,26.8378,254.0000,253.7000,0,0,0,45.7069,41.1550,35.7798,18.5178,19.9284,2,5,18.5178,19.9284,15.6968,0,0,0,-0.1404,-0.3716,-0.3014,0,0,0,
2016/08/24,24.70,24.70,24.70,24.70,-0.49,-1.9452,24.9000,25.1790,25.6070,26.4377,26.8336,253.0000,253.6000,0,0,0,31.1247,34.2047,0.0000,12.3452,17.4007,1,2,12.3452,17.4007,2.2344,0,0,0,-0.1468,-0.3931,-0.3197,0,0,0,
2016/08/25,25.17,25.17,24.01,24.01,-0.69,-2.7935,24.7020,24.9910,25.4895,26.3462,26.8220,248.0000,253.0000,0,0,0,20.2225,27.1589,0.0000,8.2302,14.3438,5,2,8.2302,14.3438,-3.9972,0,0,0,-0.2253,-0.4605,-0.3479,0,0,0,
2016/08/26,25.17,25.17,25.17,25.17,1.16,4.8313,24.7740,24.9190,25.4530,26.2757,26.8251,249.0000,252.5000,0,0,0,53.2546,47.1317,98.3051,38.2551,22.3143,1,2,38.2551,22.3143,70.1369,0,0,0,-0.1084,-0.4156,-0.3614,0,0,0,
2016/08/29,24.01,24.01,21.49,22.41,-2.76,-10.9654,24.2960,24.5710,25.2735,26.1625,26.8052,227.0000,249.8000,0,0,0,24.4042,27.5349,24.8649,33.7917,26.1401,22,6,33.7917,26.1401,49.0950,0,0,0,-0.3750,-0.5958,-0.4083,0,0,0,
2016/08/30,22.00,22.00,22.00,22.00,-0.41,-1.8295,23.6580,24.2900,25.0735,26.0525,26.7812,224.0000,247.1000,0,0,0,22.2550,25.7967,13.7838,27.1224,26.4675,3,6,27.1224,26.4675,28.4322,0,0,0,-0.5674,-0.7629,-0.4792,0,0,0,
2016/08/31,22.41,22.41,22.41,22.41,0.41,1.8636,23.2000,24.0500,24.8690,25.9592,26.7596,225.0000,244.5000,0,0,0,29.6858,30.5775,24.8649,26.3699,26.4350,1,6,26.3699,26.4350,26.2397,0,0,0,-0.5972,-0.8525,-0.5539,0,0,0,
2016/09/01,22.41,22.41,21.61,21.61,-0.80,-3.5698,22.7200,23.7110,24.6495,25.8525,26.7413,219.0000,240.7000,0,0,0,24.2572,26.8898,3.2432,18.6610,23.8437,6,6,18.6610,23.8437,8.2957,0,0,0,-0.6765,-0.9767,-0.6384,0,0,0,
2016/09/05,22.30,22.30,22.30,22.30,0.69,3.193,22.1460,23.4600,24.4695,25.7572,26.7272,220.0000,237.1000,0,0,0,36.3115,34.3406,21.8919,19.7380,22.4751,1,6,19.7380,22.4751,14.2637,0,0,0,-0.5911,-1.0079,-0.7123,0,0,0,
2016/09/06,21.50,21.70,21.35,21.35,-0.95,-4.2601,21.9340,23.1150,24.2420,25.6460,26.7092,212.0000,233.1000,0,0,0,28.7516,29.7819,0.0000,13.1586,19.3696,8,3,13.1586,19.3696,0.7367,0,0,0,-0.6148,-1.0966,-0.7892,0,0,0,
2016/09/09,22.41,22.41,22.41,22.41,1.06,4.9649,22.0160,22.8370,24.0675,25.5380,26.7052,213.0000,229.0000,0,0,0,44.2834,39.5498,27.7487,18.0220,18.9204,1,3,18.0220,18.9204,16.2252,0,0,0,-0.4478,-1.0691,-0.8452,0,0,0,
2016/09/13,21.36,21.36,21.36,21.36,-1.05,-4.6854,21.8060,22.5030,23.8410,25.4217,26.6899,211.0000,224.8000,0,0,0,35.1699,34.3815,0.2618,12.1019,16.6476,2,3,12.1019,16.6476,3.0106,0,0,0,-0.4382,-1.1191,-0.8999,0,0,0,
2016/09/19,21.80,21.80,21.80,21.80,0.44,2.0599,21.8440,22.2820,23.6365,25.3157,26.6724,212.0000,221.2000,0,0,0,41.2498,38.0805,16.9173,13.7070,15.6674,1,2,13.7070,15.6674,9.7863,0,0,0,-0.3367,-1.1104,-0.9420,0,0,0,
2016/09/20,22.42,22.42,22.42,22.42,0.62,2.844,21.8680,22.0070,23.4630,25.2227,26.6609,218.0000,218.1000,0,0,0,49.2911,43.0182,100.0000,42.4714,24.6021,6,3,42.4714,24.6021,78.2100,0,0,0,-0.1591,-1.0415,-0.9619,0,0,0,
2016/09/21,22.44,22.60,22.44,22.60,0.18,0.8029,22.1180,22.0260,23.2985,25.1327,26.6514,224.0000,217.8000,0,0,0,51.5991,44.4219,100.0000,61.6476,36.9506,6,3,61.6476,36.9506,111.0416,0,0,0,0.0011,-0.9612,-0.9618,0,0,0,
2016/09/22,22.53,22.53,22.53,22.53,-0.07,-0.3097,22.1420,22.0790,23.1845,25.0400,26.6317,222.0000,217.6000,0,0,0,50.5259,43.9624,94.4000,72.5651,48.8221,2,3,72.5651,48.8221,120.0510,0,0,0,0.1100,-0.8930,-0.9480,0,0,0,
2016/09/30,22.77,22.77,22.77,22.77,0.24,1.0652,22.4240,22.1150,23.0825,24.9747,26.6140,223.0000,217.4000,0,0,0,54.4257,46.0495,100.0000,81.7100,59.7847,1,3,81.7100,59.7847,125.5607,0,0,0,0.2204,-0.8103,-0.9205,0,0,0,
2016/10/03,21.91,21.91,21.91,21.91,-0.86,-3.7769,22.4460,22.1450,22.9280,24.8832,26.5770,220.0000,217.5000,0,0,0,40.6482,40.1972,39.4366,67.6189,62.3961,3,3,67.6189,62.3961,78.0645,0,0,0,0.1851,-0.8048,-0.8973,0,0,0,
2016/10/04,22.75,22.75,22.75,22.75,0.84,3.8339,22.5120,22.1900,22.8250,24.8180,26.5474,221.0000,217.6000,0,0,0,54.2289,47.3296,98.5816,77.9398,67.5773,1,2,77.9398,67.5773,98.6647,0,0,0,0.2769,-0.7243,-0.8627,0,0,0,
2016/10/05,22.00,22.00,22.00,22.00,-0.75,-3.2967,22.3920,22.2550,22.6850,24.7513,26.5157,220.0000,218.4000,0,0,0,43.5517,42.4037,45.3901,67.0899,67.4148,1,1,67.0899,67.4148,66.4399,0,0,0,0.2398,-0.7128,-0.8327,0,0,0,
2016/10/06,22.24,22.24,22.24,22.24,0.24,1.0909,22.3340,22.2380,22.5375,24.6887,26.4732,221.0000,219.2000,0,0,0,47.5195,44.4229,45.3608,59.8469,64.8922,1,1,59.8469,64.8922,49.7562,0,0,0,0.2499,-0.6766,-0.8015,0,0,0,
2016/10/07,22.50,22.50,22.50,22.50,0.26,1.1691,22.2800,22.3520,22.4275,24.6288,26.4327,227.0000,220.8000,0,0,0,51.9136,46.6340,68.6047,62.7661,64.1835,6,2,62.7661,64.1835,59.9314,0,0,0,0.2909,-0.6197,-0.7652,0,0,0,
2016/10/11,22.31,22.50,22.30,22.30,-0.20,-0.8889,22.3580,22.4020,22.3420,24.5838,26.3915,216.0000,221.2000,0,0,0,48.1892,45.1274,45.3488,56.9604,61.7758,11,4,56.9604,61.7758,47.3295,0,0,0,0.2898,-0.5841,-0.7289,0,0,0,
2016/10/12,21.67,22.00,21.38,22.00,-0.30,-1.3453,22.2080,22.3600,22.1835,24.5257,26.3457,200.0000,219.4000,0,0,0,42.6779,42.8615,44.6043,52.8417,58.7978,16,7,52.8417,58.7978,40.9295,0,0,0,0.2489,-0.5734,-0.6978,0,0,0,
2016/10/13,21.50,21.50,21.50,21.50,-0.50,-2.2727,22.1080,22.2500,22.1380,24.4590,26.3020,199.0000,216.9000,0,0,0,34.7332,39.2759,8.6331,38.1055,51.9003,1,7,38.1055,51.9003,10.5158,0,0,0,0.1591,-0.5984,-0.6779,0,0,0,
2016/10/20,22.06,22.06,22.06,22.06,0.56,2.6047,22.0720,22.2030,22.1410,24.4017,26.2608,200.0000,214.7000,0,0,0,47.7946,44.9071,49.6350,41.9487,48.5831,1,7,41.9487,48.5831,28.6798,0,0,0,0.1783,-0.5665,-0.6556,0,0,0,
2016/10/21,22.06,22.06,22.06,22.06,0.00,0.00,21.9840,22.1320,22.1235,24.3443,26.2163,200.0000,212.4000,0,0,0,47.7946,44.9071,49.6350,44.5108,47.2257,2,6,44.5108,47.2257,39.0810,0,0,0,0.1930,-0.5350,-0.6315,0,0,0,
2016/10/25,20.97,20.97,20.97,20.97,-1.09,-4.9411,21.7180,22.0380,22.0915,24.2673,26.1658,199.0000,210.3000,0,0,0,30.6196,36.9663,0.0000,29.6739,41.3751,1,4,29.6739,41.3751,6.2714,0,0,0,0.0644,-0.5913,-0.6235,0,0,0,
2016/11/01,21.79,21.79,21.79,21.79,0.82,3.9103,21.6760,21.9420,22.0660,24.2088,26.1157,200.0000,208.2000,0,0,0,47.6139,44.9544,53.5948,37.6475,40.1325,1,1,37.6475,40.1325,32.6774,0,0,0,0.0965,-0.5631,-0.6114,0,0,0,
2016/11/02,21.58,21.58,21.57,21.57,-0.22,-1.0096,21.6900,21.8990,22.0770,24.1517,26.0630,195.0000,205.7000,0,0,0,44.1335,43.3467,39.2157,38.1702,39.4784,5,2,38.1702,39.4784,35.5538,0,0,0,0.0946,-0.5523,-0.5996,0,0,0,
2016/11/04,21.56,21.59,21.56,21.59,0.02,0.0927,21.5960,21.8340,22.0360,24.0853,26.0169,202.0000,203.8000,0,0,0,44.5755,43.5469,40.5229,38.9544,39.3038,7,3,38.9544,39.3038,38.2558,0,0,0,0.1020,-0.5358,-0.5868,0,0,0,
2016/11/07,21.41,21.41,21.41,21.41,-0.18,-0.8337,21.4660,21.7250,22.0385,24.0160,25.9679,199.0000,201.0000,0,0,0,41.0668,42.0865,40.3670,39.4253,39.3443,3,3,39.4253,39.3443,39.5873,0,0,0,0.0890,-0.5312,-0.5757,0,0,0,
2016/11/09,21.50,22.00,21.50,22.00,0.59,2.7557,21.6720,21.6950,22.0485,23.9493,25.9196,214.0000,200.8000,0,0,0,54.9993,48.2878,94.4954,57.7820,45.4902,15,6,57.7820,45.4902,82.3656,0,0,0,0.1620,-0.4745,-0.5555,0,0,0,
2016/11/10,21.51,22.10,21.51,22.10,0.10,0.4545,21.7340,21.7050,22.0325,23.8777,25.8777,224.0000,203.2000,0,0,0,57.0638,49.2918,100.0000,71.8547,54.2783,10,8,71.8547,54.2783,107.0073,0,0,0,0.2221,-0.4166,-0.5277,0,0,0,
2016/11/11,22.63,22.63,22.63,22.63,0.53,2.3982,21.9460,21.8180,22.0340,23.8292,25.8347,225.0000,205.8000,0,0,0,66.7621,54.4094,100.0000,81.2364,63.2644,1,7,81.2364,63.2644,117.1806,0,0,0,0.3254,-0.3243,-0.4870,0,0,0,
2016/11/14,21.52,21.52,20.71,20.71,-1.92,-8.4843,21.7700,21.6830,21.9430,23.7392,25.7764,215.0000,207.3000,0,0,0,33.6855,38.8960,0.0000,54.1576,60.2288,10,7,54.1576,60.2288,42.0153,0,0,0,0.1369,-0.4014,-0.4699,0,0,0,
2016/11/15,21.57,21.58,21.50,21.50,0.79,3.8146,21.7880,21.6270,21.8795,23.6592,25.7222,243.0000,211.6000,0,0,0,46.7192,45.8289,41.1458,49.8204,56.7593,28,12,49.8204,56.7593,35.9425,0,0,0,0.1210,-0.3943,-0.4548,0,0,0,
2016/11/17,21.57,21.57,21.50,21.50,0.00,0.00,21.6880,21.6800,21.8590,23.5758,25.6681,243.0000,216.0000,0,0,0,46.7192,45.8289,41.1458,46.9289,53.4825,7,11,46.9289,53.4825,33.8216,0,0,0,0.1130,-0.3841,-0.4406,0,0,0,
2016/11/18,21.56,21.56,21.56,21.56,0.06,0.2791,21.5800,21.6570,21.7995,23.4935,25.6141,245.0000,220.5000,0,0,0,47.8404,46.3788,44.2708,46.0428,51.0026,2,9,46.0428,51.0026,36.1233,0,0,0,0.1177,-0.3671,-0.4259,0,0,0,
2016/11/22,20.80,20.90,20.49,20.90,-0.66,-3.0612,21.2340,21.5900,21.7445,23.3952,25.5549,231.0000,224.1000,0,0,0,37.4406,41.3427,19.1589,37.0815,46.3622,14,12,37.0815,46.3622,18.5201,0,0,0,0.0381,-0.4021,-0.4212,0,0,0,
2016/11/24,20.53,20.53,20.49,20.49,-0.41,-1.9617,21.1900,21.4800,21.6570,23.2967,25.4940,227.0000,226.6000,0,0,0,32.2194,38.5089,0.0000,24.7210,39.1485,4,11,24.7210,39.1485,-4.1340,0,0,0,-0.0585,-0.4577,-0.4285,0,0,0,
2016/11/29,20.60,20.60,20.52,20.52,0.03,0.1464,20.9940,21.3910,21.5580,23.1975,25.4317,233.0000,230.0000,0,0,0,33.0393,38.8435,1.4019,16.9480,31.7483,6,6,16.9480,31.7483,-12.6528,0,0,0,-0.1043,-0.4937,-0.4415,0,0,0,
2016/11/30,20.43,20.59,20.43,20.59,0.07,0.3411,20.8120,21.2500,21.4725,23.1013,25.3683,239.0000,232.5000,0,0,0,35.2330,39.6790,7.2727,13.7229,25.7398,6,6,13.7229,25.7398,-10.3110,0,0,0,-0.1106,-0.5107,-0.4554,0,0,0,
2016/12/01,20.01,20.01,20.00,20.00,-0.59,-2.8655,20.5000,21.0400,21.3725,23.0030,25.3066,235.0000,233.6000,0,0,0,26.4641,35.2508,0.0000,9.1486,20.2094,4,6,9.1486,20.2094,-12.9731,0,0,0,-0.1757,-0.5652,-0.4773,0,0,0,
2016/12/06,19.57,19.57,19.57,19.57,-0.43,-2.15,20.2340,20.7340,21.2760,22.8958,25.2388,233.0000,234.4000,0,0,0,21.7334,32.3779,0.0000,6.0991,15.5060,2,4,6.0991,15.5060,-12.7148,0,0,0,-0.2535,-0.6358,-0.5090,0,0,0,
2016/12/07,19.57,19.57,19.48,19.48,-0.09,-0.4599,20.0320,20.6110,21.1470,22.7872,25.1736,230.0000,235.9000,0,0,0,20.7996,31.7864,0.0000,4.0660,11.6927,3,4,4.0660,11.6927,-11.1872,0,0,0,-0.2912,-0.6910,-0.5454,0,0,0,
2016/12/15,20.40,20.40,19.50,19.50,0.02,0.1027,19.8280,20.4110,21.0190,22.6705,25.1027,234.0000,235.0000,0,0,0,21.6968,32.0872,0.9615,3.0312,8.8055,4,3,3.0312,8.8055,-8.5174,0,0,0,-0.2871,-0.7248,-0.5813,0,0,0,
2016/12/27,20.50,20.50,20.50,20.50,1.00,5.1282,19.8100,20.3110,20.9955,22.5788,25.0419,235.0000,234.2000,0,0,0,53.3827,45.2538,71.8310,25.9645,14.5252,1,2,25.9645,14.5252,48.8431,0,0,0,-0.1312,-0.6633,-0.5977,0,0,0,
2017/01/16,19.50,19.57,19.50,19.57,-0.93,-4.5366,19.7240,20.1120,20.8845,22.4733,24.9675,225.0000,232.2000,0,0,0,36.7751,37.8157,8.0357,19.9882,16.3462,10,4,19.9882,16.3462,27.2723,0,0,0,-0.1344,-0.6817,-0.6145,0,0,0,
2017/01/18,20.00,20.00,20.00,20.00,0.43,2.1972,19.8100,20.0220,20.8060,22.3750,24.8817,226.0000,231.7000,0,0,0,46.0820,42.5764,46.4286,28.8017,20.4980,1,3,28.8017,20.4980,45.4090,0,0,0,-0.0633,-0.6541,-0.6224,0,0,0,
2017/01/19,19.50,19.50,19.48,19.50,-0.50,-2.50,19.8140,19.9230,20.7015,22.2683,24.7984,210.0000,230.0000,0,0,0,38.2297,38.8076,1.8018,19.8017,20.2659,16,6,19.8017,20.2659,18.8733,0,0,0,-0.0679,-0.6648,-0.6309,0,0,0,
2017/01/23,19.50,19.50,19.00,19.00,-0.50,-2.5641,19.7140,19.7710,20.5810,22.1535,24.7070,198.0000,226.5000,0,0,0,31.7396,35.3902,0.0000,13.2011,17.9110,12,8,13.2011,17.9110,3.7814,0,0,0,-0.1195,-0.7056,-0.6458,0,0,0,
2017/01/24,18.62,18.90,18.62,18.90,-0.10,-0.5263,19.3940,19.6020,20.4260,22.0370,24.6228,192.0000,221.8000,0,0,0,30.4970,34.7230,14.8936,13.7653,16.5291,6,9,13.7653,16.5291,8.2377,0,0,0,-0.1466,-0.7374,-0.6642,0,0,0,
2017/02/02,18.60,18.60,18.43,18.43,-0.47,-2.4868,19.1660,19.4450,20.2425,21.9127,24.5297,184.0000,216.7000,0,0,0,24.9812,31.6626,0.0000,9.1769,14.0783,8,8,9.1769,14.0783,-0.6261,0,0,0,-0.2037,-0.7915,-0.6896,0,0,0,
2017/02/03,18.65,18.94,18.54,18.94,0.51,2.7672,18.9540,19.3820,20.0580,21.7968,24.4410,206.0000,214.0000,0,0,0,39.2810,38.1188,24.6377,14.3305,14.1624,22,12,14.3305,14.1624,14.6666,0,0,0,-0.1512,-0.7841,-0.7085,0,0,0,
2017/02/06,18.94,18.94,18.94,18.94,0.00,0.00,18.8420,19.3280,19.9695,21.6990,24.3522,206.0000,211.6000,0,0,0,39.2810,38.1188,24.6377,17.7662,15.3637,1,9,17.7662,15.3637,22.5713,0,0,0,-0.0975,-0.7694,-0.7207,0,0,0,
2017/02/09,18.60,18.60,18.60,18.60,-0.34,-1.7951,18.7620,19.2380,19.8245,21.5955,24.2481,204.0000,208.6000,0,0,0,33.2048,35.4608,10.8280,15.4535,15.3936,2,7,15.4535,15.3936,15.5732,0,0,0,-0.0889,-0.7763,-0.7318,0,0,0,
2017/02/13,18.60,18.60,18.60,18.60,0.00,0.00,18.7020,19.0480,19.6795,21.4888,24.1460,204.0000,205.5000,0,0,0,33.2048,35.4608,10.8280,13.9117,14.8996,1,6,13.9117,14.8996,11.9357,0,0,0,-0.0655,-0.7728,-0.7400,0,0,0,
2017/02/14,18.60,18.60,18.60,18.60,0.00,0.00,18.7360,18.9510,19.5315,21.3853,24.0467,204.0000,203.4000,0,0,0,33.2048,35.4608,15.8879,14.5704,14.7899,5,6,14.5704,14.7899,14.1314,0,0,0,-0.0340,-0.7612,-0.7443,0,0,0,
2017/02/15,18.05,18.05,18.00,18.00,-0.60,-3.2258,18.5480,18.7510,19.3865,21.2720,23.9384,195.0000,200.3000,0,0,0,22.5622,30.5762,0.0000,9.7136,13.0978,9,3,9.7136,13.0978,2.9452,0,0,0,-0.0754,-0.7914,-0.7537,0,0,0,
2017/02/16,17.73,17.73,17.73,17.73,-0.27,-1.50,18.3060,18.5740,19.2485,21.1477,23.8320,194.0000,198.7000,0,0,0,19.2334,28.6395,0.0000,6.4757,10.8904,1,3,6.4757,10.8904,-2.3537,0,0,0,-0.1182,-0.8275,-0.7685,0,0,0,
2017/02/17,18.19,18.19,18.19,18.19,0.46,2.5945,18.2240,18.4930,19.1320,21.0392,23.7384,195.0000,198.4000,0,0,0,37.9501,36.1553,38.0165,16.9893,12.9234,1,3,16.9893,12.9234,25.1212,0,0,0,-0.0660,-0.8097,-0.7767,0,0,0,
2017/02/24,17.73,17.85,17.73,17.79,-0.40,-2.199,18.0620,18.3820,18.9920,20.9355,23.6408,165.0000,195.7000,0,0,0,30.5602,32.8712,4.9587,12.9791,12.9420,30,9,12.9791,12.9420,13.0534,0,0,0,-0.0668,-0.8184,-0.7851,0,0,0,
2017/03/01,17.73,17.80,17.29,17.29,-0.50,-2.8106,17.8000,18.2680,18.8565,20.8042,23.5399,149.0000,192.2000,0,0,0,23.6518,29.2483,0.0000,8.6527,11.5122,16,11,8.6527,11.5122,2.9338,0,0,0,-0.1133,-0.8558,-0.7992,0,0,0,
2017/03/03,17.29,17.39,16.91,17.39,0.10,0.5784,17.6780,18.1130,18.7475,20.7205,23.4415,165.0000,188.1000,0,0,0,27.5808,30.9097,28.4024,15.2359,12.7535,16,12,15.2359,12.7535,20.2009,0,0,0,-0.1091,-0.8674,-0.8129,0,0,0,
2017/03/06,17.50,17.50,17.50,17.50,0.11,0.6325,17.6320,17.9690,18.6485,20.6455,23.3490,166.0000,184.1000,0,0,0,32.1874,32.8032,34.9112,21.7944,15.7671,1,12,21.7944,15.7671,33.8489,0,0,0,-0.0719,-0.8578,-0.8218,0,0,0,
2017/03/07,17.50,17.50,17.50,17.50,0.00,0.00,17.4940,17.8590,18.5485,20.5637,23.2614,166.0000,180.3000,0,0,0,32.1874,32.8032,34.9112,26.1667,19.2336,1,12,26.1667,19.2336,40.0328,0,0,0,-0.0299,-0.8405,-0.8256,0,0,0,
