ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/03/15,59.80,60.30,58.50,58.50,-1.20,-2.0101,58.8400,57.5600,54.2675,51.4275,51.8846,-420396.0000,-420938.4000,15388,15385,15384,62.8346,66.2901,63.6364,73.2697,74.6048,107,164,73.2697,74.6048,70.5997,85,80,42,0.9366,2.3339,1.8657,15473,15465,15426,
2018/03/16,58.30,59.30,57.80,59.30,0.80,1.3675,59.0800,57.8000,54.7825,51.6142,51.8754,-420320.0000,-420815.7000,15388,15387,15384,67.6966,68.5919,78.1818,74.9071,74.7055,76,120,74.9071,74.7055,75.3102,85,84,51,0.7785,2.3522,1.9630,15473,15471,15435,
2018/03/19,59.20,65.20,58.80,61.50,2.20,3.7099,59.5600,58.4100,55.3875,51.8375,51.8871,-418933.0000,-420538.0000,15388,15388,15385,77.4371,73.9319,63.7255,71.1799,73.5303,1387,369,71.1799,73.5303,66.4790,85,85,59,0.8836,2.5152,2.0734,15473,15473,15444,
2018/03/20,61.50,62.40,60.30,61.60,0.10,0.1626,60.1200,58.9600,56.0125,52.0517,51.9012,-418744.0000,-420252.1000,15391,15389,15386,77.8022,74.1499,62.1053,68.1550,71.7386,189,387,68.1550,71.7386,60.9879,85,85,68,0.8781,2.6222,2.1832,15476,15474,15453,
2018/03/21,61.60,62.90,61.20,61.20,-0.40,-0.6494,60.4200,59.5800,56.6050,52.2250,51.9121,-418873.0000,-419970.7000,15391,15389,15386,72.1949,71.5400,51.2195,62.5099,68.6623,129,377,62.5099,68.6623,50.2049,85,85,76,0.7378,2.6443,2.2754,15476,15474,15463,
2018/03/22,62.40,62.40,60.50,61.20,0.00,0.00,60.9600,59.9000,57.1500,52.4033,51.9271,-418873.0000,-419777.3000,15394,15390,15388,72.1949,71.5400,45.9459,56.9885,64.7711,72,370,56.9885,64.7711,41.4235,85,85,82,0.5696,2.6314,2.3466,15479,15475,15470,
2018/03/23,58.70,60.80,58.70,59.30,-1.90,-3.1046,60.9600,60.0200,57.6150,52.5583,51.9396,-418969.0000,-419623.4000,15395,15392,15389,48.3566,59.6681,20.2703,44.7491,58.0971,96,374,44.7491,58.0971,18.0532,85,85,84,0.1491,2.4398,2.3652,15480,15477,15474,
2018/03/26,59.90,59.90,59.20,59.50,0.20,0.3373,60.5600,60.0600,58.0850,52.7192,51.9671,-418935.0000,-419480.0000,15393,15393,15391,50.4243,60.4223,22.9730,37.4904,51.2282,34,104,37.4904,51.2282,10.0148,85,85,85,-0.1399,2.2778,2.3477,15478,15478,15476,
2018/03/27,60.20,60.30,59.50,59.70,0.20,0.3361,60.1800,60.1500,58.5700,52.8725,51.9979,-418901.0000,-419323.3000,15393,15393,15391,52.6971,61.2135,25.6757,33.5522,45.3362,34,73,33.5522,45.3362,9.9841,85,85,85,-0.3310,2.1409,2.3064,15478,15478,15476,
2018/03/28,59.00,59.70,58.90,59.40,-0.30,-0.5025,59.8200,60.1200,58.7900,53.0275,52.0254,-418934.0000,-419187.8000,15393,15394,15391,48.6801,59.2744,21.6216,29.5753,40.0826,33,53,29.5753,40.0826,8.5608,86,85,85,-0.5137,1.9853,2.2422,15479,15479,15477,
2018/03/29,59.30,59.30,59.10,59.10,-0.30,-0.5051,59.4000,60.1800,58.8700,53.1808,52.0479,-418945.0000,-419042.7000,15395,15394,15392,44.6003,57.2944,6.1538,21.7682,33.9778,11,41,21.7682,33.9778,-2.6510,86,85,85,-0.6805,1.8168,2.1571,15481,15479,15477,
2018/03/30,59.90,61.80,59.90,60.50,1.40,2.3689,59.6400,60.3000,59.0500,53.3642,52.0829,-418860.0000,-418896.7000,15395,15394,15393,62.2958,63.5012,42.8571,28.7978,32.2511,85,39,28.7978,32.2511,21.8912,85,85,85,-0.6100,1.7758,2.0808,15480,15479,15478,
2018/03/31,62.20,62.20,60.50,60.50,0.00,0.00,59.8400,60.2000,59.3050,53.5483,52.1179,-418860.0000,-418889.4000,15395,15394,15394,62.2958,63.5012,42.8571,33.4843,32.6622,50,42,33.4843,32.6622,35.1285,85,85,85,-0.5718,1.7234,2.0094,15480,15480,15479,
2018/04/02,60.70,60.80,60.60,60.60,0.10,0.1653,60.0200,60.1000,59.5300,53.7200,52.1504,-418839.0000,-418898.9000,15395,15395,15394,63.4951,63.9466,51.3514,39.4400,34.9214,21,40,39.4400,34.9214,48.4770,85,85,85,-0.5418,1.6708,1.9416,15480,15480,15479,
2018/04/03,59.70,60.60,59.30,59.50,-1.10,-1.8152,60.0400,59.9300,59.7550,53.8633,52.1754,-418912.0000,-418902.8000,15392,15394,15394,44.7187,55.7781,22.8571,33.9124,34.5851,73,48,33.9124,34.5851,32.5669,85,85,85,-0.6703,1.5227,1.8578,15477,15480,15479,
2018/04/09,59.50,59.50,59.10,59.20,-0.30,-0.5042,60.0600,59.7300,59.8150,54.0050,52.1971,-418943.0000,-418909.8000,15393,15394,15394,40.7727,53.7359,9.0909,25.6385,31.6029,31,52,25.6385,31.6029,13.7098,85,85,85,-0.7879,1.3654,1.7594,15478,15479,15479,
2018/04/10,59.10,59.10,58.10,58.20,-1.00,-1.6892,59.6000,59.6200,59.8200,54.1333,52.2087,-419033.0000,-418916.2000,15393,15394,15394,30.1360,47.4221,2.4390,17.9054,27.0371,90,53,17.9054,27.0371,-0.3580,86,85,85,-0.9801,1.1468,1.6368,15479,15479,15479,
2018/04/11,58.20,58.50,58.20,58.20,0.00,0.00,59.1400,59.4900,59.7750,54.2667,52.2337,-419033.0000,-418926.0000,15393,15393,15394,30.1360,47.4221,2.4390,12.7499,22.2747,25,48,12.7499,22.2747,-6.2996,86,85,85,-1.0789,0.9625,1.5020,15479,15479,15479,
2018/04/12,58.00,59.00,58.00,58.30,0.10,0.1718,58.6800,59.3500,59.7500,54.4017,52.2646,-419008.0000,-418936.7000,15393,15393,15394,32.6655,48.1472,7.1429,10.8809,18.4767,25,48,10.8809,18.4767,-4.3108,85,85,85,-1.0990,0.8151,1.3646,15478,15478,15479,
2018/04/13,58.50,58.80,58.30,58.80,0.50,0.8576,58.5400,59.2900,59.7050,54.5525,52.3129,-418976.0000,-418940.9000,15393,15393,15394,44.6826,51.7747,19.0476,13.6031,16.8522,32,40,13.6031,16.8522,7.1050,85,85,85,-1.0150,0.7302,1.2377,15478,15478,15479,
2018/04/16,58.90,58.90,57.20,57.30,-1.50,-2.551,58.1600,59.1100,59.6450,54.6817,52.3529,-419009.0000,-418947.3000,15395,15393,15394,27.2042,42.1291,2.0000,9.7354,14.4799,33,41,9.7354,14.4799,0.2464,85,85,85,-1.1232,0.5357,1.0973,15480,15479,15479,
2018/04/17,57.30,57.90,57.00,57.00,-0.30,-0.5236,57.9200,58.7600,59.5300,54.8050,52.3946,-419069.0000,-418968.2000,15392,15393,15393,24.8695,40.4836,0.0000,6.4903,11.8167,60,35,6.4903,11.8167,-4.1626,85,85,85,-1.1904,0.3533,0.9485,15477,15478,15479,
2018/04/18,57.10,57.10,56.20,56.50,-0.50,-0.8772,57.5800,58.3600,59.2800,54.9200,52.4404,-419105.0000,-418992.7000,15392,15393,15393,21.2261,37.7992,6.8182,6.5996,10.0777,36,37,6.5996,10.0777,-0.3566,86,85,85,-1.2512,0.1665,0.7921,15478,15478,15478,
2018/04/19,57.40,57.50,57.00,57.50,1.00,1.7699,57.4200,58.0500,59.0750,55.0475,52.4887,-419084.0000,-419017.2000,15389,15392,15393,41.7180,45.6606,39.3939,17.5310,12.5621,21,36,17.5310,12.5621,27.4688,85,85,85,-1.1106,0.0980,0.6533,15474,15477,15478,
2018/04/20,57.50,57.90,57.20,57.90,0.40,0.6957,57.2400,57.8900,58.9100,55.1833,52.5379,-419081.0000,-419034.1000,15389,15391,15392,48.1876,48.5008,58.6207,31.2276,18.7839,3,30,31.2276,18.7839,56.1149,85,85,85,-0.9251,0.0751,0.5377,15474,15477,15478,
2018/04/23,57.70,57.80,56.90,56.90,-1.00,-1.7271,57.1600,57.6600,58.6950,55.2933,52.5812,-419136.0000,-419053.4000,15386,15390,15392,36.1494,42.4496,25.0000,29.1517,22.2399,55,35,29.1517,22.2399,42.9754,85,85,85,-0.8977,-0.0234,0.4254,15471,15475,15477,
2018/04/24,58.00,58.00,56.00,56.10,-0.80,-1.406,56.9800,57.4500,58.5350,55.3833,52.6171,-419168.0000,-419066.9000,15388,15389,15391,29.1568,38.2814,3.3333,20.5456,21.6751,32,29,20.5456,21.6751,18.2866,87,86,85,-0.9434,-0.1642,0.3075,15475,15474,15476,
2018/04/25,55.00,56.50,55.00,55.10,-1.00,-1.7825,56.7000,57.1400,58.3150,55.4600,52.6429,-419230.0000,-419086.6000,15387,15388,15390,22.5994,33.7608,2.5641,14.5518,19.3007,62,34,14.5518,19.3007,5.0540,87,86,86,-1.0558,-0.3524,0.1755,15474,15474,15476,
2018/04/26,55.80,56.00,54.90,54.90,-0.20,-0.363,56.1800,56.8000,58.0750,55.5217,52.6737,-419297.0000,-419115.5000,15387,15387,15390,21.4421,32.9128,0.0000,9.7012,16.1008,67,43,9.7012,16.1008,-3.0981,87,86,86,-1.0997,-0.5118,0.0381,15474,15474,15476,
2018/04/27,55.10,55.10,54.00,54.00,-0.90,-1.6393,55.4000,56.3200,57.8050,55.5783,52.6971,-419348.0000,-419152.7000,15388,15387,15389,16.7970,29.3000,0.0000,6.4675,12.8897,51,53,6.4675,12.8897,-6.3771,87,87,86,-1.1851,-0.7026,-0.1101,15475,15474,15475,
2018/04/30,54.00,54.40,52.70,53.10,-0.90,-1.6667,54.6400,55.9000,57.5050,55.6217,52.7104,-419453.0000,-419197.1000,15387,15387,15389,13.3314,26.1666,7.5472,6.8274,10.8689,105,63,6.8274,10.8689,-1.2558,87,87,86,-1.2893,-0.9159,-0.2712,15474,15474,15475,
2018/05/02,53.40,53.40,52.80,53.00,-0.10,-0.1883,54.0200,55.5000,57.1300,55.6733,52.7254,-419499.0000,-419240.1000,15390,15388,15388,12.9744,25.8318,5.6604,6.4384,9.3921,46,66,6.4384,9.3921,0.5310,87,87,86,-1.2949,-1.0805,-0.4331,15477,15475,15475,
2018/05/03,53.20,53.30,53.10,53.30,0.30,0.566,53.6600,55.1800,56.7700,55.7267,52.7321,-419486.0000,-419278.2000,15390,15388,15388,20.6249,28.8131,11.3208,8.0658,8.9500,13,56,8.0658,8.9500,6.2975,86,87,86,-1.1843,-1.1733,-0.5811,15476,15475,15474,
2018/05/04,55.30,55.30,53.50,53.90,0.60,1.1257,53.4600,54.8200,56.4350,55.7867,52.7429,-419470.0000,-419316.8000,15391,15389,15388,34.4542,34.5530,22.6415,12.9244,10.2748,16,46,12.9244,10.2748,18.2236,86,87,86,-0.9658,-1.1847,-0.7018,15477,15476,15475,
2018/05/07,52.10,52.50,51.70,52.00,-1.90,-3.525,53.0600,54.2300,56.0600,55.8100,52.7396,-419667.0000,-419375.4000,15390,15390,15388,20.7298,27.0253,4.7619,10.2036,10.2510,197,75,10.2036,10.2510,10.1086,86,86,86,-1.0079,-1.3318,-0.8278,15476,15476,15475,
2018/05/08,52.00,52.40,51.00,51.80,-0.20,-0.3846,52.8000,53.7200,55.6900,55.8350,52.7413,-419801.0000,-419441.9000,15390,15390,15389,19.7367,26.3657,14.5455,11.6509,10.7177,134,81,11.6509,10.7177,13.5173,85,86,86,-0.9918,-1.4477,-0.9518,15475,15476,15475,
2018/05/09,51.40,51.60,51.30,51.50,-0.30,-0.5792,52.5000,53.2600,55.3550,55.8550,52.7404,-419869.0000,-419512.0000,15391,15390,15389,18.1699,25.3531,10.0000,11.1006,10.8453,68,85,11.1006,10.8453,11.6111,85,86,86,-0.9507,-1.5460,-1.0707,15476,15476,15475,
2018/05/10,53.80,54.70,53.80,54.20,2.70,5.2427,52.6800,53.1700,55.1550,55.9183,52.7646,-419745.0000,-419563.5000,15396,15392,15390,55.9428,45.7927,74.4186,32.2066,17.9657,124,107,32.2066,17.9657,60.6883,85,85,86,-0.5110,-1.3900,-1.1345,15481,15477,15476,
2018/05/11,54.30,54.50,53.90,54.00,-0.20,-0.369,52.7000,53.0800,54.9400,55.9783,52.7971,-419797.0000,-419613.5000,15397,15393,15391,53.7379,44.8014,69.7674,44.7269,26.8861,52,115,44.7269,26.8861,80.4084,85,85,86,-0.2134,-1.2679,-1.1612,15482,15478,15477,
2018/05/14,54.00,54.00,53.50,53.50,-0.50,-0.9259,53.0000,53.0300,54.6750,56.0350,52.8179,-419833.0000,-419662.0000,15398,15394,15392,48.0557,42.3038,58.1395,49.1978,34.3233,36,82,49.1978,34.3233,78.9466,85,85,86,-0.0584,-1.1977,-1.1685,15483,15479,15478,
2018/05/15,53.50,54.30,53.20,53.30,-0.20,-0.3738,53.3000,53.0500,54.4750,56.1292,52.8446,-419903.0000,-419707.0000,15397,15396,15393,45.7344,41.2991,53.4884,50.6280,39.7582,70,70,50.6280,39.7582,72.3675,55,79,82,0.0376,-1.1450,-1.1638,15452,15475,15476,
2018/05/16,53.30,53.30,52.60,52.60,-0.70,-1.3133,53.5200,53.0100,54.2550,56.1892,52.8679,-419927.0000,-419749.8000,15398,15397,15394,38.0210,37.8656,37.2093,46.1551,41.8905,24,61,46.1551,41.8905,54.6842,55,73,79,0.0277,-1.1465,-1.1603,15453,15470,15473,
2018/05/17,52.60,53.90,52.60,53.40,0.80,1.5209,53.3600,53.0200,54.1000,56.2558,52.8987,-419898.0000,-419791.0000,15400,15398,15395,49.6638,43.7011,64.8649,52.3917,45.3909,29,42,52.3917,45.3909,66.3932,41,64,75,0.1433,-1.0708,-1.1424,15441,15462,15470,
2018/05/18,53.40,53.40,52.30,52.70,-0.70,-1.3109,53.1000,52.9000,53.8600,56.3158,52.9246,-419945.0000,-419838.5000,15403,15399,15396,41.4818,40.1057,45.9459,50.2431,47.0083,47,41,50.2431,47.0083,56.7127,39,55,70,0.1398,-1.0551,-1.1250,15442,15454,15466,
2018/05/21,53.00,53.00,52.40,53.00,0.30,0.5693,53.0000,53.0000,53.6150,56.3767,52.9567,-419913.0000,-419863.1000,15404,15400,15397,46.0526,42.3242,50.0000,50.1621,48.0595,32,40,50.1621,48.0595,54.3671,39,46,65,0.1890,-1.0068,-1.1013,15443,15446,15463,
2018/05/22,53.00,53.10,52.90,52.90,-0.10,-0.1887,52.9200,53.1100,53.4150,56.4200,52.9867,-419933.0000,-419876.3000,15405,15402,15399,44.6574,41.7617,25.0000,41.7747,45.9646,20,30,41.7747,45.9646,33.3949,27,40,60,0.2173,-0.9655,-1.0742,15432,15442,15459,
2018/05/23,52.90,53.00,52.50,52.50,-0.40,-0.7561,52.9000,53.2100,53.2350,56.4617,53.0108,-419957.0000,-419885.1000,15405,15403,15400,38.9875,39.4726,9.0909,30.8801,40.9364,24,30,30.8801,40.9364,10.7675,13,32,52,0.1921,-0.9541,-1.0502,15418,15435,15453,
2018/05/24,52.60,53.30,52.50,53.30,0.80,1.5238,52.8800,53.1200,53.1450,56.5150,53.0425,-419913.0000,-419901.9000,15407,15405,15401,53.2368,45.9381,50.0000,37.2534,39.7088,44,33,37.2534,39.7088,32.3427,0,24,44,0.2876,-0.8704,-1.0142,15407,15428,15445,
2018/05/25,53.30,54.30,53.20,53.50,0.20,0.3752,53.0400,53.0700,53.0750,56.5733,53.0783,-419880.0000,-419910.2000,15407,15406,15402,56.2987,47.4685,60.0000,44.8356,41.4177,33,30,44.8356,41.4177,51.6714,0,16,35,0.3763,-0.7790,-0.9672,15407,15421,15438,
2018/05/28,53.70,53.90,53.70,53.90,0.40,0.7477,53.2200,53.1100,53.0700,56.5550,53.1242,-419874.0000,-419914.3000,15407,15406,15403,62.2335,50.5243,80.0000,56.5571,46.4642,6,25,56.5571,46.4642,76.7429,0,8,27,0.4809,-0.6666,-0.9071,15407,15414,15430,
2018/05/29,53.90,54.00,53.70,53.70,-0.20,-0.3711,53.3800,53.1500,53.1000,56.4917,53.1700,-419905.0000,-419914.5000,15407,15407,15404,57.5446,48.9705,70.0000,61.0380,51.3221,31,27,61.0380,51.3221,80.4699,0,3,21,0.5123,-0.5869,-0.8430,15407,15409,15426,
2018/05/30,53.70,53.70,53.50,53.60,-0.10,-0.1862,53.6000,53.2500,53.1300,56.4367,53.2133,-419965.0000,-419918.3000,15408,15407,15405,55.0558,48.1626,65.0000,62.3587,55.0010,60,34,62.3587,55.0010,77.0741,0,0,16,0.5077,-0.5257,-0.7796,15408,15407,15421,
2018/05/31,53.70,54.00,53.60,53.60,0.00,0.00,53.6600,53.2700,53.1450,56.4067,53.2600,-419965.0000,-419925.0000,15408,15407,15406,55.0558,48.1626,63.1579,62.6251,57.5424,36,33,62.6251,57.5424,72.7906,1,0,12,0.4924,-0.4718,-0.7180,15409,15408,15418,
2018/06/01,53.30,53.90,53.00,53.90,0.30,0.5597,53.7400,53.3900,53.1450,56.3700,53.3150,-419940.0000,-419924.5000,15410,15408,15407,62.1313,51.0461,77.7778,67.6760,60.9202,25,31,67.6760,60.9202,81.1875,1,0,8,0.5084,-0.4003,-0.6545,15411,15408,15415,
2018/06/04,54.00,55.10,54.00,54.40,0.50,0.9276,53.8400,53.5300,53.2650,56.3600,53.3700,-419853.0000,-419918.5000,15411,15409,15408,71.1993,55.5424,73.0769,69.4763,63.7723,87,47,69.4763,63.7723,80.8844,1,1,4,0.5675,-0.2998,-0.5835,15412,15409,15412,
2018/06/05,55.00,55.00,54.10,54.10,-0.30,-0.5515,53.9200,53.6500,53.3800,56.2950,53.4192,-419901.0000,-419915.3000,15407,15409,15408,60.7290,52.3926,61.5385,66.8304,64.7916,48,51,66.8304,64.7916,70.9078,1,1,2,0.5472,-0.2415,-0.5151,15408,15410,15409,
2018/06/06,54.10,55.20,54.10,54.30,0.20,0.3697,54.0600,53.8300,53.5200,56.2317,53.4729,-419858.0000,-419905.4000,15408,15409,15408,64.8627,54.2783,59.0909,64.2505,64.6113,43,47,64.2505,64.6113,63.5291,1,1,0,0.5407,-0.1772,-0.4475,15409,15410,15409,
2018/06/07,55.00,55.00,54.10,54.10,-0.20,-0.3683,54.1600,53.9100,53.5150,56.1483,53.5196,-419878.0000,-419901.9000,15408,15409,15408,57.5884,52.0301,50.0000,59.5004,62.9076,20,44,59.5004,62.9076,52.6858,1,1,1,0.4909,-0.1408,-0.3862,15409,15410,15409,
2018/06/08,54.00,54.00,53.00,53.20,-0.90,-1.6636,54.0200,53.8800,53.4750,56.0550,53.5604,-419981.0000,-419912.0000,15409,15409,15408,35.8672,43.2382,9.0909,42.6972,56.1708,103,60,42.6972,56.1708,15.7500,2,1,1,0.3261,-0.1824,-0.3454,15411,15410,15409,
2018/06/11,53.20,53.50,52.60,52.70,-0.50,-0.9398,53.6800,53.7600,53.4350,55.9383,53.5975,-420058.0000,-419930.4000,15411,15409,15409,28.6604,39.2215,3.8462,29.7469,47.3628,77,58,29.7469,47.3628,-5.4851,2,1,1,0.1482,-0.2528,-0.3269,15413,15410,15410,
2018/06/12,52.50,53.30,52.00,52.90,0.20,0.3795,53.4400,53.6800,53.4150,55.8450,53.6363,-419955.0000,-419935.4000,15412,15410,15409,34.9356,41.5893,28.1250,29.2062,41.3106,103,69,29.2062,41.3106,4.9974,1,1,1,0.0604,-0.2891,-0.3193,15413,15411,15410,
2018/06/13,52.90,53.90,52.80,52.80,-0.10,-0.189,53.1400,53.6000,53.4250,55.7367,53.6754,-420019.0000,-419940.8000,15411,15410,15410,33.1843,40.7239,25.0000,27.8042,36.8085,64,73,27.8042,36.8085,9.7955,3,2,1,-0.0047,-0.3223,-0.3199,15414,15412,15411,
2018/06/14,52.90,52.90,52.50,52.90,0.10,0.1894,52.9000,53.5300,53.4000,55.5933,53.7154,-420006.0000,-419944.9000,15411,15411,15410,36.9757,42.0395,28.1250,27.9111,33.8427,13,72,27.9111,33.8427,16.0479,3,2,2,-0.0267,-0.3366,-0.3233,15414,15413,15411,
2018/06/15,52.50,52.80,52.40,52.80,-0.10,-0.189,52.8200,53.4200,53.4050,55.4467,53.7492,-420082.0000,-419959.1000,15408,15411,15410,34.6184,41.0457,25.0000,26.9407,31.5420,76,66,26.9407,31.5420,17.7381,3,2,2,-0.0459,-0.3520,-0.3290,15411,15413,15411,
2018/06/19,52.40,52.80,52.30,52.40,-0.40,-0.7576,52.7600,53.2200,53.3750,55.3000,53.7625,-420099.0000,-419983.7000,15407,15410,15409,26.5070,37.2074,12.5000,22.1272,28.4037,17,54,22.1272,28.4037,9.5740,2,2,2,-0.1006,-0.3919,-0.3416,15409,15412,15411,
2018/06/20,52.30,52.40,52.10,52.20,-0.20,-0.3817,52.6200,53.0300,53.3400,55.1500,53.7767,-420131.0000,-420006.7000,15408,15409,15409,23.2398,35.4017,6.6667,16.9737,24.5937,32,40,16.9737,24.5937,1.7336,2,3,2,-0.1489,-0.4347,-0.3602,15410,15412,15411,
2018/06/21,52.50,52.60,52.00,52.20,0.00,0.00,52.5000,52.8200,53.3250,55.0317,53.7950,-420131.0000,-420034.0000,15408,15408,15409,23.2398,35.4017,10.0000,14.6491,21.2788,60,39,14.6491,21.2788,1.3896,2,2,2,-0.1649,-0.4632,-0.3808,15410,15411,15411,
2018/06/22,52.10,52.30,52.00,52.10,-0.10,-0.1916,52.3400,52.6200,53.2650,54.9083,53.8138,-420170.0000,-420063.2000,15412,15409,15410,21.3455,34.4080,5.2632,11.5205,18.0261,39,44,11.5205,18.0261,-1.4907,2,2,2,-0.1720,-0.4883,-0.4023,15414,15411,15412,
2018/06/25,52.10,52.60,51.80,51.90,-0.20,-0.3839,52.1600,52.4900,53.1850,54.7783,53.8254,-420236.0000,-420088.7000,15413,15410,15410,17.8530,32.4225,4.7619,9.2676,15.1066,66,42,9.2676,15.1066,-2.4103,2,2,2,-0.1857,-0.5183,-0.4255,15415,15412,15412,
2018/06/26,51.90,52.20,51.70,51.70,-0.20,-0.3854,52.0200,52.3900,53.0750,54.6500,53.8388,-420257.0000,-420108.6000,15416,15411,15411,14.9229,30.5024,0.0000,6.1784,12.1305,21,43,6.1784,12.1305,-5.7258,3,2,2,-0.2023,-0.5519,-0.4508,15419,15414,15413,
2018/06/27,52.10,52.10,51.60,51.70,0.00,0.00,51.9200,52.2700,52.9750,54.5267,53.8538,-420257.0000,-420138.8000,15416,15413,15411,14.9229,30.5024,7.6923,6.6830,10.3147,59,49,6.6830,10.3147,-0.5803,3,2,2,-0.1938,-0.5719,-0.4750,15419,15415,15414,
2018/06/28,51.70,52.50,51.50,52.10,0.40,0.7737,51.9000,52.2000,52.9000,54.3867,53.8754,-420234.0000,-420160.3000,15431,15418,15413,42.2291,39.0884,46.1538,19.8400,13.4898,23,41,19.8400,13.4898,32.5404,3,3,2,-0.1187,-0.5492,-0.4899,15434,15420,15416,
2018/06/29,52.10,52.40,52.10,52.30,0.20,0.3839,51.9400,52.1400,52.8350,54.2500,53.8992,-420227.0000,-420182.4000,15433,15422,15415,51.5579,42.9340,61.5385,33.7395,20.2397,7,35,33.7395,20.2397,60.7391,3,3,2,-0.0309,-0.5092,-0.4937,15436,15425,15418,
2018/07/02,52.40,53.00,52.40,52.60,0.30,0.5736,52.0800,52.1200,52.7700,54.1167,53.9183,-420200.0000,-420194.2000,15431,15425,15418,62.4672,48.2774,73.3333,46.9374,29.1389,27,27,46.9374,29.1389,82.5344,3,3,2,0.0730,-0.4481,-0.4846,15434,15428,15420,
2018/07/03,52.30,52.40,52.20,52.20,-0.40,-0.7605,52.1800,52.1000,52.6600,53.9950,53.9292,-420219.0000,-420206.2000,15431,15428,15420,45.9208,42.4903,46.6667,46.8472,35.0417,19,27,46.8472,35.0417,70.4582,3,3,3,0.0921,-0.4270,-0.4731,15434,15431,15423,
2018/07/04,52.10,52.10,51.70,51.70,-0.50,-0.9579,52.1800,52.0500,52.5400,53.8700,53.9375,-420250.0000,-420218.1000,15433,15432,15422,32.8634,36.5206,13.3333,35.6759,35.2531,31,21,35.6759,35.2531,36.5215,4,3,3,0.0441,-0.4455,-0.4676,15437,15435,15425,
2018/07/05,51.70,52.00,51.00,51.00,-0.70,-1.354,51.9600,51.9300,52.3750,53.7500,53.9417,-420291.0000,-420234.1000,15433,15432,15425,22.2396,30.0687,0.0000,23.7839,31.4300,41,25,23.7839,31.4300,8.4917,4,3,3,-0.0692,-0.5108,-0.4762,15437,15436,15428,
2018/07/06,51.10,51.70,50.50,51.50,0.50,0.9804,51.8000,51.8700,52.2450,53.6383,53.9525,-420268.0000,-420243.9000,15435,15433,15427,39.1113,38.5307,40.0000,29.1893,30.6831,23,28,29.1893,30.6831,26.2016,3,3,3,-0.0640,-0.5162,-0.4842,15438,15436,15430,
2018/07/09,51.60,51.90,51.50,51.50,0.00,0.00,51.5800,51.8300,52.1600,53.5250,53.9633,-420268.0000,-420247.1000,15438,15434,15430,39.1113,38.5307,40.0000,32.7929,31.3864,6,24,32.7929,31.3864,35.6058,3,3,3,-0.0486,-0.5146,-0.4903,15441,15437,15433,
2018/07/10,51.80,52.00,51.50,51.50,0.00,0.00,51.4400,51.8100,52.1000,53.4033,53.9779,-420268.0000,-420248.2000,15440,15436,15432,39.1113,38.5307,40.0000,35.1952,32.6560,10,22,35.1952,32.6560,40.2737,3,3,3,-0.0275,-0.5075,-0.4937,15443,15439,15435,
2018/07/11,51.50,51.50,51.00,51.20,-0.30,-0.5825,51.3400,51.7600,52.0150,53.3017,53.9917,-420299.0000,-420252.4000,15439,15437,15434,31.9288,35.2117,28.0000,32.7968,32.7029,31,22,32.7968,32.7029,32.9846,4,3,3,-0.0421,-0.5200,-0.4990,15443,15440,15438,
2018/07/12,51.20,51.70,51.20,51.70,0.50,0.9766,51.4800,51.7200,51.9600,53.2133,54.0092,-420279.0000,-420256.9000,15440,15438,15435,50.2144,43.9846,48.0000,37.8646,34.4235,20,18,37.8646,34.4235,44.7467,3,3,3,0.0239,-0.4840,-0.4960,15443,15442,15439,
2018/07/13,51.70,52.10,51.70,52.00,0.30,0.5803,51.5800,51.6900,51.9150,53.1383,54.0292,-420269.0000,-420261.1000,15440,15439,15436,58.2829,48.5451,78.9474,51.5588,40.1353,10,15,51.5588,40.1353,74.4060,2,3,3,0.1113,-0.4264,-0.4821,15442,15442,15439,
2018/07/16,52.40,54.80,52.40,54.40,2.40,4.6154,52.1600,51.8700,51.9950,53.0867,54.0671,-420172.0000,-420258.3000,15440,15440,15437,83.6776,69.9188,90.6977,64.6051,48.2919,97,33,64.6051,48.2919,97.2316,1,3,3,0.4754,-0.1849,-0.4226,15441,15442,15440,
2018/07/17,54.40,54.70,54.00,54.40,0.00,0.00,52.7400,52.0900,52.0950,53.0283,54.1058,-420172.0000,-420253.6000,15438,15439,15438,83.6776,69.9188,90.6977,73.3026,56.6288,39,39,73.3026,56.6288,106.6503,1,2,3,0.6864,0.0064,-0.3368,15439,15442,15440,
2018/07/18,53.50,54.30,53.50,54.20,-0.20,-0.3676,53.3400,52.3400,52.1950,52.9833,54.1383,-420198.0000,-420248.4000,15445,15441,15439,77.9812,67.1524,86.0465,77.5506,63.6027,26,38,77.5506,63.6027,105.4463,1,2,2,0.7633,0.1402,-0.2414,15446,15442,15441,
2018/07/19,54.30,54.30,53.80,53.80,-0.40,-0.738,53.7600,52.6200,52.2750,52.9450,54.1642,-420244.0000,-420243.7000,15445,15442,15440,67.0298,61.8162,73.6842,76.2618,67.8224,46,43,76.2618,67.8224,93.1406,1,1,2,0.7248,0.2116,-0.1508,15446,15443,15442,
