ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/23,37.90,38.55,36.25,37.90,-0.25,-0.6553,39.4700,40.4100,43.8050,46.2592,49.7279,605383.0000,621813.8000,610236,609596,609495,19.2786,26.8367,24.4444,15.3655,13.9351,8891,5803,15.3655,13.9351,18.2261,6028,6085,6280,-1.0406,-2.3578,-1.8375,624372,624211,625217,
2015/07/24,37.55,38.40,37.55,38.15,0.25,0.6596,38.9900,40.1450,43.1625,46.0683,49.5942,608337.0000,619903.9000,610884,609976,609691,23.3561,28.4602,28.1481,19.6264,15.8322,2954,5419,19.6264,15.8322,27.2146,6028,6012,6241,-0.9201,-2.4125,-1.9525,625036,624428,625012,
2015/07/27,38.20,39.20,36.00,36.90,-1.25,-3.2765,38.1500,39.5950,42.4325,45.8808,49.4417,599817.0000,616558.3000,610567,609913,609784,17.9238,25.3873,15.0000,18.0842,16.5829,8520,6184,18.0842,16.5829,21.0869,6075,6004,6188,-0.9202,-2.5276,-2.0675,625029,624319,624715,
2015/07/28,36.60,39.10,36.60,36.80,-0.10,-0.271,37.5800,39.0850,41.8025,45.7058,49.2833,592196.0000,613029.2000,610403,610169,609860,17.5323,25.1503,14.8148,16.9944,16.7201,7621,6598,16.9944,16.7201,17.5432,6125,6040,6151,-0.8471,-2.5970,-2.1734,624984,624587,624499,
2015/07/29,37.15,37.40,35.85,35.85,-0.95,-2.5815,37.1200,38.6000,41.1250,45.5658,49.1279,583686.0000,609295.1000,611094,610637,610019,14.0373,22.9317,0.0000,11.3296,14.9233,8510,7299,11.3296,14.9233,4.1424,6121,6076,6119,-0.8386,-2.6975,-2.2782,625671,625019,624602,
2015/07/30,36.30,36.75,35.20,35.70,-0.15,-0.4184,36.6800,38.0750,40.4100,45.3792,48.9712,575620.0000,604356.0000,614308,611451,610524,13.5264,22.5885,8.1967,10.2853,13.3773,8066,7134,10.2853,13.3773,4.1014,6170,6105,6095,-0.7668,-2.7575,-2.3741,628936,625932,625071,
2015/07/31,36.40,38.20,36.05,37.00,1.30,3.6415,36.4500,37.7200,39.9850,45.1892,48.8312,589509.0000,601293.3000,617490,612773,611374,37.2709,32.1848,29.5082,16.6929,14.4825,13889,9321,16.6929,14.4825,21.1138,5954,6090,6051,-0.4724,-2.6694,-2.4332,632175,627359,625894,
2015/08/03,37.60,37.60,35.95,36.35,-0.65,-1.7568,36.3400,37.2450,39.5300,44.9950,48.6900,585151.0000,597325.3000,617763,614212,612063,31.9990,30.1464,25.8427,19.7429,16.2360,4358,8488,19.7429,16.2360,26.7567,5697,6014,6009,-0.3018,-2.6218,-2.4709,632192,628792,626555,
2015/08/04,36.30,36.80,34.15,34.30,-2.05,-5.6396,35.8400,36.7100,39.0700,44.7883,48.5267,575715.0000,592968.8000,614470,615025,612597,20.8418,24.7526,2.9703,14.1520,15.5413,9436,8851,14.1520,15.5413,11.3734,5148,5819,5929,-0.3956,-2.7181,-2.5203,628352,629466,627026,
2015/08/05,32.60,35.30,31.50,34.95,0.65,1.895,35.6600,36.3900,38.5975,44.6100,48.3687,588996.0000,590441.0000,615031,615813,613225,30.1134,29.1381,44.8052,24.3697,18.4841,13281,9806,24.3697,18.4841,36.1410,5734,5741,5909,-0.3047,-2.7108,-2.5584,628897,630111,627565,
2015/08/06,35.20,35.65,34.75,35.50,0.55,1.5737,35.6200,36.1500,38.2800,44.4425,48.2062,597136.0000,589616.3000,616281,616207,613829,37.5415,32.7557,51.9481,33.5625,23.5102,8140,9820,33.5625,23.5102,53.6670,5824,5672,5888,-0.1149,-2.6302,-2.5728,630240,630372,628152,
2015/08/07,35.40,35.95,34.50,35.25,-0.25,-0.7042,35.2700,35.8600,38.0025,44.2550,48.0267,590106.0000,587793.2000,615838,615877,614325,35.4843,31.9470,49.3421,38.8224,28.6143,7030,8449,38.8224,28.6143,59.2385,5806,5643,5866,0.0250,-2.5571,-2.5696,629780,629893,628626,
2015/08/10,35.30,35.80,34.65,35.70,0.45,1.2766,35.1400,35.7400,37.6675,44.0700,47.8583,592694.0000,587080.9000,616325,615590,614901,42.3124,35.0937,62.6866,46.7771,34.6686,2588,8095,46.7771,34.6686,70.9942,5773,5658,5836,0.2157,-2.4348,-2.5427,630168,629488,629140,
2015/08/11,36.30,36.65,35.35,35.70,0.00,0.00,35.4200,35.6300,37.3575,43.8775,47.6833,592694.0000,587130.7000,616893,616074,615550,42.3124,35.0937,62.6866,52.0803,40.4725,5104,7228,52.0803,40.4725,75.2959,5702,5769,5794,0.3703,-2.3112,-2.4964,630666,629950,629708,
2015/08/12,35.20,35.70,34.60,35.50,-0.20,-0.5602,35.5300,35.5950,37.0975,43.6808,47.5017,589381.0000,587700.2000,619732,617014,616414,39.6282,34.2559,59.7015,54.6207,45.1885,3313,5235,54.6207,45.1885,73.4849,5686,5759,5750,0.4678,-2.2040,-2.4379,633489,630869,630490,
2015/08/13,35.65,36.40,35.30,35.95,0.45,1.2676,35.6200,35.6200,36.8475,43.4883,47.3429,596419.0000,589780.1000,621265,618011,617109,48.4567,37.8952,72.9508,60.7307,50.3693,7038,5014,60.7307,50.3693,81.4536,5848,5764,5718,0.6063,-2.0590,-2.3621,635187,631858,631115,
2015/08/14,35.60,36.30,35.55,35.80,-0.15,-0.4172,35.7300,35.5000,36.6100,43.2925,47.1829,593626.0000,590191.8000,621819,619207,617542,45.7789,37.1474,81.1321,67.5312,56.0899,2793,4167,67.5312,56.0899,90.4137,5715,5746,5694,0.6852,-1.9339,-2.2765,635468,632996,631444,
2015/08/17,35.60,35.75,35.20,35.35,-0.45,-1.257,35.6600,35.4000,36.3225,43.0783,47.0275,592044.0000,590881.1000,620775,620097,617843,38.1827,34.8941,74.7573,69.9399,60.7066,1582,3966,69.9399,60.7066,88.4065,5665,5724,5691,0.6828,-1.8497,-2.1911,634369,633836,631662,
2015/08/18,35.30,35.75,34.85,35.25,-0.10,-0.2829,35.5700,35.4950,36.1025,42.8775,46.8587,587320.0000,592041.6000,623720,621463,618768,36.5648,34.3884,34.8837,58.2545,59.8892,4724,3890,58.2545,59.8892,54.9851,4220,5428,5598,0.6727,-1.7707,-2.1070,634424,634588,632269,
2015/08/19,35.30,35.90,34.60,35.00,-0.25,-0.7092,35.4700,35.5000,35.9450,42.6625,46.6962,583541.0000,591496.1000,624142,622345,619679,32.4409,33.0809,23.2558,46.5883,55.4556,3779,3983,46.5883,55.4556,28.8537,4099,5110,5435,0.6376,-1.7085,-2.0273,634726,634835,632852,
2015/08/20,34.10,35.70,34.10,35.25,0.25,0.7143,35.3300,35.4750,35.8125,42.4467,46.5350,589279.0000,590710.4000,623221,622736,620373,40.4944,35.7460,45.0980,46.0915,52.3342,5738,3723,46.0915,52.3342,33.6061,4567,4854,5309,0.6511,-1.6204,-1.9460,634273,634652,633255,
2015/08/21,34.90,36.20,34.90,35.85,0.60,1.7021,35.3400,35.5350,35.6975,42.2342,46.3779,599084.0000,591608.2000,624895,623351,621279,55.7024,41.8133,68.6275,53.6035,52.7573,9805,5125,53.6035,52.7573,55.2959,4448,4601,5173,0.7375,-1.4850,-1.8538,635524,634663,633830,
2015/08/24,35.30,39.00,35.00,37.45,1.60,4.463,35.7600,35.7100,35.7250,42.0433,46.2358,614564.0000,593795.2000,625737,624344,622220,75.6317,54.3524,68.3673,58.5248,54.6798,15480,7905,58.5248,54.6798,66.2147,5990,4666,5195,0.9910,-1.2344,-1.7299,637994,635389,634612,
2015/08/25,37.45,39.70,37.05,38.60,1.15,3.0708,36.4300,36.0000,35.8150,41.8533,46.1092,624696.0000,596995.4000,627953,625190,623326,82.4440,60.9506,80.3571,65.8022,58.3873,10132,8986,65.8022,58.3873,80.6322,5829,4987,5208,1.2762,-0.9323,-1.5704,640087,636521,635554,
2015/08/26,38.05,38.40,37.55,37.85,-0.75,-1.943,37.0000,36.2350,35.9150,41.6508,45.9621,620236.0000,600080.9000,627305,625823,624084,67.6445,55.2670,66.9643,66.1896,60.9880,4460,9123,66.1896,60.9880,76.5927,5999,5367,5239,1.3210,-0.7447,-1.4053,639610,637498,636167,
2015/08/27,37.85,38.00,37.00,37.10,-0.75,-1.9815,37.3700,36.3500,35.9850,41.4467,45.8154,615974.0000,602036.4000,623762,625931,624333,55.6556,50.1640,53.5714,61.9835,61.3199,4262,8827,61.9835,61.3199,63.3108,5977,5649,5252,1.2097,-0.6492,-1.2540,636045,637853,636252,
2015/08/28,37.60,39.30,37.10,37.60,0.50,1.3477,37.7200,36.5300,36.0150,41.2858,45.6779,626216.0000,605295.4000,620049,624962,624156,61.1623,53.3000,62.5000,62.1557,61.5985,10242,8915,62.1557,61.5985,63.2701,5983,5956,5279,1.1633,-0.5270,-1.1086,632338,637215,635939,
2015/08/31,37.60,37.60,36.20,37.00,-0.60,-1.5957,37.6300,36.6950,36.0475,41.1125,45.5396,615624.0000,607653.4000,620388,623892,624118,51.8844,49.2435,51.7857,58.6990,60.6320,10592,7937,58.6990,60.6320,54.8331,5887,5936,5301,1.0168,-0.4731,-0.9815,632602,636137,635763,
2015/09/01,36.65,37.00,36.20,36.60,-0.40,-1.0811,37.2300,36.8300,36.1625,40.9392,45.4046,611926.0000,610114.0000,620174,622336,623763,46.2694,46.6608,44.6429,54.0136,58.4259,3698,6650,54.0136,58.4259,45.1892,5895,5949,5468,0.8385,-0.4575,-0.8767,632406,634601,635561,
2015/09/02,36.50,37.15,36.35,36.70,0.10,0.2732,37.0000,37.0000,36.2500,40.7925,45.2754,616916.0000,613451.5000,620427,620961,623392,47.9590,47.4130,37.5000,48.5091,55.1203,4990,6756,48.5091,55.1203,35.2867,5902,5930,5649,0.7116,-0.4320,-0.7878,632665,633212,635355,
2015/09/03,37.15,38.50,37.15,38.05,1.35,3.6785,37.1900,37.2800,36.3775,40.7092,45.1442,623681.0000,616891.7000,621702,620548,623240,65.5224,56.4564,64.8936,53.9706,54.7371,6765,7257,53.9706,54.7371,52.4377,6278,5990,5820,0.7814,-0.2994,-0.6901,634324,632868,635360,
2015/09/04,38.50,39.00,37.60,37.75,-0.30,-0.7884,37.2200,37.4700,36.5025,40.5767,45.0096,620116.0000,618994.9000,623219,621182,623072,60.1124,54.1969,44.2857,50.7423,53.4055,3565,5922,50.7423,53.4055,45.4160,6040,6001,5979,0.7585,-0.2161,-0.5953,635603,633521,635368,
2015/09/07,37.65,38.70,37.40,37.50,-0.25,-0.6623,37.3200,37.4750,36.5925,40.4208,44.8704,617676.0000,619306.1000,622840,621673,622782,55.5277,52.2943,41.9355,47.8067,51.5392,2440,4291,47.8067,51.5392,40.3417,6043,6032,5984,0.6833,-0.1682,-0.5099,635233,634047,635092,
2015/09/08,37.60,37.95,37.00,37.40,-0.10,-0.2667,37.4800,37.3550,36.6775,40.2692,44.7312,614967.0000,618333.2000,623273,622292,622314,53.5666,51.5053,38.7097,44.7744,49.2843,2709,4093,44.7744,49.2843,35.7545,6024,6058,6004,0.5969,-0.1368,-0.4353,635650,634696,634648,
2015/09/09,38.50,40.30,38.00,40.00,2.60,6.9519,38.1400,37.5700,36.9025,40.1450,44.6029,626385.0000,618948.1000,628423,623892,622426,77.9086,66.0388,92.6829,60.7439,53.1041,11418,5379,60.7439,53.1041,76.0234,6368,6151,6041,0.8512,0.0967,-0.3289,641338,636430,634821,
2015/09/10,39.10,40.20,39.10,40.00,0.00,0.00,38.5300,37.8600,37.1050,40.0200,44.4746,626385.0000,619989.2000,629322,625416,622982,77.9086,66.0388,92.6829,71.3902,59.1995,4786,4983,71.3902,59.1995,95.7717,6211,6138,6064,0.9720,0.2786,-0.2074,642080,637981,635424,
2015/09/11,39.35,39.85,39.00,39.10,-0.90,-2.25,38.8000,38.0100,37.2700,39.8817,44.3346,623296.0000,619697.2000,628727,626517,623850,61.7680,58.7817,70.7317,71.1707,63.1899,3089,4888,71.1707,63.1899,87.1324,6214,6173,6087,0.8857,0.3462,-0.0967,641491,639159,636340,
2015/09/14,39.30,39.50,38.25,39.25,0.15,0.3836,39.1500,38.2350,37.4650,39.7358,44.1992,626235.0000,620758.3000,629735,627896,624784,63.2891,59.5891,73.4177,71.9197,66.0998,2939,4988,71.9197,66.0998,83.5595,6096,6183,6108,0.8060,0.4071,0.0041,642389,640590,637318,
2015/09/15,39.45,39.45,38.05,38.30,-0.95,-2.4204,39.3300,38.4050,37.6175,39.5575,44.0600,622438.0000,621809.5000,629510,629144,625718,48.5951,52.4856,39.3939,61.0778,64.4258,3797,5205,61.0778,64.4258,54.3817,6116,6202,6130,0.5925,0.3744,0.0782,642185,641897,638296,
2015/09/16,38.70,39.20,38.25,38.60,0.30,0.7833,39.0500,38.5950,37.7975,39.3842,43.9275,627524.0000,622870.3000,630297,629518,626705,52.7520,54.3599,48.4848,56.8801,61.9106,5086,3939,56.8801,61.9106,46.8192,6248,6178,6165,0.4645,0.3685,0.1362,643103,642250,639340,
2015/09/17,39.10,39.80,38.90,39.15,0.55,1.4249,38.8800,38.7050,37.9925,39.2033,43.8037,634146.0000,623916.8000,630172,629688,627552,59.8882,57.6973,65.1515,59.6373,61.1528,6622,4306,59.6373,61.1528,56.6062,6608,6257,6198,0.4277,0.4035,0.1897,643338,642502,640241,
2015/09/18,38.85,39.10,38.30,38.30,-0.85,-2.1711,38.7200,38.7600,38.1150,38.9917,43.6871,629627.0000,624867.9000,628495,629642,628080,46.7839,51.3648,39.3939,52.8895,58.3984,4519,4592,52.8895,58.3984,41.8717,6269,6268,6221,0.2702,0.3586,0.2235,641322,642468,640813,
2015/09/21,37.50,37.50,35.75,35.75,-2.55,-6.658,38.0200,38.5850,38.0300,38.7292,43.5450,622141.0000,625314.4000,625541,628803,628350,26.1695,37.7907,0.0000,35.2597,50.6855,7486,5502,35.2597,50.6855,4.4080,6182,6285,6234,-0.1722,0.1158,0.2019,638052,641601,641095,
2015/09/22,36.40,37.20,36.20,36.95,1.20,3.3566,37.7500,38.5400,37.9475,38.5217,43.4096,628321.0000,626649.8000,626468,628195,628669,40.8801,45.2223,26.9663,32.4952,44.6221,6180,5978,32.4952,44.6221,8.2415,6277,6318,6260,-0.2910,0.0201,0.1656,639073,640978,641437,
2015/09/23,36.10,36.70,35.55,35.60,-1.35,-3.6536,37.1500,38.1000,37.8350,38.2917,43.2796,622259.0000,626237.2000,624715,627079,628298,32.2148,39.4399,1.1628,22.0511,37.0984,6062,6173,22.0511,37.0984,-8.0436,6144,6297,6237,-0.5255,-0.1629,0.0999,637188,639795,641023,
2015/09/24,36.00,36.60,35.65,35.90,0.30,0.8427,36.5000,37.6900,37.7750,38.0567,43.1512,625835.0000,626182.2000,625623,626169,627929,35.8414,41.2607,8.2353,17.4458,30.5475,3576,5564,17.4458,30.5475,-8.7576,6083,6192,6225,-0.6085,-0.2805,0.0238,637735,638675,640588,
2015/09/25,36.20,36.55,35.80,36.25,0.35,0.9749,36.0900,37.4050,37.7075,37.9025,43.0292,629626.0000,626815.2000,627722,626014,627828,40.3121,43.4255,16.4706,17.1207,26.0719,3791,5419,17.1207,26.0719,-0.7817,6086,6155,6212,-0.5844,-0.3414,-0.0492,639736,638357,640413,
2015/09/30,35.30,37.30,35.30,37.30,1.05,2.8966,36.4000,37.2100,37.7225,37.7667,42.9242,634663.0000,627658.0000,629947,626895,627849,52.2823,49.5149,44.4444,26.2286,26.1242,5037,4929,26.2286,26.1242,26.4376,6108,6140,6213,-0.4037,-0.3016,-0.0997,641984,639144,640372,
2015/10/01,37.75,38.25,37.30,38.00,0.70,1.8767,36.6100,37.1800,37.7925,37.6750,42.8492,638847.0000,629298.9000,631604,627923,628059,58.8795,53.1799,60.0000,37.4858,29.9114,4184,4530,37.4858,29.9114,52.6345,6263,6138,6228,-0.1781,-0.2110,-0.1220,643871,640103,640541,
2015/10/02,38.00,38.20,37.70,38.00,0.00,0.00,37.0900,37.1200,37.8575,37.5683,42.7475,638847.0000,630431.2000,632022,629384,628231,58.8795,53.1799,71.0526,48.6747,36.1658,2616,3840,48.6747,36.1658,73.6925,6253,6159,6228,-0.0252,-0.1377,-0.1251,644277,641521,640658,
2015/10/05,38.50,38.50,38.10,38.45,0.45,1.1842,37.6000,37.0500,37.8775,37.5117,42.6512,641673.0000,631183.9000,632327,630725,628447,63.5452,55.6435,98.4375,65.2623,45.8646,2826,3690,65.2623,45.8646,104.0576,6314,6206,6199,0.1317,-0.0428,-0.1087,644643,642903,640789,
2015/10/06,39.00,40.00,38.95,39.70,1.25,3.251,38.2900,37.1900,37.9750,37.4933,42.5571,650299.0000,633251.1000,633505,631881,628948,73.5492,61.7434,93.6170,74.7139,55.4811,8626,4657,74.7139,55.4811,113.1795,7333,6455,6305,0.3847,0.1318,-0.0606,647070,644369,641363,
2015/10/07,40.20,42.30,39.40,41.85,2.15,5.4156,39.2000,37.8000,38.1925,37.4842,42.5017,660677.0000,637104.7000,635146,632921,629908,83.1138,69.5903,93.5714,80.9997,63.9873,10378,5726,80.9997,63.9873,115.0246,7876,6809,6475,0.7986,0.4385,0.0392,649255,645824,642484,
2015/10/08,42.30,42.30,41.10,41.20,-0.65,-1.5532,39.8400,38.2250,38.3825,37.4725,42.4379,655993.0000,639871.9000,635678,633736,630829,73.4750,65.1809,84.2857,82.0951,70.0232,4684,5826,82.0951,70.0232,106.2388,7234,7003,6570,0.9325,0.6220,0.1558,649145,646878,643491,
2015/10/12,41.85,41.90,41.00,41.70,0.50,1.2136,40.5800,38.8350,38.4675,37.4892,42.3879,662536.0000,643899.6000,637322,634796,632090,76.0399,66.9388,91.4286,85.2062,75.0842,6543,6611,85.2062,75.0842,105.4503,6657,7084,6622,1.0285,0.7986,0.2844,650212,648065,644793,
2015/10/13,41.60,42.30,41.00,42.05,0.35,0.8393,41.3000,39.4500,38.5700,37.5075,42.3317,666135.0000,647929.6000,638083,635947,633336,77.8399,68.1661,96.4286,88.9470,79.7051,3599,6766,88.9470,79.7051,107.4307,6709,7163,6684,1.0742,0.9558,0.4186,651025,649342,646122,
2015/10/14,41.90,41.90,41.45,41.65,-0.40,-0.9512,41.6900,39.9900,38.6975,37.5258,42.2754,664169.0000,651383.9000,638551,636956,634419,70.5693,65.1508,87.0000,88.2980,82.5694,1966,5434,88.2980,82.5694,99.7552,6551,7006,6731,0.9879,1.0361,0.5421,651335,650195,647282,
2015/10/15,42.50,44.45,42.15,42.90,1.25,3.0012,41.9000,40.5500,38.8800,37.5558,42.2104,670363.0000,654953.9000,639551,637837,635379,78.2038,69.7174,77.0370,84.5444,83.2277,6194,4597,84.5444,83.2277,87.1776,7220,6875,6842,1.0317,1.1869,0.6711,653004,650945,648384,
2015/10/16,42.50,42.70,41.20,41.90,-1.00,-2.331,42.0400,40.9400,39.0600,37.5933,42.1329,667646.0000,657833.8000,639866,638675,636205,62.6117,62.5626,59.8425,76.3104,80.9220,2717,4203,76.3104,80.9220,67.0873,6692,6767,6885,0.8652,1.2118,0.7792,652852,651686,649282,
2015/10/19,42.00,42.30,41.50,41.65,-0.25,-0.5967,42.0300,41.3050,39.2125,37.6517,42.0550,666135.0000,660562.6000,639613,639133,636964,59.0780,60.8593,49.0909,67.2372,76.3604,1511,3197,67.2372,76.3604,48.9909,6589,6753,6918,0.6693,1.1975,0.8629,652496,652143,650104,
2015/10/20,41.90,42.60,41.60,42.60,0.95,2.2809,42.1400,41.7200,39.3850,37.7300,41.9946,668430.0000,663238.3000,639654,639447,637697,67.4539,64.8289,63.3663,65.9469,72.8892,2295,2936,65.9469,72.8892,52.0623,6863,6784,6973,0.6170,1.2485,0.9400,652641,652466,650904,
2015/10/21,42.70,42.95,41.60,41.75,-0.85,-1.9953,42.1600,41.9250,39.5575,37.7900,41.9292,665857.0000,664794.1000,639642,639665,638311,55.3009,58.9894,21.7391,51.2110,65.6632,2573,3058,51.2110,65.6632,22.3067,6519,6777,6892,0.4262,1.2064,0.9933,652383,652676,651435,
2015/10/22,41.30,42.25,41.30,42.05,0.30,0.7186,41.9900,41.9450,39.8725,37.8758,41.8783,668286.0000,665555.0000,639875,639730,638784,58.4699,60.3640,30.4348,44.2856,58.5373,2429,2305,44.2856,58.5373,15.7822,6492,6632,6753,0.3045,1.1836,1.0314,652589,652593,651769,
2015/10/23,42.90,42.95,42.15,42.25,0.20,0.4756,42.0600,42.0500,40.1375,37.9667,41.8362,671457.0000,667101.4000,640020,639761,639218,60.6990,61.3073,36.2319,41.6010,52.8919,3171,2395,41.6010,52.8919,19.0193,6485,6590,6679,0.2190,1.1682,1.0587,652727,652568,652127,
2015/10/26,42.70,43.25,42.55,43.25,1.00,2.3669,42.3800,42.2050,40.5200,38.0900,41.8279,674211.0000,668268.9000,641340,640107,639620,70.2724,65.7527,63.0769,48.7597,51.5145,2754,2644,48.7597,51.5145,43.2500,6394,6551,6652,0.2622,1.2226,1.0915,653956,652860,652501,
2015/10/27,42.90,43.10,42.30,42.45,-0.80,-1.8497,42.3500,42.2450,40.8475,38.2025,41.7908,671534.0000,668808.8000,640708,640317,639882,56.9538,59.7606,38.4615,45.3270,49.4520,2677,2720,45.3270,49.4520,37.0769,6349,6449,6616,0.1535,1.1875,1.1107,653279,652987,652727,
2015/10/28,42.70,42.75,41.05,41.50,-0.95,-2.2379,42.3000,42.2300,41.1100,38.2775,41.7333,667572.0000,669149.1000,640805,640550,640108,44.8428,53.4504,20.4545,37.0361,45.3134,3962,2998,37.0361,45.3134,20.4817,6368,6418,6598,-0.0641,1.0706,1.1027,653474,653206,652941,
2015/10/29,41.95,42.00,40.65,41.60,0.10,0.241,42.2100,42.1000,41.3250,38.3650,41.6800,672046.0000,669317.4000,642503,641076,640403,46.2856,54.0081,36.5385,36.8703,42.4990,4474,3407,36.8703,42.4990,25.6128,6419,6404,6518,-0.2045,0.9749,1.0771,655223,653732,653163,
2015/10/30,41.60,41.95,40.75,41.95,0.35,0.8413,42.1500,42.1050,41.5225,38.4925,41.6404,674795.0000,670032.3000,643231,641718,640740,51.6027,56.0198,50.0000,41.2468,42.0816,2749,3323,41.2468,42.0816,39.5773,6374,6382,6486,-0.2568,0.9166,1.0450,656229,654433,653500,
2015/11/02,41.80,42.25,41.75,42.00,0.05,0.1192,41.9000,42.1400,41.7225,38.6100,41.6100,679907.0000,671409.5000,643609,642172,641139,52.4103,56.3176,51.9231,44.8056,42.9896,5112,3794,44.8056,42.9896,48.4376,6361,6375,6463,-0.2887,0.8646,1.0089,656594,654961,653910,
2015/11/03,42.40,43.45,42.35,42.55,0.55,1.3095,41.9200,42.1350,41.9275,38.7275,41.5850,683295.0000,672896.0000,643954,642821,641569,61.0003,59.6000,67.8571,52.4894,46.1562,3388,3937,52.4894,46.1562,65.1559,6799,6465,6457,-0.2418,0.8578,0.9787,657379,655780,654384,
2015/11/04,43.00,44.00,42.40,43.00,0.45,1.0576,42.2200,42.2600,42.0925,38.8567,41.5558,692075.0000,675517.8000,645633,643786,642168,66.8713,62.1393,70.1493,58.3760,50.2295,8780,4900,58.3760,50.2295,74.6692,6803,6552,6485,-0.1602,0.8786,0.9587,659062,656898,655052,
2015/11/05,43.70,43.75,43.05,43.05,0.05,0.1163,42.5100,42.3600,42.1525,38.9792,41.5246,693991.0000,678088.3000,645536,644393,642734,67.5232,62.4255,71.6418,62.7980,54.4190,1916,4389,62.7980,54.4190,79.5559,6692,6607,6505,-0.1117,0.8889,0.9447,659093,657672,655702,
2015/11/06,43.10,43.95,42.00,42.15,-0.90,-2.0906,42.5500,42.3500,42.2000,39.0867,41.4821,690098.0000,679952.4000,644305,644608,643163,47.3838,54.3554,44.7761,56.7907,55.2095,3893,4617,56.7907,55.2095,59.9529,6842,6700,6541,-0.2075,0.8150,0.9188,658012,658028,656231,
2015/11/09,41.65,43.00,41.65,42.80,0.65,1.5421,42.7100,42.3050,42.2550,39.2083,41.4446,693001.0000,681831.4000,644255,644737,643454,58.1911,58.5747,64.1791,59.2535,56.5575,2903,4176,59.2535,56.5575,64.6454,6875,6803,6589,-0.1905,0.7997,0.8950,657995,658309,656635,
2015/11/10,42.50,42.50,41.80,42.00,-0.80,-1.8692,42.6000,42.2600,42.2525,39.3092,41.3987,691143.0000,683792.3000,643902,644727,643774,44.6471,52.1074,40.2985,52.9352,55.3501,1858,3870,52.9352,55.3501,48.1053,6719,6787,6626,-0.2883,0.7148,0.8589,657488,658331,657055,
2015/11/11,42.00,42.30,41.55,42.15,0.15,0.3571,42.4300,42.3250,42.2775,39.4150,41.3537,693244.0000,686359.5000,643765,644353,644070,47.4016,53.1652,43.0769,49.6491,53.4497,2101,2534,49.6491,53.4497,42.0478,6600,6746,6649,-0.3310,0.6521,0.8176,657532,658025,657461,
2015/11/12,42.00,42.15,40.85,41.40,-0.75,-1.7794,42.1000,42.3050,42.2025,39.5158,41.2971,690274.0000,688182.3000,643932,644032,644213,36.5027,47.4492,17.4603,38.9195,48.6063,2970,2745,38.9195,48.6063,19.5458,6533,6715,6661,-0.4510,0.5357,0.7612,658064,657819,657745,
2015/11/13,41.00,41.80,39.60,39.60,-1.80,-4.3478,41.5900,42.0700,42.0875,39.5883,41.2329,686633.0000,689366.1000,642726,643717,644162,21.9607,37.0266,0.0000,25.9463,41.0530,3641,2694,25.9463,41.0530,-4.2670,6499,6646,6673,-0.7462,0.2948,0.6679,656854,657587,657808,
2015/11/16,38.00,39.20,38.00,38.35,-1.25,-3.1566,40.7000,41.7050,41.9225,39.6442,41.1533,682473.0000,689622.7000,641134,643092,643915,16.4872,31.7441,5.8333,19.2420,33.7827,4160,2946,19.2420,33.7827,-9.8393,6551,6581,6692,-1.0639,0.0030,0.5349,655314,657051,657680,
2015/11/17,38.70,40.40,38.70,40.00,1.65,4.3025,40.3000,41.4500,41.7925,39.7233,41.0850,686928.0000,689986.0000,641047,642521,643624,40.1255,43.3768,33.6134,24.0325,30.5326,4455,3465,24.0325,30.5326,11.0322,6681,6574,6680,-1.0064,-0.0941,0.4091,655357,656625,657478,
2015/11/18,40.05,40.45,39.50,39.80,-0.20,-0.50,39.8300,41.1300,41.6950,39.7892,41.0117,684842.0000,689262.7000,641142,641997,643175,38.5388,42.4208,30.2521,26.1057,29.0570,2086,3462,26.1057,29.0570,20.2031,6654,6584,6665,-0.9505,-0.1850,0.2903,655425,656204,657114,
2015/11/19,40.50,40.50,39.70,40.00,0.20,0.5025,39.5500,40.8250,41.5925,39.8317,40.9375,687546.0000,688618.2000,640843,641379,642706,41.3231,43.7727,40.0000,30.7371,29.6170,2704,3409,30.7371,29.6170,32.9773,6721,6622,6668,-0.8455,-0.2381,0.1846,655093,655609,656714,
2015/11/20,39.70,40.60,39.70,40.30,0.30,0.75,39.6900,40.6400,41.4950,39.8600,40.8567,689205.0000,688528.9000,641081,641050,642383,45.7471,45.8530,51.1111,37.5285,32.2542,1659,3012,37.5285,32.2542,48.0770,6706,6663,6655,-0.7004,-0.2531,0.0971,655316,655302,656445,
2015/11/23,40.85,41.35,39.70,40.95,0.65,1.6129,40.2100,40.4550,41.3800,39.9117,40.7812,692197.0000,688448.5000,640902,641004,642048,54.6391,50.2073,68.6047,47.8872,37.4652,2992,2779,47.8872,37.4652,68.7312,6932,6740,6660,-0.4915,-0.2101,0.0356,655351,655309,656180,
2015/11/24,40.70,41.40,40.20,40.50,-0.45,-1.0989,40.3100,40.3050,41.2825,39.9683,40.7075,689492.0000,688283.4000,640165,640827,641674,48.0909,47.3326,60.2410,52.0051,42.3118,2705,2429,52.0051,42.3118,71.3917,6879,6779,6676,-0.3930,-0.2100,-0.0135,654561,655150,655887,
