ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/12/11,238.00,242.03,232.24,237.00,1.28,0.543,241.6840,243.7180,238.9810,228.6160,202.4183,2156.0000,1981.1000,0,0,0,42.4675,49.0092,21.7274,28.6072,39.1592,134,138,28.6072,39.1592,7.5032,0,0,0,-2.3424,3.5221,4.6933,0,0,0,
2015/12/14,237.00,237.99,229.23,229.99,-7.01,-2.9578,237.8820,242.8180,239.7305,229.4658,202.7982,2067.0000,2030.1000,0,0,0,33.5913,44.0488,2.8070,20.0072,32.7752,89,117,20.0072,32.7752,-5.5289,0,0,0,-3.6795,2.3937,4.2334,0,0,0,
2015/12/15,231.00,239.70,231.00,238.03,8.04,3.4958,235.4880,242.5210,240.6315,230.3998,203.2193,2150.0000,2078.4000,0,0,0,48.4271,50.3379,27.4735,22.4959,29.3488,83,109,22.4959,29.3488,8.7903,0,0,0,-3.3757,2.1236,3.8114,0,0,0,
2015/12/16,238.18,249.99,238.18,247.49,9.46,3.9743,237.6460,241.1930,241.6060,231.3247,203.7277,2346.0000,2110.4000,0,0,0,60.7940,56.5996,71.1982,38.7300,32.4759,196,117,38.7300,32.4759,51.2383,0,0,0,-1.8703,2.6425,3.5777,0,0,0,
2015/12/17,245.04,261.99,245.04,261.99,14.50,5.8588,242.9000,243.0920,242.9055,232.5573,204.3568,2793.0000,2199.9000,0,0,0,72.7935,64.1566,100.0000,59.1533,41.3684,447,189,59.1533,41.3684,94.7233,0,0,0,0.9567,4.1756,3.6972,0,0,0,
2015/12/18,259.00,294.96,256.20,291.50,29.51,11.2638,253.8000,247.7420,245.6820,234.1675,205.2443,3642.0000,2368.9000,0,0,0,84.4310,74.1498,94.7584,71.0217,51.2528,849,332,71.0217,51.2528,110.5595,0,0,0,6.3776,7.6832,4.4944,0,0,0,
2015/12/21,288.99,292.49,272.45,280.00,-11.50,-3.9451,263.8020,250.8420,247.8820,235.6358,205.9318,3248.0000,2479.4000,0,0,0,70.3574,66.2924,77.3368,73.1267,58.5441,394,393,73.1267,58.5441,102.2919,0,0,0,7.8912,9.4265,5.4808,0,0,0,
2015/12/22,280.49,290.95,269.21,273.79,-6.21,-2.2179,270.9540,253.2210,249.6160,237.0158,206.5884,2937.0000,2546.6000,0,0,0,63.4987,62.3974,67.9291,71.3942,62.8275,311,439,71.3942,62.8275,88.5276,0,0,0,7.5337,10.1894,6.4226,0,0,0,
2015/12/23,272.20,277.99,267.13,271.50,-2.29,-0.8364,275.7560,256.7010,250.8110,238.2908,207.2509,2723.0000,2608.4000,0,0,0,60.8728,60.9566,64.3085,69.0323,64.8957,214,443,69.0323,64.8957,77.3054,0,0,0,6.5053,10.4884,7.2357,0,0,0,
2015/12/24,271.13,280.50,271.13,276.54,5.04,1.8564,278.6660,260.7830,252.2880,239.5565,207.9279,2904.0000,2696.6000,0,0,0,64.7254,63.0074,71.9763,70.0136,66.6017,181,389,70.0136,66.6017,76.8375,0,0,0,6.0311,11.0051,7.9896,0,0,0,
2015/12/25,276.00,281.49,271.20,281.40,4.86,1.7574,276.6460,265.2230,254.4705,240.5648,208.6646,3030.0000,2784.0000,0,0,0,68.3334,64.9445,78.7992,72.9422,68.7152,126,245,72.9422,68.7152,81.3961,0,0,0,5.8923,11.6723,8.7261,0,0,0,
2015/12/28,281.05,291.99,280.21,286.00,4.60,1.6347,277.8460,270.8240,256.8210,241.5815,209.4354,3287.0000,2906.0000,0,0,0,71.6293,66.7426,84.2198,76.7014,71.3772,257,217,76.7014,71.3772,87.3496,0,0,0,5.9244,12.4289,9.4667,0,0,0,
2015/12/29,285.00,286.98,270.00,270.50,-15.50,-5.4196,277.1880,274.0710,258.2960,242.1447,210.1063,3096.0000,3000.6000,0,0,0,50.4129,56.1546,51.0016,68.1348,70.2964,191,193,68.1348,70.2964,63.8115,0,0,0,3.4830,11.6436,9.9021,0,0,0,
2015/12/30,270.12,274.79,269.12,270.62,0.12,0.0444,277.0120,276.3840,258.7885,242.7600,210.7781,3154.0000,3081.4000,0,0,0,50.5490,56.2133,37.2033,57.8243,66.1390,58,162,57.8243,66.1390,41.1948,0,0,0,1.6050,10.9052,10.1027,0,0,0,
2015/12/31,269.20,273.41,269.20,272.00,1.38,0.5099,276.1040,277.3850,260.2385,243.4600,211.4240,3199.0000,3122.0000,0,0,0,52.3534,56.9361,19.2035,44.9507,59.0763,45,135,44.9507,59.0763,16.6995,0,0,0,0.3357,10.3125,10.1447,0,0,0,
2016/01/04,270.00,270.20,252.00,252.42,-19.58,-7.1985,270.3080,273.4770,260.6095,243.8670,211.9192,2921.0000,3049.9000,0,0,0,32.2919,45.3482,1.0503,30.3172,49.4899,278,165,30.3172,49.4899,-8.0282,0,0,0,-3.1616,8.1687,9.7495,0,0,0,
2016/01/05,252.43,254.00,241.01,250.00,-2.42,-0.9587,263.1080,270.4770,260.6595,244.2285,212.4125,2711.0000,2996.2000,0,0,0,30.5554,44.1370,17.6344,26.0896,41.6898,210,156,26.0896,41.6898,-5.1108,0,0,0,-5.6745,6.2029,9.0402,0,0,0,
2016/01/06,249.20,264.00,249.20,252.20,2.20,0.88,259.4480,268.3180,260.7695,244.3287,212.8975,2891.0000,2991.6000,0,0,0,34.4036,45.5785,21.9498,24.7097,36.0298,180,154,24.7097,36.0298,2.0695,0,0,0,-6.8361,4.7676,8.1856,0,0,0,
2016/01/07,253.00,255.00,230.00,239.21,-12.99,-5.1507,253.1660,265.0890,260.8950,244.0793,213.3076,2598.0000,2979.1000,0,0,0,24.7039,39.0824,14.8572,21.4255,31.1617,293,201,21.4255,31.1617,1.9532,0,0,0,-9.0131,2.5525,7.0590,0,0,0,
2016/01/08,237.50,244.02,236.53,243.77,4.56,1.9063,247.5200,261.8120,261.2975,243.9957,213.7557,2754.0000,2964.1000,0,0,0,32.6972,42.2352,22.2133,21.6881,28.0038,156,223,21.6881,28.0038,9.0567,0,0,0,-9.4518,1.1517,5.8775,0,0,0,
2016/01/11,243.77,243.77,229.21,229.21,-14.56,-5.9728,242.8780,256.5930,260.9080,243.7325,214.1115,2555.0000,2916.6000,0,0,0,23.2430,35.7842,0.0000,14.4587,23.4888,199,207,14.4587,23.4888,-3.6014,0,0,0,-11.1968,-1.1205,4.4779,0,0,0,
2016/01/12,231.70,231.99,212.01,215.36,-13.85,-6.0425,235.9500,249.5290,260.1765,243.3003,214.3270,2387.0000,2826.6000,0,0,0,17.4753,30.8883,5.3361,11.4179,19.4651,168,199,11.4179,19.4651,-4.6767,0,0,0,-13.5530,-3.9927,2.7838,0,0,0,
2016/01/13,218.00,224.00,217.29,220.00,4.64,2.1545,229.5100,244.4790,259.2750,242.9170,214.5778,2587.0000,2775.7000,0,0,0,24.9613,34.1795,13.0130,11.9496,16.9600,200,203,11.9496,16.9600,1.9288,0,0,0,-13.7779,-5.8273,1.0616,0,0,0,
2016/01/14,216.00,217.64,208.07,211.50,-8.50,-3.8636,223.9680,238.5670,257.4755,242.4270,214.7670,2415.0000,2701.8000,0,0,0,20.8113,31.2094,5.5207,9.8066,14.5755,172,179,9.8066,14.5755,0.2688,0,0,0,-14.3008,-7.8764,-0.7260,0,0,0,
2016/01/15,213.99,227.00,213.50,220.01,8.51,4.0236,219.2160,233.3680,255.3765,242.1383,215.0836,2669.0000,2648.8000,0,0,0,33.9953,37.1723,21.3481,13.6538,14.2683,254,198,13.6538,14.2683,12.4248,0,0,0,-12.7795,-8.7132,-2.3235,0,0,0,
2016/01/18,214.99,220.00,210.31,218.80,-1.21,-0.55,217.1340,230.0060,251.7415,241.7017,215.4153,2366.0000,2593.3000,0,0,0,33.0562,36.6792,19.1847,15.4974,14.6780,303,219,15.4974,14.6780,17.1363,0,0,0,-11.2681,-9.3660,-3.7320,0,0,0,
2016/01/19,218.00,224.50,216.00,218.73,-0.07,-0.032,217.8080,226.8790,248.6780,241.4305,215.7298,2185.0000,2540.7000,0,0,0,32.9930,36.6485,22.7147,17.9032,15.7530,181,222,17.9032,15.7530,22.2034,0,0,0,-9.6710,-9.7763,-4.9408,0,0,0,
2016/01/20,218.00,220.99,212.30,214.01,-4.72,-2.1579,216.6100,223.0600,245.6890,241.1937,216.0132,2071.0000,2458.7000,0,0,0,28.5688,34.5239,16.5229,17.4431,16.3164,114,204,17.4431,16.3164,19.6965,0,0,0,-8.6753,-10.3629,-6.0253,0,0,0,
2016/01/21,210.01,214.99,210.00,210.00,-4.01,-1.8737,216.3100,220.1390,242.6140,240.8770,216.2798,2015.0000,2400.4000,0,0,0,25.1329,32.7636,5.4062,13.4308,15.3545,56,181,13.4308,15.3545,9.5833,0,0,0,-7.9985,-11.0243,-7.0251,0,0,0,
2016/01/22,214.99,220.36,204.39,205.49,-4.51,-2.1476,213.4060,216.3110,239.0615,240.4232,216.5464,1896.0000,2314.6000,0,0,0,21.6231,30.8346,3.9855,10.2824,13.6638,119,154,10.2824,13.6638,3.5195,0,0,0,-7.6025,-11.7766,-7.9754,0,0,0,
2016/01/25,210.52,210.64,205.42,206.00,0.51,0.2482,210.8460,213.9900,235.2915,240.0082,216.8381,1980.0000,2257.1000,0,0,0,23.0808,31.3333,7.1207,9.2285,12.1854,84,110,9.2285,12.1854,3.3147,0,0,0,-6.7452,-12.1911,-8.8185,0,0,0,
2016/01/26,205.00,209.99,204.01,205.45,-0.55,-0.267,208.1900,212.9990,231.2640,239.5573,217.1169,1930.0000,2211.4000,0,0,0,22.5383,31.0698,6.2636,8.2402,10.8703,50,84,8.2402,10.8703,2.9800,0,0,0,-5.7637,-12.4208,-9.5390,0,0,0,
2016/01/27,209.54,210.00,207.50,207.50,2.05,0.9978,206.8880,211.7490,228.1140,239.1823,217.4163,2008.0000,2153.5000,0,0,0,29.9064,33.3495,15.1805,10.5536,10.7647,78,77,10.5536,10.7647,10.1314,0,0,0,-4.4108,-12.2957,-10.0903,0,0,0,
2016/01/28,208.40,209.00,206.38,208.89,1.39,0.6699,206.6660,211.4880,225.0275,238.7638,217.7312,2084.0000,2120.4000,0,0,0,34.9415,34.9410,23.8165,14.9746,12.1680,76,81,14.9746,12.1680,20.5877,0,0,0,-2.9702,-11.9467,-10.4616,0,0,0,
2016/01/29,208.00,220.99,204.10,219.00,10.11,4.8399,209.3680,211.3870,222.3775,238.3305,218.1188,2286.0000,2082.1000,0,0,0,60.0127,45.3043,73.1576,34.3689,19.5683,202,98,34.3689,19.5683,63.9701,0,0,0,-0.4304,-10.7306,-10.5154,0,0,0,
2016/01/30,219.65,221.99,214.58,218.01,-0.99,-0.4521,211.7700,211.3080,220.6570,237.9640,218.4772,2113.0000,2056.8000,0,0,0,57.4129,44.5463,77.8643,48.8674,29.3347,173,115,48.8674,29.3347,87.9328,0,0,0,1.2494,-9.7345,-10.3592,0,0,0,
2016/02/01,219.34,220.00,209.00,210.00,-8.01,-3.6741,212.6800,210.4350,218.6570,237.5973,218.7897,1945.0000,2032.8000,0,0,0,40.4142,38.8142,33.3148,43.6832,34.1175,168,139,43.6832,34.1175,62.8145,0,0,0,1.4033,-9.4822,-10.1838,0,0,0,
2016/02/02,210.65,212.00,208.38,208.51,-1.49,-0.7095,212.8820,209.8850,216.4725,237.3507,219.0932,1898.0000,2015.5000,0,0,0,37.9088,37.8265,25.0278,37.4647,35.2333,47,133,37.4647,35.2333,41.9277,0,0,0,1.4217,-9.2952,-10.0061,0,0,0,
2016/02/03,208.50,217.50,208.50,215.99,7.48,3.5874,214.3020,210.4840,215.3115,237.5422,219.4673,1971.0000,2011.1000,0,0,0,54.7921,45.4314,66.6296,47.1863,39.2176,73,132,47.1863,39.2176,63.1238,0,0,0,2.4959,-8.4462,-9.6941,0,0,0,
2016/02/15,215.30,215.97,206.00,210.00,-5.99,-2.7733,212.5020,210.9350,213.6230,237.6172,219.8173,1877.0000,2009.2000,0,0,0,43.4411,41.0454,33.3148,42.5625,40.3326,94,111,42.5625,40.3326,47.0223,0,0,0,2.4506,-8.1625,-9.3878,0,0,0,
2016/02/16,208.05,208.71,202.97,204.99,-5.01,-2.3857,209.8980,210.8340,212.4120,237.4337,220.1463,1713.0000,1982.5000,0,0,0,35.9634,37.7226,10.6204,31.9151,37.5268,164,109,31.9151,37.5268,20.6919,0,0,0,1.8254,-8.2469,-9.1596,0,0,0,
2016/02/17,202.31,207.10,202.31,204.46,-0.53,-0.2585,208.7900,210.7350,211.8670,237.2580,220.4418,1569.0000,1946.4000,0,0,0,35.1943,37.3734,10.9248,24.9184,33.3240,144,104,24.9184,33.3240,8.1071,0,0,0,1.4372,-8.2613,-8.9800,0,0,0,
2016/02/18,203.30,216.50,203.30,212.00,7.54,3.6878,209.4880,211.1850,211.4670,237.1245,220.8018,1730.0000,1918.6000,0,0,0,52.5257,45.2399,49.2378,33.0248,33.2243,161,127,33.0248,33.2243,32.6260,0,0,0,2.2447,-7.5770,-8.6994,0,0,0,
2016/02/19,210.39,211.03,203.00,204.00,-8.00,-3.7736,207.0900,210.6960,211.0920,236.7245,221.1018,1590.0000,1869.2000,0,0,0,39.1836,39.4974,8.5874,24.8790,30.4425,140,140,24.8790,30.4425,13.7521,0,0,0,1.7707,-7.5927,-8.4780,0,0,0,
2016/02/22,198.00,198.00,182.01,186.00,-18.00,-8.8235,202.2900,207.3960,209.3915,235.8912,221.2691,1308.0000,1771.4000,0,0,0,23.2429,30.1147,10.5028,20.0869,26.9907,282,178,20.0869,26.9907,6.2795,0,0,0,-0.7621,-8.9544,-8.5733,0,0,0,
2016/02/23,189.99,200.59,189.99,199.41,13.41,7.2097,201.1740,205.5360,208.4220,235.2818,221.6317,1415.0000,1701.6000,0,0,0,43.7140,41.4238,49.0279,29.7339,27.9051,107,166,29.7339,27.9051,33.3916,0,0,0,-0.4417,-8.8494,-8.6285,0,0,0,
2016/02/24,200.00,200.00,192.42,196.99,-2.42,-1.2136,199.6800,204.2350,207.3350,234.6317,222.0233,1328.0000,1639.9000,0,0,0,41.3271,40.1448,42.2091,33.8923,29.9008,87,155,33.8923,29.9008,41.8753,0,0,0,-0.3693,-8.8593,-8.6747,0,0,0,
2016/02/25,194.37,200.00,189.41,192.41,-4.58,-2.325,195.7620,202.6250,206.2550,233.8533,222.3851,1231.0000,1573.2000,0,0,0,36.7678,37.7392,30.1537,32.6461,30.8159,97,142,32.6461,30.8159,36.3065,0,0,0,-0.7310,-9.1316,-8.7661,0,0,0,
2016/02/26,196.00,199.09,194.00,198.00,5.59,2.9053,194.5620,200.8260,205.6550,233.0267,222.7853,1286.0000,1504.7000,0,0,0,45.5638,42.3398,46.3613,37.2178,32.9499,55,125,37.2178,32.9499,45.7537,0,0,0,-0.0460,-8.7948,-8.7718,0,0,0,
2016/03/01,197.40,200.00,197.00,198.80,0.80,0.404,197.1220,199.7060,205.3205,232.2233,223.1753,1308.0000,1447.8000,0,0,0,46.8339,42.9973,48.6808,41.0388,35.6462,22,73,41.0388,35.6462,51.8240,0,0,0,0.6478,-8.3670,-8.6908,0,0,0,
2016/03/02,200.00,206.99,197.50,205.59,6.79,3.4155,198.3580,199.7660,205.3000,231.6873,223.6551,1343.0000,1410.8000,0,0,0,57.0422,48.4417,68.3676,50.1484,40.4803,35,59,50.1484,40.4803,69.4847,0,0,0,2.0738,-7.3947,-8.4316,0,0,0,
2016/03/03,205.60,207.00,201.36,203.50,-2.09,-1.0166,199.6600,199.6700,205.2025,231.0958,224.1052,1274.0000,1381.3000,0,0,0,53.2646,46.9364,74.0524,58.1164,46.3590,69,55,58.1164,46.3590,81.6313,0,0,0,2.7458,-6.7155,-8.0884,0,0,0,
2016/03/04,200.01,202.00,200.01,202.00,-1.50,-0.7371,201.5780,198.6700,204.9275,230.4458,224.5348,1257.0000,1334.0000,0,0,0,50.3905,45.8216,79.9920,65.4083,52.7087,17,39,65.4083,52.7087,90.8073,0,0,0,2.9791,-6.2264,-7.7160,0,0,0,
2016/03/07,202.31,205.00,202.31,204.44,2.44,1.2079,202.8660,198.7140,204.7050,229.5070,224.9680,1289.0000,1303.9000,0,0,0,55.1178,48.0128,85.4463,72.0876,59.1684,32,35,72.0876,59.1684,97.9261,0,0,0,3.4213,-5.5777,-7.2883,0,0,0,
2016/03/08,202.00,204.99,201.66,202.00,-2.44,-1.1935,203.5060,200.3140,203.8550,228.8237,225.3671,1257.0000,1298.8000,0,0,0,49.4620,45.9839,71.5748,71.9167,63.4178,32,37,71.9167,63.4178,88.9144,0,0,0,3.3406,-5.2005,-6.8708,0,0,0,
2016/03/09,202.63,204.00,199.00,199.00,-3.00,-1.4851,202.1880,200.2730,202.9045,228.0570,225.5713,1184.0000,1275.7000,0,0,0,42.9582,43.5174,54.5196,66.1176,64.3177,73,44,66.1176,64.3177,69.7174,0,0,0,2.8573,-5.0850,-6.5136,0,0,0,
2016/03/10,199.38,201.99,197.31,201.99,2.99,1.5025,201.8860,200.7730,202.5040,227.2735,225.8038,1237.0000,1266.6000,0,0,0,50.7097,46.6299,61.4615,64.5656,64.4004,53,41,64.5656,64.4004,64.8961,0,0,0,2.9049,-4.6980,-6.1505,0,0,0,
2016/03/11,202.62,202.62,199.51,202.60,0.61,0.302,202.0060,201.7920,202.2085,226.4835,226.0421,1273.0000,1270.8000,0,0,0,52.2967,47.2765,56.0000,61.7104,63.5037,36,45,61.7104,63.5037,58.1238,0,0,0,2.9725,-4.2927,-5.7789,0,0,0,
2016/03/14,200.34,204.00,199.02,200.89,-1.71,-0.844,201.2960,202.0810,201.4535,225.8867,226.2778,1214.0000,1263.6000,0,0,0,47.1860,45.5875,36.9453,53.4554,60.1543,59,50,53.4554,60.1543,40.0576,0,0,0,2.7462,-4.0626,-5.4357,0,0,0,
2016/03/15,200.90,201.41,198.01,199.01,-1.88,-0.9358,200.6980,202.1020,200.9040,225.2748,226.4371,1182.0000,1251.0000,0,0,0,41.7972,43.7143,17.5439,41.4849,53.9311,32,50,41.4849,53.9311,16.5923,0,0,0,2.3195,-3.9860,-5.1457,0,0,0,
2016/03/16,200.40,200.60,198.66,199.00,-0.01,-0.005,200.6980,201.4430,200.6045,224.6415,226.6288,1159.0000,1232.6000,0,0,0,41.7667,43.7039,21.9766,34.9821,47.6148,23,40,34.9821,47.6148,9.7167,0,0,0,2.0230,-3.8813,-4.8928,0,0,0,
2016/03/17,200.00,200.60,195.79,196.00,-3.00,-1.5075,199.5000,200.6930,200.1815,224.0750,226.7704,1053.0000,1210.5000,0,0,0,33.0895,40.5411,2.2801,24.0814,39.7703,106,51,24.0814,39.7703,-7.2963,0,0,0,1.4375,-3.9944,-4.7132,0,0,0,
2016/03/18,195.62,198.00,193.51,198.00,2.00,1.0204,198.5800,200.2930,199.4815,223.4078,226.9038,1149.0000,1199.7000,0,0,0,42.6254,43.5140,39.1115,29.0915,36.2107,96,63,29.0915,36.2107,14.8530,0,0,0,1.3363,-3.8780,-4.5461,0,0,0,
2016/03/21,197.51,202.00,197.51,198.38,0.38,0.1919,198.0780,199.6870,199.2005,222.5893,226.9570,1177.0000,1188.5000,0,0,0,44.4310,44.0934,46.4252,34.8694,35.7636,28,57,34.8694,35.7636,33.0809,0,0,0,1.3342,-3.7122,-4.3793,0,0,0,
2016/03/22,199.00,199.00,193.76,194.40,-3.98,-2.0063,197.1560,198.9270,199.6205,221.4628,227.0101,1139.0000,1176.7000,0,0,0,31.8378,39.4679,8.4843,26.0743,32.5338,38,58,26.0743,32.5338,13.1553,0,0,0,0.8349,-3.8576,-4.2750,0,0,0,
2016/03/23,195.99,196.00,189.01,191.00,-3.40,-1.749,195.5560,198.1270,199.2000,219.7878,226.9777,1074.0000,1165.7000,0,0,0,24.6698,35.9530,13.2755,21.8081,28.9586,65,66,21.8081,28.9586,7.5070,0,0,0,0.1221,-4.1987,-4.2597,0,0,0,
2016/03/24,192.48,192.48,189.62,190.50,-0.50,-0.2618,194.4560,196.9780,198.8755,218.2962,226.9660,1042.0000,1146.2000,0,0,0,23.7271,35.4466,9.9400,17.8520,25.2564,32,51,17.8520,25.2564,3.0433,0,0,0,-0.3172,-4.4580,-4.2994,0,0,0,
2016/03/25,190.00,190.49,184.16,186.00,-4.50,-2.3622,192.0560,195.3180,198.5550,216.8330,226.9244,889.0000,1107.8000,0,0,0,16.7957,31.1400,10.3139,15.3393,21.9507,153,63,15.3393,21.9507,2.1165,0,0,0,-1.0719,-4.9693,-4.4334,0,0,0,
2016/03/28,185.41,187.02,182.51,184.46,-1.54,-0.828,189.2720,193.6750,197.8780,215.3823,226.8366,829.0000,1069.3000,0,0,0,14.9966,29.7889,10.0051,13.5613,19.1542,60,69,13.5613,19.1542,2.3753,0,0,0,-1.6045,-5.4361,-4.6339,0,0,0,
2016/03/29,182.40,182.84,167.78,174.00,-10.46,-5.6706,185.1920,191.1740,196.6380,213.6733,226.6149,686.0000,1019.7000,0,0,0,8.0063,22.5416,18.1765,15.0997,17.8027,143,90,15.0997,17.8027,9.6936,0,0,0,-3.1047,-6.5744,-5.0220,0,0,0,
2016/03/30,176.83,186.00,176.30,180.60,6.60,3.7931,183.1120,189.3340,195.3885,211.9933,226.2791,784.0000,982.2000,0,0,0,32.0043,33.6524,37.4635,22.5543,19.3866,98,97,22.5543,19.3866,28.8897,0,0,0,-2.9483,-6.8647,-5.3905,0,0,0,
2016/03/31,181.99,181.99,179.30,180.04,-0.56,-0.3101,181.0200,187.7380,194.2155,210.2273,225.9044,747.0000,951.6000,0,0,0,31.1762,33.2115,35.8270,26.9785,21.9172,37,98,26.9785,21.9172,37.1011,0,0,0,-2.6689,-7.0586,-5.7242,0,0,0,
2016/04/01,180.00,183.60,180.00,182.89,2.85,1.583,180.3980,186.2270,193.2600,208.7672,225.4559,796.0000,916.3000,0,0,0,40.5674,37.7408,48.3985,34.1185,25.9843,49,77,34.1185,25.9843,50.3869,0,0,0,-1.8858,-6.9028,-5.9599,0,0,0,
2016/04/06,180.00,181.00,178.02,178.90,-3.99,-2.1816,179.2860,184.2790,191.9830,207.2385,224.9993,769.0000,875.5000,0,0,0,33.0020,34.1987,39.4047,35.8806,29.2831,27,70,35.8806,29.2831,49.0756,0,0,0,-1.6966,-7.0203,-6.1720,0,0,0,
2016/04/07,179.00,183.00,179.00,181.50,2.60,1.4533,180.7860,182.9890,190.9580,205.7302,224.5951,831.0000,844.7000,0,0,0,41.5286,38.3142,55.5466,42.4359,33.6673,62,54,42.4359,33.6673,59.9730,0,0,0,-1.0448,-6.8250,-6.3026,0,0,0,
2016/04/08,180.00,181.00,180.00,180.60,-0.90,-0.4959,180.7860,181.9490,190.0380,204.5332,224.2001,799.0000,817.2000,0,0,0,39.4435,37.4301,56.4509,47.1076,38.1474,32,41,47.1076,38.1474,65.0279,0,0,0,-0.5814,-6.6659,-6.3752,0,0,0,
2016/04/11,180.00,180.00,176.50,178.00,-2.60,-1.4396,180.3780,180.6990,188.8385,203.3332,223.7808,736.0000,786.6000,0,0,0,33.5957,34.8929,53.1185,49.1112,41.8020,63,46,49.1112,41.8020,63.7296,0,0,0,-0.4761,-6.6728,-6.4347,0,0,0,
2016/04/12,180.00,180.00,174.00,174.00,-4.00,-2.2472,178.6000,179.4990,187.4085,202.0298,223.1793,669.0000,764.6000,0,0,0,26.3764,31.3287,34.1383,44.1202,42.5748,67,50,44.1202,42.5748,47.2112,0,0,0,-0.7783,-6.9212,-6.5320,0,0,0,
2016/04/13,172.01,175.00,171.01,172.00,-2.00,-1.1494,177.2200,178.2530,185.9640,200.9097,222.4945,572.0000,738.9000,0,0,0,23.3640,29.6754,6.6044,31.6150,38.9215,97,64,31.6150,38.9215,17.0019,0,0,0,-1.0631,-7.1965,-6.6649,0,0,0,
2016/04/14,171.50,188.41,171.50,182.01,10.01,5.8198,177.3220,179.0540,185.1140,199.8803,221.9380,662.0000,736.5000,0,0,0,54.5439,45.4066,63.2184,42.1494,39.9975,90,69,42.1494,39.9975,46.4534,0,0,0,0.2133,-6.5316,-6.6383,0,0,0,
2016/04/15,185.00,197.00,185.00,192.50,10.49,5.7634,179.7020,180.2440,184.7890,199.2685,221.5005,780.0000,736.1000,0,0,0,69.9293,56.5247,82.6856,55.6615,45.2188,118,87,55.6615,45.2188,76.5469,0,0,0,2.4620,-5.0995,-6.3305,0,0,0,
2016/04/18,193.00,193.00,185.00,188.00,-4.50,-2.3377,181.7020,181.0400,184.3890,198.8125,221.0564,702.0000,731.6000,0,0,0,59.5531,51.6064,65.3713,58.8981,49.7786,78,90,58.8981,49.7786,77.1372,0,0,0,3.2835,-4.2783,-5.9201,0,0,0,
2016/04/19,189.00,189.00,182.00,184.58,-3.42,-1.8191,183.8180,181.2090,183.7180,198.2222,220.5696,651.0000,717.1000,0,0,0,52.4547,48.1339,52.2124,56.6695,52.0756,51,86,56.6695,52.0756,65.8575,0,0,0,3.2977,-3.8590,-5.5079,0,0,0,
2016/04/20,184.58,185.60,182.01,184.00,-0.58,-0.3142,186.2180,181.7190,182.9990,197.7638,220.0954,601.0000,700.3000,0,0,0,51.2124,47.5421,49.9808,54.4399,52.8637,50,77,54.4399,52.8637,57.5924,0,0,0,3.1601,-3.5328,-5.1129,0,0,0,
2016/04/21,187.00,187.00,179.30,180.00,-4.00,-2.1739,185.8160,181.5690,182.2790,197.0970,219.6177,509.0000,668.1000,0,0,0,42.8200,43.5166,34.5902,47.8234,51.1836,92,77,47.8234,51.1836,41.1029,0,0,0,2.4909,-3.5560,-4.8015,0,0,0,
2016/04/22,178.00,180.09,166.54,171.40,-8.60,-4.7778,181.5960,180.6490,181.2990,196.3070,219.0043,260.0000,614.2000,0,0,0,30.0956,36.3063,15.9554,37.2007,46.5226,249,104,37.2007,46.5226,18.5568,0,0,0,0.9308,-4.2197,-4.6851,0,0,0,
2016/04/25,168.50,169.50,164.71,165.70,-5.70,-3.3256,177.1360,179.4190,180.0590,195.4232,218.4268,135.0000,554.1000,0,0,0,24.3424,32.4221,3.0660,25.8225,39.6226,125,113,25.8225,39.6226,-1.7778,0,0,0,-0.7380,-5.1464,-4.7774,0,0,0,
2016/04/26,167.99,168.99,166.01,166.01,0.31,0.1871,173.4220,178.6200,179.0595,194.6232,217.9084,259.0000,513.1000,0,0,0,25.2747,32.8483,4.0260,18.5570,32.6007,124,128,18.5570,32.6007,-9.5305,0,0,0,-1.6185,-5.7890,-4.9797,0,0,0,
2016/04/27,166.00,167.53,162.47,163.20,-2.81,-1.6927,169.2620,177.7400,177.9965,193.8432,217.3601,179.0000,473.8000,0,0,0,22.2874,30.9198,2.1141,13.0760,26.0925,80,134,13.0760,26.0925,-12.9569,0,0,0,-2.3535,-6.4506,-5.2739,0,0,0,
2016/04/28,161.99,162.00,140.00,153.50,-9.70,-5.9436,163.9620,174.8890,176.9715,192.9767,216.6999,-116.0000,396.0000,0,0,0,14.9621,25.3216,25.4717,17.2079,23.1310,295,174,17.2079,23.1310,5.3618,0,0,0,-3.8327,-7.6693,-5.7530,0,0,0,
2016/04/29,150.00,152.45,147.00,151.00,-2.50,-1.6287,159.8820,170.7390,175.4915,192.0600,216.0341,-247.0000,293.3000,0,0,0,13.5815,24.0950,22.4490,18.9549,21.7389,131,151,18.9549,21.7389,13.3869,0,0,0,-4.7731,-8.7361,-6.3496,0,0,0,
2016/05/03,150.00,151.00,149.02,149.50,-1.50,-0.9934,156.6420,166.8890,173.9645,191.1275,215.3424,-279.0000,195.2000,0,0,0,12.7354,23.3545,20.2128,19.3742,20.9507,32,132,19.3742,20.9507,16.2212,0,0,0,-5.1879,-9.5921,-6.9981,0,0,0,
