ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/13,50.70,52.40,50.60,52.10,1.10,2.1569,51.7000,53.6500,54.6900,54.4092,47.2396,551652.0000,556621.6000,54195,54409,54455,36.7961,39.5452,23.6111,18.4436,24.1679,3030,4199,18.4436,24.1679,6.9949,3141,3147,3141,-1.1678,-0.9148,-0.3309,66056,66691,68268,
2013/12/16,52.10,53.60,51.80,53.50,1.40,2.6871,52.0200,53.3800,54.5150,54.4950,47.3771,556189.0000,555952.9000,54756,54456,54465,52.0217,46.7573,43.0556,26.6476,24.9944,4537,3572,26.6476,24.9944,29.9538,3141,3144,3147,-0.8138,-0.8395,-0.4326,66617,66434,67928,
2013/12/17,54.20,54.70,53.70,54.20,0.70,1.3084,52.4200,53.1500,54.3750,54.5567,47.5138,560903.0000,555415.8000,55406,54615,54541,58.0807,50.0102,63.3333,38.8762,29.6217,4714,3642,38.8762,29.6217,57.3851,3141,3141,3149,-0.4521,-0.7151,-0.4891,67267,66490,67649,
2013/12/18,54.60,55.00,53.70,55.00,0.80,1.476,53.1600,53.0700,54.2750,54.6400,47.6567,564129.0000,555561.3000,54886,54703,54592,64.2690,53.5485,90.1961,55.9828,38.4087,3226,3681,55.9828,38.4087,91.1309,3068,3129,3140,-0.0906,-0.5457,-0.5004,66704,66557,67337,
2013/12/19,56.10,56.10,54.10,54.10,-0.90,-1.6364,53.7800,53.0000,54.2350,54.6783,47.7813,559994.0000,555560.6000,54518,54753,54606,53.5891,49.2687,64.9123,58.9593,45.2589,4135,3928,58.9593,45.2589,86.3601,3058,3110,3130,0.0350,-0.4786,-0.4960,66409,66611,67011,
2013/12/20,54.70,56.00,54.70,55.60,1.50,2.7726,54.4800,53.0900,54.3150,54.7967,47.9233,564309.0000,556205.8000,54852,54884,54646,65.1661,55.7054,91.2281,69.7155,53.4111,4315,4185,69.7155,53.4111,102.3244,3053,3093,3120,0.3123,-0.3008,-0.4570,66736,66747,66719,
2013/12/23,56.40,56.40,55.50,56.00,0.40,0.7194,54.9800,53.5000,54.3700,54.8950,48.0675,568327.0000,558020.0000,54766,54886,54671,67.7411,57.2821,93.3333,77.5881,61.4701,4018,4081,77.5881,61.4701,109.8242,3053,3075,3110,0.5292,-0.1262,-0.3908,66650,66754,66594,
2013/12/24,56.00,57.20,55.50,56.50,0.50,0.8929,55.4400,53.9300,54.4900,54.9917,48.2104,572732.0000,559838.1000,54697,54744,54679,70.9610,59.2596,89.7059,81.6274,68.1892,4405,4019,81.6274,68.1892,108.5037,3053,3057,3099,0.7083,0.0519,-0.3023,66524,66605,66548,
2013/12/25,56.50,57.00,56.20,56.70,0.20,0.354,55.7800,54.4700,54.5050,55.0717,48.3604,575319.0000,562217.6000,54745,54716,54709,72.2887,60.0663,92.4242,85.2263,73.8683,2587,3892,85.2263,73.8683,107.9425,3043,3052,3091,0.8145,0.2068,-0.2005,66562,66577,66567,
2013/12/26,56.70,57.90,56.30,57.10,0.40,0.7055,56.3800,55.0800,54.5850,55.1367,48.5196,579756.0000,565331.0000,54983,54809,54781,75.0288,61.7201,86.8852,85.7793,77.8386,4437,3952,85.7793,77.8386,101.6607,3214,3084,3097,0.8931,0.3577,-0.0889,66971,66689,66650,
2013/12/27,57.30,58.00,57.30,58.00,0.90,1.5762,56.8600,55.6700,54.6600,55.1933,48.6888,582978.0000,568463.6000,54814,54801,54842,80.2907,65.2521,100.0000,90.5195,82.0656,3222,3733,90.5195,82.0656,107.4274,3140,3101,3097,1.0120,0.5436,0.0376,66878,66718,66732,
2013/12/30,58.50,61.50,58.40,60.90,2.90,5.00,57.8400,56.4100,54.8950,55.2700,48.8837,592774.0000,572122.1000,55893,55026,54956,89.1396,73.7622,92.3077,91.1156,85.0823,9796,4889,91.1156,85.0823,103.1823,3205,3131,3103,1.4029,0.9145,0.2130,68022,66992,66873,
2013/12/31,61.50,63.00,60.90,61.10,0.20,0.3284,58.7600,57.1000,55.1250,55.3817,49.0712,601357.0000,576167.5000,55859,55259,55001,89.5286,74.2369,78.6517,86.9610,85.7085,8583,5725,86.9610,85.7085,89.4659,3167,3154,3106,1.5961,1.2105,0.4125,68408,67369,66987,
2014/01/02,60.00,60.00,58.10,58.40,-2.70,-4.419,59.1000,57.4400,55.2550,55.4533,49.2346,591321.0000,578886.7000,52475,54805,54760,56.6506,58.6181,44.5783,72.8334,81.4168,10036,7214,72.8334,81.4168,55.6666,3042,3154,3103,1.2813,1.2133,0.5727,63338,66724,66651,
2014/01/03,57.90,59.50,57.60,59.20,0.80,1.3699,59.5200,57.9500,55.4750,55.5733,49.3821,596623.0000,582549.6000,52650,54338,54573,61.6572,61.2531,49.3333,65.0000,75.9445,5302,7387,65.0000,75.9445,43.1111,3015,3114,3099,1.1085,1.2655,0.7112,63036,65937,66313,
2014/01/06,59.40,60.10,58.30,58.30,-0.90,-1.5203,59.5800,58.2200,55.6550,55.6633,49.5104,592299.0000,585348.6000,52206,53817,54309,53.3406,56.8133,37.3333,55.7778,69.2223,4324,7608,55.7778,69.2223,28.8888,2995,3085,3093,0.8143,1.2202,0.8130,62572,65076,65897,
2014/01/07,58.90,59.40,58.00,59.40,1.10,1.8868,59.2800,58.5600,56.0300,55.7783,49.6487,595823.0000,588098.2000,51118,52862,53944,61.0467,60.6192,47.0588,52.8715,63.7720,3524,6353,52.8715,63.7720,31.0704,2896,3023,3077,0.7127,1.2585,0.9021,61385,63749,65370,
2014/01/08,59.90,60.60,59.70,60.00,0.60,1.0101,59.0600,58.9100,56.4200,55.8433,49.8113,601107.0000,590935.7000,51020,51894,53576,64.8469,62.5814,55.2239,53.6556,60.3999,5284,5694,53.6556,60.3999,40.1671,2867,2963,3059,0.6719,1.3220,0.9861,61258,62319,64844,
2014/01/09,60.50,62.80,60.00,60.20,0.20,0.3333,59.4200,59.2600,56.8650,55.9333,49.9767,611218.0000,594525.6000,50849,51569,53187,66.1671,63.2473,50.8772,52.7295,57.8431,10111,5709,52.7295,57.8431,42.5023,2974,2950,3052,0.6186,1.3727,1.0634,61298,61911,64317,
2014/01/10,60.30,61.40,60.20,61.00,0.80,1.3289,59.7800,59.6500,57.3650,56.0367,50.1521,615955.0000,598145.5000,50056,51050,52694,71.3347,65.8957,62.9630,56.1406,57.2756,4737,5596,56.1406,57.2756,53.8707,3001,2947,3031,0.6355,1.4606,1.1429,60532,61410,63674,
2014/01/13,62.10,62.10,60.10,60.70,-0.30,-0.4918,60.2600,59.9200,57.7950,56.1433,50.3133,608409.0000,600688.6000,47980,50205,52011,66.7470,64.0088,57.4074,56.5629,57.0380,7546,6240,56.5629,57.0380,55.6126,2960,2940,3013,0.5536,1.4889,1.2121,58415,60578,62827,
2014/01/14,59.60,60.50,58.70,60.50,-0.20,-0.3295,60.4800,59.8800,58.1450,56.2483,50.4683,603354.0000,601746.6000,47535,49488,51175,63.4809,62.7029,55.7692,56.2983,56.7915,5055,6546,56.2983,56.7915,55.3121,2984,2958,2991,0.4257,1.4781,1.2653,57934,59888,61818,
2014/01/15,60.50,60.90,59.50,59.70,-0.80,-1.3223,60.4200,59.7400,58.4200,56.3233,50.6200,599731.0000,601584.0000,46366,48557,50226,51.4068,57.5774,40.3846,50.9938,54.8589,3623,6214,50.9938,54.8589,43.2635,2925,2969,2966,0.1980,1.3890,1.2900,56706,58978,60648,
2014/01/16,60.70,60.80,58.50,58.50,-1.20,-2.0101,60.0800,59.7500,58.5950,56.4083,50.7654,595461.0000,601998.0000,45246,47437,49503,38.2958,50.7843,10.4167,37.4681,49.0620,4270,5046,37.4681,49.0620,14.2803,2867,2948,2949,-0.1318,1.2076,1.2735,55247,57768,59839,
2014/01/17,58.70,60.40,58.70,59.20,0.70,1.1966,59.7200,59.7500,58.8500,56.5033,50.9225,599136.0000,602249.3000,45776,46581,48815,47.6431,54.2214,25.0000,33.3120,43.8120,3675,4833,33.3120,43.8120,12.3122,2964,2940,2944,-0.2655,1.1076,1.2403,55674,56796,59103,
2014/01/20,60.20,60.20,59.20,59.30,0.10,0.1689,59.4400,59.8500,59.0350,56.6200,51.0842,602971.0000,603316.5000,45521,46089,48147,48.9684,54.7142,18.6047,28.4096,38.6778,3835,4091,28.4096,38.6778,7.8730,2873,2923,2932,-0.3452,1.0246,1.1972,55256,56164,58371,
2014/01/21,59.50,60.20,58.80,59.60,0.30,0.5059,59.2600,59.8700,59.2150,56.7333,51.2575,605989.0000,604333.1000,43583,45299,47393,53.2301,56.2556,25.5814,27.4669,34.9409,3018,3684,27.4669,34.9409,12.5189,3272,2981,2969,-0.3606,0.9718,1.1521,53017,55181,57535,
2014/01/22,59.60,60.00,59.30,59.30,-0.30,-0.5034,59.1800,59.8000,59.3550,56.8500,51.4217,604090.0000,604631.4000,43374,44701,46629,48.3816,54.2416,22.2222,25.7186,31.8668,1899,3339,25.7186,31.8668,13.4224,3063,3008,2989,-0.4106,0.8955,1.1008,52599,54359,56669,
2014/01/23,59.80,60.50,59.40,59.80,0.50,0.8432,59.4400,59.7600,59.5100,56.9433,51.5904,606452.0000,604154.8000,43719,44395,45916,56.3360,57.0381,36.1111,29.1828,30.9721,2362,2957,29.1828,30.9721,25.6042,2964,3028,2988,-0.3767,0.8653,1.0537,52843,53879,55823,
2014/01/24,59.80,59.90,57.50,57.50,-2.30,-3.8462,59.1000,59.4100,59.5300,56.9883,51.7404,601946.0000,602753.9000,44792,44199,45390,30.4415,43.6510,0.0000,19.4552,27.1331,4506,3124,19.4552,27.1331,4.0993,2952,3025,2983,-0.6485,0.6484,0.9726,53778,53499,55148,
2014/01/27,56.80,57.50,53.50,53.60,-3.90,-6.7826,57.9600,58.7000,59.3100,56.9600,51.8554,594538.0000,601366.8000,44753,44045,45067,15.7298,30.4368,1.3514,13.4206,22.5623,7408,3838,13.4206,22.5623,-4.8628,3006,3052,2987,-1.3004,0.1599,0.8101,51114,52671,54418,
2014/02/05,52.60,53.90,51.40,53.50,-0.10,-0.1866,56.7400,58.0000,58.9400,56.9200,51.9721,589735.0000,600004.9000,44328,44194,44746,15.4993,30.1812,22.3404,16.3939,20.5061,4803,4195,16.3939,20.5061,8.1693,3026,3003,2992,-1.6683,-0.2326,0.6016,50160,52099,53640,
2014/02/06,53.50,55.00,53.50,54.60,1.10,2.0561,55.8000,57.4900,58.6150,56.8783,52.1079,593537.0000,599385.5000,43157,44150,44426,29.1939,36.5722,35.1648,22.6509,21.2211,3802,4576,22.6509,21.2211,25.5105,3088,3008,3008,-1.6820,-0.4497,0.3913,48951,51370,52865,
2014/02/07,54.80,54.90,53.30,54.30,-0.30,-0.5495,54.7000,57.0700,58.4100,56.7667,52.2388,590481.0000,598887.5000,44626,44332,44364,27.7234,35.6026,31.8681,25.7233,22.7218,3056,4715,25.7233,22.7218,31.7263,3082,3031,3029,-1.6479,-0.6386,0.1853,50314,50864,52371,
2014/02/10,54.30,55.20,53.00,53.10,-1.20,-2.2099,53.8200,56.4600,58.1050,56.6433,52.3638,587459.0000,597719.8000,44949,44363,44281,22.3258,31.9109,18.6813,23.3760,22.9398,3022,4418,23.3760,22.9398,24.2482,3069,3055,3040,-1.6967,-0.8751,-0.0268,50145,50137,51818,
2014/02/11,53.10,53.90,53.10,53.50,0.40,0.7533,53.8000,55.8800,57.8650,56.5400,52.4792,589035.0000,596326.2000,44777,44368,44206,27.9379,34.3850,23.0769,23.2763,23.0520,1576,3251,23.2763,23.0520,23.7249,3115,3076,3064,-1.5867,-1.0185,-0.2251,50019,49918,51294,
2014/02/12,54.10,54.20,52.80,53.90,0.40,0.7477,53.8800,55.3100,57.5900,56.4683,52.5992,592583.0000,594985.6000,43740,44250,44222,33.6873,36.8868,27.4725,24.6750,23.5930,3548,3000,24.6750,23.5930,26.8391,3257,3123,3063,-1.3795,-1.0873,-0.3976,47990,49484,50792,
2014/02/13,54.10,54.70,53.00,53.00,-0.90,-1.6698,53.5600,54.6800,57.2400,56.4133,52.7142,590193.0000,593595.9000,43277,44274,44212,27.7166,33.7301,18.8235,22.7245,23.3035,2390,2718,22.7245,23.3035,21.5666,3282,3161,3085,-1.2849,-1.2006,-0.5582,47552,49204,50287,
2014/02/14,53.00,53.70,52.80,52.80,-0.20,-0.3774,53.2600,53.9800,56.8700,56.3533,52.8242,588227.0000,591773.4000,41741,43697,44015,26.4658,33.0445,22.9508,22.8000,23.1357,1966,2500,22.8000,23.1357,22.1286,3277,3200,3116,-1.1736,-1.2917,-0.7049,46011,48344,49604,
2014/02/17,51.50,51.50,49.15,49.45,-3.35,-6.3447,52.5300,53.1750,56.2925,56.2275,52.9029,582781.0000,589856.9000,41602,43028,43695,13.8774,24.0957,4.9587,16.8529,21.0414,5446,2985,16.8529,21.0414,8.4758,3088,3204,3129,-1.4571,-1.6155,-0.8870,45683,47451,48794,
2014/02/18,49.35,50.20,48.00,48.85,-0.60,-1.2133,51.6000,52.7000,55.7000,56.0617,52.9892,577058.0000,588108.9000,39838,42040,43204,12.5903,22.8848,11.8056,15.1704,19.0844,5723,3814,15.1704,19.0844,7.3425,3159,3213,3145,-1.6188,-1.8987,-1.0893,43990,46245,48082,
2014/02/19,49.00,49.30,46.50,47.05,-1.80,-3.6847,50.2300,52.0550,55.0275,55.8958,53.0646,569967.0000,586132.1000,40288,41350,42800,9.4388,19.6526,6.3218,12.2209,16.7966,7091,4523,12.2209,16.7966,3.0696,3261,3214,3168,-1.8451,-2.2425,-1.3200,44470,45541,47513,
2014/02/20,47.10,48.30,46.80,47.35,0.30,0.6376,49.1000,51.3300,54.4100,55.7350,53.1467,574477.0000,584226.1000,40398,40774,42524,13.7564,21.6642,9.7701,11.4040,14.9990,4510,4947,11.4040,14.9990,4.2138,3199,3197,3179,-1.8279,-2.4624,-1.5485,44333,44898,47051,
2014/02/21,48.20,49.70,47.80,49.35,2.00,4.2239,48.4100,50.8350,53.9525,55.6075,53.2408,579306.0000,583108.6000,40230,40472,42084,37.5683,33.7309,34.7561,19.1880,16.3954,4829,5519,19.1880,16.3954,24.7733,3316,3205,3203,-1.4378,-2.4471,-1.7282,44282,44552,46448,
2014/02/24,50.70,52.80,50.10,52.80,3.45,6.9909,49.0800,50.8050,53.6325,55.5725,53.3688,585917.0000,582954.4000,39681,40087,41558,60.2732,48.6234,76.8293,38.4018,23.7308,6611,5752,38.4018,23.7308,67.7436,3378,3263,3234,-0.6461,-2.1320,-1.8090,43795,44174,45813,
2014/02/25,53.40,54.10,52.10,52.10,-0.70,-1.3258,49.7300,50.6650,53.2725,55.5408,53.4954,576546.0000,581705.5000,39309,39982,41011,55.3703,46.3194,68.2927,48.3654,31.9424,9371,6482,48.3654,31.9424,81.2115,3399,3311,3262,-0.1723,-1.9167,-1.8305,43444,44065,45155,
2014/02/26,52.30,52.30,51.20,52.20,0.10,0.1919,50.7600,50.4950,52.9025,55.4958,53.6075,579648.0000,580412.0000,39095,39743,40546,55.9841,46.7129,75.0000,57.2436,40.3761,3102,5684,57.2436,40.3761,90.9786,3415,3342,3278,0.1798,-1.7181,-1.8080,43246,43820,44681,
2014/02/27,53.00,53.90,52.20,52.20,0.00,0.00,51.7300,50.4150,52.5475,55.4642,53.7263,579648.0000,579357.5000,38614,39386,40080,55.9841,46.7129,75.0000,63.1624,47.9715,3533,5489,63.1624,47.9715,93.5441,3442,3390,3294,0.4240,-1.5430,-1.7550,42792,43512,44205,
2014/03/03,51.90,53.70,51.70,53.40,1.20,2.2989,52.5400,50.4750,52.2275,55.4142,53.8329,582342.0000,578769.0000,38763,39093,39782,64.4360,51.7628,90.7895,72.3714,56.1048,2694,5062,72.3714,56.1048,104.9046,3498,3427,3316,0.7401,-1.2925,-1.6625,42997,43255,43903,
2014/03/04,53.60,54.00,52.20,52.30,-1.10,-2.0599,52.4400,50.7600,51.9675,55.3608,53.9321,579798.0000,578470.7000,38671,38891,39489,53.1992,47.2820,76.3158,73.6862,61.9653,2544,4248,73.6862,61.9653,97.1281,3423,3436,3349,0.7892,-1.1692,-1.5639,42830,43062,43618,
2014/03/05,53.00,53.20,52.00,52.40,0.10,0.1912,52.5000,51.1150,51.9075,55.2925,54.0179,581983.0000,578963.2000,38064,38642,39312,54.0729,47.7307,76.7123,74.6949,66.2085,2185,2811,74.6949,66.2085,91.6678,3448,3446,3378,0.8200,-1.0514,-1.4614,42248,42823,43444,
2014/03/06,52.50,55.50,52.50,54.10,1.70,3.2443,52.8800,51.8200,51.9375,55.2575,54.1188,589943.0000,580960.8000,39484,38720,39231,66.7399,54.8568,81.8182,77.0693,69.8288,7960,3783,77.0693,69.8288,91.5505,3960,3555,3448,1.0399,-0.8114,-1.3314,44180,43010,43415,
2014/03/07,54.70,55.20,52.40,52.80,-1.30,-2.403,53.0000,52.3650,51.8475,55.1958,54.2071,585646.0000,582077.7000,39706,38938,39162,53.2602,49.2549,50.0000,68.0462,69.2346,4297,3936,68.0462,69.2346,65.6695,3641,3594,3492,0.9816,-0.7179,-1.2087,44083,43268,43390,
2014/03/10,52.80,54.60,52.70,54.50,1.70,3.2197,53.2200,52.8800,51.8575,55.1742,54.3071,588761.0000,583023.2000,39533,39092,39092,64.5088,55.7074,76.7442,70.9455,69.8049,3115,4020,70.9455,69.8049,73.2268,3629,3621,3524,1.1326,-0.5008,-1.0671,43898,43448,43352,
2014/03/11,54.80,55.30,54.00,54.50,0.00,0.00,53.6600,53.0500,51.9275,55.1692,54.4104,588761.0000,583307.6000,38920,39142,39016,64.5088,55.7074,76.7442,72.8784,70.8294,3159,4143,72.8784,70.8294,76.9764,3576,3651,3544,1.1873,-0.3250,-0.9187,43232,43528,43295,
2014/03/12,54.00,54.30,53.20,54.10,-0.40,-0.7339,54.0000,53.2500,51.9575,55.1592,54.5033,585853.0000,584238.3000,38662,39261,38952,59.6452,53.7921,63.1579,69.6382,70.4324,2908,4287,69.6382,70.4324,68.0500,3576,3677,3561,1.1251,-0.2155,-0.7781,42974,43674,43248,
2014/03/13,55.20,55.60,53.70,53.70,-0.40,-0.7394,53.9200,53.4000,51.9475,55.1892,54.5929,580990.0000,584372.5000,38850,39135,38927,54.6965,51.8474,51.2821,63.5195,68.1281,4863,3668,63.5195,68.1281,54.3024,3593,3603,3579,0.9902,-0.1592,-0.6543,43179,43473,43242,
2014/03/14,53.60,55.00,53.50,54.50,0.80,1.4898,54.2600,53.6300,52.0225,55.2275,54.6704,583271.0000,584734.8000,39044,39002,38970,62.2195,55.3678,69.4444,65.4945,67.2502,2281,3265,65.4945,67.2502,61.9830,3665,3608,3601,0.9678,-0.0494,-0.5333,43445,43346,43307,
2014/03/17,55.60,55.60,54.50,54.50,0.00,0.00,54.2600,53.7400,52.1075,55.2808,54.7479,583271.0000,584827.7000,38283,38752,38922,62.2195,55.3678,69.4444,66.8111,67.1039,2407,3123,66.8111,67.1039,66.2257,3575,3597,3609,0.9128,0.0372,-0.4192,42594,43085,43267,
2014/03/18,55.50,58.10,55.00,56.90,2.40,4.4037,54.7400,54.2000,52.4800,55.3792,54.8433,591163.0000,585964.2000,38287,38626,38884,78.0009,64.6062,78.9474,70.8566,68.3548,7892,4070,70.8566,68.3548,75.8601,4237,3730,3690,1.1444,0.2960,-0.2762,43260,43091,43310,
2014/03/19,57.00,57.20,55.40,55.50,-1.40,-2.4605,55.0200,54.5100,52.8125,55.4358,54.9225,587398.0000,586505.7000,37857,38465,38863,60.3536,57.0867,54.3860,65.3664,67.3586,3765,4241,65.3664,67.3586,61.3818,3772,3769,3723,1.0559,0.3838,-0.1442,42365,42969,43321,
2014/03/20,54.50,56.20,54.30,55.50,0.00,0.00,55.3800,54.6500,53.2350,55.4692,54.9821,587398.0000,586251.2000,37797,38254,38694,60.3536,57.0867,51.8519,60.8615,65.1929,2239,3716,60.8615,65.1929,52.1987,3768,3804,3704,0.9477,0.4482,-0.0257,42301,42793,43133,
2014/03/21,56.50,56.60,54.30,54.30,-1.20,-2.1622,55.3400,54.8000,53.5825,55.4708,55.0138,584705.0000,586157.1000,37325,37910,38456,47.1788,51.0283,22.4490,48.0573,59.4811,2693,3799,48.0573,59.4811,25.2099,3706,3812,3710,0.6776,0.3978,0.0590,41762,42457,42901,
2014/03/24,53.80,54.30,52.80,53.80,-0.50,-0.9208,55.2000,54.7300,53.8050,55.4508,55.0454,582421.0000,585523.1000,37464,37746,38249,42.5362,48.6800,18.8679,38.3275,52.4299,2284,3774,38.3275,52.4299,10.1228,3633,3824,3711,0.4078,0.3139,0.1100,41828,42303,42694,
2014/03/25,53.80,55.80,53.70,55.80,2.00,3.7175,54.9800,54.8600,53.9550,55.4792,55.0788,585702.0000,585217.2000,37928,37675,38150,60.9713,57.2623,56.6038,44.4196,49.7598,3281,2852,44.4196,49.7598,33.7393,3706,3717,3724,0.4706,0.4041,0.1688,42365,42124,42607,
2014/03/26,56.00,56.50,54.50,54.50,-1.30,-2.3297,54.7800,54.9000,54.0750,55.4608,55.1288,581617.0000,584793.6000,38777,37859,38162,48.7679,51.1919,32.0755,40.3049,46.6082,4085,2916,40.3049,46.6082,27.6984,3668,3697,3733,0.3163,0.3665,0.2083,43176,42287,42628,
2014/03/27,54.00,54.80,53.00,53.20,-1.30,-2.3853,54.3200,54.8500,54.1250,55.4142,55.1546,578293.0000,584523.9000,38075,37914,38084,39.3233,45.8853,7.5472,29.3857,40.8673,3324,3133,29.3857,40.8673,6.4223,3684,3680,3742,0.0333,0.2291,0.2125,42490,42324,42559,
2014/03/28,53.20,53.60,52.30,52.80,-0.40,-0.7519,54.0200,54.6800,54.1550,55.3525,55.1721,575943.0000,583791.1000,37173,37884,37897,36.6990,44.3425,8.6207,22.4640,34.7329,2350,3064,22.4640,34.7329,-2.0738,3615,3662,3737,-0.2008,0.0870,0.1874,41519,42276,42366,
2014/03/31,53.00,53.60,52.70,53.60,0.80,1.5152,53.9800,54.5900,54.1650,55.3008,55.1863,577359.0000,583199.9000,37522,37895,37821,45.4379,48.1466,26.5306,23.8195,31.0951,1416,2891,23.8195,31.0951,9.2684,3665,3668,3746,-0.2383,0.0385,0.1576,41918,42294,42299,
2014/04/01,53.60,53.90,53.10,53.80,0.20,0.3731,53.5800,54.2800,54.2400,55.2458,55.1913,579199.0000,582003.5000,37537,37817,37746,47.6078,49.0955,34.8837,27.5076,29.8993,1840,2603,27.5076,29.8993,22.7243,3678,3662,3690,-0.2266,0.0160,0.1293,41587,42138,42131,
2014/04/02,54.40,54.90,53.90,53.90,0.10,0.1859,53.4600,54.1200,54.3150,55.1775,55.1854,582873.0000,581551.0000,37034,37469,37664,48.8288,49.5986,37.2093,30.7415,30.1800,3674,2520,30.7415,30.1800,31.8645,3832,3695,3696,-0.1970,0.0061,0.1047,41238,41751,42019,
2014/04/03,54.30,54.50,53.50,53.50,-0.40,-0.7421,53.5200,53.9200,54.2850,55.0542,55.1621,581211.0000,580932.3000,37162,37286,37600,43.9161,47.5480,28.5714,30.0181,30.1261,1662,2188,30.0181,30.1261,29.8023,3780,3714,3697,-0.2211,-0.0336,0.0770,41314,41516,41920,
2014/04/07,53.00,53.50,52.70,52.90,-0.60,-1.1215,53.5400,53.7800,54.2900,54.9175,55.1496,579362.0000,580398.0000,37032,37258,37571,37.1824,44.5352,14.2857,24.7740,28.3420,1849,2088,24.7740,28.3420,17.6379,3709,3733,3697,-0.3026,-0.1121,0.0392,41113,41434,41855,
2014/04/08,53.60,54.20,53.10,53.10,0.20,0.3781,53.4400,53.7100,54.2200,54.8292,55.1413,581682.0000,580324.1000,36850,37123,37509,40.8125,45.7844,19.0476,22.8652,26.5164,2320,2269,22.8652,26.5164,15.5628,3827,3766,3717,-0.3130,-0.1565,0.0001,41049,41261,41777,
2014/04/09,53.40,54.20,53.10,53.20,0.10,0.1883,53.3200,53.4500,54.1550,54.7292,55.1513,583981.0000,580152.0000,36806,36977,37397,42.7960,46.4424,34.6154,26.7819,26.6049,2299,2360,26.7819,26.6049,27.1359,3783,3787,3725,-0.2904,-0.1814,-0.0362,40961,41136,41637,
2014/04/10,53.50,54.00,52.30,52.30,-0.90,-1.6917,53.0000,53.2300,54.0650,54.6292,55.1463,579227.0000,579913.0000,35489,36668,37068,31.4233,41.4977,0.0000,17.8546,23.6882,4754,2576,17.8546,23.6882,6.1875,3875,3795,3745,-0.3752,-0.2707,-0.0831,39736,40835,41293,
2014/04/11,51.70,51.80,49.80,50.50,-1.80,-3.4417,52.4000,52.9600,53.9050,54.4808,55.1296,574498.0000,579533.5000,34674,36171,36728,19.1865,33.6752,13.7255,16.4782,21.2849,4729,3190,16.4782,21.2849,6.8650,3643,3768,3741,-0.6369,-0.4812,-0.1627,38690,40310,40913,
2014/04/14,50.10,50.60,49.75,49.95,-0.55,-1.0891,51.8100,52.6750,53.6775,54.3133,55.0783,571829.0000,579122.1000,34218,35608,36433,16.7893,31.6843,3.8835,12.2800,18.2832,2669,3354,12.2800,18.2832,0.2735,3627,3751,3742,-0.8347,-0.6845,-0.2671,38218,39731,40583,
2014/04/15,50.90,51.00,49.95,50.00,0.05,0.1001,51.1900,52.3150,53.4525,54.1433,55.0383,574155.0000,578801.7000,33764,34991,36057,17.9082,32.0825,4.8544,9.8048,15.4571,2326,3355,9.8048,15.4571,-1.4998,3610,3708,3737,-0.9038,-0.8319,-0.3801,37747,39071,40166,
2014/04/16,50.30,50.40,48.90,49.70,-0.30,-0.60,50.4900,51.9050,53.0925,53.9550,54.9958,571993.0000,578081.1000,33259,34282,35629,16.3274,30.9035,14.2857,11.2984,14.0709,2162,3328,11.2984,14.0709,5.7536,3596,3671,3729,-0.9310,-0.9619,-0.4964,37228,38324,39730,
2014/04/17,49.75,50.70,49.75,50.10,0.40,0.8048,50.0500,51.5250,52.8225,53.7783,54.9608,573472.0000,577141.0000,34221,34028,35348,26.6825,34.4097,22.6415,15.0795,14.4071,1479,2673,15.0795,14.4071,16.4242,3653,3626,3711,-0.8392,-1.0209,-0.6013,38247,38026,39431,
2014/04/18,51.00,52.00,50.50,52.00,1.90,3.7924,50.3500,51.3750,52.6475,53.6367,54.9425,576257.0000,576645.6000,34172,33928,35049,57.0091,48.0656,58.4906,29.5498,19.4547,2785,2284,29.5498,19.4547,49.7402,3765,3651,3709,-0.4841,-0.9039,-0.6618,38305,37949,39130,
2014/04/21,52.00,53.30,52.00,52.60,0.60,1.1538,50.8800,51.3450,52.5625,53.5183,54.9208,579971.0000,576706.5000,34246,33933,34771,62.8346,51.5412,69.8113,42.9703,27.2932,3714,2493,42.9703,27.2932,74.3246,3847,3695,3723,-0.1476,-0.7541,-0.6803,38461,37998,38864,
2014/04/22,53.00,53.50,51.80,52.00,-0.60,-1.1407,51.2800,51.2350,52.4725,53.4100,54.9092,578118.0000,576350.1000,34306,34042,34516,54.0463,48.0343,60.7843,48.9083,34.4982,1853,2398,48.9083,34.4982,77.7285,3811,3735,3721,0.0069,-0.6760,-0.6794,38485,38145,38608,
2014/04/23,52.50,53.70,52.00,53.60,1.60,3.0769,52.0600,51.2750,52.3625,53.3167,54.9100,580325.0000,575984.5000,33779,34146,34214,68.2545,56.6207,97.9167,65.2444,44.7470,2207,2407,65.2444,44.7470,106.2394,3855,3787,3729,0.3200,-0.4794,-0.6394,38002,38300,38312,
