ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/26,301.50,308.00,301.50,303.50,2.00,0.6633,302.5000,310.9000,310.8000,245.7500,205.8583,719110.0000,719940.5000,2061,2039,2035,43.5032,52.8812,42.2680,38.7261,40.1400,293,589,38.7261,40.1400,35.8983,310,246,172,-10.8240,10.7246,16.1366,2438,2355,2277,
2018/01/29,305.00,307.00,300.50,304.50,1.00,0.3295,304.1000,308.5500,311.1000,247.7833,207.0958,719393.0000,719717.1000,2041,2048,2028,45.4449,53.5608,52.4390,43.2971,41.1923,283,306,43.2971,41.1923,47.5065,318,276,197,-10.2578,9.7254,14.8543,2426,2393,2295,
2018/01/30,307.00,309.00,303.00,304.00,-0.50,-0.1642,303.7000,306.8000,311.1750,249.7417,208.3083,719279.0000,719560.2000,2043,2045,2027,44.5267,53.1427,51.2195,45.9379,42.7742,114,237,45.9379,42.7742,52.2653,323,295,221,-9.6999,8.7919,13.6418,2433,2408,2318,
2018/01/31,302.00,308.00,301.50,305.50,1.50,0.4934,303.8000,305.8500,310.5000,251.8500,209.5375,719549.0000,719482.3000,2028,2045,2029,48.2879,54.3099,55.5556,49.1438,44.8974,270,246,49.1438,44.8974,57.6366,339,313,245,-8.8990,8.0800,12.5295,2434,2425,2343,
2018/02/01,307.00,309.00,305.00,306.50,1.00,0.3273,304.8000,304.6500,310.1750,253.9917,210.7458,719926.0000,719388.5000,2076,2051,2035,50.9485,55.1229,74.6032,57.6302,49.1417,377,267,57.6302,49.1417,74.6074,358,330,268,-8.0313,7.5099,11.5256,2501,2447,2372,
2018/02/02,307.00,311.00,304.00,309.00,2.50,0.8157,305.9000,304.2000,310.1250,256.3333,212.0042,720301.0000,719363.1000,2081,2055,2047,57.5073,57.1999,88.5714,67.9440,55.4091,375,283,67.9440,55.4091,93.0137,357,339,292,-6.9575,7.1771,10.6559,2505,2461,2408,
2018/02/05,303.00,304.00,301.00,301.00,-8.00,-2.589,305.2000,304.6500,309.7250,258.5250,213.2042,719979.0000,719475.5000,2047,2056,2052,37.9973,49.2437,33.3333,56.4071,55.7418,322,291,56.4071,55.7418,57.7377,348,345,311,-7.1352,6.1964,9.7640,2462,2468,2430,
2018/02/06,293.00,293.00,272.00,280.00,-21.00,-6.9767,300.4000,302.0500,308.4250,260.4417,214.2208,719290.0000,719473.1000,2041,2055,2050,18.3680,35.2165,20.5128,44.4423,51.9753,689,406,44.4423,51.9753,29.3764,306,342,318,-9.7308,3.6822,8.5476,2414,2464,2436,
2018/02/07,289.50,308.00,287.00,307.00,27.00,9.6429,300.7000,302.2500,307.9250,262.7917,215.4625,719806.0000,719545.0000,2130,2076,2060,54.5741,53.7107,89.7436,59.5428,54.4978,516,455,59.5428,54.4978,69.6327,377,349,331,-7.5573,3.8243,7.6030,2574,2492,2458,
2018/02/08,308.00,316.50,301.50,310.00,3.00,0.9772,301.4000,303.1000,307.8250,265.1333,216.7125,720350.0000,719698.3000,1990,2059,2055,57.1105,55.2589,85.3933,68.1596,59.0517,544,489,68.1596,59.0517,86.3753,393,356,343,-5.5546,4.1313,6.9086,2450,2482,2464,
2018/02/09,294.00,307.50,290.00,303.00,-7.00,-2.2581,300.2000,303.0500,306.9750,267.3750,217.7708,719954.0000,719782.7000,1955,2033,2044,49.3891,50.9235,69.6629,68.6607,62.2547,396,493,68.6607,62.2547,81.4727,370,359,349,-5.0275,3.7664,6.2802,2392,2459,2460,
2018/02/12,307.00,309.00,297.00,297.00,-6.00,-1.9802,299.4000,302.3000,305.4250,269.5583,218.7708,719674.0000,719810.8000,1904,2005,2030,43.3593,47.4430,56.1798,64.5004,63.0033,280,485,64.5004,63.0033,67.4946,369,363,354,-5.3140,2.9590,5.6159,2340,2435,2451,
2018/02/21,304.50,304.50,291.50,294.00,-3.00,-1.0101,302.2000,301.3000,304.0500,271.6917,219.7667,719455.0000,719828.4000,1892,1975,2015,40.4000,45.7379,49.4382,59.4797,61.8287,219,391,59.4797,61.8287,54.7815,357,373,357,-5.7002,2.0533,4.9034,2316,2415,2440,
2018/02/22,294.00,294.00,289.00,290.50,-3.50,-1.1905,298.9000,299.8000,302.8250,273.7250,220.7542,719317.0000,719805.2000,1847,1918,1997,36.8763,43.7373,41.5730,53.5108,59.0561,138,315,53.5108,59.0561,42.4202,346,367,358,-6.1797,1.0411,4.1310,2260,2352,2422,
2018/02/23,292.50,292.50,289.50,291.50,1.00,0.3442,295.2000,298.3000,301.4750,275.7083,221.7875,719457.0000,719758.3000,1816,1884,1971,38.7091,44.4940,43.8202,50.2806,56.1309,140,234,50.2806,56.1309,38.5800,353,359,358,-6.1039,0.3160,3.3680,2236,2310,2396,
2018/02/26,292.50,294.00,286.00,290.00,-1.50,-0.5146,292.6000,296.4000,300.3000,277.6667,222.8583,719285.0000,719656.7000,1801,1853,1943,36.7865,43.5358,40.4494,47.0035,53.0885,172,189,47.0035,53.0885,34.8337,350,355,357,-5.9893,-0.3753,2.6193,2218,2275,2367,
2018/02/27,292.00,317.00,292.00,307.00,17.00,5.8621,294.6000,297.0000,300.8250,279.8917,224.0292,719929.0000,719651.7000,1804,1833,1919,62.2715,55.4086,67.7419,53.9163,53.3644,644,262,53.9163,53.3644,55.0202,447,371,367,-3.4814,0.4434,2.1841,2318,2270,2353,
2018/03/01,310.00,316.00,309.00,309.50,2.50,0.8143,297.7000,299.9500,301.0000,281.9750,225.2292,720502.0000,719772.9000,1838,1822,1898,64.7774,56.8638,75.8065,61.2130,55.9806,573,333,61.2130,55.9806,71.6779,447,389,381,-1.4478,1.2793,2.0032,2352,2278,2346,
2018/03/02,309.50,309.50,303.50,306.00,-3.50,-1.1309,300.8000,299.8500,301.0500,283.9667,226.4042,720328.0000,719825.1000,1854,1823,1871,58.2748,54.1643,64.5161,62.3141,58.0918,174,340,62.3141,58.0918,70.7587,422,404,385,-0.5805,1.6403,1.9306,2343,2294,2323,
2018/03/05,308.50,309.00,298.00,298.00,-8.00,-2.6144,302.1000,298.6500,300.8750,285.8333,227.5167,720082.0000,719798.3000,1844,1829,1856,45.6936,48.4313,38.7097,54.4459,56.8765,246,361,54.4459,56.8765,49.5848,398,413,386,-1.0628,1.2664,1.7977,2309,2309,2309,
2018/03/06,302.00,312.00,301.00,311.50,13.50,4.5302,306.4000,299.5000,301.2750,287.9417,228.7208,720560.0000,719858.9000,1879,1845,1849,62.2134,56.8409,82.2581,63.7166,59.1565,478,423,63.7166,59.1565,72.8368,470,437,396,0.3810,2.0359,1.8454,2496,2364,2320,
2018/03/07,318.00,325.00,306.50,307.50,-4.00,-1.2841,306.5000,300.5500,301.4250,289.8667,229.9042,719504.0000,719841.9000,1828,1849,1841,56.1412,53.9947,55.1282,60.8538,59.7223,1056,505,60.8538,59.7223,63.1169,469,441,406,0.7217,2.2964,1.9356,2447,2390,2330,
2018/03/08,308.00,312.50,308.00,309.00,1.50,0.4878,306.4000,302.0500,301.6750,291.8250,231.0958,719690.0000,719865.4000,1855,1853,1837,57.9865,54.9182,58.9744,60.2273,59.8907,186,428,60.2273,59.8907,60.9007,446,441,415,1.0536,2.5941,2.0673,2451,2410,2344,
2018/03/09,311.00,315.50,309.50,312.50,3.50,1.1327,307.7000,304.2500,302.0250,293.7667,232.3333,719941.0000,719927.8000,1867,1855,1839,62.4143,57.1096,67.9487,62.8011,60.8608,251,443,62.8011,60.8608,66.6818,455,448,426,1.6155,3.0769,2.2692,2472,2436,2365,
2018/03/12,316.50,317.00,308.00,309.00,-3.50,-1.12,309.9000,306.0000,302.1500,295.6000,233.5333,719668.0000,719948.9000,1862,1859,1844,55.4071,54.2336,51.5152,59.0391,60.2536,273,448,59.0391,60.2536,56.6102,429,454,433,1.3948,3.1410,2.4436,2441,2462,2385,
2018/03/13,311.50,314.50,310.00,314.50,5.50,1.7799,310.5000,308.4500,302.4250,297.2583,234.7833,719894.0000,720009.8000,1950,1873,1859,63.1983,57.8707,61.1111,59.7298,60.0790,226,398,59.7298,60.0790,59.0314,447,449,443,1.8408,3.5941,2.6737,2547,2472,2418,
2018/03/14,316.00,323.00,313.00,316.00,1.50,0.4769,312.2000,309.3500,303.1750,298.7500,236.0583,720523.0000,720069.2000,1954,1898,1874,65.1888,58.8438,66.6667,62.0421,60.7334,629,313,62.0421,60.7334,64.6595,492,454,448,2.1666,4.0278,2.9445,2628,2509,2449,
2018/03/15,318.00,319.50,315.00,317.00,1.00,0.3165,313.8000,310.1000,305.0250,299.9500,237.3458,720769.0000,720095.9000,1952,1918,1885,66.6326,59.5237,70.3704,64.8182,62.0950,246,325,64.8182,62.0950,70.2646,465,458,449,2.3312,4.4015,3.2359,2608,2540,2475,
2018/03/16,319.50,319.50,313.50,313.50,-3.50,-1.1041,314.0000,310.8500,305.3500,301.2000,238.6042,720577.0000,720120.8000,1926,1930,1892,56.7474,55.9918,52.0833,60.5732,61.5877,192,313,60.5732,61.5877,58.5443,440,455,451,1.8064,4.3649,3.4617,2560,2558,2497,
2018/03/19,320.00,323.00,315.50,316.50,3.00,0.9569,315.5000,312.7000,305.6750,302.4250,239.8792,720817.0000,720194.3000,1921,1941,1900,62.4736,58.3051,54.0541,58.4002,60.5252,240,306,58.4002,60.5252,54.1501,444,458,456,1.7025,4.5258,3.6745,2559,2581,2522,
2018/03/20,316.00,317.00,313.00,314.00,-2.50,-0.7899,315.4000,312.9500,306.2250,303.5333,241.1583,720694.0000,720207.7000,1907,1933,1903,55.1697,55.6459,40.0000,52.2668,57.7724,123,286,52.2668,57.7724,41.2556,440,456,453,1.1621,4.4008,3.8198,2541,2580,2526,
2018/03/21,317.00,317.00,306.00,306.00,-8.00,-2.5478,313.4000,312.8000,306.6750,304.2167,242.3667,720432.0000,720300.5000,1886,1919,1909,38.0758,48.0031,0.0000,34.8445,50.1298,262,212,34.8445,50.1298,4.2740,420,442,448,-0.3283,3.6146,3.7787,2500,2554,2531,
2018/03/22,306.00,306.00,300.00,301.00,-5.00,-1.634,310.2000,312.0000,307.0250,304.7333,243.4500,720219.0000,720353.4000,1880,1905,1911,30.8961,43.8927,4.3478,24.6790,41.6462,213,206,24.6790,41.6462,-9.2555,404,430,444,-1.9523,2.5586,3.5347,2478,2528,2534,
2018/03/23,290.50,303.00,290.50,303.00,2.00,0.6645,308.1000,311.0500,307.6500,305.3083,244.5583,720420.0000,720401.3000,1872,1894,1912,36.6316,45.9136,38.4615,29.2732,37.5218,201,207,29.2732,37.5218,12.7758,407,423,439,-2.6770,1.8616,3.2001,2473,2511,2534,
2018/03/26,303.00,323.00,297.50,320.50,17.50,5.7756,308.9000,312.2000,309.1000,305.7833,245.8500,720921.0000,720526.6000,1875,1885,1913,66.1400,59.7517,92.3077,50.2847,41.7761,501,260,50.2847,41.7761,67.3018,474,429,443,-0.8157,2.6903,3.0981,2543,2508,2544,
2018/03/27,323.00,323.00,314.50,314.50,-6.00,-1.8721,309.0000,312.2000,310.3250,306.1500,247.0833,720591.0000,720596.3000,1837,1871,1902,55.5057,54.5331,73.8462,58.1385,47.2302,330,301,58.1385,47.2302,79.9550,435,428,442,-0.4285,2.8303,3.0445,2511,2502,2541,
2018/03/28,313.00,321.00,311.50,315.00,0.50,0.159,310.8000,312.1000,310.7250,306.5667,248.3625,720832.0000,720627.2000,1840,1862,1890,56.2098,54.8913,75.3846,63.8872,52.7826,241,297,63.8872,52.7826,86.0965,452,434,438,-0.1551,2.9476,3.0252,2531,2508,2531,
2018/03/29,315.00,317.50,313.00,314.00,-1.00,-0.3175,313.4000,311.8000,310.9500,306.8167,249.6250,720622.0000,720612.5000,1838,1853,1879,54.1532,53.9638,72.3077,66.6940,57.4197,210,296,66.6940,57.4197,85.2427,445,443,436,-0.1584,2.9261,3.0054,2532,2519,2524,
2018/03/30,315.00,318.00,312.00,313.00,-1.00,-0.3185,315.4000,311.7500,311.3000,307.3167,250.8958,720450.0000,720599.8000,1831,1845,1869,51.8756,52.9872,69.2308,67.5396,60.7930,172,290,67.5396,60.7930,81.0328,434,448,436,-0.3346,2.7962,2.9635,2526,2529,2520,
2018/03/31,315.00,315.50,312.00,312.00,-1.00,-0.3195,313.7000,311.3000,312.0000,307.7500,252.1542,720391.0000,720557.2000,1831,1836,1860,49.3832,51.9612,66.1538,67.0777,62.8879,59,202,67.0777,62.8879,75.4573,431,439,434,-0.6092,2.5828,2.8874,2523,2525,2517,
2018/04/02,315.50,322.00,313.50,317.00,5.00,1.6026,314.2000,311.6000,312.2750,308.1167,253.4375,720747.0000,720562.5000,1833,1835,1853,60.7096,56.5500,81.5385,71.8979,65.8913,356,207,71.8979,65.8913,83.9113,472,447,437,-0.1638,2.7850,2.8669,2639,2551,2526,
2018/04/03,315.00,315.00,309.00,313.50,-3.50,-1.1041,313.9000,312.3500,312.5750,308.3667,254.6500,720583.0000,720577.6000,1833,1834,1848,51.1039,52.7054,70.7692,71.5217,67.7681,164,192,71.5217,67.7681,79.0290,439,444,439,-0.3751,2.6325,2.8200,2606,2566,2537,
2018/04/09,315.00,320.00,310.50,319.00,5.50,1.7544,314.9000,314.1500,313.0750,308.6417,255.8958,720929.0000,720648.6000,1850,1836,1845,62.3403,57.6420,84.3137,75.7857,70.4406,346,219,75.7857,70.4406,86.4759,467,449,446,0.1627,2.9217,2.8404,2656,2591,2555,
2018/04/10,318.00,321.50,312.00,312.00,-7.00,-2.1944,314.7000,315.0500,313.0500,308.5250,257.0583,720481.0000,720654.7000,1850,1840,1843,46.1448,50.3457,21.4286,57.6667,66.1826,448,274,57.6667,66.1826,40.6347,472,456,452,-0.4539,2.5567,2.7836,2671,2619,2574,
2018/04/11,315.00,315.00,310.00,313.50,1.50,0.4808,315.0000,314.3500,313.2750,308.5333,258.2375,720745.0000,720637.1000,1823,1839,1837,49.5173,51.7728,34.6154,49.9829,60.7827,264,315,49.9829,60.7827,28.3833,521,474,457,-0.6759,2.3612,2.6991,2698,2654,2590,
2018/04/12,314.50,314.50,305.00,305.00,-8.50,-2.7113,312.6000,313.4000,312.8000,308.4500,259.3625,720468.0000,720624.8000,1820,1836,1836,34.7291,43.9623,0.0000,33.3219,51.6291,277,299,33.3219,51.6291,-3.2924,455,471,459,-1.9138,1.5030,2.4599,2634,2653,2602,
2018/04/13,305.00,305.00,299.50,300.00,-5.00,-1.6393,309.9000,311.9000,312.0000,308.3000,260.4625,720156.0000,720557.2000,1805,1830,1832,28.6825,40.0820,2.2222,22.9554,42.0712,312,329,22.9554,42.0712,-15.2763,420,467,456,-3.2724,0.4147,2.0509,2589,2650,2608,
2018/04/16,300.00,302.50,300.00,300.50,0.50,0.1667,306.2000,310.5500,311.1750,308.2083,261.5833,720270.0000,720522.0000,1805,1821,1829,30.1420,40.6534,4.4444,16.7851,33.6425,114,283,16.7851,33.6425,-16.9298,419,457,453,-3.9259,-0.4028,1.5601,2602,2639,2615,
2018/04/17,304.00,304.00,297.50,302.50,2.00,0.6656,304.3000,309.5000,310.6250,307.9667,262.7458,720418.0000,720518.8000,1826,1817,1828,36.3906,43.0245,20.4082,17.9928,28.4259,148,223,17.9928,28.4259,-2.8735,409,445,450,-3.9029,-0.8792,1.0723,2613,2628,2624,
2018/04/18,302.50,305.00,297.00,299.00,-3.50,-1.157,301.4000,308.2000,309.7500,307.7500,263.8625,720297.0000,720509.4000,1807,1813,1826,30.6360,39.9754,8.1633,14.7163,23.8560,121,194,14.7163,23.8560,-3.5633,397,420,447,-4.1502,-1.5216,0.5535,2582,2604,2629,
2018/04/19,299.00,314.50,298.00,314.50,15.50,5.1839,303.3000,307.9500,309.7750,307.6583,265.1083,720719.0000,720506.6000,1813,1812,1824,62.3097,55.2850,71.4286,33.6204,27.1108,422,223,33.6204,27.1108,46.6395,483,426,448,-2.1193,-0.7711,0.2886,2674,2612,2633,
2018/04/20,315.00,315.00,308.00,311.00,-3.50,-1.1129,305.5000,307.7000,310.0250,307.3750,266.3292,720484.0000,720496.7000,1809,1813,1822,55.4489,52.0168,57.1429,41.4612,31.8943,235,208,41.4612,31.8943,60.5950,440,430,448,-1.1873,-0.4535,0.1401,2627,2620,2635,
2018/04/23,311.00,313.00,307.00,307.00,-4.00,-1.2862,306.8000,306.5000,310.3250,307.1333,267.5292,720383.0000,720442.1000,1811,1814,1818,48.1743,48.4463,55.5556,46.1593,36.6493,101,205,46.1593,36.6493,65.1794,394,425,441,-1.0540,-0.5186,0.0084,2583,2616,2628,
2018/04/24,308.00,309.50,302.00,302.00,-5.00,-1.6287,306.7000,305.5000,310.2750,306.9167,268.6375,720189.0000,720412.9000,1788,1806,1811,40.2529,44.2997,27.7778,40.0321,37.7769,194,214,40.0321,37.7769,44.5426,415,426,435,-1.5536,-0.9626,-0.1858,2581,2610,2619,
2018/04/25,300.50,308.00,300.50,305.50,3.50,1.1589,308.0000,304.7000,309.5250,306.7000,269.7292,720296.0000,720368.0000,1798,1805,1809,47.5038,47.7169,47.2222,42.4288,39.3275,107,211,42.4288,39.3275,48.6314,426,432,426,-1.3351,-1.0202,-0.3527,2602,2614,2609,
2018/04/26,308.00,335.00,307.50,335.00,29.50,9.6563,312.1000,307.7000,310.5500,307.0583,271.1167,723212.0000,720642.4000,1790,1800,1806,76.4325,66.5733,100.0000,61.6192,46.7581,2916,710,61.6192,46.7581,91.3415,690,473,449,2.6435,1.2995,-0.0223,2858,2651,2632,
2018/04/27,336.00,359.50,325.00,336.50,1.50,0.4478,317.2000,311.3500,311.6250,307.7250,272.4875,726980.0000,721324.8000,2057,1850,1831,77.1991,67.2289,63.2000,62.1461,51.8875,3768,1417,62.1461,51.8875,82.6635,693,524,477,5.1905,3.2218,0.6266,3153,2756,2688,
2018/04/30,343.50,352.50,335.50,352.50,16.00,4.7548,326.3000,316.5500,313.5500,308.5000,273.9708,728515.0000,722149.3000,2117,1911,1862,83.9021,73.3184,88.8000,71.0308,58.2686,1535,1704,71.0308,58.2686,96.5552,769,599,512,8.5455,5.9675,1.6947,3299,2899,2758,
2018/05/02,352.50,357.00,342.50,355.00,2.50,0.7092,336.9000,321.8000,315.6500,309.3333,275.4917,729734.0000,723080.9000,2271,2007,1907,84.7431,74.1375,92.6829,78.2482,64.9284,1219,1909,78.2482,64.9284,104.8876,731,662,544,10.4886,8.2501,3.0058,3426,3068,2839,
2018/05/03,357.00,369.50,345.50,352.00,-3.00,-0.8451,346.2000,327.1000,317.6500,310.1750,276.9333,727598.0000,723811.0000,2343,2116,1960,78.8141,71.2730,74.6377,77.0447,68.9672,2136,2314,77.0447,68.9672,93.1996,700,717,574,10.7190,9.7052,4.3457,3487,3245,2929,
2018/05/04,355.00,357.00,336.50,342.00,-10.00,-2.8409,347.6000,329.8500,318.9000,310.8167,278.2833,726554.0000,724394.5000,2340,2226,2013,61.5804,62.4927,60.1449,71.4114,69.7819,1044,1940,71.4114,69.7819,74.6704,543,687,580,8.9459,9.9368,5.4639,3329,3339,2995,
2018/05/07,338.50,343.50,335.00,337.00,-5.00,-1.462,347.7000,332.4500,320.0750,311.3583,279.5708,726103.0000,724956.4000,2335,2282,2066,54.4382,58.5579,52.8986,65.2405,68.2681,451,1277,65.2405,68.2681,59.1852,543,657,590,6.6277,9.6063,6.2924,3324,3373,3065,
2018/05/08,338.00,344.50,332.00,332.00,-5.00,-1.4837,343.6000,334.9500,320.7250,311.8250,280.7833,725524.0000,725470.5000,2292,2317,2114,47.7873,54.7941,45.6522,58.7110,65.0824,579,1085,58.7110,65.0824,45.9683,586,621,610,4.0744,8.8389,6.8017,3324,3379,3139,
2018/05/09,332.00,334.50,318.00,324.00,-8.00,-2.4096,337.4000,337.1500,321.3250,312.1333,281.9917,724474.0000,725899.0000,2309,2325,2166,38.7075,49.2670,26.6129,48.0117,59.3922,1050,1052,48.0117,59.3922,25.2507,473,569,615,1.1154,7.4988,6.9411,3228,3339,3203,
2018/05/10,323.50,327.50,322.00,325.50,1.50,0.463,332.1000,339.1500,321.9250,312.4500,283.2208,724798.0000,726349.2000,2352,2326,2221,41.2204,50.2926,14.5631,36.8621,51.8822,324,689,36.8621,51.8822,6.8221,479,525,621,-0.7329,6.4831,6.8495,3277,3297,3271,
2018/05/11,331.50,339.00,316.00,316.00,-9.50,-2.9186,326.9000,337.2500,322.4750,312.5667,284.4500,723856.0000,726413.6000,2335,2325,2276,31.4279,44.1290,0.0000,24.5748,42.7797,942,669,24.5748,42.7797,-11.8351,480,512,600,-3.1903,4.8556,6.4507,3261,3283,3311,
2018/05/14,316.50,323.50,314.00,322.00,6.00,1.8987,323.9000,335.8000,323.5750,312.9167,285.7208,724233.0000,726138.9000,2358,2330,2306,41.8904,48.4794,14.4144,21.1880,35.5825,377,654,21.1880,35.5825,-7.6010,460,496,576,-3.9152,4.0037,5.9613,3251,3269,3321,
2018/05/15,324.50,325.50,318.00,319.50,-2.50,-0.7764,321.4000,332.5000,324.5250,313.5750,287.0083,723950.0000,725682.4000,2315,2334,2326,38.9212,46.8222,9.9099,17.4286,29.5312,283,595,17.4286,29.5312,-6.7765,460,470,546,-4.5920,3.0913,5.3873,3208,3245,3312,
2018/05/16,319.50,320.00,315.50,316.50,-3.00,-0.939,319.9000,328.6500,325.2250,313.7333,288.2625,723766.0000,725085.6000,2269,2326,2325,35.3165,44.8167,5.8140,13.5571,24.2065,184,422,13.5571,24.2065,-7.7417,451,466,518,-5.2567,2.1019,4.7302,3153,3230,3285,
2018/05/17,316.50,319.00,311.00,312.50,-4.00,-1.2638,317.3000,324.7000,325.9000,313.7750,289.4542,723463.0000,724672.1000,2235,2303,2315,30.7585,42.1883,4.4776,10.5306,19.6478,303,417,10.5306,19.6478,-7.7039,433,457,491,-5.9945,0.9837,3.9809,3101,3195,3246,
2018/05/18,315.50,322.00,307.00,319.00,6.50,2.08,317.9000,322.4000,326.1250,314.0417,290.7083,724565.0000,724473.2000,2104,2257,2291,44.6806,47.6327,32.0000,17.6871,18.9942,1102,449,17.6871,18.9942,15.0727,492,459,486,-5.3857,0.6149,3.3077,3010,3145,3214,
2018/05/21,319.50,319.50,310.50,310.50,-8.50,-2.6646,315.6000,319.7500,326.1000,314.2667,291.9125,723990.0000,724261.9000,2019,2189,2259,33.9643,41.9913,10.9375,15.4372,17.8086,575,489,15.4372,17.8086,10.6945,440,455,475,-5.8670,-0.3592,2.5743,2857,3066,3167,
2018/05/22,312.00,318.00,312.00,317.50,7.00,2.2544,315.2000,318.3000,326.6250,314.6583,293.1750,724314.0000,724140.9000,2017,2129,2232,46.6172,47.5700,32.8125,21.2290,18.9487,324,497,21.2290,18.9487,25.7895,456,454,462,-5.0146,-0.5598,1.9475,2871,2999,3122,
2018/05/23,317.50,324.00,317.00,323.00,5.50,1.7323,316.5000,318.2000,327.6750,315.2000,294.4625,724740.0000,724167.5000,2000,2075,2201,54.7855,51.5627,50.0000,30.8193,22.9056,426,546,30.8193,22.9056,46.6468,497,464,465,-3.5509,-0.2718,1.5036,2895,2947,3089,
2018/05/24,322.00,326.50,319.00,320.00,-3.00,-0.9288,318.0000,317.6500,328.4000,315.6750,295.6917,724424.0000,724130.1000,1965,2021,2162,49.7980,49.3275,66.6667,42.7684,29.5265,316,548,42.7684,29.5265,69.2522,464,470,463,-2.8577,-0.2824,1.1464,2827,2892,3044,
2018/05/25,320.00,320.00,315.00,316.50,-3.50,-1.0938,317.5000,317.7000,327.4750,316.1167,296.8917,724151.0000,724159.6000,1944,1989,2123,44.1686,46.7482,48.7179,44.7516,34.6016,273,382,44.7516,34.6016,65.0517,449,461,460,-2.7411,-0.5667,0.8038,2791,2848,2997,
2018/05/28,315.00,318.00,310.00,310.50,-6.00,-1.8957,317.5000,316.5500,326.1750,316.1750,298.0333,723858.0000,724122.1000,1925,1971,2080,35.8352,42.5841,17.9487,35.8173,35.0068,293,326,35.8173,35.0068,37.4383,418,457,456,-3.3047,-1.2617,0.3907,2741,2825,2946,
2018/05/29,312.50,314.00,305.00,313.00,2.50,0.8052,316.6000,315.9000,324.2000,316.2333,299.1042,724187.0000,724145.8000,1903,1948,2039,41.3665,44.8184,37.2093,36.2813,35.4316,329,327,36.2813,35.4316,37.9806,391,444,449,-3.1728,-1.5923,-0.0059,2680,2787,2893,
2018/05/30,309.00,314.00,303.00,306.00,-7.00,-2.2364,313.2000,314.8500,321.7500,316.2333,300.1000,723907.0000,724159.9000,1870,1922,1999,32.0758,40.0571,12.7660,28.4429,33.1020,280,298,28.4429,33.1020,19.1245,364,417,440,-3.8171,-2.3916,-0.4830,2234,2655,2801,
2018/05/31,306.00,306.00,301.00,304.00,-2.00,-0.6536,310.0000,314.0000,319.3500,316.3333,301.0833,723646.0000,724178.2000,1876,1904,1963,29.7825,38.7732,11.7647,22.8835,29.6959,261,287,22.8835,29.6959,9.2587,355,395,433,-4.2674,-3.1501,-1.0165,2595,2608,2750,
2018/06/01,303.00,310.50,301.50,304.00,0.00,0.00,307.5000,312.5000,317.4500,316.2083,302.0750,723646.0000,724086.3000,1869,1889,1939,29.7825,38.7732,11.7647,19.1772,26.1896,157,264,19.1772,26.1896,5.1524,344,374,418,-4.3073,-3.7085,-1.5549,2557,2562,2705,
2018/06/04,304.50,311.50,304.50,305.00,1.00,0.3289,306.4000,311.9500,315.8500,316.1667,303.0167,723903.0000,724077.6000,1938,1892,1931,33.2202,39.9191,15.6863,18.0136,23.4643,257,256,18.0136,23.4643,7.1121,371,365,411,-3.9506,-4.0240,-2.0487,2653,2544,2685,
2018/06/05,306.00,308.50,301.00,302.00,-3.00,-0.9836,304.2000,310.4000,314.3500,316.0500,303.9375,723638.0000,724010.0000,1961,1903,1926,28.2425,37.6152,3.9216,13.3162,20.0816,265,244,13.3162,20.0816,-0.2145,349,357,400,-3.8654,-4.4646,-2.5319,2654,2539,2663,
2018/06/06,303.00,303.00,291.50,295.00,-7.00,-2.3179,302.0000,307.6000,312.9000,315.7583,304.7625,723011.0000,723837.1000,1992,1928,1925,19.8953,32.7971,12.2807,12.9711,17.7114,627,313,12.9711,17.7114,3.4903,295,343,380,-4.4567,-5.3173,-3.0890,2631,2618,2637,
2018/06/07,295.00,296.00,285.00,294.50,-0.50,-0.1695,300.1000,305.0500,311.3500,315.5167,305.5583,722423.0000,723637.0000,1922,1937,1921,19.4038,32.4730,28.7879,18.2433,17.8887,588,378,18.2433,17.8887,18.9525,311,334,365,-4.6012,-5.9647,-3.6641,2577,2615,2612,
2018/06/08,295.00,300.00,293.50,296.50,2.00,0.6791,298.6000,303.0500,310.3750,315.2167,306.2375,722727.0000,723494.6000,1954,1954,1922,27.9487,35.2646,39.6552,25.3806,20.3860,304,408,25.3806,20.3860,35.3698,285,322,348,-4.1285,-6.2444,-4.1802,2583,2620,2591,
2018/06/11,296.50,297.50,290.00,291.50,-5.00,-1.6863,295.9000,301.1500,308.8500,314.8083,306.7792,722535.0000,723362.3000,1940,1955,1923,21.2044,31.6915,22.4138,24.3917,21.7212,192,395,24.3917,21.7212,29.7325,268,302,333,-4.1777,-6.7912,-4.7024,2552,2600,2572,
2018/06/12,294.00,294.00,288.00,288.00,-3.50,-1.2007,293.1000,298.6500,307.2750,314.3250,307.1375,722400.0000,723183.6000,1955,1953,1928,17.6306,29.4155,11.3208,20.0347,21.1591,135,369,20.0347,21.1591,17.7860,240,280,318,-4.3505,-7.4215,-5.2462,2539,2577,2558,
