ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/15,16.30,16.60,16.25,16.55,0.20,1.2232,16.3800,16.3600,16.3675,16.4358,16.3800,33345.0000,32826.9000,23003,23003,22989,64.9499,57.8405,90.0000,55.6710,43.0354,428,340,55.6710,43.0354,80.9423,54,61,75,0.0135,0.0405,0.0338,23085,23091,23092,
2013/08/16,16.25,16.50,16.25,16.40,-0.15,-0.9063,16.4000,16.3500,16.3775,16.4167,16.3758,33024.0000,32839.1000,23031,23009,23002,51.6326,52.1026,60.0000,57.1140,47.7283,321,315,57.1140,47.7283,75.8855,53,58,69,0.0096,0.0398,0.0350,23112,23094,23099,
2013/08/19,16.40,16.45,16.25,16.25,-0.15,-0.9146,16.3900,16.3250,16.3750,16.4042,16.3704,32577.0000,32806.6000,23041,23017,23009,41.4370,47.0146,30.0000,48.0760,47.8442,447,356,48.0760,47.8442,48.5396,53,56,66,-0.0132,0.0267,0.0333,23122,23101,23102,
2013/08/20,16.25,16.40,16.15,16.15,-0.10,-0.6154,16.3400,16.3050,16.3700,16.3883,16.3646,32397.0000,32799.8000,23035,23023,23012,35.7842,43.8970,10.0000,35.3840,43.6908,180,336,35.3840,43.6908,18.7704,53,54,62,-0.0401,0.0082,0.0283,23116,23105,23102,
2013/08/22,16.15,16.50,16.10,16.15,0.00,0.00,16.3000,16.3100,16.3600,16.3667,16.3592,32397.0000,32828.2000,23014,23025,23014,35.7842,43.8970,10.0000,26.9227,38.1014,339,343,26.9227,38.1014,4.5652,115,66,66,-0.0555,-0.0064,0.0214,23157,23119,23107,
2013/08/23,16.15,16.40,16.15,16.30,0.15,0.9288,16.2500,16.3150,16.3600,16.3500,16.3538,32935.0000,32871.5000,23011,23027,23015,50.3998,49.8352,40.0000,31.2818,35.8282,538,365,31.2818,35.8282,22.1889,114,78,69,-0.0434,-0.0057,0.0160,23153,23132,23112,
2013/08/26,16.30,16.45,16.20,16.25,-0.05,-0.3067,16.2200,16.3100,16.3575,16.3350,16.3488,32748.0000,32851.4000,23016,23024,23016,46.1942,47.9882,30.0000,30.8545,34.1703,187,338,30.8545,34.1703,24.2229,114,90,74,-0.0402,-0.0092,0.0109,23158,23142,23118,
2013/08/27,16.25,16.40,16.20,16.20,-0.05,-0.3077,16.2100,16.3000,16.3575,16.3167,16.3438,32600.0000,32816.5000,23015,23019,23018,41.9897,46.1234,20.0000,27.2363,31.8590,148,278,27.2363,31.8590,17.9911,113,102,79,-0.0427,-0.0158,0.0056,23156,23148,23124,
2013/08/28,16.20,16.30,16.10,16.20,0.00,0.00,16.2200,16.2800,16.3300,16.3000,16.3383,32600.0000,32754.0000,23012,23014,23019,41.9897,46.1234,20.0000,24.8242,29.5141,388,320,24.8242,29.5141,15.4445,113,114,84,-0.0421,-0.0207,0.0003,23153,23156,23130,
2013/08/29,16.20,16.40,16.20,16.20,0.00,0.00,16.2300,16.2650,16.3150,16.2858,16.3313,32600.0000,32722.3000,23018,23015,23020,41.9897,46.1234,25.0000,24.8828,27.9703,342,320,24.8828,27.9703,18.7078,76,106,86,-0.0396,-0.0244,-0.0046,23122,23149,23134,
2013/08/30,16.20,16.35,16.20,16.30,0.10,0.6173,16.2300,16.2400,16.3000,16.2733,16.3258,32804.0000,32668.2000,23079,23029,23028,55.8709,51.0614,50.0000,33.2552,29.7320,204,253,33.2552,29.7320,40.3017,76,98,88,-0.0230,-0.0190,-0.0075,23182,23155,23143,
2013/09/02,16.50,16.90,16.35,16.80,0.50,3.0675,16.3400,16.2800,16.3150,16.2725,16.3246,35018.0000,32867.6000,23127,23051,23037,81.8826,67.3728,87.5000,51.3368,36.9336,2214,659,51.3368,36.9336,80.1433,74,90,90,0.0525,0.0253,-0.0009,23228,23169,23155,
2013/09/03,16.85,17.00,16.65,16.70,-0.10,-0.5952,16.4400,16.3250,16.3250,16.2708,16.3233,33700.0000,32979.9000,23122,23072,23045,71.7346,62.8055,66.6667,56.4468,43.4380,1318,893,56.4468,43.4380,82.4643,147,97,100,0.0843,0.0518,0.0096,23296,23197,23172,
2013/09/04,16.70,17.00,16.70,16.90,0.20,1.1976,16.5800,16.4000,16.3525,16.2700,16.3242,34637.0000,33203.9000,23113,23092,23053,78.2145,67.5980,88.8889,67.2608,51.3789,937,1003,67.2608,51.3789,99.0246,247,124,119,0.1252,0.0879,0.0253,23387,23243,23200,
2013/09/05,16.95,17.10,16.90,17.00,0.10,0.5917,16.7400,16.4850,16.3975,16.2708,16.3254,35776.0000,33541.8000,23134,23116,23065,80.8488,69.7258,90.0000,74.8405,59.1995,1139,1162,74.8405,59.1995,106.1227,247,158,132,0.1566,0.1231,0.0448,23407,23300,23225,
2013/09/06,17.00,17.30,16.95,17.10,0.10,0.5882,16.9000,16.5650,16.4400,16.2775,16.3317,37066.0000,33954.9000,23150,23130,23079,83.2756,71.7495,83.3333,77.6715,65.3568,1290,1379,77.6715,65.3568,102.3008,247,192,145,0.1800,0.1573,0.0673,23423,23349,23252,
2013/09/09,17.10,17.45,16.85,17.25,0.15,0.8772,16.9900,16.6650,16.4875,16.2883,16.3438,38704.0000,34550.5000,23158,23136,23093,86.3817,74.5350,85.1852,80.1760,70.2965,1638,1264,80.1760,70.2965,99.9350,247,227,159,0.2031,0.1943,0.0927,23431,23389,23279,
2013/09/10,17.40,17.60,17.20,17.30,0.05,0.2899,17.1100,16.7750,16.5375,16.2983,16.3583,40773.0000,35367.8000,23157,23143,23108,87.3235,75.4165,78.5714,79.6412,73.4114,2069,1414,79.6412,73.4114,92.1007,407,279,188,0.2117,0.2250,0.1192,23590,23448,23322,
2013/09/11,17.30,17.35,17.15,17.35,0.05,0.289,17.2000,16.8900,16.5850,16.3108,16.3725,41826.0000,36290.4000,23185,23157,23125,88.2948,76.3110,82.1429,80.4751,75.7660,1053,1437,80.4751,75.7660,89.8933,407,311,218,0.2102,0.2505,0.1454,23618,23494,23369,
2013/09/12,17.35,17.80,17.30,17.70,0.35,2.0173,17.3400,17.0400,16.6525,16.3308,16.3871,44897.0000,37520.1000,23310,23193,23154,92.8786,81.4620,93.1034,84.6845,78.7388,3071,1824,84.6845,78.7388,96.5759,407,343,251,0.2402,0.2956,0.1755,23787,23570,23435,
2013/09/13,17.70,18.20,17.70,17.95,0.25,1.4124,17.5100,17.2050,16.7225,16.3583,16.4046,48158.0000,39055.5000,23323,23227,23178,94.6682,84.1479,83.8710,84.4133,80.6303,3261,2218,84.4133,80.6303,91.9794,407,375,284,0.2751,0.3474,0.2099,23841,23654,23501,
2013/09/14,17.95,18.15,17.90,17.90,-0.05,-0.2786,17.6400,17.3150,16.7975,16.3883,16.4229,46531.0000,40206.8000,23323,23260,23198,89.2833,81.5694,80.0000,82.9422,81.4010,1627,2216,82.9422,81.4010,86.0248,431,412,319,0.2724,0.3801,0.2439,23865,23741,23565,
2013/09/16,17.95,18.45,17.95,18.25,0.35,1.9553,17.8300,17.4700,16.8975,16.4233,16.4429,49575.0000,41794.3000,23369,23303,23223,92.7482,85.0643,87.5000,84.4615,82.4211,3044,2411,84.4615,82.4211,88.5422,431,417,348,0.2967,0.4293,0.2810,24111,23845,23646,
2013/09/17,18.40,18.40,18.20,18.30,0.05,0.274,18.0200,17.6100,17.0050,16.4667,16.4633,50961.0000,43426.7000,23383,23342,23250,93.1291,85.4930,90.6250,86.5160,83.7861,1386,2477,86.5160,83.7861,91.9758,431,421,366,0.2976,0.4670,0.3182,24275,23976,23735,
2013/09/18,18.30,18.45,18.20,18.40,0.10,0.5464,18.1600,17.7500,17.1175,16.5083,16.4846,52444.0000,45093.5000,23472,23375,23284,93.8981,86.3480,96.8750,89.9690,85.8471,1483,2160,89.9690,85.8471,98.2129,431,426,385,0.2895,0.4991,0.3544,24364,24092,23831,
2013/09/23,18.50,18.70,18.45,18.55,0.15,0.8152,18.2800,17.8950,17.2300,16.5483,16.5071,55156.0000,46902.5000,23511,23412,23320,94.9214,87.5488,90.3226,90.0869,87.2603,2712,2050,90.0869,87.2603,95.7399,431,431,403,0.2819,0.5306,0.3896,24403,24204,23929,
2013/09/24,18.60,18.75,18.50,18.55,0.00,0.00,18.4100,18.0250,17.3450,16.5875,16.5283,55156.0000,48547.7000,23551,23458,23359,94.9214,87.5488,87.5000,89.2246,87.9151,1645,2054,89.2246,87.9151,91.8436,431,431,421,0.2553,0.5492,0.4215,24443,24320,24030,
2013/09/25,18.55,18.60,18.15,18.25,-0.30,-1.6173,18.4100,18.1200,17.4475,16.6208,16.5483,52746.0000,49745.0000,23722,23528,23415,64.0086,72.3930,65.5172,81.3221,85.7174,2410,1927,81.3221,85.7174,72.5315,431,431,424,0.1793,0.5336,0.4439,24614,24420,24132,
2013/09/26,18.25,18.45,18.20,18.35,0.10,0.5479,18.4200,18.2200,17.5550,16.6558,16.5679,53769.0000,50939.3000,23793,23610,23476,68.1567,74.0279,61.9048,74.8497,82.0948,1023,1854,74.8497,82.0948,60.3593,431,431,426,0.1269,0.5232,0.4598,24685,24502,24239,
2013/09/27,18.40,18.45,18.25,18.40,0.05,0.2725,18.4200,18.2900,17.6650,16.6942,16.5913,54429.0000,51892.5000,23864,23689,23532,70.2163,74.8407,58.8235,69.5076,77.8991,660,1690,69.5076,77.8991,52.7247,431,431,429,0.0854,0.5132,0.4705,24755,24580,24336,
2013/09/30,18.30,18.55,18.25,18.40,0.00,0.00,18.3900,18.3350,17.7700,16.7425,16.6154,54429.0000,52519.6000,23776,23742,23577,70.2163,74.8407,56.2500,65.0884,73.6289,955,1338,65.0884,73.6289,48.0075,431,431,431,0.0463,0.4994,0.4763,24667,24633,24419,
2013/10/01,18.20,18.45,18.20,18.30,-0.10,-0.5435,18.3400,18.3750,17.8450,16.7875,16.6371,53615.0000,53228.0000,23830,23798,23628,59.1905,69.6529,25.0000,51.7256,66.3278,814,1172,51.7256,66.3278,22.5213,431,431,431,-0.0020,0.4750,0.4760,24612,24667,24493,
2013/10/02,18.30,18.75,18.30,18.75,0.45,2.459,18.4400,18.4250,17.9475,16.8417,16.6608,54837.0000,53754.2000,23920,23837,23683,77.9162,77.3577,100.0000,67.8171,66.8242,1222,934,67.8171,66.8242,69.8028,431,431,431,0.0165,0.4863,0.4781,24702,24685,24552,
2013/10/03,18.80,19.25,18.80,19.25,0.50,2.6667,18.6200,18.5200,18.0650,16.9042,16.6892,57648.0000,54422.9000,23926,23864,23737,86.2988,82.6860,100.0000,78.5447,70.7310,2811,1292,78.5447,70.7310,94.1721,431,431,431,0.0824,0.5296,0.4884,24708,24689,24596,
2013/10/04,19.25,19.75,19.25,19.30,0.05,0.2597,18.8000,18.6100,18.1800,16.9658,16.7188,59290.0000,55107.5000,23856,23862,23775,86.8957,83.1194,71.8750,76.3215,72.5945,1642,1488,76.3215,72.5945,83.7754,431,431,431,0.1168,0.5614,0.5030,24638,24666,24623,
2013/10/07,19.35,19.40,19.15,19.35,0.05,0.2591,18.9900,18.6900,18.2925,17.0258,16.7488,60354.0000,55627.3000,23932,23893,23818,87.5467,83.5681,75.0000,75.8810,73.6900,1064,1510,75.8810,73.6900,80.2629,431,431,431,0.1295,0.5839,0.5192,24714,24675,24654,
2013/10/08,19.35,19.40,19.05,19.20,-0.15,-0.7752,19.1700,18.7550,18.3900,17.0758,16.7758,59854.0000,56097.1000,23948,23917,23857,74.2644,76.8806,64.5161,72.0927,73.1576,500,1447,72.0927,73.1576,69.9630,431,431,431,0.1020,0.5829,0.5319,24730,24699,24683,
2013/10/09,19.10,19.30,18.75,18.80,-0.40,-2.0833,19.1800,18.8100,18.4650,17.1192,16.7963,58441.0000,56666.6000,24016,23936,23887,49.9931,62.3626,38.7097,60.9650,69.0934,1413,1486,60.9650,69.0934,44.7083,475,440,435,0.0187,0.5436,0.5343,24842,24727,24706,
2013/10/11,18.85,19.00,18.70,18.85,0.05,0.266,19.1000,18.8600,18.5400,17.1608,16.8179,59570.0000,57246.7000,24172,23985,23925,52.3300,63.3074,41.9355,54.6218,64.2695,1129,1149,54.6218,64.2695,35.3264,475,449,440,-0.0378,0.5106,0.5295,24998,24785,24737,
2013/10/14,18.85,19.05,18.40,18.55,-0.30,-1.5915,18.9500,18.8750,18.5825,17.1975,16.8350,57757.0000,57579.5000,24282,24071,23966,39.1553,54.3729,22.5806,43.9414,57.4935,1813,1183,43.9414,57.4935,16.8373,475,457,444,-0.1192,0.4550,0.5146,25108,24879,24772,
2013/10/15,18.70,19.00,18.55,18.80,0.25,1.3477,18.8400,18.9150,18.6250,17.2383,16.8554,59186.0000,58055.2000,24520,24188,24041,51.3928,59.5612,34.4828,40.7885,51.9252,1429,1256,40.7885,51.9252,18.5153,475,466,449,-0.1415,0.4262,0.4969,25346,25005,24840,
2013/10/16,18.80,19.25,18.80,19.15,0.35,1.8617,18.8300,19.0000,18.6875,17.2875,16.8783,60838.0000,58777.5000,25090,24417,24167,63.6688,65.5449,55.5556,45.7109,49.8538,1652,1487,45.7109,49.8538,37.4251,475,475,453,-0.1124,0.4267,0.4829,25916,25243,24971,
2013/10/17,19.20,19.40,19.15,19.15,0.00,0.00,18.9000,19.0400,18.7325,17.3350,16.9004,60838.0000,59377.6000,25146,24643,24289,63.6688,65.5449,55.5556,48.9924,49.5667,724,1349,48.9924,49.5667,47.8440,464,473,456,-0.0971,0.4222,0.4707,25961,25466,25097,
2013/10/18,19.30,19.30,19.10,19.20,0.05,0.2611,18.9700,19.0350,18.7775,17.3842,16.9246,61374.0000,59750.2000,25213,24851,24418,65.4631,66.3904,80.0000,59.3283,52.8205,536,1230,59.3283,52.8205,72.3438,464,471,460,-0.0846,0.4179,0.4602,26028,25672,25229,
2013/10/21,19.20,19.20,19.10,19.15,-0.05,-0.2604,19.0900,19.0200,18.8150,17.4308,16.9458,60948.0000,59916.0000,25177,25030,24550,61.8005,64.6594,75.0000,64.5522,56.7311,426,953,64.5522,56.7311,80.1944,464,468,463,-0.0871,0.4057,0.4493,25992,25849,25364,
2013/10/22,19.10,19.25,19.00,19.00,-0.15,-0.7833,19.1300,18.9850,18.8375,17.4758,16.9663,60484.0000,59929.0000,25211,25168,24678,51.4395,59.5760,60.0000,63.0348,58.8323,464,760,63.0348,58.8323,71.4397,464,466,466,-0.1115,0.3796,0.4353,26011,25982,25494,
2013/10/23,19.00,19.10,18.90,18.90,-0.10,-0.5263,19.0800,18.9550,18.8550,17.5192,16.9863,59770.0000,59920.6000,25360,25222,24819,45.3563,56.3539,50.0000,58.6899,58.7848,714,572,58.6899,58.7848,58.4999,464,464,470,-0.1416,0.3469,0.4177,26160,26031,25637,
2013/10/24,18.90,19.10,18.85,19.00,0.10,0.5291,19.0500,18.9750,18.8925,17.5658,17.0079,60452.0000,60121.7000,25401,25273,24958,52.1472,58.7856,60.0000,59.1266,58.8988,682,564,59.1266,58.8988,59.5822,531,477,475,-0.1479,0.3252,0.3992,26079,26055,25760,
2013/10/25,19.00,19.10,18.55,18.70,-0.30,-1.5789,18.9500,18.9600,18.9100,17.5983,17.0279,59591.0000,60123.8000,25364,25303,25077,36.0283,49.7198,17.6471,45.3001,54.3659,861,629,45.3001,54.3659,27.1685,531,491,481,-0.1897,0.2806,0.3755,26002,26049,25861,
2013/10/28,18.70,19.30,18.70,19.10,0.40,2.139,18.9400,19.0150,18.9450,17.6417,17.0508,61168.0000,60464.9000,25398,25347,25189,57.1971,58.9320,64.7059,51.7687,53.5001,1577,859,51.7687,53.5001,48.3058,531,504,486,-0.1617,0.2744,0.3552,25929,26037,25943,
2013/10/29,19.00,19.15,18.90,18.90,-0.20,-1.0471,18.9200,19.0250,18.9700,17.6800,17.0671,60560.0000,60602.3000,25416,25388,25278,47.7221,53.5776,41.1765,48.2379,51.7461,608,888,48.2379,51.7461,41.2217,531,518,492,-0.1677,0.2504,0.3343,25947,26024,26003,
2013/10/30,18.90,19.10,18.80,18.90,0.00,0.00,18.9200,19.0000,19.0000,17.7200,17.0850,60560.0000,60574.5000,25381,25393,25307,47.7221,53.5776,46.6667,47.7142,50.4021,595,864,47.7142,50.4021,42.3383,531,531,498,-0.1687,0.2288,0.3132,25912,25974,26003,
2013/10/31,18.95,19.00,18.70,18.95,0.05,0.2646,18.9100,18.9800,19.0100,17.7608,17.1054,61159.0000,60606.6000,25361,25385,25329,50.6643,54.7995,53.3333,49.5872,50.1305,599,848,49.5872,50.1305,48.5007,516,528,503,-0.1599,0.2133,0.2932,25877,25934,25994,
2013/11/01,19.10,19.35,18.90,18.90,-0.05,-0.2639,18.9500,18.9500,18.9925,17.8033,17.1258,58879.0000,60357.1000,25356,25383,25343,47.4591,53.2700,43.7500,47.6415,49.3008,2280,1131,47.6415,49.3008,44.3228,672,556,524,-0.1577,0.1946,0.2735,26028,25939,25994,
2013/11/04,18.80,18.85,18.55,18.55,-0.35,-1.8519,18.8400,18.8900,18.9550,17.8442,17.1429,57699.0000,60032.2000,25283,25360,25354,30.9905,43.9107,0.0000,31.7610,43.4542,1180,1052,31.7610,43.4542,8.3746,660,582,543,-0.1977,0.1499,0.2488,25943,25942,25989,
2013/11/05,18.55,18.65,18.25,18.25,-0.30,-1.6173,18.7100,18.8150,18.9000,17.8775,17.1583,56607.0000,59644.5000,25225,25322,25355,22.8388,37.7147,0.0000,21.1740,36.0275,1092,1149,21.1740,36.0275,-8.5330,690,614,566,-0.2553,0.0893,0.2169,25915,25936,25980,
2013/11/06,18.35,18.60,18.20,18.55,0.30,1.6438,18.6400,18.7800,18.8675,17.9150,17.1767,57355.0000,59403.0000,25244,25294,25343,41.3511,46.0234,30.4348,24.2609,32.1053,748,1179,24.2609,32.1053,8.5722,646,637,584,-0.2436,0.0646,0.1864,25890,25931,25953,
2013/11/07,18.55,18.55,18.30,18.40,-0.15,-0.8086,18.5300,18.7200,18.8475,17.9500,17.1933,56984.0000,59056.2000,25216,25265,25325,36.1476,42.9018,17.3913,21.9711,28.7272,371,1134,21.9711,28.7272,8.4587,652,664,596,-0.2461,0.0326,0.1557,25868,25929,25932,
2013/11/08,18.40,18.50,18.35,18.40,0.00,0.00,18.4300,18.6900,18.8250,17.9833,17.2113,56984.0000,58795.5000,25107,25216,25299,36.1476,42.9018,17.3913,20.4445,25.9663,466,771,20.4445,25.9663,9.4008,692,668,612,-0.2376,0.0072,0.1260,25799,25884,25911,
2013/11/11,18.40,18.65,18.40,18.50,0.10,0.5435,18.4200,18.6300,18.8225,18.0192,17.2279,57482.0000,58426.9000,25055,25170,25265,43.0298,45.8175,26.0870,22.3253,24.7526,498,635,22.3253,24.7526,17.4706,688,674,628,-0.2093,-0.0048,0.0998,25743,25844,25893,
2013/11/12,18.50,18.65,18.30,18.55,0.05,0.2703,18.4800,18.5950,18.8100,18.0525,17.2442,58182.0000,58189.1000,25005,25126,25224,46.4902,47.2858,30.4348,25.0285,24.8446,700,556,25.0285,24.8446,25.3962,688,673,644,-0.1761,-0.0102,0.0778,25693,25799,25867,
2013/11/13,18.50,18.55,18.40,18.50,-0.05,-0.2695,18.4700,18.5550,18.7775,18.0875,17.2521,57710.0000,57904.1000,24962,25070,25182,43.3318,45.9281,26.0870,25.3813,25.0235,472,501,25.3813,25.0235,26.0969,688,682,659,-0.1538,-0.0183,0.0586,25650,25751,25841,
2013/11/14,18.55,18.70,18.45,18.65,0.15,0.8108,18.5200,18.5250,18.7525,18.1275,17.2658,58223.0000,57610.5000,24951,25017,25141,54.4678,50.5728,69.2308,39.9978,30.0149,513,529,39.9978,30.0149,59.9635,688,689,676,-0.1137,-0.0125,0.0444,25639,25705,25817,
2013/11/15,18.70,18.80,18.65,18.70,0.05,0.2681,18.5800,18.5050,18.7275,18.1700,17.2792,58579.0000,57580.5000,24953,24986,25101,57.7860,52.0700,83.3333,54.4430,38.1576,356,507,54.4430,38.1576,87.0137,688,688,678,-0.0770,-0.0038,0.0347,25641,25674,25779,
2013/11/18,18.70,18.90,18.70,18.80,0.10,0.5348,18.6400,18.5300,18.7100,18.2142,17.2904,59061.0000,57716.7000,24950,24965,25067,64.0703,55.0412,85.7143,64.8667,47.0606,482,504,64.8667,47.0606,100.4789,743,699,686,-0.0379,0.0111,0.0300,25693,25664,25754,
2013/11/19,18.80,18.95,18.75,18.95,0.15,0.7979,18.7200,18.6000,18.7075,18.2583,17.3042,59742.0000,58030.2000,24933,24950,25038,71.6634,59.1818,100.0000,76.5778,56.8997,681,500,76.5778,56.8997,115.9341,708,703,688,0.0072,0.0345,0.0309,25641,25653,25726,
2013/11/20,18.95,19.50,18.95,19.20,0.25,1.3193,18.8600,18.6650,18.7225,18.3075,17.3213,63685.0000,58663.2000,24935,24945,25007,80.0820,65.0365,75.0000,76.0519,63.2838,3943,1195,76.0519,63.2838,101.5881,698,705,693,0.0665,0.0725,0.0392,25633,25650,25701,
2013/11/21,19.20,19.40,19.05,19.30,0.10,0.5208,18.9900,18.7550,18.7375,18.3592,17.3379,64950.0000,59459.8000,24909,24937,24977,82.5679,67.0959,83.3333,78.4790,68.3489,1265,1345,78.4790,68.3489,98.7394,1040,775,732,0.1122,0.1093,0.0532,25949,25712,25709,
2013/11/22,19.40,19.50,19.25,19.25,-0.05,-0.2591,19.1000,18.8400,18.7650,18.4100,17.3550,64249.0000,60186.3000,24954,24937,24961,76.8156,65.0073,79.1667,78.7082,71.8020,701,1414,78.7082,71.8020,92.5208,1140,866,777,0.1276,0.1330,0.0692,26094,25803,25738,
2013/11/25,19.40,19.45,18.95,19.10,-0.15,-0.7792,19.1600,18.9000,18.7650,18.4583,17.3721,63232.0000,60761.3000,24989,24945,24955,61.4131,58.9970,63.6364,73.6843,72.4294,1017,1521,73.6843,72.4294,76.1940,1170,951,825,0.1102,0.1380,0.0830,26159,25896,25780,
2013/11/26,19.10,19.60,19.05,19.60,0.50,2.6178,19.2900,19.0050,18.8000,18.5133,17.3933,65001.0000,61443.2000,25686,25095,25023,78.5872,69.3138,100.0000,82.4562,75.7717,1769,1739,82.4562,75.7717,95.8252,1240,1058,880,0.1558,0.1803,0.1024,26926,26153,25903,
2013/11/27,19.80,20.40,19.80,20.00,0.40,2.0408,19.4500,19.1550,18.8550,18.5667,17.4196,68783.0000,62550.5000,25715,25251,25098,84.9974,74.8388,77.1429,80.6851,77.4095,3782,1706,80.6851,77.4095,87.2363,1090,1136,920,0.2254,0.2433,0.1306,26805,26387,26019,
2013/11/28,20.10,20.40,20.00,20.35,0.35,1.75,19.6600,19.3250,18.9250,18.6275,17.4492,71015.0000,63829.7000,25821,25434,25185,88.5854,78.5290,97.0588,86.1430,80.3206,2232,1900,86.1430,80.3206,97.7877,1030,1134,955,0.2995,0.3178,0.1680,26851,26568,26140,
2013/11/29,20.30,20.45,20.10,20.15,-0.20,-0.9828,19.8400,19.4700,18.9875,18.6817,17.4758,69647.0000,64936.5000,25893,25621,25279,76.1047,71.9509,82.3529,84.8796,81.8403,1368,2033,84.8796,81.8403,90.9583,1030,1112,989,0.3016,0.3565,0.2057,26923,26733,26268,
2013/12/02,20.15,20.40,20.00,20.15,0.00,0.00,20.0500,19.6050,19.0675,18.7342,17.5025,69647.0000,65995.1000,26044,25832,25388,76.1047,71.9509,80.0000,83.2531,82.3112,1020,2034,83.2531,82.3112,85.1368,1030,1084,1018,0.2834,0.3829,0.2412,27074,26916,26406,
2013/12/03,20.15,20.30,20.10,20.20,0.05,0.2481,20.1700,19.7300,19.1650,18.7858,17.5317,70389.0000,67059.8000,26125,25920,25508,77.2582,72.6329,83.3333,83.2798,82.6341,742,1828,83.2798,82.6341,84.5713,1030,1042,1050,0.2591,0.4031,0.2735,27155,26962,26557,
2013/12/04,20.20,20.40,20.20,20.35,0.15,0.7426,20.2400,19.8450,19.2550,18.8375,17.5629,71525.0000,67843.8000,26236,26024,25638,80.6251,74.6503,93.3333,86.6310,83.9664,1136,1299,86.6310,83.9664,91.9602,1030,1030,1083,0.2445,0.4263,0.3041,27266,27054,26721,
2013/12/05,20.40,21.35,20.40,20.80,0.45,2.2113,20.3300,19.9950,19.3750,18.8958,17.5971,75410.0000,68889.8000,26363,26133,25783,87.3613,79.5772,77.0833,83.4484,83.7938,3885,1630,83.4484,83.7938,82.7578,1140,1052,1093,0.2744,0.4756,0.3384,27788,27242,26905,
2013/12/06,21.15,21.20,20.80,20.85,0.05,0.2404,20.4700,20.1550,19.4975,18.9542,17.6325,76904.0000,70155.3000,26339,26222,25922,87.9212,80.0473,78.2609,81.7193,83.1023,1494,1655,81.7193,83.1023,78.9533,1190,1084,1098,0.2789,0.5127,0.3733,27814,27420,27077,
2013/12/09,20.85,21.05,20.70,20.80,-0.05,-0.2398,20.6000,20.3250,19.6125,19.0058,17.6683,75536.0000,71385.7000,26365,26286,26059,83.4830,78.0866,64.5161,75.9849,80.7298,1368,1725,75.9849,80.7298,66.4950,1190,1116,1100,0.2540,0.5320,0.4050,27840,27573,27245,
2013/12/10,21.00,21.30,20.60,20.75,-0.05,-0.2404,20.7100,20.4400,19.7225,19.0525,17.7054,73710.0000,72256.6000,26428,26347,26133,78.7148,76.0544,55.5556,69.1751,76.8782,1826,1941,69.1751,76.8782,53.7689,1190,1148,1095,0.2113,0.5371,0.4314,27903,27723,27342,
2013/12/11,20.80,20.85,20.15,20.20,-0.55,-2.6506,20.6800,20.4600,19.8075,19.0908,17.7396,71471.0000,72525.4000,26595,26418,26221,44.8790,57.9550,14.8148,51.0550,68.2705,2239,2162,51.0550,68.2705,16.6240,1190,1180,1105,0.0954,0.4910,0.4433,28070,27883,27469,
2013/12/12,20.35,20.35,20.00,20.30,0.10,0.495,20.5800,20.4550,19.8900,19.1250,17.7742,72106.0000,72634.5000,26762,26498,26315,49.6053,59.8502,22.2222,41.4441,59.3284,635,1512,41.4441,59.3284,5.6755,1190,1190,1121,0.0224,0.4573,0.4461,28237,27973,27607,
2013/12/13,20.30,20.30,20.10,20.15,-0.15,-0.7389,20.4400,20.4550,19.9625,19.1558,17.8113,71471.0000,72816.9000,26855,26601,26412,42.9729,55.7390,11.1111,31.3331,49.9966,635,1340,31.3331,49.9966,-5.9939,1190,1190,1137,-0.0518,0.4138,0.4397,28330,28076,27748,
2013/12/16,20.35,20.35,20.05,20.10,-0.05,-0.2481,20.3000,20.4500,20.0275,19.1842,17.8463,70861.0000,72938.3000,26889,26706,26496,40.7913,54.3806,7.4074,23.3579,41.1170,610,1189,23.3579,41.1170,-12.1605,1190,1190,1153,-0.1100,0.3709,0.4259,28364,28181,27877,
2013/12/17,20.25,20.30,20.00,20.00,-0.10,-0.4975,20.1500,20.4300,20.0800,19.2083,17.8783,70102.0000,72909.6000,26937,26808,26577,36.3611,51.6351,0.0000,15.5719,32.6020,759,975,15.5719,32.6020,-18.4882,1190,1190,1169,-0.1612,0.3251,0.4058,28412,28283,28003,
2013/12/18,20.20,20.20,19.95,20.00,0.00,0.00,20.1100,20.3950,20.1200,19.2325,17.9100,70102.0000,72767.3000,27031,26895,26657,36.3611,51.6351,3.7037,11.6158,25.6066,1008,729,11.6158,25.6066,-16.3657,1190,1190,1185,-0.1923,0.2856,0.3817,28506,28370,28127,
2013/12/19,20.20,20.50,20.15,20.20,0.20,1.00,20.0900,20.3350,20.1650,19.2650,17.9429,70936.0000,72319.9000,27038,26950,26724,51.5239,56.8235,18.5185,13.9167,21.7100,834,769,13.9167,21.7100,-1.6698,1190,1190,1190,-0.1831,0.2673,0.3588,28513,28425,28199,
