ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/22,54.20,54.70,54.20,54.40,0.20,0.369,54.6800,55.1900,54.4350,54.6817,57.1967,53535.0000,53716.5000,12475,12452,12473,41.9314,48.4588,31.0345,43.6103,55.1597,227,272,43.6103,55.1597,20.5114,1403,1386,1400,-0.0640,0.1977,0.2297,19897,19857,19883,
2014/08/25,54.00,55.60,54.00,55.20,0.80,1.4706,54.7600,55.1200,54.6300,54.6717,57.1208,53925.0000,53738.8000,12503,12468,12467,57.2943,55.1815,58.6207,48.6138,52.9777,390,282,48.6138,52.9777,39.8858,1419,1395,1395,-0.0164,0.2194,0.2276,19941,19882,19877,
2014/08/26,55.20,55.50,54.90,55.10,-0.10,-0.1812,54.7200,55.0600,54.8100,54.6667,57.0433,53609.0000,53768.5000,12519,12480,12464,55.1074,54.2171,55.1724,50.8000,52.2518,316,301,50.8000,52.2518,47.8963,1499,1418,1404,-0.0027,0.2260,0.2273,20037,19917,19887,
2014/08/27,55.10,55.70,55.00,55.50,0.40,0.726,54.8800,55.0300,54.9550,54.6800,56.9808,54061.0000,53793.1000,12581,12506,12475,62.0588,57.4610,68.9655,56.8552,53.7863,452,337,56.8552,53.7863,62.9929,1489,1439,1412,0.0530,0.2604,0.2339,20089,19964,19907,
2014/08/28,55.20,55.50,55.00,55.30,-0.20,-0.3604,55.1000,54.9700,55.0400,54.6350,56.9375,53821.0000,53742.5000,12578,12531,12488,56.7832,55.3229,72.0000,61.9034,56.4920,240,325,61.9034,56.4920,72.7263,1447,1452,1417,0.0553,0.2685,0.2409,20044,20002,19925,
2014/08/29,55.10,55.50,54.70,55.40,0.10,0.1808,55.3000,54.9900,55.1100,54.6150,56.8792,54170.0000,53759.0000,12586,12554,12503,58.8806,56.2117,82.6087,68.8052,60.5964,349,349,68.8052,60.5964,85.2228,1453,1462,1424,0.0623,0.2798,0.2486,20058,20034,19946,
2014/09/01,55.20,56.20,55.20,56.00,0.60,1.083,55.4600,55.1100,55.1600,54.6250,56.8208,54822.0000,53874.7000,12481,12549,12509,69.5280,61.2563,92.5926,76.7343,65.9757,652,401,76.7343,65.9757,98.2516,1499,1478,1436,0.1354,0.3333,0.2656,19999,20046,19964,
2014/09/02,56.00,56.00,54.80,55.00,-1.00,-1.7857,55.4400,55.0800,55.1450,54.6167,56.7592,54460.0000,53932.3000,12473,12540,12510,45.8060,50.6475,55.5556,69.6747,67.2087,362,411,69.6747,67.2087,74.6068,1461,1470,1444,0.0417,0.2916,0.2708,19953,20029,19973,
2014/09/03,55.20,55.50,54.70,54.70,-0.30,-0.5455,55.2800,55.0800,55.1600,54.5950,56.6983,54223.0000,53993.4000,12473,12518,12512,40.7952,47.9309,31.8182,57.0559,63.8244,237,368,57.0559,63.8244,43.5188,1441,1460,1450,-0.0625,0.2317,0.2630,19933,19998,19981,
2014/09/04,54.90,54.90,54.30,54.50,-0.20,-0.3656,55.1200,55.1100,55.1550,54.5733,56.6367,53938.0000,54056.4000,12462,12495,12513,37.5124,46.1313,22.7273,45.6130,57.7540,285,377,45.6130,57.7540,21.3311,1441,1459,1455,-0.1548,0.1662,0.2436,19892,19967,19985,
2014/09/05,54.50,54.80,54.40,54.50,0.00,0.00,54.9400,55.1200,55.1550,54.5567,56.5725,53938.0000,54096.7000,12461,12470,12512,37.5124,46.1313,10.5263,33.9174,49.8085,151,337,33.9174,49.8085,2.1354,1451,1459,1460,-0.2090,0.1129,0.2175,19901,19936,19985,
2014/09/09,54.80,54.80,54.00,54.00,-0.50,-0.9174,54.5400,55.0000,55.0600,54.5183,56.5000,53675.0000,54071.7000,12427,12459,12504,29.0863,41.4959,0.0000,22.6116,40.7428,263,259,22.6116,40.7428,-13.6508,1446,1448,1463,-0.2998,0.0301,0.1800,19862,19909,19977,
2014/09/10,54.40,54.40,53.50,54.00,0.00,0.00,54.3400,54.8900,54.9750,54.4850,56.4225,53675.0000,54078.3000,12438,12452,12496,29.0863,41.4959,18.5185,21.2473,34.2443,260,239,21.2473,34.2443,-4.7469,1446,1445,1458,-0.3443,-0.0352,0.1370,19813,19881,19955,
2014/09/11,54.30,54.30,53.20,53.60,-0.40,-0.7407,54.1200,54.7000,54.8650,54.4400,56.3517,53235.0000,53995.7000,12450,12448,12483,23.1070,37.8728,13.3333,18.6093,29.0326,440,279,18.6093,29.0326,-2.2374,1446,1446,1453,-0.4077,-0.1179,0.0860,19763,19847,19922,
2014/09/12,53.20,53.30,52.70,52.70,-0.90,-1.6791,53.7600,54.4400,54.7050,54.3917,56.2850,52741.0000,53887.7000,12455,12446,12471,14.8594,31.1887,0.0000,12.4062,23.4905,494,321,12.4062,23.4905,-9.7624,1434,1445,1452,-0.5425,-0.2531,0.0182,19694,19807,19887,
2014/09/15,52.00,52.50,52.00,52.00,-0.70,-1.3283,53.2600,54.1000,54.5450,54.3267,56.2208,52435.0000,53714.2000,12371,12428,12449,11.1462,27.1266,0.0000,8.2708,18.4173,306,352,8.2708,18.4173,-12.0221,1397,1434,1446,-0.6882,-0.4119,-0.0678,19505,19728,19832,
2014/09/16,52.40,52.40,51.70,51.80,-0.20,-0.3846,52.8200,53.6800,54.3950,54.2633,56.1508,52187.0000,53450.7000,12370,12417,12438,10.2666,26.0683,2.6316,6.3911,14.4085,248,349,6.3911,14.4085,-9.6439,1357,1416,1432,-0.7678,-0.5477,-0.1638,19459,19647,19778,
2014/09/17,52.00,52.40,51.70,51.90,0.10,0.1931,52.4000,53.3700,54.2250,54.2100,56.0708,52413.0000,53246.0000,12371,12404,12428,14.3233,27.6088,6.2500,6.3440,11.7204,226,342,6.3440,11.7204,-4.4086,1357,1398,1422,-0.7616,-0.6398,-0.2590,19410,19567,19724,
2014/09/18,52.30,53.10,51.90,52.70,0.80,1.5414,52.2200,53.1700,54.1250,54.1750,55.9900,52658.0000,53089.5000,12375,12389,12418,40.2534,38.7470,32.2581,14.9820,12.8076,245,303,14.9820,12.8076,19.3310,1356,1380,1413,-0.6110,-0.6409,-0.3354,19413,19497,19672,
2014/09/19,52.60,53.40,52.60,52.90,0.20,0.3795,52.2600,53.0100,54.0600,54.1483,55.9192,52836.0000,52979.3000,12342,12366,12406,45.2265,41.2138,38.7097,22.8913,16.1688,178,240,22.8913,16.1688,36.3361,1363,1366,1405,-0.4529,-0.6185,-0.3920,19387,19435,19621,
2014/09/22,52.30,52.60,51.60,52.00,-0.90,-1.7013,52.2600,52.7600,53.9400,54.1083,55.8408,52084.0000,52793.9000,12055,12303,12366,31.2018,34.4108,14.2857,20.0227,17.4535,752,329,20.0227,17.4535,25.1613,1349,1357,1395,-0.4379,-0.6657,-0.4467,19086,19351,19540,
2014/09/23,51.80,52.30,51.70,52.20,0.20,0.3846,52.3400,52.5800,53.7900,54.0717,55.7342,52229.0000,52649.3000,12103,12249,12333,36.4565,36.9344,22.2222,20.7559,18.5543,145,309,20.7559,18.5543,25.1592,1354,1356,1386,-0.3718,-0.6791,-0.4932,19139,19287,19467,
2014/09/24,52.40,52.80,52.40,52.70,0.50,0.9579,52.5000,52.4500,53.6700,54.0317,55.6442,52329.0000,52514.7000,12102,12196,12300,48.3021,42.9237,61.1111,34.2076,23.7721,100,284,34.2076,23.7721,55.0788,1353,1355,1377,-0.2380,-0.6420,-0.5230,19137,19233,19400,
2014/09/25,52.80,53.00,51.60,52.00,-0.70,-1.3283,52.3600,52.2900,53.4950,53.9733,55.5583,52142.0000,52405.4000,12123,12145,12267,36.7825,37.4865,22.2222,30.2125,25.9189,187,272,30.2125,25.9189,38.7998,1353,1355,1367,-0.2216,-0.6614,-0.5507,19158,19182,19339,
2014/09/26,52.00,52.00,51.40,51.70,-0.30,-0.5769,52.1200,52.1900,53.3150,53.9183,55.4783,51962.0000,52327.5000,12170,12111,12238,32.7639,35.3906,15.0000,25.1417,25.6598,180,272,25.1417,25.6598,24.1054,1341,1350,1358,-0.2279,-0.6931,-0.5791,19163,19137,19286,
2014/09/29,51.20,52.30,51.10,51.60,-0.10,-0.1934,52.0400,52.1500,53.1250,53.8617,55.3975,51751.0000,52259.1000,12158,12131,12217,31.3921,34.6854,21.7391,24.0075,25.1090,211,164,24.0075,25.1090,21.8044,1334,1347,1352,-0.2221,-0.7179,-0.6069,19144,19149,19250,
2014/09/30,51.60,51.90,51.20,51.90,0.30,0.5814,51.9800,52.1600,52.9200,53.8133,55.3183,51975.0000,52237.9000,12165,12144,12197,40.3791,38.6840,34.7826,27.5992,25.9391,224,180,27.5992,25.9391,30.9194,1314,1339,1348,-0.1574,-0.7053,-0.6266,19101,19141,19214,
2014/10/01,51.80,52.20,51.50,51.60,-0.30,-0.578,51.7600,52.1300,52.7500,53.7667,55.2392,51609.0000,52157.5000,12158,12155,12175,34.8941,36.2622,21.7391,25.6458,25.8413,366,233,25.6458,25.8413,25.2548,1303,1329,1342,-0.1356,-0.7113,-0.6435,14020,18118,18675,
2014/10/02,51.70,52.00,51.10,51.40,-0.20,-0.3876,51.6400,52.0000,52.5850,53.7150,55.1642,51263.0000,52018.0000,12240,12178,12162,31.4739,34.6830,15.7895,22.3604,24.6810,346,265,22.3604,24.6810,17.7191,1306,1320,1337,-0.1285,-0.7239,-0.6596,13858,17058,18120,
2014/10/03,51.50,52.80,51.50,52.70,1.30,2.5292,51.8400,51.9800,52.4950,53.6783,55.1158,51682.0000,51902.6000,12380,12220,12166,61.1649,50.0940,84.2105,42.9771,30.7797,419,313,42.9771,30.7797,67.3719,1347,1321,1336,0.0606,-0.6217,-0.6520,13873,16000,17568,
2014/10/06,52.80,52.90,52.00,52.30,-0.40,-0.759,51.9800,52.0100,52.3850,53.6317,55.0575,51494.0000,51843.6000,12415,12272,12202,52.7292,46.4178,63.1579,49.7040,37.0878,188,308,49.7040,37.0878,74.9365,1347,1324,1335,0.1368,-0.5665,-0.6349,13826,14936,17042,
2014/10/07,52.20,52.80,51.90,52.40,0.10,0.1912,52.0800,52.0300,52.3050,53.6033,55.0017,51650.0000,51785.7000,12411,12321,12232,54.6073,47.4692,68.4211,55.9430,43.3729,156,295,55.9430,43.3729,81.0833,1350,1331,1335,0.2017,-0.5089,-0.6097,13835,13883,16512,
2014/10/08,51.90,52.60,51.90,52.60,0.20,0.3817,52.2800,52.0200,52.2350,53.5833,54.9383,51836.0000,51736.4000,12389,12367,12261,58.5589,49.6257,83.3333,65.0731,50.6063,186,259,65.0731,50.6063,94.0068,1350,1340,1335,0.2684,-0.4419,-0.5762,13838,13847,15982,
2014/10/09,52.60,53.00,51.90,52.50,-0.10,-0.1901,52.5000,52.0700,52.1800,53.5583,54.8725,51501.0000,51672.3000,12365,12392,12285,55.6521,48.5388,73.6842,67.9435,56.3854,335,256,67.9435,56.3854,91.0597,1343,1348,1334,0.2940,-0.3924,-0.5394,13807,13836,15447,
2014/10/13,51.80,51.80,49.50,49.50,-3.00,-5.7143,51.8600,51.8500,52.0200,53.4867,54.7858,50671.0000,51543.2000,12041,12324,12272,19.9683,28.2729,0.0000,45.2957,52.6888,830,339,45.2957,52.6888,30.5094,1313,1341,1331,-0.0785,-0.5885,-0.5492,13408,13743,14872,
2014/10/14,49.00,49.60,48.60,49.10,-0.40,-0.8081,51.2200,51.6000,51.8750,53.4100,54.6892,49842.0000,51352.3000,11711,12184,12228,18.1104,26.6542,11.3636,33.9850,46.4542,829,467,33.9850,46.4542,9.0466,1313,1334,1329,-0.3489,-0.7673,-0.5928,13024,13583,14260,
2014/10/15,48.80,49.85,48.30,48.30,-0.80,-1.6293,50.4000,51.2400,51.7000,53.3100,54.5850,49158.0000,51070.6000,11630,12027,12174,14.8044,23.6944,0.0000,22.6567,38.5217,684,572,22.6567,38.5217,-9.0734,1278,1320,1325,-0.5914,-0.9625,-0.6668,12908,13397,13640,
2014/10/16,48.00,48.15,46.30,48.15,-0.15,-0.3106,49.5100,50.8950,51.5125,53.2592,54.4879,48339.0000,50743.6000,11720,11894,12130,14.2204,23.1682,27.6119,24.3084,33.7839,819,699,24.3084,33.7839,5.3574,1252,1300,1320,-0.7194,-1.1164,-0.7567,12972,13224,13535,
2014/10/17,48.15,48.50,46.90,47.00,-1.15,-2.3884,48.4100,50.4550,51.2275,53.1825,54.3854,47956.0000,50412.9000,11676,11756,12074,10.4334,19.5389,10.4478,19.6882,29.0854,383,709,19.6882,29.0854,0.8939,1240,1279,1313,-0.8949,-1.3160,-0.8685,12916,13046,13441,
2014/10/20,47.20,48.40,47.20,47.75,0.75,1.5957,48.0600,49.9600,50.9700,53.1133,54.2975,48297.0000,50074.4000,11760,11700,12012,25.8807,27.6072,21.6418,20.3394,26.1700,341,611,20.3394,26.1700,8.6781,1231,1263,1302,-0.8464,-1.3975,-0.9743,12991,12963,13353,
2014/10/21,48.00,48.00,47.50,47.60,-0.15,-0.3141,47.7600,49.4900,50.7500,53.0417,54.1992,48076.0000,49732.6000,11800,11717,11951,24.8520,27.0161,19.4030,20.0273,24.1224,221,489,20.0273,24.1224,11.8369,1229,1246,1290,-0.7730,-1.4575,-1.0710,13029,12964,13273,
2014/10/22,50.90,50.90,49.70,49.90,2.30,4.8319,48.0800,49.2400,50.6350,53.0183,54.1317,48844.0000,49452.0000,11974,11786,11907,56.5955,46.2615,53.7313,31.2620,26.5023,768,506,31.2620,26.5023,40.7813,1263,1243,1281,-0.3734,-1.3043,-1.1176,13237,13029,13213,
2014/10/23,49.00,49.95,49.00,49.80,-0.10,-0.2004,48.4100,48.9600,50.4900,52.9900,54.0617,48528.0000,49121.2000,12014,11845,11869,55.3751,45.6900,63.6364,42.0534,31.6860,316,405,42.0534,31.6860,62.7883,1261,1245,1272,-0.0957,-1.1775,-1.1296,13275,13090,13157,
2014/10/24,49.80,50.00,49.25,49.70,-0.10,-0.2008,48.9500,48.6800,50.3750,52.9417,53.9892,48259.0000,48797.0000,12042,11918,11837,53.9784,45.0825,73.9130,52.6733,38.6818,269,383,52.6733,38.6818,80.6564,1266,1250,1265,0.0911,-1.0726,-1.1182,13308,13168,13107,
2014/10/27,50.10,50.50,48.40,48.40,-1.30,-2.6157,49.0800,48.5700,50.2100,52.8550,53.9058,47973.0000,48527.2000,12075,11981,11840,38.7361,37.9301,45.6522,50.3329,42.5655,286,372,50.3329,42.5655,65.8678,1244,1253,1258,0.0580,-1.0820,-1.1110,13319,13234,13098,
2014/10/28,48.60,49.85,48.60,48.90,0.50,1.0331,49.3400,48.5500,50.0750,52.7700,53.8300,48199.0000,48362.9000,12114,12044,11881,45.7999,41.8040,56.5217,52.3959,45.8423,226,373,52.3959,45.8423,65.5030,1235,1254,1250,0.1182,-1.0371,-1.0962,13349,13298,13131,
2014/10/29,49.50,49.95,49.10,49.45,0.55,1.1247,49.2500,48.6650,49.9525,52.6775,53.7529,48559.0000,48303.0000,12112,12072,11929,52.9594,45.8589,63.7500,56.1806,49.2884,360,291,56.1806,49.2884,69.9650,1235,1248,1246,0.2399,-0.9462,-1.0662,13347,13320,13175,
2014/10/30,49.45,49.45,48.90,49.05,-0.40,-0.8089,49.1000,48.7550,49.8250,52.5733,53.6817,48381.0000,48307.2000,12110,12091,11968,47.4852,43.4566,50.0000,54.1204,50.8990,178,263,54.1204,50.8990,60.5631,1235,1243,1244,0.2721,-0.8962,-1.0322,13345,13334,13212,
2014/10/31,49.45,49.45,48.80,49.00,-0.05,-0.1019,48.9600,48.9550,49.7050,52.4833,53.6133,48180.0000,48329.6000,12119,12106,12012,46.7602,43.1484,44.1176,50.7861,50.8614,201,250,50.7861,50.8614,50.6356,1238,1238,1244,0.2904,-0.8507,-0.9959,13357,13344,13256,
2014/11/03,49.00,49.40,48.90,49.35,0.35,0.7143,49.1500,49.1150,49.5375,52.3958,53.5537,48461.0000,48346.0000,12133,12118,12050,52.8121,46.0694,38.0000,46.5241,49.4156,281,249,46.5241,49.4156,40.7410,1241,1237,1245,0.3495,-0.7775,-0.9522,13374,13355,13294,
2014/11/04,49.70,49.70,49.35,49.50,0.15,0.304,49.2700,49.3050,49.3975,52.3125,53.4971,48745.0000,48412.9000,12132,12121,12083,55.4184,47.3345,52.3810,48.4764,49.1026,284,260,48.4764,49.1026,47.2240,1242,1238,1246,0.4047,-0.6993,-0.9016,13374,13360,13329,
2014/11/05,49.50,49.55,48.85,49.20,-0.30,-0.6061,49.2200,49.2350,49.2375,52.2008,53.4454,48555.0000,48384.0000,12132,12125,12099,48.9321,45.0298,38.0952,45.0160,47.7404,190,226,45.0160,47.7404,39.5673,1235,1238,1243,0.3962,-0.6540,-0.8521,13367,13364,13342,
2014/11/06,49.45,49.45,48.50,48.70,-0.50,-1.0163,49.1500,49.1250,49.0425,52.0842,53.3979,48294.0000,48360.6000,12156,12135,12113,39.6506,41.3677,14.2857,34.7726,43.4178,261,243,34.7726,43.4178,17.4822,1236,1239,1241,0.3219,-0.6509,-0.8119,13392,13373,13354,
2014/11/07,48.70,49.20,48.70,49.20,0.50,1.0267,49.1900,49.0750,48.8775,51.9742,53.3546,48521.0000,48386.8000,12185,12148,12127,50.8403,46.1457,48.2759,39.2737,42.0364,227,248,39.2737,42.0364,33.7482,1230,1237,1237,0.3370,-0.6012,-0.7697,13415,13385,13364,
2014/11/10,49.20,49.25,48.90,49.05,-0.15,-0.3049,49.1300,49.1400,48.8550,51.8600,53.3133,48309.0000,48420.4000,12204,12162,12140,47.6591,44.9469,37.9310,38.8261,40.9663,212,234,38.8261,40.9663,34.5458,1249,1239,1238,0.3237,-0.5674,-0.7293,13453,13401,13378,
2014/11/11,48.75,48.75,47.30,47.55,-1.50,-3.0581,48.7400,49.0050,48.7775,51.7325,53.2537,47480.0000,48348.5000,12210,12178,12150,27.2202,35.0222,10.4167,29.3563,37.0963,829,343,29.3563,37.0963,13.8763,1231,1236,1237,0.1203,-0.6541,-0.7142,13441,13414,13387,
2014/11/12,47.50,47.50,46.75,46.75,-0.80,-1.6824,48.2500,48.7350,48.7000,51.5983,53.1850,47003.0000,48192.9000,12267,12205,12165,21.3581,31.0351,0.0000,19.5709,31.2545,477,401,19.5709,31.2545,-3.7964,1230,1235,1237,-0.1026,-0.7784,-0.7271,13497,13440,13402,
2014/11/13,46.90,47.15,46.80,47.00,0.25,0.5348,47.9100,48.5300,48.6425,51.4600,53.1167,47238.0000,48078.6000,12303,12234,12184,27.2346,33.6117,8.4746,15.8721,26.1270,235,396,15.8721,26.1270,-4.6377,1225,1233,1236,-0.1918,-0.8469,-0.7510,13528,13467,13420,
2014/11/14,47.00,47.30,46.95,47.20,0.20,0.4255,47.5100,48.3500,48.6525,51.3350,53.0458,47508.0000,48011.4000,12310,12259,12203,32.1051,35.7080,15.2542,15.6661,22.6401,270,404,15.6661,22.6401,1.7183,1233,1234,1235,-0.1984,-0.8750,-0.7758,13543,13493,13439,
2014/11/17,47.00,47.00,45.80,46.50,-0.70,-1.4831,47.0000,48.0650,48.5900,51.2067,52.9642,46772.0000,47842.5000,12310,12280,12221,25.0601,31.8661,18.6667,16.6663,20.6488,736,509,16.6663,20.6488,8.7013,1229,1230,1234,-0.2674,-0.9429,-0.8093,13539,13510,13455,
2014/11/18,46.50,46.50,45.10,46.00,-0.50,-1.0753,46.6900,47.7150,48.5100,51.0667,52.8742,46289.0000,47596.9000,12226,12283,12231,21.0928,29.4012,20.6897,18.0074,19.7684,483,440,18.0074,19.7684,14.4856,1232,1230,1233,-0.3456,-1.0253,-0.8525,13458,13513,13464,
2014/11/19,46.20,46.35,45.50,45.95,-0.05,-0.1087,46.5300,47.3900,48.3125,50.9125,52.7921,45901.0000,47331.5000,12229,12276,12240,20.6996,29.1552,20.4819,18.8323,19.4563,388,422,18.8323,19.4563,17.5841,1232,1230,1233,-0.3674,-1.0821,-0.8984,13461,13506,13473,
2014/11/20,45.55,46.00,45.55,45.95,0.00,0.00,46.3200,47.1150,48.1200,50.7600,52.7133,45901.0000,47092.2000,12231,12261,12248,20.6996,29.1552,20.4819,19.3822,19.4316,201,415,19.3822,19.4316,19.2833,1232,1232,1232,-0.3454,-1.1143,-0.9416,13463,13493,13480,
2014/11/21,45.95,46.00,45.70,45.90,-0.05,-0.1088,46.0600,46.7850,47.9300,50.6000,52.6400,45598.0000,46799.9000,12179,12235,12247,20.1584,28.8677,21.9178,20.2274,19.6969,303,422,20.2274,19.6969,21.2884,1232,1232,1233,-0.3027,-1.1308,-0.9794,13411,13467,13480,
2014/11/24,46.20,46.25,45.85,45.95,0.05,0.1089,45.9500,46.4750,47.8075,50.4442,52.5396,45773.0000,46546.3000,12179,12209,12245,22.5871,29.6247,35.4167,25.2905,21.5614,175,310,25.2905,21.5614,32.7486,1232,1232,1231,-0.2359,-1.1268,-1.0089,16058,13971,13740,
2014/11/25,46.00,46.30,45.85,45.85,-0.10,-0.2176,45.9200,46.3050,47.6550,50.2850,52.4500,45543.0000,46352.6000,12174,12199,12241,21.0503,28.9524,34.0909,28.2239,23.7822,230,259,28.2239,23.7822,37.1074,1232,1232,1231,-0.1760,-1.1189,-1.0309,13406,13960,13737,
2014/11/26,45.85,46.30,45.85,45.85,0.00,0.00,45.9000,46.2150,47.4750,50.1158,52.3704,45543.0000,46206.6000,12094,12172,12224,21.0503,28.9524,34.0909,30.1796,25.9147,271,236,30.1796,25.9147,38.7094,1232,1232,1231,-0.1104,-1.0999,-1.0447,13326,13933,13720,
2014/11/27,45.85,47.00,45.85,46.50,0.65,1.4177,46.0100,46.1650,47.3475,49.9742,52.2954,45946.0000,46077.4000,12043,12134,12198,51.7669,39.5617,73.6842,44.6811,32.1702,403,276,44.6811,32.1702,69.7031,1232,1232,1232,0.0385,-1.0206,-1.0399,13275,13896,13694,
2014/11/28,46.70,46.70,46.20,46.30,-0.20,-0.4301,46.0900,46.0750,47.2125,49.8342,52.2146,45820.0000,45908.6000,12059,12110,12173,45.2644,37.6733,63.1579,50.8401,38.3935,126,241,50.8401,38.3935,75.7332,1232,1232,1232,0.1232,-0.9628,-1.0245,13291,13872,13669,
2014/12/01,45.60,46.95,45.50,46.60,0.30,0.6479,46.2200,46.0850,47.0750,49.7025,52.1379,46044.0000,45835.8000,12079,12090,12150,55.3579,42.1887,73.3333,58.3378,45.0416,224,250,58.3378,45.0416,84.9303,1228,1231,1232,0.2269,-0.8827,-0.9961,13307,13321,13646,
2014/12/02,46.60,46.90,46.20,46.30,-0.30,-0.6438,46.3100,46.1150,46.9150,49.5658,52.0612,45869.0000,45793.8000,12118,12079,12139,45.3276,39.0986,53.3333,56.6697,48.9176,175,239,56.6697,48.9176,72.1737,1228,1231,1231,0.2598,-0.8337,-0.9636,13346,13309,13635,
2014/12/03,46.30,47.25,46.30,47.25,0.95,2.0518,46.5900,46.2450,46.8175,49.4533,51.9858,46326.0000,45836.3000,12138,12088,12130,67.6212,51.3965,100.0000,71.1131,56.3161,457,277,71.1131,56.3161,100.7071,1228,1230,1231,0.4056,-0.7101,-0.9129,13366,13317,13625,
2014/12/04,47.30,48.15,47.25,48.05,0.80,1.6931,46.9000,46.4550,46.7850,49.3542,51.9196,46949.0000,45941.1000,12222,12123,12129,77.0698,59.0019,96.2264,79.4842,64.0388,623,321,79.4842,64.0388,110.3750,1231,1230,1231,0.5945,-0.5413,-0.8386,13453,13353,13624,
2014/12/05,48.05,48.05,47.60,47.85,-0.20,-0.4162,47.2100,46.6500,46.7175,49.2583,51.8492,46612.0000,46042.5000,12225,12157,12133,70.8659,56.5870,88.6792,82.5492,70.2089,337,363,82.5492,70.2089,107.2298,1229,1229,1231,0.6715,-0.4189,-0.7547,13454,13386,13629,
2014/12/08,47.85,48.50,47.75,48.20,0.35,0.7315,47.5300,46.8750,46.6750,49.1833,51.7875,46994.0000,46164.6000,12250,12191,12140,75.0787,59.7334,90.0000,85.0328,75.1502,382,394,85.0328,75.1502,104.7980,1229,1229,1230,0.7430,-0.2903,-0.6618,13479,13420,13371,
2014/12/09,48.10,48.10,47.60,47.70,-0.50,-1.0373,47.8100,47.0600,46.6825,49.1117,51.7192,46846.0000,46294.9000,12268,12221,12150,60.1647,53.6713,73.3333,81.1330,77.1445,148,389,81.1330,77.1445,89.1100,1229,1229,1230,0.6971,-0.2261,-0.5746,13497,13450,13380,
2014/12/10,47.50,47.75,47.30,47.50,-0.20,-0.4193,47.8600,47.2250,46.7200,49.0400,51.6517,46673.0000,46407.9000,12245,12242,12165,54.9274,51.3953,66.6667,76.3109,76.8666,173,332,76.3109,76.8666,75.1994,1231,1230,1230,0.6168,-0.1892,-0.4975,13476,13472,13395,
2014/12/11,47.10,47.10,46.55,46.80,-0.70,-1.4737,47.6100,47.2550,46.7100,48.9550,51.5825,46366.0000,46449.9000,12210,12240,12182,40.2219,44.2333,43.3333,65.3184,73.0172,307,269,65.3184,73.0172,49.9207,1231,1230,1230,0.4538,-0.2139,-0.4408,13441,13470,13411,
2014/12/12,46.80,47.20,46.60,47.00,0.20,0.4274,47.4400,47.3250,46.7000,48.8600,51.5175,46617.0000,46529.6000,12242,12243,12200,45.2477,46.5546,34.7826,55.1398,67.0581,251,252,55.1398,67.0581,31.3032,1230,1230,1230,0.3614,-0.2149,-0.3956,13472,13473,13429,
2014/12/15,46.90,46.95,46.30,46.60,-0.40,-0.8511,47.1200,47.3250,46.7050,48.7550,51.4517,46500.0000,46575.2000,12208,12235,12213,37.6506,42.6785,13.6364,41.3053,58.4738,117,199,41.3053,58.4738,6.9683,1230,1230,1230,0.2407,-0.2452,-0.3655,13438,13465,13443,
2014/12/16,46.60,47.00,46.60,46.65,0.05,0.1073,46.9100,47.3600,46.7375,48.6658,51.3871,46690.0000,46657.3000,12227,12227,12224,39.1823,43.3220,15.9091,32.8399,49.9292,190,207,32.8399,49.9292,-1.3386,1230,1231,1230,0.1655,-0.2621,-0.3449,13457,13457,13454,
2014/12/17,46.60,46.80,46.30,46.40,-0.25,-0.5359,46.6900,47.2750,46.7600,48.5692,51.3204,46490.0000,46673.7000,12225,12223,12232,34.1489,40.8223,4.5455,23.4084,41.0889,200,213,23.4084,41.0889,-11.9526,1230,1230,1230,0.0841,-0.2923,-0.3343,13455,13453,13463,
2014/12/18,46.40,46.65,46.30,46.30,-0.10,-0.2155,46.5900,47.1000,46.7775,48.4625,51.2471,46277.0000,46606.5000,12201,12221,12230,32.1655,39.8197,0.0000,15.6056,32.5945,213,194,15.6056,32.5945,-18.3721,1225,1229,1230,0.0220,-0.3206,-0.3316,13426,13450,13460,
2014/12/19,46.85,46.95,46.30,46.30,0.00,0.00,46.4500,46.9450,46.7975,48.3675,51.1704,46277.0000,46573.0000,12184,12209,12226,32.1655,39.8197,0.0000,10.4037,25.1976,220,188,10.4037,25.1976,-19.1839,1221,1227,1229,-0.0121,-0.3391,-0.3331,13405,13437,13455,
2014/12/22,46.30,46.70,46.30,46.45,0.15,0.324,46.4200,46.7700,46.8225,48.2800,51.0992,46448.0000,46518.4000,12143,12196,12216,39.7270,42.3474,10.3448,10.3841,20.2597,171,198,10.3841,20.2597,-9.3672,1221,1226,1228,-0.0076,-0.3378,-0.3341,13364,13422,13443,
2014/12/23,46.85,46.90,46.40,46.80,0.35,0.7535,46.4500,46.6800,46.8700,48.2000,51.0308,46633.0000,46497.1000,12161,12183,12205,54.0642,47.9158,55.5556,25.4413,21.9869,185,197,25.4413,21.9869,32.3499,1221,1224,1227,0.0464,-0.3050,-0.3283,13382,13407,13432,
