ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/10/17,5.60,5.60,5.60,5.60,-0.35,-5.8824,5.7440,5.6920,5.7975,5.5713,5.2477,5117.0000,5121.9000,1380,1381,1381,44.4087,46.4919,43.4783,60.8872,60.7337,4,6,60.8872,60.7337,61.1943,200,200,200,-0.0374,-0.0010,0.0177,1580,1581,1581,
2012/10/18,5.40,5.40,5.31,5.31,-0.29,-5.1786,5.6860,5.6630,5.7790,5.5765,5.2436,5111.0000,5120.5000,1380,1381,1381,36.1559,41.0182,1.4493,41.0746,54.1807,6,5,41.0746,54.1807,14.8624,200,200,200,-0.0853,-0.0357,0.0070,1580,1581,1581,
2012/10/19,4.95,5.67,4.94,5.31,0.00,0.00,5.5500,5.6490,5.7545,5.5818,5.2414,5111.0000,5119.4000,1380,1381,1381,36.1559,41.0182,35.2381,39.1291,49.1635,35,11,39.1291,49.1635,19.0603,200,200,200,-0.1110,-0.0624,-0.0069,1580,1581,1581,
2012/10/22,5.31,5.35,5.31,5.35,0.04,0.7533,5.5040,5.6140,5.7195,5.5878,5.2381,5122.0000,5119.0000,1380,1381,1381,38.4285,42.1365,39.0476,39.1019,45.8096,11,12,39.1019,45.8096,25.6865,200,200,200,-0.1160,-0.0794,-0.0214,1580,1581,1581,
2012/10/23,5.40,5.40,5.40,5.40,0.05,0.9346,5.3940,5.5740,5.6895,5.5947,5.2385,5132.0000,5118.9000,1380,1381,1381,41.5496,43.5948,43.8095,40.6711,44.0968,10,13,40.6711,44.0968,33.8198,200,200,200,-0.1063,-0.0879,-0.0347,1580,1581,1581,
2012/10/26,5.04,5.40,5.04,5.40,0.00,0.00,5.3540,5.5490,5.6595,5.6013,5.2420,5132.0000,5119.4000,1380,1381,1381,41.5496,43.5948,43.8095,41.7173,43.3036,15,15,41.7173,43.3036,38.5445,200,200,200,-0.0941,-0.0935,-0.0464,1580,1581,1581,
2012/10/29,5.40,5.60,5.40,5.40,0.00,0.00,5.3720,5.5290,5.6305,5.6080,5.2474,5132.0000,5121.2000,1380,1381,1381,41.5496,43.5948,45.5446,42.9930,43.2001,21,18,42.9930,43.2001,42.5789,200,200,200,-0.0806,-0.0968,-0.0565,1580,1581,1581,
2012/10/30,5.40,5.40,5.40,5.40,0.00,0.00,5.3900,5.4700,5.6020,5.6147,5.2552,5132.0000,5122.5000,1380,1381,1381,41.5496,43.5948,45.5446,43.8435,43.4146,21,15,43.8435,43.4146,44.7015,200,200,200,-0.0669,-0.0983,-0.0649,1580,1581,1581,
2012/10/31,5.45,5.45,5.45,5.45,0.05,0.9259,5.4100,5.4570,5.5745,5.6222,5.2612,5138.0000,5124.8000,1380,1381,1381,47.1090,45.5387,69.8630,52.5167,46.4486,6,14,52.5167,46.4486,64.6529,200,200,200,-0.0472,-0.0944,-0.0708,1580,1581,1581,
2012/11/01,5.83,5.83,5.70,5.81,0.36,6.6055,5.4920,5.4430,5.5775,5.6357,5.2728,5286.0000,5141.3000,1380,1381,1381,70.9673,57.1407,97.7528,67.5954,53.4975,148,42,67.5954,53.4975,95.7911,200,200,200,0.0148,-0.0615,-0.0689,1580,1581,1581,
2012/11/02,6.18,6.18,5.70,5.94,0.13,2.2375,5.6000,5.4770,5.5845,5.6457,5.2855,5389.0000,5168.5000,1380,1381,1381,75.7144,60.4591,80.6452,71.9453,59.6468,103,59,71.9453,59.6468,96.5424,200,200,200,0.0708,-0.0247,-0.0601,1580,1581,1581,
2012/11/05,6.30,6.30,5.70,5.89,-0.05,-0.8418,5.6980,5.5350,5.5990,5.6605,5.2952,5228.0000,5180.2000,1380,1381,1381,70.4015,58.5568,67.4603,70.4503,63.2480,161,87,70.4503,63.2480,84.8550,200,200,200,0.0968,0.0004,-0.0480,1580,1581,1581,
2012/11/06,5.97,5.97,5.61,5.80,-0.09,-1.528,5.7780,5.5840,5.6165,5.6707,5.3042,5202.0000,5189.3000,1380,1381,1381,61.1354,55.1495,60.3175,67.0727,64.5229,26,88,67.0727,64.5229,72.1723,200,200,200,0.0975,0.0130,-0.0358,1580,1581,1581,
2012/11/07,5.80,5.85,5.71,5.72,-0.08,-1.3793,5.8320,5.6210,5.6175,5.6785,5.3098,5128.0000,5189.9000,1380,1381,1381,53.6090,52.2039,53.9683,62.7046,63.9168,74,102,62.7046,63.9168,60.2801,200,200,200,0.0832,0.0162,-0.0254,1580,1581,1581,
2012/11/08,5.85,5.85,5.65,5.78,0.06,1.049,5.8260,5.6590,5.6165,5.6882,5.3159,5145.0000,5191.2000,1380,1381,1381,58.2364,54.2051,42.2222,55.8771,61.2369,17,76,55.8771,61.2369,45.1576,200,200,200,0.0781,0.0234,-0.0156,1580,1581,1581,
2012/11/09,5.62,5.78,5.45,5.78,0.00,0.00,5.7940,5.6970,5.6230,5.7032,5.3221,5145.0000,5192.5000,1380,1381,1381,58.2364,54.2051,42.2222,51.3255,57.9331,51,65,51.3255,57.9331,38.1103,200,200,200,0.0710,0.0287,-0.0068,1580,1581,1581,
2012/11/12,5.52,5.52,5.45,5.45,-0.33,-5.7093,5.7060,5.7020,5.6155,5.7073,5.3236,5126.0000,5191.9000,1380,1381,1381,32.5344,42.5452,0.0000,34.2170,50.0277,19,37,34.2170,50.0277,2.5955,200,200,200,0.0209,0.0063,-0.0041,1580,1581,1581,
2012/11/13,5.45,5.55,5.45,5.55,0.10,1.8349,5.6560,5.7170,5.5935,5.7132,5.3259,5128.0000,5191.5000,1380,1381,1381,41.8644,46.3596,11.7647,26.7329,42.2628,2,32,26.7329,42.2628,-4.3269,200,200,200,0.0012,-0.0034,-0.0040,1580,1581,1581,
2012/11/14,5.17,5.54,5.17,5.54,-0.01,-0.1802,5.6200,5.7260,5.5915,5.7188,5.3263,5111.0000,5188.8000,1380,1381,1381,41.1810,46.0262,32.7434,28.7364,37.7540,17,21,28.7364,37.7540,10.7012,200,200,200,-0.0124,-0.0118,-0.0055,1580,1581,1581,
2012/11/15,5.20,5.38,5.20,5.30,-0.24,-4.3321,5.5240,5.6750,5.5590,5.7188,5.3229,5104.0000,5170.6000,1380,1381,1381,28.0117,38.7343,11.5044,22.9924,32.8335,7,19,22.9924,32.8335,3.3103,200,200,200,-0.0508,-0.0373,-0.0119,1580,1581,1581,
2012/11/16,5.30,5.30,5.30,5.30,0.00,0.00,5.4280,5.6110,5.5440,5.7222,5.3221,5104.0000,5142.1000,1380,1381,1381,28.0117,38.7343,16.2500,20.7449,28.8039,3,9,20.7449,28.8039,4.6269,200,200,200,-0.0720,-0.0569,-0.0209,1580,1581,1581,
2012/11/19,5.00,5.49,4.94,5.48,0.18,3.3962,5.4340,5.5700,5.5525,5.7228,5.3228,5151.0000,5134.4000,1380,1381,1381,46.4920,46.3245,59.3407,33.6102,30.4060,47,15,33.6102,30.4060,40.0185,200,200,200,-0.0582,-0.0573,-0.0282,1580,1581,1581,
2012/11/20,5.20,5.20,5.10,5.10,-0.38,-6.9343,5.3440,5.5000,5.5420,5.7172,5.3208,5145.0000,5128.7000,1380,1381,1381,28.1712,36.0411,17.5824,28.2676,29.6932,6,16,28.2676,29.6932,25.4163,200,200,200,-0.0944,-0.0872,-0.0400,1580,1581,1581,
2012/11/21,5.28,5.28,5.11,5.12,0.02,0.3922,5.2600,5.4400,5.5305,5.7118,5.3190,5159.0000,5131.8000,1380,1381,1381,29.9155,36.8461,21.4286,25.9879,28.4581,14,15,25.9879,28.4581,21.0475,200,200,200,-0.1089,-0.1081,-0.0536,1580,1581,1581,
2012/11/22,5.13,5.30,5.13,5.30,0.18,3.5156,5.2600,5.3920,5.5255,5.7032,5.3217,5193.0000,5136.6000,1380,1381,1381,44.4772,43.7914,59.0164,36.9974,31.3045,34,20,36.9974,31.3045,48.3831,200,200,200,-0.0883,-0.1088,-0.0646,1580,1581,1581,
2012/11/23,5.50,5.50,5.35,5.45,0.15,2.8302,5.2900,5.3590,5.5280,5.6965,5.3286,5238.0000,5145.9000,1380,1381,1381,54.0288,48.9002,83.6066,52.5338,38.3810,45,29,52.5338,38.3810,80.8395,200,200,200,-0.0505,-0.0962,-0.0709,1580,1581,1581,
2012/11/26,5.50,5.50,5.45,5.50,0.05,0.9174,5.2940,5.3640,5.5330,5.6865,5.3378,5247.0000,5158.0000,1380,1381,1381,56.9885,50.5351,93.3333,66.1336,47.6319,9,21,66.1336,47.6319,103.1372,200,200,200,-0.0164,-0.0812,-0.0730,1580,1581,1581,
2012/11/27,5.50,5.50,5.50,5.50,0.00,0.00,5.3740,5.3590,5.5380,5.6835,5.3482,5247.0000,5169.9000,1380,1381,1381,56.9885,50.5351,100.0000,77.4224,57.5620,2,20,77.4224,57.5620,117.1432,200,200,200,0.0071,-0.0686,-0.0721,1580,1581,1581,
2012/11/28,5.35,5.60,5.35,5.55,0.05,0.9091,5.4600,5.3600,5.5430,5.6785,5.3567,5282.0000,5187.0000,1380,1381,1381,60.6378,52.3493,92.4242,82.4230,65.8490,35,25,82.4230,65.8490,115.5710,200,200,200,0.0292,-0.0539,-0.0685,1580,1581,1581,
2012/11/29,5.55,5.56,5.55,5.56,0.01,0.1802,5.5120,5.3860,5.5305,5.6712,5.3652,5286.0000,5205.2000,1380,1381,1381,61.4233,52.7276,93.9394,86.2618,72.6533,4,19,86.2618,72.6533,113.4789,200,200,200,0.0440,-0.0410,-0.0630,1580,1581,1581,
2012/11/30,5.50,5.70,5.50,5.70,0.14,2.518,5.5620,5.4260,5.5185,5.6662,5.3747,5290.0000,5223.8000,1380,1381,1381,71.1093,57.8396,100.0000,90.8412,78.7159,4,10,90.8412,78.7159,115.0918,200,200,200,0.0700,-0.0192,-0.0542,1580,1581,1581,
2012/12/03,5.80,5.99,5.75,5.99,0.29,5.0877,5.6600,5.4770,5.5235,5.6652,5.3884,5294.0000,5238.1000,1380,1381,1381,82.2115,66.1190,100.0000,93.8941,83.7753,4,9,93.8941,83.7753,114.1317,200,200,200,0.1206,0.0212,-0.0391,1580,1581,1581,
2012/12/04,5.60,5.65,5.58,5.58,-0.41,-6.8447,5.6760,5.5250,5.5125,5.6575,5.3962,5215.0000,5245.1000,1380,1381,1381,49.7661,50.7484,52.3256,80.0380,82.5295,79,25,80.0380,82.5295,75.0548,200,200,200,0.0944,0.0199,-0.0273,1580,1581,1581,
2012/12/05,5.70,5.70,5.69,5.69,0.11,1.9713,5.7040,5.5820,5.5110,5.6523,5.4048,5229.0000,5252.1000,1380,1381,1381,55.4293,53.8860,53.1250,71.0670,78.7087,14,21,71.0670,78.7087,55.7835,200,200,200,0.0876,0.0274,-0.0164,1580,1581,1581,
2012/12/06,5.69,5.69,5.44,5.60,-0.09,-1.5817,5.7120,5.6120,5.5020,5.6457,5.4101,5223.0000,5255.1000,1380,1381,1381,49.9055,50.9869,39.0625,60.3988,72.6054,6,21,60.3988,72.6054,35.9856,200,200,200,0.0675,0.0258,-0.0079,1580,1581,1581,
2012/12/07,5.41,5.48,5.21,5.25,-0.35,-6.25,5.6220,5.5920,5.4755,5.6332,5.4130,5105.0000,5241.8000,1380,1381,1381,34.0637,41.5119,5.1282,41.9753,62.3954,118,44,41.9753,62.3954,1.1351,200,200,200,0.0069,-0.0036,-0.0071,1580,1581,1581,
2012/12/10,5.28,5.58,5.28,5.40,0.15,2.8571,5.5040,5.5820,5.4730,5.6232,5.4180,5139.0000,5231.0000,1380,1381,1381,43.3173,46.1872,24.3590,36.1032,53.6313,34,50,36.1032,53.6313,1.0469,200,200,200,-0.0122,-0.0147,-0.0086,1580,1581,1581,
2012/12/11,5.60,5.60,5.16,5.37,-0.03,-0.5556,5.4620,5.5690,5.4640,5.6127,5.4200,5111.0000,5217.4000,1380,1381,1381,41.9058,45.3955,25.3012,32.5025,46.5884,28,40,32.5025,46.5884,4.3308,200,200,200,-0.0272,-0.0256,-0.0120,1580,1581,1581,
2012/12/12,5.31,5.31,5.31,5.31,-0.06,-1.1173,5.3860,5.5450,5.4525,5.6045,5.4215,5110.0000,5200.2000,1380,1381,1381,38.8664,43.7589,18.0723,27.6924,40.2897,1,37,27.6924,40.2897,2.4979,200,200,200,-0.0426,-0.0387,-0.0173,1580,1581,1581,
2012/12/13,5.54,5.54,5.21,5.30,-0.01,-0.1883,5.3260,5.5190,5.4525,5.6043,5.4229,5104.0000,5182.0000,1380,1381,1381,38.3107,43.4739,16.8675,24.0841,34.8879,6,37,24.0841,34.8879,2.4766,200,200,200,-0.0510,-0.0492,-0.0237,1580,1581,1581,
2012/12/14,5.20,5.30,5.12,5.20,-0.10,-1.8868,5.3160,5.4690,5.4475,5.5963,5.4250,5084.0000,5161.4000,1380,1381,1381,32.6999,40.5903,13.7931,20.6538,30.1432,20,17,20.6538,30.1432,1.6750,200,200,200,-0.0659,-0.0649,-0.0320,1580,1581,1581,
2012/12/17,5.11,5.28,5.11,5.28,0.08,1.5385,5.2920,5.3980,5.4375,5.5897,5.4257,5088.0000,5140.8000,1380,1381,1381,40.9957,43.8412,28.8136,23.3737,27.8867,4,11,23.3737,27.8867,14.3478,200,200,200,-0.0610,-0.0701,-0.0396,1580,1581,1581,
2012/12/18,5.30,5.38,5.16,5.38,0.10,1.8939,5.2940,5.3780,5.4515,5.5827,5.4275,5097.0000,5129.0000,1380,1381,1381,50.2031,47.7408,46.5517,31.0997,28.9577,9,8,31.0997,28.9577,35.3838,200,200,200,-0.0413,-0.0654,-0.0447,1580,1581,1581,
2012/12/19,5.39,5.39,5.28,5.38,0.00,0.00,5.3080,5.3470,5.4645,5.5715,5.4311,5097.0000,5115.8000,1380,1381,1381,50.2031,47.7408,55.1020,39.1005,32.3386,13,10,39.1005,32.3386,52.6242,200,200,200,-0.0259,-0.0609,-0.0480,1580,1581,1581,
2012/12/20,5.11,5.40,5.11,5.38,0.00,0.00,5.3240,5.3250,5.4685,5.5612,5.4367,5097.0000,5103.2000,1380,1381,1381,50.2031,47.7408,55.1020,44.4343,36.3705,21,13,44.4343,36.3705,60.5620,200,200,200,-0.0140,-0.0568,-0.0497,1580,1581,1581,
2012/12/21,5.13,5.30,5.13,5.17,-0.21,-3.9033,5.3180,5.3170,5.4545,5.5473,5.4382,5045.0000,5097.2000,1380,1381,1381,32.0528,40.1415,12.2449,33.7045,35.4819,52,19,33.7045,35.4819,30.1499,200,200,200,-0.0318,-0.0696,-0.0537,1580,1581,1581,
2012/12/22,5.15,5.36,5.15,5.36,0.19,3.675,5.3340,5.3130,5.4475,5.5370,5.4416,5056.0000,5088.9000,1380,1381,1381,51.2058,48.2690,58.1395,41.8495,37.6044,11,21,41.8495,37.6044,50.3398,200,200,200,-0.0160,-0.0637,-0.0557,1580,1581,1581,
2012/12/24,5.12,5.28,5.12,5.28,-0.08,-1.4925,5.3140,5.3040,5.4365,5.5255,5.4470,5051.0000,5082.9000,1380,1381,1381,44.8221,45.4353,39.5349,41.0780,38.7623,5,20,41.0780,38.7623,45.7094,200,200,200,-0.0144,-0.0647,-0.0575,1580,1581,1581,
2012/12/25,5.13,5.30,5.13,5.30,0.02,0.3788,5.2980,5.3030,5.4240,5.5138,5.4526,5056.0000,5077.5000,1380,1381,1381,46.8113,46.2952,65.5172,49.2244,42.2496,5,18,49.2244,42.2496,63.1739,200,200,200,-0.0091,-0.0632,-0.0587,1580,1581,1581,
2012/12/26,5.30,5.45,5.16,5.19,-0.11,-2.0755,5.2600,5.2920,5.4055,5.5045,5.4572,5026.0000,5069.7000,1380,1381,1381,37.8138,42.2960,23.5294,40.6594,41.7196,30,20,40.6594,41.7196,38.5391,200,200,200,-0.0183,-0.0701,-0.0609,1580,1581,1581,
2012/12/27,5.15,5.33,5.15,5.30,0.11,2.1195,5.2860,5.3020,5.3855,5.4962,5.4629,5082.0000,5069.5000,1380,1381,1381,49.4688,47.2655,55.8824,45.7337,43.0576,56,21,45.7337,43.0576,51.0859,200,200,200,-0.0079,-0.0659,-0.0619,1580,1581,1581,
2012/12/28,5.25,5.45,5.25,5.45,0.15,2.8302,5.3040,5.3190,5.3585,5.4937,5.4675,5182.0000,5078.9000,1380,1381,1381,61.3289,53.2543,100.0000,63.8225,49.9792,100,39,63.8225,49.9792,91.5090,200,200,200,0.0193,-0.0499,-0.0595,1580,1581,1581,
2013/01/02,5.21,5.50,5.21,5.50,0.05,0.9174,5.3480,5.3310,5.3545,5.4945,5.4733,5202.0000,5089.4000,1380,1381,1381,64.6478,55.1081,100.0000,75.8817,58.6134,20,42,75.8817,58.6134,110.4182,200,200,200,0.0428,-0.0328,-0.0542,1580,1581,1581,
2013/01/03,5.55,5.55,5.50,5.50,0.00,0.00,5.3880,5.3430,5.3450,5.4912,5.4784,5202.0000,5099.9000,1380,1381,1381,64.6478,55.1081,88.3721,80.0451,65.7573,7,42,80.0451,65.7573,108.6208,200,200,200,0.0562,-0.0190,-0.0471,1580,1581,1581,
2013/01/04,5.20,5.47,5.20,5.22,-0.28,-5.0909,5.3940,5.3270,5.3260,5.4815,5.4812,5194.0000,5109.6000,1380,1381,1381,38.2058,43.5878,23.2558,61.1154,64.2100,8,38,61.1154,64.2100,54.9261,200,200,200,0.0269,-0.0303,-0.0438,1580,1581,1581,
2013/01/07,5.30,5.50,5.25,5.50,0.28,5.364,5.4340,5.3600,5.3385,5.4790,5.4871,5235.0000,5128.6000,1380,1381,1381,58.5502,54.0637,88.3721,70.2009,66.2070,41,35,70.2009,66.2070,78.1889,200,200,200,0.0436,-0.0165,-0.0383,1580,1581,1581,
2013/01/08,5.30,5.49,5.21,5.35,-0.15,-2.7273,5.4140,5.3590,5.3360,5.4748,5.4919,5205.0000,5143.5000,1380,1381,1381,48.3228,48.7708,52.3810,64.2609,65.5583,30,21,64.2609,65.5583,61.6662,200,200,200,0.0333,-0.0175,-0.0342,1580,1581,1581,
2013/01/09,5.35,5.36,5.23,5.35,0.00,0.00,5.3840,5.3660,5.3350,5.4642,5.4967,5205.0000,5158.9000,1380,1381,1381,48.3228,48.7708,50.0000,59.5073,63.5413,14,20,59.5073,63.5413,51.4393,200,200,200,0.0258,-0.0181,-0.0309,1580,1581,1581,
2013/01/10,5.25,5.50,5.25,5.50,0.15,2.8037,5.3840,5.3860,5.3445,5.4628,5.5026,5226.0000,5175.9000,1380,1381,1381,58.7090,54.1167,87.5000,68.8382,65.3069,21,22,68.8382,65.3069,75.9007,200,200,200,0.0394,-0.0063,-0.0260,1580,1581,1581,
2013/01/11,5.55,5.55,5.54,5.55,0.05,0.9091,5.4500,5.4220,5.3570,5.4562,5.5087,5272.0000,5200.5000,1380,1381,1381,61.7814,55.7942,100.0000,79.2255,69.9464,46,30,79.2255,69.9464,97.7835,200,200,200,0.0527,0.0069,-0.0194,1580,1581,1581,
2013/01/14,5.55,5.59,5.55,5.58,0.03,0.5405,5.4660,5.4500,5.3760,5.4558,5.5136,5284.0000,5220.7000,1380,1381,1381,63.7249,56.8273,97.4359,85.2956,75.0628,12,24,85.2956,75.0628,105.7612,200,200,200,0.0625,0.0196,-0.0116,1580,1581,1581,
2013/01/15,5.50,5.50,5.35,5.40,-0.18,-3.2258,5.4760,5.4450,5.3820,5.4573,5.5169,5263.0000,5228.8000,1380,1381,1381,46.6464,49.2877,51.2821,73.9578,74.6945,21,22,73.9578,74.6945,72.4843,200,200,200,0.0426,0.0150,-0.0063,1580,1581,1581,
2013/01/16,5.58,5.58,5.23,5.56,0.16,2.963,5.5180,5.4510,5.3910,5.4615,5.5217,5281.0000,5236.7000,1380,1381,1381,58.5078,55.0684,92.3077,80.0744,76.4878,18,23,80.0744,76.4878,87.2476,200,200,200,0.0484,0.0240,-0.0002,1580,1581,1581,
2013/01/17,5.66,5.66,5.35,5.49,-0.07,-1.259,5.5160,5.4500,5.3965,5.4638,5.5258,5245.0000,5241.0000,1380,1381,1381,52.3927,52.2270,62.2222,74.1237,75.6997,36,26,74.1237,75.6997,70.9715,200,200,200,0.0406,0.0251,0.0048,1580,1581,1581,
2013/01/18,5.84,5.84,5.50,5.55,0.06,1.0929,5.5160,5.4830,5.4050,5.4663,5.5305,5274.0000,5249.0000,1380,1381,1381,57.0139,54.4258,53.9683,67.4052,72.9349,29,23,67.4052,72.9349,56.3458,200,200,200,0.0411,0.0305,0.0100,1580,1581,1581,
2013/01/21,5.30,5.53,5.30,5.52,-0.03,-0.5405,5.5040,5.4850,5.4225,5.4683,5.5348,5243.0000,5249.8000,1380,1381,1381,53.8761,53.0929,47.5410,60.7838,68.8845,31,27,60.7838,68.8845,44.5823,200,200,200,0.0353,0.0320,0.0144,1580,1581,1581,
2013/01/22,5.69,5.69,5.32,5.47,-0.05,-0.9058,5.5180,5.4970,5.4280,5.4695,5.5387,5210.0000,5250.3000,1380,1381,1381,48.5339,50.8296,39.3443,53.6373,63.8021,33,29,53.6373,63.8021,33.3076,200,200,200,0.0232,0.0289,0.0173,1580,1581,1581,
2013/01/23,5.31,5.58,5.27,5.47,0.00,0.00,5.5000,5.5090,5.4375,5.4707,5.5427,5210.0000,5250.8000,1380,1381,1381,48.5339,50.8296,39.3443,48.8729,58.8257,37,33,48.8729,58.8257,28.9674,200,200,200,0.0140,0.0260,0.0190,1580,1581,1581,
2013/01/25,5.30,5.39,5.30,5.39,-0.08,-1.4625,5.4800,5.4980,5.4420,5.4697,5.5459,5198.0000,5248.0000,1380,1381,1381,39.5080,47.0134,26.2295,41.3251,52.9922,12,28,41.3251,52.9922,17.9910,200,200,200,-0.0030,0.0172,0.0187,1580,1581,1581,
2013/01/28,5.40,5.40,5.35,5.40,0.01,0.1855,5.4500,5.4830,5.4525,5.4628,5.5492,5208.0000,5241.6000,1380,1381,1381,41.1496,47.5504,27.8689,36.8397,47.6080,10,24,36.8397,47.6080,15.3031,200,200,200,-0.0126,0.0108,0.0171,1580,1581,1581,
2013/01/29,5.30,5.69,5.30,5.68,0.28,5.1852,5.4820,5.4930,5.4715,5.4585,5.5521,5236.0000,5236.8000,1380,1381,1381,69.2182,59.9485,73.7705,49.1500,48.1220,28,24,49.1500,48.1220,51.2059,200,200,200,0.0175,0.0280,0.0193,1580,1581,1581,
2013/01/30,5.33,5.67,5.33,5.67,-0.01,-0.1761,5.5220,5.5200,5.4825,5.4548,5.5577,5232.0000,5233.7000,1380,1381,1381,67.8317,59.4014,70.1754,56.1585,50.8008,4,18,56.1585,50.8008,66.8737,200,200,200,0.0338,0.0404,0.0235,1580,1581,1581,
2013/01/31,5.55,5.66,5.50,5.66,-0.01,-0.1764,5.5600,5.5300,5.4905,5.4525,5.5616,5193.0000,5224.9000,1380,1381,1381,66.2395,58.8159,68.4211,60.2460,53.9492,39,18,60.2460,53.9492,72.8395,200,200,200,0.0406,0.0488,0.0286,1580,1581,1581,
2013/02/01,5.50,5.64,5.50,5.64,-0.02,-0.3534,5.6100,5.5450,5.4975,5.4512,5.5648,5186.0000,5219.0000,1380,1381,1381,62.7069,57.5776,88.0952,69.5291,59.1425,7,17,69.5291,59.1425,90.3022,200,200,200,0.0396,0.0533,0.0335,1580,1581,1581,
2013/02/04,5.66,5.66,5.65,5.65,0.01,0.1773,5.6600,5.5550,5.5190,5.4490,5.5686,5217.0000,5213.3000,1380,1381,1381,63.8632,58.0592,90.4762,76.5114,64.9321,31,21,76.5114,64.9321,99.6700,200,200,200,0.0376,0.0570,0.0382,1580,1581,1581,
2013/02/05,5.64,6.00,5.42,6.00,0.35,6.1947,5.7240,5.6030,5.5440,5.4527,5.5779,5248.0000,5213.8000,1380,1381,1381,84.3039,70.7422,100.0000,84.3410,71.4018,31,22,84.3410,71.4018,110.2194,200,200,200,0.0783,0.0872,0.0480,1580,1581,1581,
2013/02/06,5.60,5.99,5.58,5.99,-0.01,-0.1667,5.7880,5.6550,5.5760,5.4617,5.5845,5120.0000,5204.8000,1380,1381,1381,82.7000,70.0817,98.5714,89.0845,77.2960,128,47,89.0845,77.2960,112.6614,200,200,200,0.0976,0.1090,0.0602,1580,1581,1581,
2013/02/18,5.99,5.99,5.65,5.66,-0.33,-5.5092,5.7880,5.6740,5.5915,5.4635,5.5883,5057.0000,5189.5000,1380,1381,1381,47.1661,52.4504,51.4286,76.5325,77.0415,63,52,76.5325,77.0415,75.5145,200,200,200,0.0613,0.0985,0.0679,1580,1581,1581,
2013/02/19,5.66,5.79,5.64,5.64,-0.02,-0.3534,5.7880,5.6990,5.5985,5.4652,5.5920,5028.0000,5172.5000,1380,1381,1381,45.7369,51.5922,48.5714,67.2121,73.7650,29,56,67.2121,73.7650,54.1063,200,200,200,0.0316,0.0876,0.0718,1580,1581,1581,
2013/02/20,5.84,5.84,5.64,5.75,0.11,1.9504,5.8080,5.7340,5.6085,5.4727,5.5957,5041.0000,5155.8000,1380,1381,1381,54.7805,55.9195,62.6866,65.7036,71.0779,13,52,65.7036,71.0779,54.9550,200,200,200,0.0241,0.0869,0.0748,1580,1581,1581,
2013/02/21,5.60,5.74,5.56,5.56,-0.19,-3.3043,5.7200,5.7220,5.6075,5.4770,5.5996,5024.0000,5134.6000,1380,1381,1381,40.7155,47.8582,24.1379,51.8484,64.6681,17,50,51.8484,64.6681,26.2090,200,200,200,-0.0076,0.0701,0.0739,1580,1581,1581,
2013/02/22,5.71,5.71,5.51,5.51,-0.05,-0.8993,5.6240,5.7060,5.6130,5.4775,5.6002,4983.0000,5109.7000,1380,1381,1381,37.6619,45.9563,15.5172,39.7380,56.3580,41,32,39.7380,56.3580,6.4979,200,200,200,-0.0347,0.0522,0.0695,1580,1581,1581,
2013/02/23,5.64,5.70,5.60,5.60,0.09,1.6334,5.6120,5.7000,5.6150,5.4858,5.6015,5019.0000,5092.3000,1380,1381,1381,46.3526,49.8684,31.0345,36.8368,49.8510,36,27,36.8368,49.8510,10.8085,200,200,200,-0.0397,0.0447,0.0646,1580,1581,1581,
2013/02/25,5.68,5.72,5.55,5.70,0.10,1.7857,5.6240,5.7060,5.6255,5.4955,5.6037,5063.0000,5080.0000,1380,1381,1381,54.7617,53.9122,48.2759,40.6498,46.7839,44,30,40.6498,46.7839,28.3817,200,200,200,-0.0291,0.0464,0.0609,1580,1581,1581,
2013/02/26,5.74,5.80,5.63,5.79,0.09,1.5789,5.6320,5.7200,5.6375,5.5037,5.6034,5103.0000,5068.6000,1380,1381,1381,61.3112,57.2944,58.3333,46.5443,46.7041,40,35,46.5443,46.7041,46.2249,200,200,200,-0.0106,0.0543,0.0596,1580,1581,1581,
2013/02/27,5.82,5.89,5.66,5.66,-0.13,-2.2453,5.6520,5.6860,5.6445,5.5072,5.6018,4953.0000,5039.1000,1380,1381,1381,49.0118,51.3557,31.2500,41.4462,44.9515,150,62,41.4462,44.9515,34.4358,200,200,200,-0.0161,0.0495,0.0576,1580,1581,1581,
2013/03/01,5.66,5.73,5.61,5.73,0.07,1.2367,5.6960,5.6600,5.6575,5.5110,5.5987,5003.0000,5027.4000,1380,1381,1381,54.8626,54.1475,57.8947,46.9291,45.6107,50,64,46.9291,45.6107,49.5659,200,200,200,-0.0109,0.0508,0.0562,1580,1581,1581,
2013/03/04,5.78,5.78,5.55,5.69,-0.04,-0.6981,5.7140,5.6630,5.6685,5.5142,5.5988,4961.0000,5017.8000,1380,1381,1381,50.8606,52.2772,47.3684,47.0755,46.0989,42,65,47.0755,46.0989,49.0287,200,200,200,-0.0131,0.0480,0.0546,1580,1581,1581,
