ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/11/18,11.80,11.80,11.75,11.75,-0.20,-1.6736,11.9100,11.8400,12.0600,12.5742,11.8063,9318.0000,8814.2000,38,36,36,41.4752,42.7089,25.8065,33.4155,33.1587,57,357,33.4155,33.1587,33.9289,0,1,2,0.0290,-0.1919,-0.2064,38,37,38,
2015/11/19,11.80,12.05,11.60,11.70,-0.05,-0.4255,11.8500,11.8550,12.0075,12.5500,11.8262,9015.0000,8948.3000,36,37,37,39.5490,41.8232,22.5806,29.8039,32.0404,303,381,29.8039,32.0404,25.3307,0,1,1,0.0156,-0.1966,-0.2044,36,37,38,
2015/11/20,11.75,11.80,11.65,11.65,-0.05,-0.4274,11.8200,11.8700,11.9525,12.5275,11.8421,8989.0000,9090.6000,37,37,37,37.4613,40.8979,3.8462,21.1513,28.4107,26,285,21.1513,28.4107,6.6324,0,1,1,0.0037,-0.2021,-0.2040,37,38,39,
2015/11/23,11.65,12.20,11.65,12.10,0.45,3.8627,11.8300,11.9050,11.9375,12.5242,11.8620,9542.0000,9263.9000,31,36,37,60.1693,51.4447,50.0000,30.7675,29.1963,553,222,30.7675,29.1963,33.9099,0,0,1,0.0573,-0.1682,-0.1968,31,37,39,
2015/11/24,12.20,12.45,11.75,11.80,-0.30,-2.4793,11.8000,11.8650,11.8950,12.5200,11.8803,8538.0000,9120.7000,38,37,37,46.6254,45.5351,23.5294,28.3548,28.9158,1004,388,28.3548,28.9158,27.2328,3,1,1,0.0531,-0.1636,-0.1902,41,37,38,
2015/11/25,11.80,12.15,11.60,11.75,-0.05,-0.4237,11.8000,11.8550,11.8675,12.4950,11.8976,8174.0000,9037.4000,50,39,38,44.6168,44.6035,17.6471,24.7856,27.5391,364,450,24.7856,27.5391,19.2786,3,1,1,0.0448,-0.1622,-0.1846,53,40,39,
2015/11/26,11.80,12.05,11.50,11.70,-0.05,-0.4255,11.8000,11.8250,11.8350,12.4783,11.9155,7098.0000,8828.2000,50,42,39,42.4237,43.6297,21.0526,23.5413,26.2065,1076,604,23.5413,26.2065,18.2108,5,2,2,0.0342,-0.1632,-0.1803,55,44,41,
2015/11/27,11.90,11.90,11.50,11.50,-0.20,-1.7094,11.7700,11.7950,11.8050,12.4650,11.9263,6848.0000,8644.7000,50,45,41,34.3250,39.8348,0.0000,15.6942,22.7024,250,649,15.6942,22.7024,1.6778,0,2,2,0.0036,-0.1781,-0.1799,50,47,42,
2015/11/30,11.45,11.60,11.45,11.45,-0.05,-0.4348,11.6400,11.7350,11.7750,12.4450,11.9359,6837.0000,8373.4000,50,48,42,32.4657,38.9118,0.0000,10.4628,18.6225,11,541,10.4628,18.6225,-5.8567,0,2,1,-0.0189,-0.1917,-0.1822,50,51,44,
2015/12/01,11.50,11.50,11.40,11.40,-0.05,-0.4367,11.5600,11.6800,11.7600,12.4242,11.9483,6804.0000,8116.3000,50,51,44,30.4841,37.9524,0.0000,6.9752,14.7401,33,346,6.9752,14.7401,-8.5546,0,2,1,-0.0351,-0.2042,-0.1866,50,52,45,
2015/12/02,11.50,11.50,11.35,11.35,-0.05,-0.4386,11.4800,11.6400,11.7400,12.4000,11.9601,6787.0000,7863.2000,50,51,45,28.4038,36.9584,0.0000,4.6501,11.3768,17,277,4.6501,11.3768,-8.8031,0,1,1,-0.0464,-0.2156,-0.1924,50,52,46,
2015/12/03,11.35,11.65,11.20,11.60,0.25,2.2026,11.4600,11.6300,11.7425,12.3800,11.9805,6919.0000,7653.6000,47,50,46,49.2030,44.8390,32.0000,13.7667,12.1734,132,88,13.7667,12.1734,16.9534,1,0,1,-0.0156,-0.2022,-0.1944,48,50,47,
2015/12/04,11.50,11.50,11.40,11.40,-0.20,-1.7241,11.4400,11.6050,11.7375,12.3575,11.9963,6896.0000,7444.3000,47,50,47,38.4733,40.4284,16.0000,14.5112,12.9527,23,43,14.5112,12.9527,17.6282,0,0,1,-0.0175,-0.2053,-0.1966,47,50,48,
2015/12/07,11.55,11.95,11.40,11.60,0.20,1.7544,11.4700,11.5550,11.7300,12.3317,12.0088,8147.0000,7304.8000,53,50,49,51.2345,46.2014,42.1053,23.7092,16.5382,1251,291,23.7092,16.5382,38.0512,0,0,1,0.0114,-0.1894,-0.1951,53,50,50,
2015/12/08,11.50,11.60,11.50,11.50,-0.10,-0.8621,11.4900,11.5250,11.6950,12.3008,12.0214,8057.0000,7256.7000,53,51,51,45.5642,43.8818,35.2941,27.5708,20.2157,90,302,27.5708,20.2157,42.2811,0,0,1,0.0197,-0.1828,-0.1927,53,51,52,
2015/12/09,11.65,11.65,11.20,11.50,0.00,0.00,11.5200,11.5000,11.6775,12.2758,12.0354,8057.0000,7245.0000,51,51,51,45.5642,43.8818,40.0000,31.7139,24.0485,49,309,31.7139,24.0485,47.0448,0,0,1,0.0273,-0.1756,-0.1893,51,51,51,
2015/12/10,11.35,11.75,11.35,11.40,-0.10,-0.8696,11.4800,11.4700,11.6475,12.2567,12.0404,7996.0000,7334.8000,45,51,50,39.3009,41.4078,26.6667,30.0315,26.0428,61,294,30.0315,26.0428,38.0089,0,0,0,0.0214,-0.1759,-0.1866,45,51,50,
2015/12/11,11.40,11.60,11.20,11.20,-0.20,-1.7544,11.4400,11.4400,11.6175,12.2208,12.0350,7826.0000,7432.6000,41,49,49,29.5516,36.8721,0.0000,20.0210,24.0355,170,324,20.0210,24.0355,11.9919,0,0,0,-0.0056,-0.1901,-0.1873,41,49,50,
2015/12/14,11.20,11.20,10.85,10.85,-0.35,-3.125,11.2900,11.3800,11.5575,12.1858,12.0242,7790.0000,7527.9000,31,45,48,19.4298,30.4951,0.0000,13.3473,20.4728,36,81,13.3473,20.4728,-0.9036,2,0,0,-0.0634,-0.2269,-0.1952,33,45,48,
2015/12/15,10.90,11.35,10.90,10.90,0.05,0.4608,11.1700,11.3300,11.5050,12.1517,12.0158,7855.0000,7633.0000,31,41,46,23.8982,32.3193,4.5455,10.4134,17.1197,65,76,10.4134,17.1197,-2.9992,1,1,0,-0.0864,-0.2492,-0.2060,32,41,46,
2015/12/16,11.00,11.00,10.85,10.85,-0.05,-0.4587,11.0400,11.2800,11.4600,12.1167,12.0158,7837.0000,7738.0000,31,37,44,22.4070,31.4197,0.0000,6.9422,13.7272,18,70,6.9422,13.7272,-6.6276,0,1,0,-0.0990,-0.2679,-0.2184,31,37,44,
2015/12/17,10.70,11.60,10.70,10.70,-0.15,-1.3825,10.9000,11.1900,11.4100,12.0908,12.0138,6855.0000,7731.6000,34,34,42,18.2968,28.7965,0.0000,4.6282,10.6942,982,254,4.6282,10.6942,-7.5039,0,1,0,-0.1168,-0.2914,-0.2330,34,35,43,
2015/12/18,10.70,11.30,10.70,11.20,0.50,4.6729,10.9000,11.1700,11.3875,12.0683,12.0233,7068.0000,7748.8000,30,32,41,52.8743,45.3793,47.6190,18.9585,13.4489,213,262,18.9585,13.4489,29.9775,0,1,0,-0.0538,-0.2666,-0.2397,30,33,41,
2015/12/21,11.00,11.00,10.90,10.90,-0.30,-2.6786,10.9100,11.1000,11.3275,12.0342,12.0254,7023.0000,7636.4000,30,32,38,40.5257,39.3767,19.0476,18.9882,15.2954,45,264,18.9882,15.2954,26.3738,0,0,0,-0.0454,-0.2680,-0.2454,30,32,39,
2015/12/22,10.85,10.85,10.75,10.80,-0.10,-0.9174,10.8900,11.0300,11.2775,12.0017,12.0213,7013.0000,7532.0000,30,32,36,37.0633,37.5696,9.5238,15.8334,15.4747,10,253,15.8334,15.4747,16.5508,0,0,0,-0.0460,-0.2741,-0.2511,30,32,36,
2015/12/23,10.80,10.95,10.75,10.75,-0.05,-0.463,10.8700,10.9550,11.2275,11.9667,12.0192,6970.0000,7423.3000,30,32,34,35.2560,36.6522,5.5556,12.4074,14.4523,43,258,12.4074,14.4523,8.3178,0,0,0,-0.0458,-0.2797,-0.2568,30,32,34,
2015/12/24,10.75,10.75,10.70,10.70,-0.05,-0.4651,10.8700,10.8850,11.1775,11.9100,12.0163,6953.0000,7319.0000,30,31,33,33.3070,35.7010,0.0000,8.2716,12.3921,17,65,8.2716,12.3921,0.0308,0,0,0,-0.0450,-0.2850,-0.2625,30,31,33,
2015/12/25,10.95,10.95,10.70,10.70,0.00,0.00,10.7700,10.8350,11.1375,11.8658,12.0129,6953.0000,7231.7000,30,31,31,33.3070,35.7010,0.0000,5.5144,10.0995,32,29,5.5144,10.0995,-3.6558,0,0,0,-0.0373,-0.2858,-0.2671,30,31,32,
2015/12/28,10.70,10.70,10.55,10.55,-0.15,-1.4019,10.7000,10.8050,11.0925,11.8183,12.0088,6936.0000,7146.3000,30,31,31,26.8863,32.6739,0.0000,3.6763,7.9584,17,23,3.6763,7.9584,-4.8880,0,0,0,-0.0448,-0.2951,-0.2727,30,31,31,
2015/12/29,10.80,10.85,10.40,10.40,-0.15,-1.4218,10.6200,10.7550,11.0425,11.7758,12.0021,6904.0000,7051.2000,30,31,31,21.8352,29.9075,0.0000,2.4509,6.1226,32,28,2.4509,6.1226,-4.8926,4,1,0,-0.0614,-0.3111,-0.2804,34,32,32,
2015/12/30,10.45,10.80,10.30,10.75,0.35,3.3654,10.6200,10.7450,11.0125,11.7383,11.9988,6942.0000,6961.7000,30,31,31,48.7791,42.3353,45.0000,16.6339,9.6264,38,27,16.6339,9.6264,30.6490,1,1,0,-0.0187,-0.2921,-0.2827,31,32,32,
2015/12/31,10.60,10.80,10.60,10.80,0.05,0.4651,10.6400,10.7550,10.9725,11.6983,11.9954,6958.0000,6972.0000,30,31,31,51.6370,43.8858,71.4286,34.8988,18.0505,16,27,34.8988,18.0505,68.5954,0,1,0,0.0205,-0.2699,-0.2802,30,32,31,
2016/01/04,10.60,11.05,10.55,10.70,-0.10,-0.9259,10.6400,10.7050,10.9375,11.6642,11.9925,6905.0000,6955.7000,30,31,31,45.5389,41.4539,53.3333,41.0436,25.7149,53,31,41.0436,25.7149,71.7012,0,1,0,0.0364,-0.2574,-0.2756,30,32,31,
2016/01/05,11.00,11.15,10.60,10.60,-0.10,-0.9346,10.6500,10.6750,10.8875,11.6325,11.9942,6610.0000,6914.4000,30,31,31,39.8865,39.0907,35.2941,39.1271,30.1856,295,86,39.1271,30.1856,57.0101,3,2,1,0.0367,-0.2527,-0.2710,33,32,32,
2016/01/06,10.60,10.60,10.60,10.60,0.00,0.00,10.6900,10.6550,10.8425,11.5983,11.9892,6610.0000,6874.1000,30,31,31,39.8865,39.0907,35.2941,37.8495,32.7402,3,81,37.8495,32.7402,48.0679,0,1,1,0.0399,-0.2461,-0.2661,30,32,32,
2016/01/07,10.55,10.55,9.63,10.20,-0.40,-3.7736,10.5800,10.6000,10.7775,11.5567,11.9825,6486.0000,6825.7000,30,31,31,23.2580,30.7468,37.5000,37.7330,34.4045,124,98,37.7330,34.4045,44.3900,1,1,1,-0.0064,-0.2700,-0.2669,31,32,32,
2016/01/08,10.20,10.80,9.90,10.70,0.50,4.902,10.5600,10.6000,10.7425,11.5233,11.9779,6709.0000,6801.3000,30,31,31,52.7841,46.3597,70.3947,48.6202,39.1431,223,139,48.6202,39.1431,67.5746,2,1,1,0.0336,-0.2458,-0.2627,32,32,32,
2016/01/11,10.80,10.85,10.75,10.75,0.05,0.4673,10.5700,10.6050,10.7200,11.4925,11.9738,6748.0000,6780.8000,30,31,31,54.8678,47.6473,73.6842,56.9749,45.0870,39,136,56.9749,45.0870,80.7507,1,1,1,0.0681,-0.2201,-0.2541,31,32,32,
2016/01/12,11.00,11.00,10.65,10.85,0.10,0.9302,10.6200,10.6350,10.7200,11.4683,11.9729,6912.0000,6778.4000,30,31,31,59.1902,50.2527,80.2632,64.7376,51.6372,164,110,64.7376,51.6372,90.9385,0,1,1,0.1035,-0.1894,-0.2412,30,32,32,
2016/01/13,10.75,10.85,10.70,10.70,-0.15,-1.3825,10.6400,10.6650,10.7100,11.4408,11.9638,6902.0000,6778.2000,30,31,31,50.4868,46.4685,70.3947,66.6233,56.6326,10,112,66.6233,56.6326,86.6048,0,1,1,0.1056,-0.1752,-0.2280,30,32,32,
2016/01/14,10.65,10.80,10.60,10.60,-0.10,-0.9346,10.7200,10.6500,10.6975,11.4058,11.9567,6890.0000,6773.0000,30,31,31,45.1729,44.0558,63.8158,65.6875,59.6509,12,89,65.6875,59.6509,77.7607,0,1,1,0.0927,-0.1700,-0.2164,30,31,31,
2016/01/15,10.95,11.10,10.65,11.10,0.50,4.717,10.8000,10.6800,10.7175,11.3783,11.9504,7025.0000,6779.7000,30,31,31,66.3950,56.4030,96.7105,76.0285,65.1101,135,72,76.0285,65.1101,97.8653,0,0,1,0.1476,-0.1242,-0.1980,30,31,31,
2016/01/18,11.00,11.20,10.55,10.85,-0.25,-2.2523,10.8200,10.6950,10.7000,11.3467,11.9325,6530.0000,6742.2000,30,31,31,53.8814,50.3425,77.7070,76.5880,68.9361,495,163,76.5880,68.9361,91.8919,0,0,1,0.1459,-0.1068,-0.1797,30,31,31,
2016/01/19,10.80,10.80,10.80,10.80,-0.05,-0.4608,10.8100,10.7150,10.6950,11.3200,11.9175,6529.0000,6734.1000,30,31,31,51.5496,49.1893,74.5223,75.8994,71.2572,1,130,75.8994,71.2572,85.1839,0,0,0,0.1341,-0.0959,-0.1630,30,31,31,
2016/01/20,10.80,10.95,10.65,10.65,-0.15,-1.3889,10.8000,10.7200,10.6875,11.2867,11.9038,6478.0000,6720.9000,30,31,31,44.6011,45.7589,57.6923,69.8304,70.7816,51,138,69.8304,70.7816,67.9280,0,0,0,0.1035,-0.0983,-0.1500,30,31,31,
2016/01/21,10.60,10.65,10.60,10.60,-0.05,-0.4695,10.8000,10.7600,10.6800,11.2583,11.8846,6469.0000,6719.2000,30,31,31,42.3194,44.6272,7.6923,49.1177,63.5603,9,138,49.1177,63.5603,20.2325,0,0,0,0.0753,-0.1030,-0.1406,30,31,31,
2016/01/22,10.60,10.60,10.55,10.55,-0.05,-0.4717,10.6900,10.7450,10.6725,11.2283,11.8658,6464.0000,6694.7000,30,31,31,39.8716,43.4548,0.0000,32.7451,53.2886,5,112,32.7451,53.2886,-8.3417,0,0,0,0.0498,-0.1095,-0.1344,30,31,31,
2016/01/25,10.75,11.05,10.50,10.50,-0.05,-0.4739,10.6200,10.7200,10.6625,11.2017,11.8508,6210.0000,6640.9000,31,31,31,37.2838,42.2440,0.0000,21.8301,42.8024,254,64,21.8301,42.8024,-20.1146,2,0,0,0.0273,-0.1173,-0.1310,33,31,31,
2016/01/26,10.70,10.85,10.40,10.55,0.05,0.4762,10.5700,10.6900,10.6625,11.1767,11.8388,6679.0000,6617.6000,30,31,31,41.8154,43.9477,18.7500,20.8034,35.4694,469,157,20.8034,35.4694,-8.5286,4,1,1,0.0205,-0.1182,-0.1284,34,32,31,
2016/01/27,10.50,10.65,10.30,10.50,-0.05,-0.4739,10.5400,10.6700,10.6675,11.1567,11.8288,6609.0000,6588.3000,30,31,31,38.4790,42.5776,22.2222,21.2763,30.7384,70,161,21.2763,30.7384,2.3522,2,2,1,0.0112,-0.1214,-0.1270,32,33,32,
2016/01/28,10.60,10.75,10.25,10.30,-0.20,-1.9048,10.4800,10.6400,10.6450,11.1325,11.8179,6341.0000,6533.4000,35,32,31,27.8231,37.4789,5.2632,15.9386,25.8051,268,213,15.9386,25.8051,-3.7944,1,2,1,-0.0185,-0.1386,-0.1293,36,34,32,
2016/01/29,10.35,10.50,10.25,10.50,0.20,1.9417,10.4700,10.5800,10.6300,11.1150,11.8104,6374.0000,6468.3000,35,33,32,45.8259,44.7028,31.2500,21.0424,24.2176,33,218,21.0424,24.2176,14.6921,0,2,1,-0.0082,-0.1345,-0.1304,35,35,33,
2016/01/30,10.60,10.60,10.40,10.40,-0.10,-0.9524,10.4500,10.5350,10.6150,11.0967,11.8029,6335.0000,6448.8000,35,34,32,39.8605,42.0525,18.7500,20.2783,22.9045,39,175,20.2783,22.9045,15.0259,0,1,1,-0.0118,-0.1377,-0.1318,35,35,33,
2016/02/01,10.45,11.30,10.45,10.45,0.05,0.4808,10.4300,10.5000,10.6075,11.0750,11.7967,7677.0000,6563.6000,41,36,33,44.2174,43.8677,19.0476,19.8681,21.8923,1342,350,19.8681,21.8923,15.8195,1,1,1,-0.0046,-0.1347,-0.1324,42,37,34,
2016/02/02,10.55,11.10,10.20,11.10,0.65,6.2201,10.5500,10.5450,10.6325,11.0567,11.7938,8631.0000,6778.9000,38,38,34,73.8129,61.1340,81.8182,40.5181,28.1009,954,527,40.5181,28.1009,65.3525,1,1,1,0.0856,-0.0789,-0.1217,39,38,35,
2016/02/03,11.20,11.90,10.90,11.90,0.80,7.2072,10.8700,10.6750,10.7175,11.0575,11.7992,9586.0000,7090.6000,35,38,35,85.3177,72.4940,100.0000,60.3454,38.8491,955,664,60.3454,38.8491,103.3380,1,1,1,0.2419,0.0295,-0.0915,36,38,36,
2016/02/15,11.50,12.60,11.50,12.25,0.35,2.9412,11.2200,10.8450,10.7950,11.0617,11.8088,10446.0000,7488.8000,35,38,35,88.0695,75.8613,85.4167,68.7025,48.8002,860,830,68.7025,48.8002,108.5070,1,1,1,0.3735,0.1420,-0.0448,36,38,37,
2016/02/16,12.25,12.90,11.85,12.05,-0.20,-1.6327,11.5500,11.0000,10.8600,11.0658,11.8179,9425.0000,7810.3000,30,37,35,78.0400,70.4825,68.5185,68.6412,55.4139,1021,1026,68.6412,55.4139,95.0958,1,1,1,0.4118,0.2126,0.0067,31,38,36,
2016/02/17,12.05,12.40,11.85,11.85,-0.20,-1.6598,11.8300,11.1300,10.9100,11.0625,11.8179,9310.0000,8073.4000,30,34,35,68.6575,65.4221,61.1111,66.1311,58.9863,115,781,66.1311,58.9863,80.4209,0,1,1,0.3885,0.2495,0.0553,30,35,36,
2016/02/18,11.90,12.50,11.90,12.15,0.30,2.5316,12.0400,11.2950,10.9825,11.0658,11.8221,10548.0000,8467.3000,47,36,37,74.2336,69.0574,72.2222,68.1615,62.0447,1238,837,68.1615,62.0447,80.3951,1,1,1,0.3908,0.2995,0.1041,48,37,38,
2016/02/19,12.40,12.40,11.95,12.15,0.00,0.00,12.0900,11.4800,11.0600,11.0725,11.8233,10548.0000,8888.0000,39,37,37,74.2336,69.0574,72.2222,69.5151,64.5348,194,685,69.5151,64.5348,79.4756,0,1,1,0.3699,0.3353,0.1503,39,38,38,
2016/02/22,12.25,12.45,12.00,12.25,0.10,0.823,12.0900,11.6550,11.1175,11.0817,11.8158,11098.0000,9360.4000,38,38,38,76.2608,70.2962,75.9259,71.6520,66.9072,550,623,71.6520,66.9072,81.1416,0,0,1,0.3474,0.3675,0.1938,38,38,38,
2016/02/23,12.40,12.40,12.15,12.15,-0.10,-0.8163,12.1100,11.8300,11.1825,11.0900,11.8088,11084.0000,9835.3000,38,39,38,69.6819,67.3544,72.2222,71.8421,68.5522,14,422,71.8421,68.5522,78.4219,0,0,1,0.2988,0.3805,0.2311,38,39,38,
2016/02/24,12.10,12.20,12.00,12.20,0.05,0.4115,12.1800,12.0050,11.2525,11.0917,11.8079,11135.0000,10181.1000,38,41,38,71.1740,68.0830,65.0000,69.5614,68.8886,51,409,69.5614,68.8886,70.9070,0,0,0,0.2548,0.3904,0.2630,38,41,38,
2016/02/25,12.30,12.80,12.00,12.00,-0.20,-1.6393,12.1500,12.0950,11.3200,11.0950,11.8075,10091.0000,10327.1000,60,43,40,57.5737,62.0412,35.7143,58.2790,65.3521,1044,370,58.2790,65.3521,44.1329,1,0,0,0.1836,0.3777,0.2859,61,44,40,
2016/02/26,12.20,12.25,12.00,12.00,0.00,0.00,12.1200,12.1050,11.3900,11.0992,11.7971,10091.0000,10377.6000,60,48,42,57.5737,62.0412,14.2857,43.6146,58.1062,31,338,43.6146,58.1062,14.6313,0,0,0,0.1241,0.3635,0.3014,60,48,43,
2016/03/01,12.00,12.20,11.95,11.95,-0.05,-0.4167,12.0600,12.0750,11.4600,11.1033,11.7908,10082.0000,10341.2000,60,52,45,53.8681,60.4454,10.5263,32.5852,49.5992,9,229,32.5852,49.5992,-1.4429,0,0,0,0.0685,0.3442,0.3100,60,52,45,
2016/03/02,11.95,12.70,11.95,12.70,0.75,6.2762,12.1700,12.1400,11.5700,11.1233,11.7942,10602.0000,10458.9000,60,56,48,78.6281,72.1627,88.8889,51.3531,50.1838,520,331,51.3531,50.1838,53.6915,1,0,0,0.1200,0.3850,0.3250,61,57,48,
2016/03/03,12.80,12.90,11.95,11.95,-0.75,-5.9055,12.1200,12.1500,11.6400,11.1317,11.7883,9787.0000,10506.6000,45,58,49,47.8254,54.5381,0.0000,34.2354,44.8677,815,483,34.2354,44.8677,12.9708,1,1,0,0.0444,0.3528,0.3306,46,58,50,
2016/03/04,12.00,12.10,11.95,12.10,0.15,1.2552,12.1400,12.1450,11.7200,11.1433,11.7838,9831.0000,10434.9000,45,55,49,52.3093,56.8381,15.7895,28.0867,39.2740,44,283,28.0867,39.2740,5.7122,0,0,0,0.0078,0.3355,0.3315,45,55,49,
2016/03/07,11.95,12.10,11.90,11.90,-0.20,-1.6529,12.1200,12.1200,11.8000,11.1525,11.7763,9815.0000,10361.6000,45,52,50,45.9860,52.9422,0.0000,18.7245,32.4242,16,280,18.7245,32.4242,-8.6749,0,0,0,-0.0471,0.3021,0.3256,45,52,50,
2016/03/08,11.90,12.15,11.90,11.95,0.05,0.4202,12.1200,12.0900,11.8725,11.1583,11.7692,9856.0000,10237.4000,45,49,50,47.8762,53.8057,5.0000,14.1497,26.3327,41,287,14.1497,26.3327,-10.2164,0,0,0,-0.0786,0.2765,0.3158,45,49,51,
2016/03/09,12.05,12.05,11.90,11.90,-0.05,-0.4184,11.9600,12.0650,11.9475,11.1667,11.7621,9831.0000,10112.1000,37,44,50,45.9467,52.7497,0.0000,9.4331,20.6995,25,188,9.4331,20.6995,-13.0997,0,0,0,-0.1064,0.2493,0.3025,37,44,51,
2016/03/10,12.20,12.20,11.85,11.85,-0.05,-0.4202,11.9400,12.0300,12.0175,11.1708,11.7513,9785.0000,9977.1000,35,42,50,43.8271,51.6440,0.0000,6.2887,15.8959,46,34,6.2887,15.8959,-12.9256,0,0,0,-0.1301,0.2212,0.2863,35,42,50,
2016/03/11,11.80,11.80,11.80,11.80,-0.05,-0.4219,11.8800,12.0100,12.0525,11.1758,11.7383,9782.0000,9946.2000,35,40,47,41.5282,50.4895,0.0000,4.1925,11.9948,3,26,4.1925,11.9948,-11.4121,0,0,0,-0.1498,0.1927,0.2675,35,40,48,
2016/03/14,11.95,11.95,11.85,11.85,0.05,0.4237,11.8700,11.9950,12.0500,11.1817,11.7288,9796.0000,9916.7000,35,38,45,44.9908,51.6682,4.5455,4.3101,9.4332,14,25,4.3101,9.4332,-5.9360,0,0,0,-0.1527,0.1721,0.2485,35,38,45,
2016/03/15,11.85,12.15,11.75,11.90,0.05,0.4219,11.8600,11.9900,12.0325,11.1900,11.7233,10021.0000,9910.6000,30,35,42,48.6404,52.8917,13.0435,7.2213,8.6959,225,62,7.2213,8.6959,4.2720,0,0,0,-0.1447,0.1580,0.2304,30,35,42,
2016/03/16,11.90,12.10,11.90,12.00,0.10,0.8403,11.8800,11.9200,12.0300,11.2033,11.7121,10046.0000,9855.0000,30,34,39,55.6952,55.3574,55.5556,23.3327,13.5748,25,62,23.3327,13.5748,42.8484,0,0,0,-0.1236,0.1531,0.2149,30,34,39,
2016/03/17,11.90,12.20,11.65,11.65,-0.35,-2.9167,11.8400,11.8900,12.0200,11.2167,11.7013,9608.0000,9837.1000,30,33,37,35.3192,46.1370,0.0000,15.5551,14.2349,438,141,15.5551,14.2349,18.1955,0,0,0,-0.1524,0.1197,0.1959,30,33,37,
2016/03/18,11.85,11.95,11.80,11.90,0.25,2.1459,11.8600,11.8700,12.0075,11.2333,11.6925,9640.0000,9818.0000,30,32,36,50.7601,52.3247,45.4545,25.5216,17.9972,32,146,25.5216,17.9972,40.5705,0,0,0,-0.1342,0.1120,0.1791,30,32,36,
2016/03/21,11.70,12.20,11.70,12.00,0.10,0.8403,11.8900,11.8800,12.0000,11.2525,11.6846,10026.0000,9839.1000,30,31,34,55.8223,54.6005,63.6364,38.2265,24.7403,386,221,38.2265,24.7403,65.1990,0,0,0,-0.1062,0.1127,0.1658,30,31,34,
2016/03/22,11.85,12.20,11.85,12.20,0.20,1.6667,11.9500,11.9050,11.9975,11.2775,11.6842,10049.0000,9858.4000,30,31,33,64.5653,58.8828,100.0000,58.8177,36.0994,23,180,58.8177,36.0994,104.2542,0,0,0,-0.0606,0.1280,0.1583,30,31,33,
2016/03/23,12.35,12.35,11.90,11.95,-0.25,-2.0492,11.9400,11.9100,11.9875,11.2900,11.6792,9970.0000,9872.3000,30,31,32,49.7859,52.1721,42.8571,53.4975,41.8988,79,191,53.4975,41.8988,76.6950,0,0,0,-0.0636,0.1185,0.1503,30,31,32,
2016/03/24,12.00,12.10,11.90,11.90,-0.05,-0.4184,11.9900,11.9150,11.9725,11.3067,11.6704,9149.0000,9808.7000,30,31,32,47.1932,50.9063,35.7143,47.5698,43.7891,821,268,47.5698,43.7891,55.1311,0,0,0,-0.0713,0.1057,0.1414,30,31,32,
2016/03/25,12.00,12.15,11.90,12.00,0.10,0.8403,12.0100,11.9350,11.9725,11.3267,11.6642,9691.0000,9799.6000,30,31,31,53.0600,53.3745,50.0000,48.3798,45.3193,542,370,48.3798,45.3193,54.5008,0,0,0,-0.0622,0.1025,0.1336,30,31,31,
2016/03/28,11.90,11.90,11.75,11.75,-0.25,-2.0833,11.9600,11.9250,11.9600,11.3433,11.6550,9669.0000,9786.9000,30,31,31,39.7961,46.9386,14.2857,37.0151,42.5513,22,297,37.0151,42.5513,25.9428,0,0,0,-0.0876,0.0789,0.1227,30,31,31,
2016/03/29,11.65,11.95,11.65,11.70,-0.05,-0.4255,11.8600,11.9050,11.9475,11.3600,11.6350,9596.0000,9744.4000,30,31,31,37.5437,45.7354,7.1429,27.0577,37.3868,73,307,27.0577,37.3868,6.3996,0,0,0,-0.1075,0.0555,0.1092,30,31,31,
2016/03/30,11.80,11.95,11.70,11.85,0.15,1.2821,11.8400,11.8900,11.9050,11.3792,11.6225,9749.0000,9714.7000,30,31,31,48.1155,49.9354,28.5714,27.5623,34.1119,153,322,27.5623,34.1119,14.4630,0,0,0,-0.0972,0.0484,0.0971,30,31,31,
2016/03/31,11.95,11.95,11.60,11.60,-0.25,-2.1097,11.7800,11.8850,11.8875,11.3967,11.6075,9627.0000,9716.6000,30,31,31,35.9464,43.7751,0.0000,18.3749,28.8662,122,182,18.3749,28.8662,-2.6079,0,0,0,-0.1194,0.0225,0.0821,30,31,31,
2016/04/01,11.75,11.90,11.60,11.80,0.20,1.7241,11.7400,11.8750,11.8725,11.4200,11.5979,9840.0000,9736.6000,30,31,31,48.4602,49.2402,26.6667,21.1388,26.2904,213,116,21.1388,26.2904,10.8355,0,0,0,-0.1029,0.0178,0.0693,30,31,31,
2016/04/06,11.65,12.25,11.55,11.80,0.00,0.00,11.7500,11.8550,11.8675,11.4375,11.5879,9840.0000,9718.0000,30,31,31,48.4602,49.2402,31.2500,24.5092,25.6967,458,203,24.5092,25.6967,22.1342,0,0,0,-0.0885,0.0140,0.0582,30,31,31,
