ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/03,51.40,51.50,50.60,50.90,-0.40,-0.7797,51.1600,51.1500,50.7950,50.9017,47.1825,44472.0000,45067.0000,13895,13820,13822,46.6242,49.4387,30.4348,53.4814,60.1203,339,490,53.4814,60.1203,40.2035,194,195,155,0.0655,0.1435,0.1107,14256,14181,14141,
2014/09/04,51.50,52.20,51.20,51.50,0.60,1.1788,51.2800,51.2600,50.9100,50.9525,47.2612,45234.0000,45142.6000,14080,13858,13850,55.2282,53.1202,47.3684,51.4437,57.2281,762,559,51.4437,57.2281,39.8750,194,195,165,0.0870,0.1650,0.1216,14441,14219,14180,
2014/09/05,51.60,51.80,51.00,51.80,0.30,0.5825,51.5000,51.3800,51.1350,51.0058,47.3446,45545.0000,45200.4000,14088,13928,13879,59.1766,54.9110,63.1579,55.3484,56.6015,311,522,55.3484,56.6015,52.8422,194,195,175,0.1319,0.2040,0.1381,14449,14289,14219,
2014/09/09,52.00,52.00,50.80,51.00,-0.80,-1.5444,51.3000,51.3400,51.1550,51.0442,47.4225,45024.0000,45143.6000,14091,13990,13914,46.1522,49.4193,21.0526,43.9165,52.3732,521,475,43.9165,52.3732,27.0031,194,195,185,0.0485,0.1684,0.1441,14309,14322,14250,
2014/09/10,54.00,54.50,52.80,54.50,3.50,6.8627,51.9400,51.6100,51.3200,51.1475,47.5346,50851.0000,45608.7000,15108,14253,14033,75.0183,65.7619,100.0000,62.6110,55.7858,5827,1552,62.6110,55.7858,76.2614,104,177,186,0.4378,0.4178,0.1988,15236,14539,14356,
2014/09/11,55.30,57.80,54.10,56.60,2.10,3.8532,53.0800,52.1200,51.5350,51.2817,47.6671,56976.0000,46765.5000,14882,14451,14135,81.9753,71.7387,83.3333,69.5184,60.3633,6125,2709,69.5184,60.3633,87.8286,114,161,178,0.9233,0.7759,0.3143,15020,14691,14436,
2014/09/12,56.50,57.10,54.70,56.00,-0.60,-1.0601,53.9800,52.6300,51.7800,51.3967,47.7937,54289.0000,47695.4000,14807,14596,14227,74.8305,68.0368,75.0000,71.3456,64.0241,2687,3094,71.3456,64.0241,85.9887,119,146,170,1.0969,0.9998,0.4514,14950,14793,14506,
2014/09/15,56.00,57.60,55.50,56.10,0.10,0.1786,54.8400,53.1700,52.0150,51.5117,47.9246,57480.0000,48993.7000,14728,14724,14326,75.2617,68.3339,76.3889,73.0267,67.0250,3191,3670,73.0267,67.0250,85.0302,99,127,161,1.1527,1.1718,0.5955,14847,14873,14581,
2014/09/16,56.10,56.50,54.30,54.90,-1.20,-2.139,55.6200,53.4600,52.2550,51.5650,48.0379,55814.0000,50049.6000,14858,14877,14433,60.3680,60.9210,59.7222,68.5919,67.5473,1666,3899,68.5919,67.5473,70.6811,127,113,154,0.9632,1.1975,0.7159,15002,15011,14666,
2014/09/17,55.60,58.60,55.30,58.60,3.70,6.7395,56.4400,54.1900,52.6400,51.7150,48.1817,58976.0000,51466.1000,15051,14866,14560,77.1204,71.3684,100.0000,79.0613,71.3853,3162,3366,79.0613,71.3853,94.4132,92,111,144,1.2532,1.4991,0.8725,15160,14996,14767,
2014/09/18,58.90,61.90,57.20,57.50,-1.10,-1.8771,56.6200,54.8500,53.0000,51.8367,48.3183,52552.0000,52274.1000,14927,14875,14663,67.0146,65.6741,60.3604,72.8276,71.8661,6424,3426,72.8276,71.8661,74.7508,239,136,148,1.2129,1.6306,1.0241,15183,15029,14860,
2014/09/19,57.70,58.40,56.50,57.80,0.30,0.5217,56.9800,55.4800,53.3700,51.9683,48.4625,54842.0000,53234.9000,15195,14953,14774,68.3710,66.4701,63.0631,69.5728,71.1016,2290,3346,69.5728,71.1016,66.5151,183,149,147,1.1437,1.7389,1.1671,15395,15118,14955,
2014/09/22,57.80,59.50,57.60,58.00,0.20,0.346,57.3600,56.1000,53.7400,52.0883,48.6167,56889.0000,54369.3000,15678,15143,14933,69.3784,67.0261,57.1429,65.4295,69.2109,2047,3117,65.4295,69.2109,57.8666,175,164,145,1.0446,1.8200,1.2977,15870,15322,15098,
2014/09/23,58.10,61.20,58.00,59.80,1.80,3.1034,58.3400,56.9800,54.1600,52.2183,48.7783,61400.0000,56006.9000,16190,15409,15143,77.2157,71.6433,73.0769,67.9786,68.8001,4511,3686,67.9786,68.8001,66.3356,160,171,142,1.1339,2.0063,1.4394,16367,15595,15303,
2014/09/24,59.90,60.50,59.00,59.30,-0.50,-0.8361,58.4800,57.4600,54.5350,52.3433,48.9192,59800.0000,56901.8000,16262,15651,15259,71.1460,68.7271,65.7895,67.2489,68.2831,1600,3374,67.2489,68.2831,65.1806,165,185,148,1.0403,2.0896,1.5694,16444,15852,15424,
2014/09/25,60.00,60.70,56.00,57.00,-2.30,-3.8786,58.3800,57.5000,54.8100,52.4267,49.0308,56168.0000,56821.0000,16849,16036,15455,49.6167,57.0697,35.5263,56.6747,64.4136,3632,2816,56.6747,64.4136,41.1969,164,170,153,0.6049,1.9475,1.6450,17030,16222,15625,
2014/09/26,56.50,58.20,55.90,56.50,-0.50,-0.8772,58.1200,57.5500,55.0900,52.5183,49.1337,54567.0000,56848.8000,16901,16377,15665,45.9864,54.8628,28.9474,47.4323,58.7532,1601,2678,47.4323,58.7532,24.7905,149,163,156,0.2065,1.7741,1.6709,17067,16556,15837,
2014/09/29,57.80,57.80,56.70,57.70,1.20,2.1239,58.0600,57.7100,55.4400,52.6050,49.2521,55426.0000,56643.4000,17165,16674,15908,55.3871,59.0126,36.3636,43.7427,53.7497,859,2440,43.7427,53.7497,23.7288,149,158,161,0.0687,1.7138,1.6794,17331,16848,16085,
2014/09/30,57.50,58.80,57.20,57.90,0.20,0.3466,57.6800,58.0100,55.7350,52.7033,49.3712,56883.0000,56750.3000,17218,16880,16144,56.8878,59.6865,33.3333,40.2729,49.2574,1457,1829,40.2729,49.2574,22.3039,149,156,163,-0.0264,1.6629,1.6761,17384,17052,16323,
2014/10/01,57.60,59.00,57.50,58.30,0.40,0.6908,57.4800,57.9800,56.0850,52.8233,49.4912,57896.0000,56642.3000,17292,17086,16368,60.1083,61.0825,45.2830,41.9430,46.8193,1013,1712,41.9430,46.8193,32.1903,149,153,169,-0.0641,1.6360,1.6681,17458,17254,16553,
2014/10/02,57.70,58.40,57.50,57.70,-0.60,-1.0292,57.6200,58.0000,56.4250,52.9217,49.6171,56965.0000,57083.6000,17405,17197,16616,52.9840,57.8068,33.9623,39.2827,44.3071,931,1172,39.2827,44.3071,29.2340,148,150,160,-0.1914,1.5485,1.6442,17570,17362,16792,
2014/10/03,58.10,59.00,58.10,58.30,0.60,1.0399,57.9800,58.0500,56.7650,53.0000,49.7512,57871.0000,57386.5000,17398,17296,16837,58.8384,60.1388,45.2830,41.2828,43.2990,906,1033,41.2828,43.2990,37.2505,148,149,156,-0.2146,1.5101,1.6174,17563,17462,17009,
2014/10/06,59.00,59.40,58.00,58.50,0.20,0.3431,58.1400,58.1000,57.1000,53.0933,49.8796,58667.0000,57564.3000,17419,17347,17011,60.7912,60.9241,54.1667,45.5774,44.0585,796,1020,45.5774,44.0585,48.6154,148,149,154,-0.2218,1.4788,1.5896,17584,17512,17180,
2014/10/07,58.30,60.50,58.10,59.30,0.80,1.3675,58.4200,58.0500,57.5150,53.2233,50.0133,60724.0000,57496.7000,17996,17503,17191,68.0641,64.0176,70.8333,53.9961,47.3710,2057,1140,53.9961,47.3710,67.2462,149,149,153,-0.1416,1.5012,1.5719,18162,17668,17360,
2014/10/08,59.30,59.60,58.10,58.10,-1.20,-2.0236,58.3800,57.9300,57.6950,53.3317,50.1354,59748.0000,57491.5000,17921,17629,17357,51.0271,56.6756,47.8261,51.9394,48.8938,976,1133,51.9394,48.8938,58.0306,149,149,151,-0.2657,1.4059,1.5387,18087,17794,17524,
2014/10/09,58.30,59.10,54.90,56.00,-2.10,-3.6145,58.0400,57.8300,57.6650,53.3917,50.2271,57719.0000,57646.6000,17925,17733,17465,33.4462,46.4956,19.6429,41.1739,46.3205,2029,1352,41.1739,46.3205,30.8807,151,150,150,-0.6256,1.1477,1.4605,18093,17898,17630,
2014/10/13,52.10,52.10,52.10,52.10,-3.90,-6.9643,56.8000,57.3900,57.4700,53.3933,50.2846,57144.0000,57904.3000,17969,17847,17572,18.9193,34.0900,0.0000,27.4493,40.0301,575,1286,27.4493,40.0301,2.2876,151,150,150,-1.3429,0.6212,1.2927,18137,18013,17737,
2014/10/14,48.70,49.60,48.50,49.35,-2.75,-5.2783,54.9700,56.5550,57.1325,53.3492,50.3225,53848.0000,57746.5000,17243,17812,17579,13.8348,28.2848,7.0833,20.6606,33.5736,3296,1786,20.6606,33.5736,-5.1653,92,139,144,-2.0966,-0.0177,1.0306,17352,17967,17739,
2014/10/15,48.00,48.70,45.90,45.90,-3.45,-6.9909,52.2900,55.3550,56.6825,53.2375,50.3325,50999.0000,57158.1000,17620,17736,17620,9.8497,22.9388,0.0000,13.7737,26.9736,2849,1945,13.7737,26.9736,-12.6261,95,128,139,-2.9182,-0.7933,0.6658,17732,17881,17774,
2014/10/16,45.50,48.60,45.50,48.45,2.55,5.5556,50.3600,54.3700,56.1750,53.1767,50.3767,53378.0000,56706.3000,18221,17796,17712,28.1948,33.1299,19.6667,15.7381,23.2284,2379,2225,15.7381,23.2284,0.7573,94,117,133,-2.9669,-1.1885,0.2950,18332,17930,17862,
2014/10/17,48.60,48.75,46.50,47.00,-1.45,-2.9928,48.5600,53.3000,55.6500,53.0783,50.4212,52077.0000,56217.5000,18075,17826,17779,24.7572,30.6181,10.0000,13.8254,20.0941,1301,2080,13.8254,20.0941,1.2879,94,106,128,-3.0323,-1.6002,-0.0841,18186,17948,17923,
2014/10/20,48.70,48.70,47.90,48.50,1.50,3.1915,47.8400,52.3200,55.1850,53.0150,50.4762,52967.0000,55727.1000,18221,17877,17862,34.6485,36.0866,20.0000,15.8836,18.6906,890,2143,15.8836,18.6906,10.2696,94,95,123,-2.7214,-1.7850,-0.4243,18332,17987,18000,
2014/10/21,48.50,49.50,48.10,48.65,0.15,0.3093,47.7000,51.3350,54.7175,52.9508,50.5279,53783.0000,55238.7000,18270,18082,17947,35.6634,36.6314,22.3404,18.0359,18.4723,816,1647,18.0359,18.4723,17.1629,94,95,117,-2.3570,-1.8974,-0.7189,18381,18193,18080,
2014/10/22,49.50,49.85,48.75,48.80,0.15,0.3083,48.2800,50.2850,54.1675,52.9308,50.5887,54694.0000,54635.7000,18272,18213,17974,36.8405,37.2153,24.2647,20.1121,19.0189,911,1259,20.1121,19.0189,22.2985,94,95,112,-1.9727,-1.9518,-0.9655,18383,18323,18102,
2014/10/23,48.65,49.45,48.05,48.05,-0.75,-1.5369,48.2000,49.2800,53.6050,52.9150,50.6383,54148.0000,54075.7000,18207,18210,18003,33.1965,35.4344,38.6364,26.2869,21.4416,546,892,26.2869,21.4416,35.9775,89,94,106,-1.7066,-2.0321,-1.1788,18313,18319,18124,
2014/10/24,49.15,49.15,47.20,47.40,-0.65,-1.3528,48.2800,48.4200,53.1250,52.8600,50.6817,53398.0000,53643.6000,18138,18222,18024,30.1001,33.9006,43.6782,32.0840,24.9891,750,782,32.0840,24.9891,46.2738,89,93,99,-1.5118,-2.1237,-1.3678,18244,18331,18140,
2014/10/27,47.70,47.85,44.85,44.85,-2.55,-5.3797,47.5500,47.6950,52.5425,52.7625,50.7058,52430.0000,53172.2000,18148,18208,18042,20.9158,28.6021,0.0000,21.3893,23.7891,968,798,21.3893,23.7891,16.5897,94,93,94,-1.6110,-2.3747,-1.5692,18259,18316,18152,
2014/10/28,45.00,47.30,45.00,47.00,2.15,4.7938,47.2200,47.4600,52.0075,52.7025,50.7454,53232.0000,53110.6000,18312,18216,18149,39.5711,37.5761,43.0000,28.5929,25.3904,802,795,28.5929,25.3904,34.9979,94,93,94,-1.2857,-2.3727,-1.7299,18423,18325,18259,
2014/10/29,47.20,48.80,47.20,48.50,1.50,3.1915,47.1600,47.7200,51.5375,52.6642,50.7862,54091.0000,53419.8000,18221,18206,18209,49.5370,43.0263,73.0000,43.3953,31.3920,859,785,43.3953,31.3920,67.4017,94,93,94,-0.7914,-2.2245,-1.8288,18332,18315,18319,
2014/10/30,48.40,48.40,47.45,47.75,-0.75,-1.5464,47.1000,47.6500,51.0100,52.6150,50.8296,53502.0000,53432.2000,18098,18184,18197,45.0766,41.0704,58.0000,48.2635,37.0158,589,793,48.2635,37.0158,70.7588,93,94,94,-0.5025,-2.1429,-1.8916,18208,18294,18306,
2014/10/31,47.75,48.25,47.75,47.95,0.20,0.4188,47.2100,47.7450,50.5225,52.5808,50.8762,53914.0000,53615.9000,18151,18187,18205,46.6148,41.8395,62.0000,52.8423,42.2913,412,726,52.8423,42.2913,73.9443,93,94,94,-0.2350,-2.0385,-1.9210,18261,18297,18314,
2014/11/03,48.55,51.30,48.20,51.30,3.35,6.9864,48.5000,48.0250,50.1725,52.6158,50.9542,55571.0000,53876.3000,18188,18195,18201,65.8429,53.0393,100.0000,68.5616,51.0481,1657,863,68.5616,51.0481,103.5885,93,94,94,0.4075,-1.6663,-1.8701,18298,18305,18311,
2014/11/04,52.50,52.70,51.00,51.00,-0.30,-0.5848,49.3000,48.2600,49.7975,52.6775,51.0304,53616.0000,53859.6000,17817,18096,18156,63.3894,52.0599,78.3439,71.8224,57.9728,1955,1094,71.8224,57.9728,99.5214,93,94,93,0.7847,-1.3796,-1.7720,17927,18206,18265,
2014/11/05,51.20,51.50,49.80,50.10,-0.90,-1.7647,49.6200,48.3900,49.3375,52.6692,51.0817,52852.0000,53675.4000,17816,18015,18110,55.8917,49.0931,66.8790,70.1746,62.0401,764,1075,70.1746,62.0401,86.4435,106,96,95,0.8974,-1.2111,-1.6598,17939,18127,18221,
2014/11/06,50.20,51.70,49.80,50.40,0.30,0.5988,50.1500,48.6250,48.9525,52.6558,51.1387,53791.0000,53639.7000,17878,17971,18077,57.8842,50.1266,70.7006,70.3499,64.8100,939,1145,70.3499,64.8100,81.4297,106,99,96,0.9896,-1.0413,-1.5361,18121,18110,18202,
2014/11/07,50.60,51.90,50.60,51.00,0.60,1.1905,50.7600,48.9850,48.7025,52.6342,51.1904,54595.0000,53759.4000,17897,17920,18053,62.0038,52.2421,77.9221,72.8740,67.4980,804,1223,72.8740,67.4980,83.6259,106,102,98,1.1001,-0.8486,-1.3986,18180,18093,18195,
2014/11/10,51.30,52.30,51.20,51.30,0.30,0.5882,50.7600,49.6300,48.6625,52.6375,51.2421,55213.0000,54037.7000,17907,17864,18029,64.1101,53.3220,74.5455,73.4311,69.4757,618,1016,73.4311,69.4757,81.3420,106,104,99,1.1754,-0.6639,-1.2517,18230,18080,18192,
2014/11/11,51.50,52.00,50.80,50.90,-0.40,-0.7797,50.7400,50.0200,48.7400,52.6292,51.2825,54679.0000,54182.4000,17894,17879,17987,58.8870,51.6240,65.7143,70.8589,69.9368,534,731,70.8589,69.9368,72.7030,106,107,100,1.1328,-0.5436,-1.1101,18217,18138,18172,
2014/11/12,51.70,52.40,51.30,51.30,0.40,0.7859,50.9800,50.3000,49.0100,52.6492,51.3196,55884.0000,54361.7000,17869,17890,17952,62.5485,53.2482,71.7172,71.1450,70.3395,1205,820,71.1450,70.3395,72.7559,106,107,102,1.1180,-0.4113,-0.9703,18227,18195,18161,
2014/11/13,51.50,52.30,51.40,51.40,0.10,0.1949,51.1800,50.6650,49.1575,52.6575,51.3617,56594.0000,54670.9000,17962,17907,17939,63.5230,53.6723,71.1111,71.1337,70.6042,710,774,71.1337,70.6042,72.1926,106,107,103,1.0806,-0.2949,-0.8352,18345,18240,18175,
2014/11/14,51.90,52.50,51.60,52.20,0.80,1.5564,51.4200,51.0900,49.4175,52.6892,51.4142,57113.0000,54990.8000,17979,17923,17921,70.8141,57.0716,82.7586,75.0087,72.0724,519,717,75.0087,72.0724,80.8812,102,106,104,1.1178,-0.1366,-0.6955,18358,18276,18185,
2014/11/17,52.70,52.80,51.30,51.30,-0.90,-1.7241,51.4200,51.0900,49.5575,52.7042,51.4575,56611.0000,55094.8000,18012,17944,17904,55.7662,52.3569,50.0000,66.6724,70.2724,502,694,66.6724,70.2724,59.4725,102,105,105,0.9804,-0.0828,-0.5730,18391,18308,18194,
2014/11/18,51.50,51.80,49.80,49.85,-1.45,-2.8265,51.2100,50.9750,49.6175,52.6917,51.4896,55649.0000,55298.1000,17919,17949,17914,39.5273,45.7187,1.6667,45.0038,61.8495,962,779,45.0038,61.8495,11.3125,102,104,106,0.6682,-0.1553,-0.4894,18298,18324,18231,
2014/11/19,50.30,50.80,49.70,49.85,0.00,0.00,50.9200,50.9500,49.6700,52.6658,51.5221,55649.0000,55577.8000,17844,17944,17917,39.5273,45.7187,4.8387,31.6155,51.7715,511,640,31.6155,51.7715,-8.6966,93,102,104,0.4464,-0.2104,-0.4336,18254,18330,18262,
2014/11/20,50.10,50.80,50.10,50.60,0.75,1.5045,50.7600,50.9700,49.7975,52.6458,51.5537,55988.0000,55797.5000,17894,17930,17918,50.3056,49.6484,29.0323,30.7544,44.7658,339,566,30.7544,44.7658,2.7316,93,99,103,0.3877,-0.1913,-0.3852,18324,18325,18283,
2014/11/21,51.10,52.00,51.00,51.30,0.70,1.3834,50.5800,51.0000,49.9925,52.6425,51.5917,56576.0000,55995.6000,17898,17914,17919,58.5749,53.1051,51.6129,37.7072,42.4130,588,580,37.7072,42.4130,28.2958,93,97,102,0.4269,-0.1184,-0.3318,18328,18319,18298,
2014/11/24,51.40,51.60,50.60,50.70,-0.60,-1.1696,50.4600,50.9400,50.2850,52.6392,51.6242,56108.0000,56085.1000,17776,17867,17905,50.0145,49.9017,32.2581,35.8908,40.2389,468,573,35.8908,40.2389,27.1947,93,96,100,0.3585,-0.1077,-0.2870,18226,18286,18297,
2014/11/25,50.80,51.50,50.80,51.00,0.30,0.5917,50.6900,50.9500,50.4850,52.6442,51.6575,56354.0000,56252.6000,17782,17840,17894,54.0442,51.4976,41.9355,37.9057,39.4612,246,430,37.9057,39.4612,34.7948,93,94,99,0.3404,-0.0742,-0.2444,18252,18277,18301,
2014/11/26,51.00,51.60,51.00,51.50,0.50,0.9804,51.0200,50.9700,50.6350,52.6358,51.6979,56720.0000,56336.2000,17867,17844,17894,60.4251,54.1529,58.0645,44.6253,41.1826,366,401,44.6253,41.1826,51.5108,93,94,98,0.3795,-0.0072,-0.1970,18337,18294,18312,
2014/11/27,51.90,52.00,50.50,50.80,-0.70,-1.3592,51.0600,50.9100,50.7875,52.6275,51.7371,56075.0000,56284.3000,17714,17808,17869,48.9960,49.9744,35.4839,41.5782,41.3144,645,462,41.5782,41.3144,42.1056,93,94,97,0.2984,-0.0105,-0.1597,18184,18266,18296,
2014/11/28,51.30,51.30,50.50,50.60,-0.20,-0.3937,50.9200,50.7500,50.9200,52.6225,51.7621,55678.0000,56140.8000,17660,17761,17837,46.0122,48.8008,39.1304,40.7623,41.1304,397,424,40.7623,41.1304,40.0260,93,94,96,0.2093,-0.0289,-0.1335,18160,18232,18276,
2014/12/01,49.00,52.20,49.00,51.10,0.50,0.9881,51.0000,50.7300,50.9100,52.6158,51.7842,56400.0000,56119.7000,17547,17715,17791,54.3521,51.8827,65.6250,49.0498,43.7702,722,475,49.0498,43.7702,59.6091,94,94,95,0.2087,-0.0031,-0.1075,18068,18200,18243,
2014/12/02,50.90,51.50,50.10,51.50,0.40,0.7828,51.1000,50.8950,50.9350,52.6108,51.8083,56950.0000,56249.8000,17422,17643,17741,60.2473,54.2843,78.1250,58.7416,48.7607,550,536,58.7416,48.7607,78.7034,94,94,94,0.2504,0.0490,-0.0762,17943,18139,18208,
2014/12/03,51.50,52.60,51.50,51.70,0.20,0.3883,51.1400,51.0800,51.0150,52.6225,51.8333,58267.0000,56511.6000,17347,17539,17691,63.1061,55.4959,75.0000,64.1610,53.8941,1317,726,64.1610,53.8941,84.6949,94,94,94,0.2903,0.1053,-0.0399,17788,18029,18161,
2014/12/04,52.20,54.30,52.00,54.00,2.30,4.4487,51.7800,51.4200,51.1950,52.6142,51.8808,60883.0000,57001.1000,17362,17468,17638,81.4830,66.6008,94.3396,74.2206,60.6696,2616,1120,74.2206,60.6696,101.3225,204,117,105,0.5944,0.3317,0.0344,17913,17975,18120,
2014/12/05,53.90,54.60,53.50,53.60,-0.40,-0.7407,52.3800,51.6500,51.3250,52.5642,51.9229,59987.0000,57342.2000,17327,17401,17581,73.8103,63.5904,82.1429,76.8613,66.0668,896,1220,76.8613,66.0668,98.4503,107,119,107,0.7022,0.4733,0.1222,17781,17899,18065,
2014/12/08,54.40,55.50,53.90,54.10,0.50,0.9328,52.9800,51.9900,51.4650,52.5325,51.9646,61026.0000,57834.0000,17304,17353,17534,77.0516,65.7043,78.4615,77.3947,69.8428,1039,1283,77.3947,69.8428,92.4986,94,119,107,0.7945,0.6188,0.2215,17745,17834,18017,
2014/12/09,54.10,54.20,53.30,53.70,-0.40,-0.7394,53.4200,52.2600,51.6050,52.4925,52.0021,60630.0000,58261.6000,17237,17316,17479,68.8691,62.5357,72.3077,75.6991,71.7949,396,1252,75.6991,71.7949,83.5074,94,119,107,0.7556,0.6938,0.3160,17688,17783,17961,
2014/12/10,54.90,56.00,54.50,54.50,0.80,1.4898,53.9800,52.5600,51.7650,52.4858,52.0254,62217.0000,58811.3000,17211,17289,17414,75.1919,66.1024,78.5714,76.6565,73.4154,1587,1306,76.6565,73.4154,83.1387,94,119,107,0.7880,0.8085,0.4145,17662,17758,17893,
2014/12/11,54.30,54.80,54.10,54.40,-0.10,-0.1835,54.0600,52.9200,51.9150,52.4158,52.0654,61630.0000,59366.8000,17213,17259,17363,72.9689,65.2552,77.1429,76.8186,74.5498,587,901,76.8186,74.5498,81.3562,94,97,107,0.7467,0.8811,0.5078,17664,17708,17841,
2014/12/12,55.00,55.80,54.80,55.00,0.60,1.1029,54.3400,53.3600,52.0550,52.3742,52.1054,62455.0000,60044.5000,17261,17246,17323,77.7130,67.9443,83.0508,78.8960,75.9986,825,886,78.8960,75.9986,84.6910,93,95,107,0.7489,0.9759,0.6014,17711,17694,17796,
2014/12/15,55.40,56.50,54.80,55.30,0.30,0.5455,54.5800,53.7800,52.2550,52.3325,52.1504,63915.0000,60796.0000,17248,17234,17294,79.8364,69.2427,76.0000,77.9307,76.6426,1460,971,77.9307,76.6426,80.5069,94,95,107,0.7384,1.0629,0.6937,17699,17685,17759,
2014/12/16,55.30,55.30,54.20,54.30,-1.00,-1.8083,54.7000,54.0600,52.4775,52.2708,52.1796,63052.0000,61406.2000,17198,17227,17271,57.8069,60.3532,51.1111,68.9908,74.0920,863,1064,68.9908,74.0920,58.7885,96,95,107,0.5528,1.0392,0.7628,17651,17677,17730,
2014/12/17,54.30,54.50,53.00,53.00,-1.30,-2.3941,54.4000,54.1900,52.6350,52.1575,52.1879,62217.0000,61801.2000,17212,17227,17258,40.4115,51.0573,0.0000,45.9939,64.7260,835,914,45.9939,64.7260,8.5297,97,96,108,0.2277,0.9051,0.7913,17666,17678,17718,
2014/12/18,53.80,54.50,53.80,53.80,0.80,1.5094,54.2800,54.1700,52.7950,52.0658,52.2046,62868.0000,61999.7000,17403,17265,17262,51.2457,55.6438,22.8571,38.2816,55.9112,651,926,38.2816,55.9112,3.0225,96,96,97,0.0996,0.8536,0.8038,17856,17717,17712,
2014/12/19,54.50,54.90,53.00,53.30,-0.50,-0.9294,53.9400,54.1400,52.8950,52.0042,52.2154,62150.0000,62216.0000,17442,17301,17273,45.0962,52.3020,8.5714,28.3782,46.7335,718,905,28.3782,46.7335,-8.3324,94,96,95,-0.0643,0.7636,0.7957,17893,17753,17724,
2014/12/22,53.50,54.10,53.40,54.10,0.80,1.5009,53.7000,54.1400,53.0650,51.9642,52.2412,62648.0000,62378.2000,17487,17349,17292,55.3772,56.8276,31.4286,29.3950,40.9540,498,713,29.3950,40.9540,6.2770,94,96,95,-0.0761,0.7482,0.7862,17938,17801,17743,
2014/12/23,54.40,54.60,53.70,53.90,-0.20,-0.3697,53.6200,54.1600,53.2100,51.9008,52.2529,62267.0000,62541.9000,17537,17417,17322,52.4318,55.3942,25.7143,28.1681,36.6921,381,616,28.1681,36.6921,11.1202,94,96,95,-0.1194,0.7116,0.7713,17988,17868,17773,
2014/12/24,54.20,55.10,54.00,54.80,0.90,1.6698,53.9800,54.1900,53.3750,51.8492,52.2762,62991.0000,62619.3000,17740,17522,17374,63.0457,60.3090,51.4286,35.9216,36.4352,724,594,35.9216,36.4352,34.8943,93,95,95,-0.0394,0.7466,0.7664,18190,17973,17826,
2014/12/25,55.10,55.60,54.80,55.10,0.30,0.5474,54.2400,54.2600,53.5900,51.7958,52.3096,63559.0000,62812.2000,17732,17588,17426,66.0737,61.8380,60.0000,43.9477,38.9394,568,577,43.9477,38.9394,53.9644,93,94,95,0.0371,0.7895,0.7710,18182,18038,17877,
2014/12/26,55.80,57.00,55.50,56.70,1.60,2.9038,54.9200,54.4300,53.8950,51.7792,52.3504,65556.0000,63122.3000,17566,17613,17457,77.7446,68.8253,92.5000,60.1318,46.0035,1997,833,60.1318,46.0035,88.3884,93,94,95,0.2732,0.9418,0.8051,18016,18063,17908,
2014/12/27,57.00,57.50,56.50,56.50,-0.20,-0.3527,55.4000,54.5500,54.1650,51.7492,52.3746,64831.0000,63213.9000,17566,17629,17489,73.9298,67.1488,77.7778,66.0138,52.6736,725,879,66.0138,52.6736,92.6942,93,94,95,0.3667,1.0344,0.8510,18016,18078,17940,
2014/12/29,56.60,57.20,56.20,56.20,-0.30,-0.531,55.8600,54.7400,54.4000,51.7108,52.4021,64284.0000,63337.1000,17544,17630,17523,67.9299,64.5748,71.1111,67.7129,57.6867,547,912,67.7129,57.6867,87.7653,93,94,95,0.3523,1.0712,0.8950,17994,18080,17974,
2014/12/30,56.70,56.70,55.60,55.70,-0.50,-0.8897,56.0400,55.0100,54.6000,51.6508,52.4371,63900.0000,63505.4000,17495,17581,17552,58.4437,60.3674,60.0000,65.1419,60.1718,384,844,65.1419,60.1718,75.0822,93,94,94,0.2446,1.0479,0.9256,17945,18031,18002,
2014/12/31,56.10,56.20,55.40,55.70,0.00,0.00,56.1600,55.2000,54.6850,51.6108,52.4712,63900.0000,63608.6000,17487,17532,17560,58.4437,60.3674,56.0976,62.1271,60.8236,325,795,62.1271,60.8236,64.7343,93,94,94,0.1475,1.0178,0.9440,17937,17982,18010,
2015/01/05,55.70,56.60,55.30,56.60,0.90,1.6158,56.1400,55.5300,54.8350,51.6208,52.5062,64244.0000,63818.0000,17579,17535,17574,69.4880,65.2215,76.3158,66.8567,62.8346,344,465,66.8567,62.8346,74.9008,93,94,94,0.1765,1.0543,0.9661,18012,17981,18022,
2015/01/06,55.80,56.90,55.70,56.80,0.20,0.3534,56.2000,55.8000,54.9700,51.6992,52.5462,64988.0000,64052.0000,17762,17574,17601,71.5073,66.2243,80.0000,71.2378,65.6357,744,468,71.2378,65.6357,82.4420,93,94,94,0.1933,1.0869,0.9903,18195,18017,18048,
2015/01/07,56.80,57.20,56.50,56.80,0.00,0.00,56.3200,56.0900,55.1250,51.8233,52.5862,64988.0000,64324.1000,17733,17612,17621,71.5073,66.2243,74.0741,72.1832,67.8182,458,451,72.1832,67.8182,80.9133,93,94,94,0.1757,1.1001,1.0122,18166,18052,18066,
