ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/12/27,151.48,152.99,148.50,152.49,3.49,2.3423,149.1560,136.6250,126.5045,120.3108,114.0348,89.0000,61.1000,0,0,0,82.4802,77.6298,83.1423,78.7600,77.3643,47,85,78.7600,77.3643,81.5514,0,0,0,7.0312,8.4051,4.8896,0,0,0,
2017/12/28,152.50,160.00,144.54,147.47,-5.02,-3.292,148.4500,139.3740,128.0280,120.9687,114.4637,-15.0000,60.6000,0,0,0,66.9259,69.0354,70.1667,75.8956,76.8747,104,80,75.8956,76.8747,73.9372,0,0,0,5.9112,8.5841,5.6285,0,0,0,
2017/12/29,144.60,147.50,143.00,147.50,0.03,0.0203,148.5520,142.5590,129.6030,121.6270,114.9204,21.0000,64.3000,0,0,0,66.9706,69.0578,69.0364,73.6092,75.7862,36,47,73.6092,75.7862,69.2551,0,0,0,4.8005,8.6288,6.2285,0,0,0,
2018/01/02,144.50,144.50,135.39,138.60,-8.90,-6.0339,147.0120,144.4830,130.7505,122.1370,115.3006,-30.0000,61.6000,0,0,0,45.2261,55.9889,29.6053,58.9412,70.1712,51,51,58.9412,70.1712,36.4812,0,0,0,2.6032,7.8555,6.5539,0,0,0,
2018/01/03,138.60,141.00,137.57,139.00,0.40,0.2886,145.0120,145.4360,131.9500,122.6370,115.7203,10.0000,58.1000,0,0,0,46.1687,56.3935,14.6688,44.1837,61.5087,40,55,44.1837,61.5087,9.5338,0,0,0,1.0211,7.1921,6.6816,0,0,0,
2018/01/04,136.99,140.63,136.99,137.64,-1.36,-0.9784,142.0420,145.5990,132.9725,123.1060,116.1114,-30.0000,42.1000,0,0,0,43.1396,54.5340,9.1426,32.5034,51.8403,40,54,32.5034,51.8403,-6.1704,0,0,0,-0.3195,6.4818,6.6416,0,0,0,
2018/01/05,138.56,139.00,133.00,135.00,-2.64,-1.918,139.5480,143.9990,133.8225,123.4377,116.4781,-102.0000,6.2000,0,0,0,37.4206,50.9745,7.4074,24.1381,42.6062,72,47,24.1381,42.6062,-12.7982,0,0,0,-1.6011,5.6409,6.4415,0,0,0,
2018/01/08,135.78,135.93,126.21,126.90,-8.10,-6.00,135.4280,141.9900,134.4175,123.6810,116.7689,-201.0000,-19.3000,0,0,0,25.1465,41.8350,2.0420,16.7727,33.9950,99,60,16.7727,33.9950,-17.6719,0,0,0,-3.4717,4.2716,6.0075,0,0,0,
2018/01/09,127.50,129.00,123.40,125.39,-1.51,-1.1899,132.7860,139.8990,134.9370,123.7990,117.0447,-371.0000,-58.7000,0,0,0,23.4275,40.3632,5.4372,12.9942,26.9948,170,84,12.9942,26.9948,-15.0069,0,0,0,-4.7645,3.0297,5.4119,0,0,0,
2018/01/10,125.39,130.86,125.00,127.50,2.11,1.6827,130.4860,137.7490,135.4125,123.9740,117.3220,-154.0000,-78.3000,0,0,0,31.3021,43.3986,11.2022,12.3969,22.1288,217,119,12.3969,22.1288,-7.0670,0,0,0,-5.1544,2.1905,4.7677,0,0,0,
2018/01/11,128.40,128.89,121.98,125.39,-2.11,-1.6549,128.0360,135.0390,135.8320,124.1138,117.5419,-261.0000,-113.3000,0,0,0,27.8636,41.1156,13.3621,12.7186,18.9921,107,133,12.7186,18.9921,0.1717,0,0,0,-5.4848,1.3397,4.0821,0,0,0,
2018/01/12,125.60,127.40,122.65,124.38,-1.01,-0.8055,125.9120,132.7300,136.0520,124.2007,117.7617,-457.0000,-157.5000,0,0,0,26.2098,40.0164,10.6572,12.0315,16.6719,196,157,12.0315,16.6719,2.7507,0,0,0,-5.6077,0.5773,3.3811,0,0,0,
2018/01/15,125.50,132.54,125.23,127.40,3.02,2.428,126.0120,130.7200,136.6395,124.3295,118.0084,-29.0000,-162.5000,0,0,0,39.1656,44.8279,28.4963,17.5197,16.9545,428,223,17.5197,16.9545,18.6503,0,0,0,-5.0669,0.2143,2.7477,0,0,0,
2018/01/16,128.40,131.58,122.10,123.30,-4.10,-3.2182,125.5940,129.1900,136.8365,124.4010,118.2000,-527.0000,-212.2000,0,0,0,30.4544,40.0679,7.0777,14.0391,15.9827,498,289,14.0391,15.9827,10.1519,0,0,0,-5.0358,-0.3997,2.1183,0,0,0,
2018/01/17,122.09,123.40,115.17,117.24,-6.06,-4.9148,123.5420,127.0140,136.2250,124.3198,118.2578,-1038.0000,-317.0000,0,0,0,21.8391,34.2106,8.6865,12.2549,14.7401,511,348,12.2549,14.7401,7.2845,0,0,0,-5.5644,-1.3595,1.4227,0,0,0,
2018/01/18,120.99,120.99,115.20,117.00,-0.24,-0.2047,121.8640,124.9500,135.2745,124.2258,118.3286,-1658.0000,-479.8000,0,0,0,21.5494,33.9959,8.8150,11.1083,13.5295,620,450,11.1083,13.5295,6.2659,0,0,0,-5.6606,-2.1152,0.7151,0,0,0,
2018/01/19,117.00,120.37,115.00,115.70,-1.30,-1.1111,120.1280,123.0200,133.5095,124.1542,118.3361,-2638.0000,-733.4000,0,0,0,19.8387,32.7802,3.9909,8.7358,11.9316,980,607,8.7358,11.9316,2.3442,0,0,0,-5.6031,-2.7868,0.0147,0,0,0,
2018/01/22,117.00,122.58,117.00,120.50,4.80,4.1487,118.7480,122.3800,132.1850,124.1562,118.4375,-2021.0000,-915.4000,0,0,0,40.6974,41.2435,31.3569,16.2762,13.3798,617,645,16.2762,13.3798,22.0689,0,0,0,-4.6610,-2.8984,-0.5679,0,0,0,
2018/01/23,120.58,123.38,117.52,118.40,-2.10,-1.7427,117.7680,121.6810,130.7900,124.1328,118.5302,-2507.0000,-1129.0000,0,0,0,35.8060,38.9056,19.3843,17.3122,14.6906,486,642,17.3122,14.6906,22.5554,0,0,0,-4.0838,-3.1203,-1.0784,0,0,0,
2018/01/24,119.00,123.11,117.50,118.37,-0.03,-0.0253,117.9940,120.7680,129.2585,124.0993,118.5759,-2883.0000,-1401.9000,0,0,0,35.7323,38.8713,19.2132,17.9459,15.7757,376,615,17.9459,15.7757,22.2863,0,0,0,-3.4921,-3.2610,-1.5149,0,0,0,
2018/01/25,118.00,120.99,116.01,119.00,0.63,0.5322,118.3940,120.1290,127.5840,124.1745,118.6342,-2373.0000,-1613.1000,0,0,0,38.8983,40.0828,22.8050,19.5656,17.0390,510,593,19.5656,17.0390,24.6188,0,0,0,-2.8302,-3.2838,-1.8687,0,0,0,
2018/01/26,120.00,123.14,118.65,120.99,1.99,1.6723,119.4520,119.7900,126.2600,124.2683,118.7257,-1832.0000,-1750.6000,0,0,0,48.5126,43.9133,36.1279,25.0863,19.7214,541,506,25.0863,19.7214,35.8162,0,0,0,-1.9789,-3.1055,-2.1160,0,0,0,
2018/01/29,121.50,124.38,120.51,121.00,0.01,0.0083,119.5520,119.1500,124.9350,124.3517,118.8257,-1190.0000,-1866.7000,0,0,0,48.5614,43.9329,63.9659,38.0462,25.8297,642,511,38.0462,25.8297,62.4792,0,0,0,-1.3017,-2.9296,-2.2787,0,0,0,
2018/01/30,110.00,117.00,107.50,114.00,-7.00,-5.7851,118.6720,118.2200,123.7050,124.2455,118.8373,-6776.0000,-2491.6000,12,2,1,27.0346,34.6603,38.5071,38.1998,29.9531,5586,1531,38.1998,29.9531,54.6934,347,69,35,-1.6609,-3.3168,-2.4863,1152,230,115,
2018/01/31,120.00,151.00,120.00,148.00,34.00,29.8246,124.5980,121.2960,124.1550,124.7437,119.1498,-158.0000,-2403.6000,3,3,2,79.6399,69.1555,93.1034,56.5010,38.8024,6618,2779,56.5010,38.8024,91.8983,373,144,72,2.5860,-0.8701,-2.1631,1183,467,234,
2018/02/01,140.00,153.00,137.00,150.00,2.00,1.3514,130.7980,124.5960,124.7730,125.2500,119.4915,2992.0000,-1938.6000,93,22,11,80.6259,70.1662,93.4066,68.8029,48.8026,3150,3307,68.8029,48.8026,108.8036,396,223,112,5.4070,1.2163,-1.4872,1296,726,363,
2018/02/02,144.50,149.50,143.00,144.00,-6.00,-4.00,135.4000,127.4260,125.2230,125.6795,119.7845,1604.0000,-1514.4000,70,36,18,68.6565,63.3703,80.2198,72.6085,56.7379,1388,3476,72.6085,56.7379,104.3498,411,305,153,6.1530,2.3584,-0.7181,1288,984,492,
2018/02/05,136.00,150.00,134.50,147.00,3.00,2.0833,140.6000,130.0760,126.2280,126.1628,120.0482,3516.0000,-960.7000,196,75,37,71.2200,65.2083,86.8132,77.3434,63.6064,1912,3730,77.3434,63.6064,104.8174,395,384,192,6.6940,3.4656,0.1186,1398,1263,632,
2018/02/06,141.50,147.00,132.50,136.00,-11.00,-7.483,145.0000,131.8360,126.7585,126.4462,120.2328,1704.0000,-539.6000,60,84,43,52.3728,54.3079,62.6374,72.4414,66.5514,1812,2976,72.4414,66.5514,84.2214,384,392,231,5.2761,3.4162,0.7782,1121,1257,744,
2018/02/07,139.00,144.50,137.00,138.00,2.00,1.4706,143.0000,133.7990,127.2835,126.7690,120.4578,3028.0000,51.5000,93,102,53,54.9726,55.7743,67.0330,70.6386,67.9138,1324,1917,70.6386,67.9138,76.0882,426,403,273,4.3518,3.4980,1.3221,987,1218,843,
2018/02/08,137.50,140.00,129.00,132.50,-5.50,-3.9855,139.5000,135.1490,127.6390,126.9665,120.6048,1981.0000,486.9000,177,119,70,46.5815,50.8761,54.9451,65.4074,67.0783,1047,1496,65.4074,67.0783,62.0656,432,410,317,2.8183,3.0836,1.6744,1067,1173,949,
2018/02/09,126.00,135.50,123.50,135.00,2.50,1.8868,137.7000,136.5500,128.1700,127.1895,120.7686,2764.0000,946.5000,193,144,90,50.6872,52.9261,60.4396,63.7515,65.9694,783,1375,63.7515,65.9694,59.3156,429,414,360,1.9979,2.9231,1.9242,1080,1131,1057,
2018/02/12,128.00,134.50,127.50,128.00,-7.00,-5.1852,133.9000,137.2500,128.2000,127.2960,120.8617,1960.0000,1261.5000,177,140,107,40.2840,46.9424,24.2424,50.5818,60.8402,804,1154,50.5818,60.8402,30.0650,445,424,404,0.4505,2.2057,1.9805,1080,1068,1165,
2018/02/21,131.00,140.50,128.50,140.50,12.50,9.7656,134.8000,139.9000,129.0600,127.6377,121.0460,3324.0000,2271.5000,350,198,141,58.5250,56.5188,57.6271,52.9302,58.2035,1364,1064,52.9302,58.2035,42.3836,488,445,418,1.0163,2.6156,2.1075,1296,1103,1180,
2018/02/22,139.50,144.50,137.00,141.00,0.50,0.3559,135.4000,139.2000,130.2480,128.0043,121.2667,4192.0000,2706.5000,319,243,173,59.1243,56.8585,66.0377,57.2994,57.9021,868,973,57.2994,57.9021,56.0939,530,465,434,1.3430,2.9469,2.2754,1307,1167,1192,
2018/02/23,141.50,146.00,137.00,140.00,-1.00,-0.7092,136.9000,138.2000,131.3980,128.4043,121.4675,3458.0000,2753.1000,179,244,181,57.1426,55.9054,62.2642,58.9543,58.2529,734,910,58.9543,58.2529,60.3572,548,489,449,1.3083,3.0930,2.4389,1117,1177,1175,
2018/02/26,139.00,140.50,135.00,136.00,-4.00,-2.8571,137.1000,137.4000,132.4130,128.7045,121.6674,2742.0000,2866.9000,103,226,185,49.2232,52.0946,53.1915,57.0334,57.8464,716,897,57.0334,57.8464,55.4074,555,514,464,0.6629,2.8532,2.5218,916,1144,1137,
2018/02/27,136.00,136.50,132.50,132.50,-3.50,-2.5735,138.0000,135.9500,133.0130,128.9688,121.8132,2331.0000,2748.4000,99,210,175,42.9702,48.9121,40.0000,51.3556,55.6828,411,818,51.3556,55.6828,42.7012,550,535,479,-0.2690,2.3536,2.4881,848,1097,1082,
2018/03/01,131.50,132.50,129.50,132.50,0.00,0.00,136.4000,135.6000,133.7180,129.2043,121.9280,2331.0000,2811.1000,81,156,177,42.9702,48.9121,40.0000,47.5704,52.9786,248,595,47.5704,52.9786,36.7539,550,547,496,-0.8844,1.9354,2.3776,830,1004,1053,
2018/03/02,130.00,132.00,127.50,132.00,-0.50,-0.3774,134.6000,135.0000,134.3995,129.4877,122.0364,1895.0000,2697.8000,41,101,172,41.8758,48.4093,37.7778,44.3062,50.0878,436,509,44.3062,50.0878,32.7429,575,556,511,-1.3310,1.5457,2.2112,795,902,1034,
2018/03/05,132.00,132.00,125.00,128.50,-3.50,-2.6515,132.3000,134.6000,134.8745,129.6543,122.1292,1345.0000,2634.2000,23,69,157,34.4962,44.8859,16.6667,35.0930,45.0896,550,472,35.0930,45.0896,15.0999,609,568,528,-2.0281,0.9437,1.9577,751,828,1002,
2018/03/06,129.50,130.00,126.50,129.00,0.50,0.3891,130.9000,134.0000,135.2750,129.8543,122.2472,1682.0000,2526.0000,20,53,139,36.4171,45.5040,19.0476,29.7445,39.9746,337,396,29.7445,39.9746,9.2845,614,580,547,-2.3306,0.5011,1.6664,694,784,964,
2018/03/07,128.50,129.50,127.00,127.00,-2.00,-1.5504,129.8000,133.9000,135.5750,130.0377,122.3560,1515.0000,2481.5000,13,36,123,31.9236,43.3809,9.5238,23.0043,34.3178,167,347,23.0043,34.3178,0.3773,609,592,563,-2.6837,-0.0109,1.3309,682,751,924,
2018/03/08,129.00,134.00,129.00,130.00,3.00,2.3622,129.3000,132.8500,136.3750,130.2768,122.4529,1855.0000,2334.6000,0,19,88,44.2956,47.3971,23.8095,23.2727,30.6361,340,366,23.2727,30.6361,8.5459,596,601,574,-2.4057,-0.1726,1.0302,656,716,860,
2018/03/09,128.50,129.00,124.50,126.50,-3.50,-2.6923,128.2000,131.4000,135.3000,130.4683,122.5547,1211.0000,2036.5000,1,11,56,35.3113,43.4724,12.5000,19.6818,26.9847,644,407,19.6818,26.9847,5.0761,476,581,569,-2.5708,-0.5766,0.7089,537,664,783,
2018/03/12,127.00,127.00,125.50,126.00,-0.50,-0.3953,127.7000,130.0000,134.1000,130.6152,122.6797,1040.0000,1794.7000,0,7,38,34.1248,42.9186,12.5000,17.2879,23.7524,171,331,17.2879,23.7524,4.3588,476,555,561,-2.6163,-0.9264,0.3818,536,621,725,
2018/03/13,127.00,127.50,126.00,126.00,0.00,0.00,127.1000,129.0000,133.2000,130.7485,122.8172,1040.0000,1624.5000,5,4,28,34.1248,42.9186,15.7895,16.7884,21.4311,153,295,16.7884,21.4311,7.5031,476,527,553,-2.5146,-1.1898,0.0675,541,591,687,
2018/03/14,127.00,128.50,124.50,126.00,0.00,0.00,126.9000,128.3500,132.1500,130.9318,122.9617,1040.0000,1495.4000,3,2,19,34.1248,42.9186,15.7895,16.4554,19.7725,207,303,16.4554,19.7725,9.8212,421,489,541,-2.3203,-1.3827,-0.2226,484,551,651,
2018/03/15,127.00,127.00,124.50,125.00,-1.00,-0.7937,125.9000,127.6000,131.6000,131.0985,123.1121,880.0000,1350.3000,3,2,11,30.5743,41.5443,5.2632,12.7247,17.4232,160,267,12.7247,17.4232,3.3275,369,444,522,-2.2005,-1.5979,-0.4976,432,506,611,
2018/03/16,126.00,126.00,125.00,125.00,0.00,0.00,125.6000,126.9000,130.9500,131.2153,123.2537,880.0000,1248.8000,14,5,8,30.5743,41.5443,5.2632,10.2375,15.0280,89,156,10.2375,15.0280,0.6565,369,423,502,-2.0009,-1.7482,-0.7477,443,488,576,
2018/03/19,126.00,131.00,125.50,131.00,6.00,4.80,126.6000,127.1500,130.8750,131.4487,123.4342,1228.0000,1237.1000,15,8,7,63.4399,52.4226,68.4211,29.6320,19.8960,348,191,29.6320,19.8960,49.1041,369,401,478,-0.9915,-1.3674,-0.8717,454,471,546,
2018/03/20,130.00,133.00,130.00,132.50,1.50,1.145,127.9000,127.5000,130.7500,131.6573,123.6354,1503.0000,1219.2000,15,10,7,67.9864,54.7207,84.2105,47.8249,29.2056,275,215,47.8249,29.2056,85.0633,369,380,453,-0.0995,-0.9339,-0.8841,454,454,522,
2018/03/21,132.00,132.50,129.00,130.00,-2.50,-1.8868,128.7000,127.8000,130.8500,131.8965,123.8271,1187.0000,1186.4000,15,12,7,54.4451,50.3030,64.7059,53.4519,37.2877,316,237,53.4519,37.2877,85.7802,369,369,429,0.1618,-0.7830,-0.8639,384,434,492,
2018/03/22,130.00,131.50,130.00,130.50,0.50,0.3846,129.8000,127.8500,130.3500,132.0822,124.0271,1393.0000,1140.2000,15,15,9,56.5234,51.1633,70.5882,59.1640,44.5798,206,246,59.1640,44.5798,88.3324,369,369,407,0.3967,-0.6159,-0.8143,454,438,472,
2018/03/23,128.00,130.50,128.00,130.00,-0.50,-0.3831,130.8000,128.2000,129.8000,132.0910,124.2187,1223.0000,1141.4000,15,15,10,53.5896,50.2150,64.7059,61.0113,50.0570,170,263,61.0113,50.0570,82.9199,369,369,396,0.4742,-0.5179,-0.7550,454,440,464,
2018/03/26,130.00,131.00,128.00,131.00,1.00,0.7692,130.8000,128.7000,129.3500,132.0075,124.4002,1372.0000,1174.6000,14,15,11,58.7306,52.1499,76.4706,66.1644,55.4261,149,223,66.1644,55.4261,87.6410,369,369,385,0.6393,-0.3555,-0.6751,453,440,456,
2018/03/27,132.50,132.50,129.00,130.50,-0.50,-0.3817,130.4000,129.1500,129.0750,131.6658,124.5877,1249.0000,1195.5000,14,15,12,55.0704,51.0673,70.5882,67.6390,59.4971,123,192,67.6390,59.4971,83.9229,369,369,375,0.6577,-0.2640,-0.5929,453,440,447,
2018/03/28,131.50,132.00,128.00,128.50,-2.00,-1.5326,130.1000,129.4000,128.8750,131.3577,124.7627,1095.0000,1201.0000,15,15,14,42.3899,46.8258,43.7500,59.6760,59.5567,154,160,59.6760,59.5567,59.9146,369,369,369,0.3904,-0.3489,-0.5441,454,454,444,
2018/03/29,128.50,130.00,127.00,128.50,0.00,0.00,129.7000,129.7500,128.6750,131.0610,124.9460,1095.0000,1222.5000,13,14,15,42.3899,46.8258,40.0000,53.1173,57.4103,113,141,53.1173,57.4103,44.5315,370,370,369,0.2122,-0.4115,-0.5176,453,454,446,
2018/03/30,128.50,128.50,127.50,128.00,-0.50,-0.3891,129.3000,130.0500,128.4750,130.7110,125.1318,1034.0000,1237.9000,17,15,15,39.1450,45.6965,16.6667,40.9671,51.9292,61,120,40.9671,51.9292,19.0429,370,370,370,0.0351,-0.4956,-0.5132,457,454,447,
2018/03/31,128.00,130.00,128.00,129.50,1.50,1.1719,129.0000,129.9000,128.5250,130.3278,125.3193,1137.0000,1228.8000,17,15,15,52.2921,49.6689,45.4545,42.4629,48.7738,103,110,42.4629,48.7738,29.8412,382,372,371,0.1230,-0.4363,-0.4978,469,458,449,
2018/04/02,130.00,142.00,130.00,134.50,5.00,3.861,129.8000,130.1000,128.8000,130.1117,125.5402,1761.0000,1254.6000,22,17,16,74.4078,60.2441,50.0000,44.9753,47.5076,624,211,44.9753,47.5076,39.9106,420,383,376,0.8189,0.0140,-0.3954,512,469,455,
2018/04/03,131.00,134.50,131.00,131.50,-3.00,-2.2305,130.4000,130.2500,129.0250,129.8450,125.7360,1574.0000,1293.3000,23,18,17,55.7877,52.9605,30.0000,39.9835,44.9996,187,217,39.9835,44.9996,29.9514,435,396,383,0.8365,0.1274,-0.2909,528,484,469,
2018/04/09,131.50,133.00,129.50,130.00,-1.50,-1.1407,130.7000,130.2000,129.0250,129.7017,125.9193,1415.0000,1295.5000,26,21,18,48.5049,49.6840,20.0000,33.3223,41.1072,159,226,33.3223,41.1072,17.7527,464,415,392,0.6175,0.0951,-0.2137,560,506,480,
2018/04/10,129.00,129.50,127.50,128.00,-2.00,-1.5385,130.7000,130.0000,129.1000,129.5183,126.0777,1249.0000,1298.1000,18,21,18,40.1241,45.5822,6.6667,24.4371,35.5505,166,247,24.4371,35.5505,2.2104,451,431,400,0.1965,-0.0909,-0.1891,539,522,488,
2018/04/11,130.00,130.00,126.50,127.50,-0.50,-0.3906,130.3000,129.6500,129.1750,129.3493,126.2277,1070.0000,1267.9000,19,22,18,38.1468,44.5785,6.4516,18.4420,29.8476,179,263,18.4420,29.8476,-4.3694,462,447,410,-0.1380,-0.2754,-0.2064,551,538,498,
2018/04/12,127.00,128.00,126.50,127.50,0.00,0.00,128.9000,129.3500,129.2500,129.2243,126.3310,1070.0000,1250.0000,19,21,19,38.1468,44.5785,6.4516,14.4452,24.7135,108,159,14.4452,24.7135,-6.0915,437,450,416,-0.3367,-0.4168,-0.2485,526,541,505,
2018/04/13,127.50,128.00,124.00,125.50,-2.00,-1.5686,127.7000,129.0500,129.2250,129.2010,126.4410,834.0000,1223.9000,19,20,19,29.7127,40.3490,8.3333,12.4079,20.6116,236,169,12.4079,20.6116,-3.9996,397,443,419,-0.6944,-0.6824,-0.3353,486,533,508,
2018/04/16,125.50,126.00,121.00,123.00,-2.50,-1.992,126.3000,128.5000,129.1250,129.1612,126.4801,619.0000,1176.3000,20,19,20,22.3128,35.7268,9.5238,11.4465,17.5566,215,180,11.4465,17.5566,-0.7736,344,419,417,-1.1951,-1.0822,-0.4847,434,508,507,
2018/04/17,123.50,123.50,112.00,120.50,-2.50,-2.0325,124.8000,127.7500,128.9000,129.0445,126.5092,283.0000,1101.2000,22,20,21,17.1788,31.7579,28.3333,17.0755,17.3962,336,214,17.0755,17.3962,16.4340,311,391,411,-1.7565,-1.5825,-0.7042,403,480,501,
2018/04/18,119.00,121.50,117.50,120.50,0.00,0.00,123.4000,126.8500,128.3750,128.9630,126.5384,283.0000,1015.8000,28,22,22,17.1788,31.7579,37.7778,23.9762,19.5896,144,207,23.9762,19.5896,32.7496,310,360,403,-2.0035,-1.9564,-0.9547,408,452,495,
2018/04/19,122.00,122.00,119.00,121.00,0.50,0.4149,122.1000,125.5000,127.8000,128.9067,126.5537,380.0000,877.7000,26,23,22,22.3260,33.5158,42.8571,30.2699,23.1497,97,205,30.2699,23.1497,44.5103,310,335,392,-1.9721,-2.1872,-1.2012,406,428,484,
2018/04/20,122.00,122.00,120.00,122.00,1.00,0.8264,121.4000,124.5500,127.4000,128.8167,126.5731,450.0000,765.3000,25,24,22,32.4078,37.0536,55.5556,38.6984,28.3326,70,172,38.6984,28.3326,59.4301,311,318,380,-1.6994,-2.2633,-1.4136,406,412,472,
2018/04/23,122.00,122.00,119.50,120.00,-2.00,-1.6393,120.8000,123.5500,126.8750,128.7617,126.5813,400.0000,663.8000,25,25,22,24.7103,33.1992,44.4444,40.6138,32.4263,50,139,40.6138,32.4263,56.9887,311,311,365,-1.6690,-2.4567,-1.6222,406,406,457,
2018/04/24,120.00,120.00,115.00,117.00,-3.00,-2.50,120.1000,122.4500,126.2250,128.7577,126.5387,331.0000,572.0000,24,26,23,17.3097,28.3701,31.2500,37.4925,34.1150,69,86,37.4925,34.1150,44.2474,313,311,351,-1.9157,-2.8195,-1.8617,407,407,444,
2018/04/25,115.00,115.50,115.00,115.50,-1.50,-1.2821,119.1000,121.2500,125.4500,128.7327,126.4792,244.0000,489.4000,26,25,23,14.6730,26.2846,21.8750,32.2867,33.5056,87,74,32.2867,33.5056,29.8488,314,312,336,-2.1274,-3.1913,-2.1276,410,407,430,
2018/04/26,117.00,117.00,109.50,111.00,-4.50,-3.8961,117.1000,119.6000,124.4750,128.6543,126.4042,-24.0000,380.0000,73,35,29,9.4765,21.1874,9.0909,24.5548,30.5220,268,108,24.5548,30.5220,12.6203,308,312,323,-2.6842,-3.8052,-2.4631,451,416,422,
2018/04/27,112.00,112.00,110.00,111.00,0.00,0.00,114.9000,118.1500,123.6000,128.4960,126.3261,-24.0000,294.2000,84,46,35,9.4765,21.1874,10.7143,19.9413,26.9951,92,113,19.9413,26.9951,5.8336,307,311,314,-2.8475,-4.2428,-2.8191,461,427,420,
2018/04/30,111.00,116.50,111.00,116.50,5.50,4.955,114.2000,117.5000,123.0000,128.4643,126.2986,131.0000,245.4000,81,58,41,44.2355,38.5270,56.0000,31.9608,28.6503,155,134,31.9608,28.6503,38.5819,326,314,312,-2.0472,-4.0986,-3.0750,489,444,425,
2018/05/02,116.00,121.50,115.50,120.50,4.00,3.4335,114.9000,117.5000,122.6250,128.4998,126.2996,393.0000,256.4000,61,65,45,58.2322,47.6627,88.0000,50.6406,35.9804,262,172,50.6406,35.9804,79.9609,306,313,312,-0.8717,-3.6198,-3.1839,504,463,435,
2018/05/03,120.50,121.00,118.00,120.00,-0.50,-0.4149,115.8000,117.4500,122.1500,128.5165,126.3455,291.0000,257.2000,54,71,48,56.1193,46.7160,84.0000,61.7604,44.5737,102,175,61.7604,44.5737,96.1337,328,315,314,-0.0950,-3.2433,-3.1958,539,489,448,
2018/05/04,120.00,120.00,118.50,119.00,-1.00,-0.8333,117.4000,117.2500,121.3750,128.4833,126.3758,249.0000,244.1000,54,67,51,51.6239,44.7755,76.0000,66.5069,51.8848,42,130,66.5069,51.8848,95.7512,332,320,316,0.3275,-2.9911,-3.1549,543,508,462,
2018/05/07,127.00,127.50,123.00,124.00,5.00,4.2017,120.0000,117.4500,121.0000,128.5333,126.4425,650.0000,264.1000,46,59,53,67.3273,54.9764,80.5556,71.1898,58.3198,401,192,71.1898,58.3198,96.9298,284,316,313,1.2708,-2.3606,-2.9960,487,513,470,
2018/05/08,122.50,123.00,120.50,120.50,-3.50,-2.8226,120.8000,117.5000,120.5250,128.6417,126.4436,534.0000,277.5000,44,52,55,52.9023,48.1803,61.1111,67.8302,61.4899,116,184,67.8302,61.4899,80.5108,299,310,312,1.4034,-2.1189,-2.8206,500,515,479,
2018/05/09,120.50,120.50,116.00,117.00,-3.50,-2.9046,120.1000,117.5000,119.9750,128.1250,126.4343,347.0000,279.1000,48,49,57,42.0827,42.4549,41.6667,59.1090,60.6963,187,169,59.1090,60.6963,55.9345,300,309,311,1.0176,-2.1846,-2.6934,505,515,489,
2018/05/10,117.00,118.00,115.50,117.00,0.00,0.00,119.5000,117.6500,119.4500,127.5750,126.4125,347.0000,289.4000,52,49,60,42.0827,42.4549,40.0000,52.7394,58.0440,48,158,52.7394,58.0440,42.1301,300,303,309,0.7715,-2.2112,-2.5970,509,509,499,
2018/05/11,118.00,119.50,117.50,118.50,1.50,1.2821,119.4000,118.4000,119.0000,127.1500,126.4147,437.0000,335.5000,48,48,57,48.5736,45.7433,45.4545,50.3111,55.4664,90,168,50.3111,55.4664,40.0006,300,297,309,0.8157,-2.0872,-2.4950,505,502,505,
2018/05/14,120.00,120.50,117.00,118.00,-0.50,-0.4219,118.2000,119.1000,118.6250,126.6667,126.4147,352.0000,373.1000,48,48,54,46.4896,44.8122,20.8333,40.4852,50.4726,85,105,40.4852,50.4726,20.5103,300,300,308,0.7823,-2.0061,-2.3972,505,505,509,
2018/05/15,117.00,117.00,113.50,115.00,-3.00,-2.5424,117.1000,118.9500,118.2250,126.3167,126.3814,172.0000,377.2000,52,50,51,35.5175,39.5432,10.7143,30.5615,43.8356,180,118,30.5615,43.8356,4.0134,290,298,304,0.3811,-2.1590,-2.3496,499,505,510,
2018/05/16,115.00,115.50,113.50,114.00,-1.00,-0.8696,116.5000,118.3000,117.9000,125.9167,126.3428,42.0000,342.1000,51,50,50,32.4537,37.9218,3.5714,21.5648,36.4120,130,106,21.5648,36.4120,-8.1295,249,288,299,0.0249,-2.3340,-2.3465,457,495,505,
2018/05/17,114.00,114.50,113.00,113.50,-0.50,-0.4386,115.8000,117.6500,117.5500,125.6000,126.2832,-22.0000,310.8000,53,50,50,30.8567,37.0923,3.4483,15.5260,29.4500,64,109,15.5260,29.4500,-12.3221,245,277,290,-0.2207,-2.4844,-2.3741,455,485,497,
