ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/24,17.05,17.05,16.70,16.75,-0.05,-0.2976,16.8000,16.9150,17.2000,17.0575,16.2258,38028.0000,38278.0000,6,2,2,22.8995,33.5291,6.2500,6.2120,6.6803,78,110,6.2120,6.6803,5.2753,63,64,64,-0.1208,-0.1900,-0.1296,69,66,66,
2015/02/25,16.75,16.90,16.60,16.90,0.15,0.8955,16.8100,16.8850,17.1625,17.0842,16.2342,38101.0000,38221.4000,10,4,3,45.6421,41.0222,50.0000,20.8080,11.3896,73,107,20.8080,11.3896,39.6449,63,64,64,-0.0826,-0.1812,-0.1399,73,68,67,
2015/02/26,16.95,17.15,16.95,17.00,0.10,0.5917,16.8500,16.8850,17.1300,17.1117,16.2412,38226.0000,38203.9000,12,6,4,56.0204,45.4910,66.6667,36.0942,19.6244,125,114,36.0942,19.6244,69.0338,63,64,64,-0.0391,-0.1643,-0.1448,75,70,68,
2015/03/02,17.00,17.00,16.80,16.95,-0.05,-0.2941,16.8800,16.8700,17.0775,17.1383,16.2483,38105.0000,38163.7000,14,9,5,50.2626,43.6855,63.6364,45.2749,28.1746,121,121,45.2749,28.1746,79.4756,63,64,64,-0.0135,-0.1532,-0.1465,77,73,69,
2015/03/03,17.00,17.45,17.00,17.10,0.15,0.885,16.9400,16.8850,17.0325,17.1617,16.2567,38562.0000,38181.7000,14,11,6,63.6956,50.1594,58.8235,49.7911,35.3801,457,170,49.7911,35.3801,78.6132,63,64,64,0.0251,-0.1308,-0.1433,77,75,70,
2015/03/04,17.00,17.15,16.95,17.05,-0.05,-0.2924,17.0000,16.9000,17.0100,17.1858,16.2654,38406.0000,38194.0000,15,13,8,57.4854,48.1467,52.9412,50.8411,40.5338,156,186,50.8411,40.5338,71.4559,63,64,64,0.0442,-0.1157,-0.1378,78,77,71,
2015/03/05,17.10,17.10,17.00,17.00,-0.05,-0.2933,17.0200,16.9150,16.9850,17.2067,16.2737,38243.0000,38198.9000,19,15,9,51.4641,46.1275,47.0588,49.5804,43.5493,163,204,49.5804,43.5493,61.6425,63,64,64,0.0500,-0.1066,-0.1316,82,79,73,
2015/03/06,17.00,17.30,16.85,16.90,-0.10,-0.5882,17.0000,16.9250,16.9700,17.2258,16.2821,37667.0000,38155.0000,26,18,12,41.1258,42.2606,35.2941,44.8183,43.9723,576,294,44.8183,43.9723,46.5102,63,64,64,0.0406,-0.1062,-0.1265,89,81,76,
2015/03/09,17.00,17.00,16.70,16.80,-0.10,-0.5917,16.9700,16.9250,16.9475,17.2400,16.2896,37440.0000,38088.4000,32,21,15,33.1376,38.7196,23.5294,37.7220,41.8889,227,315,37.7220,41.8889,29.3882,63,64,64,0.0222,-0.1127,-0.1237,95,85,79,
2015/03/10,16.80,17.15,16.75,16.80,0.00,0.00,16.9100,16.9250,16.9325,17.2550,16.2971,37440.0000,38021.8000,32,25,18,33.1376,38.7196,23.5294,32.9911,38.9230,190,262,32.9911,38.9230,21.1275,63,64,64,0.0117,-0.1164,-0.1223,95,89,82,
2015/03/11,16.80,17.10,16.80,17.00,0.20,1.1905,16.9000,16.9500,16.9325,17.2750,16.3062,37642.0000,37983.2000,32,28,21,57.1232,48.9088,40.0000,35.3274,37.7244,202,271,35.3274,37.7244,30.5334,63,64,64,0.0323,-0.1021,-0.1182,95,92,84,
2015/03/12,17.30,17.50,17.20,17.45,0.45,2.6471,16.9900,17.0050,16.9450,17.3008,16.3200,38105.0000,37983.6000,34,31,23,78.2193,63.7168,93.7500,54.8016,43.4168,463,331,54.8016,43.4168,77.5712,63,64,64,0.1031,-0.0538,-0.1054,97,95,87,
2015/03/13,17.40,17.40,17.10,17.15,-0.30,-1.7192,17.0400,17.0200,16.9525,17.3208,16.3329,37770.0000,37938.0000,36,33,25,56.1270,52.6242,56.2500,55.2844,47.3727,335,283,55.2844,47.3727,71.1078,63,64,64,0.1057,-0.0393,-0.0921,99,97,89,
2015/03/16,17.20,17.40,17.20,17.25,0.10,0.5831,17.1300,17.0500,16.9600,17.3417,16.3471,37943.0000,37921.8000,36,34,28,60.5804,55.4449,68.7500,59.7729,51.5061,173,272,59.7729,51.5061,76.3066,63,64,64,0.1162,-0.0195,-0.0776,99,98,91,
2015/03/17,17.30,17.35,17.10,17.25,0.00,0.00,17.2200,17.0650,16.9750,17.3650,16.3604,37943.0000,37859.9000,36,35,30,60.5804,55.4449,68.7500,62.7653,55.2592,213,277,62.7653,55.2592,77.7775,63,64,64,0.1181,-0.0038,-0.0629,99,99,94,
2015/03/18,17.25,17.90,17.25,17.75,0.50,2.8986,17.3700,17.1350,17.0175,17.3950,16.3771,38676.0000,37886.9000,31,35,31,77.2255,67.1003,87.5000,71.0102,60.5095,733,383,71.0102,60.5095,92.0116,63,64,64,0.1781,0.0485,-0.0406,94,98,95,
2015/03/19,17.80,17.95,17.60,17.60,-0.15,-0.8451,17.4000,17.1950,17.0550,17.4225,16.3929,38184.0000,37881.0000,22,32,32,67.0353,61.8086,72.0000,71.3401,64.1197,492,389,71.3401,64.1197,85.7810,63,64,64,0.1880,0.0769,-0.0171,85,96,95,
2015/03/20,17.70,17.80,17.50,17.60,0.00,0.00,17.4900,17.2650,17.0950,17.4492,16.4096,38184.0000,37932.7000,20,29,31,67.0353,61.8086,70.8333,71.1712,66.4702,313,384,71.1712,66.4702,80.5732,63,64,64,0.1846,0.0983,0.0060,83,93,95,
2015/03/23,17.80,18.10,17.60,17.65,0.05,0.2841,17.5700,17.3500,17.1375,17.4775,16.4258,38746.0000,38063.3000,15,25,29,68.9989,62.9672,65.3846,69.2423,67.3943,562,462,69.2423,67.3943,72.9385,63,64,64,0.1791,0.1179,0.0284,78,89,93,
2015/03/24,17.65,17.75,17.50,17.55,-0.10,-0.5666,17.6300,17.4250,17.1750,17.5042,16.4412,38428.0000,38162.1000,10,20,27,60.3688,59.0584,45.0000,61.1616,65.3167,318,483,61.1616,65.3167,52.8513,63,64,64,0.1530,0.1240,0.0475,73,83,91,
2015/03/25,17.65,17.65,17.50,17.50,-0.05,-0.2849,17.5800,17.4750,17.2125,17.5117,16.4567,38271.0000,38225.0000,10,15,25,56.1547,57.1242,40.0000,54.1077,61.5804,157,368,54.1077,61.5804,39.1624,63,64,64,0.1213,0.1233,0.0627,73,79,89,
2015/03/26,17.40,17.60,17.35,17.50,0.00,0.00,17.5600,17.4800,17.2425,17.5000,16.4725,38271.0000,38241.6000,15,14,23,56.1547,57.1242,40.0000,49.4051,57.5220,321,334,49.4051,57.5220,33.1715,63,64,64,0.0940,0.1214,0.0744,78,78,87,
2015/03/27,17.50,17.50,17.00,17.20,-0.30,-1.7143,17.4800,17.4850,17.2525,17.4742,16.4867,37860.0000,38250.6000,23,15,22,35.0282,46.2972,18.1818,38.9974,51.3471,411,353,38.9974,51.3471,14.2979,68,65,64,0.0323,0.0946,0.0784,91,79,86,
2015/03/30,17.15,17.35,17.15,17.25,0.05,0.2907,17.4000,17.4850,17.2675,17.4517,16.5021,38219.0000,38278.2000,17,15,20,39.5748,48.0862,22.7273,33.5740,45.4227,359,313,33.5740,45.4227,9.8765,68,66,65,-0.0031,0.0765,0.0780,85,81,85,
2015/03/31,17.45,17.45,17.00,17.20,-0.05,-0.2899,17.3300,17.4800,17.2725,17.4292,16.5162,37830.0000,38266.9000,17,16,18,36.5090,46.3999,18.1818,28.4433,39.7629,389,327,28.4433,39.7629,5.8040,68,67,65,-0.0330,0.0574,0.0739,85,83,83,
2015/04/01,17.30,17.30,17.00,17.05,-0.15,-0.8721,17.2400,17.4100,17.2725,17.4042,16.5287,37417.0000,38141.0000,17,18,17,28.5475,41.6231,4.5455,20.4773,33.3344,413,378,20.4773,33.3344,-5.2368,68,67,66,-0.0704,0.0299,0.0651,85,85,82,
2015/04/02,17.10,17.15,16.80,16.90,-0.15,-0.8798,17.1200,17.3400,17.2675,17.3800,16.5387,36884.0000,38011.0000,37,22,18,22.6265,37.4205,7.6923,16.2157,27.6281,533,421,16.2157,27.6281,-6.6093,68,68,66,-0.1106,-0.0040,0.0513,105,91,84,
2015/04/07,16.90,17.10,16.85,17.00,0.10,0.5917,17.0800,17.2800,17.2725,17.3617,16.5496,37126.0000,37905.2000,63,30,22,33.6378,41.7014,21.0526,17.8280,24.3614,242,387,17.8280,24.3614,4.7611,68,68,67,-0.1181,-0.0225,0.0365,131,99,89,
2015/04/08,17.05,17.05,16.85,16.95,-0.05,-0.2941,17.0200,17.2100,17.2800,17.3417,16.5604,36793.0000,37709.9000,72,41,28,30.9915,40.2014,17.6471,17.7677,22.1635,333,382,17.7677,22.1635,8.9760,68,68,67,-0.1237,-0.0408,0.0211,140,110,95,
2015/04/09,16.90,17.10,16.90,16.95,0.00,0.00,16.9700,17.1500,17.2875,17.3200,16.5717,36793.0000,37546.4000,78,53,35,30.9915,40.2014,18.7500,18.0951,20.8074,510,406,18.0951,20.8074,12.6706,68,68,67,-0.1211,-0.0546,0.0059,146,122,102,
2015/04/10,17.00,17.20,16.85,16.90,-0.05,-0.295,16.9400,17.0900,17.2825,17.2983,16.5829,36025.0000,37321.8000,88,68,43,27.8379,38.5510,14.2857,16.8253,19.4800,768,477,16.8253,19.4800,11.5159,65,68,68,-0.1196,-0.0688,-0.0090,153,135,110,
2015/04/13,17.15,17.15,16.80,16.95,0.05,0.2959,16.9500,17.0350,17.2575,17.2758,16.6004,36723.0000,37167.0000,100,80,51,35.6906,41.1850,23.0769,18.9092,19.2897,698,510,18.9092,19.2897,18.1481,65,67,68,-0.1058,-0.0751,-0.0222,165,147,119,
2015/04/14,16.95,17.10,16.90,17.10,0.15,0.885,16.9700,17.0250,17.2550,17.2600,16.6192,37385.0000,37119.5000,122,92,61,53.7927,48.4206,46.1538,27.9907,22.1901,662,594,27.9907,22.1901,39.5921,65,67,67,-0.0721,-0.0673,-0.0312,187,159,129,
2015/04/15,17.20,17.60,17.20,17.40,0.30,1.7544,17.0600,17.0400,17.2625,17.2467,16.6417,38244.0000,37122.0000,131,104,72,72.4228,59.3356,75.0000,43.6605,29.3469,859,699,43.6605,29.3469,72.2877,65,66,67,-0.0083,-0.0365,-0.0323,196,170,140,
2015/04/16,17.60,17.60,17.40,17.50,0.10,0.5747,17.1700,17.0700,17.2750,17.2358,16.6654,38672.0000,37206.2000,149,118,86,76.2526,62.2412,87.5000,58.2737,38.9891,428,683,58.2737,38.9891,96.8427,65,65,67,0.0454,-0.0039,-0.0266,214,183,153,
2015/04/17,17.50,17.50,17.15,17.15,-0.35,-2.00,17.2200,17.0800,17.2450,17.2275,16.6904,38255.0000,37290.0000,171,135,101,48.1611,48.9003,43.7500,53.4324,43.8036,417,612,53.4324,43.8036,72.6902,65,65,67,0.0326,-0.0063,-0.0225,236,200,168,
2015/04/20,17.15,17.35,17.05,17.20,0.05,0.2915,17.2700,17.1100,17.2250,17.2192,16.7133,38574.0000,37459.0000,173,149,115,51.2405,50.5520,50.0000,52.2883,46.6318,319,537,52.2883,46.6318,63.6013,65,65,66,0.0296,-0.0041,-0.0188,238,215,181,
2015/04/21,17.30,17.30,16.85,17.10,-0.10,-0.5814,17.2700,17.1200,17.2000,17.2067,16.7354,38159.0000,37562.3000,134,152,122,44.8468,47.2217,37.5000,47.3589,46.8742,415,487,47.3589,46.8742,48.3283,65,65,66,0.0137,-0.0103,-0.0171,199,217,188,
2015/04/22,17.10,17.10,16.60,16.85,-0.25,-1.462,17.1600,17.1100,17.1600,17.1933,16.7542,37501.0000,37633.1000,143,154,129,32.6317,40.0295,25.0000,39.9059,44.5514,658,447,39.9059,44.5514,30.6149,65,65,66,-0.0285,-0.0350,-0.0207,208,219,195,
2015/04/23,17.00,17.20,17.00,17.10,0.25,1.4837,17.0800,17.1250,17.1375,17.1842,16.7758,38027.0000,37756.5000,152,155,136,49.2268,48.5741,50.0000,43.2706,44.1245,526,467,43.2706,44.1245,41.5629,65,65,65,-0.0212,-0.0339,-0.0233,217,220,202,
2015/04/24,17.10,17.15,17.00,17.15,0.05,0.2924,17.0800,17.1500,17.1200,17.1775,16.7967,38286.0000,37982.6000,164,153,144,52.0610,50.1245,55.0000,47.1804,45.1431,259,435,47.1804,45.1431,51.2550,65,65,65,-0.0087,-0.0288,-0.0244,229,219,209,
2015/04/27,17.30,17.35,17.20,17.20,0.05,0.2915,17.0800,17.1750,17.1050,17.1700,16.8196,38610.0000,38171.3000,183,155,152,55.0706,51.7127,60.0000,51.4536,47.2466,324,436,51.4536,47.2466,59.8676,65,65,65,0.0064,-0.0204,-0.0236,248,221,218,
2015/04/28,17.25,17.30,17.15,17.25,0.05,0.2907,17.1100,17.1900,17.1075,17.1633,16.8425,38987.0000,38331.5000,186,166,159,58.2182,53.3337,65.0000,55.9691,50.1541,377,428,55.9691,50.1541,67.5990,65,65,65,0.0224,-0.0097,-0.0208,251,231,224,
2015/04/29,17.25,17.30,17.05,17.10,-0.15,-0.8696,17.1600,17.1600,17.1000,17.1483,16.8567,38809.0000,38388.0000,186,174,164,46.4925,48.0541,55.5556,55.8312,52.0465,178,332,55.8312,52.0465,63.4007,65,65,65,0.0124,-0.0131,-0.0193,251,240,229,
2015/04/30,17.20,17.20,17.00,17.05,-0.05,-0.2924,17.1500,17.1150,17.0925,17.1325,16.8737,38675.0000,38388.3000,186,181,168,43.0262,46.3843,60.0000,57.2208,53.7713,134,254,57.2208,53.7713,64.1199,65,65,65,-0.0005,-0.0196,-0.0193,251,246,233,
2015/05/04,17.10,17.10,16.90,16.90,-0.15,-0.8798,17.1000,17.0900,17.0850,17.1225,16.8871,38426.0000,38405.4000,178,184,168,33.9215,41.6482,40.0000,51.4805,53.0077,249,252,51.4805,53.0077,48.4263,65,65,65,-0.0274,-0.0364,-0.0228,243,249,234,
2015/05/05,17.00,17.00,16.85,16.90,0.00,0.00,17.0400,17.0600,17.0850,17.1125,16.8992,38426.0000,38390.6000,171,181,168,33.9215,41.6482,40.0000,47.6537,51.2230,229,233,47.6537,51.2230,40.5150,65,65,65,-0.0423,-0.0492,-0.0281,236,247,234,
2015/05/06,16.85,17.15,16.80,16.95,0.05,0.2959,16.9800,17.0450,17.0825,17.1083,16.9142,38723.0000,38447.0000,162,177,171,40.0143,43.9198,27.2727,40.8600,47.7687,297,217,40.8600,47.7687,27.0427,65,65,65,-0.0426,-0.0547,-0.0334,227,242,236,
2015/05/07,17.00,17.05,16.95,16.95,0.00,0.00,16.9500,17.0550,17.0825,17.1033,16.9292,38723.0000,38569.2000,160,171,173,40.0143,43.9198,27.2727,36.3309,43.9561,125,206,36.3309,43.9561,21.0806,65,65,65,-0.0400,-0.0584,-0.0384,225,237,238,
2015/05/08,17.05,17.05,16.80,16.80,-0.15,-0.885,16.9000,17.0250,17.0750,17.0983,16.9367,38297.0000,38596.2000,142,163,172,28.6158,38.5605,0.0000,24.2206,37.3776,426,265,24.2206,37.3776,-2.0934,65,65,65,-0.0546,-0.0725,-0.0452,207,228,237,
2015/05/11,16.70,16.70,16.00,16.15,-0.65,-3.869,16.7500,16.9250,17.0375,17.0842,16.9396,37411.0000,38508.7000,103,148,166,11.5326,24.4544,11.5385,19.9932,31.5828,886,392,19.9932,31.5828,-3.1859,65,65,65,-0.1431,-0.1347,-0.0631,168,213,231,
2015/05/12,15.80,16.10,15.80,16.05,-0.10,-0.6192,16.5800,16.8100,16.9925,17.0650,16.9450,37016.0000,38349.3000,94,132,157,10.3878,23.0398,16.6667,18.8844,27.3500,395,425,18.8844,27.3500,1.9531,65,65,65,-0.2027,-0.1898,-0.0884,159,198,222,
2015/05/13,16.10,16.20,15.95,16.20,0.15,0.9346,16.4300,16.7050,16.9475,17.0517,16.9504,37213.0000,38171.9000,92,118,147,23.9729,29.6946,28.5714,22.1134,25.6045,197,405,22.1134,25.6045,15.1312,65,65,65,-0.2086,-0.2188,-0.1145,157,184,213,
2015/05/14,16.10,16.20,16.10,16.15,-0.05,-0.3086,16.2700,16.6100,16.8850,17.0358,16.9567,37170.0000,38008.0000,92,105,138,22.6023,28.7893,25.9259,23.3842,24.8644,43,389,23.3842,24.8644,20.4239,65,65,65,-0.2057,-0.2431,-0.1402,157,170,203,
2015/05/15,16.20,16.20,15.90,16.00,-0.15,-0.9288,16.1100,16.5050,16.8100,17.0200,16.9621,36958.0000,37836.3000,92,95,129,18.7443,26.1776,14.8148,20.5278,23.4189,212,346,20.5278,23.4189,14.7456,65,65,65,-0.2097,-0.2713,-0.1664,157,160,194,
2015/05/18,15.95,15.95,15.65,15.70,-0.30,-1.875,16.0200,16.3850,16.7375,17.0000,16.9646,36499.0000,37643.6000,91,92,120,13.2971,21.8523,3.3333,14.7963,20.5447,459,261,14.7963,20.5447,3.2995,65,65,65,-0.2365,-0.3142,-0.1960,156,158,185,
2015/05/19,15.80,15.85,15.80,15.85,0.15,0.9554,15.9800,16.2800,16.6700,16.9833,16.9696,36534.0000,37454.4000,91,92,112,26.1704,28.3131,14.2857,14.6261,18.5718,35,189,14.6261,18.5718,6.7347,65,65,65,-0.2181,-0.3323,-0.2233,156,157,177,
2015/05/20,15.85,16.20,15.85,16.15,0.30,1.8927,15.9700,16.2000,16.6225,16.9725,16.9779,36825.0000,37264.6000,105,94,106,45.5671,39.2678,35.7143,21.6555,19.5997,291,208,21.6555,19.5997,25.7671,65,65,65,-0.1528,-0.3188,-0.2424,171,160,172,
2015/05/21,16.20,16.20,15.90,16.10,-0.05,-0.3096,15.9600,16.1150,16.5850,16.9608,16.9854,36794.0000,37071.7000,105,97,101,43.2923,38.2063,42.8571,28.7227,22.6407,31,205,28.7227,22.6407,40.8867,68,66,66,-0.1058,-0.3085,-0.2556,174,163,167,
2015/05/22,15.95,16.15,15.90,15.95,-0.15,-0.9317,15.9500,16.0300,16.5275,16.9467,16.9904,36616.0000,36903.6000,104,100,97,36.6972,35.1008,54.5455,37.3303,27.5372,178,198,37.3303,27.5372,56.9164,68,67,66,-0.0853,-0.3089,-0.2663,173,166,163,
2015/05/25,16.00,16.25,16.00,16.25,0.30,1.8809,16.0600,16.0400,16.4825,16.9383,16.9979,36702.0000,36832.7000,104,102,97,53.6452,44.8765,100.0000,58.2202,37.7649,86,124,58.2202,37.7649,99.1308,68,67,66,-0.0249,-0.2818,-0.2694,173,170,164,
2015/05/26,16.25,16.25,16.00,16.10,-0.15,-0.9231,16.1100,16.0450,16.4275,16.9250,17.0046,36589.0000,36790.0000,103,105,98,46.2204,41.4693,75.0000,63.8135,46.4477,113,139,63.8135,46.4477,98.5449,68,68,67,0.0001,-0.2693,-0.2694,172,173,165,
2015/05/27,16.10,16.20,15.95,16.00,-0.10,-0.6211,16.0800,16.0250,16.3650,16.9083,17.0100,36493.0000,36718.0000,104,105,100,41.6129,39.2993,58.3333,61.9868,51.6274,96,100,61.9868,51.6274,82.7054,65,68,67,0.0079,-0.2644,-0.2684,170,173,166,
2015/05/28,16.10,16.30,16.00,16.20,0.20,1.25,16.1000,16.0300,16.3200,16.8958,17.0171,36864.0000,36687.4000,110,106,101,52.8850,45.5193,84.6154,69.5296,57.5948,371,168,69.5296,57.5948,93.3993,67,68,67,0.0428,-0.2416,-0.2630,178,173,168,
2015/05/29,16.25,16.25,16.05,16.15,-0.05,-0.3086,16.1400,16.0450,16.2750,16.8800,17.0208,36741.0000,36665.7000,111,107,103,49.9897,44.2818,70.0000,69.6864,61.6254,123,157,69.6864,61.6254,85.8086,67,67,67,0.0608,-0.2250,-0.2554,179,175,170,
2015/06/01,16.15,16.15,15.95,16.00,-0.15,-0.9288,16.0900,16.0750,16.2300,16.8625,17.0242,36677.0000,36683.5000,113,109,106,41.7595,40.6638,33.3333,57.5687,60.2731,64,153,57.5687,60.2731,52.1599,67,67,67,0.0545,-0.2214,-0.2486,181,176,173,
2015/06/02,16.00,16.15,15.95,16.00,0.00,0.00,16.0700,16.0900,16.1850,16.8458,17.0262,36677.0000,36697.8000,113,111,108,41.7595,40.6638,25.0000,46.7125,55.7529,115,153,46.7125,55.7529,28.6316,66,67,67,0.0521,-0.2160,-0.2421,180,178,175,
2015/06/03,16.15,16.15,15.95,15.95,-0.05,-0.3125,16.0600,16.0700,16.1350,16.8300,17.0279,36495.0000,36664.8000,115,113,109,38.7010,39.3872,12.5000,35.3083,48.9381,182,171,35.3083,48.9381,8.0489,66,67,67,0.0460,-0.2133,-0.2363,182,180,176,
2015/06/04,16.00,16.10,15.75,15.85,-0.10,-0.627,15.9900,16.0450,16.0800,16.8142,17.0271,36273.0000,36612.7000,103,112,109,32.9154,36.8622,18.1818,29.5995,42.4919,222,141,29.5995,42.4919,3.8147,66,67,67,0.0313,-0.2168,-0.2324,170,179,176,
2015/06/05,15.85,15.95,15.55,15.95,0.10,0.6309,15.9500,16.0450,16.0375,16.8000,17.0275,36496.0000,36600.7000,93,108,108,43.1195,40.9891,53.3333,37.5108,40.8315,223,161,37.5108,40.8315,30.8693,65,66,67,0.0374,-0.2090,-0.2278,159,175,175,
2015/06/08,15.95,15.95,15.80,15.90,-0.05,-0.3135,15.9300,16.0100,16.0250,16.7817,17.0283,36458.0000,36576.3000,88,103,106,39.5133,39.5780,46.6667,40.5627,40.7419,38,156,40.5627,40.7419,40.2044,65,66,67,0.0371,-0.2046,-0.2231,154,169,173,
2015/06/09,15.90,15.90,15.25,15.30,-0.60,-3.7736,15.7900,15.9300,15.9875,16.7458,17.0233,36238.0000,36541.2000,73,95,103,17.9255,27.2829,4.7619,28.6291,36.7043,220,177,28.6291,36.7043,12.4787,65,66,66,-0.0376,-0.2466,-0.2278,139,161,169,
2015/06/10,15.20,15.55,15.20,15.50,0.20,1.3072,15.7000,15.8800,15.9525,16.7183,17.0196,36354.0000,36527.3000,71,86,100,32.6451,34.6637,28.5714,28.6099,34.0062,116,163,28.6099,34.0062,17.8173,66,66,66,-0.0528,-0.2608,-0.2344,138,152,166,
2015/06/11,15.20,15.20,14.70,15.00,-0.50,-3.2258,15.5300,15.7600,15.8950,16.6808,17.0112,35924.0000,36433.3000,67,79,96,21.2252,27.1485,20.6897,25.9698,31.3274,430,205,25.9698,31.3274,15.2547,65,66,66,-0.1190,-0.3088,-0.2493,133,145,162,
2015/06/12,15.20,15.20,15.10,15.10,0.10,0.6667,15.3600,15.6550,15.8500,16.6450,17.0050,35985.0000,36357.7000,67,74,91,27.3266,30.4389,27.5862,26.5086,29.7211,61,173,26.5086,29.7211,20.0836,65,66,66,-0.1370,-0.3349,-0.2664,133,140,157,
2015/06/15,15.00,15.30,14.90,15.20,0.10,0.6623,15.2200,15.5750,15.8250,16.6025,16.9987,36102.0000,36300.2000,68,70,87,33.5068,33.7054,34.4828,29.1667,29.5363,117,188,29.1667,29.5363,28.4274,65,66,66,-0.1235,-0.3436,-0.2819,134,136,152,
2015/06/16,15.20,15.20,14.95,15.00,-0.20,-1.3158,15.1600,15.4750,15.7825,16.5592,16.9908,36012.0000,36233.7000,62,68,82,27.8273,30.5730,21.4286,26.5873,28.5533,90,162,26.5873,28.5533,22.6553,65,66,66,-0.1289,-0.3624,-0.2980,128,133,147,
2015/06/17,15.00,15.10,14.95,14.95,-0.05,-0.3333,15.0500,15.3750,15.7225,16.5150,16.9821,35862.0000,36170.4000,62,66,76,26.4808,29.8173,20.0000,24.3915,27.1660,150,169,24.3915,27.1660,18.8425,65,65,66,-0.1265,-0.3771,-0.3138,128,131,142,
2015/06/18,14.95,15.15,14.95,15.10,0.15,1.0033,15.0700,15.3000,15.6725,16.4725,16.9750,35980.0000,36141.1000,64,65,72,37.3880,35.0700,32.0000,26.9277,27.0866,118,107,26.9277,27.0866,26.6099,65,65,65,-0.0935,-0.3722,-0.3255,130,131,138,
2015/06/22,15.20,15.25,15.10,15.20,0.10,0.6623,15.0900,15.2250,15.6350,16.4333,16.9687,36189.0000,36110.4000,70,66,70,44.0308,38.4218,41.6667,31.8407,28.6713,209,136,31.8407,28.6713,38.1795,65,65,65,-0.0492,-0.3562,-0.3316,136,131,135,
2015/06/23,15.25,15.35,15.25,15.30,0.10,0.6579,15.1100,15.1650,15.5875,16.3967,16.9542,36349.0000,36099.5000,77,68,69,50.3517,41.7047,70.5882,44.7565,34.0330,160,145,44.7565,34.0330,66.2035,65,65,65,-0.0001,-0.3317,-0.3316,143,133,134,
2015/06/24,15.30,15.40,15.25,15.40,0.10,0.6536,15.1900,15.1750,15.5525,16.3617,16.9308,36423.0000,36118.0000,80,71,70,56.2772,44.9087,100.0000,63.1710,43.7457,74,142,63.1710,43.7457,102.0217,65,65,65,0.0495,-0.3007,-0.3255,146,137,135,
2015/06/25,15.40,15.40,15.15,15.20,-0.20,-1.2987,15.2400,15.1450,15.5125,16.3283,16.9012,36107.0000,36093.3000,85,76,71,43.7466,40.1000,60.0000,62.1140,49.8685,316,175,62.1140,49.8685,86.6051,65,65,65,0.0585,-0.2889,-0.3181,151,141,136,
2015/06/26,15.20,15.40,15.15,15.40,0.20,1.3158,15.3000,15.1850,15.4725,16.2975,16.8746,36274.0000,36128.3000,87,81,73,55.6078,46.3652,100.0000,74.7427,58.1599,167,185,74.7427,58.1599,107.9083,65,65,65,0.0923,-0.2605,-0.3066,153,146,138,
2015/06/29,15.20,15.40,15.10,15.10,-0.30,-1.9481,15.2800,15.1850,15.4200,16.2625,16.8458,35903.0000,36120.1000,87,84,75,40.3091,39.5893,33.3333,60.9396,59.0864,371,217,60.9396,59.0864,64.6458,65,65,65,0.0760,-0.2591,-0.2971,153,149,140,
2015/06/30,13.60,13.90,13.60,13.75,-1.35,-8.9404,14.9700,15.0400,15.3075,16.2075,16.8058,35609.0000,36070.8000,78,84,76,16.2168,23.0516,8.3333,43.4042,53.8590,294,244,43.4042,53.8590,22.4944,65,65,65,-0.1051,-0.3628,-0.3103,144,150,141,
2015/07/01,13.95,13.95,13.75,13.80,0.05,0.3636,14.6500,14.9200,15.1975,16.1558,16.7679,35673.0000,36036.9000,76,83,77,18.3848,24.3288,11.1111,32.6398,46.7859,64,242,32.6398,46.7859,4.3475,65,65,65,-0.2011,-0.4359,-0.3354,142,149,143,
2015/07/02,13.95,13.95,13.85,13.85,0.05,0.3623,14.3800,14.8100,15.0925,16.1033,16.7325,35727.0000,36023.4000,76,82,79,20.8428,25.6746,13.8889,26.3895,39.9871,54,190,26.3895,39.9871,-0.8058,65,65,65,-0.2382,-0.4843,-0.3652,142,147,144,
2015/07/03,13.80,13.95,13.80,13.80,-0.05,-0.361,14.0600,14.6800,14.9900,16.0508,16.6962,35623.0000,35987.7000,75,79,80,20.1158,25.1860,11.1111,21.2967,33.7570,104,177,21.2967,33.7570,-3.6239,65,65,65,-0.2487,-0.5206,-0.3962,141,145,145,
2015/07/06,13.80,13.95,13.80,13.95,0.15,1.087,13.8300,14.5550,14.8900,16.0008,16.6604,35731.0000,35941.9000,70,76,80,29.0275,29.5727,19.4444,20.6793,29.3978,108,124,20.6793,29.3978,3.2423,65,65,65,-0.2159,-0.5312,-0.4232,136,141,145,
2015/07/07,13.90,13.95,13.80,13.80,-0.15,-1.0753,13.8400,14.4050,14.7850,15.9492,16.6237,35668.0000,35873.8000,66,73,79,25.6004,27.7948,11.1111,17.4899,25.4285,63,78,17.4899,25.4285,1.6127,65,65,65,-0.1954,-0.5454,-0.4477,132,139,144,
