ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/11,98.00,98.80,97.50,97.50,-2.50,-2.50,98.6000,98.7700,98.3150,99.8183,104.3300,781.0000,794.4000,8040,8040,8040,38.4063,43.4139,0.0000,33.7890,40.5729,10,6,33.7890,40.5729,20.2213,0,0,0,0.1887,-0.2289,-0.3232,8040,8041,8041,
2013/06/13,97.50,97.50,97.50,97.50,0.00,0.00,98.4000,98.6700,98.3400,99.7267,104.2842,781.0000,792.1000,8040,8040,8040,38.4063,43.4139,0.0000,22.5260,34.5573,4,5,22.5260,34.5573,-1.5365,0,0,0,0.0383,-0.2993,-0.3184,8040,8041,8041,
2013/06/14,97.50,97.80,97.50,97.80,0.30,0.3077,98.2600,98.4500,98.4250,99.6233,104.1825,785.0000,789.4000,8040,8040,8040,42.7770,45.3153,10.0000,18.3507,29.1551,4,6,18.3507,29.1551,-3.2581,0,0,0,-0.0138,-0.3271,-0.3202,8040,8041,8041,
2013/06/17,96.50,98.00,96.50,98.00,0.20,0.2045,98.1600,98.3500,98.5150,99.5233,104.0992,788.0000,788.1000,8040,8040,8040,45.8510,46.6198,42.8571,26.5195,28.2766,3,4,26.5195,28.2766,23.0054,0,0,0,-0.0144,-0.3292,-0.3220,8040,8041,8041,
2013/06/18,97.00,97.00,95.50,95.50,-2.50,-2.551,97.2600,98.0500,98.3650,99.3983,104.0117,779.0000,786.7000,8040,8040,8040,25.3912,35.1771,0.0000,17.6797,24.7443,9,6,17.6797,24.7443,3.5505,0,0,0,-0.3273,-0.5265,-0.3629,8040,8041,8041,
2013/06/19,97.00,97.00,95.50,95.50,0.00,0.00,96.8600,97.7300,98.2150,99.2900,103.9117,779.0000,785.1000,8040,8040,8040,25.3912,35.1771,0.0000,11.7864,20.4250,3,4,11.7864,20.4250,-5.4906,0,0,0,-0.4996,-0.6751,-0.4253,8040,8041,8041,
2013/06/20,95.10,98.50,95.00,95.00,-0.50,-0.5236,96.3600,97.3800,98.0250,99.1817,103.8283,775.0000,783.7000,8040,8040,8040,22.4997,33.2355,0.0000,7.8576,16.2359,4,4,7.8576,16.2359,-8.8988,0,0,0,-0.6375,-0.8237,-0.5050,8040,8041,8041,
2013/06/21,94.50,94.50,94.50,94.50,-0.50,-0.5263,95.7000,96.9800,97.7500,99.0483,103.7367,774.0000,782.2000,8040,8040,8040,19.7947,31.3479,0.0000,5.2384,12.5701,1,4,5.2384,12.5701,-9.4248,0,0,0,-0.7451,-0.9707,-0.5981,8040,8041,8041,
2013/06/24,99.70,99.70,95.00,99.20,4.70,4.9735,95.9400,97.0500,97.8100,99.0017,103.6967,778.0000,781.1000,8040,8040,8040,65.9589,56.6151,90.3846,33.6205,19.5869,4,4,33.6205,19.5869,61.6877,0,0,0,-0.1627,-0.6998,-0.6185,8040,8041,8041,
2013/06/26,98.50,98.50,95.00,98.50,-0.70,-0.7056,96.5400,96.9000,97.8350,98.9600,103.6508,771.0000,779.1000,8040,8040,8040,59.8066,53.4206,76.9231,48.0547,29.0761,7,3,48.0547,29.0761,86.0118,0,0,0,0.1328,-0.5355,-0.6019,8040,8041,8041,
2013/06/27,98.90,98.90,98.90,98.90,0.40,0.4061,97.2200,97.0400,97.9050,98.9333,103.5917,772.0000,778.2000,8040,8040,8040,62.2228,55.0033,84.6154,60.2416,39.4646,1,3,60.2416,39.4646,101.7955,0,0,0,0.3731,-0.3687,-0.5552,8040,8041,8041,
2013/06/28,95.10,98.60,95.10,98.60,-0.30,-0.3033,97.9400,97.1500,97.9100,98.8933,103.5550,767.0000,776.8000,8040,8040,8040,59.0292,53.5155,78.8462,66.4431,48.4574,5,3,66.4431,48.4574,102.4144,0,0,0,0.4760,-0.2577,-0.4957,8040,8041,8041,
2013/07/01,94.80,95.50,92.80,95.30,-3.30,-3.3469,98.1000,96.9000,97.6750,98.7983,103.4867,734.0000,771.7000,8040,8040,8040,35.1887,40.4017,36.2319,56.3727,51.0959,33,10,56.3727,51.0959,66.9264,0,0,0,0.1034,-0.4311,-0.4828,8040,8041,8041,
2013/07/02,94.10,96.40,93.20,96.10,0.80,0.8395,97.4800,96.7100,97.5300,98.6917,103.3917,740.0000,766.9000,8040,8040,8040,42.0029,44.0290,47.8261,53.5238,51.9052,6,10,53.5238,51.9052,56.7611,0,0,0,-0.0247,-0.4983,-0.4859,8040,8041,8041,
2013/07/03,94.80,94.80,94.70,94.70,-1.40,-1.4568,96.7200,96.6300,97.3400,98.5783,103.3100,737.0000,762.7000,8040,8040,8040,34.4063,39.4458,27.5362,44.8613,49.5572,3,9,44.8613,49.5572,35.4694,0,0,0,-0.2735,-0.6569,-0.5201,8040,8041,8041,
2013/07/04,94.70,94.70,94.70,94.70,0.00,0.00,95.8800,96.5500,97.1400,98.4900,103.2325,737.0000,758.5000,8040,8040,8040,34.4063,39.4458,27.5362,39.0863,46.0669,4,10,39.0863,46.0669,25.1250,0,0,0,-0.4056,-0.7736,-0.5708,8040,8041,8041,
2013/07/05,96.00,96.00,95.00,95.60,0.90,0.9504,95.2800,96.6100,96.9950,98.4167,103.1542,746.0000,755.6000,8040,8040,8040,43.8133,43.9125,40.5797,39.5841,43.9060,9,11,39.5841,43.9060,30.9403,0,0,0,-0.3419,-0.7845,-0.6135,8040,8041,8041,
2013/07/08,94.50,94.50,91.90,91.90,-3.70,-3.8703,94.6000,96.3500,96.6650,98.3017,103.0158,684.0000,746.6000,8033,8039,8040,25.6593,32.9966,0.0000,26.3894,38.0671,62,16,26.3894,38.0671,3.0340,0,0,0,-0.7451,-1.0792,-0.7067,8033,8039,8040,
2013/07/09,91.90,94.10,91.90,93.80,1.90,2.0675,94.1400,95.8100,96.4300,98.2233,102.9225,687.0000,737.5000,8033,8038,8039,40.7799,41.1867,27.1429,26.6405,34.2583,3,16,26.6405,34.2583,11.4051,0,0,0,-0.7034,-1.1463,-0.7946,8033,8038,8039,
2013/07/10,100.00,100.00,97.00,98.00,4.20,4.4776,94.8000,95.7600,96.3300,98.1650,102.8392,699.0000,730.3000,8033,8036,8038,61.5337,54.5761,75.3086,42.8632,37.1266,12,18,42.8632,37.1266,54.3366,0,0,0,-0.0898,-0.8507,-0.8058,8033,8036,8038,
2013/07/11,77.90,79.40,77.40,77.40,-20.60,-21.0204,91.3400,93.6100,95.3250,97.7550,102.6008,675.0000,720.6000,8033,8035,8038,20.0916,24.6046,0.0000,28.5755,34.2762,24,22,28.5755,34.2762,17.1740,0,0,0,-2.3151,-2.2527,-1.0952,8033,8035,8038,
2013/07/12,76.50,76.50,76.00,76.30,-1.10,-1.4212,87.4800,91.3800,94.2650,97.3350,102.3617,664.0000,710.3000,8033,8033,8037,19.2604,23.8419,1.2500,19.4670,29.3398,11,22,19.4670,29.3398,-0.2786,0,0,0,-3.7089,-3.4133,-1.5588,8033,8034,8037,
2013/07/15,77.20,77.20,74.90,74.90,-1.40,-1.8349,84.0800,89.3400,93.1200,96.9250,102.0942,637.0000,700.6000,8033,8033,8036,18.1158,22.8581,0.0000,12.9780,23.8859,27,15,12.9780,23.8859,-8.8378,0,0,0,-4.5384,-4.3953,-2.1261,8033,8034,8036,
2013/07/16,74.90,75.70,73.80,75.40,0.50,0.6676,80.4000,87.2700,91.9900,96.5283,101.8183,650.0000,691.6000,8033,8033,8036,20.1495,24.0787,6.1069,10.6876,19.4865,13,17,10.6876,19.4865,-6.9100,0,0,0,-4.7178,-5.0747,-2.7158,8033,8034,8036,
2013/07/17,76.00,76.00,74.30,74.30,-1.10,-1.4589,75.6600,85.2300,90.9300,96.0750,101.4708,644.0000,682.3000,8033,8033,8035,18.9096,23.1977,1.9084,7.7612,15.5780,6,16,7.7612,15.5780,-7.8724,0,0,0,-4.6738,-5.6370,-3.3001,8033,8034,8035,
2013/07/18,73.50,74.00,72.80,73.90,-0.40,-0.5384,74.9600,83.1500,89.8500,95.6567,101.1117,636.0000,672.2000,8033,8033,8034,18.4151,22.8659,4.0441,6.5222,12.5594,8,13,6.5222,12.5594,-5.5523,0,0,0,-4.3921,-6.0451,-3.8491,8033,8034,8034,
2013/07/19,72.50,73.30,72.00,72.00,-1.90,-2.571,74.1000,80.7900,88.7000,95.2150,100.7533,628.0000,660.4000,8033,8033,8033,16.0264,21.2879,0.0000,4.3481,9.8223,8,12,4.3481,9.8223,-6.6003,0,0,0,-4.1576,-6.4476,-4.3688,8033,8034,8034,
2013/07/22,71.50,71.50,70.00,70.00,-2.00,-2.7778,73.1200,78.6000,87.4750,94.7400,100.3783,616.0000,653.6000,8033,8033,8033,13.7701,19.7248,0.0000,2.8987,7.5145,12,9,2.8987,7.5145,-6.3327,0,0,0,-3.9683,-6.8490,-4.8648,8033,8034,8034,
2013/07/23,71.00,71.00,69.10,70.00,0.00,0.00,72.0400,76.2200,86.0150,94.2617,100.0033,616.0000,646.5000,8033,8033,8033,13.7701,19.7248,8.7379,4.8451,6.6247,12,9,4.8451,6.6247,1.2860,0,0,0,-3.5529,-7.0854,-5.3089,8033,8034,8034,
2013/07/24,69.00,70.50,69.00,70.50,0.50,0.7143,71.2800,73.4700,84.6150,93.7617,99.6325,625.0000,639.1000,8033,8033,8033,17.9296,21.4410,18.2927,9.3276,7.5257,9,9,9.3276,7.5257,12.9316,0,0,0,-2.9457,-7.1500,-5.6772,8033,8034,8034,
2013/07/25,69.20,69.20,69.00,69.00,-1.50,-2.1277,70.3000,72.6300,83.1200,93.2450,99.2075,616.0000,633.2000,8033,8033,8033,15.2768,20.0389,0.0000,6.2184,7.0899,9,10,6.2184,7.0899,4.4754,0,0,0,-2.4986,-7.2388,-5.9895,8033,8034,8034,
2013/07/26,69.00,69.00,69.00,69.00,0.00,0.00,69.7000,71.9000,81.6400,92.7283,98.8033,616.0000,628.4000,8033,8033,8033,15.2768,20.0389,0.0000,4.1456,6.1085,2,8,4.1456,6.1085,0.2199,0,0,0,-1.9782,-7.2259,-6.2368,8033,8034,8034,
2013/07/29,68.50,69.50,68.50,69.50,0.50,0.7246,69.6000,71.3600,80.3500,92.2200,98.4158,621.0000,626.8000,8033,8033,8033,20.8949,22.0607,13.3333,7.2082,6.4751,5,7,7.2082,6.4751,8.6745,0,0,0,-1.3708,-7.0935,-6.4081,8033,8034,8034,
2013/07/30,69.60,70.00,69.60,70.00,0.50,0.7194,69.6000,70.8200,79.0450,91.7033,98.0325,628.0000,624.6000,8033,8033,8033,26.7256,24.1529,27.2727,13.8964,8.9488,7,6,13.8964,8.9488,23.7915,0,0,0,-0.7376,-6.8691,-6.5003,8033,8034,8034,
2013/07/31,70.00,70.00,68.00,68.00,-2.00,-2.8571,69.1000,70.1900,77.7100,91.1367,97.6450,623.0000,622.5000,8033,8033,8033,19.7412,21.6204,0.0000,9.2642,9.0540,5,5,9.2642,9.0540,9.6848,0,0,0,-0.4387,-6.7745,-6.5552,8033,8034,8034,
2013/08/01,68.00,68.50,68.00,68.50,0.50,0.7353,69.0000,69.6500,76.4000,90.5950,97.2658,626.0000,621.5000,8033,8033,8033,25.5761,23.7994,14.2857,10.9381,9.6820,3,4,10.9381,9.6820,13.4502,0,0,0,-0.0451,-6.5833,-6.5608,8033,8034,8034,
2013/08/02,70.50,72.50,70.50,71.50,3.00,4.3796,69.5000,69.6000,75.1950,90.1433,96.9158,629.0000,621.6000,8033,8033,8033,51.1479,35.5310,77.7778,33.2180,17.5273,3,4,33.2180,17.5273,64.5993,0,0,0,0.7065,-6.1192,-6.4725,8033,8034,8034,
2013/08/05,71.50,71.50,71.50,71.50,0.00,0.00,69.9000,69.7500,74.1750,89.6850,96.5783,629.0000,622.9000,8033,8033,8033,51.1479,35.5310,77.7778,48.0712,27.7086,1,3,48.0712,27.7086,88.7965,0,0,0,1.2586,-5.6859,-6.3152,8033,8034,8034,
2013/08/06,73.00,75.00,72.00,72.50,1.00,1.3986,70.4000,70.0000,73.1100,89.2600,96.2492,635.0000,624.8000,8033,8033,8033,58.0643,39.2418,64.2857,53.4761,36.2978,6,3,53.4761,36.2978,87.8326,0,0,0,1.7814,-5.2018,-6.0925,8033,8034,8034,
2013/08/07,70.00,70.00,69.50,69.50,-3.00,-4.1379,70.7000,69.9000,71.6850,88.7850,95.9117,630.0000,625.3000,8033,8033,8033,38.4614,33.0214,21.4286,42.7936,38.4630,5,3,42.7936,38.4630,51.4546,0,0,0,1.7439,-5.0025,-5.8745,8033,8034,8034,
2013/08/08,69.00,69.50,69.00,69.50,0.00,0.00,70.9000,69.9500,71.2900,88.3100,95.5742,630.0000,626.7000,8033,8033,8033,38.4614,33.0214,21.4286,35.6719,37.5327,3,3,35.6719,37.5327,31.9504,0,0,0,1.7361,-4.7894,-5.6575,8033,8034,8034,
2013/08/09,69.00,69.50,68.00,69.50,0.00,0.00,70.5000,70.0000,70.9500,87.8517,95.2075,630.0000,628.1000,8033,8033,8033,38.4614,33.0214,21.4286,30.9241,35.3298,18,6,30.9241,35.3298,22.1127,0,0,0,1.7434,-4.5679,-5.4395,8033,8034,8034,
2013/08/12,68.50,68.60,68.50,68.50,-1.00,-1.4388,69.9000,69.9000,70.6300,87.3917,94.8325,623.0000,628.3000,8033,8033,8033,32.1998,30.9016,7.1429,22.9970,31.2189,7,7,22.9970,31.2189,6.5533,0,0,0,1.6281,-4.4220,-5.2360,8033,8034,8034,
2013/08/13,68.50,68.90,68.00,68.90,0.40,0.5839,69.1800,69.7900,70.3050,86.9367,94.4900,637.0000,629.2000,8033,8033,8033,37.1140,32.7845,12.8571,19.6171,27.3516,14,9,19.6171,27.3516,4.1480,0,0,0,1.6170,-4.2254,-5.0339,8033,8034,8034,
2013/08/14,68.90,70.00,68.00,69.60,0.70,1.016,69.2000,69.9500,70.0700,86.4550,94.1533,649.0000,631.8000,8033,8033,8033,45.4214,36.1081,22.8571,20.6971,25.1334,12,10,20.6971,25.1334,11.8244,0,0,0,1.7064,-3.9674,-4.8206,8033,8034,8034,
2013/08/15,68.50,69.50,68.00,69.50,-0.10,-0.1437,69.2000,70.0500,69.8500,85.9717,93.7867,640.0000,633.2000,8033,8033,8033,44.4156,35.8320,21.4286,20.9409,23.7359,9,12,20.9409,23.7359,15.3509,0,0,0,1.7481,-3.7280,-4.6021,8033,8034,8034,
2013/08/16,69.00,70.00,69.00,70.00,0.50,0.7194,69.3000,69.9000,69.7500,85.4917,93.4450,665.0000,636.8000,10086,8444,8239,50.9348,38.4014,28.5714,23.4844,23.6521,25,13,23.4844,23.6521,23.1491,0,0,0,1.8304,-3.4581,-4.3733,10086,8444,8239,
2013/08/19,72.00,72.00,68.50,70.50,0.50,0.7143,69.7000,69.8000,69.7750,85.0000,93.1117,674.0000,641.3000,10086,8855,8444,56.9884,40.9796,62.5000,36.4896,27.9313,9,13,36.4896,27.9313,53.6063,0,0,0,1.9295,-3.1673,-4.1321,10086,8855,8444,
2013/08/20,68.50,72.00,68.50,71.00,0.50,0.7092,70.1200,69.6500,69.8250,84.5500,92.7992,716.0000,649.4000,10086,9265,8649,62.5351,43.5567,75.0000,49.3264,35.0630,42,19,49.3264,35.0630,77.8533,0,0,0,2.0297,-2.8635,-3.8784,10086,9265,8649,
2013/08/22,70.00,70.70,69.50,70.70,-0.30,-0.4225,70.3400,69.7700,69.8350,84.0950,92.5008,710.0000,657.4000,10086,9676,8855,57.2220,42.3464,67.5000,55.3843,41.8367,6,18,55.3843,41.8367,82.4793,0,0,0,2.0185,-2.6168,-3.6261,10086,9676,8855,
2013/08/23,70.00,70.00,70.00,70.00,-0.70,-0.9901,70.4400,69.8200,69.8850,83.6367,92.1967,709.0000,665.3000,10086,10086,9060,46.2253,39.5491,50.0000,53.5895,45.7543,1,16,53.5895,45.7543,69.2599,0,0,0,1.8824,-2.4496,-3.3908,10086,10087,9060,
2013/08/26,70.00,70.30,69.70,69.90,-0.10,-0.1429,70.4200,69.8600,69.9300,83.1600,91.8667,685.0000,670.8000,10086,10086,9265,44.7510,39.1461,47.5000,51.5597,47.6895,24,16,51.5597,47.6895,59.3001,0,0,0,1.7475,-2.2986,-3.1723,10086,10087,9265,
2013/08/27,71.90,74.70,70.00,73.00,3.10,4.4349,70.9200,70.3100,70.1050,82.7100,91.5917,732.0000,681.7000,10086,10086,9471,74.7312,54.7420,74.6269,59.2487,51.5425,47,24,59.2487,51.5425,74.6611,0,0,0,2.0249,-1.9068,-2.9192,10086,10087,9471,
2013/08/28,74.20,77.00,73.50,77.00,4.00,5.4795,72.1200,71.1200,70.4550,82.3433,91.3583,765.0000,694.5000,10086,10086,9676,86.2685,66.7404,100.0000,72.8325,58.6392,33,22,72.8325,58.6392,101.2191,0,0,0,2.6564,-1.2590,-2.5872,10086,10087,9676,
2013/08/29,78.00,82.00,76.60,76.60,-0.40,-0.5195,73.3000,71.8200,70.8850,81.9783,91.1425,737.0000,703.3000,10086,10086,9881,81.7874,64.8645,60.0000,68.5550,61.9445,28,26,68.5550,61.9445,81.7761,0,0,0,2.9090,-0.7690,-2.2236,10086,10087,9881,
2013/08/30,76.60,81.90,76.60,81.90,5.30,6.9191,75.6800,73.0600,71.5550,81.6983,90.9750,807.0000,720.0000,10086,10086,10086,90.0255,75.0155,99.2593,78.7898,67.5596,70,40,78.7898,67.5596,101.2501,0,0,0,3.6319,0.0464,-1.7696,10086,10087,10087,
2013/09/02,84.60,84.60,82.20,82.50,0.60,0.7326,78.2000,74.3100,72.1050,81.4317,90.7958,944.0000,747.9000,10086,10086,10086,90.6029,75.8763,86.9565,81.5120,72.2104,137,63,81.5120,72.2104,100.1153,0,0,0,4.0034,0.7326,-1.2691,10086,10087,10087,
2013/09/03,82.50,85.60,81.80,84.50,2.00,2.4242,80.5000,75.7100,72.7550,81.1983,90.6417,1060.0000,786.5000,10086,10086,10086,92.3698,78.5619,93.1677,85.3972,76.6060,116,76,85.3972,76.6060,102.9797,0,0,0,4.3048,1.4214,-0.7310,10086,10087,10087,
2013/09/04,84.80,84.80,82.10,84.50,0.00,0.00,82.0000,77.0600,73.3550,80.9650,90.4667,1060.0000,820.9000,10086,10086,10086,92.3698,78.5619,93.0818,87.9587,80.3902,77,85,87.9587,80.3902,103.0957,0,0,0,4.2814,1.9449,-0.1958,10086,10087,10087,
2013/09/05,84.00,85.90,82.50,85.50,1.00,1.1834,83.7800,78.5400,74.1550,80.7233,90.3167,1085.0000,858.4000,10086,10086,10086,93.2796,79.8939,97.5309,91.1495,83.9766,25,85,91.1495,83.9766,105.4951,0,0,0,4.1735,2.4126,0.3258,10086,10087,10087,
2013/09/06,82.70,84.50,81.00,82.00,-3.50,-4.0936,83.8000,79.7400,74.7800,80.4650,90.1417,1017.0000,889.2000,10086,10086,10086,62.1536,64.5752,75.4717,85.9235,84.6256,68,84,85.9235,84.6256,88.5194,0,0,0,3.4344,2.4724,0.7551,10086,10087,10087,
2013/09/09,82.20,83.80,81.00,83.50,1.50,1.8293,84.0000,81.1000,75.4800,80.2317,89.9792,1033.0000,924.0000,10086,10086,10086,67.6971,67.4895,80.6452,84.1641,84.4718,16,60,84.1641,84.4718,83.5487,0,0,0,2.9688,2.6107,1.1263,10086,10087,10087,
2013/09/10,81.10,81.90,79.80,80.00,-3.50,-4.1916,83.1000,81.8000,76.0550,79.9350,89.7792,1002.0000,951.0000,10086,10086,10086,48.0079,55.8036,36.5591,68.2958,79.0798,31,43,68.2958,79.0798,46.7278,0,0,0,2.0541,2.4101,1.3830,10086,10087,10087,
2013/09/11,81.00,81.00,79.80,79.80,-0.20,-0.25,82.1600,82.0800,76.6000,79.6317,89.5775,984.0000,972.9000,10086,10086,10086,47.0692,55.2077,34.4086,57.0000,71.7199,18,31,57.0000,71.7199,27.5604,0,0,0,1.3224,2.2095,1.5483,10086,10087,10087,
2013/09/12,79.50,80.50,78.00,79.90,0.10,0.1253,81.0400,82.4100,77.1150,79.3717,89.3850,1015.0000,1000.7000,10086,10086,10086,47.6830,55.4671,24.0506,46.0169,63.1522,31,32,46.0169,63.1522,11.7463,0,0,0,0.7789,2.0351,1.6457,10086,10087,10087,
2013/09/13,81.80,81.80,79.20,79.20,-0.70,-0.8761,80.4800,82.1400,77.6000,79.1000,89.1950,1013.0000,1021.3000,10086,10086,10086,43.4506,53.1181,15.1899,35.7412,54.0152,2,19,35.7412,54.0152,-0.8067,0,0,0,0.2781,1.8195,1.6804,10086,10087,10087,
2013/09/14,79.40,79.40,78.50,78.50,-0.70,-0.8838,79.4800,81.7400,78.0250,78.8250,89.0033,1009.0000,1027.8000,10086,10086,10086,39.2680,50.7725,6.3291,25.9372,44.6559,4,17,25.9372,44.6559,-11.5002,0,0,0,-0.1703,1.5740,1.6592,10086,10087,10087,
2013/09/16,78.00,81.00,78.00,78.00,-0.50,-0.6369,79.0800,81.0900,78.4000,78.5500,88.7992,1000.0000,1021.8000,10086,10086,10086,36.2750,49.0835,0.0000,17.2915,35.5344,9,12,17.2915,35.5344,-19.1944,0,0,0,-0.5365,1.3238,1.5921,10086,10087,10087,
2013/09/17,78.00,78.00,77.80,77.80,-0.20,-0.2564,78.6800,80.4200,78.7400,78.1933,88.5975,990.0000,1014.8000,10086,10086,10086,34.9947,48.3812,0.0000,11.5276,27.5321,10,11,11.5276,27.5321,-20.4814,0,0,0,-0.7925,1.0968,1.4930,10086,10087,10087,
2013/09/18,78.00,79.90,77.60,77.60,-0.20,-0.2571,78.2200,79.6300,79.0850,77.8450,88.4025,986.0000,1004.9000,10086,10086,10086,33.5728,47.6377,0.0000,7.6851,20.9165,4,5,7.6851,20.9165,-18.7776,0,0,0,-0.9642,0.8904,1.3725,10086,10087,10087,
2013/09/23,77.60,78.00,77.00,78.00,0.40,0.5155,77.9800,79.2300,79.4850,77.4967,88.2150,1003.0000,1003.5000,10086,10086,10086,39.4750,49.3365,20.4082,11.9261,17.9197,17,8,11.9261,17.9197,-0.0610,0,0,0,-0.9952,0.7505,1.2481,10086,10087,10087,
2013/09/24,77.00,78.00,77.00,78.00,0.00,0.00,77.8800,78.6800,79.8900,77.1533,88.0233,1003.0000,1000.5000,10086,10086,10086,39.4750,49.3365,20.8333,14.8952,16.9115,4,8,14.8952,16.9115,10.8625,0,0,0,-0.9852,0.6324,1.1250,10086,10087,10087,
2013/09/25,77.00,77.40,75.20,76.00,-2.00,-2.5641,77.4800,78.2800,80.0400,76.8317,87.8150,971.0000,997.4000,10086,10086,10086,24.0740,41.3531,12.1212,13.9705,15.9312,32,13,13.9705,15.9312,10.0492,0,0,0,-1.2031,0.3730,0.9746,10086,10087,10087,
2013/09/26,75.50,76.00,75.00,75.00,-1.00,-1.3158,76.9200,77.8000,79.9400,76.4800,87.5858,950.0000,994.0000,10086,10086,10086,19.5075,37.9992,0.0000,9.3137,13.7254,21,15,9.3137,13.7254,0.4904,0,0,0,-1.4220,0.0858,0.7968,10086,10087,10087,
2013/09/27,74.60,75.00,73.80,73.80,-1.20,-1.60,76.1600,77.1900,79.8000,76.1317,87.3550,935.0000,986.0000,10086,10086,10086,15.3223,34.3519,0.0000,6.2091,11.2199,15,17,6.2091,11.2199,-3.8125,0,0,0,-1.6523,-0.2359,0.5903,10086,10087,10087,
2013/09/30,74.00,75.30,73.80,74.00,0.20,0.271,75.3600,76.6700,79.4050,75.7867,87.1383,952.0000,979.9000,10086,10086,10086,18.8062,35.4779,2.7778,5.0653,9.1684,17,17,5.0653,9.1684,-3.1408,0,0,0,-1.6953,-0.4693,0.3784,10086,10087,10087,
2013/10/01,73.00,74.00,73.00,74.00,0.00,0.00,74.5600,76.2200,78.9800,75.4267,86.9217,952.0000,974.2000,10086,10086,10086,18.8062,35.4779,14.4928,8.2078,8.8482,10,19,8.2078,8.8482,6.9270,0,0,0,-1.6403,-0.6468,0.1733,10086,10087,10087,
2013/10/02,73.50,74.90,73.50,74.90,0.90,1.2162,74.3400,75.9100,78.5000,75.1433,86.7225,958.0000,970.0000,10086,10086,10086,35.8968,40.9060,27.5362,14.6506,10.7823,6,13,14.6506,10.7823,22.3872,0,0,0,-1.4081,-0.7068,-0.0027,10086,10087,10087,
2013/10/03,73.80,74.80,72.10,74.70,-0.20,-0.267,74.2800,75.6000,78.0100,74.8250,86.5242,910.0000,962.0000,10086,10086,10086,33.9889,40.0884,44.0678,24.4563,15.3403,48,19,24.4563,15.3403,42.6883,0,0,0,-1.2143,-0.7616,-0.1545,10086,10087,10087,
2013/10/04,73.70,73.70,72.50,73.00,-1.70,-2.2758,74.1200,75.1400,77.3850,74.4083,86.2867,893.0000,952.7000,10086,10086,10086,22.0406,33.8204,15.2542,21.3890,17.3566,17,19,21.3890,17.3566,29.4538,0,0,0,-1.2433,-0.9315,-0.3099,10086,10087,10087,
2013/10/07,73.20,73.60,72.00,72.10,-0.90,-1.2329,73.7400,74.5500,76.8900,74.3200,86.0375,851.0000,937.5000,10086,10086,10086,18.0169,31.0193,1.8519,14.8766,16.5299,42,24,14.8766,16.5299,11.5700,0,0,0,-1.3055,-1.1258,-0.4731,10086,10087,10087,
2013/10/08,72.00,72.20,72.00,72.20,0.10,0.1387,73.3800,73.9700,76.3250,74.2517,85.7933,856.0000,922.8000,10086,10086,10086,19.9650,31.7049,5.0000,11.5844,14.8814,5,23,11.5844,14.8814,4.9904,0,0,0,-1.2547,-1.2572,-0.6299,10086,10087,10087,
2013/10/09,72.20,73.50,72.20,73.50,1.30,1.8006,73.1000,73.7200,76.0000,74.2283,85.5767,862.0000,911.9000,10086,10086,10086,41.6101,40.1423,45.4545,22.8744,17.5458,6,23,22.8744,17.5458,33.5318,0,0,0,-0.9796,-1.2422,-0.7524,10086,10087,10087,
2013/10/11,73.50,73.50,72.50,73.00,-0.50,-0.6803,72.7600,73.5200,75.6600,74.1883,85.3583,755.0000,892.4000,10086,10086,10086,36.9926,38.1640,30.3030,25.3506,20.1474,107,35,25.3506,20.1474,35.7572,0,0,0,-0.8060,-1.2561,-0.8531,10086,10087,10087,
2013/10/14,72.20,73.50,71.00,73.00,0.00,0.00,72.7600,73.4400,75.3150,74.1667,85.1208,755.0000,874.4000,10086,10086,10086,36.9926,38.1640,51.2821,33.9944,24.7631,142,60,33.9944,24.7631,52.4572,0,0,0,-0.6393,-1.2527,-0.9330,10086,10087,10087,
2013/10/15,73.50,74.50,71.90,72.00,-1.00,-1.3699,72.7400,73.2400,74.9550,74.1350,84.8958,606.0000,839.8000,10086,10086,10086,28.0334,34.1574,25.6410,31.2100,26.9120,149,81,31.2100,26.9120,39.8058,0,0,0,-0.6120,-1.3155,-1.0095,10086,10087,10087,
2013/10/16,71.50,72.50,70.90,71.50,-0.50,-0.6944,72.6000,72.9900,74.6050,74.1267,84.6708,502.0000,794.8000,10086,10086,10086,24.4766,32.3073,15.3846,25.9349,26.5863,104,101,25.9349,26.5863,24.6319,0,0,0,-0.6082,-1.3896,-1.0855,10086,10087,10087,
2013/10/17,71.50,72.50,70.60,71.50,0.00,0.00,72.2000,72.6500,74.2800,74.1517,84.4458,502.0000,749.2000,10086,10086,10086,24.4766,32.3073,23.0769,24.9822,26.0516,37,107,24.9822,26.0516,22.8434,0,0,0,-0.5541,-1.4319,-1.1548,10086,10087,10087,
2013/10/18,72.00,74.00,70.20,74.00,2.50,3.4965,72.4000,72.5800,74.0900,74.2183,84.2400,727.0000,730.9000,10086,10086,10086,60.5316,48.8065,88.3721,46.1122,32.7385,225,131,46.1122,32.7385,72.8596,0,0,0,-0.1510,-1.2492,-1.1737,10086,10087,10087,
