ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/23,9.30,9.30,9.30,9.30,-0.70,-7.00,10.2300,10.6050,12.0525,9.5915,8.5966,15255.0000,15403.2000,23917,23918,23929,15.6071,28.8715,0.0000,9.9461,13.0904,79,257,9.9461,13.0904,3.6576,300,300,300,-0.9257,-0.4100,0.0528,24217,24218,24229,
2015/04/24,8.65,9.49,8.65,8.99,-0.31,-3.3333,9.9380,10.3090,11.8145,9.6510,8.5803,13175.0000,15117.7000,23917,23916,23926,13.6515,27.1032,13.3333,11.0752,12.4187,2080,627,11.0752,12.4187,8.3883,300,300,300,-0.9332,-0.5304,-0.0638,24217,24216,24226,
2015/04/27,8.37,8.97,8.37,8.37,-0.62,-6.8966,9.4820,10.0310,11.5280,9.6975,8.5638,12761.0000,14821.7000,23917,23917,23924,10.4953,23.9081,0.0000,7.3835,10.7403,414,677,7.3835,10.7403,0.6699,300,300,300,-0.9669,-0.6681,-0.1847,24217,24217,24224,
2015/04/28,8.21,8.95,8.21,8.52,0.15,1.7921,9.0360,9.8330,11.2340,9.7462,8.5541,13697.0000,14694.9000,23917,23918,23921,16.1251,26.2041,10.7266,8.4979,9.9928,936,768,8.4979,9.9928,5.5080,300,300,300,-0.9149,-0.7565,-0.2990,24217,24218,24221,
2015/04/29,8.85,9.11,8.85,9.11,0.59,6.9249,8.8580,9.6640,10.9795,9.7982,8.5545,14297.0000,14563.5000,23917,23918,23919,35.3259,34.6636,32.2581,16.4179,12.1345,600,821,16.4179,12.1345,24.9848,300,300,300,-0.7535,-0.7700,-0.3932,24217,24218,24219,
2015/04/30,9.50,9.74,9.48,9.74,0.63,6.9155,8.9460,9.5880,10.7690,9.8583,8.5590,14646.0000,14503.1000,23917,23918,23918,49.9941,42.3603,54.8387,29.2249,17.8313,349,875,29.2249,17.8313,52.0120,300,300,300,-0.5253,-0.7216,-0.4589,24217,24218,24218,
2015/05/04,10.25,10.40,10.15,10.40,0.66,6.7762,9.2280,9.5830,10.6115,9.9257,8.5717,15666.0000,14567.7000,23917,23918,23917,61.0886,49.1996,78.4946,45.6481,27.1036,1020,663,45.6481,27.1036,82.7372,300,300,300,-0.2622,-0.6227,-0.4917,24217,24218,24217,
2015/05/05,11.10,11.10,11.10,11.10,0.70,6.7308,9.7740,9.6280,10.4890,10.0040,8.5902,16072.0000,14656.8000,23917,23918,23917,69.6567,55.3320,100.0000,63.7654,39.3242,406,662,63.7654,39.3242,112.6479,300,300,300,0.0149,-0.4824,-0.4898,24217,24218,24217,
2015/05/06,11.85,11.85,11.85,11.85,0.75,6.7568,10.4400,9.7380,10.4165,10.0940,8.6197,16235.0000,14713.8000,23917,23918,23918,76.3517,60.8551,100.0000,75.8436,51.4973,163,507,75.8436,51.4973,124.5362,300,300,300,0.2924,-0.3071,-0.4533,24217,24218,24218,
2015/05/07,12.65,12.65,12.65,12.65,0.80,6.7511,11.1480,10.0030,10.4290,10.2028,8.6510,16439.0000,14824.3000,23917,23918,23918,81.5597,65.7790,100.0000,83.8957,62.2968,204,428,83.8957,62.2968,127.0936,300,300,300,0.5613,-0.1024,-0.3831,24217,24218,24218,
2015/05/08,13.50,13.50,12.00,12.80,0.15,1.1858,11.7600,10.3530,10.4790,10.3168,8.6784,18098.0000,15108.6000,23975,23929,23924,82.4303,66.6373,86.7675,84.8530,69.8155,1659,690,84.8530,69.8155,114.9279,250,290,295,0.7266,0.0711,-0.2923,24225,24219,24219,
2015/05/11,12.90,12.90,11.95,11.95,-0.85,-6.6406,12.0700,10.6490,10.4790,10.4235,8.6934,17670.0000,15558.1000,23970,23940,23929,62.3981,57.6916,70.6994,80.1351,73.2554,428,572,80.1351,73.2554,93.8946,200,270,285,0.6890,0.1384,-0.2061,24170,24210,24214,
2015/05/12,11.15,11.65,11.15,11.15,-0.80,-6.6946,12.0800,10.9270,10.4790,10.5210,8.7040,17118.0000,15993.8000,23970,23951,23934,48.9601,50.7031,49.4624,69.9109,72.1406,552,601,69.9109,72.1406,65.4515,0,210,255,0.5309,0.1257,-0.1398,23970,24161,24189,
2015/05/13,11.05,11.90,10.70,11.90,0.75,6.7265,12.0900,11.2650,10.5490,10.6310,8.7219,17334.0000,16357.5000,23970,23961,23939,58.9143,56.1372,60.1990,66.6736,70.3182,216,611,66.6736,70.3182,59.3843,0,150,225,0.5023,0.1742,-0.0770,23970,24111,24164,
2015/05/14,11.90,12.30,11.75,11.80,-0.10,-0.8403,11.9200,11.5340,10.5990,10.7393,8.7447,17047.0000,16632.5000,23970,23972,23945,57.1316,55.2513,49.2537,60.8670,67.1678,287,628,60.8670,67.1678,48.2653,0,90,195,0.4467,0.2022,-0.0212,23970,24062,24140,
2015/05/15,11.10,12.00,11.10,12.00,0.20,1.6949,11.7600,11.7600,10.6740,10.8543,8.7743,17112.0000,16879.1000,23970,23971,23950,60.0341,56.7408,46.4286,56.0542,63.4633,65,309,56.0542,63.4633,41.2360,0,40,165,0.4143,0.2378,0.0306,23970,24011,24115,
2015/05/18,12.00,12.00,11.65,11.95,-0.05,-0.4167,11.7600,11.9150,10.7490,10.9685,8.8085,16936.0000,17006.1000,23970,23971,23955,58.8389,56.2303,44.6429,52.2504,59.7256,176,259,52.2504,59.7256,37.2999,0,0,135,0.3653,0.2590,0.0763,23970,23971,24090,
2015/05/19,11.85,12.00,11.70,12.00,0.05,0.4184,11.9300,12.0050,10.8165,11.0835,8.8476,17013.0000,17100.2000,23970,23971,23961,59.7993,56.6557,46.4286,50.3098,56.5870,77,164,50.3098,56.5870,37.7553,0,0,105,0.3205,0.2766,0.1164,23970,23971,24066,
2015/05/20,12.30,12.30,11.80,12.30,0.30,2.50,12.0100,12.0500,10.8940,11.2022,8.8917,17164.0000,17193.1000,23970,23971,23966,65.5813,59.2480,57.1429,52.5875,55.2538,151,151,52.5875,55.2538,47.2548,0,0,75,0.3118,0.3112,0.1553,23970,23971,24041,
2015/05/21,12.00,12.50,12.00,12.35,0.05,0.4065,12.1200,12.0200,11.0115,11.3157,8.9404,17246.0000,17273.8000,23970,23971,23971,66.5437,59.6864,75.0000,60.0583,56.8553,82,110,60.0583,56.8553,66.4643,0,0,45,0.2935,0.3388,0.1920,23970,23971,24016,
2015/05/22,12.10,12.75,12.10,12.70,0.35,2.834,12.2600,12.0100,11.1815,11.4332,8.9957,17466.0000,17210.6000,23970,23971,23971,72.9072,62.7466,97.5610,72.5592,62.0900,220,141,72.5592,62.0900,93.4977,0,0,20,0.3078,0.3844,0.2305,23970,23971,23991,
2015/05/25,12.50,12.70,12.20,12.45,-0.25,-1.9685,12.3600,12.0600,11.3545,11.5400,9.0455,17360.0000,17179.6000,23970,23971,23971,62.6872,59.2424,85.3659,76.8281,67.0027,106,127,76.8281,67.0027,96.4789,0,0,0,0.2646,0.3958,0.2636,23970,23971,23971,
2015/05/26,12.45,12.45,12.00,12.25,-0.20,-1.6064,12.4100,12.1700,11.5485,11.6365,9.0898,17232.0000,17191.0000,23970,23971,23971,55.2520,56.4891,69.6970,74.4510,69.4855,128,137,74.4510,69.4855,84.3822,0,0,0,0.1932,0.3843,0.2877,23970,23971,23971,
2015/05/27,12.45,12.45,11.85,12.40,0.15,1.2245,12.4300,12.2200,11.7425,11.7280,9.1340,17352.0000,17192.8000,23970,23971,23971,59.5680,58.0830,78.7879,75.8967,71.6225,120,131,75.8967,71.6225,84.4449,0,0,0,0.1523,0.3829,0.3068,23970,23971,23971,
2015/05/28,12.60,12.70,12.25,12.60,0.20,1.6129,12.4800,12.3000,11.9170,11.8148,9.1798,17570.0000,17245.1000,23970,23971,23971,64.9734,60.2035,86.3636,79.3857,74.2102,218,158,79.3857,74.2102,89.7365,0,0,0,0.1386,0.3934,0.3241,23970,23971,23971,
2015/05/29,12.00,12.15,11.75,11.75,-0.85,-6.746,12.2900,12.2750,12.0175,11.8790,9.2205,16818.0000,17215.7000,23970,23971,23971,38.6327,48.7660,4.7619,54.5111,67.6438,752,264,54.5111,67.6438,28.2455,0,0,0,0.0084,0.3293,0.3251,23970,23971,23971,
2015/06/01,10.60,10.60,10.60,10.60,-1.15,-9.7872,11.9200,12.1400,12.0275,11.9148,9.2522,16555.0000,17177.6000,23970,23971,23971,23.2981,38.0865,0.0000,36.3407,57.2095,263,296,36.3407,57.2095,-5.3968,0,0,0,-0.2264,0.1836,0.2968,23970,23971,23971,
2015/06/02,9.54,9.54,9.54,9.54,-1.06,-10.00,11.3780,11.8940,11.9495,11.9232,9.2770,16471.0000,17123.4000,23972,23971,23971,16.1900,31.2132,0.0000,24.2271,46.2154,84,287,24.2271,46.2154,-19.7493,0,0,0,-0.5024,-0.0172,0.2340,23972,23971,23971,
2015/06/03,8.59,8.59,8.59,8.59,-0.95,-9.9581,10.6160,11.5230,11.7865,11.9052,9.2947,16379.0000,17044.9000,23972,23972,23971,12.1901,26.5319,0.0000,16.1514,36.1940,92,281,16.1514,36.1940,-23.9338,0,0,0,-0.7746,-0.2501,0.1372,23972,23972,23971,
2015/06/04,7.74,7.74,7.74,7.74,-0.85,-9.8952,9.6440,11.0620,11.5410,11.8625,9.3033,16307.0000,16951.0000,23972,23972,23971,9.6345,23.1438,0.0000,10.7676,27.7186,72,252,10.7676,27.7186,-23.1343,0,0,0,-1.0156,-0.4975,0.0102,23972,23972,23971,
2015/06/05,6.97,8.51,6.97,8.51,0.77,9.9483,8.9960,10.6430,11.3265,11.8210,9.3167,17896.0000,16994.0000,24000,23978,23974,26.4065,31.7559,26.8761,16.1371,23.8581,1589,420,16.1371,23.8581,0.6952,0,0,0,-1.0153,-0.6243,-0.1167,24000,23978,23974,
2015/06/08,8.53,8.55,8.51,8.54,0.03,0.3525,8.5840,10.2520,11.1560,11.7675,9.3310,18748.0000,17132.8000,24155,24015,23993,27.0396,32.0794,27.3997,19.8913,22.5358,852,537,19.8913,22.5358,14.6022,0,0,0,-0.9559,-0.7141,-0.2362,24155,24015,23993,
2015/06/09,8.01,8.53,7.69,7.69,-0.85,-9.9532,8.2140,9.7960,10.9830,11.6865,9.3377,18577.0000,17267.3000,24205,24062,24016,20.9204,27.9800,12.5654,17.4493,20.8403,171,555,17.4493,20.8403,10.6674,0,0,0,-0.9728,-0.8442,-0.3578,24205,24062,24016,
2015/06/10,7.00,7.40,7.00,7.01,-0.68,-8.8427,7.8980,9.2570,10.7385,11.5800,9.3377,18345.0000,17366.6000,24147,24097,24034,17.1866,25.1726,0.7722,11.8903,17.8570,232,583,11.8903,17.8570,-0.0431,0,0,0,-1.0126,-0.9907,-0.4843,24147,24097,24034,
2015/06/11,7.01,7.68,7.01,7.68,0.67,9.5578,7.8860,8.7650,10.5325,11.4697,9.3474,18440.0000,17453.6000,24148,24132,24052,31.6170,32.4569,19.5592,14.4466,16.7202,95,587,14.4466,16.7202,9.8994,0,0,0,-0.8902,-1.0407,-0.5956,24148,24132,24052,
2015/06/12,7.65,7.65,7.40,7.57,-0.11,-1.4323,7.6980,8.3470,10.3110,11.3733,9.3524,18415.0000,17613.3000,24148,24161,24070,30.5676,31.9007,23.3463,17.4132,16.9512,25,275,17.4132,16.9512,18.3371,0,0,0,-0.7699,-1.0768,-0.6919,24148,24161,24070,
2015/06/15,7.30,7.69,7.30,7.64,0.07,0.9247,7.5180,8.0510,10.0955,11.2732,9.3540,18458.0000,17803.6000,24147,24160,24087,32.2839,32.7013,41.3580,25.3948,19.7657,43,113,25.3948,19.7657,36.6529,0,0,0,-0.6327,-1.0873,-0.7709,24147,24160,24087,
2015/06/16,7.58,7.58,7.35,7.45,-0.19,-2.4869,7.4700,7.8420,9.8680,11.1540,9.3497,18419.0000,17998.4000,24147,24148,24105,29.8783,31.6012,30.3797,27.0564,22.1960,39,86,27.0564,22.1960,36.7774,0,0,0,-0.5237,-1.0982,-0.8364,24147,24148,24105,
2015/06/17,7.44,7.44,7.31,7.31,-0.14,-1.8792,7.5300,7.7140,9.6185,11.0242,9.3396,18408.0000,18201.3000,24147,24148,24122,28.0314,30.7692,21.5190,25.2106,23.2008,11,42,25.2106,23.2008,29.2302,0,0,0,-0.4305,-1.1055,-0.8902,24147,24148,24122,
2015/06/18,7.87,7.87,7.22,7.27,-0.04,-0.5472,7.4480,7.6670,9.3645,10.9003,9.3242,18359.0000,18406.5000,24147,24148,24140,27.4497,30.5187,17.4194,22.6135,23.0051,49,33,22.6135,23.0051,21.8304,0,0,0,-0.3384,-1.1017,-0.9325,24147,24148,24140,
2015/06/22,7.55,7.58,7.55,7.57,0.30,4.1265,7.4480,7.5730,9.1080,10.7807,9.3115,18402.0000,18457.1000,24147,24148,24155,38.8680,34.8571,37.2549,27.4940,24.5014,43,37,27.4940,24.5014,33.4792,0,0,0,-0.2077,-1.0623,-0.9585,24147,24148,24155,
2015/06/23,7.87,7.87,7.31,7.69,0.12,1.5852,7.4580,7.4880,8.8700,10.6797,9.3022,18433.0000,18425.6000,24147,24148,24154,43.1618,36.5850,79.3103,44.7661,31.2563,31,34,44.7661,31.2563,71.7857,0,0,0,-0.0820,-1.0097,-0.9687,24147,24148,24154,
2015/06/24,7.32,7.68,7.32,7.49,-0.20,-2.6008,7.4660,7.4680,8.6320,10.5695,9.2963,18405.0000,18408.4000,24147,24148,24148,37.8454,34.9018,55.8140,48.4487,36.9871,28,32,48.4487,36.9871,71.3720,0,0,0,-0.0069,-0.9730,-0.9696,24147,24148,24148,
2015/06/25,7.40,7.40,7.10,7.36,-0.13,-1.7356,7.4760,7.5030,8.3800,10.4522,9.2921,18275.0000,18401.4000,24147,24148,24148,34.5281,33.7992,33.7662,43.5546,39.1763,130,56,43.5546,39.1763,52.3112,0,0,0,0.0417,-0.9435,-0.9644,24147,24148,24148,
2015/06/26,7.50,8.09,7.50,8.00,0.64,8.6957,7.6220,7.5350,8.1500,10.3488,9.2932,18888.0000,18446.2000,24147,24148,24148,56.8649,43.4021,90.9091,59.3394,45.8973,613,169,59.3394,45.8973,86.2236,0,0,0,0.1692,-0.8586,-0.9432,24147,24148,24148,
2015/06/29,7.32,7.69,7.32,7.56,-0.44,-5.50,7.6200,7.5340,7.9405,10.2423,9.2927,18825.0000,18487.2000,24147,24148,24148,44.3750,39.1436,46.4646,55.0478,48.9475,63,173,55.0478,48.9475,67.2485,0,0,0,0.2013,-0.8174,-0.9180,24147,24148,24148,
2015/06/30,7.50,7.50,7.00,7.34,-0.22,-2.9101,7.5500,7.5040,7.7775,10.1388,9.2919,18761.0000,18517.5000,24147,24148,24148,39.2080,37.1551,31.1927,47.0961,48.3303,64,179,47.0961,48.3303,44.6276,0,0,0,0.1996,-0.7933,-0.8931,24147,24148,24148,
2015/07/01,7.56,7.56,7.09,7.45,0.11,1.4986,7.5420,7.5040,7.6730,10.0372,9.2889,18851.0000,18560.7000,24147,24148,24148,43.1778,38.8495,41.2844,45.1589,47.2732,90,192,45.1589,47.2732,40.9302,0,0,0,0.2183,-0.7567,-0.8658,24147,24148,24148,
2015/07/02,7.87,7.87,7.70,7.70,0.25,3.3557,7.6100,7.5430,7.6285,9.9438,9.2898,18940.0000,18613.9000,24147,24148,24148,51.7677,42.6812,64.2202,51.5126,48.6863,89,183,51.5126,48.6863,57.1652,0,0,0,0.2663,-0.6994,-0.8325,24147,24148,24148,
2015/07/03,8.27,8.27,7.30,7.50,-0.20,-2.5974,7.5100,7.5660,7.6165,9.8622,9.2881,18839.0000,18661.9000,24138,24146,24147,45.2071,40.4682,39.3701,47.4651,48.2793,101,81,47.4651,48.2793,45.8368,0,0,0,0.2721,-0.6625,-0.7985,24138,24146,24147,
2015/07/06,7.68,7.68,7.21,7.41,-0.09,-1.20,7.4800,7.5500,7.5615,9.7890,9.2865,18814.0000,18703.1000,24138,24144,24146,42.3114,39.4637,32.2835,42.4046,46.3210,25,73,42.4046,46.3210,34.5716,0,0,0,0.2645,-0.6332,-0.7654,24138,24144,24146,
2015/07/07,7.68,7.68,7.30,7.30,-0.11,-1.4845,7.4720,7.5110,7.4995,9.7115,9.2884,18746.0000,18734.4000,24086,24132,24140,38.6779,38.1995,23.6220,36.1437,42.9286,68,74,36.1437,42.9286,22.5740,0,0,0,0.2458,-0.6118,-0.7347,24086,24132,24140,
2015/07/08,7.80,7.80,7.80,7.80,0.50,6.8493,7.5420,7.5420,7.5050,9.6557,9.2977,18747.0000,18768.6000,24086,24120,24134,58.2393,46.6709,62.9921,45.0932,43.6501,1,56,45.0932,43.6501,47.9793,0,0,0,0.2984,-0.5482,-0.6974,24086,24120,24134,
2015/07/09,7.05,7.05,7.02,7.02,-0.78,-10.00,7.4060,7.5080,7.5055,9.5977,9.3041,18662.0000,18807.3000,24016,24094,24121,36.4643,37.8429,1.5748,30.5871,39.2958,85,56,30.5871,39.2958,13.1696,0,0,0,0.2289,-0.5543,-0.6688,24016,24094,24121,
2015/07/13,7.60,7.60,6.42,6.42,-0.60,-8.547,7.1900,7.3500,7.4425,9.5247,9.3065,18559.0000,18774.4000,24015,24069,24107,27.1085,32.6589,0.0000,20.3914,32.9943,103,56,20.3914,32.9943,-4.8145,0,0,0,0.1090,-0.6007,-0.6552,24015,24069,24107,
2015/07/14,6.59,7.06,6.55,7.06,0.64,9.9688,7.1200,7.3000,7.4170,9.4673,9.3170,18681.0000,18760.0000,24015,24044,24094,45.1290,41.9175,34.5946,25.1258,30.3715,122,75,25.1258,30.3715,14.6344,0,0,0,0.1217,-0.5791,-0.6400,24015,24044,24094,
2015/07/15,7.05,7.33,7.05,7.33,0.27,3.8244,7.1260,7.2990,7.4015,9.4153,9.3331,18708.0000,18754.7000,24015,24030,24081,51.2326,45.3739,49.1892,33.1469,31.2966,27,67,33.1469,31.2966,36.8475,0,0,0,0.1694,-0.5341,-0.6188,24015,24030,24081,
2015/07/16,7.78,7.80,7.20,7.35,0.02,0.2729,7.0360,7.2890,7.3965,9.3603,9.3524,18790.0000,18748.6000,23999,24013,24066,51.7101,45.6354,50.2703,38.8547,33.8160,82,83,38.8547,33.8160,48.9321,0,0,0,0.2043,-0.4911,-0.5932,23999,24013,24066,
2015/07/17,7.80,7.80,7.00,7.37,0.02,0.2721,7.1060,7.2560,7.3995,9.3040,9.3743,18809.0000,18735.5000,23999,24009,24051,52.2709,45.9177,68.8406,48.8500,38.8273,19,70,48.8500,38.8273,68.8953,0,0,0,0.2288,-0.4502,-0.5646,23999,24009,24051,
2015/07/20,6.85,6.86,6.64,6.85,-0.52,-7.0556,7.1920,7.1910,7.3785,9.2515,9.3892,18641.0000,18715.7000,23999,24006,24038,38.3693,40.0219,31.1594,42.9531,40.2026,168,83,42.9531,40.2026,48.4542,0,0,0,0.1761,-0.4546,-0.5426,23999,24006,24038,
2015/07/21,6.45,6.83,6.45,6.83,-0.02,-0.292,7.1460,7.1330,7.3415,9.2103,9.4009,18620.0000,18696.3000,23999,24003,24024,37.9040,39.8074,29.7101,38.5388,39.6480,21,63,38.5388,39.6480,36.3204,0,0,0,0.1412,-0.4544,-0.5250,23999,24003,24024,
2015/07/22,7.08,7.08,6.15,6.15,-0.68,-9.9561,6.9100,7.0180,7.2645,9.1630,9.4070,18596.0000,18681.3000,23999,24000,24015,25.3583,33.2073,0.0000,25.6925,34.9962,24,62,25.6925,34.9962,7.0853,0,0,0,0.0347,-0.5033,-0.5206,23999,24000,24015,
2015/07/23,6.67,6.67,5.54,5.97,-0.18,-2.9268,6.6340,6.8350,7.1885,9.1230,9.4103,18406.0000,18647.2000,23999,24000,24006,22.9459,31.6901,19.0265,23.4705,31.1543,190,84,23.4705,31.1543,8.1030,0,0,0,-0.0474,-0.5502,-0.5266,23999,24000,24006,
2015/07/24,5.99,6.25,5.50,5.97,0.00,0.00,6.3540,6.7300,7.1190,9.0805,9.4133,18406.0000,18621.6000,23999,24000,24005,22.9459,31.6901,20.4348,22.4586,28.2557,97,100,22.4586,28.2557,10.8644,0,0,0,-0.0867,-0.5808,-0.5374,23999,24000,24005,
2015/07/27,5.56,6.16,5.56,5.94,-0.03,-0.5025,6.1720,6.6820,7.0160,9.0277,9.4129,18248.0000,18590.5000,23999,24000,24003,22.4337,31.4055,19.1304,21.3492,25.9536,158,98,21.3492,25.9536,12.1405,0,0,0,-0.1009,-0.6004,-0.5500,23999,24000,24003,
2015/07/28,5.51,5.99,5.47,5.90,-0.04,-0.6734,5.9860,6.5660,6.9330,8.9637,9.4110,18151.0000,18537.5000,23999,24000,24001,21.6601,31.0005,18.4549,20.3845,24.0972,97,113,20.3845,24.0972,12.9590,0,0,0,-0.0995,-0.6122,-0.5624,23999,24000,24001,
2015/07/29,6.16,6.16,5.40,6.08,0.18,3.0508,5.9720,6.4410,6.8700,8.8917,9.4087,18290.0000,18495.7000,23999,24000,24000,33.9581,35.1083,28.3333,23.0341,23.7428,139,136,23.0341,23.7428,21.6166,0,0,0,-0.0602,-0.6001,-0.5700,23999,24000,24000,
2015/07/30,5.90,5.90,5.58,5.80,-0.28,-4.6053,5.9380,6.2860,6.7875,8.8033,9.4037,18214.0000,18438.1000,23999,24000,24000,26.2623,31.8869,23.8095,23.2926,23.5927,76,113,23.2926,23.5927,22.6922,0,0,0,-0.0578,-0.6061,-0.5772,23999,24000,24000,
2015/07/31,5.93,5.93,5.23,5.79,-0.01,-0.1724,5.9020,6.1280,6.6920,8.7023,9.3982,18064.0000,18363.6000,23999,24000,24000,26.0097,31.7733,30.2703,25.6185,24.2680,150,124,25.6185,24.2680,28.3194,0,0,0,-0.0440,-0.6047,-0.5827,23999,24000,24000,
2015/08/03,5.45,5.58,5.24,5.55,-0.24,-4.1451,5.8240,5.9980,6.5945,8.5840,9.3934,18028.0000,18302.3000,23999,24000,24000,20.3673,29.0627,17.2973,22.8447,23.7936,36,99,22.8447,23.7936,20.9471,0,0,0,-0.0530,-0.6158,-0.5893,23999,24000,24000,
2015/08/04,5.26,5.50,5.26,5.36,-0.19,-3.4234,5.7160,5.8510,6.4920,8.4600,9.3884,17980.0000,18238.3000,23999,24000,24000,16.8871,27.0684,9.0278,18.2391,21.9421,48,89,18.2391,21.9421,10.8331,0,0,0,-0.0694,-0.6327,-0.5980,23999,24000,24000,
2015/08/05,5.48,5.48,5.10,5.29,-0.07,-1.306,5.5580,5.7650,6.3915,8.3490,9.3863,17956.0000,18174.3000,23999,24000,24000,15.7010,26.3419,16.5217,17.6666,20.5169,24,66,17.6666,20.5169,11.9661,0,0,0,-0.0741,-0.6443,-0.6073,23999,24000,24000,
2015/08/06,5.45,5.45,4.81,5.27,-0.02,-0.3781,5.4520,5.6950,6.2650,8.2510,9.3860,17825.0000,18116.2000,23999,24000,24000,15.3318,26.1233,34.0741,23.1358,21.3899,131,77,23.1358,21.3899,26.6276,0,0,0,-0.0646,-0.6477,-0.6153,23999,24000,24000,
2015/08/07,5.43,5.43,5.17,5.17,-0.10,-1.8975,5.3280,5.6150,6.1725,8.1388,9.3849,17821.0000,18057.7000,23999,24000,24000,13.4361,24.9924,26.6667,24.3127,22.3642,4,48,24.3127,22.3642,28.2099,0,0,0,-0.0568,-0.6509,-0.6225,23999,24000,24000,
2015/08/10,5.36,5.36,4.79,5.10,-0.07,-1.354,5.2380,5.5310,6.1065,8.0272,9.3833,17695.0000,18002.4000,23999,24000,24000,12.1719,24.1926,22.6277,23.7511,22.8265,126,66,23.7511,22.8265,25.6003,0,0,0,-0.0466,-0.6516,-0.6283,23999,24000,24000,
2015/08/11,5.15,5.15,4.80,5.08,-0.02,-0.3922,5.1820,5.4490,6.0075,7.9118,9.3831,17557.0000,17943.0000,23999,24000,24000,11.7915,23.9537,25.4386,24.3136,23.3222,138,84,24.3136,23.3222,26.2964,0,0,0,-0.0288,-0.6463,-0.6319,23999,24000,24000,
2015/08/12,4.81,5.03,4.70,4.90,-0.18,-3.5433,5.1040,5.3310,5.8860,7.7943,9.3814,17397.0000,17853.7000,23999,24000,24000,8.8160,21.8363,16.2602,21.6291,22.7578,160,111,21.6291,22.7578,19.3717,0,0,0,-0.0276,-0.6491,-0.6353,23999,24000,24000,
2015/08/13,5.07,5.07,4.85,4.90,0.00,0.00,5.0300,5.2410,5.7635,7.6760,9.3798,17397.0000,17772.0000,23999,24000,24000,8.8160,21.8363,22.7273,21.9952,22.5036,76,100,21.9952,22.5036,20.9783,0,0,0,-0.0138,-0.6439,-0.6370,23999,24000,24000,
2015/08/14,5.03,5.14,4.75,4.90,0.00,0.00,4.9760,5.1520,5.6400,7.5527,9.3774,17397.0000,17705.3000,23999,24000,24000,8.8160,21.8363,25.0000,22.9968,22.6680,64,112,22.9968,22.6680,23.6543,0,0,0,0.0072,-0.6326,-0.6361,23999,24000,24000,
2015/08/17,5.04,5.36,5.01,5.16,0.26,5.3061,4.9880,5.1130,5.5555,7.4328,9.3742,17551.0000,17657.6000,23999,24000,24000,44.0538,32.9507,58.9744,34.9893,26.7751,154,118,34.9893,26.7751,51.4177,0,0,0,0.0647,-0.5957,-0.6281,23999,24000,24000,
2015/08/18,5.28,5.28,4.90,5.08,-0.08,-1.5504,4.9880,5.0850,5.4680,7.3058,9.3695,17467.0000,17606.3000,23999,24000,24000,38.5528,31.4496,50.6667,40.2151,31.2551,84,107,40.2151,31.2551,58.1351,0,0,0,0.0987,-0.5664,-0.6157,23999,24000,24000,
2015/08/19,5.23,5.44,5.03,5.12,0.04,0.7874,5.0320,5.0680,5.4165,7.1837,9.3618,17524.0000,17563.1000,23999,24000,24000,42.8356,33.1117,56.7568,45.7290,36.0797,57,87,45.7290,36.0797,65.0275,0,0,0,0.1311,-0.5338,-0.5993,23999,24000,24000,
2015/08/20,5.27,5.63,5.02,5.63,0.51,9.9609,5.1780,5.1040,5.3995,7.0733,9.3549,17632.0000,17543.8000,23999,24000,24000,72.3364,49.9801,100.0000,63.8193,45.3263,108,93,63.8193,45.3263,100.8054,0,0,0,0.2206,-0.4615,-0.5718,23999,24000,24000,
2015/08/21,5.79,6.19,5.32,6.19,0.56,9.9467,5.4360,5.2060,5.4105,6.9698,9.3489,17807.0000,17542.4000,23999,24000,24000,83.5336,61.5848,100.0000,75.8795,55.5107,175,115,75.8795,55.5107,116.6173,0,0,0,0.3470,-0.3549,-0.5284,23999,24000,24000,
2015/08/24,6.21,6.60,5.75,5.86,-0.33,-5.3312,5.5760,5.2820,5.4065,6.8575,9.3362,17735.0000,17546.4000,23999,24000,24000,64.9448,53.5919,61.0526,70.9372,60.6529,72,99,70.9372,60.6529,91.5060,0,0,0,0.3755,-0.2937,-0.4815,23999,24000,24000,
2015/08/25,5.80,6.38,5.80,6.34,0.48,8.1911,5.8280,5.4080,5.4285,6.7673,9.3232,17796.0000,17570.3000,23999,24000,24000,74.7517,61.5172,85.9459,75.9401,65.7486,61,94,75.9401,65.7486,96.3232,0,0,0,0.4438,-0.2041,-0.4260,23999,24000,24000,
2015/08/26,6.15,6.65,5.92,6.58,0.24,3.7855,6.1200,5.5760,5.4535,6.7003,9.3076,17861.0000,17616.7000,23999,24000,24000,78.3806,64.7964,96.3158,82.7320,71.4098,65,96,82.7320,71.4098,105.3766,0,0,0,0.5017,-0.1124,-0.3633,23999,24000,24000,
2015/08/27,6.38,6.95,6.38,6.95,0.37,5.6231,6.3840,5.7810,5.5110,6.6572,9.2902,17877.0000,17664.7000,23999,24000,24000,82.9216,69.2091,100.0000,88.4880,77.1025,16,77,88.4880,77.1025,111.2590,0,0,0,0.5656,-0.0098,-0.2926,23999,24000,24000,
