ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/22,70.50,71.00,69.60,69.60,-1.30,-1.8336,70.1600,71.8600,70.6350,67.9250,68.5850,1997.0000,2059.7000,494,494,495,39.1162,47.2485,4.1667,15.4923,26.8652,55,54,15.4923,26.8652,-7.2534,0,0,0,-0.7755,0.7253,1.1131,494,494,495,
2020/12/23,69.60,70.10,68.70,69.10,-0.50,-0.7184,69.8400,71.1100,70.7450,67.9783,68.5600,1969.0000,2022.8000,494,494,495,35.8546,45.2818,5.7971,12.2606,21.9970,28,51,12.2606,21.9970,-7.2122,0,0,0,-0.9216,0.5371,0.9979,494,494,495,
2020/12/24,69.60,70.00,69.00,69.50,0.40,0.5789,69.8400,70.6400,70.8800,68.0267,68.5342,2015.0000,2008.6000,494,494,495,40.6087,47.1999,13.5593,12.6935,18.8958,46,50,12.6935,18.8958,0.2889,0,0,0,-0.9319,0.4154,0.8814,494,494,495,
2020/12/25,69.90,70.20,69.10,70.00,0.50,0.7194,69.8200,70.3400,70.9750,68.1000,68.4525,2068.0000,2009.5000,494,494,495,46.5508,49.6086,27.0833,17.4901,18.4273,53,44,17.4901,18.4273,15.6158,0,0,0,-0.8418,0.3552,0.7761,494,494,495,
2020/12/28,70.10,70.90,69.00,69.50,-0.50,-0.7143,69.5400,69.9900,71.0150,68.1583,68.3967,2027.0000,2006.3000,494,494,494,41.5610,47.2568,25.0000,19.9934,18.9493,41,44,19.9934,18.9493,22.0816,0,0,0,-0.8192,0.2642,0.6737,494,494,494,
2020/12/29,69.20,70.10,69.20,70.00,0.50,0.7194,69.6200,69.8900,71.1000,68.2017,68.3667,2042.0000,2008.5000,494,494,494,48.2212,49.8504,46.4286,28.8051,22.2346,15,36,28.8051,22.2346,41.9462,0,0,0,-0.7105,0.2297,0.5849,494,494,494,
2020/12/30,70.50,70.50,69.50,70.10,0.10,0.1429,69.8200,69.8300,71.1850,68.2450,68.3633,2070.0000,2017.8000,494,494,494,49.5997,50.3827,50.0000,35.8701,26.7797,28,36,35.8701,26.7797,54.0508,0,0,0,-0.6031,0.2080,0.5096,494,494,494,
2020/12/31,70.90,71.00,69.70,70.00,-0.10,-0.1427,69.9200,69.8800,71.0850,68.2733,68.3583,2057.0000,2030.7000,494,494,494,48.0641,49.8059,46.4286,39.3896,30.9830,13,30,39.3896,30.9830,56.2027,0,0,0,-0.5262,0.1807,0.4438,494,494,494,
2021/01/04,71.00,72.40,70.30,72.40,2.40,3.4286,70.4000,70.1100,71.1200,68.3550,68.3758,2133.0000,2043.0000,494,494,494,72.5446,61.3807,100.0000,59.5931,40.5197,76,34,59.5931,40.5197,97.7398,0,0,0,-0.1521,0.3487,0.4248,494,494,494,
2021/01/05,72.60,72.80,71.20,71.20,-1.20,-1.6575,70.7400,70.1400,71.1150,68.4117,68.3842,2090.0000,2046.8000,494,494,494,56.5511,54.5227,60.9756,60.0539,47.0311,43,35,60.0539,47.0311,86.0995,0,0,0,-0.0706,0.3806,0.4159,494,494,494,
2021/01/06,72.00,72.90,70.40,70.60,-0.60,-0.8427,70.8600,70.2400,71.0500,68.4733,68.3858,2049.0000,2052.0000,494,494,494,49.9445,51.3908,41.0256,53.7112,49.2578,41,40,53.7112,49.2578,62.6179,0,0,0,-0.1000,0.3534,0.4034,494,494,494,
2021/01/07,70.90,71.40,70.70,71.00,0.40,0.5666,71.0400,70.4300,70.7700,68.5400,68.4108,2077.0000,2062.8000,494,494,494,54.2228,53.3401,51.2821,52.9015,50.4723,28,40,52.9015,50.4723,57.7597,0,0,0,-0.0695,0.3600,0.3947,494,494,494,
2021/01/08,69.00,71.50,69.00,70.50,-0.50,-0.7042,71.1400,70.5300,70.5850,68.6117,68.4325,1979.0000,2059.2000,494,494,494,48.0610,50.5745,38.4615,48.0881,49.6776,98,57,48.0881,49.6776,44.9092,0,0,0,-0.1177,0.3212,0.3800,494,494,494,
2021/01/11,68.00,70.50,68.00,69.50,-1.00,-1.4184,70.5600,70.4800,70.4100,68.6717,68.4350,1891.0000,2041.5000,494,494,494,37.7621,45.4348,30.6122,42.2628,47.2060,88,59,42.2628,47.2060,32.3765,0,0,0,-0.2764,0.2073,0.3455,494,494,494,
2021/01/12,68.30,68.70,68.10,68.20,-1.30,-1.8705,69.9600,70.3500,70.1700,68.6867,68.4208,1821.0000,2020.9000,494,494,494,28.3012,39.7115,4.0816,29.5358,41.3159,70,65,29.5358,41.3159,5.9754,0,0,0,-0.5335,0.0120,0.2788,494,494,494,
2021/01/13,68.50,69.50,68.40,68.40,0.20,0.2933,69.5200,70.1900,70.0400,68.7067,68.4125,1842.0000,2000.9000,494,494,494,31.4709,40.9597,8.1633,22.4116,35.0145,21,61,22.4116,35.0145,-2.7942,0,0,0,-0.6463,-0.1251,0.1980,494,494,494,
2021/01/14,68.50,69.40,68.30,68.40,0.00,0.00,69.0000,70.0200,69.9250,68.7400,68.4142,1842.0000,1978.1000,494,494,494,31.4709,40.9597,8.1633,17.6622,29.2304,32,61,17.6622,29.2304,-5.4743,0,0,0,-0.6867,-0.2312,0.1122,494,494,494,
2021/01/15,69.00,69.00,68.00,68.20,-0.20,-0.2924,68.5400,69.8400,69.8600,68.7767,68.4242,1811.0000,1953.5000,494,494,494,29.5874,39.9747,4.0816,13.1353,23.8654,31,48,13.1353,23.8654,-8.3248,0,0,0,-0.7036,-0.3276,0.0242,494,494,494,
2021/01/18,69.40,69.40,67.00,67.70,-0.50,-0.7331,68.1800,69.3700,69.7400,68.8083,68.4550,1732.0000,1913.4000,494,494,494,25.0836,37.5144,11.8644,12.7117,20.1475,79,46,12.7117,20.1475,-2.1599,0,0,0,-0.7416,-0.4393,-0.0685,494,494,494,
2021/01/19,68.40,68.40,67.60,68.00,0.30,0.4431,68.1400,69.0500,69.5950,68.8483,68.4792,1745.0000,1878.9000,494,494,494,32.4833,39.9342,22.2222,15.8819,18.7256,13,35,15.8819,18.7256,10.1944,0,0,0,-0.6870,-0.4978,-0.1544,494,494,494,
2021/01/20,67.10,67.90,65.20,66.00,-2.00,-2.9412,67.6600,68.5900,69.4150,68.8650,68.4775,1674.0000,1841.4000,494,494,494,18.1453,31.1588,12.6984,14.8207,17.4240,71,45,14.8207,17.4240,9.6142,0,0,0,-0.8692,-0.6976,-0.2630,494,494,494,
2021/01/21,66.00,67.40,66.00,66.30,0.30,0.4545,67.2400,68.1200,69.2750,68.8717,68.4742,1684.0000,1802.1000,494,494,494,24.1701,33.5483,20.7547,16.7987,17.2156,10,40,16.7987,17.2156,15.9650,0,0,0,-0.8947,-0.8222,-0.3748,494,494,494,
2021/01/22,66.00,67.20,66.00,67.00,0.70,1.0558,67.0000,67.7700,69.1500,68.8917,68.4792,1698.0000,1774.0000,494,494,494,37.1275,38.9429,41.8605,25.1526,19.8612,14,37,25.1526,19.8612,35.7354,0,0,0,-0.7677,-0.8546,-0.4708,494,494,494,
2021/01/25,67.00,67.50,66.70,67.30,0.30,0.4478,66.9200,67.5500,69.0150,68.9267,68.4658,1719.0000,1756.8000,494,494,494,42.2063,41.1756,48.8372,33.0475,24.2567,21,25,33.0475,24.2567,50.6292,0,0,0,-0.6009,-0.8464,-0.5459,494,494,494,
2021/01/26,68.70,68.70,68.00,68.40,1.10,1.6345,67.0000,67.5700,68.9600,68.9817,68.4592,1748.0000,1749.5000,494,494,494,57.3613,48.6817,76.1905,47.4285,31.9806,29,29,47.4285,31.9806,78.3243,0,0,0,-0.3145,-0.7425,-0.5852,494,494,494,
2021/01/27,69.60,69.60,67.90,68.60,0.20,0.2924,67.5200,67.5900,68.8900,69.0250,68.4550,1776.0000,1742.9000,494,494,494,59.6688,49.9485,77.2727,57.3766,40.4459,28,20,57.3766,40.4459,91.2379,0,0,0,-0.0824,-0.6367,-0.5955,494,494,494,
2021/01/28,68.60,68.60,67.20,67.90,-0.70,-1.0204,67.8400,67.5400,68.7800,69.0567,68.4333,1756.0000,1734.3000,494,494,494,48.6183,45.6463,61.3636,58.7056,46.5325,20,22,58.7056,46.5325,83.0518,0,0,0,-0.0110,-0.6024,-0.5969,494,494,494,
2021/01/29,70.20,70.20,67.90,67.90,0.00,0.00,68.0200,67.5100,68.6750,69.0933,68.3992,1756.0000,1728.8000,494,494,494,48.6183,45.6463,54.0000,57.1371,50.0673,36,26,57.1371,50.0673,71.2765,0,0,0,0.0452,-0.5687,-0.5913,494,494,494,
2021/02/01,67.90,70.00,67.90,69.10,1.20,1.7673,68.3800,67.6500,68.5100,69.1550,68.3858,1799.0000,1735.5000,494,494,494,64.7388,53.7700,78.0000,64.0914,54.7420,43,31,64.0914,54.7420,82.7901,0,0,0,0.2420,-0.4400,-0.5610,494,494,494,
2021/02/02,69.20,70.00,68.70,69.50,0.40,0.5789,68.6000,67.8000,68.4250,69.1917,68.3842,1831.0000,1744.1000,494,494,494,68.6705,56.1531,83.3333,70.5054,59.9965,32,31,70.5054,59.9965,91.5232,0,0,0,0.4139,-0.3023,-0.5093,494,494,494,
2021/02/03,69.60,70.90,69.50,69.50,0.00,0.00,68.7800,68.1500,68.3700,69.2317,68.3842,1831.0000,1759.8000,494,494,494,68.6705,56.1531,71.4286,70.8131,63.6020,46,35,70.8131,63.6020,85.2353,0,0,0,0.5093,-0.1910,-0.4456,494,494,494,
2021/02/04,69.70,72.00,69.70,70.70,1.20,1.7266,69.3400,68.5900,68.3550,69.2967,68.4000,1883.0000,1779.7000,494,494,494,78.8556,62.9683,75.4717,72.3660,66.5233,52,41,72.3660,66.5233,84.0512,0,0,0,0.7036,-0.0058,-0.3577,494,494,494,
2021/02/05,70.70,71.00,69.90,69.90,-0.80,-1.1315,69.7400,68.8800,68.3250,69.3483,68.4050,1842.0000,1794.1000,494,494,494,62.5800,56.5732,56.2500,66.9940,66.6802,41,42,66.9940,66.6802,67.6215,0,0,0,0.6930,0.0755,-0.2710,494,494,494,
2021/02/17,76.80,76.80,76.70,76.80,6.90,9.8712,71.2800,69.8300,68.6900,69.5183,68.4742,2057.0000,1827.9000,498,495,495,88.0684,77.7936,100.0000,77.9960,70.4521,215,77,77.9960,70.4521,93.0837,0,0,0,1.5356,0.6887,-0.0791,498,495,495,
2021/02/18,84.10,84.40,83.00,84.40,7.60,9.8958,74.2600,71.4300,69.5000,69.8067,68.6042,2553.0000,1908.4000,498,496,495,93.7212,86.0086,100.0000,85.3307,75.4116,496,170,85.3307,75.4116,105.1687,0,0,0,2.9547,1.7676,0.2903,498,496,495,
2021/02/19,88.10,92.80,84.60,92.80,8.40,9.9526,78.9200,73.8500,70.7200,70.2333,68.8350,3278.0000,2058.6000,502,497,496,96.1441,90.3244,100.0000,90.2204,80.3479,725,305,90.2204,80.3479,109.9655,0,0,0,4.7561,3.2628,0.8848,502,497,496,
2021/02/22,99.90,102.00,94.00,98.40,5.60,6.0345,84.4600,76.9000,72.2200,70.7733,69.0975,3968.0000,2279.8000,502,499,497,97.0537,92.0973,89.4428,89.9612,83.5523,690,433,89.9612,83.5523,102.7790,3,1,0,6.3345,4.8439,1.6766,505,500,497,
2021/02/23,94.60,100.00,88.60,100.00,1.60,1.626,90.4800,80.1100,73.8100,71.3217,69.3692,4460.0000,2550.2000,497,500,497,97.2741,92.5242,93.9940,91.3055,86.1367,492,523,91.3055,86.1367,101.6430,0,1,0,7.1654,6.1550,2.5723,497,500,497,
2021/02/24,96.00,98.00,94.70,96.50,-3.50,-3.50,94.4200,82.8500,75.2500,71.8033,69.5992,4238.0000,2794.1000,496,499,497,81.3047,81.9579,83.0769,88.5626,86.9454,222,525,88.5626,86.9454,91.7972,0,1,0,6.8170,6.8329,3.4244,496,500,497,
2021/02/25,100.50,106.00,100.50,106.00,9.50,9.8446,98.7400,86.5000,77.1500,72.4333,69.9108,4706.0000,3081.6000,496,499,497,87.8185,86.5172,100.0000,92.3751,88.7553,468,519,92.3751,88.7553,99.6147,0,1,0,7.3913,8.0439,4.3483,496,499,498,
2021/02/26,104.00,116.50,104.00,116.50,10.50,9.9057,103.4800,91.2000,79.6750,73.2417,70.3192,5290.0000,3427.5000,496,498,498,91.6685,89.6659,100.0000,94.9167,90.8091,584,491,94.9167,90.8091,103.1320,0,1,0,8.6247,9.7387,5.4264,496,498,498,
2021/03/02,123.00,125.00,110.00,110.00,-6.50,-5.5794,105.8000,95.1300,81.8600,73.9600,70.6858,4815.0000,3720.7000,496,496,498,74.2384,77.4509,68.9441,86.2592,89.2925,475,448,86.2592,89.2925,80.1926,0,0,0,8.0171,10.4371,6.4285,496,496,498,
2021/03/03,112.00,115.00,104.00,115.00,5.00,4.5455,108.8000,99.6400,84.2600,74.7633,71.0817,5098.0000,4046.3000,496,496,498,78.0849,79.7642,76.1905,82.9029,87.1626,283,406,82.9029,87.1626,74.3836,0,0,0,7.7369,11.2641,7.3956,496,496,498,
2021/03/04,110.50,114.50,108.00,112.00,-3.00,-2.6087,111.9000,103.1600,86.4950,75.4950,71.4375,4912.0000,4331.8000,504,498,499,70.5053,74.7451,67.8218,77.8759,84.0670,186,399,77.8759,84.0670,65.4936,0,0,0,6.6380,11.5444,8.2254,504,498,499,
2021/03/05,108.00,113.00,108.00,109.50,-2.50,-2.2321,112.6000,105.6700,88.5500,76.1750,71.7567,4742.0000,4550.7000,506,500,499,64.2671,70.7008,57.4176,71.0565,79.7302,170,339,71.0565,79.7302,53.7090,0,0,0,5.1322,11.4330,8.8669,506,500,500,
2021/03/08,106.50,107.00,99.00,101.00,-8.50,-7.7626,109.5000,106.4900,90.1700,76.7200,71.9983,4410.0000,4663.9000,519,504,501,47.2206,58.8833,34.0659,58.7263,72.7289,332,289,58.7263,72.7289,30.7211,0,0,0,2.6727,10.5374,9.2010,519,504,501,
2021/03/09,99.00,108.00,99.00,108.00,7.00,6.9307,109.1000,107.4500,92.1750,77.3800,72.3008,4555.0000,4722.6000,528,511,504,58.1821,64.2515,43.8944,53.7823,66.4134,145,223,53.7823,66.4134,28.5202,0,0,0,1.7168,10.2740,9.4156,528,511,504,
2021/03/10,107.50,110.00,106.00,107.00,-1.00,-0.9259,107.5000,108.1500,94.1300,77.9633,72.5942,4435.0000,4720.1000,535,519,507,56.1818,62.9702,30.7692,46.1113,59.6460,120,190,46.1113,59.6460,19.0419,0,0,0,0.7283,9.8708,9.5066,535,519,507,
2021/03/11,109.00,117.50,109.00,117.50,10.50,9.8131,108.6000,110.2500,96.5500,78.7267,72.9742,4687.0000,4765.0000,538,525,512,69.4258,69.8557,71.1538,54.4588,57.9169,252,203,54.4588,57.9169,47.5425,0,0,0,1.2374,10.2800,9.6613,538,525,512,
2021/03/12,117.50,122.50,116.50,122.00,4.50,3.8298,111.1000,111.8500,99.1750,79.5717,73.4025,4868.0000,4781.2000,541,532,516,73.5390,72.2667,88.4615,65.7931,60.5423,181,206,65.7931,60.5423,76.2945,0,0,0,1.8898,10.8424,9.8975,541,532,516,
2021/03/15,126.00,134.00,122.00,134.00,12.00,9.8361,117.7000,113.6000,102.4000,80.6067,73.9367,5148.0000,4767.0000,540,537,521,81.5022,77.5015,100.0000,77.1954,66.0933,280,195,77.1954,66.0933,99.3994,0,0,0,3.5508,12.1168,10.3414,540,537,521,
2021/03/16,141.50,147.00,135.00,146.50,12.50,9.3284,125.4000,117.2500,106.1900,81.7717,74.5925,6044.0000,4889.9000,552,541,526,86.5586,81.4750,98.9583,84.4497,72.2121,896,345,84.4497,72.2121,108.9248,0,0,0,5.8126,13.9743,11.0680,552,541,526,
2021/03/17,141.50,143.50,134.50,139.00,-7.50,-5.1195,131.8000,119.6500,109.6450,82.8517,75.1800,5417.0000,4921.8000,540,542,531,72.3243,73.0324,83.3333,84.0776,76.1673,627,447,84.0776,76.1673,99.8982,0,0,0,5.7665,14.6720,11.7888,540,542,531,
2021/03/18,141.50,152.00,132.00,147.50,8.50,6.1151,137.8000,123.2000,113.1800,84.0933,75.8342,5866.0000,5017.2000,544,544,535,77.3826,76.0950,91.5094,86.5549,79.6298,449,486,86.5549,79.6298,100.4050,1,0,0,6.3053,15.7296,12.5769,545,544,535,
2021/03/19,142.00,162.00,142.00,162.00,14.50,9.8305,145.8000,128.4500,117.0600,85.5767,76.6125,6475.0000,5190.5000,561,548,540,83.5408,80.2657,100.0000,91.0366,83.4321,609,572,91.0366,83.4321,106.2456,0,0,0,7.9338,17.5356,13.5687,561,548,540,
2021/03/22,160.50,178.00,157.50,173.00,11.00,6.7901,153.6000,135.6500,121.0700,87.2767,77.4825,7135.0000,5463.0000,543,548,542,86.8101,82.7555,93.0556,91.7096,86.1912,660,648,91.7096,86.1912,102.7462,0,0,0,9.6952,19.6282,14.7806,543,548,543,
2021/03/23,161.00,161.00,156.00,156.00,-17.00,-9.8266,155.5000,140.4500,123.9500,88.6983,78.2133,6977.0000,5705.2000,543,546,544,63.4405,68.2398,68.1159,83.8450,85.4092,158,500,83.8450,85.4092,80.7168,0,0,0,7.8517,19.6879,15.7620,543,547,544,
2021/03/24,151.00,156.00,148.00,152.00,-4.00,-2.5641,158.1000,144.9500,126.5500,90.0733,78.9158,6743.0000,5936.0000,543,547,545,58.9591,65.2998,57.7236,75.1379,81.9854,234,422,75.1379,81.9854,61.4428,0,0,0,5.4867,19.1912,16.4479,543,547,545,
2021/03/25,154.00,155.00,149.00,149.00,-3.00,-1.9737,158.4000,148.1000,129.1750,91.3883,79.5975,6606.0000,6127.9000,545,547,545,55.4347,63.0763,48.2143,66.1633,76.7114,137,359,66.1633,76.7114,45.0673,0,0,0,3.0339,18.3441,16.8271,545,547,546,
2021/03/26,153.00,157.00,151.00,155.00,6.00,4.0268,157.0000,151.4000,131.6250,92.7900,80.3267,6730.0000,6314.1000,551,545,546,61.0260,65.6297,50.0000,60.7756,71.3994,124,262,60.7756,71.3994,39.5278,0,0,0,1.7965,17.9499,17.0517,551,545,547,
2021/03/29,159.00,164.00,157.00,161.00,6.00,3.871,154.6000,154.1000,133.8500,94.3133,81.1192,6856.0000,6484.9000,560,549,548,66.1260,68.0407,63.0435,61.5315,68.1101,126,155,61.5315,68.1101,48.3743,0,0,0,1.3816,17.9152,17.2244,560,549,549,
2021/03/30,161.50,166.00,161.50,165.00,4.00,2.4845,156.4000,155.9500,136.6000,95.9117,81.9450,6955.0000,6576.0000,566,553,550,69.3360,69.5921,71.7391,64.9341,67.0514,99,144,64.9341,67.0514,60.6993,0,0,0,1.2457,18.0029,17.3801,566,553,550,
2021/03/31,169.00,172.50,165.00,165.00,0.00,0.00,159.0000,158.5500,139.1000,97.5033,82.7650,6955.0000,6729.8000,569,558,553,69.3360,69.5921,63.8889,64.5857,66.2295,127,122,64.5857,66.2295,61.2980,0,0,0,0.7782,17.8665,17.4774,569,558,553,
2021/04/01,168.50,168.50,160.00,160.00,-5.00,-3.0303,161.2000,159.8000,141.5000,99.0033,83.5517,6689.0000,6812.1000,570,563,555,59.2324,64.9053,40.0000,56.3904,62.9498,266,148,56.3904,62.9498,43.2717,33,7,3,-0.5124,17.1571,17.4133,603,570,559,
2021/04/06,163.50,168.00,160.00,168.00,8.00,5.00,163.8000,160.4000,144.4250,100.6450,84.4017,6865.0000,6851.1000,570,567,556,68.1449,68.5967,81.6327,64.8045,63.5681,176,158,64.8045,63.5681,67.2774,50,17,8,-0.5909,17.0440,17.3395,620,584,565,
2021/04/07,172.00,172.00,158.00,166.00,-2.00,-1.1905,164.8000,159.7000,147.6750,102.2450,85.2233,6574.0000,6795.0000,590,573,561,63.9507,66.6838,73.4694,67.6928,64.9430,291,191,67.6928,64.9430,73.1925,41,25,12,-1.1805,16.6016,17.1919,631,598,573,
2021/04/08,159.00,182.50,156.50,182.50,16.50,9.9398,168.3000,162.3500,151.4000,104.1183,86.1817,7772.0000,6874.5000,617,583,568,77.5998,73.3680,100.0000,78.4619,69.4493,1198,411,78.4619,69.4493,96.4871,1,25,12,0.3043,17.3820,17.2299,618,608,581,
2021/04/09,187.00,199.50,178.00,193.50,11.00,6.0274,174.0000,166.5000,155.7250,106.1767,87.2250,9388.0000,7139.0000,610,592,575,82.8074,76.7591,87.6289,81.5175,73.4720,1616,709,81.5175,73.4720,97.6086,0,25,12,2.3088,18.6729,17.5185,610,617,588,
2021/04/12,195.00,197.50,174.50,174.50,-19.00,-9.8191,176.9000,169.0500,158.5750,107.8783,88.1167,8267.0000,7305.1000,603,598,581,55.8804,61.9059,41.8605,68.2985,71.7475,1121,880,68.2985,71.7475,61.4005,0,18,12,0.6997,17.9558,17.6060,603,617,593,
2021/04/13,173.00,181.00,161.00,164.00,-10.50,-6.0172,176.1000,169.9500,160.6750,109.4250,88.9183,7353.0000,7367.4000,608,606,587,45.9678,55.4385,17.4419,51.3463,64.9471,914,1028,51.3463,64.9471,24.1447,0,8,12,-2.0068,16.3517,17.3551,608,614,599,
2021/04/14,166.00,171.50,148.00,151.00,-13.00,-7.9268,173.1000,168.9500,161.5250,110.7650,89.6192,6697.0000,7351.5000,605,609,591,36.3798,48.5833,5.8252,36.1726,55.3556,656,1101,36.1726,55.3556,-2.1934,2,1,13,-5.5736,13.8716,16.6584,607,609,604,
2021/04/15,153.00,166.00,151.50,166.00,15.00,9.9338,169.8000,169.0500,162.5000,112.3483,90.4442,7181.0000,7374.1000,672,620,602,50.6362,55.5084,34.9515,35.7656,48.8256,484,958,35.7656,48.8256,9.6455,0,0,13,-5.9063,12.9670,15.9201,672,620,614,
2021/04/16,170.00,175.00,163.50,166.00,0.00,0.00,164.3000,169.1500,163.8500,113.9400,91.2758,7181.0000,7396.7000,624,623,607,50.6362,55.5084,34.9515,35.4942,44.3818,535,742,35.4942,44.3818,17.7190,0,0,13,-6.0955,12.1105,15.1582,624,623,620,
2021/04/19,167.00,169.00,152.00,153.00,-13.00,-7.8313,160.0000,168.4500,164.1250,115.3317,92.0017,6827.0000,7410.5000,617,625,612,39.5701,48.7379,9.7087,26.8990,38.5542,354,588,26.8990,38.5542,3.5887,3,1,10,-7.8302,10.2643,14.1794,620,626,622,
2021/04/20,154.00,162.00,153.00,157.50,4.50,2.9412,158.7000,167.4000,163.9000,116.8200,92.7533,7023.0000,7426.3000,603,624,615,44.5993,50.9951,18.4466,24.0816,33.7300,196,445,24.0816,33.7300,4.7847,0,1,5,-8.1911,9.0600,13.1555,603,625,620,
2021/04/21,158.00,159.00,153.50,153.50,-4.00,-2.5397,159.2000,166.1500,162.9250,118.2383,93.4725,6875.0000,7456.4000,606,625,617,40.9629,48.9069,10.6796,19.6142,29.0247,148,343,19.6142,29.0247,0.7932,0,1,1,-8.7384,7.6940,12.0632,606,625,617,
2021/04/22,155.00,158.00,145.00,145.00,-8.50,-5.5375,155.0000,162.4000,162.3750,119.5150,94.1275,6652.0000,7344.4000,607,612,616,33.9122,44.6668,0.0000,13.0762,23.7086,223,291,13.0762,23.7086,-8.1886,0,1,0,-9.9282,5.8581,10.8222,607,612,616,
2021/04/23,147.00,158.00,142.50,155.00,10.00,6.8966,152.8000,158.5500,162.5250,120.9617,94.8692,6939.0000,7099.5000,644,616,619,46.8320,50.2072,32.4675,19.5400,22.3190,287,241,19.5400,22.3190,13.9818,3,1,1,-9.0745,5.1507,9.6879,647,617,620,
2021/04/26,157.00,160.00,152.50,152.50,-2.50,-1.6129,152.7000,156.3500,162.7000,122.3750,95.5917,6721.0000,6944.9000,620,616,621,44.2375,48.8726,30.7692,23.2830,22.6404,218,214,23.2830,22.6404,24.5684,3,1,1,-8.5594,4.3383,8.6180,623,617,622,
2021/04/27,155.00,155.00,146.50,148.00,-4.50,-2.9508,150.8000,154.7500,162.3500,123.7083,96.2783,6492.0000,6858.8000,602,616,620,39.5097,46.4482,16.9231,21.1631,22.1479,229,221,21.1631,22.1479,19.1933,0,1,1,-8.5194,3.2934,7.5531,602,617,621,
2021/04/28,148.00,151.50,145.50,146.00,-2.00,-1.3514,149.3000,154.2500,161.6000,125.0417,96.9533,6366.0000,6825.7000,601,615,620,37.3791,45.3572,10.7692,17.6984,20.6648,126,216,17.6984,20.6648,11.7658,0,1,1,-8.4407,2.2776,6.4980,601,616,621,
2021/04/29,148.00,150.50,144.00,146.00,0.00,0.00,149.5000,152.2500,160.6500,126.3700,97.6208,6366.0000,6744.2000,602,614,613,37.3791,45.3572,13.2075,16.2015,19.1770,150,202,16.2015,19.1770,10.2504,0,1,1,-8.0673,1.4559,5.4896,602,615,614,
2021/05/03,145.50,145.50,132.50,132.50,-13.50,-9.2466,145.0000,148.9000,159.0250,127.4617,98.1767,6125.0000,6638.6000,598,605,610,24.5244,38.1579,0.0000,10.8010,16.3850,241,192,10.8010,16.3850,-0.3670,0,1,1,-9.2336,-0.2815,4.3354,598,605,611,
2021/05/04,132.00,134.50,119.50,126.00,-6.50,-4.9057,139.7000,146.2000,157.3250,128.4400,98.6833,5876.0000,6543.5000,603,601,609,20.4592,35.2214,16.0494,12.5505,15.1068,249,199,12.5505,15.1068,7.4377,0,0,1,-10.3893,-2.1579,3.0367,603,601,609,
2021/05/05,125.00,130.00,120.00,121.50,-4.50,-3.5714,134.4000,142.6000,155.0000,129.3250,99.1533,5711.0000,6412.3000,608,603,609,17.9828,33.2868,4.9383,10.0131,13.4089,165,186,10.0131,13.4089,3.2214,0,0,1,-11.1987,-3.9625,1.6369,608,603,610,
2021/05/06,124.50,128.50,120.00,123.50,2.00,1.6461,129.9000,139.6000,152.8750,130.2400,99.6325,5842.0000,6309.0000,604,603,609,22.9564,35.0174,9.8765,9.9676,12.2618,131,187,9.9676,12.2618,5.3791,3,1,1,-10.8936,-5.1716,0.2752,607,604,610,
2021/05/07,129.00,135.50,126.50,135.50,12.00,9.7166,127.8000,138.6500,150.5250,131.3667,100.2117,6051.0000,6248.9000,647,612,613,46.3713,44.4495,39.5062,19.8138,14.7791,209,199,19.8138,14.7791,29.8831,3,1,1,-8.6046,-5.1027,-0.8004,650,613,614,
2021/05/10,138.50,141.50,132.00,136.50,1.00,0.738,128.6000,136.8000,147.6750,132.5100,100.8017,6410.0000,6196.0000,643,621,613,47.9531,45.1730,47.8873,29.1716,19.5766,359,222,29.1716,19.5766,48.3616,0,1,1,-6.5767,-4.9108,-1.6225,643,622,614,
2021/05/11,134.00,134.00,123.00,123.00,-13.50,-9.8901,128.0000,133.8500,145.1000,133.4083,101.2817,6094.0000,6133.3000,647,630,616,32.4484,37.9031,10.9375,23.0936,20.7489,316,236,23.0936,20.7489,27.7829,0,1,1,-6.6543,-5.7815,-2.4543,647,631,616,
2021/05/12,121.00,125.00,111.00,111.00,-12.00,-9.7561,125.9000,130.1500,142.4500,134.1000,101.6458,5821.0000,6066.2000,652,639,621,24.1273,32.7866,0.0000,15.3957,18.9645,273,257,15.3957,18.9645,8.2581,0,1,1,-7.8410,-7.3549,-3.4344,652,640,621,
2021/05/13,107.00,121.00,101.00,115.00,4.00,3.6036,124.2000,127.0500,140.6500,134.8583,102.0450,6206.0000,6050.2000,605,639,621,31.1860,35.9315,31.4607,20.7507,19.5599,385,308,20.7507,19.5599,23.1323,0,1,1,-7.6007,-8.1848,-4.3845,605,640,622,
2021/05/14,120.00,124.00,114.00,117.50,2.50,2.1739,120.6000,124.2000,138.2250,135.6383,102.4675,6347.0000,6048.3000,610,632,622,35.6744,37.9123,40.7407,27.4140,22.1780,141,294,27.4140,22.1780,37.8862,2,0,1,-6.6525,-8.5423,-5.2161,612,632,623,
