ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/10,145.00,145.00,144.00,145.00,1.00,0.6944,144.2000,143.9000,143.2000,135.5917,131.8625,1737.0000,1701.4000,31748,31752,31761,66.7620,58.7725,40.0000,38.9060,40.6483,38,28,38.9060,40.6483,35.4214,0,0,0,-0.8185,1.6217,2.0310,31813,31817,31826,
2018/05/11,144.50,145.00,144.00,144.00,-1.00,-0.6897,144.2000,144.0000,143.1500,135.8167,132.0125,1729.0000,1705.1000,31752,31751,31759,50.0990,54.5335,0.0000,25.9373,35.7446,8,16,25.9373,35.7446,6.3227,0,0,0,-0.8384,1.5070,1.9262,31817,31816,31824,
2018/05/14,145.00,145.00,137.50,139.00,-5.00,-3.4722,143.2000,143.6000,143.1500,135.9833,132.1292,1705.0000,1706.4000,31759,31752,31759,20.0595,39.1366,14.2857,22.0535,31.1809,24,21,22.0535,31.1809,3.7986,0,0,0,-1.4802,1.0011,1.7412,31824,31817,31824,
2018/05/15,140.00,144.00,140.00,144.00,5.00,3.5971,143.2000,143.6000,143.3500,136.2333,132.2958,1713.0000,1707.8000,31760,31754,31758,53.5101,53.4685,61.9048,35.3372,32.5663,8,16,35.3372,32.5663,40.8790,0,0,0,-1.1984,0.9922,1.5914,31825,31819,31823,
2018/05/16,144.00,144.50,140.00,144.50,0.50,0.3472,143.3000,143.6500,143.6500,136.4750,132.4500,1717.0000,1709.6000,31762,31757,31757,55.7329,54.6339,66.6667,45.7804,36.9710,4,16,45.7804,36.9710,63.3991,0,0,0,-0.9242,1.0137,1.4758,31827,31822,31822,
2018/05/17,142.50,142.50,142.50,142.50,-2.00,-1.3841,142.8000,143.5000,143.7750,136.7333,132.5875,1716.0000,1711.3000,31762,31759,31756,45.3297,49.2514,47.6190,46.3933,40.1118,1,9,46.3933,40.1118,58.9563,0,0,0,-0.9861,0.8595,1.3526,31827,31824,31821,
2018/05/18,142.50,142.50,142.50,142.50,0.00,0.00,142.5000,143.3500,143.7000,137.0083,132.7083,1716.0000,1713.0000,31756,31760,31756,45.3297,49.2514,47.6190,46.8019,42.3418,18,11,46.8019,42.3418,55.7220,0,0,0,-0.9978,0.7290,1.2279,31821,31825,31821,
2018/05/21,143.00,147.00,143.00,147.00,4.50,3.1579,144.1000,143.6500,143.8000,137.3333,132.8667,1720.0000,1715.1000,31758,31760,31756,65.9329,59.8446,100.0000,64.5346,49.7394,4,7,64.5346,49.7394,94.1249,0,0,0,-0.4009,0.9773,1.1777,31823,31825,31821,
2018/05/22,145.00,147.00,144.50,147.00,0.00,0.00,144.7000,143.9500,143.9000,137.7000,133.0250,1720.0000,1717.2000,31759,31760,31757,65.9329,59.8446,100.0000,76.3564,58.6117,4,6,76.3564,58.6117,111.8457,0,0,0,-0.0272,1.1607,1.1743,31824,31825,31822,
2018/05/23,145.00,145.00,144.00,145.00,-2.00,-1.3605,144.8000,144.0500,143.8500,138.0000,133.1667,1713.0000,1718.6000,31760,31759,31758,53.1206,53.8943,78.9474,77.2200,64.8145,7,6,77.2200,64.8145,102.0311,0,0,0,-0.0683,1.1317,1.1658,31825,31824,31823,
2018/05/24,144.00,144.00,144.00,144.00,-1.00,-0.6897,145.1000,143.9500,143.9250,138.2833,133.2958,1712.0000,1716.1000,31761,31759,31759,47.5738,51.1217,68.4211,74.2870,67.9720,1,6,74.2870,67.9720,86.9171,0,0,0,-0.2393,1.0163,1.1359,31826,31824,31824,
2018/05/28,143.00,143.00,139.00,139.00,-5.00,-3.4722,144.4000,143.4500,143.7250,138.4833,133.3875,1707.0000,1713.9000,31761,31760,31760,29.2489,39.9199,0.0000,49.5247,61.8229,5,4,49.5247,61.8229,24.9283,0,0,0,-0.9928,0.5154,1.0118,31761,31812,31819,
2018/05/29,140.00,140.00,139.00,140.00,1.00,0.7194,143.0000,143.5500,143.5750,138.7000,133.4875,1714.0000,1714.8000,31763,31761,31761,35.2361,42.6612,12.5000,37.1831,53.6096,7,4,37.1831,53.6096,4.3301,0,0,0,-1.3039,0.1968,0.8488,31828,31813,31819,
2018/05/30,140.00,143.00,139.50,143.00,3.00,2.1429,142.2000,143.4500,143.5250,138.9667,133.6125,1718.0000,1715.3000,31765,31762,31761,50.3588,50.1108,50.0000,41.4554,49.5582,4,4,41.4554,49.5582,25.2498,0,0,0,-1.0631,0.1844,0.7159,31830,31814,31820,
2018/05/31,141.00,141.00,141.00,141.00,-2.00,-1.3986,141.4000,143.1000,143.3750,139.2000,133.7208,1717.0000,1715.3000,31766,31764,31762,42.4323,45.7847,25.0000,35.9703,45.0289,1,3,35.9703,45.0289,17.8530,0,0,0,-1.1248,0.0129,0.5753,31831,31816,31820,
2018/06/01,146.00,146.00,144.00,145.00,4.00,2.8369,141.6000,143.3500,143.4250,139.5167,133.8583,1727.0000,1716.4000,31768,31765,31762,58.2165,54.3780,75.0000,48.9802,46.3460,10,5,48.9802,46.3460,54.2485,0,0,0,-0.6044,0.1976,0.4998,31833,31817,31821,
2018/06/05,142.00,142.00,142.00,142.00,-3.00,-2.069,142.2000,143.3000,143.3250,139.7500,133.9792,1725.0000,1717.3000,31770,31767,31764,46.6940,48.1355,37.5000,45.1535,45.9485,2,4,45.1535,45.9485,43.5634,0,0,0,-0.6386,0.1007,0.4199,31835,31832,31822,
2018/06/07,141.00,141.00,141.00,141.00,-1.00,-0.7042,142.4000,142.7000,143.1750,139.9833,134.0917,1723.0000,1717.6000,31772,31769,31765,43.2684,46.2067,28.5714,39.6261,43.8410,2,3,39.6261,43.8410,31.1963,0,0,0,-0.7618,-0.0562,0.3247,31837,31834,31823,
2018/06/11,139.00,142.00,139.00,142.00,1.00,0.7092,142.2000,142.2000,143.0750,140.2333,134.2167,1728.0000,1718.4000,31775,31771,31767,47.8586,48.4597,42.8571,40.7031,42.7951,5,4,40.7031,42.7951,36.5192,0,0,0,-0.6774,-0.0987,0.2400,31840,31836,31825,
2018/06/14,140.00,140.00,137.00,137.50,-4.50,-3.169,141.5000,141.4500,142.7500,140.4250,134.3042,1700.0000,1717.1000,31793,31776,31770,33.3064,40.1951,5.5556,28.9873,38.1925,28,9,28.9873,38.1925,10.5769,0,0,0,-1.1677,-0.4898,0.0941,31858,31841,31828,
2018/06/19,139.50,139.50,139.50,139.50,2.00,1.4545,140.4000,141.0000,142.4750,140.6333,134.4083,1704.0000,1716.3000,31794,31781,31773,42.6128,44.7627,27.7778,28.5841,34.9897,4,8,28.5841,34.9897,15.7730,0,0,0,-1.1603,-0.6311,-0.0510,31859,31846,31832,
2018/06/20,145.00,145.00,142.00,142.00,2.50,1.7921,140.4000,141.3000,142.3750,140.8583,134.5333,1711.0000,1716.7000,31801,31787,31777,52.5455,49.9728,55.5556,37.5746,35.8513,7,9,37.5746,35.8513,41.0211,0,0,0,-0.7748,-0.5352,-0.1478,31866,31852,31842,
2018/06/21,142.00,142.00,140.00,140.00,-2.00,-1.4085,140.2000,141.3000,142.4250,141.0667,134.6417,1709.0000,1716.2000,31803,31794,31781,45.0586,46.1720,33.3333,36.1608,35.9545,2,9,36.1608,35.9545,36.5735,0,0,0,-0.7451,-0.6135,-0.2410,31868,31859,31846,
2018/06/22,140.00,140.00,140.00,140.00,0.00,0.00,139.8000,141.0000,142.2250,141.2583,134.7500,1709.0000,1715.3000,31803,31799,31785,45.0586,46.1720,33.3333,35.2183,35.7091,2,8,35.2183,35.7091,34.2368,0,0,0,-0.6831,-0.6679,-0.3263,31868,31864,31850,
2018/06/25,138.50,139.50,138.00,138.00,-2.00,-1.4286,139.9000,140.7000,141.9000,141.4083,134.8417,1696.0000,1713.2000,31802,31801,31789,37.3876,42.3397,12.5000,27.6456,33.0213,13,5,27.6456,33.0213,16.8942,0,0,0,-0.8577,-0.8624,-0.4335,31867,31866,31854,
2018/06/26,138.00,138.00,137.00,137.00,-1.00,-0.7246,139.4000,139.9000,141.6250,141.5750,134.9250,1685.0000,1709.0000,31806,31803,31792,33.9224,40.5058,0.0000,18.4304,28.1576,11,7,18.4304,28.1576,-1.0241,0,0,0,-1.0419,-1.0847,-0.5638,31871,31868,31857,
2018/06/27,137.00,137.00,137.00,137.00,0.00,0.00,138.4000,139.4000,141.3500,141.7500,135.0083,1685.0000,1705.0000,31804,31804,31796,33.9224,40.5058,0.0000,12.2869,22.8674,10,7,12.2869,22.8674,-8.8740,0,0,0,-1.0925,-1.2466,-0.7003,31869,31869,31861,
2018/06/28,136.00,137.50,136.00,136.00,-1.00,-0.7299,137.6000,138.9000,140.8000,141.8917,135.0833,1660.0000,1698.7000,31802,31804,31799,29.9282,38.5203,0.0000,8.1913,17.9754,25,12,8.1913,17.9754,-11.3769,0,0,0,-1.1818,-1.4389,-0.8481,31867,31869,31864,
2018/06/29,136.00,139.50,136.00,139.50,3.50,2.5735,137.5000,138.6500,140.4250,142.0833,135.1792,1668.0000,1692.7000,31801,31803,31801,53.1146,48.2129,38.8889,18.4238,18.1248,8,13,18.4238,18.1248,19.0218,0,0,0,-0.7136,-1.2941,-0.9373,31866,31868,31866,
2018/07/03,136.50,136.50,136.50,136.50,-3.00,-2.1505,137.2000,138.5500,140.0000,142.2250,135.2417,1664.0000,1689.1000,31800,31803,31802,39.6274,42.0186,5.5556,14.1344,16.7947,4,11,14.1344,16.7947,8.8138,0,0,0,-0.7486,-1.4051,-1.0308,31865,31868,31867,
2018/07/06,138.00,138.00,138.00,138.00,1.50,1.0989,137.4000,138.4000,139.7000,142.3917,135.3292,1669.0000,1685.6000,31800,31802,31803,47.6094,45.8158,33.3333,20.5340,18.0411,5,10,20.5340,18.0411,25.5198,0,0,0,-0.5210,-1.3564,-1.0960,31865,31867,31868,
2018/07/09,138.00,138.00,138.00,138.00,0.00,0.00,137.6000,138.0000,139.6500,142.5583,135.4125,1669.0000,1681.4000,31801,31801,31803,47.6094,45.8158,50.0000,30.3560,22.1461,4,9,30.3560,22.1461,46.7759,0,0,0,-0.3311,-1.3029,-1.1373,31866,31866,31868,
2018/07/11,138.50,138.50,138.00,138.00,0.00,0.00,138.0000,137.8000,139.5500,142.7083,135.5042,1669.0000,1677.4000,31801,31801,31802,47.6094,45.8158,57.1429,39.2850,27.8591,6,5,39.2850,27.8591,62.1368,0,0,0,-0.1739,-1.2460,-1.1591,31866,31866,31867,
2018/07/12,136.50,137.00,136.50,137.00,-1.00,-0.7246,137.5000,137.5000,139.2500,142.7500,135.5958,1661.0000,1672.6000,31800,31801,31802,41.3166,43.3581,28.5714,35.7138,30.4773,8,5,35.7138,30.4773,46.1868,0,0,0,-0.1728,-1.2671,-1.1807,31865,31866,31867,
2018/07/16,139.00,139.50,138.50,139.50,2.50,1.8248,138.1000,137.6500,139.1750,142.6167,135.6958,1679.0000,1670.9000,31789,31799,31801,57.9791,50.5870,100.0000,57.1425,39.3657,18,8,57.1425,39.3657,92.6962,0,0,0,0.1776,-1.0697,-1.1585,31854,31864,31866,
2018/07/17,140.00,140.00,139.50,139.50,0.00,0.00,138.4000,137.9000,138.9000,142.3917,135.7875,1679.0000,1670.3000,31789,31796,31799,57.9791,50.5870,87.5000,67.2617,48.6644,7,8,67.2617,48.6644,104.4563,0,0,0,0.4090,-0.9029,-1.1074,31854,31861,31864,
2018/07/18,141.00,141.50,140.00,140.00,0.50,0.3584,138.8000,138.2000,138.8000,142.1250,135.8917,1699.0000,1671.7000,31791,31794,31798,61.1556,52.0438,72.7273,69.0835,55.4708,20,11,69.0835,55.4708,96.3091,0,0,0,0.6166,-0.7220,-1.0303,31856,31859,31863,
2018/07/19,141.00,141.00,140.00,140.00,0.00,0.00,139.2000,138.6000,138.7500,141.9417,136.0000,1699.0000,1675.6000,31788,31792,31796,61.1556,52.0438,70.0000,69.3890,60.1102,13,13,69.3890,60.1102,87.9467,0,0,0,0.7332,-0.5720,-0.9386,31853,31857,31861,
2018/07/20,141.00,141.00,140.00,140.00,0.00,0.00,139.8000,138.6500,138.6500,141.7917,136.1083,1699.0000,1678.7000,31786,31789,31795,61.1556,52.0438,70.0000,69.5927,63.2710,6,12,69.5927,63.2710,82.2360,0,0,0,0.7850,-0.4480,-0.8405,31851,31854,31860,
2018/07/23,140.00,140.00,139.50,139.50,-0.50,-0.3571,139.8000,138.9500,138.7500,141.5667,136.2125,1695.0000,1681.8000,31788,31789,31794,54.0901,50.1252,60.0000,66.3951,64.3124,4,10,66.3951,64.3124,70.5606,0,0,0,0.7278,-0.3857,-0.7495,31853,31854,31859,
2018/07/24,140.00,140.50,140.00,140.50,1.00,0.7168,140.0000,139.2000,138.8000,141.4917,136.3167,1707.0000,1685.6000,31780,31787,31792,64.0565,53.8380,80.0000,70.9301,66.5183,12,11,70.9301,66.5183,79.7537,0,0,0,0.7951,-0.2526,-0.6502,31845,31852,31857,
2018/07/25,141.00,141.00,140.50,141.00,0.50,0.3559,140.2000,139.5000,138.7500,141.4250,136.4083,1728.0000,1691.5000,31776,31784,31789,68.1987,55.6393,90.0000,77.2867,70.1078,21,11,77.2867,70.1078,91.6446,0,0,0,0.8712,-0.1056,-0.5413,31841,31849,31854,
2018/07/26,141.00,141.00,140.50,140.50,-0.50,-0.3546,140.3000,139.7500,138.7750,141.4500,136.5000,1716.0000,1696.2000,31772,31781,31786,59.9133,53.3676,66.6667,73.7467,71.3207,12,11,73.7467,71.3207,78.5986,0,0,0,0.8194,-0.0292,-0.4388,31837,31846,31851,
2018/07/27,141.00,142.00,141.00,142.00,1.50,1.0676,140.7000,140.2500,138.8750,141.4833,136.6000,1726.0000,1702.7000,31771,31778,31783,72.1109,58.8643,100.0000,82.4978,75.0464,10,11,82.4978,75.0464,97.4005,0,0,0,0.9433,0.1508,-0.3209,31836,31843,31848,
2018/07/30,123.50,124.50,121.50,121.50,-20.50,-14.4366,137.1000,138.4500,138.0500,141.2000,136.5292,1713.0000,1706.1000,31778,31776,31782,12.0382,21.3478,0.0000,54.9985,68.3638,13,13,54.9985,68.3638,28.2680,0,0,0,-1.6391,-1.3453,-0.5258,31843,31841,31847,
2018/07/31,123.50,127.00,123.50,127.00,5.50,4.5267,134.4000,137.2000,137.5500,140.9833,136.4958,1719.0000,1710.1000,31780,31776,31781,30.6407,33.7129,26.8293,45.6088,60.7788,6,12,45.6088,60.7788,15.2688,0,0,0,-2.4602,-2.0634,-0.8333,31845,31841,31846,
2018/08/01,129.00,129.00,129.00,129.00,2.00,1.5748,132.0000,136.1000,137.1500,140.7333,136.4875,1729.0000,1713.1000,31777,31776,31780,36.5006,37.6042,36.5854,42.6010,54.7195,10,10,42.6010,54.7195,18.3639,0,0,0,-2.5754,-2.4429,-1.1552,31842,31841,31845,
2018/08/03,129.00,129.00,129.00,129.00,0.00,0.00,129.7000,135.0000,136.8000,140.4667,136.4792,1729.0000,1716.1000,31777,31777,31779,36.5006,37.6042,36.5854,40.5958,50.0116,2,8,40.5958,50.0116,21.7641,0,0,0,-2.4915,-2.7125,-1.4667,31842,31842,31844,
2018/08/06,127.00,127.00,127.00,127.00,-2.00,-1.5504,126.7000,133.7000,136.1750,140.1667,136.4542,1727.0000,1718.9000,31778,31778,31778,32.5416,35.1486,26.8293,36.0069,45.3434,2,6,36.0069,45.3434,17.3340,0,0,0,-2.5369,-3.0522,-1.7838,31843,31843,31843,
2018/08/07,127.00,127.00,126.50,126.50,-0.50,-0.3937,127.7000,132.4000,135.6750,139.8417,136.4250,1720.0000,1721.4000,34962,32415,32096,31.5161,34.5336,24.3902,32.1347,40.9405,7,5,32.1347,40.9405,14.5231,0,0,0,-2.4636,-3.3236,-2.0918,35027,32480,32160,
2018/08/08,126.50,127.00,126.50,127.00,0.50,0.3953,127.7000,131.0500,135.1250,139.5833,136.4000,1731.0000,1723.8000,34964,33052,32414,34.0115,35.7599,26.8293,30.3662,37.4157,11,6,30.3662,37.4157,16.2672,0,0,0,-2.1866,-3.4584,-2.3651,35029,33117,32479,
2018/08/13,126.50,126.50,125.00,125.00,-2.00,-1.5748,126.9000,129.4500,134.4750,139.2833,136.3542,1707.0000,1721.7000,34982,33693,32735,28.9483,33.0579,17.0732,25.9352,33.5889,24,9,25.9352,33.5889,10.6278,0,0,0,-2.1105,-3.6841,-2.6289,35047,33758,32799,
2018/08/14,125.00,125.50,125.00,125.00,0.00,0.00,126.1000,127.9000,133.8250,138.9833,136.3125,1707.0000,1720.8000,34994,34337,33057,28.9483,33.0579,46.6667,32.8457,33.3412,26,14,32.8457,33.3412,31.8548,0,0,0,-1.9042,-3.8190,-2.8669,35059,34401,33122,
2018/08/15,125.00,125.00,123.00,124.50,-0.50,-0.40,125.6000,126.1500,133.2000,138.6583,136.2625,1695.0000,1717.7000,35006,34982,33380,27.4758,32.3311,25.0000,30.2305,32.3043,12,16,30.2305,32.3043,26.0829,0,0,0,-1.6866,-3.9211,-3.0777,35071,35047,33445,
2018/08/16,124.50,124.50,124.50,124.50,0.00,0.00,125.2000,126.4500,132.4500,138.3333,136.2042,1695.0000,1715.9000,35014,34993,33704,27.4758,32.3311,25.0000,28.4870,31.0318,17,18,28.4870,31.0318,23.3973,0,0,0,-1.4057,-3.9563,-3.2535,35079,35057,33769,
2018/08/17,124.50,124.50,124.00,124.50,0.00,0.00,124.7000,126.2000,131.7000,138.0083,136.1750,1695.0000,1713.5000,35029,35006,34029,27.4758,32.3311,25.0000,27.3247,29.7961,21,20,27.3247,29.7961,22.3817,0,0,0,-1.0967,-3.9389,-3.3905,35094,35070,34094,
2018/08/20,125.00,125.00,125.00,125.00,0.50,0.4016,124.7000,125.8000,130.9500,137.6917,136.1500,1711.0000,1711.7000,35033,35016,34354,33.3354,34.2090,50.0000,34.8831,31.4918,16,18,34.8831,31.4918,41.6658,0,0,0,-0.7198,-3.8404,-3.4805,35098,35081,34419,
2018/08/21,125.00,125.00,124.50,124.50,-0.50,-0.40,124.6000,125.3500,130.1750,137.3667,136.1208,1706.0000,1709.4000,35036,35024,34680,30.3891,33.2038,37.5000,35.7554,32.9130,5,14,35.7554,32.9130,41.4402,0,0,0,-0.4462,-3.7594,-3.5363,35101,35089,34745,
2018/08/22,125.00,125.00,125.00,125.00,0.50,0.4016,124.7000,125.1500,129.4250,137.0500,136.0833,1710.0000,1707.7000,35036,35030,35006,37.0642,35.2785,50.0000,40.5036,35.4432,4,12,40.5036,35.4432,50.6244,0,0,0,-0.1231,-3.6132,-3.5517,35101,35095,35071,
2018/08/23,124.00,125.00,124.00,125.00,0.00,0.00,124.8000,125.0000,128.7000,136.7333,136.0417,1710.0000,1706.7000,35039,35035,35014,37.0642,35.2785,57.1429,46.0500,38.9788,5,10,46.0500,38.9788,60.1925,0,0,0,0.1507,-3.4575,-3.5328,35104,35100,35079,
2018/08/24,124.00,124.00,123.00,124.00,-1.00,-0.80,124.7000,124.7000,127.8750,136.3833,135.9875,1693.0000,1702.9000,35049,35039,35022,29.0433,32.8499,40.0000,44.0333,40.6636,17,9,44.0333,40.6636,50.7727,0,0,0,0.2512,-3.3759,-3.5015,35114,35104,35087,
2018/08/27,123.00,123.00,123.00,123.00,-1.00,-0.8065,124.3000,124.5000,126.9750,136.0333,135.9250,1691.0000,1701.3000,35050,35043,35029,23.0560,30.5553,0.0000,29.3556,36.8943,2,6,29.3556,36.8943,14.2781,0,0,0,0.2372,-3.3532,-3.4718,35115,35107,35094,
2018/08/29,123.00,123.00,123.00,123.00,0.00,0.00,124.0000,124.3000,126.1000,135.7667,135.8750,1691.0000,1699.7000,35054,35046,35035,23.0560,30.5553,0.0000,19.5704,31.1196,4,6,19.5704,31.1196,-3.5282,0,0,0,0.2793,-3.2972,-3.4369,35119,35111,35100,
2018/08/30,123.00,123.50,123.00,123.00,0.00,0.00,123.6000,124.1500,125.1500,135.4167,135.8250,1691.0000,1699.3000,35066,35052,35041,23.0560,30.5553,0.0000,13.0469,25.0954,13,8,13.0469,25.0954,-11.0501,0,0,0,0.3537,-3.2158,-3.3927,35131,35117,35106,
2018/08/31,123.00,125.00,123.00,125.00,2.00,1.626,123.6000,124.2000,125.3250,135.0917,135.7833,1700.0000,1699.8000,35066,35058,35046,55.0681,41.2170,100.0000,42.0313,30.7407,9,9,42.0313,30.7407,64.6124,0,0,0,0.6989,-2.9558,-3.3053,35131,35122,35111,
2018/09/03,125.00,125.00,125.00,125.00,0.00,0.00,123.8000,124.2500,125.2250,134.8000,135.7667,1700.0000,1700.3000,35066,35061,35050,55.0681,41.2170,100.0000,61.3542,40.9452,1,5,61.3542,40.9452,102.1722,0,0,0,0.9390,-2.7185,-3.1879,35131,35126,35115,
2018/09/04,125.00,125.00,125.00,125.00,0.00,0.00,124.2000,124.2500,125.0250,134.5083,135.7583,1700.0000,1699.2000,35068,35065,35054,55.0681,41.2170,100.0000,74.2361,52.0422,4,6,74.2361,52.0422,118.6240,0,0,0,1.0983,-2.5015,-3.0507,35133,35129,35118,
2018/09/05,123.00,126.00,123.00,125.00,0.00,0.00,124.6000,124.3000,124.8250,134.1417,135.7375,1700.0000,1698.6000,35068,35067,35057,55.0681,41.2170,66.6667,71.7130,58.5991,119,29,71.7130,58.5991,97.9407,0,0,0,1.1962,-2.3030,-2.9011,35133,35132,35122,
2018/09/06,123.00,123.00,123.00,123.00,-2.00,-1.60,124.6000,124.1000,124.6250,133.7417,135.7208,1699.0000,1697.5000,35068,35068,35060,29.5635,33.8554,0.0000,47.8086,55.0023,1,26,47.8086,55.0023,33.4214,0,0,0,0.9925,-2.2808,-2.7771,35133,35133,35125,
2018/09/07,122.00,122.00,122.00,122.00,-1.00,-0.813,124.0000,123.8000,124.4000,133.3583,135.6792,1693.0000,1695.8000,35071,35069,35063,23.1346,30.8500,0.0000,31.8724,47.2923,6,26,31.8724,47.2923,1.0326,0,0,0,0.7358,-2.3172,-2.6851,35136,35134,35128,
2018/09/10,122.00,125.50,122.00,125.50,3.50,2.8689,124.1000,123.9500,124.3250,133.0500,135.6667,1709.0000,1697.4000,35083,35072,35067,59.8263,48.3551,87.5000,50.4150,48.3332,16,29,50.4150,48.3332,54.5784,0,0,0,1.0320,-2.0401,-2.5561,35148,35137,35131,
2018/09/12,122.00,122.00,122.00,122.00,-3.50,-2.7888,123.5000,123.8500,124.1750,132.7667,135.6250,1708.0000,1699.1000,35084,35075,35070,38.0376,37.8911,0.0000,33.6100,43.4255,1,28,33.6100,43.4255,13.9790,0,0,0,0.7635,-2.0789,-2.4606,35149,35140,35135,
2018/09/13,122.00,125.00,122.00,125.00,3.00,2.459,123.5000,124.0500,124.1750,132.5167,135.6083,1717.0000,1701.7000,35087,35079,35073,54.9235,48.3436,75.0000,47.4066,44.7525,9,6,47.4066,44.7525,52.7149,0,0,0,0.9829,-1.8463,-2.3378,35152,35144,35138,
2018/09/14,125.00,125.00,125.00,125.00,0.00,0.00,123.9000,124.2500,124.2000,132.2167,135.5917,1717.0000,1704.3000,35087,35083,35075,54.9235,48.3436,75.0000,56.6044,48.7032,1,6,56.6044,48.7032,72.4070,0,0,0,1.1115,-1.6431,-2.1988,35152,35148,35140,
2018/09/18,123.00,123.00,123.00,123.00,-2.00,-1.60,124.1000,124.0500,124.1250,131.9167,135.5583,1709.0000,1705.2000,35090,35087,35078,43.5342,42.6490,25.0000,46.0696,47.8253,8,7,46.0696,47.8253,42.5582,0,0,0,0.9187,-1.6247,-2.0840,35155,35152,35143,
2018/09/19,123.50,127.50,123.50,127.00,4.00,3.252,124.4000,124.2500,124.2500,131.6167,135.5667,1718.0000,1707.0000,35094,35089,35081,62.2978,54.3749,90.9091,61.0161,52.2222,9,5,61.0161,52.2222,78.6038,0,0,0,1.2982,-1.2726,-1.9217,35159,35154,35145,
2018/09/20,129.00,129.00,129.00,129.00,2.00,1.5748,125.8000,124.6500,124.4500,131.4000,135.5750,1719.0000,1708.9000,35094,35091,35083,68.5653,58.9526,100.0000,74.0107,59.4851,1,5,74.0107,59.4851,103.0621,0,0,0,1.7584,-0.8228,-1.7019,35159,35156,35148,
2018/09/21,129.00,129.00,129.00,129.00,0.00,0.00,126.6000,125.0500,124.6750,131.2000,135.5917,1719.0000,1710.8000,35094,35092,35086,68.5653,58.9526,100.0000,82.6738,67.2147,1,4,82.6738,67.2147,113.5922,0,0,0,1.9856,-0.4609,-1.4537,35094,35144,35144,
2018/09/28,132.00,133.00,132.00,133.00,4.00,3.1008,128.2000,126.0500,125.0750,131.0500,135.6417,1731.0000,1714.0000,35106,35096,35090,78.7425,66.8655,100.0000,88.4492,74.2928,12,6,88.4492,74.2928,116.7620,0,0,0,2.5610,0.1469,-1.1336,35171,35148,35148,
2018/10/01,133.00,133.00,127.00,130.50,-2.50,-1.8797,129.7000,126.9000,125.3500,130.9333,135.6792,1725.0000,1717.2000,35107,35100,35093,63.3580,59.0979,77.2727,84.7237,77.7698,6,5,84.7237,77.7698,98.6316,0,0,0,2.4890,0.4220,-0.8225,35178,35153,35152,
2018/10/02,128.00,128.00,125.00,125.00,-5.50,-4.2146,129.3000,126.8500,125.4000,130.6917,135.6625,1723.0000,1718.6000,35108,35102,35096,41.7985,46.2134,27.2727,65.5734,73.7043,2,4,65.5734,73.7043,49.3115,0,0,0,1.6264,0.1940,-0.6192,35179,35157,35155,
2018/10/03,125.00,125.00,125.00,125.00,0.00,0.00,128.5000,127.1500,125.5000,130.4083,135.6333,1723.0000,1720.1000,35110,35106,35098,41.7985,46.2134,20.0000,50.3823,65.9303,2,4,50.3823,65.9303,19.2862,0,0,0,1.0117,0.0131,-0.4927,35181,35161,35159,
2018/10/04,125.00,125.00,125.00,125.00,0.00,0.00,127.7000,127.1500,125.6000,130.1583,135.6125,1723.0000,1720.7000,35110,35109,35101,41.7985,46.2134,20.0000,40.2548,57.3718,6,5,40.2548,57.3718,6.0209,0,0,0,0.5824,-0.1287,-0.4199,35181,35179,35162,
2018/10/08,125.00,125.00,124.00,125.00,0.00,0.00,126.1000,127.1500,125.7000,129.9083,135.5833,1723.0000,1721.3000,35111,35110,35103,41.7985,46.2134,15.7895,32.0997,48.9478,31,9,32.0997,48.9478,-1.5964,0,0,0,0.2905,-0.2384,-0.3836,35182,35181,35165,
2018/10/09,125.00,127.50,125.00,127.50,2.50,2.00,125.5000,127.6000,125.8250,129.7333,135.5708,1730.0000,1723.4000,35116,35112,35106,55.9323,52.8334,38.8889,34.3628,44.0861,7,9,34.3628,44.0861,14.9161,0,0,0,0.4184,-0.1221,-0.3313,35187,35183,35168,
2018/10/11,122.00,125.00,120.00,125.00,-2.50,-1.9608,125.5000,127.4000,125.8250,129.5333,135.5542,1718.0000,1723.4000,35119,35114,35108,43.3110,46.5793,38.4615,35.7290,41.3004,12,11,35.7290,41.3004,24.5862,0,0,0,0.1635,-0.2291,-0.3109,35190,35185,35171,
2018/10/12,123.00,123.00,120.00,120.00,-5.00,-4.00,124.5000,126.5000,125.5750,129.2500,135.5000,1711.0000,1722.6000,35116,35115,35110,28.0954,37.0185,0.0000,23.8194,35.4734,7,12,23.8194,35.4734,0.5113,0,0,0,-0.6373,-0.7092,-0.3905,35187,35186,35174,
2018/10/15,118.00,118.00,117.00,117.00,-3.00,-2.50,122.9000,125.3000,125.1750,128.9333,135.4125,1707.0000,1721.4000,35117,35116,35112,22.4235,32.6341,0.0000,15.8796,28.9421,4,12,15.8796,28.9421,-10.2455,0,0,0,-1.4816,-1.3165,-0.5757,35188,35188,35183,
