ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/25,12.75,12.80,12.75,12.75,0.00,0.00,12.7000,12.8000,13.0075,13.4858,13.4696,34622.0000,34625.8000,5492,5493,5493,37.2223,32.7858,44.4444,31.4829,24.2403,48,119,31.4829,24.2403,45.9682,0,20,10,-0.0281,-0.1988,-0.1847,5492,5512,5503,
2017/05/26,12.75,12.95,12.70,12.95,0.20,1.5686,12.7500,12.7900,12.9875,13.4725,13.4688,34753.0000,34624.1000,5492,5493,5493,62.3141,47.0842,100.0000,54.3220,34.2675,131,132,54.3220,34.2675,94.4308,0,20,10,0.0147,-0.1756,-0.1829,5492,5512,5503,
2017/05/31,12.80,12.90,12.75,12.75,-0.20,-1.5444,12.7700,12.7750,12.9575,13.4533,13.4658,34664.0000,34623.6000,5492,5493,5493,42.1146,38.2156,50.0000,52.8813,40.4721,89,102,52.8813,40.4721,77.6997,0,0,10,0.0186,-0.1713,-0.1806,5492,5493,5503,
2017/06/01,12.85,12.85,12.65,12.80,0.05,0.3922,12.8000,12.7600,12.9350,13.4333,13.4625,34744.0000,34622.7000,5492,5493,5493,47.2449,41.2344,62.5000,56.0875,45.6773,80,111,56.0875,45.6773,76.9081,0,0,10,0.0297,-0.1620,-0.1769,5492,5493,5503,
2017/06/02,12.80,12.85,12.80,12.85,0.05,0.3906,12.8200,12.7500,12.9100,13.4142,13.4600,34758.0000,34623.2000,5492,5493,5493,52.3162,44.2082,75.0000,62.3917,51.2487,14,72,62.3917,51.2487,84.6776,0,0,10,0.0447,-0.1489,-0.1713,5492,5493,5503,
2017/06/03,12.85,12.90,12.75,12.80,-0.05,-0.3891,12.8300,12.7650,12.8900,13.3942,13.4525,34667.0000,34631.3000,5492,5493,5493,46.9054,41.8954,62.5000,62.4278,54.9751,91,81,62.4278,54.9751,77.3332,0,0,10,0.0486,-0.1409,-0.1652,5492,5493,5503,
2017/06/05,12.80,12.85,12.75,12.85,0.05,0.3906,12.8100,12.7800,12.8725,13.3750,13.4454,34972.0000,34663.2000,5492,5493,5493,52.7674,45.0325,71.4286,65.4281,58.4594,305,115,65.4281,58.4594,79.3653,0,0,10,0.0578,-0.1291,-0.1580,5492,5493,5503,
2017/06/06,12.85,12.90,12.80,12.85,0.00,0.00,12.8300,12.8000,12.8550,13.3567,13.4367,34972.0000,34718.9000,5492,5493,5493,52.7674,45.0325,71.4286,67.4282,61.4490,81,114,67.4282,61.4490,79.3866,0,0,0,0.0634,-0.1183,-0.1500,5492,5493,5493,
2017/06/07,12.85,12.85,12.80,12.85,0.00,0.00,12.8400,12.8200,12.8400,13.3367,13.4267,34972.0000,34774.6000,5492,5493,5493,52.7674,45.0325,66.6667,67.1744,63.3575,51,108,67.1744,63.3575,74.8082,0,0,0,0.0664,-0.1086,-0.1418,5492,5493,5493,
2017/06/08,12.85,12.85,12.75,12.85,0.00,0.00,12.8400,12.8300,12.8300,13.3167,13.4200,34972.0000,34809.6000,5492,5493,5493,52.7674,45.0325,66.6667,67.0051,64.5734,80,121,67.0051,64.5734,71.8687,0,0,0,0.0673,-0.0997,-0.1333,5492,5493,5493,
2017/06/09,12.85,12.90,12.80,12.90,0.05,0.3891,12.8600,12.8450,12.8225,13.2983,13.4133,35194.0000,34866.8000,5492,5493,5493,61.5665,48.9372,100.0000,78.0034,69.0500,222,147,78.0034,69.0500,95.9102,0,0,0,0.0732,-0.0876,-0.1242,5492,5493,5493,
2017/06/12,12.90,12.90,12.80,12.90,0.00,0.00,12.8700,12.8400,12.8150,13.2800,13.4067,35194.0000,34910.9000,5492,5493,5493,61.5665,48.9372,100.0000,85.3356,74.4786,28,92,85.3356,74.4786,107.0497,0,0,0,0.0753,-0.0771,-0.1148,5492,5493,5493,
2017/06/13,12.95,13.00,12.85,12.90,0.00,0.00,12.8800,12.8550,12.8150,13.2625,13.4000,35194.0000,34963.9000,5492,5493,5493,61.5665,48.9372,60.0000,76.8904,75.2825,45,85,76.8904,75.2825,80.1062,0,0,0,0.0748,-0.0680,-0.1054,5492,5493,5493,
2017/06/14,12.95,12.95,12.70,12.80,-0.10,-0.7752,12.8700,12.8550,12.8075,13.2433,13.3929,35070.0000,34996.5000,5492,5493,5493,37.4532,41.3164,33.3333,62.3714,70.9788,124,99,62.3714,70.9788,45.1565,0,0,0,0.0597,-0.0681,-0.0980,5492,5493,5493,
2017/06/15,12.75,12.80,12.70,12.80,0.00,0.00,12.8600,12.8500,12.8000,13.2250,13.3858,35070.0000,35027.7000,5492,5493,5493,37.4532,41.3164,33.3333,52.6920,64.8832,33,90,52.6920,64.8832,28.3097,0,0,0,0.0489,-0.0674,-0.0918,5492,5493,5493,
2017/06/16,12.75,13.00,12.75,13.00,0.20,1.5625,12.8800,12.8700,12.8175,13.2100,13.3796,35206.0000,35081.6000,5493,5493,5493,70.6075,57.1857,100.0000,68.4614,66.0759,136,73,68.4614,66.0759,73.2322,0,0,0,0.0668,-0.0501,-0.0835,5493,5493,5493,
2017/06/19,13.00,13.30,12.85,13.25,0.25,1.9231,12.9500,12.9100,12.8450,13.1992,13.3767,35430.0000,35127.4000,5493,5493,5493,83.6264,68.7202,91.6667,76.1965,69.4494,224,112,76.1965,69.4494,89.6905,0,0,0,0.1079,-0.0161,-0.0700,5493,5493,5493,
2017/06/20,13.35,13.35,13.00,13.25,0.00,0.00,13.0200,12.9500,12.8750,13.1883,13.3738,35430.0000,35173.2000,5493,5493,5493,83.6264,68.7202,84.6154,79.0028,72.6339,49,113,79.0028,72.6339,91.7405,0,0,0,0.1293,0.0108,-0.0538,5493,5493,5493,
2017/06/21,13.25,13.25,13.05,13.20,-0.05,-0.3774,13.1000,12.9850,12.9025,13.1783,13.3704,35383.0000,35214.3000,5493,5493,5493,74.1655,64.5792,76.9231,78.3095,74.5258,47,97,78.3095,74.5258,85.8771,0,0,0,0.1305,0.0277,-0.0375,5493,5493,5493,
2017/06/22,13.05,13.25,13.00,13.25,0.05,0.3788,13.1900,13.0250,12.9275,13.1675,13.3708,35866.0000,35303.7000,5493,5494,5493,77.2535,66.7640,84.6154,80.4115,76.4877,483,187,80.4115,76.4877,88.2591,0,0,0,0.1315,0.0447,-0.0211,5493,5494,5493,
2017/06/23,13.10,13.35,13.05,13.35,0.10,0.7547,13.2600,13.0700,12.9575,13.1592,13.3704,35943.0000,35378.6000,5493,5494,5493,82.3243,70.7064,100.0000,86.9410,79.9721,77,176,86.9410,79.9721,100.8787,0,0,0,0.1384,0.0654,-0.0038,5493,5494,5493,
2017/06/26,13.20,13.25,13.10,13.10,-0.25,-1.8727,13.2300,13.0900,12.9650,13.1475,13.3679,35876.0000,35446.8000,5493,5494,5493,49.3322,53.4237,61.5385,78.4735,79.4726,67,144,78.4735,79.4726,76.4753,0,0,0,0.1036,0.0610,0.0092,5493,5494,5493,
2017/06/27,13.10,13.15,13.00,13.10,0.00,0.00,13.2000,13.1100,12.9825,13.1350,13.3658,35876.0000,35515.0000,5493,5494,5493,49.3322,53.4237,61.5385,72.8285,77.2579,85,151,72.8285,77.2579,63.9697,0,0,0,0.0762,0.0568,0.0187,5493,5494,5493,
2017/06/28,13.10,13.15,13.00,13.15,0.05,0.3817,13.1900,13.1450,13.0000,13.1233,13.3671,35931.0000,35601.1000,5493,5494,5493,54.5751,55.9845,66.6667,70.7745,75.0968,55,153,70.7745,75.0968,62.1301,0,0,0,0.0611,0.0569,0.0263,5493,5494,5493,
2017/06/29,13.10,13.15,13.00,13.10,-0.05,-0.3802,13.1600,13.1750,13.0125,13.1125,13.3675,35665.0000,35660.6000,5493,5494,5494,48.5470,52.8166,50.0000,63.8497,71.3477,266,110,63.8497,71.3477,48.8536,0,0,0,0.0415,0.0523,0.0315,5493,5494,5494,
2017/06/30,13.10,13.10,13.05,13.05,-0.05,-0.3817,13.1000,13.1800,13.0250,13.1008,13.3671,35655.0000,35705.5000,5493,5494,5494,42.8654,49.7459,14.2857,47.3284,63.3413,10,96,47.3284,63.3413,15.3025,0,0,0,0.0202,0.0441,0.0340,5493,5494,5494,
2017/07/03,13.15,13.15,13.00,13.00,-0.05,-0.3831,13.0800,13.1550,13.0325,13.0900,13.3663,35535.0000,35716.0000,5493,5494,5494,37.5867,46.7790,0.0000,31.5522,52.7449,120,107,31.5522,52.7449,-10.8331,0,0,0,-0.0013,0.0332,0.0339,5493,5494,5494,
2017/07/04,13.05,13.30,13.05,13.20,0.20,1.5385,13.1000,13.1500,13.0500,13.0875,13.3667,35775.0000,35750.5000,5493,5494,5494,60.7735,57.7696,57.1429,40.0824,48.5241,240,138,40.0824,48.5241,23.1991,0,0,0,0.0102,0.0403,0.0352,5493,5494,5494,
2017/07/05,13.25,13.25,13.10,13.25,0.05,0.3788,13.1200,13.1550,13.0700,13.0800,13.3683,35850.0000,35797.2000,5493,5494,5494,64.7069,60.0213,71.4286,50.5312,49.1931,75,142,50.5312,49.1931,53.2072,0,0,0,0.0226,0.0493,0.0380,5493,5494,5494,
2017/07/06,13.20,13.25,13.00,13.05,-0.20,-1.5094,13.1100,13.1350,13.0800,13.0708,13.3683,35492.0000,35759.8000,5493,5494,5494,43.6819,48.6925,16.6667,39.2430,45.8764,358,160,39.2430,45.8764,25.9762,100,20,10,0.0030,0.0399,0.0384,5594,5514,5504,
2017/07/07,13.00,13.05,12.90,13.00,-0.05,-0.3831,13.1000,13.1000,13.0850,13.0625,13.3642,35312.0000,35696.7000,5493,5494,5494,39.8021,46.3087,25.0000,34.4953,42.0827,180,194,34.4953,42.0827,19.3205,0,20,10,-0.0165,0.0280,0.0363,5493,5514,5504,
2017/07/10,13.05,13.05,12.90,12.90,-0.10,-0.7692,13.0800,13.0800,13.0850,13.0525,13.3600,35106.0000,35619.7000,5493,5494,5494,32.8084,41.8397,0.0000,22.9969,35.7208,206,211,22.9969,35.7208,-2.4509,0,20,10,-0.0413,0.0105,0.0311,5493,5514,5504,
2017/07/11,13.00,13.10,13.00,13.10,0.20,1.5504,13.0600,13.0800,13.0950,13.0500,13.3579,35361.0000,35568.2000,5493,5494,5494,52.7388,51.9557,50.0000,31.9979,34.4798,255,214,31.9979,34.4798,27.0341,0,20,10,-0.0297,0.0126,0.0274,5493,5514,5504,
2017/07/12,12.30,12.35,12.10,12.30,-0.80,-6.1069,12.8700,12.9950,13.0700,13.0333,13.3500,35181.0000,35493.2000,5492,5493,5493,21.7589,29.5373,16.6667,26.8875,31.9491,180,235,26.8875,31.9491,16.7644,0,20,10,-0.1235,-0.0498,0.0120,5492,5513,5504,
2017/07/13,12.35,12.45,12.15,12.45,0.15,1.2195,12.7500,12.9300,13.0525,13.0175,13.3429,35354.0000,35462.1000,5492,5493,5493,30.8928,35.2520,29.1667,27.6472,30.5151,173,198,27.6472,30.5151,21.9115,99,20,20,-0.1569,-0.0861,-0.0076,5592,5513,5513,
2017/07/14,12.45,12.45,12.30,12.40,-0.05,-0.4016,12.6300,12.8650,13.0225,13.0008,13.3358,35284.0000,35425.0000,5492,5493,5493,29.5146,34.2421,25.0000,26.7648,29.2650,70,176,26.7648,29.2650,21.7644,0,20,20,-0.1759,-0.1175,-0.0296,5492,5513,5513,
2017/07/17,12.30,12.60,12.25,12.55,0.15,1.2097,12.5600,12.8200,12.9875,12.9858,13.3300,35402.0000,35411.7000,5492,5493,5493,39.2684,39.8786,39.1304,30.8867,29.8056,118,159,30.8867,29.8056,33.0489,0,20,20,-0.1588,-0.1289,-0.0495,5492,5513,5513,
2017/07/18,12.55,12.55,12.30,12.50,-0.05,-0.3984,12.4400,12.7500,12.9500,12.9742,13.3233,35270.0000,35361.2000,5492,5493,5493,37.2088,38.6732,34.7826,32.1853,30.5988,132,134,32.1853,30.5988,35.3583,0,20,20,-0.1453,-0.1403,-0.0676,5492,5512,5513,
2017/07/19,12.35,12.45,12.35,12.45,-0.05,-0.40,12.4700,12.6700,12.9125,12.9617,13.3171,35232.0000,35299.4000,5492,5493,5493,35.0056,37.4387,35.0000,33.1236,31.4404,38,106,33.1236,31.4404,36.4899,0,20,20,-0.1344,-0.1516,-0.0844,5492,5512,5513,
2017/07/20,12.35,12.45,12.35,12.40,-0.05,-0.4016,12.4600,12.6050,12.8700,12.9450,13.3100,35195.0000,35269.7000,5492,5493,5493,32.6833,36.1787,30.0000,32.0824,31.6544,37,79,32.0824,31.6544,32.9383,0,0,10,-0.1253,-0.1627,-0.1001,5492,5493,5503,
2017/07/21,12.30,12.35,12.25,12.25,-0.15,-1.2097,12.4300,12.5300,12.8150,12.9267,13.3033,35114.0000,35249.9000,5492,5493,5493,26.3824,32.5895,15.0000,26.3882,29.8990,81,81,26.3882,29.8990,19.3667,0,0,10,-0.1304,-0.1816,-0.1164,5492,5493,5503,
2017/07/24,12.35,12.35,12.25,12.25,0.00,0.00,12.3700,12.4650,12.7725,12.9083,13.2967,35114.0000,35250.7000,5492,5493,5493,26.3824,32.5895,30.0000,27.5922,29.1301,11,59,27.5922,29.1301,24.5164,0,0,10,-0.1246,-0.1943,-0.1320,5492,5493,5503,
2017/07/25,12.20,12.25,12.10,12.25,0.00,0.00,12.3200,12.3800,12.7300,12.8900,13.2883,35114.0000,35226.0000,5492,5493,5493,26.3824,32.5895,30.0000,28.3948,28.8850,73,48,28.3948,28.8850,27.4144,0,0,10,-0.1120,-0.2020,-0.1460,5492,5493,5503,
2017/07/26,12.20,12.25,12.15,12.20,-0.05,-0.4082,12.2700,12.3700,12.6825,12.8725,13.2788,35092.0000,35217.1000,5492,5493,5493,23.7456,31.2479,20.0000,25.5965,27.7888,22,44,25.5965,27.7888,21.2119,0,0,10,-0.1020,-0.2097,-0.1587,5492,5493,5503,
2017/07/27,12.15,12.25,12.15,12.15,-0.05,-0.4098,12.2200,12.3400,12.6350,12.8525,13.2688,35015.0000,35183.2000,5492,5493,5493,21.2027,29.9049,10.0000,20.3977,25.3251,77,52,20.3977,25.3251,10.5428,0,0,0,-0.0939,-0.2174,-0.1704,5492,5493,5493,
2017/07/28,12.25,12.35,12.10,12.35,0.20,1.6461,12.2400,12.3350,12.6000,12.8383,13.2596,35146.0000,35169.4000,5492,5493,5493,47.9555,40.9747,55.5556,32.1170,27.5891,131,62,32.1170,27.5891,41.1728,0,0,0,-0.0552,-0.2050,-0.1774,5492,5493,5493,
2017/07/31,12.20,12.30,12.05,12.15,-0.20,-1.6194,12.2200,12.2950,12.5575,12.8208,13.2475,34866.0000,35115.8000,5493,5493,5493,34.0734,34.9529,25.0000,29.7446,28.3076,280,116,29.7446,28.3076,32.6188,0,0,0,-0.0504,-0.2088,-0.1836,5493,5493,5493,
2017/08/01,12.20,12.25,12.20,12.25,0.10,0.823,12.2200,12.2700,12.5100,12.8050,13.2346,34926.0000,35081.4000,5493,5493,5493,43.8295,39.7802,50.0000,36.4964,31.0372,60,114,36.4964,31.0372,47.4149,0,0,0,-0.0286,-0.2015,-0.1872,5493,5493,5493,
2017/08/02,12.25,12.30,12.20,12.20,-0.05,-0.4082,12.2200,12.2450,12.4575,12.7892,13.2221,34860.0000,35044.2000,5493,5493,5493,40.2552,38.2326,50.0000,40.9976,34.3573,66,122,40.9976,34.3573,54.2782,0,0,0,-0.0164,-0.1975,-0.1893,5493,5493,5493,
2017/08/03,12.20,12.25,12.10,12.10,-0.10,-0.8197,12.2100,12.2150,12.4100,12.7733,13.2079,34667.0000,34991.4000,5493,5493,5493,33.6661,35.2412,16.6667,32.8873,33.8673,193,146,32.8873,33.8673,30.9273,0,0,0,-0.0172,-0.2000,-0.1914,5493,5493,5493,
2017/08/04,12.15,12.20,12.00,12.15,0.05,0.4132,12.1700,12.2050,12.3675,12.7583,13.1946,34858.0000,34965.8000,5493,5494,5493,39.5982,37.8918,42.8571,36.2106,34.6484,191,158,36.2106,34.6484,39.3349,0,0,0,-0.0070,-0.1958,-0.1923,5493,5494,5493,
2017/08/07,12.20,12.20,12.05,12.10,-0.05,-0.4115,12.1600,12.1900,12.3275,12.7425,13.1808,34726.0000,34927.0000,5493,5494,5493,35.7606,36.2722,28.5714,33.6642,34.3203,132,128,33.6642,34.3203,32.3519,0,0,0,-0.0030,-0.1942,-0.1927,5493,5494,5493,
2017/08/08,12.10,12.10,12.00,12.05,-0.05,-0.4132,12.1200,12.1700,12.2750,12.7283,13.1683,34596.0000,34875.2000,5493,5494,5493,32.0351,34.6562,14.2857,27.2047,31.9485,130,142,27.2047,31.9485,17.7172,0,0,0,-0.0033,-0.1947,-0.1931,5493,5494,5493,
2017/08/09,12.15,12.20,12.05,12.15,0.10,0.8299,12.1100,12.1650,12.2675,12.7150,13.1554,35015.0000,34867.5000,5493,5494,5493,45.6294,40.4451,42.8571,32.4222,32.1064,419,213,32.4222,32.1064,33.0538,0,0,0,0.0130,-0.1850,-0.1915,5493,5494,5493,
2017/08/10,12.05,12.05,11.90,11.95,-0.20,-1.6461,12.0800,12.1450,12.2425,12.6983,13.1413,34852.0000,34851.2000,5493,5494,5493,30.8297,33.8938,12.5000,25.7815,29.9981,163,207,25.7815,29.9981,17.3482,0,0,0,0.0005,-0.1911,-0.1914,5493,5494,5493,
2017/08/11,11.75,12.05,11.75,12.05,0.10,0.8368,12.0600,12.1150,12.2250,12.6883,13.1283,35001.0000,34836.7000,5493,5494,5494,42.0979,39.2603,54.5455,35.3695,31.7885,149,198,35.3695,31.7885,42.5313,0,0,0,0.0089,-0.1858,-0.1903,5493,5494,5494,
2017/08/14,12.00,12.30,12.00,12.05,0.00,0.00,12.0500,12.1050,12.2000,12.6775,13.1150,35001.0000,34850.2000,5493,5494,5494,42.0979,39.2603,54.5455,41.7615,35.1128,150,202,41.7615,35.1128,55.0587,0,0,0,0.0172,-0.1796,-0.1881,5493,5494,5494,
2017/08/15,12.10,12.10,12.00,12.10,0.05,0.4149,12.0600,12.0900,12.1800,12.6683,13.1021,35053.0000,34862.9000,5492,5493,5493,48.1764,42.0592,63.6364,49.0531,39.7596,52,186,49.0531,39.7596,67.6401,0,0,0,0.0313,-0.1686,-0.1842,5492,5493,5493,
2017/08/16,12.00,12.05,11.95,12.05,-0.05,-0.4132,12.0400,12.0750,12.1600,12.6583,13.0883,34955.0000,34872.4000,5492,5493,5493,42.7864,40.0461,54.5455,50.8839,43.4677,98,122,50.8839,43.4677,65.7163,0,0,0,0.0354,-0.1621,-0.1798,5492,5493,5493,
2017/08/17,12.10,12.15,12.00,12.05,0.00,0.00,12.0600,12.0700,12.1425,12.6467,13.0742,34955.0000,34901.2000,5492,5493,5493,42.7864,40.0461,54.5455,52.1044,46.3466,134,116,52.1044,46.3466,63.6200,0,0,0,0.0395,-0.1551,-0.1749,5492,5493,5493,
2017/08/18,12.10,12.10,11.90,12.10,0.05,0.4149,12.0700,12.0650,12.1350,12.6358,13.0608,35028.0000,34918.2000,5492,5493,5493,50.7250,43.2771,63.6364,55.9484,49.5472,73,101,55.9484,49.5472,68.7508,0,0,0,0.0495,-0.1439,-0.1687,5492,5493,5493,
2017/08/21,12.10,12.10,12.00,12.10,0.00,0.00,12.0800,12.0650,12.1275,12.6217,13.0471,35028.0000,34948.4000,5492,5493,5493,50.7250,43.2771,63.6364,58.5110,52.5351,70,85,58.5110,52.5351,70.4629,0,0,0,0.0563,-0.1335,-0.1617,5492,5493,5493,
2017/08/22,12.10,12.10,11.95,11.95,-0.15,-1.2397,12.0500,12.0550,12.1125,12.6083,13.0308,34882.0000,34977.0000,5492,5493,5493,31.7147,36.2940,36.3636,51.1286,52.0663,146,104,51.1286,52.0663,49.2532,0,0,0,0.0414,-0.1358,-0.1565,5492,5493,5493,
2017/08/23,12.05,12.05,11.95,12.00,0.05,0.4184,12.0400,12.0400,12.1025,12.5950,13.0142,35001.0000,34975.6000,5492,5493,5493,40.6168,39.8248,45.4545,49.2372,51.1233,119,108,49.2372,51.1233,45.4652,0,0,0,0.0391,-0.1321,-0.1516,5492,5493,5493,
2017/08/24,12.00,12.05,11.90,11.95,-0.05,-0.4167,12.0200,12.0400,12.0925,12.5800,12.9971,34717.0000,34962.1000,5492,5493,5493,35.1223,37.5542,12.5000,36.9915,46.4127,284,138,36.9915,46.4127,18.1491,0,0,0,0.0320,-0.1316,-0.1476,5492,5493,5493,
2017/08/25,11.95,12.15,11.95,12.15,0.20,1.6736,12.0300,12.0500,12.0825,12.5692,12.9817,34849.0000,34946.9000,5492,5493,5493,60.6641,49.9951,100.0000,57.9943,50.2732,132,150,57.9943,50.2732,73.4365,0,0,0,0.0541,-0.1138,-0.1408,5492,5493,5493,
2017/08/28,12.15,12.15,12.00,12.10,-0.05,-0.4115,12.0300,12.0550,12.0800,12.5567,12.9658,34806.0000,34927.4000,5492,5493,5493,54.2561,47.4186,80.0000,65.3296,55.2920,43,144,65.3296,55.2920,85.4046,0,0,0,0.0613,-0.1025,-0.1332,5492,5493,5493,
2017/08/29,12.00,12.10,11.90,12.05,-0.05,-0.4132,12.0500,12.0500,12.0700,12.5433,12.9500,34701.0000,34892.2000,5492,5493,5493,48.1524,44.8947,60.0000,63.5530,58.0457,105,136,63.5530,58.0457,74.5677,0,0,0,0.0586,-0.0965,-0.1259,5492,5493,5493,
2017/08/30,12.00,12.10,12.00,12.10,0.05,0.4149,12.0700,12.0550,12.0650,12.5308,12.9338,34757.0000,34872.4000,5492,5493,5493,54.3192,47.9188,80.0000,69.0354,61.7089,56,124,69.0354,61.7089,83.6883,0,0,0,0.0626,-0.0867,-0.1180,5492,5493,5493,
2017/08/31,12.00,12.10,12.00,12.05,-0.05,-0.4132,12.0900,12.0550,12.0625,12.5175,12.9171,34522.0000,34829.1000,5492,5493,5493,47.5346,45.2120,60.0000,66.0236,63.1471,235,114,66.0236,63.1471,71.7765,0,0,0,0.0575,-0.0821,-0.1108,5492,5493,5493,
2017/09/01,12.10,12.20,12.00,12.15,0.10,0.8299,12.0900,12.0600,12.0625,12.5050,12.9017,34761.0000,34802.4000,5492,5493,5493,59.6347,51.2234,83.3333,71.7935,66.0292,239,135,71.7935,66.0292,83.3220,0,0,0,0.0661,-0.0695,-0.1026,5492,5493,5493,
2017/09/04,12.15,12.15,12.05,12.15,0.00,0.00,12.1000,12.0650,12.0650,12.4925,12.8863,34761.0000,34775.7000,5492,5493,5493,59.6347,51.2234,83.3333,75.6401,69.2329,151,157,75.6401,69.2329,88.4546,0,0,0,0.0699,-0.0589,-0.0938,5492,5493,5493,
2017/09/05,12.20,12.25,12.10,12.25,0.10,0.823,12.1400,12.0950,12.0750,12.4817,12.8721,34840.0000,34771.5000,5492,5493,5493,69.6981,56.8569,100.0000,83.7601,74.0753,79,152,83.7601,74.0753,103.1297,0,0,0,0.0831,-0.0419,-0.0834,5492,5493,5493,
2017/09/06,12.25,12.40,12.20,12.30,0.05,0.4082,12.1800,12.1250,12.0825,12.4733,12.8583,35392.0000,34810.6000,5492,5493,5493,73.6411,59.4138,80.0000,82.5067,76.8858,552,251,82.5067,76.8858,93.7486,0,0,0,0.0949,-0.0241,-0.0716,5492,5493,5493,
2017/09/07,12.40,12.75,12.40,12.70,0.40,3.252,12.3100,12.2000,12.1200,12.4717,12.8483,36136.0000,34952.5000,5492,5493,5493,88.2806,73.2495,94.1176,86.3770,80.0495,744,353,86.3770,80.0495,99.0321,0,0,0,0.1497,0.0220,-0.0529,5492,5493,5493,
2017/09/08,12.70,12.85,12.70,12.80,0.10,0.7874,12.4400,12.2650,12.1575,12.4683,12.8392,36395.0000,35107.1000,5492,5493,5493,89.9543,75.5250,94.7368,89.1636,83.0875,259,357,89.1636,83.0875,101.3158,0,0,0,0.1899,0.0659,-0.0291,5492,5493,5493,
2017/09/11,12.80,12.80,12.60,12.75,-0.05,-0.3906,12.5600,12.3300,12.1925,12.4600,12.8296,36242.0000,35250.7000,5492,5493,5493,82.8544,72.1762,88.2353,88.8542,85.0098,153,357,88.8542,85.0098,96.5430,0,0,0,0.1993,0.0955,-0.0042,5492,5493,5493,
2017/09/12,12.75,12.75,12.60,12.60,-0.15,-1.1765,12.6300,12.3850,12.2175,12.4492,12.8188,36125.0000,35393.1000,5492,5493,5493,64.5211,63.0296,70.5882,82.7655,84.2617,117,365,82.7655,84.2617,79.7732,0,0,0,0.1757,0.1056,0.0178,5492,5493,5493,
2017/09/13,12.65,12.65,12.50,12.50,-0.10,-0.7937,12.6700,12.4250,12.2400,12.4375,12.8079,35825.0000,35499.9000,5492,5493,5493,54.8175,57.7107,58.8235,74.7849,81.1027,300,314,74.7849,81.1027,62.1491,0,0,0,0.1386,0.1044,0.0351,5492,5493,5493,
2017/09/14,12.60,12.60,12.45,12.55,0.05,0.40,12.6400,12.4750,12.2650,12.4258,12.7967,36111.0000,35658.8000,5492,5493,5493,58.5571,59.5716,62.5000,70.6899,77.6318,286,223,70.6899,77.6318,56.8061,0,0,0,0.1138,0.1062,0.0493,5492,5493,5493,
2017/09/15,12.55,12.65,12.50,12.65,0.10,0.7968,12.6100,12.5250,12.2925,12.4142,12.7867,36254.0000,35808.1000,5492,5493,5493,65.4252,63.1130,73.3333,71.5711,75.6116,143,199,71.5711,75.6116,63.4901,0,0,0,0.1042,0.1144,0.0623,5492,5493,5493,
2017/09/18,12.60,12.75,12.45,12.55,-0.10,-0.7905,12.5700,12.5650,12.3150,12.4050,12.7763,36072.0000,35939.2000,5492,5493,5493,54.5725,57.6079,53.8462,65.6628,72.2953,182,205,65.6628,72.2953,52.3977,0,0,0,0.0788,0.1116,0.0722,5492,5493,5493,
2017/09/19,12.45,12.50,12.35,12.35,-0.20,-1.5936,12.5200,12.5750,12.3350,12.3925,12.7638,35912.0000,36046.4000,5492,5493,5493,39.0330,48.3974,0.0000,43.7752,62.7886,160,214,43.7752,62.7886,5.7483,99,20,10,0.0319,0.0921,0.0762,5592,5512,5503,
2017/09/20,12.45,12.45,12.30,12.45,0.10,0.8097,12.5100,12.5900,12.3575,12.3808,12.7521,36081.0000,36115.3000,5492,5493,5493,47.9293,52.5366,27.2727,38.2744,54.6172,169,188,38.2744,54.6172,5.5887,0,20,10,0.0122,0.0838,0.0777,5492,5512,5503,
2017/09/21,12.45,12.45,12.30,12.40,-0.05,-0.4016,12.4800,12.5600,12.3800,12.3692,12.7408,35932.0000,36094.9000,5492,5493,5493,44.0708,50.3343,20.0000,32.1829,47.1391,149,160,32.1829,47.1391,2.2705,99,40,20,-0.0086,0.0723,0.0766,5592,5532,5512,
2017/09/22,12.40,12.40,12.25,12.40,0.00,0.00,12.4300,12.5200,12.3925,12.3583,12.7296,35932.0000,36048.6000,5492,5493,5493,44.0708,50.3343,30.0000,31.4553,41.9111,94,150,31.4553,41.9111,10.5435,99,60,30,-0.0226,0.0625,0.0738,5592,5552,5522,
2017/09/25,12.30,12.40,12.20,12.40,0.00,0.00,12.4000,12.4850,12.4075,12.3483,12.7192,35932.0000,36017.6000,5492,5493,5493,44.0708,50.3343,36.3636,33.0914,38.9712,106,135,33.0914,38.9712,21.3317,99,80,40,-0.0315,0.0541,0.0699,5592,5572,5532,
2017/09/26,12.35,12.35,12.20,12.35,-0.05,-0.4032,12.4000,12.4600,12.4225,12.3342,12.7108,35766.0000,35981.7000,5492,5493,5493,38.6888,47.7364,27.2727,31.1518,36.3648,166,136,31.1518,36.3648,20.7260,99,80,50,-0.0431,0.0430,0.0645,5592,5572,5542,
