ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/10,35.00,37.05,35.00,37.05,2.40,6.9264,33.0900,30.6950,28.6750,23.9975,22.6146,4386.0000,3206.0000,1,1,0,89.5557,84.1242,100.0000,94.9457,89.1554,459,314,94.9457,89.1554,106.5264,4,4,4,1.4933,2.7060,1.9593,5,5,4,
2014/06/11,37.40,38.30,35.75,36.40,-0.65,-1.7544,34.1600,31.6850,29.2100,24.2542,22.7429,3364.0000,3306.4000,2,1,1,82.2477,79.8701,82.8054,90.8990,89.7366,1022,480,90.8990,89.7366,93.2237,4,4,4,1.5658,2.9379,2.1550,6,5,5,
2014/06/12,35.60,38.00,34.50,36.70,0.30,0.8242,35.4400,32.5200,29.6725,24.5133,22.8737,4018.0000,3425.1000,2,1,1,83.0153,80.3699,84.4660,88.7546,89.4093,654,582,88.7546,89.4093,87.4454,4,4,4,1.5281,3.1101,2.3460,6,5,5,
2014/06/13,35.80,37.10,35.70,36.60,-0.10,-0.2725,36.2800,33.4000,30.1650,24.7700,23.0037,3884.0000,3540.1000,1,1,1,81.6039,79.6507,83.1683,86.8925,88.5704,134,556,86.8925,88.5704,83.5369,4,4,4,1.3688,3.2015,2.5171,5,5,5,
2014/06/16,36.00,36.60,35.60,35.65,-0.95,-2.5956,36.4800,34.1200,30.6300,25.0108,23.1258,3745.0000,3628.1000,1,1,1,68.3548,72.8912,70.5556,81.4469,86.1959,139,481,81.4469,86.1959,71.9489,4,4,4,1.0301,3.1609,2.6459,5,5,5,
2014/06/17,35.70,38.10,35.70,37.90,2.25,6.3114,36.6500,34.8700,31.2075,25.2875,23.2675,4222.0000,3740.3000,11,3,2,78.3466,77.7663,95.5556,86.1498,86.1805,477,485,86.1498,86.1805,86.0883,4,4,4,1.0027,3.2726,2.7712,15,7,6,
2014/06/18,37.05,37.45,36.10,36.60,-1.30,-3.4301,36.6900,35.4250,31.7225,25.5442,23.3992,3976.0000,3808.7000,13,6,3,64.2757,69.8489,81.0056,84.4350,85.5987,246,330,84.4350,85.5987,82.1078,4,4,4,0.7165,3.2191,2.8608,17,10,7,
2014/06/19,37.00,39.15,36.70,39.15,2.55,6.9672,37.1800,36.3100,32.3800,25.8467,23.5504,4717.0000,3965.4000,15,8,5,74.8906,75.2426,100.0000,89.6234,86.9402,741,347,89.6234,86.9402,94.9896,4,4,4,0.7729,3.3439,2.9574,19,12,9,
2014/06/20,40.10,40.20,37.50,38.50,-0.65,-1.6603,37.5600,36.9200,32.9150,26.1367,23.6979,4318.0000,4055.7000,5,9,5,68.6510,71.6770,70.1754,83.1407,85.6737,399,400,83.1407,85.6737,78.0747,4,4,4,0.6308,3.3517,3.0363,9,13,9,
2014/06/23,38.50,38.65,37.50,37.50,-1.00,-2.5974,37.9300,37.2050,33.4200,26.4100,23.8354,4020.0000,4065.0000,5,10,6,59.4992,66.3965,52.6316,72.9710,81.4395,298,432,72.9710,81.4395,56.0340,4,4,4,0.3257,3.2398,3.0770,9,14,10,
2014/06/24,39.20,39.70,37.80,38.00,0.50,1.3333,37.9500,37.3000,33.9975,26.6892,23.9771,4216.0000,4048.0000,17,11,7,62.4988,67.6946,61.4035,69.1152,77.3314,196,376,69.1152,77.3314,52.6828,4,4,4,0.1251,3.1552,3.0926,21,15,11,
2014/06/25,38.00,38.45,37.80,37.90,-0.10,-0.2632,38.2100,37.4500,34.5675,26.9667,24.1196,4132.0000,4124.8000,15,11,9,61.4073,67.1288,50.0000,62.7434,72.4687,84,343,62.7434,72.4687,43.2929,4,4,4,-0.0763,3.0449,3.0831,19,15,13,
2014/06/26,37.90,38.20,36.80,37.20,-0.70,-1.847,37.8200,37.5000,35.0100,27.2350,24.2562,4048.0000,4127.8000,26,14,11,53.5513,63.1012,34.7826,53.4232,66.1202,84,212,53.4232,66.1202,28.0291,4,4,4,-0.3441,2.8680,3.0401,30,18,15,
2014/06/27,37.25,39.80,37.20,39.80,2.60,6.9892,38.0800,37.8200,35.6100,27.5450,24.4142,5097.0000,4249.1000,27,18,14,70.4189,70.3173,91.1111,65.9858,66.0754,1049,342,65.9858,66.0754,65.8066,4,4,4,-0.2175,2.9041,3.0129,31,22,18,
2014/06/30,42.55,42.55,41.50,42.55,2.75,6.9095,39.0900,38.5100,36.3150,27.8992,24.5950,6050.0000,4479.6000,27,22,16,79.7516,75.7822,100.0000,77.3239,69.8249,953,473,77.3239,69.8249,92.3218,4,4,4,0.1693,3.1187,3.0340,31,26,20,
2014/07/01,42.55,44.50,40.10,44.50,1.95,4.5828,40.3900,39.1700,37.0200,28.2850,24.7917,7129.0000,4770.3000,22,23,17,84.0370,78.8012,100.0000,84.8826,74.8441,1079,649,84.8826,74.8441,104.9595,4,4,4,0.5964,3.4068,3.1086,26,27,21,
2014/07/02,44.40,46.20,41.40,42.00,-2.50,-5.618,41.2100,39.7100,37.5675,28.6275,24.9671,6178.0000,4990.5000,2,21,16,63.3953,67.1018,55.3191,75.0281,74.9055,951,823,75.0281,74.9055,75.2734,4,4,4,0.4571,3.3943,3.1657,6,25,20,
2014/07/03,42.00,43.90,41.00,43.90,1.90,4.5238,42.5500,40.1850,38.2475,29.0025,25.1579,6724.0000,5191.2000,7,17,15,70.0945,70.7075,75.5319,75.1960,75.0023,546,915,75.1960,75.0023,75.5835,4,4,4,0.5306,3.4973,3.2320,11,21,19,
2014/07/04,43.85,44.50,42.70,43.80,-0.10,-0.2278,43.3500,40.7150,38.8175,29.3775,25.3462,6301.0000,5389.5000,2,12,15,69.2935,70.2653,74.4681,74.9534,74.9860,423,790,74.9534,74.9860,74.8882,4,4,4,0.4772,3.5303,3.2917,6,16,19,
2014/07/07,43.80,43.80,42.00,42.95,-0.85,-1.9406,43.4300,41.2600,39.2325,29.7383,25.5271,6043.0000,5591.8000,2,7,15,62.0603,66.4141,65.4255,71.7774,73.9165,258,651,71.7774,73.9165,67.4993,4,4,4,0.2502,3.4480,3.3229,6,11,19,
2014/07/08,42.10,43.50,40.30,42.00,-0.95,-2.2119,42.9300,41.6600,39.4800,30.0883,25.7000,5810.0000,5751.2000,2,3,13,54.4388,62.2539,55.3191,66.2913,71.3748,233,482,66.2913,71.3748,56.1245,4,4,4,-0.0871,3.2685,3.3121,6,7,17,
2014/07/09,42.00,42.00,40.80,41.50,-0.50,-1.1905,42.8300,42.0200,39.7350,30.4300,25.8662,5617.0000,5899.7000,5,4,12,50.5204,60.0926,47.7778,60.1202,67.6232,193,330,60.1202,67.6232,45.1140,4,4,4,-0.4181,3.0507,3.2598,9,8,16,
2014/07/10,40.80,42.00,39.40,41.80,0.30,0.7229,42.4100,42.4800,39.9900,30.7767,26.0342,5840.0000,6078.9000,17,6,11,52.9583,60.9793,35.2941,51.8448,62.3638,223,266,51.8448,62.3638,30.8069,4,4,4,-0.6248,2.8693,3.1817,21,10,15,
2014/07/11,41.50,42.00,40.00,40.50,-1.30,-3.11,41.7500,42.5500,40.1850,31.1017,26.1904,5380.0000,6107.2000,15,8,10,42.1571,55.1831,16.1765,39.9554,54.8943,460,273,39.9554,54.8943,10.0775,9,5,4,-0.9456,2.5907,3.0635,24,13,15,
2014/07/14,42.15,42.25,41.00,42.25,1.75,4.321,41.6100,42.5200,40.5150,31.4542,26.3633,6243.0000,6126.5000,14,11,9,56.4917,60.6727,41.9118,40.6075,50.1320,863,394,40.6075,50.1320,21.5584,0,4,4,-0.9295,2.4825,2.9473,14,15,13,
2014/07/15,43.00,44.75,42.25,44.70,2.45,5.7988,42.1500,42.5400,40.8550,31.8458,26.5583,7039.0000,6117.5000,7,12,7,69.2811,66.8704,99.0654,60.0935,53.4525,796,507,60.0935,53.4525,73.3754,9,5,5,-0.6118,2.5649,2.8708,16,17,12,
2014/07/16,44.60,44.60,42.30,42.30,-2.40,-5.3691,42.3100,42.5700,41.1400,32.1958,26.7317,6760.0000,6175.7000,6,12,8,51.4893,57.2319,54.2056,58.1308,55.0120,279,524,58.1308,55.0120,64.3686,9,6,5,-0.7392,2.4088,2.7784,15,18,13,
2014/07/17,42.75,43.20,41.20,42.00,-0.30,-0.7092,42.3500,42.3800,41.2825,32.5408,26.9017,6566.0000,6159.9000,14,11,8,49.5794,56.1287,48.5981,54.9533,54.9924,194,518,54.9533,54.9924,54.8750,9,7,6,-0.8693,2.2351,2.6698,23,18,14,
2014/07/18,41.30,42.00,40.15,41.50,-0.50,-1.1905,42.5500,42.1500,41.4325,32.8775,27.0683,6382.0000,6168.0000,7,10,9,46.1554,54.2281,39.2523,49.7196,53.2348,184,463,49.7196,53.2348,42.6893,9,7,6,-1.0178,2.0337,2.5425,16,17,15,
2014/07/21,41.30,41.40,39.90,39.95,-1.55,-3.7349,42.0900,41.8500,41.5550,33.1875,27.2208,6160.0000,6179.7000,2,7,9,36.7214,48.6565,10.2804,36.5732,47.6809,222,335,36.5732,47.6809,14.3577,9,9,7,-1.3017,1.7290,2.3798,11,16,16,
2014/07/22,40.00,40.60,39.05,39.95,0.00,0.00,41.1400,41.6450,41.6525,33.5017,27.3737,6160.0000,6214.7000,5,7,9,36.7214,48.6565,15.7895,29.6453,41.6691,182,212,29.6453,41.6691,5.5978,9,9,7,-1.4548,1.4706,2.1980,14,16,16,
2014/07/24,39.50,41.00,39.50,40.00,0.05,0.1252,40.6800,41.4950,41.7575,33.8233,27.5279,6270.0000,6280.0000,4,6,9,37.3166,48.8582,16.6667,25.3191,36.2191,110,178,25.3191,36.2191,3.5191,9,9,8,-1.5081,1.2554,2.0095,13,15,17,
2014/07/25,40.00,40.00,37.55,38.00,-2.00,-5.00,39.8800,41.1150,41.7975,34.0975,27.6646,6147.0000,6310.7000,9,5,8,25.7098,41.7077,6.2500,18.9627,30.4670,123,164,18.9627,30.4670,-4.0457,9,9,8,-1.7545,0.9129,1.7902,18,14,16,
2014/07/28,38.00,39.70,37.60,37.90,-0.10,-0.2632,39.1600,40.8550,41.7025,34.3742,27.8021,6065.0000,6379.2000,13,7,8,25.2388,41.3774,4.8611,14.2622,25.0654,82,143,14.2622,25.0654,-7.3442,9,9,8,-1.8623,0.6262,1.5574,22,16,16,
2014/07/29,37.80,37.80,35.40,37.00,-0.90,-2.3747,38.5700,40.3300,41.4250,34.6175,27.9337,5690.0000,6323.9000,20,10,9,21.0699,38.3922,17.3913,15.3052,21.8120,375,174,15.3052,21.8120,2.2917,9,9,9,-1.9755,0.3227,1.3104,29,19,18,
2014/07/30,35.20,37.00,35.20,36.80,-0.20,-0.5405,37.9400,39.5400,41.0400,34.8575,28.0654,5544.0000,6174.4000,26,14,11,20.1810,37.7323,20.0000,16.8702,20.1647,146,167,16.8702,20.1647,10.2810,9,9,9,-1.9923,0.0652,1.0614,35,23,20,
2014/07/31,37.00,37.30,37.00,37.00,0.20,0.5435,37.3400,39.0100,40.7900,35.1058,28.1975,5604.0000,6058.8000,31,20,13,24.0273,38.8784,26.4706,20.0703,20.1332,60,157,20.0703,20.1332,19.9444,9,9,9,-1.8923,-0.1213,0.8249,40,29,22,
2014/08/01,37.00,37.30,36.10,36.80,-0.20,-0.5405,37.1000,38.4900,40.4350,35.3258,28.3283,5579.0000,5960.1000,35,25,15,22.7139,38.1131,25.8065,21.9823,20.7496,25,137,21.9823,20.7496,24.4478,9,9,9,-1.7709,-0.2820,0.6035,44,34,24,
2014/08/04,36.10,37.30,36.10,37.00,0.20,0.5435,36.9200,38.0400,40.0950,35.5217,28.4608,5623.0000,5884.2000,35,29,18,27.4715,39.4142,31.0345,24.9997,22.1663,44,130,24.9997,22.1663,30.6666,9,9,9,-1.5875,-0.3887,0.4051,44,38,27,
2014/08/05,37.00,37.00,35.45,36.60,-0.40,-1.0811,36.8400,37.7050,39.7775,35.7167,28.5887,5571.0000,5825.3000,35,32,21,23.9353,37.6856,24.1379,24.7125,23.0150,52,65,24.7125,23.0150,28.1073,9,9,9,-1.4478,-0.4998,0.2241,44,41,30,
2014/08/06,36.95,38.00,35.75,36.60,0.00,0.00,36.8000,37.3700,39.5075,35.8875,28.7162,5571.0000,5766.4000,31,33,24,23.9353,37.6856,29.1667,26.1972,24.0758,106,57,26.1972,24.0758,30.4401,9,9,9,-1.2884,-0.5811,0.0630,40,42,33,
2014/08/07,36.90,38.10,36.90,37.80,1.20,3.2787,36.9600,37.1500,39.3225,36.0892,28.8533,5757.0000,5715.1000,31,33,27,51.1177,46.1218,57.7778,36.7241,28.2919,186,82,36.7241,28.2919,53.5885,9,9,9,-0.9689,-0.5425,-0.0581,40,42,36,
2014/08/08,37.50,38.00,36.40,38.00,0.20,0.5291,37.2000,37.1500,39.1325,36.2650,28.9925,5783.0000,5678.7000,28,32,29,54.3784,47.4161,96.5517,56.6666,37.7501,26,82,56.6666,37.7501,94.4996,9,9,9,-0.6913,-0.4901,-0.1445,37,41,38,
2014/08/11,38.20,38.90,37.45,38.00,0.00,0.00,37.4000,37.1600,39.0075,36.4525,29.1317,5783.0000,5650.5000,28,31,30,54.3784,47.4161,75.6757,63.0030,46.1677,53,84,63.0030,46.1677,96.6734,9,9,9,-0.4784,-0.4435,-0.2043,37,40,39,
2014/08/12,38.80,38.80,36.50,37.50,-0.50,-1.3158,37.5800,37.2100,38.7700,36.6383,29.2650,5715.0000,5653.0000,26,29,31,43.8487,44.2531,59.4203,61.8087,51.3814,68,87,61.8087,51.3814,82.6634,9,9,9,-0.3800,-0.4418,-0.2518,35,38,40,
2014/08/13,37.10,38.40,37.00,38.40,0.90,2.40,37.9400,37.3700,38.4550,36.8392,29.4062,5781.0000,5676.7000,26,28,31,60.4082,50.7096,85.5072,69.7082,57.4903,66,79,69.7082,57.4903,94.1440,9,9,9,-0.1790,-0.3636,-0.2742,35,37,40,
2014/08/14,38.30,38.30,36.80,37.55,-0.85,-2.2135,37.8900,37.4250,38.2175,37.0267,29.5408,5720.0000,5688.3000,25,27,30,45.2757,45.3036,60.8696,66.7620,60.5809,61,54,66.7620,60.5809,79.1242,9,9,9,-0.1470,-0.3661,-0.2925,34,36,39,
2014/08/15,37.15,37.30,35.95,36.00,-1.55,-4.1278,37.4900,37.3450,37.9175,37.1933,29.6633,5670.0000,5697.4000,24,26,29,29.2448,37.3770,15.9420,49.8220,56.9946,50,59,49.8220,56.9946,35.4768,9,9,9,-0.3118,-0.4874,-0.3315,33,35,38,
2014/08/18,36.10,36.10,34.05,34.05,-1.95,-5.4167,36.7000,37.0500,37.5450,37.2975,29.7692,5611.0000,5696.2000,25,25,28,19.0578,30.1396,0.0000,33.2147,49.0680,59,60,33.2147,49.0680,1.5081,9,9,9,-0.6416,-0.7325,-0.4117,34,34,37,
2014/08/19,34.00,34.05,31.70,32.60,-1.45,-4.2584,35.7200,36.6500,37.1775,37.3842,29.8642,5328.0000,5671.9000,31,26,28,14.5388,26.0482,12.5000,26.3098,41.4819,283,103,26.3098,41.4819,-4.0345,9,9,9,-0.9922,-1.0319,-0.5357,40,35,37,
2014/08/20,32.60,32.60,31.70,32.30,-0.30,-0.9202,34.5000,36.2200,36.7950,37.4817,29.9554,5255.0000,5640.3000,35,28,28,13.7305,25.2738,8.3333,20.3176,34.4271,73,105,20.3176,34.4271,-7.9014,9,9,9,-1.1885,-1.2786,-0.6843,44,37,37,
2014/08/21,32.30,32.90,30.70,32.35,0.05,0.1548,33.4600,35.6750,36.4125,37.5792,30.0475,5353.0000,5599.9000,38,31,29,14.6792,25.6755,20.1220,20.2524,29.7022,98,112,20.2524,29.7022,1.3528,9,9,9,-1.2304,-1.4533,-0.8381,47,40,38,
2014/08/22,32.30,33.00,32.00,32.60,0.25,0.7728,32.7800,35.1350,36.1425,37.6500,30.1417,5392.0000,5560.8000,38,33,30,19.9605,27.7930,23.4568,21.3205,26.9083,39,110,21.3205,26.9083,10.1449,9,9,9,-1.1449,-1.5537,-0.9812,47,42,39,
2014/08/25,32.30,34.50,32.30,34.00,1.40,4.2945,32.7700,34.7350,35.9475,37.7533,30.2483,5472.0000,5529.7000,36,36,30,43.4736,38.4971,42.8571,28.4994,27.4387,80,114,28.4994,27.4387,30.6208,9,9,9,-0.8348,-1.5030,-1.0856,45,45,39,
2014/08/26,34.00,34.45,34.00,34.15,0.15,0.4412,33.0800,34.4000,35.8050,37.8483,30.3546,5499.0000,5508.1000,36,37,31,45.5309,39.5446,45.3947,34.1312,29.6695,27,63,34.1312,29.6695,43.0545,9,9,9,-0.5577,-1.4341,-1.1553,45,46,40,
2014/08/27,34.00,34.15,33.10,34.15,0.00,0.00,33.4500,33.9750,35.6725,37.9108,30.4596,5499.0000,5479.9000,35,37,32,45.5309,39.5446,52.2727,40.1784,33.1725,23,53,40.1784,33.1725,54.1902,9,9,9,-0.3337,-1.3638,-1.1970,44,46,41,
2014/08/28,33.40,34.00,33.25,33.60,-0.55,-1.6105,33.7000,33.5800,35.5025,37.9533,30.5604,5491.0000,5457.0000,35,36,33,38.1917,36.8089,53.7037,44.6868,37.0106,8,35,44.6868,37.0106,60.0393,9,9,9,-0.2242,-1.3371,-1.2250,44,45,42,
2014/08/29,33.20,35.20,33.20,35.15,1.55,4.6131,34.2100,33.4950,35.4200,38.0342,30.6767,5528.0000,5442.8000,35,35,34,59.9978,47.8915,98.8889,62.7542,45.5918,37,35,62.7542,45.5918,97.0790,9,9,9,0.0764,-1.1773,-1.2155,44,44,43,
2014/09/01,35.15,36.20,35.15,35.90,0.75,2.1337,34.5900,33.6800,35.3650,38.0925,30.7992,5591.0000,5440.8000,35,35,35,66.7991,52.3068,94.5455,73.3513,54.8449,63,31,73.3513,54.8449,110.3639,9,9,9,0.3786,-0.9788,-1.1681,44,44,44,
2014/09/02,35.90,36.00,35.90,36.00,0.10,0.2786,34.9600,34.0200,35.3350,38.1150,30.9233,5594.0000,5467.4000,35,35,36,67.6784,52.8875,96.3636,81.0221,63.5706,3,26,81.0221,63.5706,115.9249,9,9,9,0.5823,-0.8042,-1.0953,44,44,45,
2014/09/03,35.95,35.95,35.90,35.90,-0.10,-0.2778,35.3100,34.3800,35.3000,38.0958,31.0467,5592.0000,5501.1000,35,35,36,65.5938,52.1943,92.8571,84.9671,70.7028,2,22,84.9671,70.7028,113.4957,9,9,9,0.6867,-0.6662,-1.0095,44,44,45,
2014/09/04,34.80,36.30,34.30,35.80,-0.10,-0.2786,35.7500,34.7250,35.2000,38.0858,31.1700,5535.0000,5519.3000,35,35,36,63.2558,51.4584,87.5000,85.8114,75.7390,57,32,85.8114,75.7390,105.9562,9,9,9,0.7217,-0.5584,-0.9193,44,44,45,
2014/09/05,36.00,36.00,35.00,35.00,-0.80,-2.2346,35.7200,34.9650,35.0500,38.0575,31.2854,5526.0000,5532.7000,35,35,35,47.1291,45.8210,59.3750,76.9993,76.1591,9,26,76.9993,76.1591,78.6796,9,9,9,0.6205,-0.5315,-0.8417,44,44,44,
2014/09/09,35.00,35.00,34.15,35.00,0.00,0.00,35.5400,35.0650,34.9000,38.0308,31.4004,5526.0000,5538.1000,35,35,35,47.1291,45.8210,59.3750,71.1245,74.4809,30,20,71.1245,74.4809,64.4117,9,9,9,0.5399,-0.5043,-0.7743,44,44,44,
2014/09/10,34.15,35.20,34.10,34.90,-0.10,-0.2857,35.3200,35.1400,34.7700,38.0183,31.5146,5432.0000,5531.4000,35,35,35,45.0613,45.0862,54.8387,65.6959,71.5526,94,38,65.6959,71.5526,53.9826,9,9,9,0.4624,-0.4853,-0.7165,44,44,44,
2014/09/11,34.90,34.90,34.80,34.80,-0.10,-0.2865,35.1000,35.2050,34.5900,37.9667,31.6271,5429.0000,5524.4000,35,35,35,42.8074,44.3110,51.6129,61.0016,68.0356,3,38,61.0016,68.0356,46.9336,9,9,9,0.3899,-0.4728,-0.6677,44,44,44,
2014/09/12,35.00,35.90,34.80,34.80,0.00,0.00,34.9000,35.3250,34.4525,37.9367,31.7404,5429.0000,5518.2000,35,35,35,42.8074,44.3110,31.8182,51.2738,62.4483,63,39,51.2738,62.4483,28.9247,9,9,9,0.3362,-0.4576,-0.6257,44,44,44,
2014/09/15,34.45,34.45,33.75,33.75,-1.05,-3.0172,34.6500,35.1850,34.3400,37.8467,31.8467,5419.0000,5507.3000,35,35,35,24.3740,36.4748,0.0000,34.1825,53.0264,10,40,34.1825,53.0264,-3.5052,9,9,9,0.1623,-0.5243,-0.6054,44,44,44,
2014/09/16,33.60,34.00,33.60,34.00,0.25,0.7407,34.4500,34.9950,34.3375,37.7717,31.9542,5428.0000,5491.0000,35,35,35,32.6591,39.2646,14.8148,27.7266,44.5931,9,35,27.7266,44.5931,-6.0064,9,9,9,0.0877,-0.5506,-0.5944,44,44,44,
2014/09/17,34.10,36.35,34.10,36.35,2.35,6.9118,34.7400,35.0300,34.5250,37.7525,32.0812,5549.0000,5486.5000,35,35,35,69.8801,58.1236,100.0000,51.8177,47.0013,121,41,51.8177,47.0013,61.4506,9,9,9,0.3472,-0.3774,-0.5510,44,44,44,
2014/09/18,37.15,37.15,36.05,36.60,0.25,0.6878,35.1000,35.1000,34.7400,37.7292,32.2092,5605.0000,5487.8000,35,35,35,71.8653,59.5802,84.5070,62.7142,52.2389,56,51,62.7142,52.2389,83.6646,9,9,9,0.5336,-0.2176,-0.4843,44,44,44,
2014/09/19,35.60,35.90,35.60,35.60,-1.00,-2.7322,35.2600,35.0800,34.9025,37.6908,32.3287,5581.0000,5492.4000,35,35,35,54.5936,51.7288,56.3380,60.5888,55.0222,24,44,60.5888,55.0222,71.7219,9,9,9,0.5036,-0.1696,-0.4214,44,44,44,
2014/09/22,34.50,36.30,34.00,35.60,0.00,0.00,35.6300,35.1400,35.0525,37.6642,32.4496,5581.0000,5497.9000,35,35,35,54.5936,51.7288,56.3380,59.1719,56.4054,14,44,59.1719,56.4054,64.7047,9,9,9,0.4661,-0.1301,-0.3631,44,44,44,
2014/09/23,35.60,36.00,35.00,35.40,-0.20,-0.5618,35.9100,35.1800,35.1225,37.5908,32.5679,5570.0000,5502.3000,35,35,35,51.0595,50.1557,50.7042,56.3493,56.3867,11,45,56.3493,56.3867,56.2745,9,9,9,0.3993,-0.1136,-0.3132,44,44,44,
2014/09/24,35.50,35.60,35.00,35.00,-0.40,-1.1299,35.6400,35.1900,35.1650,37.4650,32.6821,5554.0000,5514.5000,35,35,35,44.1934,47.0348,39.4366,50.7118,54.4951,16,24,50.7118,54.4951,43.1451,9,9,9,0.2911,-0.1313,-0.2768,44,44,44,
2014/09/25,34.00,35.50,34.00,34.70,-0.30,-0.8571,35.2600,35.1800,35.1925,37.3017,32.7933,5539.0000,5525.5000,35,35,35,39.4223,44.7563,30.9859,44.1365,51.0422,15,16,44.1365,51.0422,30.3250,9,9,9,0.1748,-0.1676,-0.2550,44,44,44,
2014/09/26,34.00,34.90,33.90,34.70,0.00,0.00,35.0800,35.1700,35.2475,37.1800,32.9037,5539.0000,5536.5000,35,35,35,39.4223,44.7563,30.9859,39.7530,47.2791,34,18,39.7530,47.2791,24.7006,9,9,9,0.0974,-0.1941,-0.2428,44,44,44,
2014/09/29,35.40,37.00,35.40,35.90,1.20,3.4582,35.1400,35.3850,35.2850,37.0467,33.0246,5552.0000,5549.8000,35,35,35,62.6489,55.1086,61.5385,47.0148,47.1910,13,17,47.0148,47.1910,46.6623,9,9,9,0.2014,-0.1169,-0.2176,44,44,44,
2014/09/30,35.90,36.00,35.90,36.00,0.10,0.2786,35.2600,35.5850,35.2900,36.9167,33.1471,5565.0000,5563.5000,35,35,35,64.0282,55.8606,64.6154,52.8817,49.0879,13,18,52.8817,49.0879,60.4692,9,9,9,0.2727,-0.0472,-0.1835,44,44,44,
2014/10/01,36.95,38.50,36.80,38.50,2.50,6.9444,35.9600,35.8000,35.4150,36.8425,33.2904,6105.0000,5619.1000,35,35,35,82.9338,69.7017,100.0000,68.5878,55.5879,540,123,68.5878,55.5879,94.5876,9,9,9,0.6256,0.2074,-0.1053,44,44,44,
2014/10/02,38.90,39.50,37.00,37.00,-1.50,-3.8961,36.4200,35.8400,35.4700,36.7592,33.4237,5853.0000,5643.9000,35,35,35,60.1663,57.8317,55.3571,64.1776,58.4511,252,170,64.1776,58.4511,75.6305,9,9,9,0.6244,0.2849,-0.0273,44,44,44,
2014/10/03,36.00,36.75,36.00,36.50,-0.50,-1.3514,36.7800,35.9300,35.5050,36.6758,33.5529,5796.0000,5665.4000,35,35,35,54.2132,54.4592,46.4286,58.2612,58.3878,57,175,58.2612,58.3878,58.0081,9,9,9,0.5276,0.3025,0.0387,44,44,44,
2014/10/06,36.30,36.40,36.10,36.10,-0.40,-1.0959,36.8200,35.9800,35.5600,36.5808,33.6787,5761.0000,5683.4000,35,35,35,49.5103,51.8219,39.2857,51.9361,56.2372,35,179,51.9361,56.2372,43.3337,9,9,9,0.3875,0.2809,0.0871,44,44,44,
2014/10/07,35.60,35.65,34.10,34.50,-1.60,-4.4321,36.5200,35.8900,35.5350,36.4808,33.7912,5708.0000,5697.2000,35,35,35,34.9553,42.7812,10.7143,38.1955,50.2233,53,187,38.1955,50.2233,14.1398,9,9,9,0.0736,0.1331,0.0963,44,44,44,
2014/10/08,34.10,36.90,33.10,34.65,0.15,0.4348,35.7500,35.8550,35.5225,36.3542,33.9042,6141.0000,5755.9000,34,35,35,37.0377,43.7842,24.2187,33.5366,44.6611,433,166,33.5366,44.6611,11.2876,9,9,9,-0.1096,0.0278,0.0826,43,44,44,
2014/10/09,32.50,35.95,32.50,35.50,0.85,2.4531,35.4500,35.9350,35.5575,36.2008,34.0233,6198.0000,5821.8000,33,34,35,48.2938,49.2804,42.8571,36.6434,41.9885,57,127,36.6434,41.9885,25.9532,9,9,9,-0.1117,0.0128,0.0686,42,43,44,
2014/10/13,34.20,34.25,33.20,33.85,-1.65,-4.6479,34.9200,35.8500,35.5100,36.0600,34.1279,6150.0000,5882.9000,33,34,35,34.0951,40.8274,19.2857,30.8575,38.2782,48,125,30.8575,38.2782,16.0162,9,9,9,-0.3190,-0.1308,0.0287,42,43,44,
2014/10/14,33.25,34.20,33.25,34.00,0.15,0.4431,34.5000,35.6600,35.5225,35.9267,34.2337,6157.0000,5943.4000,33,34,34,36.1432,41.8172,21.4286,27.7145,34.7570,7,119,27.7145,34.7570,13.6297,9,9,9,-0.4136,-0.2298,-0.0230,42,43,43,
2014/10/15,34.05,34.10,34.00,34.00,0.00,0.00,34.4000,35.4600,35.5225,35.8017,34.3396,6157.0000,6002.6000,32,33,34,36.1432,41.8172,21.4286,25.6192,31.7110,11,111,25.6192,31.7110,13.4355,9,9,9,-0.4508,-0.3047,-0.0793,41,42,43,
2014/10/16,32.50,33.50,32.50,33.45,-0.55,-1.6176,34.1600,34.9550,35.3775,35.6933,34.4404,6132.0000,6005.3000,32,33,34,31.0486,38.9726,21.5909,24.2764,29.2328,25,29,24.2764,29.2328,14.3636,9,9,9,-0.5193,-0.4038,-0.1442,41,42,43,
2014/10/17,34.00,34.00,32.60,33.60,0.15,0.4484,33.7800,34.6150,35.2275,35.5875,34.5446,6159.0000,6035.9000,32,32,33,34.0892,40.1832,25.0000,24.5176,27.6611,27,23,24.5176,27.6611,18.2307,9,9,9,-0.5132,-0.4649,-0.2084,41,41,42,
2014/10/20,34.00,35.95,32.65,35.95,2.35,6.994,34.2000,34.5600,35.2450,35.5200,34.6717,6285.0000,6084.8000,22,30,32,63.9638,55.3283,78.4091,42.4815,32.6012,126,39,42.4815,32.6012,62.2419,9,9,9,-0.1787,-0.3200,-0.2307,31,39,41,
